Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP196F
Minilog Initialized: 2018-08-25 07:10:51 (UTC-3)
Study Start Time: 2018-08-25 07:10:51
Study Stop Time: 2018-08-25 07:56:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,07:31:48,1.36,49.70
2018-08-25,07:31:49,1.26,49.70
2018-08-25,07:31:50,1.26,49.70
2018-08-25,07:31:51,1.26,51.68
2018-08-25,07:31:52,1.26,49.70
2018-08-25,07:31:53,1.26,51.68
2018-08-25,07:31:54,1.16,51.68
2018-08-25,07:31:55,1.16,51.68
2018-08-25,07:31:56,1.26,53.67
2018-08-25,07:31:57,1.26,53.67
2018-08-25,07:31:58,1.16,53.67
2018-08-25,07:31:59,1.16,53.67
2018-08-25,07:32:00,1.16,53.67
2018-08-25,07:32:01,1.16,55.66
2018-08-25,07:32:02,1.16,53.67
2018-08-25,07:32:03,1.16,53.67
2018-08-25,07:32:04,1.16,55.66
2018-08-25,07:32:05,1.07,55.66
2018-08-25,07:32:06,1.07,55.66
2018-08-25,07:32:07,1.16,55.66
2018-08-25,07:32:08,1.07,55.66
2018-08-25,07:32:09,1.07,57.65
2018-08-25,07:32:10,1.07,55.66
2018-08-25,07:32:11,1.07,55.66
2018-08-25,07:32:12,1.07,57.65
2018-08-25,07:32:13,1.07,57.65
2018-08-25,07:32:14,1.07,57.65
2018-08-25,07:32:15,1.07,57.65
2018-08-25,07:32:16,1.07,57.65
2018-08-25,07:32:17,1.07,57.65
2018-08-25,07:32:18,1.07,57.65
2018-08-25,07:32:19,0.97,57.65
2018-08-25,07:32:20,1.07,57.65
2018-08-25,07:32:21,1.07,57.65
2018-08-25,07:32:22,0.97,57.65
2018-08-25,07:32:23,1.07,59.64
2018-08-25,07:32:24,1.07,59.64
2018-08-25,07:32:25,0.97,57.65
2018-08-25,07:32:26,0.97,59.64
2018-08-25,07:32:27,0.97,59.64
2018-08-25,07:32:28,0.97,59.64
2018-08-25,07:32:29,0.97,59.64
2018-08-25,07:32:30,0.97,57.65
2018-08-25,07:32:31,0.97,59.64
2018-08-25,07:32:32,0.97,57.65
2018-08-25,07:32:33,0.97,59.64
2018-08-25,07:32:34,0.87,59.64
2018-08-25,07:32:35,0.97,59.64
2018-08-25,07:32:36,0.97,59.64
2018-08-25,07:32:37,0.87,59.64
2018-08-25,07:32:38,0.87,59.64
2018-08-25,07:32:39,0.87,59.64
2018-08-25,07:32:40,0.97,59.64
2018-08-25,07:32:41,0.87,59.64
2018-08-25,07:32:42,0.87,59.64
2018-08-25,07:32:43,0.87,59.64
2018-08-25,07:32:44,0.87,59.64
2018-08-25,07:32:45,0.87,59.64
2018-08-25,07:32:46,0.87,59.64
2018-08-25,07:32:47,0.87,59.64
2018-08-25,07:32:48,0.87,59.64
2018-08-25,07:32:49,0.87,59.64
2018-08-25,07:32:50,0.87,59.64
2018-08-25,07:32:51,0.87,59.64
2018-08-25,07:32:52,0.87,59.64
2018-08-25,07:32:53,0.87,59.64
2018-08-25,07:32:54,0.77,59.64
2018-08-25,07:32:55,0.77,59.64
2018-08-25,07:32:56,0.77,59.64
2018-08-25,07:32:57,0.77,59.64
2018-08-25,07:32:58,0.77,59.64
2018-08-25,07:32:59,0.77,59.64
2018-08-25,07:33:00,0.77,59.64
2018-08-25,07:33:01,0.77,59.64
2018-08-25,07:33:02,0.77,59.64
2018-08-25,07:33:03,0.77,59.64
2018-08-25,07:33:04,0.77,59.64
2018-08-25,07:33:05,0.77,59.64
2018-08-25,07:33:06,0.77,59.64
2018-08-25,07:33:07,0.77,59.64
2018-08-25,07:33:08,0.77,59.64
2018-08-25,07:33:09,0.77,59.64
2018-08-25,07:33:10,0.77,59.64
2018-08-25,07:33:11,0.77,59.64
2018-08-25,07:33:12,0.77,59.64
2018-08-25,07:33:13,0.77,59.64
2018-08-25,07:33:14,0.77,59.64
2018-08-25,07:33:15,0.77,59.64
2018-08-25,07:33:16,0.77,59.64
2018-08-25,07:33:17,0.77,59.64
2018-08-25,07:33:18,0.77,59.64
2018-08-25,07:33:19,0.77,59.64
2018-08-25,07:33:20,0.68,59.64
2018-08-25,07:33:21,0.68,59.64
2018-08-25,07:33:22,0.68,59.64
2018-08-25,07:33:23,0.68,59.64
2018-08-25,07:33:24,0.77,59.64
2018-08-25,07:33:25,0.77,59.64
2018-08-25,07:33:26,0.68,59.64
2018-08-25,07:33:27,0.68,59.64
2018-08-25,07:33:28,0.68,59.64
2018-08-25,07:33:29,0.68,59.64
2018-08-25,07:33:30,0.77,59.64
2018-08-25,07:33:31,0.68,59.64
2018-08-25,07:33:32,0.68,59.64
2018-08-25,07:33:33,0.68,59.64
2018-08-25,07:33:34,0.68,59.64
2018-08-25,07:33:35,0.68,59.64
2018-08-25,07:33:36,0.68,59.64
2018-08-25,07:33:37,0.68,59.64
2018-08-25,07:33:38,0.68,59.64
2018-08-25,07:33:39,0.58,59.64
2018-08-25,07:33:40,0.68,59.64
2018-08-25,07:33:41,0.58,59.64
2018-08-25,07:33:42,0.68,59.64
2018-08-25,07:33:43,0.68,59.64
2018-08-25,07:33:44,0.68,59.64
2018-08-25,07:33:45,0.68,59.64
2018-08-25,07:33:46,0.68,59.64
2018-08-25,07:33:47,0.68,59.64
2018-08-25,07:33:48,0.68,59.64
2018-08-25,07:33:49,0.68,59.64
2018-08-25,07:33:50,0.68,59.64
2018-08-25,07:33:51,0.58,59.64
2018-08-25,07:33:52,0.58,59.64
2018-08-25,07:33:53,0.58,59.64
2018-08-25,07:33:54,0.68,59.64
2018-08-25,07:33:55,0.68,59.64
2018-08-25,07:33:56,0.68,59.64
2018-08-25,07:33:57,0.68,59.64
2018-08-25,07:33:58,0.68,59.64
2018-08-25,07:33:59,0.68,59.64
2018-08-25,07:34:00,0.58,59.64
2018-08-25,07:34:01,0.58,59.64
2018-08-25,07:34:02,0.58,59.64
2018-08-25,07:34:03,0.58,59.64
2018-08-25,07:34:04,0.58,59.64
2018-08-25,07:34:05,0.58,59.64
2018-08-25,07:34:06,0.58,59.64
2018-08-25,07:34:07,0.58,59.64
2018-08-25,07:34:08,0.58,59.64
2018-08-25,07:34:09,0.58,59.64
2018-08-25,07:34:10,0.58,59.64
2018-08-25,07:34:11,0.58,59.64
2018-08-25,07:34:12,0.58,59.64
2018-08-25,07:34:13,0.58,59.64
2018-08-25,07:34:14,0.58,59.64
2018-08-25,07:34:15,0.58,59.64
2018-08-25,07:34:16,0.58,59.64
2018-08-25,07:34:17,0.58,59.64
2018-08-25,07:34:18,0.58,59.64
2018-08-25,07:34:19,0.58,59.64
2018-08-25,07:34:20,0.58,59.64
2018-08-25,07:34:21,0.58,59.64
2018-08-25,07:34:22,0.58,59.64
2018-08-25,07:34:23,0.58,59.64
2018-08-25,07:34:24,0.58,59.64
2018-08-25,07:34:25,0.58,59.64
2018-08-25,07:34:26,0.58,59.64
2018-08-25,07:34:27,0.58,59.64
2018-08-25,07:34:28,0.58,59.64
2018-08-25,07:34:29,0.58,59.64
2018-08-25,07:34:30,0.58,59.64
2018-08-25,07:34:31,0.58,59.64
2018-08-25,07:34:32,0.48,59.64
2018-08-25,07:34:33,0.58,59.64
2018-08-25,07:34:34,0.58,59.64
2018-08-25,07:34:35,0.48,59.64
2018-08-25,07:34:36,0.48,59.64
2018-08-25,07:34:37,0.48,59.64
2018-08-25,07:34:38,0.48,59.64
2018-08-25,07:34:39,0.48,59.64
2018-08-25,07:34:40,0.48,59.64
2018-08-25,07:34:41,0.48,59.64
2018-08-25,07:34:42,0.48,59.64
2018-08-25,07:34:43,0.48,59.64
2018-08-25,07:34:44,0.48,59.64
2018-08-25,07:34:45,0.48,59.64
2018-08-25,07:34:46,0.48,59.64
2018-08-25,07:34:47,0.48,59.64
2018-08-25,07:34:48,0.48,59.64
2018-08-25,07:34:49,0.58,59.64
2018-08-25,07:34:50,0.58,59.64
2018-08-25,07:34:51,0.48,59.64
2018-08-25,07:34:52,0.48,59.64
2018-08-25,07:34:53,0.58,59.64
2018-08-25,07:34:54,0.48,59.64
2018-08-25,07:34:55,0.48,59.64
2018-08-25,07:34:56,0.58,59.64
2018-08-25,07:34:57,0.48,59.64
2018-08-25,07:34:58,0.48,59.64
2018-08-25,07:34:59,0.48,59.64
2018-08-25,07:35:00,0.48,59.64
2018-08-25,07:35:01,0.48,59.64
2018-08-25,07:35:02,0.48,59.64
2018-08-25,07:35:03,0.48,59.64
2018-08-25,07:35:04,0.48,59.64
2018-08-25,07:35:05,0.48,59.64
2018-08-25,07:35:06,0.48,59.64
2018-08-25,07:35:07,0.48,59.64
2018-08-25,07:35:08,0.48,59.64
2018-08-25,07:35:09,0.48,59.64
2018-08-25,07:35:10,0.48,59.64
2018-08-25,07:35:11,0.48,59.64
2018-08-25,07:35:12,0.48,59.64
2018-08-25,07:35:13,0.48,59.64
2018-08-25,07:35:14,0.48,59.64
2018-08-25,07:35:15,0.48,59.64
2018-08-25,07:35:16,0.48,59.64
2018-08-25,07:35:17,0.48,59.64
2018-08-25,07:35:18,0.48,59.64
2018-08-25,07:35:19,0.48,59.64
2018-08-25,07:35:20,0.48,59.64
2018-08-25,07:35:21,0.48,59.64
2018-08-25,07:35:22,0.48,59.64
2018-08-25,07:35:23,0.48,59.64
2018-08-25,07:35:24,0.48,59.64
2018-08-25,07:35:25,0.48,59.64
2018-08-25,07:35:26,0.48,59.64
2018-08-25,07:35:27,0.48,59.64
2018-08-25,07:35:28,0.48,59.64
2018-08-25,07:35:29,0.48,59.64
2018-08-25,07:35:30,0.38,59.64
2018-08-25,07:35:31,0.38,59.64
2018-08-25,07:35:32,0.38,59.64
2018-08-25,07:35:33,0.38,59.64
2018-08-25,07:35:34,0.48,59.64
2018-08-25,07:35:35,0.48,59.64
2018-08-25,07:35:36,0.48,59.64
2018-08-25,07:35:37,0.48,59.64
2018-08-25,07:35:38,0.48,59.64
2018-08-25,07:35:39,0.48,59.64
2018-08-25,07:35:40,0.38,59.64
2018-08-25,07:35:41,0.48,59.64
2018-08-25,07:35:42,0.48,59.64
2018-08-25,07:35:43,0.48,59.64
2018-08-25,07:35:44,0.38,59.64
2018-08-25,07:35:45,0.48,59.64
2018-08-25,07:35:46,0.48,59.64
2018-08-25,07:35:47,0.48,59.64
2018-08-25,07:35:48,0.48,59.64
2018-08-25,07:35:49,0.48,59.64
2018-08-25,07:35:50,0.48,59.64
2018-08-25,07:35:51,0.38,59.64
2018-08-25,07:35:52,0.38,59.64
2018-08-25,07:35:53,0.38,59.64
2018-08-25,07:35:54,0.38,59.64
2018-08-25,07:35:55,0.38,59.64
2018-08-25,07:35:56,0.38,59.64
2018-08-25,07:35:57,0.38,59.64
2018-08-25,07:35:58,0.38,59.64
2018-08-25,07:35:59,0.38,59.64
2018-08-25,07:36:00,0.38,59.64
2018-08-25,07:36:01,0.48,59.64
2018-08-25,07:36:02,0.48,59.64
2018-08-25,07:36:03,0.48,59.64
2018-08-25,07:36:04,0.38,59.64
2018-08-25,07:36:05,0.38,59.64
2018-08-25,07:36:06,0.38,59.64
2018-08-25,07:36:07,0.38,59.64
2018-08-25,07:36:08,0.38,59.64
2018-08-25,07:36:09,0.38,59.64
2018-08-25,07:36:10,0.38,59.64
2018-08-25,07:36:11,0.38,59.64
2018-08-25,07:36:12,0.38,59.64
2018-08-25,07:36:13,0.38,59.64
2018-08-25,07:36:14,0.38,59.64
2018-08-25,07:36:15,0.38,59.64
2018-08-25,07:36:16,0.38,59.64
2018-08-25,07:36:17,0.38,59.64
2018-08-25,07:36:18,0.38,59.64
2018-08-25,07:36:19,0.38,59.64
2018-08-25,07:36:20,0.38,59.64
2018-08-25,07:36:21,0.38,59.64
2018-08-25,07:36:22,0.38,59.64
2018-08-25,07:36:23,0.38,59.64
2018-08-25,07:36:24,0.38,59.64
2018-08-25,07:36:25,0.38,59.64
2018-08-25,07:36:26,0.38,59.64
2018-08-25,07:36:27,0.38,59.64
2018-08-25,07:36:28,0.38,59.64
2018-08-25,07:36:29,0.38,59.64
2018-08-25,07:36:30,0.38,59.64
2018-08-25,07:36:31,0.38,59.64
2018-08-25,07:36:32,0.38,59.64
2018-08-25,07:36:33,0.38,59.64
2018-08-25,07:36:34,0.38,59.64
2018-08-25,07:36:35,0.38,59.64
2018-08-25,07:36:36,0.38,59.64
2018-08-25,07:36:37,0.38,59.64
2018-08-25,07:36:38,0.38,59.64
2018-08-25,07:36:39,0.38,59.64
2018-08-25,07:36:40,0.38,59.64
2018-08-25,07:36:41,0.38,59.64
2018-08-25,07:36:42,0.38,59.64
2018-08-25,07:36:43,0.38,59.64
2018-08-25,07:36:44,0.38,59.64
2018-08-25,07:36:45,0.38,59.64
2018-08-25,07:36:46,0.38,59.64
2018-08-25,07:36:47,0.38,59.64
2018-08-25,07:36:48,0.38,59.64
2018-08-25,07:36:49,0.38,59.64
2018-08-25,07:36:50,0.38,59.64
2018-08-25,07:36:51,0.38,59.64
2018-08-25,07:36:52,0.38,59.64
2018-08-25,07:36:53,0.38,59.64
2018-08-25,07:36:54,0.38,59.64
2018-08-25,07:36:55,0.38,59.64
2018-08-25,07:36:56,0.38,59.64
2018-08-25,07:36:57,0.38,59.64
2018-08-25,07:36:58,0.38,59.64
2018-08-25,07:36:59,0.38,59.64
2018-08-25,07:37:00,0.38,59.64
2018-08-25,07:37:01,0.38,59.64
2018-08-25,07:37:02,0.38,59.64
2018-08-25,07:37:03,0.38,59.64
2018-08-25,07:37:04,0.38,59.64
2018-08-25,07:37:05,0.38,59.64
2018-08-25,07:37:06,0.38,59.64
2018-08-25,07:37:07,0.38,59.64
2018-08-25,07:37:08,0.38,59.64
2018-08-25,07:37:09,0.38,59.64
2018-08-25,07:37:10,0.38,59.64
2018-08-25,07:37:11,0.38,59.64
2018-08-25,07:37:12,0.38,59.64
2018-08-25,07:37:13,0.38,59.64
2018-08-25,07:37:14,0.38,59.64
2018-08-25,07:37:15,0.38,59.64
2018-08-25,07:37:16,0.38,59.64
2018-08-25,07:37:17,0.38,59.64
2018-08-25,07:37:18,0.38,59.64
2018-08-25,07:37:19,0.38,59.64
2018-08-25,07:37:20,0.38,59.64
2018-08-25,07:37:21,0.38,59.64
2018-08-25,07:37:22,0.38,59.64
2018-08-25,07:37:23,0.38,59.64
2018-08-25,07:37:24,0.38,59.64
2018-08-25,07:37:25,0.38,59.64
2018-08-25,07:37:26,0.38,59.64
2018-08-25,07:37:27,0.38,59.64
2018-08-25,07:37:28,0.38,59.64
2018-08-25,07:37:29,0.38,59.64
2018-08-25,07:37:30,0.38,59.64
2018-08-25,07:37:31,0.38,59.64
2018-08-25,07:37:32,0.38,59.64
2018-08-25,07:37:33,0.38,59.64
2018-08-25,07:37:34,0.38,59.64
2018-08-25,07:37:35,0.38,59.64
2018-08-25,07:37:36,0.38,59.64
2018-08-25,07:37:37,0.38,59.64
2018-08-25,07:37:38,0.38,59.64
2018-08-25,07:37:39,0.38,59.64
2018-08-25,07:37:40,0.38,59.64
2018-08-25,07:37:41,0.38,59.64
2018-08-25,07:37:42,0.38,59.64
2018-08-25,07:37:43,0.38,59.64
2018-08-25,07:37:44,0.38,59.64
2018-08-25,07:37:45,0.38,59.64
2018-08-25,07:37:46,0.38,59.64
2018-08-25,07:37:47,0.38,59.64
2018-08-25,07:37:48,0.38,59.64
2018-08-25,07:37:49,0.38,59.64
2018-08-25,07:37:50,0.38,59.64
2018-08-25,07:37:51,0.38,59.64
2018-08-25,07:37:52,0.38,59.64
2018-08-25,07:37:53,0.38,59.64
2018-08-25,07:37:54,0.38,59.64
2018-08-25,07:37:55,0.38,59.64
2018-08-25,07:37:56,0.38,59.64
2018-08-25,07:37:57,0.38,59.64
2018-08-25,07:37:58,0.38,59.64
2018-08-25,07:37:59,0.38,59.64
2018-08-25,07:38:00,0.38,59.64
2018-08-25,07:38:01,0.38,59.64
2018-08-25,07:38:02,0.38,59.64
2018-08-25,07:38:03,0.38,59.64
2018-08-25,07:38:04,0.38,59.64
2018-08-25,07:38:05,0.38,59.64
2018-08-25,07:38:06,0.38,59.64
2018-08-25,07:38:07,0.38,59.64
2018-08-25,07:38:08,0.38,57.65
2018-08-25,07:38:09,0.38,59.64
2018-08-25,07:38:10,0.38,57.65
2018-08-25,07:38:11,0.38,59.64
2018-08-25,07:38:12,0.38,57.65
2018-08-25,07:38:13,0.38,57.65
2018-08-25,07:38:14,0.38,57.65
2018-08-25,07:38:15,0.28,59.64
2018-08-25,07:38:16,0.28,57.65
2018-08-25,07:38:17,0.28,57.65
2018-08-25,07:38:18,0.28,57.65
2018-08-25,07:38:19,0.28,57.65
2018-08-25,07:38:20,0.38,57.65
2018-08-25,07:38:21,0.38,57.65
2018-08-25,07:38:22,0.38,57.65
2018-08-25,07:38:23,0.38,57.65
2018-08-25,07:38:24,0.38,57.65
2018-08-25,07:38:25,0.38,57.65
2018-08-25,07:38:26,0.38,57.65
2018-08-25,07:38:27,0.38,57.65
2018-08-25,07:38:28,0.38,57.65
2018-08-25,07:38:29,0.38,57.65
2018-08-25,07:38:30,0.38,57.65
2018-08-25,07:38:31,0.38,57.65
2018-08-25,07:38:32,0.38,57.65
2018-08-25,07:38:33,0.38,57.65
2018-08-25,07:38:34,0.38,57.65
2018-08-25,07:38:35,0.38,57.65
2018-08-25,07:38:36,0.38,55.66
2018-08-25,07:38:37,0.38,55.66
2018-08-25,07:38:38,0.38,55.66
2018-08-25,07:38:39,0.38,55.66
2018-08-25,07:38:40,0.38,55.66
2018-08-25,07:38:41,0.38,55.66
2018-08-25,07:38:42,0.38,55.66
2018-08-25,07:38:43,0.38,55.66
2018-08-25,07:38:44,0.38,55.66
2018-08-25,07:38:45,0.38,55.66
2018-08-25,07:38:46,0.38,55.66
2018-08-25,07:38:47,0.38,53.67
2018-08-25,07:38:48,0.38,55.66
2018-08-25,07:38:49,0.38,53.67
2018-08-25,07:38:50,0.28,53.67
2018-08-25,07:38:51,0.28,53.67
2018-08-25,07:38:52,0.38,53.67
2018-08-25,07:38:53,0.28,53.67
2018-08-25,07:38:54,0.38,53.67
2018-08-25,07:38:55,0.28,53.67
2018-08-25,07:38:56,0.38,53.67
2018-08-25,07:38:57,0.38,53.67
2018-08-25,07:38:58,0.38,53.67
2018-08-25,07:38:59,0.38,51.68
2018-08-25,07:39:00,0.38,51.68
2018-08-25,07:39:01,0.28,51.68
2018-08-25,07:39:02,0.38,51.68
2018-08-25,07:39:03,0.38,51.68
2018-08-25,07:39:04,0.38,51.68
2018-08-25,07:39:05,0.38,49.70
2018-08-25,07:39:06,0.38,49.70
2018-08-25,07:39:07,0.38,49.70
2018-08-25,07:39:08,0.38,49.70
2018-08-25,07:39:09,0.38,49.70
2018-08-25,07:39:10,0.38,49.70
2018-08-25,07:39:11,0.38,49.70
2018-08-25,07:39:12,0.38,47.71
2018-08-25,07:39:13,0.38,47.71
2018-08-25,07:39:14,0.38,47.71
2018-08-25,07:39:15,0.38,47.71
2018-08-25,07:39:16,0.38,47.71
2018-08-25,07:39:17,0.38,47.71
2018-08-25,07:39:18,0.38,45.72
2018-08-25,07:39:19,0.38,45.72
2018-08-25,07:39:20,0.38,45.72
2018-08-25,07:39:21,0.38,45.72
2018-08-25,07:39:22,0.38,45.72
2018-08-25,07:39:23,0.48,45.72
2018-08-25,07:39:24,0.48,43.73
2018-08-25,07:39:25,0.38,43.73
2018-08-25,07:39:26,0.38,43.73
2018-08-25,07:39:27,0.48,43.73
2018-08-25,07:39:28,0.48,41.74
2018-08-25,07:39:29,0.38,41.74
2018-08-25,07:39:30,0.48,41.74
2018-08-25,07:39:31,0.48,41.74
2018-08-25,07:39:32,0.48,41.74
2018-08-25,07:39:33,0.48,39.76
2018-08-25,07:39:34,0.48,39.76
2018-08-25,07:39:35,0.48,39.76
2018-08-25,07:39:36,0.58,39.76
2018-08-25,07:39:37,0.68,39.76
2018-08-25,07:39:38,0.68,37.77
2018-08-25,07:39:39,0.68,37.77
2018-08-25,07:39:40,0.77,37.77
2018-08-25,07:39:41,0.77,37.77
2018-08-25,07:39:42,0.87,37.77
2018-08-25,07:39:43,0.87,37.77
2018-08-25,07:39:44,0.97,37.77
2018-08-25,07:39:45,1.07,37.77
2018-08-25,07:39:46,1.26,37.77
2018-08-25,07:39:47,1.46,35.78
2018-08-25,07:39:48,1.55,35.78
2018-08-25,07:39:49,1.75,35.78
2018-08-25,07:39:50,2.04,35.78
2018-08-25,07:39:51,2.23,33.79
2018-08-25,07:39:52,2.23,33.79
2018-08-25,07:39:53,2.33,33.79
2018-08-25,07:39:54,2.42,31.80
2018-08-25,07:39:55,2.52,31.80
2018-08-25,07:39:56,2.52,31.80
2018-08-25,07:39:57,2.42,29.82
2018-08-25,07:39:58,2.33,29.82
2018-08-25,07:39:59,2.23,27.83
2018-08-25,07:40:00,2.23,27.83
2018-08-25,07:40:01,2.23,27.83
2018-08-25,07:40:02,2.23,27.83
2018-08-25,07:40:03,2.23,25.84
2018-08-25,07:40:04,2.23,25.84
2018-08-25,07:40:05,2.23,25.84
2018-08-25,07:40:06,2.23,25.84
2018-08-25,07:40:07,2.33,25.84
2018-08-25,07:40:08,2.33,23.85
2018-08-25,07:40:09,2.42,25.84
2018-08-25,07:40:10,2.42,23.85
2018-08-25,07:40:11,2.42,23.85
2018-08-25,07:40:12,2.42,23.85
2018-08-25,07:40:13,2.42,23.85
2018-08-25,07:40:14,2.42,23.85
2018-08-25,07:40:15,2.52,23.85
2018-08-25,07:40:16,2.52,23.85
2018-08-25,07:40:17,2.62,23.85
2018-08-25,07:40:18,2.62,21.86
2018-08-25,07:40:19,2.62,21.86
2018-08-25,07:40:20,2.62,21.86
2018-08-25,07:40:21,2.71,21.86
2018-08-25,07:40:22,2.71,21.86
2018-08-25,07:40:23,2.71,21.86
2018-08-25,07:40:24,2.81,21.86
2018-08-25,07:40:25,2.90,21.86
2018-08-25,07:40:26,2.90,21.86
2018-08-25,07:40:27,2.90,19.88
2018-08-25,07:40:28,3.00,21.86
2018-08-25,07:40:29,3.19,21.86
2018-08-25,07:40:30,3.38,19.88
2018-08-25,07:40:31,3.67,19.88
2018-08-25,07:40:32,3.86,19.88
2018-08-25,07:40:33,3.96,19.88
2018-08-25,07:40:34,4.15,17.89
2018-08-25,07:40:35,4.15,17.89
2018-08-25,07:40:36,4.05,15.90
2018-08-25,07:40:37,3.96,17.89
2018-08-25,07:40:38,4.05,17.89
2018-08-25,07:40:39,4.15,15.90
2018-08-25,07:40:40,4.24,15.90
2018-08-25,07:40:41,4.43,15.90
2018-08-25,07:40:42,4.62,15.90
2018-08-25,07:40:43,4.72,15.90
2018-08-25,07:40:44,4.81,15.90
2018-08-25,07:40:45,5.00,15.90
2018-08-25,07:40:46,5.19,15.90
2018-08-25,07:40:47,5.57,17.89
2018-08-25,07:40:48,6.04,19.88
2018-08-25,07:40:49,6.80,19.88
2018-08-25,07:40:50,7.46,17.89
2018-08-25,07:40:51,7.93,15.90
2018-08-25,07:40:52,8.21,17.89
2018-08-25,07:40:53,8.40,15.90
2018-08-25,07:40:54,8.77,17.89
2018-08-25,07:40:55,9.43,17.89
2018-08-25,07:40:56,10.00,17.89
2018-08-25,07:40:57,10.75,17.89
2018-08-25,07:40:58,11.69,21.86
2018-08-25,07:40:59,12.83,21.86
2018-08-25,07:41:00,13.97,21.86
2018-08-25,07:41:01,14.73,17.89
2018-08-25,07:41:02,15.21,17.89
2018-08-25,07:41:03,15.59,17.89
2018-08-25,07:41:04,15.69,17.89
2018-08-25,07:41:05,15.88,15.90
2018-08-25,07:41:06,15.98,15.90
2018-08-25,07:41:07,16.08,13.91
2018-08-25,07:41:08,16.08,13.91
2018-08-25,07:41:09,16.17,13.91
2018-08-25,07:41:10,16.27,13.91
2018-08-25,07:41:11,16.37,13.91
2018-08-25,07:41:12,16.37,11.92
2018-08-25,07:41:13,16.46,11.92
2018-08-25,07:41:14,16.56,11.92
2018-08-25,07:41:15,16.56,11.92
2018-08-25,07:41:16,16.76,9.94
2018-08-25,07:41:17,16.76,9.94
2018-08-25,07:41:18,16.76,9.94
2018-08-25,07:41:19,16.85,9.94
2018-08-25,07:41:20,16.85,9.94
2018-08-25,07:41:21,16.95,7.95
2018-08-25,07:41:22,16.95,7.95
2018-08-25,07:41:23,16.95,7.95
2018-08-25,07:41:24,17.05,7.95
2018-08-25,07:41:25,17.14,7.95
2018-08-25,07:41:26,17.14,5.96
2018-08-25,07:41:27,17.14,7.95
2018-08-25,07:41:28,17.14,7.95
2018-08-25,07:41:29,17.24,5.96
2018-08-25,07:41:30,17.24,5.96
2018-08-25,07:41:31,17.34,5.96
2018-08-25,07:41:32,17.34,5.96
2018-08-25,07:41:33,17.34,5.96
2018-08-25,07:41:34,17.34,5.96
2018-08-25,07:41:35,17.34,3.97
2018-08-25,07:41:36,17.44,3.97
2018-08-25,07:41:37,17.54,5.96
2018-08-25,07:41:38,17.54,3.97
2018-08-25,07:41:39,17.54,3.97
2018-08-25,07:41:40,17.54,1.98
2018-08-25,07:41:41,17.54,3.97
2018-08-25,07:41:42,17.54,3.97
2018-08-25,07:41:43,17.54,3.97
2018-08-25,07:41:44,17.54,1.98
2018-08-25,07:41:45,17.54,1.98
2018-08-25,07:41:46,17.63,1.98
2018-08-25,07:41:47,17.63,1.98
2018-08-25,07:41:48,17.73,1.98
2018-08-25,07:41:49,17.83,1.98
2018-08-25,07:41:50,17.83,1.98
2018-08-25,07:41:51,17.83,0.00
2018-08-25,07:41:52,17.83,1.98
2018-08-25,07:41:53,17.83,1.98
2018-08-25,07:41:54,17.93,0.00
2018-08-25,07:41:55,17.93,1.98
2018-08-25,07:41:56,17.93,1.98
2018-08-25,07:41:57,17.93,1.98
2018-08-25,07:41:58,17.93,0.00
2018-08-25,07:41:59,17.93,1.98
2018-08-25,07:42:00,18.03,1.98
2018-08-25,07:42:01,18.12,1.98
2018-08-25,07:42:02,18.03,0.00
2018-08-25,07:42:03,18.12,1.98
2018-08-25,07:42:04,18.12,0.00
2018-08-25,07:42:05,18.22,0.00
2018-08-25,07:42:06,18.12,1.98
2018-08-25,07:42:07,18.22,0.00
2018-08-25,07:42:08,18.12,0.00
2018-08-25,07:42:09,18.22,0.00
2018-08-25,07:42:10,18.22,0.00
2018-08-25,07:42:11,18.22,0.00
2018-08-25,07:42:12,18.22,0.00
2018-08-25,07:42:13,18.22,0.00
2018-08-25,07:42:14,18.32,0.00
2018-08-25,07:42:15,18.32,0.00
2018-08-25,07:42:16,18.32,0.00
2018-08-25,07:42:17,18.32,0.00
2018-08-25,07:42:18,18.32,0.00
2018-08-25,07:42:19,18.32,0.00
2018-08-25,07:42:20,18.32,0.00
2018-08-25,07:42:21,18.32,0.00
2018-08-25,07:42:22,18.42,0.00
2018-08-25,07:42:23,18.32,0.00
2018-08-25,07:42:24,18.42,0.00
2018-08-25,07:42:25,18.42,0.00
2018-08-25,07:42:26,18.42,0.00
2018-08-25,07:42:27,18.42,0.00
2018-08-25,07:42:28,18.42,0.00
2018-08-25,07:42:29,18.52,0.00
2018-08-25,07:42:30,18.42,0.00
2018-08-25,07:42:31,18.42,0.00
2018-08-25,07:42:32,18.22,0.00
2018-08-25,07:42:33,18.12,0.00
2018-08-25,07:42:34,17.93,0.00
2018-08-25,07:42:35,17.93,0.00
2018-08-25,07:42:36,17.83,0.00
2018-08-25,07:42:37,17.83,0.00
2018-08-25,07:42:38,17.83,-1.99
2018-08-25,07:42:39,17.83,0.00
2018-08-25,07:42:40,17.73,0.00
2018-08-25,07:42:41,17.73,0.00
2018-08-25,07:42:42,17.73,0.00
2018-08-25,07:42:43,17.73,0.00
