Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP062F
Minilog Initialized: 2018-08-07 18:33:28 (UTC-3)
Study Start Time: 2018-08-07 18:33:28
Study Stop Time: 2018-08-07 19:19:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,18:54:34,1.07,91.44
2018-08-07,18:54:35,1.07,91.44
2018-08-07,18:54:36,1.07,91.44
2018-08-07,18:54:37,1.07,91.44
2018-08-07,18:54:38,1.07,91.44
2018-08-07,18:54:39,1.07,91.44
2018-08-07,18:54:40,1.07,91.44
2018-08-07,18:54:41,1.07,91.44
2018-08-07,18:54:42,1.07,91.44
2018-08-07,18:54:43,1.07,91.44
2018-08-07,18:54:44,1.07,91.44
2018-08-07,18:54:45,0.97,91.44
2018-08-07,18:54:46,0.97,91.44
2018-08-07,18:54:47,1.07,91.44
2018-08-07,18:54:48,0.97,91.44
2018-08-07,18:54:49,0.97,91.44
2018-08-07,18:54:50,0.97,91.44
2018-08-07,18:54:51,1.07,91.44
2018-08-07,18:54:52,0.97,91.44
2018-08-07,18:54:53,1.07,91.44
2018-08-07,18:54:54,0.97,91.44
2018-08-07,18:54:55,0.97,91.44
2018-08-07,18:54:56,0.97,91.44
2018-08-07,18:54:57,0.97,91.44
2018-08-07,18:54:58,1.07,91.44
2018-08-07,18:54:59,0.97,91.44
2018-08-07,18:55:00,0.97,91.44
2018-08-07,18:55:01,1.07,91.44
2018-08-07,18:55:02,0.97,91.44
2018-08-07,18:55:03,0.97,91.44
2018-08-07,18:55:04,1.07,91.44
2018-08-07,18:55:05,0.97,91.44
2018-08-07,18:55:06,0.97,91.44
2018-08-07,18:55:07,1.07,91.44
2018-08-07,18:55:08,0.97,91.44
2018-08-07,18:55:09,0.97,91.44
2018-08-07,18:55:10,0.97,91.44
2018-08-07,18:55:11,0.87,91.44
2018-08-07,18:55:12,0.97,91.44
2018-08-07,18:55:13,0.97,91.44
2018-08-07,18:55:14,0.97,91.44
2018-08-07,18:55:15,0.87,91.44
2018-08-07,18:55:16,0.97,91.44
2018-08-07,18:55:17,0.97,91.44
2018-08-07,18:55:18,0.97,91.44
2018-08-07,18:55:19,0.97,91.44
2018-08-07,18:55:20,0.97,91.44
2018-08-07,18:55:21,0.97,91.44
2018-08-07,18:55:22,0.97,91.44
2018-08-07,18:55:23,0.97,91.44
2018-08-07,18:55:24,0.97,91.44
2018-08-07,18:55:25,0.97,91.44
2018-08-07,18:55:26,0.97,91.44
2018-08-07,18:55:27,0.97,91.44
2018-08-07,18:55:28,0.97,91.44
2018-08-07,18:55:29,0.97,91.44
2018-08-07,18:55:30,0.97,91.44
2018-08-07,18:55:31,0.97,91.44
2018-08-07,18:55:32,0.97,91.44
2018-08-07,18:55:33,0.97,91.44
2018-08-07,18:55:34,0.97,91.44
2018-08-07,18:55:35,0.97,91.44
2018-08-07,18:55:36,0.97,91.44
2018-08-07,18:55:37,0.97,91.44
2018-08-07,18:55:38,0.97,91.44
2018-08-07,18:55:39,0.97,91.44
2018-08-07,18:55:40,0.97,91.44
2018-08-07,18:55:41,0.87,91.44
2018-08-07,18:55:42,0.97,91.44
2018-08-07,18:55:43,0.97,91.44
2018-08-07,18:55:44,0.87,91.44
2018-08-07,18:55:45,0.87,91.44
2018-08-07,18:55:46,0.97,91.44
2018-08-07,18:55:47,0.87,91.44
2018-08-07,18:55:48,0.97,91.44
2018-08-07,18:55:49,0.97,91.44
2018-08-07,18:55:50,0.87,91.44
2018-08-07,18:55:51,0.97,91.44
2018-08-07,18:55:52,0.97,91.44
2018-08-07,18:55:53,0.97,91.44
2018-08-07,18:55:54,0.87,91.44
2018-08-07,18:55:55,0.87,91.44
2018-08-07,18:55:56,0.97,91.44
2018-08-07,18:55:57,0.97,91.44
2018-08-07,18:55:58,0.97,91.44
2018-08-07,18:55:59,0.87,91.44
2018-08-07,18:56:00,0.87,91.44
2018-08-07,18:56:01,0.87,91.44
2018-08-07,18:56:02,0.87,91.44
2018-08-07,18:56:03,0.97,91.44
2018-08-07,18:56:04,0.97,91.44
2018-08-07,18:56:05,0.97,91.44
2018-08-07,18:56:06,0.87,91.44
2018-08-07,18:56:07,0.87,91.44
2018-08-07,18:56:08,0.87,91.44
2018-08-07,18:56:09,0.87,91.44
2018-08-07,18:56:10,0.87,91.44
2018-08-07,18:56:11,0.97,91.44
2018-08-07,18:56:12,0.97,91.44
2018-08-07,18:56:13,0.87,91.44
2018-08-07,18:56:14,0.97,91.44
2018-08-07,18:56:15,0.87,91.44
2018-08-07,18:56:16,0.87,91.44
2018-08-07,18:56:17,0.87,91.44
2018-08-07,18:56:18,0.97,91.44
2018-08-07,18:56:19,0.87,91.44
2018-08-07,18:56:20,0.87,91.44
2018-08-07,18:56:21,0.87,91.44
2018-08-07,18:56:22,0.87,91.44
2018-08-07,18:56:23,0.87,91.44
2018-08-07,18:56:24,0.87,91.44
2018-08-07,18:56:25,0.87,91.44
2018-08-07,18:56:26,0.87,91.44
2018-08-07,18:56:27,0.87,91.44
2018-08-07,18:56:28,0.87,91.44
2018-08-07,18:56:29,0.87,91.44
2018-08-07,18:56:30,0.87,91.44
2018-08-07,18:56:31,0.87,91.44
2018-08-07,18:56:32,0.87,91.44
2018-08-07,18:56:33,0.87,91.44
2018-08-07,18:56:34,0.87,91.44
2018-08-07,18:56:35,0.97,91.44
2018-08-07,18:56:36,0.97,91.44
2018-08-07,18:56:37,0.87,91.44
2018-08-07,18:56:38,0.97,91.44
2018-08-07,18:56:39,0.87,91.44
2018-08-07,18:56:40,0.97,91.44
2018-08-07,18:56:41,0.87,91.44
2018-08-07,18:56:42,0.87,91.44
2018-08-07,18:56:43,0.97,91.44
2018-08-07,18:56:44,0.87,91.44
2018-08-07,18:56:45,0.87,91.44
2018-08-07,18:56:46,0.87,91.44
2018-08-07,18:56:47,0.87,91.44
2018-08-07,18:56:48,0.87,91.44
2018-08-07,18:56:49,0.87,91.44
2018-08-07,18:56:50,0.87,91.44
2018-08-07,18:56:51,0.87,91.44
2018-08-07,18:56:52,0.87,91.44
2018-08-07,18:56:53,0.87,91.44
2018-08-07,18:56:54,0.87,91.44
2018-08-07,18:56:55,0.87,91.44
2018-08-07,18:56:56,0.87,91.44
2018-08-07,18:56:57,0.87,91.44
2018-08-07,18:56:58,0.87,91.44
2018-08-07,18:56:59,0.87,91.44
2018-08-07,18:57:00,0.87,91.44
2018-08-07,18:57:01,0.87,91.44
2018-08-07,18:57:02,0.87,91.44
2018-08-07,18:57:03,0.87,91.44
2018-08-07,18:57:04,0.87,91.44
2018-08-07,18:57:05,0.87,91.44
2018-08-07,18:57:06,0.87,91.44
2018-08-07,18:57:07,0.87,91.44
2018-08-07,18:57:08,0.87,93.43
2018-08-07,18:57:09,0.87,91.44
2018-08-07,18:57:10,0.87,91.44
2018-08-07,18:57:11,0.87,91.44
2018-08-07,18:57:12,0.87,91.44
2018-08-07,18:57:13,0.87,91.44
2018-08-07,18:57:14,0.87,91.44
2018-08-07,18:57:15,0.87,91.44
2018-08-07,18:57:16,0.87,91.44
2018-08-07,18:57:17,0.87,91.44
2018-08-07,18:57:18,0.87,91.44
2018-08-07,18:57:19,0.87,91.44
2018-08-07,18:57:20,0.87,91.44
2018-08-07,18:57:21,0.87,91.44
2018-08-07,18:57:22,0.87,91.44
2018-08-07,18:57:23,0.87,93.43
2018-08-07,18:57:24,0.87,91.44
2018-08-07,18:57:25,0.87,91.44
2018-08-07,18:57:26,0.87,91.44
2018-08-07,18:57:27,0.87,91.44
2018-08-07,18:57:28,0.87,91.44
2018-08-07,18:57:29,0.87,91.44
2018-08-07,18:57:30,0.87,91.44
2018-08-07,18:57:31,0.87,91.44
2018-08-07,18:57:32,0.87,91.44
2018-08-07,18:57:33,0.87,91.44
2018-08-07,18:57:34,0.87,91.44
2018-08-07,18:57:35,0.87,91.44
2018-08-07,18:57:36,0.87,91.44
2018-08-07,18:57:37,0.87,91.44
2018-08-07,18:57:38,0.87,93.43
2018-08-07,18:57:39,0.87,91.44
2018-08-07,18:57:40,0.87,91.44
2018-08-07,18:57:41,0.87,93.43
2018-08-07,18:57:42,0.87,91.44
2018-08-07,18:57:43,0.87,91.44
2018-08-07,18:57:44,0.87,91.44
2018-08-07,18:57:45,0.87,91.44
2018-08-07,18:57:46,0.87,93.43
2018-08-07,18:57:47,0.87,91.44
2018-08-07,18:57:48,0.87,91.44
2018-08-07,18:57:49,0.87,91.44
2018-08-07,18:57:50,0.87,91.44
2018-08-07,18:57:51,0.87,91.44
2018-08-07,18:57:52,0.87,91.44
2018-08-07,18:57:53,0.87,91.44
2018-08-07,18:57:54,0.87,91.44
2018-08-07,18:57:55,0.87,91.44
2018-08-07,18:57:56,0.87,91.44
2018-08-07,18:57:57,0.87,91.44
2018-08-07,18:57:58,0.87,93.43
2018-08-07,18:57:59,0.87,91.44
2018-08-07,18:58:00,0.87,91.44
2018-08-07,18:58:01,0.87,93.43
2018-08-07,18:58:02,0.87,91.44
2018-08-07,18:58:03,0.87,91.44
2018-08-07,18:58:04,0.87,93.43
2018-08-07,18:58:05,0.87,91.44
2018-08-07,18:58:06,0.87,93.43
2018-08-07,18:58:07,0.87,91.44
2018-08-07,18:58:08,0.87,91.44
2018-08-07,18:58:09,0.87,91.44
2018-08-07,18:58:10,0.87,91.44
2018-08-07,18:58:11,0.87,91.44
2018-08-07,18:58:12,0.87,91.44
2018-08-07,18:58:13,0.87,91.44
2018-08-07,18:58:14,0.87,91.44
2018-08-07,18:58:15,0.87,93.43
2018-08-07,18:58:16,0.87,93.43
2018-08-07,18:58:17,0.87,91.44
2018-08-07,18:58:18,0.87,91.44
2018-08-07,18:58:19,0.87,93.43
2018-08-07,18:58:20,0.77,91.44
2018-08-07,18:58:21,0.87,91.44
2018-08-07,18:58:22,0.87,91.44
2018-08-07,18:58:23,0.87,93.43
2018-08-07,18:58:24,0.87,91.44
2018-08-07,18:58:25,0.87,93.43
2018-08-07,18:58:26,0.87,91.44
2018-08-07,18:58:27,0.87,93.43
2018-08-07,18:58:28,0.87,93.43
2018-08-07,18:58:29,0.87,91.44
2018-08-07,18:58:30,0.87,91.44
2018-08-07,18:58:31,0.77,91.44
2018-08-07,18:58:32,0.87,91.44
2018-08-07,18:58:33,0.87,91.44
2018-08-07,18:58:34,0.87,91.44
2018-08-07,18:58:35,0.87,91.44
2018-08-07,18:58:36,0.87,91.44
2018-08-07,18:58:37,0.77,93.43
2018-08-07,18:58:38,0.87,91.44
2018-08-07,18:58:39,0.77,93.43
2018-08-07,18:58:40,0.87,91.44
2018-08-07,18:58:41,0.77,93.43
2018-08-07,18:58:42,0.87,91.44
2018-08-07,18:58:43,0.77,93.43
2018-08-07,18:58:44,0.87,93.43
2018-08-07,18:58:45,0.87,91.44
2018-08-07,18:58:46,0.77,93.43
2018-08-07,18:58:47,0.87,93.43
2018-08-07,18:58:48,0.77,93.43
2018-08-07,18:58:49,0.87,93.43
2018-08-07,18:58:50,0.87,91.44
2018-08-07,18:58:51,0.87,93.43
2018-08-07,18:58:52,0.77,93.43
2018-08-07,18:58:53,0.87,91.44
2018-08-07,18:58:54,0.77,93.43
2018-08-07,18:58:55,0.77,91.44
2018-08-07,18:58:56,0.87,91.44
2018-08-07,18:58:57,0.87,91.44
2018-08-07,18:58:58,0.87,91.44
2018-08-07,18:58:59,0.77,91.44
2018-08-07,18:59:00,0.77,91.44
2018-08-07,18:59:01,0.87,91.44
2018-08-07,18:59:02,0.87,91.44
2018-08-07,18:59:03,0.87,91.44
2018-08-07,18:59:04,0.87,93.43
2018-08-07,18:59:05,0.77,91.44
2018-08-07,18:59:06,0.87,93.43
2018-08-07,18:59:07,0.87,91.44
2018-08-07,18:59:08,0.87,91.44
2018-08-07,18:59:09,0.77,93.43
2018-08-07,18:59:10,0.87,91.44
2018-08-07,18:59:11,0.87,91.44
2018-08-07,18:59:12,0.87,91.44
2018-08-07,18:59:13,0.87,91.44
2018-08-07,18:59:14,0.87,93.43
2018-08-07,18:59:15,0.87,91.44
2018-08-07,18:59:16,0.87,91.44
2018-08-07,18:59:17,0.87,91.44
2018-08-07,18:59:18,0.87,91.44
2018-08-07,18:59:19,0.87,93.43
2018-08-07,18:59:20,0.87,91.44
2018-08-07,18:59:21,0.87,91.44
2018-08-07,18:59:22,0.77,91.44
2018-08-07,18:59:23,0.87,91.44
2018-08-07,18:59:24,0.77,91.44
2018-08-07,18:59:25,0.87,93.43
2018-08-07,18:59:26,0.87,91.44
2018-08-07,18:59:27,0.87,93.43
2018-08-07,18:59:28,0.77,91.44
2018-08-07,18:59:29,0.77,91.44
2018-08-07,18:59:30,0.77,91.44
2018-08-07,18:59:31,0.87,91.44
2018-08-07,18:59:32,0.87,91.44
2018-08-07,18:59:33,0.87,93.43
2018-08-07,18:59:34,0.87,91.44
2018-08-07,18:59:35,0.87,93.43
2018-08-07,18:59:36,0.77,91.44
2018-08-07,18:59:37,0.87,91.44
2018-08-07,18:59:38,0.87,91.44
2018-08-07,18:59:39,0.87,91.44
2018-08-07,18:59:40,0.87,91.44
2018-08-07,18:59:41,0.87,91.44
2018-08-07,18:59:42,0.77,91.44
2018-08-07,18:59:43,0.87,91.44
2018-08-07,18:59:44,0.87,91.44
2018-08-07,18:59:45,0.87,91.44
2018-08-07,18:59:46,0.77,91.44
2018-08-07,18:59:47,0.77,91.44
2018-08-07,18:59:48,0.87,91.44
2018-08-07,18:59:49,0.87,91.44
2018-08-07,18:59:50,0.87,91.44
2018-08-07,18:59:51,0.87,91.44
2018-08-07,18:59:52,0.87,91.44
2018-08-07,18:59:53,0.77,91.44
2018-08-07,18:59:54,0.77,91.44
2018-08-07,18:59:55,0.87,91.44
2018-08-07,18:59:56,0.87,91.44
2018-08-07,18:59:57,0.87,91.44
2018-08-07,18:59:58,0.87,91.44
2018-08-07,18:59:59,0.87,91.44
2018-08-07,19:00:00,0.87,91.44
2018-08-07,19:00:01,0.77,91.44
2018-08-07,19:00:02,0.87,91.44
2018-08-07,19:00:03,0.87,91.44
2018-08-07,19:00:04,0.87,91.44
2018-08-07,19:00:05,0.87,91.44
2018-08-07,19:00:06,0.77,91.44
2018-08-07,19:00:07,0.87,91.44
2018-08-07,19:00:08,0.77,91.44
2018-08-07,19:00:09,0.87,91.44
2018-08-07,19:00:10,0.87,91.44
2018-08-07,19:00:11,0.77,91.44
2018-08-07,19:00:12,0.77,91.44
2018-08-07,19:00:13,0.77,91.44
2018-08-07,19:00:14,0.77,91.44
2018-08-07,19:00:15,0.77,91.44
2018-08-07,19:00:16,0.87,91.44
2018-08-07,19:00:17,0.77,91.44
2018-08-07,19:00:18,0.87,91.44
2018-08-07,19:00:19,0.77,91.44
2018-08-07,19:00:20,0.87,91.44
2018-08-07,19:00:21,0.77,91.44
2018-08-07,19:00:22,0.87,91.44
2018-08-07,19:00:23,0.77,91.44
2018-08-07,19:00:24,0.87,91.44
2018-08-07,19:00:25,0.87,91.44
2018-08-07,19:00:26,0.77,91.44
2018-08-07,19:00:27,0.77,91.44
2018-08-07,19:00:28,0.77,91.44
2018-08-07,19:00:29,0.77,91.44
2018-08-07,19:00:30,0.77,89.46
2018-08-07,19:00:31,0.77,91.44
2018-08-07,19:00:32,0.77,91.44
2018-08-07,19:00:33,0.87,89.46
2018-08-07,19:00:34,0.77,89.46
2018-08-07,19:00:35,0.87,89.46
2018-08-07,19:00:36,0.77,89.46
2018-08-07,19:00:37,0.77,89.46
2018-08-07,19:00:38,0.77,89.46
2018-08-07,19:00:39,0.87,89.46
2018-08-07,19:00:40,0.77,89.46
2018-08-07,19:00:41,0.77,89.46
2018-08-07,19:00:42,0.87,89.46
2018-08-07,19:00:43,0.77,89.46
2018-08-07,19:00:44,0.87,89.46
2018-08-07,19:00:45,0.77,89.46
2018-08-07,19:00:46,0.77,89.46
2018-08-07,19:00:47,0.77,89.46
2018-08-07,19:00:48,0.77,89.46
2018-08-07,19:00:49,0.77,89.46
2018-08-07,19:00:50,0.77,89.46
2018-08-07,19:00:51,0.87,89.46
2018-08-07,19:00:52,0.87,89.46
2018-08-07,19:00:53,0.87,89.46
2018-08-07,19:00:54,0.77,89.46
2018-08-07,19:00:55,0.77,89.46
2018-08-07,19:00:56,0.77,87.47
2018-08-07,19:00:57,0.77,89.46
2018-08-07,19:00:58,0.77,87.47
2018-08-07,19:00:59,0.77,87.47
2018-08-07,19:01:00,0.77,89.46
2018-08-07,19:01:01,0.77,89.46
2018-08-07,19:01:02,0.77,89.46
2018-08-07,19:01:03,0.77,87.47
2018-08-07,19:01:04,0.77,89.46
2018-08-07,19:01:05,0.77,87.47
2018-08-07,19:01:06,0.77,87.47
2018-08-07,19:01:07,0.77,87.47
2018-08-07,19:01:08,0.77,87.47
2018-08-07,19:01:09,0.77,87.47
2018-08-07,19:01:10,0.87,87.47
2018-08-07,19:01:11,0.77,87.47
2018-08-07,19:01:12,0.77,87.47
2018-08-07,19:01:13,0.77,87.47
2018-08-07,19:01:14,0.77,87.47
2018-08-07,19:01:15,0.77,87.47
2018-08-07,19:01:16,0.77,87.47
2018-08-07,19:01:17,0.77,87.47
2018-08-07,19:01:18,0.77,87.47
2018-08-07,19:01:19,0.77,87.47
2018-08-07,19:01:20,0.77,85.48
2018-08-07,19:01:21,0.77,87.47
2018-08-07,19:01:22,0.87,85.48
2018-08-07,19:01:23,0.77,85.48
2018-08-07,19:01:24,0.77,87.47
2018-08-07,19:01:25,0.77,85.48
2018-08-07,19:01:26,0.77,85.48
2018-08-07,19:01:27,0.77,85.48
2018-08-07,19:01:28,0.77,85.48
2018-08-07,19:01:29,0.77,85.48
2018-08-07,19:01:30,0.77,85.48
2018-08-07,19:01:31,0.77,85.48
2018-08-07,19:01:32,0.77,83.49
2018-08-07,19:01:33,0.77,83.49
2018-08-07,19:01:34,0.77,83.49
2018-08-07,19:01:35,0.77,83.49
2018-08-07,19:01:36,0.77,83.49
2018-08-07,19:01:37,0.77,81.50
2018-08-07,19:01:38,0.77,81.50
2018-08-07,19:01:39,0.77,81.50
2018-08-07,19:01:40,0.77,81.50
2018-08-07,19:01:41,0.77,81.50
2018-08-07,19:01:42,0.77,81.50
2018-08-07,19:01:43,0.77,79.52
2018-08-07,19:01:44,0.77,79.52
2018-08-07,19:01:45,0.77,79.52
2018-08-07,19:01:46,0.77,79.52
2018-08-07,19:01:47,0.77,77.53
2018-08-07,19:01:48,0.77,77.53
2018-08-07,19:01:49,0.77,77.53
2018-08-07,19:01:50,0.77,77.53
2018-08-07,19:01:51,0.77,75.54
2018-08-07,19:01:52,0.77,75.54
2018-08-07,19:01:53,0.77,75.54
2018-08-07,19:01:54,0.77,73.55
2018-08-07,19:01:55,0.77,73.55
2018-08-07,19:01:56,0.77,73.55
2018-08-07,19:01:57,0.77,73.55
2018-08-07,19:01:58,0.77,71.56
2018-08-07,19:01:59,0.68,71.56
2018-08-07,19:02:00,0.68,71.56
2018-08-07,19:02:01,0.68,69.58
2018-08-07,19:02:02,0.68,69.58
2018-08-07,19:02:03,0.68,69.58
2018-08-07,19:02:04,0.68,67.59
2018-08-07,19:02:05,0.77,67.59
2018-08-07,19:02:06,0.68,67.59
2018-08-07,19:02:07,0.68,65.60
2018-08-07,19:02:08,0.68,65.60
2018-08-07,19:02:09,0.68,65.60
2018-08-07,19:02:10,0.68,65.60
2018-08-07,19:02:11,0.68,63.61
2018-08-07,19:02:12,0.58,63.61
2018-08-07,19:02:13,0.58,61.62
2018-08-07,19:02:14,0.48,61.62
2018-08-07,19:02:15,0.58,61.62
2018-08-07,19:02:16,0.48,59.64
2018-08-07,19:02:17,0.48,59.64
2018-08-07,19:02:18,0.48,57.65
2018-08-07,19:02:19,0.38,57.65
2018-08-07,19:02:20,0.38,55.66
2018-08-07,19:02:21,0.38,55.66
2018-08-07,19:02:22,0.38,55.66
2018-08-07,19:02:23,0.38,53.67
2018-08-07,19:02:24,0.38,53.67
2018-08-07,19:02:25,0.38,51.68
2018-08-07,19:02:26,0.38,51.68
2018-08-07,19:02:27,0.28,49.70
2018-08-07,19:02:28,0.28,49.70
2018-08-07,19:02:29,0.18,49.70
2018-08-07,19:02:30,0.28,47.71
2018-08-07,19:02:31,0.28,47.71
2018-08-07,19:02:32,0.18,45.72
2018-08-07,19:02:33,0.09,45.72
2018-08-07,19:02:34,0.28,45.72
2018-08-07,19:02:35,0.38,45.72
2018-08-07,19:02:36,0.58,43.73
2018-08-07,19:02:37,0.58,43.73
2018-08-07,19:02:38,0.68,41.74
2018-08-07,19:02:39,0.68,41.74
2018-08-07,19:02:40,0.77,41.74
2018-08-07,19:02:41,0.77,39.76
2018-08-07,19:02:42,0.77,37.77
2018-08-07,19:02:43,0.77,37.77
2018-08-07,19:02:44,0.77,37.77
2018-08-07,19:02:45,0.87,37.77
2018-08-07,19:02:46,0.87,37.77
2018-08-07,19:02:47,0.97,37.77
2018-08-07,19:02:48,0.97,37.77
2018-08-07,19:02:49,1.07,37.77
2018-08-07,19:02:50,0.97,37.77
2018-08-07,19:02:51,0.97,37.77
2018-08-07,19:02:52,1.07,37.77
2018-08-07,19:02:53,1.16,37.77
2018-08-07,19:02:54,1.16,37.77
2018-08-07,19:02:55,1.16,37.77
2018-08-07,19:02:56,1.26,37.77
2018-08-07,19:02:57,1.36,37.77
2018-08-07,19:02:58,1.36,37.77
2018-08-07,19:02:59,1.36,37.77
2018-08-07,19:03:00,1.46,37.77
2018-08-07,19:03:01,1.46,35.78
2018-08-07,19:03:02,1.46,35.78
2018-08-07,19:03:03,1.46,37.77
2018-08-07,19:03:04,1.55,35.78
2018-08-07,19:03:05,1.65,35.78
2018-08-07,19:03:06,1.75,35.78
2018-08-07,19:03:07,1.84,35.78
2018-08-07,19:03:08,1.94,35.78
2018-08-07,19:03:09,2.04,33.79
2018-08-07,19:03:10,2.13,33.79
2018-08-07,19:03:11,2.23,33.79
2018-08-07,19:03:12,2.33,33.79
2018-08-07,19:03:13,2.52,31.80
2018-08-07,19:03:14,2.52,31.80
2018-08-07,19:03:15,2.62,31.80
2018-08-07,19:03:16,2.71,31.80
2018-08-07,19:03:17,2.90,29.82
2018-08-07,19:03:18,2.90,29.82
2018-08-07,19:03:19,2.90,29.82
2018-08-07,19:03:20,3.00,29.82
2018-08-07,19:03:21,3.10,29.82
2018-08-07,19:03:22,3.10,29.82
2018-08-07,19:03:23,3.10,27.83
2018-08-07,19:03:24,3.19,27.83
2018-08-07,19:03:25,3.38,27.83
2018-08-07,19:03:26,3.58,27.83
2018-08-07,19:03:27,3.86,27.83
2018-08-07,19:03:28,4.24,27.83
2018-08-07,19:03:29,4.72,29.82
2018-08-07,19:03:30,5.38,29.82
2018-08-07,19:03:31,5.67,27.83
2018-08-07,19:03:32,5.95,27.83
2018-08-07,19:03:33,6.23,25.84
2018-08-07,19:03:34,6.23,23.85
2018-08-07,19:03:35,6.33,25.84
2018-08-07,19:03:36,6.52,25.84
2018-08-07,19:03:37,6.71,25.84
2018-08-07,19:03:38,6.99,23.85
2018-08-07,19:03:39,7.18,23.85
2018-08-07,19:03:40,7.27,23.85
2018-08-07,19:03:41,7.46,23.85
2018-08-07,19:03:42,7.65,21.86
2018-08-07,19:03:43,7.74,21.86
2018-08-07,19:03:44,7.83,21.86
2018-08-07,19:03:45,8.02,21.86
2018-08-07,19:03:46,8.21,19.88
2018-08-07,19:03:47,8.30,19.88
2018-08-07,19:03:48,8.40,19.88
2018-08-07,19:03:49,8.59,19.88
2018-08-07,19:03:50,8.77,19.88
2018-08-07,19:03:51,9.06,19.88
2018-08-07,19:03:52,9.15,19.88
2018-08-07,19:03:53,9.24,17.89
2018-08-07,19:03:54,9.34,17.89
2018-08-07,19:03:55,9.34,17.89
2018-08-07,19:03:56,9.43,17.89
2018-08-07,19:03:57,9.43,17.89
2018-08-07,19:03:58,9.53,15.90
2018-08-07,19:03:59,9.62,15.90
2018-08-07,19:04:00,9.81,17.89
2018-08-07,19:04:01,9.81,15.90
2018-08-07,19:04:02,10.00,17.89
2018-08-07,19:04:03,10.28,17.89
2018-08-07,19:04:04,10.65,17.89
2018-08-07,19:04:05,11.03,17.89
2018-08-07,19:04:06,11.31,17.89
2018-08-07,19:04:07,11.50,17.89
2018-08-07,19:04:08,11.79,17.89
2018-08-07,19:04:09,12.16,17.89
2018-08-07,19:04:10,12.54,17.89
2018-08-07,19:04:11,12.73,17.89
2018-08-07,19:04:12,12.92,15.90
2018-08-07,19:04:13,13.02,15.90
2018-08-07,19:04:14,13.30,17.89
2018-08-07,19:04:15,13.68,15.90
2018-08-07,19:04:16,14.06,15.90
2018-08-07,19:04:17,14.25,15.90
2018-08-07,19:04:18,14.44,15.90
2018-08-07,19:04:19,14.54,13.91
2018-08-07,19:04:20,14.63,13.91
2018-08-07,19:04:21,14.73,13.91
2018-08-07,19:04:22,14.73,13.91
2018-08-07,19:04:23,14.83,13.91
2018-08-07,19:04:24,14.92,11.92
2018-08-07,19:04:25,15.02,11.92
2018-08-07,19:04:26,15.11,11.92
2018-08-07,19:04:27,15.21,11.92
2018-08-07,19:04:28,15.21,11.92
2018-08-07,19:04:29,15.31,9.94
2018-08-07,19:04:30,15.31,9.94
2018-08-07,19:04:31,15.40,9.94
2018-08-07,19:04:32,15.50,9.94
2018-08-07,19:04:33,15.50,9.94
2018-08-07,19:04:34,15.59,9.94
2018-08-07,19:04:35,15.59,9.94
2018-08-07,19:04:36,15.79,7.95
2018-08-07,19:04:37,15.79,7.95
2018-08-07,19:04:38,15.88,7.95
2018-08-07,19:04:39,15.98,9.94
2018-08-07,19:04:40,16.27,7.95
2018-08-07,19:04:41,16.46,7.95
2018-08-07,19:04:42,16.66,7.95
2018-08-07,19:04:43,16.76,7.95
2018-08-07,19:04:44,16.85,5.96
2018-08-07,19:04:45,17.14,7.95
2018-08-07,19:04:46,17.34,7.95
2018-08-07,19:04:47,17.54,7.95
2018-08-07,19:04:48,17.83,5.96
2018-08-07,19:04:49,17.93,3.97
2018-08-07,19:04:50,17.73,3.97
2018-08-07,19:04:51,17.63,3.97
2018-08-07,19:04:52,17.73,3.97
2018-08-07,19:04:53,18.03,3.97
2018-08-07,19:04:54,18.22,3.97
2018-08-07,19:04:55,18.32,5.96
2018-08-07,19:04:56,18.32,5.96
2018-08-07,19:04:57,18.42,5.96
2018-08-07,19:04:58,18.62,3.97
2018-08-07,19:04:59,18.72,3.97
2018-08-07,19:05:00,18.82,3.97
2018-08-07,19:05:01,18.92,3.97
2018-08-07,19:05:02,18.92,3.97
2018-08-07,19:05:03,19.01,3.97
2018-08-07,19:05:04,19.01,1.98
2018-08-07,19:05:05,19.01,1.98
2018-08-07,19:05:06,19.11,1.98
2018-08-07,19:05:07,19.11,3.97
2018-08-07,19:05:08,19.11,1.98
2018-08-07,19:05:09,19.11,3.97
2018-08-07,19:05:10,19.01,5.96
2018-08-07,19:05:11,18.92,1.98
2018-08-07,19:05:12,19.11,1.98
2018-08-07,19:05:13,19.11,3.97
2018-08-07,19:05:14,19.11,3.97
2018-08-07,19:05:15,19.01,1.98
2018-08-07,19:05:16,18.72,3.97
2018-08-07,19:05:17,18.62,1.98
2018-08-07,19:05:18,18.42,0.00
2018-08-07,19:05:19,18.32,1.98
2018-08-07,19:05:20,18.12,0.00
2018-08-07,19:05:21,18.03,0.00
2018-08-07,19:05:22,17.83,0.00
2018-08-07,19:05:23,17.73,0.00
2018-08-07,19:05:24,17.54,0.00
2018-08-07,19:05:25,17.44,0.00
2018-08-07,19:05:26,17.34,0.00
2018-08-07,19:05:27,17.34,0.00
2018-08-07,19:05:28,17.14,0.00
2018-08-07,19:05:29,17.14,0.00
2018-08-07,19:05:30,17.14,0.00
