Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP310F
Minilog Initialized: 2018-09-13 07:57:50 (UTC-3)
Study Start Time: 2018-09-13 07:57:50
Study Stop Time: 2018-09-13 08:50:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,08:18:59,4.05,39.76
2018-09-13,08:19:00,4.05,41.74
2018-09-13,08:19:01,4.05,39.76
2018-09-13,08:19:02,4.05,41.74
2018-09-13,08:19:03,4.05,39.76
2018-09-13,08:19:04,4.05,39.76
2018-09-13,08:19:05,4.05,41.74
2018-09-13,08:19:06,4.05,39.76
2018-09-13,08:19:07,4.05,41.74
2018-09-13,08:19:08,3.96,41.74
2018-09-13,08:19:09,4.05,39.76
2018-09-13,08:19:10,4.05,41.74
2018-09-13,08:19:11,4.05,41.74
2018-09-13,08:19:12,4.05,41.74
2018-09-13,08:19:13,4.05,41.74
2018-09-13,08:19:14,4.05,41.74
2018-09-13,08:19:15,4.05,41.74
2018-09-13,08:19:16,4.05,41.74
2018-09-13,08:19:17,3.96,41.74
2018-09-13,08:19:18,3.96,41.74
2018-09-13,08:19:19,3.96,39.76
2018-09-13,08:19:20,3.96,41.74
2018-09-13,08:19:21,3.96,41.74
2018-09-13,08:19:22,4.05,41.74
2018-09-13,08:19:23,3.96,41.74
2018-09-13,08:19:24,3.96,39.76
2018-09-13,08:19:25,4.05,41.74
2018-09-13,08:19:26,3.96,41.74
2018-09-13,08:19:27,4.05,39.76
2018-09-13,08:19:28,4.05,41.74
2018-09-13,08:19:29,4.05,39.76
2018-09-13,08:19:30,4.05,39.76
2018-09-13,08:19:31,4.05,41.74
2018-09-13,08:19:32,4.05,41.74
2018-09-13,08:19:33,3.96,41.74
2018-09-13,08:19:34,4.05,41.74
2018-09-13,08:19:35,4.05,41.74
2018-09-13,08:19:36,4.05,41.74
2018-09-13,08:19:37,3.96,39.76
2018-09-13,08:19:38,4.05,41.74
2018-09-13,08:19:39,4.05,41.74
2018-09-13,08:19:40,4.05,39.76
2018-09-13,08:19:41,4.05,41.74
2018-09-13,08:19:42,3.96,41.74
2018-09-13,08:19:43,3.96,41.74
2018-09-13,08:19:44,4.05,41.74
2018-09-13,08:19:45,4.05,41.74
2018-09-13,08:19:46,3.96,39.76
2018-09-13,08:19:47,3.96,41.74
2018-09-13,08:19:48,3.96,39.76
2018-09-13,08:19:49,3.96,39.76
2018-09-13,08:19:50,3.96,41.74
2018-09-13,08:19:51,3.96,39.76
2018-09-13,08:19:52,3.96,39.76
2018-09-13,08:19:53,3.96,41.74
2018-09-13,08:19:54,3.96,39.76
2018-09-13,08:19:55,3.96,41.74
2018-09-13,08:19:56,3.96,41.74
2018-09-13,08:19:57,3.96,41.74
2018-09-13,08:19:58,3.96,41.74
2018-09-13,08:19:59,3.96,41.74
2018-09-13,08:20:00,3.96,41.74
2018-09-13,08:20:01,3.96,39.76
2018-09-13,08:20:02,3.96,41.74
2018-09-13,08:20:03,4.05,41.74
2018-09-13,08:20:04,3.96,39.76
2018-09-13,08:20:05,3.96,41.74
2018-09-13,08:20:06,3.96,39.76
2018-09-13,08:20:07,3.96,39.76
2018-09-13,08:20:08,3.96,41.74
2018-09-13,08:20:09,3.96,41.74
2018-09-13,08:20:10,3.96,41.74
2018-09-13,08:20:11,3.96,41.74
2018-09-13,08:20:12,3.96,41.74
2018-09-13,08:20:13,3.96,41.74
2018-09-13,08:20:14,3.96,39.76
2018-09-13,08:20:15,3.96,41.74
2018-09-13,08:20:16,3.96,41.74
2018-09-13,08:20:17,3.96,39.76
2018-09-13,08:20:18,3.96,41.74
2018-09-13,08:20:19,3.96,41.74
2018-09-13,08:20:20,3.96,41.74
2018-09-13,08:20:21,3.96,41.74
2018-09-13,08:20:22,3.96,41.74
2018-09-13,08:20:23,3.96,41.74
2018-09-13,08:20:24,3.96,41.74
2018-09-13,08:20:25,3.96,41.74
2018-09-13,08:20:26,3.96,41.74
2018-09-13,08:20:27,3.96,41.74
2018-09-13,08:20:28,3.96,41.74
2018-09-13,08:20:29,3.96,41.74
2018-09-13,08:20:30,3.96,41.74
2018-09-13,08:20:31,3.96,41.74
2018-09-13,08:20:32,3.96,41.74
2018-09-13,08:20:33,3.96,39.76
2018-09-13,08:20:34,3.96,41.74
2018-09-13,08:20:35,3.96,41.74
2018-09-13,08:20:36,3.96,41.74
2018-09-13,08:20:37,3.96,41.74
2018-09-13,08:20:38,3.96,41.74
2018-09-13,08:20:39,3.96,41.74
2018-09-13,08:20:40,3.96,41.74
2018-09-13,08:20:41,3.96,41.74
2018-09-13,08:20:42,3.96,41.74
2018-09-13,08:20:43,3.96,41.74
2018-09-13,08:20:44,3.96,41.74
2018-09-13,08:20:45,3.96,41.74
2018-09-13,08:20:46,3.96,41.74
2018-09-13,08:20:47,3.96,41.74
2018-09-13,08:20:48,3.96,41.74
2018-09-13,08:20:49,3.96,41.74
2018-09-13,08:20:50,3.86,41.74
2018-09-13,08:20:51,3.96,41.74
2018-09-13,08:20:52,3.96,41.74
2018-09-13,08:20:53,3.96,41.74
2018-09-13,08:20:54,3.96,41.74
2018-09-13,08:20:55,3.96,39.76
2018-09-13,08:20:56,3.96,41.74
2018-09-13,08:20:57,3.86,41.74
2018-09-13,08:20:58,3.96,41.74
2018-09-13,08:20:59,3.96,41.74
2018-09-13,08:21:00,3.96,41.74
2018-09-13,08:21:01,3.96,39.76
2018-09-13,08:21:02,3.96,39.76
2018-09-13,08:21:03,3.86,41.74
2018-09-13,08:21:04,3.96,39.76
2018-09-13,08:21:05,3.96,39.76
2018-09-13,08:21:06,3.96,39.76
2018-09-13,08:21:07,3.96,39.76
2018-09-13,08:21:08,3.96,39.76
2018-09-13,08:21:09,3.96,39.76
2018-09-13,08:21:10,3.96,39.76
2018-09-13,08:21:11,3.96,39.76
2018-09-13,08:21:12,3.96,39.76
2018-09-13,08:21:13,3.96,39.76
2018-09-13,08:21:14,3.96,39.76
2018-09-13,08:21:15,3.96,39.76
2018-09-13,08:21:16,3.96,39.76
2018-09-13,08:21:17,3.86,39.76
2018-09-13,08:21:18,3.96,39.76
2018-09-13,08:21:19,3.96,39.76
2018-09-13,08:21:20,3.96,39.76
2018-09-13,08:21:21,3.96,39.76
2018-09-13,08:21:22,3.96,39.76
2018-09-13,08:21:23,3.96,39.76
2018-09-13,08:21:24,3.96,37.77
2018-09-13,08:21:25,3.96,37.77
2018-09-13,08:21:26,3.96,37.77
2018-09-13,08:21:27,3.96,37.77
2018-09-13,08:21:28,3.96,37.77
2018-09-13,08:21:29,3.96,37.77
2018-09-13,08:21:30,3.96,37.77
2018-09-13,08:21:31,3.96,37.77
2018-09-13,08:21:32,3.96,37.77
2018-09-13,08:21:33,3.96,35.78
2018-09-13,08:21:34,3.96,37.77
2018-09-13,08:21:35,3.96,37.77
2018-09-13,08:21:36,3.96,35.78
2018-09-13,08:21:37,3.96,35.78
2018-09-13,08:21:38,3.96,35.78
2018-09-13,08:21:39,3.96,35.78
2018-09-13,08:21:40,3.96,35.78
2018-09-13,08:21:41,3.96,33.79
2018-09-13,08:21:42,3.96,33.79
2018-09-13,08:21:43,3.96,33.79
2018-09-13,08:21:44,3.96,33.79
2018-09-13,08:21:45,3.96,33.79
2018-09-13,08:21:46,3.96,33.79
2018-09-13,08:21:47,3.96,33.79
2018-09-13,08:21:48,3.96,31.80
2018-09-13,08:21:49,3.96,31.80
2018-09-13,08:21:50,3.96,31.80
2018-09-13,08:21:51,3.96,31.80
2018-09-13,08:21:52,4.05,31.80
2018-09-13,08:21:53,4.05,31.80
2018-09-13,08:21:54,4.15,31.80
2018-09-13,08:21:55,4.24,31.80
2018-09-13,08:21:56,4.24,29.82
2018-09-13,08:21:57,4.24,29.82
2018-09-13,08:21:58,4.34,29.82
2018-09-13,08:21:59,4.34,29.82
2018-09-13,08:22:00,4.34,29.82
2018-09-13,08:22:01,4.34,27.83
2018-09-13,08:22:02,4.43,27.83
2018-09-13,08:22:03,4.53,27.83
2018-09-13,08:22:04,4.62,27.83
2018-09-13,08:22:05,4.81,27.83
2018-09-13,08:22:06,4.91,27.83
2018-09-13,08:22:07,5.00,27.83
2018-09-13,08:22:08,5.10,27.83
2018-09-13,08:22:09,5.19,25.84
2018-09-13,08:22:10,5.38,27.83
2018-09-13,08:22:11,5.48,25.84
2018-09-13,08:22:12,5.67,25.84
2018-09-13,08:22:13,6.14,25.84
2018-09-13,08:22:14,6.23,25.84
2018-09-13,08:22:15,6.42,25.84
2018-09-13,08:22:16,6.52,25.84
2018-09-13,08:22:17,6.61,23.85
2018-09-13,08:22:18,6.61,23.85
2018-09-13,08:22:19,6.71,23.85
2018-09-13,08:22:20,6.80,25.84
2018-09-13,08:22:21,6.99,27.83
2018-09-13,08:22:22,7.36,27.83
2018-09-13,08:22:23,7.65,27.83
2018-09-13,08:22:24,7.93,27.83
2018-09-13,08:22:25,8.02,25.84
2018-09-13,08:22:26,8.12,25.84
2018-09-13,08:22:27,8.21,25.84
2018-09-13,08:22:28,8.40,25.84
2018-09-13,08:22:29,8.40,23.85
2018-09-13,08:22:30,8.40,25.84
2018-09-13,08:22:31,8.40,23.85
2018-09-13,08:22:32,8.49,23.85
2018-09-13,08:22:33,8.59,23.85
2018-09-13,08:22:34,8.68,23.85
2018-09-13,08:22:35,8.96,23.85
2018-09-13,08:22:36,9.24,21.86
2018-09-13,08:22:37,9.34,23.85
2018-09-13,08:22:38,9.53,21.86
2018-09-13,08:22:39,9.71,23.85
2018-09-13,08:22:40,9.90,21.86
2018-09-13,08:22:41,10.18,21.86
2018-09-13,08:22:42,10.37,21.86
2018-09-13,08:22:43,10.47,19.88
2018-09-13,08:22:44,10.56,19.88
2018-09-13,08:22:45,10.65,19.88
2018-09-13,08:22:46,10.75,19.88
2018-09-13,08:22:47,10.84,17.89
2018-09-13,08:22:48,11.03,19.88
2018-09-13,08:22:49,11.13,17.89
2018-09-13,08:22:50,11.22,17.89
2018-09-13,08:22:51,11.22,17.89
2018-09-13,08:22:52,11.41,17.89
2018-09-13,08:22:53,11.50,17.89
2018-09-13,08:22:54,11.79,17.89
2018-09-13,08:22:55,11.97,15.90
2018-09-13,08:22:56,12.16,15.90
2018-09-13,08:22:57,12.26,15.90
2018-09-13,08:22:58,12.45,13.91
2018-09-13,08:22:59,12.54,13.91
2018-09-13,08:23:00,12.54,13.91
2018-09-13,08:23:01,12.64,13.91
2018-09-13,08:23:02,12.73,13.91
2018-09-13,08:23:03,12.83,11.92
2018-09-13,08:23:04,12.83,11.92
2018-09-13,08:23:05,12.92,11.92
2018-09-13,08:23:06,13.02,11.92
2018-09-13,08:23:07,13.02,11.92
2018-09-13,08:23:08,13.11,11.92
2018-09-13,08:23:09,13.21,11.92
2018-09-13,08:23:10,13.21,11.92
2018-09-13,08:23:11,13.21,9.94
2018-09-13,08:23:12,13.21,9.94
2018-09-13,08:23:13,13.30,9.94
2018-09-13,08:23:14,13.30,9.94
2018-09-13,08:23:15,13.40,9.94
2018-09-13,08:23:16,13.40,9.94
2018-09-13,08:23:17,13.49,9.94
2018-09-13,08:23:18,13.49,7.95
2018-09-13,08:23:19,13.49,9.94
2018-09-13,08:23:20,13.59,7.95
2018-09-13,08:23:21,13.59,7.95
2018-09-13,08:23:22,13.59,7.95
2018-09-13,08:23:23,13.59,7.95
2018-09-13,08:23:24,13.68,7.95
2018-09-13,08:23:25,13.59,5.96
2018-09-13,08:23:26,13.68,7.95
2018-09-13,08:23:27,13.68,5.96
2018-09-13,08:23:28,13.68,7.95
2018-09-13,08:23:29,13.68,5.96
2018-09-13,08:23:30,13.78,5.96
2018-09-13,08:23:31,13.78,5.96
2018-09-13,08:23:32,13.78,5.96
2018-09-13,08:23:33,13.78,5.96
2018-09-13,08:23:34,13.87,3.97
2018-09-13,08:23:35,13.78,3.97
2018-09-13,08:23:36,13.87,3.97
2018-09-13,08:23:37,13.87,3.97
2018-09-13,08:23:38,13.87,3.97
2018-09-13,08:23:39,13.87,3.97
2018-09-13,08:23:40,13.87,1.98
2018-09-13,08:23:41,13.97,3.97
2018-09-13,08:23:42,13.97,1.98
2018-09-13,08:23:43,13.97,1.98
2018-09-13,08:23:44,14.06,1.98
2018-09-13,08:23:45,13.97,1.98
2018-09-13,08:23:46,14.06,1.98
2018-09-13,08:23:47,14.06,1.98
2018-09-13,08:23:48,14.06,0.00
2018-09-13,08:23:49,14.06,0.00
2018-09-13,08:23:50,14.06,0.00
2018-09-13,08:23:51,14.06,0.00
2018-09-13,08:23:52,14.06,0.00
2018-09-13,08:23:53,14.06,0.00
2018-09-13,08:23:54,14.06,0.00
2018-09-13,08:23:55,14.06,0.00
2018-09-13,08:23:56,14.06,0.00
2018-09-13,08:23:57,14.16,0.00
2018-09-13,08:23:58,14.06,0.00
2018-09-13,08:23:59,14.06,0.00
2018-09-13,08:24:00,14.16,0.00
2018-09-13,08:24:01,14.16,0.00
2018-09-13,08:24:02,14.25,0.00
2018-09-13,08:24:03,14.16,0.00
2018-09-13,08:24:04,14.25,0.00
2018-09-13,08:24:05,14.16,0.00
2018-09-13,08:24:06,14.25,0.00
2018-09-13,08:24:07,14.25,0.00
2018-09-13,08:24:08,14.25,0.00
2018-09-13,08:24:09,14.25,0.00
2018-09-13,08:24:10,14.25,0.00
2018-09-13,08:24:11,14.25,0.00
2018-09-13,08:24:12,14.25,0.00
2018-09-13,08:24:13,14.25,0.00
2018-09-13,08:24:14,14.25,0.00
2018-09-13,08:24:15,14.25,0.00
2018-09-13,08:24:16,14.35,0.00
2018-09-13,08:24:17,14.25,0.00
2018-09-13,08:24:18,14.25,0.00
2018-09-13,08:24:19,14.35,0.00
2018-09-13,08:24:20,14.44,0.00
2018-09-13,08:24:21,14.35,0.00
2018-09-13,08:24:22,14.35,0.00
2018-09-13,08:24:23,14.35,0.00
2018-09-13,08:24:24,14.35,0.00
2018-09-13,08:24:25,14.35,0.00
2018-09-13,08:24:26,14.44,0.00
2018-09-13,08:24:27,14.35,0.00
2018-09-13,08:24:28,14.44,0.00
2018-09-13,08:24:29,14.35,0.00
2018-09-13,08:24:30,14.44,0.00
2018-09-13,08:24:31,14.35,0.00
2018-09-13,08:24:32,14.35,0.00
2018-09-13,08:24:33,14.44,0.00
2018-09-13,08:24:34,14.44,0.00
2018-09-13,08:24:35,14.44,0.00
2018-09-13,08:24:36,14.44,-1.99
2018-09-13,08:24:37,14.44,0.00
2018-09-13,08:24:38,14.44,0.00
2018-09-13,08:24:39,14.44,0.00
2018-09-13,08:24:40,14.44,0.00
2018-09-13,08:24:41,14.44,-1.99
2018-09-13,08:24:42,14.44,0.00
2018-09-13,08:24:43,14.44,0.00
2018-09-13,08:24:44,14.44,0.00
2018-09-13,08:24:45,14.44,0.00
2018-09-13,08:24:46,14.44,0.00
2018-09-13,08:24:47,14.44,0.00
2018-09-13,08:24:48,14.25,0.00
2018-09-13,08:24:49,14.35,-1.99
2018-09-13,08:24:50,14.35,-1.99
2018-09-13,08:24:51,14.35,0.00
2018-09-13,08:24:52,14.25,0.00
2018-09-13,08:24:53,14.25,0.00
2018-09-13,08:24:54,14.25,-1.99
2018-09-13,08:24:55,14.25,0.00
2018-09-13,08:24:56,14.25,0.00
2018-09-13,08:24:57,14.25,0.00
2018-09-13,08:24:58,14.44,0.00
2018-09-13,08:24:59,14.44,0.00
2018-09-13,08:25:00,14.44,0.00
2018-09-13,08:25:01,14.44,-1.99
2018-09-13,08:25:02,14.35,0.00
2018-09-13,08:25:03,14.35,0.00
2018-09-13,08:25:04,14.25,-1.99
2018-09-13,08:25:05,14.25,0.00
2018-09-13,08:25:06,14.25,0.00
2018-09-13,08:25:07,14.16,0.00
2018-09-13,08:25:08,14.16,-1.99
2018-09-13,08:25:09,14.16,0.00
2018-09-13,08:25:10,14.06,0.00
2018-09-13,08:25:11,14.06,-1.99
2018-09-13,08:25:12,14.06,0.00
2018-09-13,08:25:13,14.06,0.00
2018-09-13,08:25:14,14.06,0.00
2018-09-13,08:25:15,14.06,-1.99
2018-09-13,08:25:16,14.06,0.00
2018-09-13,08:25:17,14.06,0.00
2018-09-13,08:25:18,14.06,0.00
2018-09-13,08:25:19,14.06,0.00
2018-09-13,08:25:20,14.06,0.00
2018-09-13,08:25:21,14.06,0.00
2018-09-13,08:25:22,14.06,0.00
2018-09-13,08:25:23,14.06,0.00
2018-09-13,08:25:24,13.97,0.00
2018-09-13,08:25:25,14.06,0.00
2018-09-13,08:25:26,14.06,-1.99
2018-09-13,08:25:27,14.06,-1.99
2018-09-13,08:25:28,13.97,0.00
2018-09-13,08:25:29,14.06,0.00
2018-09-13,08:25:30,13.97,0.00
2018-09-13,08:25:31,14.06,-1.99
2018-09-13,08:25:32,14.06,-1.99
2018-09-13,08:25:33,13.97,-1.99
2018-09-13,08:25:34,14.06,-1.99
2018-09-13,08:25:35,13.97,0.00
2018-09-13,08:25:36,13.97,0.00
2018-09-13,08:25:37,13.97,0.00
2018-09-13,08:25:38,14.06,0.00
2018-09-13,08:25:39,14.06,-1.99
2018-09-13,08:25:40,14.06,-1.99
2018-09-13,08:25:41,13.97,0.00
2018-09-13,08:25:42,14.06,0.00
2018-09-13,08:25:43,14.06,0.00
2018-09-13,08:25:44,14.06,-1.99
2018-09-13,08:25:45,14.06,0.00
2018-09-13,08:25:46,14.06,-1.99
2018-09-13,08:25:47,14.06,-1.99
2018-09-13,08:25:48,14.06,-1.99
2018-09-13,08:25:49,14.06,-1.99
2018-09-13,08:25:50,14.06,-1.99
2018-09-13,08:25:51,14.06,0.00
2018-09-13,08:25:52,14.06,-1.99
2018-09-13,08:25:53,14.06,-1.99
2018-09-13,08:25:54,14.06,-1.99
2018-09-13,08:25:55,13.97,-1.99
2018-09-13,08:25:56,14.06,-1.99
2018-09-13,08:25:57,13.97,-1.99
2018-09-13,08:25:58,13.97,-1.99
2018-09-13,08:25:59,14.06,-1.99
2018-09-13,08:26:00,14.06,0.00
2018-09-13,08:26:01,14.06,0.00
2018-09-13,08:26:02,14.06,0.00
2018-09-13,08:26:03,14.06,-1.99
2018-09-13,08:26:04,14.06,-1.99
2018-09-13,08:26:05,14.06,-1.99
2018-09-13,08:26:06,14.06,-1.99
2018-09-13,08:26:07,14.06,-1.99
2018-09-13,08:26:08,14.06,0.00
2018-09-13,08:26:09,14.06,-1.99
2018-09-13,08:26:10,14.06,0.00
2018-09-13,08:26:11,14.06,-1.99
2018-09-13,08:26:12,14.06,0.00
2018-09-13,08:26:13,14.06,-1.99
2018-09-13,08:26:14,14.06,0.00
2018-09-13,08:26:15,14.06,-1.99
2018-09-13,08:26:16,14.06,-1.99
2018-09-13,08:26:17,14.06,0.00
2018-09-13,08:26:18,14.06,0.00
2018-09-13,08:26:19,14.06,0.00
2018-09-13,08:26:20,14.06,-1.99
2018-09-13,08:26:21,14.06,-1.99
2018-09-13,08:26:22,14.06,-1.99
2018-09-13,08:26:23,14.06,0.00
2018-09-13,08:26:24,14.06,0.00
2018-09-13,08:26:25,14.06,-1.99
2018-09-13,08:26:26,14.06,-1.99
2018-09-13,08:26:27,14.06,0.00
2018-09-13,08:26:28,14.06,0.00
2018-09-13,08:26:29,14.06,0.00
2018-09-13,08:26:30,14.06,0.00
2018-09-13,08:26:31,14.06,-1.99
2018-09-13,08:26:32,14.16,0.00
2018-09-13,08:26:33,14.06,0.00
2018-09-13,08:26:34,14.16,-1.99
2018-09-13,08:26:35,14.16,0.00
2018-09-13,08:26:36,14.16,0.00
2018-09-13,08:26:37,14.16,-1.99
2018-09-13,08:26:38,14.16,0.00
2018-09-13,08:26:39,14.16,0.00
2018-09-13,08:26:40,14.16,-1.99
2018-09-13,08:26:41,14.16,-1.99
2018-09-13,08:26:42,14.16,-1.99
2018-09-13,08:26:43,14.06,-1.99
2018-09-13,08:26:44,14.16,-1.99
2018-09-13,08:26:45,14.16,-1.99
2018-09-13,08:26:46,14.25,0.00
2018-09-13,08:26:47,14.06,-1.99
2018-09-13,08:26:48,14.06,-1.99
2018-09-13,08:26:49,14.06,0.00
2018-09-13,08:26:50,14.06,-1.99
2018-09-13,08:26:51,14.16,-1.99
2018-09-13,08:26:52,14.16,-1.99
2018-09-13,08:26:53,14.16,-1.99
2018-09-13,08:26:54,14.16,0.00
2018-09-13,08:26:55,14.25,-1.99
2018-09-13,08:26:56,14.25,-1.99
2018-09-13,08:26:57,14.25,-1.99
2018-09-13,08:26:58,14.25,0.00
2018-09-13,08:26:59,14.25,-1.99
2018-09-13,08:27:00,14.25,0.00
2018-09-13,08:27:01,14.25,0.00
2018-09-13,08:27:02,14.25,0.00
2018-09-13,08:27:03,14.25,0.00
2018-09-13,08:27:04,14.25,0.00
2018-09-13,08:27:05,14.25,0.00
2018-09-13,08:27:06,14.25,0.00
2018-09-13,08:27:07,14.25,0.00
2018-09-13,08:27:08,14.25,0.00
2018-09-13,08:27:09,14.25,-1.99
2018-09-13,08:27:10,14.25,-1.99
2018-09-13,08:27:11,14.25,-1.99
2018-09-13,08:27:12,14.25,-1.99
2018-09-13,08:27:13,14.25,-1.99
2018-09-13,08:27:14,14.25,0.00
2018-09-13,08:27:15,14.25,0.00
2018-09-13,08:27:16,14.25,-1.99
2018-09-13,08:27:17,14.25,0.00
2018-09-13,08:27:18,14.35,0.00
2018-09-13,08:27:19,14.25,0.00
2018-09-13,08:27:20,14.25,0.00
2018-09-13,08:27:21,14.25,0.00
2018-09-13,08:27:22,14.25,-1.99
2018-09-13,08:27:23,14.25,0.00
2018-09-13,08:27:24,14.25,0.00
2018-09-13,08:27:25,14.25,0.00
2018-09-13,08:27:26,14.25,-1.99
2018-09-13,08:27:27,14.25,0.00
2018-09-13,08:27:28,14.35,-1.99
2018-09-13,08:27:29,14.25,-1.99
2018-09-13,08:27:30,14.25,0.00
2018-09-13,08:27:31,14.25,0.00
2018-09-13,08:27:32,14.35,-1.99
2018-09-13,08:27:33,14.25,-1.99
2018-09-13,08:27:34,14.25,0.00
2018-09-13,08:27:35,14.35,-1.99
2018-09-13,08:27:36,14.44,0.00
2018-09-13,08:27:37,14.35,-1.99
2018-09-13,08:27:38,14.25,-1.99
2018-09-13,08:27:39,14.35,0.00
2018-09-13,08:27:40,14.35,-1.99
2018-09-13,08:27:41,14.35,-1.99
2018-09-13,08:27:42,14.35,-1.99
2018-09-13,08:27:43,14.35,0.00
2018-09-13,08:27:44,14.35,0.00
2018-09-13,08:27:45,14.35,0.00
2018-09-13,08:27:46,14.25,-1.99
2018-09-13,08:27:47,14.44,-1.99
2018-09-13,08:27:48,14.25,-1.99
2018-09-13,08:27:49,14.35,-1.99
2018-09-13,08:27:50,14.44,-1.99
2018-09-13,08:27:51,14.25,0.00
2018-09-13,08:27:52,14.35,0.00
2018-09-13,08:27:53,14.35,0.00
2018-09-13,08:27:54,14.35,-1.99
2018-09-13,08:27:55,14.35,-1.99
2018-09-13,08:27:56,14.44,-1.99
2018-09-13,08:27:57,14.25,0.00
2018-09-13,08:27:58,14.25,-1.99
2018-09-13,08:27:59,14.44,-1.99
2018-09-13,08:28:00,14.35,-1.99
2018-09-13,08:28:01,14.35,-1.99
2018-09-13,08:28:02,14.44,-1.99
2018-09-13,08:28:03,14.35,-1.99
2018-09-13,08:28:04,14.35,0.00
2018-09-13,08:28:05,14.44,-1.99
2018-09-13,08:28:06,14.25,-1.99
2018-09-13,08:28:07,14.25,-1.99
2018-09-13,08:28:08,14.44,-1.99
2018-09-13,08:28:09,14.35,-1.99
2018-09-13,08:28:10,14.35,-1.99
2018-09-13,08:28:11,14.35,-1.99
2018-09-13,08:28:12,14.35,-1.99
2018-09-13,08:28:13,14.35,-1.99
2018-09-13,08:28:14,14.35,-1.99
2018-09-13,08:28:15,14.35,-1.99
2018-09-13,08:28:16,14.35,-1.99
2018-09-13,08:28:17,14.35,-1.99
2018-09-13,08:28:18,14.35,0.00
2018-09-13,08:28:19,14.35,-1.99
2018-09-13,08:28:20,14.35,-1.99
2018-09-13,08:28:21,14.35,-1.99
2018-09-13,08:28:22,14.35,0.00
2018-09-13,08:28:23,14.44,-1.99
2018-09-13,08:28:24,14.35,0.00
2018-09-13,08:28:25,14.35,-1.99
2018-09-13,08:28:26,14.35,-1.99
2018-09-13,08:28:27,14.44,-1.99
2018-09-13,08:28:28,14.35,-1.99
2018-09-13,08:28:29,14.44,-1.99
2018-09-13,08:28:30,14.35,-1.99
2018-09-13,08:28:31,14.44,-1.99
2018-09-13,08:28:32,14.44,-1.99
2018-09-13,08:28:33,14.44,-1.99
2018-09-13,08:28:34,14.44,-1.99
2018-09-13,08:28:35,14.44,-1.99
2018-09-13,08:28:36,14.44,-1.99
2018-09-13,08:28:37,14.44,-1.99
2018-09-13,08:28:38,14.44,-1.99
2018-09-13,08:28:39,14.44,0.00
2018-09-13,08:28:40,14.44,0.00
2018-09-13,08:28:41,14.44,0.00
2018-09-13,08:28:42,14.44,-1.99
2018-09-13,08:28:43,14.44,-1.99
2018-09-13,08:28:44,14.44,0.00
2018-09-13,08:28:45,14.44,-1.99
2018-09-13,08:28:46,14.44,-1.99
2018-09-13,08:28:47,14.44,-1.99
2018-09-13,08:28:48,14.44,0.00
2018-09-13,08:28:49,14.44,-1.99
2018-09-13,08:28:50,14.44,-1.99
2018-09-13,08:28:51,14.44,0.00
2018-09-13,08:28:52,14.44,-1.99
2018-09-13,08:28:53,14.44,-1.99
2018-09-13,08:28:54,14.44,-1.99
2018-09-13,08:28:55,14.44,-1.99
2018-09-13,08:28:56,14.44,-1.99
2018-09-13,08:28:57,14.44,-1.99
2018-09-13,08:28:58,14.44,-1.99
2018-09-13,08:28:59,14.44,0.00
2018-09-13,08:29:00,14.44,-1.99
2018-09-13,08:29:01,14.44,0.00
2018-09-13,08:29:02,14.44,0.00
2018-09-13,08:29:03,14.44,-1.99
2018-09-13,08:29:04,14.44,-1.99
2018-09-13,08:29:05,14.44,0.00
2018-09-13,08:29:06,14.44,0.00
2018-09-13,08:29:07,14.44,-1.99
2018-09-13,08:29:08,14.44,-1.99
2018-09-13,08:29:09,14.44,-1.99
2018-09-13,08:29:10,14.44,0.00
2018-09-13,08:29:11,14.44,0.00
2018-09-13,08:29:12,14.44,0.00
2018-09-13,08:29:13,14.44,-1.99
2018-09-13,08:29:14,14.44,0.00
2018-09-13,08:29:15,14.44,-1.99
2018-09-13,08:29:16,14.44,-1.99
2018-09-13,08:29:17,14.44,-1.99
2018-09-13,08:29:18,14.44,0.00
2018-09-13,08:29:19,14.44,0.00
2018-09-13,08:29:20,14.44,-1.99
2018-09-13,08:29:21,14.44,-1.99
2018-09-13,08:29:22,14.54,0.00
2018-09-13,08:29:23,14.54,0.00
2018-09-13,08:29:24,14.44,-1.99
2018-09-13,08:29:25,14.54,0.00
2018-09-13,08:29:26,14.54,-1.99
2018-09-13,08:29:27,14.44,-1.99
2018-09-13,08:29:28,14.44,-1.99
2018-09-13,08:29:29,14.54,-1.99
2018-09-13,08:29:30,14.54,-1.99
2018-09-13,08:29:31,14.54,0.00
2018-09-13,08:29:32,14.54,-1.99
2018-09-13,08:29:33,14.54,-1.99
2018-09-13,08:29:34,14.54,-1.99
2018-09-13,08:29:35,14.54,0.00
2018-09-13,08:29:36,14.54,-1.99
2018-09-13,08:29:37,14.54,-1.99
2018-09-13,08:29:38,14.54,-1.99
2018-09-13,08:29:39,14.54,-1.99
2018-09-13,08:29:40,14.54,-1.99
2018-09-13,08:29:41,14.54,0.00
2018-09-13,08:29:42,14.54,0.00
2018-09-13,08:29:43,14.54,-1.99
2018-09-13,08:29:44,14.54,-1.99
2018-09-13,08:29:45,14.54,0.00
2018-09-13,08:29:46,14.54,-1.99
