Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP244F
Minilog Initialized: 2018-09-12 12:28:00 (UTC-3)
Study Start Time: 2018-09-12 12:28:00
Study Stop Time: 2018-09-12 13:07:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,12:49:21,16.85,5.96
2018-09-12,12:49:22,16.95,5.96
2018-09-12,12:49:23,16.95,5.96
2018-09-12,12:49:24,16.95,5.96
2018-09-12,12:49:25,16.95,5.96
2018-09-12,12:49:26,17.05,5.96
2018-09-12,12:49:27,16.95,5.96
2018-09-12,12:49:28,17.05,5.96
2018-09-12,12:49:29,16.95,3.97
2018-09-12,12:49:30,17.05,3.97
2018-09-12,12:49:31,17.05,3.97
2018-09-12,12:49:32,17.05,3.97
2018-09-12,12:49:33,17.14,3.97
2018-09-12,12:49:34,17.05,1.98
2018-09-12,12:49:35,17.14,1.98
2018-09-12,12:49:36,17.05,1.98
2018-09-12,12:49:37,17.14,1.98
2018-09-12,12:49:38,17.14,1.98
2018-09-12,12:49:39,17.14,1.98
2018-09-12,12:49:40,17.14,1.98
2018-09-12,12:49:41,17.14,1.98
2018-09-12,12:49:42,17.14,1.98
2018-09-12,12:49:43,17.14,1.98
2018-09-12,12:49:44,17.14,1.98
2018-09-12,12:49:45,17.14,1.98
2018-09-12,12:49:46,17.14,1.98
2018-09-12,12:49:47,17.14,0.00
2018-09-12,12:49:48,17.14,1.98
2018-09-12,12:49:49,17.24,0.00
2018-09-12,12:49:50,17.14,0.00
2018-09-12,12:49:51,17.24,0.00
2018-09-12,12:49:52,17.24,0.00
2018-09-12,12:49:53,17.24,0.00
2018-09-12,12:49:54,17.24,0.00
2018-09-12,12:49:55,17.34,0.00
2018-09-12,12:49:56,17.24,0.00
2018-09-12,12:49:57,17.24,0.00
2018-09-12,12:49:58,17.34,0.00
2018-09-12,12:49:59,17.34,0.00
2018-09-12,12:50:00,17.24,0.00
2018-09-12,12:50:01,17.34,0.00
2018-09-12,12:50:02,17.34,0.00
2018-09-12,12:50:03,17.34,0.00
2018-09-12,12:50:04,17.34,0.00
2018-09-12,12:50:05,17.34,0.00
2018-09-12,12:50:06,17.34,0.00
2018-09-12,12:50:07,17.34,0.00
2018-09-12,12:50:08,17.34,0.00
2018-09-12,12:50:09,17.34,0.00
2018-09-12,12:50:10,17.34,0.00
2018-09-12,12:50:11,17.34,0.00
2018-09-12,12:50:12,17.44,0.00
2018-09-12,12:50:13,17.34,0.00
2018-09-12,12:50:14,17.44,0.00
2018-09-12,12:50:15,17.34,0.00
2018-09-12,12:50:16,17.44,0.00
2018-09-12,12:50:17,17.44,0.00
2018-09-12,12:50:18,17.44,0.00
2018-09-12,12:50:19,17.44,0.00
2018-09-12,12:50:20,17.44,0.00
2018-09-12,12:50:21,17.44,0.00
2018-09-12,12:50:22,17.44,0.00
2018-09-12,12:50:23,17.44,0.00
2018-09-12,12:50:24,17.44,0.00
2018-09-12,12:50:25,17.54,0.00
2018-09-12,12:50:26,17.44,0.00
2018-09-12,12:50:27,17.54,0.00
2018-09-12,12:50:28,17.44,0.00
2018-09-12,12:50:29,17.44,0.00
2018-09-12,12:50:30,17.54,0.00
2018-09-12,12:50:31,17.44,-1.99
2018-09-12,12:50:32,17.34,0.00
2018-09-12,12:50:33,17.44,0.00
2018-09-12,12:50:34,17.54,0.00
2018-09-12,12:50:35,17.54,0.00
2018-09-12,12:50:36,17.44,-1.99
2018-09-12,12:50:37,17.34,-1.99
2018-09-12,12:50:38,17.14,-1.99
2018-09-12,12:50:39,17.14,-1.99
2018-09-12,12:50:40,16.95,-1.99
2018-09-12,12:50:41,16.85,-3.98
2018-09-12,12:50:42,16.76,-3.98
2018-09-12,12:50:43,16.66,-3.98
2018-09-12,12:50:44,16.56,-1.99
2018-09-12,12:50:45,16.56,-1.99
2018-09-12,12:50:46,16.46,-1.99
2018-09-12,12:50:47,16.37,-1.99
2018-09-12,12:50:48,16.37,-1.99
2018-09-12,12:50:49,16.27,-1.99
2018-09-12,12:50:50,16.27,-1.99
2018-09-12,12:50:51,16.27,-1.99
2018-09-12,12:50:52,16.08,-1.99
2018-09-12,12:50:53,16.08,-1.99
2018-09-12,12:50:54,16.08,-1.99
2018-09-12,12:50:55,15.98,-1.99
2018-09-12,12:50:56,16.08,-1.99
2018-09-12,12:50:57,15.98,-1.99
2018-09-12,12:50:58,15.98,-1.99
2018-09-12,12:50:59,15.98,-1.99
2018-09-12,12:51:00,15.98,-1.99
2018-09-12,12:51:01,15.98,-1.99
2018-09-12,12:51:02,15.98,-1.99
2018-09-12,12:51:03,15.98,-1.99
2018-09-12,12:51:04,15.98,-1.99
2018-09-12,12:51:05,15.98,-1.99
2018-09-12,12:51:06,15.98,-1.99
2018-09-12,12:51:07,15.98,-1.99
2018-09-12,12:51:08,15.98,-1.99
2018-09-12,12:51:09,15.98,-1.99
2018-09-12,12:51:10,15.98,-1.99
2018-09-12,12:51:11,15.98,-1.99
2018-09-12,12:51:12,15.98,-1.99
2018-09-12,12:51:13,15.88,-1.99
2018-09-12,12:51:14,15.88,-1.99
2018-09-12,12:51:15,15.88,-1.99
2018-09-12,12:51:16,15.98,-1.99
2018-09-12,12:51:17,15.88,-1.99
2018-09-12,12:51:18,15.88,-1.99
2018-09-12,12:51:19,15.88,-1.99
2018-09-12,12:51:20,15.88,-1.99
2018-09-12,12:51:21,15.88,-1.99
2018-09-12,12:51:22,15.88,-1.99
2018-09-12,12:51:23,15.88,-1.99
2018-09-12,12:51:24,15.79,-1.99
2018-09-12,12:51:25,15.79,-1.99
2018-09-12,12:51:26,15.88,-1.99
2018-09-12,12:51:27,15.88,-1.99
2018-09-12,12:51:28,15.88,-1.99
2018-09-12,12:51:29,15.79,-1.99
2018-09-12,12:51:30,15.79,-1.99
2018-09-12,12:51:31,15.79,-1.99
2018-09-12,12:51:32,15.79,-1.99
2018-09-12,12:51:33,15.69,-1.99
2018-09-12,12:51:34,15.79,-1.99
2018-09-12,12:51:35,15.79,0.00
2018-09-12,12:51:36,15.79,0.00
2018-09-12,12:51:37,15.79,-1.99
2018-09-12,12:51:38,15.79,0.00
2018-09-12,12:51:39,15.79,-1.99
2018-09-12,12:51:40,15.79,-1.99
2018-09-12,12:51:41,15.79,-1.99
2018-09-12,12:51:42,15.79,-1.99
2018-09-12,12:51:43,15.79,-1.99
2018-09-12,12:51:44,15.69,-1.99
2018-09-12,12:51:45,15.69,-1.99
2018-09-12,12:51:46,15.69,0.00
2018-09-12,12:51:47,15.79,0.00
2018-09-12,12:51:48,15.69,-1.99
2018-09-12,12:51:49,15.69,-1.99
2018-09-12,12:51:50,15.69,-1.99
2018-09-12,12:51:51,15.69,-1.99
2018-09-12,12:51:52,15.69,-1.99
2018-09-12,12:51:53,15.69,-1.99
2018-09-12,12:51:54,15.59,-1.99
2018-09-12,12:51:55,15.69,-1.99
2018-09-12,12:51:56,15.69,-1.99
2018-09-12,12:51:57,15.59,-1.99
2018-09-12,12:51:58,15.59,-1.99
2018-09-12,12:51:59,15.59,-1.99
2018-09-12,12:52:00,15.59,-1.99
2018-09-12,12:52:01,15.59,-1.99
2018-09-12,12:52:02,15.59,0.00
2018-09-12,12:52:03,15.59,-1.99
2018-09-12,12:52:04,15.59,-1.99
2018-09-12,12:52:05,15.59,-1.99
2018-09-12,12:52:06,15.59,-1.99
2018-09-12,12:52:07,15.59,-1.99
2018-09-12,12:52:08,15.59,-1.99
2018-09-12,12:52:09,15.59,0.00
2018-09-12,12:52:10,15.59,-1.99
2018-09-12,12:52:11,15.59,-1.99
2018-09-12,12:52:12,15.59,-1.99
2018-09-12,12:52:13,15.59,-1.99
2018-09-12,12:52:14,15.59,-1.99
2018-09-12,12:52:15,15.59,-1.99
2018-09-12,12:52:16,15.59,-1.99
2018-09-12,12:52:17,15.59,-1.99
2018-09-12,12:52:18,15.50,-1.99
2018-09-12,12:52:19,15.59,-1.99
2018-09-12,12:52:20,15.50,-1.99
2018-09-12,12:52:21,15.59,-1.99
2018-09-12,12:52:22,15.50,-1.99
2018-09-12,12:52:23,15.50,-1.99
2018-09-12,12:52:24,15.50,-1.99
2018-09-12,12:52:25,15.50,-1.99
2018-09-12,12:52:26,15.50,-1.99
2018-09-12,12:52:27,15.50,-1.99
2018-09-12,12:52:28,15.40,-1.99
2018-09-12,12:52:29,15.40,-1.99
2018-09-12,12:52:30,15.40,-1.99
2018-09-12,12:52:31,15.40,-1.99
2018-09-12,12:52:32,15.40,-1.99
2018-09-12,12:52:33,15.40,-1.99
2018-09-12,12:52:34,15.40,-1.99
2018-09-12,12:52:35,15.50,-1.99
2018-09-12,12:52:36,15.50,-1.99
2018-09-12,12:52:37,15.50,-1.99
2018-09-12,12:52:38,15.50,-1.99
2018-09-12,12:52:39,15.50,-1.99
2018-09-12,12:52:40,15.50,-1.99
2018-09-12,12:52:41,15.50,-1.99
2018-09-12,12:52:42,15.50,-1.99
2018-09-12,12:52:43,15.50,-1.99
2018-09-12,12:52:44,15.50,-1.99
2018-09-12,12:52:45,15.50,-1.99
2018-09-12,12:52:46,15.40,-1.99
2018-09-12,12:52:47,15.40,-1.99
2018-09-12,12:52:48,15.50,-1.99
2018-09-12,12:52:49,15.50,-1.99
2018-09-12,12:52:50,15.40,-1.99
2018-09-12,12:52:51,15.40,-1.99
2018-09-12,12:52:52,15.40,0.00
2018-09-12,12:52:53,15.40,-1.99
2018-09-12,12:52:54,15.40,-1.99
2018-09-12,12:52:55,15.40,-1.99
2018-09-12,12:52:56,15.40,-1.99
2018-09-12,12:52:57,15.40,-1.99
2018-09-12,12:52:58,15.40,-1.99
2018-09-12,12:52:59,15.40,-1.99
2018-09-12,12:53:00,15.31,-1.99
2018-09-12,12:53:01,15.40,-1.99
2018-09-12,12:53:02,15.40,-1.99
2018-09-12,12:53:03,15.40,-1.99
2018-09-12,12:53:04,15.40,-1.99
2018-09-12,12:53:05,15.40,0.00
2018-09-12,12:53:06,15.31,-1.99
2018-09-12,12:53:07,15.40,-1.99
2018-09-12,12:53:08,15.40,0.00
2018-09-12,12:53:09,15.31,-1.99
2018-09-12,12:53:10,15.31,0.00
2018-09-12,12:53:11,15.31,-1.99
2018-09-12,12:53:12,15.31,-1.99
2018-09-12,12:53:13,15.31,-1.99
2018-09-12,12:53:14,15.31,0.00
2018-09-12,12:53:15,15.31,-1.99
2018-09-12,12:53:16,15.31,-1.99
2018-09-12,12:53:17,15.31,0.00
2018-09-12,12:53:18,15.31,-1.99
2018-09-12,12:53:19,15.31,-1.99
2018-09-12,12:53:20,15.31,-1.99
2018-09-12,12:53:21,15.31,0.00
2018-09-12,12:53:22,15.31,-1.99
2018-09-12,12:53:23,15.31,-1.99
2018-09-12,12:53:24,15.31,0.00
2018-09-12,12:53:25,15.31,-1.99
2018-09-12,12:53:26,15.31,-1.99
2018-09-12,12:53:27,15.31,-1.99
2018-09-12,12:53:28,15.31,0.00
2018-09-12,12:53:29,15.31,0.00
2018-09-12,12:53:30,15.31,-1.99
2018-09-12,12:53:31,15.31,-1.99
2018-09-12,12:53:32,15.31,-1.99
2018-09-12,12:53:33,15.31,-1.99
2018-09-12,12:53:34,15.31,-1.99
2018-09-12,12:53:35,15.31,-1.99
2018-09-12,12:53:36,15.31,-1.99
2018-09-12,12:53:37,15.31,-1.99
2018-09-12,12:53:38,15.31,-1.99
2018-09-12,12:53:39,15.31,-1.99
2018-09-12,12:53:40,15.31,-1.99
2018-09-12,12:53:41,15.31,0.00
2018-09-12,12:53:42,15.31,0.00
2018-09-12,12:53:43,15.31,-1.99
2018-09-12,12:53:44,15.31,-1.99
2018-09-12,12:53:45,15.31,-1.99
2018-09-12,12:53:46,15.31,-1.99
2018-09-12,12:53:47,15.21,0.00
2018-09-12,12:53:48,15.31,-1.99
2018-09-12,12:53:49,15.31,-1.99
2018-09-12,12:53:50,15.21,-1.99
2018-09-12,12:53:51,15.21,0.00
2018-09-12,12:53:52,15.31,-1.99
2018-09-12,12:53:53,15.31,-1.99
2018-09-12,12:53:54,15.21,-1.99
2018-09-12,12:53:55,15.31,0.00
2018-09-12,12:53:56,15.21,-1.99
2018-09-12,12:53:57,15.31,0.00
2018-09-12,12:53:58,15.31,-1.99
2018-09-12,12:53:59,15.31,-1.99
2018-09-12,12:54:00,15.31,-1.99
2018-09-12,12:54:01,15.31,0.00
2018-09-12,12:54:02,15.21,-1.99
2018-09-12,12:54:03,15.31,-1.99
2018-09-12,12:54:04,15.31,-1.99
2018-09-12,12:54:05,15.31,-1.99
2018-09-12,12:54:06,15.31,-1.99
2018-09-12,12:54:07,15.31,0.00
2018-09-12,12:54:08,15.31,-1.99
2018-09-12,12:54:09,15.31,-1.99
2018-09-12,12:54:10,15.31,-1.99
2018-09-12,12:54:11,15.31,0.00
2018-09-12,12:54:12,15.31,-1.99
2018-09-12,12:54:13,15.31,-1.99
2018-09-12,12:54:14,15.21,-1.99
2018-09-12,12:54:15,15.31,-1.99
2018-09-12,12:54:16,15.21,0.00
2018-09-12,12:54:17,15.31,-1.99
2018-09-12,12:54:18,15.21,0.00
2018-09-12,12:54:19,15.31,0.00
2018-09-12,12:54:20,15.31,-1.99
2018-09-12,12:54:21,15.21,0.00
2018-09-12,12:54:22,15.31,-1.99
2018-09-12,12:54:23,15.21,0.00
2018-09-12,12:54:24,15.31,-1.99
2018-09-12,12:54:25,15.21,0.00
2018-09-12,12:54:26,15.21,-1.99
2018-09-12,12:54:27,15.21,-1.99
2018-09-12,12:54:28,15.21,0.00
2018-09-12,12:54:29,15.31,-1.99
2018-09-12,12:54:30,15.21,0.00
2018-09-12,12:54:31,15.31,-1.99
2018-09-12,12:54:32,15.31,0.00
2018-09-12,12:54:33,15.21,0.00
2018-09-12,12:54:34,15.21,-1.99
2018-09-12,12:54:35,15.21,-1.99
2018-09-12,12:54:36,15.31,-1.99
2018-09-12,12:54:37,15.21,-1.99
2018-09-12,12:54:38,15.21,0.00
2018-09-12,12:54:39,15.31,-1.99
2018-09-12,12:54:40,15.21,-1.99
2018-09-12,12:54:41,15.21,-1.99
2018-09-12,12:54:42,15.21,-1.99
2018-09-12,12:54:43,15.21,0.00
2018-09-12,12:54:44,15.21,-1.99
2018-09-12,12:54:45,15.31,-1.99
2018-09-12,12:54:46,15.31,-1.99
2018-09-12,12:54:47,15.31,-1.99
2018-09-12,12:54:48,15.31,-1.99
2018-09-12,12:54:49,15.21,0.00
2018-09-12,12:54:50,15.21,-1.99
2018-09-12,12:54:51,15.31,-1.99
2018-09-12,12:54:52,15.21,-1.99
2018-09-12,12:54:53,15.21,-1.99
2018-09-12,12:54:54,15.21,-1.99
2018-09-12,12:54:55,15.21,-1.99
2018-09-12,12:54:56,15.21,-1.99
2018-09-12,12:54:57,15.21,0.00
2018-09-12,12:54:58,15.21,0.00
2018-09-12,12:54:59,15.21,-1.99
2018-09-12,12:55:00,15.31,0.00
2018-09-12,12:55:01,15.21,-1.99
2018-09-12,12:55:02,15.21,-1.99
2018-09-12,12:55:03,15.31,0.00
2018-09-12,12:55:04,15.31,-1.99
2018-09-12,12:55:05,15.21,-1.99
2018-09-12,12:55:06,15.21,-1.99
2018-09-12,12:55:07,15.31,-1.99
2018-09-12,12:55:08,15.31,-1.99
2018-09-12,12:55:09,15.21,-1.99
2018-09-12,12:55:10,15.21,0.00
2018-09-12,12:55:11,15.21,-1.99
2018-09-12,12:55:12,15.31,-1.99
2018-09-12,12:55:13,15.21,-1.99
2018-09-12,12:55:14,15.21,-1.99
2018-09-12,12:55:15,15.31,-1.99
2018-09-12,12:55:16,15.31,-1.99
2018-09-12,12:55:17,15.21,-1.99
2018-09-12,12:55:18,15.21,-1.99
2018-09-12,12:55:19,15.31,-1.99
2018-09-12,12:55:20,15.21,-1.99
2018-09-12,12:55:21,15.31,-1.99
2018-09-12,12:55:22,15.31,-1.99
2018-09-12,12:55:23,15.21,-1.99
2018-09-12,12:55:24,15.21,0.00
2018-09-12,12:55:25,15.31,-1.99
2018-09-12,12:55:26,15.21,0.00
2018-09-12,12:55:27,15.21,-1.99
2018-09-12,12:55:28,15.21,-1.99
2018-09-12,12:55:29,15.31,-1.99
2018-09-12,12:55:30,15.31,0.00
2018-09-12,12:55:31,15.31,-1.99
2018-09-12,12:55:32,15.31,-1.99
2018-09-12,12:55:33,15.31,-1.99
2018-09-12,12:55:34,15.31,-1.99
2018-09-12,12:55:35,15.31,0.00
2018-09-12,12:55:36,15.31,0.00
2018-09-12,12:55:37,15.31,-1.99
2018-09-12,12:55:38,15.31,-1.99
2018-09-12,12:55:39,15.31,-1.99
2018-09-12,12:55:40,15.21,-1.99
2018-09-12,12:55:41,15.31,0.00
2018-09-12,12:55:42,15.21,-1.99
2018-09-12,12:55:43,15.21,0.00
2018-09-12,12:55:44,15.21,0.00
2018-09-12,12:55:45,15.31,-1.99
2018-09-12,12:55:46,15.31,-1.99
2018-09-12,12:55:47,15.31,-1.99
2018-09-12,12:55:48,15.31,-1.99
2018-09-12,12:55:49,15.21,-1.99
2018-09-12,12:55:50,15.21,0.00
2018-09-12,12:55:51,15.21,-1.99
2018-09-12,12:55:52,15.31,0.00
2018-09-12,12:55:53,15.21,-1.99
2018-09-12,12:55:54,15.31,-1.99
2018-09-12,12:55:55,15.21,-1.99
2018-09-12,12:55:56,15.21,0.00
2018-09-12,12:55:57,15.21,0.00
2018-09-12,12:55:58,15.21,-1.99
2018-09-12,12:55:59,15.21,-1.99
2018-09-12,12:56:00,15.31,0.00
2018-09-12,12:56:01,15.21,-1.99
2018-09-12,12:56:02,15.21,0.00
2018-09-12,12:56:03,15.31,0.00
2018-09-12,12:56:04,15.31,-1.99
2018-09-12,12:56:05,15.21,-1.99
2018-09-12,12:56:06,15.21,0.00
2018-09-12,12:56:07,15.21,-1.99
2018-09-12,12:56:08,15.21,0.00
2018-09-12,12:56:09,15.21,-1.99
2018-09-12,12:56:10,15.21,0.00
2018-09-12,12:56:11,15.31,-1.99
2018-09-12,12:56:12,15.31,-1.99
2018-09-12,12:56:13,15.31,0.00
2018-09-12,12:56:14,15.31,-1.99
2018-09-12,12:56:15,15.31,-1.99
2018-09-12,12:56:16,15.31,0.00
2018-09-12,12:56:17,15.31,-1.99
2018-09-12,12:56:18,15.31,-1.99
2018-09-12,12:56:19,15.21,-1.99
2018-09-12,12:56:20,15.21,0.00
2018-09-12,12:56:21,15.31,-1.99
2018-09-12,12:56:22,15.31,0.00
2018-09-12,12:56:23,15.31,0.00
2018-09-12,12:56:24,15.21,-1.99
2018-09-12,12:56:25,15.31,-1.99
2018-09-12,12:56:26,15.21,-1.99
2018-09-12,12:56:27,15.21,-1.99
2018-09-12,12:56:28,15.31,-1.99
2018-09-12,12:56:29,15.31,0.00
2018-09-12,12:56:30,15.31,-1.99
2018-09-12,12:56:31,15.31,-1.99
2018-09-12,12:56:32,15.31,0.00
2018-09-12,12:56:33,15.21,-1.99
2018-09-12,12:56:34,15.31,-1.99
2018-09-12,12:56:35,15.21,-1.99
2018-09-12,12:56:36,15.31,0.00
2018-09-12,12:56:37,15.31,0.00
2018-09-12,12:56:38,15.31,-1.99
2018-09-12,12:56:39,15.31,-1.99
2018-09-12,12:56:40,15.31,0.00
2018-09-12,12:56:41,15.31,0.00
2018-09-12,12:56:42,15.31,-1.99
2018-09-12,12:56:43,15.31,-1.99
2018-09-12,12:56:44,15.31,-1.99
2018-09-12,12:56:45,15.31,-1.99
2018-09-12,12:56:46,15.31,-1.99
2018-09-12,12:56:47,15.31,0.00
2018-09-12,12:56:48,15.31,-1.99
2018-09-12,12:56:49,15.31,0.00
2018-09-12,12:56:50,15.31,-1.99
2018-09-12,12:56:51,15.31,-1.99
2018-09-12,12:56:52,15.31,-1.99
2018-09-12,12:56:53,15.31,-1.99
2018-09-12,12:56:54,15.31,0.00
2018-09-12,12:56:55,15.31,-1.99
2018-09-12,12:56:56,15.31,-1.99
2018-09-12,12:56:57,15.31,-1.99
2018-09-12,12:56:58,15.31,0.00
2018-09-12,12:56:59,15.31,-1.99
2018-09-12,12:57:00,15.21,-1.99
2018-09-12,12:57:01,15.31,0.00
2018-09-12,12:57:02,15.31,-1.99
2018-09-12,12:57:03,15.31,-1.99
2018-09-12,12:57:04,15.31,-1.99
2018-09-12,12:57:05,15.21,-1.99
2018-09-12,12:57:06,15.31,-1.99
2018-09-12,12:57:07,15.31,-1.99
2018-09-12,12:57:08,15.31,-1.99
2018-09-12,12:57:09,15.31,-1.99
2018-09-12,12:57:10,15.31,-1.99
2018-09-12,12:57:11,15.31,-1.99
2018-09-12,12:57:12,15.31,-1.99
2018-09-12,12:57:13,15.31,-1.99
2018-09-12,12:57:14,15.31,-1.99
2018-09-12,12:57:15,15.31,-1.99
2018-09-12,12:57:16,15.31,-1.99
2018-09-12,12:57:17,15.31,0.00
2018-09-12,12:57:18,15.31,-1.99
2018-09-12,12:57:19,15.31,-1.99
2018-09-12,12:57:20,15.31,-1.99
2018-09-12,12:57:21,15.31,-1.99
2018-09-12,12:57:22,15.31,0.00
2018-09-12,12:57:23,15.31,-1.99
2018-09-12,12:57:24,15.31,0.00
2018-09-12,12:57:25,15.31,-1.99
2018-09-12,12:57:26,15.31,-1.99
2018-09-12,12:57:27,15.31,0.00
2018-09-12,12:57:28,15.31,0.00
2018-09-12,12:57:29,15.31,-1.99
2018-09-12,12:57:30,15.31,0.00
2018-09-12,12:57:31,15.31,-1.99
2018-09-12,12:57:32,15.31,0.00
2018-09-12,12:57:33,15.31,-1.99
2018-09-12,12:57:34,15.31,0.00
2018-09-12,12:57:35,15.31,-1.99
2018-09-12,12:57:36,15.31,-1.99
2018-09-12,12:57:37,15.31,-1.99
2018-09-12,12:57:38,15.31,0.00
2018-09-12,12:57:39,15.31,-1.99
2018-09-12,12:57:40,15.40,-1.99
2018-09-12,12:57:41,15.31,-1.99
2018-09-12,12:57:42,15.31,0.00
2018-09-12,12:57:43,15.31,-1.99
2018-09-12,12:57:44,15.31,-1.99
2018-09-12,12:57:45,15.31,-1.99
2018-09-12,12:57:46,15.31,-1.99
2018-09-12,12:57:47,15.40,0.00
2018-09-12,12:57:48,15.31,-1.99
2018-09-12,12:57:49,15.31,-1.99
2018-09-12,12:57:50,15.31,-1.99
2018-09-12,12:57:51,15.31,-1.99
2018-09-12,12:57:52,15.31,-1.99
2018-09-12,12:57:53,15.31,-1.99
2018-09-12,12:57:54,15.40,-1.99
2018-09-12,12:57:55,15.31,-1.99
2018-09-12,12:57:56,15.31,-1.99
2018-09-12,12:57:57,15.31,-1.99
2018-09-12,12:57:58,15.31,-1.99
2018-09-12,12:57:59,15.31,-1.99
2018-09-12,12:58:00,15.40,-1.99
2018-09-12,12:58:01,15.31,-1.99
2018-09-12,12:58:02,15.31,-1.99
2018-09-12,12:58:03,15.31,-1.99
2018-09-12,12:58:04,15.31,0.00
2018-09-12,12:58:05,15.31,0.00
2018-09-12,12:58:06,15.40,-1.99
2018-09-12,12:58:07,15.31,0.00
2018-09-12,12:58:08,15.31,-1.99
2018-09-12,12:58:09,15.40,-1.99
2018-09-12,12:58:10,15.31,0.00
2018-09-12,12:58:11,15.31,0.00
2018-09-12,12:58:12,15.31,-1.99
2018-09-12,12:58:13,15.40,-1.99
2018-09-12,12:58:14,15.40,-1.99
2018-09-12,12:58:15,15.31,-1.99
2018-09-12,12:58:16,15.40,0.00
2018-09-12,12:58:17,15.31,-1.99
2018-09-12,12:58:18,15.31,-1.99
2018-09-12,12:58:19,15.40,0.00
2018-09-12,12:58:20,15.31,-1.99
2018-09-12,12:58:21,15.31,-1.99
2018-09-12,12:58:22,15.31,-1.99
2018-09-12,12:58:23,15.40,-1.99
2018-09-12,12:58:24,15.40,-1.99
2018-09-12,12:58:25,15.31,-1.99
2018-09-12,12:58:26,15.31,-1.99
2018-09-12,12:58:27,15.40,-1.99
2018-09-12,12:58:28,15.40,-1.99
2018-09-12,12:58:29,15.40,-1.99
2018-09-12,12:58:30,15.40,0.00
2018-09-12,12:58:31,15.31,-1.99
2018-09-12,12:58:32,15.31,-1.99
2018-09-12,12:58:33,15.31,-1.99
2018-09-12,12:58:34,15.31,0.00
2018-09-12,12:58:35,15.40,-1.99
2018-09-12,12:58:36,15.31,-1.99
2018-09-12,12:58:37,15.40,0.00
2018-09-12,12:58:38,15.40,0.00
2018-09-12,12:58:39,15.40,-1.99
2018-09-12,12:58:40,15.31,-1.99
2018-09-12,12:58:41,15.31,-1.99
2018-09-12,12:58:42,15.40,-1.99
2018-09-12,12:58:43,15.31,-1.99
2018-09-12,12:58:44,15.40,-1.99
2018-09-12,12:58:45,15.40,-1.99
2018-09-12,12:58:46,15.40,-1.99
2018-09-12,12:58:47,15.40,-1.99
2018-09-12,12:58:48,15.40,-1.99
2018-09-12,12:58:49,15.40,-1.99
2018-09-12,12:58:50,15.40,-1.99
2018-09-12,12:58:51,15.40,-1.99
2018-09-12,12:58:52,15.31,-1.99
2018-09-12,12:58:53,15.40,-1.99
2018-09-12,12:58:54,15.31,-1.99
2018-09-12,12:58:55,15.40,0.00
2018-09-12,12:58:56,15.31,-1.99
2018-09-12,12:58:57,15.40,0.00
2018-09-12,12:58:58,15.31,0.00
2018-09-12,12:58:59,15.40,-1.99
2018-09-12,12:59:00,15.40,0.00
2018-09-12,12:59:01,15.31,-1.99
2018-09-12,12:59:02,15.31,-1.99
2018-09-12,12:59:03,15.40,-1.99
2018-09-12,12:59:04,15.40,0.00
2018-09-12,12:59:05,15.40,-1.99
2018-09-12,12:59:06,15.40,-1.99
2018-09-12,12:59:07,15.31,-1.99
2018-09-12,12:59:08,15.31,-1.99
2018-09-12,12:59:09,15.31,-1.99
2018-09-12,12:59:10,15.31,-1.99
2018-09-12,12:59:11,15.31,-1.99
2018-09-12,12:59:12,15.31,-1.99
2018-09-12,12:59:13,15.40,0.00
2018-09-12,12:59:14,15.40,-1.99
2018-09-12,12:59:15,15.40,-1.99
2018-09-12,12:59:16,15.40,-1.99
2018-09-12,12:59:17,15.40,-1.99
2018-09-12,12:59:18,15.31,-1.99
2018-09-12,12:59:19,15.40,-1.99
2018-09-12,12:59:20,15.40,-1.99
2018-09-12,12:59:21,15.31,-1.99
2018-09-12,12:59:22,15.31,-1.99
2018-09-12,12:59:23,15.40,-1.99
2018-09-12,12:59:24,15.40,-1.99
2018-09-12,12:59:25,15.40,-1.99
2018-09-12,12:59:26,15.31,-1.99
2018-09-12,12:59:27,15.40,-1.99
2018-09-12,12:59:28,15.40,-1.99
2018-09-12,12:59:29,15.40,-1.99
2018-09-12,12:59:30,15.31,-1.99
2018-09-12,12:59:31,15.31,-1.99
2018-09-12,12:59:32,15.40,-1.99
2018-09-12,12:59:33,15.40,-1.99
2018-09-12,12:59:34,15.31,-1.99
2018-09-12,12:59:35,15.40,0.00
2018-09-12,12:59:36,15.31,-1.99
2018-09-12,12:59:37,15.31,-1.99
2018-09-12,12:59:38,15.31,-1.99
2018-09-12,12:59:39,15.40,0.00
2018-09-12,12:59:40,15.31,-1.99
2018-09-12,12:59:41,15.31,-1.99
2018-09-12,12:59:42,15.40,-1.99
2018-09-12,12:59:43,15.40,-1.99
2018-09-12,12:59:44,15.31,-1.99
2018-09-12,12:59:45,15.31,-1.99
2018-09-12,12:59:46,15.31,-1.99
2018-09-12,12:59:47,15.40,0.00
2018-09-12,12:59:48,15.40,0.00
2018-09-12,12:59:49,15.31,-1.99
2018-09-12,12:59:50,15.31,0.00
2018-09-12,12:59:51,15.40,0.00
2018-09-12,12:59:52,15.40,-1.99
2018-09-12,12:59:53,15.31,-1.99
2018-09-12,12:59:54,15.40,-1.99
2018-09-12,12:59:55,15.40,-1.99
