Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP122F
Minilog Initialized: 2018-07-23 16:18:29 (UTC-3)
Study Start Time: 2018-07-23 16:18:29
Study Stop Time: 2018-07-23 17:44:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,16:39:44,2.42,121.26
2018-07-23,16:39:45,2.42,121.26
2018-07-23,16:39:46,2.42,121.26
2018-07-23,16:39:47,2.42,121.26
2018-07-23,16:39:48,2.42,121.26
2018-07-23,16:39:49,2.42,121.26
2018-07-23,16:39:50,2.42,123.25
2018-07-23,16:39:51,2.42,123.25
2018-07-23,16:39:52,2.42,123.25
2018-07-23,16:39:53,2.52,123.25
2018-07-23,16:39:54,2.52,123.25
2018-07-23,16:39:55,2.52,125.24
2018-07-23,16:39:56,2.62,125.24
2018-07-23,16:39:57,2.62,125.24
2018-07-23,16:39:58,2.62,125.24
2018-07-23,16:39:59,2.62,125.24
2018-07-23,16:40:00,2.62,125.24
2018-07-23,16:40:01,2.62,127.23
2018-07-23,16:40:02,2.62,127.23
2018-07-23,16:40:03,2.62,127.23
2018-07-23,16:40:04,2.71,127.23
2018-07-23,16:40:05,2.71,127.23
2018-07-23,16:40:06,2.71,127.23
2018-07-23,16:40:07,2.71,127.23
2018-07-23,16:40:08,2.71,129.22
2018-07-23,16:40:09,2.71,129.22
2018-07-23,16:40:10,2.71,129.22
2018-07-23,16:40:11,2.81,129.22
2018-07-23,16:40:12,2.81,129.22
2018-07-23,16:40:13,2.81,129.22
2018-07-23,16:40:14,2.81,129.22
2018-07-23,16:40:15,2.81,129.22
2018-07-23,16:40:16,2.81,131.20
2018-07-23,16:40:17,2.81,131.20
2018-07-23,16:40:18,2.81,131.20
2018-07-23,16:40:19,2.90,131.20
2018-07-23,16:40:20,2.90,131.20
2018-07-23,16:40:21,2.90,131.20
2018-07-23,16:40:22,2.90,133.19
2018-07-23,16:40:23,2.90,131.20
2018-07-23,16:40:24,2.90,133.19
2018-07-23,16:40:25,2.90,133.19
2018-07-23,16:40:26,3.00,133.19
2018-07-23,16:40:27,3.00,133.19
2018-07-23,16:40:28,3.00,133.19
2018-07-23,16:40:29,3.10,135.18
2018-07-23,16:40:30,3.10,135.18
2018-07-23,16:40:31,3.10,135.18
2018-07-23,16:40:32,3.10,135.18
2018-07-23,16:40:33,3.10,135.18
2018-07-23,16:40:34,3.19,135.18
2018-07-23,16:40:35,3.19,135.18
2018-07-23,16:40:36,3.19,137.17
2018-07-23,16:40:37,3.19,137.17
2018-07-23,16:40:38,3.19,137.17
2018-07-23,16:40:39,3.19,137.17
2018-07-23,16:40:40,3.19,137.17
2018-07-23,16:40:41,3.29,137.17
2018-07-23,16:40:42,3.29,137.17
2018-07-23,16:40:43,3.29,139.16
2018-07-23,16:40:44,3.29,139.16
2018-07-23,16:40:45,3.29,139.16
2018-07-23,16:40:46,3.29,139.16
2018-07-23,16:40:47,3.29,139.16
2018-07-23,16:40:48,3.29,139.16
2018-07-23,16:40:49,3.38,141.14
2018-07-23,16:40:50,3.38,141.14
2018-07-23,16:40:51,3.38,141.14
2018-07-23,16:40:52,3.38,141.14
2018-07-23,16:40:53,3.38,141.14
2018-07-23,16:40:54,3.38,141.14
2018-07-23,16:40:55,3.48,141.14
2018-07-23,16:40:56,3.48,143.13
2018-07-23,16:40:57,3.48,143.13
2018-07-23,16:40:58,3.48,143.13
2018-07-23,16:40:59,3.48,143.13
2018-07-23,16:41:00,3.48,143.13
2018-07-23,16:41:01,3.48,143.13
2018-07-23,16:41:02,3.48,143.13
2018-07-23,16:41:03,3.48,145.12
2018-07-23,16:41:04,3.48,145.12
2018-07-23,16:41:05,3.48,145.12
2018-07-23,16:41:06,3.48,145.12
2018-07-23,16:41:07,3.58,145.12
2018-07-23,16:41:08,3.58,145.12
2018-07-23,16:41:09,3.58,145.12
2018-07-23,16:41:10,3.58,147.11
2018-07-23,16:41:11,3.58,147.11
2018-07-23,16:41:12,3.58,147.11
2018-07-23,16:41:13,3.67,147.11
2018-07-23,16:41:14,3.67,147.11
2018-07-23,16:41:15,3.67,147.11
2018-07-23,16:41:16,3.67,147.11
2018-07-23,16:41:17,3.67,149.10
2018-07-23,16:41:18,3.67,149.10
2018-07-23,16:41:19,3.67,149.10
2018-07-23,16:41:20,3.67,149.10
2018-07-23,16:41:21,3.77,149.10
2018-07-23,16:41:22,3.67,149.10
2018-07-23,16:41:23,3.67,151.08
2018-07-23,16:41:24,3.77,151.08
2018-07-23,16:41:25,3.77,151.08
2018-07-23,16:41:26,3.77,151.08
2018-07-23,16:41:27,3.77,151.08
2018-07-23,16:41:28,3.77,151.08
2018-07-23,16:41:29,3.77,151.08
2018-07-23,16:41:30,3.77,153.07
2018-07-23,16:41:31,3.77,153.07
2018-07-23,16:41:32,3.77,153.07
2018-07-23,16:41:33,3.77,153.07
2018-07-23,16:41:34,3.77,153.07
2018-07-23,16:41:35,3.86,153.07
2018-07-23,16:41:36,3.77,153.07
2018-07-23,16:41:37,3.77,153.07
2018-07-23,16:41:38,3.86,155.06
2018-07-23,16:41:39,3.86,155.06
2018-07-23,16:41:40,3.86,155.06
2018-07-23,16:41:41,3.86,155.06
2018-07-23,16:41:42,3.86,155.06
2018-07-23,16:41:43,3.86,155.06
2018-07-23,16:41:44,3.86,157.05
2018-07-23,16:41:45,3.86,157.05
2018-07-23,16:41:46,3.86,157.05
2018-07-23,16:41:47,3.86,157.05
2018-07-23,16:41:48,3.96,157.05
2018-07-23,16:41:49,3.96,157.05
2018-07-23,16:41:50,3.96,159.04
2018-07-23,16:41:51,3.96,159.04
2018-07-23,16:41:52,3.96,159.04
2018-07-23,16:41:53,3.96,159.04
2018-07-23,16:41:54,3.96,159.04
2018-07-23,16:41:55,3.96,159.04
2018-07-23,16:41:56,4.05,159.04
2018-07-23,16:41:57,4.05,159.04
2018-07-23,16:41:58,4.05,159.04
2018-07-23,16:41:59,4.05,161.02
2018-07-23,16:42:00,4.05,161.02
2018-07-23,16:42:01,4.05,161.02
2018-07-23,16:42:02,4.05,161.02
2018-07-23,16:42:03,4.05,161.02
2018-07-23,16:42:04,4.05,161.02
2018-07-23,16:42:05,4.05,161.02
2018-07-23,16:42:06,4.05,161.02
2018-07-23,16:42:07,4.05,161.02
2018-07-23,16:42:08,4.05,161.02
2018-07-23,16:42:09,4.05,163.01
2018-07-23,16:42:10,4.05,163.01
2018-07-23,16:42:11,4.05,163.01
2018-07-23,16:42:12,4.05,163.01
2018-07-23,16:42:13,4.15,163.01
2018-07-23,16:42:14,4.15,163.01
2018-07-23,16:42:15,4.05,165.00
2018-07-23,16:42:16,4.05,163.01
2018-07-23,16:42:17,4.05,163.01
2018-07-23,16:42:18,4.15,165.00
2018-07-23,16:42:19,4.15,165.00
2018-07-23,16:42:20,4.15,165.00
2018-07-23,16:42:21,4.15,165.00
2018-07-23,16:42:22,4.15,165.00
2018-07-23,16:42:23,4.15,165.00
2018-07-23,16:42:24,4.15,165.00
2018-07-23,16:42:25,4.15,166.99
2018-07-23,16:42:26,4.15,165.00
2018-07-23,16:42:27,4.15,166.99
2018-07-23,16:42:28,4.15,166.99
2018-07-23,16:42:29,4.24,166.99
2018-07-23,16:42:30,4.15,166.99
2018-07-23,16:42:31,4.15,166.99
2018-07-23,16:42:32,4.24,166.99
2018-07-23,16:42:33,4.24,168.98
2018-07-23,16:42:34,4.24,168.98
2018-07-23,16:42:35,4.24,168.98
2018-07-23,16:42:36,4.24,168.98
2018-07-23,16:42:37,4.24,168.98
2018-07-23,16:42:38,4.24,168.98
2018-07-23,16:42:39,4.24,168.98
2018-07-23,16:42:40,4.24,168.98
2018-07-23,16:42:41,4.24,168.98
2018-07-23,16:42:42,4.24,168.98
2018-07-23,16:42:43,4.24,168.98
2018-07-23,16:42:44,4.24,168.98
2018-07-23,16:42:45,4.24,168.98
2018-07-23,16:42:46,4.34,170.96
2018-07-23,16:42:47,4.34,170.96
2018-07-23,16:42:48,4.34,170.96
2018-07-23,16:42:49,4.34,170.96
2018-07-23,16:42:50,4.34,170.96
2018-07-23,16:42:51,4.34,172.95
2018-07-23,16:42:52,4.34,170.96
2018-07-23,16:42:53,4.34,172.95
2018-07-23,16:42:54,4.34,172.95
2018-07-23,16:42:55,4.34,172.95
2018-07-23,16:42:56,4.34,172.95
2018-07-23,16:42:57,4.43,172.95
2018-07-23,16:42:58,4.34,172.95
2018-07-23,16:42:59,4.43,172.95
2018-07-23,16:43:00,4.43,172.95
2018-07-23,16:43:01,4.43,172.95
2018-07-23,16:43:02,4.43,172.95
2018-07-23,16:43:03,4.43,174.94
2018-07-23,16:43:04,4.43,174.94
2018-07-23,16:43:05,4.43,174.94
2018-07-23,16:43:06,4.43,174.94
2018-07-23,16:43:07,4.43,174.94
2018-07-23,16:43:08,4.53,174.94
2018-07-23,16:43:09,4.53,174.94
2018-07-23,16:43:10,4.53,174.94
2018-07-23,16:43:11,4.53,174.94
2018-07-23,16:43:12,4.53,176.93
2018-07-23,16:43:13,4.53,176.93
2018-07-23,16:43:14,4.53,176.93
2018-07-23,16:43:15,4.53,176.93
2018-07-23,16:43:16,4.53,176.93
2018-07-23,16:43:17,4.53,176.93
2018-07-23,16:43:18,4.62,176.93
2018-07-23,16:43:19,4.53,176.93
2018-07-23,16:43:20,4.62,176.93
2018-07-23,16:43:21,4.62,176.93
2018-07-23,16:43:22,4.62,176.93
2018-07-23,16:43:23,4.62,176.93
2018-07-23,16:43:24,4.62,176.93
2018-07-23,16:43:25,4.62,176.93
2018-07-23,16:43:26,4.62,176.93
2018-07-23,16:43:27,4.62,176.93
2018-07-23,16:43:28,4.62,176.93
2018-07-23,16:43:29,4.62,176.93
2018-07-23,16:43:30,4.62,176.93
2018-07-23,16:43:31,4.62,176.93
2018-07-23,16:43:32,4.62,176.93
2018-07-23,16:43:33,4.62,176.93
2018-07-23,16:43:34,4.62,176.93
2018-07-23,16:43:35,4.62,176.93
2018-07-23,16:43:36,4.62,176.93
2018-07-23,16:43:37,4.62,176.93
2018-07-23,16:43:38,4.72,176.93
2018-07-23,16:43:39,4.72,176.93
2018-07-23,16:43:40,4.72,176.93
2018-07-23,16:43:41,4.62,176.93
2018-07-23,16:43:42,4.62,176.93
2018-07-23,16:43:43,4.72,176.93
2018-07-23,16:43:44,4.72,178.92
2018-07-23,16:43:45,4.72,176.93
2018-07-23,16:43:46,4.81,178.92
2018-07-23,16:43:47,4.72,178.92
2018-07-23,16:43:48,4.81,178.92
2018-07-23,16:43:49,4.72,178.92
2018-07-23,16:43:50,4.81,178.92
2018-07-23,16:43:51,4.81,178.92
2018-07-23,16:43:52,4.81,178.92
2018-07-23,16:43:53,4.81,180.90
2018-07-23,16:43:54,4.81,180.90
2018-07-23,16:43:55,4.81,180.90
2018-07-23,16:43:56,4.81,180.90
2018-07-23,16:43:57,4.91,180.90
2018-07-23,16:43:58,4.91,180.90
2018-07-23,16:43:59,4.91,180.90
2018-07-23,16:44:00,4.91,182.89
2018-07-23,16:44:01,4.91,182.89
2018-07-23,16:44:02,4.91,182.89
2018-07-23,16:44:03,5.00,182.89
2018-07-23,16:44:04,5.00,182.89
2018-07-23,16:44:05,5.00,182.89
2018-07-23,16:44:06,5.00,182.89
2018-07-23,16:44:07,5.00,184.88
2018-07-23,16:44:08,5.00,184.88
2018-07-23,16:44:09,5.00,184.88
2018-07-23,16:44:10,5.00,184.88
2018-07-23,16:44:11,5.00,186.87
2018-07-23,16:44:12,5.00,184.88
2018-07-23,16:44:13,5.00,186.87
2018-07-23,16:44:14,5.00,186.87
2018-07-23,16:44:15,5.10,186.87
2018-07-23,16:44:16,5.10,186.87
2018-07-23,16:44:17,5.10,188.86
2018-07-23,16:44:18,5.19,188.86
2018-07-23,16:44:19,5.10,188.86
2018-07-23,16:44:20,5.19,188.86
2018-07-23,16:44:21,5.19,188.86
2018-07-23,16:44:22,5.19,188.86
2018-07-23,16:44:23,5.10,190.84
2018-07-23,16:44:24,5.10,190.84
2018-07-23,16:44:25,5.10,190.84
2018-07-23,16:44:26,5.19,190.84
2018-07-23,16:44:27,5.19,190.84
2018-07-23,16:44:28,5.19,192.83
2018-07-23,16:44:29,5.19,192.83
2018-07-23,16:44:30,5.29,192.83
2018-07-23,16:44:31,5.29,192.83
2018-07-23,16:44:32,5.38,192.83
2018-07-23,16:44:33,5.38,192.83
2018-07-23,16:44:34,5.38,194.82
2018-07-23,16:44:35,5.38,194.82
2018-07-23,16:44:36,5.38,194.82
2018-07-23,16:44:37,5.38,194.82
2018-07-23,16:44:38,5.38,196.81
2018-07-23,16:44:39,5.38,196.81
2018-07-23,16:44:40,5.38,196.81
2018-07-23,16:44:41,5.38,196.81
2018-07-23,16:44:42,5.38,196.81
2018-07-23,16:44:43,5.38,198.80
2018-07-23,16:44:44,5.38,198.80
2018-07-23,16:44:45,5.38,198.80
2018-07-23,16:44:46,5.38,198.80
2018-07-23,16:44:47,5.38,198.80
2018-07-23,16:44:48,5.38,198.80
2018-07-23,16:44:49,5.48,198.80
2018-07-23,16:44:50,5.48,200.78
2018-07-23,16:44:51,5.48,200.78
2018-07-23,16:44:52,5.48,200.78
2018-07-23,16:44:53,5.48,200.78
2018-07-23,16:44:54,5.48,202.77
2018-07-23,16:44:55,5.48,202.77
2018-07-23,16:44:56,5.48,202.77
2018-07-23,16:44:57,5.48,202.77
2018-07-23,16:44:58,5.48,204.76
2018-07-23,16:44:59,5.57,204.76
2018-07-23,16:45:00,5.57,204.76
2018-07-23,16:45:01,5.57,204.76
2018-07-23,16:45:02,5.48,204.76
2018-07-23,16:45:03,5.48,206.75
2018-07-23,16:45:04,5.48,206.75
2018-07-23,16:45:05,5.57,206.75
2018-07-23,16:45:06,5.57,206.75
2018-07-23,16:45:07,5.57,206.75
2018-07-23,16:45:08,5.57,206.75
2018-07-23,16:45:09,5.57,206.75
2018-07-23,16:45:10,5.57,208.74
2018-07-23,16:45:11,5.57,208.74
2018-07-23,16:45:12,5.57,208.74
2018-07-23,16:45:13,5.57,210.72
2018-07-23,16:45:14,5.67,210.72
2018-07-23,16:45:15,5.67,210.72
2018-07-23,16:45:16,5.67,210.72
2018-07-23,16:45:17,5.67,210.72
2018-07-23,16:45:18,5.67,212.71
2018-07-23,16:45:19,5.67,212.71
2018-07-23,16:45:20,5.67,212.71
2018-07-23,16:45:21,5.67,212.71
2018-07-23,16:45:22,5.67,212.71
2018-07-23,16:45:23,5.67,214.70
2018-07-23,16:45:24,5.67,214.70
2018-07-23,16:45:25,5.67,214.70
2018-07-23,16:45:26,5.67,214.70
2018-07-23,16:45:27,5.67,214.70
2018-07-23,16:45:28,5.67,216.69
2018-07-23,16:45:29,5.67,216.69
2018-07-23,16:45:30,5.67,216.69
2018-07-23,16:45:31,5.76,216.69
2018-07-23,16:45:32,5.76,216.69
2018-07-23,16:45:33,5.67,218.68
2018-07-23,16:45:34,5.67,218.68
2018-07-23,16:45:35,5.67,218.68
2018-07-23,16:45:36,5.76,218.68
2018-07-23,16:45:37,5.76,218.68
2018-07-23,16:45:38,5.86,220.66
2018-07-23,16:45:39,5.76,220.66
2018-07-23,16:45:40,5.76,220.66
2018-07-23,16:45:41,5.76,220.66
2018-07-23,16:45:42,5.76,222.65
2018-07-23,16:45:43,5.76,222.65
2018-07-23,16:45:44,5.76,222.65
2018-07-23,16:45:45,5.76,222.65
2018-07-23,16:45:46,5.86,224.64
2018-07-23,16:45:47,5.86,224.64
2018-07-23,16:45:48,5.86,224.64
2018-07-23,16:45:49,5.95,224.64
2018-07-23,16:45:50,5.95,224.64
2018-07-23,16:45:51,5.95,226.63
2018-07-23,16:45:52,5.95,226.63
2018-07-23,16:45:53,5.95,226.63
2018-07-23,16:45:54,5.95,226.63
2018-07-23,16:45:55,5.95,226.63
2018-07-23,16:45:56,5.95,228.62
2018-07-23,16:45:57,5.95,228.62
2018-07-23,16:45:58,5.95,228.62
2018-07-23,16:45:59,5.95,228.62
2018-07-23,16:46:00,5.95,230.60
2018-07-23,16:46:01,5.95,230.60
2018-07-23,16:46:02,5.95,230.60
2018-07-23,16:46:03,6.04,230.60
2018-07-23,16:46:04,6.04,230.60
2018-07-23,16:46:05,6.04,232.59
2018-07-23,16:46:06,6.04,232.59
2018-07-23,16:46:07,6.04,232.59
2018-07-23,16:46:08,6.04,232.59
2018-07-23,16:46:09,6.04,234.58
2018-07-23,16:46:10,6.04,234.58
2018-07-23,16:46:11,6.04,234.58
2018-07-23,16:46:12,6.04,234.58
2018-07-23,16:46:13,5.95,234.58
2018-07-23,16:46:14,6.04,236.57
2018-07-23,16:46:15,6.04,236.57
2018-07-23,16:46:16,5.95,236.57
2018-07-23,16:46:17,6.04,236.57
2018-07-23,16:46:18,6.04,236.57
2018-07-23,16:46:19,6.04,236.57
2018-07-23,16:46:20,6.04,238.56
2018-07-23,16:46:21,5.95,238.56
2018-07-23,16:46:22,5.95,238.56
2018-07-23,16:46:23,5.95,240.54
2018-07-23,16:46:24,6.04,240.54
2018-07-23,16:46:25,6.04,240.54
2018-07-23,16:46:26,6.04,240.54
2018-07-23,16:46:27,6.04,240.54
2018-07-23,16:46:28,6.04,240.54
2018-07-23,16:46:29,6.04,242.53
2018-07-23,16:46:30,6.04,242.53
2018-07-23,16:46:31,6.04,242.53
2018-07-23,16:46:32,6.04,242.53
2018-07-23,16:46:33,6.04,244.52
2018-07-23,16:46:34,6.04,244.52
2018-07-23,16:46:35,6.04,244.52
2018-07-23,16:46:36,6.04,244.52
2018-07-23,16:46:37,6.04,246.51
2018-07-23,16:46:38,6.04,246.51
2018-07-23,16:46:39,6.04,246.51
2018-07-23,16:46:40,6.04,246.51
2018-07-23,16:46:41,6.04,246.51
2018-07-23,16:46:42,6.04,248.50
2018-07-23,16:46:43,6.04,248.50
2018-07-23,16:46:44,6.04,248.50
2018-07-23,16:46:45,6.04,248.50
2018-07-23,16:46:46,6.04,248.50
2018-07-23,16:46:47,6.04,248.50
2018-07-23,16:46:48,6.04,248.50
2018-07-23,16:46:49,6.04,250.48
2018-07-23,16:46:50,6.04,250.48
2018-07-23,16:46:51,6.04,250.48
2018-07-23,16:46:52,6.04,250.48
2018-07-23,16:46:53,6.04,250.48
2018-07-23,16:46:54,6.14,252.47
2018-07-23,16:46:55,6.04,252.47
2018-07-23,16:46:56,6.04,252.47
2018-07-23,16:46:57,6.04,252.47
2018-07-23,16:46:58,6.04,252.47
2018-07-23,16:46:59,6.04,254.46
2018-07-23,16:47:00,6.04,254.46
2018-07-23,16:47:01,6.14,254.46
2018-07-23,16:47:02,6.04,254.46
2018-07-23,16:47:03,6.14,254.46
2018-07-23,16:47:04,6.04,254.46
2018-07-23,16:47:05,6.04,254.46
2018-07-23,16:47:06,6.04,254.46
2018-07-23,16:47:07,6.14,254.46
2018-07-23,16:47:08,6.04,254.46
2018-07-23,16:47:09,6.14,256.45
2018-07-23,16:47:10,6.04,256.45
2018-07-23,16:47:11,6.04,256.45
2018-07-23,16:47:12,6.14,256.45
2018-07-23,16:47:13,6.04,256.45
2018-07-23,16:47:14,6.04,256.45
2018-07-23,16:47:15,6.04,256.45
2018-07-23,16:47:16,6.14,256.45
2018-07-23,16:47:17,6.04,256.45
2018-07-23,16:47:18,6.14,256.45
2018-07-23,16:47:19,6.14,256.45
2018-07-23,16:47:20,6.14,256.45
2018-07-23,16:47:21,6.04,256.45
2018-07-23,16:47:22,6.04,256.45
2018-07-23,16:47:23,6.14,256.45
2018-07-23,16:47:24,6.04,256.45
2018-07-23,16:47:25,6.14,256.45
2018-07-23,16:47:26,6.14,256.45
2018-07-23,16:47:27,6.14,258.44
2018-07-23,16:47:28,6.14,256.45
2018-07-23,16:47:29,6.14,258.44
2018-07-23,16:47:30,6.14,258.44
2018-07-23,16:47:31,6.04,258.44
2018-07-23,16:47:32,6.14,258.44
2018-07-23,16:47:33,6.04,256.45
2018-07-23,16:47:34,6.04,258.44
2018-07-23,16:47:35,6.04,258.44
2018-07-23,16:47:36,6.04,258.44
2018-07-23,16:47:37,6.04,258.44
2018-07-23,16:47:38,6.14,258.44
2018-07-23,16:47:39,6.14,258.44
2018-07-23,16:47:40,6.14,258.44
2018-07-23,16:47:41,6.14,258.44
2018-07-23,16:47:42,6.14,258.44
2018-07-23,16:47:43,6.14,258.44
2018-07-23,16:47:44,6.14,258.44
2018-07-23,16:47:45,6.14,258.44
2018-07-23,16:47:46,6.14,258.44
2018-07-23,16:47:47,6.14,258.44
2018-07-23,16:47:48,6.14,258.44
2018-07-23,16:47:49,6.04,258.44
2018-07-23,16:47:50,6.14,258.44
2018-07-23,16:47:51,6.14,258.44
2018-07-23,16:47:52,6.14,258.44
2018-07-23,16:47:53,6.14,258.44
2018-07-23,16:47:54,6.14,258.44
2018-07-23,16:47:55,6.14,258.44
2018-07-23,16:47:56,6.14,258.44
2018-07-23,16:47:57,6.14,258.44
2018-07-23,16:47:58,6.14,258.44
2018-07-23,16:47:59,6.14,258.44
2018-07-23,16:48:00,6.14,258.44
2018-07-23,16:48:01,6.14,258.44
2018-07-23,16:48:02,6.14,258.44
2018-07-23,16:48:03,6.14,258.44
2018-07-23,16:48:04,6.14,258.44
2018-07-23,16:48:05,6.14,258.44
2018-07-23,16:48:06,6.14,258.44
2018-07-23,16:48:07,6.14,258.44
2018-07-23,16:48:08,6.14,258.44
2018-07-23,16:48:09,6.04,258.44
2018-07-23,16:48:10,6.14,258.44
2018-07-23,16:48:11,6.14,258.44
2018-07-23,16:48:12,6.14,258.44
2018-07-23,16:48:13,6.04,258.44
2018-07-23,16:48:14,6.14,258.44
2018-07-23,16:48:15,6.14,258.44
2018-07-23,16:48:16,6.14,258.44
2018-07-23,16:48:17,6.04,258.44
2018-07-23,16:48:18,6.14,258.44
2018-07-23,16:48:19,6.14,258.44
2018-07-23,16:48:20,6.14,258.44
2018-07-23,16:48:21,6.14,258.44
2018-07-23,16:48:22,6.14,258.44
2018-07-23,16:48:23,6.14,258.44
2018-07-23,16:48:24,6.14,258.44
2018-07-23,16:48:25,6.14,258.44
2018-07-23,16:48:26,6.14,258.44
2018-07-23,16:48:27,6.14,258.44
2018-07-23,16:48:28,6.14,258.44
2018-07-23,16:48:29,6.14,258.44
2018-07-23,16:48:30,6.14,258.44
2018-07-23,16:48:31,6.14,258.44
2018-07-23,16:48:32,6.14,258.44
2018-07-23,16:48:33,6.14,258.44
2018-07-23,16:48:34,6.14,258.44
2018-07-23,16:48:35,6.14,258.44
2018-07-23,16:48:36,6.14,258.44
2018-07-23,16:48:37,6.14,258.44
2018-07-23,16:48:38,6.14,258.44
2018-07-23,16:48:39,6.14,258.44
2018-07-23,16:48:40,6.14,258.44
2018-07-23,16:48:41,6.14,258.44
2018-07-23,16:48:42,6.14,258.44
2018-07-23,16:48:43,6.14,258.44
2018-07-23,16:48:44,6.14,258.44
2018-07-23,16:48:45,6.14,258.44
2018-07-23,16:48:46,6.14,258.44
2018-07-23,16:48:47,6.14,258.44
2018-07-23,16:48:48,6.14,258.44
2018-07-23,16:48:49,6.14,258.44
2018-07-23,16:48:50,6.14,258.44
2018-07-23,16:48:51,6.14,258.44
2018-07-23,16:48:52,6.14,258.44
2018-07-23,16:48:53,6.14,258.44
2018-07-23,16:48:54,6.14,260.42
2018-07-23,16:48:55,6.14,260.42
2018-07-23,16:48:56,6.14,258.44
2018-07-23,16:48:57,6.14,258.44
2018-07-23,16:48:58,6.14,258.44
2018-07-23,16:48:59,6.14,258.44
2018-07-23,16:49:00,6.14,258.44
2018-07-23,16:49:01,6.14,260.42
2018-07-23,16:49:02,6.14,260.42
2018-07-23,16:49:03,6.14,258.44
2018-07-23,16:49:04,6.14,258.44
2018-07-23,16:49:05,6.14,258.44
2018-07-23,16:49:06,6.14,260.42
2018-07-23,16:49:07,6.14,258.44
2018-07-23,16:49:08,6.14,260.42
2018-07-23,16:49:09,6.14,260.42
2018-07-23,16:49:10,6.14,258.44
2018-07-23,16:49:11,6.14,260.42
2018-07-23,16:49:12,6.14,260.42
2018-07-23,16:49:13,6.14,260.42
2018-07-23,16:49:14,6.14,258.44
2018-07-23,16:49:15,6.14,258.44
2018-07-23,16:49:16,6.14,258.44
2018-07-23,16:49:17,6.14,260.42
2018-07-23,16:49:18,6.14,258.44
2018-07-23,16:49:19,6.14,258.44
2018-07-23,16:49:20,6.14,260.42
2018-07-23,16:49:21,6.14,258.44
2018-07-23,16:49:22,6.14,260.42
2018-07-23,16:49:23,6.14,258.44
2018-07-23,16:49:24,6.14,260.42
2018-07-23,16:49:25,6.14,260.42
2018-07-23,16:49:26,6.14,258.44
2018-07-23,16:49:27,6.14,258.44
2018-07-23,16:49:28,6.14,258.44
2018-07-23,16:49:29,6.14,258.44
2018-07-23,16:49:30,6.14,260.42
2018-07-23,16:49:31,6.14,260.42
2018-07-23,16:49:32,6.14,260.42
2018-07-23,16:49:33,6.14,258.44
2018-07-23,16:49:34,6.14,258.44
2018-07-23,16:49:35,6.14,260.42
2018-07-23,16:49:36,6.14,260.42
2018-07-23,16:49:37,6.14,258.44
2018-07-23,16:49:38,6.14,260.42
2018-07-23,16:49:39,6.14,260.42
2018-07-23,16:49:40,6.14,258.44
2018-07-23,16:49:41,6.14,260.42
2018-07-23,16:49:42,6.14,260.42
2018-07-23,16:49:43,6.14,258.44
2018-07-23,16:49:44,6.14,258.44
2018-07-23,16:49:45,6.14,260.42
2018-07-23,16:49:46,6.14,258.44
2018-07-23,16:49:47,6.14,260.42
2018-07-23,16:49:48,6.14,260.42
2018-07-23,16:49:49,6.14,260.42
2018-07-23,16:49:50,6.14,258.44
2018-07-23,16:49:51,6.14,260.42
2018-07-23,16:49:52,6.14,260.42
2018-07-23,16:49:53,6.14,260.42
2018-07-23,16:49:54,6.14,260.42
2018-07-23,16:49:55,6.14,260.42
2018-07-23,16:49:56,6.14,258.44
2018-07-23,16:49:57,6.14,258.44
2018-07-23,16:49:58,6.14,260.42
2018-07-23,16:49:59,6.14,258.44
2018-07-23,16:50:00,6.14,260.42
2018-07-23,16:50:01,6.14,260.42
2018-07-23,16:50:02,6.14,260.42
2018-07-23,16:50:03,6.14,260.42
2018-07-23,16:50:04,6.14,260.42
2018-07-23,16:50:05,6.14,260.42
2018-07-23,16:50:06,6.14,260.42
2018-07-23,16:50:07,6.14,260.42
2018-07-23,16:50:08,6.14,260.42
2018-07-23,16:50:09,6.14,260.42
2018-07-23,16:50:10,6.14,260.42
2018-07-23,16:50:11,6.23,260.42
2018-07-23,16:50:12,6.14,260.42
2018-07-23,16:50:13,6.14,260.42
2018-07-23,16:50:14,6.14,260.42
2018-07-23,16:50:15,6.14,260.42
2018-07-23,16:50:16,6.14,260.42
2018-07-23,16:50:17,6.14,260.42
2018-07-23,16:50:18,6.14,260.42
2018-07-23,16:50:19,6.14,260.42
2018-07-23,16:50:20,6.23,260.42
2018-07-23,16:50:21,6.23,260.42
2018-07-23,16:50:22,6.23,260.42
2018-07-23,16:50:23,6.23,260.42
2018-07-23,16:50:24,6.23,260.42
2018-07-23,16:50:25,6.14,260.42
2018-07-23,16:50:26,6.14,260.42
2018-07-23,16:50:27,6.14,260.42
2018-07-23,16:50:28,6.14,260.42
2018-07-23,16:50:29,6.14,260.42
2018-07-23,16:50:30,6.14,260.42
2018-07-23,16:50:31,6.14,260.42
2018-07-23,16:50:32,6.14,260.42
2018-07-23,16:50:33,6.14,260.42
2018-07-23,16:50:34,6.14,260.42
2018-07-23,16:50:35,6.14,260.42
2018-07-23,16:50:36,6.14,260.42
2018-07-23,16:50:37,6.14,260.42
2018-07-23,16:50:38,6.14,260.42
2018-07-23,16:50:39,6.14,260.42
2018-07-23,16:50:40,6.14,260.42
