Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP138F
Minilog Initialized: 2018-07-24 16:00:04 (UTC-3)
Study Start Time: 2018-07-24 16:00:04
Study Stop Time: 2018-07-24 16:46:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,16:21:16,2.90,43.73
2018-07-24,16:21:17,2.90,43.73
2018-07-24,16:21:18,2.71,43.73
2018-07-24,16:21:19,2.71,43.73
2018-07-24,16:21:20,2.71,45.72
2018-07-24,16:21:21,2.62,45.72
2018-07-24,16:21:22,2.62,45.72
2018-07-24,16:21:23,2.62,45.72
2018-07-24,16:21:24,2.52,45.72
2018-07-24,16:21:25,2.52,45.72
2018-07-24,16:21:26,2.52,45.72
2018-07-24,16:21:27,2.52,45.72
2018-07-24,16:21:28,2.42,45.72
2018-07-24,16:21:29,2.42,45.72
2018-07-24,16:21:30,2.42,45.72
2018-07-24,16:21:31,2.42,47.71
2018-07-24,16:21:32,2.42,45.72
2018-07-24,16:21:33,2.42,47.71
2018-07-24,16:21:34,2.42,47.71
2018-07-24,16:21:35,2.42,47.71
2018-07-24,16:21:36,2.42,47.71
2018-07-24,16:21:37,2.33,47.71
2018-07-24,16:21:38,2.33,47.71
2018-07-24,16:21:39,2.33,47.71
2018-07-24,16:21:40,2.33,47.71
2018-07-24,16:21:41,2.42,49.70
2018-07-24,16:21:42,2.33,49.70
2018-07-24,16:21:43,2.33,49.70
2018-07-24,16:21:44,2.23,49.70
2018-07-24,16:21:45,2.23,49.70
2018-07-24,16:21:46,2.23,49.70
2018-07-24,16:21:47,2.13,49.70
2018-07-24,16:21:48,2.23,51.68
2018-07-24,16:21:49,2.13,51.68
2018-07-24,16:21:50,2.13,51.68
2018-07-24,16:21:51,2.13,51.68
2018-07-24,16:21:52,2.04,51.68
2018-07-24,16:21:53,2.04,51.68
2018-07-24,16:21:54,1.94,53.67
2018-07-24,16:21:55,1.94,53.67
2018-07-24,16:21:56,1.94,53.67
2018-07-24,16:21:57,1.94,55.66
2018-07-24,16:21:58,1.94,55.66
2018-07-24,16:21:59,1.94,55.66
2018-07-24,16:22:00,1.94,55.66
2018-07-24,16:22:01,1.94,55.66
2018-07-24,16:22:02,1.94,55.66
2018-07-24,16:22:03,1.94,57.65
2018-07-24,16:22:04,1.84,57.65
2018-07-24,16:22:05,1.94,57.65
2018-07-24,16:22:06,1.84,57.65
2018-07-24,16:22:07,1.65,57.65
2018-07-24,16:22:08,1.55,57.65
2018-07-24,16:22:09,1.55,59.64
2018-07-24,16:22:10,1.55,59.64
2018-07-24,16:22:11,1.46,59.64
2018-07-24,16:22:12,1.55,59.64
2018-07-24,16:22:13,1.46,61.62
2018-07-24,16:22:14,1.46,61.62
2018-07-24,16:22:15,1.46,61.62
2018-07-24,16:22:16,1.46,61.62
2018-07-24,16:22:17,1.46,61.62
2018-07-24,16:22:18,1.26,63.61
2018-07-24,16:22:19,1.26,63.61
2018-07-24,16:22:20,1.26,63.61
2018-07-24,16:22:21,1.16,63.61
2018-07-24,16:22:22,1.16,65.60
2018-07-24,16:22:23,1.16,65.60
2018-07-24,16:22:24,1.26,65.60
2018-07-24,16:22:25,1.16,65.60
2018-07-24,16:22:26,1.16,67.59
2018-07-24,16:22:27,1.26,67.59
2018-07-24,16:22:28,1.16,67.59
2018-07-24,16:22:29,1.16,67.59
2018-07-24,16:22:30,1.26,67.59
2018-07-24,16:22:31,1.26,69.58
2018-07-24,16:22:32,1.26,69.58
2018-07-24,16:22:33,1.26,69.58
2018-07-24,16:22:34,1.26,69.58
2018-07-24,16:22:35,1.26,69.58
2018-07-24,16:22:36,1.26,69.58
2018-07-24,16:22:37,1.36,71.56
2018-07-24,16:22:38,1.26,71.56
2018-07-24,16:22:39,1.36,69.58
2018-07-24,16:22:40,1.36,71.56
2018-07-24,16:22:41,1.36,71.56
2018-07-24,16:22:42,1.36,71.56
2018-07-24,16:22:43,1.36,71.56
2018-07-24,16:22:44,1.36,71.56
2018-07-24,16:22:45,1.36,71.56
2018-07-24,16:22:46,1.36,73.55
2018-07-24,16:22:47,1.36,73.55
2018-07-24,16:22:48,1.36,71.56
2018-07-24,16:22:49,1.36,73.55
2018-07-24,16:22:50,1.36,73.55
2018-07-24,16:22:51,1.36,73.55
2018-07-24,16:22:52,1.36,73.55
2018-07-24,16:22:53,1.36,73.55
2018-07-24,16:22:54,1.36,73.55
2018-07-24,16:22:55,1.36,73.55
2018-07-24,16:22:56,1.36,73.55
2018-07-24,16:22:57,1.36,73.55
2018-07-24,16:22:58,1.36,73.55
2018-07-24,16:22:59,1.36,73.55
2018-07-24,16:23:00,1.36,73.55
2018-07-24,16:23:01,1.36,73.55
2018-07-24,16:23:02,1.36,73.55
2018-07-24,16:23:03,1.26,73.55
2018-07-24,16:23:04,1.26,73.55
2018-07-24,16:23:05,1.36,73.55
2018-07-24,16:23:06,1.36,73.55
2018-07-24,16:23:07,1.36,73.55
2018-07-24,16:23:08,1.26,73.55
2018-07-24,16:23:09,1.36,73.55
2018-07-24,16:23:10,1.36,73.55
2018-07-24,16:23:11,1.26,73.55
2018-07-24,16:23:12,1.26,73.55
2018-07-24,16:23:13,1.26,73.55
2018-07-24,16:23:14,1.26,73.55
2018-07-24,16:23:15,1.36,73.55
2018-07-24,16:23:16,1.26,73.55
2018-07-24,16:23:17,1.26,73.55
2018-07-24,16:23:18,1.26,73.55
2018-07-24,16:23:19,1.26,73.55
2018-07-24,16:23:20,1.26,73.55
2018-07-24,16:23:21,1.26,73.55
2018-07-24,16:23:22,1.26,73.55
2018-07-24,16:23:23,1.26,73.55
2018-07-24,16:23:24,1.26,73.55
2018-07-24,16:23:25,1.26,73.55
2018-07-24,16:23:26,1.26,73.55
2018-07-24,16:23:27,1.26,73.55
2018-07-24,16:23:28,1.26,73.55
2018-07-24,16:23:29,1.26,73.55
2018-07-24,16:23:30,1.26,73.55
2018-07-24,16:23:31,1.26,73.55
2018-07-24,16:23:32,1.16,73.55
2018-07-24,16:23:33,1.26,73.55
2018-07-24,16:23:34,1.26,73.55
2018-07-24,16:23:35,1.26,73.55
2018-07-24,16:23:36,1.26,73.55
2018-07-24,16:23:37,1.16,73.55
2018-07-24,16:23:38,1.16,73.55
2018-07-24,16:23:39,1.16,73.55
2018-07-24,16:23:40,1.16,73.55
2018-07-24,16:23:41,1.26,73.55
2018-07-24,16:23:42,1.16,73.55
2018-07-24,16:23:43,1.16,73.55
2018-07-24,16:23:44,1.16,73.55
2018-07-24,16:23:45,1.16,73.55
2018-07-24,16:23:46,1.16,73.55
2018-07-24,16:23:47,1.16,73.55
2018-07-24,16:23:48,1.26,73.55
2018-07-24,16:23:49,1.16,73.55
2018-07-24,16:23:50,1.16,73.55
2018-07-24,16:23:51,1.16,73.55
2018-07-24,16:23:52,1.16,73.55
2018-07-24,16:23:53,1.16,73.55
2018-07-24,16:23:54,1.16,73.55
2018-07-24,16:23:55,1.16,73.55
2018-07-24,16:23:56,1.16,73.55
2018-07-24,16:23:57,1.07,73.55
2018-07-24,16:23:58,1.07,73.55
2018-07-24,16:23:59,1.07,73.55
2018-07-24,16:24:00,1.16,73.55
2018-07-24,16:24:01,1.16,73.55
2018-07-24,16:24:02,1.16,73.55
2018-07-24,16:24:03,1.16,73.55
2018-07-24,16:24:04,1.16,73.55
2018-07-24,16:24:05,1.16,73.55
2018-07-24,16:24:06,1.16,73.55
2018-07-24,16:24:07,1.16,73.55
2018-07-24,16:24:08,1.07,73.55
2018-07-24,16:24:09,1.07,73.55
2018-07-24,16:24:10,1.07,73.55
2018-07-24,16:24:11,1.07,73.55
2018-07-24,16:24:12,1.07,73.55
2018-07-24,16:24:13,1.16,73.55
2018-07-24,16:24:14,1.16,73.55
2018-07-24,16:24:15,1.16,73.55
2018-07-24,16:24:16,1.07,73.55
2018-07-24,16:24:17,1.07,73.55
2018-07-24,16:24:18,1.07,73.55
2018-07-24,16:24:19,1.07,73.55
2018-07-24,16:24:20,1.07,73.55
2018-07-24,16:24:21,1.07,73.55
2018-07-24,16:24:22,1.07,73.55
2018-07-24,16:24:23,1.07,73.55
2018-07-24,16:24:24,1.07,73.55
2018-07-24,16:24:25,1.07,73.55
2018-07-24,16:24:26,1.07,73.55
2018-07-24,16:24:27,1.07,73.55
2018-07-24,16:24:28,1.07,73.55
2018-07-24,16:24:29,1.07,73.55
2018-07-24,16:24:30,1.07,73.55
2018-07-24,16:24:31,1.07,73.55
2018-07-24,16:24:32,1.07,73.55
2018-07-24,16:24:33,1.07,73.55
2018-07-24,16:24:34,1.07,73.55
2018-07-24,16:24:35,1.07,73.55
2018-07-24,16:24:36,1.07,73.55
2018-07-24,16:24:37,1.07,73.55
2018-07-24,16:24:38,1.07,73.55
2018-07-24,16:24:39,1.07,73.55
2018-07-24,16:24:40,1.07,73.55
2018-07-24,16:24:41,1.07,73.55
2018-07-24,16:24:42,1.07,73.55
2018-07-24,16:24:43,1.07,73.55
2018-07-24,16:24:44,1.07,73.55
2018-07-24,16:24:45,1.07,73.55
2018-07-24,16:24:46,1.07,73.55
2018-07-24,16:24:47,1.07,73.55
2018-07-24,16:24:48,1.07,73.55
2018-07-24,16:24:49,1.07,73.55
2018-07-24,16:24:50,1.07,73.55
2018-07-24,16:24:51,0.97,73.55
2018-07-24,16:24:52,1.07,73.55
2018-07-24,16:24:53,1.07,73.55
2018-07-24,16:24:54,1.07,73.55
2018-07-24,16:24:55,0.97,73.55
2018-07-24,16:24:56,1.07,73.55
2018-07-24,16:24:57,0.97,73.55
2018-07-24,16:24:58,0.97,73.55
2018-07-24,16:24:59,0.97,73.55
2018-07-24,16:25:00,1.07,73.55
2018-07-24,16:25:01,0.97,73.55
2018-07-24,16:25:02,0.97,73.55
2018-07-24,16:25:03,0.97,73.55
2018-07-24,16:25:04,0.97,73.55
2018-07-24,16:25:05,0.97,73.55
2018-07-24,16:25:06,1.07,73.55
2018-07-24,16:25:07,0.97,73.55
2018-07-24,16:25:08,0.97,73.55
2018-07-24,16:25:09,1.07,73.55
2018-07-24,16:25:10,1.07,73.55
2018-07-24,16:25:11,0.97,73.55
2018-07-24,16:25:12,0.97,73.55
2018-07-24,16:25:13,0.97,73.55
2018-07-24,16:25:14,0.97,73.55
2018-07-24,16:25:15,0.97,73.55
2018-07-24,16:25:16,0.97,73.55
2018-07-24,16:25:17,0.97,73.55
2018-07-24,16:25:18,0.97,73.55
2018-07-24,16:25:19,0.97,73.55
2018-07-24,16:25:20,0.97,73.55
2018-07-24,16:25:21,0.97,73.55
2018-07-24,16:25:22,0.97,73.55
2018-07-24,16:25:23,0.97,73.55
2018-07-24,16:25:24,0.97,73.55
2018-07-24,16:25:25,0.97,73.55
2018-07-24,16:25:26,0.97,73.55
2018-07-24,16:25:27,0.97,73.55
2018-07-24,16:25:28,0.97,73.55
2018-07-24,16:25:29,0.97,73.55
2018-07-24,16:25:30,0.97,73.55
2018-07-24,16:25:31,0.97,73.55
2018-07-24,16:25:32,0.97,73.55
2018-07-24,16:25:33,0.97,73.55
2018-07-24,16:25:34,0.87,73.55
2018-07-24,16:25:35,0.97,73.55
2018-07-24,16:25:36,0.97,73.55
2018-07-24,16:25:37,0.97,73.55
2018-07-24,16:25:38,0.97,73.55
2018-07-24,16:25:39,0.97,73.55
2018-07-24,16:25:40,0.87,73.55
2018-07-24,16:25:41,0.87,73.55
2018-07-24,16:25:42,0.97,73.55
2018-07-24,16:25:43,0.87,73.55
2018-07-24,16:25:44,0.87,73.55
2018-07-24,16:25:45,0.87,73.55
2018-07-24,16:25:46,0.97,73.55
2018-07-24,16:25:47,0.87,73.55
2018-07-24,16:25:48,0.97,73.55
2018-07-24,16:25:49,0.97,73.55
2018-07-24,16:25:50,0.97,73.55
2018-07-24,16:25:51,0.97,73.55
2018-07-24,16:25:52,0.97,73.55
2018-07-24,16:25:53,0.87,73.55
2018-07-24,16:25:54,0.97,73.55
2018-07-24,16:25:55,0.97,73.55
2018-07-24,16:25:56,0.97,73.55
2018-07-24,16:25:57,0.87,73.55
2018-07-24,16:25:58,0.97,73.55
2018-07-24,16:25:59,0.97,73.55
2018-07-24,16:26:00,0.97,73.55
2018-07-24,16:26:01,0.87,73.55
2018-07-24,16:26:02,0.97,73.55
2018-07-24,16:26:03,0.87,73.55
2018-07-24,16:26:04,0.97,73.55
2018-07-24,16:26:05,0.97,73.55
2018-07-24,16:26:06,0.87,73.55
2018-07-24,16:26:07,0.97,73.55
2018-07-24,16:26:08,0.97,73.55
2018-07-24,16:26:09,0.87,73.55
2018-07-24,16:26:10,0.97,73.55
2018-07-24,16:26:11,0.97,73.55
2018-07-24,16:26:12,0.87,73.55
2018-07-24,16:26:13,0.87,73.55
2018-07-24,16:26:14,0.87,73.55
2018-07-24,16:26:15,0.87,73.55
2018-07-24,16:26:16,0.87,73.55
2018-07-24,16:26:17,0.87,73.55
2018-07-24,16:26:18,0.87,73.55
2018-07-24,16:26:19,0.87,73.55
2018-07-24,16:26:20,0.87,73.55
2018-07-24,16:26:21,0.97,73.55
2018-07-24,16:26:22,0.97,73.55
2018-07-24,16:26:23,0.87,73.55
2018-07-24,16:26:24,0.97,73.55
2018-07-24,16:26:25,0.87,73.55
2018-07-24,16:26:26,0.87,73.55
2018-07-24,16:26:27,0.97,73.55
2018-07-24,16:26:28,0.87,73.55
2018-07-24,16:26:29,0.87,73.55
2018-07-24,16:26:30,0.87,73.55
2018-07-24,16:26:31,0.87,73.55
2018-07-24,16:26:32,0.87,73.55
2018-07-24,16:26:33,0.87,73.55
2018-07-24,16:26:34,0.87,73.55
2018-07-24,16:26:35,0.87,73.55
2018-07-24,16:26:36,0.87,73.55
2018-07-24,16:26:37,0.87,73.55
2018-07-24,16:26:38,0.87,73.55
2018-07-24,16:26:39,0.87,73.55
2018-07-24,16:26:40,0.87,73.55
2018-07-24,16:26:41,0.87,73.55
2018-07-24,16:26:42,0.87,73.55
2018-07-24,16:26:43,0.87,73.55
2018-07-24,16:26:44,0.87,73.55
2018-07-24,16:26:45,0.87,73.55
2018-07-24,16:26:46,0.87,73.55
2018-07-24,16:26:47,0.87,73.55
2018-07-24,16:26:48,0.87,73.55
2018-07-24,16:26:49,0.87,73.55
2018-07-24,16:26:50,0.87,73.55
2018-07-24,16:26:51,0.87,73.55
2018-07-24,16:26:52,0.87,73.55
2018-07-24,16:26:53,0.87,73.55
2018-07-24,16:26:54,0.87,73.55
2018-07-24,16:26:55,0.87,73.55
2018-07-24,16:26:56,0.87,73.55
2018-07-24,16:26:57,0.87,73.55
2018-07-24,16:26:58,0.87,73.55
2018-07-24,16:26:59,0.87,73.55
2018-07-24,16:27:00,0.87,73.55
2018-07-24,16:27:01,0.87,73.55
2018-07-24,16:27:02,0.87,73.55
2018-07-24,16:27:03,0.87,73.55
2018-07-24,16:27:04,0.87,73.55
2018-07-24,16:27:05,0.87,73.55
2018-07-24,16:27:06,0.87,73.55
2018-07-24,16:27:07,0.87,73.55
2018-07-24,16:27:08,0.87,73.55
2018-07-24,16:27:09,0.87,73.55
2018-07-24,16:27:10,0.87,73.55
2018-07-24,16:27:11,0.87,73.55
2018-07-24,16:27:12,0.87,73.55
2018-07-24,16:27:13,0.87,73.55
2018-07-24,16:27:14,0.87,73.55
2018-07-24,16:27:15,0.87,73.55
2018-07-24,16:27:16,0.87,73.55
2018-07-24,16:27:17,0.87,73.55
2018-07-24,16:27:18,0.87,73.55
2018-07-24,16:27:19,0.77,73.55
2018-07-24,16:27:20,0.87,73.55
2018-07-24,16:27:21,0.87,73.55
2018-07-24,16:27:22,0.87,73.55
2018-07-24,16:27:23,0.87,73.55
2018-07-24,16:27:24,0.87,73.55
2018-07-24,16:27:25,0.87,73.55
2018-07-24,16:27:26,0.87,73.55
2018-07-24,16:27:27,0.87,73.55
2018-07-24,16:27:28,0.87,73.55
2018-07-24,16:27:29,0.87,73.55
2018-07-24,16:27:30,0.87,73.55
2018-07-24,16:27:31,0.77,73.55
2018-07-24,16:27:32,0.77,73.55
2018-07-24,16:27:33,0.77,73.55
2018-07-24,16:27:34,0.87,73.55
2018-07-24,16:27:35,0.87,73.55
2018-07-24,16:27:36,0.77,73.55
2018-07-24,16:27:37,0.87,73.55
2018-07-24,16:27:38,0.87,73.55
2018-07-24,16:27:39,0.87,73.55
2018-07-24,16:27:40,0.87,73.55
2018-07-24,16:27:41,0.87,73.55
2018-07-24,16:27:42,0.87,73.55
2018-07-24,16:27:43,0.87,73.55
2018-07-24,16:27:44,0.77,73.55
2018-07-24,16:27:45,0.77,73.55
2018-07-24,16:27:46,0.77,73.55
2018-07-24,16:27:47,0.77,73.55
2018-07-24,16:27:48,0.77,73.55
2018-07-24,16:27:49,0.77,73.55
2018-07-24,16:27:50,0.87,73.55
2018-07-24,16:27:51,0.87,73.55
2018-07-24,16:27:52,0.87,73.55
2018-07-24,16:27:53,0.87,73.55
2018-07-24,16:27:54,0.77,73.55
2018-07-24,16:27:55,0.77,73.55
2018-07-24,16:27:56,0.77,73.55
2018-07-24,16:27:57,0.77,73.55
2018-07-24,16:27:58,0.77,73.55
2018-07-24,16:27:59,0.77,73.55
2018-07-24,16:28:00,0.87,73.55
2018-07-24,16:28:01,0.87,73.55
2018-07-24,16:28:02,0.87,73.55
2018-07-24,16:28:03,0.87,73.55
2018-07-24,16:28:04,0.87,73.55
2018-07-24,16:28:05,0.77,73.55
2018-07-24,16:28:06,0.77,73.55
2018-07-24,16:28:07,0.77,73.55
2018-07-24,16:28:08,0.77,73.55
2018-07-24,16:28:09,0.77,73.55
2018-07-24,16:28:10,0.77,73.55
2018-07-24,16:28:11,0.77,73.55
2018-07-24,16:28:12,0.77,73.55
2018-07-24,16:28:13,0.87,73.55
2018-07-24,16:28:14,0.87,73.55
2018-07-24,16:28:15,0.77,73.55
2018-07-24,16:28:16,0.87,73.55
2018-07-24,16:28:17,0.77,73.55
2018-07-24,16:28:18,0.77,73.55
2018-07-24,16:28:19,0.77,73.55
2018-07-24,16:28:20,0.77,73.55
2018-07-24,16:28:21,0.77,73.55
2018-07-24,16:28:22,0.77,73.55
2018-07-24,16:28:23,0.77,73.55
2018-07-24,16:28:24,0.77,73.55
2018-07-24,16:28:25,0.77,73.55
2018-07-24,16:28:26,0.77,73.55
2018-07-24,16:28:27,0.77,73.55
2018-07-24,16:28:28,0.77,73.55
2018-07-24,16:28:29,0.87,73.55
2018-07-24,16:28:30,0.77,73.55
2018-07-24,16:28:31,0.77,73.55
2018-07-24,16:28:32,0.77,73.55
2018-07-24,16:28:33,0.77,73.55
2018-07-24,16:28:34,0.77,73.55
2018-07-24,16:28:35,0.77,73.55
2018-07-24,16:28:36,0.77,73.55
2018-07-24,16:28:37,0.77,73.55
2018-07-24,16:28:38,0.77,73.55
2018-07-24,16:28:39,0.77,73.55
2018-07-24,16:28:40,0.77,73.55
2018-07-24,16:28:41,0.77,73.55
2018-07-24,16:28:42,0.77,71.56
2018-07-24,16:28:43,0.77,71.56
2018-07-24,16:28:44,0.77,71.56
2018-07-24,16:28:45,0.77,71.56
2018-07-24,16:28:46,0.77,73.55
2018-07-24,16:28:47,0.87,73.55
2018-07-24,16:28:48,0.77,71.56
2018-07-24,16:28:49,0.77,71.56
2018-07-24,16:28:50,0.77,71.56
2018-07-24,16:28:51,0.77,71.56
2018-07-24,16:28:52,0.77,71.56
2018-07-24,16:28:53,0.77,71.56
2018-07-24,16:28:54,0.77,71.56
2018-07-24,16:28:55,0.77,71.56
2018-07-24,16:28:56,0.77,71.56
2018-07-24,16:28:57,0.77,71.56
2018-07-24,16:28:58,0.77,71.56
2018-07-24,16:28:59,0.77,71.56
2018-07-24,16:29:00,0.77,71.56
2018-07-24,16:29:01,0.77,71.56
2018-07-24,16:29:02,0.77,71.56
2018-07-24,16:29:03,0.77,71.56
2018-07-24,16:29:04,0.77,69.58
2018-07-24,16:29:05,0.77,69.58
2018-07-24,16:29:06,0.77,69.58
2018-07-24,16:29:07,0.77,69.58
2018-07-24,16:29:08,0.68,69.58
2018-07-24,16:29:09,0.68,69.58
2018-07-24,16:29:10,0.68,69.58
2018-07-24,16:29:11,0.68,69.58
2018-07-24,16:29:12,0.68,69.58
2018-07-24,16:29:13,0.68,69.58
2018-07-24,16:29:14,0.58,69.58
2018-07-24,16:29:15,0.58,69.58
2018-07-24,16:29:16,0.58,67.59
2018-07-24,16:29:17,0.58,67.59
2018-07-24,16:29:18,0.58,67.59
2018-07-24,16:29:19,0.58,67.59
2018-07-24,16:29:20,0.58,67.59
2018-07-24,16:29:21,0.58,67.59
2018-07-24,16:29:22,0.58,67.59
2018-07-24,16:29:23,0.58,67.59
2018-07-24,16:29:24,0.58,65.60
2018-07-24,16:29:25,0.58,65.60
2018-07-24,16:29:26,0.58,65.60
2018-07-24,16:29:27,0.58,65.60
2018-07-24,16:29:28,0.58,65.60
2018-07-24,16:29:29,0.48,65.60
2018-07-24,16:29:30,0.48,65.60
2018-07-24,16:29:31,0.48,65.60
2018-07-24,16:29:32,0.48,65.60
2018-07-24,16:29:33,0.48,65.60
2018-07-24,16:29:34,0.48,63.61
2018-07-24,16:29:35,0.48,63.61
2018-07-24,16:29:36,0.48,63.61
2018-07-24,16:29:37,0.38,63.61
2018-07-24,16:29:38,0.38,63.61
2018-07-24,16:29:39,0.38,63.61
2018-07-24,16:29:40,0.38,61.62
2018-07-24,16:29:41,0.48,61.62
2018-07-24,16:29:42,0.58,61.62
2018-07-24,16:29:43,0.58,61.62
2018-07-24,16:29:44,0.58,61.62
2018-07-24,16:29:45,0.68,59.64
2018-07-24,16:29:46,0.68,59.64
2018-07-24,16:29:47,0.68,59.64
2018-07-24,16:29:48,0.68,59.64
2018-07-24,16:29:49,0.77,59.64
2018-07-24,16:29:50,0.77,59.64
2018-07-24,16:29:51,0.68,59.64
2018-07-24,16:29:52,0.77,59.64
2018-07-24,16:29:53,0.77,57.65
2018-07-24,16:29:54,0.77,57.65
2018-07-24,16:29:55,0.77,57.65
2018-07-24,16:29:56,0.87,57.65
2018-07-24,16:29:57,0.87,57.65
2018-07-24,16:29:58,0.87,55.66
2018-07-24,16:29:59,0.87,55.66
2018-07-24,16:30:00,0.87,55.66
2018-07-24,16:30:01,0.87,55.66
2018-07-24,16:30:02,0.87,53.67
2018-07-24,16:30:03,0.87,53.67
2018-07-24,16:30:04,0.87,53.67
2018-07-24,16:30:05,0.97,53.67
2018-07-24,16:30:06,1.07,53.67
2018-07-24,16:30:07,1.07,51.68
2018-07-24,16:30:08,1.07,51.68
2018-07-24,16:30:09,1.07,51.68
2018-07-24,16:30:10,1.07,49.70
2018-07-24,16:30:11,1.16,49.70
2018-07-24,16:30:12,1.16,49.70
2018-07-24,16:30:13,1.26,49.70
2018-07-24,16:30:14,1.26,47.71
2018-07-24,16:30:15,1.26,47.71
2018-07-24,16:30:16,1.16,47.71
2018-07-24,16:30:17,1.26,45.72
2018-07-24,16:30:18,1.26,45.72
2018-07-24,16:30:19,1.36,45.72
2018-07-24,16:30:20,1.46,45.72
2018-07-24,16:30:21,1.65,45.72
2018-07-24,16:30:22,1.84,43.73
2018-07-24,16:30:23,1.94,43.73
2018-07-24,16:30:24,1.94,43.73
2018-07-24,16:30:25,2.04,43.73
2018-07-24,16:30:26,2.04,41.74
2018-07-24,16:30:27,2.04,39.76
2018-07-24,16:30:28,2.04,39.76
2018-07-24,16:30:29,1.94,37.77
2018-07-24,16:30:30,1.94,37.77
2018-07-24,16:30:31,1.94,37.77
2018-07-24,16:30:32,2.04,37.77
2018-07-24,16:30:33,2.04,35.78
2018-07-24,16:30:34,2.13,35.78
2018-07-24,16:30:35,2.13,33.79
2018-07-24,16:30:36,2.04,33.79
2018-07-24,16:30:37,2.04,33.79
2018-07-24,16:30:38,2.04,31.80
2018-07-24,16:30:39,2.04,31.80
2018-07-24,16:30:40,1.94,31.80
2018-07-24,16:30:41,2.04,31.80
2018-07-24,16:30:42,2.23,29.82
2018-07-24,16:30:43,2.23,31.80
2018-07-24,16:30:44,2.33,29.82
2018-07-24,16:30:45,2.33,29.82
2018-07-24,16:30:46,2.33,29.82
2018-07-24,16:30:47,2.42,29.82
2018-07-24,16:30:48,2.42,29.82
2018-07-24,16:30:49,2.42,29.82
2018-07-24,16:30:50,2.42,29.82
2018-07-24,16:30:51,2.42,27.83
2018-07-24,16:30:52,2.33,27.83
2018-07-24,16:30:53,2.42,27.83
2018-07-24,16:30:54,2.33,27.83
2018-07-24,16:30:55,2.52,29.82
2018-07-24,16:30:56,2.81,29.82
2018-07-24,16:30:57,3.00,29.82
2018-07-24,16:30:58,3.19,27.83
2018-07-24,16:30:59,3.29,27.83
2018-07-24,16:31:00,3.48,27.83
2018-07-24,16:31:01,3.58,27.83
2018-07-24,16:31:02,3.67,27.83
2018-07-24,16:31:03,3.77,27.83
2018-07-24,16:31:04,3.96,27.83
2018-07-24,16:31:05,4.15,27.83
2018-07-24,16:31:06,4.34,25.84
2018-07-24,16:31:07,4.62,25.84
2018-07-24,16:31:08,4.81,25.84
2018-07-24,16:31:09,5.00,25.84
2018-07-24,16:31:10,5.29,25.84
2018-07-24,16:31:11,5.48,27.83
2018-07-24,16:31:12,5.76,25.84
2018-07-24,16:31:13,6.04,25.84
2018-07-24,16:31:14,6.33,23.85
2018-07-24,16:31:15,6.61,23.85
2018-07-24,16:31:16,6.89,23.85
2018-07-24,16:31:17,6.99,23.85
2018-07-24,16:31:18,7.27,21.86
2018-07-24,16:31:19,7.46,21.86
2018-07-24,16:31:20,7.46,21.86
2018-07-24,16:31:21,7.46,21.86
2018-07-24,16:31:22,7.46,21.86
2018-07-24,16:31:23,7.55,19.88
2018-07-24,16:31:24,7.55,19.88
2018-07-24,16:31:25,7.65,17.89
2018-07-24,16:31:26,7.65,17.89
2018-07-24,16:31:27,7.65,17.89
2018-07-24,16:31:28,7.65,15.90
2018-07-24,16:31:29,7.74,15.90
2018-07-24,16:31:30,7.74,15.90
2018-07-24,16:31:31,7.65,15.90
2018-07-24,16:31:32,7.65,15.90
2018-07-24,16:31:33,7.65,15.90
2018-07-24,16:31:34,7.74,13.91
2018-07-24,16:31:35,7.74,13.91
2018-07-24,16:31:36,7.65,13.91
2018-07-24,16:31:37,7.74,13.91
2018-07-24,16:31:38,7.83,13.91
2018-07-24,16:31:39,7.83,13.91
2018-07-24,16:31:40,7.93,13.91
2018-07-24,16:31:41,7.93,11.92
2018-07-24,16:31:42,7.93,11.92
2018-07-24,16:31:43,7.83,11.92
2018-07-24,16:31:44,7.83,11.92
2018-07-24,16:31:45,7.93,11.92
2018-07-24,16:31:46,7.93,11.92
2018-07-24,16:31:47,8.02,11.92
2018-07-24,16:31:48,8.12,11.92
2018-07-24,16:31:49,8.21,11.92
2018-07-24,16:31:50,8.49,11.92
2018-07-24,16:31:51,8.77,11.92
2018-07-24,16:31:52,9.15,11.92
2018-07-24,16:31:53,9.53,13.91
2018-07-24,16:31:54,9.90,13.91
2018-07-24,16:31:55,10.37,11.92
2018-07-24,16:31:56,10.94,13.91
2018-07-24,16:31:57,11.31,13.91
2018-07-24,16:31:58,11.69,13.91
2018-07-24,16:31:59,12.26,13.91
2018-07-24,16:32:00,12.64,11.92
2018-07-24,16:32:01,12.92,13.91
2018-07-24,16:32:02,13.30,11.92
2018-07-24,16:32:03,13.68,9.94
2018-07-24,16:32:04,13.97,11.92
2018-07-24,16:32:05,14.25,11.92
2018-07-24,16:32:06,14.73,9.94
2018-07-24,16:32:07,15.21,9.94
2018-07-24,16:32:08,15.50,9.94
2018-07-24,16:32:09,15.59,9.94
2018-07-24,16:32:10,15.69,7.95
2018-07-24,16:32:11,15.79,7.95
2018-07-24,16:32:12,15.88,7.95
