Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP179F
Minilog Initialized: 2018-08-01 12:24:35 (UTC-3)
Study Start Time: 2018-08-01 12:24:35
Study Stop Time: 2018-08-01 13:02:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,12:46:05,5.19,17.89
2018-08-01,12:46:06,5.57,17.89
2018-08-01,12:46:07,6.04,19.88
2018-08-01,12:46:08,6.61,19.88
2018-08-01,12:46:09,7.08,19.88
2018-08-01,12:46:10,7.55,19.88
2018-08-01,12:46:11,8.02,19.88
2018-08-01,12:46:12,8.68,21.86
2018-08-01,12:46:13,9.62,23.85
2018-08-01,12:46:14,10.56,19.88
2018-08-01,12:46:15,11.31,21.86
2018-08-01,12:46:16,11.88,21.86
2018-08-01,12:46:17,12.26,19.88
2018-08-01,12:46:18,12.73,17.89
2018-08-01,12:46:19,13.21,17.89
2018-08-01,12:46:20,13.59,17.89
2018-08-01,12:46:21,13.78,17.89
2018-08-01,12:46:22,14.06,19.88
2018-08-01,12:46:23,14.35,15.90
2018-08-01,12:46:24,14.63,15.90
2018-08-01,12:46:25,15.11,15.90
2018-08-01,12:46:26,15.40,15.90
2018-08-01,12:46:27,15.79,15.90
2018-08-01,12:46:28,16.17,15.90
2018-08-01,12:46:29,16.66,13.91
2018-08-01,12:46:30,17.05,13.91
2018-08-01,12:46:31,17.14,13.91
2018-08-01,12:46:32,17.44,13.91
2018-08-01,12:46:33,17.54,11.92
2018-08-01,12:46:34,17.73,11.92
2018-08-01,12:46:35,17.83,11.92
2018-08-01,12:46:36,17.83,11.92
2018-08-01,12:46:37,18.03,11.92
2018-08-01,12:46:38,18.12,9.94
2018-08-01,12:46:39,18.12,9.94
2018-08-01,12:46:40,18.22,9.94
2018-08-01,12:46:41,18.32,9.94
2018-08-01,12:46:42,18.32,9.94
2018-08-01,12:46:43,18.32,9.94
2018-08-01,12:46:44,18.42,7.95
2018-08-01,12:46:45,18.52,7.95
2018-08-01,12:46:46,18.62,7.95
2018-08-01,12:46:47,18.72,7.95
2018-08-01,12:46:48,18.62,7.95
2018-08-01,12:46:49,18.72,5.96
2018-08-01,12:46:50,18.82,5.96
2018-08-01,12:46:51,18.82,5.96
2018-08-01,12:46:52,18.92,5.96
2018-08-01,12:46:53,19.01,5.96
2018-08-01,12:46:54,19.01,5.96
2018-08-01,12:46:55,19.01,5.96
2018-08-01,12:46:56,19.11,5.96
2018-08-01,12:46:57,19.11,5.96
2018-08-01,12:46:58,19.11,3.97
2018-08-01,12:46:59,19.11,3.97
2018-08-01,12:47:00,19.11,3.97
2018-08-01,12:47:01,19.21,3.97
2018-08-01,12:47:02,19.31,3.97
2018-08-01,12:47:03,19.41,1.98
2018-08-01,12:47:04,19.41,1.98
2018-08-01,12:47:05,19.41,1.98
2018-08-01,12:47:06,19.41,3.97
2018-08-01,12:47:07,19.41,3.97
2018-08-01,12:47:08,19.41,1.98
2018-08-01,12:47:09,19.51,3.97
2018-08-01,12:47:10,19.41,3.97
2018-08-01,12:47:11,19.51,1.98
2018-08-01,12:47:12,19.61,1.98
2018-08-01,12:47:13,19.71,1.98
2018-08-01,12:47:14,19.71,3.97
2018-08-01,12:47:15,19.71,3.97
2018-08-01,12:47:16,19.71,1.98
2018-08-01,12:47:17,19.81,1.98
2018-08-01,12:47:18,19.71,1.98
2018-08-01,12:47:19,19.81,1.98
2018-08-01,12:47:20,19.81,1.98
2018-08-01,12:47:21,19.91,1.98
2018-08-01,12:47:22,19.91,1.98
2018-08-01,12:47:23,19.81,3.97
2018-08-01,12:47:24,19.91,3.97
2018-08-01,12:47:25,19.81,1.98
2018-08-01,12:47:26,19.81,3.97
2018-08-01,12:47:27,19.91,1.98
2018-08-01,12:47:28,19.91,1.98
2018-08-01,12:47:29,19.91,1.98
2018-08-01,12:47:30,19.71,1.98
2018-08-01,12:47:31,19.81,3.97
2018-08-01,12:47:32,19.91,1.98
2018-08-01,12:47:33,19.91,0.00
2018-08-01,12:47:34,19.81,1.98
2018-08-01,12:47:35,19.81,3.97
2018-08-01,12:47:36,19.91,1.98
2018-08-01,12:47:37,20.01,3.97
2018-08-01,12:47:38,19.91,1.98
2018-08-01,12:47:39,19.81,1.98
2018-08-01,12:47:40,19.91,3.97
2018-08-01,12:47:41,20.01,1.98
2018-08-01,12:47:42,20.11,1.98
2018-08-01,12:47:43,20.01,1.98
2018-08-01,12:47:44,20.01,1.98
2018-08-01,12:47:45,20.32,0.00
2018-08-01,12:47:46,20.32,3.97
2018-08-01,12:47:47,20.11,3.97
2018-08-01,12:47:48,20.01,1.98
2018-08-01,12:47:49,19.81,1.98
2018-08-01,12:47:50,19.81,1.98
2018-08-01,12:47:51,19.71,1.98
2018-08-01,12:47:52,19.51,1.98
2018-08-01,12:47:53,19.41,1.98
2018-08-01,12:47:54,19.41,1.98
2018-08-01,12:47:55,19.41,1.98
2018-08-01,12:47:56,19.31,1.98
2018-08-01,12:47:57,19.31,1.98
2018-08-01,12:47:58,19.31,0.00
2018-08-01,12:47:59,19.21,1.98
2018-08-01,12:48:00,19.21,1.98
2018-08-01,12:48:01,19.21,0.00
2018-08-01,12:48:02,19.11,0.00
2018-08-01,12:48:03,19.11,0.00
2018-08-01,12:48:04,19.11,1.98
2018-08-01,12:48:05,19.11,1.98
2018-08-01,12:48:06,19.21,1.98
2018-08-01,12:48:07,19.31,0.00
2018-08-01,12:48:08,19.21,0.00
2018-08-01,12:48:09,19.21,0.00
2018-08-01,12:48:10,19.31,0.00
2018-08-01,12:48:11,19.21,0.00
2018-08-01,12:48:12,19.21,0.00
2018-08-01,12:48:13,19.21,0.00
2018-08-01,12:48:14,19.21,1.98
2018-08-01,12:48:15,19.21,0.00
2018-08-01,12:48:16,19.21,0.00
2018-08-01,12:48:17,19.11,0.00
2018-08-01,12:48:18,19.11,0.00
2018-08-01,12:48:19,19.01,0.00
2018-08-01,12:48:20,19.01,0.00
2018-08-01,12:48:21,19.01,0.00
2018-08-01,12:48:22,18.92,0.00
2018-08-01,12:48:23,18.92,0.00
2018-08-01,12:48:24,18.92,0.00
2018-08-01,12:48:25,18.82,0.00
2018-08-01,12:48:26,18.92,0.00
2018-08-01,12:48:27,18.82,0.00
2018-08-01,12:48:28,18.82,0.00
2018-08-01,12:48:29,18.82,0.00
2018-08-01,12:48:30,18.72,0.00
2018-08-01,12:48:31,18.82,0.00
2018-08-01,12:48:32,18.82,0.00
2018-08-01,12:48:33,18.82,0.00
2018-08-01,12:48:34,18.82,0.00
2018-08-01,12:48:35,18.82,0.00
2018-08-01,12:48:36,18.82,0.00
2018-08-01,12:48:37,18.82,0.00
2018-08-01,12:48:38,18.72,0.00
2018-08-01,12:48:39,18.82,0.00
2018-08-01,12:48:40,18.82,0.00
2018-08-01,12:48:41,18.72,0.00
2018-08-01,12:48:42,18.72,0.00
2018-08-01,12:48:43,18.82,0.00
2018-08-01,12:48:44,18.72,0.00
2018-08-01,12:48:45,18.82,0.00
2018-08-01,12:48:46,18.72,0.00
2018-08-01,12:48:47,18.82,0.00
2018-08-01,12:48:48,18.72,0.00
2018-08-01,12:48:49,18.72,0.00
2018-08-01,12:48:50,18.72,0.00
2018-08-01,12:48:51,18.72,0.00
2018-08-01,12:48:52,18.72,0.00
2018-08-01,12:48:53,18.72,0.00
2018-08-01,12:48:54,18.72,0.00
2018-08-01,12:48:55,18.72,0.00
2018-08-01,12:48:56,18.72,0.00
2018-08-01,12:48:57,18.82,0.00
2018-08-01,12:48:58,18.72,0.00
2018-08-01,12:48:59,18.82,0.00
2018-08-01,12:49:00,18.82,0.00
2018-08-01,12:49:01,18.72,0.00
2018-08-01,12:49:02,18.92,0.00
2018-08-01,12:49:03,18.92,0.00
2018-08-01,12:49:04,18.92,0.00
2018-08-01,12:49:05,19.01,0.00
2018-08-01,12:49:06,19.01,0.00
2018-08-01,12:49:07,19.01,0.00
2018-08-01,12:49:08,19.11,0.00
2018-08-01,12:49:09,19.01,0.00
2018-08-01,12:49:10,19.01,0.00
2018-08-01,12:49:11,19.11,0.00
2018-08-01,12:49:12,19.01,0.00
2018-08-01,12:49:13,19.01,0.00
2018-08-01,12:49:14,19.01,0.00
2018-08-01,12:49:15,19.01,0.00
2018-08-01,12:49:16,19.01,0.00
2018-08-01,12:49:17,19.01,0.00
2018-08-01,12:49:18,19.11,0.00
2018-08-01,12:49:19,19.11,0.00
2018-08-01,12:49:20,19.01,0.00
2018-08-01,12:49:21,19.11,0.00
2018-08-01,12:49:22,19.01,0.00
2018-08-01,12:49:23,19.11,0.00
2018-08-01,12:49:24,19.11,0.00
2018-08-01,12:49:25,19.11,0.00
2018-08-01,12:49:26,19.11,0.00
2018-08-01,12:49:27,19.11,0.00
2018-08-01,12:49:28,19.11,0.00
2018-08-01,12:49:29,19.11,0.00
2018-08-01,12:49:30,19.11,0.00
2018-08-01,12:49:31,19.11,0.00
2018-08-01,12:49:32,19.11,0.00
2018-08-01,12:49:33,19.11,0.00
2018-08-01,12:49:34,19.11,0.00
2018-08-01,12:49:35,19.11,0.00
2018-08-01,12:49:36,19.21,0.00
2018-08-01,12:49:37,19.11,0.00
2018-08-01,12:49:38,19.21,0.00
2018-08-01,12:49:39,19.11,0.00
2018-08-01,12:49:40,19.21,0.00
2018-08-01,12:49:41,19.21,0.00
2018-08-01,12:49:42,19.21,0.00
2018-08-01,12:49:43,19.21,0.00
2018-08-01,12:49:44,19.21,0.00
2018-08-01,12:49:45,19.21,0.00
2018-08-01,12:49:46,19.21,0.00
2018-08-01,12:49:47,19.21,0.00
2018-08-01,12:49:48,19.21,0.00
2018-08-01,12:49:49,19.21,0.00
2018-08-01,12:49:50,19.21,0.00
2018-08-01,12:49:51,19.21,0.00
2018-08-01,12:49:52,19.21,0.00
2018-08-01,12:49:53,19.21,0.00
2018-08-01,12:49:54,19.21,0.00
2018-08-01,12:49:55,19.21,0.00
2018-08-01,12:49:56,19.21,0.00
2018-08-01,12:49:57,19.21,0.00
2018-08-01,12:49:58,19.31,0.00
2018-08-01,12:49:59,19.31,0.00
2018-08-01,12:50:00,19.31,0.00
2018-08-01,12:50:01,19.31,0.00
2018-08-01,12:50:02,19.31,0.00
2018-08-01,12:50:03,19.31,0.00
2018-08-01,12:50:04,19.41,0.00
2018-08-01,12:50:05,19.41,0.00
2018-08-01,12:50:06,19.41,0.00
2018-08-01,12:50:07,19.41,0.00
2018-08-01,12:50:08,19.41,0.00
2018-08-01,12:50:09,19.41,0.00
2018-08-01,12:50:10,19.41,0.00
2018-08-01,12:50:11,19.41,0.00
2018-08-01,12:50:12,19.41,0.00
2018-08-01,12:50:13,19.51,0.00
2018-08-01,12:50:14,19.51,0.00
2018-08-01,12:50:15,19.41,0.00
2018-08-01,12:50:16,19.41,0.00
2018-08-01,12:50:17,19.41,0.00
2018-08-01,12:50:18,19.51,0.00
2018-08-01,12:50:19,19.51,0.00
2018-08-01,12:50:20,19.51,0.00
2018-08-01,12:50:21,19.51,0.00
2018-08-01,12:50:22,19.51,0.00
2018-08-01,12:50:23,19.51,0.00
2018-08-01,12:50:24,19.51,0.00
2018-08-01,12:50:25,19.51,0.00
2018-08-01,12:50:26,19.51,0.00
2018-08-01,12:50:27,19.51,0.00
2018-08-01,12:50:28,19.61,0.00
2018-08-01,12:50:29,19.61,0.00
2018-08-01,12:50:30,19.71,0.00
2018-08-01,12:50:31,19.71,-1.99
2018-08-01,12:50:32,19.71,0.00
2018-08-01,12:50:33,19.71,-1.99
2018-08-01,12:50:34,19.71,0.00
2018-08-01,12:50:35,19.71,0.00
2018-08-01,12:50:36,19.71,0.00
2018-08-01,12:50:37,19.71,0.00
2018-08-01,12:50:38,19.71,0.00
2018-08-01,12:50:39,19.71,0.00
2018-08-01,12:50:40,19.71,0.00
2018-08-01,12:50:41,19.71,0.00
2018-08-01,12:50:42,19.71,0.00
2018-08-01,12:50:43,19.71,0.00
2018-08-01,12:50:44,19.71,0.00
2018-08-01,12:50:45,19.71,0.00
2018-08-01,12:50:46,19.71,0.00
2018-08-01,12:50:47,19.71,0.00
2018-08-01,12:50:48,19.71,0.00
2018-08-01,12:50:49,19.71,0.00
2018-08-01,12:50:50,19.71,0.00
2018-08-01,12:50:51,19.71,0.00
2018-08-01,12:50:52,19.71,0.00
2018-08-01,12:50:53,19.81,0.00
2018-08-01,12:50:54,19.71,0.00
2018-08-01,12:50:55,19.81,0.00
2018-08-01,12:50:56,19.81,0.00
2018-08-01,12:50:57,19.81,0.00
2018-08-01,12:50:58,19.81,-1.99
2018-08-01,12:50:59,19.81,-1.99
2018-08-01,12:51:00,19.81,-1.99
2018-08-01,12:51:01,19.81,0.00
2018-08-01,12:51:02,19.81,0.00
2018-08-01,12:51:03,19.81,0.00
2018-08-01,12:51:04,19.81,0.00
2018-08-01,12:51:05,19.81,0.00
2018-08-01,12:51:06,19.81,0.00
2018-08-01,12:51:07,19.81,0.00
2018-08-01,12:51:08,19.81,0.00
2018-08-01,12:51:09,19.81,0.00
2018-08-01,12:51:10,19.81,0.00
2018-08-01,12:51:11,19.81,0.00
2018-08-01,12:51:12,19.81,0.00
2018-08-01,12:51:13,19.81,0.00
2018-08-01,12:51:14,19.81,0.00
2018-08-01,12:51:15,19.91,0.00
2018-08-01,12:51:16,19.91,0.00
2018-08-01,12:51:17,19.91,0.00
2018-08-01,12:51:18,19.91,0.00
2018-08-01,12:51:19,19.91,0.00
2018-08-01,12:51:20,19.91,0.00
2018-08-01,12:51:21,19.91,0.00
2018-08-01,12:51:22,19.91,0.00
2018-08-01,12:51:23,19.91,-1.99
2018-08-01,12:51:24,19.91,-1.99
2018-08-01,12:51:25,19.91,0.00
2018-08-01,12:51:26,19.91,0.00
2018-08-01,12:51:27,19.91,0.00
2018-08-01,12:51:28,19.91,0.00
2018-08-01,12:51:29,19.91,0.00
2018-08-01,12:51:30,19.91,0.00
2018-08-01,12:51:31,19.91,0.00
2018-08-01,12:51:32,20.01,0.00
2018-08-01,12:51:33,20.01,-1.99
2018-08-01,12:51:34,20.01,0.00
2018-08-01,12:51:35,20.01,0.00
2018-08-01,12:51:36,20.01,-1.99
2018-08-01,12:51:37,20.01,0.00
2018-08-01,12:51:38,20.01,0.00
2018-08-01,12:51:39,20.01,0.00
2018-08-01,12:51:40,20.01,-1.99
2018-08-01,12:51:41,20.01,0.00
2018-08-01,12:51:42,20.01,0.00
2018-08-01,12:51:43,20.01,-1.99
2018-08-01,12:51:44,20.01,0.00
2018-08-01,12:51:45,20.01,0.00
2018-08-01,12:51:46,20.11,0.00
2018-08-01,12:51:47,20.11,0.00
2018-08-01,12:51:48,20.11,0.00
2018-08-01,12:51:49,20.11,0.00
2018-08-01,12:51:50,20.11,0.00
2018-08-01,12:51:51,20.11,0.00
2018-08-01,12:51:52,20.11,0.00
2018-08-01,12:51:53,20.11,-1.99
2018-08-01,12:51:54,20.11,0.00
2018-08-01,12:51:55,20.11,0.00
2018-08-01,12:51:56,20.11,0.00
2018-08-01,12:51:57,20.11,0.00
2018-08-01,12:51:58,20.21,0.00
2018-08-01,12:51:59,20.21,0.00
2018-08-01,12:52:00,20.21,0.00
2018-08-01,12:52:01,20.21,0.00
2018-08-01,12:52:02,20.21,-1.99
2018-08-01,12:52:03,20.21,0.00
2018-08-01,12:52:04,20.21,0.00
2018-08-01,12:52:05,20.21,0.00
2018-08-01,12:52:06,20.32,0.00
2018-08-01,12:52:07,20.32,0.00
2018-08-01,12:52:08,20.21,0.00
2018-08-01,12:52:09,20.32,0.00
2018-08-01,12:52:10,20.32,0.00
2018-08-01,12:52:11,20.21,0.00
2018-08-01,12:52:12,20.21,0.00
2018-08-01,12:52:13,20.32,0.00
2018-08-01,12:52:14,20.32,0.00
2018-08-01,12:52:15,20.32,0.00
2018-08-01,12:52:16,20.32,0.00
2018-08-01,12:52:17,20.32,0.00
2018-08-01,12:52:18,20.32,0.00
2018-08-01,12:52:19,20.32,0.00
2018-08-01,12:52:20,20.32,0.00
2018-08-01,12:52:21,20.32,0.00
2018-08-01,12:52:22,20.32,0.00
2018-08-01,12:52:23,20.32,0.00
2018-08-01,12:52:24,20.32,0.00
2018-08-01,12:52:25,20.32,0.00
2018-08-01,12:52:26,20.32,0.00
2018-08-01,12:52:27,20.32,0.00
2018-08-01,12:52:28,20.32,0.00
2018-08-01,12:52:29,20.32,0.00
2018-08-01,12:52:30,20.32,-1.99
2018-08-01,12:52:31,20.32,0.00
2018-08-01,12:52:32,20.42,0.00
2018-08-01,12:52:33,20.42,0.00
2018-08-01,12:52:34,20.42,0.00
2018-08-01,12:52:35,20.42,0.00
2018-08-01,12:52:36,20.42,0.00
2018-08-01,12:52:37,20.42,0.00
2018-08-01,12:52:38,20.42,0.00
2018-08-01,12:52:39,20.42,0.00
2018-08-01,12:52:40,20.32,0.00
2018-08-01,12:52:41,20.32,0.00
2018-08-01,12:52:42,20.32,0.00
2018-08-01,12:52:43,20.32,0.00
2018-08-01,12:52:44,20.32,0.00
2018-08-01,12:52:45,20.32,0.00
2018-08-01,12:52:46,20.32,0.00
2018-08-01,12:52:47,20.42,0.00
2018-08-01,12:52:48,20.42,0.00
2018-08-01,12:52:49,20.52,0.00
2018-08-01,12:52:50,20.52,0.00
2018-08-01,12:52:51,20.52,-1.99
2018-08-01,12:52:52,20.52,0.00
2018-08-01,12:52:53,20.52,0.00
2018-08-01,12:52:54,20.52,0.00
2018-08-01,12:52:55,20.52,0.00
2018-08-01,12:52:56,20.52,0.00
2018-08-01,12:52:57,20.52,0.00
2018-08-01,12:52:58,20.52,0.00
2018-08-01,12:52:59,20.52,0.00
2018-08-01,12:53:00,20.52,0.00
2018-08-01,12:53:01,20.52,0.00
2018-08-01,12:53:02,20.52,0.00
2018-08-01,12:53:03,20.52,0.00
2018-08-01,12:53:04,20.52,0.00
2018-08-01,12:53:05,20.52,0.00
2018-08-01,12:53:06,20.52,0.00
2018-08-01,12:53:07,20.52,-1.99
2018-08-01,12:53:08,20.52,0.00
2018-08-01,12:53:09,20.52,0.00
2018-08-01,12:53:10,20.52,0.00
2018-08-01,12:53:11,20.52,0.00
2018-08-01,12:53:12,20.52,0.00
2018-08-01,12:53:13,20.62,0.00
2018-08-01,12:53:14,20.52,0.00
2018-08-01,12:53:15,20.52,0.00
2018-08-01,12:53:16,20.52,0.00
2018-08-01,12:53:17,20.52,0.00
2018-08-01,12:53:18,20.52,0.00
2018-08-01,12:53:19,20.52,0.00
2018-08-01,12:53:20,20.52,0.00
2018-08-01,12:53:21,20.52,0.00
2018-08-01,12:53:22,20.52,0.00
2018-08-01,12:53:23,20.52,0.00
2018-08-01,12:53:24,20.52,0.00
2018-08-01,12:53:25,20.62,0.00
2018-08-01,12:53:26,20.62,0.00
2018-08-01,12:53:27,20.62,-1.99
2018-08-01,12:53:28,20.62,0.00
2018-08-01,12:53:29,20.62,0.00
2018-08-01,12:53:30,20.62,0.00
2018-08-01,12:53:31,20.62,0.00
2018-08-01,12:53:32,20.62,-1.99
2018-08-01,12:53:33,20.62,0.00
2018-08-01,12:53:34,20.62,-1.99
2018-08-01,12:53:35,20.62,0.00
2018-08-01,12:53:36,20.62,0.00
2018-08-01,12:53:37,20.62,0.00
2018-08-01,12:53:38,20.62,0.00
2018-08-01,12:53:39,20.62,0.00
2018-08-01,12:53:40,20.62,0.00
2018-08-01,12:53:41,20.62,0.00
2018-08-01,12:53:42,20.62,0.00
2018-08-01,12:53:43,20.62,0.00
2018-08-01,12:53:44,20.62,0.00
2018-08-01,12:53:45,20.62,0.00
2018-08-01,12:53:46,20.62,0.00
2018-08-01,12:53:47,20.62,0.00
2018-08-01,12:53:48,20.62,0.00
2018-08-01,12:53:49,20.62,0.00
2018-08-01,12:53:50,20.62,0.00
2018-08-01,12:53:51,20.62,-1.99
2018-08-01,12:53:52,20.62,0.00
2018-08-01,12:53:53,20.62,0.00
2018-08-01,12:53:54,20.62,0.00
2018-08-01,12:53:55,20.62,0.00
2018-08-01,12:53:56,20.62,0.00
2018-08-01,12:53:57,20.62,0.00
2018-08-01,12:53:58,20.62,-1.99
2018-08-01,12:53:59,20.62,0.00
2018-08-01,12:54:00,20.62,0.00
2018-08-01,12:54:01,20.62,0.00
2018-08-01,12:54:02,20.62,0.00
2018-08-01,12:54:03,20.62,0.00
2018-08-01,12:54:04,20.62,0.00
2018-08-01,12:54:05,20.62,0.00
2018-08-01,12:54:06,20.62,-1.99
2018-08-01,12:54:07,20.62,0.00
2018-08-01,12:54:08,20.62,0.00
2018-08-01,12:54:09,20.62,0.00
2018-08-01,12:54:10,20.62,-1.99
2018-08-01,12:54:11,20.62,0.00
2018-08-01,12:54:12,20.62,-1.99
2018-08-01,12:54:13,20.62,0.00
2018-08-01,12:54:14,20.62,-1.99
2018-08-01,12:54:15,20.62,0.00
2018-08-01,12:54:16,20.62,0.00
2018-08-01,12:54:17,20.62,0.00
2018-08-01,12:54:18,20.62,0.00
2018-08-01,12:54:19,20.62,0.00
2018-08-01,12:54:20,20.62,0.00
2018-08-01,12:54:21,20.62,0.00
2018-08-01,12:54:22,20.62,0.00
2018-08-01,12:54:23,20.62,0.00
2018-08-01,12:54:24,20.62,0.00
2018-08-01,12:54:25,20.62,0.00
2018-08-01,12:54:26,20.62,0.00
2018-08-01,12:54:27,20.62,0.00
2018-08-01,12:54:28,20.62,0.00
2018-08-01,12:54:29,20.62,0.00
2018-08-01,12:54:30,20.62,0.00
2018-08-01,12:54:31,20.62,0.00
2018-08-01,12:54:32,20.62,0.00
2018-08-01,12:54:33,20.62,0.00
2018-08-01,12:54:34,20.62,0.00
2018-08-01,12:54:35,20.62,0.00
2018-08-01,12:54:36,20.62,0.00
2018-08-01,12:54:37,20.62,0.00
2018-08-01,12:54:38,20.62,0.00
2018-08-01,12:54:39,20.62,0.00
2018-08-01,12:54:40,20.62,0.00
2018-08-01,12:54:41,20.62,0.00
2018-08-01,12:54:42,20.62,0.00
2018-08-01,12:54:43,20.62,0.00
2018-08-01,12:54:44,20.62,0.00
2018-08-01,12:54:45,20.62,0.00
2018-08-01,12:54:46,20.62,0.00
2018-08-01,12:54:47,20.62,0.00
2018-08-01,12:54:48,20.62,0.00
2018-08-01,12:54:49,20.62,0.00
2018-08-01,12:54:50,20.62,0.00
2018-08-01,12:54:51,20.62,0.00
2018-08-01,12:54:52,20.62,0.00
2018-08-01,12:54:53,20.62,-1.99
2018-08-01,12:54:54,20.62,0.00
2018-08-01,12:54:55,20.62,0.00
2018-08-01,12:54:56,20.62,0.00
2018-08-01,12:54:57,20.62,0.00
2018-08-01,12:54:58,20.62,0.00
2018-08-01,12:54:59,20.62,0.00
2018-08-01,12:55:00,20.62,0.00
2018-08-01,12:55:01,20.62,0.00
2018-08-01,12:55:02,20.62,0.00
2018-08-01,12:55:03,20.62,0.00
2018-08-01,12:55:04,20.62,0.00
2018-08-01,12:55:05,20.62,0.00
2018-08-01,12:55:06,20.62,0.00
2018-08-01,12:55:07,20.62,0.00
2018-08-01,12:55:08,20.62,0.00
2018-08-01,12:55:09,20.62,0.00
2018-08-01,12:55:10,20.62,0.00
2018-08-01,12:55:11,20.62,0.00
2018-08-01,12:55:12,20.62,0.00
2018-08-01,12:55:13,20.62,0.00
2018-08-01,12:55:14,20.62,0.00
2018-08-01,12:55:15,20.62,0.00
2018-08-01,12:55:16,20.62,0.00
2018-08-01,12:55:17,20.62,0.00
2018-08-01,12:55:18,20.62,0.00
2018-08-01,12:55:19,20.62,0.00
2018-08-01,12:55:20,20.62,0.00
2018-08-01,12:55:21,20.62,0.00
2018-08-01,12:55:22,20.62,0.00
2018-08-01,12:55:23,20.62,0.00
2018-08-01,12:55:24,20.62,0.00
2018-08-01,12:55:25,20.62,0.00
2018-08-01,12:55:26,20.62,0.00
2018-08-01,12:55:27,20.62,0.00
2018-08-01,12:55:28,20.62,0.00
2018-08-01,12:55:29,20.62,0.00
2018-08-01,12:55:30,20.62,0.00
2018-08-01,12:55:31,20.62,0.00
2018-08-01,12:55:32,20.62,0.00
2018-08-01,12:55:33,20.62,0.00
2018-08-01,12:55:34,20.62,0.00
2018-08-01,12:55:35,20.62,0.00
2018-08-01,12:55:36,20.62,0.00
2018-08-01,12:55:37,20.62,0.00
2018-08-01,12:55:38,20.62,0.00
2018-08-01,12:55:39,20.62,0.00
2018-08-01,12:55:40,20.62,0.00
2018-08-01,12:55:41,20.62,0.00
2018-08-01,12:55:42,20.62,0.00
2018-08-01,12:55:43,20.62,0.00
2018-08-01,12:55:44,20.62,0.00
2018-08-01,12:55:45,20.62,0.00
2018-08-01,12:55:46,20.62,0.00
2018-08-01,12:55:47,20.62,0.00
2018-08-01,12:55:48,20.62,0.00
2018-08-01,12:55:49,20.62,0.00
2018-08-01,12:55:50,20.62,0.00
2018-08-01,12:55:51,20.62,0.00
2018-08-01,12:55:52,20.62,0.00
2018-08-01,12:55:53,20.62,0.00
2018-08-01,12:55:54,20.62,0.00
2018-08-01,12:55:55,20.62,0.00
2018-08-01,12:55:56,20.62,0.00
2018-08-01,12:55:57,20.62,-1.99
2018-08-01,12:55:58,20.62,0.00
2018-08-01,12:55:59,20.62,0.00
2018-08-01,12:56:00,20.62,0.00
2018-08-01,12:56:01,20.62,0.00
2018-08-01,12:56:02,20.62,0.00
2018-08-01,12:56:03,20.62,0.00
2018-08-01,12:56:04,20.62,0.00
2018-08-01,12:56:05,20.62,0.00
2018-08-01,12:56:06,20.62,0.00
2018-08-01,12:56:07,20.62,0.00
2018-08-01,12:56:08,20.62,0.00
2018-08-01,12:56:09,20.62,0.00
2018-08-01,12:56:10,20.62,0.00
2018-08-01,12:56:11,20.62,0.00
2018-08-01,12:56:12,20.62,0.00
2018-08-01,12:56:13,20.62,0.00
2018-08-01,12:56:14,20.62,0.00
2018-08-01,12:56:15,20.62,0.00
2018-08-01,12:56:16,20.62,0.00
2018-08-01,12:56:17,20.62,0.00
2018-08-01,12:56:18,20.62,0.00
2018-08-01,12:56:19,20.62,0.00
2018-08-01,12:56:20,20.62,0.00
2018-08-01,12:56:21,20.62,0.00
2018-08-01,12:56:22,20.62,0.00
2018-08-01,12:56:23,20.62,0.00
2018-08-01,12:56:24,20.62,0.00
2018-08-01,12:56:25,20.62,0.00
2018-08-01,12:56:26,20.62,0.00
2018-08-01,12:56:27,20.62,0.00
2018-08-01,12:56:28,20.62,0.00
2018-08-01,12:56:29,20.62,0.00
2018-08-01,12:56:30,20.62,0.00
2018-08-01,12:56:31,20.62,0.00
2018-08-01,12:56:32,20.62,0.00
2018-08-01,12:56:33,20.62,0.00
2018-08-01,12:56:34,20.62,0.00
2018-08-01,12:56:35,20.62,0.00
2018-08-01,12:56:36,20.62,0.00
2018-08-01,12:56:37,20.62,0.00
2018-08-01,12:56:38,20.62,0.00
2018-08-01,12:56:39,20.62,0.00
2018-08-01,12:56:40,20.62,0.00
2018-08-01,12:56:41,20.62,0.00
2018-08-01,12:56:42,20.62,0.00
2018-08-01,12:56:43,20.62,0.00
2018-08-01,12:56:44,20.62,0.00
2018-08-01,12:56:45,20.62,0.00
2018-08-01,12:56:46,20.62,0.00
2018-08-01,12:56:47,20.62,0.00
2018-08-01,12:56:48,20.62,0.00
2018-08-01,12:56:49,20.62,0.00
2018-08-01,12:56:50,20.62,0.00
2018-08-01,12:56:51,20.62,0.00
2018-08-01,12:56:52,20.62,0.00
2018-08-01,12:56:53,20.62,0.00
2018-08-01,12:56:54,20.62,0.00
2018-08-01,12:56:55,20.62,0.00
2018-08-01,12:56:56,20.62,0.00
2018-08-01,12:56:57,20.62,0.00
2018-08-01,12:56:58,20.62,0.00
2018-08-01,12:56:59,20.62,0.00
