Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP083F
Minilog Initialized: 2018-08-17 10:21:04 (UTC-3)
Study Start Time: 2018-08-17 10:21:04
Study Stop Time: 2018-08-17 11:18:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,10:41:59,5.48,27.83
2018-08-17,10:42:00,5.38,27.83
2018-08-17,10:42:01,5.38,27.83
2018-08-17,10:42:02,5.19,27.83
2018-08-17,10:42:03,5.10,27.83
2018-08-17,10:42:04,5.00,27.83
2018-08-17,10:42:05,4.91,27.83
2018-08-17,10:42:06,4.81,29.82
2018-08-17,10:42:07,4.72,29.82
2018-08-17,10:42:08,4.62,29.82
2018-08-17,10:42:09,4.62,29.82
2018-08-17,10:42:10,4.53,29.82
2018-08-17,10:42:11,4.53,29.82
2018-08-17,10:42:12,4.43,31.80
2018-08-17,10:42:13,4.34,31.80
2018-08-17,10:42:14,4.24,31.80
2018-08-17,10:42:15,4.05,31.80
2018-08-17,10:42:16,4.05,31.80
2018-08-17,10:42:17,3.96,31.80
2018-08-17,10:42:18,3.77,31.80
2018-08-17,10:42:19,3.77,31.80
2018-08-17,10:42:20,3.67,33.79
2018-08-17,10:42:21,3.58,33.79
2018-08-17,10:42:22,3.48,33.79
2018-08-17,10:42:23,3.38,35.78
2018-08-17,10:42:24,3.38,35.78
2018-08-17,10:42:25,3.29,35.78
2018-08-17,10:42:26,3.29,35.78
2018-08-17,10:42:27,3.19,35.78
2018-08-17,10:42:28,3.19,37.77
2018-08-17,10:42:29,3.19,37.77
2018-08-17,10:42:30,3.10,37.77
2018-08-17,10:42:31,3.10,37.77
2018-08-17,10:42:32,3.00,37.77
2018-08-17,10:42:33,2.90,37.77
2018-08-17,10:42:34,2.90,39.76
2018-08-17,10:42:35,2.90,37.77
2018-08-17,10:42:36,2.81,39.76
2018-08-17,10:42:37,2.81,39.76
2018-08-17,10:42:38,2.81,39.76
2018-08-17,10:42:39,2.81,39.76
2018-08-17,10:42:40,2.71,39.76
2018-08-17,10:42:41,2.71,39.76
2018-08-17,10:42:42,2.71,39.76
2018-08-17,10:42:43,2.71,41.74
2018-08-17,10:42:44,2.62,41.74
2018-08-17,10:42:45,2.52,41.74
2018-08-17,10:42:46,2.42,41.74
2018-08-17,10:42:47,2.42,41.74
2018-08-17,10:42:48,2.33,41.74
2018-08-17,10:42:49,2.23,43.73
2018-08-17,10:42:50,2.23,43.73
2018-08-17,10:42:51,2.23,43.73
2018-08-17,10:42:52,2.23,45.72
2018-08-17,10:42:53,2.23,45.72
2018-08-17,10:42:54,2.13,45.72
2018-08-17,10:42:55,2.13,45.72
2018-08-17,10:42:56,2.13,45.72
2018-08-17,10:42:57,2.04,47.71
2018-08-17,10:42:58,2.04,47.71
2018-08-17,10:42:59,2.04,47.71
2018-08-17,10:43:00,2.04,47.71
2018-08-17,10:43:01,1.94,47.71
2018-08-17,10:43:02,1.94,47.71
2018-08-17,10:43:03,1.94,47.71
2018-08-17,10:43:04,1.94,49.70
2018-08-17,10:43:05,1.94,49.70
2018-08-17,10:43:06,1.84,49.70
2018-08-17,10:43:07,1.84,49.70
2018-08-17,10:43:08,1.84,49.70
2018-08-17,10:43:09,1.75,49.70
2018-08-17,10:43:10,1.75,51.68
2018-08-17,10:43:11,1.84,51.68
2018-08-17,10:43:12,1.75,51.68
2018-08-17,10:43:13,1.65,53.67
2018-08-17,10:43:14,1.65,53.67
2018-08-17,10:43:15,1.65,53.67
2018-08-17,10:43:16,1.65,53.67
2018-08-17,10:43:17,1.65,53.67
2018-08-17,10:43:18,1.55,53.67
2018-08-17,10:43:19,1.55,53.67
2018-08-17,10:43:20,1.55,55.66
2018-08-17,10:43:21,1.55,55.66
2018-08-17,10:43:22,1.46,55.66
2018-08-17,10:43:23,1.55,55.66
2018-08-17,10:43:24,1.46,55.66
2018-08-17,10:43:25,1.46,55.66
2018-08-17,10:43:26,1.46,55.66
2018-08-17,10:43:27,1.46,55.66
2018-08-17,10:43:28,1.46,57.65
2018-08-17,10:43:29,1.36,57.65
2018-08-17,10:43:30,1.36,57.65
2018-08-17,10:43:31,1.36,57.65
2018-08-17,10:43:32,1.36,59.64
2018-08-17,10:43:33,1.36,59.64
2018-08-17,10:43:34,1.36,59.64
2018-08-17,10:43:35,1.36,59.64
2018-08-17,10:43:36,1.36,59.64
2018-08-17,10:43:37,1.26,59.64
2018-08-17,10:43:38,1.26,61.62
2018-08-17,10:43:39,1.26,61.62
2018-08-17,10:43:40,1.26,61.62
2018-08-17,10:43:41,1.26,61.62
2018-08-17,10:43:42,1.16,61.62
2018-08-17,10:43:43,1.16,63.61
2018-08-17,10:43:44,1.16,63.61
2018-08-17,10:43:45,1.16,63.61
2018-08-17,10:43:46,1.16,63.61
2018-08-17,10:43:47,1.07,63.61
2018-08-17,10:43:48,1.07,63.61
2018-08-17,10:43:49,1.07,65.60
2018-08-17,10:43:50,1.07,65.60
2018-08-17,10:43:51,1.07,65.60
2018-08-17,10:43:52,1.07,65.60
2018-08-17,10:43:53,0.97,65.60
2018-08-17,10:43:54,1.07,67.59
2018-08-17,10:43:55,0.97,67.59
2018-08-17,10:43:56,0.97,67.59
2018-08-17,10:43:57,0.97,67.59
2018-08-17,10:43:58,0.97,67.59
2018-08-17,10:43:59,0.87,69.58
2018-08-17,10:44:00,0.97,69.58
2018-08-17,10:44:01,0.87,69.58
2018-08-17,10:44:02,0.87,69.58
2018-08-17,10:44:03,0.87,69.58
2018-08-17,10:44:04,0.97,69.58
2018-08-17,10:44:05,0.87,69.58
2018-08-17,10:44:06,0.87,71.56
2018-08-17,10:44:07,0.87,71.56
2018-08-17,10:44:08,0.87,71.56
2018-08-17,10:44:09,0.87,71.56
2018-08-17,10:44:10,0.87,71.56
2018-08-17,10:44:11,0.87,71.56
2018-08-17,10:44:12,0.87,73.55
2018-08-17,10:44:13,0.87,73.55
2018-08-17,10:44:14,0.87,73.55
2018-08-17,10:44:15,0.87,73.55
2018-08-17,10:44:16,0.87,73.55
2018-08-17,10:44:17,0.87,73.55
2018-08-17,10:44:18,0.87,75.54
2018-08-17,10:44:19,0.87,75.54
2018-08-17,10:44:20,0.87,75.54
2018-08-17,10:44:21,0.87,75.54
2018-08-17,10:44:22,0.87,75.54
2018-08-17,10:44:23,0.87,77.53
2018-08-17,10:44:24,0.87,77.53
2018-08-17,10:44:25,0.97,77.53
2018-08-17,10:44:26,0.87,77.53
2018-08-17,10:44:27,0.87,77.53
2018-08-17,10:44:28,0.87,79.52
2018-08-17,10:44:29,0.87,79.52
2018-08-17,10:44:30,0.87,79.52
2018-08-17,10:44:31,0.87,79.52
2018-08-17,10:44:32,0.87,79.52
2018-08-17,10:44:33,0.87,79.52
2018-08-17,10:44:34,0.87,79.52
2018-08-17,10:44:35,0.87,81.50
2018-08-17,10:44:36,0.87,81.50
2018-08-17,10:44:37,0.87,79.52
2018-08-17,10:44:38,0.87,81.50
2018-08-17,10:44:39,0.77,81.50
2018-08-17,10:44:40,0.87,81.50
2018-08-17,10:44:41,0.87,81.50
2018-08-17,10:44:42,0.87,81.50
2018-08-17,10:44:43,0.87,81.50
2018-08-17,10:44:44,0.87,81.50
2018-08-17,10:44:45,0.77,81.50
2018-08-17,10:44:46,0.87,83.49
2018-08-17,10:44:47,0.87,83.49
2018-08-17,10:44:48,0.77,81.50
2018-08-17,10:44:49,0.87,83.49
2018-08-17,10:44:50,0.77,83.49
2018-08-17,10:44:51,0.87,83.49
2018-08-17,10:44:52,0.87,83.49
2018-08-17,10:44:53,0.87,83.49
2018-08-17,10:44:54,0.97,85.48
2018-08-17,10:44:55,0.87,85.48
2018-08-17,10:44:56,0.87,85.48
2018-08-17,10:44:57,0.87,85.48
2018-08-17,10:44:58,0.97,85.48
2018-08-17,10:44:59,0.97,85.48
2018-08-17,10:45:00,0.97,87.47
2018-08-17,10:45:01,0.97,85.48
2018-08-17,10:45:02,0.97,87.47
2018-08-17,10:45:03,0.97,87.47
2018-08-17,10:45:04,0.97,87.47
2018-08-17,10:45:05,0.87,87.47
2018-08-17,10:45:06,0.97,87.47
2018-08-17,10:45:07,0.97,89.46
2018-08-17,10:45:08,0.97,89.46
2018-08-17,10:45:09,0.97,89.46
2018-08-17,10:45:10,0.97,89.46
2018-08-17,10:45:11,1.07,89.46
2018-08-17,10:45:12,0.97,89.46
2018-08-17,10:45:13,0.97,91.44
2018-08-17,10:45:14,1.07,91.44
2018-08-17,10:45:15,1.07,91.44
2018-08-17,10:45:16,1.07,91.44
2018-08-17,10:45:17,1.07,91.44
2018-08-17,10:45:18,1.07,91.44
2018-08-17,10:45:19,1.07,93.43
2018-08-17,10:45:20,1.07,93.43
2018-08-17,10:45:21,1.07,93.43
2018-08-17,10:45:22,1.07,93.43
2018-08-17,10:45:23,1.16,95.42
2018-08-17,10:45:24,1.16,95.42
2018-08-17,10:45:25,1.16,95.42
2018-08-17,10:45:26,1.16,95.42
2018-08-17,10:45:27,1.26,95.42
2018-08-17,10:45:28,1.26,95.42
2018-08-17,10:45:29,1.16,95.42
2018-08-17,10:45:30,1.16,97.41
2018-08-17,10:45:31,1.16,97.41
2018-08-17,10:45:32,1.16,97.41
2018-08-17,10:45:33,1.16,97.41
2018-08-17,10:45:34,1.16,97.41
2018-08-17,10:45:35,1.16,99.40
2018-08-17,10:45:36,1.26,99.40
2018-08-17,10:45:37,1.26,99.40
2018-08-17,10:45:38,1.26,99.40
2018-08-17,10:45:39,1.26,99.40
2018-08-17,10:45:40,1.26,101.38
2018-08-17,10:45:41,1.26,101.38
2018-08-17,10:45:42,1.26,101.38
2018-08-17,10:45:43,1.26,101.38
2018-08-17,10:45:44,1.26,101.38
2018-08-17,10:45:45,1.26,101.38
2018-08-17,10:45:46,1.26,103.37
2018-08-17,10:45:47,1.26,103.37
2018-08-17,10:45:48,1.26,103.37
2018-08-17,10:45:49,1.26,103.37
2018-08-17,10:45:50,1.26,103.37
2018-08-17,10:45:51,1.26,105.36
2018-08-17,10:45:52,1.36,105.36
2018-08-17,10:45:53,1.36,105.36
2018-08-17,10:45:54,1.36,105.36
2018-08-17,10:45:55,1.36,105.36
2018-08-17,10:45:56,1.36,107.35
2018-08-17,10:45:57,1.46,107.35
2018-08-17,10:45:58,1.46,107.35
2018-08-17,10:45:59,1.46,107.35
2018-08-17,10:46:00,1.46,107.35
2018-08-17,10:46:01,1.46,109.34
2018-08-17,10:46:02,1.46,109.34
2018-08-17,10:46:03,1.46,109.34
2018-08-17,10:46:04,1.46,109.34
2018-08-17,10:46:05,1.55,109.34
2018-08-17,10:46:06,1.55,109.34
2018-08-17,10:46:07,1.65,109.34
2018-08-17,10:46:08,1.65,111.32
2018-08-17,10:46:09,1.65,111.32
2018-08-17,10:46:10,1.65,111.32
2018-08-17,10:46:11,1.65,111.32
2018-08-17,10:46:12,1.65,111.32
2018-08-17,10:46:13,1.65,111.32
2018-08-17,10:46:14,1.75,113.31
2018-08-17,10:46:15,1.65,113.31
2018-08-17,10:46:16,1.65,113.31
2018-08-17,10:46:17,1.65,113.31
2018-08-17,10:46:18,1.75,113.31
2018-08-17,10:46:19,1.65,113.31
2018-08-17,10:46:20,1.65,113.31
2018-08-17,10:46:21,1.75,113.31
2018-08-17,10:46:22,1.75,113.31
2018-08-17,10:46:23,1.65,113.31
2018-08-17,10:46:24,1.75,113.31
2018-08-17,10:46:25,1.65,113.31
2018-08-17,10:46:26,1.75,113.31
2018-08-17,10:46:27,1.65,113.31
2018-08-17,10:46:28,1.75,113.31
2018-08-17,10:46:29,1.75,113.31
2018-08-17,10:46:30,1.65,113.31
2018-08-17,10:46:31,1.75,113.31
2018-08-17,10:46:32,1.75,113.31
2018-08-17,10:46:33,1.65,113.31
2018-08-17,10:46:34,1.65,113.31
2018-08-17,10:46:35,1.65,113.31
2018-08-17,10:46:36,1.75,113.31
2018-08-17,10:46:37,1.75,113.31
2018-08-17,10:46:38,1.65,113.31
2018-08-17,10:46:39,1.75,113.31
2018-08-17,10:46:40,1.75,113.31
2018-08-17,10:46:41,1.75,113.31
2018-08-17,10:46:42,1.75,113.31
2018-08-17,10:46:43,1.75,113.31
2018-08-17,10:46:44,1.75,113.31
2018-08-17,10:46:45,1.75,113.31
2018-08-17,10:46:46,1.75,113.31
2018-08-17,10:46:47,1.65,113.31
2018-08-17,10:46:48,1.65,113.31
2018-08-17,10:46:49,1.65,113.31
2018-08-17,10:46:50,1.65,113.31
2018-08-17,10:46:51,1.75,113.31
2018-08-17,10:46:52,1.65,113.31
2018-08-17,10:46:53,1.75,113.31
2018-08-17,10:46:54,1.65,113.31
2018-08-17,10:46:55,1.65,113.31
2018-08-17,10:46:56,1.75,113.31
2018-08-17,10:46:57,1.65,113.31
2018-08-17,10:46:58,1.65,113.31
2018-08-17,10:46:59,1.75,113.31
2018-08-17,10:47:00,1.75,113.31
2018-08-17,10:47:01,1.75,113.31
2018-08-17,10:47:02,1.75,113.31
2018-08-17,10:47:03,1.75,113.31
2018-08-17,10:47:04,1.75,113.31
2018-08-17,10:47:05,1.65,113.31
2018-08-17,10:47:06,1.75,113.31
2018-08-17,10:47:07,1.65,113.31
2018-08-17,10:47:08,1.65,113.31
2018-08-17,10:47:09,1.65,113.31
2018-08-17,10:47:10,1.65,113.31
2018-08-17,10:47:11,1.75,113.31
2018-08-17,10:47:12,1.75,113.31
2018-08-17,10:47:13,1.65,113.31
2018-08-17,10:47:14,1.75,113.31
2018-08-17,10:47:15,1.75,113.31
2018-08-17,10:47:16,1.65,113.31
2018-08-17,10:47:17,1.65,113.31
2018-08-17,10:47:18,1.65,113.31
2018-08-17,10:47:19,1.75,113.31
2018-08-17,10:47:20,1.65,113.31
2018-08-17,10:47:21,1.65,113.31
2018-08-17,10:47:22,1.65,113.31
2018-08-17,10:47:23,1.75,113.31
2018-08-17,10:47:24,1.75,113.31
2018-08-17,10:47:25,1.75,113.31
2018-08-17,10:47:26,1.75,113.31
2018-08-17,10:47:27,1.75,113.31
2018-08-17,10:47:28,1.75,113.31
2018-08-17,10:47:29,1.75,113.31
2018-08-17,10:47:30,1.75,113.31
2018-08-17,10:47:31,1.75,113.31
2018-08-17,10:47:32,1.75,113.31
2018-08-17,10:47:33,1.65,113.31
2018-08-17,10:47:34,1.65,113.31
2018-08-17,10:47:35,1.75,113.31
2018-08-17,10:47:36,1.65,113.31
2018-08-17,10:47:37,1.75,113.31
2018-08-17,10:47:38,1.65,113.31
2018-08-17,10:47:39,1.75,113.31
2018-08-17,10:47:40,1.75,113.31
2018-08-17,10:47:41,1.65,113.31
2018-08-17,10:47:42,1.75,113.31
2018-08-17,10:47:43,1.65,113.31
2018-08-17,10:47:44,1.75,113.31
2018-08-17,10:47:45,1.65,113.31
2018-08-17,10:47:46,1.75,113.31
2018-08-17,10:47:47,1.75,113.31
2018-08-17,10:47:48,1.65,113.31
2018-08-17,10:47:49,1.65,113.31
2018-08-17,10:47:50,1.75,113.31
2018-08-17,10:47:51,1.65,113.31
2018-08-17,10:47:52,1.65,113.31
2018-08-17,10:47:53,1.65,113.31
2018-08-17,10:47:54,1.65,113.31
2018-08-17,10:47:55,1.65,113.31
2018-08-17,10:47:56,1.75,113.31
2018-08-17,10:47:57,1.75,113.31
2018-08-17,10:47:58,1.65,113.31
2018-08-17,10:47:59,1.65,113.31
2018-08-17,10:48:00,1.75,113.31
2018-08-17,10:48:01,1.75,113.31
2018-08-17,10:48:02,1.65,113.31
2018-08-17,10:48:03,1.65,113.31
2018-08-17,10:48:04,1.65,113.31
2018-08-17,10:48:05,1.75,113.31
2018-08-17,10:48:06,1.75,113.31
2018-08-17,10:48:07,1.75,113.31
2018-08-17,10:48:08,1.75,113.31
2018-08-17,10:48:09,1.65,113.31
2018-08-17,10:48:10,1.75,113.31
2018-08-17,10:48:11,1.75,113.31
2018-08-17,10:48:12,1.75,113.31
2018-08-17,10:48:13,1.75,113.31
2018-08-17,10:48:14,1.65,113.31
2018-08-17,10:48:15,1.65,113.31
2018-08-17,10:48:16,1.65,113.31
2018-08-17,10:48:17,1.65,113.31
2018-08-17,10:48:18,1.75,113.31
2018-08-17,10:48:19,1.75,113.31
2018-08-17,10:48:20,1.65,113.31
2018-08-17,10:48:21,1.75,113.31
2018-08-17,10:48:22,1.75,113.31
2018-08-17,10:48:23,1.75,113.31
2018-08-17,10:48:24,1.75,113.31
2018-08-17,10:48:25,1.65,113.31
2018-08-17,10:48:26,1.65,113.31
2018-08-17,10:48:27,1.65,113.31
2018-08-17,10:48:28,1.65,113.31
2018-08-17,10:48:29,1.75,113.31
2018-08-17,10:48:30,1.65,113.31
2018-08-17,10:48:31,1.75,113.31
2018-08-17,10:48:32,1.75,113.31
2018-08-17,10:48:33,1.75,113.31
2018-08-17,10:48:34,1.65,113.31
2018-08-17,10:48:35,1.75,113.31
2018-08-17,10:48:36,1.75,113.31
2018-08-17,10:48:37,1.75,113.31
2018-08-17,10:48:38,1.65,113.31
2018-08-17,10:48:39,1.65,113.31
2018-08-17,10:48:40,1.75,113.31
2018-08-17,10:48:41,1.75,113.31
2018-08-17,10:48:42,1.75,113.31
2018-08-17,10:48:43,1.75,113.31
2018-08-17,10:48:44,1.65,113.31
2018-08-17,10:48:45,1.65,113.31
2018-08-17,10:48:46,1.65,113.31
2018-08-17,10:48:47,1.65,113.31
2018-08-17,10:48:48,1.65,113.31
2018-08-17,10:48:49,1.65,113.31
2018-08-17,10:48:50,1.65,113.31
2018-08-17,10:48:51,1.75,113.31
2018-08-17,10:48:52,1.65,113.31
2018-08-17,10:48:53,1.75,113.31
2018-08-17,10:48:54,1.65,113.31
2018-08-17,10:48:55,1.65,113.31
2018-08-17,10:48:56,1.75,113.31
2018-08-17,10:48:57,1.65,113.31
2018-08-17,10:48:58,1.65,113.31
2018-08-17,10:48:59,1.65,113.31
2018-08-17,10:49:00,1.65,113.31
2018-08-17,10:49:01,1.65,113.31
2018-08-17,10:49:02,1.65,113.31
2018-08-17,10:49:03,1.65,113.31
2018-08-17,10:49:04,1.75,113.31
2018-08-17,10:49:05,1.65,113.31
2018-08-17,10:49:06,1.65,113.31
2018-08-17,10:49:07,1.65,113.31
2018-08-17,10:49:08,1.75,113.31
2018-08-17,10:49:09,1.65,113.31
2018-08-17,10:49:10,1.65,113.31
2018-08-17,10:49:11,1.65,113.31
2018-08-17,10:49:12,1.65,115.30
2018-08-17,10:49:13,1.65,113.31
2018-08-17,10:49:14,1.65,113.31
2018-08-17,10:49:15,1.65,113.31
2018-08-17,10:49:16,1.65,113.31
2018-08-17,10:49:17,1.65,113.31
2018-08-17,10:49:18,1.75,113.31
2018-08-17,10:49:19,1.75,113.31
2018-08-17,10:49:20,1.65,113.31
2018-08-17,10:49:21,1.65,113.31
2018-08-17,10:49:22,1.65,113.31
2018-08-17,10:49:23,1.65,113.31
2018-08-17,10:49:24,1.65,113.31
2018-08-17,10:49:25,1.75,113.31
2018-08-17,10:49:26,1.75,113.31
2018-08-17,10:49:27,1.75,113.31
2018-08-17,10:49:28,1.65,113.31
2018-08-17,10:49:29,1.65,113.31
2018-08-17,10:49:30,1.65,113.31
2018-08-17,10:49:31,1.65,113.31
2018-08-17,10:49:32,1.65,115.30
2018-08-17,10:49:33,1.75,113.31
2018-08-17,10:49:34,1.65,113.31
2018-08-17,10:49:35,1.75,113.31
2018-08-17,10:49:36,1.75,113.31
2018-08-17,10:49:37,1.75,113.31
2018-08-17,10:49:38,1.75,113.31
2018-08-17,10:49:39,1.75,113.31
2018-08-17,10:49:40,1.75,113.31
2018-08-17,10:49:41,1.75,113.31
2018-08-17,10:49:42,1.75,113.31
2018-08-17,10:49:43,1.65,113.31
2018-08-17,10:49:44,1.65,113.31
2018-08-17,10:49:45,1.65,113.31
2018-08-17,10:49:46,1.65,113.31
2018-08-17,10:49:47,1.65,113.31
2018-08-17,10:49:48,1.65,113.31
2018-08-17,10:49:49,1.75,113.31
2018-08-17,10:49:50,1.65,113.31
2018-08-17,10:49:51,1.75,115.30
2018-08-17,10:49:52,1.65,113.31
2018-08-17,10:49:53,1.65,113.31
2018-08-17,10:49:54,1.65,115.30
2018-08-17,10:49:55,1.65,113.31
2018-08-17,10:49:56,1.65,113.31
2018-08-17,10:49:57,1.65,115.30
2018-08-17,10:49:58,1.65,113.31
2018-08-17,10:49:59,1.65,113.31
2018-08-17,10:50:00,1.65,113.31
2018-08-17,10:50:01,1.65,113.31
2018-08-17,10:50:02,1.65,113.31
2018-08-17,10:50:03,1.65,113.31
2018-08-17,10:50:04,1.65,115.30
2018-08-17,10:50:05,1.65,113.31
2018-08-17,10:50:06,1.75,113.31
2018-08-17,10:50:07,1.65,113.31
2018-08-17,10:50:08,1.65,113.31
2018-08-17,10:50:09,1.65,113.31
2018-08-17,10:50:10,1.65,113.31
2018-08-17,10:50:11,1.65,113.31
2018-08-17,10:50:12,1.65,113.31
2018-08-17,10:50:13,1.65,113.31
2018-08-17,10:50:14,1.65,113.31
2018-08-17,10:50:15,1.65,115.30
2018-08-17,10:50:16,1.65,113.31
2018-08-17,10:50:17,1.65,113.31
2018-08-17,10:50:18,1.65,113.31
2018-08-17,10:50:19,1.65,113.31
2018-08-17,10:50:20,1.65,113.31
2018-08-17,10:50:21,1.65,113.31
2018-08-17,10:50:22,1.65,113.31
2018-08-17,10:50:23,1.65,113.31
2018-08-17,10:50:24,1.65,113.31
2018-08-17,10:50:25,1.65,113.31
2018-08-17,10:50:26,1.65,113.31
2018-08-17,10:50:27,1.65,113.31
2018-08-17,10:50:28,1.65,113.31
2018-08-17,10:50:29,1.65,113.31
2018-08-17,10:50:30,1.65,113.31
2018-08-17,10:50:31,1.65,113.31
2018-08-17,10:50:32,1.65,113.31
2018-08-17,10:50:33,1.65,113.31
2018-08-17,10:50:34,1.65,113.31
2018-08-17,10:50:35,1.65,113.31
2018-08-17,10:50:36,1.65,113.31
2018-08-17,10:50:37,1.65,113.31
2018-08-17,10:50:38,1.65,113.31
2018-08-17,10:50:39,1.65,113.31
2018-08-17,10:50:40,1.65,113.31
2018-08-17,10:50:41,1.65,113.31
2018-08-17,10:50:42,1.65,113.31
2018-08-17,10:50:43,1.65,113.31
2018-08-17,10:50:44,1.65,113.31
2018-08-17,10:50:45,1.65,113.31
2018-08-17,10:50:46,1.65,113.31
2018-08-17,10:50:47,1.65,113.31
2018-08-17,10:50:48,1.65,113.31
2018-08-17,10:50:49,1.65,113.31
2018-08-17,10:50:50,1.65,113.31
2018-08-17,10:50:51,1.65,113.31
2018-08-17,10:50:52,1.65,113.31
2018-08-17,10:50:53,1.65,113.31
2018-08-17,10:50:54,1.65,113.31
2018-08-17,10:50:55,1.65,113.31
2018-08-17,10:50:56,1.65,113.31
2018-08-17,10:50:57,1.65,113.31
2018-08-17,10:50:58,1.65,113.31
2018-08-17,10:50:59,1.65,113.31
2018-08-17,10:51:00,1.65,113.31
2018-08-17,10:51:01,1.65,113.31
2018-08-17,10:51:02,1.65,113.31
2018-08-17,10:51:03,1.65,113.31
2018-08-17,10:51:04,1.65,113.31
2018-08-17,10:51:05,1.65,113.31
2018-08-17,10:51:06,1.65,113.31
2018-08-17,10:51:07,1.65,113.31
2018-08-17,10:51:08,1.65,113.31
2018-08-17,10:51:09,1.65,113.31
2018-08-17,10:51:10,1.65,113.31
2018-08-17,10:51:11,1.65,113.31
2018-08-17,10:51:12,1.65,113.31
2018-08-17,10:51:13,1.65,113.31
2018-08-17,10:51:14,1.75,113.31
2018-08-17,10:51:15,1.65,113.31
2018-08-17,10:51:16,1.65,113.31
2018-08-17,10:51:17,1.65,115.30
2018-08-17,10:51:18,1.65,113.31
2018-08-17,10:51:19,1.65,113.31
2018-08-17,10:51:20,1.65,113.31
2018-08-17,10:51:21,1.65,113.31
2018-08-17,10:51:22,1.65,113.31
2018-08-17,10:51:23,1.65,113.31
2018-08-17,10:51:24,1.65,113.31
2018-08-17,10:51:25,1.65,113.31
2018-08-17,10:51:26,1.65,113.31
2018-08-17,10:51:27,1.65,113.31
2018-08-17,10:51:28,1.65,113.31
2018-08-17,10:51:29,1.65,113.31
2018-08-17,10:51:30,1.65,113.31
2018-08-17,10:51:31,1.65,113.31
2018-08-17,10:51:32,1.65,113.31
2018-08-17,10:51:33,1.65,113.31
2018-08-17,10:51:34,1.65,113.31
2018-08-17,10:51:35,1.65,113.31
2018-08-17,10:51:36,1.65,113.31
2018-08-17,10:51:37,1.65,113.31
2018-08-17,10:51:38,1.65,113.31
2018-08-17,10:51:39,1.65,113.31
2018-08-17,10:51:40,1.65,113.31
2018-08-17,10:51:41,1.65,115.30
2018-08-17,10:51:42,1.65,115.30
2018-08-17,10:51:43,1.65,113.31
2018-08-17,10:51:44,1.65,115.30
2018-08-17,10:51:45,1.65,113.31
2018-08-17,10:51:46,1.65,113.31
2018-08-17,10:51:47,1.65,113.31
2018-08-17,10:51:48,1.65,113.31
2018-08-17,10:51:49,1.65,113.31
2018-08-17,10:51:50,1.65,113.31
2018-08-17,10:51:51,1.65,115.30
2018-08-17,10:51:52,1.65,113.31
2018-08-17,10:51:53,1.65,115.30
2018-08-17,10:51:54,1.65,113.31
2018-08-17,10:51:55,1.65,113.31
2018-08-17,10:51:56,1.65,113.31
2018-08-17,10:51:57,1.65,113.31
2018-08-17,10:51:58,1.65,113.31
2018-08-17,10:51:59,1.65,113.31
2018-08-17,10:52:00,1.65,113.31
2018-08-17,10:52:01,1.65,113.31
2018-08-17,10:52:02,1.65,113.31
2018-08-17,10:52:03,1.65,113.31
2018-08-17,10:52:04,1.65,113.31
2018-08-17,10:52:05,1.65,113.31
2018-08-17,10:52:06,1.65,113.31
2018-08-17,10:52:07,1.65,113.31
2018-08-17,10:52:08,1.65,113.31
2018-08-17,10:52:09,1.65,113.31
2018-08-17,10:52:10,1.65,111.32
2018-08-17,10:52:11,1.65,111.32
2018-08-17,10:52:12,1.65,111.32
2018-08-17,10:52:13,1.65,111.32
2018-08-17,10:52:14,1.65,111.32
2018-08-17,10:52:15,1.65,111.32
2018-08-17,10:52:16,1.65,111.32
2018-08-17,10:52:17,1.65,111.32
2018-08-17,10:52:18,1.65,111.32
2018-08-17,10:52:19,1.65,111.32
2018-08-17,10:52:20,1.65,111.32
2018-08-17,10:52:21,1.65,111.32
2018-08-17,10:52:22,1.65,111.32
2018-08-17,10:52:23,1.65,111.32
2018-08-17,10:52:24,1.65,111.32
2018-08-17,10:52:25,1.65,111.32
2018-08-17,10:52:26,1.65,111.32
2018-08-17,10:52:27,1.65,109.34
2018-08-17,10:52:28,1.65,111.32
2018-08-17,10:52:29,1.65,109.34
2018-08-17,10:52:30,1.65,111.32
2018-08-17,10:52:31,1.65,109.34
2018-08-17,10:52:32,1.65,109.34
2018-08-17,10:52:33,1.65,111.32
2018-08-17,10:52:34,1.65,111.32
2018-08-17,10:52:35,1.65,111.32
2018-08-17,10:52:36,1.65,111.32
2018-08-17,10:52:37,1.65,111.32
2018-08-17,10:52:38,1.65,111.32
2018-08-17,10:52:39,1.65,111.32
2018-08-17,10:52:40,1.55,111.32
2018-08-17,10:52:41,1.65,111.32
2018-08-17,10:52:42,1.65,111.32
2018-08-17,10:52:43,1.65,111.32
2018-08-17,10:52:44,1.65,111.32
2018-08-17,10:52:45,1.65,111.32
2018-08-17,10:52:46,1.65,111.32
2018-08-17,10:52:47,1.65,111.32
2018-08-17,10:52:48,1.65,111.32
2018-08-17,10:52:49,1.65,111.32
2018-08-17,10:52:50,1.65,111.32
2018-08-17,10:52:51,1.65,111.32
2018-08-17,10:52:52,1.65,111.32
2018-08-17,10:52:53,1.65,111.32
2018-08-17,10:52:54,1.65,111.32
2018-08-17,10:52:55,1.65,111.32
