Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP036F
Minilog Initialized: 2018-08-04 17:21:21 (UTC-3)
Study Start Time: 2018-08-04 17:21:21
Study Stop Time: 2018-08-04 18:01:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,17:42:47,19.21,0.00
2018-08-04,17:42:48,19.21,0.00
2018-08-04,17:42:49,19.21,0.00
2018-08-04,17:42:50,19.21,0.00
2018-08-04,17:42:51,19.21,0.00
2018-08-04,17:42:52,19.21,0.00
2018-08-04,17:42:53,19.21,0.00
2018-08-04,17:42:54,19.21,0.00
2018-08-04,17:42:55,19.11,0.00
2018-08-04,17:42:56,19.21,0.00
2018-08-04,17:42:57,19.11,0.00
2018-08-04,17:42:58,19.11,0.00
2018-08-04,17:42:59,19.21,0.00
2018-08-04,17:43:00,19.21,0.00
2018-08-04,17:43:01,19.11,0.00
2018-08-04,17:43:02,19.11,0.00
2018-08-04,17:43:03,19.21,0.00
2018-08-04,17:43:04,19.21,0.00
2018-08-04,17:43:05,19.21,0.00
2018-08-04,17:43:06,19.21,0.00
2018-08-04,17:43:07,19.21,0.00
2018-08-04,17:43:08,19.21,0.00
2018-08-04,17:43:09,19.21,0.00
2018-08-04,17:43:10,19.21,0.00
2018-08-04,17:43:11,19.21,0.00
2018-08-04,17:43:12,19.21,0.00
2018-08-04,17:43:13,19.21,0.00
2018-08-04,17:43:14,19.21,0.00
2018-08-04,17:43:15,19.21,0.00
2018-08-04,17:43:16,19.21,0.00
2018-08-04,17:43:17,19.21,0.00
2018-08-04,17:43:18,19.31,-1.99
2018-08-04,17:43:19,19.21,0.00
2018-08-04,17:43:20,19.21,0.00
2018-08-04,17:43:21,19.21,0.00
2018-08-04,17:43:22,19.21,0.00
2018-08-04,17:43:23,19.21,0.00
2018-08-04,17:43:24,19.21,0.00
2018-08-04,17:43:25,19.21,0.00
2018-08-04,17:43:26,19.21,0.00
2018-08-04,17:43:27,19.21,0.00
2018-08-04,17:43:28,19.21,-1.99
2018-08-04,17:43:29,19.21,0.00
2018-08-04,17:43:30,19.21,0.00
2018-08-04,17:43:31,19.21,0.00
2018-08-04,17:43:32,19.21,0.00
2018-08-04,17:43:33,19.21,0.00
2018-08-04,17:43:34,19.21,0.00
2018-08-04,17:43:35,19.21,0.00
2018-08-04,17:43:36,19.21,0.00
2018-08-04,17:43:37,19.21,0.00
2018-08-04,17:43:38,19.21,0.00
2018-08-04,17:43:39,19.21,0.00
2018-08-04,17:43:40,19.21,0.00
2018-08-04,17:43:41,19.21,0.00
2018-08-04,17:43:42,19.21,0.00
2018-08-04,17:43:43,19.21,0.00
2018-08-04,17:43:44,19.21,0.00
2018-08-04,17:43:45,19.21,0.00
2018-08-04,17:43:46,19.21,0.00
2018-08-04,17:43:47,19.21,0.00
2018-08-04,17:43:48,19.21,0.00
2018-08-04,17:43:49,19.21,0.00
2018-08-04,17:43:50,19.21,0.00
2018-08-04,17:43:51,19.21,0.00
2018-08-04,17:43:52,19.21,0.00
2018-08-04,17:43:53,19.31,0.00
2018-08-04,17:43:54,19.31,0.00
2018-08-04,17:43:55,19.21,0.00
2018-08-04,17:43:56,19.31,0.00
2018-08-04,17:43:57,19.31,0.00
2018-08-04,17:43:58,19.31,0.00
2018-08-04,17:43:59,19.31,0.00
2018-08-04,17:44:00,19.41,0.00
2018-08-04,17:44:01,19.41,0.00
2018-08-04,17:44:02,19.41,0.00
2018-08-04,17:44:03,19.41,0.00
2018-08-04,17:44:04,19.41,0.00
2018-08-04,17:44:05,19.41,0.00
2018-08-04,17:44:06,19.41,0.00
2018-08-04,17:44:07,19.41,0.00
2018-08-04,17:44:08,19.41,0.00
2018-08-04,17:44:09,19.41,0.00
2018-08-04,17:44:10,19.41,0.00
2018-08-04,17:44:11,19.41,0.00
2018-08-04,17:44:12,19.41,0.00
2018-08-04,17:44:13,19.41,0.00
2018-08-04,17:44:14,19.41,0.00
2018-08-04,17:44:15,19.51,0.00
2018-08-04,17:44:16,19.41,0.00
2018-08-04,17:44:17,19.41,0.00
2018-08-04,17:44:18,19.41,0.00
2018-08-04,17:44:19,19.41,-1.99
2018-08-04,17:44:20,19.41,0.00
2018-08-04,17:44:21,19.41,0.00
2018-08-04,17:44:22,19.41,-1.99
2018-08-04,17:44:23,19.51,0.00
2018-08-04,17:44:24,19.51,0.00
2018-08-04,17:44:25,19.51,0.00
2018-08-04,17:44:26,19.51,0.00
2018-08-04,17:44:27,19.41,0.00
2018-08-04,17:44:28,19.41,-1.99
2018-08-04,17:44:29,19.51,0.00
2018-08-04,17:44:30,19.41,0.00
2018-08-04,17:44:31,19.51,0.00
2018-08-04,17:44:32,19.51,0.00
2018-08-04,17:44:33,19.51,-1.99
2018-08-04,17:44:34,19.51,-1.99
2018-08-04,17:44:35,19.51,0.00
2018-08-04,17:44:36,19.41,-1.99
2018-08-04,17:44:37,19.41,0.00
2018-08-04,17:44:38,19.41,0.00
2018-08-04,17:44:39,19.41,0.00
2018-08-04,17:44:40,19.51,0.00
2018-08-04,17:44:41,19.51,0.00
2018-08-04,17:44:42,19.51,0.00
2018-08-04,17:44:43,19.51,0.00
2018-08-04,17:44:44,19.41,0.00
2018-08-04,17:44:45,19.41,0.00
2018-08-04,17:44:46,19.41,0.00
2018-08-04,17:44:47,19.41,-1.99
2018-08-04,17:44:48,19.51,-1.99
2018-08-04,17:44:49,19.51,0.00
2018-08-04,17:44:50,19.51,0.00
2018-08-04,17:44:51,19.51,0.00
2018-08-04,17:44:52,19.41,0.00
2018-08-04,17:44:53,19.51,-1.99
2018-08-04,17:44:54,19.41,0.00
2018-08-04,17:44:55,19.41,0.00
2018-08-04,17:44:56,19.51,0.00
2018-08-04,17:44:57,19.41,0.00
2018-08-04,17:44:58,19.51,0.00
2018-08-04,17:44:59,19.51,-1.99
2018-08-04,17:45:00,19.51,0.00
2018-08-04,17:45:01,19.51,-1.99
2018-08-04,17:45:02,19.51,-1.99
2018-08-04,17:45:03,19.51,0.00
2018-08-04,17:45:04,19.51,0.00
2018-08-04,17:45:05,19.51,0.00
2018-08-04,17:45:06,19.51,0.00
2018-08-04,17:45:07,19.51,0.00
2018-08-04,17:45:08,19.51,-1.99
2018-08-04,17:45:09,19.51,0.00
2018-08-04,17:45:10,19.51,0.00
2018-08-04,17:45:11,19.51,-1.99
2018-08-04,17:45:12,19.51,0.00
2018-08-04,17:45:13,19.51,-1.99
2018-08-04,17:45:14,19.51,-1.99
2018-08-04,17:45:15,19.51,0.00
2018-08-04,17:45:16,19.51,0.00
2018-08-04,17:45:17,19.61,-1.99
2018-08-04,17:45:18,19.61,0.00
2018-08-04,17:45:19,19.51,-1.99
2018-08-04,17:45:20,19.61,0.00
2018-08-04,17:45:21,19.61,-1.99
2018-08-04,17:45:22,19.51,0.00
2018-08-04,17:45:23,19.51,-1.99
2018-08-04,17:45:24,19.51,-1.99
2018-08-04,17:45:25,19.51,0.00
2018-08-04,17:45:26,19.51,0.00
2018-08-04,17:45:27,19.51,-1.99
2018-08-04,17:45:28,19.51,-1.99
2018-08-04,17:45:29,19.51,0.00
2018-08-04,17:45:30,19.51,0.00
2018-08-04,17:45:31,19.51,-1.99
2018-08-04,17:45:32,19.51,-1.99
2018-08-04,17:45:33,19.71,0.00
2018-08-04,17:45:34,19.51,0.00
2018-08-04,17:45:35,19.51,0.00
2018-08-04,17:45:36,19.71,0.00
2018-08-04,17:45:37,19.61,0.00
2018-08-04,17:45:38,19.71,-1.99
2018-08-04,17:45:39,19.71,0.00
2018-08-04,17:45:40,19.71,0.00
2018-08-04,17:45:41,19.61,-1.99
2018-08-04,17:45:42,19.71,-1.99
2018-08-04,17:45:43,19.71,0.00
2018-08-04,17:45:44,19.61,-1.99
2018-08-04,17:45:45,19.71,0.00
2018-08-04,17:45:46,19.61,0.00
2018-08-04,17:45:47,19.61,0.00
2018-08-04,17:45:48,19.61,0.00
2018-08-04,17:45:49,19.61,0.00
2018-08-04,17:45:50,19.71,0.00
2018-08-04,17:45:51,19.61,0.00
2018-08-04,17:45:52,19.71,-1.99
2018-08-04,17:45:53,19.61,0.00
2018-08-04,17:45:54,19.61,-1.99
2018-08-04,17:45:55,19.71,0.00
2018-08-04,17:45:56,19.71,0.00
2018-08-04,17:45:57,19.71,0.00
2018-08-04,17:45:58,19.71,0.00
2018-08-04,17:45:59,19.71,-1.99
2018-08-04,17:46:00,19.71,0.00
2018-08-04,17:46:01,19.71,-1.99
2018-08-04,17:46:02,19.71,-1.99
2018-08-04,17:46:03,19.71,-1.99
2018-08-04,17:46:04,19.71,-1.99
2018-08-04,17:46:05,19.71,-1.99
2018-08-04,17:46:06,19.71,-1.99
2018-08-04,17:46:07,19.71,-1.99
2018-08-04,17:46:08,19.61,-1.99
2018-08-04,17:46:09,19.71,-1.99
2018-08-04,17:46:10,19.61,-1.99
2018-08-04,17:46:11,19.71,0.00
2018-08-04,17:46:12,19.71,0.00
2018-08-04,17:46:13,19.61,-1.99
2018-08-04,17:46:14,19.71,0.00
2018-08-04,17:46:15,19.71,-1.99
2018-08-04,17:46:16,19.71,0.00
2018-08-04,17:46:17,19.61,0.00
2018-08-04,17:46:18,19.71,-1.99
2018-08-04,17:46:19,19.71,-1.99
2018-08-04,17:46:20,19.61,-1.99
2018-08-04,17:46:21,19.61,-1.99
2018-08-04,17:46:22,19.71,-1.99
2018-08-04,17:46:23,19.71,0.00
2018-08-04,17:46:24,19.71,-1.99
2018-08-04,17:46:25,19.71,-1.99
2018-08-04,17:46:26,19.71,0.00
2018-08-04,17:46:27,19.71,0.00
2018-08-04,17:46:28,19.71,0.00
2018-08-04,17:46:29,19.71,0.00
2018-08-04,17:46:30,19.71,0.00
2018-08-04,17:46:31,19.71,-1.99
2018-08-04,17:46:32,19.71,0.00
2018-08-04,17:46:33,19.71,0.00
2018-08-04,17:46:34,19.71,0.00
2018-08-04,17:46:35,19.71,-1.99
2018-08-04,17:46:36,19.71,0.00
2018-08-04,17:46:37,19.71,-1.99
2018-08-04,17:46:38,19.71,0.00
2018-08-04,17:46:39,19.71,0.00
2018-08-04,17:46:40,19.71,-1.99
2018-08-04,17:46:41,19.71,0.00
2018-08-04,17:46:42,19.71,-1.99
2018-08-04,17:46:43,19.71,0.00
2018-08-04,17:46:44,19.71,-1.99
2018-08-04,17:46:45,19.71,0.00
2018-08-04,17:46:46,19.71,-1.99
2018-08-04,17:46:47,19.71,0.00
2018-08-04,17:46:48,19.71,0.00
2018-08-04,17:46:49,19.71,0.00
2018-08-04,17:46:50,19.71,-1.99
2018-08-04,17:46:51,19.71,0.00
2018-08-04,17:46:52,19.71,0.00
2018-08-04,17:46:53,19.71,-1.99
2018-08-04,17:46:54,19.71,0.00
2018-08-04,17:46:55,19.71,-1.99
2018-08-04,17:46:56,19.81,0.00
2018-08-04,17:46:57,19.81,-1.99
2018-08-04,17:46:58,19.81,-1.99
2018-08-04,17:46:59,19.81,-1.99
2018-08-04,17:47:00,19.81,0.00
2018-08-04,17:47:01,19.81,-1.99
2018-08-04,17:47:02,19.81,-1.99
2018-08-04,17:47:03,19.81,-1.99
2018-08-04,17:47:04,19.81,-1.99
2018-08-04,17:47:05,19.81,0.00
2018-08-04,17:47:06,19.81,0.00
2018-08-04,17:47:07,19.81,0.00
2018-08-04,17:47:08,19.81,-1.99
2018-08-04,17:47:09,19.81,0.00
2018-08-04,17:47:10,19.81,-1.99
2018-08-04,17:47:11,19.81,-1.99
2018-08-04,17:47:12,19.81,0.00
2018-08-04,17:47:13,19.81,-1.99
2018-08-04,17:47:14,19.81,0.00
2018-08-04,17:47:15,19.81,-1.99
2018-08-04,17:47:16,19.81,-1.99
2018-08-04,17:47:17,19.81,0.00
2018-08-04,17:47:18,19.81,-1.99
2018-08-04,17:47:19,19.81,-1.99
2018-08-04,17:47:20,19.81,0.00
2018-08-04,17:47:21,19.81,-1.99
2018-08-04,17:47:22,19.81,-1.99
2018-08-04,17:47:23,19.81,-1.99
2018-08-04,17:47:24,19.81,0.00
2018-08-04,17:47:25,19.81,0.00
2018-08-04,17:47:26,19.81,0.00
2018-08-04,17:47:27,19.81,0.00
2018-08-04,17:47:28,19.81,-1.99
2018-08-04,17:47:29,19.81,0.00
2018-08-04,17:47:30,19.81,0.00
2018-08-04,17:47:31,19.81,0.00
2018-08-04,17:47:32,19.81,0.00
2018-08-04,17:47:33,19.81,0.00
2018-08-04,17:47:34,19.81,0.00
2018-08-04,17:47:35,19.81,-1.99
2018-08-04,17:47:36,19.81,0.00
2018-08-04,17:47:37,19.81,0.00
2018-08-04,17:47:38,19.91,-1.99
2018-08-04,17:47:39,19.91,-1.99
2018-08-04,17:47:40,19.91,0.00
2018-08-04,17:47:41,19.91,0.00
2018-08-04,17:47:42,19.81,-1.99
2018-08-04,17:47:43,19.81,0.00
2018-08-04,17:47:44,19.81,0.00
2018-08-04,17:47:45,19.81,-1.99
2018-08-04,17:47:46,19.81,0.00
2018-08-04,17:47:47,19.81,0.00
2018-08-04,17:47:48,19.91,0.00
2018-08-04,17:47:49,19.81,-1.99
2018-08-04,17:47:50,19.91,0.00
2018-08-04,17:47:51,19.81,0.00
2018-08-04,17:47:52,19.81,-1.99
2018-08-04,17:47:53,19.91,-1.99
2018-08-04,17:47:54,19.91,-1.99
2018-08-04,17:47:55,19.91,0.00
2018-08-04,17:47:56,19.91,-1.99
2018-08-04,17:47:57,19.91,-1.99
2018-08-04,17:47:58,19.91,-1.99
2018-08-04,17:47:59,19.91,-1.99
2018-08-04,17:48:00,19.91,-1.99
2018-08-04,17:48:01,19.91,-1.99
2018-08-04,17:48:02,19.91,0.00
2018-08-04,17:48:03,19.91,-1.99
2018-08-04,17:48:04,19.91,0.00
2018-08-04,17:48:05,19.91,0.00
2018-08-04,17:48:06,19.91,-1.99
2018-08-04,17:48:07,19.91,0.00
2018-08-04,17:48:08,19.91,-1.99
2018-08-04,17:48:09,19.91,-1.99
2018-08-04,17:48:10,19.91,0.00
2018-08-04,17:48:11,19.91,-1.99
2018-08-04,17:48:12,19.91,-1.99
2018-08-04,17:48:13,19.91,0.00
2018-08-04,17:48:14,19.91,0.00
2018-08-04,17:48:15,19.91,-1.99
2018-08-04,17:48:16,19.91,-1.99
2018-08-04,17:48:17,19.91,0.00
2018-08-04,17:48:18,19.91,0.00
2018-08-04,17:48:19,19.91,0.00
2018-08-04,17:48:20,19.91,0.00
2018-08-04,17:48:21,19.91,0.00
2018-08-04,17:48:22,19.91,0.00
2018-08-04,17:48:23,19.91,0.00
2018-08-04,17:48:24,19.91,0.00
2018-08-04,17:48:25,19.91,-1.99
2018-08-04,17:48:26,19.91,0.00
2018-08-04,17:48:27,19.91,0.00
2018-08-04,17:48:28,19.91,0.00
2018-08-04,17:48:29,19.91,0.00
2018-08-04,17:48:30,19.91,0.00
2018-08-04,17:48:31,19.91,0.00
2018-08-04,17:48:32,19.91,-1.99
2018-08-04,17:48:33,19.91,0.00
2018-08-04,17:48:34,19.91,-1.99
2018-08-04,17:48:35,20.01,-1.99
2018-08-04,17:48:36,20.01,0.00
2018-08-04,17:48:37,20.01,-1.99
2018-08-04,17:48:38,20.01,0.00
2018-08-04,17:48:39,20.01,0.00
2018-08-04,17:48:40,20.01,-1.99
2018-08-04,17:48:41,20.01,0.00
2018-08-04,17:48:42,20.01,0.00
2018-08-04,17:48:43,20.01,0.00
2018-08-04,17:48:44,20.01,0.00
2018-08-04,17:48:45,20.01,0.00
2018-08-04,17:48:46,20.01,0.00
2018-08-04,17:48:47,20.01,-1.99
2018-08-04,17:48:48,20.01,-1.99
2018-08-04,17:48:49,20.01,-1.99
2018-08-04,17:48:50,20.01,0.00
2018-08-04,17:48:51,20.01,0.00
2018-08-04,17:48:52,20.01,0.00
2018-08-04,17:48:53,20.01,-1.99
2018-08-04,17:48:54,20.01,0.00
2018-08-04,17:48:55,20.01,-1.99
2018-08-04,17:48:56,20.01,-1.99
2018-08-04,17:48:57,20.01,-1.99
2018-08-04,17:48:58,20.01,-1.99
2018-08-04,17:48:59,20.01,0.00
2018-08-04,17:49:00,20.01,-1.99
2018-08-04,17:49:01,20.01,-1.99
2018-08-04,17:49:02,20.01,-1.99
2018-08-04,17:49:03,20.01,-1.99
2018-08-04,17:49:04,20.01,-1.99
2018-08-04,17:49:05,20.01,-1.99
2018-08-04,17:49:06,20.01,0.00
2018-08-04,17:49:07,20.01,0.00
2018-08-04,17:49:08,20.01,0.00
2018-08-04,17:49:09,20.01,0.00
2018-08-04,17:49:10,20.01,-1.99
2018-08-04,17:49:11,20.01,-1.99
2018-08-04,17:49:12,20.01,0.00
2018-08-04,17:49:13,20.01,-1.99
2018-08-04,17:49:14,20.01,-1.99
2018-08-04,17:49:15,20.01,-1.99
2018-08-04,17:49:16,20.01,0.00
2018-08-04,17:49:17,20.01,0.00
2018-08-04,17:49:18,20.01,-1.99
2018-08-04,17:49:19,20.01,0.00
2018-08-04,17:49:20,20.01,0.00
2018-08-04,17:49:21,20.01,0.00
2018-08-04,17:49:22,20.01,-1.99
2018-08-04,17:49:23,20.01,0.00
2018-08-04,17:49:24,20.11,-1.99
2018-08-04,17:49:25,20.11,0.00
2018-08-04,17:49:26,20.01,-1.99
2018-08-04,17:49:27,20.11,0.00
2018-08-04,17:49:28,20.11,0.00
2018-08-04,17:49:29,20.11,0.00
2018-08-04,17:49:30,20.11,-1.99
2018-08-04,17:49:31,20.11,0.00
2018-08-04,17:49:32,20.11,0.00
2018-08-04,17:49:33,20.11,0.00
2018-08-04,17:49:34,20.11,-1.99
2018-08-04,17:49:35,20.11,0.00
2018-08-04,17:49:36,20.11,0.00
2018-08-04,17:49:37,20.11,0.00
2018-08-04,17:49:38,20.11,0.00
2018-08-04,17:49:39,20.11,-1.99
2018-08-04,17:49:40,20.11,-1.99
2018-08-04,17:49:41,20.11,0.00
2018-08-04,17:49:42,20.11,-1.99
2018-08-04,17:49:43,20.11,-1.99
2018-08-04,17:49:44,20.21,0.00
2018-08-04,17:49:45,20.11,0.00
2018-08-04,17:49:46,20.11,-1.99
2018-08-04,17:49:47,20.11,0.00
2018-08-04,17:49:48,20.11,-1.99
2018-08-04,17:49:49,20.11,0.00
2018-08-04,17:49:50,20.11,-1.99
2018-08-04,17:49:51,20.11,0.00
2018-08-04,17:49:52,20.11,0.00
2018-08-04,17:49:53,20.11,0.00
2018-08-04,17:49:54,20.11,0.00
2018-08-04,17:49:55,20.11,0.00
2018-08-04,17:49:56,20.11,0.00
2018-08-04,17:49:57,20.11,0.00
2018-08-04,17:49:58,20.11,0.00
2018-08-04,17:49:59,20.21,-1.99
2018-08-04,17:50:00,20.21,0.00
2018-08-04,17:50:01,20.21,0.00
2018-08-04,17:50:02,20.21,-1.99
2018-08-04,17:50:03,20.21,0.00
2018-08-04,17:50:04,20.21,0.00
2018-08-04,17:50:05,20.21,0.00
2018-08-04,17:50:06,20.21,0.00
2018-08-04,17:50:07,20.21,-1.99
2018-08-04,17:50:08,20.21,-1.99
2018-08-04,17:50:09,20.32,0.00
2018-08-04,17:50:10,20.21,0.00
2018-08-04,17:50:11,20.21,0.00
2018-08-04,17:50:12,20.21,0.00
2018-08-04,17:50:13,20.32,0.00
2018-08-04,17:50:14,20.32,0.00
2018-08-04,17:50:15,20.32,0.00
2018-08-04,17:50:16,20.32,-1.99
2018-08-04,17:50:17,20.32,-1.99
2018-08-04,17:50:18,20.32,0.00
2018-08-04,17:50:19,20.32,0.00
2018-08-04,17:50:20,20.32,0.00
2018-08-04,17:50:21,20.32,0.00
2018-08-04,17:50:22,20.32,0.00
2018-08-04,17:50:23,20.32,0.00
2018-08-04,17:50:24,20.32,0.00
2018-08-04,17:50:25,20.32,0.00
2018-08-04,17:50:26,20.32,-1.99
2018-08-04,17:50:27,20.32,0.00
2018-08-04,17:50:28,20.32,0.00
2018-08-04,17:50:29,20.32,0.00
2018-08-04,17:50:30,20.32,0.00
2018-08-04,17:50:31,20.32,0.00
2018-08-04,17:50:32,20.32,0.00
2018-08-04,17:50:33,20.32,-1.99
2018-08-04,17:50:34,20.32,0.00
2018-08-04,17:50:35,20.32,-1.99
2018-08-04,17:50:36,20.32,0.00
2018-08-04,17:50:37,20.32,0.00
2018-08-04,17:50:38,20.32,0.00
2018-08-04,17:50:39,20.32,0.00
2018-08-04,17:50:40,20.32,0.00
2018-08-04,17:50:41,20.32,0.00
2018-08-04,17:50:42,20.32,-1.99
2018-08-04,17:50:43,20.32,-1.99
2018-08-04,17:50:44,20.32,-1.99
2018-08-04,17:50:45,20.32,0.00
2018-08-04,17:50:46,20.32,-1.99
2018-08-04,17:50:47,20.32,-1.99
2018-08-04,17:50:48,20.32,-1.99
2018-08-04,17:50:49,20.32,-1.99
2018-08-04,17:50:50,20.32,-1.99
2018-08-04,17:50:51,20.32,0.00
2018-08-04,17:50:52,20.32,-1.99
2018-08-04,17:50:53,20.32,-1.99
2018-08-04,17:50:54,20.32,0.00
2018-08-04,17:50:55,20.32,0.00
2018-08-04,17:50:56,20.32,-1.99
2018-08-04,17:50:57,20.32,-1.99
2018-08-04,17:50:58,20.32,-1.99
2018-08-04,17:50:59,20.32,0.00
2018-08-04,17:51:00,20.32,0.00
2018-08-04,17:51:01,20.32,0.00
2018-08-04,17:51:02,20.42,0.00
2018-08-04,17:51:03,20.42,-1.99
2018-08-04,17:51:04,20.42,-1.99
2018-08-04,17:51:05,20.42,-1.99
2018-08-04,17:51:06,20.42,0.00
2018-08-04,17:51:07,20.42,0.00
2018-08-04,17:51:08,20.42,0.00
2018-08-04,17:51:09,20.42,0.00
2018-08-04,17:51:10,20.42,0.00
2018-08-04,17:51:11,20.42,0.00
2018-08-04,17:51:12,20.42,-1.99
2018-08-04,17:51:13,20.42,-1.99
2018-08-04,17:51:14,20.42,0.00
2018-08-04,17:51:15,20.42,-1.99
2018-08-04,17:51:16,20.42,-1.99
2018-08-04,17:51:17,20.42,-1.99
2018-08-04,17:51:18,20.42,0.00
2018-08-04,17:51:19,20.42,0.00
2018-08-04,17:51:20,20.42,-1.99
2018-08-04,17:51:21,20.42,0.00
2018-08-04,17:51:22,20.42,-1.99
2018-08-04,17:51:23,20.42,-1.99
2018-08-04,17:51:24,20.42,-1.99
2018-08-04,17:51:25,20.42,-1.99
2018-08-04,17:51:26,20.42,0.00
2018-08-04,17:51:27,20.42,-1.99
2018-08-04,17:51:28,20.42,0.00
2018-08-04,17:51:29,20.42,-1.99
2018-08-04,17:51:30,20.42,0.00
2018-08-04,17:51:31,20.42,-1.99
2018-08-04,17:51:32,20.42,-1.99
2018-08-04,17:51:33,20.42,-1.99
2018-08-04,17:51:34,20.42,0.00
2018-08-04,17:51:35,20.42,-1.99
2018-08-04,17:51:36,20.42,0.00
2018-08-04,17:51:37,20.42,0.00
2018-08-04,17:51:38,20.52,0.00
2018-08-04,17:51:39,20.52,0.00
2018-08-04,17:51:40,20.52,-1.99
2018-08-04,17:51:41,20.52,0.00
2018-08-04,17:51:42,20.52,0.00
2018-08-04,17:51:43,20.52,-1.99
2018-08-04,17:51:44,20.52,0.00
2018-08-04,17:51:45,20.52,0.00
2018-08-04,17:51:46,20.52,0.00
2018-08-04,17:51:47,20.52,-1.99
2018-08-04,17:51:48,20.62,0.00
2018-08-04,17:51:49,20.52,0.00
2018-08-04,17:51:50,20.62,0.00
2018-08-04,17:51:51,20.62,-1.99
2018-08-04,17:51:52,20.62,0.00
2018-08-04,17:51:53,20.62,0.00
2018-08-04,17:51:54,20.62,0.00
2018-08-04,17:51:55,20.62,0.00
2018-08-04,17:51:56,20.62,-1.99
2018-08-04,17:51:57,20.62,-1.99
2018-08-04,17:51:58,20.62,-1.99
2018-08-04,17:51:59,20.52,0.00
2018-08-04,17:52:00,20.52,0.00
2018-08-04,17:52:01,20.52,0.00
2018-08-04,17:52:02,20.52,-1.99
2018-08-04,17:52:03,20.52,0.00
2018-08-04,17:52:04,20.52,0.00
2018-08-04,17:52:05,20.52,0.00
2018-08-04,17:52:06,20.52,0.00
2018-08-04,17:52:07,20.52,0.00
2018-08-04,17:52:08,20.62,-1.99
2018-08-04,17:52:09,20.62,0.00
2018-08-04,17:52:10,20.62,0.00
2018-08-04,17:52:11,20.62,0.00
2018-08-04,17:52:12,20.62,0.00
2018-08-04,17:52:13,20.62,0.00
2018-08-04,17:52:14,20.62,0.00
2018-08-04,17:52:15,20.62,0.00
2018-08-04,17:52:16,20.62,-1.99
2018-08-04,17:52:17,20.62,0.00
2018-08-04,17:52:18,20.62,0.00
2018-08-04,17:52:19,20.62,0.00
2018-08-04,17:52:20,20.62,0.00
2018-08-04,17:52:21,20.62,-1.99
2018-08-04,17:52:22,20.62,-1.99
2018-08-04,17:52:23,20.62,-1.99
2018-08-04,17:52:24,20.62,-1.99
2018-08-04,17:52:25,20.62,-1.99
2018-08-04,17:52:26,20.62,-1.99
2018-08-04,17:52:27,20.62,-1.99
2018-08-04,17:52:28,20.62,0.00
2018-08-04,17:52:29,20.62,0.00
2018-08-04,17:52:30,20.62,0.00
2018-08-04,17:52:31,20.62,0.00
2018-08-04,17:52:32,20.62,-1.99
2018-08-04,17:52:33,20.62,-1.99
2018-08-04,17:52:34,20.62,-1.99
2018-08-04,17:52:35,20.62,0.00
2018-08-04,17:52:36,20.62,-1.99
2018-08-04,17:52:37,20.62,-1.99
2018-08-04,17:52:38,20.62,0.00
2018-08-04,17:52:39,20.62,-1.99
2018-08-04,17:52:40,20.62,0.00
2018-08-04,17:52:41,20.62,0.00
2018-08-04,17:52:42,20.62,0.00
2018-08-04,17:52:43,20.62,-1.99
2018-08-04,17:52:44,20.62,0.00
2018-08-04,17:52:45,20.62,0.00
2018-08-04,17:52:46,20.62,0.00
2018-08-04,17:52:47,20.62,-1.99
2018-08-04,17:52:48,20.62,0.00
2018-08-04,17:52:49,20.62,0.00
2018-08-04,17:52:50,20.62,-1.99
2018-08-04,17:52:51,20.62,0.00
2018-08-04,17:52:52,20.62,-1.99
2018-08-04,17:52:53,20.62,-1.99
2018-08-04,17:52:54,20.62,-1.99
2018-08-04,17:52:55,20.62,-1.99
2018-08-04,17:52:56,20.62,-1.99
2018-08-04,17:52:57,20.62,-1.99
2018-08-04,17:52:58,20.62,-1.99
2018-08-04,17:52:59,20.62,-1.99
2018-08-04,17:53:00,20.62,-1.99
2018-08-04,17:53:01,20.62,0.00
2018-08-04,17:53:02,20.62,-1.99
2018-08-04,17:53:03,20.62,0.00
2018-08-04,17:53:04,20.62,0.00
2018-08-04,17:53:05,20.62,-1.99
2018-08-04,17:53:06,20.62,-1.99
2018-08-04,17:53:07,20.62,0.00
2018-08-04,17:53:08,20.62,0.00
2018-08-04,17:53:09,20.62,0.00
2018-08-04,17:53:10,20.62,0.00
2018-08-04,17:53:11,20.62,-1.99
2018-08-04,17:53:12,20.62,-1.99
2018-08-04,17:53:13,20.62,-1.99
2018-08-04,17:53:14,20.62,0.00
2018-08-04,17:53:15,20.62,0.00
2018-08-04,17:53:16,20.62,-1.99
2018-08-04,17:53:17,20.62,0.00
2018-08-04,17:53:18,20.62,-1.99
2018-08-04,17:53:19,20.62,-1.99
2018-08-04,17:53:20,20.62,-1.99
2018-08-04,17:53:21,20.62,0.00
2018-08-04,17:53:22,20.62,-1.99
2018-08-04,17:53:23,20.62,0.00
2018-08-04,17:53:24,20.62,-1.99
2018-08-04,17:53:25,20.62,-1.99
2018-08-04,17:53:26,20.62,0.00
2018-08-04,17:53:27,20.62,-1.99
2018-08-04,17:53:28,20.62,-1.99
2018-08-04,17:53:29,20.62,0.00
2018-08-04,17:53:30,20.62,0.00
2018-08-04,17:53:31,20.62,0.00
