Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP322F
Minilog Initialized: 2018-09-15 06:22:26 (UTC-3)
Study Start Time: 2018-09-15 06:22:26
Study Stop Time: 2018-09-15 06:59:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,06:43:49,1.94,75.54
2018-09-15,06:43:50,1.84,75.54
2018-09-15,06:43:51,1.84,75.54
2018-09-15,06:43:52,1.94,75.54
2018-09-15,06:43:53,1.94,73.55
2018-09-15,06:43:54,1.94,73.55
2018-09-15,06:43:55,1.94,73.55
2018-09-15,06:43:56,1.94,73.55
2018-09-15,06:43:57,1.94,73.55
2018-09-15,06:43:58,1.94,73.55
2018-09-15,06:43:59,1.94,71.56
2018-09-15,06:44:00,1.94,71.56
2018-09-15,06:44:01,1.94,71.56
2018-09-15,06:44:02,1.94,71.56
2018-09-15,06:44:03,1.94,69.58
2018-09-15,06:44:04,1.94,69.58
2018-09-15,06:44:05,1.94,69.58
2018-09-15,06:44:06,1.94,67.59
2018-09-15,06:44:07,1.94,69.58
2018-09-15,06:44:08,1.94,67.59
2018-09-15,06:44:09,1.94,67.59
2018-09-15,06:44:10,1.94,65.60
2018-09-15,06:44:11,1.94,65.60
2018-09-15,06:44:12,1.94,65.60
2018-09-15,06:44:13,1.94,65.60
2018-09-15,06:44:14,1.94,65.60
2018-09-15,06:44:15,1.94,65.60
2018-09-15,06:44:16,1.94,63.61
2018-09-15,06:44:17,1.94,63.61
2018-09-15,06:44:18,1.94,63.61
2018-09-15,06:44:19,1.94,61.62
2018-09-15,06:44:20,1.94,61.62
2018-09-15,06:44:21,1.94,61.62
2018-09-15,06:44:22,1.94,61.62
2018-09-15,06:44:23,1.94,59.64
2018-09-15,06:44:24,1.94,59.64
2018-09-15,06:44:25,1.94,59.64
2018-09-15,06:44:26,1.94,57.65
2018-09-15,06:44:27,1.94,57.65
2018-09-15,06:44:28,1.94,57.65
2018-09-15,06:44:29,1.94,55.66
2018-09-15,06:44:30,1.94,55.66
2018-09-15,06:44:31,1.94,55.66
2018-09-15,06:44:32,1.94,53.67
2018-09-15,06:44:33,1.94,53.67
2018-09-15,06:44:34,1.94,53.67
2018-09-15,06:44:35,1.94,53.67
2018-09-15,06:44:36,1.94,51.68
2018-09-15,06:44:37,1.94,51.68
2018-09-15,06:44:38,1.94,51.68
2018-09-15,06:44:39,1.94,49.70
2018-09-15,06:44:40,1.94,49.70
2018-09-15,06:44:41,1.94,49.70
2018-09-15,06:44:42,2.04,47.71
2018-09-15,06:44:43,1.94,47.71
2018-09-15,06:44:44,1.94,47.71
2018-09-15,06:44:45,2.04,47.71
2018-09-15,06:44:46,2.04,45.72
2018-09-15,06:44:47,2.13,45.72
2018-09-15,06:44:48,2.13,45.72
2018-09-15,06:44:49,2.23,45.72
2018-09-15,06:44:50,2.23,43.73
2018-09-15,06:44:51,2.33,43.73
2018-09-15,06:44:52,2.33,41.74
2018-09-15,06:44:53,2.33,41.74
2018-09-15,06:44:54,2.42,39.76
2018-09-15,06:44:55,2.42,41.74
2018-09-15,06:44:56,2.52,39.76
2018-09-15,06:44:57,2.62,39.76
2018-09-15,06:44:58,2.62,39.76
2018-09-15,06:44:59,2.71,37.77
2018-09-15,06:45:00,2.71,37.77
2018-09-15,06:45:01,2.81,35.78
2018-09-15,06:45:02,2.81,35.78
2018-09-15,06:45:03,2.90,33.79
2018-09-15,06:45:04,2.81,33.79
2018-09-15,06:45:05,2.90,33.79
2018-09-15,06:45:06,2.90,33.79
2018-09-15,06:45:07,3.00,31.80
2018-09-15,06:45:08,3.10,31.80
2018-09-15,06:45:09,3.19,31.80
2018-09-15,06:45:10,3.29,29.82
2018-09-15,06:45:11,3.48,29.82
2018-09-15,06:45:12,3.48,29.82
2018-09-15,06:45:13,3.58,29.82
2018-09-15,06:45:14,3.67,29.82
2018-09-15,06:45:15,3.67,27.83
2018-09-15,06:45:16,3.67,27.83
2018-09-15,06:45:17,3.77,27.83
2018-09-15,06:45:18,3.86,27.83
2018-09-15,06:45:19,3.96,27.83
2018-09-15,06:45:20,4.24,27.83
2018-09-15,06:45:21,4.34,27.83
2018-09-15,06:45:22,4.53,27.83
2018-09-15,06:45:23,4.62,25.84
2018-09-15,06:45:24,4.62,25.84
2018-09-15,06:45:25,4.72,25.84
2018-09-15,06:45:26,4.81,25.84
2018-09-15,06:45:27,4.91,23.85
2018-09-15,06:45:28,5.00,23.85
2018-09-15,06:45:29,5.00,23.85
2018-09-15,06:45:30,5.10,23.85
2018-09-15,06:45:31,5.19,23.85
2018-09-15,06:45:32,5.29,23.85
2018-09-15,06:45:33,5.38,23.85
2018-09-15,06:45:34,5.38,21.86
2018-09-15,06:45:35,5.38,23.85
2018-09-15,06:45:36,5.48,23.85
2018-09-15,06:45:37,5.76,23.85
2018-09-15,06:45:38,6.14,23.85
2018-09-15,06:45:39,6.80,25.84
2018-09-15,06:45:40,7.74,27.83
2018-09-15,06:45:41,8.59,25.84
2018-09-15,06:45:42,9.62,29.82
2018-09-15,06:45:43,10.84,29.82
2018-09-15,06:45:44,11.79,27.83
2018-09-15,06:45:45,12.45,25.84
2018-09-15,06:45:46,12.73,23.85
2018-09-15,06:45:47,12.92,23.85
2018-09-15,06:45:48,13.21,23.85
2018-09-15,06:45:49,13.21,23.85
2018-09-15,06:45:50,13.30,23.85
2018-09-15,06:45:51,13.40,21.86
2018-09-15,06:45:52,13.59,19.88
2018-09-15,06:45:53,13.68,19.88
2018-09-15,06:45:54,13.78,17.89
2018-09-15,06:45:55,13.87,17.89
2018-09-15,06:45:56,13.87,17.89
2018-09-15,06:45:57,13.97,17.89
2018-09-15,06:45:58,14.06,15.90
2018-09-15,06:45:59,14.06,17.89
2018-09-15,06:46:00,14.16,15.90
2018-09-15,06:46:01,14.25,13.91
2018-09-15,06:46:02,14.25,15.90
2018-09-15,06:46:03,14.35,13.91
2018-09-15,06:46:04,14.44,13.91
2018-09-15,06:46:05,14.44,11.92
2018-09-15,06:46:06,14.44,13.91
2018-09-15,06:46:07,14.54,13.91
2018-09-15,06:46:08,14.54,13.91
2018-09-15,06:46:09,14.63,11.92
2018-09-15,06:46:10,14.73,11.92
2018-09-15,06:46:11,14.73,11.92
2018-09-15,06:46:12,14.83,11.92
2018-09-15,06:46:13,14.92,9.94
2018-09-15,06:46:14,14.92,9.94
2018-09-15,06:46:15,15.02,9.94
2018-09-15,06:46:16,15.02,9.94
2018-09-15,06:46:17,15.11,9.94
2018-09-15,06:46:18,15.21,9.94
2018-09-15,06:46:19,15.40,9.94
2018-09-15,06:46:20,15.59,9.94
2018-09-15,06:46:21,15.59,9.94
2018-09-15,06:46:22,15.69,7.95
2018-09-15,06:46:23,15.88,7.95
2018-09-15,06:46:24,15.88,7.95
2018-09-15,06:46:25,15.98,7.95
2018-09-15,06:46:26,15.98,7.95
2018-09-15,06:46:27,15.98,7.95
2018-09-15,06:46:28,16.08,7.95
2018-09-15,06:46:29,16.08,7.95
2018-09-15,06:46:30,16.27,7.95
2018-09-15,06:46:31,16.37,5.96
2018-09-15,06:46:32,16.46,5.96
2018-09-15,06:46:33,16.46,5.96
2018-09-15,06:46:34,16.56,5.96
2018-09-15,06:46:35,16.56,5.96
2018-09-15,06:46:36,16.56,5.96
2018-09-15,06:46:37,16.56,5.96
2018-09-15,06:46:38,16.66,5.96
2018-09-15,06:46:39,16.66,3.97
2018-09-15,06:46:40,16.66,1.98
2018-09-15,06:46:41,16.56,3.97
2018-09-15,06:46:42,16.66,3.97
2018-09-15,06:46:43,16.66,1.98
2018-09-15,06:46:44,16.76,3.97
2018-09-15,06:46:45,16.76,1.98
2018-09-15,06:46:46,16.76,1.98
2018-09-15,06:46:47,16.85,1.98
2018-09-15,06:46:48,16.76,1.98
2018-09-15,06:46:49,16.85,1.98
2018-09-15,06:46:50,16.85,1.98
2018-09-15,06:46:51,16.85,1.98
2018-09-15,06:46:52,16.95,1.98
2018-09-15,06:46:53,16.95,0.00
2018-09-15,06:46:54,16.95,1.98
2018-09-15,06:46:55,17.05,1.98
2018-09-15,06:46:56,17.05,0.00
2018-09-15,06:46:57,17.05,0.00
2018-09-15,06:46:58,17.14,1.98
2018-09-15,06:46:59,17.05,0.00
2018-09-15,06:47:00,17.14,0.00
2018-09-15,06:47:01,17.14,0.00
2018-09-15,06:47:02,17.14,0.00
2018-09-15,06:47:03,17.14,1.98
2018-09-15,06:47:04,17.14,0.00
2018-09-15,06:47:05,17.14,0.00
2018-09-15,06:47:06,17.24,0.00
2018-09-15,06:47:07,17.14,0.00
2018-09-15,06:47:08,17.24,0.00
2018-09-15,06:47:09,17.24,0.00
2018-09-15,06:47:10,17.24,0.00
2018-09-15,06:47:11,17.34,0.00
2018-09-15,06:47:12,17.24,0.00
2018-09-15,06:47:13,17.34,0.00
2018-09-15,06:47:14,17.34,0.00
2018-09-15,06:47:15,17.34,0.00
2018-09-15,06:47:16,17.34,0.00
2018-09-15,06:47:17,17.34,0.00
2018-09-15,06:47:18,17.34,0.00
2018-09-15,06:47:19,17.34,0.00
2018-09-15,06:47:20,17.44,0.00
2018-09-15,06:47:21,17.44,0.00
2018-09-15,06:47:22,17.44,0.00
2018-09-15,06:47:23,17.34,0.00
2018-09-15,06:47:24,17.44,0.00
2018-09-15,06:47:25,17.44,0.00
2018-09-15,06:47:26,17.44,0.00
2018-09-15,06:47:27,17.54,0.00
2018-09-15,06:47:28,17.54,0.00
2018-09-15,06:47:29,17.54,0.00
2018-09-15,06:47:30,17.44,0.00
2018-09-15,06:47:31,17.44,0.00
2018-09-15,06:47:32,17.54,0.00
2018-09-15,06:47:33,17.54,0.00
2018-09-15,06:47:34,17.54,1.98
2018-09-15,06:47:35,17.44,0.00
2018-09-15,06:47:36,17.34,0.00
2018-09-15,06:47:37,17.44,0.00
2018-09-15,06:47:38,17.54,0.00
2018-09-15,06:47:39,17.54,0.00
2018-09-15,06:47:40,17.54,0.00
2018-09-15,06:47:41,17.54,0.00
2018-09-15,06:47:42,17.54,0.00
2018-09-15,06:47:43,17.54,0.00
2018-09-15,06:47:44,17.54,0.00
2018-09-15,06:47:45,17.54,0.00
2018-09-15,06:47:46,17.54,1.98
2018-09-15,06:47:47,17.44,0.00
2018-09-15,06:47:48,17.34,0.00
2018-09-15,06:47:49,17.34,0.00
2018-09-15,06:47:50,17.54,1.98
2018-09-15,06:47:51,17.44,0.00
2018-09-15,06:47:52,17.44,0.00
2018-09-15,06:47:53,17.34,0.00
2018-09-15,06:47:54,17.24,0.00
2018-09-15,06:47:55,17.24,0.00
2018-09-15,06:47:56,17.14,0.00
2018-09-15,06:47:57,17.14,0.00
2018-09-15,06:47:58,17.05,0.00
2018-09-15,06:47:59,17.14,0.00
2018-09-15,06:48:00,17.05,0.00
2018-09-15,06:48:01,17.14,0.00
2018-09-15,06:48:02,17.14,-1.99
2018-09-15,06:48:03,17.05,0.00
2018-09-15,06:48:04,17.05,0.00
2018-09-15,06:48:05,17.05,0.00
2018-09-15,06:48:06,17.05,0.00
2018-09-15,06:48:07,17.05,-1.99
2018-09-15,06:48:08,17.14,0.00
2018-09-15,06:48:09,17.14,0.00
2018-09-15,06:48:10,17.24,0.00
2018-09-15,06:48:11,17.14,0.00
2018-09-15,06:48:12,17.14,0.00
2018-09-15,06:48:13,17.05,0.00
2018-09-15,06:48:14,17.05,0.00
2018-09-15,06:48:15,16.95,0.00
2018-09-15,06:48:16,16.95,0.00
2018-09-15,06:48:17,16.76,-1.99
2018-09-15,06:48:18,16.76,0.00
2018-09-15,06:48:19,16.76,-1.99
2018-09-15,06:48:20,16.76,0.00
2018-09-15,06:48:21,16.66,0.00
2018-09-15,06:48:22,16.66,-1.99
2018-09-15,06:48:23,16.56,-1.99
2018-09-15,06:48:24,16.66,-1.99
2018-09-15,06:48:25,16.56,0.00
2018-09-15,06:48:26,16.56,0.00
2018-09-15,06:48:27,16.56,0.00
2018-09-15,06:48:28,16.46,-1.99
2018-09-15,06:48:29,16.46,-1.99
2018-09-15,06:48:30,16.46,0.00
2018-09-15,06:48:31,16.46,0.00
2018-09-15,06:48:32,16.46,-1.99
2018-09-15,06:48:33,16.37,0.00
2018-09-15,06:48:34,16.37,0.00
2018-09-15,06:48:35,16.37,0.00
2018-09-15,06:48:36,16.37,-1.99
2018-09-15,06:48:37,16.37,0.00
2018-09-15,06:48:38,16.37,0.00
2018-09-15,06:48:39,16.37,-1.99
2018-09-15,06:48:40,16.37,0.00
2018-09-15,06:48:41,16.37,0.00
2018-09-15,06:48:42,16.37,-1.99
2018-09-15,06:48:43,16.37,0.00
2018-09-15,06:48:44,16.37,0.00
2018-09-15,06:48:45,16.37,0.00
2018-09-15,06:48:46,16.27,-1.99
2018-09-15,06:48:47,16.37,-1.99
2018-09-15,06:48:48,16.37,0.00
2018-09-15,06:48:49,16.27,0.00
2018-09-15,06:48:50,16.27,-1.99
2018-09-15,06:48:51,16.37,0.00
2018-09-15,06:48:52,16.37,0.00
2018-09-15,06:48:53,16.37,-1.99
2018-09-15,06:48:54,16.27,0.00
2018-09-15,06:48:55,16.27,-1.99
2018-09-15,06:48:56,16.27,-1.99
2018-09-15,06:48:57,16.37,-1.99
2018-09-15,06:48:58,16.37,0.00
2018-09-15,06:48:59,16.27,0.00
2018-09-15,06:49:00,16.27,-1.99
2018-09-15,06:49:01,16.27,-1.99
2018-09-15,06:49:02,16.37,-1.99
2018-09-15,06:49:03,16.27,-1.99
2018-09-15,06:49:04,16.27,-1.99
2018-09-15,06:49:05,16.27,0.00
2018-09-15,06:49:06,16.27,-1.99
2018-09-15,06:49:07,16.37,0.00
2018-09-15,06:49:08,16.37,-1.99
2018-09-15,06:49:09,16.27,0.00
2018-09-15,06:49:10,16.27,0.00
2018-09-15,06:49:11,16.27,-1.99
2018-09-15,06:49:12,16.27,-1.99
2018-09-15,06:49:13,16.37,-1.99
2018-09-15,06:49:14,16.37,-1.99
2018-09-15,06:49:15,16.37,0.00
2018-09-15,06:49:16,16.37,-1.99
2018-09-15,06:49:17,16.37,-1.99
2018-09-15,06:49:18,16.27,-1.99
2018-09-15,06:49:19,16.27,0.00
2018-09-15,06:49:20,16.27,-1.99
2018-09-15,06:49:21,16.27,-1.99
2018-09-15,06:49:22,16.27,0.00
2018-09-15,06:49:23,16.27,0.00
2018-09-15,06:49:24,16.37,0.00
2018-09-15,06:49:25,16.37,-1.99
2018-09-15,06:49:26,16.37,0.00
2018-09-15,06:49:27,16.37,-1.99
2018-09-15,06:49:28,16.37,-1.99
2018-09-15,06:49:29,16.37,0.00
2018-09-15,06:49:30,16.27,-1.99
2018-09-15,06:49:31,16.37,-1.99
2018-09-15,06:49:32,16.37,0.00
2018-09-15,06:49:33,16.27,-1.99
2018-09-15,06:49:34,16.37,0.00
2018-09-15,06:49:35,16.37,-1.99
2018-09-15,06:49:36,16.37,0.00
2018-09-15,06:49:37,16.37,0.00
2018-09-15,06:49:38,16.37,-1.99
2018-09-15,06:49:39,16.37,0.00
2018-09-15,06:49:40,16.37,-1.99
2018-09-15,06:49:41,16.37,0.00
2018-09-15,06:49:42,16.37,0.00
2018-09-15,06:49:43,16.37,0.00
2018-09-15,06:49:44,16.37,0.00
2018-09-15,06:49:45,16.37,0.00
2018-09-15,06:49:46,16.37,0.00
2018-09-15,06:49:47,16.37,0.00
2018-09-15,06:49:48,16.37,0.00
2018-09-15,06:49:49,16.46,0.00
2018-09-15,06:49:50,16.46,0.00
2018-09-15,06:49:51,16.46,0.00
2018-09-15,06:49:52,16.46,-1.99
2018-09-15,06:49:53,16.46,0.00
2018-09-15,06:49:54,16.46,-1.99
2018-09-15,06:49:55,16.37,0.00
2018-09-15,06:49:56,16.46,0.00
2018-09-15,06:49:57,16.46,-1.99
2018-09-15,06:49:58,16.46,0.00
2018-09-15,06:49:59,16.46,0.00
2018-09-15,06:50:00,16.46,-1.99
2018-09-15,06:50:01,16.46,-1.99
2018-09-15,06:50:02,16.37,0.00
2018-09-15,06:50:03,16.46,-1.99
2018-09-15,06:50:04,16.37,0.00
2018-09-15,06:50:05,16.37,0.00
2018-09-15,06:50:06,16.46,0.00
2018-09-15,06:50:07,16.46,-1.99
2018-09-15,06:50:08,16.37,-1.99
2018-09-15,06:50:09,16.46,-1.99
2018-09-15,06:50:10,16.37,0.00
2018-09-15,06:50:11,16.37,-1.99
2018-09-15,06:50:12,16.37,-1.99
2018-09-15,06:50:13,16.37,0.00
2018-09-15,06:50:14,16.37,-1.99
2018-09-15,06:50:15,16.37,-1.99
2018-09-15,06:50:16,16.37,0.00
2018-09-15,06:50:17,16.37,0.00
2018-09-15,06:50:18,16.37,0.00
2018-09-15,06:50:19,16.46,0.00
2018-09-15,06:50:20,16.37,-1.99
2018-09-15,06:50:21,16.46,-1.99
2018-09-15,06:50:22,16.46,0.00
2018-09-15,06:50:23,16.46,0.00
2018-09-15,06:50:24,16.46,-1.99
2018-09-15,06:50:25,16.46,0.00
2018-09-15,06:50:26,16.46,0.00
2018-09-15,06:50:27,16.56,0.00
2018-09-15,06:50:28,16.46,-1.99
2018-09-15,06:50:29,16.46,0.00
2018-09-15,06:50:30,16.56,-1.99
2018-09-15,06:50:31,16.46,-1.99
2018-09-15,06:50:32,16.56,0.00
2018-09-15,06:50:33,16.56,-1.99
2018-09-15,06:50:34,16.56,-1.99
2018-09-15,06:50:35,16.56,0.00
2018-09-15,06:50:36,16.56,0.00
2018-09-15,06:50:37,16.46,-1.99
2018-09-15,06:50:38,16.56,-1.99
2018-09-15,06:50:39,16.56,0.00
2018-09-15,06:50:40,16.46,-1.99
2018-09-15,06:50:41,16.56,-1.99
2018-09-15,06:50:42,16.46,0.00
2018-09-15,06:50:43,16.56,0.00
2018-09-15,06:50:44,16.46,0.00
2018-09-15,06:50:45,16.56,0.00
2018-09-15,06:50:46,16.56,-1.99
2018-09-15,06:50:47,16.46,0.00
2018-09-15,06:50:48,16.46,0.00
2018-09-15,06:50:49,16.46,-1.99
2018-09-15,06:50:50,16.46,-1.99
2018-09-15,06:50:51,16.46,0.00
2018-09-15,06:50:52,16.46,-1.99
2018-09-15,06:50:53,16.46,0.00
2018-09-15,06:50:54,16.46,0.00
2018-09-15,06:50:55,16.56,-1.99
2018-09-15,06:50:56,16.46,-1.99
2018-09-15,06:50:57,16.46,-1.99
2018-09-15,06:50:58,16.56,0.00
2018-09-15,06:50:59,16.56,-1.99
2018-09-15,06:51:00,16.56,-1.99
2018-09-15,06:51:01,16.56,-1.99
2018-09-15,06:51:02,16.56,-1.99
2018-09-15,06:51:03,16.56,0.00
2018-09-15,06:51:04,16.56,-1.99
2018-09-15,06:51:05,16.56,-1.99
2018-09-15,06:51:06,16.56,-1.99
2018-09-15,06:51:07,16.56,-1.99
2018-09-15,06:51:08,16.56,-1.99
2018-09-15,06:51:09,16.56,-1.99
2018-09-15,06:51:10,16.56,0.00
2018-09-15,06:51:11,16.56,-1.99
2018-09-15,06:51:12,16.56,-1.99
2018-09-15,06:51:13,16.66,0.00
2018-09-15,06:51:14,16.66,-1.99
2018-09-15,06:51:15,16.56,-1.99
2018-09-15,06:51:16,16.56,0.00
2018-09-15,06:51:17,16.56,-1.99
2018-09-15,06:51:18,16.66,-1.99
2018-09-15,06:51:19,16.56,0.00
2018-09-15,06:51:20,16.56,-1.99
2018-09-15,06:51:21,16.56,0.00
2018-09-15,06:51:22,16.56,-1.99
2018-09-15,06:51:23,16.56,-1.99
2018-09-15,06:51:24,16.56,0.00
2018-09-15,06:51:25,16.56,0.00
2018-09-15,06:51:26,16.56,0.00
2018-09-15,06:51:27,16.56,0.00
2018-09-15,06:51:28,16.56,-1.99
2018-09-15,06:51:29,16.66,0.00
2018-09-15,06:51:30,16.56,0.00
2018-09-15,06:51:31,16.56,-1.99
2018-09-15,06:51:32,16.56,0.00
2018-09-15,06:51:33,16.66,0.00
2018-09-15,06:51:34,16.66,0.00
2018-09-15,06:51:35,16.66,0.00
2018-09-15,06:51:36,16.66,0.00
2018-09-15,06:51:37,16.66,0.00
2018-09-15,06:51:38,16.66,0.00
2018-09-15,06:51:39,16.66,-1.99
2018-09-15,06:51:40,16.66,-1.99
2018-09-15,06:51:41,16.66,-1.99
2018-09-15,06:51:42,16.66,-1.99
2018-09-15,06:51:43,16.66,0.00
2018-09-15,06:51:44,16.66,0.00
2018-09-15,06:51:45,16.66,0.00
2018-09-15,06:51:46,16.66,-1.99
2018-09-15,06:51:47,16.66,-1.99
2018-09-15,06:51:48,16.66,0.00
2018-09-15,06:51:49,16.66,0.00
2018-09-15,06:51:50,16.66,-1.99
2018-09-15,06:51:51,16.66,-1.99
2018-09-15,06:51:52,16.66,0.00
2018-09-15,06:51:53,16.66,-1.99
2018-09-15,06:51:54,16.66,0.00
2018-09-15,06:51:55,16.66,-1.99
2018-09-15,06:51:56,16.66,-1.99
2018-09-15,06:51:57,16.66,-1.99
2018-09-15,06:51:58,16.66,-1.99
2018-09-15,06:51:59,16.66,-1.99
2018-09-15,06:52:00,16.66,-1.99
2018-09-15,06:52:01,16.66,0.00
2018-09-15,06:52:02,16.66,-1.99
2018-09-15,06:52:03,16.66,-1.99
2018-09-15,06:52:04,16.66,-1.99
2018-09-15,06:52:05,16.66,-1.99
2018-09-15,06:52:06,16.66,-1.99
2018-09-15,06:52:07,16.66,-1.99
2018-09-15,06:52:08,16.66,0.00
2018-09-15,06:52:09,16.66,-1.99
2018-09-15,06:52:10,16.66,0.00
2018-09-15,06:52:11,16.66,0.00
2018-09-15,06:52:12,16.66,-1.99
2018-09-15,06:52:13,16.66,-1.99
2018-09-15,06:52:14,16.66,0.00
2018-09-15,06:52:15,16.66,-1.99
2018-09-15,06:52:16,16.66,-1.99
2018-09-15,06:52:17,16.66,0.00
2018-09-15,06:52:18,16.66,-1.99
2018-09-15,06:52:19,16.66,-1.99
2018-09-15,06:52:20,16.66,-1.99
2018-09-15,06:52:21,16.66,-1.99
2018-09-15,06:52:22,16.66,0.00
2018-09-15,06:52:23,16.76,0.00
2018-09-15,06:52:24,16.66,0.00
2018-09-15,06:52:25,16.76,0.00
2018-09-15,06:52:26,16.76,-1.99
2018-09-15,06:52:27,16.76,-1.99
2018-09-15,06:52:28,16.66,-1.99
2018-09-15,06:52:29,16.76,-1.99
2018-09-15,06:52:30,16.66,0.00
2018-09-15,06:52:31,16.66,-1.99
2018-09-15,06:52:32,16.66,-1.99
2018-09-15,06:52:33,16.76,-1.99
2018-09-15,06:52:34,16.66,-1.99
2018-09-15,06:52:35,16.66,-1.99
2018-09-15,06:52:36,16.66,-1.99
2018-09-15,06:52:37,16.66,-1.99
2018-09-15,06:52:38,16.66,0.00
2018-09-15,06:52:39,16.66,-1.99
2018-09-15,06:52:40,16.66,0.00
2018-09-15,06:52:41,16.76,-1.99
2018-09-15,06:52:42,16.76,0.00
2018-09-15,06:52:43,16.76,-1.99
2018-09-15,06:52:44,16.76,-1.99
2018-09-15,06:52:45,16.76,0.00
2018-09-15,06:52:46,16.76,0.00
2018-09-15,06:52:47,16.76,0.00
2018-09-15,06:52:48,16.76,-1.99
2018-09-15,06:52:49,16.76,-1.99
2018-09-15,06:52:50,16.76,0.00
2018-09-15,06:52:51,16.76,-1.99
2018-09-15,06:52:52,16.76,-1.99
2018-09-15,06:52:53,16.76,0.00
2018-09-15,06:52:54,16.76,-1.99
2018-09-15,06:52:55,16.76,-1.99
2018-09-15,06:52:56,16.76,-1.99
2018-09-15,06:52:57,16.76,0.00
2018-09-15,06:52:58,16.76,-1.99
2018-09-15,06:52:59,16.76,-1.99
2018-09-15,06:53:00,16.76,-1.99
2018-09-15,06:53:01,16.76,-1.99
2018-09-15,06:53:02,16.76,-1.99
2018-09-15,06:53:03,16.76,-1.99
2018-09-15,06:53:04,16.76,-1.99
2018-09-15,06:53:05,16.76,-1.99
2018-09-15,06:53:06,16.76,-1.99
2018-09-15,06:53:07,16.76,-1.99
2018-09-15,06:53:08,16.76,-1.99
2018-09-15,06:53:09,16.76,0.00
2018-09-15,06:53:10,16.76,0.00
2018-09-15,06:53:11,16.76,-1.99
2018-09-15,06:53:12,16.76,-1.99
2018-09-15,06:53:13,16.76,0.00
2018-09-15,06:53:14,16.76,-1.99
2018-09-15,06:53:15,16.76,-1.99
2018-09-15,06:53:16,16.76,0.00
2018-09-15,06:53:17,16.76,-1.99
2018-09-15,06:53:18,16.76,-1.99
2018-09-15,06:53:19,16.76,-1.99
2018-09-15,06:53:20,16.76,-1.99
2018-09-15,06:53:21,16.76,-1.99
2018-09-15,06:53:22,16.76,-1.99
2018-09-15,06:53:23,16.85,-1.99
2018-09-15,06:53:24,16.85,-1.99
2018-09-15,06:53:25,16.85,-1.99
2018-09-15,06:53:26,16.76,-1.99
2018-09-15,06:53:27,16.76,-1.99
2018-09-15,06:53:28,16.76,0.00
2018-09-15,06:53:29,16.85,-1.99
2018-09-15,06:53:30,16.76,-1.99
2018-09-15,06:53:31,16.85,-1.99
2018-09-15,06:53:32,16.76,0.00
2018-09-15,06:53:33,16.85,-1.99
2018-09-15,06:53:34,16.76,0.00
2018-09-15,06:53:35,16.85,-1.99
2018-09-15,06:53:36,16.76,-1.99
2018-09-15,06:53:37,16.85,-1.99
2018-09-15,06:53:38,16.85,-1.99
2018-09-15,06:53:39,16.85,0.00
2018-09-15,06:53:40,16.85,0.00
2018-09-15,06:53:41,16.85,-1.99
2018-09-15,06:53:42,16.85,-1.99
2018-09-15,06:53:43,16.85,0.00
2018-09-15,06:53:44,16.76,-1.99
2018-09-15,06:53:45,16.85,0.00
2018-09-15,06:53:46,16.85,0.00
2018-09-15,06:53:47,16.85,0.00
2018-09-15,06:53:48,16.85,0.00
2018-09-15,06:53:49,16.85,-1.99
2018-09-15,06:53:50,16.76,-1.99
2018-09-15,06:53:51,16.85,0.00
2018-09-15,06:53:52,16.85,-1.99
2018-09-15,06:53:53,16.85,-1.99
2018-09-15,06:53:54,16.85,0.00
2018-09-15,06:53:55,16.85,0.00
2018-09-15,06:53:56,16.85,-1.99
2018-09-15,06:53:57,16.85,-1.99
2018-09-15,06:53:58,16.85,-1.99
2018-09-15,06:53:59,16.85,-1.99
2018-09-15,06:54:00,16.85,-1.99
2018-09-15,06:54:01,16.85,0.00
2018-09-15,06:54:02,16.85,0.00
2018-09-15,06:54:03,16.85,-1.99
2018-09-15,06:54:04,16.85,-1.99
2018-09-15,06:54:05,16.95,0.00
2018-09-15,06:54:06,16.85,0.00
2018-09-15,06:54:07,16.85,-1.99
2018-09-15,06:54:08,16.95,-1.99
2018-09-15,06:54:09,16.95,-1.99
2018-09-15,06:54:10,16.85,0.00
2018-09-15,06:54:11,16.95,0.00
2018-09-15,06:54:12,16.95,0.00
2018-09-15,06:54:13,16.95,-1.99
2018-09-15,06:54:14,16.85,-1.99
2018-09-15,06:54:15,16.85,0.00
2018-09-15,06:54:16,16.95,-1.99
2018-09-15,06:54:17,16.95,0.00
2018-09-15,06:54:18,16.95,-1.99
2018-09-15,06:54:19,16.85,-1.99
2018-09-15,06:54:20,16.95,0.00
2018-09-15,06:54:21,16.95,-1.99
2018-09-15,06:54:22,16.95,-1.99
2018-09-15,06:54:23,16.85,-1.99
2018-09-15,06:54:24,16.85,-1.99
2018-09-15,06:54:25,16.85,-1.99
2018-09-15,06:54:26,16.85,-1.99
2018-09-15,06:54:27,16.85,-1.99
2018-09-15,06:54:28,16.95,-1.99
2018-09-15,06:54:29,16.95,-1.99
2018-09-15,06:54:30,16.85,-1.99
2018-09-15,06:54:31,16.95,-1.99
2018-09-15,06:54:32,16.95,-1.99
2018-09-15,06:54:33,16.95,-1.99
2018-09-15,06:54:34,16.95,-1.99
