Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP030F
Minilog Initialized: 2018-08-06 12:42:12 (UTC-3)
Study Start Time: 2018-08-06 12:42:12
Study Stop Time: 2018-08-06 13:33:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,13:03:31,0.68,69.58
2018-08-06,13:03:32,0.58,69.58
2018-08-06,13:03:33,0.58,69.58
2018-08-06,13:03:34,0.58,67.59
2018-08-06,13:03:35,0.58,67.59
2018-08-06,13:03:36,0.58,67.59
2018-08-06,13:03:37,0.58,69.58
2018-08-06,13:03:38,0.58,67.59
2018-08-06,13:03:39,0.58,67.59
2018-08-06,13:03:40,0.58,67.59
2018-08-06,13:03:41,0.58,69.58
2018-08-06,13:03:42,0.58,69.58
2018-08-06,13:03:43,0.68,69.58
2018-08-06,13:03:44,0.68,67.59
2018-08-06,13:03:45,0.68,69.58
2018-08-06,13:03:46,0.58,67.59
2018-08-06,13:03:47,0.58,67.59
2018-08-06,13:03:48,0.58,67.59
2018-08-06,13:03:49,0.68,67.59
2018-08-06,13:03:50,0.58,67.59
2018-08-06,13:03:51,0.68,67.59
2018-08-06,13:03:52,0.58,67.59
2018-08-06,13:03:53,0.68,67.59
2018-08-06,13:03:54,0.58,67.59
2018-08-06,13:03:55,0.58,67.59
2018-08-06,13:03:56,0.68,67.59
2018-08-06,13:03:57,0.58,67.59
2018-08-06,13:03:58,0.58,67.59
2018-08-06,13:03:59,0.58,67.59
2018-08-06,13:04:00,0.58,67.59
2018-08-06,13:04:01,0.58,67.59
2018-08-06,13:04:02,0.68,67.59
2018-08-06,13:04:03,0.68,67.59
2018-08-06,13:04:04,0.58,67.59
2018-08-06,13:04:05,0.58,67.59
2018-08-06,13:04:06,0.58,67.59
2018-08-06,13:04:07,0.58,67.59
2018-08-06,13:04:08,0.58,67.59
2018-08-06,13:04:09,0.68,67.59
2018-08-06,13:04:10,0.58,67.59
2018-08-06,13:04:11,0.58,67.59
2018-08-06,13:04:12,0.58,67.59
2018-08-06,13:04:13,0.58,67.59
2018-08-06,13:04:14,0.58,67.59
2018-08-06,13:04:15,0.58,67.59
2018-08-06,13:04:16,0.58,67.59
2018-08-06,13:04:17,0.58,67.59
2018-08-06,13:04:18,0.58,67.59
2018-08-06,13:04:19,0.58,67.59
2018-08-06,13:04:20,0.58,67.59
2018-08-06,13:04:21,0.58,67.59
2018-08-06,13:04:22,0.58,67.59
2018-08-06,13:04:23,0.58,67.59
2018-08-06,13:04:24,0.58,67.59
2018-08-06,13:04:25,0.58,67.59
2018-08-06,13:04:26,0.58,67.59
2018-08-06,13:04:27,0.58,67.59
2018-08-06,13:04:28,0.58,67.59
2018-08-06,13:04:29,0.58,67.59
2018-08-06,13:04:30,0.68,67.59
2018-08-06,13:04:31,0.68,67.59
2018-08-06,13:04:32,0.68,67.59
2018-08-06,13:04:33,0.68,67.59
2018-08-06,13:04:34,0.68,67.59
2018-08-06,13:04:35,0.68,67.59
2018-08-06,13:04:36,0.68,67.59
2018-08-06,13:04:37,0.58,67.59
2018-08-06,13:04:38,0.58,67.59
2018-08-06,13:04:39,0.58,67.59
2018-08-06,13:04:40,0.58,67.59
2018-08-06,13:04:41,0.58,65.60
2018-08-06,13:04:42,0.58,67.59
2018-08-06,13:04:43,0.58,67.59
2018-08-06,13:04:44,0.58,67.59
2018-08-06,13:04:45,0.58,67.59
2018-08-06,13:04:46,0.68,67.59
2018-08-06,13:04:47,0.68,67.59
2018-08-06,13:04:48,0.58,67.59
2018-08-06,13:04:49,0.58,67.59
2018-08-06,13:04:50,0.58,67.59
2018-08-06,13:04:51,0.58,67.59
2018-08-06,13:04:52,0.58,67.59
2018-08-06,13:04:53,0.58,67.59
2018-08-06,13:04:54,0.58,67.59
2018-08-06,13:04:55,0.58,65.60
2018-08-06,13:04:56,0.58,65.60
2018-08-06,13:04:57,0.58,67.59
2018-08-06,13:04:58,0.58,65.60
2018-08-06,13:04:59,0.58,67.59
2018-08-06,13:05:00,0.58,67.59
2018-08-06,13:05:01,0.58,67.59
2018-08-06,13:05:02,0.58,65.60
2018-08-06,13:05:03,0.58,65.60
2018-08-06,13:05:04,0.58,67.59
2018-08-06,13:05:05,0.58,65.60
2018-08-06,13:05:06,0.58,67.59
2018-08-06,13:05:07,0.58,67.59
2018-08-06,13:05:08,0.58,67.59
2018-08-06,13:05:09,0.58,65.60
2018-08-06,13:05:10,0.58,65.60
2018-08-06,13:05:11,0.58,65.60
2018-08-06,13:05:12,0.58,65.60
2018-08-06,13:05:13,0.58,65.60
2018-08-06,13:05:14,0.58,65.60
2018-08-06,13:05:15,0.58,65.60
2018-08-06,13:05:16,0.58,65.60
2018-08-06,13:05:17,0.58,65.60
2018-08-06,13:05:18,0.58,65.60
2018-08-06,13:05:19,0.58,65.60
2018-08-06,13:05:20,0.58,65.60
2018-08-06,13:05:21,0.58,65.60
2018-08-06,13:05:22,0.58,65.60
2018-08-06,13:05:23,0.58,65.60
2018-08-06,13:05:24,0.58,65.60
2018-08-06,13:05:25,0.58,65.60
2018-08-06,13:05:26,0.58,65.60
2018-08-06,13:05:27,0.58,65.60
2018-08-06,13:05:28,0.58,65.60
2018-08-06,13:05:29,0.58,65.60
2018-08-06,13:05:30,0.58,63.61
2018-08-06,13:05:31,0.58,65.60
2018-08-06,13:05:32,0.58,63.61
2018-08-06,13:05:33,0.58,63.61
2018-08-06,13:05:34,0.58,63.61
2018-08-06,13:05:35,0.58,63.61
2018-08-06,13:05:36,0.58,63.61
2018-08-06,13:05:37,0.58,63.61
2018-08-06,13:05:38,0.58,61.62
2018-08-06,13:05:39,0.58,63.61
2018-08-06,13:05:40,0.58,61.62
2018-08-06,13:05:41,0.58,61.62
2018-08-06,13:05:42,0.58,61.62
2018-08-06,13:05:43,0.48,61.62
2018-08-06,13:05:44,0.48,61.62
2018-08-06,13:05:45,0.38,59.64
2018-08-06,13:05:46,0.48,59.64
2018-08-06,13:05:47,0.48,59.64
2018-08-06,13:05:48,0.38,59.64
2018-08-06,13:05:49,0.38,57.65
2018-08-06,13:05:50,0.38,57.65
2018-08-06,13:05:51,0.48,57.65
2018-08-06,13:05:52,0.48,57.65
2018-08-06,13:05:53,0.48,57.65
2018-08-06,13:05:54,0.48,55.66
2018-08-06,13:05:55,0.48,55.66
2018-08-06,13:05:56,0.38,55.66
2018-08-06,13:05:57,0.38,55.66
2018-08-06,13:05:58,0.38,55.66
2018-08-06,13:05:59,0.48,55.66
2018-08-06,13:06:00,0.38,55.66
2018-08-06,13:06:01,0.38,55.66
2018-08-06,13:06:02,0.38,55.66
2018-08-06,13:06:03,0.38,55.66
2018-08-06,13:06:04,0.38,55.66
2018-08-06,13:06:05,0.38,55.66
2018-08-06,13:06:06,0.28,55.66
2018-08-06,13:06:07,0.28,55.66
2018-08-06,13:06:08,0.38,55.66
2018-08-06,13:06:09,0.38,55.66
2018-08-06,13:06:10,0.38,55.66
2018-08-06,13:06:11,0.38,55.66
2018-08-06,13:06:12,0.38,55.66
2018-08-06,13:06:13,0.38,55.66
2018-08-06,13:06:14,0.38,55.66
2018-08-06,13:06:15,0.38,55.66
2018-08-06,13:06:16,0.38,55.66
2018-08-06,13:06:17,0.38,55.66
2018-08-06,13:06:18,0.38,55.66
2018-08-06,13:06:19,0.38,55.66
2018-08-06,13:06:20,0.38,53.67
2018-08-06,13:06:21,0.28,53.67
2018-08-06,13:06:22,0.28,53.67
2018-08-06,13:06:23,0.28,53.67
2018-08-06,13:06:24,0.28,53.67
2018-08-06,13:06:25,0.28,53.67
2018-08-06,13:06:26,0.18,53.67
2018-08-06,13:06:27,0.18,53.67
2018-08-06,13:06:28,0.18,51.68
2018-08-06,13:06:29,0.09,51.68
2018-08-06,13:06:30,0.09,51.68
2018-08-06,13:06:31,-0.01,51.68
2018-08-06,13:06:32,-0.01,49.70
2018-08-06,13:06:33,-0.11,49.70
2018-08-06,13:06:34,-0.11,49.70
2018-08-06,13:06:35,-0.11,47.71
2018-08-06,13:06:36,-0.21,47.71
2018-08-06,13:06:37,-0.21,47.71
2018-08-06,13:06:38,-0.21,47.71
2018-08-06,13:06:39,-0.21,47.71
2018-08-06,13:06:40,-0.21,45.72
2018-08-06,13:06:41,-0.31,45.72
2018-08-06,13:06:42,-0.31,45.72
2018-08-06,13:06:43,-0.31,43.73
2018-08-06,13:06:44,-0.21,43.73
2018-08-06,13:06:45,-0.31,43.73
2018-08-06,13:06:46,-0.31,43.73
2018-08-06,13:06:47,-0.31,43.73
2018-08-06,13:06:48,-0.21,43.73
2018-08-06,13:06:49,-0.31,43.73
2018-08-06,13:06:50,-0.31,41.74
2018-08-06,13:06:51,-0.31,41.74
2018-08-06,13:06:52,-0.31,41.74
2018-08-06,13:06:53,-0.31,39.76
2018-08-06,13:06:54,-0.31,39.76
2018-08-06,13:06:55,-0.31,39.76
2018-08-06,13:06:56,-0.21,39.76
2018-08-06,13:06:57,-0.21,39.76
2018-08-06,13:06:58,-0.11,39.76
2018-08-06,13:06:59,-0.11,37.77
2018-08-06,13:07:00,-0.01,37.77
2018-08-06,13:07:01,0.09,37.77
2018-08-06,13:07:02,0.18,39.76
2018-08-06,13:07:03,0.28,37.77
2018-08-06,13:07:04,0.48,37.77
2018-08-06,13:07:05,0.58,37.77
2018-08-06,13:07:06,0.77,35.78
2018-08-06,13:07:07,0.77,37.77
2018-08-06,13:07:08,0.87,35.78
2018-08-06,13:07:09,1.07,35.78
2018-08-06,13:07:10,1.16,35.78
2018-08-06,13:07:11,1.36,35.78
2018-08-06,13:07:12,1.36,33.79
2018-08-06,13:07:13,1.46,33.79
2018-08-06,13:07:14,1.46,31.80
2018-08-06,13:07:15,1.46,31.80
2018-08-06,13:07:16,1.55,31.80
2018-08-06,13:07:17,1.65,31.80
2018-08-06,13:07:18,1.65,29.82
2018-08-06,13:07:19,1.75,31.80
2018-08-06,13:07:20,1.84,29.82
2018-08-06,13:07:21,1.94,29.82
2018-08-06,13:07:22,2.13,29.82
2018-08-06,13:07:23,2.23,29.82
2018-08-06,13:07:24,2.52,29.82
2018-08-06,13:07:25,2.71,29.82
2018-08-06,13:07:26,3.00,29.82
2018-08-06,13:07:27,3.29,29.82
2018-08-06,13:07:28,3.48,27.83
2018-08-06,13:07:29,3.58,27.83
2018-08-06,13:07:30,3.58,25.84
2018-08-06,13:07:31,3.58,25.84
2018-08-06,13:07:32,3.48,23.85
2018-08-06,13:07:33,3.38,23.85
2018-08-06,13:07:34,3.38,23.85
2018-08-06,13:07:35,3.38,23.85
2018-08-06,13:07:36,3.48,23.85
2018-08-06,13:07:37,3.58,23.85
2018-08-06,13:07:38,3.67,23.85
2018-08-06,13:07:39,3.77,23.85
2018-08-06,13:07:40,3.77,21.86
2018-08-06,13:07:41,3.86,21.86
2018-08-06,13:07:42,3.96,21.86
2018-08-06,13:07:43,4.05,21.86
2018-08-06,13:07:44,4.05,19.88
2018-08-06,13:07:45,4.15,19.88
2018-08-06,13:07:46,4.15,19.88
2018-08-06,13:07:47,4.24,19.88
2018-08-06,13:07:48,4.34,19.88
2018-08-06,13:07:49,4.43,19.88
2018-08-06,13:07:50,4.62,19.88
2018-08-06,13:07:51,4.81,19.88
2018-08-06,13:07:52,5.10,19.88
2018-08-06,13:07:53,5.48,21.86
2018-08-06,13:07:54,5.95,21.86
2018-08-06,13:07:55,6.33,21.86
2018-08-06,13:07:56,6.80,21.86
2018-08-06,13:07:57,7.08,21.86
2018-08-06,13:07:58,7.36,19.88
2018-08-06,13:07:59,7.74,19.88
2018-08-06,13:08:00,8.02,19.88
2018-08-06,13:08:01,8.40,19.88
2018-08-06,13:08:02,8.59,17.89
2018-08-06,13:08:03,8.96,19.88
2018-08-06,13:08:04,9.43,19.88
2018-08-06,13:08:05,9.90,19.88
2018-08-06,13:08:06,10.37,17.89
2018-08-06,13:08:07,10.84,17.89
2018-08-06,13:08:08,11.22,17.89
2018-08-06,13:08:09,11.69,21.86
2018-08-06,13:08:10,12.45,19.88
2018-08-06,13:08:11,13.11,21.86
2018-08-06,13:08:12,13.68,19.88
2018-08-06,13:08:13,14.25,21.86
2018-08-06,13:08:14,14.73,19.88
2018-08-06,13:08:15,15.21,15.90
2018-08-06,13:08:16,15.59,15.90
2018-08-06,13:08:17,15.88,15.90
2018-08-06,13:08:18,16.08,15.90
2018-08-06,13:08:19,16.27,13.91
2018-08-06,13:08:20,16.27,13.91
2018-08-06,13:08:21,16.37,13.91
2018-08-06,13:08:22,16.56,11.92
2018-08-06,13:08:23,16.56,11.92
2018-08-06,13:08:24,16.66,9.94
2018-08-06,13:08:25,16.76,9.94
2018-08-06,13:08:26,16.85,9.94
2018-08-06,13:08:27,16.95,9.94
2018-08-06,13:08:28,17.05,9.94
2018-08-06,13:08:29,17.05,7.95
2018-08-06,13:08:30,17.14,5.96
2018-08-06,13:08:31,17.34,7.95
2018-08-06,13:08:32,17.44,5.96
2018-08-06,13:08:33,17.54,5.96
2018-08-06,13:08:34,17.54,5.96
2018-08-06,13:08:35,17.44,5.96
2018-08-06,13:08:36,17.54,5.96
2018-08-06,13:08:37,17.63,5.96
2018-08-06,13:08:38,17.83,3.97
2018-08-06,13:08:39,17.83,3.97
2018-08-06,13:08:40,17.83,3.97
2018-08-06,13:08:41,18.03,3.97
2018-08-06,13:08:42,18.03,5.96
2018-08-06,13:08:43,18.12,3.97
2018-08-06,13:08:44,18.22,3.97
2018-08-06,13:08:45,18.22,3.97
2018-08-06,13:08:46,18.22,1.98
2018-08-06,13:08:47,18.32,3.97
2018-08-06,13:08:48,18.32,3.97
2018-08-06,13:08:49,18.32,3.97
2018-08-06,13:08:50,18.42,3.97
2018-08-06,13:08:51,18.52,3.97
2018-08-06,13:08:52,18.52,1.98
2018-08-06,13:08:53,18.52,1.98
2018-08-06,13:08:54,18.62,1.98
2018-08-06,13:08:55,18.62,5.96
2018-08-06,13:08:56,18.32,3.97
2018-08-06,13:08:57,18.12,3.97
2018-08-06,13:08:58,17.83,1.98
2018-08-06,13:08:59,17.54,1.98
2018-08-06,13:09:00,17.44,1.98
2018-08-06,13:09:01,17.34,1.98
2018-08-06,13:09:02,17.14,0.00
2018-08-06,13:09:03,16.95,0.00
2018-08-06,13:09:04,16.85,0.00
2018-08-06,13:09:05,16.76,0.00
2018-08-06,13:09:06,16.66,1.98
2018-08-06,13:09:07,16.56,0.00
2018-08-06,13:09:08,16.56,1.98
2018-08-06,13:09:09,16.46,1.98
2018-08-06,13:09:10,16.37,1.98
2018-08-06,13:09:11,16.37,1.98
2018-08-06,13:09:12,16.27,0.00
2018-08-06,13:09:13,16.37,1.98
2018-08-06,13:09:14,16.56,3.97
2018-08-06,13:09:15,16.76,3.97
2018-08-06,13:09:16,17.14,3.97
2018-08-06,13:09:17,17.14,1.98
2018-08-06,13:09:18,17.14,1.98
2018-08-06,13:09:19,17.14,1.98
2018-08-06,13:09:20,17.05,1.98
2018-08-06,13:09:21,16.95,1.98
2018-08-06,13:09:22,16.85,1.98
2018-08-06,13:09:23,16.85,0.00
2018-08-06,13:09:24,16.85,0.00
2018-08-06,13:09:25,16.85,0.00
2018-08-06,13:09:26,16.85,0.00
2018-08-06,13:09:27,16.76,0.00
2018-08-06,13:09:28,16.76,0.00
2018-08-06,13:09:29,16.66,0.00
2018-08-06,13:09:30,16.56,0.00
2018-08-06,13:09:31,16.56,0.00
2018-08-06,13:09:32,16.37,0.00
2018-08-06,13:09:33,16.27,0.00
2018-08-06,13:09:34,16.27,0.00
2018-08-06,13:09:35,16.27,0.00
2018-08-06,13:09:36,16.27,0.00
2018-08-06,13:09:37,16.27,0.00
2018-08-06,13:09:38,16.27,0.00
2018-08-06,13:09:39,16.27,0.00
2018-08-06,13:09:40,16.17,0.00
2018-08-06,13:09:41,16.17,0.00
2018-08-06,13:09:42,16.17,0.00
2018-08-06,13:09:43,16.08,0.00
2018-08-06,13:09:44,16.08,0.00
2018-08-06,13:09:45,16.08,0.00
2018-08-06,13:09:46,16.08,0.00
2018-08-06,13:09:47,16.08,0.00
2018-08-06,13:09:48,16.08,0.00
2018-08-06,13:09:49,16.17,0.00
2018-08-06,13:09:50,16.08,0.00
2018-08-06,13:09:51,16.17,0.00
2018-08-06,13:09:52,16.08,0.00
2018-08-06,13:09:53,16.27,0.00
2018-08-06,13:09:54,16.08,0.00
2018-08-06,13:09:55,16.17,0.00
2018-08-06,13:09:56,16.17,0.00
2018-08-06,13:09:57,16.17,0.00
2018-08-06,13:09:58,16.08,0.00
2018-08-06,13:09:59,16.17,0.00
2018-08-06,13:10:00,16.08,0.00
2018-08-06,13:10:01,16.17,0.00
2018-08-06,13:10:02,16.08,0.00
2018-08-06,13:10:03,16.17,0.00
2018-08-06,13:10:04,16.17,0.00
2018-08-06,13:10:05,16.17,0.00
2018-08-06,13:10:06,16.27,0.00
2018-08-06,13:10:07,16.17,0.00
2018-08-06,13:10:08,16.27,0.00
2018-08-06,13:10:09,16.17,0.00
2018-08-06,13:10:10,16.27,0.00
2018-08-06,13:10:11,16.27,0.00
2018-08-06,13:10:12,16.27,-1.99
2018-08-06,13:10:13,16.27,-1.99
2018-08-06,13:10:14,16.27,0.00
2018-08-06,13:10:15,16.27,0.00
2018-08-06,13:10:16,16.27,0.00
2018-08-06,13:10:17,16.27,0.00
2018-08-06,13:10:18,16.27,0.00
2018-08-06,13:10:19,16.27,0.00
2018-08-06,13:10:20,16.27,0.00
2018-08-06,13:10:21,16.27,0.00
2018-08-06,13:10:22,16.37,0.00
2018-08-06,13:10:23,16.27,0.00
2018-08-06,13:10:24,16.37,0.00
2018-08-06,13:10:25,16.37,-1.99
2018-08-06,13:10:26,16.37,-1.99
2018-08-06,13:10:27,16.37,0.00
2018-08-06,13:10:28,16.46,0.00
2018-08-06,13:10:29,16.37,-1.99
2018-08-06,13:10:30,16.37,0.00
2018-08-06,13:10:31,16.46,0.00
2018-08-06,13:10:32,16.46,0.00
2018-08-06,13:10:33,16.56,0.00
2018-08-06,13:10:34,16.56,0.00
2018-08-06,13:10:35,16.56,0.00
2018-08-06,13:10:36,16.56,0.00
2018-08-06,13:10:37,16.56,0.00
2018-08-06,13:10:38,16.56,-1.99
2018-08-06,13:10:39,16.66,0.00
2018-08-06,13:10:40,16.66,0.00
2018-08-06,13:10:41,16.66,0.00
2018-08-06,13:10:42,16.66,0.00
2018-08-06,13:10:43,16.76,0.00
2018-08-06,13:10:44,16.76,0.00
2018-08-06,13:10:45,16.66,0.00
2018-08-06,13:10:46,16.66,0.00
2018-08-06,13:10:47,16.76,0.00
2018-08-06,13:10:48,16.76,0.00
2018-08-06,13:10:49,16.76,-1.99
2018-08-06,13:10:50,16.76,0.00
2018-08-06,13:10:51,16.76,0.00
2018-08-06,13:10:52,16.76,0.00
2018-08-06,13:10:53,16.76,0.00
2018-08-06,13:10:54,16.76,0.00
2018-08-06,13:10:55,16.76,0.00
2018-08-06,13:10:56,16.76,0.00
2018-08-06,13:10:57,16.76,-1.99
2018-08-06,13:10:58,16.85,0.00
2018-08-06,13:10:59,16.76,0.00
2018-08-06,13:11:00,16.76,-1.99
2018-08-06,13:11:01,16.76,0.00
2018-08-06,13:11:02,16.85,0.00
2018-08-06,13:11:03,16.85,0.00
2018-08-06,13:11:04,16.85,0.00
2018-08-06,13:11:05,16.85,0.00
2018-08-06,13:11:06,16.85,0.00
2018-08-06,13:11:07,16.85,0.00
2018-08-06,13:11:08,16.95,0.00
2018-08-06,13:11:09,16.95,0.00
2018-08-06,13:11:10,16.95,0.00
2018-08-06,13:11:11,16.85,0.00
2018-08-06,13:11:12,16.85,0.00
2018-08-06,13:11:13,16.85,0.00
2018-08-06,13:11:14,16.95,0.00
2018-08-06,13:11:15,16.95,0.00
2018-08-06,13:11:16,16.95,0.00
2018-08-06,13:11:17,16.95,0.00
2018-08-06,13:11:18,16.95,0.00
2018-08-06,13:11:19,16.95,-1.99
2018-08-06,13:11:20,16.95,0.00
2018-08-06,13:11:21,17.05,0.00
2018-08-06,13:11:22,17.05,0.00
2018-08-06,13:11:23,17.05,0.00
2018-08-06,13:11:24,17.05,0.00
2018-08-06,13:11:25,17.05,-1.99
2018-08-06,13:11:26,17.05,-1.99
2018-08-06,13:11:27,17.05,0.00
2018-08-06,13:11:28,17.05,0.00
2018-08-06,13:11:29,17.14,0.00
2018-08-06,13:11:30,17.14,0.00
2018-08-06,13:11:31,17.14,0.00
2018-08-06,13:11:32,17.14,0.00
2018-08-06,13:11:33,17.14,0.00
2018-08-06,13:11:34,17.14,0.00
2018-08-06,13:11:35,17.14,0.00
2018-08-06,13:11:36,17.14,0.00
2018-08-06,13:11:37,17.24,0.00
2018-08-06,13:11:38,17.24,-1.99
2018-08-06,13:11:39,17.24,0.00
2018-08-06,13:11:40,17.24,0.00
2018-08-06,13:11:41,17.24,0.00
2018-08-06,13:11:42,17.24,0.00
2018-08-06,13:11:43,17.24,0.00
2018-08-06,13:11:44,17.24,0.00
2018-08-06,13:11:45,17.24,0.00
2018-08-06,13:11:46,17.34,0.00
2018-08-06,13:11:47,17.34,0.00
2018-08-06,13:11:48,17.34,0.00
2018-08-06,13:11:49,17.34,0.00
2018-08-06,13:11:50,17.34,0.00
2018-08-06,13:11:51,17.24,0.00
2018-08-06,13:11:52,17.34,-1.99
2018-08-06,13:11:53,17.34,0.00
2018-08-06,13:11:54,17.34,0.00
2018-08-06,13:11:55,17.34,0.00
2018-08-06,13:11:56,17.34,0.00
2018-08-06,13:11:57,17.34,0.00
2018-08-06,13:11:58,17.44,0.00
2018-08-06,13:11:59,17.34,0.00
2018-08-06,13:12:00,17.34,0.00
2018-08-06,13:12:01,17.34,0.00
2018-08-06,13:12:02,17.34,0.00
2018-08-06,13:12:03,17.34,0.00
2018-08-06,13:12:04,17.44,0.00
2018-08-06,13:12:05,17.44,0.00
2018-08-06,13:12:06,17.54,0.00
2018-08-06,13:12:07,17.54,0.00
2018-08-06,13:12:08,17.54,0.00
2018-08-06,13:12:09,17.54,-1.99
2018-08-06,13:12:10,17.54,0.00
2018-08-06,13:12:11,17.54,0.00
2018-08-06,13:12:12,17.54,0.00
2018-08-06,13:12:13,17.54,0.00
2018-08-06,13:12:14,17.54,0.00
2018-08-06,13:12:15,17.54,0.00
2018-08-06,13:12:16,17.54,0.00
2018-08-06,13:12:17,17.54,0.00
2018-08-06,13:12:18,17.54,0.00
2018-08-06,13:12:19,17.54,0.00
2018-08-06,13:12:20,17.54,0.00
2018-08-06,13:12:21,17.54,0.00
2018-08-06,13:12:22,17.54,0.00
2018-08-06,13:12:23,17.54,0.00
2018-08-06,13:12:24,17.54,0.00
2018-08-06,13:12:25,17.54,0.00
2018-08-06,13:12:26,17.54,0.00
2018-08-06,13:12:27,17.54,0.00
2018-08-06,13:12:28,17.54,0.00
2018-08-06,13:12:29,17.54,0.00
2018-08-06,13:12:30,17.54,-1.99
2018-08-06,13:12:31,17.63,-1.99
2018-08-06,13:12:32,17.63,0.00
2018-08-06,13:12:33,17.63,0.00
2018-08-06,13:12:34,17.63,-1.99
2018-08-06,13:12:35,17.63,-1.99
2018-08-06,13:12:36,17.63,0.00
2018-08-06,13:12:37,17.63,0.00
2018-08-06,13:12:38,17.63,-1.99
2018-08-06,13:12:39,17.63,0.00
2018-08-06,13:12:40,17.63,0.00
2018-08-06,13:12:41,17.63,0.00
2018-08-06,13:12:42,17.63,0.00
2018-08-06,13:12:43,17.63,-1.99
2018-08-06,13:12:44,17.63,0.00
2018-08-06,13:12:45,17.63,0.00
2018-08-06,13:12:46,17.73,-1.99
2018-08-06,13:12:47,17.73,0.00
2018-08-06,13:12:48,17.73,-1.99
2018-08-06,13:12:49,17.83,0.00
2018-08-06,13:12:50,17.73,-1.99
2018-08-06,13:12:51,17.73,0.00
2018-08-06,13:12:52,17.83,0.00
2018-08-06,13:12:53,17.83,0.00
2018-08-06,13:12:54,17.73,-1.99
2018-08-06,13:12:55,17.73,0.00
2018-08-06,13:12:56,17.73,0.00
2018-08-06,13:12:57,17.73,-1.99
2018-08-06,13:12:58,17.73,-1.99
2018-08-06,13:12:59,17.83,0.00
2018-08-06,13:13:00,17.83,0.00
2018-08-06,13:13:01,17.83,0.00
2018-08-06,13:13:02,17.83,0.00
2018-08-06,13:13:03,17.83,0.00
2018-08-06,13:13:04,17.83,0.00
2018-08-06,13:13:05,17.83,0.00
2018-08-06,13:13:06,17.83,0.00
2018-08-06,13:13:07,17.83,0.00
2018-08-06,13:13:08,17.93,0.00
2018-08-06,13:13:09,17.93,0.00
2018-08-06,13:13:10,17.93,0.00
2018-08-06,13:13:11,17.83,-1.99
2018-08-06,13:13:12,17.83,0.00
2018-08-06,13:13:13,17.83,0.00
2018-08-06,13:13:14,17.83,-1.99
2018-08-06,13:13:15,17.83,0.00
2018-08-06,13:13:16,17.83,-1.99
2018-08-06,13:13:17,17.83,-1.99
2018-08-06,13:13:18,17.83,-1.99
2018-08-06,13:13:19,17.93,0.00
2018-08-06,13:13:20,17.93,-1.99
2018-08-06,13:13:21,17.93,0.00
2018-08-06,13:13:22,17.93,-1.99
2018-08-06,13:13:23,17.93,-1.99
2018-08-06,13:13:24,18.03,-1.99
2018-08-06,13:13:25,18.03,0.00
2018-08-06,13:13:26,18.03,0.00
2018-08-06,13:13:27,18.03,0.00
2018-08-06,13:13:28,18.03,0.00
2018-08-06,13:13:29,18.03,0.00
2018-08-06,13:13:30,18.03,0.00
2018-08-06,13:13:31,18.03,0.00
2018-08-06,13:13:32,18.03,0.00
2018-08-06,13:13:33,18.03,0.00
2018-08-06,13:13:34,18.03,0.00
2018-08-06,13:13:35,18.03,0.00
2018-08-06,13:13:36,18.03,0.00
2018-08-06,13:13:37,18.03,0.00
2018-08-06,13:13:38,18.03,0.00
2018-08-06,13:13:39,18.12,0.00
2018-08-06,13:13:40,18.03,0.00
2018-08-06,13:13:41,18.03,0.00
2018-08-06,13:13:42,18.03,0.00
2018-08-06,13:13:43,18.12,-1.99
2018-08-06,13:13:44,18.12,0.00
2018-08-06,13:13:45,18.12,0.00
2018-08-06,13:13:46,18.12,0.00
2018-08-06,13:13:47,18.12,-1.99
2018-08-06,13:13:48,18.12,0.00
2018-08-06,13:13:49,18.22,0.00
2018-08-06,13:13:50,18.22,0.00
2018-08-06,13:13:51,18.22,0.00
2018-08-06,13:13:52,18.22,0.00
2018-08-06,13:13:53,18.22,0.00
2018-08-06,13:13:54,18.22,0.00
2018-08-06,13:13:55,18.22,0.00
2018-08-06,13:13:56,18.22,0.00
2018-08-06,13:13:57,18.22,0.00
2018-08-06,13:13:58,18.22,0.00
2018-08-06,13:13:59,18.22,-1.99
2018-08-06,13:14:00,18.22,0.00
2018-08-06,13:14:01,18.22,-1.99
2018-08-06,13:14:02,18.22,0.00
2018-08-06,13:14:03,18.22,0.00
2018-08-06,13:14:04,18.32,-1.99
2018-08-06,13:14:05,18.22,0.00
2018-08-06,13:14:06,18.22,0.00
2018-08-06,13:14:07,18.32,0.00
2018-08-06,13:14:08,18.32,0.00
2018-08-06,13:14:09,18.32,0.00
2018-08-06,13:14:10,18.32,0.00
2018-08-06,13:14:11,18.32,0.00
2018-08-06,13:14:12,18.32,0.00
2018-08-06,13:14:13,18.32,0.00
2018-08-06,13:14:14,18.32,-1.99
2018-08-06,13:14:15,18.32,0.00
2018-08-06,13:14:16,18.32,0.00
2018-08-06,13:14:17,18.32,0.00
2018-08-06,13:14:18,18.32,0.00
2018-08-06,13:14:19,18.32,0.00
2018-08-06,13:14:20,18.32,0.00
2018-08-06,13:14:21,18.32,0.00
2018-08-06,13:14:22,18.32,0.00
2018-08-06,13:14:23,18.32,0.00
