Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_1.vld
Source Device: Minilog-TD-4338
Study Description: GP221F
Minilog Initialized: 2018-09-11 09:57:18 (UTC-3)
Study Start Time: 2018-09-11 09:57:18
Study Stop Time: 2018-09-11 10:19:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,10:18:45,16.27,-1.99
2018-09-11,10:18:46,16.27,-1.99
2018-09-11,10:18:47,16.27,-1.99
2018-09-11,10:18:48,16.27,-1.99
2018-09-11,10:18:49,16.17,-1.99
2018-09-11,10:18:50,16.27,-1.99
2018-09-11,10:18:51,16.27,-1.99
2018-09-11,10:18:52,16.27,-1.99
2018-09-11,10:18:53,16.27,-1.99
2018-09-11,10:18:54,16.27,-1.99
2018-09-11,10:18:55,16.27,-1.99
2018-09-11,10:18:56,16.27,-1.99
2018-09-11,10:18:57,16.27,-1.99
2018-09-11,10:18:58,16.27,-1.99
2018-09-11,10:18:59,16.17,-1.99
2018-09-11,10:19:00,16.27,-1.99
2018-09-11,10:19:01,16.27,-1.99
2018-09-11,10:19:02,16.27,-1.99
2018-09-11,10:19:03,16.27,-1.99
2018-09-11,10:19:04,16.27,0.00
2018-09-11,10:19:05,16.27,0.00
2018-09-11,10:19:06,16.27,-1.99
2018-09-11,10:19:07,16.27,-1.99
2018-09-11,10:19:08,16.27,-1.99
2018-09-11,10:19:09,16.27,0.00
2018-09-11,10:19:10,16.27,0.00
2018-09-11,10:19:11,16.27,0.00
2018-09-11,10:19:12,16.27,0.00
2018-09-11,10:19:13,16.37,0.00
2018-09-11,10:19:14,16.27,0.00
2018-09-11,10:19:15,16.27,0.00
2018-09-11,10:19:16,16.27,0.00
2018-09-11,10:19:17,16.37,0.00
2018-09-11,10:19:18,16.37,0.00
2018-09-11,10:19:19,16.37,0.00
2018-09-11,10:19:20,16.37,0.00
2018-09-11,10:19:21,16.37,0.00
2018-09-11,10:19:22,16.37,0.00
2018-09-11,10:19:23,16.37,0.00
2018-09-11,10:19:24,16.37,0.00
2018-09-11,10:19:25,16.37,0.00
2018-09-11,10:19:26,16.37,0.00
2018-09-11,10:19:27,16.37,0.00
