Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP326F
Minilog Initialized: 2018-07-20 07:50:42 (UTC-3)
Study Start Time: 2018-07-20 07:50:42
Study Stop Time: 2018-07-20 08:30:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,08:12:10,1.07,53.67
2018-07-20,08:12:11,1.07,53.67
2018-07-20,08:12:12,1.07,53.67
2018-07-20,08:12:13,1.07,53.67
2018-07-20,08:12:14,1.07,53.67
2018-07-20,08:12:15,1.07,53.67
2018-07-20,08:12:16,1.07,53.67
2018-07-20,08:12:17,1.07,53.67
2018-07-20,08:12:18,1.07,53.67
2018-07-20,08:12:19,1.07,53.67
2018-07-20,08:12:20,1.07,53.67
2018-07-20,08:12:21,1.07,53.67
2018-07-20,08:12:22,1.07,53.67
2018-07-20,08:12:23,1.07,53.67
2018-07-20,08:12:24,1.07,53.67
2018-07-20,08:12:25,1.07,53.67
2018-07-20,08:12:26,1.07,55.66
2018-07-20,08:12:27,1.07,53.67
2018-07-20,08:12:28,1.07,53.67
2018-07-20,08:12:29,1.07,53.67
2018-07-20,08:12:30,1.07,53.67
2018-07-20,08:12:31,1.07,53.67
2018-07-20,08:12:32,1.07,53.67
2018-07-20,08:12:33,1.07,53.67
2018-07-20,08:12:34,1.07,53.67
2018-07-20,08:12:35,1.07,53.67
2018-07-20,08:12:36,1.07,53.67
2018-07-20,08:12:37,1.07,53.67
2018-07-20,08:12:38,1.07,53.67
2018-07-20,08:12:39,1.07,53.67
2018-07-20,08:12:40,1.07,53.67
2018-07-20,08:12:41,1.07,53.67
2018-07-20,08:12:42,1.07,55.66
2018-07-20,08:12:43,1.07,55.66
2018-07-20,08:12:44,1.07,55.66
2018-07-20,08:12:45,1.07,55.66
2018-07-20,08:12:46,1.07,53.67
2018-07-20,08:12:47,1.07,55.66
2018-07-20,08:12:48,1.07,55.66
2018-07-20,08:12:49,1.07,53.67
2018-07-20,08:12:50,1.07,53.67
2018-07-20,08:12:51,1.07,55.66
2018-07-20,08:12:52,1.07,53.67
2018-07-20,08:12:53,1.07,55.66
2018-07-20,08:12:54,1.07,55.66
2018-07-20,08:12:55,1.07,53.67
2018-07-20,08:12:56,1.07,55.66
2018-07-20,08:12:57,1.07,53.67
2018-07-20,08:12:58,1.07,53.67
2018-07-20,08:12:59,1.07,53.67
2018-07-20,08:13:00,0.97,53.67
2018-07-20,08:13:01,0.97,53.67
2018-07-20,08:13:02,1.07,53.67
2018-07-20,08:13:03,1.07,53.67
2018-07-20,08:13:04,1.07,53.67
2018-07-20,08:13:05,1.07,53.67
2018-07-20,08:13:06,1.07,53.67
2018-07-20,08:13:07,1.07,53.67
2018-07-20,08:13:08,0.97,55.66
2018-07-20,08:13:09,0.97,55.66
2018-07-20,08:13:10,1.07,53.67
2018-07-20,08:13:11,1.07,55.66
2018-07-20,08:13:12,1.07,55.66
2018-07-20,08:13:13,0.97,53.67
2018-07-20,08:13:14,1.07,53.67
2018-07-20,08:13:15,1.07,55.66
2018-07-20,08:13:16,1.07,55.66
2018-07-20,08:13:17,1.07,55.66
2018-07-20,08:13:18,1.07,55.66
2018-07-20,08:13:19,0.97,55.66
2018-07-20,08:13:20,1.07,55.66
2018-07-20,08:13:21,1.07,55.66
2018-07-20,08:13:22,1.07,55.66
2018-07-20,08:13:23,0.97,53.67
2018-07-20,08:13:24,1.07,55.66
2018-07-20,08:13:25,1.07,53.67
2018-07-20,08:13:26,1.07,55.66
2018-07-20,08:13:27,1.07,53.67
2018-07-20,08:13:28,0.97,53.67
2018-07-20,08:13:29,1.07,53.67
2018-07-20,08:13:30,1.07,53.67
2018-07-20,08:13:31,1.07,55.66
2018-07-20,08:13:32,1.07,53.67
2018-07-20,08:13:33,1.07,53.67
2018-07-20,08:13:34,0.97,55.66
2018-07-20,08:13:35,1.07,53.67
2018-07-20,08:13:36,1.07,53.67
2018-07-20,08:13:37,0.97,53.67
2018-07-20,08:13:38,1.07,55.66
2018-07-20,08:13:39,0.97,53.67
2018-07-20,08:13:40,0.97,55.66
2018-07-20,08:13:41,1.07,55.66
2018-07-20,08:13:42,0.97,55.66
2018-07-20,08:13:43,0.97,55.66
2018-07-20,08:13:44,0.97,55.66
2018-07-20,08:13:45,0.97,55.66
2018-07-20,08:13:46,1.07,55.66
2018-07-20,08:13:47,0.97,53.67
2018-07-20,08:13:48,0.97,55.66
2018-07-20,08:13:49,0.97,53.67
2018-07-20,08:13:50,0.97,55.66
2018-07-20,08:13:51,0.97,55.66
2018-07-20,08:13:52,0.97,55.66
2018-07-20,08:13:53,0.97,55.66
2018-07-20,08:13:54,0.97,53.67
2018-07-20,08:13:55,0.97,55.66
2018-07-20,08:13:56,0.97,55.66
2018-07-20,08:13:57,0.97,55.66
2018-07-20,08:13:58,0.97,55.66
2018-07-20,08:13:59,0.97,55.66
2018-07-20,08:14:00,0.97,55.66
2018-07-20,08:14:01,0.97,53.67
2018-07-20,08:14:02,0.97,55.66
2018-07-20,08:14:03,0.97,55.66
2018-07-20,08:14:04,0.97,53.67
2018-07-20,08:14:05,0.97,55.66
2018-07-20,08:14:06,0.97,53.67
2018-07-20,08:14:07,0.97,53.67
2018-07-20,08:14:08,0.97,53.67
2018-07-20,08:14:09,0.97,53.67
2018-07-20,08:14:10,0.97,53.67
2018-07-20,08:14:11,0.97,53.67
2018-07-20,08:14:12,0.97,55.66
2018-07-20,08:14:13,0.97,55.66
2018-07-20,08:14:14,0.97,53.67
2018-07-20,08:14:15,0.87,53.67
2018-07-20,08:14:16,0.97,53.67
2018-07-20,08:14:17,0.97,53.67
2018-07-20,08:14:18,0.97,53.67
2018-07-20,08:14:19,0.97,53.67
2018-07-20,08:14:20,0.97,53.67
2018-07-20,08:14:21,0.97,53.67
2018-07-20,08:14:22,0.87,53.67
2018-07-20,08:14:23,0.97,53.67
2018-07-20,08:14:24,0.97,53.67
2018-07-20,08:14:25,0.97,53.67
2018-07-20,08:14:26,0.97,53.67
2018-07-20,08:14:27,0.97,53.67
2018-07-20,08:14:28,0.97,53.67
2018-07-20,08:14:29,0.97,53.67
2018-07-20,08:14:30,0.97,53.67
2018-07-20,08:14:31,0.97,53.67
2018-07-20,08:14:32,0.97,53.67
2018-07-20,08:14:33,0.87,53.67
2018-07-20,08:14:34,0.97,53.67
2018-07-20,08:14:35,0.97,53.67
2018-07-20,08:14:36,0.97,53.67
2018-07-20,08:14:37,0.97,53.67
2018-07-20,08:14:38,0.97,53.67
2018-07-20,08:14:39,0.97,53.67
2018-07-20,08:14:40,0.97,53.67
2018-07-20,08:14:41,0.97,51.68
2018-07-20,08:14:42,0.97,51.68
2018-07-20,08:14:43,0.97,51.68
2018-07-20,08:14:44,0.97,51.68
2018-07-20,08:14:45,0.97,51.68
2018-07-20,08:14:46,0.97,51.68
2018-07-20,08:14:47,0.97,51.68
2018-07-20,08:14:48,0.97,51.68
2018-07-20,08:14:49,0.97,51.68
2018-07-20,08:14:50,0.87,51.68
2018-07-20,08:14:51,0.97,51.68
2018-07-20,08:14:52,0.97,49.70
2018-07-20,08:14:53,1.07,49.70
2018-07-20,08:14:54,0.97,49.70
2018-07-20,08:14:55,0.97,49.70
2018-07-20,08:14:56,0.97,49.70
2018-07-20,08:14:57,0.97,49.70
2018-07-20,08:14:58,1.07,49.70
2018-07-20,08:14:59,1.07,49.70
2018-07-20,08:15:00,1.07,47.71
2018-07-20,08:15:01,0.97,49.70
2018-07-20,08:15:02,0.97,49.70
2018-07-20,08:15:03,1.07,47.71
2018-07-20,08:15:04,1.07,47.71
2018-07-20,08:15:05,0.97,47.71
2018-07-20,08:15:06,1.07,47.71
2018-07-20,08:15:07,1.07,47.71
2018-07-20,08:15:08,1.07,47.71
2018-07-20,08:15:09,1.07,47.71
2018-07-20,08:15:10,1.07,47.71
2018-07-20,08:15:11,1.07,45.72
2018-07-20,08:15:12,1.07,45.72
2018-07-20,08:15:13,1.07,45.72
2018-07-20,08:15:14,1.16,45.72
2018-07-20,08:15:15,1.07,45.72
2018-07-20,08:15:16,1.16,45.72
2018-07-20,08:15:17,1.26,45.72
2018-07-20,08:15:18,1.16,43.73
2018-07-20,08:15:19,1.26,43.73
2018-07-20,08:15:20,1.26,43.73
2018-07-20,08:15:21,1.26,43.73
2018-07-20,08:15:22,1.36,43.73
2018-07-20,08:15:23,1.36,43.73
2018-07-20,08:15:24,1.36,41.74
2018-07-20,08:15:25,1.36,41.74
2018-07-20,08:15:26,1.46,41.74
2018-07-20,08:15:27,1.46,41.74
2018-07-20,08:15:28,1.46,39.76
2018-07-20,08:15:29,1.46,39.76
2018-07-20,08:15:30,1.46,39.76
2018-07-20,08:15:31,1.46,39.76
2018-07-20,08:15:32,1.46,39.76
2018-07-20,08:15:33,1.55,39.76
2018-07-20,08:15:34,1.55,37.77
2018-07-20,08:15:35,1.65,37.77
2018-07-20,08:15:36,1.65,37.77
2018-07-20,08:15:37,1.75,37.77
2018-07-20,08:15:38,1.84,37.77
2018-07-20,08:15:39,1.94,35.78
2018-07-20,08:15:40,2.04,35.78
2018-07-20,08:15:41,2.04,35.78
2018-07-20,08:15:42,2.13,33.79
2018-07-20,08:15:43,2.13,33.79
2018-07-20,08:15:44,2.23,33.79
2018-07-20,08:15:45,2.33,33.79
2018-07-20,08:15:46,2.42,33.79
2018-07-20,08:15:47,2.42,33.79
2018-07-20,08:15:48,2.52,31.80
2018-07-20,08:15:49,2.62,31.80
2018-07-20,08:15:50,2.71,31.80
2018-07-20,08:15:51,3.00,31.80
2018-07-20,08:15:52,3.19,31.80
2018-07-20,08:15:53,3.29,29.82
2018-07-20,08:15:54,3.48,29.82
2018-07-20,08:15:55,3.58,29.82
2018-07-20,08:15:56,3.77,29.82
2018-07-20,08:15:57,3.86,31.80
2018-07-20,08:15:58,4.24,29.82
2018-07-20,08:15:59,4.43,29.82
2018-07-20,08:16:00,4.62,29.82
2018-07-20,08:16:01,4.72,29.82
2018-07-20,08:16:02,4.72,27.83
2018-07-20,08:16:03,4.81,29.82
2018-07-20,08:16:04,4.91,29.82
2018-07-20,08:16:05,4.91,27.83
2018-07-20,08:16:06,5.00,27.83
2018-07-20,08:16:07,5.00,27.83
2018-07-20,08:16:08,5.00,27.83
2018-07-20,08:16:09,5.00,27.83
2018-07-20,08:16:10,5.00,25.84
2018-07-20,08:16:11,5.10,25.84
2018-07-20,08:16:12,5.10,27.83
2018-07-20,08:16:13,5.19,27.83
2018-07-20,08:16:14,5.38,25.84
2018-07-20,08:16:15,5.48,25.84
2018-07-20,08:16:16,5.67,25.84
2018-07-20,08:16:17,5.67,25.84
2018-07-20,08:16:18,5.76,25.84
2018-07-20,08:16:19,5.95,25.84
2018-07-20,08:16:20,6.14,23.85
2018-07-20,08:16:21,6.42,23.85
2018-07-20,08:16:22,6.61,25.84
2018-07-20,08:16:23,6.89,23.85
2018-07-20,08:16:24,7.18,23.85
2018-07-20,08:16:25,7.36,23.85
2018-07-20,08:16:26,7.55,23.85
2018-07-20,08:16:27,7.74,21.86
2018-07-20,08:16:28,8.02,21.86
2018-07-20,08:16:29,8.40,21.86
2018-07-20,08:16:30,8.49,21.86
2018-07-20,08:16:31,8.77,23.85
2018-07-20,08:16:32,9.06,19.88
2018-07-20,08:16:33,9.24,19.88
2018-07-20,08:16:34,9.53,19.88
2018-07-20,08:16:35,9.53,17.89
2018-07-20,08:16:36,9.71,17.89
2018-07-20,08:16:37,9.81,17.89
2018-07-20,08:16:38,9.90,17.89
2018-07-20,08:16:39,9.90,17.89
2018-07-20,08:16:40,10.00,15.90
2018-07-20,08:16:41,10.09,15.90
2018-07-20,08:16:42,10.09,15.90
2018-07-20,08:16:43,10.18,13.91
2018-07-20,08:16:44,10.18,13.91
2018-07-20,08:16:45,10.18,13.91
2018-07-20,08:16:46,10.28,13.91
2018-07-20,08:16:47,10.37,13.91
2018-07-20,08:16:48,10.37,13.91
2018-07-20,08:16:49,10.37,11.92
2018-07-20,08:16:50,10.47,11.92
2018-07-20,08:16:51,10.47,13.91
2018-07-20,08:16:52,10.56,13.91
2018-07-20,08:16:53,10.75,13.91
2018-07-20,08:16:54,10.94,11.92
2018-07-20,08:16:55,10.94,11.92
2018-07-20,08:16:56,10.94,11.92
2018-07-20,08:16:57,11.03,11.92
2018-07-20,08:16:58,11.13,11.92
2018-07-20,08:16:59,11.31,9.94
2018-07-20,08:17:00,11.41,9.94
2018-07-20,08:17:01,11.60,9.94
2018-07-20,08:17:02,11.69,9.94
2018-07-20,08:17:03,11.79,9.94
2018-07-20,08:17:04,11.88,9.94
2018-07-20,08:17:05,11.97,7.95
2018-07-20,08:17:06,12.07,7.95
2018-07-20,08:17:07,12.07,7.95
2018-07-20,08:17:08,12.16,9.94
2018-07-20,08:17:09,12.26,9.94
2018-07-20,08:17:10,12.45,7.95
2018-07-20,08:17:11,12.54,7.95
2018-07-20,08:17:12,12.54,7.95
2018-07-20,08:17:13,12.54,5.96
2018-07-20,08:17:14,12.64,7.95
2018-07-20,08:17:15,12.73,5.96
2018-07-20,08:17:16,12.64,5.96
2018-07-20,08:17:17,12.73,5.96
2018-07-20,08:17:18,12.83,5.96
2018-07-20,08:17:19,13.02,7.95
2018-07-20,08:17:20,13.40,5.96
2018-07-20,08:17:21,13.49,5.96
2018-07-20,08:17:22,13.59,5.96
2018-07-20,08:17:23,13.59,3.97
2018-07-20,08:17:24,13.49,3.97
2018-07-20,08:17:25,13.30,3.97
2018-07-20,08:17:26,13.40,3.97
2018-07-20,08:17:27,13.59,3.97
2018-07-20,08:17:28,13.68,3.97
2018-07-20,08:17:29,13.68,3.97
2018-07-20,08:17:30,13.87,1.98
2018-07-20,08:17:31,13.97,1.98
2018-07-20,08:17:32,14.06,1.98
2018-07-20,08:17:33,13.97,1.98
2018-07-20,08:17:34,14.06,1.98
2018-07-20,08:17:35,14.06,1.98
2018-07-20,08:17:36,14.06,1.98
2018-07-20,08:17:37,14.06,1.98
2018-07-20,08:17:38,14.06,1.98
2018-07-20,08:17:39,14.06,0.00
2018-07-20,08:17:40,14.16,0.00
2018-07-20,08:17:41,14.16,0.00
2018-07-20,08:17:42,14.16,1.98
2018-07-20,08:17:43,14.16,0.00
2018-07-20,08:17:44,14.25,0.00
2018-07-20,08:17:45,14.25,0.00
2018-07-20,08:17:46,14.25,0.00
2018-07-20,08:17:47,14.25,1.98
2018-07-20,08:17:48,14.25,0.00
2018-07-20,08:17:49,14.25,0.00
2018-07-20,08:17:50,14.25,0.00
2018-07-20,08:17:51,14.25,0.00
2018-07-20,08:17:52,14.35,0.00
2018-07-20,08:17:53,14.44,0.00
2018-07-20,08:17:54,14.35,0.00
2018-07-20,08:17:55,14.35,0.00
2018-07-20,08:17:56,14.35,1.98
2018-07-20,08:17:57,14.35,0.00
2018-07-20,08:17:58,14.35,0.00
2018-07-20,08:17:59,14.44,0.00
2018-07-20,08:18:00,14.44,0.00
2018-07-20,08:18:01,14.44,0.00
2018-07-20,08:18:02,14.44,0.00
2018-07-20,08:18:03,14.44,0.00
2018-07-20,08:18:04,14.44,0.00
2018-07-20,08:18:05,14.44,0.00
2018-07-20,08:18:06,14.44,0.00
2018-07-20,08:18:07,14.44,0.00
2018-07-20,08:18:08,14.44,1.98
2018-07-20,08:18:09,14.25,0.00
2018-07-20,08:18:10,14.25,0.00
2018-07-20,08:18:11,14.16,0.00
2018-07-20,08:18:12,14.06,0.00
2018-07-20,08:18:13,14.06,0.00
2018-07-20,08:18:14,13.97,0.00
2018-07-20,08:18:15,13.97,0.00
2018-07-20,08:18:16,13.97,0.00
2018-07-20,08:18:17,13.87,0.00
2018-07-20,08:18:18,13.87,0.00
2018-07-20,08:18:19,13.87,0.00
2018-07-20,08:18:20,13.87,0.00
2018-07-20,08:18:21,13.87,0.00
2018-07-20,08:18:22,13.87,0.00
2018-07-20,08:18:23,13.87,0.00
2018-07-20,08:18:24,13.97,0.00
2018-07-20,08:18:25,14.06,0.00
2018-07-20,08:18:26,13.97,0.00
2018-07-20,08:18:27,13.97,0.00
2018-07-20,08:18:28,13.97,0.00
2018-07-20,08:18:29,14.06,0.00
2018-07-20,08:18:30,14.06,0.00
2018-07-20,08:18:31,14.35,0.00
2018-07-20,08:18:32,14.35,0.00
2018-07-20,08:18:33,14.35,0.00
2018-07-20,08:18:34,14.25,0.00
2018-07-20,08:18:35,14.25,0.00
2018-07-20,08:18:36,14.06,0.00
2018-07-20,08:18:37,14.06,0.00
2018-07-20,08:18:38,14.06,0.00
2018-07-20,08:18:39,14.06,0.00
2018-07-20,08:18:40,13.97,0.00
2018-07-20,08:18:41,13.97,0.00
2018-07-20,08:18:42,13.97,0.00
2018-07-20,08:18:43,14.06,0.00
2018-07-20,08:18:44,13.97,0.00
2018-07-20,08:18:45,13.97,0.00
2018-07-20,08:18:46,13.97,0.00
2018-07-20,08:18:47,13.87,0.00
2018-07-20,08:18:48,14.06,0.00
2018-07-20,08:18:49,13.97,0.00
2018-07-20,08:18:50,14.06,0.00
2018-07-20,08:18:51,14.06,0.00
2018-07-20,08:18:52,13.97,0.00
2018-07-20,08:18:53,14.06,0.00
2018-07-20,08:18:54,14.06,0.00
2018-07-20,08:18:55,14.06,0.00
2018-07-20,08:18:56,14.06,0.00
2018-07-20,08:18:57,14.06,0.00
2018-07-20,08:18:58,14.06,0.00
2018-07-20,08:18:59,14.06,0.00
2018-07-20,08:19:00,14.06,0.00
2018-07-20,08:19:01,13.97,0.00
2018-07-20,08:19:02,14.06,0.00
2018-07-20,08:19:03,14.06,0.00
2018-07-20,08:19:04,14.06,0.00
2018-07-20,08:19:05,14.06,0.00
2018-07-20,08:19:06,13.97,0.00
2018-07-20,08:19:07,14.06,0.00
2018-07-20,08:19:08,14.06,0.00
2018-07-20,08:19:09,14.06,0.00
2018-07-20,08:19:10,14.06,0.00
2018-07-20,08:19:11,14.06,0.00
2018-07-20,08:19:12,14.06,0.00
2018-07-20,08:19:13,14.06,0.00
2018-07-20,08:19:14,13.97,0.00
2018-07-20,08:19:15,14.06,0.00
2018-07-20,08:19:16,14.06,0.00
2018-07-20,08:19:17,14.06,0.00
2018-07-20,08:19:18,14.06,0.00
2018-07-20,08:19:19,14.06,0.00
2018-07-20,08:19:20,14.06,0.00
2018-07-20,08:19:21,14.06,0.00
2018-07-20,08:19:22,14.06,0.00
2018-07-20,08:19:23,14.06,0.00
2018-07-20,08:19:24,14.06,0.00
2018-07-20,08:19:25,14.06,0.00
2018-07-20,08:19:26,14.06,0.00
2018-07-20,08:19:27,14.06,0.00
2018-07-20,08:19:28,14.06,0.00
2018-07-20,08:19:29,14.06,0.00
2018-07-20,08:19:30,14.06,-1.99
2018-07-20,08:19:31,13.97,0.00
2018-07-20,08:19:32,14.06,0.00
2018-07-20,08:19:33,13.97,0.00
2018-07-20,08:19:34,14.06,0.00
2018-07-20,08:19:35,13.97,-1.99
2018-07-20,08:19:36,14.06,0.00
2018-07-20,08:19:37,14.06,0.00
2018-07-20,08:19:38,14.06,0.00
2018-07-20,08:19:39,14.25,0.00
2018-07-20,08:19:40,14.25,0.00
2018-07-20,08:19:41,14.35,0.00
2018-07-20,08:19:42,14.35,0.00
2018-07-20,08:19:43,14.44,0.00
2018-07-20,08:19:44,14.44,0.00
2018-07-20,08:19:45,14.44,1.98
2018-07-20,08:19:46,14.54,0.00
2018-07-20,08:19:47,14.63,0.00
2018-07-20,08:19:48,14.73,0.00
2018-07-20,08:19:49,14.73,0.00
2018-07-20,08:19:50,14.73,0.00
2018-07-20,08:19:51,14.73,0.00
2018-07-20,08:19:52,14.73,0.00
2018-07-20,08:19:53,14.63,0.00
2018-07-20,08:19:54,14.73,0.00
2018-07-20,08:19:55,14.73,0.00
2018-07-20,08:19:56,14.63,0.00
2018-07-20,08:19:57,14.54,0.00
2018-07-20,08:19:58,14.54,0.00
2018-07-20,08:19:59,14.63,0.00
2018-07-20,08:20:00,14.63,0.00
2018-07-20,08:20:01,14.54,0.00
2018-07-20,08:20:02,14.54,0.00
2018-07-20,08:20:03,14.54,0.00
2018-07-20,08:20:04,14.54,0.00
2018-07-20,08:20:05,14.54,0.00
2018-07-20,08:20:06,14.54,0.00
2018-07-20,08:20:07,14.54,0.00
2018-07-20,08:20:08,14.54,0.00
2018-07-20,08:20:09,14.54,0.00
2018-07-20,08:20:10,14.54,0.00
2018-07-20,08:20:11,14.73,0.00
2018-07-20,08:20:12,14.73,0.00
2018-07-20,08:20:13,14.83,0.00
2018-07-20,08:20:14,14.83,0.00
2018-07-20,08:20:15,15.02,0.00
2018-07-20,08:20:16,15.02,1.98
2018-07-20,08:20:17,15.11,0.00
2018-07-20,08:20:18,15.11,0.00
2018-07-20,08:20:19,15.11,1.98
2018-07-20,08:20:20,15.11,0.00
2018-07-20,08:20:21,15.21,0.00
2018-07-20,08:20:22,15.31,1.98
2018-07-20,08:20:23,15.31,0.00
2018-07-20,08:20:24,15.40,0.00
2018-07-20,08:20:25,15.40,0.00
2018-07-20,08:20:26,15.40,1.98
2018-07-20,08:20:27,15.40,0.00
2018-07-20,08:20:28,15.50,0.00
2018-07-20,08:20:29,15.50,0.00
2018-07-20,08:20:30,15.59,0.00
2018-07-20,08:20:31,15.59,1.98
2018-07-20,08:20:32,15.59,0.00
2018-07-20,08:20:33,15.69,0.00
2018-07-20,08:20:34,15.69,0.00
2018-07-20,08:20:35,15.69,1.98
2018-07-20,08:20:36,15.69,1.98
2018-07-20,08:20:37,15.79,1.98
2018-07-20,08:20:38,15.79,1.98
2018-07-20,08:20:39,15.79,0.00
2018-07-20,08:20:40,15.88,0.00
2018-07-20,08:20:41,15.88,0.00
2018-07-20,08:20:42,15.88,0.00
2018-07-20,08:20:43,15.98,1.98
2018-07-20,08:20:44,15.98,0.00
2018-07-20,08:20:45,15.98,0.00
2018-07-20,08:20:46,15.98,0.00
2018-07-20,08:20:47,15.98,0.00
2018-07-20,08:20:48,16.08,0.00
2018-07-20,08:20:49,16.08,0.00
2018-07-20,08:20:50,16.17,0.00
2018-07-20,08:20:51,16.17,0.00
2018-07-20,08:20:52,16.08,1.98
2018-07-20,08:20:53,16.08,0.00
2018-07-20,08:20:54,15.98,0.00
2018-07-20,08:20:55,15.98,0.00
2018-07-20,08:20:56,15.98,0.00
2018-07-20,08:20:57,15.88,0.00
2018-07-20,08:20:58,15.88,0.00
2018-07-20,08:20:59,15.88,0.00
2018-07-20,08:21:00,15.88,0.00
2018-07-20,08:21:01,15.88,0.00
2018-07-20,08:21:02,15.88,0.00
2018-07-20,08:21:03,15.79,0.00
2018-07-20,08:21:04,15.88,1.98
2018-07-20,08:21:05,15.88,1.98
2018-07-20,08:21:06,15.88,0.00
2018-07-20,08:21:07,15.88,0.00
2018-07-20,08:21:08,15.88,0.00
2018-07-20,08:21:09,15.88,0.00
2018-07-20,08:21:10,15.88,0.00
2018-07-20,08:21:11,15.88,0.00
2018-07-20,08:21:12,15.88,0.00
2018-07-20,08:21:13,15.88,0.00
2018-07-20,08:21:14,15.88,0.00
2018-07-20,08:21:15,15.88,0.00
2018-07-20,08:21:16,15.88,0.00
2018-07-20,08:21:17,15.88,0.00
2018-07-20,08:21:18,15.88,0.00
2018-07-20,08:21:19,15.88,0.00
2018-07-20,08:21:20,15.88,0.00
2018-07-20,08:21:21,15.88,0.00
2018-07-20,08:21:22,15.88,0.00
2018-07-20,08:21:23,15.88,0.00
2018-07-20,08:21:24,15.88,0.00
2018-07-20,08:21:25,15.88,0.00
2018-07-20,08:21:26,15.88,0.00
2018-07-20,08:21:27,15.88,0.00
2018-07-20,08:21:28,15.88,0.00
2018-07-20,08:21:29,15.88,0.00
2018-07-20,08:21:30,15.88,0.00
2018-07-20,08:21:31,15.88,0.00
2018-07-20,08:21:32,15.88,0.00
2018-07-20,08:21:33,15.88,0.00
2018-07-20,08:21:34,15.88,0.00
2018-07-20,08:21:35,15.88,0.00
2018-07-20,08:21:36,15.88,0.00
2018-07-20,08:21:37,15.88,0.00
2018-07-20,08:21:38,15.88,0.00
2018-07-20,08:21:39,15.88,0.00
2018-07-20,08:21:40,15.88,0.00
2018-07-20,08:21:41,15.88,0.00
2018-07-20,08:21:42,15.88,0.00
2018-07-20,08:21:43,15.88,0.00
2018-07-20,08:21:44,15.88,0.00
2018-07-20,08:21:45,15.88,0.00
2018-07-20,08:21:46,15.88,0.00
2018-07-20,08:21:47,15.88,0.00
2018-07-20,08:21:48,15.88,0.00
2018-07-20,08:21:49,15.88,0.00
2018-07-20,08:21:50,15.88,0.00
2018-07-20,08:21:51,15.88,0.00
2018-07-20,08:21:52,15.88,0.00
2018-07-20,08:21:53,15.88,0.00
2018-07-20,08:21:54,15.88,0.00
2018-07-20,08:21:55,15.88,0.00
2018-07-20,08:21:56,15.88,0.00
2018-07-20,08:21:57,15.88,0.00
2018-07-20,08:21:58,15.88,0.00
2018-07-20,08:21:59,15.88,0.00
2018-07-20,08:22:00,15.88,0.00
2018-07-20,08:22:01,15.88,0.00
2018-07-20,08:22:02,15.88,0.00
2018-07-20,08:22:03,15.88,0.00
2018-07-20,08:22:04,15.88,0.00
2018-07-20,08:22:05,15.88,0.00
2018-07-20,08:22:06,15.88,0.00
2018-07-20,08:22:07,15.88,0.00
2018-07-20,08:22:08,15.88,0.00
2018-07-20,08:22:09,15.88,0.00
2018-07-20,08:22:10,15.88,-1.99
2018-07-20,08:22:11,15.88,0.00
2018-07-20,08:22:12,15.88,0.00
2018-07-20,08:22:13,15.88,0.00
2018-07-20,08:22:14,15.88,0.00
2018-07-20,08:22:15,15.88,-1.99
2018-07-20,08:22:16,15.88,0.00
2018-07-20,08:22:17,15.88,0.00
2018-07-20,08:22:18,15.88,0.00
2018-07-20,08:22:19,15.88,0.00
2018-07-20,08:22:20,15.88,-1.99
2018-07-20,08:22:21,15.88,0.00
2018-07-20,08:22:22,15.88,0.00
2018-07-20,08:22:23,15.88,0.00
2018-07-20,08:22:24,15.88,-1.99
2018-07-20,08:22:25,15.88,-1.99
2018-07-20,08:22:26,15.88,0.00
2018-07-20,08:22:27,15.88,0.00
2018-07-20,08:22:28,15.88,-1.99
2018-07-20,08:22:29,15.88,0.00
2018-07-20,08:22:30,15.88,0.00
2018-07-20,08:22:31,15.88,0.00
2018-07-20,08:22:32,15.88,0.00
2018-07-20,08:22:33,15.88,0.00
2018-07-20,08:22:34,15.88,0.00
2018-07-20,08:22:35,15.88,0.00
2018-07-20,08:22:36,15.88,0.00
2018-07-20,08:22:37,15.88,0.00
2018-07-20,08:22:38,15.88,-1.99
2018-07-20,08:22:39,15.88,0.00
2018-07-20,08:22:40,15.88,0.00
2018-07-20,08:22:41,15.88,0.00
2018-07-20,08:22:42,15.88,0.00
2018-07-20,08:22:43,15.88,0.00
2018-07-20,08:22:44,15.88,0.00
2018-07-20,08:22:45,15.88,-1.99
2018-07-20,08:22:46,15.88,0.00
2018-07-20,08:22:47,15.88,0.00
2018-07-20,08:22:48,15.88,0.00
2018-07-20,08:22:49,15.88,0.00
2018-07-20,08:22:50,15.88,0.00
2018-07-20,08:22:51,15.88,-1.99
2018-07-20,08:22:52,15.88,0.00
2018-07-20,08:22:53,15.88,0.00
2018-07-20,08:22:54,15.88,-1.99
2018-07-20,08:22:55,15.88,-1.99
2018-07-20,08:22:56,15.88,0.00
2018-07-20,08:22:57,15.88,0.00
2018-07-20,08:22:58,15.88,-1.99
2018-07-20,08:22:59,15.88,-1.99
2018-07-20,08:23:00,15.88,-1.99
2018-07-20,08:23:01,15.88,0.00
2018-07-20,08:23:02,15.88,0.00
2018-07-20,08:23:03,15.88,0.00
2018-07-20,08:23:04,15.88,-1.99
2018-07-20,08:23:05,15.88,0.00
