Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP121A1
Minilog Initialized: 2018-07-24 05:09:44 (UTC-3)
Study Start Time: 2018-07-24 05:09:44
Study Stop Time: 2018-07-24 06:34:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,05:30:52,0.68,69.58
2018-07-24,05:30:53,0.68,69.58
2018-07-24,05:30:54,0.68,69.58
2018-07-24,05:30:55,0.58,69.58
2018-07-24,05:30:56,0.58,71.56
2018-07-24,05:30:57,0.68,71.56
2018-07-24,05:30:58,0.68,71.56
2018-07-24,05:30:59,0.68,71.56
2018-07-24,05:31:00,0.58,71.56
2018-07-24,05:31:01,0.68,71.56
2018-07-24,05:31:02,0.68,71.56
2018-07-24,05:31:03,0.68,73.55
2018-07-24,05:31:04,0.68,73.55
2018-07-24,05:31:05,0.68,73.55
2018-07-24,05:31:06,0.68,73.55
2018-07-24,05:31:07,0.77,75.54
2018-07-24,05:31:08,0.77,75.54
2018-07-24,05:31:09,0.68,75.54
2018-07-24,05:31:10,0.77,75.54
2018-07-24,05:31:11,0.77,75.54
2018-07-24,05:31:12,0.77,75.54
2018-07-24,05:31:13,0.68,75.54
2018-07-24,05:31:14,0.77,77.53
2018-07-24,05:31:15,0.77,77.53
2018-07-24,05:31:16,0.77,77.53
2018-07-24,05:31:17,0.77,79.52
2018-07-24,05:31:18,0.77,79.52
2018-07-24,05:31:19,0.77,79.52
2018-07-24,05:31:20,0.77,79.52
2018-07-24,05:31:21,0.77,79.52
2018-07-24,05:31:22,0.77,79.52
2018-07-24,05:31:23,0.77,81.50
2018-07-24,05:31:24,0.77,81.50
2018-07-24,05:31:25,0.77,81.50
2018-07-24,05:31:26,0.77,81.50
2018-07-24,05:31:27,0.77,81.50
2018-07-24,05:31:28,0.77,81.50
2018-07-24,05:31:29,0.77,81.50
2018-07-24,05:31:30,0.77,83.49
2018-07-24,05:31:31,0.77,83.49
2018-07-24,05:31:32,0.77,83.49
2018-07-24,05:31:33,0.77,83.49
2018-07-24,05:31:34,0.77,85.48
2018-07-24,05:31:35,0.77,85.48
2018-07-24,05:31:36,0.87,85.48
2018-07-24,05:31:37,0.87,85.48
2018-07-24,05:31:38,0.77,85.48
2018-07-24,05:31:39,0.77,85.48
2018-07-24,05:31:40,0.77,87.47
2018-07-24,05:31:41,0.87,87.47
2018-07-24,05:31:42,0.87,87.47
2018-07-24,05:31:43,0.87,87.47
2018-07-24,05:31:44,0.87,87.47
2018-07-24,05:31:45,0.97,89.46
2018-07-24,05:31:46,0.97,89.46
2018-07-24,05:31:47,0.97,89.46
2018-07-24,05:31:48,0.97,89.46
2018-07-24,05:31:49,0.97,89.46
2018-07-24,05:31:50,1.07,89.46
2018-07-24,05:31:51,1.07,91.44
2018-07-24,05:31:52,1.07,91.44
2018-07-24,05:31:53,1.16,91.44
2018-07-24,05:31:54,1.16,91.44
2018-07-24,05:31:55,1.16,91.44
2018-07-24,05:31:56,1.16,93.43
2018-07-24,05:31:57,1.16,93.43
2018-07-24,05:31:58,1.16,93.43
2018-07-24,05:31:59,1.16,93.43
2018-07-24,05:32:00,1.16,93.43
2018-07-24,05:32:01,1.26,93.43
2018-07-24,05:32:02,1.26,93.43
2018-07-24,05:32:03,1.26,95.42
2018-07-24,05:32:04,1.36,95.42
2018-07-24,05:32:05,1.36,95.42
2018-07-24,05:32:06,1.36,95.42
2018-07-24,05:32:07,1.36,97.41
2018-07-24,05:32:08,1.36,97.41
2018-07-24,05:32:09,1.36,97.41
2018-07-24,05:32:10,1.36,97.41
2018-07-24,05:32:11,1.36,97.41
2018-07-24,05:32:12,1.46,99.40
2018-07-24,05:32:13,1.46,99.40
2018-07-24,05:32:14,1.46,99.40
2018-07-24,05:32:15,1.46,99.40
2018-07-24,05:32:16,1.46,99.40
2018-07-24,05:32:17,1.46,99.40
2018-07-24,05:32:18,1.55,101.38
2018-07-24,05:32:19,1.55,101.38
2018-07-24,05:32:20,1.55,101.38
2018-07-24,05:32:21,1.55,101.38
2018-07-24,05:32:22,1.55,101.38
2018-07-24,05:32:23,1.55,101.38
2018-07-24,05:32:24,1.55,103.37
2018-07-24,05:32:25,1.55,103.37
2018-07-24,05:32:26,1.55,103.37
2018-07-24,05:32:27,1.65,103.37
2018-07-24,05:32:28,1.55,103.37
2018-07-24,05:32:29,1.65,103.37
2018-07-24,05:32:30,1.65,105.36
2018-07-24,05:32:31,1.65,105.36
2018-07-24,05:32:32,1.65,105.36
2018-07-24,05:32:33,1.65,105.36
2018-07-24,05:32:34,1.75,105.36
2018-07-24,05:32:35,1.75,107.35
2018-07-24,05:32:36,1.75,107.35
2018-07-24,05:32:37,1.75,107.35
2018-07-24,05:32:38,1.84,107.35
2018-07-24,05:32:39,1.84,107.35
2018-07-24,05:32:40,1.84,109.34
2018-07-24,05:32:41,1.84,109.34
2018-07-24,05:32:42,1.94,109.34
2018-07-24,05:32:43,1.94,109.34
2018-07-24,05:32:44,1.94,109.34
2018-07-24,05:32:45,1.94,111.32
2018-07-24,05:32:46,1.94,111.32
2018-07-24,05:32:47,1.94,111.32
2018-07-24,05:32:48,1.94,111.32
2018-07-24,05:32:49,1.94,111.32
2018-07-24,05:32:50,1.94,111.32
2018-07-24,05:32:51,1.94,113.31
2018-07-24,05:32:52,2.04,113.31
2018-07-24,05:32:53,2.04,113.31
2018-07-24,05:32:54,2.04,113.31
2018-07-24,05:32:55,2.13,113.31
2018-07-24,05:32:56,2.13,115.30
2018-07-24,05:32:57,2.13,115.30
2018-07-24,05:32:58,2.13,115.30
2018-07-24,05:32:59,2.13,115.30
2018-07-24,05:33:00,2.13,115.30
2018-07-24,05:33:01,2.23,117.29
2018-07-24,05:33:02,2.23,117.29
2018-07-24,05:33:03,2.23,117.29
2018-07-24,05:33:04,2.23,117.29
2018-07-24,05:33:05,2.23,117.29
2018-07-24,05:33:06,2.33,117.29
2018-07-24,05:33:07,2.23,119.28
2018-07-24,05:33:08,2.33,119.28
2018-07-24,05:33:09,2.33,119.28
2018-07-24,05:33:10,2.33,119.28
2018-07-24,05:33:11,2.33,119.28
2018-07-24,05:33:12,2.23,119.28
2018-07-24,05:33:13,2.23,121.26
2018-07-24,05:33:14,2.33,121.26
2018-07-24,05:33:15,2.42,121.26
2018-07-24,05:33:16,2.33,121.26
2018-07-24,05:33:17,2.42,121.26
2018-07-24,05:33:18,2.42,121.26
2018-07-24,05:33:19,2.42,123.25
2018-07-24,05:33:20,2.42,123.25
2018-07-24,05:33:21,2.42,123.25
2018-07-24,05:33:22,2.42,123.25
2018-07-24,05:33:23,2.42,123.25
2018-07-24,05:33:24,2.52,123.25
2018-07-24,05:33:25,2.52,125.24
2018-07-24,05:33:26,2.52,125.24
2018-07-24,05:33:27,2.52,125.24
2018-07-24,05:33:28,2.42,125.24
2018-07-24,05:33:29,2.52,125.24
2018-07-24,05:33:30,2.52,127.23
2018-07-24,05:33:31,2.52,127.23
2018-07-24,05:33:32,2.62,127.23
2018-07-24,05:33:33,2.62,127.23
2018-07-24,05:33:34,2.62,127.23
2018-07-24,05:33:35,2.62,127.23
2018-07-24,05:33:36,2.52,129.22
2018-07-24,05:33:37,2.52,129.22
2018-07-24,05:33:38,2.62,129.22
2018-07-24,05:33:39,2.62,129.22
2018-07-24,05:33:40,2.62,129.22
2018-07-24,05:33:41,2.62,129.22
2018-07-24,05:33:42,2.62,131.20
2018-07-24,05:33:43,2.62,131.20
2018-07-24,05:33:44,2.62,131.20
2018-07-24,05:33:45,2.71,131.20
2018-07-24,05:33:46,2.71,131.20
2018-07-24,05:33:47,2.71,131.20
2018-07-24,05:33:48,2.71,133.19
2018-07-24,05:33:49,2.71,133.19
2018-07-24,05:33:50,2.71,133.19
2018-07-24,05:33:51,2.81,133.19
2018-07-24,05:33:52,2.90,133.19
2018-07-24,05:33:53,2.90,133.19
2018-07-24,05:33:54,2.90,135.18
2018-07-24,05:33:55,2.90,135.18
2018-07-24,05:33:56,2.90,135.18
2018-07-24,05:33:57,2.90,135.18
2018-07-24,05:33:58,2.90,137.17
2018-07-24,05:33:59,2.90,135.18
2018-07-24,05:34:00,3.00,137.17
2018-07-24,05:34:01,3.00,137.17
2018-07-24,05:34:02,3.00,137.17
2018-07-24,05:34:03,3.00,137.17
2018-07-24,05:34:04,3.00,137.17
2018-07-24,05:34:05,3.00,139.16
2018-07-24,05:34:06,3.10,139.16
2018-07-24,05:34:07,3.10,139.16
2018-07-24,05:34:08,3.10,139.16
2018-07-24,05:34:09,3.10,139.16
2018-07-24,05:34:10,3.10,141.14
2018-07-24,05:34:11,3.10,141.14
2018-07-24,05:34:12,3.10,141.14
2018-07-24,05:34:13,3.19,141.14
2018-07-24,05:34:14,3.19,141.14
2018-07-24,05:34:15,3.19,141.14
2018-07-24,05:34:16,3.19,141.14
2018-07-24,05:34:17,3.19,143.13
2018-07-24,05:34:18,3.29,143.13
2018-07-24,05:34:19,3.29,143.13
2018-07-24,05:34:20,3.38,145.12
2018-07-24,05:34:21,3.29,145.12
2018-07-24,05:34:22,3.38,145.12
2018-07-24,05:34:23,3.38,145.12
2018-07-24,05:34:24,3.38,145.12
2018-07-24,05:34:25,3.48,145.12
2018-07-24,05:34:26,3.48,145.12
2018-07-24,05:34:27,3.48,147.11
2018-07-24,05:34:28,3.48,147.11
2018-07-24,05:34:29,3.48,147.11
2018-07-24,05:34:30,3.48,147.11
2018-07-24,05:34:31,3.58,147.11
2018-07-24,05:34:32,3.58,147.11
2018-07-24,05:34:33,3.58,147.11
2018-07-24,05:34:34,3.48,149.10
2018-07-24,05:34:35,3.48,149.10
2018-07-24,05:34:36,3.67,149.10
2018-07-24,05:34:37,3.67,149.10
2018-07-24,05:34:38,3.67,151.08
2018-07-24,05:34:39,3.67,151.08
2018-07-24,05:34:40,3.67,151.08
2018-07-24,05:34:41,3.67,151.08
2018-07-24,05:34:42,3.77,151.08
2018-07-24,05:34:43,3.77,151.08
2018-07-24,05:34:44,3.77,151.08
2018-07-24,05:34:45,3.67,153.07
2018-07-24,05:34:46,3.77,153.07
2018-07-24,05:34:47,3.77,153.07
2018-07-24,05:34:48,3.77,153.07
2018-07-24,05:34:49,3.77,153.07
2018-07-24,05:34:50,3.77,155.06
2018-07-24,05:34:51,3.77,155.06
2018-07-24,05:34:52,3.86,155.06
2018-07-24,05:34:53,3.86,155.06
2018-07-24,05:34:54,3.86,155.06
2018-07-24,05:34:55,3.77,155.06
2018-07-24,05:34:56,3.77,157.05
2018-07-24,05:34:57,3.86,157.05
2018-07-24,05:34:58,3.86,157.05
2018-07-24,05:34:59,3.86,157.05
2018-07-24,05:35:00,3.86,157.05
2018-07-24,05:35:01,3.86,157.05
2018-07-24,05:35:02,3.96,159.04
2018-07-24,05:35:03,3.96,159.04
2018-07-24,05:35:04,3.96,159.04
2018-07-24,05:35:05,3.96,159.04
2018-07-24,05:35:06,3.96,159.04
2018-07-24,05:35:07,4.05,161.02
2018-07-24,05:35:08,4.05,159.04
2018-07-24,05:35:09,4.05,161.02
2018-07-24,05:35:10,3.96,161.02
2018-07-24,05:35:11,4.05,161.02
2018-07-24,05:35:12,4.15,161.02
2018-07-24,05:35:13,4.15,163.01
2018-07-24,05:35:14,4.15,163.01
2018-07-24,05:35:15,4.05,163.01
2018-07-24,05:35:16,4.15,163.01
2018-07-24,05:35:17,4.15,163.01
2018-07-24,05:35:18,4.15,165.00
2018-07-24,05:35:19,4.15,165.00
2018-07-24,05:35:20,4.15,163.01
2018-07-24,05:35:21,4.15,165.00
2018-07-24,05:35:22,4.24,165.00
2018-07-24,05:35:23,4.24,165.00
2018-07-24,05:35:24,4.24,165.00
2018-07-24,05:35:25,4.24,165.00
2018-07-24,05:35:26,4.24,166.99
2018-07-24,05:35:27,4.34,166.99
2018-07-24,05:35:28,4.34,166.99
2018-07-24,05:35:29,4.34,166.99
2018-07-24,05:35:30,4.34,166.99
2018-07-24,05:35:31,4.34,166.99
2018-07-24,05:35:32,4.43,168.98
2018-07-24,05:35:33,4.43,168.98
2018-07-24,05:35:34,4.43,168.98
2018-07-24,05:35:35,4.34,168.98
2018-07-24,05:35:36,4.43,168.98
2018-07-24,05:35:37,4.43,168.98
2018-07-24,05:35:38,4.43,170.96
2018-07-24,05:35:39,4.43,170.96
2018-07-24,05:35:40,4.43,170.96
2018-07-24,05:35:41,4.53,170.96
2018-07-24,05:35:42,4.53,170.96
2018-07-24,05:35:43,4.43,172.95
2018-07-24,05:35:44,4.43,172.95
2018-07-24,05:35:45,4.53,172.95
2018-07-24,05:35:46,4.53,172.95
2018-07-24,05:35:47,4.53,172.95
2018-07-24,05:35:48,4.53,172.95
2018-07-24,05:35:49,4.53,174.94
2018-07-24,05:35:50,4.53,174.94
2018-07-24,05:35:51,4.62,174.94
2018-07-24,05:35:52,4.62,174.94
2018-07-24,05:35:53,4.53,174.94
2018-07-24,05:35:54,4.62,174.94
2018-07-24,05:35:55,4.62,174.94
2018-07-24,05:35:56,4.62,176.93
2018-07-24,05:35:57,4.62,176.93
2018-07-24,05:35:58,4.62,176.93
2018-07-24,05:35:59,4.62,176.93
2018-07-24,05:36:00,4.62,176.93
2018-07-24,05:36:01,4.72,176.93
2018-07-24,05:36:02,4.72,178.92
2018-07-24,05:36:03,4.72,178.92
2018-07-24,05:36:04,4.72,178.92
2018-07-24,05:36:05,4.81,178.92
2018-07-24,05:36:06,4.72,178.92
2018-07-24,05:36:07,4.72,178.92
2018-07-24,05:36:08,4.72,178.92
2018-07-24,05:36:09,4.81,178.92
2018-07-24,05:36:10,4.81,180.90
2018-07-24,05:36:11,4.81,180.90
2018-07-24,05:36:12,4.81,180.90
2018-07-24,05:36:13,4.81,180.90
2018-07-24,05:36:14,4.81,180.90
2018-07-24,05:36:15,4.81,182.89
2018-07-24,05:36:16,4.81,182.89
2018-07-24,05:36:17,4.81,182.89
2018-07-24,05:36:18,4.81,182.89
2018-07-24,05:36:19,4.81,182.89
2018-07-24,05:36:20,4.91,184.88
2018-07-24,05:36:21,4.81,184.88
2018-07-24,05:36:22,4.81,182.89
2018-07-24,05:36:23,4.81,184.88
2018-07-24,05:36:24,4.91,184.88
2018-07-24,05:36:25,4.81,184.88
2018-07-24,05:36:26,4.91,184.88
2018-07-24,05:36:27,4.91,184.88
2018-07-24,05:36:28,4.91,184.88
2018-07-24,05:36:29,4.91,186.87
2018-07-24,05:36:30,5.00,186.87
2018-07-24,05:36:31,4.91,186.87
2018-07-24,05:36:32,5.00,186.87
2018-07-24,05:36:33,5.00,186.87
2018-07-24,05:36:34,5.00,186.87
2018-07-24,05:36:35,5.00,188.86
2018-07-24,05:36:36,5.00,188.86
2018-07-24,05:36:37,5.00,188.86
2018-07-24,05:36:38,5.00,188.86
2018-07-24,05:36:39,5.00,188.86
2018-07-24,05:36:40,5.00,188.86
2018-07-24,05:36:41,5.00,190.84
2018-07-24,05:36:42,5.00,190.84
2018-07-24,05:36:43,5.00,190.84
2018-07-24,05:36:44,5.00,188.86
2018-07-24,05:36:45,5.00,190.84
2018-07-24,05:36:46,5.00,190.84
2018-07-24,05:36:47,5.00,190.84
2018-07-24,05:36:48,5.00,190.84
2018-07-24,05:36:49,5.00,190.84
2018-07-24,05:36:50,5.00,190.84
2018-07-24,05:36:51,5.00,190.84
2018-07-24,05:36:52,5.00,190.84
2018-07-24,05:36:53,5.00,190.84
2018-07-24,05:36:54,5.00,190.84
2018-07-24,05:36:55,5.00,192.83
2018-07-24,05:36:56,5.00,192.83
2018-07-24,05:36:57,5.00,192.83
2018-07-24,05:36:58,5.00,192.83
2018-07-24,05:36:59,5.00,192.83
2018-07-24,05:37:00,5.00,192.83
2018-07-24,05:37:01,5.00,192.83
2018-07-24,05:37:02,5.00,192.83
2018-07-24,05:37:03,5.00,192.83
2018-07-24,05:37:04,5.00,194.82
2018-07-24,05:37:05,5.00,194.82
2018-07-24,05:37:06,5.00,194.82
2018-07-24,05:37:07,5.00,194.82
2018-07-24,05:37:08,5.00,194.82
2018-07-24,05:37:09,5.00,194.82
2018-07-24,05:37:10,5.00,196.81
2018-07-24,05:37:11,5.00,196.81
2018-07-24,05:37:12,5.00,196.81
2018-07-24,05:37:13,5.00,196.81
2018-07-24,05:37:14,5.00,196.81
2018-07-24,05:37:15,5.10,198.80
2018-07-24,05:37:16,5.10,198.80
2018-07-24,05:37:17,5.10,198.80
2018-07-24,05:37:18,5.00,198.80
2018-07-24,05:37:19,5.00,198.80
2018-07-24,05:37:20,5.10,198.80
2018-07-24,05:37:21,5.10,200.78
2018-07-24,05:37:22,5.10,200.78
2018-07-24,05:37:23,5.00,200.78
2018-07-24,05:37:24,5.10,200.78
2018-07-24,05:37:25,5.10,200.78
2018-07-24,05:37:26,5.10,202.77
2018-07-24,05:37:27,5.10,202.77
2018-07-24,05:37:28,5.10,202.77
2018-07-24,05:37:29,5.10,202.77
2018-07-24,05:37:30,5.10,204.76
2018-07-24,05:37:31,5.10,204.76
2018-07-24,05:37:32,5.10,204.76
2018-07-24,05:37:33,5.10,206.75
2018-07-24,05:37:34,5.19,206.75
2018-07-24,05:37:35,5.19,206.75
2018-07-24,05:37:36,5.19,206.75
2018-07-24,05:37:37,5.19,206.75
2018-07-24,05:37:38,5.19,206.75
2018-07-24,05:37:39,5.19,208.74
2018-07-24,05:37:40,5.19,208.74
2018-07-24,05:37:41,5.19,208.74
2018-07-24,05:37:42,5.19,208.74
2018-07-24,05:37:43,5.19,208.74
2018-07-24,05:37:44,5.19,210.72
2018-07-24,05:37:45,5.29,210.72
2018-07-24,05:37:46,5.29,210.72
2018-07-24,05:37:47,5.29,210.72
2018-07-24,05:37:48,5.29,212.71
2018-07-24,05:37:49,5.29,212.71
2018-07-24,05:37:50,5.29,212.71
2018-07-24,05:37:51,5.29,212.71
2018-07-24,05:37:52,5.29,212.71
2018-07-24,05:37:53,5.29,214.70
2018-07-24,05:37:54,5.38,212.71
2018-07-24,05:37:55,5.29,214.70
2018-07-24,05:37:56,5.29,214.70
2018-07-24,05:37:57,5.38,214.70
2018-07-24,05:37:58,5.29,214.70
2018-07-24,05:37:59,5.38,216.69
2018-07-24,05:38:00,5.38,216.69
2018-07-24,05:38:01,5.38,216.69
2018-07-24,05:38:02,5.38,216.69
2018-07-24,05:38:03,5.38,216.69
2018-07-24,05:38:04,5.38,216.69
2018-07-24,05:38:05,5.38,216.69
2018-07-24,05:38:06,5.38,216.69
2018-07-24,05:38:07,5.38,216.69
2018-07-24,05:38:08,5.38,216.69
2018-07-24,05:38:09,5.38,218.68
2018-07-24,05:38:10,5.38,218.68
2018-07-24,05:38:11,5.38,218.68
2018-07-24,05:38:12,5.38,218.68
2018-07-24,05:38:13,5.38,218.68
2018-07-24,05:38:14,5.38,218.68
2018-07-24,05:38:15,5.38,218.68
2018-07-24,05:38:16,5.38,218.68
2018-07-24,05:38:17,5.38,220.66
2018-07-24,05:38:18,5.38,220.66
2018-07-24,05:38:19,5.38,218.68
2018-07-24,05:38:20,5.38,220.66
2018-07-24,05:38:21,5.38,220.66
2018-07-24,05:38:22,5.38,220.66
2018-07-24,05:38:23,5.38,220.66
2018-07-24,05:38:24,5.38,220.66
2018-07-24,05:38:25,5.38,220.66
2018-07-24,05:38:26,5.38,220.66
2018-07-24,05:38:27,5.38,220.66
2018-07-24,05:38:28,5.38,220.66
2018-07-24,05:38:29,5.38,220.66
2018-07-24,05:38:30,5.38,220.66
2018-07-24,05:38:31,5.38,220.66
2018-07-24,05:38:32,5.38,220.66
2018-07-24,05:38:33,5.38,220.66
2018-07-24,05:38:34,5.38,220.66
2018-07-24,05:38:35,5.38,220.66
2018-07-24,05:38:36,5.38,220.66
2018-07-24,05:38:37,5.38,220.66
2018-07-24,05:38:38,5.38,220.66
2018-07-24,05:38:39,5.38,220.66
2018-07-24,05:38:40,5.38,220.66
2018-07-24,05:38:41,5.38,220.66
2018-07-24,05:38:42,5.38,220.66
2018-07-24,05:38:43,5.38,220.66
2018-07-24,05:38:44,5.38,220.66
2018-07-24,05:38:45,5.38,220.66
2018-07-24,05:38:46,5.38,220.66
2018-07-24,05:38:47,5.38,220.66
2018-07-24,05:38:48,5.38,220.66
2018-07-24,05:38:49,5.48,220.66
2018-07-24,05:38:50,5.38,220.66
2018-07-24,05:38:51,5.38,220.66
2018-07-24,05:38:52,5.38,220.66
2018-07-24,05:38:53,5.38,220.66
2018-07-24,05:38:54,5.38,220.66
2018-07-24,05:38:55,5.38,220.66
2018-07-24,05:38:56,5.38,220.66
2018-07-24,05:38:57,5.38,220.66
2018-07-24,05:38:58,5.38,220.66
2018-07-24,05:38:59,5.38,220.66
2018-07-24,05:39:00,5.48,220.66
2018-07-24,05:39:01,5.48,220.66
2018-07-24,05:39:02,5.38,220.66
2018-07-24,05:39:03,5.38,220.66
2018-07-24,05:39:04,5.38,220.66
2018-07-24,05:39:05,5.38,220.66
2018-07-24,05:39:06,5.38,220.66
2018-07-24,05:39:07,5.38,220.66
2018-07-24,05:39:08,5.38,220.66
2018-07-24,05:39:09,5.38,220.66
2018-07-24,05:39:10,5.38,220.66
2018-07-24,05:39:11,5.38,220.66
2018-07-24,05:39:12,5.48,220.66
2018-07-24,05:39:13,5.38,220.66
2018-07-24,05:39:14,5.38,220.66
2018-07-24,05:39:15,5.48,220.66
2018-07-24,05:39:16,5.48,220.66
2018-07-24,05:39:17,5.38,220.66
2018-07-24,05:39:18,5.38,220.66
2018-07-24,05:39:19,5.38,220.66
2018-07-24,05:39:20,5.38,220.66
2018-07-24,05:39:21,5.38,220.66
2018-07-24,05:39:22,5.38,220.66
2018-07-24,05:39:23,5.38,220.66
2018-07-24,05:39:24,5.48,220.66
2018-07-24,05:39:25,5.48,220.66
2018-07-24,05:39:26,5.38,220.66
2018-07-24,05:39:27,5.38,220.66
2018-07-24,05:39:28,5.48,220.66
2018-07-24,05:39:29,5.38,220.66
2018-07-24,05:39:30,5.48,220.66
2018-07-24,05:39:31,5.48,220.66
2018-07-24,05:39:32,5.38,220.66
2018-07-24,05:39:33,5.48,220.66
2018-07-24,05:39:34,5.38,220.66
2018-07-24,05:39:35,5.38,220.66
2018-07-24,05:39:36,5.38,220.66
2018-07-24,05:39:37,5.48,220.66
2018-07-24,05:39:38,5.38,220.66
2018-07-24,05:39:39,5.38,220.66
2018-07-24,05:39:40,5.48,220.66
2018-07-24,05:39:41,5.48,220.66
2018-07-24,05:39:42,5.48,220.66
2018-07-24,05:39:43,5.48,220.66
2018-07-24,05:39:44,5.48,220.66
2018-07-24,05:39:45,5.38,220.66
2018-07-24,05:39:46,5.38,220.66
2018-07-24,05:39:47,5.48,220.66
2018-07-24,05:39:48,5.38,220.66
2018-07-24,05:39:49,5.38,220.66
2018-07-24,05:39:50,5.38,220.66
2018-07-24,05:39:51,5.38,218.68
2018-07-24,05:39:52,5.38,220.66
2018-07-24,05:39:53,5.38,218.68
2018-07-24,05:39:54,5.38,220.66
2018-07-24,05:39:55,5.48,220.66
2018-07-24,05:39:56,5.48,220.66
2018-07-24,05:39:57,5.48,220.66
2018-07-24,05:39:58,5.48,220.66
2018-07-24,05:39:59,5.48,220.66
2018-07-24,05:40:00,5.48,220.66
2018-07-24,05:40:01,5.48,220.66
2018-07-24,05:40:02,5.48,220.66
2018-07-24,05:40:03,5.38,220.66
2018-07-24,05:40:04,5.38,220.66
2018-07-24,05:40:05,5.38,220.66
2018-07-24,05:40:06,5.38,220.66
2018-07-24,05:40:07,5.38,220.66
2018-07-24,05:40:08,5.38,220.66
2018-07-24,05:40:09,5.48,220.66
2018-07-24,05:40:10,5.48,220.66
2018-07-24,05:40:11,5.48,220.66
2018-07-24,05:40:12,5.48,220.66
2018-07-24,05:40:13,5.48,220.66
2018-07-24,05:40:14,5.48,218.68
2018-07-24,05:40:15,5.48,220.66
2018-07-24,05:40:16,5.48,218.68
2018-07-24,05:40:17,5.48,218.68
2018-07-24,05:40:18,5.48,220.66
2018-07-24,05:40:19,5.48,218.68
2018-07-24,05:40:20,5.38,218.68
2018-07-24,05:40:21,5.38,220.66
2018-07-24,05:40:22,5.38,220.66
2018-07-24,05:40:23,5.38,218.68
2018-07-24,05:40:24,5.38,218.68
2018-07-24,05:40:25,5.48,220.66
2018-07-24,05:40:26,5.48,220.66
2018-07-24,05:40:27,5.48,220.66
2018-07-24,05:40:28,5.48,220.66
2018-07-24,05:40:29,5.48,220.66
2018-07-24,05:40:30,5.48,220.66
2018-07-24,05:40:31,5.48,220.66
2018-07-24,05:40:32,5.48,220.66
2018-07-24,05:40:33,5.48,220.66
2018-07-24,05:40:34,5.48,220.66
2018-07-24,05:40:35,5.48,220.66
2018-07-24,05:40:36,5.48,220.66
2018-07-24,05:40:37,5.38,220.66
2018-07-24,05:40:38,5.38,220.66
2018-07-24,05:40:39,5.38,220.66
2018-07-24,05:40:40,5.38,220.66
2018-07-24,05:40:41,5.48,220.66
2018-07-24,05:40:42,5.48,220.66
2018-07-24,05:40:43,5.38,220.66
2018-07-24,05:40:44,5.48,220.66
2018-07-24,05:40:45,5.48,220.66
2018-07-24,05:40:46,5.48,220.66
2018-07-24,05:40:47,5.48,220.66
2018-07-24,05:40:48,5.48,220.66
2018-07-24,05:40:49,5.48,220.66
2018-07-24,05:40:50,5.48,220.66
2018-07-24,05:40:51,5.48,220.66
2018-07-24,05:40:52,5.48,220.66
2018-07-24,05:40:53,5.48,220.66
2018-07-24,05:40:54,5.48,220.66
2018-07-24,05:40:55,5.48,220.66
2018-07-24,05:40:56,5.48,220.66
2018-07-24,05:40:57,5.48,220.66
2018-07-24,05:40:58,5.48,220.66
2018-07-24,05:40:59,5.48,220.66
2018-07-24,05:41:00,5.48,220.66
2018-07-24,05:41:01,5.38,220.66
2018-07-24,05:41:02,5.38,220.66
2018-07-24,05:41:03,5.38,220.66
2018-07-24,05:41:04,5.48,220.66
2018-07-24,05:41:05,5.48,220.66
2018-07-24,05:41:06,5.38,220.66
2018-07-24,05:41:07,5.48,220.66
2018-07-24,05:41:08,5.48,220.66
2018-07-24,05:41:09,5.48,220.66
2018-07-24,05:41:10,5.48,220.66
2018-07-24,05:41:11,5.48,220.66
2018-07-24,05:41:12,5.48,220.66
2018-07-24,05:41:13,5.48,220.66
2018-07-24,05:41:14,5.48,220.66
2018-07-24,05:41:15,5.48,220.66
2018-07-24,05:41:16,5.48,220.66
2018-07-24,05:41:17,5.48,220.66
2018-07-24,05:41:18,5.48,220.66
2018-07-24,05:41:19,5.48,220.66
2018-07-24,05:41:20,5.48,220.66
2018-07-24,05:41:21,5.48,220.66
2018-07-24,05:41:22,5.48,220.66
2018-07-24,05:41:23,5.48,220.66
2018-07-24,05:41:24,5.48,220.66
2018-07-24,05:41:25,5.48,220.66
2018-07-24,05:41:26,5.48,220.66
2018-07-24,05:41:27,5.48,220.66
2018-07-24,05:41:28,5.48,220.66
2018-07-24,05:41:29,5.48,220.66
2018-07-24,05:41:30,5.48,220.66
2018-07-24,05:41:31,5.48,220.66
2018-07-24,05:41:32,5.48,220.66
2018-07-24,05:41:33,5.48,220.66
2018-07-24,05:41:34,5.48,220.66
2018-07-24,05:41:35,5.48,220.66
2018-07-24,05:41:36,5.48,220.66
2018-07-24,05:41:37,5.48,220.66
2018-07-24,05:41:38,5.48,220.66
2018-07-24,05:41:39,5.48,220.66
2018-07-24,05:41:40,5.48,220.66
2018-07-24,05:41:41,5.48,220.66
2018-07-24,05:41:42,5.48,220.66
2018-07-24,05:41:43,5.48,220.66
2018-07-24,05:41:44,5.48,220.66
2018-07-24,05:41:45,5.48,220.66
2018-07-24,05:41:46,5.48,220.66
2018-07-24,05:41:47,5.48,220.66
