Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP174F
Minilog Initialized: 2018-07-31 19:13:57 (UTC-3)
Study Start Time: 2018-07-31 19:13:57
Study Stop Time: 2018-07-31 19:40:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,19:35:22,5.10,21.86
2018-07-31,19:35:23,5.19,21.86
2018-07-31,19:35:24,5.19,21.86
2018-07-31,19:35:25,5.19,19.88
2018-07-31,19:35:26,5.38,19.88
2018-07-31,19:35:27,5.38,19.88
2018-07-31,19:35:28,5.38,19.88
2018-07-31,19:35:29,5.48,19.88
2018-07-31,19:35:30,5.67,17.89
2018-07-31,19:35:31,5.76,19.88
2018-07-31,19:35:32,5.86,19.88
2018-07-31,19:35:33,6.14,17.89
2018-07-31,19:35:34,6.23,17.89
2018-07-31,19:35:35,6.42,19.88
2018-07-31,19:35:36,6.71,19.88
2018-07-31,19:35:37,6.99,19.88
2018-07-31,19:35:38,7.18,19.88
2018-07-31,19:35:39,7.65,17.89
2018-07-31,19:35:40,8.02,21.86
2018-07-31,19:35:41,8.40,17.89
2018-07-31,19:35:42,8.87,17.89
2018-07-31,19:35:43,9.24,17.89
2018-07-31,19:35:44,9.81,17.89
2018-07-31,19:35:45,10.18,17.89
2018-07-31,19:35:46,10.47,17.89
2018-07-31,19:35:47,10.75,17.89
2018-07-31,19:35:48,11.03,17.89
2018-07-31,19:35:49,11.22,17.89
2018-07-31,19:35:50,11.50,17.89
2018-07-31,19:35:51,11.69,15.90
2018-07-31,19:35:52,11.88,17.89
2018-07-31,19:35:53,12.35,21.86
2018-07-31,19:35:54,13.02,19.88
2018-07-31,19:35:55,13.68,19.88
2018-07-31,19:35:56,14.44,19.88
2018-07-31,19:35:57,15.02,17.89
2018-07-31,19:35:58,15.50,19.88
2018-07-31,19:35:59,15.88,19.88
2018-07-31,19:36:00,16.17,19.88
2018-07-31,19:36:01,16.66,17.89
2018-07-31,19:36:02,17.34,15.90
2018-07-31,19:36:03,17.63,17.89
2018-07-31,19:36:04,17.93,15.90
2018-07-31,19:36:05,18.12,13.91
2018-07-31,19:36:06,18.32,13.91
2018-07-31,19:36:07,18.32,13.91
2018-07-31,19:36:08,18.52,11.92
2018-07-31,19:36:09,18.72,9.94
2018-07-31,19:36:10,18.92,7.95
2018-07-31,19:36:11,19.11,7.95
2018-07-31,19:36:12,19.11,7.95
2018-07-31,19:36:13,19.21,7.95
2018-07-31,19:36:14,19.31,5.96
2018-07-31,19:36:15,19.41,5.96
2018-07-31,19:36:16,19.51,5.96
2018-07-31,19:36:17,19.51,5.96
2018-07-31,19:36:18,19.61,5.96
2018-07-31,19:36:19,19.71,3.97
2018-07-31,19:36:20,19.81,3.97
2018-07-31,19:36:21,19.81,3.97
2018-07-31,19:36:22,19.91,3.97
2018-07-31,19:36:23,19.91,3.97
2018-07-31,19:36:24,20.01,3.97
2018-07-31,19:36:25,20.01,3.97
2018-07-31,19:36:26,20.01,3.97
2018-07-31,19:36:27,20.01,3.97
2018-07-31,19:36:28,20.11,3.97
2018-07-31,19:36:29,20.21,1.98
2018-07-31,19:36:30,20.21,3.97
2018-07-31,19:36:31,20.11,3.97
2018-07-31,19:36:32,19.91,1.98
2018-07-31,19:36:33,19.51,5.96
2018-07-31,19:36:34,19.11,3.97
2018-07-31,19:36:35,18.92,3.97
2018-07-31,19:36:36,18.72,3.97
2018-07-31,19:36:37,18.42,3.97
2018-07-31,19:36:38,18.22,3.97
2018-07-31,19:36:39,18.22,3.97
2018-07-31,19:36:40,18.22,1.98
2018-07-31,19:36:41,18.12,1.98
2018-07-31,19:36:42,18.12,1.98
2018-07-31,19:36:43,18.03,1.98
2018-07-31,19:36:44,17.93,1.98
2018-07-31,19:36:45,17.83,1.98
2018-07-31,19:36:46,17.83,0.00
2018-07-31,19:36:47,17.73,1.98
2018-07-31,19:36:48,17.63,1.98
2018-07-31,19:36:49,17.63,1.98
2018-07-31,19:36:50,17.63,1.98
2018-07-31,19:36:51,17.54,0.00
2018-07-31,19:36:52,17.63,1.98
2018-07-31,19:36:53,17.83,1.98
2018-07-31,19:36:54,17.93,1.98
2018-07-31,19:36:55,17.93,1.98
2018-07-31,19:36:56,17.83,0.00
2018-07-31,19:36:57,17.83,0.00
2018-07-31,19:36:58,17.63,1.98
2018-07-31,19:36:59,17.54,0.00
2018-07-31,19:37:00,17.54,0.00
2018-07-31,19:37:01,17.54,0.00
2018-07-31,19:37:02,17.44,0.00
2018-07-31,19:37:03,17.34,1.98
2018-07-31,19:37:04,17.34,0.00
2018-07-31,19:37:05,17.34,0.00
2018-07-31,19:37:06,17.34,0.00
2018-07-31,19:37:07,17.24,0.00
2018-07-31,19:37:08,17.14,0.00
2018-07-31,19:37:09,17.14,0.00
2018-07-31,19:37:10,17.14,0.00
2018-07-31,19:37:11,17.14,0.00
2018-07-31,19:37:12,17.14,0.00
2018-07-31,19:37:13,17.14,0.00
2018-07-31,19:37:14,17.05,0.00
2018-07-31,19:37:15,17.14,0.00
2018-07-31,19:37:16,17.14,0.00
2018-07-31,19:37:17,17.05,0.00
2018-07-31,19:37:18,17.05,0.00
2018-07-31,19:37:19,17.05,0.00
2018-07-31,19:37:20,17.05,0.00
2018-07-31,19:37:21,17.05,0.00
2018-07-31,19:37:22,17.14,0.00
2018-07-31,19:37:23,17.14,0.00
2018-07-31,19:37:24,17.14,0.00
2018-07-31,19:37:25,17.14,0.00
2018-07-31,19:37:26,17.14,0.00
2018-07-31,19:37:27,17.14,0.00
2018-07-31,19:37:28,17.14,0.00
2018-07-31,19:37:29,17.14,0.00
2018-07-31,19:37:30,17.14,0.00
2018-07-31,19:37:31,17.14,0.00
2018-07-31,19:37:32,17.14,0.00
2018-07-31,19:37:33,17.14,0.00
2018-07-31,19:37:34,17.14,0.00
2018-07-31,19:37:35,17.14,0.00
2018-07-31,19:37:36,17.14,0.00
2018-07-31,19:37:37,17.14,0.00
2018-07-31,19:37:38,17.14,0.00
2018-07-31,19:37:39,17.14,0.00
2018-07-31,19:37:40,17.14,0.00
2018-07-31,19:37:41,17.14,0.00
2018-07-31,19:37:42,17.14,0.00
2018-07-31,19:37:43,17.14,0.00
2018-07-31,19:37:44,17.14,0.00
2018-07-31,19:37:45,17.14,0.00
2018-07-31,19:37:46,17.14,0.00
2018-07-31,19:37:47,17.14,0.00
2018-07-31,19:37:48,17.24,0.00
2018-07-31,19:37:49,17.14,0.00
2018-07-31,19:37:50,17.24,0.00
2018-07-31,19:37:51,17.24,0.00
2018-07-31,19:37:52,17.24,0.00
2018-07-31,19:37:53,17.24,0.00
2018-07-31,19:37:54,17.24,0.00
2018-07-31,19:37:55,17.34,0.00
2018-07-31,19:37:56,17.24,0.00
2018-07-31,19:37:57,17.34,0.00
2018-07-31,19:37:58,17.34,0.00
2018-07-31,19:37:59,17.24,0.00
2018-07-31,19:38:00,17.34,0.00
2018-07-31,19:38:01,17.34,0.00
2018-07-31,19:38:02,17.34,0.00
2018-07-31,19:38:03,17.34,0.00
2018-07-31,19:38:04,17.34,0.00
2018-07-31,19:38:05,17.34,0.00
2018-07-31,19:38:06,17.34,0.00
2018-07-31,19:38:07,17.34,0.00
2018-07-31,19:38:08,17.34,0.00
2018-07-31,19:38:09,17.44,0.00
2018-07-31,19:38:10,17.34,0.00
2018-07-31,19:38:11,17.34,0.00
2018-07-31,19:38:12,17.44,0.00
2018-07-31,19:38:13,17.44,0.00
2018-07-31,19:38:14,17.44,0.00
2018-07-31,19:38:15,17.44,0.00
2018-07-31,19:38:16,17.54,0.00
2018-07-31,19:38:17,17.44,0.00
2018-07-31,19:38:18,17.44,0.00
2018-07-31,19:38:19,17.44,0.00
2018-07-31,19:38:20,17.44,0.00
2018-07-31,19:38:21,17.44,0.00
2018-07-31,19:38:22,17.44,0.00
2018-07-31,19:38:23,17.54,0.00
2018-07-31,19:38:24,17.44,0.00
2018-07-31,19:38:25,17.54,0.00
2018-07-31,19:38:26,17.54,0.00
2018-07-31,19:38:27,17.54,0.00
2018-07-31,19:38:28,17.54,0.00
2018-07-31,19:38:29,17.54,0.00
2018-07-31,19:38:30,17.54,0.00
2018-07-31,19:38:31,17.54,0.00
2018-07-31,19:38:32,17.54,0.00
2018-07-31,19:38:33,17.54,0.00
2018-07-31,19:38:34,17.54,0.00
2018-07-31,19:38:35,17.54,0.00
2018-07-31,19:38:36,17.54,0.00
2018-07-31,19:38:37,17.54,0.00
2018-07-31,19:38:38,17.54,0.00
2018-07-31,19:38:39,17.54,0.00
2018-07-31,19:38:40,17.54,0.00
2018-07-31,19:38:41,17.63,0.00
2018-07-31,19:38:42,17.54,0.00
2018-07-31,19:38:43,17.54,0.00
2018-07-31,19:38:44,17.54,0.00
2018-07-31,19:38:45,17.63,0.00
2018-07-31,19:38:46,17.63,0.00
2018-07-31,19:38:47,17.63,0.00
2018-07-31,19:38:48,17.63,0.00
2018-07-31,19:38:49,17.63,0.00
2018-07-31,19:38:50,17.63,0.00
2018-07-31,19:38:51,17.63,0.00
2018-07-31,19:38:52,17.63,0.00
2018-07-31,19:38:53,17.73,0.00
2018-07-31,19:38:54,17.73,0.00
2018-07-31,19:38:55,17.83,0.00
2018-07-31,19:38:56,17.93,0.00
2018-07-31,19:38:57,18.03,1.98
2018-07-31,19:38:58,18.03,1.98
2018-07-31,19:38:59,18.22,0.00
2018-07-31,19:39:00,18.22,0.00
2018-07-31,19:39:01,18.32,0.00
2018-07-31,19:39:02,18.42,1.98
2018-07-31,19:39:03,18.42,0.00
2018-07-31,19:39:04,18.52,1.98
2018-07-31,19:39:05,18.62,0.00
2018-07-31,19:39:06,18.72,3.97
2018-07-31,19:39:07,18.82,3.97
2018-07-31,19:39:08,19.11,1.98
2018-07-31,19:39:09,19.11,1.98
2018-07-31,19:39:10,19.21,0.00
2018-07-31,19:39:11,19.11,0.00
2018-07-31,19:39:12,19.11,1.98
2018-07-31,19:39:13,19.21,0.00
2018-07-31,19:39:14,19.21,1.98
2018-07-31,19:39:15,19.21,1.98
2018-07-31,19:39:16,19.21,0.00
2018-07-31,19:39:17,19.21,0.00
2018-07-31,19:39:18,19.41,0.00
2018-07-31,19:39:19,19.41,0.00
2018-07-31,19:39:20,19.41,0.00
2018-07-31,19:39:21,19.41,0.00
2018-07-31,19:39:22,19.41,0.00
2018-07-31,19:39:23,19.41,1.98
2018-07-31,19:39:24,19.41,0.00
2018-07-31,19:39:25,19.41,0.00
2018-07-31,19:39:26,19.41,0.00
2018-07-31,19:39:27,19.41,0.00
2018-07-31,19:39:28,19.41,0.00
2018-07-31,19:39:29,19.51,0.00
2018-07-31,19:39:30,19.51,1.98
2018-07-31,19:39:31,19.61,1.98
2018-07-31,19:39:32,19.71,1.98
2018-07-31,19:39:33,19.91,0.00
2018-07-31,19:39:34,19.71,-1.99
2018-07-31,19:39:35,19.41,-1.99
2018-07-31,19:39:36,19.21,-1.99
2018-07-31,19:39:37,19.01,-1.99
2018-07-31,19:39:38,18.92,-1.99
2018-07-31,19:39:39,18.92,0.00
2018-07-31,19:39:40,18.92,-1.99
2018-07-31,19:39:41,19.01,0.00
2018-07-31,19:39:42,19.11,0.00
2018-07-31,19:39:43,19.11,0.00
2018-07-31,19:39:44,19.11,0.00
2018-07-31,19:39:45,19.11,0.00
2018-07-31,19:39:46,19.21,0.00
2018-07-31,19:39:47,19.11,0.00
2018-07-31,19:39:48,19.21,0.00
2018-07-31,19:39:49,19.11,0.00
2018-07-31,19:39:50,19.21,0.00
2018-07-31,19:39:51,19.21,0.00
2018-07-31,19:39:52,19.21,0.00
2018-07-31,19:39:53,19.21,0.00
2018-07-31,19:39:54,19.21,0.00
2018-07-31,19:39:55,19.31,1.98
2018-07-31,19:39:56,19.41,0.00
2018-07-31,19:39:57,19.61,1.98
2018-07-31,19:39:58,19.91,5.96
2018-07-31,19:39:59,20.01,5.96
2018-07-31,19:40:00,20.32,5.96
2018-07-31,19:40:01,20.52,1.98
2018-07-31,19:40:02,20.62,0.00
2018-07-31,19:40:03,20.52,0.00
2018-07-31,19:40:04,20.42,0.00
2018-07-31,19:40:05,20.32,0.00
2018-07-31,19:40:06,20.32,0.00
2018-07-31,19:40:07,20.32,0.00
2018-07-31,19:40:08,20.32,0.00
2018-07-31,19:40:09,20.32,1.98
2018-07-31,19:40:10,20.32,1.98
2018-07-31,19:40:11,20.32,1.98
2018-07-31,19:40:12,20.32,1.98
2018-07-31,19:40:13,20.32,1.98
2018-07-31,19:40:14,20.32,1.98
2018-07-31,19:40:15,20.32,1.98
2018-07-31,19:40:16,20.32,1.98
