Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP135F
Minilog Initialized: 2018-08-27 11:19:39 (UTC-3)
Study Start Time: 2018-08-27 11:19:39
Study Stop Time: 2018-08-27 12:06:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,11:40:51,0.58,69.58
2018-08-27,11:40:52,0.58,69.58
2018-08-27,11:40:53,0.58,69.58
2018-08-27,11:40:54,0.58,69.58
2018-08-27,11:40:55,0.58,69.58
2018-08-27,11:40:56,0.58,69.58
2018-08-27,11:40:57,0.58,69.58
2018-08-27,11:40:58,0.58,69.58
2018-08-27,11:40:59,0.58,69.58
2018-08-27,11:41:00,0.58,69.58
2018-08-27,11:41:01,0.58,69.58
2018-08-27,11:41:02,0.58,69.58
2018-08-27,11:41:03,0.58,69.58
2018-08-27,11:41:04,0.58,69.58
2018-08-27,11:41:05,0.58,69.58
2018-08-27,11:41:06,0.58,69.58
2018-08-27,11:41:07,0.58,71.56
2018-08-27,11:41:08,0.58,69.58
2018-08-27,11:41:09,0.58,69.58
2018-08-27,11:41:10,0.58,69.58
2018-08-27,11:41:11,0.58,69.58
2018-08-27,11:41:12,0.58,69.58
2018-08-27,11:41:13,0.58,69.58
2018-08-27,11:41:14,0.58,69.58
2018-08-27,11:41:15,0.58,69.58
2018-08-27,11:41:16,0.58,69.58
2018-08-27,11:41:17,0.58,69.58
2018-08-27,11:41:18,0.58,69.58
2018-08-27,11:41:19,0.58,69.58
2018-08-27,11:41:20,0.58,69.58
2018-08-27,11:41:21,0.58,69.58
2018-08-27,11:41:22,0.58,69.58
2018-08-27,11:41:23,0.58,69.58
2018-08-27,11:41:24,0.58,69.58
2018-08-27,11:41:25,0.58,69.58
2018-08-27,11:41:26,0.58,71.56
2018-08-27,11:41:27,0.58,69.58
2018-08-27,11:41:28,0.58,71.56
2018-08-27,11:41:29,0.58,69.58
2018-08-27,11:41:30,0.58,69.58
2018-08-27,11:41:31,0.58,69.58
2018-08-27,11:41:32,0.58,69.58
2018-08-27,11:41:33,0.58,69.58
2018-08-27,11:41:34,0.58,69.58
2018-08-27,11:41:35,0.58,69.58
2018-08-27,11:41:36,0.58,69.58
2018-08-27,11:41:37,0.58,69.58
2018-08-27,11:41:38,0.58,69.58
2018-08-27,11:41:39,0.58,69.58
2018-08-27,11:41:40,0.58,69.58
2018-08-27,11:41:41,0.58,69.58
2018-08-27,11:41:42,0.58,69.58
2018-08-27,11:41:43,0.58,69.58
2018-08-27,11:41:44,0.58,69.58
2018-08-27,11:41:45,0.58,69.58
2018-08-27,11:41:46,0.58,69.58
2018-08-27,11:41:47,0.58,69.58
2018-08-27,11:41:48,0.58,69.58
2018-08-27,11:41:49,0.58,69.58
2018-08-27,11:41:50,0.48,69.58
2018-08-27,11:41:51,0.58,69.58
2018-08-27,11:41:52,0.48,69.58
2018-08-27,11:41:53,0.48,69.58
2018-08-27,11:41:54,0.58,69.58
2018-08-27,11:41:55,0.48,69.58
2018-08-27,11:41:56,0.48,69.58
2018-08-27,11:41:57,0.58,69.58
2018-08-27,11:41:58,0.58,69.58
2018-08-27,11:41:59,0.58,69.58
2018-08-27,11:42:00,0.58,69.58
2018-08-27,11:42:01,0.58,69.58
2018-08-27,11:42:02,0.58,69.58
2018-08-27,11:42:03,0.58,69.58
2018-08-27,11:42:04,0.58,69.58
2018-08-27,11:42:05,0.58,69.58
2018-08-27,11:42:06,0.58,69.58
2018-08-27,11:42:07,0.58,69.58
2018-08-27,11:42:08,0.58,69.58
2018-08-27,11:42:09,0.58,69.58
2018-08-27,11:42:10,0.58,69.58
2018-08-27,11:42:11,0.48,69.58
2018-08-27,11:42:12,0.58,69.58
2018-08-27,11:42:13,0.58,69.58
2018-08-27,11:42:14,0.58,69.58
2018-08-27,11:42:15,0.58,69.58
2018-08-27,11:42:16,0.58,69.58
2018-08-27,11:42:17,0.58,71.56
2018-08-27,11:42:18,0.58,69.58
2018-08-27,11:42:19,0.48,71.56
2018-08-27,11:42:20,0.48,69.58
2018-08-27,11:42:21,0.48,69.58
2018-08-27,11:42:22,0.58,71.56
2018-08-27,11:42:23,0.58,69.58
2018-08-27,11:42:24,0.58,69.58
2018-08-27,11:42:25,0.58,69.58
2018-08-27,11:42:26,0.58,69.58
2018-08-27,11:42:27,0.58,69.58
2018-08-27,11:42:28,0.58,69.58
2018-08-27,11:42:29,0.58,69.58
2018-08-27,11:42:30,0.58,69.58
2018-08-27,11:42:31,0.48,69.58
2018-08-27,11:42:32,0.48,69.58
2018-08-27,11:42:33,0.48,69.58
2018-08-27,11:42:34,0.48,69.58
2018-08-27,11:42:35,0.48,69.58
2018-08-27,11:42:36,0.48,69.58
2018-08-27,11:42:37,0.58,69.58
2018-08-27,11:42:38,0.58,69.58
2018-08-27,11:42:39,0.58,69.58
2018-08-27,11:42:40,0.58,69.58
2018-08-27,11:42:41,0.58,69.58
2018-08-27,11:42:42,0.58,69.58
2018-08-27,11:42:43,0.58,69.58
2018-08-27,11:42:44,0.58,69.58
2018-08-27,11:42:45,0.48,69.58
2018-08-27,11:42:46,0.58,69.58
2018-08-27,11:42:47,0.48,69.58
2018-08-27,11:42:48,0.48,69.58
2018-08-27,11:42:49,0.48,69.58
2018-08-27,11:42:50,0.48,69.58
2018-08-27,11:42:51,0.48,69.58
2018-08-27,11:42:52,0.58,69.58
2018-08-27,11:42:53,0.48,69.58
2018-08-27,11:42:54,0.58,69.58
2018-08-27,11:42:55,0.58,69.58
2018-08-27,11:42:56,0.58,69.58
2018-08-27,11:42:57,0.58,69.58
2018-08-27,11:42:58,0.48,69.58
2018-08-27,11:42:59,0.48,69.58
2018-08-27,11:43:00,0.58,69.58
2018-08-27,11:43:01,0.48,69.58
2018-08-27,11:43:02,0.48,69.58
2018-08-27,11:43:03,0.58,69.58
2018-08-27,11:43:04,0.58,69.58
2018-08-27,11:43:05,0.48,69.58
2018-08-27,11:43:06,0.48,69.58
2018-08-27,11:43:07,0.58,69.58
2018-08-27,11:43:08,0.48,69.58
2018-08-27,11:43:09,0.58,67.59
2018-08-27,11:43:10,0.48,67.59
2018-08-27,11:43:11,0.48,67.59
2018-08-27,11:43:12,0.48,69.58
2018-08-27,11:43:13,0.48,67.59
2018-08-27,11:43:14,0.48,67.59
2018-08-27,11:43:15,0.48,67.59
2018-08-27,11:43:16,0.48,67.59
2018-08-27,11:43:17,0.48,67.59
2018-08-27,11:43:18,0.58,67.59
2018-08-27,11:43:19,0.48,67.59
2018-08-27,11:43:20,0.48,67.59
2018-08-27,11:43:21,0.48,67.59
2018-08-27,11:43:22,0.48,67.59
2018-08-27,11:43:23,0.48,67.59
2018-08-27,11:43:24,0.48,67.59
2018-08-27,11:43:25,0.48,67.59
2018-08-27,11:43:26,0.48,67.59
2018-08-27,11:43:27,0.48,65.60
2018-08-27,11:43:28,0.48,65.60
2018-08-27,11:43:29,0.48,65.60
2018-08-27,11:43:30,0.48,65.60
2018-08-27,11:43:31,0.58,65.60
2018-08-27,11:43:32,0.58,65.60
2018-08-27,11:43:33,0.58,65.60
2018-08-27,11:43:34,0.58,65.60
2018-08-27,11:43:35,0.48,65.60
2018-08-27,11:43:36,0.48,65.60
2018-08-27,11:43:37,0.48,65.60
2018-08-27,11:43:38,0.48,63.61
2018-08-27,11:43:39,0.48,65.60
2018-08-27,11:43:40,0.48,63.61
2018-08-27,11:43:41,0.48,63.61
2018-08-27,11:43:42,0.48,63.61
2018-08-27,11:43:43,0.48,63.61
2018-08-27,11:43:44,0.38,63.61
2018-08-27,11:43:45,0.38,63.61
2018-08-27,11:43:46,0.38,61.62
2018-08-27,11:43:47,0.38,61.62
2018-08-27,11:43:48,0.38,61.62
2018-08-27,11:43:49,0.38,61.62
2018-08-27,11:43:50,0.38,61.62
2018-08-27,11:43:51,0.38,61.62
2018-08-27,11:43:52,0.38,61.62
2018-08-27,11:43:53,0.38,59.64
2018-08-27,11:43:54,0.28,61.62
2018-08-27,11:43:55,0.28,59.64
2018-08-27,11:43:56,0.28,59.64
2018-08-27,11:43:57,0.28,59.64
2018-08-27,11:43:58,0.28,59.64
2018-08-27,11:43:59,0.28,57.65
2018-08-27,11:44:00,0.28,57.65
2018-08-27,11:44:01,0.28,57.65
2018-08-27,11:44:02,0.38,57.65
2018-08-27,11:44:03,0.38,57.65
2018-08-27,11:44:04,0.28,57.65
2018-08-27,11:44:05,0.28,55.66
2018-08-27,11:44:06,0.38,55.66
2018-08-27,11:44:07,0.38,55.66
2018-08-27,11:44:08,0.38,55.66
2018-08-27,11:44:09,0.38,55.66
2018-08-27,11:44:10,0.38,55.66
2018-08-27,11:44:11,0.28,53.67
2018-08-27,11:44:12,0.18,53.67
2018-08-27,11:44:13,0.09,53.67
2018-08-27,11:44:14,0.09,53.67
2018-08-27,11:44:15,0.09,53.67
2018-08-27,11:44:16,-0.01,51.68
2018-08-27,11:44:17,-0.01,51.68
2018-08-27,11:44:18,-0.01,51.68
2018-08-27,11:44:19,-0.01,51.68
2018-08-27,11:44:20,-0.11,49.70
2018-08-27,11:44:21,-0.11,49.70
2018-08-27,11:44:22,-0.11,49.70
2018-08-27,11:44:23,-0.01,49.70
2018-08-27,11:44:24,-0.11,47.71
2018-08-27,11:44:25,-0.11,47.71
2018-08-27,11:44:26,-0.01,47.71
2018-08-27,11:44:27,-0.01,47.71
2018-08-27,11:44:28,-0.01,47.71
2018-08-27,11:44:29,-0.01,45.72
2018-08-27,11:44:30,-0.01,45.72
2018-08-27,11:44:31,0.09,45.72
2018-08-27,11:44:32,0.09,45.72
2018-08-27,11:44:33,0.09,43.73
2018-08-27,11:44:34,0.18,43.73
2018-08-27,11:44:35,0.18,43.73
2018-08-27,11:44:36,0.18,43.73
2018-08-27,11:44:37,0.18,43.73
2018-08-27,11:44:38,0.18,41.74
2018-08-27,11:44:39,0.28,41.74
2018-08-27,11:44:40,0.28,41.74
2018-08-27,11:44:41,0.28,39.76
2018-08-27,11:44:42,0.38,39.76
2018-08-27,11:44:43,0.38,39.76
2018-08-27,11:44:44,0.48,39.76
2018-08-27,11:44:45,0.58,37.77
2018-08-27,11:44:46,0.68,39.76
2018-08-27,11:44:47,0.77,37.77
2018-08-27,11:44:48,0.87,37.77
2018-08-27,11:44:49,0.97,37.77
2018-08-27,11:44:50,1.07,35.78
2018-08-27,11:44:51,1.07,35.78
2018-08-27,11:44:52,1.16,35.78
2018-08-27,11:44:53,1.26,35.78
2018-08-27,11:44:54,1.65,37.77
2018-08-27,11:44:55,2.23,35.78
2018-08-27,11:44:56,2.52,35.78
2018-08-27,11:44:57,2.90,35.78
2018-08-27,11:44:58,3.29,33.79
2018-08-27,11:44:59,3.67,35.78
2018-08-27,11:45:00,3.96,33.79
2018-08-27,11:45:01,4.24,33.79
2018-08-27,11:45:02,4.43,33.79
2018-08-27,11:45:03,4.53,33.79
2018-08-27,11:45:04,4.62,33.79
2018-08-27,11:45:05,4.72,31.80
2018-08-27,11:45:06,5.00,31.80
2018-08-27,11:45:07,5.10,33.79
2018-08-27,11:45:08,5.29,31.80
2018-08-27,11:45:09,5.29,31.80
2018-08-27,11:45:10,5.38,31.80
2018-08-27,11:45:11,5.48,29.82
2018-08-27,11:45:12,5.67,29.82
2018-08-27,11:45:13,5.67,29.82
2018-08-27,11:45:14,5.67,29.82
2018-08-27,11:45:15,5.76,27.83
2018-08-27,11:45:16,5.86,29.82
2018-08-27,11:45:17,5.86,27.83
2018-08-27,11:45:18,5.95,27.83
2018-08-27,11:45:19,5.95,27.83
2018-08-27,11:45:20,5.86,25.84
2018-08-27,11:45:21,5.95,25.84
2018-08-27,11:45:22,5.76,25.84
2018-08-27,11:45:23,5.67,23.85
2018-08-27,11:45:24,5.48,23.85
2018-08-27,11:45:25,5.38,23.85
2018-08-27,11:45:26,5.38,21.86
2018-08-27,11:45:27,5.38,21.86
2018-08-27,11:45:28,5.48,21.86
2018-08-27,11:45:29,5.67,21.86
2018-08-27,11:45:30,5.76,21.86
2018-08-27,11:45:31,5.86,21.86
2018-08-27,11:45:32,5.95,23.85
2018-08-27,11:45:33,6.14,21.86
2018-08-27,11:45:34,6.33,21.86
2018-08-27,11:45:35,6.52,21.86
2018-08-27,11:45:36,6.71,21.86
2018-08-27,11:45:37,7.08,23.85
2018-08-27,11:45:38,7.55,21.86
2018-08-27,11:45:39,7.83,21.86
2018-08-27,11:45:40,8.02,19.88
2018-08-27,11:45:41,8.30,19.88
2018-08-27,11:45:42,8.40,17.89
2018-08-27,11:45:43,8.49,17.89
2018-08-27,11:45:44,8.49,17.89
2018-08-27,11:45:45,8.77,17.89
2018-08-27,11:45:46,9.06,17.89
2018-08-27,11:45:47,9.24,17.89
2018-08-27,11:45:48,9.62,17.89
2018-08-27,11:45:49,9.81,17.89
2018-08-27,11:45:50,9.90,15.90
2018-08-27,11:45:51,10.18,15.90
2018-08-27,11:45:52,10.28,15.90
2018-08-27,11:45:53,10.56,15.90
2018-08-27,11:45:54,10.75,15.90
2018-08-27,11:45:55,11.13,15.90
2018-08-27,11:45:56,11.69,17.89
2018-08-27,11:45:57,12.54,19.88
2018-08-27,11:45:58,13.30,17.89
2018-08-27,11:45:59,14.06,15.90
2018-08-27,11:46:00,14.44,17.89
2018-08-27,11:46:01,14.73,17.89
2018-08-27,11:46:02,15.11,15.90
2018-08-27,11:46:03,15.31,15.90
2018-08-27,11:46:04,15.59,13.91
2018-08-27,11:46:05,15.79,13.91
2018-08-27,11:46:06,15.88,13.91
2018-08-27,11:46:07,15.98,13.91
2018-08-27,11:46:08,16.08,11.92
2018-08-27,11:46:09,16.17,11.92
2018-08-27,11:46:10,16.27,11.92
2018-08-27,11:46:11,16.27,9.94
2018-08-27,11:46:12,16.27,9.94
2018-08-27,11:46:13,16.37,9.94
2018-08-27,11:46:14,16.37,7.95
2018-08-27,11:46:15,16.46,7.95
2018-08-27,11:46:16,16.56,7.95
2018-08-27,11:46:17,16.56,7.95
2018-08-27,11:46:18,16.66,7.95
2018-08-27,11:46:19,16.66,7.95
2018-08-27,11:46:20,16.66,7.95
2018-08-27,11:46:21,16.76,7.95
2018-08-27,11:46:22,16.76,5.96
2018-08-27,11:46:23,16.76,5.96
2018-08-27,11:46:24,16.76,3.97
2018-08-27,11:46:25,16.85,5.96
2018-08-27,11:46:26,16.95,3.97
2018-08-27,11:46:27,16.85,3.97
2018-08-27,11:46:28,16.95,3.97
2018-08-27,11:46:29,16.95,3.97
2018-08-27,11:46:30,17.05,3.97
2018-08-27,11:46:31,17.14,3.97
2018-08-27,11:46:32,17.05,1.98
2018-08-27,11:46:33,17.14,1.98
2018-08-27,11:46:34,17.14,1.98
2018-08-27,11:46:35,17.14,1.98
2018-08-27,11:46:36,17.14,1.98
2018-08-27,11:46:37,17.24,1.98
2018-08-27,11:46:38,17.24,1.98
2018-08-27,11:46:39,17.24,1.98
2018-08-27,11:46:40,17.34,1.98
2018-08-27,11:46:41,17.34,1.98
2018-08-27,11:46:42,17.34,1.98
2018-08-27,11:46:43,17.34,0.00
2018-08-27,11:46:44,17.34,0.00
2018-08-27,11:46:45,17.44,0.00
2018-08-27,11:46:46,17.44,0.00
2018-08-27,11:46:47,17.44,0.00
2018-08-27,11:46:48,17.54,1.98
2018-08-27,11:46:49,17.54,0.00
2018-08-27,11:46:50,17.54,0.00
2018-08-27,11:46:51,17.54,0.00
2018-08-27,11:46:52,17.54,1.98
2018-08-27,11:46:53,17.54,1.98
2018-08-27,11:46:54,17.54,1.98
2018-08-27,11:46:55,17.54,0.00
2018-08-27,11:46:56,17.54,0.00
2018-08-27,11:46:57,17.63,0.00
2018-08-27,11:46:58,17.63,0.00
2018-08-27,11:46:59,17.63,0.00
2018-08-27,11:47:00,17.63,1.98
2018-08-27,11:47:01,17.63,1.98
2018-08-27,11:47:02,17.63,0.00
2018-08-27,11:47:03,17.63,0.00
2018-08-27,11:47:04,17.73,0.00
2018-08-27,11:47:05,17.83,0.00
2018-08-27,11:47:06,17.83,0.00
2018-08-27,11:47:07,17.73,0.00
2018-08-27,11:47:08,17.83,0.00
2018-08-27,11:47:09,17.83,0.00
2018-08-27,11:47:10,17.83,0.00
2018-08-27,11:47:11,17.83,0.00
2018-08-27,11:47:12,17.83,0.00
2018-08-27,11:47:13,17.83,1.98
2018-08-27,11:47:14,17.73,0.00
2018-08-27,11:47:15,17.73,0.00
2018-08-27,11:47:16,17.83,0.00
2018-08-27,11:47:17,17.83,0.00
2018-08-27,11:47:18,17.83,0.00
2018-08-27,11:47:19,17.83,0.00
2018-08-27,11:47:20,17.83,0.00
2018-08-27,11:47:21,17.83,0.00
2018-08-27,11:47:22,17.63,0.00
2018-08-27,11:47:23,17.54,0.00
2018-08-27,11:47:24,17.54,0.00
2018-08-27,11:47:25,17.44,0.00
2018-08-27,11:47:26,17.44,0.00
2018-08-27,11:47:27,17.34,0.00
2018-08-27,11:47:28,17.34,0.00
2018-08-27,11:47:29,17.34,0.00
2018-08-27,11:47:30,17.24,0.00
2018-08-27,11:47:31,17.24,0.00
2018-08-27,11:47:32,17.24,0.00
2018-08-27,11:47:33,17.24,0.00
2018-08-27,11:47:34,17.14,0.00
2018-08-27,11:47:35,17.14,0.00
2018-08-27,11:47:36,17.14,0.00
2018-08-27,11:47:37,17.14,0.00
2018-08-27,11:47:38,16.95,0.00
2018-08-27,11:47:39,16.85,0.00
2018-08-27,11:47:40,16.85,0.00
2018-08-27,11:47:41,16.76,-1.99
2018-08-27,11:47:42,16.76,-1.99
2018-08-27,11:47:43,16.66,0.00
2018-08-27,11:47:44,16.66,0.00
2018-08-27,11:47:45,16.66,0.00
2018-08-27,11:47:46,16.56,0.00
2018-08-27,11:47:47,16.56,0.00
2018-08-27,11:47:48,16.46,0.00
2018-08-27,11:47:49,16.46,0.00
2018-08-27,11:47:50,16.37,0.00
2018-08-27,11:47:51,16.37,-1.99
2018-08-27,11:47:52,16.37,0.00
2018-08-27,11:47:53,16.27,0.00
2018-08-27,11:47:54,16.37,0.00
2018-08-27,11:47:55,16.27,0.00
2018-08-27,11:47:56,16.27,0.00
2018-08-27,11:47:57,16.27,0.00
2018-08-27,11:47:58,16.27,-1.99
2018-08-27,11:47:59,16.27,0.00
2018-08-27,11:48:00,16.27,0.00
2018-08-27,11:48:01,16.27,-1.99
2018-08-27,11:48:02,16.27,-1.99
2018-08-27,11:48:03,16.17,-1.99
2018-08-27,11:48:04,16.17,-1.99
2018-08-27,11:48:05,16.17,0.00
2018-08-27,11:48:06,16.17,0.00
2018-08-27,11:48:07,16.17,-1.99
2018-08-27,11:48:08,16.17,0.00
2018-08-27,11:48:09,16.08,-1.99
2018-08-27,11:48:10,16.17,-1.99
2018-08-27,11:48:11,16.08,0.00
2018-08-27,11:48:12,16.08,0.00
2018-08-27,11:48:13,16.17,-1.99
2018-08-27,11:48:14,16.08,-1.99
2018-08-27,11:48:15,16.08,-1.99
2018-08-27,11:48:16,16.08,-1.99
2018-08-27,11:48:17,16.08,-1.99
2018-08-27,11:48:18,16.08,0.00
2018-08-27,11:48:19,16.08,-1.99
2018-08-27,11:48:20,16.08,-1.99
2018-08-27,11:48:21,16.08,-1.99
2018-08-27,11:48:22,16.08,-1.99
2018-08-27,11:48:23,16.08,-1.99
2018-08-27,11:48:24,16.08,-1.99
2018-08-27,11:48:25,16.08,-1.99
2018-08-27,11:48:26,16.08,0.00
2018-08-27,11:48:27,16.08,-1.99
2018-08-27,11:48:28,16.08,0.00
2018-08-27,11:48:29,16.08,-1.99
2018-08-27,11:48:30,16.08,-1.99
2018-08-27,11:48:31,16.08,0.00
2018-08-27,11:48:32,16.08,0.00
2018-08-27,11:48:33,16.08,-1.99
2018-08-27,11:48:34,16.08,-1.99
2018-08-27,11:48:35,16.08,0.00
2018-08-27,11:48:36,16.08,0.00
2018-08-27,11:48:37,16.08,0.00
2018-08-27,11:48:38,16.08,0.00
2018-08-27,11:48:39,16.08,-1.99
2018-08-27,11:48:40,16.08,-1.99
2018-08-27,11:48:41,16.08,-1.99
2018-08-27,11:48:42,16.08,-1.99
2018-08-27,11:48:43,16.08,0.00
2018-08-27,11:48:44,16.08,-1.99
2018-08-27,11:48:45,16.08,0.00
2018-08-27,11:48:46,16.08,-1.99
2018-08-27,11:48:47,16.08,-1.99
2018-08-27,11:48:48,16.08,-1.99
2018-08-27,11:48:49,16.08,-1.99
2018-08-27,11:48:50,16.08,0.00
2018-08-27,11:48:51,16.08,-1.99
2018-08-27,11:48:52,16.08,-1.99
2018-08-27,11:48:53,16.08,0.00
2018-08-27,11:48:54,16.08,-1.99
2018-08-27,11:48:55,16.08,0.00
2018-08-27,11:48:56,16.08,-1.99
2018-08-27,11:48:57,16.08,0.00
2018-08-27,11:48:58,16.08,-1.99
2018-08-27,11:48:59,16.08,0.00
2018-08-27,11:49:00,16.08,-1.99
2018-08-27,11:49:01,16.08,-1.99
2018-08-27,11:49:02,16.08,-1.99
2018-08-27,11:49:03,16.08,-1.99
2018-08-27,11:49:04,16.08,-1.99
2018-08-27,11:49:05,16.08,-1.99
2018-08-27,11:49:06,16.08,-1.99
2018-08-27,11:49:07,16.17,-1.99
2018-08-27,11:49:08,16.17,-1.99
2018-08-27,11:49:09,16.17,-1.99
2018-08-27,11:49:10,16.08,-1.99
2018-08-27,11:49:11,16.08,-1.99
2018-08-27,11:49:12,16.08,-1.99
2018-08-27,11:49:13,16.08,-1.99
2018-08-27,11:49:14,16.08,0.00
2018-08-27,11:49:15,16.08,-1.99
2018-08-27,11:49:16,16.17,-1.99
2018-08-27,11:49:17,16.17,-1.99
2018-08-27,11:49:18,16.17,-1.99
2018-08-27,11:49:19,16.17,0.00
2018-08-27,11:49:20,16.17,-1.99
2018-08-27,11:49:21,16.17,0.00
2018-08-27,11:49:22,16.08,0.00
2018-08-27,11:49:23,16.17,-1.99
2018-08-27,11:49:24,16.08,0.00
2018-08-27,11:49:25,16.08,0.00
2018-08-27,11:49:26,16.08,-1.99
2018-08-27,11:49:27,16.08,0.00
2018-08-27,11:49:28,16.17,0.00
2018-08-27,11:49:29,16.17,0.00
2018-08-27,11:49:30,16.17,-1.99
2018-08-27,11:49:31,16.27,-1.99
2018-08-27,11:49:32,16.27,-1.99
2018-08-27,11:49:33,16.27,0.00
2018-08-27,11:49:34,16.27,0.00
2018-08-27,11:49:35,16.27,0.00
2018-08-27,11:49:36,16.27,-1.99
2018-08-27,11:49:37,16.17,-1.99
2018-08-27,11:49:38,16.17,0.00
2018-08-27,11:49:39,16.17,0.00
2018-08-27,11:49:40,16.27,0.00
2018-08-27,11:49:41,16.27,-1.99
2018-08-27,11:49:42,16.27,-1.99
2018-08-27,11:49:43,16.27,0.00
2018-08-27,11:49:44,16.27,0.00
2018-08-27,11:49:45,16.27,-1.99
2018-08-27,11:49:46,16.27,0.00
2018-08-27,11:49:47,16.27,0.00
2018-08-27,11:49:48,16.27,0.00
2018-08-27,11:49:49,16.27,-1.99
2018-08-27,11:49:50,16.27,-1.99
2018-08-27,11:49:51,16.17,-1.99
2018-08-27,11:49:52,16.27,-1.99
2018-08-27,11:49:53,16.27,0.00
2018-08-27,11:49:54,16.27,0.00
2018-08-27,11:49:55,16.27,0.00
2018-08-27,11:49:56,16.27,-1.99
2018-08-27,11:49:57,16.27,0.00
2018-08-27,11:49:58,16.27,-1.99
2018-08-27,11:49:59,16.27,0.00
2018-08-27,11:50:00,16.27,-1.99
2018-08-27,11:50:01,16.27,-1.99
2018-08-27,11:50:02,16.27,-1.99
2018-08-27,11:50:03,16.27,-1.99
2018-08-27,11:50:04,16.27,0.00
2018-08-27,11:50:05,16.37,0.00
2018-08-27,11:50:06,16.37,0.00
2018-08-27,11:50:07,16.37,-1.99
2018-08-27,11:50:08,16.37,0.00
2018-08-27,11:50:09,16.37,0.00
2018-08-27,11:50:10,16.37,-1.99
2018-08-27,11:50:11,16.37,-1.99
2018-08-27,11:50:12,16.27,-1.99
2018-08-27,11:50:13,16.37,0.00
2018-08-27,11:50:14,16.37,-1.99
2018-08-27,11:50:15,16.37,0.00
2018-08-27,11:50:16,16.37,-1.99
2018-08-27,11:50:17,16.37,-1.99
2018-08-27,11:50:18,16.37,0.00
2018-08-27,11:50:19,16.37,-1.99
2018-08-27,11:50:20,16.37,-1.99
2018-08-27,11:50:21,16.37,0.00
2018-08-27,11:50:22,16.37,0.00
2018-08-27,11:50:23,16.37,-1.99
2018-08-27,11:50:24,16.37,-1.99
2018-08-27,11:50:25,16.37,-1.99
2018-08-27,11:50:26,16.37,-1.99
2018-08-27,11:50:27,16.37,-1.99
2018-08-27,11:50:28,16.37,-1.99
2018-08-27,11:50:29,16.37,0.00
2018-08-27,11:50:30,16.37,-1.99
2018-08-27,11:50:31,16.37,-1.99
2018-08-27,11:50:32,16.37,-1.99
2018-08-27,11:50:33,16.37,-1.99
2018-08-27,11:50:34,16.37,-1.99
2018-08-27,11:50:35,16.37,-1.99
2018-08-27,11:50:36,16.46,-1.99
2018-08-27,11:50:37,16.46,-1.99
2018-08-27,11:50:38,16.46,-1.99
2018-08-27,11:50:39,16.46,-1.99
2018-08-27,11:50:40,16.46,-1.99
2018-08-27,11:50:41,16.56,0.00
2018-08-27,11:50:42,16.56,-1.99
2018-08-27,11:50:43,16.56,-1.99
2018-08-27,11:50:44,16.56,0.00
2018-08-27,11:50:45,16.46,-1.99
2018-08-27,11:50:46,16.56,-1.99
2018-08-27,11:50:47,16.46,0.00
2018-08-27,11:50:48,16.56,-1.99
2018-08-27,11:50:49,16.46,-1.99
2018-08-27,11:50:50,16.56,-1.99
2018-08-27,11:50:51,16.56,-1.99
2018-08-27,11:50:52,16.56,0.00
2018-08-27,11:50:53,16.46,-1.99
2018-08-27,11:50:54,16.56,-1.99
2018-08-27,11:50:55,16.46,0.00
2018-08-27,11:50:56,16.46,-1.99
2018-08-27,11:50:57,16.46,-1.99
2018-08-27,11:50:58,16.56,-1.99
2018-08-27,11:50:59,16.46,-1.99
2018-08-27,11:51:00,16.56,-1.99
2018-08-27,11:51:01,16.56,-1.99
2018-08-27,11:51:02,16.56,-1.99
2018-08-27,11:51:03,16.56,-1.99
2018-08-27,11:51:04,16.56,-1.99
2018-08-27,11:51:05,16.56,-1.99
2018-08-27,11:51:06,16.56,-1.99
2018-08-27,11:51:07,16.56,0.00
2018-08-27,11:51:08,16.56,-1.99
2018-08-27,11:51:09,16.56,-1.99
2018-08-27,11:51:10,16.56,-1.99
2018-08-27,11:51:11,16.56,0.00
2018-08-27,11:51:12,16.56,-1.99
2018-08-27,11:51:13,16.56,-1.99
2018-08-27,11:51:14,16.56,-1.99
2018-08-27,11:51:15,16.56,-1.99
2018-08-27,11:51:16,16.56,-1.99
2018-08-27,11:51:17,16.56,0.00
2018-08-27,11:51:18,16.56,0.00
2018-08-27,11:51:19,16.66,-1.99
2018-08-27,11:51:20,16.66,-1.99
2018-08-27,11:51:21,16.56,-1.99
2018-08-27,11:51:22,16.56,-1.99
2018-08-27,11:51:23,16.56,-1.99
2018-08-27,11:51:24,16.66,0.00
2018-08-27,11:51:25,16.56,-1.99
2018-08-27,11:51:26,16.66,-1.99
2018-08-27,11:51:27,16.56,-1.99
2018-08-27,11:51:28,16.56,-1.99
2018-08-27,11:51:29,16.66,-1.99
2018-08-27,11:51:30,16.66,-1.99
2018-08-27,11:51:31,16.66,-1.99
2018-08-27,11:51:32,16.66,-1.99
2018-08-27,11:51:33,16.66,0.00
2018-08-27,11:51:34,16.66,0.00
2018-08-27,11:51:35,16.66,-1.99
2018-08-27,11:51:36,16.66,-1.99
2018-08-27,11:51:37,16.66,-1.99
2018-08-27,11:51:38,16.76,-1.99
2018-08-27,11:51:39,16.76,0.00
