Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP288F
Minilog Initialized: 2018-09-15 18:12:51 (UTC-3)
Study Start Time: 2018-09-15 18:12:51
Study Stop Time: 2018-09-15 18:55:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,18:34:08,1.94,53.67
2018-09-15,18:34:09,1.94,53.67
2018-09-15,18:34:10,1.94,53.67
2018-09-15,18:34:11,1.94,53.67
2018-09-15,18:34:12,1.94,53.67
2018-09-15,18:34:13,1.94,53.67
2018-09-15,18:34:14,1.94,53.67
2018-09-15,18:34:15,1.94,53.67
2018-09-15,18:34:16,1.94,53.67
2018-09-15,18:34:17,1.94,51.68
2018-09-15,18:34:18,1.94,51.68
2018-09-15,18:34:19,1.94,51.68
2018-09-15,18:34:20,1.94,51.68
2018-09-15,18:34:21,1.94,49.70
2018-09-15,18:34:22,1.94,49.70
2018-09-15,18:34:23,1.94,49.70
2018-09-15,18:34:24,1.94,49.70
2018-09-15,18:34:25,1.94,49.70
2018-09-15,18:34:26,1.94,49.70
2018-09-15,18:34:27,1.94,49.70
2018-09-15,18:34:28,1.94,47.71
2018-09-15,18:34:29,1.94,47.71
2018-09-15,18:34:30,1.94,47.71
2018-09-15,18:34:31,1.94,47.71
2018-09-15,18:34:32,1.94,47.71
2018-09-15,18:34:33,2.04,47.71
2018-09-15,18:34:34,2.04,45.72
2018-09-15,18:34:35,2.04,45.72
2018-09-15,18:34:36,2.04,45.72
2018-09-15,18:34:37,2.04,45.72
2018-09-15,18:34:38,2.13,45.72
2018-09-15,18:34:39,2.13,45.72
2018-09-15,18:34:40,2.23,43.73
2018-09-15,18:34:41,2.23,43.73
2018-09-15,18:34:42,2.23,43.73
2018-09-15,18:34:43,2.23,43.73
2018-09-15,18:34:44,2.33,43.73
2018-09-15,18:34:45,2.33,43.73
2018-09-15,18:34:46,2.42,41.74
2018-09-15,18:34:47,2.42,41.74
2018-09-15,18:34:48,2.52,41.74
2018-09-15,18:34:49,2.52,39.76
2018-09-15,18:34:50,2.52,39.76
2018-09-15,18:34:51,2.62,39.76
2018-09-15,18:34:52,2.71,39.76
2018-09-15,18:34:53,2.71,39.76
2018-09-15,18:34:54,2.71,37.77
2018-09-15,18:34:55,2.71,37.77
2018-09-15,18:34:56,2.81,37.77
2018-09-15,18:34:57,2.81,37.77
2018-09-15,18:34:58,2.90,37.77
2018-09-15,18:34:59,2.90,35.78
2018-09-15,18:35:00,3.00,35.78
2018-09-15,18:35:01,3.00,33.79
2018-09-15,18:35:02,3.10,33.79
2018-09-15,18:35:03,3.19,33.79
2018-09-15,18:35:04,3.29,33.79
2018-09-15,18:35:05,3.38,33.79
2018-09-15,18:35:06,3.48,31.80
2018-09-15,18:35:07,3.48,31.80
2018-09-15,18:35:08,3.48,31.80
2018-09-15,18:35:09,3.58,31.80
2018-09-15,18:35:10,3.58,31.80
2018-09-15,18:35:11,3.58,29.82
2018-09-15,18:35:12,3.67,29.82
2018-09-15,18:35:13,3.67,29.82
2018-09-15,18:35:14,3.77,29.82
2018-09-15,18:35:15,3.77,29.82
2018-09-15,18:35:16,3.86,29.82
2018-09-15,18:35:17,3.96,29.82
2018-09-15,18:35:18,3.96,29.82
2018-09-15,18:35:19,3.96,27.83
2018-09-15,18:35:20,3.96,27.83
2018-09-15,18:35:21,4.05,27.83
2018-09-15,18:35:22,4.05,27.83
2018-09-15,18:35:23,4.15,27.83
2018-09-15,18:35:24,4.15,27.83
2018-09-15,18:35:25,4.24,27.83
2018-09-15,18:35:26,4.24,27.83
2018-09-15,18:35:27,4.34,27.83
2018-09-15,18:35:28,4.34,27.83
2018-09-15,18:35:29,4.34,25.84
2018-09-15,18:35:30,4.43,25.84
2018-09-15,18:35:31,4.43,25.84
2018-09-15,18:35:32,4.53,27.83
2018-09-15,18:35:33,4.53,27.83
2018-09-15,18:35:34,4.72,25.84
2018-09-15,18:35:35,4.81,27.83
2018-09-15,18:35:36,5.19,25.84
2018-09-15,18:35:37,5.29,25.84
2018-09-15,18:35:38,5.48,27.83
2018-09-15,18:35:39,5.76,27.83
2018-09-15,18:35:40,6.04,25.84
2018-09-15,18:35:41,6.23,25.84
2018-09-15,18:35:42,6.52,25.84
2018-09-15,18:35:43,6.80,25.84
2018-09-15,18:35:44,6.89,25.84
2018-09-15,18:35:45,7.18,25.84
2018-09-15,18:35:46,7.36,25.84
2018-09-15,18:35:47,7.65,25.84
2018-09-15,18:35:48,7.93,25.84
2018-09-15,18:35:49,8.40,25.84
2018-09-15,18:35:50,8.68,25.84
2018-09-15,18:35:51,9.06,23.85
2018-09-15,18:35:52,9.34,25.84
2018-09-15,18:35:53,9.62,23.85
2018-09-15,18:35:54,10.00,23.85
2018-09-15,18:35:55,10.47,23.85
2018-09-15,18:35:56,10.65,21.86
2018-09-15,18:35:57,11.03,23.85
2018-09-15,18:35:58,11.31,23.85
2018-09-15,18:35:59,11.50,21.86
2018-09-15,18:36:00,11.79,19.88
2018-09-15,18:36:01,11.97,19.88
2018-09-15,18:36:02,12.07,19.88
2018-09-15,18:36:03,12.35,19.88
2018-09-15,18:36:04,12.54,19.88
2018-09-15,18:36:05,12.64,17.89
2018-09-15,18:36:06,12.73,17.89
2018-09-15,18:36:07,12.92,17.89
2018-09-15,18:36:08,12.92,15.90
2018-09-15,18:36:09,13.02,17.89
2018-09-15,18:36:10,13.11,15.90
2018-09-15,18:36:11,13.21,15.90
2018-09-15,18:36:12,13.30,15.90
2018-09-15,18:36:13,13.40,15.90
2018-09-15,18:36:14,13.49,13.91
2018-09-15,18:36:15,13.59,15.90
2018-09-15,18:36:16,13.68,13.91
2018-09-15,18:36:17,13.78,13.91
2018-09-15,18:36:18,13.87,13.91
2018-09-15,18:36:19,13.97,13.91
2018-09-15,18:36:20,14.06,13.91
2018-09-15,18:36:21,14.06,13.91
2018-09-15,18:36:22,14.16,11.92
2018-09-15,18:36:23,14.25,11.92
2018-09-15,18:36:24,14.35,11.92
2018-09-15,18:36:25,14.44,11.92
2018-09-15,18:36:26,14.44,9.94
2018-09-15,18:36:27,14.54,9.94
2018-09-15,18:36:28,14.44,9.94
2018-09-15,18:36:29,14.44,9.94
2018-09-15,18:36:30,14.54,7.95
2018-09-15,18:36:31,14.63,7.95
2018-09-15,18:36:32,14.73,7.95
2018-09-15,18:36:33,14.73,7.95
2018-09-15,18:36:34,14.73,7.95
2018-09-15,18:36:35,14.92,7.95
2018-09-15,18:36:36,14.92,7.95
2018-09-15,18:36:37,15.11,5.96
2018-09-15,18:36:38,15.11,5.96
2018-09-15,18:36:39,15.21,5.96
2018-09-15,18:36:40,15.21,5.96
2018-09-15,18:36:41,15.40,5.96
2018-09-15,18:36:42,15.50,5.96
2018-09-15,18:36:43,15.50,3.97
2018-09-15,18:36:44,15.50,3.97
2018-09-15,18:36:45,15.50,3.97
2018-09-15,18:36:46,15.59,3.97
2018-09-15,18:36:47,15.59,3.97
2018-09-15,18:36:48,15.59,3.97
2018-09-15,18:36:49,15.59,1.98
2018-09-15,18:36:50,15.59,1.98
2018-09-15,18:36:51,15.69,1.98
2018-09-15,18:36:52,15.79,1.98
2018-09-15,18:36:53,15.79,1.98
2018-09-15,18:36:54,15.79,1.98
2018-09-15,18:36:55,15.79,1.98
2018-09-15,18:36:56,15.79,1.98
2018-09-15,18:36:57,15.88,1.98
2018-09-15,18:36:58,15.88,1.98
2018-09-15,18:36:59,15.88,1.98
2018-09-15,18:37:00,15.88,1.98
2018-09-15,18:37:01,15.98,0.00
2018-09-15,18:37:02,15.98,1.98
2018-09-15,18:37:03,15.98,0.00
2018-09-15,18:37:04,15.98,0.00
2018-09-15,18:37:05,16.08,0.00
2018-09-15,18:37:06,16.08,0.00
2018-09-15,18:37:07,16.08,0.00
2018-09-15,18:37:08,16.08,0.00
2018-09-15,18:37:09,16.08,0.00
2018-09-15,18:37:10,16.08,0.00
2018-09-15,18:37:11,16.08,0.00
2018-09-15,18:37:12,16.08,0.00
2018-09-15,18:37:13,16.08,0.00
2018-09-15,18:37:14,16.17,0.00
2018-09-15,18:37:15,16.08,0.00
2018-09-15,18:37:16,16.27,1.98
2018-09-15,18:37:17,16.17,0.00
2018-09-15,18:37:18,16.17,0.00
2018-09-15,18:37:19,16.27,0.00
2018-09-15,18:37:20,16.27,0.00
2018-09-15,18:37:21,16.27,0.00
2018-09-15,18:37:22,16.27,0.00
2018-09-15,18:37:23,16.27,1.98
2018-09-15,18:37:24,16.27,0.00
2018-09-15,18:37:25,16.27,0.00
2018-09-15,18:37:26,16.37,0.00
2018-09-15,18:37:27,16.37,0.00
2018-09-15,18:37:28,16.37,0.00
2018-09-15,18:37:29,16.37,0.00
2018-09-15,18:37:30,16.37,0.00
2018-09-15,18:37:31,16.37,0.00
2018-09-15,18:37:32,16.37,0.00
2018-09-15,18:37:33,16.37,0.00
2018-09-15,18:37:34,16.46,0.00
2018-09-15,18:37:35,16.37,0.00
2018-09-15,18:37:36,16.37,0.00
2018-09-15,18:37:37,16.27,0.00
2018-09-15,18:37:38,16.27,0.00
2018-09-15,18:37:39,16.27,0.00
2018-09-15,18:37:40,16.27,0.00
2018-09-15,18:37:41,16.17,0.00
2018-09-15,18:37:42,16.27,0.00
2018-09-15,18:37:43,16.17,0.00
2018-09-15,18:37:44,16.08,0.00
2018-09-15,18:37:45,16.08,0.00
2018-09-15,18:37:46,16.08,0.00
2018-09-15,18:37:47,16.08,0.00
2018-09-15,18:37:48,16.08,0.00
2018-09-15,18:37:49,15.98,0.00
2018-09-15,18:37:50,15.98,0.00
2018-09-15,18:37:51,15.98,0.00
2018-09-15,18:37:52,15.98,0.00
2018-09-15,18:37:53,15.98,0.00
2018-09-15,18:37:54,15.98,0.00
2018-09-15,18:37:55,15.98,0.00
2018-09-15,18:37:56,15.88,0.00
2018-09-15,18:37:57,15.88,0.00
2018-09-15,18:37:58,15.88,0.00
2018-09-15,18:37:59,15.88,0.00
2018-09-15,18:38:00,15.88,0.00
2018-09-15,18:38:01,15.88,0.00
2018-09-15,18:38:02,15.88,0.00
2018-09-15,18:38:03,15.79,0.00
2018-09-15,18:38:04,15.79,0.00
2018-09-15,18:38:05,15.79,0.00
2018-09-15,18:38:06,15.79,0.00
2018-09-15,18:38:07,15.69,0.00
2018-09-15,18:38:08,15.79,0.00
2018-09-15,18:38:09,15.69,0.00
2018-09-15,18:38:10,15.69,0.00
2018-09-15,18:38:11,15.69,0.00
2018-09-15,18:38:12,15.59,0.00
2018-09-15,18:38:13,15.69,0.00
2018-09-15,18:38:14,15.69,0.00
2018-09-15,18:38:15,15.69,0.00
2018-09-15,18:38:16,15.79,0.00
2018-09-15,18:38:17,15.69,0.00
2018-09-15,18:38:18,15.69,0.00
2018-09-15,18:38:19,15.69,0.00
2018-09-15,18:38:20,15.69,0.00
2018-09-15,18:38:21,15.69,0.00
2018-09-15,18:38:22,15.69,0.00
2018-09-15,18:38:23,15.69,0.00
2018-09-15,18:38:24,15.69,0.00
2018-09-15,18:38:25,15.59,0.00
2018-09-15,18:38:26,15.69,0.00
2018-09-15,18:38:27,15.69,0.00
2018-09-15,18:38:28,15.59,0.00
2018-09-15,18:38:29,15.69,0.00
2018-09-15,18:38:30,15.69,0.00
2018-09-15,18:38:31,15.59,0.00
2018-09-15,18:38:32,15.59,0.00
2018-09-15,18:38:33,15.69,0.00
2018-09-15,18:38:34,15.59,0.00
2018-09-15,18:38:35,15.59,0.00
2018-09-15,18:38:36,15.59,0.00
2018-09-15,18:38:37,15.59,0.00
2018-09-15,18:38:38,15.59,0.00
2018-09-15,18:38:39,15.59,0.00
2018-09-15,18:38:40,15.59,0.00
2018-09-15,18:38:41,15.59,0.00
2018-09-15,18:38:42,15.59,0.00
2018-09-15,18:38:43,15.59,0.00
2018-09-15,18:38:44,15.59,0.00
2018-09-15,18:38:45,15.59,0.00
2018-09-15,18:38:46,15.59,0.00
2018-09-15,18:38:47,15.59,0.00
2018-09-15,18:38:48,15.59,0.00
2018-09-15,18:38:49,15.59,0.00
2018-09-15,18:38:50,15.59,0.00
2018-09-15,18:38:51,15.59,0.00
2018-09-15,18:38:52,15.59,0.00
2018-09-15,18:38:53,15.59,-1.99
2018-09-15,18:38:54,15.59,-1.99
2018-09-15,18:38:55,15.59,0.00
2018-09-15,18:38:56,15.59,0.00
2018-09-15,18:38:57,15.59,0.00
2018-09-15,18:38:58,15.59,0.00
2018-09-15,18:38:59,15.59,0.00
2018-09-15,18:39:00,15.59,-1.99
2018-09-15,18:39:01,15.59,-1.99
2018-09-15,18:39:02,15.50,0.00
2018-09-15,18:39:03,15.50,0.00
2018-09-15,18:39:04,15.59,-1.99
2018-09-15,18:39:05,15.50,-1.99
2018-09-15,18:39:06,15.50,0.00
2018-09-15,18:39:07,15.40,0.00
2018-09-15,18:39:08,15.50,0.00
2018-09-15,18:39:09,15.50,0.00
2018-09-15,18:39:10,15.50,0.00
2018-09-15,18:39:11,15.50,-1.99
2018-09-15,18:39:12,15.50,-1.99
2018-09-15,18:39:13,15.50,0.00
2018-09-15,18:39:14,15.50,0.00
2018-09-15,18:39:15,15.50,0.00
2018-09-15,18:39:16,15.50,-1.99
2018-09-15,18:39:17,15.50,0.00
2018-09-15,18:39:18,15.50,0.00
2018-09-15,18:39:19,15.50,0.00
2018-09-15,18:39:20,15.50,0.00
2018-09-15,18:39:21,15.50,-1.99
2018-09-15,18:39:22,15.50,0.00
2018-09-15,18:39:23,15.40,0.00
2018-09-15,18:39:24,15.50,0.00
2018-09-15,18:39:25,15.50,0.00
2018-09-15,18:39:26,15.50,-1.99
2018-09-15,18:39:27,15.50,0.00
2018-09-15,18:39:28,15.40,-1.99
2018-09-15,18:39:29,15.40,-1.99
2018-09-15,18:39:30,15.40,-1.99
2018-09-15,18:39:31,15.50,0.00
2018-09-15,18:39:32,15.50,-1.99
2018-09-15,18:39:33,15.50,0.00
2018-09-15,18:39:34,15.50,0.00
2018-09-15,18:39:35,15.50,0.00
2018-09-15,18:39:36,15.50,-1.99
2018-09-15,18:39:37,15.50,0.00
2018-09-15,18:39:38,15.50,0.00
2018-09-15,18:39:39,15.50,0.00
2018-09-15,18:39:40,15.50,0.00
2018-09-15,18:39:41,15.50,0.00
2018-09-15,18:39:42,15.50,0.00
2018-09-15,18:39:43,15.59,-1.99
2018-09-15,18:39:44,15.59,0.00
2018-09-15,18:39:45,15.59,0.00
2018-09-15,18:39:46,15.59,-1.99
2018-09-15,18:39:47,15.59,0.00
2018-09-15,18:39:48,15.59,-1.99
2018-09-15,18:39:49,15.59,0.00
2018-09-15,18:39:50,15.59,-1.99
2018-09-15,18:39:51,15.59,-1.99
2018-09-15,18:39:52,15.59,0.00
2018-09-15,18:39:53,15.50,-1.99
2018-09-15,18:39:54,15.59,0.00
2018-09-15,18:39:55,15.59,0.00
2018-09-15,18:39:56,15.59,-1.99
2018-09-15,18:39:57,15.59,0.00
2018-09-15,18:39:58,15.59,-1.99
2018-09-15,18:39:59,15.59,0.00
2018-09-15,18:40:00,15.50,-1.99
2018-09-15,18:40:01,15.59,-1.99
2018-09-15,18:40:02,15.50,0.00
2018-09-15,18:40:03,15.50,0.00
2018-09-15,18:40:04,15.59,0.00
2018-09-15,18:40:05,15.59,-1.99
2018-09-15,18:40:06,15.59,0.00
2018-09-15,18:40:07,15.59,0.00
2018-09-15,18:40:08,15.59,0.00
2018-09-15,18:40:09,15.59,0.00
2018-09-15,18:40:10,15.59,-1.99
2018-09-15,18:40:11,15.59,-1.99
2018-09-15,18:40:12,15.59,-1.99
2018-09-15,18:40:13,15.59,0.00
2018-09-15,18:40:14,15.59,-1.99
2018-09-15,18:40:15,15.59,-1.99
2018-09-15,18:40:16,15.59,-1.99
2018-09-15,18:40:17,15.59,-1.99
2018-09-15,18:40:18,15.50,-1.99
2018-09-15,18:40:19,15.59,0.00
2018-09-15,18:40:20,15.59,0.00
2018-09-15,18:40:21,15.59,-1.99
2018-09-15,18:40:22,15.50,0.00
2018-09-15,18:40:23,15.59,0.00
2018-09-15,18:40:24,15.59,-1.99
2018-09-15,18:40:25,15.59,-1.99
2018-09-15,18:40:26,15.59,0.00
2018-09-15,18:40:27,15.59,0.00
2018-09-15,18:40:28,15.59,0.00
2018-09-15,18:40:29,15.59,-1.99
2018-09-15,18:40:30,15.59,0.00
2018-09-15,18:40:31,15.59,-1.99
2018-09-15,18:40:32,15.59,-1.99
2018-09-15,18:40:33,15.59,-1.99
2018-09-15,18:40:34,15.59,-1.99
2018-09-15,18:40:35,15.59,-1.99
2018-09-15,18:40:36,15.59,-1.99
2018-09-15,18:40:37,15.59,-1.99
2018-09-15,18:40:38,15.59,-1.99
2018-09-15,18:40:39,15.59,-1.99
2018-09-15,18:40:40,15.59,-1.99
2018-09-15,18:40:41,15.59,-1.99
2018-09-15,18:40:42,15.50,0.00
2018-09-15,18:40:43,15.50,0.00
2018-09-15,18:40:44,15.59,-1.99
2018-09-15,18:40:45,15.59,0.00
2018-09-15,18:40:46,15.59,-1.99
2018-09-15,18:40:47,15.59,-1.99
2018-09-15,18:40:48,15.59,-1.99
2018-09-15,18:40:49,15.59,0.00
2018-09-15,18:40:50,15.59,-1.99
2018-09-15,18:40:51,15.59,-1.99
2018-09-15,18:40:52,15.59,-1.99
2018-09-15,18:40:53,15.59,-1.99
2018-09-15,18:40:54,15.59,-1.99
2018-09-15,18:40:55,15.59,0.00
2018-09-15,18:40:56,15.59,-1.99
2018-09-15,18:40:57,15.59,-1.99
2018-09-15,18:40:58,15.59,-1.99
2018-09-15,18:40:59,15.59,-1.99
2018-09-15,18:41:00,15.59,-1.99
2018-09-15,18:41:01,15.59,-1.99
2018-09-15,18:41:02,15.59,-1.99
2018-09-15,18:41:03,15.59,0.00
2018-09-15,18:41:04,15.59,-1.99
2018-09-15,18:41:05,15.59,0.00
2018-09-15,18:41:06,15.59,-1.99
2018-09-15,18:41:07,15.59,0.00
2018-09-15,18:41:08,15.59,0.00
2018-09-15,18:41:09,15.59,0.00
2018-09-15,18:41:10,15.59,-1.99
2018-09-15,18:41:11,15.59,0.00
2018-09-15,18:41:12,15.59,-1.99
2018-09-15,18:41:13,15.59,0.00
2018-09-15,18:41:14,15.59,0.00
2018-09-15,18:41:15,15.59,-1.99
2018-09-15,18:41:16,15.59,-1.99
2018-09-15,18:41:17,15.59,-1.99
2018-09-15,18:41:18,15.59,-1.99
2018-09-15,18:41:19,15.59,-1.99
2018-09-15,18:41:20,15.59,-1.99
2018-09-15,18:41:21,15.59,-1.99
2018-09-15,18:41:22,15.59,-1.99
2018-09-15,18:41:23,15.59,-1.99
2018-09-15,18:41:24,15.59,0.00
2018-09-15,18:41:25,15.59,-1.99
2018-09-15,18:41:26,15.59,-1.99
2018-09-15,18:41:27,15.59,-1.99
2018-09-15,18:41:28,15.59,-1.99
2018-09-15,18:41:29,15.59,-1.99
2018-09-15,18:41:30,15.59,-1.99
2018-09-15,18:41:31,15.59,-1.99
2018-09-15,18:41:32,15.59,-1.99
2018-09-15,18:41:33,15.59,-1.99
2018-09-15,18:41:34,15.59,-1.99
2018-09-15,18:41:35,15.59,0.00
2018-09-15,18:41:36,15.59,-1.99
2018-09-15,18:41:37,15.59,-1.99
2018-09-15,18:41:38,15.59,-1.99
2018-09-15,18:41:39,15.59,-1.99
2018-09-15,18:41:40,15.59,-1.99
2018-09-15,18:41:41,15.69,-1.99
2018-09-15,18:41:42,15.69,0.00
2018-09-15,18:41:43,15.59,-1.99
2018-09-15,18:41:44,15.69,-1.99
2018-09-15,18:41:45,15.69,-1.99
2018-09-15,18:41:46,15.69,-1.99
2018-09-15,18:41:47,15.69,-1.99
2018-09-15,18:41:48,15.59,-1.99
2018-09-15,18:41:49,15.69,-1.99
2018-09-15,18:41:50,15.69,-1.99
2018-09-15,18:41:51,15.69,-1.99
2018-09-15,18:41:52,15.69,-1.99
2018-09-15,18:41:53,15.69,-1.99
2018-09-15,18:41:54,15.69,-1.99
2018-09-15,18:41:55,15.69,-1.99
2018-09-15,18:41:56,15.69,-1.99
2018-09-15,18:41:57,15.69,-1.99
2018-09-15,18:41:58,15.69,-1.99
2018-09-15,18:41:59,15.69,-1.99
2018-09-15,18:42:00,15.69,0.00
2018-09-15,18:42:01,15.69,0.00
2018-09-15,18:42:02,15.69,0.00
2018-09-15,18:42:03,15.69,-1.99
2018-09-15,18:42:04,15.69,-1.99
2018-09-15,18:42:05,15.69,0.00
2018-09-15,18:42:06,15.69,-1.99
2018-09-15,18:42:07,15.69,0.00
2018-09-15,18:42:08,15.69,0.00
2018-09-15,18:42:09,15.69,-1.99
2018-09-15,18:42:10,15.69,-1.99
2018-09-15,18:42:11,15.69,-1.99
2018-09-15,18:42:12,15.69,-1.99
2018-09-15,18:42:13,15.69,0.00
2018-09-15,18:42:14,15.69,0.00
2018-09-15,18:42:15,15.69,0.00
2018-09-15,18:42:16,15.69,0.00
2018-09-15,18:42:17,15.69,-1.99
2018-09-15,18:42:18,15.69,0.00
2018-09-15,18:42:19,15.69,0.00
2018-09-15,18:42:20,15.69,-1.99
2018-09-15,18:42:21,15.69,-1.99
2018-09-15,18:42:22,15.69,0.00
2018-09-15,18:42:23,15.69,-1.99
2018-09-15,18:42:24,15.69,-1.99
2018-09-15,18:42:25,15.69,-1.99
2018-09-15,18:42:26,15.69,-1.99
2018-09-15,18:42:27,15.69,-1.99
2018-09-15,18:42:28,15.69,-1.99
2018-09-15,18:42:29,15.69,-1.99
2018-09-15,18:42:30,15.69,-1.99
2018-09-15,18:42:31,15.69,-1.99
2018-09-15,18:42:32,15.69,0.00
2018-09-15,18:42:33,15.69,-1.99
2018-09-15,18:42:34,15.69,-1.99
2018-09-15,18:42:35,15.69,0.00
2018-09-15,18:42:36,15.69,-1.99
2018-09-15,18:42:37,15.69,-1.99
2018-09-15,18:42:38,15.69,-1.99
2018-09-15,18:42:39,15.69,0.00
2018-09-15,18:42:40,15.79,0.00
2018-09-15,18:42:41,15.79,-1.99
2018-09-15,18:42:42,15.79,-1.99
2018-09-15,18:42:43,15.69,-1.99
2018-09-15,18:42:44,15.69,-1.99
2018-09-15,18:42:45,15.79,-1.99
2018-09-15,18:42:46,15.79,-1.99
2018-09-15,18:42:47,15.79,-1.99
2018-09-15,18:42:48,15.79,-1.99
2018-09-15,18:42:49,15.79,-1.99
2018-09-15,18:42:50,15.79,-1.99
2018-09-15,18:42:51,15.79,-1.99
2018-09-15,18:42:52,15.79,-1.99
2018-09-15,18:42:53,15.79,-1.99
2018-09-15,18:42:54,15.79,0.00
2018-09-15,18:42:55,15.79,-1.99
2018-09-15,18:42:56,15.79,-1.99
2018-09-15,18:42:57,15.79,-1.99
2018-09-15,18:42:58,15.79,0.00
2018-09-15,18:42:59,15.79,0.00
2018-09-15,18:43:00,15.88,0.00
2018-09-15,18:43:01,15.79,-1.99
2018-09-15,18:43:02,15.88,0.00
2018-09-15,18:43:03,15.79,-1.99
2018-09-15,18:43:04,15.79,0.00
2018-09-15,18:43:05,15.79,0.00
2018-09-15,18:43:06,15.79,-1.99
2018-09-15,18:43:07,15.79,0.00
2018-09-15,18:43:08,15.79,0.00
2018-09-15,18:43:09,15.79,0.00
2018-09-15,18:43:10,15.79,-1.99
2018-09-15,18:43:11,15.79,-1.99
2018-09-15,18:43:12,15.79,-1.99
2018-09-15,18:43:13,15.79,-1.99
2018-09-15,18:43:14,15.79,0.00
2018-09-15,18:43:15,15.79,0.00
2018-09-15,18:43:16,15.88,-1.99
2018-09-15,18:43:17,15.79,-1.99
2018-09-15,18:43:18,15.88,-1.99
2018-09-15,18:43:19,15.88,-1.99
2018-09-15,18:43:20,15.88,-1.99
2018-09-15,18:43:21,15.88,-1.99
2018-09-15,18:43:22,15.88,-1.99
2018-09-15,18:43:23,15.88,0.00
2018-09-15,18:43:24,15.88,-1.99
2018-09-15,18:43:25,15.88,-1.99
2018-09-15,18:43:26,15.88,0.00
2018-09-15,18:43:27,15.88,-1.99
2018-09-15,18:43:28,15.88,0.00
2018-09-15,18:43:29,15.88,0.00
2018-09-15,18:43:30,15.88,0.00
2018-09-15,18:43:31,15.88,0.00
2018-09-15,18:43:32,15.88,-1.99
2018-09-15,18:43:33,15.88,-1.99
2018-09-15,18:43:34,15.88,-1.99
2018-09-15,18:43:35,15.88,-1.99
2018-09-15,18:43:36,15.88,-1.99
2018-09-15,18:43:37,15.88,-1.99
2018-09-15,18:43:38,15.88,-1.99
2018-09-15,18:43:39,15.88,-1.99
2018-09-15,18:43:40,15.88,0.00
2018-09-15,18:43:41,15.88,-1.99
2018-09-15,18:43:42,15.88,-1.99
2018-09-15,18:43:43,15.88,-1.99
2018-09-15,18:43:44,15.88,-1.99
2018-09-15,18:43:45,15.88,-1.99
2018-09-15,18:43:46,15.88,0.00
2018-09-15,18:43:47,15.98,-1.99
2018-09-15,18:43:48,15.98,-1.99
2018-09-15,18:43:49,15.98,0.00
2018-09-15,18:43:50,15.98,0.00
2018-09-15,18:43:51,15.98,-1.99
2018-09-15,18:43:52,15.88,-1.99
2018-09-15,18:43:53,15.98,0.00
2018-09-15,18:43:54,15.98,-1.99
2018-09-15,18:43:55,15.98,-1.99
2018-09-15,18:43:56,15.98,-1.99
2018-09-15,18:43:57,15.98,-1.99
2018-09-15,18:43:58,15.98,-1.99
2018-09-15,18:43:59,15.98,-1.99
2018-09-15,18:44:00,15.98,0.00
2018-09-15,18:44:01,15.98,-1.99
2018-09-15,18:44:02,15.98,-1.99
2018-09-15,18:44:03,15.98,0.00
2018-09-15,18:44:04,15.98,-1.99
2018-09-15,18:44:05,15.98,-1.99
2018-09-15,18:44:06,15.98,-1.99
2018-09-15,18:44:07,15.98,-1.99
2018-09-15,18:44:08,15.98,-1.99
2018-09-15,18:44:09,15.98,0.00
2018-09-15,18:44:10,15.98,-1.99
2018-09-15,18:44:11,15.98,-1.99
2018-09-15,18:44:12,15.98,0.00
2018-09-15,18:44:13,15.98,-1.99
2018-09-15,18:44:14,15.98,-1.99
2018-09-15,18:44:15,15.98,0.00
2018-09-15,18:44:16,15.98,0.00
2018-09-15,18:44:17,15.98,0.00
2018-09-15,18:44:18,15.98,-1.99
2018-09-15,18:44:19,15.98,-1.99
2018-09-15,18:44:20,15.98,0.00
2018-09-15,18:44:21,15.98,0.00
2018-09-15,18:44:22,15.98,-1.99
2018-09-15,18:44:23,15.98,-1.99
2018-09-15,18:44:24,15.98,-1.99
2018-09-15,18:44:25,15.98,-1.99
2018-09-15,18:44:26,15.98,0.00
2018-09-15,18:44:27,16.08,0.00
2018-09-15,18:44:28,16.08,-1.99
2018-09-15,18:44:29,15.98,-1.99
2018-09-15,18:44:30,15.98,-1.99
2018-09-15,18:44:31,16.08,-1.99
2018-09-15,18:44:32,16.08,0.00
2018-09-15,18:44:33,16.08,-1.99
2018-09-15,18:44:34,16.08,-1.99
2018-09-15,18:44:35,16.08,0.00
2018-09-15,18:44:36,16.08,-1.99
2018-09-15,18:44:37,16.08,-1.99
2018-09-15,18:44:38,15.98,-1.99
2018-09-15,18:44:39,16.08,-1.99
2018-09-15,18:44:40,16.08,-1.99
2018-09-15,18:44:41,16.08,-1.99
2018-09-15,18:44:42,16.08,0.00
2018-09-15,18:44:43,16.08,-1.99
2018-09-15,18:44:44,16.08,-1.99
2018-09-15,18:44:45,16.08,-1.99
2018-09-15,18:44:46,16.08,-1.99
2018-09-15,18:44:47,16.08,0.00
2018-09-15,18:44:48,16.08,-1.99
2018-09-15,18:44:49,16.08,-1.99
2018-09-15,18:44:50,16.08,-1.99
2018-09-15,18:44:51,16.08,-1.99
2018-09-15,18:44:52,16.08,0.00
2018-09-15,18:44:53,16.17,-1.99
