Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP273F
Minilog Initialized: 2018-07-21 09:36:06 (UTC-3)
Study Start Time: 2018-07-21 09:36:06
Study Stop Time: 2018-07-21 10:20:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,09:57:24,1.16,89.46
2018-07-21,09:57:25,1.07,89.46
2018-07-21,09:57:26,1.07,89.46
2018-07-21,09:57:27,1.07,89.46
2018-07-21,09:57:28,1.07,89.46
2018-07-21,09:57:29,1.16,89.46
2018-07-21,09:57:30,1.07,89.46
2018-07-21,09:57:31,1.07,89.46
2018-07-21,09:57:32,1.16,89.46
2018-07-21,09:57:33,1.16,89.46
2018-07-21,09:57:34,1.07,89.46
2018-07-21,09:57:35,1.07,89.46
2018-07-21,09:57:36,1.07,89.46
2018-07-21,09:57:37,1.16,89.46
2018-07-21,09:57:38,1.16,89.46
2018-07-21,09:57:39,1.16,89.46
2018-07-21,09:57:40,1.16,89.46
2018-07-21,09:57:41,1.16,89.46
2018-07-21,09:57:42,1.07,89.46
2018-07-21,09:57:43,1.16,89.46
2018-07-21,09:57:44,1.07,89.46
2018-07-21,09:57:45,1.16,89.46
2018-07-21,09:57:46,1.07,89.46
2018-07-21,09:57:47,1.07,89.46
2018-07-21,09:57:48,1.07,89.46
2018-07-21,09:57:49,1.07,89.46
2018-07-21,09:57:50,1.07,89.46
2018-07-21,09:57:51,1.07,89.46
2018-07-21,09:57:52,1.07,89.46
2018-07-21,09:57:53,1.07,89.46
2018-07-21,09:57:54,1.07,89.46
2018-07-21,09:57:55,1.07,89.46
2018-07-21,09:57:56,1.07,89.46
2018-07-21,09:57:57,1.07,89.46
2018-07-21,09:57:58,1.07,89.46
2018-07-21,09:57:59,1.07,89.46
2018-07-21,09:58:00,1.07,89.46
2018-07-21,09:58:01,1.07,89.46
2018-07-21,09:58:02,1.07,89.46
2018-07-21,09:58:03,1.07,89.46
2018-07-21,09:58:04,1.07,89.46
2018-07-21,09:58:05,1.07,89.46
2018-07-21,09:58:06,1.07,89.46
2018-07-21,09:58:07,1.07,89.46
2018-07-21,09:58:08,1.07,89.46
2018-07-21,09:58:09,1.07,89.46
2018-07-21,09:58:10,1.07,89.46
2018-07-21,09:58:11,1.07,89.46
2018-07-21,09:58:12,1.07,89.46
2018-07-21,09:58:13,1.07,89.46
2018-07-21,09:58:14,1.07,89.46
2018-07-21,09:58:15,1.07,89.46
2018-07-21,09:58:16,1.07,89.46
2018-07-21,09:58:17,1.07,89.46
2018-07-21,09:58:18,1.07,89.46
2018-07-21,09:58:19,1.07,89.46
2018-07-21,09:58:20,1.07,89.46
2018-07-21,09:58:21,1.07,89.46
2018-07-21,09:58:22,1.07,89.46
2018-07-21,09:58:23,1.07,89.46
2018-07-21,09:58:24,1.07,89.46
2018-07-21,09:58:25,1.07,89.46
2018-07-21,09:58:26,1.07,89.46
2018-07-21,09:58:27,1.07,89.46
2018-07-21,09:58:28,1.07,89.46
2018-07-21,09:58:29,1.07,89.46
2018-07-21,09:58:30,1.07,89.46
2018-07-21,09:58:31,1.07,89.46
2018-07-21,09:58:32,1.07,89.46
2018-07-21,09:58:33,1.07,89.46
2018-07-21,09:58:34,1.07,89.46
2018-07-21,09:58:35,1.07,89.46
2018-07-21,09:58:36,1.07,89.46
2018-07-21,09:58:37,1.07,89.46
2018-07-21,09:58:38,1.07,89.46
2018-07-21,09:58:39,1.07,89.46
2018-07-21,09:58:40,1.07,89.46
2018-07-21,09:58:41,1.07,89.46
2018-07-21,09:58:42,1.07,89.46
2018-07-21,09:58:43,1.07,89.46
2018-07-21,09:58:44,1.07,89.46
2018-07-21,09:58:45,1.07,89.46
2018-07-21,09:58:46,1.07,89.46
2018-07-21,09:58:47,1.07,89.46
2018-07-21,09:58:48,1.07,89.46
2018-07-21,09:58:49,1.07,89.46
2018-07-21,09:58:50,1.07,89.46
2018-07-21,09:58:51,1.07,89.46
2018-07-21,09:58:52,1.07,89.46
2018-07-21,09:58:53,1.07,89.46
2018-07-21,09:58:54,0.97,89.46
2018-07-21,09:58:55,1.07,89.46
2018-07-21,09:58:56,1.07,91.44
2018-07-21,09:58:57,0.97,89.46
2018-07-21,09:58:58,1.07,89.46
2018-07-21,09:58:59,1.07,89.46
2018-07-21,09:59:00,0.97,89.46
2018-07-21,09:59:01,1.07,89.46
2018-07-21,09:59:02,1.07,89.46
2018-07-21,09:59:03,1.07,91.44
2018-07-21,09:59:04,1.07,89.46
2018-07-21,09:59:05,1.07,89.46
2018-07-21,09:59:06,1.07,91.44
2018-07-21,09:59:07,1.07,89.46
2018-07-21,09:59:08,1.07,91.44
2018-07-21,09:59:09,1.07,89.46
2018-07-21,09:59:10,0.97,89.46
2018-07-21,09:59:11,1.07,89.46
2018-07-21,09:59:12,0.97,89.46
2018-07-21,09:59:13,0.97,89.46
2018-07-21,09:59:14,1.07,89.46
2018-07-21,09:59:15,1.07,91.44
2018-07-21,09:59:16,1.07,89.46
2018-07-21,09:59:17,1.07,89.46
2018-07-21,09:59:18,0.97,89.46
2018-07-21,09:59:19,1.07,91.44
2018-07-21,09:59:20,0.97,91.44
2018-07-21,09:59:21,0.97,89.46
2018-07-21,09:59:22,1.07,89.46
2018-07-21,09:59:23,0.97,89.46
2018-07-21,09:59:24,1.07,89.46
2018-07-21,09:59:25,1.07,89.46
2018-07-21,09:59:26,1.07,89.46
2018-07-21,09:59:27,1.07,89.46
2018-07-21,09:59:28,0.97,89.46
2018-07-21,09:59:29,0.97,89.46
2018-07-21,09:59:30,1.07,89.46
2018-07-21,09:59:31,1.07,89.46
2018-07-21,09:59:32,0.97,89.46
2018-07-21,09:59:33,0.97,89.46
2018-07-21,09:59:34,0.97,91.44
2018-07-21,09:59:35,1.07,89.46
2018-07-21,09:59:36,1.07,89.46
2018-07-21,09:59:37,0.97,91.44
2018-07-21,09:59:38,0.97,89.46
2018-07-21,09:59:39,0.97,91.44
2018-07-21,09:59:40,1.07,89.46
2018-07-21,09:59:41,1.07,89.46
2018-07-21,09:59:42,1.07,89.46
2018-07-21,09:59:43,1.07,89.46
2018-07-21,09:59:44,1.07,89.46
2018-07-21,09:59:45,0.97,89.46
2018-07-21,09:59:46,0.97,89.46
2018-07-21,09:59:47,1.07,89.46
2018-07-21,09:59:48,0.97,89.46
2018-07-21,09:59:49,0.97,91.44
2018-07-21,09:59:50,0.97,89.46
2018-07-21,09:59:51,0.97,89.46
2018-07-21,09:59:52,1.07,89.46
2018-07-21,09:59:53,1.07,89.46
2018-07-21,09:59:54,0.97,89.46
2018-07-21,09:59:55,1.07,89.46
2018-07-21,09:59:56,1.07,89.46
2018-07-21,09:59:57,0.97,91.44
2018-07-21,09:59:58,1.07,89.46
2018-07-21,09:59:59,1.07,89.46
2018-07-21,10:00:00,0.97,91.44
2018-07-21,10:00:01,0.97,89.46
2018-07-21,10:00:02,0.97,91.44
2018-07-21,10:00:03,0.97,91.44
2018-07-21,10:00:04,0.97,89.46
2018-07-21,10:00:05,0.97,91.44
2018-07-21,10:00:06,0.97,89.46
2018-07-21,10:00:07,0.97,89.46
2018-07-21,10:00:08,0.97,89.46
2018-07-21,10:00:09,0.97,91.44
2018-07-21,10:00:10,0.97,91.44
2018-07-21,10:00:11,1.07,89.46
2018-07-21,10:00:12,0.97,91.44
2018-07-21,10:00:13,0.97,89.46
2018-07-21,10:00:14,0.97,89.46
2018-07-21,10:00:15,0.97,89.46
2018-07-21,10:00:16,0.97,91.44
2018-07-21,10:00:17,0.97,89.46
2018-07-21,10:00:18,0.97,91.44
2018-07-21,10:00:19,0.97,91.44
2018-07-21,10:00:20,0.97,91.44
2018-07-21,10:00:21,1.07,89.46
2018-07-21,10:00:22,0.97,91.44
2018-07-21,10:00:23,0.97,91.44
2018-07-21,10:00:24,0.97,89.46
2018-07-21,10:00:25,0.97,89.46
2018-07-21,10:00:26,0.97,89.46
2018-07-21,10:00:27,0.97,89.46
2018-07-21,10:00:28,0.97,91.44
2018-07-21,10:00:29,0.97,91.44
2018-07-21,10:00:30,0.97,89.46
2018-07-21,10:00:31,0.97,91.44
2018-07-21,10:00:32,0.97,89.46
2018-07-21,10:00:33,0.97,89.46
2018-07-21,10:00:34,0.97,91.44
2018-07-21,10:00:35,0.97,89.46
2018-07-21,10:00:36,0.97,89.46
2018-07-21,10:00:37,0.97,91.44
2018-07-21,10:00:38,0.97,89.46
2018-07-21,10:00:39,0.97,89.46
2018-07-21,10:00:40,0.97,89.46
2018-07-21,10:00:41,0.97,91.44
2018-07-21,10:00:42,0.97,89.46
2018-07-21,10:00:43,0.97,89.46
2018-07-21,10:00:44,0.97,89.46
2018-07-21,10:00:45,0.97,91.44
2018-07-21,10:00:46,0.97,89.46
2018-07-21,10:00:47,0.97,89.46
2018-07-21,10:00:48,0.97,91.44
2018-07-21,10:00:49,0.97,89.46
2018-07-21,10:00:50,0.97,89.46
2018-07-21,10:00:51,0.97,89.46
2018-07-21,10:00:52,0.97,89.46
2018-07-21,10:00:53,0.97,89.46
2018-07-21,10:00:54,0.97,91.44
2018-07-21,10:00:55,0.97,91.44
2018-07-21,10:00:56,0.97,89.46
2018-07-21,10:00:57,0.97,89.46
2018-07-21,10:00:58,0.97,89.46
2018-07-21,10:00:59,0.97,89.46
2018-07-21,10:01:00,0.97,89.46
2018-07-21,10:01:01,0.97,91.44
2018-07-21,10:01:02,0.97,89.46
2018-07-21,10:01:03,0.97,89.46
2018-07-21,10:01:04,0.97,89.46
2018-07-21,10:01:05,0.97,89.46
2018-07-21,10:01:06,0.97,89.46
2018-07-21,10:01:07,0.97,91.44
2018-07-21,10:01:08,0.97,89.46
2018-07-21,10:01:09,0.97,89.46
2018-07-21,10:01:10,0.97,89.46
2018-07-21,10:01:11,0.97,91.44
2018-07-21,10:01:12,0.97,89.46
2018-07-21,10:01:13,0.97,89.46
2018-07-21,10:01:14,0.97,89.46
2018-07-21,10:01:15,0.97,89.46
2018-07-21,10:01:16,0.97,91.44
2018-07-21,10:01:17,0.97,89.46
2018-07-21,10:01:18,0.97,91.44
2018-07-21,10:01:19,0.97,89.46
2018-07-21,10:01:20,0.97,89.46
2018-07-21,10:01:21,0.97,89.46
2018-07-21,10:01:22,0.97,91.44
2018-07-21,10:01:23,0.97,89.46
2018-07-21,10:01:24,0.97,89.46
2018-07-21,10:01:25,0.97,89.46
2018-07-21,10:01:26,0.97,91.44
2018-07-21,10:01:27,0.97,89.46
2018-07-21,10:01:28,0.97,89.46
2018-07-21,10:01:29,0.97,91.44
2018-07-21,10:01:30,0.97,91.44
2018-07-21,10:01:31,0.97,89.46
2018-07-21,10:01:32,0.97,89.46
2018-07-21,10:01:33,0.97,89.46
2018-07-21,10:01:34,0.97,91.44
2018-07-21,10:01:35,0.97,89.46
2018-07-21,10:01:36,0.97,89.46
2018-07-21,10:01:37,0.97,91.44
2018-07-21,10:01:38,0.97,91.44
2018-07-21,10:01:39,0.97,91.44
2018-07-21,10:01:40,0.97,91.44
2018-07-21,10:01:41,0.97,89.46
2018-07-21,10:01:42,0.97,91.44
2018-07-21,10:01:43,0.97,89.46
2018-07-21,10:01:44,0.97,89.46
2018-07-21,10:01:45,0.97,91.44
2018-07-21,10:01:46,0.97,89.46
2018-07-21,10:01:47,0.97,89.46
2018-07-21,10:01:48,0.97,89.46
2018-07-21,10:01:49,0.97,89.46
2018-07-21,10:01:50,0.97,89.46
2018-07-21,10:01:51,0.97,91.44
2018-07-21,10:01:52,0.97,89.46
2018-07-21,10:01:53,0.97,91.44
2018-07-21,10:01:54,0.97,89.46
2018-07-21,10:01:55,0.97,89.46
2018-07-21,10:01:56,0.97,91.44
2018-07-21,10:01:57,0.97,91.44
2018-07-21,10:01:58,0.97,91.44
2018-07-21,10:01:59,0.97,91.44
2018-07-21,10:02:00,0.97,91.44
2018-07-21,10:02:01,0.87,91.44
2018-07-21,10:02:02,0.97,91.44
2018-07-21,10:02:03,0.97,91.44
2018-07-21,10:02:04,0.97,91.44
2018-07-21,10:02:05,0.97,91.44
2018-07-21,10:02:06,0.97,91.44
2018-07-21,10:02:07,0.97,91.44
2018-07-21,10:02:08,0.87,91.44
2018-07-21,10:02:09,0.97,91.44
2018-07-21,10:02:10,0.97,91.44
2018-07-21,10:02:11,0.97,91.44
2018-07-21,10:02:12,0.97,91.44
2018-07-21,10:02:13,0.97,91.44
2018-07-21,10:02:14,0.97,91.44
2018-07-21,10:02:15,0.97,91.44
2018-07-21,10:02:16,0.97,91.44
2018-07-21,10:02:17,0.97,91.44
2018-07-21,10:02:18,0.97,91.44
2018-07-21,10:02:19,0.97,91.44
2018-07-21,10:02:20,0.97,91.44
2018-07-21,10:02:21,0.97,91.44
2018-07-21,10:02:22,0.97,91.44
2018-07-21,10:02:23,0.97,91.44
2018-07-21,10:02:24,0.97,91.44
2018-07-21,10:02:25,0.97,91.44
2018-07-21,10:02:26,0.97,91.44
2018-07-21,10:02:27,0.97,91.44
2018-07-21,10:02:28,0.97,89.46
2018-07-21,10:02:29,0.97,91.44
2018-07-21,10:02:30,0.97,91.44
2018-07-21,10:02:31,0.97,91.44
2018-07-21,10:02:32,0.97,91.44
2018-07-21,10:02:33,0.97,91.44
2018-07-21,10:02:34,0.97,91.44
2018-07-21,10:02:35,0.97,91.44
2018-07-21,10:02:36,0.87,91.44
2018-07-21,10:02:37,0.97,91.44
2018-07-21,10:02:38,0.97,91.44
2018-07-21,10:02:39,0.97,91.44
2018-07-21,10:02:40,0.97,91.44
2018-07-21,10:02:41,0.97,91.44
2018-07-21,10:02:42,0.97,91.44
2018-07-21,10:02:43,0.97,89.46
2018-07-21,10:02:44,0.97,89.46
2018-07-21,10:02:45,0.97,89.46
2018-07-21,10:02:46,0.97,91.44
2018-07-21,10:02:47,0.97,91.44
2018-07-21,10:02:48,0.97,91.44
2018-07-21,10:02:49,0.97,89.46
2018-07-21,10:02:50,0.97,91.44
2018-07-21,10:02:51,0.97,89.46
2018-07-21,10:02:52,0.97,91.44
2018-07-21,10:02:53,0.97,89.46
2018-07-21,10:02:54,0.97,89.46
2018-07-21,10:02:55,0.97,89.46
2018-07-21,10:02:56,0.87,89.46
2018-07-21,10:02:57,0.97,89.46
2018-07-21,10:02:58,0.87,89.46
2018-07-21,10:02:59,0.97,89.46
2018-07-21,10:03:00,0.87,89.46
2018-07-21,10:03:01,0.87,89.46
2018-07-21,10:03:02,0.97,89.46
2018-07-21,10:03:03,0.97,89.46
2018-07-21,10:03:04,0.97,89.46
2018-07-21,10:03:05,0.97,89.46
2018-07-21,10:03:06,0.87,89.46
2018-07-21,10:03:07,0.97,89.46
2018-07-21,10:03:08,0.87,89.46
2018-07-21,10:03:09,0.97,89.46
2018-07-21,10:03:10,0.97,89.46
2018-07-21,10:03:11,0.97,89.46
2018-07-21,10:03:12,0.97,89.46
2018-07-21,10:03:13,0.97,89.46
2018-07-21,10:03:14,0.97,87.47
2018-07-21,10:03:15,0.97,87.47
2018-07-21,10:03:16,0.97,87.47
2018-07-21,10:03:17,0.97,87.47
2018-07-21,10:03:18,0.97,87.47
2018-07-21,10:03:19,0.97,87.47
2018-07-21,10:03:20,0.87,87.47
2018-07-21,10:03:21,0.97,87.47
2018-07-21,10:03:22,0.97,87.47
2018-07-21,10:03:23,0.87,87.47
2018-07-21,10:03:24,0.97,87.47
2018-07-21,10:03:25,0.97,87.47
2018-07-21,10:03:26,0.97,87.47
2018-07-21,10:03:27,0.97,87.47
2018-07-21,10:03:28,0.97,87.47
2018-07-21,10:03:29,0.97,87.47
2018-07-21,10:03:30,0.97,85.48
2018-07-21,10:03:31,0.97,85.48
2018-07-21,10:03:32,0.97,85.48
2018-07-21,10:03:33,0.97,85.48
2018-07-21,10:03:34,0.97,85.48
2018-07-21,10:03:35,0.97,85.48
2018-07-21,10:03:36,0.97,85.48
2018-07-21,10:03:37,0.87,85.48
2018-07-21,10:03:38,0.97,85.48
2018-07-21,10:03:39,0.87,85.48
2018-07-21,10:03:40,0.97,85.48
2018-07-21,10:03:41,0.97,85.48
2018-07-21,10:03:42,0.97,83.49
2018-07-21,10:03:43,0.97,83.49
2018-07-21,10:03:44,0.97,83.49
2018-07-21,10:03:45,0.97,83.49
2018-07-21,10:03:46,0.97,83.49
2018-07-21,10:03:47,0.97,83.49
2018-07-21,10:03:48,0.87,83.49
2018-07-21,10:03:49,0.97,83.49
2018-07-21,10:03:50,0.97,81.50
2018-07-21,10:03:51,0.87,81.50
2018-07-21,10:03:52,0.87,81.50
2018-07-21,10:03:53,0.87,81.50
2018-07-21,10:03:54,0.97,81.50
2018-07-21,10:03:55,0.87,81.50
2018-07-21,10:03:56,0.87,79.52
2018-07-21,10:03:57,0.87,79.52
2018-07-21,10:03:58,0.87,79.52
2018-07-21,10:03:59,0.87,79.52
2018-07-21,10:04:00,0.87,79.52
2018-07-21,10:04:01,0.87,79.52
2018-07-21,10:04:02,0.87,79.52
2018-07-21,10:04:03,0.97,77.53
2018-07-21,10:04:04,0.97,77.53
2018-07-21,10:04:05,0.87,77.53
2018-07-21,10:04:06,0.87,77.53
2018-07-21,10:04:07,0.87,77.53
2018-07-21,10:04:08,0.87,77.53
2018-07-21,10:04:09,0.87,75.54
2018-07-21,10:04:10,0.87,75.54
2018-07-21,10:04:11,0.87,75.54
2018-07-21,10:04:12,0.87,75.54
2018-07-21,10:04:13,0.87,73.55
2018-07-21,10:04:14,0.77,73.55
2018-07-21,10:04:15,0.77,73.55
2018-07-21,10:04:16,0.77,73.55
2018-07-21,10:04:17,0.77,73.55
2018-07-21,10:04:18,0.77,71.56
2018-07-21,10:04:19,0.68,73.55
2018-07-21,10:04:20,0.68,71.56
2018-07-21,10:04:21,0.58,71.56
2018-07-21,10:04:22,0.58,71.56
2018-07-21,10:04:23,0.58,69.58
2018-07-21,10:04:24,0.48,69.58
2018-07-21,10:04:25,0.48,69.58
2018-07-21,10:04:26,0.48,69.58
2018-07-21,10:04:27,0.48,69.58
2018-07-21,10:04:28,0.38,67.59
2018-07-21,10:04:29,0.38,67.59
2018-07-21,10:04:30,0.38,67.59
2018-07-21,10:04:31,0.38,67.59
2018-07-21,10:04:32,0.28,65.60
2018-07-21,10:04:33,0.28,65.60
2018-07-21,10:04:34,0.28,65.60
2018-07-21,10:04:35,0.28,65.60
2018-07-21,10:04:36,0.28,65.60
2018-07-21,10:04:37,0.18,63.61
2018-07-21,10:04:38,0.18,63.61
2018-07-21,10:04:39,0.18,63.61
2018-07-21,10:04:40,0.18,63.61
2018-07-21,10:04:41,0.18,61.62
2018-07-21,10:04:42,0.18,61.62
2018-07-21,10:04:43,0.18,61.62
2018-07-21,10:04:44,0.09,61.62
2018-07-21,10:04:45,0.09,59.64
2018-07-21,10:04:46,0.09,59.64
2018-07-21,10:04:47,0.09,59.64
2018-07-21,10:04:48,0.09,57.65
2018-07-21,10:04:49,0.09,57.65
2018-07-21,10:04:50,0.09,57.65
2018-07-21,10:04:51,0.18,57.65
2018-07-21,10:04:52,0.18,55.66
2018-07-21,10:04:53,0.18,55.66
2018-07-21,10:04:54,0.18,55.66
2018-07-21,10:04:55,0.09,55.66
2018-07-21,10:04:56,0.18,55.66
2018-07-21,10:04:57,0.18,53.67
2018-07-21,10:04:58,0.28,53.67
2018-07-21,10:04:59,0.28,51.68
2018-07-21,10:05:00,0.28,51.68
2018-07-21,10:05:01,0.28,51.68
2018-07-21,10:05:02,0.28,49.70
2018-07-21,10:05:03,0.28,49.70
2018-07-21,10:05:04,0.28,49.70
2018-07-21,10:05:05,0.38,47.71
2018-07-21,10:05:06,0.38,47.71
2018-07-21,10:05:07,0.38,47.71
2018-07-21,10:05:08,0.38,47.71
2018-07-21,10:05:09,0.38,45.72
2018-07-21,10:05:10,0.38,45.72
2018-07-21,10:05:11,0.48,45.72
2018-07-21,10:05:12,0.48,43.73
2018-07-21,10:05:13,0.48,43.73
2018-07-21,10:05:14,0.48,43.73
2018-07-21,10:05:15,0.48,41.74
2018-07-21,10:05:16,0.58,41.74
2018-07-21,10:05:17,0.58,39.76
2018-07-21,10:05:18,0.68,39.76
2018-07-21,10:05:19,0.77,39.76
2018-07-21,10:05:20,0.87,39.76
2018-07-21,10:05:21,1.16,39.76
2018-07-21,10:05:22,1.36,37.77
2018-07-21,10:05:23,1.46,37.77
2018-07-21,10:05:24,1.46,35.78
2018-07-21,10:05:25,1.46,35.78
2018-07-21,10:05:26,1.46,35.78
2018-07-21,10:05:27,1.55,33.79
2018-07-21,10:05:28,1.55,33.79
2018-07-21,10:05:29,1.65,33.79
2018-07-21,10:05:30,1.65,33.79
2018-07-21,10:05:31,1.75,33.79
2018-07-21,10:05:32,1.75,33.79
2018-07-21,10:05:33,1.84,33.79
2018-07-21,10:05:34,1.84,33.79
2018-07-21,10:05:35,1.84,31.80
2018-07-21,10:05:36,1.94,31.80
2018-07-21,10:05:37,2.04,31.80
2018-07-21,10:05:38,2.04,31.80
2018-07-21,10:05:39,2.13,31.80
2018-07-21,10:05:40,2.13,31.80
2018-07-21,10:05:41,2.13,29.82
2018-07-21,10:05:42,2.13,29.82
2018-07-21,10:05:43,2.23,29.82
2018-07-21,10:05:44,2.23,29.82
2018-07-21,10:05:45,2.42,29.82
2018-07-21,10:05:46,2.62,29.82
2018-07-21,10:05:47,2.81,29.82
2018-07-21,10:05:48,3.00,29.82
2018-07-21,10:05:49,3.10,29.82
2018-07-21,10:05:50,3.29,27.83
2018-07-21,10:05:51,3.48,27.83
2018-07-21,10:05:52,3.58,27.83
2018-07-21,10:05:53,3.67,27.83
2018-07-21,10:05:54,3.86,27.83
2018-07-21,10:05:55,4.05,25.84
2018-07-21,10:05:56,4.34,25.84
2018-07-21,10:05:57,4.43,25.84
2018-07-21,10:05:58,4.62,23.85
2018-07-21,10:05:59,4.81,25.84
2018-07-21,10:06:00,4.81,23.85
2018-07-21,10:06:01,4.91,23.85
2018-07-21,10:06:02,5.00,23.85
2018-07-21,10:06:03,5.00,21.86
2018-07-21,10:06:04,5.10,21.86
2018-07-21,10:06:05,5.19,21.86
2018-07-21,10:06:06,5.29,21.86
2018-07-21,10:06:07,5.38,21.86
2018-07-21,10:06:08,5.48,21.86
2018-07-21,10:06:09,5.67,21.86
2018-07-21,10:06:10,5.95,21.86
2018-07-21,10:06:11,6.14,19.88
2018-07-21,10:06:12,6.23,21.86
2018-07-21,10:06:13,6.52,21.86
2018-07-21,10:06:14,7.08,21.86
2018-07-21,10:06:15,7.55,21.86
2018-07-21,10:06:16,8.02,21.86
2018-07-21,10:06:17,8.40,21.86
2018-07-21,10:06:18,8.68,19.88
2018-07-21,10:06:19,9.06,19.88
2018-07-21,10:06:20,9.34,19.88
2018-07-21,10:06:21,9.53,19.88
2018-07-21,10:06:22,9.81,17.89
2018-07-21,10:06:23,10.00,17.89
2018-07-21,10:06:24,10.18,17.89
2018-07-21,10:06:25,10.37,15.90
2018-07-21,10:06:26,10.56,15.90
2018-07-21,10:06:27,10.65,15.90
2018-07-21,10:06:28,10.75,15.90
2018-07-21,10:06:29,10.84,15.90
2018-07-21,10:06:30,10.94,15.90
2018-07-21,10:06:31,11.03,13.91
2018-07-21,10:06:32,11.03,13.91
2018-07-21,10:06:33,11.13,13.91
2018-07-21,10:06:34,11.13,13.91
2018-07-21,10:06:35,11.22,13.91
2018-07-21,10:06:36,11.41,13.91
2018-07-21,10:06:37,11.41,11.92
2018-07-21,10:06:38,11.50,11.92
2018-07-21,10:06:39,11.60,11.92
2018-07-21,10:06:40,11.69,11.92
2018-07-21,10:06:41,11.69,9.94
2018-07-21,10:06:42,11.79,9.94
2018-07-21,10:06:43,11.79,9.94
2018-07-21,10:06:44,11.88,9.94
2018-07-21,10:06:45,11.88,9.94
2018-07-21,10:06:46,11.88,9.94
2018-07-21,10:06:47,12.07,9.94
2018-07-21,10:06:48,12.16,9.94
2018-07-21,10:06:49,12.26,7.95
2018-07-21,10:06:50,12.26,7.95
2018-07-21,10:06:51,12.45,11.92
2018-07-21,10:06:52,12.83,7.95
2018-07-21,10:06:53,12.83,7.95
2018-07-21,10:06:54,13.02,7.95
2018-07-21,10:06:55,13.30,5.96
2018-07-21,10:06:56,13.21,5.96
2018-07-21,10:06:57,13.21,5.96
2018-07-21,10:06:58,13.21,5.96
2018-07-21,10:06:59,13.49,5.96
2018-07-21,10:07:00,13.68,5.96
2018-07-21,10:07:01,13.87,5.96
2018-07-21,10:07:02,13.97,5.96
2018-07-21,10:07:03,13.97,5.96
2018-07-21,10:07:04,14.06,3.97
2018-07-21,10:07:05,14.06,3.97
2018-07-21,10:07:06,14.16,3.97
2018-07-21,10:07:07,14.25,3.97
2018-07-21,10:07:08,14.25,3.97
2018-07-21,10:07:09,14.25,3.97
2018-07-21,10:07:10,14.25,1.98
2018-07-21,10:07:11,14.44,1.98
2018-07-21,10:07:12,14.35,1.98
2018-07-21,10:07:13,14.44,1.98
2018-07-21,10:07:14,14.35,1.98
2018-07-21,10:07:15,14.44,1.98
2018-07-21,10:07:16,14.44,1.98
2018-07-21,10:07:17,14.44,1.98
2018-07-21,10:07:18,14.54,1.98
2018-07-21,10:07:19,14.54,1.98
2018-07-21,10:07:20,14.54,0.00
2018-07-21,10:07:21,14.54,0.00
2018-07-21,10:07:22,14.54,1.98
2018-07-21,10:07:23,14.54,1.98
2018-07-21,10:07:24,14.54,0.00
2018-07-21,10:07:25,14.63,1.98
2018-07-21,10:07:26,14.63,0.00
2018-07-21,10:07:27,14.63,0.00
2018-07-21,10:07:28,14.73,0.00
2018-07-21,10:07:29,14.73,0.00
2018-07-21,10:07:30,14.73,0.00
2018-07-21,10:07:31,14.73,0.00
2018-07-21,10:07:32,14.73,0.00
2018-07-21,10:07:33,14.73,0.00
2018-07-21,10:07:34,14.73,0.00
2018-07-21,10:07:35,14.83,1.98
2018-07-21,10:07:36,14.83,0.00
2018-07-21,10:07:37,14.83,0.00
2018-07-21,10:07:38,14.83,1.98
2018-07-21,10:07:39,14.83,0.00
2018-07-21,10:07:40,14.92,0.00
2018-07-21,10:07:41,14.83,0.00
2018-07-21,10:07:42,14.92,0.00
2018-07-21,10:07:43,15.02,0.00
2018-07-21,10:07:44,15.02,0.00
2018-07-21,10:07:45,15.02,1.98
2018-07-21,10:07:46,15.02,0.00
2018-07-21,10:07:47,14.92,1.98
2018-07-21,10:07:48,15.02,0.00
2018-07-21,10:07:49,14.92,0.00
2018-07-21,10:07:50,14.83,1.98
2018-07-21,10:07:51,14.73,1.98
2018-07-21,10:07:52,14.63,1.98
2018-07-21,10:07:53,14.54,1.98
2018-07-21,10:07:54,14.44,-1.99
2018-07-21,10:07:55,14.44,0.00
2018-07-21,10:07:56,14.54,1.98
2018-07-21,10:07:57,14.73,1.98
2018-07-21,10:07:58,14.73,1.98
2018-07-21,10:07:59,14.83,1.98
2018-07-21,10:08:00,14.83,0.00
2018-07-21,10:08:01,14.83,0.00
2018-07-21,10:08:02,14.83,0.00
2018-07-21,10:08:03,14.73,1.98
2018-07-21,10:08:04,14.73,1.98
2018-07-21,10:08:05,14.73,1.98
2018-07-21,10:08:06,14.73,1.98
2018-07-21,10:08:07,14.73,0.00
2018-07-21,10:08:08,14.73,0.00
2018-07-21,10:08:09,14.63,0.00
2018-07-21,10:08:10,14.54,0.00
2018-07-21,10:08:11,14.54,0.00
2018-07-21,10:08:12,14.44,0.00
2018-07-21,10:08:13,14.44,0.00
2018-07-21,10:08:14,14.44,0.00
2018-07-21,10:08:15,14.44,0.00
2018-07-21,10:08:16,14.44,0.00
2018-07-21,10:08:17,14.25,0.00
2018-07-21,10:08:18,14.25,0.00
2018-07-21,10:08:19,14.25,0.00
