Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP074F
Minilog Initialized: 2018-08-16 19:54:36 (UTC-3)
Study Start Time: 2018-08-16 19:54:36
Study Stop Time: 2018-08-16 20:40:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,20:15:48,2.04,133.19
2018-08-16,20:15:49,2.04,133.19
2018-08-16,20:15:50,2.04,133.19
2018-08-16,20:15:51,2.04,133.19
2018-08-16,20:15:52,2.04,133.19
2018-08-16,20:15:53,2.04,133.19
2018-08-16,20:15:54,2.04,133.19
2018-08-16,20:15:55,2.04,135.18
2018-08-16,20:15:56,2.04,135.18
2018-08-16,20:15:57,2.04,133.19
2018-08-16,20:15:58,2.04,135.18
2018-08-16,20:15:59,2.04,133.19
2018-08-16,20:16:00,2.04,133.19
2018-08-16,20:16:01,2.04,133.19
2018-08-16,20:16:02,2.04,133.19
2018-08-16,20:16:03,2.04,133.19
2018-08-16,20:16:04,2.04,133.19
2018-08-16,20:16:05,2.04,133.19
2018-08-16,20:16:06,2.04,133.19
2018-08-16,20:16:07,2.04,133.19
2018-08-16,20:16:08,2.04,133.19
2018-08-16,20:16:09,2.04,133.19
2018-08-16,20:16:10,2.04,133.19
2018-08-16,20:16:11,2.13,135.18
2018-08-16,20:16:12,2.04,133.19
2018-08-16,20:16:13,2.04,133.19
2018-08-16,20:16:14,2.04,133.19
2018-08-16,20:16:15,2.04,133.19
2018-08-16,20:16:16,2.04,133.19
2018-08-16,20:16:17,2.04,133.19
2018-08-16,20:16:18,2.04,133.19
2018-08-16,20:16:19,2.04,133.19
2018-08-16,20:16:20,2.04,133.19
2018-08-16,20:16:21,2.04,133.19
2018-08-16,20:16:22,2.04,133.19
2018-08-16,20:16:23,2.13,133.19
2018-08-16,20:16:24,2.04,133.19
2018-08-16,20:16:25,2.04,133.19
2018-08-16,20:16:26,2.04,133.19
2018-08-16,20:16:27,2.04,133.19
2018-08-16,20:16:28,2.04,133.19
2018-08-16,20:16:29,2.04,133.19
2018-08-16,20:16:30,2.04,133.19
2018-08-16,20:16:31,2.04,133.19
2018-08-16,20:16:32,2.13,133.19
2018-08-16,20:16:33,2.13,133.19
2018-08-16,20:16:34,2.13,133.19
2018-08-16,20:16:35,2.04,133.19
2018-08-16,20:16:36,2.04,133.19
2018-08-16,20:16:37,2.04,133.19
2018-08-16,20:16:38,2.04,133.19
2018-08-16,20:16:39,2.13,133.19
2018-08-16,20:16:40,2.13,133.19
2018-08-16,20:16:41,2.13,133.19
2018-08-16,20:16:42,2.13,133.19
2018-08-16,20:16:43,2.04,133.19
2018-08-16,20:16:44,2.04,133.19
2018-08-16,20:16:45,2.04,133.19
2018-08-16,20:16:46,2.04,133.19
2018-08-16,20:16:47,2.04,133.19
2018-08-16,20:16:48,2.13,133.19
2018-08-16,20:16:49,2.13,133.19
2018-08-16,20:16:50,2.04,133.19
2018-08-16,20:16:51,2.04,133.19
2018-08-16,20:16:52,2.04,133.19
2018-08-16,20:16:53,2.04,133.19
2018-08-16,20:16:54,2.04,133.19
2018-08-16,20:16:55,2.04,133.19
2018-08-16,20:16:56,2.04,133.19
2018-08-16,20:16:57,2.04,133.19
2018-08-16,20:16:58,2.13,133.19
2018-08-16,20:16:59,2.04,133.19
2018-08-16,20:17:00,2.04,133.19
2018-08-16,20:17:01,2.04,133.19
2018-08-16,20:17:02,2.04,133.19
2018-08-16,20:17:03,2.04,133.19
2018-08-16,20:17:04,2.04,133.19
2018-08-16,20:17:05,2.04,133.19
2018-08-16,20:17:06,2.04,133.19
2018-08-16,20:17:07,2.04,133.19
2018-08-16,20:17:08,2.04,133.19
2018-08-16,20:17:09,2.04,133.19
2018-08-16,20:17:10,2.04,133.19
2018-08-16,20:17:11,2.04,133.19
2018-08-16,20:17:12,2.04,133.19
2018-08-16,20:17:13,2.04,133.19
2018-08-16,20:17:14,2.04,133.19
2018-08-16,20:17:15,2.04,133.19
2018-08-16,20:17:16,2.04,133.19
2018-08-16,20:17:17,2.04,133.19
2018-08-16,20:17:18,2.04,133.19
2018-08-16,20:17:19,2.04,133.19
2018-08-16,20:17:20,2.04,133.19
2018-08-16,20:17:21,2.04,133.19
2018-08-16,20:17:22,2.13,133.19
2018-08-16,20:17:23,2.04,133.19
2018-08-16,20:17:24,2.04,133.19
2018-08-16,20:17:25,2.04,133.19
2018-08-16,20:17:26,2.04,133.19
2018-08-16,20:17:27,2.04,133.19
2018-08-16,20:17:28,2.04,133.19
2018-08-16,20:17:29,2.13,133.19
2018-08-16,20:17:30,2.13,133.19
2018-08-16,20:17:31,2.13,133.19
2018-08-16,20:17:32,2.04,133.19
2018-08-16,20:17:33,2.13,133.19
2018-08-16,20:17:34,2.04,133.19
2018-08-16,20:17:35,2.04,133.19
2018-08-16,20:17:36,2.04,133.19
2018-08-16,20:17:37,2.04,133.19
2018-08-16,20:17:38,2.04,133.19
2018-08-16,20:17:39,2.04,133.19
2018-08-16,20:17:40,2.04,133.19
2018-08-16,20:17:41,2.13,133.19
2018-08-16,20:17:42,2.13,133.19
2018-08-16,20:17:43,2.13,133.19
2018-08-16,20:17:44,2.04,133.19
2018-08-16,20:17:45,2.04,133.19
2018-08-16,20:17:46,2.04,133.19
2018-08-16,20:17:47,2.04,133.19
2018-08-16,20:17:48,2.04,133.19
2018-08-16,20:17:49,2.13,133.19
2018-08-16,20:17:50,2.04,133.19
2018-08-16,20:17:51,2.13,133.19
2018-08-16,20:17:52,2.13,133.19
2018-08-16,20:17:53,2.13,133.19
2018-08-16,20:17:54,2.04,133.19
2018-08-16,20:17:55,2.04,133.19
2018-08-16,20:17:56,2.04,133.19
2018-08-16,20:17:57,2.13,133.19
2018-08-16,20:17:58,2.04,133.19
2018-08-16,20:17:59,2.04,133.19
2018-08-16,20:18:00,2.13,133.19
2018-08-16,20:18:01,2.13,133.19
2018-08-16,20:18:02,2.04,133.19
2018-08-16,20:18:03,2.04,133.19
2018-08-16,20:18:04,2.04,133.19
2018-08-16,20:18:05,2.04,133.19
2018-08-16,20:18:06,2.04,133.19
2018-08-16,20:18:07,2.04,133.19
2018-08-16,20:18:08,2.04,133.19
2018-08-16,20:18:09,2.04,133.19
2018-08-16,20:18:10,2.04,133.19
2018-08-16,20:18:11,2.04,133.19
2018-08-16,20:18:12,2.04,133.19
2018-08-16,20:18:13,2.04,133.19
2018-08-16,20:18:14,2.04,133.19
2018-08-16,20:18:15,2.04,133.19
2018-08-16,20:18:16,2.04,133.19
2018-08-16,20:18:17,2.04,133.19
2018-08-16,20:18:18,2.04,133.19
2018-08-16,20:18:19,2.04,133.19
2018-08-16,20:18:20,2.04,133.19
2018-08-16,20:18:21,2.04,133.19
2018-08-16,20:18:22,2.04,133.19
2018-08-16,20:18:23,2.04,133.19
2018-08-16,20:18:24,2.04,133.19
2018-08-16,20:18:25,2.04,133.19
2018-08-16,20:18:26,2.04,133.19
2018-08-16,20:18:27,2.04,133.19
2018-08-16,20:18:28,2.04,133.19
2018-08-16,20:18:29,2.04,133.19
2018-08-16,20:18:30,2.04,133.19
2018-08-16,20:18:31,2.04,133.19
2018-08-16,20:18:32,2.04,133.19
2018-08-16,20:18:33,2.04,133.19
2018-08-16,20:18:34,2.04,133.19
2018-08-16,20:18:35,2.04,133.19
2018-08-16,20:18:36,2.04,133.19
2018-08-16,20:18:37,2.04,133.19
2018-08-16,20:18:38,2.04,133.19
2018-08-16,20:18:39,2.04,133.19
2018-08-16,20:18:40,2.04,133.19
2018-08-16,20:18:41,2.04,133.19
2018-08-16,20:18:42,2.04,133.19
2018-08-16,20:18:43,2.13,133.19
2018-08-16,20:18:44,2.04,133.19
2018-08-16,20:18:45,2.04,133.19
2018-08-16,20:18:46,2.04,133.19
2018-08-16,20:18:47,2.04,133.19
2018-08-16,20:18:48,2.04,133.19
2018-08-16,20:18:49,2.04,133.19
2018-08-16,20:18:50,2.04,133.19
2018-08-16,20:18:51,2.04,133.19
2018-08-16,20:18:52,2.04,133.19
2018-08-16,20:18:53,2.04,133.19
2018-08-16,20:18:54,2.04,133.19
2018-08-16,20:18:55,2.13,133.19
2018-08-16,20:18:56,2.04,133.19
2018-08-16,20:18:57,2.04,133.19
2018-08-16,20:18:58,2.13,133.19
2018-08-16,20:18:59,2.04,133.19
2018-08-16,20:19:00,2.04,133.19
2018-08-16,20:19:01,2.04,133.19
2018-08-16,20:19:02,2.04,133.19
2018-08-16,20:19:03,2.04,131.20
2018-08-16,20:19:04,2.04,133.19
2018-08-16,20:19:05,2.04,133.19
2018-08-16,20:19:06,2.04,133.19
2018-08-16,20:19:07,2.13,133.19
2018-08-16,20:19:08,2.13,133.19
2018-08-16,20:19:09,2.13,133.19
2018-08-16,20:19:10,2.13,133.19
2018-08-16,20:19:11,2.04,131.20
2018-08-16,20:19:12,2.04,133.19
2018-08-16,20:19:13,2.04,133.19
2018-08-16,20:19:14,2.04,131.20
2018-08-16,20:19:15,2.04,133.19
2018-08-16,20:19:16,2.04,131.20
2018-08-16,20:19:17,2.13,131.20
2018-08-16,20:19:18,2.04,131.20
2018-08-16,20:19:19,2.13,133.19
2018-08-16,20:19:20,2.13,133.19
2018-08-16,20:19:21,2.13,131.20
2018-08-16,20:19:22,2.13,133.19
2018-08-16,20:19:23,2.13,131.20
2018-08-16,20:19:24,2.13,131.20
2018-08-16,20:19:25,2.13,131.20
2018-08-16,20:19:26,2.13,131.20
2018-08-16,20:19:27,2.04,133.19
2018-08-16,20:19:28,2.04,131.20
2018-08-16,20:19:29,2.04,133.19
2018-08-16,20:19:30,2.04,131.20
2018-08-16,20:19:31,2.04,133.19
2018-08-16,20:19:32,2.04,131.20
2018-08-16,20:19:33,2.04,131.20
2018-08-16,20:19:34,2.13,131.20
2018-08-16,20:19:35,2.13,133.19
2018-08-16,20:19:36,2.13,131.20
2018-08-16,20:19:37,2.13,133.19
2018-08-16,20:19:38,2.13,131.20
2018-08-16,20:19:39,2.04,131.20
2018-08-16,20:19:40,2.04,131.20
2018-08-16,20:19:41,2.04,131.20
2018-08-16,20:19:42,2.04,131.20
2018-08-16,20:19:43,2.04,131.20
2018-08-16,20:19:44,2.04,131.20
2018-08-16,20:19:45,2.04,131.20
2018-08-16,20:19:46,2.04,131.20
2018-08-16,20:19:47,2.13,131.20
2018-08-16,20:19:48,2.13,131.20
2018-08-16,20:19:49,2.13,131.20
2018-08-16,20:19:50,2.13,131.20
2018-08-16,20:19:51,2.04,131.20
2018-08-16,20:19:52,2.04,131.20
2018-08-16,20:19:53,2.04,131.20
2018-08-16,20:19:54,2.04,131.20
2018-08-16,20:19:55,2.04,131.20
2018-08-16,20:19:56,2.04,131.20
2018-08-16,20:19:57,2.04,131.20
2018-08-16,20:19:58,2.04,131.20
2018-08-16,20:19:59,2.04,131.20
2018-08-16,20:20:00,2.04,131.20
2018-08-16,20:20:01,2.04,131.20
2018-08-16,20:20:02,2.04,131.20
2018-08-16,20:20:03,2.04,131.20
2018-08-16,20:20:04,2.04,131.20
2018-08-16,20:20:05,2.13,131.20
2018-08-16,20:20:06,2.04,131.20
2018-08-16,20:20:07,2.13,133.19
2018-08-16,20:20:08,2.04,131.20
2018-08-16,20:20:09,2.04,131.20
2018-08-16,20:20:10,2.04,131.20
2018-08-16,20:20:11,2.04,133.19
2018-08-16,20:20:12,2.04,133.19
2018-08-16,20:20:13,2.13,131.20
2018-08-16,20:20:14,2.13,131.20
2018-08-16,20:20:15,2.13,133.19
2018-08-16,20:20:16,2.04,133.19
2018-08-16,20:20:17,2.04,133.19
2018-08-16,20:20:18,2.04,131.20
2018-08-16,20:20:19,2.04,133.19
2018-08-16,20:20:20,2.04,133.19
2018-08-16,20:20:21,2.04,133.19
2018-08-16,20:20:22,2.04,133.19
2018-08-16,20:20:23,2.04,133.19
2018-08-16,20:20:24,2.13,133.19
2018-08-16,20:20:25,2.04,133.19
2018-08-16,20:20:26,2.13,133.19
2018-08-16,20:20:27,2.04,133.19
2018-08-16,20:20:28,2.04,133.19
2018-08-16,20:20:29,2.13,133.19
2018-08-16,20:20:30,2.04,133.19
2018-08-16,20:20:31,2.04,133.19
2018-08-16,20:20:32,2.04,133.19
2018-08-16,20:20:33,2.04,133.19
2018-08-16,20:20:34,2.04,133.19
2018-08-16,20:20:35,2.04,133.19
2018-08-16,20:20:36,2.04,133.19
2018-08-16,20:20:37,2.04,133.19
2018-08-16,20:20:38,2.04,133.19
2018-08-16,20:20:39,2.04,133.19
2018-08-16,20:20:40,2.04,133.19
2018-08-16,20:20:41,2.04,133.19
2018-08-16,20:20:42,2.04,131.20
2018-08-16,20:20:43,2.04,133.19
2018-08-16,20:20:44,2.04,133.19
2018-08-16,20:20:45,2.04,131.20
2018-08-16,20:20:46,2.04,133.19
2018-08-16,20:20:47,2.04,133.19
2018-08-16,20:20:48,2.04,133.19
2018-08-16,20:20:49,2.04,133.19
2018-08-16,20:20:50,2.04,133.19
2018-08-16,20:20:51,2.04,133.19
2018-08-16,20:20:52,2.04,133.19
2018-08-16,20:20:53,2.04,131.20
2018-08-16,20:20:54,2.13,133.19
2018-08-16,20:20:55,2.04,133.19
2018-08-16,20:20:56,2.04,133.19
2018-08-16,20:20:57,2.04,131.20
2018-08-16,20:20:58,2.04,133.19
2018-08-16,20:20:59,2.04,133.19
2018-08-16,20:21:00,2.04,133.19
2018-08-16,20:21:01,2.04,133.19
2018-08-16,20:21:02,2.04,133.19
2018-08-16,20:21:03,2.04,133.19
2018-08-16,20:21:04,2.04,133.19
2018-08-16,20:21:05,2.04,131.20
2018-08-16,20:21:06,2.04,133.19
2018-08-16,20:21:07,2.04,133.19
2018-08-16,20:21:08,2.04,133.19
2018-08-16,20:21:09,2.04,133.19
2018-08-16,20:21:10,2.13,131.20
2018-08-16,20:21:11,2.04,133.19
2018-08-16,20:21:12,2.04,131.20
2018-08-16,20:21:13,2.04,133.19
2018-08-16,20:21:14,2.04,133.19
2018-08-16,20:21:15,2.04,133.19
2018-08-16,20:21:16,2.04,133.19
2018-08-16,20:21:17,2.04,133.19
2018-08-16,20:21:18,2.13,133.19
2018-08-16,20:21:19,2.13,131.20
2018-08-16,20:21:20,2.04,131.20
2018-08-16,20:21:21,2.13,131.20
2018-08-16,20:21:22,2.04,131.20
2018-08-16,20:21:23,2.04,131.20
2018-08-16,20:21:24,2.04,131.20
2018-08-16,20:21:25,2.13,131.20
2018-08-16,20:21:26,2.13,131.20
2018-08-16,20:21:27,2.04,131.20
2018-08-16,20:21:28,2.04,131.20
2018-08-16,20:21:29,2.04,131.20
2018-08-16,20:21:30,2.04,131.20
2018-08-16,20:21:31,2.13,133.19
2018-08-16,20:21:32,2.13,131.20
2018-08-16,20:21:33,2.04,131.20
2018-08-16,20:21:34,2.04,131.20
2018-08-16,20:21:35,2.04,133.19
2018-08-16,20:21:36,2.04,131.20
2018-08-16,20:21:37,2.04,131.20
2018-08-16,20:21:38,2.13,131.20
2018-08-16,20:21:39,2.13,131.20
2018-08-16,20:21:40,2.13,133.19
2018-08-16,20:21:41,2.04,131.20
2018-08-16,20:21:42,2.13,131.20
2018-08-16,20:21:43,2.13,131.20
2018-08-16,20:21:44,2.13,131.20
2018-08-16,20:21:45,2.13,131.20
2018-08-16,20:21:46,2.13,133.19
2018-08-16,20:21:47,2.13,131.20
2018-08-16,20:21:48,2.13,131.20
2018-08-16,20:21:49,2.13,133.19
2018-08-16,20:21:50,2.13,131.20
2018-08-16,20:21:51,2.13,133.19
2018-08-16,20:21:52,2.04,133.19
2018-08-16,20:21:53,2.04,133.19
2018-08-16,20:21:54,2.04,133.19
2018-08-16,20:21:55,2.04,133.19
2018-08-16,20:21:56,2.13,133.19
2018-08-16,20:21:57,2.13,133.19
2018-08-16,20:21:58,2.13,133.19
2018-08-16,20:21:59,2.13,133.19
2018-08-16,20:22:00,2.13,133.19
2018-08-16,20:22:01,2.13,133.19
2018-08-16,20:22:02,2.13,131.20
2018-08-16,20:22:03,2.13,131.20
2018-08-16,20:22:04,2.13,133.19
2018-08-16,20:22:05,2.13,131.20
2018-08-16,20:22:06,2.13,131.20
2018-08-16,20:22:07,2.13,133.19
2018-08-16,20:22:08,2.04,131.20
2018-08-16,20:22:09,2.13,133.19
2018-08-16,20:22:10,2.13,131.20
2018-08-16,20:22:11,2.04,131.20
2018-08-16,20:22:12,2.04,131.20
2018-08-16,20:22:13,2.04,131.20
2018-08-16,20:22:14,2.04,131.20
2018-08-16,20:22:15,2.13,131.20
2018-08-16,20:22:16,2.13,131.20
2018-08-16,20:22:17,2.13,131.20
2018-08-16,20:22:18,2.13,131.20
2018-08-16,20:22:19,2.13,131.20
2018-08-16,20:22:20,2.13,131.20
2018-08-16,20:22:21,2.13,131.20
2018-08-16,20:22:22,2.13,131.20
2018-08-16,20:22:23,2.13,131.20
2018-08-16,20:22:24,2.13,131.20
2018-08-16,20:22:25,2.13,131.20
2018-08-16,20:22:26,2.13,131.20
2018-08-16,20:22:27,2.13,131.20
2018-08-16,20:22:28,2.13,131.20
2018-08-16,20:22:29,2.13,131.20
2018-08-16,20:22:30,2.13,131.20
2018-08-16,20:22:31,2.13,131.20
2018-08-16,20:22:32,2.13,131.20
2018-08-16,20:22:33,2.13,131.20
2018-08-16,20:22:34,2.13,131.20
2018-08-16,20:22:35,2.04,131.20
2018-08-16,20:22:36,2.13,131.20
2018-08-16,20:22:37,2.04,131.20
2018-08-16,20:22:38,2.04,131.20
2018-08-16,20:22:39,2.13,131.20
2018-08-16,20:22:40,2.04,131.20
2018-08-16,20:22:41,2.04,131.20
2018-08-16,20:22:42,2.13,131.20
2018-08-16,20:22:43,2.04,131.20
2018-08-16,20:22:44,2.04,131.20
2018-08-16,20:22:45,2.04,131.20
2018-08-16,20:22:46,2.04,131.20
2018-08-16,20:22:47,2.04,131.20
2018-08-16,20:22:48,2.04,131.20
2018-08-16,20:22:49,2.04,131.20
2018-08-16,20:22:50,2.04,131.20
2018-08-16,20:22:51,2.04,131.20
2018-08-16,20:22:52,2.04,131.20
2018-08-16,20:22:53,2.04,131.20
2018-08-16,20:22:54,2.04,131.20
2018-08-16,20:22:55,2.04,131.20
2018-08-16,20:22:56,2.04,131.20
2018-08-16,20:22:57,2.13,131.20
2018-08-16,20:22:58,2.04,131.20
2018-08-16,20:22:59,2.13,131.20
2018-08-16,20:23:00,2.04,131.20
2018-08-16,20:23:01,2.04,131.20
2018-08-16,20:23:02,2.04,129.22
2018-08-16,20:23:03,2.04,131.20
2018-08-16,20:23:04,2.04,131.20
2018-08-16,20:23:05,2.04,129.22
2018-08-16,20:23:06,2.04,129.22
2018-08-16,20:23:07,2.04,131.20
2018-08-16,20:23:08,1.94,131.20
2018-08-16,20:23:09,1.94,131.20
2018-08-16,20:23:10,2.04,131.20
2018-08-16,20:23:11,2.04,131.20
2018-08-16,20:23:12,2.04,129.22
2018-08-16,20:23:13,2.04,131.20
2018-08-16,20:23:14,2.04,131.20
2018-08-16,20:23:15,2.04,131.20
2018-08-16,20:23:16,2.04,129.22
2018-08-16,20:23:17,1.94,131.20
2018-08-16,20:23:18,2.04,129.22
2018-08-16,20:23:19,1.94,129.22
2018-08-16,20:23:20,1.94,131.20
2018-08-16,20:23:21,1.94,129.22
2018-08-16,20:23:22,2.04,129.22
2018-08-16,20:23:23,2.04,129.22
2018-08-16,20:23:24,1.94,129.22
2018-08-16,20:23:25,2.04,129.22
2018-08-16,20:23:26,2.04,129.22
2018-08-16,20:23:27,1.94,129.22
2018-08-16,20:23:28,2.04,129.22
2018-08-16,20:23:29,1.94,129.22
2018-08-16,20:23:30,2.04,129.22
2018-08-16,20:23:31,2.04,129.22
2018-08-16,20:23:32,1.94,129.22
2018-08-16,20:23:33,1.94,129.22
2018-08-16,20:23:34,1.94,129.22
2018-08-16,20:23:35,1.94,127.23
2018-08-16,20:23:36,1.94,129.22
2018-08-16,20:23:37,1.94,129.22
2018-08-16,20:23:38,1.94,127.23
2018-08-16,20:23:39,1.94,127.23
2018-08-16,20:23:40,1.94,127.23
2018-08-16,20:23:41,1.94,127.23
2018-08-16,20:23:42,1.94,127.23
2018-08-16,20:23:43,1.94,127.23
2018-08-16,20:23:44,1.94,127.23
2018-08-16,20:23:45,1.94,127.23
2018-08-16,20:23:46,1.94,127.23
2018-08-16,20:23:47,1.94,127.23
2018-08-16,20:23:48,1.94,127.23
2018-08-16,20:23:49,1.94,127.23
2018-08-16,20:23:50,1.94,127.23
2018-08-16,20:23:51,1.94,127.23
2018-08-16,20:23:52,1.94,125.24
2018-08-16,20:23:53,1.94,125.24
2018-08-16,20:23:54,1.94,125.24
2018-08-16,20:23:55,1.94,125.24
2018-08-16,20:23:56,1.94,125.24
2018-08-16,20:23:57,1.94,125.24
2018-08-16,20:23:58,1.94,125.24
2018-08-16,20:23:59,1.94,125.24
2018-08-16,20:24:00,1.94,125.24
2018-08-16,20:24:01,1.94,123.25
2018-08-16,20:24:02,1.94,125.24
2018-08-16,20:24:03,1.94,125.24
2018-08-16,20:24:04,1.94,123.25
2018-08-16,20:24:05,1.94,123.25
2018-08-16,20:24:06,1.94,123.25
2018-08-16,20:24:07,1.94,123.25
2018-08-16,20:24:08,1.94,123.25
2018-08-16,20:24:09,1.94,121.26
2018-08-16,20:24:10,1.94,121.26
2018-08-16,20:24:11,1.94,121.26
2018-08-16,20:24:12,1.94,121.26
2018-08-16,20:24:13,1.84,121.26
2018-08-16,20:24:14,1.84,121.26
2018-08-16,20:24:15,1.84,119.28
2018-08-16,20:24:16,1.84,119.28
2018-08-16,20:24:17,1.84,119.28
2018-08-16,20:24:18,1.84,119.28
2018-08-16,20:24:19,1.84,119.28
2018-08-16,20:24:20,1.94,117.29
2018-08-16,20:24:21,1.84,117.29
2018-08-16,20:24:22,1.84,117.29
2018-08-16,20:24:23,1.84,117.29
2018-08-16,20:24:24,1.84,117.29
2018-08-16,20:24:25,1.84,117.29
2018-08-16,20:24:26,1.84,115.30
2018-08-16,20:24:27,1.84,115.30
2018-08-16,20:24:28,1.84,115.30
2018-08-16,20:24:29,1.84,115.30
2018-08-16,20:24:30,1.75,115.30
2018-08-16,20:24:31,1.84,113.31
2018-08-16,20:24:32,1.75,113.31
2018-08-16,20:24:33,1.75,113.31
2018-08-16,20:24:34,1.75,113.31
2018-08-16,20:24:35,1.75,111.32
2018-08-16,20:24:36,1.75,111.32
2018-08-16,20:24:37,1.75,111.32
2018-08-16,20:24:38,1.75,111.32
2018-08-16,20:24:39,1.75,111.32
2018-08-16,20:24:40,1.75,109.34
2018-08-16,20:24:41,1.65,109.34
2018-08-16,20:24:42,1.65,109.34
2018-08-16,20:24:43,1.65,107.35
2018-08-16,20:24:44,1.65,107.35
2018-08-16,20:24:45,1.65,107.35
2018-08-16,20:24:46,1.65,107.35
2018-08-16,20:24:47,1.65,107.35
2018-08-16,20:24:48,1.65,105.36
2018-08-16,20:24:49,1.65,105.36
2018-08-16,20:24:50,1.55,103.37
2018-08-16,20:24:51,1.46,103.37
2018-08-16,20:24:52,1.46,103.37
2018-08-16,20:24:53,1.36,103.37
2018-08-16,20:24:54,1.36,101.38
2018-08-16,20:24:55,1.26,101.38
2018-08-16,20:24:56,1.26,101.38
2018-08-16,20:24:57,1.26,101.38
2018-08-16,20:24:58,1.26,99.40
2018-08-16,20:24:59,1.16,99.40
2018-08-16,20:25:00,1.16,99.40
2018-08-16,20:25:01,1.16,97.41
2018-08-16,20:25:02,1.16,97.41
2018-08-16,20:25:03,1.16,97.41
2018-08-16,20:25:04,1.07,97.41
2018-08-16,20:25:05,1.07,95.42
2018-08-16,20:25:06,0.97,95.42
2018-08-16,20:25:07,0.97,93.43
2018-08-16,20:25:08,0.87,93.43
2018-08-16,20:25:09,0.87,93.43
2018-08-16,20:25:10,0.87,91.44
2018-08-16,20:25:11,0.87,91.44
2018-08-16,20:25:12,0.77,91.44
2018-08-16,20:25:13,0.77,91.44
2018-08-16,20:25:14,0.77,89.46
2018-08-16,20:25:15,0.77,89.46
2018-08-16,20:25:16,0.77,87.47
2018-08-16,20:25:17,0.77,87.47
2018-08-16,20:25:18,0.68,87.47
2018-08-16,20:25:19,0.68,87.47
2018-08-16,20:25:20,0.68,85.48
2018-08-16,20:25:21,0.68,85.48
2018-08-16,20:25:22,0.68,85.48
2018-08-16,20:25:23,0.77,83.49
2018-08-16,20:25:24,0.77,83.49
2018-08-16,20:25:25,0.77,81.50
2018-08-16,20:25:26,0.68,81.50
2018-08-16,20:25:27,0.68,81.50
2018-08-16,20:25:28,0.68,81.50
2018-08-16,20:25:29,0.68,79.52
2018-08-16,20:25:30,0.68,79.52
2018-08-16,20:25:31,0.68,77.53
2018-08-16,20:25:32,0.58,77.53
2018-08-16,20:25:33,0.58,75.54
2018-08-16,20:25:34,0.58,75.54
2018-08-16,20:25:35,0.58,73.55
2018-08-16,20:25:36,0.58,73.55
2018-08-16,20:25:37,0.58,73.55
2018-08-16,20:25:38,0.58,71.56
2018-08-16,20:25:39,0.58,71.56
2018-08-16,20:25:40,0.48,71.56
2018-08-16,20:25:41,0.48,69.58
2018-08-16,20:25:42,0.48,69.58
2018-08-16,20:25:43,0.48,69.58
2018-08-16,20:25:44,0.48,67.59
2018-08-16,20:25:45,0.48,67.59
2018-08-16,20:25:46,0.48,65.60
2018-08-16,20:25:47,0.48,65.60
2018-08-16,20:25:48,0.48,65.60
2018-08-16,20:25:49,0.38,63.61
2018-08-16,20:25:50,0.38,63.61
2018-08-16,20:25:51,0.48,61.62
2018-08-16,20:25:52,0.48,61.62
2018-08-16,20:25:53,0.48,59.64
2018-08-16,20:25:54,0.48,59.64
2018-08-16,20:25:55,0.48,57.65
2018-08-16,20:25:56,0.48,57.65
2018-08-16,20:25:57,0.48,57.65
2018-08-16,20:25:58,0.48,55.66
2018-08-16,20:25:59,0.48,55.66
2018-08-16,20:26:00,0.48,55.66
2018-08-16,20:26:01,0.58,53.67
2018-08-16,20:26:02,0.48,53.67
2018-08-16,20:26:03,0.58,51.68
2018-08-16,20:26:04,0.58,51.68
2018-08-16,20:26:05,0.58,49.70
2018-08-16,20:26:06,0.58,49.70
2018-08-16,20:26:07,0.58,47.71
2018-08-16,20:26:08,0.68,47.71
2018-08-16,20:26:09,0.77,47.71
2018-08-16,20:26:10,0.77,45.72
2018-08-16,20:26:11,0.77,45.72
2018-08-16,20:26:12,0.87,43.73
2018-08-16,20:26:13,0.87,43.73
2018-08-16,20:26:14,0.87,43.73
2018-08-16,20:26:15,0.97,43.73
2018-08-16,20:26:16,0.97,43.73
2018-08-16,20:26:17,1.07,43.73
2018-08-16,20:26:18,1.07,43.73
2018-08-16,20:26:19,1.16,43.73
2018-08-16,20:26:20,1.16,43.73
2018-08-16,20:26:21,1.16,41.74
2018-08-16,20:26:22,1.16,41.74
2018-08-16,20:26:23,1.16,41.74
2018-08-16,20:26:24,1.16,39.76
2018-08-16,20:26:25,1.16,39.76
2018-08-16,20:26:26,1.16,39.76
2018-08-16,20:26:27,1.16,39.76
2018-08-16,20:26:28,1.16,39.76
2018-08-16,20:26:29,1.16,39.76
2018-08-16,20:26:30,1.26,39.76
2018-08-16,20:26:31,1.26,39.76
2018-08-16,20:26:32,1.16,39.76
2018-08-16,20:26:33,1.26,39.76
2018-08-16,20:26:34,1.26,39.76
2018-08-16,20:26:35,1.26,39.76
2018-08-16,20:26:36,1.26,39.76
2018-08-16,20:26:37,1.26,37.77
2018-08-16,20:26:38,1.26,37.77
2018-08-16,20:26:39,1.26,37.77
2018-08-16,20:26:40,1.26,37.77
2018-08-16,20:26:41,1.36,37.77
2018-08-16,20:26:42,1.46,37.77
2018-08-16,20:26:43,1.55,37.77
2018-08-16,20:26:44,1.65,37.77
