Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP200F
Minilog Initialized: 2018-08-19 18:49:37 (UTC-3)
Study Start Time: 2018-08-19 18:49:37
Study Stop Time: 2018-08-19 19:29:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,19:10:55,0.38,47.71
2018-08-19,19:10:56,0.38,45.72
2018-08-19,19:10:57,0.28,45.72
2018-08-19,19:10:58,0.28,45.72
2018-08-19,19:10:59,0.28,45.72
2018-08-19,19:11:00,0.28,45.72
2018-08-19,19:11:01,0.28,45.72
2018-08-19,19:11:02,0.28,45.72
2018-08-19,19:11:03,0.38,45.72
2018-08-19,19:11:04,0.38,45.72
2018-08-19,19:11:05,0.58,45.72
2018-08-19,19:11:06,0.58,43.73
2018-08-19,19:11:07,0.58,43.73
2018-08-19,19:11:08,0.58,43.73
2018-08-19,19:11:09,0.58,41.74
2018-08-19,19:11:10,0.58,41.74
2018-08-19,19:11:11,0.48,41.74
2018-08-19,19:11:12,0.48,41.74
2018-08-19,19:11:13,0.38,39.76
2018-08-19,19:11:14,0.38,39.76
2018-08-19,19:11:15,0.18,39.76
2018-08-19,19:11:16,0.18,39.76
2018-08-19,19:11:17,0.09,39.76
2018-08-19,19:11:18,0.09,37.77
2018-08-19,19:11:19,0.18,37.77
2018-08-19,19:11:20,0.28,37.77
2018-08-19,19:11:21,0.28,37.77
2018-08-19,19:11:22,0.38,37.77
2018-08-19,19:11:23,0.38,37.77
2018-08-19,19:11:24,0.48,37.77
2018-08-19,19:11:25,0.48,37.77
2018-08-19,19:11:26,0.68,35.78
2018-08-19,19:11:27,0.68,35.78
2018-08-19,19:11:28,0.77,35.78
2018-08-19,19:11:29,0.87,35.78
2018-08-19,19:11:30,0.97,33.79
2018-08-19,19:11:31,0.97,33.79
2018-08-19,19:11:32,0.97,33.79
2018-08-19,19:11:33,1.07,33.79
2018-08-19,19:11:34,1.07,33.79
2018-08-19,19:11:35,1.16,33.79
2018-08-19,19:11:36,1.26,31.80
2018-08-19,19:11:37,1.36,31.80
2018-08-19,19:11:38,1.46,29.82
2018-08-19,19:11:39,1.46,29.82
2018-08-19,19:11:40,1.46,29.82
2018-08-19,19:11:41,1.46,29.82
2018-08-19,19:11:42,1.55,27.83
2018-08-19,19:11:43,1.65,27.83
2018-08-19,19:11:44,1.75,27.83
2018-08-19,19:11:45,1.84,27.83
2018-08-19,19:11:46,2.04,27.83
2018-08-19,19:11:47,2.23,25.84
2018-08-19,19:11:48,2.23,25.84
2018-08-19,19:11:49,2.23,25.84
2018-08-19,19:11:50,2.23,25.84
2018-08-19,19:11:51,2.42,25.84
2018-08-19,19:11:52,2.62,23.85
2018-08-19,19:11:53,2.62,23.85
2018-08-19,19:11:54,2.81,23.85
2018-08-19,19:11:55,2.90,23.85
2018-08-19,19:11:56,2.90,23.85
2018-08-19,19:11:57,3.00,23.85
2018-08-19,19:11:58,3.00,23.85
2018-08-19,19:11:59,3.10,23.85
2018-08-19,19:12:00,3.19,23.85
2018-08-19,19:12:01,3.29,23.85
2018-08-19,19:12:02,3.48,23.85
2018-08-19,19:12:03,3.48,21.86
2018-08-19,19:12:04,3.48,21.86
2018-08-19,19:12:05,3.58,21.86
2018-08-19,19:12:06,3.58,21.86
2018-08-19,19:12:07,3.67,21.86
2018-08-19,19:12:08,3.77,21.86
2018-08-19,19:12:09,3.96,23.85
2018-08-19,19:12:10,4.24,21.86
2018-08-19,19:12:11,4.62,21.86
2018-08-19,19:12:12,5.00,23.85
2018-08-19,19:12:13,5.29,21.86
2018-08-19,19:12:14,5.67,23.85
2018-08-19,19:12:15,6.04,21.86
2018-08-19,19:12:16,6.52,23.85
2018-08-19,19:12:17,6.80,19.88
2018-08-19,19:12:18,7.08,21.86
2018-08-19,19:12:19,7.46,21.86
2018-08-19,19:12:20,7.74,19.88
2018-08-19,19:12:21,7.74,19.88
2018-08-19,19:12:22,7.93,19.88
2018-08-19,19:12:23,8.02,17.89
2018-08-19,19:12:24,8.12,17.89
2018-08-19,19:12:25,8.21,17.89
2018-08-19,19:12:26,8.21,17.89
2018-08-19,19:12:27,8.40,17.89
2018-08-19,19:12:28,8.40,15.90
2018-08-19,19:12:29,8.40,15.90
2018-08-19,19:12:30,8.49,15.90
2018-08-19,19:12:31,8.59,15.90
2018-08-19,19:12:32,8.68,15.90
2018-08-19,19:12:33,8.96,15.90
2018-08-19,19:12:34,9.15,15.90
2018-08-19,19:12:35,9.81,23.85
2018-08-19,19:12:36,11.22,23.85
2018-08-19,19:12:37,12.73,23.85
2018-08-19,19:12:38,14.06,21.86
2018-08-19,19:12:39,14.83,19.88
2018-08-19,19:12:40,15.40,19.88
2018-08-19,19:12:41,15.69,17.89
2018-08-19,19:12:42,15.88,15.90
2018-08-19,19:12:43,15.98,15.90
2018-08-19,19:12:44,16.17,15.90
2018-08-19,19:12:45,16.27,13.91
2018-08-19,19:12:46,16.37,13.91
2018-08-19,19:12:47,16.46,13.91
2018-08-19,19:12:48,16.46,13.91
2018-08-19,19:12:49,16.56,11.92
2018-08-19,19:12:50,16.56,13.91
2018-08-19,19:12:51,16.56,11.92
2018-08-19,19:12:52,16.66,11.92
2018-08-19,19:12:53,16.76,11.92
2018-08-19,19:12:54,16.85,9.94
2018-08-19,19:12:55,16.76,9.94
2018-08-19,19:12:56,16.95,9.94
2018-08-19,19:12:57,16.95,11.92
2018-08-19,19:12:58,16.95,9.94
2018-08-19,19:12:59,17.05,9.94
2018-08-19,19:13:00,17.14,9.94
2018-08-19,19:13:01,17.14,7.95
2018-08-19,19:13:02,17.24,7.95
2018-08-19,19:13:03,17.34,7.95
2018-08-19,19:13:04,17.34,7.95
2018-08-19,19:13:05,17.24,7.95
2018-08-19,19:13:06,17.34,7.95
2018-08-19,19:13:07,17.44,5.96
2018-08-19,19:13:08,17.44,5.96
2018-08-19,19:13:09,17.54,5.96
2018-08-19,19:13:10,17.54,5.96
2018-08-19,19:13:11,17.54,5.96
2018-08-19,19:13:12,17.54,5.96
2018-08-19,19:13:13,17.54,5.96
2018-08-19,19:13:14,17.54,3.97
2018-08-19,19:13:15,17.54,3.97
2018-08-19,19:13:16,17.63,3.97
2018-08-19,19:13:17,17.63,3.97
2018-08-19,19:13:18,17.63,1.98
2018-08-19,19:13:19,17.83,1.98
2018-08-19,19:13:20,17.83,1.98
2018-08-19,19:13:21,17.73,1.98
2018-08-19,19:13:22,17.83,1.98
2018-08-19,19:13:23,17.83,1.98
2018-08-19,19:13:24,17.83,1.98
2018-08-19,19:13:25,17.83,1.98
2018-08-19,19:13:26,17.83,1.98
2018-08-19,19:13:27,17.83,1.98
2018-08-19,19:13:28,17.93,1.98
2018-08-19,19:13:29,17.93,1.98
2018-08-19,19:13:30,18.12,1.98
2018-08-19,19:13:31,18.03,1.98
2018-08-19,19:13:32,18.12,1.98
2018-08-19,19:13:33,18.03,1.98
2018-08-19,19:13:34,18.12,1.98
2018-08-19,19:13:35,18.12,1.98
2018-08-19,19:13:36,18.12,1.98
2018-08-19,19:13:37,18.12,1.98
2018-08-19,19:13:38,18.12,1.98
2018-08-19,19:13:39,18.22,1.98
2018-08-19,19:13:40,18.22,0.00
2018-08-19,19:13:41,18.22,0.00
2018-08-19,19:13:42,18.32,1.98
2018-08-19,19:13:43,18.32,0.00
2018-08-19,19:13:44,18.32,1.98
2018-08-19,19:13:45,18.32,0.00
2018-08-19,19:13:46,18.32,0.00
2018-08-19,19:13:47,18.32,0.00
2018-08-19,19:13:48,18.32,0.00
2018-08-19,19:13:49,18.32,1.98
2018-08-19,19:13:50,18.42,1.98
2018-08-19,19:13:51,18.42,0.00
2018-08-19,19:13:52,18.42,0.00
2018-08-19,19:13:53,18.52,0.00
2018-08-19,19:13:54,18.52,0.00
2018-08-19,19:13:55,18.52,0.00
2018-08-19,19:13:56,18.52,0.00
2018-08-19,19:13:57,18.52,1.98
2018-08-19,19:13:58,18.52,0.00
2018-08-19,19:13:59,18.52,0.00
2018-08-19,19:14:00,18.62,0.00
2018-08-19,19:14:01,18.62,0.00
2018-08-19,19:14:02,18.72,0.00
2018-08-19,19:14:03,18.72,0.00
2018-08-19,19:14:04,18.72,0.00
2018-08-19,19:14:05,18.72,0.00
2018-08-19,19:14:06,18.72,0.00
2018-08-19,19:14:07,18.62,0.00
2018-08-19,19:14:08,18.72,0.00
2018-08-19,19:14:09,18.72,0.00
2018-08-19,19:14:10,18.62,0.00
2018-08-19,19:14:11,18.52,0.00
2018-08-19,19:14:12,18.42,0.00
2018-08-19,19:14:13,18.32,0.00
2018-08-19,19:14:14,18.22,-1.99
2018-08-19,19:14:15,18.03,-1.99
2018-08-19,19:14:16,17.93,-1.99
2018-08-19,19:14:17,17.83,-1.99
2018-08-19,19:14:18,17.63,-1.99
2018-08-19,19:14:19,17.54,-1.99
2018-08-19,19:14:20,17.54,-1.99
2018-08-19,19:14:21,17.44,-1.99
2018-08-19,19:14:22,17.34,-1.99
2018-08-19,19:14:23,17.24,-1.99
2018-08-19,19:14:24,17.14,-1.99
2018-08-19,19:14:25,17.14,-1.99
2018-08-19,19:14:26,17.14,-1.99
2018-08-19,19:14:27,17.05,-1.99
2018-08-19,19:14:28,16.95,0.00
2018-08-19,19:14:29,16.85,-1.99
2018-08-19,19:14:30,16.85,-1.99
2018-08-19,19:14:31,16.85,-1.99
2018-08-19,19:14:32,16.76,-1.99
2018-08-19,19:14:33,16.76,-1.99
2018-08-19,19:14:34,16.76,-1.99
2018-08-19,19:14:35,16.76,-1.99
2018-08-19,19:14:36,16.66,0.00
2018-08-19,19:14:37,16.66,-1.99
2018-08-19,19:14:38,16.66,-1.99
2018-08-19,19:14:39,16.56,-1.99
2018-08-19,19:14:40,16.56,-1.99
2018-08-19,19:14:41,16.56,-1.99
2018-08-19,19:14:42,16.56,-1.99
2018-08-19,19:14:43,16.46,-1.99
2018-08-19,19:14:44,16.46,0.00
2018-08-19,19:14:45,16.37,-1.99
2018-08-19,19:14:46,16.46,-1.99
2018-08-19,19:14:47,16.37,-1.99
2018-08-19,19:14:48,16.37,-1.99
2018-08-19,19:14:49,16.37,-1.99
2018-08-19,19:14:50,16.37,-1.99
2018-08-19,19:14:51,16.37,-1.99
2018-08-19,19:14:52,16.37,0.00
2018-08-19,19:14:53,16.27,0.00
2018-08-19,19:14:54,16.37,-1.99
2018-08-19,19:14:55,16.27,-1.99
2018-08-19,19:14:56,16.27,-1.99
2018-08-19,19:14:57,16.27,0.00
2018-08-19,19:14:58,16.27,-1.99
2018-08-19,19:14:59,16.27,-1.99
2018-08-19,19:15:00,16.27,-1.99
2018-08-19,19:15:01,16.27,-1.99
2018-08-19,19:15:02,16.27,-1.99
2018-08-19,19:15:03,16.27,-1.99
2018-08-19,19:15:04,16.27,0.00
2018-08-19,19:15:05,16.27,0.00
2018-08-19,19:15:06,16.27,-1.99
2018-08-19,19:15:07,16.27,0.00
2018-08-19,19:15:08,16.27,-1.99
2018-08-19,19:15:09,16.17,-1.99
2018-08-19,19:15:10,16.17,-1.99
2018-08-19,19:15:11,16.27,-1.99
2018-08-19,19:15:12,16.17,-1.99
2018-08-19,19:15:13,16.17,-1.99
2018-08-19,19:15:14,16.17,-1.99
2018-08-19,19:15:15,16.27,-1.99
2018-08-19,19:15:16,16.27,-1.99
2018-08-19,19:15:17,16.17,-1.99
2018-08-19,19:15:18,16.17,-1.99
2018-08-19,19:15:19,16.08,-1.99
2018-08-19,19:15:20,16.27,-1.99
2018-08-19,19:15:21,16.17,0.00
2018-08-19,19:15:22,16.27,-1.99
2018-08-19,19:15:23,16.27,-1.99
2018-08-19,19:15:24,16.08,0.00
2018-08-19,19:15:25,16.17,0.00
2018-08-19,19:15:26,16.08,-1.99
2018-08-19,19:15:27,16.08,-1.99
2018-08-19,19:15:28,16.17,-1.99
2018-08-19,19:15:29,16.17,-1.99
2018-08-19,19:15:30,16.17,-1.99
2018-08-19,19:15:31,16.17,-1.99
2018-08-19,19:15:32,16.17,0.00
2018-08-19,19:15:33,16.08,-1.99
2018-08-19,19:15:34,16.08,-1.99
2018-08-19,19:15:35,16.08,-1.99
2018-08-19,19:15:36,16.08,-1.99
2018-08-19,19:15:37,16.17,-1.99
2018-08-19,19:15:38,16.17,-1.99
2018-08-19,19:15:39,16.17,-1.99
2018-08-19,19:15:40,16.17,-1.99
2018-08-19,19:15:41,16.17,-1.99
2018-08-19,19:15:42,16.08,-1.99
2018-08-19,19:15:43,16.08,-1.99
2018-08-19,19:15:44,16.08,-1.99
2018-08-19,19:15:45,16.08,-1.99
2018-08-19,19:15:46,16.08,-1.99
2018-08-19,19:15:47,16.08,0.00
2018-08-19,19:15:48,16.08,-1.99
2018-08-19,19:15:49,16.08,-1.99
2018-08-19,19:15:50,16.08,-1.99
2018-08-19,19:15:51,16.08,-1.99
2018-08-19,19:15:52,16.08,-1.99
2018-08-19,19:15:53,16.08,-1.99
2018-08-19,19:15:54,16.08,-1.99
2018-08-19,19:15:55,16.08,-1.99
2018-08-19,19:15:56,16.08,-1.99
2018-08-19,19:15:57,16.08,-1.99
2018-08-19,19:15:58,16.08,-1.99
2018-08-19,19:15:59,16.08,-1.99
2018-08-19,19:16:00,16.08,-1.99
2018-08-19,19:16:01,16.08,-1.99
2018-08-19,19:16:02,16.08,-1.99
2018-08-19,19:16:03,16.08,-1.99
2018-08-19,19:16:04,16.08,-1.99
2018-08-19,19:16:05,16.08,-1.99
2018-08-19,19:16:06,16.08,-1.99
2018-08-19,19:16:07,16.08,-1.99
2018-08-19,19:16:08,16.08,-1.99
2018-08-19,19:16:09,16.08,-1.99
2018-08-19,19:16:10,16.08,-1.99
2018-08-19,19:16:11,16.08,0.00
2018-08-19,19:16:12,16.08,-1.99
2018-08-19,19:16:13,16.08,-1.99
2018-08-19,19:16:14,16.08,-1.99
2018-08-19,19:16:15,16.08,-1.99
2018-08-19,19:16:16,16.08,-1.99
2018-08-19,19:16:17,16.08,-1.99
2018-08-19,19:16:18,16.08,-1.99
2018-08-19,19:16:19,16.08,-1.99
2018-08-19,19:16:20,16.08,-1.99
2018-08-19,19:16:21,16.08,-1.99
2018-08-19,19:16:22,15.98,-1.99
2018-08-19,19:16:23,15.98,-1.99
2018-08-19,19:16:24,16.08,-1.99
2018-08-19,19:16:25,15.98,-1.99
2018-08-19,19:16:26,16.08,0.00
2018-08-19,19:16:27,16.08,-1.99
2018-08-19,19:16:28,15.98,-1.99
2018-08-19,19:16:29,16.08,-1.99
2018-08-19,19:16:30,16.08,-1.99
2018-08-19,19:16:31,16.08,-1.99
2018-08-19,19:16:32,15.98,-1.99
2018-08-19,19:16:33,16.08,-1.99
2018-08-19,19:16:34,15.98,-1.99
2018-08-19,19:16:35,15.98,-1.99
2018-08-19,19:16:36,15.98,-1.99
2018-08-19,19:16:37,16.08,-1.99
2018-08-19,19:16:38,15.98,-1.99
2018-08-19,19:16:39,16.08,-1.99
2018-08-19,19:16:40,16.08,-1.99
2018-08-19,19:16:41,15.98,-1.99
2018-08-19,19:16:42,15.98,-1.99
2018-08-19,19:16:43,15.98,-1.99
2018-08-19,19:16:44,15.98,-1.99
2018-08-19,19:16:45,15.98,-1.99
2018-08-19,19:16:46,15.98,-1.99
2018-08-19,19:16:47,15.98,-1.99
2018-08-19,19:16:48,15.98,-1.99
2018-08-19,19:16:49,15.98,-1.99
2018-08-19,19:16:50,15.98,-1.99
2018-08-19,19:16:51,15.98,0.00
2018-08-19,19:16:52,15.98,-1.99
2018-08-19,19:16:53,15.98,-1.99
2018-08-19,19:16:54,15.98,-1.99
2018-08-19,19:16:55,15.98,-1.99
2018-08-19,19:16:56,15.98,-1.99
2018-08-19,19:16:57,15.98,-1.99
2018-08-19,19:16:58,15.98,-1.99
2018-08-19,19:16:59,15.98,-1.99
2018-08-19,19:17:00,15.98,-1.99
2018-08-19,19:17:01,15.98,-1.99
2018-08-19,19:17:02,15.98,-1.99
2018-08-19,19:17:03,15.98,-1.99
2018-08-19,19:17:04,15.98,-1.99
2018-08-19,19:17:05,15.98,-1.99
2018-08-19,19:17:06,15.98,-1.99
2018-08-19,19:17:07,15.98,-1.99
2018-08-19,19:17:08,15.98,-1.99
2018-08-19,19:17:09,15.98,-1.99
2018-08-19,19:17:10,15.98,-1.99
2018-08-19,19:17:11,15.98,0.00
2018-08-19,19:17:12,15.98,0.00
2018-08-19,19:17:13,15.98,-1.99
2018-08-19,19:17:14,15.98,-1.99
2018-08-19,19:17:15,15.98,-1.99
2018-08-19,19:17:16,15.98,-1.99
2018-08-19,19:17:17,15.98,-1.99
2018-08-19,19:17:18,15.98,-1.99
2018-08-19,19:17:19,15.98,-1.99
2018-08-19,19:17:20,15.98,-1.99
2018-08-19,19:17:21,15.98,-1.99
2018-08-19,19:17:22,15.98,-1.99
2018-08-19,19:17:23,15.98,-1.99
2018-08-19,19:17:24,15.98,-1.99
2018-08-19,19:17:25,15.98,-1.99
2018-08-19,19:17:26,15.98,-1.99
2018-08-19,19:17:27,15.98,0.00
2018-08-19,19:17:28,15.88,-1.99
2018-08-19,19:17:29,15.88,-1.99
2018-08-19,19:17:30,15.98,-1.99
2018-08-19,19:17:31,15.88,-1.99
2018-08-19,19:17:32,15.98,-1.99
2018-08-19,19:17:33,15.98,-1.99
2018-08-19,19:17:34,15.88,-1.99
2018-08-19,19:17:35,15.98,-1.99
2018-08-19,19:17:36,15.88,0.00
2018-08-19,19:17:37,15.98,-1.99
2018-08-19,19:17:38,15.88,-1.99
2018-08-19,19:17:39,15.98,-1.99
2018-08-19,19:17:40,15.88,-1.99
2018-08-19,19:17:41,15.98,-1.99
2018-08-19,19:17:42,15.98,-1.99
2018-08-19,19:17:43,15.88,-1.99
2018-08-19,19:17:44,15.98,-1.99
2018-08-19,19:17:45,15.98,-1.99
2018-08-19,19:17:46,15.88,-1.99
2018-08-19,19:17:47,15.98,-1.99
2018-08-19,19:17:48,15.88,-1.99
2018-08-19,19:17:49,15.88,-1.99
2018-08-19,19:17:50,15.98,-1.99
2018-08-19,19:17:51,15.88,-1.99
2018-08-19,19:17:52,15.98,-1.99
2018-08-19,19:17:53,15.88,-1.99
2018-08-19,19:17:54,15.98,-1.99
2018-08-19,19:17:55,15.98,-1.99
2018-08-19,19:17:56,15.88,0.00
2018-08-19,19:17:57,15.88,-1.99
2018-08-19,19:17:58,15.88,-1.99
2018-08-19,19:17:59,15.88,-1.99
2018-08-19,19:18:00,15.98,-1.99
2018-08-19,19:18:01,15.98,-1.99
2018-08-19,19:18:02,15.88,-1.99
2018-08-19,19:18:03,15.88,-1.99
2018-08-19,19:18:04,15.98,-1.99
2018-08-19,19:18:05,15.88,-1.99
2018-08-19,19:18:06,15.88,-1.99
2018-08-19,19:18:07,15.88,-1.99
2018-08-19,19:18:08,15.88,0.00
2018-08-19,19:18:09,15.88,-1.99
2018-08-19,19:18:10,15.88,-1.99
2018-08-19,19:18:11,15.88,0.00
2018-08-19,19:18:12,15.88,-1.99
2018-08-19,19:18:13,15.88,-1.99
2018-08-19,19:18:14,15.88,-1.99
2018-08-19,19:18:15,15.88,-1.99
2018-08-19,19:18:16,15.88,0.00
2018-08-19,19:18:17,15.88,-1.99
2018-08-19,19:18:18,15.88,-1.99
2018-08-19,19:18:19,15.88,-1.99
2018-08-19,19:18:20,15.88,-1.99
2018-08-19,19:18:21,15.88,-1.99
2018-08-19,19:18:22,15.88,-1.99
2018-08-19,19:18:23,15.88,-1.99
2018-08-19,19:18:24,15.88,-1.99
2018-08-19,19:18:25,15.88,0.00
2018-08-19,19:18:26,15.88,-1.99
2018-08-19,19:18:27,15.88,-1.99
2018-08-19,19:18:28,15.88,-1.99
2018-08-19,19:18:29,15.88,-1.99
2018-08-19,19:18:30,15.88,-1.99
2018-08-19,19:18:31,15.88,-1.99
2018-08-19,19:18:32,15.88,-1.99
2018-08-19,19:18:33,15.88,0.00
2018-08-19,19:18:34,15.88,-1.99
2018-08-19,19:18:35,15.88,-1.99
2018-08-19,19:18:36,15.88,-1.99
2018-08-19,19:18:37,15.88,-1.99
2018-08-19,19:18:38,15.88,-1.99
2018-08-19,19:18:39,15.88,-1.99
2018-08-19,19:18:40,15.88,-1.99
2018-08-19,19:18:41,15.88,0.00
2018-08-19,19:18:42,15.88,-1.99
2018-08-19,19:18:43,15.88,-1.99
2018-08-19,19:18:44,15.88,0.00
2018-08-19,19:18:45,15.88,-1.99
2018-08-19,19:18:46,15.88,-1.99
2018-08-19,19:18:47,15.88,-1.99
2018-08-19,19:18:48,15.88,-1.99
2018-08-19,19:18:49,15.88,0.00
2018-08-19,19:18:50,15.88,-1.99
2018-08-19,19:18:51,15.88,-1.99
2018-08-19,19:18:52,15.88,-1.99
2018-08-19,19:18:53,15.88,-1.99
2018-08-19,19:18:54,15.88,-1.99
2018-08-19,19:18:55,15.88,0.00
2018-08-19,19:18:56,15.88,0.00
2018-08-19,19:18:57,15.88,-1.99
2018-08-19,19:18:58,15.88,-1.99
2018-08-19,19:18:59,15.88,-1.99
2018-08-19,19:19:00,15.88,-1.99
2018-08-19,19:19:01,15.88,-1.99
2018-08-19,19:19:02,15.88,-1.99
2018-08-19,19:19:03,15.88,-1.99
2018-08-19,19:19:04,15.88,-1.99
2018-08-19,19:19:05,15.88,-1.99
2018-08-19,19:19:06,15.88,-1.99
2018-08-19,19:19:07,15.88,-1.99
2018-08-19,19:19:08,15.88,-1.99
2018-08-19,19:19:09,15.88,-1.99
2018-08-19,19:19:10,15.88,-1.99
2018-08-19,19:19:11,15.88,-1.99
2018-08-19,19:19:12,15.88,-1.99
2018-08-19,19:19:13,15.88,-1.99
2018-08-19,19:19:14,15.88,0.00
2018-08-19,19:19:15,15.88,-1.99
2018-08-19,19:19:16,15.88,-1.99
2018-08-19,19:19:17,15.88,0.00
2018-08-19,19:19:18,15.88,-1.99
2018-08-19,19:19:19,15.88,-1.99
2018-08-19,19:19:20,15.88,-1.99
2018-08-19,19:19:21,15.88,-1.99
2018-08-19,19:19:22,15.88,0.00
2018-08-19,19:19:23,15.88,-1.99
2018-08-19,19:19:24,15.88,-1.99
2018-08-19,19:19:25,15.88,-1.99
2018-08-19,19:19:26,15.88,-1.99
2018-08-19,19:19:27,15.88,0.00
2018-08-19,19:19:28,15.88,-1.99
2018-08-19,19:19:29,15.88,-1.99
2018-08-19,19:19:30,15.88,-1.99
2018-08-19,19:19:31,15.88,0.00
2018-08-19,19:19:32,15.88,-1.99
2018-08-19,19:19:33,15.88,-1.99
2018-08-19,19:19:34,15.88,-1.99
2018-08-19,19:19:35,15.88,-1.99
2018-08-19,19:19:36,15.88,-1.99
2018-08-19,19:19:37,15.88,-1.99
2018-08-19,19:19:38,15.88,-1.99
2018-08-19,19:19:39,15.88,-1.99
2018-08-19,19:19:40,15.88,-1.99
2018-08-19,19:19:41,15.88,-1.99
2018-08-19,19:19:42,15.88,-1.99
2018-08-19,19:19:43,15.88,-1.99
2018-08-19,19:19:44,15.88,-1.99
2018-08-19,19:19:45,15.88,-1.99
2018-08-19,19:19:46,15.88,-1.99
2018-08-19,19:19:47,15.88,-1.99
2018-08-19,19:19:48,15.88,-1.99
2018-08-19,19:19:49,15.88,-1.99
2018-08-19,19:19:50,15.88,0.00
2018-08-19,19:19:51,15.88,-1.99
2018-08-19,19:19:52,15.88,-1.99
2018-08-19,19:19:53,15.88,-1.99
2018-08-19,19:19:54,15.88,0.00
2018-08-19,19:19:55,15.88,-1.99
2018-08-19,19:19:56,15.88,-1.99
2018-08-19,19:19:57,15.88,-1.99
2018-08-19,19:19:58,15.88,0.00
2018-08-19,19:19:59,15.88,0.00
2018-08-19,19:20:00,15.88,-1.99
2018-08-19,19:20:01,15.98,-1.99
2018-08-19,19:20:02,15.88,-1.99
2018-08-19,19:20:03,15.88,-1.99
2018-08-19,19:20:04,15.98,-1.99
2018-08-19,19:20:05,15.88,-1.99
2018-08-19,19:20:06,15.98,-1.99
2018-08-19,19:20:07,15.88,-1.99
2018-08-19,19:20:08,15.98,-1.99
2018-08-19,19:20:09,15.98,0.00
2018-08-19,19:20:10,15.88,-1.99
2018-08-19,19:20:11,15.88,-1.99
2018-08-19,19:20:12,15.88,-1.99
2018-08-19,19:20:13,15.88,-1.99
2018-08-19,19:20:14,15.88,-1.99
2018-08-19,19:20:15,15.98,0.00
2018-08-19,19:20:16,15.98,-1.99
2018-08-19,19:20:17,15.88,-1.99
2018-08-19,19:20:18,15.88,-1.99
2018-08-19,19:20:19,15.88,-1.99
2018-08-19,19:20:20,15.88,-1.99
2018-08-19,19:20:21,15.98,-1.99
2018-08-19,19:20:22,15.98,-1.99
2018-08-19,19:20:23,15.88,-1.99
2018-08-19,19:20:24,15.98,-1.99
2018-08-19,19:20:25,15.88,-1.99
2018-08-19,19:20:26,15.98,-1.99
2018-08-19,19:20:27,15.98,0.00
2018-08-19,19:20:28,15.88,0.00
2018-08-19,19:20:29,15.98,-1.99
2018-08-19,19:20:30,15.88,-1.99
2018-08-19,19:20:31,15.98,-1.99
2018-08-19,19:20:32,15.98,-1.99
2018-08-19,19:20:33,15.88,-1.99
2018-08-19,19:20:34,15.98,-1.99
2018-08-19,19:20:35,15.98,0.00
2018-08-19,19:20:36,15.98,0.00
2018-08-19,19:20:37,15.98,-1.99
2018-08-19,19:20:38,15.98,-1.99
2018-08-19,19:20:39,15.88,-1.99
2018-08-19,19:20:40,15.98,0.00
2018-08-19,19:20:41,15.88,-1.99
2018-08-19,19:20:42,15.98,-1.99
2018-08-19,19:20:43,15.98,-1.99
2018-08-19,19:20:44,15.98,-1.99
2018-08-19,19:20:45,15.98,0.00
2018-08-19,19:20:46,15.88,-1.99
2018-08-19,19:20:47,15.88,0.00
2018-08-19,19:20:48,15.98,-1.99
2018-08-19,19:20:49,15.98,-1.99
2018-08-19,19:20:50,15.98,0.00
2018-08-19,19:20:51,15.98,-1.99
2018-08-19,19:20:52,15.98,-1.99
2018-08-19,19:20:53,15.98,0.00
2018-08-19,19:20:54,15.98,-1.99
2018-08-19,19:20:55,15.98,-1.99
2018-08-19,19:20:56,15.98,-1.99
2018-08-19,19:20:57,15.98,-1.99
2018-08-19,19:20:58,15.98,0.00
2018-08-19,19:20:59,15.98,-1.99
2018-08-19,19:21:00,15.98,-1.99
2018-08-19,19:21:01,15.98,-1.99
2018-08-19,19:21:02,15.98,-1.99
2018-08-19,19:21:03,15.98,-1.99
2018-08-19,19:21:04,15.98,-1.99
2018-08-19,19:21:05,15.98,-1.99
2018-08-19,19:21:06,15.98,-1.99
2018-08-19,19:21:07,15.98,-1.99
2018-08-19,19:21:08,15.98,-1.99
2018-08-19,19:21:09,15.98,0.00
2018-08-19,19:21:10,15.98,-1.99
2018-08-19,19:21:11,15.98,0.00
2018-08-19,19:21:12,15.98,0.00
2018-08-19,19:21:13,15.98,-1.99
2018-08-19,19:21:14,15.98,-1.99
2018-08-19,19:21:15,15.98,0.00
2018-08-19,19:21:16,15.98,-1.99
2018-08-19,19:21:17,16.08,-1.99
2018-08-19,19:21:18,15.98,-1.99
2018-08-19,19:21:19,15.98,-1.99
2018-08-19,19:21:20,15.98,-1.99
2018-08-19,19:21:21,16.08,-1.99
2018-08-19,19:21:22,16.08,0.00
2018-08-19,19:21:23,16.08,-1.99
2018-08-19,19:21:24,15.98,-1.99
2018-08-19,19:21:25,16.08,-1.99
2018-08-19,19:21:26,15.98,0.00
2018-08-19,19:21:27,16.08,-1.99
2018-08-19,19:21:28,15.98,0.00
2018-08-19,19:21:29,16.08,0.00
2018-08-19,19:21:30,15.98,-1.99
2018-08-19,19:21:31,15.98,-1.99
2018-08-19,19:21:32,15.98,-1.99
2018-08-19,19:21:33,15.98,0.00
