Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP017F
Minilog Initialized: 2018-08-14 19:28:11 (UTC-3)
Study Start Time: 2018-08-14 19:28:11
Study Stop Time: 2018-08-14 20:18:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,19:49:18,0.97,91.44
2018-08-14,19:49:19,0.97,91.44
2018-08-14,19:49:20,0.97,91.44
2018-08-14,19:49:21,0.97,91.44
2018-08-14,19:49:22,0.97,91.44
2018-08-14,19:49:23,0.97,91.44
2018-08-14,19:49:24,0.97,91.44
2018-08-14,19:49:25,0.97,91.44
2018-08-14,19:49:26,0.97,91.44
2018-08-14,19:49:27,0.97,91.44
2018-08-14,19:49:28,0.97,91.44
2018-08-14,19:49:29,0.97,89.46
2018-08-14,19:49:30,0.97,91.44
2018-08-14,19:49:31,0.97,91.44
2018-08-14,19:49:32,0.97,91.44
2018-08-14,19:49:33,0.97,91.44
2018-08-14,19:49:34,0.97,89.46
2018-08-14,19:49:35,0.97,91.44
2018-08-14,19:49:36,0.97,91.44
2018-08-14,19:49:37,0.97,91.44
2018-08-14,19:49:38,0.87,91.44
2018-08-14,19:49:39,0.97,91.44
2018-08-14,19:49:40,0.97,89.46
2018-08-14,19:49:41,0.97,91.44
2018-08-14,19:49:42,0.97,91.44
2018-08-14,19:49:43,0.87,91.44
2018-08-14,19:49:44,0.97,91.44
2018-08-14,19:49:45,0.97,89.46
2018-08-14,19:49:46,0.97,91.44
2018-08-14,19:49:47,0.87,91.44
2018-08-14,19:49:48,0.87,89.46
2018-08-14,19:49:49,0.87,89.46
2018-08-14,19:49:50,0.87,91.44
2018-08-14,19:49:51,0.87,91.44
2018-08-14,19:49:52,0.87,89.46
2018-08-14,19:49:53,0.97,91.44
2018-08-14,19:49:54,0.97,89.46
2018-08-14,19:49:55,0.97,91.44
2018-08-14,19:49:56,0.97,91.44
2018-08-14,19:49:57,0.97,91.44
2018-08-14,19:49:58,0.87,89.46
2018-08-14,19:49:59,0.97,91.44
2018-08-14,19:50:00,0.87,89.46
2018-08-14,19:50:01,0.97,91.44
2018-08-14,19:50:02,0.97,91.44
2018-08-14,19:50:03,0.87,91.44
2018-08-14,19:50:04,0.87,89.46
2018-08-14,19:50:05,0.87,91.44
2018-08-14,19:50:06,0.87,89.46
2018-08-14,19:50:07,0.87,89.46
2018-08-14,19:50:08,0.87,89.46
2018-08-14,19:50:09,0.87,89.46
2018-08-14,19:50:10,0.87,91.44
2018-08-14,19:50:11,0.87,91.44
2018-08-14,19:50:12,0.87,91.44
2018-08-14,19:50:13,0.87,91.44
2018-08-14,19:50:14,0.87,91.44
2018-08-14,19:50:15,0.87,89.46
2018-08-14,19:50:16,0.87,89.46
2018-08-14,19:50:17,0.87,89.46
2018-08-14,19:50:18,0.87,89.46
2018-08-14,19:50:19,0.87,91.44
2018-08-14,19:50:20,0.87,89.46
2018-08-14,19:50:21,0.87,91.44
2018-08-14,19:50:22,0.87,89.46
2018-08-14,19:50:23,0.87,91.44
2018-08-14,19:50:24,0.87,91.44
2018-08-14,19:50:25,0.87,91.44
2018-08-14,19:50:26,0.87,91.44
2018-08-14,19:50:27,0.87,91.44
2018-08-14,19:50:28,0.87,91.44
2018-08-14,19:50:29,0.87,89.46
2018-08-14,19:50:30,0.87,91.44
2018-08-14,19:50:31,0.87,91.44
2018-08-14,19:50:32,0.87,91.44
2018-08-14,19:50:33,0.87,91.44
2018-08-14,19:50:34,0.87,89.46
2018-08-14,19:50:35,0.87,91.44
2018-08-14,19:50:36,0.87,91.44
2018-08-14,19:50:37,0.87,91.44
2018-08-14,19:50:38,0.87,91.44
2018-08-14,19:50:39,0.87,89.46
2018-08-14,19:50:40,0.87,91.44
2018-08-14,19:50:41,0.87,91.44
2018-08-14,19:50:42,0.87,91.44
2018-08-14,19:50:43,0.87,91.44
2018-08-14,19:50:44,0.87,91.44
2018-08-14,19:50:45,0.77,91.44
2018-08-14,19:50:46,0.87,91.44
2018-08-14,19:50:47,0.77,91.44
2018-08-14,19:50:48,0.77,91.44
2018-08-14,19:50:49,0.77,91.44
2018-08-14,19:50:50,0.77,91.44
2018-08-14,19:50:51,0.87,91.44
2018-08-14,19:50:52,0.87,91.44
2018-08-14,19:50:53,0.87,91.44
2018-08-14,19:50:54,0.87,91.44
2018-08-14,19:50:55,0.87,91.44
2018-08-14,19:50:56,0.87,91.44
2018-08-14,19:50:57,0.87,91.44
2018-08-14,19:50:58,0.87,91.44
2018-08-14,19:50:59,0.87,91.44
2018-08-14,19:51:00,0.87,91.44
2018-08-14,19:51:01,0.77,91.44
2018-08-14,19:51:02,0.77,91.44
2018-08-14,19:51:03,0.77,91.44
2018-08-14,19:51:04,0.77,91.44
2018-08-14,19:51:05,0.87,91.44
2018-08-14,19:51:06,0.87,91.44
2018-08-14,19:51:07,0.87,91.44
2018-08-14,19:51:08,0.87,91.44
2018-08-14,19:51:09,0.77,91.44
2018-08-14,19:51:10,0.77,91.44
2018-08-14,19:51:11,0.77,91.44
2018-08-14,19:51:12,0.77,91.44
2018-08-14,19:51:13,0.77,91.44
2018-08-14,19:51:14,0.77,91.44
2018-08-14,19:51:15,0.77,91.44
2018-08-14,19:51:16,0.77,91.44
2018-08-14,19:51:17,0.77,91.44
2018-08-14,19:51:18,0.77,91.44
2018-08-14,19:51:19,0.87,91.44
2018-08-14,19:51:20,0.87,91.44
2018-08-14,19:51:21,0.87,91.44
2018-08-14,19:51:22,0.77,91.44
2018-08-14,19:51:23,0.87,91.44
2018-08-14,19:51:24,0.77,91.44
2018-08-14,19:51:25,0.87,91.44
2018-08-14,19:51:26,0.77,91.44
2018-08-14,19:51:27,0.87,91.44
2018-08-14,19:51:28,0.77,91.44
2018-08-14,19:51:29,0.87,91.44
2018-08-14,19:51:30,0.77,91.44
2018-08-14,19:51:31,0.77,91.44
2018-08-14,19:51:32,0.87,91.44
2018-08-14,19:51:33,0.87,91.44
2018-08-14,19:51:34,0.77,91.44
2018-08-14,19:51:35,0.77,91.44
2018-08-14,19:51:36,0.77,91.44
2018-08-14,19:51:37,0.77,91.44
2018-08-14,19:51:38,0.77,91.44
2018-08-14,19:51:39,0.87,91.44
2018-08-14,19:51:40,0.77,91.44
2018-08-14,19:51:41,0.77,91.44
2018-08-14,19:51:42,0.87,91.44
2018-08-14,19:51:43,0.77,91.44
2018-08-14,19:51:44,0.87,91.44
2018-08-14,19:51:45,0.77,91.44
2018-08-14,19:51:46,0.87,91.44
2018-08-14,19:51:47,0.87,91.44
2018-08-14,19:51:48,0.87,91.44
2018-08-14,19:51:49,0.87,91.44
2018-08-14,19:51:50,0.77,91.44
2018-08-14,19:51:51,0.87,91.44
2018-08-14,19:51:52,0.77,91.44
2018-08-14,19:51:53,0.77,91.44
2018-08-14,19:51:54,0.77,91.44
2018-08-14,19:51:55,0.87,91.44
2018-08-14,19:51:56,0.77,91.44
2018-08-14,19:51:57,0.87,91.44
2018-08-14,19:51:58,0.87,91.44
2018-08-14,19:51:59,0.87,91.44
2018-08-14,19:52:00,0.77,91.44
2018-08-14,19:52:01,0.77,91.44
2018-08-14,19:52:02,0.77,91.44
2018-08-14,19:52:03,0.77,91.44
2018-08-14,19:52:04,0.77,91.44
2018-08-14,19:52:05,0.87,91.44
2018-08-14,19:52:06,0.77,91.44
2018-08-14,19:52:07,0.77,91.44
2018-08-14,19:52:08,0.77,91.44
2018-08-14,19:52:09,0.77,91.44
2018-08-14,19:52:10,0.77,91.44
2018-08-14,19:52:11,0.77,91.44
2018-08-14,19:52:12,0.77,91.44
2018-08-14,19:52:13,0.77,91.44
2018-08-14,19:52:14,0.77,91.44
2018-08-14,19:52:15,0.77,91.44
2018-08-14,19:52:16,0.77,91.44
2018-08-14,19:52:17,0.77,91.44
2018-08-14,19:52:18,0.77,91.44
2018-08-14,19:52:19,0.77,91.44
2018-08-14,19:52:20,0.77,91.44
2018-08-14,19:52:21,0.77,91.44
2018-08-14,19:52:22,0.77,91.44
2018-08-14,19:52:23,0.77,91.44
2018-08-14,19:52:24,0.77,91.44
2018-08-14,19:52:25,0.77,91.44
2018-08-14,19:52:26,0.77,91.44
2018-08-14,19:52:27,0.77,91.44
2018-08-14,19:52:28,0.77,91.44
2018-08-14,19:52:29,0.77,91.44
2018-08-14,19:52:30,0.77,91.44
2018-08-14,19:52:31,0.77,91.44
2018-08-14,19:52:32,0.77,91.44
2018-08-14,19:52:33,0.77,91.44
2018-08-14,19:52:34,0.77,91.44
2018-08-14,19:52:35,0.77,91.44
2018-08-14,19:52:36,0.77,91.44
2018-08-14,19:52:37,0.77,91.44
2018-08-14,19:52:38,0.77,91.44
2018-08-14,19:52:39,0.77,91.44
2018-08-14,19:52:40,0.77,91.44
2018-08-14,19:52:41,0.77,91.44
2018-08-14,19:52:42,0.77,91.44
2018-08-14,19:52:43,0.77,91.44
2018-08-14,19:52:44,0.77,91.44
2018-08-14,19:52:45,0.77,91.44
2018-08-14,19:52:46,0.77,91.44
2018-08-14,19:52:47,0.77,91.44
2018-08-14,19:52:48,0.77,91.44
2018-08-14,19:52:49,0.77,91.44
2018-08-14,19:52:50,0.77,91.44
2018-08-14,19:52:51,0.87,91.44
2018-08-14,19:52:52,0.77,91.44
2018-08-14,19:52:53,0.77,91.44
2018-08-14,19:52:54,0.77,91.44
2018-08-14,19:52:55,0.87,91.44
2018-08-14,19:52:56,0.87,91.44
2018-08-14,19:52:57,0.87,91.44
2018-08-14,19:52:58,0.77,91.44
2018-08-14,19:52:59,0.77,91.44
2018-08-14,19:53:00,0.77,91.44
2018-08-14,19:53:01,0.77,91.44
2018-08-14,19:53:02,0.77,91.44
2018-08-14,19:53:03,0.77,91.44
2018-08-14,19:53:04,0.77,91.44
2018-08-14,19:53:05,0.77,91.44
2018-08-14,19:53:06,0.77,91.44
2018-08-14,19:53:07,0.77,91.44
2018-08-14,19:53:08,0.77,91.44
2018-08-14,19:53:09,0.77,91.44
2018-08-14,19:53:10,0.77,91.44
2018-08-14,19:53:11,0.77,91.44
2018-08-14,19:53:12,0.77,91.44
2018-08-14,19:53:13,0.77,91.44
2018-08-14,19:53:14,0.77,91.44
2018-08-14,19:53:15,0.77,91.44
2018-08-14,19:53:16,0.77,91.44
2018-08-14,19:53:17,0.77,91.44
2018-08-14,19:53:18,0.77,91.44
2018-08-14,19:53:19,0.77,91.44
2018-08-14,19:53:20,0.77,91.44
2018-08-14,19:53:21,0.77,91.44
2018-08-14,19:53:22,0.77,91.44
2018-08-14,19:53:23,0.77,91.44
2018-08-14,19:53:24,0.77,91.44
2018-08-14,19:53:25,0.77,91.44
2018-08-14,19:53:26,0.77,91.44
2018-08-14,19:53:27,0.77,91.44
2018-08-14,19:53:28,0.77,91.44
2018-08-14,19:53:29,0.77,91.44
2018-08-14,19:53:30,0.77,91.44
2018-08-14,19:53:31,0.77,91.44
2018-08-14,19:53:32,0.77,91.44
2018-08-14,19:53:33,0.77,91.44
2018-08-14,19:53:34,0.77,91.44
2018-08-14,19:53:35,0.77,91.44
2018-08-14,19:53:36,0.77,89.46
2018-08-14,19:53:37,0.77,89.46
2018-08-14,19:53:38,0.77,89.46
2018-08-14,19:53:39,0.77,89.46
2018-08-14,19:53:40,0.77,89.46
2018-08-14,19:53:41,0.77,89.46
2018-08-14,19:53:42,0.77,89.46
2018-08-14,19:53:43,0.77,89.46
2018-08-14,19:53:44,0.77,89.46
2018-08-14,19:53:45,0.77,89.46
2018-08-14,19:53:46,0.77,89.46
2018-08-14,19:53:47,0.77,89.46
2018-08-14,19:53:48,0.77,89.46
2018-08-14,19:53:49,0.77,89.46
2018-08-14,19:53:50,0.77,89.46
2018-08-14,19:53:51,0.77,89.46
2018-08-14,19:53:52,0.68,89.46
2018-08-14,19:53:53,0.77,89.46
2018-08-14,19:53:54,0.77,89.46
2018-08-14,19:53:55,0.77,89.46
2018-08-14,19:53:56,0.77,89.46
2018-08-14,19:53:57,0.77,89.46
2018-08-14,19:53:58,0.77,89.46
2018-08-14,19:53:59,0.77,89.46
2018-08-14,19:54:00,0.77,89.46
2018-08-14,19:54:01,0.77,89.46
2018-08-14,19:54:02,0.77,89.46
2018-08-14,19:54:03,0.77,89.46
2018-08-14,19:54:04,0.77,89.46
2018-08-14,19:54:05,0.77,87.47
2018-08-14,19:54:06,0.77,87.47
2018-08-14,19:54:07,0.77,87.47
2018-08-14,19:54:08,0.77,87.47
2018-08-14,19:54:09,0.77,87.47
2018-08-14,19:54:10,0.77,87.47
2018-08-14,19:54:11,0.77,87.47
2018-08-14,19:54:12,0.77,87.47
2018-08-14,19:54:13,0.77,87.47
2018-08-14,19:54:14,0.77,87.47
2018-08-14,19:54:15,0.77,87.47
2018-08-14,19:54:16,0.77,87.47
2018-08-14,19:54:17,0.77,87.47
2018-08-14,19:54:18,0.77,87.47
2018-08-14,19:54:19,0.77,87.47
2018-08-14,19:54:20,0.68,87.47
2018-08-14,19:54:21,0.77,87.47
2018-08-14,19:54:22,0.77,85.48
2018-08-14,19:54:23,0.77,85.48
2018-08-14,19:54:24,0.77,87.47
2018-08-14,19:54:25,0.77,87.47
2018-08-14,19:54:26,0.77,85.48
2018-08-14,19:54:27,0.77,85.48
2018-08-14,19:54:28,0.77,85.48
2018-08-14,19:54:29,0.77,85.48
2018-08-14,19:54:30,0.77,85.48
2018-08-14,19:54:31,0.77,85.48
2018-08-14,19:54:32,0.77,85.48
2018-08-14,19:54:33,0.77,85.48
2018-08-14,19:54:34,0.77,85.48
2018-08-14,19:54:35,0.77,85.48
2018-08-14,19:54:36,0.77,85.48
2018-08-14,19:54:37,0.77,85.48
2018-08-14,19:54:38,0.77,85.48
2018-08-14,19:54:39,0.77,83.49
2018-08-14,19:54:40,0.77,83.49
2018-08-14,19:54:41,0.77,83.49
2018-08-14,19:54:42,0.77,83.49
2018-08-14,19:54:43,0.77,83.49
2018-08-14,19:54:44,0.77,83.49
2018-08-14,19:54:45,0.77,83.49
2018-08-14,19:54:46,0.77,83.49
2018-08-14,19:54:47,0.77,83.49
2018-08-14,19:54:48,0.77,83.49
2018-08-14,19:54:49,0.77,83.49
2018-08-14,19:54:50,0.77,81.50
2018-08-14,19:54:51,0.68,83.49
2018-08-14,19:54:52,0.77,81.50
2018-08-14,19:54:53,0.77,81.50
2018-08-14,19:54:54,0.68,81.50
2018-08-14,19:54:55,0.77,81.50
2018-08-14,19:54:56,0.77,81.50
2018-08-14,19:54:57,0.77,81.50
2018-08-14,19:54:58,0.77,81.50
2018-08-14,19:54:59,0.77,81.50
2018-08-14,19:55:00,0.77,81.50
2018-08-14,19:55:01,0.77,81.50
2018-08-14,19:55:02,0.77,81.50
2018-08-14,19:55:03,0.77,81.50
2018-08-14,19:55:04,0.77,81.50
2018-08-14,19:55:05,0.68,81.50
2018-08-14,19:55:06,0.77,81.50
2018-08-14,19:55:07,0.77,81.50
2018-08-14,19:55:08,0.77,81.50
2018-08-14,19:55:09,0.77,81.50
2018-08-14,19:55:10,0.77,81.50
2018-08-14,19:55:11,0.77,81.50
2018-08-14,19:55:12,0.77,79.52
2018-08-14,19:55:13,0.77,79.52
2018-08-14,19:55:14,0.68,79.52
2018-08-14,19:55:15,0.77,79.52
2018-08-14,19:55:16,0.77,79.52
2018-08-14,19:55:17,0.77,79.52
2018-08-14,19:55:18,0.77,79.52
2018-08-14,19:55:19,0.77,79.52
2018-08-14,19:55:20,0.77,79.52
2018-08-14,19:55:21,0.77,77.53
2018-08-14,19:55:22,0.77,77.53
2018-08-14,19:55:23,0.77,79.52
2018-08-14,19:55:24,0.77,77.53
2018-08-14,19:55:25,0.77,77.53
2018-08-14,19:55:26,0.77,77.53
2018-08-14,19:55:27,0.77,77.53
2018-08-14,19:55:28,0.68,77.53
2018-08-14,19:55:29,0.77,77.53
2018-08-14,19:55:30,0.77,77.53
2018-08-14,19:55:31,0.77,77.53
2018-08-14,19:55:32,0.77,77.53
2018-08-14,19:55:33,0.68,77.53
2018-08-14,19:55:34,0.77,77.53
2018-08-14,19:55:35,0.68,75.54
2018-08-14,19:55:36,0.68,77.53
2018-08-14,19:55:37,0.77,75.54
2018-08-14,19:55:38,0.68,75.54
2018-08-14,19:55:39,0.77,75.54
2018-08-14,19:55:40,0.68,75.54
2018-08-14,19:55:41,0.68,75.54
2018-08-14,19:55:42,0.68,75.54
2018-08-14,19:55:43,0.68,75.54
2018-08-14,19:55:44,0.77,73.55
2018-08-14,19:55:45,0.77,73.55
2018-08-14,19:55:46,0.77,73.55
2018-08-14,19:55:47,0.68,73.55
2018-08-14,19:55:48,0.68,73.55
2018-08-14,19:55:49,0.68,73.55
2018-08-14,19:55:50,0.77,73.55
2018-08-14,19:55:51,0.77,73.55
2018-08-14,19:55:52,0.77,73.55
2018-08-14,19:55:53,0.68,71.56
2018-08-14,19:55:54,0.77,71.56
2018-08-14,19:55:55,0.77,71.56
2018-08-14,19:55:56,0.77,71.56
2018-08-14,19:55:57,0.68,71.56
2018-08-14,19:55:58,0.68,69.58
2018-08-14,19:55:59,0.77,69.58
2018-08-14,19:56:00,0.68,69.58
2018-08-14,19:56:01,0.77,69.58
2018-08-14,19:56:02,0.68,69.58
2018-08-14,19:56:03,0.77,69.58
2018-08-14,19:56:04,0.68,69.58
2018-08-14,19:56:05,0.68,67.59
2018-08-14,19:56:06,0.68,67.59
2018-08-14,19:56:07,0.68,67.59
2018-08-14,19:56:08,0.68,67.59
2018-08-14,19:56:09,0.68,67.59
2018-08-14,19:56:10,0.77,65.60
2018-08-14,19:56:11,0.77,65.60
2018-08-14,19:56:12,0.68,65.60
2018-08-14,19:56:13,0.68,65.60
2018-08-14,19:56:14,0.68,63.61
2018-08-14,19:56:15,0.68,63.61
2018-08-14,19:56:16,0.68,63.61
2018-08-14,19:56:17,0.68,61.62
2018-08-14,19:56:18,0.68,61.62
2018-08-14,19:56:19,0.68,61.62
2018-08-14,19:56:20,0.68,61.62
2018-08-14,19:56:21,0.77,61.62
2018-08-14,19:56:22,0.68,59.64
2018-08-14,19:56:23,0.77,59.64
2018-08-14,19:56:24,0.68,57.65
2018-08-14,19:56:25,0.77,57.65
2018-08-14,19:56:26,0.77,57.65
2018-08-14,19:56:27,0.68,57.65
2018-08-14,19:56:28,0.68,55.66
2018-08-14,19:56:29,0.68,55.66
2018-08-14,19:56:30,0.68,55.66
2018-08-14,19:56:31,0.68,53.67
2018-08-14,19:56:32,0.68,53.67
2018-08-14,19:56:33,0.68,53.67
2018-08-14,19:56:34,0.68,51.68
2018-08-14,19:56:35,0.58,51.68
2018-08-14,19:56:36,0.68,51.68
2018-08-14,19:56:37,0.58,49.70
2018-08-14,19:56:38,0.58,49.70
2018-08-14,19:56:39,0.58,49.70
2018-08-14,19:56:40,0.68,49.70
2018-08-14,19:56:41,0.68,47.71
2018-08-14,19:56:42,0.68,47.71
2018-08-14,19:56:43,0.68,47.71
2018-08-14,19:56:44,0.58,47.71
2018-08-14,19:56:45,0.68,45.72
2018-08-14,19:56:46,0.68,45.72
2018-08-14,19:56:47,0.68,45.72
2018-08-14,19:56:48,0.77,45.72
2018-08-14,19:56:49,0.87,45.72
2018-08-14,19:56:50,0.87,43.73
2018-08-14,19:56:51,0.97,43.73
2018-08-14,19:56:52,1.07,43.73
2018-08-14,19:56:53,1.16,41.74
2018-08-14,19:56:54,1.16,41.74
2018-08-14,19:56:55,1.36,41.74
2018-08-14,19:56:56,1.46,41.74
2018-08-14,19:56:57,1.46,39.76
2018-08-14,19:56:58,1.36,39.76
2018-08-14,19:56:59,1.26,37.77
2018-08-14,19:57:00,1.16,37.77
2018-08-14,19:57:01,1.16,37.77
2018-08-14,19:57:02,1.16,37.77
2018-08-14,19:57:03,1.16,37.77
2018-08-14,19:57:04,1.16,37.77
2018-08-14,19:57:05,1.16,37.77
2018-08-14,19:57:06,1.16,37.77
2018-08-14,19:57:07,1.16,37.77
2018-08-14,19:57:08,1.16,39.76
2018-08-14,19:57:09,1.16,39.76
2018-08-14,19:57:10,1.16,37.77
2018-08-14,19:57:11,1.16,37.77
2018-08-14,19:57:12,1.16,37.77
2018-08-14,19:57:13,1.16,37.77
2018-08-14,19:57:14,1.16,37.77
2018-08-14,19:57:15,1.16,39.76
2018-08-14,19:57:16,1.16,39.76
2018-08-14,19:57:17,1.16,39.76
2018-08-14,19:57:18,1.16,39.76
2018-08-14,19:57:19,1.16,39.76
2018-08-14,19:57:20,1.16,39.76
2018-08-14,19:57:21,1.07,39.76
2018-08-14,19:57:22,1.07,39.76
2018-08-14,19:57:23,1.07,39.76
2018-08-14,19:57:24,1.07,39.76
2018-08-14,19:57:25,1.07,39.76
2018-08-14,19:57:26,1.07,39.76
2018-08-14,19:57:27,1.07,39.76
2018-08-14,19:57:28,1.07,39.76
2018-08-14,19:57:29,1.07,39.76
2018-08-14,19:57:30,1.07,39.76
2018-08-14,19:57:31,1.16,39.76
2018-08-14,19:57:32,1.07,41.74
2018-08-14,19:57:33,1.16,39.76
2018-08-14,19:57:34,1.16,41.74
2018-08-14,19:57:35,1.26,41.74
2018-08-14,19:57:36,1.26,41.74
2018-08-14,19:57:37,1.26,41.74
2018-08-14,19:57:38,1.36,41.74
2018-08-14,19:57:39,1.36,39.76
2018-08-14,19:57:40,1.26,39.76
2018-08-14,19:57:41,1.26,39.76
2018-08-14,19:57:42,1.16,39.76
2018-08-14,19:57:43,1.16,39.76
2018-08-14,19:57:44,1.16,37.77
2018-08-14,19:57:45,1.16,37.77
2018-08-14,19:57:46,1.16,37.77
2018-08-14,19:57:47,1.16,37.77
2018-08-14,19:57:48,1.16,37.77
2018-08-14,19:57:49,1.16,37.77
2018-08-14,19:57:50,1.26,37.77
2018-08-14,19:57:51,1.36,37.77
2018-08-14,19:57:52,1.36,35.78
2018-08-14,19:57:53,1.46,35.78
2018-08-14,19:57:54,1.46,35.78
2018-08-14,19:57:55,1.46,35.78
2018-08-14,19:57:56,1.46,35.78
2018-08-14,19:57:57,1.46,35.78
2018-08-14,19:57:58,1.46,35.78
2018-08-14,19:57:59,1.46,35.78
2018-08-14,19:58:00,1.46,35.78
2018-08-14,19:58:01,1.46,35.78
2018-08-14,19:58:02,1.55,35.78
2018-08-14,19:58:03,1.55,35.78
2018-08-14,19:58:04,1.55,35.78
2018-08-14,19:58:05,1.55,35.78
2018-08-14,19:58:06,1.55,35.78
2018-08-14,19:58:07,1.46,35.78
2018-08-14,19:58:08,1.55,35.78
2018-08-14,19:58:09,1.55,35.78
2018-08-14,19:58:10,1.46,35.78
2018-08-14,19:58:11,1.55,35.78
2018-08-14,19:58:12,1.55,35.78
2018-08-14,19:58:13,1.55,33.79
2018-08-14,19:58:14,1.55,33.79
2018-08-14,19:58:15,1.55,35.78
2018-08-14,19:58:16,1.55,35.78
2018-08-14,19:58:17,1.55,33.79
2018-08-14,19:58:18,1.55,33.79
2018-08-14,19:58:19,1.65,33.79
2018-08-14,19:58:20,1.65,33.79
2018-08-14,19:58:21,1.65,33.79
2018-08-14,19:58:22,1.65,33.79
2018-08-14,19:58:23,1.65,31.80
2018-08-14,19:58:24,1.65,31.80
2018-08-14,19:58:25,1.65,31.80
2018-08-14,19:58:26,1.75,31.80
2018-08-14,19:58:27,1.75,31.80
2018-08-14,19:58:28,1.84,31.80
2018-08-14,19:58:29,1.94,29.82
2018-08-14,19:58:30,1.94,29.82
2018-08-14,19:58:31,2.04,29.82
2018-08-14,19:58:32,2.23,29.82
2018-08-14,19:58:33,2.23,29.82
2018-08-14,19:58:34,2.42,29.82
2018-08-14,19:58:35,2.62,29.82
2018-08-14,19:58:36,2.90,29.82
2018-08-14,19:58:37,3.00,29.82
2018-08-14,19:58:38,3.38,29.82
2018-08-14,19:58:39,3.48,27.83
2018-08-14,19:58:40,3.48,27.83
2018-08-14,19:58:41,3.67,27.83
2018-08-14,19:58:42,3.86,27.83
2018-08-14,19:58:43,3.96,25.84
2018-08-14,19:58:44,3.96,25.84
2018-08-14,19:58:45,4.15,25.84
2018-08-14,19:58:46,4.15,23.85
2018-08-14,19:58:47,4.34,25.84
2018-08-14,19:58:48,4.43,23.85
2018-08-14,19:58:49,4.62,25.84
2018-08-14,19:58:50,4.91,25.84
2018-08-14,19:58:51,5.19,25.84
2018-08-14,19:58:52,5.57,25.84
2018-08-14,19:58:53,5.76,23.85
2018-08-14,19:58:54,6.04,23.85
2018-08-14,19:58:55,6.14,23.85
2018-08-14,19:58:56,6.33,23.85
2018-08-14,19:58:57,6.42,21.86
2018-08-14,19:58:58,6.52,21.86
2018-08-14,19:58:59,6.61,21.86
2018-08-14,19:59:00,6.71,21.86
2018-08-14,19:59:01,6.71,21.86
2018-08-14,19:59:02,6.80,21.86
2018-08-14,19:59:03,6.89,21.86
2018-08-14,19:59:04,6.99,19.88
2018-08-14,19:59:05,7.18,21.86
2018-08-14,19:59:06,7.27,19.88
2018-08-14,19:59:07,7.46,19.88
2018-08-14,19:59:08,7.55,17.89
2018-08-14,19:59:09,7.93,21.86
2018-08-14,19:59:10,8.21,19.88
2018-08-14,19:59:11,8.49,21.86
2018-08-14,19:59:12,8.68,19.88
2018-08-14,19:59:13,8.96,19.88
2018-08-14,19:59:14,9.15,19.88
2018-08-14,19:59:15,9.43,19.88
2018-08-14,19:59:16,9.53,19.88
2018-08-14,19:59:17,9.71,17.89
2018-08-14,19:59:18,9.90,17.89
2018-08-14,19:59:19,10.28,17.89
2018-08-14,19:59:20,10.56,17.89
2018-08-14,19:59:21,10.75,17.89
2018-08-14,19:59:22,10.94,17.89
2018-08-14,19:59:23,11.03,15.90
2018-08-14,19:59:24,11.31,17.89
2018-08-14,19:59:25,11.50,15.90
2018-08-14,19:59:26,11.79,15.90
2018-08-14,19:59:27,12.16,15.90
2018-08-14,19:59:28,12.45,15.90
2018-08-14,19:59:29,12.83,17.89
2018-08-14,19:59:30,13.11,15.90
2018-08-14,19:59:31,13.49,15.90
2018-08-14,19:59:32,13.68,13.91
2018-08-14,19:59:33,14.06,13.91
2018-08-14,19:59:34,14.16,15.90
2018-08-14,19:59:35,14.25,13.91
2018-08-14,19:59:36,14.44,13.91
2018-08-14,19:59:37,14.44,11.92
2018-08-14,19:59:38,14.83,13.91
2018-08-14,19:59:39,15.02,13.91
2018-08-14,19:59:40,15.21,11.92
2018-08-14,19:59:41,15.21,11.92
2018-08-14,19:59:42,15.31,11.92
2018-08-14,19:59:43,15.50,11.92
2018-08-14,19:59:44,15.59,11.92
2018-08-14,19:59:45,15.59,9.94
2018-08-14,19:59:46,15.59,9.94
2018-08-14,19:59:47,15.69,9.94
2018-08-14,19:59:48,15.79,7.95
2018-08-14,19:59:49,15.79,7.95
2018-08-14,19:59:50,15.88,7.95
2018-08-14,19:59:51,15.88,7.95
2018-08-14,19:59:52,15.88,5.96
2018-08-14,19:59:53,15.98,5.96
2018-08-14,19:59:54,16.08,5.96
2018-08-14,19:59:55,16.08,7.95
2018-08-14,19:59:56,16.08,5.96
2018-08-14,19:59:57,16.08,5.96
2018-08-14,19:59:58,16.08,5.96
2018-08-14,19:59:59,16.17,5.96
2018-08-14,20:00:00,16.27,5.96
2018-08-14,20:00:01,16.17,5.96
2018-08-14,20:00:02,16.27,5.96
2018-08-14,20:00:03,16.37,5.96
2018-08-14,20:00:04,16.37,5.96
2018-08-14,20:00:05,16.37,5.96
2018-08-14,20:00:06,16.46,5.96
2018-08-14,20:00:07,16.37,5.96
2018-08-14,20:00:08,16.56,5.96
2018-08-14,20:00:09,16.37,7.95
2018-08-14,20:00:10,16.37,7.95
2018-08-14,20:00:11,16.46,7.95
2018-08-14,20:00:12,16.56,7.95
2018-08-14,20:00:13,16.46,7.95
2018-08-14,20:00:14,16.46,5.96
