Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP312F
Minilog Initialized: 2018-07-20 14:13:55 (UTC-3)
Study Start Time: 2018-07-20 14:13:55
Study Stop Time: 2018-07-20 15:35:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,14:35:08,7.08,21.86
2018-07-20,14:35:09,6.89,21.86
2018-07-20,14:35:10,6.71,21.86
2018-07-20,14:35:11,6.52,21.86
2018-07-20,14:35:12,6.52,21.86
2018-07-20,14:35:13,6.33,23.85
2018-07-20,14:35:14,6.33,23.85
2018-07-20,14:35:15,6.33,23.85
2018-07-20,14:35:16,6.23,23.85
2018-07-20,14:35:17,6.23,25.84
2018-07-20,14:35:18,6.23,25.84
2018-07-20,14:35:19,6.23,25.84
2018-07-20,14:35:20,6.23,25.84
2018-07-20,14:35:21,6.14,23.85
2018-07-20,14:35:22,6.04,25.84
2018-07-20,14:35:23,6.04,25.84
2018-07-20,14:35:24,5.95,25.84
2018-07-20,14:35:25,5.95,25.84
2018-07-20,14:35:26,5.86,25.84
2018-07-20,14:35:27,5.76,27.83
2018-07-20,14:35:28,5.76,27.83
2018-07-20,14:35:29,5.76,27.83
2018-07-20,14:35:30,5.76,27.83
2018-07-20,14:35:31,5.67,27.83
2018-07-20,14:35:32,5.57,27.83
2018-07-20,14:35:33,5.48,29.82
2018-07-20,14:35:34,5.38,27.83
2018-07-20,14:35:35,5.29,27.83
2018-07-20,14:35:36,5.19,27.83
2018-07-20,14:35:37,5.10,29.82
2018-07-20,14:35:38,4.91,27.83
2018-07-20,14:35:39,4.72,27.83
2018-07-20,14:35:40,4.53,29.82
2018-07-20,14:35:41,4.43,29.82
2018-07-20,14:35:42,4.43,29.82
2018-07-20,14:35:43,4.34,31.80
2018-07-20,14:35:44,4.43,31.80
2018-07-20,14:35:45,4.43,31.80
2018-07-20,14:35:46,4.34,31.80
2018-07-20,14:35:47,4.34,31.80
2018-07-20,14:35:48,4.15,31.80
2018-07-20,14:35:49,3.96,31.80
2018-07-20,14:35:50,3.86,33.79
2018-07-20,14:35:51,3.77,33.79
2018-07-20,14:35:52,3.77,33.79
2018-07-20,14:35:53,3.67,33.79
2018-07-20,14:35:54,3.67,33.79
2018-07-20,14:35:55,3.67,33.79
2018-07-20,14:35:56,3.48,33.79
2018-07-20,14:35:57,3.58,35.78
2018-07-20,14:35:58,3.48,33.79
2018-07-20,14:35:59,3.38,33.79
2018-07-20,14:36:00,3.19,33.79
2018-07-20,14:36:01,3.00,35.78
2018-07-20,14:36:02,2.90,35.78
2018-07-20,14:36:03,2.81,35.78
2018-07-20,14:36:04,2.81,35.78
2018-07-20,14:36:05,2.81,37.77
2018-07-20,14:36:06,2.81,37.77
2018-07-20,14:36:07,2.71,37.77
2018-07-20,14:36:08,2.71,37.77
2018-07-20,14:36:09,2.71,37.77
2018-07-20,14:36:10,2.62,37.77
2018-07-20,14:36:11,2.62,39.76
2018-07-20,14:36:12,2.62,39.76
2018-07-20,14:36:13,2.52,39.76
2018-07-20,14:36:14,2.52,39.76
2018-07-20,14:36:15,2.42,39.76
2018-07-20,14:36:16,2.42,39.76
2018-07-20,14:36:17,2.42,39.76
2018-07-20,14:36:18,2.33,39.76
2018-07-20,14:36:19,2.33,41.74
2018-07-20,14:36:20,2.33,41.74
2018-07-20,14:36:21,2.23,41.74
2018-07-20,14:36:22,2.23,41.74
2018-07-20,14:36:23,2.23,41.74
2018-07-20,14:36:24,2.23,41.74
2018-07-20,14:36:25,2.23,41.74
2018-07-20,14:36:26,2.23,43.73
2018-07-20,14:36:27,2.23,43.73
2018-07-20,14:36:28,2.13,43.73
2018-07-20,14:36:29,2.13,43.73
2018-07-20,14:36:30,2.13,43.73
2018-07-20,14:36:31,2.13,43.73
2018-07-20,14:36:32,2.04,45.72
2018-07-20,14:36:33,1.94,45.72
2018-07-20,14:36:34,1.94,45.72
2018-07-20,14:36:35,1.94,45.72
2018-07-20,14:36:36,1.94,45.72
2018-07-20,14:36:37,1.84,45.72
2018-07-20,14:36:38,1.84,47.71
2018-07-20,14:36:39,1.84,47.71
2018-07-20,14:36:40,1.94,47.71
2018-07-20,14:36:41,1.84,47.71
2018-07-20,14:36:42,1.84,47.71
2018-07-20,14:36:43,1.75,47.71
2018-07-20,14:36:44,1.75,47.71
2018-07-20,14:36:45,1.65,47.71
2018-07-20,14:36:46,1.65,47.71
2018-07-20,14:36:47,1.65,49.70
2018-07-20,14:36:48,1.65,49.70
2018-07-20,14:36:49,1.75,49.70
2018-07-20,14:36:50,1.65,49.70
2018-07-20,14:36:51,1.75,51.68
2018-07-20,14:36:52,1.65,51.68
2018-07-20,14:36:53,1.75,51.68
2018-07-20,14:36:54,1.75,51.68
2018-07-20,14:36:55,1.75,51.68
2018-07-20,14:36:56,1.75,51.68
2018-07-20,14:36:57,1.65,53.67
2018-07-20,14:36:58,1.65,53.67
2018-07-20,14:36:59,1.65,53.67
2018-07-20,14:37:00,1.65,53.67
2018-07-20,14:37:01,1.75,53.67
2018-07-20,14:37:02,1.65,53.67
2018-07-20,14:37:03,1.65,55.66
2018-07-20,14:37:04,1.75,55.66
2018-07-20,14:37:05,1.65,55.66
2018-07-20,14:37:06,1.65,55.66
2018-07-20,14:37:07,1.65,55.66
2018-07-20,14:37:08,1.65,55.66
2018-07-20,14:37:09,1.55,55.66
2018-07-20,14:37:10,1.46,55.66
2018-07-20,14:37:11,1.46,57.65
2018-07-20,14:37:12,1.46,57.65
2018-07-20,14:37:13,1.46,57.65
2018-07-20,14:37:14,1.55,57.65
2018-07-20,14:37:15,1.46,57.65
2018-07-20,14:37:16,1.46,57.65
2018-07-20,14:37:17,1.46,57.65
2018-07-20,14:37:18,1.46,59.64
2018-07-20,14:37:19,1.46,59.64
2018-07-20,14:37:20,1.36,59.64
2018-07-20,14:37:21,1.46,59.64
2018-07-20,14:37:22,1.46,59.64
2018-07-20,14:37:23,1.46,59.64
2018-07-20,14:37:24,1.46,59.64
2018-07-20,14:37:25,1.46,59.64
2018-07-20,14:37:26,1.46,61.62
2018-07-20,14:37:27,1.46,61.62
2018-07-20,14:37:28,1.46,61.62
2018-07-20,14:37:29,1.55,61.62
2018-07-20,14:37:30,1.55,63.61
2018-07-20,14:37:31,1.46,61.62
2018-07-20,14:37:32,1.46,63.61
2018-07-20,14:37:33,1.46,63.61
2018-07-20,14:37:34,1.36,61.62
2018-07-20,14:37:35,1.26,63.61
2018-07-20,14:37:36,1.26,63.61
2018-07-20,14:37:37,1.26,63.61
2018-07-20,14:37:38,1.26,65.60
2018-07-20,14:37:39,1.26,65.60
2018-07-20,14:37:40,1.36,65.60
2018-07-20,14:37:41,1.36,65.60
2018-07-20,14:37:42,1.36,65.60
2018-07-20,14:37:43,1.36,65.60
2018-07-20,14:37:44,1.36,67.59
2018-07-20,14:37:45,1.36,67.59
2018-07-20,14:37:46,1.36,67.59
2018-07-20,14:37:47,1.36,67.59
2018-07-20,14:37:48,1.36,67.59
2018-07-20,14:37:49,1.36,67.59
2018-07-20,14:37:50,1.36,67.59
2018-07-20,14:37:51,1.36,69.58
2018-07-20,14:37:52,1.36,69.58
2018-07-20,14:37:53,1.36,69.58
2018-07-20,14:37:54,1.36,69.58
2018-07-20,14:37:55,1.36,69.58
2018-07-20,14:37:56,1.36,69.58
2018-07-20,14:37:57,1.36,71.56
2018-07-20,14:37:58,1.26,71.56
2018-07-20,14:37:59,1.26,71.56
2018-07-20,14:38:00,1.26,71.56
2018-07-20,14:38:01,1.36,71.56
2018-07-20,14:38:02,1.36,71.56
2018-07-20,14:38:03,1.36,71.56
2018-07-20,14:38:04,1.36,71.56
2018-07-20,14:38:05,1.36,73.55
2018-07-20,14:38:06,1.26,73.55
2018-07-20,14:38:07,1.26,73.55
2018-07-20,14:38:08,1.26,73.55
2018-07-20,14:38:09,1.26,73.55
2018-07-20,14:38:10,1.16,73.55
2018-07-20,14:38:11,1.16,75.54
2018-07-20,14:38:12,1.16,75.54
2018-07-20,14:38:13,1.07,75.54
2018-07-20,14:38:14,1.07,75.54
2018-07-20,14:38:15,1.16,75.54
2018-07-20,14:38:16,1.16,75.54
2018-07-20,14:38:17,1.16,75.54
2018-07-20,14:38:18,1.16,75.54
2018-07-20,14:38:19,1.16,77.53
2018-07-20,14:38:20,1.26,77.53
2018-07-20,14:38:21,1.26,77.53
2018-07-20,14:38:22,1.26,77.53
2018-07-20,14:38:23,1.26,77.53
2018-07-20,14:38:24,1.26,77.53
2018-07-20,14:38:25,1.26,79.52
2018-07-20,14:38:26,1.26,79.52
2018-07-20,14:38:27,1.26,79.52
2018-07-20,14:38:28,1.26,79.52
2018-07-20,14:38:29,1.36,79.52
2018-07-20,14:38:30,1.36,79.52
2018-07-20,14:38:31,1.26,81.50
2018-07-20,14:38:32,1.36,79.52
2018-07-20,14:38:33,1.36,81.50
2018-07-20,14:38:34,1.36,81.50
2018-07-20,14:38:35,1.36,81.50
2018-07-20,14:38:36,1.36,81.50
2018-07-20,14:38:37,1.36,81.50
2018-07-20,14:38:38,1.36,83.49
2018-07-20,14:38:39,1.36,83.49
2018-07-20,14:38:40,1.36,83.49
2018-07-20,14:38:41,1.36,83.49
2018-07-20,14:38:42,1.36,83.49
2018-07-20,14:38:43,1.36,83.49
2018-07-20,14:38:44,1.46,83.49
2018-07-20,14:38:45,1.36,83.49
2018-07-20,14:38:46,1.36,85.48
2018-07-20,14:38:47,1.36,85.48
2018-07-20,14:38:48,1.46,85.48
2018-07-20,14:38:49,1.46,85.48
2018-07-20,14:38:50,1.46,85.48
2018-07-20,14:38:51,1.36,85.48
2018-07-20,14:38:52,1.46,85.48
2018-07-20,14:38:53,1.46,87.47
2018-07-20,14:38:54,1.46,87.47
2018-07-20,14:38:55,1.46,87.47
2018-07-20,14:38:56,1.46,87.47
2018-07-20,14:38:57,1.46,87.47
2018-07-20,14:38:58,1.46,87.47
2018-07-20,14:38:59,1.46,89.46
2018-07-20,14:39:00,1.46,89.46
2018-07-20,14:39:01,1.55,89.46
2018-07-20,14:39:02,1.55,89.46
2018-07-20,14:39:03,1.55,89.46
2018-07-20,14:39:04,1.55,89.46
2018-07-20,14:39:05,1.55,89.46
2018-07-20,14:39:06,1.55,91.44
2018-07-20,14:39:07,1.55,91.44
2018-07-20,14:39:08,1.55,91.44
2018-07-20,14:39:09,1.65,91.44
2018-07-20,14:39:10,1.65,91.44
2018-07-20,14:39:11,1.65,91.44
2018-07-20,14:39:12,1.65,91.44
2018-07-20,14:39:13,1.65,93.43
2018-07-20,14:39:14,1.75,93.43
2018-07-20,14:39:15,1.75,93.43
2018-07-20,14:39:16,1.75,93.43
2018-07-20,14:39:17,1.75,93.43
2018-07-20,14:39:18,1.75,93.43
2018-07-20,14:39:19,1.75,93.43
2018-07-20,14:39:20,1.65,93.43
2018-07-20,14:39:21,1.75,95.42
2018-07-20,14:39:22,1.75,93.43
2018-07-20,14:39:23,1.75,95.42
2018-07-20,14:39:24,1.75,95.42
2018-07-20,14:39:25,1.75,95.42
2018-07-20,14:39:26,1.84,95.42
2018-07-20,14:39:27,1.84,95.42
2018-07-20,14:39:28,1.75,97.41
2018-07-20,14:39:29,1.84,97.41
2018-07-20,14:39:30,1.84,97.41
2018-07-20,14:39:31,1.84,97.41
2018-07-20,14:39:32,1.84,97.41
2018-07-20,14:39:33,1.84,97.41
2018-07-20,14:39:34,1.84,97.41
2018-07-20,14:39:35,1.84,99.40
2018-07-20,14:39:36,1.84,99.40
2018-07-20,14:39:37,1.84,99.40
2018-07-20,14:39:38,1.94,99.40
2018-07-20,14:39:39,1.94,99.40
2018-07-20,14:39:40,1.84,99.40
2018-07-20,14:39:41,1.84,99.40
2018-07-20,14:39:42,1.94,101.38
2018-07-20,14:39:43,1.94,101.38
2018-07-20,14:39:44,1.94,101.38
2018-07-20,14:39:45,1.94,101.38
2018-07-20,14:39:46,1.94,101.38
2018-07-20,14:39:47,1.94,101.38
2018-07-20,14:39:48,1.94,101.38
2018-07-20,14:39:49,1.94,101.38
2018-07-20,14:39:50,1.94,103.37
2018-07-20,14:39:51,1.94,103.37
2018-07-20,14:39:52,1.94,103.37
2018-07-20,14:39:53,1.94,103.37
2018-07-20,14:39:54,1.94,103.37
2018-07-20,14:39:55,1.94,103.37
2018-07-20,14:39:56,1.94,105.36
2018-07-20,14:39:57,1.94,105.36
2018-07-20,14:39:58,1.94,105.36
2018-07-20,14:39:59,1.94,105.36
2018-07-20,14:40:00,1.94,105.36
2018-07-20,14:40:01,1.84,105.36
2018-07-20,14:40:02,1.94,105.36
2018-07-20,14:40:03,1.94,107.35
2018-07-20,14:40:04,1.94,107.35
2018-07-20,14:40:05,1.94,107.35
2018-07-20,14:40:06,1.94,107.35
2018-07-20,14:40:07,1.94,107.35
2018-07-20,14:40:08,1.94,107.35
2018-07-20,14:40:09,1.94,107.35
2018-07-20,14:40:10,1.94,109.34
2018-07-20,14:40:11,1.94,109.34
2018-07-20,14:40:12,1.94,109.34
2018-07-20,14:40:13,1.94,109.34
2018-07-20,14:40:14,1.94,109.34
2018-07-20,14:40:15,1.94,109.34
2018-07-20,14:40:16,1.94,109.34
2018-07-20,14:40:17,1.94,111.32
2018-07-20,14:40:18,1.94,111.32
2018-07-20,14:40:19,1.94,111.32
2018-07-20,14:40:20,2.04,111.32
2018-07-20,14:40:21,1.94,111.32
2018-07-20,14:40:22,1.94,111.32
2018-07-20,14:40:23,2.04,111.32
2018-07-20,14:40:24,1.94,111.32
2018-07-20,14:40:25,2.04,113.31
2018-07-20,14:40:26,2.04,113.31
2018-07-20,14:40:27,2.04,113.31
2018-07-20,14:40:28,2.04,113.31
2018-07-20,14:40:29,2.04,113.31
2018-07-20,14:40:30,2.04,113.31
2018-07-20,14:40:31,2.04,113.31
2018-07-20,14:40:32,2.04,115.30
2018-07-20,14:40:33,2.04,115.30
2018-07-20,14:40:34,2.13,115.30
2018-07-20,14:40:35,2.13,115.30
2018-07-20,14:40:36,2.13,115.30
2018-07-20,14:40:37,2.04,117.29
2018-07-20,14:40:38,2.04,115.30
2018-07-20,14:40:39,2.13,117.29
2018-07-20,14:40:40,2.13,117.29
2018-07-20,14:40:41,2.13,117.29
2018-07-20,14:40:42,2.23,117.29
2018-07-20,14:40:43,2.13,117.29
2018-07-20,14:40:44,2.13,117.29
2018-07-20,14:40:45,2.13,119.28
2018-07-20,14:40:46,2.13,119.28
2018-07-20,14:40:47,2.13,119.28
2018-07-20,14:40:48,2.13,119.28
2018-07-20,14:40:49,2.13,119.28
2018-07-20,14:40:50,2.13,119.28
2018-07-20,14:40:51,2.13,119.28
2018-07-20,14:40:52,2.23,121.26
2018-07-20,14:40:53,2.23,121.26
2018-07-20,14:40:54,2.23,121.26
2018-07-20,14:40:55,2.13,121.26
2018-07-20,14:40:56,2.23,121.26
2018-07-20,14:40:57,2.23,121.26
2018-07-20,14:40:58,2.23,121.26
2018-07-20,14:40:59,2.23,121.26
2018-07-20,14:41:00,2.23,123.25
2018-07-20,14:41:01,2.23,123.25
2018-07-20,14:41:02,2.23,123.25
2018-07-20,14:41:03,2.23,123.25
2018-07-20,14:41:04,2.23,123.25
2018-07-20,14:41:05,2.23,123.25
2018-07-20,14:41:06,2.23,125.24
2018-07-20,14:41:07,2.23,125.24
2018-07-20,14:41:08,2.33,125.24
2018-07-20,14:41:09,2.23,125.24
2018-07-20,14:41:10,2.33,125.24
2018-07-20,14:41:11,2.33,125.24
2018-07-20,14:41:12,2.23,125.24
2018-07-20,14:41:13,2.33,125.24
2018-07-20,14:41:14,2.33,127.23
2018-07-20,14:41:15,2.33,127.23
2018-07-20,14:41:16,2.33,127.23
2018-07-20,14:41:17,2.23,127.23
2018-07-20,14:41:18,2.33,127.23
2018-07-20,14:41:19,2.33,127.23
2018-07-20,14:41:20,2.33,127.23
2018-07-20,14:41:21,2.23,127.23
2018-07-20,14:41:22,2.33,129.22
2018-07-20,14:41:23,2.33,129.22
2018-07-20,14:41:24,2.33,129.22
2018-07-20,14:41:25,2.33,129.22
2018-07-20,14:41:26,2.33,129.22
2018-07-20,14:41:27,2.42,129.22
2018-07-20,14:41:28,2.33,129.22
2018-07-20,14:41:29,2.33,129.22
2018-07-20,14:41:30,2.33,131.20
2018-07-20,14:41:31,2.42,131.20
2018-07-20,14:41:32,2.42,131.20
2018-07-20,14:41:33,2.42,131.20
2018-07-20,14:41:34,2.33,131.20
2018-07-20,14:41:35,2.33,131.20
2018-07-20,14:41:36,2.33,131.20
2018-07-20,14:41:37,2.42,133.19
2018-07-20,14:41:38,2.33,131.20
2018-07-20,14:41:39,2.42,133.19
2018-07-20,14:41:40,2.42,133.19
2018-07-20,14:41:41,2.42,133.19
2018-07-20,14:41:42,2.42,133.19
2018-07-20,14:41:43,2.42,133.19
2018-07-20,14:41:44,2.52,133.19
2018-07-20,14:41:45,2.42,133.19
2018-07-20,14:41:46,2.52,135.18
2018-07-20,14:41:47,2.52,135.18
2018-07-20,14:41:48,2.42,135.18
2018-07-20,14:41:49,2.52,135.18
2018-07-20,14:41:50,2.42,135.18
2018-07-20,14:41:51,2.42,135.18
2018-07-20,14:41:52,2.52,137.17
2018-07-20,14:41:53,2.52,137.17
2018-07-20,14:41:54,2.52,137.17
2018-07-20,14:41:55,2.52,137.17
2018-07-20,14:41:56,2.52,137.17
2018-07-20,14:41:57,2.62,137.17
2018-07-20,14:41:58,2.62,137.17
2018-07-20,14:41:59,2.62,139.16
2018-07-20,14:42:00,2.62,139.16
2018-07-20,14:42:01,2.62,139.16
2018-07-20,14:42:02,2.62,139.16
2018-07-20,14:42:03,2.62,139.16
2018-07-20,14:42:04,2.62,139.16
2018-07-20,14:42:05,2.62,139.16
2018-07-20,14:42:06,2.62,139.16
2018-07-20,14:42:07,2.62,141.14
2018-07-20,14:42:08,2.62,141.14
2018-07-20,14:42:09,2.62,141.14
2018-07-20,14:42:10,2.62,141.14
2018-07-20,14:42:11,2.62,141.14
2018-07-20,14:42:12,2.71,141.14
2018-07-20,14:42:13,2.71,141.14
2018-07-20,14:42:14,2.71,141.14
2018-07-20,14:42:15,2.71,141.14
2018-07-20,14:42:16,2.71,143.13
2018-07-20,14:42:17,2.71,143.13
2018-07-20,14:42:18,2.71,143.13
2018-07-20,14:42:19,2.71,143.13
2018-07-20,14:42:20,2.71,143.13
2018-07-20,14:42:21,2.71,143.13
2018-07-20,14:42:22,2.71,145.12
2018-07-20,14:42:23,2.81,145.12
2018-07-20,14:42:24,2.71,145.12
2018-07-20,14:42:25,2.71,145.12
2018-07-20,14:42:26,2.81,145.12
2018-07-20,14:42:27,2.81,145.12
2018-07-20,14:42:28,2.81,145.12
2018-07-20,14:42:29,2.81,145.12
2018-07-20,14:42:30,2.81,147.11
2018-07-20,14:42:31,2.81,147.11
2018-07-20,14:42:32,2.81,147.11
2018-07-20,14:42:33,2.81,147.11
2018-07-20,14:42:34,2.90,147.11
2018-07-20,14:42:35,2.90,147.11
2018-07-20,14:42:36,2.90,147.11
2018-07-20,14:42:37,2.90,147.11
2018-07-20,14:42:38,2.81,149.10
2018-07-20,14:42:39,2.90,149.10
2018-07-20,14:42:40,2.90,149.10
2018-07-20,14:42:41,2.90,149.10
2018-07-20,14:42:42,3.00,149.10
2018-07-20,14:42:43,2.90,149.10
2018-07-20,14:42:44,2.90,149.10
2018-07-20,14:42:45,2.90,151.08
2018-07-20,14:42:46,3.00,151.08
2018-07-20,14:42:47,3.00,151.08
2018-07-20,14:42:48,3.00,151.08
2018-07-20,14:42:49,3.00,151.08
2018-07-20,14:42:50,3.00,151.08
2018-07-20,14:42:51,3.00,151.08
2018-07-20,14:42:52,3.10,151.08
2018-07-20,14:42:53,3.10,153.07
2018-07-20,14:42:54,3.10,153.07
2018-07-20,14:42:55,3.19,153.07
2018-07-20,14:42:56,3.19,153.07
2018-07-20,14:42:57,3.19,153.07
2018-07-20,14:42:58,3.19,153.07
2018-07-20,14:42:59,3.19,153.07
2018-07-20,14:43:00,3.19,155.06
2018-07-20,14:43:01,3.19,155.06
2018-07-20,14:43:02,3.19,155.06
2018-07-20,14:43:03,3.19,155.06
2018-07-20,14:43:04,3.19,155.06
2018-07-20,14:43:05,3.29,155.06
2018-07-20,14:43:06,3.29,155.06
2018-07-20,14:43:07,3.38,155.06
2018-07-20,14:43:08,3.38,155.06
2018-07-20,14:43:09,3.38,157.05
2018-07-20,14:43:10,3.38,157.05
2018-07-20,14:43:11,3.38,157.05
2018-07-20,14:43:12,3.48,157.05
2018-07-20,14:43:13,3.38,157.05
2018-07-20,14:43:14,3.48,157.05
2018-07-20,14:43:15,3.38,157.05
2018-07-20,14:43:16,3.48,159.04
2018-07-20,14:43:17,3.48,159.04
2018-07-20,14:43:18,3.48,159.04
2018-07-20,14:43:19,3.48,159.04
2018-07-20,14:43:20,3.48,159.04
2018-07-20,14:43:21,3.48,159.04
2018-07-20,14:43:22,3.48,159.04
2018-07-20,14:43:23,3.48,161.02
2018-07-20,14:43:24,3.48,161.02
2018-07-20,14:43:25,3.48,161.02
2018-07-20,14:43:26,3.58,161.02
2018-07-20,14:43:27,3.58,161.02
2018-07-20,14:43:28,3.58,161.02
2018-07-20,14:43:29,3.58,161.02
2018-07-20,14:43:30,3.58,163.01
2018-07-20,14:43:31,3.58,163.01
2018-07-20,14:43:32,3.58,163.01
2018-07-20,14:43:33,3.67,163.01
2018-07-20,14:43:34,3.58,163.01
2018-07-20,14:43:35,3.67,163.01
2018-07-20,14:43:36,3.67,163.01
2018-07-20,14:43:37,3.67,165.00
2018-07-20,14:43:38,3.67,163.01
2018-07-20,14:43:39,3.67,165.00
2018-07-20,14:43:40,3.67,165.00
2018-07-20,14:43:41,3.67,165.00
2018-07-20,14:43:42,3.67,165.00
2018-07-20,14:43:43,3.67,165.00
2018-07-20,14:43:44,3.77,165.00
2018-07-20,14:43:45,3.77,165.00
2018-07-20,14:43:46,3.77,165.00
2018-07-20,14:43:47,3.77,166.99
2018-07-20,14:43:48,3.77,166.99
2018-07-20,14:43:49,3.77,166.99
2018-07-20,14:43:50,3.77,166.99
2018-07-20,14:43:51,3.77,166.99
2018-07-20,14:43:52,3.86,166.99
2018-07-20,14:43:53,3.86,166.99
2018-07-20,14:43:54,3.86,166.99
2018-07-20,14:43:55,3.86,168.98
2018-07-20,14:43:56,3.86,168.98
2018-07-20,14:43:57,3.86,168.98
2018-07-20,14:43:58,3.96,168.98
2018-07-20,14:43:59,3.86,168.98
2018-07-20,14:44:00,3.96,168.98
2018-07-20,14:44:01,3.86,168.98
2018-07-20,14:44:02,3.96,168.98
2018-07-20,14:44:03,3.96,170.96
2018-07-20,14:44:04,4.05,170.96
2018-07-20,14:44:05,3.96,170.96
2018-07-20,14:44:06,3.96,170.96
2018-07-20,14:44:07,3.96,170.96
2018-07-20,14:44:08,4.05,170.96
2018-07-20,14:44:09,4.05,170.96
2018-07-20,14:44:10,4.05,170.96
2018-07-20,14:44:11,4.05,170.96
2018-07-20,14:44:12,4.05,172.95
2018-07-20,14:44:13,4.15,172.95
2018-07-20,14:44:14,4.15,172.95
2018-07-20,14:44:15,4.15,172.95
2018-07-20,14:44:16,4.15,172.95
2018-07-20,14:44:17,4.15,172.95
2018-07-20,14:44:18,4.15,172.95
2018-07-20,14:44:19,4.15,174.94
2018-07-20,14:44:20,4.15,174.94
2018-07-20,14:44:21,4.24,172.95
2018-07-20,14:44:22,4.24,174.94
2018-07-20,14:44:23,4.24,174.94
2018-07-20,14:44:24,4.24,174.94
2018-07-20,14:44:25,4.24,174.94
2018-07-20,14:44:26,4.34,174.94
2018-07-20,14:44:27,4.34,174.94
2018-07-20,14:44:28,4.34,176.93
2018-07-20,14:44:29,4.34,176.93
2018-07-20,14:44:30,4.34,176.93
2018-07-20,14:44:31,4.34,176.93
2018-07-20,14:44:32,4.34,176.93
2018-07-20,14:44:33,4.43,176.93
2018-07-20,14:44:34,4.43,176.93
2018-07-20,14:44:35,4.43,176.93
2018-07-20,14:44:36,4.43,178.92
2018-07-20,14:44:37,4.43,178.92
2018-07-20,14:44:38,4.43,178.92
2018-07-20,14:44:39,4.43,178.92
2018-07-20,14:44:40,4.53,178.92
2018-07-20,14:44:41,4.43,178.92
2018-07-20,14:44:42,4.53,178.92
2018-07-20,14:44:43,4.43,178.92
2018-07-20,14:44:44,4.43,180.90
2018-07-20,14:44:45,4.53,180.90
2018-07-20,14:44:46,4.53,180.90
2018-07-20,14:44:47,4.53,180.90
2018-07-20,14:44:48,4.53,180.90
2018-07-20,14:44:49,4.53,180.90
2018-07-20,14:44:50,4.53,180.90
2018-07-20,14:44:51,4.53,180.90
2018-07-20,14:44:52,4.53,180.90
2018-07-20,14:44:53,4.53,182.89
2018-07-20,14:44:54,4.53,182.89
2018-07-20,14:44:55,4.53,182.89
2018-07-20,14:44:56,4.53,182.89
2018-07-20,14:44:57,4.62,182.89
2018-07-20,14:44:58,4.62,182.89
2018-07-20,14:44:59,4.62,182.89
2018-07-20,14:45:00,4.62,184.88
2018-07-20,14:45:01,4.62,182.89
2018-07-20,14:45:02,4.62,184.88
2018-07-20,14:45:03,4.62,184.88
2018-07-20,14:45:04,4.62,184.88
2018-07-20,14:45:05,4.62,184.88
2018-07-20,14:45:06,4.62,184.88
2018-07-20,14:45:07,4.62,184.88
2018-07-20,14:45:08,4.62,184.88
2018-07-20,14:45:09,4.62,184.88
2018-07-20,14:45:10,4.62,184.88
2018-07-20,14:45:11,4.62,186.87
2018-07-20,14:45:12,4.62,186.87
2018-07-20,14:45:13,4.72,186.87
2018-07-20,14:45:14,4.72,186.87
2018-07-20,14:45:15,4.72,186.87
2018-07-20,14:45:16,4.62,186.87
2018-07-20,14:45:17,4.72,186.87
2018-07-20,14:45:18,4.72,188.86
2018-07-20,14:45:19,4.72,188.86
2018-07-20,14:45:20,4.72,188.86
2018-07-20,14:45:21,4.72,188.86
2018-07-20,14:45:22,4.72,188.86
2018-07-20,14:45:23,4.81,188.86
2018-07-20,14:45:24,4.72,188.86
2018-07-20,14:45:25,4.72,188.86
2018-07-20,14:45:26,4.81,188.86
2018-07-20,14:45:27,4.81,188.86
2018-07-20,14:45:28,4.72,188.86
2018-07-20,14:45:29,4.81,188.86
2018-07-20,14:45:30,4.81,188.86
2018-07-20,14:45:31,4.81,188.86
2018-07-20,14:45:32,4.81,188.86
2018-07-20,14:45:33,4.81,188.86
2018-07-20,14:45:34,4.72,190.84
2018-07-20,14:45:35,4.81,188.86
2018-07-20,14:45:36,4.81,190.84
2018-07-20,14:45:37,4.81,190.84
2018-07-20,14:45:38,4.72,190.84
2018-07-20,14:45:39,4.81,190.84
2018-07-20,14:45:40,4.81,190.84
2018-07-20,14:45:41,4.81,190.84
2018-07-20,14:45:42,4.81,190.84
2018-07-20,14:45:43,4.81,190.84
2018-07-20,14:45:44,4.81,192.83
2018-07-20,14:45:45,4.81,192.83
2018-07-20,14:45:46,4.81,192.83
2018-07-20,14:45:47,4.91,192.83
2018-07-20,14:45:48,4.91,192.83
2018-07-20,14:45:49,4.91,192.83
2018-07-20,14:45:50,4.91,194.82
2018-07-20,14:45:51,4.91,194.82
2018-07-20,14:45:52,4.91,194.82
2018-07-20,14:45:53,5.00,194.82
2018-07-20,14:45:54,4.91,196.81
2018-07-20,14:45:55,4.91,196.81
2018-07-20,14:45:56,5.00,196.81
2018-07-20,14:45:57,5.00,196.81
2018-07-20,14:45:58,4.91,196.81
2018-07-20,14:45:59,5.00,196.81
2018-07-20,14:46:00,5.00,198.80
2018-07-20,14:46:01,5.00,198.80
2018-07-20,14:46:02,5.00,198.80
2018-07-20,14:46:03,5.00,198.80
2018-07-20,14:46:04,5.00,198.80
