Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP159F
Minilog Initialized: 2018-08-01 06:47:48 (UTC-3)
Study Start Time: 2018-08-01 06:47:48
Study Stop Time: 2018-08-01 07:29:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,07:09:11,0.77,55.66
2018-08-01,07:09:12,0.77,55.66
2018-08-01,07:09:13,0.77,55.66
2018-08-01,07:09:14,0.77,55.66
2018-08-01,07:09:15,0.77,55.66
2018-08-01,07:09:16,0.77,55.66
2018-08-01,07:09:17,0.77,55.66
2018-08-01,07:09:18,0.77,55.66
2018-08-01,07:09:19,0.77,55.66
2018-08-01,07:09:20,0.77,55.66
2018-08-01,07:09:21,0.77,55.66
2018-08-01,07:09:22,0.77,55.66
2018-08-01,07:09:23,0.77,55.66
2018-08-01,07:09:24,0.77,55.66
2018-08-01,07:09:25,0.77,55.66
2018-08-01,07:09:26,0.77,55.66
2018-08-01,07:09:27,0.77,55.66
2018-08-01,07:09:28,0.77,55.66
2018-08-01,07:09:29,0.77,55.66
2018-08-01,07:09:30,0.77,55.66
2018-08-01,07:09:31,0.77,55.66
2018-08-01,07:09:32,0.77,55.66
2018-08-01,07:09:33,0.77,55.66
2018-08-01,07:09:34,0.77,55.66
2018-08-01,07:09:35,0.77,55.66
2018-08-01,07:09:36,0.77,55.66
2018-08-01,07:09:37,0.77,55.66
2018-08-01,07:09:38,0.77,55.66
2018-08-01,07:09:39,0.77,55.66
2018-08-01,07:09:40,0.77,55.66
2018-08-01,07:09:41,0.77,55.66
2018-08-01,07:09:42,0.77,55.66
2018-08-01,07:09:43,0.77,57.65
2018-08-01,07:09:44,0.77,55.66
2018-08-01,07:09:45,0.77,55.66
2018-08-01,07:09:46,0.77,57.65
2018-08-01,07:09:47,0.77,55.66
2018-08-01,07:09:48,0.77,55.66
2018-08-01,07:09:49,0.77,55.66
2018-08-01,07:09:50,0.77,55.66
2018-08-01,07:09:51,0.77,55.66
2018-08-01,07:09:52,0.77,55.66
2018-08-01,07:09:53,0.77,55.66
2018-08-01,07:09:54,0.77,55.66
2018-08-01,07:09:55,0.77,57.65
2018-08-01,07:09:56,0.77,55.66
2018-08-01,07:09:57,0.77,55.66
2018-08-01,07:09:58,0.77,55.66
2018-08-01,07:09:59,0.77,57.65
2018-08-01,07:10:00,0.77,55.66
2018-08-01,07:10:01,0.77,55.66
2018-08-01,07:10:02,0.77,55.66
2018-08-01,07:10:03,0.77,55.66
2018-08-01,07:10:04,0.77,55.66
2018-08-01,07:10:05,0.77,55.66
2018-08-01,07:10:06,0.77,55.66
2018-08-01,07:10:07,0.77,55.66
2018-08-01,07:10:08,0.77,55.66
2018-08-01,07:10:09,0.77,55.66
2018-08-01,07:10:10,0.77,55.66
2018-08-01,07:10:11,0.77,55.66
2018-08-01,07:10:12,0.77,55.66
2018-08-01,07:10:13,0.77,55.66
2018-08-01,07:10:14,0.77,55.66
2018-08-01,07:10:15,0.77,55.66
2018-08-01,07:10:16,0.77,55.66
2018-08-01,07:10:17,0.68,55.66
2018-08-01,07:10:18,0.68,55.66
2018-08-01,07:10:19,0.68,55.66
2018-08-01,07:10:20,0.68,55.66
2018-08-01,07:10:21,0.77,55.66
2018-08-01,07:10:22,0.77,55.66
2018-08-01,07:10:23,0.77,55.66
2018-08-01,07:10:24,0.77,55.66
2018-08-01,07:10:25,0.77,55.66
2018-08-01,07:10:26,0.77,55.66
2018-08-01,07:10:27,0.77,55.66
2018-08-01,07:10:28,0.77,55.66
2018-08-01,07:10:29,0.68,55.66
2018-08-01,07:10:30,0.68,55.66
2018-08-01,07:10:31,0.68,55.66
2018-08-01,07:10:32,0.68,55.66
2018-08-01,07:10:33,0.77,53.67
2018-08-01,07:10:34,0.77,53.67
2018-08-01,07:10:35,0.77,55.66
2018-08-01,07:10:36,0.77,53.67
2018-08-01,07:10:37,0.77,53.67
2018-08-01,07:10:38,0.77,53.67
2018-08-01,07:10:39,0.77,53.67
2018-08-01,07:10:40,0.77,53.67
2018-08-01,07:10:41,0.77,53.67
2018-08-01,07:10:42,0.77,53.67
2018-08-01,07:10:43,0.77,53.67
2018-08-01,07:10:44,0.77,53.67
2018-08-01,07:10:45,0.77,53.67
2018-08-01,07:10:46,0.77,53.67
2018-08-01,07:10:47,0.77,51.68
2018-08-01,07:10:48,0.77,51.68
2018-08-01,07:10:49,0.77,51.68
2018-08-01,07:10:50,0.68,51.68
2018-08-01,07:10:51,0.68,51.68
2018-08-01,07:10:52,0.68,51.68
2018-08-01,07:10:53,0.68,51.68
2018-08-01,07:10:54,0.68,49.70
2018-08-01,07:10:55,0.68,51.68
2018-08-01,07:10:56,0.77,49.70
2018-08-01,07:10:57,0.77,49.70
2018-08-01,07:10:58,0.68,49.70
2018-08-01,07:10:59,0.77,49.70
2018-08-01,07:11:00,0.77,49.70
2018-08-01,07:11:01,0.77,49.70
2018-08-01,07:11:02,0.77,49.70
2018-08-01,07:11:03,0.77,49.70
2018-08-01,07:11:04,0.77,49.70
2018-08-01,07:11:05,0.77,49.70
2018-08-01,07:11:06,0.77,47.71
2018-08-01,07:11:07,0.68,47.71
2018-08-01,07:11:08,0.77,47.71
2018-08-01,07:11:09,0.77,47.71
2018-08-01,07:11:10,0.77,47.71
2018-08-01,07:11:11,0.77,47.71
2018-08-01,07:11:12,0.77,47.71
2018-08-01,07:11:13,0.77,47.71
2018-08-01,07:11:14,0.68,47.71
2018-08-01,07:11:15,0.77,45.72
2018-08-01,07:11:16,0.77,45.72
2018-08-01,07:11:17,0.68,45.72
2018-08-01,07:11:18,0.68,45.72
2018-08-01,07:11:19,0.68,45.72
2018-08-01,07:11:20,0.68,45.72
2018-08-01,07:11:21,0.68,43.73
2018-08-01,07:11:22,0.68,43.73
2018-08-01,07:11:23,0.77,43.73
2018-08-01,07:11:24,0.68,43.73
2018-08-01,07:11:25,0.68,43.73
2018-08-01,07:11:26,0.77,41.74
2018-08-01,07:11:27,0.68,41.74
2018-08-01,07:11:28,0.77,41.74
2018-08-01,07:11:29,0.77,41.74
2018-08-01,07:11:30,0.77,41.74
2018-08-01,07:11:31,0.77,41.74
2018-08-01,07:11:32,0.77,39.76
2018-08-01,07:11:33,0.77,39.76
2018-08-01,07:11:34,0.87,39.76
2018-08-01,07:11:35,0.87,39.76
2018-08-01,07:11:36,0.87,39.76
2018-08-01,07:11:37,0.97,37.77
2018-08-01,07:11:38,0.97,37.77
2018-08-01,07:11:39,0.97,37.77
2018-08-01,07:11:40,0.97,37.77
2018-08-01,07:11:41,0.97,37.77
2018-08-01,07:11:42,0.97,35.78
2018-08-01,07:11:43,0.97,35.78
2018-08-01,07:11:44,0.97,35.78
2018-08-01,07:11:45,1.07,35.78
2018-08-01,07:11:46,1.07,33.79
2018-08-01,07:11:47,1.07,33.79
2018-08-01,07:11:48,1.07,33.79
2018-08-01,07:11:49,1.16,33.79
2018-08-01,07:11:50,1.26,33.79
2018-08-01,07:11:51,1.36,33.79
2018-08-01,07:11:52,1.36,31.80
2018-08-01,07:11:53,1.46,31.80
2018-08-01,07:11:54,1.55,31.80
2018-08-01,07:11:55,1.55,31.80
2018-08-01,07:11:56,1.65,29.82
2018-08-01,07:11:57,1.65,29.82
2018-08-01,07:11:58,1.84,29.82
2018-08-01,07:11:59,1.94,29.82
2018-08-01,07:12:00,1.94,27.83
2018-08-01,07:12:01,1.84,25.84
2018-08-01,07:12:02,1.75,25.84
2018-08-01,07:12:03,1.65,25.84
2018-08-01,07:12:04,1.65,25.84
2018-08-01,07:12:05,1.65,25.84
2018-08-01,07:12:06,1.65,25.84
2018-08-01,07:12:07,1.75,25.84
2018-08-01,07:12:08,1.75,25.84
2018-08-01,07:12:09,1.75,25.84
2018-08-01,07:12:10,1.84,25.84
2018-08-01,07:12:11,1.84,23.85
2018-08-01,07:12:12,1.84,23.85
2018-08-01,07:12:13,1.94,25.84
2018-08-01,07:12:14,1.94,23.85
2018-08-01,07:12:15,2.04,23.85
2018-08-01,07:12:16,2.13,23.85
2018-08-01,07:12:17,2.13,23.85
2018-08-01,07:12:18,2.23,23.85
2018-08-01,07:12:19,2.23,23.85
2018-08-01,07:12:20,2.33,23.85
2018-08-01,07:12:21,2.33,23.85
2018-08-01,07:12:22,2.42,23.85
2018-08-01,07:12:23,2.42,23.85
2018-08-01,07:12:24,2.52,23.85
2018-08-01,07:12:25,2.62,21.86
2018-08-01,07:12:26,2.71,21.86
2018-08-01,07:12:27,2.81,21.86
2018-08-01,07:12:28,2.90,23.85
2018-08-01,07:12:29,3.00,21.86
2018-08-01,07:12:30,3.19,21.86
2018-08-01,07:12:31,3.38,21.86
2018-08-01,07:12:32,3.58,21.86
2018-08-01,07:12:33,3.77,21.86
2018-08-01,07:12:34,4.15,21.86
2018-08-01,07:12:35,4.53,23.85
2018-08-01,07:12:36,5.00,21.86
2018-08-01,07:12:37,5.29,23.85
2018-08-01,07:12:38,5.67,21.86
2018-08-01,07:12:39,6.04,21.86
2018-08-01,07:12:40,6.23,21.86
2018-08-01,07:12:41,6.61,21.86
2018-08-01,07:12:42,6.99,21.86
2018-08-01,07:12:43,7.36,21.86
2018-08-01,07:12:44,7.74,21.86
2018-08-01,07:12:45,8.21,21.86
2018-08-01,07:12:46,8.49,21.86
2018-08-01,07:12:47,8.87,19.88
2018-08-01,07:12:48,9.24,19.88
2018-08-01,07:12:49,9.53,19.88
2018-08-01,07:12:50,9.71,17.89
2018-08-01,07:12:51,9.90,17.89
2018-08-01,07:12:52,10.28,19.88
2018-08-01,07:12:53,10.65,17.89
2018-08-01,07:12:54,11.03,17.89
2018-08-01,07:12:55,11.31,17.89
2018-08-01,07:12:56,11.97,21.86
2018-08-01,07:12:57,12.73,21.86
2018-08-01,07:12:58,13.49,21.86
2018-08-01,07:12:59,14.25,19.88
2018-08-01,07:13:00,15.02,21.86
2018-08-01,07:13:01,15.88,21.86
2018-08-01,07:13:02,16.56,17.89
2018-08-01,07:13:03,17.05,19.88
2018-08-01,07:13:04,17.24,17.89
2018-08-01,07:13:05,17.44,15.90
2018-08-01,07:13:06,17.63,15.90
2018-08-01,07:13:07,17.73,15.90
2018-08-01,07:13:08,17.83,15.90
2018-08-01,07:13:09,17.83,13.91
2018-08-01,07:13:10,17.93,13.91
2018-08-01,07:13:11,18.12,13.91
2018-08-01,07:13:12,18.12,11.92
2018-08-01,07:13:13,18.22,11.92
2018-08-01,07:13:14,18.22,11.92
2018-08-01,07:13:15,18.22,9.94
2018-08-01,07:13:16,18.32,11.92
2018-08-01,07:13:17,18.42,11.92
2018-08-01,07:13:18,18.42,9.94
2018-08-01,07:13:19,18.52,9.94
2018-08-01,07:13:20,18.52,7.95
2018-08-01,07:13:21,18.52,7.95
2018-08-01,07:13:22,18.62,7.95
2018-08-01,07:13:23,18.72,7.95
2018-08-01,07:13:24,18.62,7.95
2018-08-01,07:13:25,18.72,7.95
2018-08-01,07:13:26,18.72,7.95
2018-08-01,07:13:27,18.82,7.95
2018-08-01,07:13:28,18.92,7.95
2018-08-01,07:13:29,18.92,5.96
2018-08-01,07:13:30,19.01,5.96
2018-08-01,07:13:31,19.01,7.95
2018-08-01,07:13:32,19.01,5.96
2018-08-01,07:13:33,19.01,5.96
2018-08-01,07:13:34,19.01,5.96
2018-08-01,07:13:35,19.01,5.96
2018-08-01,07:13:36,19.11,5.96
2018-08-01,07:13:37,19.11,3.97
2018-08-01,07:13:38,19.21,5.96
2018-08-01,07:13:39,19.11,3.97
2018-08-01,07:13:40,19.21,3.97
2018-08-01,07:13:41,19.21,3.97
2018-08-01,07:13:42,19.31,3.97
2018-08-01,07:13:43,19.31,3.97
2018-08-01,07:13:44,19.31,1.98
2018-08-01,07:13:45,19.41,1.98
2018-08-01,07:13:46,19.41,1.98
2018-08-01,07:13:47,19.41,3.97
2018-08-01,07:13:48,19.41,3.97
2018-08-01,07:13:49,19.41,1.98
2018-08-01,07:13:50,19.41,1.98
2018-08-01,07:13:51,19.41,1.98
2018-08-01,07:13:52,19.51,1.98
2018-08-01,07:13:53,19.51,1.98
2018-08-01,07:13:54,19.61,1.98
2018-08-01,07:13:55,19.61,1.98
2018-08-01,07:13:56,19.71,1.98
2018-08-01,07:13:57,19.71,1.98
2018-08-01,07:13:58,19.71,1.98
2018-08-01,07:13:59,19.71,0.00
2018-08-01,07:14:00,19.81,1.98
2018-08-01,07:14:01,19.81,1.98
2018-08-01,07:14:02,19.81,0.00
2018-08-01,07:14:03,19.81,1.98
2018-08-01,07:14:04,19.81,1.98
2018-08-01,07:14:05,19.81,1.98
2018-08-01,07:14:06,19.91,0.00
2018-08-01,07:14:07,19.91,1.98
2018-08-01,07:14:08,19.91,0.00
2018-08-01,07:14:09,19.91,1.98
2018-08-01,07:14:10,19.91,0.00
2018-08-01,07:14:11,19.91,1.98
2018-08-01,07:14:12,19.91,0.00
2018-08-01,07:14:13,19.91,0.00
2018-08-01,07:14:14,20.01,0.00
2018-08-01,07:14:15,20.01,0.00
2018-08-01,07:14:16,20.01,0.00
2018-08-01,07:14:17,20.01,1.98
2018-08-01,07:14:18,20.01,0.00
2018-08-01,07:14:19,20.01,1.98
2018-08-01,07:14:20,20.01,0.00
2018-08-01,07:14:21,20.11,0.00
2018-08-01,07:14:22,20.11,0.00
2018-08-01,07:14:23,20.11,0.00
2018-08-01,07:14:24,20.11,0.00
2018-08-01,07:14:25,20.11,0.00
2018-08-01,07:14:26,20.11,0.00
2018-08-01,07:14:27,20.21,0.00
2018-08-01,07:14:28,20.21,0.00
2018-08-01,07:14:29,20.21,0.00
2018-08-01,07:14:30,20.21,-1.99
2018-08-01,07:14:31,20.11,1.98
2018-08-01,07:14:32,20.11,1.98
2018-08-01,07:14:33,20.01,1.98
2018-08-01,07:14:34,19.91,0.00
2018-08-01,07:14:35,19.71,0.00
2018-08-01,07:14:36,19.61,0.00
2018-08-01,07:14:37,19.41,0.00
2018-08-01,07:14:38,19.41,0.00
2018-08-01,07:14:39,19.41,0.00
2018-08-01,07:14:40,19.41,0.00
2018-08-01,07:14:41,19.31,0.00
2018-08-01,07:14:42,19.21,0.00
2018-08-01,07:14:43,19.11,0.00
2018-08-01,07:14:44,19.21,0.00
2018-08-01,07:14:45,19.21,0.00
2018-08-01,07:14:46,19.11,0.00
2018-08-01,07:14:47,19.11,0.00
2018-08-01,07:14:48,19.01,0.00
2018-08-01,07:14:49,18.92,0.00
2018-08-01,07:14:50,18.82,0.00
2018-08-01,07:14:51,18.72,0.00
2018-08-01,07:14:52,18.72,0.00
2018-08-01,07:14:53,18.72,0.00
2018-08-01,07:14:54,18.72,0.00
2018-08-01,07:14:55,18.62,0.00
2018-08-01,07:14:56,18.52,0.00
2018-08-01,07:14:57,18.62,0.00
2018-08-01,07:14:58,18.62,0.00
2018-08-01,07:14:59,18.42,0.00
2018-08-01,07:15:00,18.42,0.00
2018-08-01,07:15:01,18.42,0.00
2018-08-01,07:15:02,18.42,0.00
2018-08-01,07:15:03,18.42,0.00
2018-08-01,07:15:04,18.42,0.00
2018-08-01,07:15:05,18.32,0.00
2018-08-01,07:15:06,18.32,0.00
2018-08-01,07:15:07,18.32,0.00
2018-08-01,07:15:08,18.32,0.00
2018-08-01,07:15:09,18.32,0.00
2018-08-01,07:15:10,18.32,0.00
2018-08-01,07:15:11,18.32,0.00
2018-08-01,07:15:12,18.32,0.00
2018-08-01,07:15:13,18.32,0.00
2018-08-01,07:15:14,18.22,0.00
2018-08-01,07:15:15,18.32,0.00
2018-08-01,07:15:16,18.32,0.00
2018-08-01,07:15:17,18.32,0.00
2018-08-01,07:15:18,18.32,0.00
2018-08-01,07:15:19,18.22,0.00
2018-08-01,07:15:20,18.32,0.00
2018-08-01,07:15:21,18.22,0.00
2018-08-01,07:15:22,18.22,0.00
2018-08-01,07:15:23,18.22,-1.99
2018-08-01,07:15:24,18.22,0.00
2018-08-01,07:15:25,18.22,0.00
2018-08-01,07:15:26,18.22,0.00
2018-08-01,07:15:27,18.12,0.00
2018-08-01,07:15:28,18.22,0.00
2018-08-01,07:15:29,18.12,0.00
2018-08-01,07:15:30,18.22,0.00
2018-08-01,07:15:31,18.22,0.00
2018-08-01,07:15:32,18.22,0.00
2018-08-01,07:15:33,18.22,0.00
2018-08-01,07:15:34,18.22,0.00
2018-08-01,07:15:35,18.22,0.00
2018-08-01,07:15:36,18.22,0.00
2018-08-01,07:15:37,18.32,0.00
2018-08-01,07:15:38,18.22,0.00
2018-08-01,07:15:39,18.22,0.00
2018-08-01,07:15:40,18.32,0.00
2018-08-01,07:15:41,18.32,0.00
2018-08-01,07:15:42,18.22,0.00
2018-08-01,07:15:43,18.32,0.00
2018-08-01,07:15:44,18.32,0.00
2018-08-01,07:15:45,18.22,0.00
2018-08-01,07:15:46,18.22,-1.99
2018-08-01,07:15:47,18.32,0.00
2018-08-01,07:15:48,18.22,-1.99
2018-08-01,07:15:49,18.22,0.00
2018-08-01,07:15:50,18.22,-1.99
2018-08-01,07:15:51,18.32,0.00
2018-08-01,07:15:52,18.22,0.00
2018-08-01,07:15:53,18.22,0.00
2018-08-01,07:15:54,18.22,0.00
2018-08-01,07:15:55,18.22,0.00
2018-08-01,07:15:56,18.22,0.00
2018-08-01,07:15:57,18.32,0.00
2018-08-01,07:15:58,18.22,0.00
2018-08-01,07:15:59,18.32,0.00
2018-08-01,07:16:00,18.32,0.00
2018-08-01,07:16:01,18.32,0.00
2018-08-01,07:16:02,18.32,0.00
2018-08-01,07:16:03,18.32,0.00
2018-08-01,07:16:04,18.32,0.00
2018-08-01,07:16:05,18.32,0.00
2018-08-01,07:16:06,18.32,0.00
2018-08-01,07:16:07,18.32,0.00
2018-08-01,07:16:08,18.32,0.00
2018-08-01,07:16:09,18.32,0.00
2018-08-01,07:16:10,18.32,0.00
2018-08-01,07:16:11,18.32,0.00
2018-08-01,07:16:12,18.32,0.00
2018-08-01,07:16:13,18.32,0.00
2018-08-01,07:16:14,18.32,0.00
2018-08-01,07:16:15,18.32,0.00
2018-08-01,07:16:16,18.32,0.00
2018-08-01,07:16:17,18.42,0.00
2018-08-01,07:16:18,18.42,0.00
2018-08-01,07:16:19,18.42,0.00
2018-08-01,07:16:20,18.32,0.00
2018-08-01,07:16:21,18.42,0.00
2018-08-01,07:16:22,18.42,0.00
2018-08-01,07:16:23,18.42,0.00
2018-08-01,07:16:24,18.52,0.00
2018-08-01,07:16:25,18.52,0.00
2018-08-01,07:16:26,18.52,0.00
2018-08-01,07:16:27,18.52,0.00
2018-08-01,07:16:28,18.52,0.00
2018-08-01,07:16:29,18.52,0.00
2018-08-01,07:16:30,18.52,0.00
2018-08-01,07:16:31,18.52,0.00
2018-08-01,07:16:32,18.52,0.00
2018-08-01,07:16:33,18.52,0.00
2018-08-01,07:16:34,18.52,0.00
2018-08-01,07:16:35,18.52,0.00
2018-08-01,07:16:36,18.52,0.00
2018-08-01,07:16:37,18.42,0.00
2018-08-01,07:16:38,18.52,1.98
2018-08-01,07:16:39,18.62,0.00
2018-08-01,07:16:40,18.72,0.00
2018-08-01,07:16:41,18.72,1.98
2018-08-01,07:16:42,18.72,1.98
2018-08-01,07:16:43,18.72,1.98
2018-08-01,07:16:44,18.72,1.98
2018-08-01,07:16:45,18.72,0.00
2018-08-01,07:16:46,18.82,0.00
2018-08-01,07:16:47,18.72,0.00
2018-08-01,07:16:48,18.72,0.00
2018-08-01,07:16:49,18.72,0.00
2018-08-01,07:16:50,18.82,0.00
2018-08-01,07:16:51,18.82,0.00
2018-08-01,07:16:52,18.72,0.00
2018-08-01,07:16:53,18.72,0.00
2018-08-01,07:16:54,18.72,0.00
2018-08-01,07:16:55,18.72,0.00
2018-08-01,07:16:56,18.72,0.00
2018-08-01,07:16:57,18.82,0.00
2018-08-01,07:16:58,18.82,0.00
2018-08-01,07:16:59,18.82,0.00
2018-08-01,07:17:00,18.82,0.00
2018-08-01,07:17:01,18.82,0.00
2018-08-01,07:17:02,18.72,0.00
2018-08-01,07:17:03,18.72,0.00
2018-08-01,07:17:04,18.72,0.00
2018-08-01,07:17:05,18.82,0.00
2018-08-01,07:17:06,18.82,0.00
2018-08-01,07:17:07,18.82,0.00
2018-08-01,07:17:08,18.92,0.00
2018-08-01,07:17:09,18.92,0.00
2018-08-01,07:17:10,18.92,0.00
2018-08-01,07:17:11,18.92,0.00
2018-08-01,07:17:12,18.82,0.00
2018-08-01,07:17:13,18.82,0.00
2018-08-01,07:17:14,18.82,0.00
2018-08-01,07:17:15,18.82,-1.99
2018-08-01,07:17:16,18.92,0.00
2018-08-01,07:17:17,18.92,-1.99
2018-08-01,07:17:18,18.92,0.00
2018-08-01,07:17:19,18.92,0.00
2018-08-01,07:17:20,18.92,0.00
2018-08-01,07:17:21,18.92,0.00
2018-08-01,07:17:22,18.82,0.00
2018-08-01,07:17:23,18.82,0.00
2018-08-01,07:17:24,18.82,-1.99
2018-08-01,07:17:25,18.82,0.00
2018-08-01,07:17:26,18.92,0.00
2018-08-01,07:17:27,18.92,-1.99
2018-08-01,07:17:28,18.92,0.00
2018-08-01,07:17:29,18.92,-1.99
2018-08-01,07:17:30,18.92,0.00
2018-08-01,07:17:31,18.92,-1.99
2018-08-01,07:17:32,18.92,0.00
2018-08-01,07:17:33,18.92,0.00
2018-08-01,07:17:34,18.82,0.00
2018-08-01,07:17:35,18.82,0.00
2018-08-01,07:17:36,18.92,0.00
2018-08-01,07:17:37,18.92,0.00
2018-08-01,07:17:38,18.92,0.00
2018-08-01,07:17:39,18.92,0.00
2018-08-01,07:17:40,18.92,0.00
2018-08-01,07:17:41,18.92,0.00
2018-08-01,07:17:42,18.92,0.00
2018-08-01,07:17:43,18.92,0.00
2018-08-01,07:17:44,18.92,0.00
2018-08-01,07:17:45,18.92,0.00
2018-08-01,07:17:46,18.92,0.00
2018-08-01,07:17:47,18.92,0.00
2018-08-01,07:17:48,18.92,0.00
2018-08-01,07:17:49,19.01,0.00
2018-08-01,07:17:50,19.01,0.00
2018-08-01,07:17:51,19.01,0.00
2018-08-01,07:17:52,19.01,0.00
2018-08-01,07:17:53,19.01,0.00
2018-08-01,07:17:54,19.01,-1.99
2018-08-01,07:17:55,19.01,-1.99
2018-08-01,07:17:56,19.01,0.00
2018-08-01,07:17:57,19.01,0.00
2018-08-01,07:17:58,19.01,0.00
2018-08-01,07:17:59,19.01,0.00
2018-08-01,07:18:00,19.01,0.00
2018-08-01,07:18:01,18.92,0.00
2018-08-01,07:18:02,18.92,0.00
2018-08-01,07:18:03,18.92,0.00
2018-08-01,07:18:04,18.92,0.00
2018-08-01,07:18:05,18.92,0.00
2018-08-01,07:18:06,19.01,0.00
2018-08-01,07:18:07,19.01,-1.99
2018-08-01,07:18:08,19.01,0.00
2018-08-01,07:18:09,19.01,0.00
2018-08-01,07:18:10,19.01,0.00
2018-08-01,07:18:11,19.11,0.00
2018-08-01,07:18:12,19.11,0.00
2018-08-01,07:18:13,19.11,0.00
2018-08-01,07:18:14,19.11,0.00
2018-08-01,07:18:15,19.01,0.00
2018-08-01,07:18:16,19.11,-1.99
2018-08-01,07:18:17,19.01,0.00
2018-08-01,07:18:18,19.01,0.00
2018-08-01,07:18:19,19.01,0.00
2018-08-01,07:18:20,19.11,0.00
2018-08-01,07:18:21,19.01,0.00
2018-08-01,07:18:22,19.01,0.00
2018-08-01,07:18:23,19.01,0.00
2018-08-01,07:18:24,19.01,0.00
2018-08-01,07:18:25,19.01,0.00
2018-08-01,07:18:26,19.01,0.00
2018-08-01,07:18:27,19.01,0.00
2018-08-01,07:18:28,19.01,-1.99
2018-08-01,07:18:29,19.01,0.00
2018-08-01,07:18:30,19.11,0.00
2018-08-01,07:18:31,19.11,0.00
2018-08-01,07:18:32,19.11,0.00
2018-08-01,07:18:33,19.11,-1.99
2018-08-01,07:18:34,19.11,0.00
2018-08-01,07:18:35,19.11,0.00
2018-08-01,07:18:36,19.11,0.00
2018-08-01,07:18:37,19.11,0.00
2018-08-01,07:18:38,19.11,0.00
2018-08-01,07:18:39,19.11,0.00
2018-08-01,07:18:40,19.11,0.00
2018-08-01,07:18:41,19.11,0.00
2018-08-01,07:18:42,19.11,0.00
2018-08-01,07:18:43,19.11,0.00
2018-08-01,07:18:44,19.11,0.00
2018-08-01,07:18:45,19.11,0.00
2018-08-01,07:18:46,19.11,0.00
2018-08-01,07:18:47,19.11,0.00
2018-08-01,07:18:48,19.11,0.00
2018-08-01,07:18:49,19.11,0.00
2018-08-01,07:18:50,19.11,0.00
2018-08-01,07:18:51,19.11,0.00
2018-08-01,07:18:52,19.11,0.00
2018-08-01,07:18:53,19.11,0.00
2018-08-01,07:18:54,19.11,-1.99
2018-08-01,07:18:55,19.11,0.00
2018-08-01,07:18:56,19.11,0.00
2018-08-01,07:18:57,19.11,0.00
2018-08-01,07:18:58,19.11,0.00
2018-08-01,07:18:59,19.11,-1.99
2018-08-01,07:19:00,19.11,0.00
2018-08-01,07:19:01,19.21,0.00
2018-08-01,07:19:02,19.21,0.00
2018-08-01,07:19:03,19.21,0.00
2018-08-01,07:19:04,19.21,0.00
2018-08-01,07:19:05,19.21,0.00
2018-08-01,07:19:06,19.21,0.00
2018-08-01,07:19:07,19.21,0.00
2018-08-01,07:19:08,19.21,0.00
2018-08-01,07:19:09,19.21,0.00
2018-08-01,07:19:10,19.21,0.00
2018-08-01,07:19:11,19.21,0.00
2018-08-01,07:19:12,19.21,0.00
2018-08-01,07:19:13,19.11,0.00
2018-08-01,07:19:14,19.21,-1.99
2018-08-01,07:19:15,19.11,0.00
2018-08-01,07:19:16,19.21,0.00
2018-08-01,07:19:17,19.11,0.00
2018-08-01,07:19:18,19.11,0.00
2018-08-01,07:19:19,19.21,0.00
2018-08-01,07:19:20,19.11,0.00
2018-08-01,07:19:21,19.21,0.00
2018-08-01,07:19:22,19.21,0.00
2018-08-01,07:19:23,19.21,0.00
2018-08-01,07:19:24,19.21,0.00
2018-08-01,07:19:25,19.21,0.00
2018-08-01,07:19:26,19.21,0.00
2018-08-01,07:19:27,19.21,0.00
2018-08-01,07:19:28,19.21,0.00
2018-08-01,07:19:29,19.21,0.00
2018-08-01,07:19:30,19.31,0.00
2018-08-01,07:19:31,19.31,0.00
2018-08-01,07:19:32,19.31,-1.99
2018-08-01,07:19:33,19.31,0.00
2018-08-01,07:19:34,19.41,0.00
2018-08-01,07:19:35,19.41,0.00
2018-08-01,07:19:36,19.41,0.00
2018-08-01,07:19:37,19.31,0.00
2018-08-01,07:19:38,19.41,0.00
2018-08-01,07:19:39,19.41,0.00
2018-08-01,07:19:40,19.41,0.00
2018-08-01,07:19:41,19.41,0.00
2018-08-01,07:19:42,19.41,0.00
2018-08-01,07:19:43,19.41,0.00
2018-08-01,07:19:44,19.41,0.00
2018-08-01,07:19:45,19.41,0.00
2018-08-01,07:19:46,19.41,0.00
2018-08-01,07:19:47,19.41,0.00
2018-08-01,07:19:48,19.41,0.00
2018-08-01,07:19:49,19.41,0.00
2018-08-01,07:19:50,19.41,0.00
2018-08-01,07:19:51,19.41,0.00
2018-08-01,07:19:52,19.41,0.00
2018-08-01,07:19:53,19.41,0.00
2018-08-01,07:19:54,19.51,0.00
2018-08-01,07:19:55,19.51,0.00
2018-08-01,07:19:56,19.51,0.00
2018-08-01,07:19:57,19.51,0.00
2018-08-01,07:19:58,19.51,0.00
2018-08-01,07:19:59,19.51,0.00
2018-08-01,07:20:00,19.51,0.00
2018-08-01,07:20:01,19.61,0.00
2018-08-01,07:20:02,19.61,0.00
2018-08-01,07:20:03,19.61,0.00
2018-08-01,07:20:04,19.61,0.00
2018-08-01,07:20:05,19.61,0.00
2018-08-01,07:20:06,19.61,0.00
