Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP031A1
Minilog Initialized: 2018-08-06 20:07:02 (UTC-3)
Study Start Time: 2018-08-06 20:07:02
Study Stop Time: 2018-08-06 20:42:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,20:28:17,1.26,39.76
2018-08-06,20:28:18,1.16,37.77
2018-08-06,20:28:19,1.26,39.76
2018-08-06,20:28:20,1.26,37.77
2018-08-06,20:28:21,1.16,37.77
2018-08-06,20:28:22,1.26,37.77
2018-08-06,20:28:23,1.16,37.77
2018-08-06,20:28:24,1.26,37.77
2018-08-06,20:28:25,1.26,37.77
2018-08-06,20:28:26,1.26,37.77
2018-08-06,20:28:27,1.26,37.77
2018-08-06,20:28:28,1.16,37.77
2018-08-06,20:28:29,1.16,37.77
2018-08-06,20:28:30,1.16,37.77
2018-08-06,20:28:31,1.16,37.77
2018-08-06,20:28:32,1.26,35.78
2018-08-06,20:28:33,1.26,35.78
2018-08-06,20:28:34,1.26,35.78
2018-08-06,20:28:35,1.26,35.78
2018-08-06,20:28:36,1.26,35.78
2018-08-06,20:28:37,1.16,35.78
2018-08-06,20:28:38,1.26,33.79
2018-08-06,20:28:39,1.26,35.78
2018-08-06,20:28:40,1.16,33.79
2018-08-06,20:28:41,1.16,33.79
2018-08-06,20:28:42,1.26,33.79
2018-08-06,20:28:43,1.16,33.79
2018-08-06,20:28:44,1.26,33.79
2018-08-06,20:28:45,1.26,33.79
2018-08-06,20:28:46,1.16,33.79
2018-08-06,20:28:47,1.26,33.79
2018-08-06,20:28:48,1.26,33.79
2018-08-06,20:28:49,1.46,33.79
2018-08-06,20:28:50,1.36,31.80
2018-08-06,20:28:51,1.46,31.80
2018-08-06,20:28:52,1.46,31.80
2018-08-06,20:28:53,1.55,31.80
2018-08-06,20:28:54,1.65,31.80
2018-08-06,20:28:55,1.65,31.80
2018-08-06,20:28:56,1.75,31.80
2018-08-06,20:28:57,1.84,29.82
2018-08-06,20:28:58,1.84,29.82
2018-08-06,20:28:59,1.94,29.82
2018-08-06,20:29:00,1.94,29.82
2018-08-06,20:29:01,1.94,29.82
2018-08-06,20:29:02,1.94,27.83
2018-08-06,20:29:03,1.94,27.83
2018-08-06,20:29:04,2.04,27.83
2018-08-06,20:29:05,2.13,27.83
2018-08-06,20:29:06,2.23,27.83
2018-08-06,20:29:07,2.42,25.84
2018-08-06,20:29:08,2.62,27.83
2018-08-06,20:29:09,2.81,27.83
2018-08-06,20:29:10,3.10,27.83
2018-08-06,20:29:11,3.38,25.84
2018-08-06,20:29:12,3.48,25.84
2018-08-06,20:29:13,3.77,29.82
2018-08-06,20:29:14,4.53,27.83
2018-08-06,20:29:15,5.00,25.84
2018-08-06,20:29:16,5.29,27.83
2018-08-06,20:29:17,5.48,29.82
2018-08-06,20:29:18,5.86,25.84
2018-08-06,20:29:19,6.14,25.84
2018-08-06,20:29:20,6.23,25.84
2018-08-06,20:29:21,6.33,25.84
2018-08-06,20:29:22,6.42,23.85
2018-08-06,20:29:23,6.52,23.85
2018-08-06,20:29:24,6.52,25.84
2018-08-06,20:29:25,6.52,23.85
2018-08-06,20:29:26,6.52,23.85
2018-08-06,20:29:27,6.52,23.85
2018-08-06,20:29:28,6.61,23.85
2018-08-06,20:29:29,6.71,23.85
2018-08-06,20:29:30,6.71,23.85
2018-08-06,20:29:31,6.71,21.86
2018-08-06,20:29:32,6.71,23.85
2018-08-06,20:29:33,6.80,23.85
2018-08-06,20:29:34,6.89,21.86
2018-08-06,20:29:35,6.99,21.86
2018-08-06,20:29:36,7.18,21.86
2018-08-06,20:29:37,7.27,21.86
2018-08-06,20:29:38,7.46,21.86
2018-08-06,20:29:39,7.74,21.86
2018-08-06,20:29:40,7.83,21.86
2018-08-06,20:29:41,8.02,21.86
2018-08-06,20:29:42,8.21,21.86
2018-08-06,20:29:43,8.21,19.88
2018-08-06,20:29:44,8.40,19.88
2018-08-06,20:29:45,8.40,19.88
2018-08-06,20:29:46,8.40,19.88
2018-08-06,20:29:47,8.49,19.88
2018-08-06,20:29:48,8.68,19.88
2018-08-06,20:29:49,8.77,17.89
2018-08-06,20:29:50,8.77,17.89
2018-08-06,20:29:51,8.77,17.89
2018-08-06,20:29:52,8.96,17.89
2018-08-06,20:29:53,9.06,19.88
2018-08-06,20:29:54,9.15,15.90
2018-08-06,20:29:55,9.34,17.89
2018-08-06,20:29:56,9.43,17.89
2018-08-06,20:29:57,9.53,15.90
2018-08-06,20:29:58,9.53,17.89
2018-08-06,20:29:59,9.53,15.90
2018-08-06,20:30:00,9.62,17.89
2018-08-06,20:30:01,9.71,15.90
2018-08-06,20:30:02,9.71,15.90
2018-08-06,20:30:03,9.81,15.90
2018-08-06,20:30:04,9.81,15.90
2018-08-06,20:30:05,9.90,15.90
2018-08-06,20:30:06,10.00,15.90
2018-08-06,20:30:07,10.00,15.90
2018-08-06,20:30:08,10.09,15.90
2018-08-06,20:30:09,10.18,15.90
2018-08-06,20:30:10,10.28,15.90
2018-08-06,20:30:11,10.28,15.90
2018-08-06,20:30:12,10.47,13.91
2018-08-06,20:30:13,10.56,13.91
2018-08-06,20:30:14,10.65,13.91
2018-08-06,20:30:15,10.56,13.91
2018-08-06,20:30:16,10.65,13.91
2018-08-06,20:30:17,10.75,13.91
2018-08-06,20:30:18,10.75,13.91
2018-08-06,20:30:19,10.94,13.91
2018-08-06,20:30:20,11.03,13.91
2018-08-06,20:30:21,11.22,13.91
2018-08-06,20:30:22,11.41,13.91
2018-08-06,20:30:23,11.69,13.91
2018-08-06,20:30:24,11.88,11.92
2018-08-06,20:30:25,12.16,13.91
2018-08-06,20:30:26,12.35,11.92
2018-08-06,20:30:27,12.54,13.91
2018-08-06,20:30:28,12.73,11.92
2018-08-06,20:30:29,12.92,11.92
2018-08-06,20:30:30,13.11,11.92
2018-08-06,20:30:31,13.49,13.91
2018-08-06,20:30:32,13.78,11.92
2018-08-06,20:30:33,14.06,11.92
2018-08-06,20:30:34,14.44,11.92
2018-08-06,20:30:35,14.83,13.91
2018-08-06,20:30:36,15.21,11.92
2018-08-06,20:30:37,15.59,11.92
2018-08-06,20:30:38,15.79,9.94
2018-08-06,20:30:39,15.88,11.92
2018-08-06,20:30:40,16.08,11.92
2018-08-06,20:30:41,16.27,11.92
2018-08-06,20:30:42,16.46,9.94
2018-08-06,20:30:43,16.56,13.91
2018-08-06,20:30:44,16.76,11.92
2018-08-06,20:30:45,16.95,9.94
2018-08-06,20:30:46,16.95,7.95
2018-08-06,20:30:47,16.85,9.94
2018-08-06,20:30:48,16.85,7.95
2018-08-06,20:30:49,16.85,7.95
2018-08-06,20:30:50,16.95,7.95
2018-08-06,20:30:51,16.95,7.95
2018-08-06,20:30:52,17.05,7.95
2018-08-06,20:30:53,17.05,7.95
2018-08-06,20:30:54,17.24,7.95
2018-08-06,20:30:55,17.34,5.96
2018-08-06,20:30:56,17.34,5.96
2018-08-06,20:30:57,17.34,7.95
2018-08-06,20:30:58,17.34,5.96
2018-08-06,20:30:59,17.34,5.96
2018-08-06,20:31:00,17.44,5.96
2018-08-06,20:31:01,17.44,5.96
2018-08-06,20:31:02,17.44,5.96
2018-08-06,20:31:03,17.54,5.96
2018-08-06,20:31:04,17.54,3.97
2018-08-06,20:31:05,17.63,5.96
2018-08-06,20:31:06,17.63,3.97
2018-08-06,20:31:07,17.63,3.97
2018-08-06,20:31:08,17.54,3.97
2018-08-06,20:31:09,17.63,3.97
2018-08-06,20:31:10,17.63,3.97
2018-08-06,20:31:11,17.73,1.98
2018-08-06,20:31:12,18.03,3.97
2018-08-06,20:31:13,18.12,1.98
2018-08-06,20:31:14,18.32,3.97
2018-08-06,20:31:15,18.42,1.98
2018-08-06,20:31:16,18.32,1.98
2018-08-06,20:31:17,18.22,1.98
2018-08-06,20:31:18,18.42,3.97
2018-08-06,20:31:19,18.52,1.98
2018-08-06,20:31:20,18.72,1.98
2018-08-06,20:31:21,18.72,0.00
2018-08-06,20:31:22,18.72,0.00
2018-08-06,20:31:23,18.72,1.98
2018-08-06,20:31:24,18.72,1.98
2018-08-06,20:31:25,18.72,1.98
2018-08-06,20:31:26,18.82,1.98
2018-08-06,20:31:27,18.82,1.98
2018-08-06,20:31:28,18.82,1.98
2018-08-06,20:31:29,18.92,1.98
2018-08-06,20:31:30,18.92,1.98
2018-08-06,20:31:31,19.01,1.98
2018-08-06,20:31:32,19.01,0.00
2018-08-06,20:31:33,19.11,0.00
2018-08-06,20:31:34,19.11,0.00
2018-08-06,20:31:35,19.11,1.98
2018-08-06,20:31:36,19.11,1.98
2018-08-06,20:31:37,19.11,0.00
2018-08-06,20:31:38,19.11,0.00
2018-08-06,20:31:39,19.11,0.00
2018-08-06,20:31:40,19.11,0.00
2018-08-06,20:31:41,19.11,1.98
2018-08-06,20:31:42,19.11,0.00
2018-08-06,20:31:43,19.11,0.00
2018-08-06,20:31:44,19.21,0.00
2018-08-06,20:31:45,19.21,1.98
2018-08-06,20:31:46,19.21,0.00
2018-08-06,20:31:47,19.21,0.00
2018-08-06,20:31:48,19.31,0.00
2018-08-06,20:31:49,19.31,0.00
2018-08-06,20:31:50,19.31,0.00
2018-08-06,20:31:51,19.31,0.00
2018-08-06,20:31:52,19.31,0.00
2018-08-06,20:31:53,19.41,0.00
2018-08-06,20:31:54,19.31,0.00
2018-08-06,20:31:55,19.41,0.00
2018-08-06,20:31:56,19.41,0.00
2018-08-06,20:31:57,19.41,0.00
2018-08-06,20:31:58,19.41,0.00
2018-08-06,20:31:59,19.41,0.00
2018-08-06,20:32:00,19.41,0.00
2018-08-06,20:32:01,19.41,0.00
2018-08-06,20:32:02,19.41,0.00
2018-08-06,20:32:03,19.41,0.00
2018-08-06,20:32:04,19.51,0.00
2018-08-06,20:32:05,19.41,0.00
2018-08-06,20:32:06,19.41,1.98
2018-08-06,20:32:07,19.41,1.98
2018-08-06,20:32:08,19.31,0.00
2018-08-06,20:32:09,19.21,0.00
2018-08-06,20:32:10,19.21,0.00
2018-08-06,20:32:11,19.21,0.00
2018-08-06,20:32:12,19.21,0.00
2018-08-06,20:32:13,19.21,0.00
2018-08-06,20:32:14,19.11,0.00
2018-08-06,20:32:15,19.11,0.00
2018-08-06,20:32:16,19.11,-1.99
2018-08-06,20:32:17,19.11,0.00
2018-08-06,20:32:18,19.41,0.00
2018-08-06,20:32:19,19.41,0.00
2018-08-06,20:32:20,19.31,0.00
2018-08-06,20:32:21,19.21,1.98
2018-08-06,20:32:22,19.21,1.98
2018-08-06,20:32:23,19.21,1.98
2018-08-06,20:32:24,19.11,1.98
2018-08-06,20:32:25,19.11,1.98
2018-08-06,20:32:26,19.11,1.98
2018-08-06,20:32:27,19.21,1.98
2018-08-06,20:32:28,19.21,1.98
2018-08-06,20:32:29,19.21,0.00
2018-08-06,20:32:30,19.11,0.00
2018-08-06,20:32:31,19.11,0.00
2018-08-06,20:32:32,19.11,0.00
2018-08-06,20:32:33,19.01,0.00
2018-08-06,20:32:34,18.92,0.00
2018-08-06,20:32:35,18.92,0.00
2018-08-06,20:32:36,18.82,0.00
2018-08-06,20:32:37,18.72,0.00
2018-08-06,20:32:38,18.72,0.00
2018-08-06,20:32:39,18.72,0.00
2018-08-06,20:32:40,18.72,0.00
2018-08-06,20:32:41,18.62,0.00
2018-08-06,20:32:42,18.62,-1.99
2018-08-06,20:32:43,18.52,0.00
2018-08-06,20:32:44,18.52,0.00
2018-08-06,20:32:45,18.52,0.00
2018-08-06,20:32:46,18.52,0.00
2018-08-06,20:32:47,18.42,0.00
2018-08-06,20:32:48,18.52,-1.99
2018-08-06,20:32:49,18.42,0.00
2018-08-06,20:32:50,18.42,0.00
2018-08-06,20:32:51,18.32,-1.99
2018-08-06,20:32:52,18.42,0.00
2018-08-06,20:32:53,18.32,-1.99
2018-08-06,20:32:54,18.42,0.00
2018-08-06,20:32:55,18.32,-1.99
2018-08-06,20:32:56,18.32,0.00
2018-08-06,20:32:57,18.42,0.00
2018-08-06,20:32:58,18.32,0.00
2018-08-06,20:32:59,18.32,0.00
2018-08-06,20:33:00,18.32,-1.99
2018-08-06,20:33:01,18.32,0.00
2018-08-06,20:33:02,18.42,0.00
2018-08-06,20:33:03,18.32,0.00
2018-08-06,20:33:04,18.32,-1.99
2018-08-06,20:33:05,18.32,0.00
2018-08-06,20:33:06,18.32,-1.99
2018-08-06,20:33:07,18.32,-1.99
2018-08-06,20:33:08,18.32,0.00
2018-08-06,20:33:09,18.32,0.00
2018-08-06,20:33:10,18.42,0.00
2018-08-06,20:33:11,18.42,0.00
2018-08-06,20:33:12,18.42,0.00
2018-08-06,20:33:13,18.42,0.00
2018-08-06,20:33:14,18.42,0.00
2018-08-06,20:33:15,18.32,0.00
2018-08-06,20:33:16,18.32,-1.99
2018-08-06,20:33:17,18.42,0.00
2018-08-06,20:33:18,18.32,0.00
2018-08-06,20:33:19,18.32,-1.99
2018-08-06,20:33:20,18.32,0.00
2018-08-06,20:33:21,18.32,-1.99
2018-08-06,20:33:22,18.32,-1.99
2018-08-06,20:33:23,18.32,0.00
2018-08-06,20:33:24,18.32,0.00
2018-08-06,20:33:25,18.32,-1.99
2018-08-06,20:33:26,18.32,0.00
2018-08-06,20:33:27,18.32,-1.99
2018-08-06,20:33:28,18.32,-1.99
2018-08-06,20:33:29,18.32,0.00
2018-08-06,20:33:30,18.32,-1.99
2018-08-06,20:33:31,18.32,-1.99
2018-08-06,20:33:32,18.32,-1.99
2018-08-06,20:33:33,18.32,-1.99
2018-08-06,20:33:34,18.32,0.00
2018-08-06,20:33:35,18.32,-1.99
2018-08-06,20:33:36,18.32,-1.99
2018-08-06,20:33:37,18.32,0.00
2018-08-06,20:33:38,18.32,0.00
2018-08-06,20:33:39,18.32,-1.99
2018-08-06,20:33:40,18.32,-1.99
2018-08-06,20:33:41,18.32,-1.99
2018-08-06,20:33:42,18.32,-1.99
2018-08-06,20:33:43,18.32,0.00
2018-08-06,20:33:44,18.32,-1.99
2018-08-06,20:33:45,18.32,-1.99
2018-08-06,20:33:46,18.32,-1.99
2018-08-06,20:33:47,18.32,0.00
2018-08-06,20:33:48,18.32,-1.99
2018-08-06,20:33:49,18.32,-1.99
2018-08-06,20:33:50,18.32,0.00
2018-08-06,20:33:51,18.32,0.00
2018-08-06,20:33:52,18.32,0.00
2018-08-06,20:33:53,18.32,-1.99
2018-08-06,20:33:54,18.32,0.00
2018-08-06,20:33:55,18.32,0.00
2018-08-06,20:33:56,18.32,-1.99
2018-08-06,20:33:57,18.32,0.00
2018-08-06,20:33:58,18.32,-1.99
2018-08-06,20:33:59,18.32,-1.99
2018-08-06,20:34:00,18.32,-1.99
2018-08-06,20:34:01,18.32,-1.99
2018-08-06,20:34:02,18.32,-1.99
2018-08-06,20:34:03,18.32,-1.99
2018-08-06,20:34:04,18.32,0.00
2018-08-06,20:34:05,18.32,0.00
2018-08-06,20:34:06,18.32,0.00
2018-08-06,20:34:07,18.32,-1.99
2018-08-06,20:34:08,18.32,-1.99
2018-08-06,20:34:09,18.32,-1.99
2018-08-06,20:34:10,18.32,-1.99
2018-08-06,20:34:11,18.32,-1.99
2018-08-06,20:34:12,18.32,-1.99
2018-08-06,20:34:13,18.32,-1.99
2018-08-06,20:34:14,18.32,0.00
2018-08-06,20:34:15,18.32,-1.99
2018-08-06,20:34:16,18.32,-1.99
2018-08-06,20:34:17,18.32,-1.99
2018-08-06,20:34:18,18.32,-1.99
2018-08-06,20:34:19,18.32,-1.99
2018-08-06,20:34:20,18.32,-1.99
2018-08-06,20:34:21,18.32,0.00
2018-08-06,20:34:22,18.32,0.00
2018-08-06,20:34:23,18.32,0.00
2018-08-06,20:34:24,18.32,-1.99
2018-08-06,20:34:25,18.32,0.00
2018-08-06,20:34:26,18.32,-1.99
2018-08-06,20:34:27,18.32,0.00
2018-08-06,20:34:28,18.32,0.00
2018-08-06,20:34:29,18.32,0.00
2018-08-06,20:34:30,18.32,-1.99
2018-08-06,20:34:31,18.32,-1.99
2018-08-06,20:34:32,18.32,-1.99
2018-08-06,20:34:33,18.32,-1.99
2018-08-06,20:34:34,18.32,-1.99
2018-08-06,20:34:35,18.32,-1.99
2018-08-06,20:34:36,18.32,-1.99
2018-08-06,20:34:37,18.32,-1.99
2018-08-06,20:34:38,18.32,0.00
2018-08-06,20:34:39,18.32,0.00
2018-08-06,20:34:40,18.32,0.00
2018-08-06,20:34:41,18.32,-1.99
2018-08-06,20:34:42,18.32,-1.99
2018-08-06,20:34:43,18.32,0.00
2018-08-06,20:34:44,18.32,-1.99
2018-08-06,20:34:45,18.42,-1.99
2018-08-06,20:34:46,18.32,-1.99
2018-08-06,20:34:47,18.32,-1.99
2018-08-06,20:34:48,18.42,0.00
2018-08-06,20:34:49,18.42,-1.99
2018-08-06,20:34:50,18.42,-1.99
2018-08-06,20:34:51,18.42,-1.99
2018-08-06,20:34:52,18.32,-1.99
2018-08-06,20:34:53,18.32,-1.99
2018-08-06,20:34:54,18.32,0.00
2018-08-06,20:34:55,18.32,-1.99
2018-08-06,20:34:56,18.32,0.00
2018-08-06,20:34:57,18.32,0.00
2018-08-06,20:34:58,18.32,0.00
2018-08-06,20:34:59,18.32,0.00
2018-08-06,20:35:00,18.32,-1.99
2018-08-06,20:35:01,18.32,0.00
2018-08-06,20:35:02,18.32,0.00
2018-08-06,20:35:03,18.42,0.00
2018-08-06,20:35:04,18.32,-1.99
2018-08-06,20:35:05,18.42,-1.99
2018-08-06,20:35:06,18.42,0.00
2018-08-06,20:35:07,18.42,-1.99
2018-08-06,20:35:08,18.42,0.00
2018-08-06,20:35:09,18.42,0.00
2018-08-06,20:35:10,18.42,-1.99
2018-08-06,20:35:11,18.42,-1.99
2018-08-06,20:35:12,18.42,0.00
2018-08-06,20:35:13,18.42,0.00
2018-08-06,20:35:14,18.42,0.00
2018-08-06,20:35:15,18.42,0.00
2018-08-06,20:35:16,18.42,-1.99
2018-08-06,20:35:17,18.42,-1.99
2018-08-06,20:35:18,18.42,-1.99
2018-08-06,20:35:19,18.42,0.00
2018-08-06,20:35:20,18.42,-1.99
2018-08-06,20:35:21,18.42,-1.99
2018-08-06,20:35:22,18.42,0.00
2018-08-06,20:35:23,18.42,0.00
2018-08-06,20:35:24,18.42,-1.99
2018-08-06,20:35:25,18.42,-1.99
2018-08-06,20:35:26,18.42,0.00
2018-08-06,20:35:27,18.42,-1.99
2018-08-06,20:35:28,18.42,0.00
2018-08-06,20:35:29,18.42,-1.99
2018-08-06,20:35:30,18.42,0.00
2018-08-06,20:35:31,18.42,-1.99
2018-08-06,20:35:32,18.42,-1.99
2018-08-06,20:35:33,18.42,0.00
2018-08-06,20:35:34,18.52,0.00
2018-08-06,20:35:35,18.52,-1.99
2018-08-06,20:35:36,18.52,-1.99
2018-08-06,20:35:37,18.52,0.00
2018-08-06,20:35:38,18.52,-1.99
2018-08-06,20:35:39,18.52,0.00
2018-08-06,20:35:40,18.52,-1.99
2018-08-06,20:35:41,18.52,-1.99
2018-08-06,20:35:42,18.52,-1.99
2018-08-06,20:35:43,18.42,-1.99
2018-08-06,20:35:44,18.42,-1.99
2018-08-06,20:35:45,18.42,-1.99
2018-08-06,20:35:46,18.42,-1.99
2018-08-06,20:35:47,18.42,-1.99
2018-08-06,20:35:48,18.42,-1.99
2018-08-06,20:35:49,18.42,-1.99
2018-08-06,20:35:50,18.42,0.00
2018-08-06,20:35:51,18.42,-1.99
2018-08-06,20:35:52,18.42,-1.99
2018-08-06,20:35:53,18.42,-1.99
2018-08-06,20:35:54,18.42,-1.99
2018-08-06,20:35:55,18.42,-1.99
2018-08-06,20:35:56,18.42,0.00
2018-08-06,20:35:57,18.42,-1.99
2018-08-06,20:35:58,18.52,-1.99
2018-08-06,20:35:59,18.52,0.00
2018-08-06,20:36:00,18.52,0.00
2018-08-06,20:36:01,18.52,-1.99
2018-08-06,20:36:02,18.52,-1.99
2018-08-06,20:36:03,18.52,-1.99
2018-08-06,20:36:04,18.52,-1.99
2018-08-06,20:36:05,18.52,-1.99
2018-08-06,20:36:06,18.42,-1.99
2018-08-06,20:36:07,18.52,-1.99
2018-08-06,20:36:08,18.52,-1.99
2018-08-06,20:36:09,18.52,0.00
2018-08-06,20:36:10,18.42,0.00
2018-08-06,20:36:11,18.52,-1.99
2018-08-06,20:36:12,18.42,-1.99
2018-08-06,20:36:13,18.42,0.00
2018-08-06,20:36:14,18.42,-1.99
2018-08-06,20:36:15,18.42,-1.99
2018-08-06,20:36:16,18.42,0.00
2018-08-06,20:36:17,18.42,-1.99
2018-08-06,20:36:18,18.42,0.00
2018-08-06,20:36:19,18.42,-1.99
2018-08-06,20:36:20,18.42,0.00
2018-08-06,20:36:21,18.42,0.00
2018-08-06,20:36:22,18.42,0.00
2018-08-06,20:36:23,18.42,0.00
2018-08-06,20:36:24,18.52,0.00
2018-08-06,20:36:25,18.42,0.00
2018-08-06,20:36:26,18.42,-1.99
2018-08-06,20:36:27,18.42,-1.99
2018-08-06,20:36:28,18.42,-1.99
2018-08-06,20:36:29,18.42,-1.99
2018-08-06,20:36:30,18.52,-1.99
2018-08-06,20:36:31,18.52,0.00
2018-08-06,20:36:32,18.52,-1.99
2018-08-06,20:36:33,18.52,0.00
2018-08-06,20:36:34,18.52,-1.99
2018-08-06,20:36:35,18.52,0.00
2018-08-06,20:36:36,18.52,-1.99
2018-08-06,20:36:37,18.52,0.00
2018-08-06,20:36:38,18.52,0.00
2018-08-06,20:36:39,18.52,-1.99
2018-08-06,20:36:40,18.52,-1.99
2018-08-06,20:36:41,18.52,0.00
2018-08-06,20:36:42,18.52,-1.99
2018-08-06,20:36:43,18.52,0.00
2018-08-06,20:36:44,18.52,-1.99
2018-08-06,20:36:45,18.52,0.00
2018-08-06,20:36:46,18.52,-1.99
2018-08-06,20:36:47,18.52,-1.99
2018-08-06,20:36:48,18.52,0.00
2018-08-06,20:36:49,18.52,0.00
2018-08-06,20:36:50,18.52,-1.99
2018-08-06,20:36:51,18.52,-1.99
2018-08-06,20:36:52,18.52,0.00
2018-08-06,20:36:53,18.52,0.00
2018-08-06,20:36:54,18.52,-1.99
2018-08-06,20:36:55,18.52,-1.99
2018-08-06,20:36:56,18.52,-1.99
2018-08-06,20:36:57,18.52,-1.99
2018-08-06,20:36:58,18.52,0.00
2018-08-06,20:36:59,18.52,0.00
2018-08-06,20:37:00,18.52,0.00
2018-08-06,20:37:01,18.52,-1.99
2018-08-06,20:37:02,18.52,0.00
2018-08-06,20:37:03,18.52,0.00
2018-08-06,20:37:04,18.52,-1.99
2018-08-06,20:37:05,18.52,0.00
2018-08-06,20:37:06,18.52,0.00
2018-08-06,20:37:07,18.52,0.00
2018-08-06,20:37:08,18.52,0.00
2018-08-06,20:37:09,18.52,-1.99
2018-08-06,20:37:10,18.52,0.00
2018-08-06,20:37:11,18.52,-1.99
2018-08-06,20:37:12,18.52,-1.99
2018-08-06,20:37:13,18.52,0.00
2018-08-06,20:37:14,18.52,-1.99
2018-08-06,20:37:15,18.52,0.00
2018-08-06,20:37:16,18.52,0.00
2018-08-06,20:37:17,18.52,-1.99
2018-08-06,20:37:18,18.52,0.00
2018-08-06,20:37:19,18.52,0.00
2018-08-06,20:37:20,18.52,0.00
2018-08-06,20:37:21,18.52,-1.99
2018-08-06,20:37:22,18.52,0.00
2018-08-06,20:37:23,18.52,-1.99
2018-08-06,20:37:24,18.52,-1.99
2018-08-06,20:37:25,18.52,-1.99
2018-08-06,20:37:26,18.52,0.00
2018-08-06,20:37:27,18.52,0.00
2018-08-06,20:37:28,18.52,0.00
2018-08-06,20:37:29,18.52,0.00
2018-08-06,20:37:30,18.52,-1.99
2018-08-06,20:37:31,18.52,0.00
2018-08-06,20:37:32,18.62,-1.99
2018-08-06,20:37:33,18.62,0.00
2018-08-06,20:37:34,18.62,-1.99
2018-08-06,20:37:35,18.62,0.00
2018-08-06,20:37:36,18.62,-1.99
2018-08-06,20:37:37,18.62,-1.99
2018-08-06,20:37:38,18.62,-1.99
2018-08-06,20:37:39,18.62,0.00
2018-08-06,20:37:40,18.62,0.00
2018-08-06,20:37:41,18.72,0.00
2018-08-06,20:37:42,18.62,0.00
2018-08-06,20:37:43,18.62,0.00
2018-08-06,20:37:44,18.72,-1.99
2018-08-06,20:37:45,18.62,0.00
2018-08-06,20:37:46,18.62,0.00
2018-08-06,20:37:47,18.62,0.00
2018-08-06,20:37:48,18.62,0.00
2018-08-06,20:37:49,18.72,0.00
2018-08-06,20:37:50,18.62,-1.99
2018-08-06,20:37:51,18.72,-1.99
2018-08-06,20:37:52,18.72,0.00
2018-08-06,20:37:53,18.72,-1.99
2018-08-06,20:37:54,18.72,-1.99
2018-08-06,20:37:55,18.72,-1.99
2018-08-06,20:37:56,18.72,0.00
2018-08-06,20:37:57,18.72,-1.99
2018-08-06,20:37:58,18.72,-1.99
2018-08-06,20:37:59,18.72,-1.99
2018-08-06,20:38:00,18.72,-1.99
2018-08-06,20:38:01,18.72,-1.99
2018-08-06,20:38:02,18.72,-1.99
2018-08-06,20:38:03,18.72,-1.99
2018-08-06,20:38:04,18.72,-1.99
2018-08-06,20:38:05,18.72,-1.99
2018-08-06,20:38:06,18.72,-1.99
2018-08-06,20:38:07,18.72,-1.99
2018-08-06,20:38:08,18.72,-1.99
2018-08-06,20:38:09,18.72,-1.99
2018-08-06,20:38:10,18.72,-1.99
2018-08-06,20:38:11,18.72,-1.99
2018-08-06,20:38:12,18.72,0.00
2018-08-06,20:38:13,18.72,0.00
2018-08-06,20:38:14,18.72,-1.99
2018-08-06,20:38:15,18.72,-1.99
2018-08-06,20:38:16,18.72,-1.99
2018-08-06,20:38:17,18.72,-1.99
2018-08-06,20:38:18,18.72,-1.99
2018-08-06,20:38:19,18.72,0.00
2018-08-06,20:38:20,18.72,-1.99
2018-08-06,20:38:21,18.72,0.00
2018-08-06,20:38:22,18.72,-1.99
2018-08-06,20:38:23,18.72,0.00
2018-08-06,20:38:24,18.72,-1.99
2018-08-06,20:38:25,18.72,-1.99
2018-08-06,20:38:26,18.72,0.00
2018-08-06,20:38:27,18.72,-1.99
2018-08-06,20:38:28,18.72,-1.99
2018-08-06,20:38:29,18.72,-1.99
2018-08-06,20:38:30,18.72,-1.99
2018-08-06,20:38:31,18.72,0.00
2018-08-06,20:38:32,18.72,-1.99
2018-08-06,20:38:33,18.72,-1.99
2018-08-06,20:38:34,18.72,-1.99
2018-08-06,20:38:35,18.72,-1.99
2018-08-06,20:38:36,18.72,-1.99
2018-08-06,20:38:37,18.72,0.00
2018-08-06,20:38:38,18.72,-1.99
2018-08-06,20:38:39,18.72,-1.99
2018-08-06,20:38:40,18.72,-1.99
2018-08-06,20:38:41,18.72,-1.99
2018-08-06,20:38:42,18.72,-1.99
2018-08-06,20:38:43,18.82,0.00
2018-08-06,20:38:44,18.72,0.00
2018-08-06,20:38:45,18.72,-1.99
2018-08-06,20:38:46,18.82,0.00
2018-08-06,20:38:47,18.82,-1.99
2018-08-06,20:38:48,18.82,-1.99
2018-08-06,20:38:49,18.82,-1.99
2018-08-06,20:38:50,18.82,-1.99
2018-08-06,20:38:51,18.82,-1.99
2018-08-06,20:38:52,18.82,-1.99
2018-08-06,20:38:53,18.82,0.00
2018-08-06,20:38:54,18.82,0.00
2018-08-06,20:38:55,18.82,-1.99
2018-08-06,20:38:56,18.82,-1.99
2018-08-06,20:38:57,18.92,0.00
2018-08-06,20:38:58,18.82,-1.99
2018-08-06,20:38:59,18.92,-1.99
2018-08-06,20:39:00,18.92,-1.99
2018-08-06,20:39:01,18.92,-1.99
2018-08-06,20:39:02,18.92,-1.99
