Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP176F
Minilog Initialized: 2018-08-01 11:30:41 (UTC-3)
Study Start Time: 2018-08-01 11:30:41
Study Stop Time: 2018-08-01 12:08:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,11:52:13,18.32,7.95
2018-08-01,11:52:14,18.42,7.95
2018-08-01,11:52:15,18.32,7.95
2018-08-01,11:52:16,18.42,7.95
2018-08-01,11:52:17,18.42,5.96
2018-08-01,11:52:18,18.52,5.96
2018-08-01,11:52:19,18.52,5.96
2018-08-01,11:52:20,18.72,5.96
2018-08-01,11:52:21,18.72,5.96
2018-08-01,11:52:22,18.72,5.96
2018-08-01,11:52:23,18.72,5.96
2018-08-01,11:52:24,18.72,3.97
2018-08-01,11:52:25,18.92,3.97
2018-08-01,11:52:26,19.01,3.97
2018-08-01,11:52:27,19.01,3.97
2018-08-01,11:52:28,19.11,3.97
2018-08-01,11:52:29,19.11,3.97
2018-08-01,11:52:30,19.11,3.97
2018-08-01,11:52:31,19.21,3.97
2018-08-01,11:52:32,19.21,1.98
2018-08-01,11:52:33,19.21,1.98
2018-08-01,11:52:34,19.31,1.98
2018-08-01,11:52:35,19.31,1.98
2018-08-01,11:52:36,19.41,1.98
2018-08-01,11:52:37,19.41,1.98
2018-08-01,11:52:38,19.41,3.97
2018-08-01,11:52:39,19.51,1.98
2018-08-01,11:52:40,19.51,1.98
2018-08-01,11:52:41,19.51,1.98
2018-08-01,11:52:42,19.51,1.98
2018-08-01,11:52:43,19.61,1.98
2018-08-01,11:52:44,19.71,1.98
2018-08-01,11:52:45,19.71,1.98
2018-08-01,11:52:46,19.71,1.98
2018-08-01,11:52:47,19.71,0.00
2018-08-01,11:52:48,19.71,1.98
2018-08-01,11:52:49,19.81,1.98
2018-08-01,11:52:50,19.81,1.98
2018-08-01,11:52:51,19.91,1.98
2018-08-01,11:52:52,19.91,1.98
2018-08-01,11:52:53,19.91,1.98
2018-08-01,11:52:54,19.91,1.98
2018-08-01,11:52:55,19.91,1.98
2018-08-01,11:52:56,19.91,1.98
2018-08-01,11:52:57,19.91,0.00
2018-08-01,11:52:58,19.91,0.00
2018-08-01,11:52:59,20.01,1.98
2018-08-01,11:53:00,20.01,1.98
2018-08-01,11:53:01,20.01,1.98
2018-08-01,11:53:02,20.01,1.98
2018-08-01,11:53:03,20.11,0.00
2018-08-01,11:53:04,20.11,0.00
2018-08-01,11:53:05,20.21,0.00
2018-08-01,11:53:06,20.21,1.98
2018-08-01,11:53:07,20.11,0.00
2018-08-01,11:53:08,20.21,1.98
2018-08-01,11:53:09,20.21,1.98
2018-08-01,11:53:10,20.11,1.98
2018-08-01,11:53:11,19.91,1.98
2018-08-01,11:53:12,19.71,0.00
2018-08-01,11:53:13,19.51,0.00
2018-08-01,11:53:14,19.41,0.00
2018-08-01,11:53:15,19.21,0.00
2018-08-01,11:53:16,19.11,1.98
2018-08-01,11:53:17,19.11,0.00
2018-08-01,11:53:18,19.11,5.96
2018-08-01,11:53:19,19.11,3.97
2018-08-01,11:53:20,19.11,1.98
2018-08-01,11:53:21,19.11,1.98
2018-08-01,11:53:22,19.11,1.98
2018-08-01,11:53:23,19.21,3.97
2018-08-01,11:53:24,19.11,1.98
2018-08-01,11:53:25,19.21,1.98
2018-08-01,11:53:26,19.11,1.98
2018-08-01,11:53:27,19.11,0.00
2018-08-01,11:53:28,19.01,0.00
2018-08-01,11:53:29,18.92,0.00
2018-08-01,11:53:30,18.72,0.00
2018-08-01,11:53:31,18.72,0.00
2018-08-01,11:53:32,18.72,0.00
2018-08-01,11:53:33,18.62,0.00
2018-08-01,11:53:34,18.52,0.00
2018-08-01,11:53:35,18.52,0.00
2018-08-01,11:53:36,18.42,0.00
2018-08-01,11:53:37,18.32,0.00
2018-08-01,11:53:38,18.32,0.00
2018-08-01,11:53:39,18.32,0.00
2018-08-01,11:53:40,18.22,0.00
2018-08-01,11:53:41,18.22,0.00
2018-08-01,11:53:42,18.22,0.00
2018-08-01,11:53:43,18.22,0.00
2018-08-01,11:53:44,18.22,0.00
2018-08-01,11:53:45,18.12,0.00
2018-08-01,11:53:46,18.12,0.00
2018-08-01,11:53:47,18.12,0.00
2018-08-01,11:53:48,18.12,0.00
2018-08-01,11:53:49,18.12,0.00
2018-08-01,11:53:50,18.12,0.00
2018-08-01,11:53:51,18.12,0.00
2018-08-01,11:53:52,18.03,0.00
2018-08-01,11:53:53,18.12,0.00
2018-08-01,11:53:54,18.12,0.00
2018-08-01,11:53:55,18.03,0.00
2018-08-01,11:53:56,18.12,0.00
2018-08-01,11:53:57,18.12,0.00
2018-08-01,11:53:58,18.22,0.00
2018-08-01,11:53:59,18.12,0.00
2018-08-01,11:54:00,18.12,0.00
2018-08-01,11:54:01,18.12,0.00
2018-08-01,11:54:02,18.22,0.00
2018-08-01,11:54:03,18.12,0.00
2018-08-01,11:54:04,18.12,0.00
2018-08-01,11:54:05,18.22,0.00
2018-08-01,11:54:06,18.12,0.00
2018-08-01,11:54:07,18.22,0.00
2018-08-01,11:54:08,18.12,0.00
2018-08-01,11:54:09,18.22,0.00
2018-08-01,11:54:10,18.12,0.00
2018-08-01,11:54:11,18.22,0.00
2018-08-01,11:54:12,18.22,0.00
2018-08-01,11:54:13,18.22,0.00
2018-08-01,11:54:14,18.22,0.00
2018-08-01,11:54:15,18.22,0.00
2018-08-01,11:54:16,18.22,0.00
2018-08-01,11:54:17,18.22,0.00
2018-08-01,11:54:18,18.22,0.00
2018-08-01,11:54:19,18.22,0.00
2018-08-01,11:54:20,18.22,0.00
2018-08-01,11:54:21,18.22,0.00
2018-08-01,11:54:22,18.22,0.00
2018-08-01,11:54:23,18.22,0.00
2018-08-01,11:54:24,18.32,0.00
2018-08-01,11:54:25,18.32,0.00
2018-08-01,11:54:26,18.32,0.00
2018-08-01,11:54:27,18.32,0.00
2018-08-01,11:54:28,18.32,0.00
2018-08-01,11:54:29,18.32,0.00
2018-08-01,11:54:30,18.32,1.98
2018-08-01,11:54:31,18.42,1.98
2018-08-01,11:54:32,18.52,1.98
2018-08-01,11:54:33,18.62,1.98
2018-08-01,11:54:34,18.72,1.98
2018-08-01,11:54:35,18.72,1.98
2018-08-01,11:54:36,18.72,1.98
2018-08-01,11:54:37,18.92,1.98
2018-08-01,11:54:38,18.82,1.98
2018-08-01,11:54:39,18.82,1.98
2018-08-01,11:54:40,18.92,1.98
2018-08-01,11:54:41,18.92,1.98
2018-08-01,11:54:42,19.01,1.98
2018-08-01,11:54:43,19.11,1.98
2018-08-01,11:54:44,19.11,1.98
2018-08-01,11:54:45,19.11,1.98
2018-08-01,11:54:46,19.11,1.98
2018-08-01,11:54:47,19.11,1.98
2018-08-01,11:54:48,19.11,1.98
2018-08-01,11:54:49,19.21,0.00
2018-08-01,11:54:50,19.21,1.98
2018-08-01,11:54:51,19.21,1.98
2018-08-01,11:54:52,19.31,1.98
2018-08-01,11:54:53,19.41,1.98
2018-08-01,11:54:54,19.41,0.00
2018-08-01,11:54:55,19.31,0.00
2018-08-01,11:54:56,19.31,0.00
2018-08-01,11:54:57,19.31,0.00
2018-08-01,11:54:58,19.31,0.00
2018-08-01,11:54:59,19.31,0.00
2018-08-01,11:55:00,19.41,0.00
2018-08-01,11:55:01,19.41,0.00
2018-08-01,11:55:02,19.31,0.00
2018-08-01,11:55:03,19.41,0.00
2018-08-01,11:55:04,19.41,0.00
2018-08-01,11:55:05,19.31,0.00
2018-08-01,11:55:06,19.31,0.00
2018-08-01,11:55:07,19.41,0.00
2018-08-01,11:55:08,19.31,0.00
2018-08-01,11:55:09,19.31,0.00
2018-08-01,11:55:10,19.41,0.00
2018-08-01,11:55:11,19.41,0.00
2018-08-01,11:55:12,19.41,0.00
2018-08-01,11:55:13,19.41,0.00
2018-08-01,11:55:14,19.41,0.00
2018-08-01,11:55:15,19.41,0.00
2018-08-01,11:55:16,19.31,0.00
2018-08-01,11:55:17,19.31,0.00
2018-08-01,11:55:18,19.41,0.00
2018-08-01,11:55:19,19.41,0.00
2018-08-01,11:55:20,19.41,0.00
2018-08-01,11:55:21,19.41,0.00
2018-08-01,11:55:22,19.41,0.00
2018-08-01,11:55:23,19.41,0.00
2018-08-01,11:55:24,19.41,0.00
2018-08-01,11:55:25,19.41,0.00
2018-08-01,11:55:26,19.51,0.00
2018-08-01,11:55:27,19.51,0.00
2018-08-01,11:55:28,19.41,0.00
2018-08-01,11:55:29,19.51,0.00
2018-08-01,11:55:30,19.51,0.00
2018-08-01,11:55:31,19.51,0.00
2018-08-01,11:55:32,19.51,0.00
2018-08-01,11:55:33,19.41,0.00
2018-08-01,11:55:34,19.51,0.00
2018-08-01,11:55:35,19.61,0.00
2018-08-01,11:55:36,19.51,0.00
2018-08-01,11:55:37,19.51,0.00
2018-08-01,11:55:38,19.51,0.00
2018-08-01,11:55:39,19.71,0.00
2018-08-01,11:55:40,19.61,0.00
2018-08-01,11:55:41,19.61,0.00
2018-08-01,11:55:42,19.51,0.00
2018-08-01,11:55:43,19.61,0.00
2018-08-01,11:55:44,19.61,0.00
2018-08-01,11:55:45,19.61,0.00
2018-08-01,11:55:46,19.51,0.00
2018-08-01,11:55:47,19.51,0.00
2018-08-01,11:55:48,19.61,0.00
2018-08-01,11:55:49,19.61,0.00
2018-08-01,11:55:50,19.61,0.00
2018-08-01,11:55:51,19.51,0.00
2018-08-01,11:55:52,19.51,0.00
2018-08-01,11:55:53,19.61,0.00
2018-08-01,11:55:54,19.61,0.00
2018-08-01,11:55:55,19.61,0.00
2018-08-01,11:55:56,19.61,0.00
2018-08-01,11:55:57,19.51,0.00
2018-08-01,11:55:58,19.51,0.00
2018-08-01,11:55:59,19.61,0.00
2018-08-01,11:56:00,19.61,0.00
2018-08-01,11:56:01,19.61,0.00
2018-08-01,11:56:02,19.61,0.00
2018-08-01,11:56:03,19.51,-1.99
2018-08-01,11:56:04,19.51,0.00
2018-08-01,11:56:05,19.61,0.00
2018-08-01,11:56:06,19.71,0.00
2018-08-01,11:56:07,19.71,0.00
2018-08-01,11:56:08,19.71,-1.99
2018-08-01,11:56:09,19.71,0.00
2018-08-01,11:56:10,19.61,0.00
2018-08-01,11:56:11,19.61,0.00
2018-08-01,11:56:12,19.61,0.00
2018-08-01,11:56:13,19.71,0.00
2018-08-01,11:56:14,19.71,-1.99
2018-08-01,11:56:15,19.71,0.00
2018-08-01,11:56:16,19.71,0.00
2018-08-01,11:56:17,19.71,0.00
2018-08-01,11:56:18,19.71,0.00
2018-08-01,11:56:19,19.71,0.00
2018-08-01,11:56:20,19.71,0.00
2018-08-01,11:56:21,19.71,0.00
2018-08-01,11:56:22,19.71,0.00
2018-08-01,11:56:23,19.71,0.00
2018-08-01,11:56:24,19.71,0.00
2018-08-01,11:56:25,19.71,0.00
2018-08-01,11:56:26,19.71,0.00
2018-08-01,11:56:27,19.71,0.00
2018-08-01,11:56:28,19.71,0.00
2018-08-01,11:56:29,19.71,0.00
2018-08-01,11:56:30,19.71,0.00
2018-08-01,11:56:31,19.71,0.00
2018-08-01,11:56:32,19.71,0.00
2018-08-01,11:56:33,19.81,0.00
2018-08-01,11:56:34,19.81,0.00
2018-08-01,11:56:35,19.81,0.00
2018-08-01,11:56:36,19.81,0.00
2018-08-01,11:56:37,19.81,0.00
2018-08-01,11:56:38,19.81,0.00
2018-08-01,11:56:39,19.81,0.00
2018-08-01,11:56:40,19.81,0.00
2018-08-01,11:56:41,19.81,0.00
2018-08-01,11:56:42,19.81,0.00
2018-08-01,11:56:43,19.91,0.00
2018-08-01,11:56:44,19.81,0.00
2018-08-01,11:56:45,19.91,0.00
2018-08-01,11:56:46,19.91,0.00
2018-08-01,11:56:47,19.91,0.00
2018-08-01,11:56:48,19.91,-1.99
2018-08-01,11:56:49,19.81,0.00
2018-08-01,11:56:50,19.81,0.00
2018-08-01,11:56:51,19.71,0.00
2018-08-01,11:56:52,19.81,0.00
2018-08-01,11:56:53,19.81,0.00
2018-08-01,11:56:54,19.81,0.00
2018-08-01,11:56:55,19.91,0.00
2018-08-01,11:56:56,19.91,0.00
2018-08-01,11:56:57,19.91,0.00
2018-08-01,11:56:58,19.91,0.00
2018-08-01,11:56:59,19.91,0.00
2018-08-01,11:57:00,19.91,0.00
2018-08-01,11:57:01,19.91,0.00
2018-08-01,11:57:02,19.91,0.00
2018-08-01,11:57:03,19.91,0.00
2018-08-01,11:57:04,19.91,0.00
2018-08-01,11:57:05,19.91,0.00
2018-08-01,11:57:06,19.91,0.00
2018-08-01,11:57:07,19.91,0.00
2018-08-01,11:57:08,19.91,0.00
2018-08-01,11:57:09,19.91,0.00
2018-08-01,11:57:10,19.91,0.00
2018-08-01,11:57:11,19.91,0.00
2018-08-01,11:57:12,19.91,0.00
2018-08-01,11:57:13,19.91,0.00
2018-08-01,11:57:14,19.91,0.00
2018-08-01,11:57:15,19.91,0.00
2018-08-01,11:57:16,19.91,0.00
2018-08-01,11:57:17,19.91,0.00
2018-08-01,11:57:18,19.91,0.00
2018-08-01,11:57:19,19.91,0.00
2018-08-01,11:57:20,19.91,0.00
2018-08-01,11:57:21,19.91,-1.99
2018-08-01,11:57:22,19.91,0.00
2018-08-01,11:57:23,19.91,0.00
2018-08-01,11:57:24,19.91,0.00
2018-08-01,11:57:25,19.91,0.00
2018-08-01,11:57:26,19.91,-1.99
2018-08-01,11:57:27,19.91,0.00
2018-08-01,11:57:28,19.91,0.00
2018-08-01,11:57:29,19.91,0.00
2018-08-01,11:57:30,19.91,0.00
2018-08-01,11:57:31,19.91,0.00
2018-08-01,11:57:32,19.91,0.00
2018-08-01,11:57:33,19.91,0.00
2018-08-01,11:57:34,20.01,0.00
2018-08-01,11:57:35,20.01,0.00
2018-08-01,11:57:36,20.01,0.00
2018-08-01,11:57:37,20.01,0.00
2018-08-01,11:57:38,20.01,0.00
2018-08-01,11:57:39,20.01,0.00
2018-08-01,11:57:40,20.01,0.00
2018-08-01,11:57:41,20.01,0.00
2018-08-01,11:57:42,20.01,0.00
2018-08-01,11:57:43,20.01,0.00
2018-08-01,11:57:44,20.01,0.00
2018-08-01,11:57:45,20.01,0.00
2018-08-01,11:57:46,20.01,0.00
2018-08-01,11:57:47,20.01,0.00
2018-08-01,11:57:48,20.01,0.00
2018-08-01,11:57:49,20.01,0.00
2018-08-01,11:57:50,20.01,0.00
2018-08-01,11:57:51,20.01,0.00
2018-08-01,11:57:52,20.11,0.00
2018-08-01,11:57:53,20.11,0.00
2018-08-01,11:57:54,20.01,0.00
2018-08-01,11:57:55,20.11,0.00
2018-08-01,11:57:56,20.01,0.00
2018-08-01,11:57:57,20.01,0.00
2018-08-01,11:57:58,20.11,0.00
2018-08-01,11:57:59,20.01,-1.99
2018-08-01,11:58:00,20.11,0.00
2018-08-01,11:58:01,20.11,0.00
2018-08-01,11:58:02,20.11,0.00
2018-08-01,11:58:03,20.11,0.00
2018-08-01,11:58:04,20.11,0.00
2018-08-01,11:58:05,20.11,0.00
2018-08-01,11:58:06,20.11,0.00
2018-08-01,11:58:07,20.11,0.00
2018-08-01,11:58:08,20.11,0.00
2018-08-01,11:58:09,20.11,0.00
2018-08-01,11:58:10,20.11,0.00
2018-08-01,11:58:11,20.11,0.00
2018-08-01,11:58:12,20.11,0.00
2018-08-01,11:58:13,20.11,0.00
2018-08-01,11:58:14,20.11,0.00
2018-08-01,11:58:15,20.21,0.00
2018-08-01,11:58:16,20.11,0.00
2018-08-01,11:58:17,20.21,-1.99
2018-08-01,11:58:18,20.21,0.00
2018-08-01,11:58:19,20.21,0.00
2018-08-01,11:58:20,20.21,0.00
2018-08-01,11:58:21,20.21,0.00
2018-08-01,11:58:22,20.32,0.00
2018-08-01,11:58:23,20.32,0.00
2018-08-01,11:58:24,20.21,0.00
2018-08-01,11:58:25,20.32,0.00
2018-08-01,11:58:26,20.21,0.00
2018-08-01,11:58:27,20.21,0.00
2018-08-01,11:58:28,20.21,0.00
2018-08-01,11:58:29,20.21,0.00
2018-08-01,11:58:30,20.21,0.00
2018-08-01,11:58:31,20.21,0.00
2018-08-01,11:58:32,20.21,0.00
2018-08-01,11:58:33,20.21,0.00
2018-08-01,11:58:34,20.21,0.00
2018-08-01,11:58:35,20.32,0.00
2018-08-01,11:58:36,20.32,0.00
2018-08-01,11:58:37,20.32,0.00
2018-08-01,11:58:38,20.32,0.00
2018-08-01,11:58:39,20.32,0.00
2018-08-01,11:58:40,20.32,0.00
2018-08-01,11:58:41,20.32,0.00
2018-08-01,11:58:42,20.32,0.00
2018-08-01,11:58:43,20.32,0.00
2018-08-01,11:58:44,20.32,0.00
2018-08-01,11:58:45,20.32,0.00
2018-08-01,11:58:46,20.32,0.00
2018-08-01,11:58:47,20.32,0.00
2018-08-01,11:58:48,20.32,0.00
2018-08-01,11:58:49,20.32,0.00
2018-08-01,11:58:50,20.32,0.00
2018-08-01,11:58:51,20.32,0.00
2018-08-01,11:58:52,20.32,0.00
2018-08-01,11:58:53,20.32,0.00
2018-08-01,11:58:54,20.32,0.00
2018-08-01,11:58:55,20.32,0.00
2018-08-01,11:58:56,20.42,0.00
2018-08-01,11:58:57,20.42,0.00
2018-08-01,11:58:58,20.42,0.00
2018-08-01,11:58:59,20.42,0.00
2018-08-01,11:59:00,20.42,0.00
2018-08-01,11:59:01,20.42,0.00
2018-08-01,11:59:02,20.52,0.00
2018-08-01,11:59:03,20.42,0.00
2018-08-01,11:59:04,20.42,0.00
2018-08-01,11:59:05,20.42,0.00
2018-08-01,11:59:06,20.42,0.00
2018-08-01,11:59:07,20.42,0.00
2018-08-01,11:59:08,20.42,0.00
2018-08-01,11:59:09,20.42,0.00
2018-08-01,11:59:10,20.42,0.00
2018-08-01,11:59:11,20.52,0.00
2018-08-01,11:59:12,20.42,0.00
2018-08-01,11:59:13,20.52,0.00
2018-08-01,11:59:14,20.52,0.00
2018-08-01,11:59:15,20.52,0.00
2018-08-01,11:59:16,20.52,0.00
2018-08-01,11:59:17,20.52,0.00
2018-08-01,11:59:18,20.52,0.00
2018-08-01,11:59:19,20.42,0.00
2018-08-01,11:59:20,20.52,0.00
2018-08-01,11:59:21,20.42,0.00
2018-08-01,11:59:22,20.42,0.00
2018-08-01,11:59:23,20.52,0.00
2018-08-01,11:59:24,20.52,0.00
2018-08-01,11:59:25,20.52,0.00
2018-08-01,11:59:26,20.52,0.00
2018-08-01,11:59:27,20.52,0.00
2018-08-01,11:59:28,20.52,0.00
2018-08-01,11:59:29,20.52,0.00
2018-08-01,11:59:30,20.52,0.00
2018-08-01,11:59:31,20.62,-1.99
2018-08-01,11:59:32,20.52,0.00
2018-08-01,11:59:33,20.62,0.00
2018-08-01,11:59:34,20.62,0.00
2018-08-01,11:59:35,20.62,0.00
2018-08-01,11:59:36,20.62,0.00
2018-08-01,11:59:37,20.62,0.00
2018-08-01,11:59:38,20.62,0.00
2018-08-01,11:59:39,20.62,0.00
2018-08-01,11:59:40,20.62,0.00
2018-08-01,11:59:41,20.62,0.00
2018-08-01,11:59:42,20.62,0.00
2018-08-01,11:59:43,20.62,-1.99
2018-08-01,11:59:44,20.62,0.00
2018-08-01,11:59:45,20.62,0.00
2018-08-01,11:59:46,20.62,0.00
2018-08-01,11:59:47,20.62,0.00
2018-08-01,11:59:48,20.62,0.00
2018-08-01,11:59:49,20.62,-1.99
2018-08-01,11:59:50,20.62,0.00
2018-08-01,11:59:51,20.62,0.00
2018-08-01,11:59:52,20.62,0.00
2018-08-01,11:59:53,20.62,0.00
2018-08-01,11:59:54,20.62,0.00
2018-08-01,11:59:55,20.62,0.00
2018-08-01,11:59:56,20.62,0.00
2018-08-01,11:59:57,20.62,0.00
2018-08-01,11:59:58,20.62,0.00
2018-08-01,11:59:59,20.62,-1.99
2018-08-01,12:00:00,20.62,0.00
2018-08-01,12:00:01,20.62,0.00
2018-08-01,12:00:02,20.62,0.00
2018-08-01,12:00:03,20.62,0.00
2018-08-01,12:00:04,20.62,0.00
2018-08-01,12:00:05,20.62,0.00
2018-08-01,12:00:06,20.62,-1.99
2018-08-01,12:00:07,20.62,0.00
2018-08-01,12:00:08,20.62,0.00
2018-08-01,12:00:09,20.62,0.00
2018-08-01,12:00:10,20.62,-1.99
2018-08-01,12:00:11,20.62,0.00
2018-08-01,12:00:12,20.62,0.00
2018-08-01,12:00:13,20.62,-1.99
2018-08-01,12:00:14,20.62,0.00
2018-08-01,12:00:15,20.62,-1.99
2018-08-01,12:00:16,20.62,0.00
2018-08-01,12:00:17,20.62,0.00
2018-08-01,12:00:18,20.62,0.00
2018-08-01,12:00:19,20.62,0.00
2018-08-01,12:00:20,20.62,0.00
2018-08-01,12:00:21,20.62,0.00
2018-08-01,12:00:22,20.62,0.00
2018-08-01,12:00:23,20.62,0.00
2018-08-01,12:00:24,20.62,0.00
2018-08-01,12:00:25,20.62,0.00
2018-08-01,12:00:26,20.62,0.00
2018-08-01,12:00:27,20.62,0.00
2018-08-01,12:00:28,20.62,0.00
2018-08-01,12:00:29,20.62,0.00
2018-08-01,12:00:30,20.62,0.00
2018-08-01,12:00:31,20.62,0.00
2018-08-01,12:00:32,20.62,0.00
2018-08-01,12:00:33,20.62,-1.99
2018-08-01,12:00:34,20.62,0.00
2018-08-01,12:00:35,20.62,0.00
2018-08-01,12:00:36,20.62,0.00
2018-08-01,12:00:37,20.62,0.00
2018-08-01,12:00:38,20.62,0.00
2018-08-01,12:00:39,20.62,-1.99
2018-08-01,12:00:40,20.62,0.00
2018-08-01,12:00:41,20.62,-1.99
2018-08-01,12:00:42,20.62,0.00
2018-08-01,12:00:43,20.62,0.00
2018-08-01,12:00:44,20.62,0.00
2018-08-01,12:00:45,20.62,0.00
2018-08-01,12:00:46,20.62,0.00
2018-08-01,12:00:47,20.62,0.00
2018-08-01,12:00:48,20.62,0.00
2018-08-01,12:00:49,20.62,0.00
2018-08-01,12:00:50,20.62,0.00
2018-08-01,12:00:51,20.62,0.00
2018-08-01,12:00:52,20.62,0.00
2018-08-01,12:00:53,20.62,0.00
2018-08-01,12:00:54,20.62,0.00
2018-08-01,12:00:55,20.62,-1.99
2018-08-01,12:00:56,20.62,0.00
2018-08-01,12:00:57,20.62,0.00
2018-08-01,12:00:58,20.62,0.00
2018-08-01,12:00:59,20.62,0.00
2018-08-01,12:01:00,20.62,0.00
2018-08-01,12:01:01,20.62,0.00
2018-08-01,12:01:02,20.62,0.00
2018-08-01,12:01:03,20.62,0.00
2018-08-01,12:01:04,20.62,0.00
2018-08-01,12:01:05,20.62,0.00
2018-08-01,12:01:06,20.62,0.00
2018-08-01,12:01:07,20.62,0.00
2018-08-01,12:01:08,20.62,0.00
2018-08-01,12:01:09,20.62,0.00
2018-08-01,12:01:10,20.62,0.00
2018-08-01,12:01:11,20.62,0.00
2018-08-01,12:01:12,20.62,0.00
2018-08-01,12:01:13,20.62,0.00
2018-08-01,12:01:14,20.62,0.00
2018-08-01,12:01:15,20.62,-1.99
2018-08-01,12:01:16,20.62,0.00
2018-08-01,12:01:17,20.62,0.00
2018-08-01,12:01:18,20.62,0.00
2018-08-01,12:01:19,20.62,0.00
2018-08-01,12:01:20,20.62,0.00
2018-08-01,12:01:21,20.62,0.00
2018-08-01,12:01:22,20.62,0.00
2018-08-01,12:01:23,20.62,0.00
2018-08-01,12:01:24,20.62,0.00
2018-08-01,12:01:25,20.62,0.00
2018-08-01,12:01:26,20.62,0.00
2018-08-01,12:01:27,20.62,0.00
2018-08-01,12:01:28,20.62,0.00
2018-08-01,12:01:29,20.62,0.00
2018-08-01,12:01:30,20.62,0.00
2018-08-01,12:01:31,20.62,0.00
2018-08-01,12:01:32,20.62,0.00
2018-08-01,12:01:33,20.62,0.00
2018-08-01,12:01:34,20.62,0.00
2018-08-01,12:01:35,20.62,0.00
2018-08-01,12:01:36,20.62,0.00
2018-08-01,12:01:37,20.62,0.00
2018-08-01,12:01:38,20.62,0.00
2018-08-01,12:01:39,20.62,0.00
2018-08-01,12:01:40,20.62,0.00
2018-08-01,12:01:41,20.62,0.00
2018-08-01,12:01:42,20.62,0.00
2018-08-01,12:01:43,20.62,0.00
2018-08-01,12:01:44,20.62,0.00
2018-08-01,12:01:45,20.62,0.00
2018-08-01,12:01:46,20.62,0.00
2018-08-01,12:01:47,20.62,0.00
2018-08-01,12:01:48,20.62,0.00
2018-08-01,12:01:49,20.62,-1.99
2018-08-01,12:01:50,20.62,0.00
2018-08-01,12:01:51,20.62,0.00
2018-08-01,12:01:52,20.62,-1.99
2018-08-01,12:01:53,20.62,0.00
2018-08-01,12:01:54,20.62,0.00
2018-08-01,12:01:55,20.62,0.00
2018-08-01,12:01:56,20.62,-1.99
2018-08-01,12:01:57,20.62,0.00
2018-08-01,12:01:58,20.62,0.00
2018-08-01,12:01:59,20.62,0.00
2018-08-01,12:02:00,20.62,0.00
2018-08-01,12:02:01,20.62,0.00
2018-08-01,12:02:02,20.62,0.00
2018-08-01,12:02:03,20.62,0.00
2018-08-01,12:02:04,20.62,-1.99
2018-08-01,12:02:05,20.62,0.00
2018-08-01,12:02:06,20.62,0.00
2018-08-01,12:02:07,20.62,0.00
2018-08-01,12:02:08,20.62,0.00
2018-08-01,12:02:09,20.62,0.00
2018-08-01,12:02:10,20.62,0.00
2018-08-01,12:02:11,20.62,0.00
2018-08-01,12:02:12,20.62,0.00
2018-08-01,12:02:13,20.62,0.00
2018-08-01,12:02:14,20.62,0.00
2018-08-01,12:02:15,20.62,0.00
2018-08-01,12:02:16,20.62,0.00
2018-08-01,12:02:17,20.62,0.00
2018-08-01,12:02:18,20.62,0.00
2018-08-01,12:02:19,20.62,0.00
2018-08-01,12:02:20,20.62,-1.99
2018-08-01,12:02:21,20.62,0.00
2018-08-01,12:02:22,20.62,0.00
2018-08-01,12:02:23,20.62,0.00
2018-08-01,12:02:24,20.62,0.00
2018-08-01,12:02:25,20.62,0.00
2018-08-01,12:02:26,20.62,0.00
2018-08-01,12:02:27,20.62,0.00
2018-08-01,12:02:28,20.62,0.00
2018-08-01,12:02:29,20.62,0.00
2018-08-01,12:02:30,20.62,0.00
2018-08-01,12:02:31,20.62,0.00
2018-08-01,12:02:32,20.62,0.00
2018-08-01,12:02:33,20.62,0.00
2018-08-01,12:02:34,20.62,0.00
2018-08-01,12:02:35,20.62,0.00
2018-08-01,12:02:36,20.62,0.00
2018-08-01,12:02:37,20.62,0.00
2018-08-01,12:02:38,20.62,0.00
2018-08-01,12:02:39,20.62,0.00
2018-08-01,12:02:40,20.62,0.00
2018-08-01,12:02:41,20.62,0.00
2018-08-01,12:02:42,20.62,0.00
2018-08-01,12:02:43,20.62,0.00
2018-08-01,12:02:44,20.62,0.00
2018-08-01,12:02:45,20.62,0.00
2018-08-01,12:02:46,20.62,0.00
2018-08-01,12:02:47,20.62,-1.99
2018-08-01,12:02:48,20.62,0.00
2018-08-01,12:02:49,20.62,0.00
2018-08-01,12:02:50,20.62,0.00
2018-08-01,12:02:51,20.62,0.00
2018-08-01,12:02:52,20.62,0.00
2018-08-01,12:02:53,20.62,0.00
2018-08-01,12:02:54,20.62,-1.99
2018-08-01,12:02:55,20.62,-1.99
2018-08-01,12:02:56,20.62,0.00
2018-08-01,12:02:57,20.62,0.00
2018-08-01,12:02:58,20.62,0.00
2018-08-01,12:02:59,20.62,0.00
2018-08-01,12:03:00,20.62,0.00
2018-08-01,12:03:01,20.62,0.00
2018-08-01,12:03:02,20.62,-1.99
2018-08-01,12:03:03,20.62,0.00
2018-08-01,12:03:04,20.62,0.00
2018-08-01,12:03:05,20.62,0.00
2018-08-01,12:03:06,20.62,0.00
2018-08-01,12:03:07,20.62,0.00
