Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP293F
Minilog Initialized: 2018-07-21 05:03:20 (UTC-3)
Study Start Time: 2018-07-21 05:03:20
Study Stop Time: 2018-07-21 06:16:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,05:24:34,2.23,127.23
2018-07-21,05:24:35,2.23,127.23
2018-07-21,05:24:36,2.23,127.23
2018-07-21,05:24:37,2.33,127.23
2018-07-21,05:24:38,2.23,127.23
2018-07-21,05:24:39,2.23,129.22
2018-07-21,05:24:40,2.23,127.23
2018-07-21,05:24:41,2.33,129.22
2018-07-21,05:24:42,2.33,129.22
2018-07-21,05:24:43,2.33,129.22
2018-07-21,05:24:44,2.33,129.22
2018-07-21,05:24:45,2.33,129.22
2018-07-21,05:24:46,2.33,129.22
2018-07-21,05:24:47,2.33,131.20
2018-07-21,05:24:48,2.33,129.22
2018-07-21,05:24:49,2.42,131.20
2018-07-21,05:24:50,2.33,131.20
2018-07-21,05:24:51,2.33,131.20
2018-07-21,05:24:52,2.42,131.20
2018-07-21,05:24:53,2.33,133.19
2018-07-21,05:24:54,2.42,133.19
2018-07-21,05:24:55,2.42,133.19
2018-07-21,05:24:56,2.42,133.19
2018-07-21,05:24:57,2.33,133.19
2018-07-21,05:24:58,2.42,133.19
2018-07-21,05:24:59,2.42,133.19
2018-07-21,05:25:00,2.42,133.19
2018-07-21,05:25:01,2.42,135.18
2018-07-21,05:25:02,2.42,135.18
2018-07-21,05:25:03,2.52,133.19
2018-07-21,05:25:04,2.52,135.18
2018-07-21,05:25:05,2.52,135.18
2018-07-21,05:25:06,2.52,135.18
2018-07-21,05:25:07,2.42,135.18
2018-07-21,05:25:08,2.52,135.18
2018-07-21,05:25:09,2.52,135.18
2018-07-21,05:25:10,2.52,135.18
2018-07-21,05:25:11,2.52,137.17
2018-07-21,05:25:12,2.52,137.17
2018-07-21,05:25:13,2.62,137.17
2018-07-21,05:25:14,2.52,137.17
2018-07-21,05:25:15,2.62,139.16
2018-07-21,05:25:16,2.62,139.16
2018-07-21,05:25:17,2.62,139.16
2018-07-21,05:25:18,2.62,139.16
2018-07-21,05:25:19,2.62,139.16
2018-07-21,05:25:20,2.62,139.16
2018-07-21,05:25:21,2.62,139.16
2018-07-21,05:25:22,2.62,141.14
2018-07-21,05:25:23,2.62,141.14
2018-07-21,05:25:24,2.71,139.16
2018-07-21,05:25:25,2.71,141.14
2018-07-21,05:25:26,2.71,141.14
2018-07-21,05:25:27,2.71,141.14
2018-07-21,05:25:28,2.81,141.14
2018-07-21,05:25:29,2.81,143.13
2018-07-21,05:25:30,2.81,141.14
2018-07-21,05:25:31,2.81,143.13
2018-07-21,05:25:32,2.90,143.13
2018-07-21,05:25:33,2.90,143.13
2018-07-21,05:25:34,2.90,143.13
2018-07-21,05:25:35,2.81,143.13
2018-07-21,05:25:36,2.90,143.13
2018-07-21,05:25:37,2.90,143.13
2018-07-21,05:25:38,2.90,143.13
2018-07-21,05:25:39,2.90,145.12
2018-07-21,05:25:40,2.90,145.12
2018-07-21,05:25:41,2.90,145.12
2018-07-21,05:25:42,2.90,145.12
2018-07-21,05:25:43,2.90,145.12
2018-07-21,05:25:44,3.00,147.11
2018-07-21,05:25:45,3.00,145.12
2018-07-21,05:25:46,3.00,147.11
2018-07-21,05:25:47,3.00,147.11
2018-07-21,05:25:48,3.00,147.11
2018-07-21,05:25:49,3.10,147.11
2018-07-21,05:25:50,3.10,147.11
2018-07-21,05:25:51,3.10,147.11
2018-07-21,05:25:52,3.10,149.10
2018-07-21,05:25:53,3.10,147.11
2018-07-21,05:25:54,3.10,149.10
2018-07-21,05:25:55,3.10,149.10
2018-07-21,05:25:56,3.10,149.10
2018-07-21,05:25:57,3.10,149.10
2018-07-21,05:25:58,3.10,149.10
2018-07-21,05:25:59,3.10,149.10
2018-07-21,05:26:00,3.19,149.10
2018-07-21,05:26:01,3.19,151.08
2018-07-21,05:26:02,3.19,151.08
2018-07-21,05:26:03,3.19,151.08
2018-07-21,05:26:04,3.19,151.08
2018-07-21,05:26:05,3.19,151.08
2018-07-21,05:26:06,3.29,151.08
2018-07-21,05:26:07,3.29,153.07
2018-07-21,05:26:08,3.29,151.08
2018-07-21,05:26:09,3.19,153.07
2018-07-21,05:26:10,3.19,153.07
2018-07-21,05:26:11,3.29,153.07
2018-07-21,05:26:12,3.38,153.07
2018-07-21,05:26:13,3.29,153.07
2018-07-21,05:26:14,3.38,155.06
2018-07-21,05:26:15,3.38,155.06
2018-07-21,05:26:16,3.38,155.06
2018-07-21,05:26:17,3.48,155.06
2018-07-21,05:26:18,3.48,155.06
2018-07-21,05:26:19,3.48,155.06
2018-07-21,05:26:20,3.48,155.06
2018-07-21,05:26:21,3.48,155.06
2018-07-21,05:26:22,3.48,157.05
2018-07-21,05:26:23,3.48,157.05
2018-07-21,05:26:24,3.48,157.05
2018-07-21,05:26:25,3.48,157.05
2018-07-21,05:26:26,3.48,157.05
2018-07-21,05:26:27,3.48,157.05
2018-07-21,05:26:28,3.58,157.05
2018-07-21,05:26:29,3.58,159.04
2018-07-21,05:26:30,3.58,159.04
2018-07-21,05:26:31,3.48,159.04
2018-07-21,05:26:32,3.58,159.04
2018-07-21,05:26:33,3.58,159.04
2018-07-21,05:26:34,3.58,159.04
2018-07-21,05:26:35,3.58,159.04
2018-07-21,05:26:36,3.58,159.04
2018-07-21,05:26:37,3.58,161.02
2018-07-21,05:26:38,3.58,161.02
2018-07-21,05:26:39,3.67,161.02
2018-07-21,05:26:40,3.67,161.02
2018-07-21,05:26:41,3.67,161.02
2018-07-21,05:26:42,3.67,161.02
2018-07-21,05:26:43,3.67,161.02
2018-07-21,05:26:44,3.67,163.01
2018-07-21,05:26:45,3.67,163.01
2018-07-21,05:26:46,3.67,163.01
2018-07-21,05:26:47,3.77,163.01
2018-07-21,05:26:48,3.77,163.01
2018-07-21,05:26:49,3.77,163.01
2018-07-21,05:26:50,3.77,163.01
2018-07-21,05:26:51,3.77,165.00
2018-07-21,05:26:52,3.77,165.00
2018-07-21,05:26:53,3.77,165.00
2018-07-21,05:26:54,3.77,165.00
2018-07-21,05:26:55,3.77,165.00
2018-07-21,05:26:56,3.77,165.00
2018-07-21,05:26:57,3.77,165.00
2018-07-21,05:26:58,3.86,166.99
2018-07-21,05:26:59,3.86,165.00
2018-07-21,05:27:00,3.86,166.99
2018-07-21,05:27:01,3.86,166.99
2018-07-21,05:27:02,3.86,166.99
2018-07-21,05:27:03,3.86,166.99
2018-07-21,05:27:04,3.96,166.99
2018-07-21,05:27:05,3.96,166.99
2018-07-21,05:27:06,3.96,166.99
2018-07-21,05:27:07,3.96,166.99
2018-07-21,05:27:08,3.96,168.98
2018-07-21,05:27:09,3.96,168.98
2018-07-21,05:27:10,3.96,168.98
2018-07-21,05:27:11,3.96,168.98
2018-07-21,05:27:12,3.96,168.98
2018-07-21,05:27:13,3.96,168.98
2018-07-21,05:27:14,3.96,168.98
2018-07-21,05:27:15,3.96,168.98
2018-07-21,05:27:16,4.05,170.96
2018-07-21,05:27:17,4.05,170.96
2018-07-21,05:27:18,4.05,170.96
2018-07-21,05:27:19,4.15,170.96
2018-07-21,05:27:20,4.15,170.96
2018-07-21,05:27:21,4.15,170.96
2018-07-21,05:27:22,4.15,172.95
2018-07-21,05:27:23,4.15,172.95
2018-07-21,05:27:24,4.15,172.95
2018-07-21,05:27:25,4.15,172.95
2018-07-21,05:27:26,4.15,172.95
2018-07-21,05:27:27,4.24,172.95
2018-07-21,05:27:28,4.15,172.95
2018-07-21,05:27:29,4.24,172.95
2018-07-21,05:27:30,4.24,174.94
2018-07-21,05:27:31,4.24,174.94
2018-07-21,05:27:32,4.24,174.94
2018-07-21,05:27:33,4.34,174.94
2018-07-21,05:27:34,4.24,174.94
2018-07-21,05:27:35,4.24,174.94
2018-07-21,05:27:36,4.34,174.94
2018-07-21,05:27:37,4.34,176.93
2018-07-21,05:27:38,4.34,176.93
2018-07-21,05:27:39,4.34,176.93
2018-07-21,05:27:40,4.34,176.93
2018-07-21,05:27:41,4.34,176.93
2018-07-21,05:27:42,4.43,176.93
2018-07-21,05:27:43,4.43,176.93
2018-07-21,05:27:44,4.43,178.92
2018-07-21,05:27:45,4.43,178.92
2018-07-21,05:27:46,4.43,178.92
2018-07-21,05:27:47,4.43,178.92
2018-07-21,05:27:48,4.53,178.92
2018-07-21,05:27:49,4.53,178.92
2018-07-21,05:27:50,4.53,178.92
2018-07-21,05:27:51,4.43,178.92
2018-07-21,05:27:52,4.53,178.92
2018-07-21,05:27:53,4.53,180.90
2018-07-21,05:27:54,4.53,180.90
2018-07-21,05:27:55,4.53,180.90
2018-07-21,05:27:56,4.53,180.90
2018-07-21,05:27:57,4.53,180.90
2018-07-21,05:27:58,4.53,180.90
2018-07-21,05:27:59,4.53,180.90
2018-07-21,05:28:00,4.53,180.90
2018-07-21,05:28:01,4.53,182.89
2018-07-21,05:28:02,4.53,182.89
2018-07-21,05:28:03,4.53,182.89
2018-07-21,05:28:04,4.53,182.89
2018-07-21,05:28:05,4.53,182.89
2018-07-21,05:28:06,4.53,182.89
2018-07-21,05:28:07,4.53,182.89
2018-07-21,05:28:08,4.53,184.88
2018-07-21,05:28:09,4.62,184.88
2018-07-21,05:28:10,4.62,184.88
2018-07-21,05:28:11,4.62,184.88
2018-07-21,05:28:12,4.62,184.88
2018-07-21,05:28:13,4.62,184.88
2018-07-21,05:28:14,4.62,184.88
2018-07-21,05:28:15,4.62,186.87
2018-07-21,05:28:16,4.62,186.87
2018-07-21,05:28:17,4.62,186.87
2018-07-21,05:28:18,4.62,186.87
2018-07-21,05:28:19,4.62,186.87
2018-07-21,05:28:20,4.62,186.87
2018-07-21,05:28:21,4.62,186.87
2018-07-21,05:28:22,4.72,186.87
2018-07-21,05:28:23,4.72,186.87
2018-07-21,05:28:24,4.72,188.86
2018-07-21,05:28:25,4.72,188.86
2018-07-21,05:28:26,4.72,188.86
2018-07-21,05:28:27,4.72,188.86
2018-07-21,05:28:28,4.81,188.86
2018-07-21,05:28:29,4.81,188.86
2018-07-21,05:28:30,4.81,188.86
2018-07-21,05:28:31,4.81,188.86
2018-07-21,05:28:32,4.81,190.84
2018-07-21,05:28:33,4.81,190.84
2018-07-21,05:28:34,4.81,190.84
2018-07-21,05:28:35,4.81,190.84
2018-07-21,05:28:36,4.81,190.84
2018-07-21,05:28:37,4.81,190.84
2018-07-21,05:28:38,4.91,190.84
2018-07-21,05:28:39,4.91,192.83
2018-07-21,05:28:40,4.91,192.83
2018-07-21,05:28:41,4.91,192.83
2018-07-21,05:28:42,4.91,192.83
2018-07-21,05:28:43,4.91,192.83
2018-07-21,05:28:44,4.91,192.83
2018-07-21,05:28:45,4.91,192.83
2018-07-21,05:28:46,5.00,192.83
2018-07-21,05:28:47,4.91,192.83
2018-07-21,05:28:48,4.91,192.83
2018-07-21,05:28:49,5.00,194.82
2018-07-21,05:28:50,5.00,194.82
2018-07-21,05:28:51,4.91,194.82
2018-07-21,05:28:52,5.00,194.82
2018-07-21,05:28:53,5.00,194.82
2018-07-21,05:28:54,5.00,194.82
2018-07-21,05:28:55,5.00,196.81
2018-07-21,05:28:56,5.00,196.81
2018-07-21,05:28:57,5.00,196.81
2018-07-21,05:28:58,5.00,196.81
2018-07-21,05:28:59,5.00,196.81
2018-07-21,05:29:00,5.00,196.81
2018-07-21,05:29:01,5.00,196.81
2018-07-21,05:29:02,5.00,196.81
2018-07-21,05:29:03,5.00,196.81
2018-07-21,05:29:04,5.00,198.80
2018-07-21,05:29:05,5.00,198.80
2018-07-21,05:29:06,5.00,198.80
2018-07-21,05:29:07,5.00,198.80
2018-07-21,05:29:08,5.00,198.80
2018-07-21,05:29:09,5.00,198.80
2018-07-21,05:29:10,5.00,198.80
2018-07-21,05:29:11,5.00,198.80
2018-07-21,05:29:12,5.00,198.80
2018-07-21,05:29:13,5.00,198.80
2018-07-21,05:29:14,5.00,200.78
2018-07-21,05:29:15,5.10,200.78
2018-07-21,05:29:16,5.10,200.78
2018-07-21,05:29:17,5.10,200.78
2018-07-21,05:29:18,5.00,200.78
2018-07-21,05:29:19,5.10,200.78
2018-07-21,05:29:20,5.00,202.77
2018-07-21,05:29:21,5.00,200.78
2018-07-21,05:29:22,5.10,202.77
2018-07-21,05:29:23,5.10,202.77
2018-07-21,05:29:24,5.10,202.77
2018-07-21,05:29:25,5.10,202.77
2018-07-21,05:29:26,5.10,202.77
2018-07-21,05:29:27,5.10,202.77
2018-07-21,05:29:28,5.19,202.77
2018-07-21,05:29:29,5.19,204.76
2018-07-21,05:29:30,5.19,204.76
2018-07-21,05:29:31,5.19,204.76
2018-07-21,05:29:32,5.19,204.76
2018-07-21,05:29:33,5.29,204.76
2018-07-21,05:29:34,5.19,204.76
2018-07-21,05:29:35,5.29,204.76
2018-07-21,05:29:36,5.29,204.76
2018-07-21,05:29:37,5.29,204.76
2018-07-21,05:29:38,5.29,206.75
2018-07-21,05:29:39,5.29,206.75
2018-07-21,05:29:40,5.29,206.75
2018-07-21,05:29:41,5.19,206.75
2018-07-21,05:29:42,5.38,206.75
2018-07-21,05:29:43,5.29,206.75
2018-07-21,05:29:44,5.29,206.75
2018-07-21,05:29:45,5.38,206.75
2018-07-21,05:29:46,5.29,206.75
2018-07-21,05:29:47,5.38,208.74
2018-07-21,05:29:48,5.29,208.74
2018-07-21,05:29:49,5.38,208.74
2018-07-21,05:29:50,5.29,208.74
2018-07-21,05:29:51,5.38,208.74
2018-07-21,05:29:52,5.38,208.74
2018-07-21,05:29:53,5.38,208.74
2018-07-21,05:29:54,5.38,208.74
2018-07-21,05:29:55,5.38,208.74
2018-07-21,05:29:56,5.38,210.72
2018-07-21,05:29:57,5.38,210.72
2018-07-21,05:29:58,5.38,210.72
2018-07-21,05:29:59,5.38,210.72
2018-07-21,05:30:00,5.38,210.72
2018-07-21,05:30:01,5.48,210.72
2018-07-21,05:30:02,5.38,210.72
2018-07-21,05:30:03,5.48,210.72
2018-07-21,05:30:04,5.38,212.71
2018-07-21,05:30:05,5.48,210.72
2018-07-21,05:30:06,5.48,212.71
2018-07-21,05:30:07,5.48,212.71
2018-07-21,05:30:08,5.48,212.71
2018-07-21,05:30:09,5.48,212.71
2018-07-21,05:30:10,5.48,212.71
2018-07-21,05:30:11,5.48,212.71
2018-07-21,05:30:12,5.48,212.71
2018-07-21,05:30:13,5.48,212.71
2018-07-21,05:30:14,5.48,214.70
2018-07-21,05:30:15,5.48,214.70
2018-07-21,05:30:16,5.57,214.70
2018-07-21,05:30:17,5.48,214.70
2018-07-21,05:30:18,5.57,214.70
2018-07-21,05:30:19,5.48,214.70
2018-07-21,05:30:20,5.48,214.70
2018-07-21,05:30:21,5.57,214.70
2018-07-21,05:30:22,5.57,216.69
2018-07-21,05:30:23,5.57,216.69
2018-07-21,05:30:24,5.57,216.69
2018-07-21,05:30:25,5.57,216.69
2018-07-21,05:30:26,5.57,216.69
2018-07-21,05:30:27,5.57,216.69
2018-07-21,05:30:28,5.57,216.69
2018-07-21,05:30:29,5.67,216.69
2018-07-21,05:30:30,5.67,216.69
2018-07-21,05:30:31,5.67,218.68
2018-07-21,05:30:32,5.67,218.68
2018-07-21,05:30:33,5.67,218.68
2018-07-21,05:30:34,5.67,218.68
2018-07-21,05:30:35,5.67,218.68
2018-07-21,05:30:36,5.67,218.68
2018-07-21,05:30:37,5.67,218.68
2018-07-21,05:30:38,5.67,220.66
2018-07-21,05:30:39,5.67,220.66
2018-07-21,05:30:40,5.67,220.66
2018-07-21,05:30:41,5.67,220.66
2018-07-21,05:30:42,5.67,220.66
2018-07-21,05:30:43,5.67,220.66
2018-07-21,05:30:44,5.76,220.66
2018-07-21,05:30:45,5.76,220.66
2018-07-21,05:30:46,5.76,222.65
2018-07-21,05:30:47,5.76,220.66
2018-07-21,05:30:48,5.76,222.65
2018-07-21,05:30:49,5.76,222.65
2018-07-21,05:30:50,5.76,222.65
2018-07-21,05:30:51,5.76,222.65
2018-07-21,05:30:52,5.86,222.65
2018-07-21,05:30:53,5.76,222.65
2018-07-21,05:30:54,5.86,224.64
2018-07-21,05:30:55,5.86,224.64
2018-07-21,05:30:56,5.76,224.64
2018-07-21,05:30:57,5.86,224.64
2018-07-21,05:30:58,5.86,224.64
2018-07-21,05:30:59,5.86,224.64
2018-07-21,05:31:00,5.86,224.64
2018-07-21,05:31:01,5.86,224.64
2018-07-21,05:31:02,5.86,226.63
2018-07-21,05:31:03,5.86,224.64
2018-07-21,05:31:04,5.95,226.63
2018-07-21,05:31:05,5.86,226.63
2018-07-21,05:31:06,5.86,226.63
2018-07-21,05:31:07,5.86,226.63
2018-07-21,05:31:08,5.95,226.63
2018-07-21,05:31:09,5.95,226.63
2018-07-21,05:31:10,5.95,226.63
2018-07-21,05:31:11,5.95,226.63
2018-07-21,05:31:12,5.95,228.62
2018-07-21,05:31:13,5.95,228.62
2018-07-21,05:31:14,5.95,228.62
2018-07-21,05:31:15,5.95,228.62
2018-07-21,05:31:16,5.95,228.62
2018-07-21,05:31:17,5.95,228.62
2018-07-21,05:31:18,5.95,230.60
2018-07-21,05:31:19,5.95,230.60
2018-07-21,05:31:20,5.95,230.60
2018-07-21,05:31:21,5.95,230.60
2018-07-21,05:31:22,6.04,230.60
2018-07-21,05:31:23,5.95,230.60
2018-07-21,05:31:24,6.04,230.60
2018-07-21,05:31:25,6.04,230.60
2018-07-21,05:31:26,6.04,232.59
2018-07-21,05:31:27,6.04,230.60
2018-07-21,05:31:28,6.04,232.59
2018-07-21,05:31:29,6.04,232.59
2018-07-21,05:31:30,6.04,232.59
2018-07-21,05:31:31,6.04,232.59
2018-07-21,05:31:32,6.04,232.59
2018-07-21,05:31:33,6.04,232.59
2018-07-21,05:31:34,6.14,232.59
2018-07-21,05:31:35,6.14,232.59
2018-07-21,05:31:36,6.04,234.58
2018-07-21,05:31:37,6.04,234.58
2018-07-21,05:31:38,6.04,234.58
2018-07-21,05:31:39,6.14,234.58
2018-07-21,05:31:40,6.14,234.58
2018-07-21,05:31:41,6.14,234.58
2018-07-21,05:31:42,6.14,234.58
2018-07-21,05:31:43,6.14,234.58
2018-07-21,05:31:44,6.14,234.58
2018-07-21,05:31:45,6.14,236.57
2018-07-21,05:31:46,6.14,236.57
2018-07-21,05:31:47,6.14,236.57
2018-07-21,05:31:48,6.14,236.57
2018-07-21,05:31:49,6.23,236.57
2018-07-21,05:31:50,6.23,236.57
2018-07-21,05:31:51,6.14,236.57
2018-07-21,05:31:52,6.14,234.58
2018-07-21,05:31:53,6.14,236.57
2018-07-21,05:31:54,6.14,236.57
2018-07-21,05:31:55,6.14,236.57
2018-07-21,05:31:56,6.14,236.57
2018-07-21,05:31:57,6.23,236.57
2018-07-21,05:31:58,6.23,236.57
2018-07-21,05:31:59,6.23,236.57
2018-07-21,05:32:00,6.23,236.57
2018-07-21,05:32:01,6.14,236.57
2018-07-21,05:32:02,6.14,236.57
2018-07-21,05:32:03,6.14,238.56
2018-07-21,05:32:04,6.14,238.56
2018-07-21,05:32:05,6.23,238.56
2018-07-21,05:32:06,6.23,238.56
2018-07-21,05:32:07,6.23,238.56
2018-07-21,05:32:08,6.23,238.56
2018-07-21,05:32:09,6.14,238.56
2018-07-21,05:32:10,6.23,238.56
2018-07-21,05:32:11,6.14,240.54
2018-07-21,05:32:12,6.23,240.54
2018-07-21,05:32:13,6.23,240.54
2018-07-21,05:32:14,6.23,240.54
2018-07-21,05:32:15,6.23,240.54
2018-07-21,05:32:16,6.23,240.54
2018-07-21,05:32:17,6.23,242.53
2018-07-21,05:32:18,6.23,242.53
2018-07-21,05:32:19,6.23,242.53
2018-07-21,05:32:20,6.23,242.53
2018-07-21,05:32:21,6.23,242.53
2018-07-21,05:32:22,6.23,242.53
2018-07-21,05:32:23,6.23,244.52
2018-07-21,05:32:24,6.23,244.52
2018-07-21,05:32:25,6.14,244.52
2018-07-21,05:32:26,6.23,244.52
2018-07-21,05:32:27,6.23,244.52
2018-07-21,05:32:28,6.23,246.51
2018-07-21,05:32:29,6.23,246.51
2018-07-21,05:32:30,6.23,246.51
2018-07-21,05:32:31,6.23,246.51
2018-07-21,05:32:32,6.23,248.50
2018-07-21,05:32:33,6.23,248.50
2018-07-21,05:32:34,6.23,248.50
2018-07-21,05:32:35,6.33,250.48
2018-07-21,05:32:36,6.33,250.48
2018-07-21,05:32:37,6.33,250.48
2018-07-21,05:32:38,6.33,250.48
2018-07-21,05:32:39,6.33,250.48
2018-07-21,05:32:40,6.33,252.47
2018-07-21,05:32:41,6.33,252.47
2018-07-21,05:32:42,6.33,252.47
2018-07-21,05:32:43,6.33,254.46
2018-07-21,05:32:44,6.33,254.46
2018-07-21,05:32:45,6.33,254.46
2018-07-21,05:32:46,6.42,256.45
2018-07-21,05:32:47,6.42,256.45
2018-07-21,05:32:48,6.42,256.45
2018-07-21,05:32:49,6.52,256.45
2018-07-21,05:32:50,6.42,258.44
2018-07-21,05:32:51,6.42,258.44
2018-07-21,05:32:52,6.42,258.44
2018-07-21,05:32:53,6.42,258.44
2018-07-21,05:32:54,6.42,258.44
2018-07-21,05:32:55,6.42,260.42
2018-07-21,05:32:56,6.42,260.42
2018-07-21,05:32:57,6.33,260.42
2018-07-21,05:32:58,6.33,260.42
2018-07-21,05:32:59,6.42,260.42
2018-07-21,05:33:00,6.42,262.41
2018-07-21,05:33:01,6.33,262.41
2018-07-21,05:33:02,6.33,262.41
2018-07-21,05:33:03,6.42,264.40
2018-07-21,05:33:04,6.33,264.40
2018-07-21,05:33:05,6.42,264.40
2018-07-21,05:33:06,6.42,264.40
2018-07-21,05:33:07,6.42,264.40
2018-07-21,05:33:08,6.42,266.39
2018-07-21,05:33:09,6.42,266.39
2018-07-21,05:33:10,6.33,266.39
2018-07-21,05:33:11,6.42,266.39
2018-07-21,05:33:12,6.42,268.38
2018-07-21,05:33:13,6.42,268.38
2018-07-21,05:33:14,6.33,268.38
2018-07-21,05:33:15,6.42,268.38
2018-07-21,05:33:16,6.42,268.38
2018-07-21,05:33:17,6.42,270.36
2018-07-21,05:33:18,6.42,270.36
2018-07-21,05:33:19,6.42,270.36
2018-07-21,05:33:20,6.42,272.35
2018-07-21,05:33:21,6.42,272.35
2018-07-21,05:33:22,6.42,272.35
2018-07-21,05:33:23,6.42,272.35
2018-07-21,05:33:24,6.42,274.34
2018-07-21,05:33:25,6.42,274.34
2018-07-21,05:33:26,6.42,274.34
2018-07-21,05:33:27,6.42,274.34
2018-07-21,05:33:28,6.42,276.33
2018-07-21,05:33:29,6.42,276.33
2018-07-21,05:33:30,6.42,276.33
2018-07-21,05:33:31,6.42,278.32
2018-07-21,05:33:32,6.42,278.32
2018-07-21,05:33:33,6.42,278.32
2018-07-21,05:33:34,6.42,278.32
2018-07-21,05:33:35,6.42,280.30
2018-07-21,05:33:36,6.52,280.30
2018-07-21,05:33:37,6.52,280.30
2018-07-21,05:33:38,6.42,280.30
2018-07-21,05:33:39,6.42,282.29
2018-07-21,05:33:40,6.42,282.29
2018-07-21,05:33:41,6.42,282.29
2018-07-21,05:33:42,6.42,282.29
2018-07-21,05:33:43,6.42,284.28
2018-07-21,05:33:44,6.42,284.28
2018-07-21,05:33:45,6.42,284.28
2018-07-21,05:33:46,6.42,286.27
2018-07-21,05:33:47,6.42,286.27
2018-07-21,05:33:48,6.42,286.27
2018-07-21,05:33:49,6.42,286.27
2018-07-21,05:33:50,6.42,288.26
2018-07-21,05:33:51,6.42,288.26
2018-07-21,05:33:52,6.42,288.26
2018-07-21,05:33:53,6.52,288.26
2018-07-21,05:33:54,6.52,290.24
2018-07-21,05:33:55,6.52,290.24
2018-07-21,05:33:56,6.52,290.24
2018-07-21,05:33:57,6.52,292.23
2018-07-21,05:33:58,6.42,292.23
2018-07-21,05:33:59,6.42,292.23
2018-07-21,05:34:00,6.42,292.23
2018-07-21,05:34:01,6.52,294.22
2018-07-21,05:34:02,6.42,294.22
2018-07-21,05:34:03,6.42,294.22
2018-07-21,05:34:04,6.42,294.22
2018-07-21,05:34:05,6.52,296.21
2018-07-21,05:34:06,6.52,296.21
2018-07-21,05:34:07,6.52,296.21
2018-07-21,05:34:08,6.52,296.21
2018-07-21,05:34:09,6.52,298.20
2018-07-21,05:34:10,6.52,298.20
2018-07-21,05:34:11,6.52,298.20
2018-07-21,05:34:12,6.52,300.18
2018-07-21,05:34:13,6.52,300.18
2018-07-21,05:34:14,6.52,300.18
2018-07-21,05:34:15,6.52,300.18
2018-07-21,05:34:16,6.52,300.18
2018-07-21,05:34:17,6.52,302.17
2018-07-21,05:34:18,6.52,302.17
2018-07-21,05:34:19,6.52,302.17
2018-07-21,05:34:20,6.52,304.16
2018-07-21,05:34:21,6.52,304.16
2018-07-21,05:34:22,6.52,304.16
2018-07-21,05:34:23,6.52,304.16
2018-07-21,05:34:24,6.52,306.15
2018-07-21,05:34:25,6.52,306.15
2018-07-21,05:34:26,6.52,306.15
2018-07-21,05:34:27,6.52,308.14
2018-07-21,05:34:28,6.52,308.14
2018-07-21,05:34:29,6.52,308.14
2018-07-21,05:34:30,6.61,308.14
2018-07-21,05:34:31,6.52,308.14
2018-07-21,05:34:32,6.61,310.12
2018-07-21,05:34:33,6.61,310.12
2018-07-21,05:34:34,6.52,310.12
2018-07-21,05:34:35,6.61,310.12
2018-07-21,05:34:36,6.61,312.11
2018-07-21,05:34:37,6.61,312.11
2018-07-21,05:34:38,6.61,312.11
2018-07-21,05:34:39,6.61,312.11
2018-07-21,05:34:40,6.52,314.10
2018-07-21,05:34:41,6.52,314.10
2018-07-21,05:34:42,6.52,314.10
2018-07-21,05:34:43,6.52,314.10
2018-07-21,05:34:44,6.52,316.09
2018-07-21,05:34:45,6.52,316.09
2018-07-21,05:34:46,6.52,316.09
2018-07-21,05:34:47,6.52,316.09
2018-07-21,05:34:48,6.52,318.08
2018-07-21,05:34:49,6.52,318.08
2018-07-21,05:34:50,6.61,318.08
2018-07-21,05:34:51,6.61,318.08
2018-07-21,05:34:52,6.61,320.06
2018-07-21,05:34:53,6.52,320.06
2018-07-21,05:34:54,6.52,320.06
2018-07-21,05:34:55,6.52,322.05
2018-07-21,05:34:56,6.52,322.05
2018-07-21,05:34:57,6.52,322.05
2018-07-21,05:34:58,6.52,322.05
2018-07-21,05:34:59,6.52,322.05
2018-07-21,05:35:00,6.52,322.05
2018-07-21,05:35:01,6.52,324.04
2018-07-21,05:35:02,6.52,324.04
2018-07-21,05:35:03,6.52,324.04
2018-07-21,05:35:04,6.52,326.03
2018-07-21,05:35:05,6.52,326.03
2018-07-21,05:35:06,6.52,326.03
2018-07-21,05:35:07,6.52,326.03
2018-07-21,05:35:08,6.52,326.03
2018-07-21,05:35:09,6.52,328.02
2018-07-21,05:35:10,6.52,328.02
2018-07-21,05:35:11,6.52,328.02
2018-07-21,05:35:12,6.52,330.00
2018-07-21,05:35:13,6.52,330.00
2018-07-21,05:35:14,6.52,330.00
2018-07-21,05:35:15,6.52,330.00
2018-07-21,05:35:16,6.52,331.99
2018-07-21,05:35:17,6.52,331.99
2018-07-21,05:35:18,6.52,331.99
2018-07-21,05:35:19,6.52,331.99
2018-07-21,05:35:20,6.52,331.99
2018-07-21,05:35:21,6.52,333.98
2018-07-21,05:35:22,6.52,333.98
2018-07-21,05:35:23,6.52,333.98
2018-07-21,05:35:24,6.52,333.98
2018-07-21,05:35:25,6.52,335.97
2018-07-21,05:35:26,6.52,335.97
2018-07-21,05:35:27,6.52,335.97
2018-07-21,05:35:28,6.52,335.97
2018-07-21,05:35:29,6.52,335.97
2018-07-21,05:35:30,6.52,337.96
