Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP263F
Minilog Initialized: 2018-09-07 14:33:31 (UTC-3)
Study Start Time: 2018-09-07 14:33:31
Study Stop Time: 2018-09-07 15:28:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,14:54:46,1.46,65.60
2018-09-07,14:54:47,1.36,65.60
2018-09-07,14:54:48,1.46,65.60
2018-09-07,14:54:49,1.36,65.60
2018-09-07,14:54:50,1.36,63.61
2018-09-07,14:54:51,1.36,65.60
2018-09-07,14:54:52,1.46,65.60
2018-09-07,14:54:53,1.36,65.60
2018-09-07,14:54:54,1.36,65.60
2018-09-07,14:54:55,1.36,65.60
2018-09-07,14:54:56,1.36,65.60
2018-09-07,14:54:57,1.36,65.60
2018-09-07,14:54:58,1.36,65.60
2018-09-07,14:54:59,1.46,65.60
2018-09-07,14:55:00,1.36,65.60
2018-09-07,14:55:01,1.46,65.60
2018-09-07,14:55:02,1.36,63.61
2018-09-07,14:55:03,1.36,65.60
2018-09-07,14:55:04,1.46,65.60
2018-09-07,14:55:05,1.36,65.60
2018-09-07,14:55:06,1.36,65.60
2018-09-07,14:55:07,1.36,63.61
2018-09-07,14:55:08,1.36,65.60
2018-09-07,14:55:09,1.36,65.60
2018-09-07,14:55:10,1.46,65.60
2018-09-07,14:55:11,1.36,65.60
2018-09-07,14:55:12,1.36,65.60
2018-09-07,14:55:13,1.36,65.60
2018-09-07,14:55:14,1.36,65.60
2018-09-07,14:55:15,1.36,65.60
2018-09-07,14:55:16,1.36,65.60
2018-09-07,14:55:17,1.36,65.60
2018-09-07,14:55:18,1.36,65.60
2018-09-07,14:55:19,1.36,65.60
2018-09-07,14:55:20,1.36,65.60
2018-09-07,14:55:21,1.36,65.60
2018-09-07,14:55:22,1.36,65.60
2018-09-07,14:55:23,1.36,65.60
2018-09-07,14:55:24,1.36,63.61
2018-09-07,14:55:25,1.36,65.60
2018-09-07,14:55:26,1.36,65.60
2018-09-07,14:55:27,1.36,65.60
2018-09-07,14:55:28,1.36,65.60
2018-09-07,14:55:29,1.36,65.60
2018-09-07,14:55:30,1.36,65.60
2018-09-07,14:55:31,1.36,65.60
2018-09-07,14:55:32,1.36,65.60
2018-09-07,14:55:33,1.36,65.60
2018-09-07,14:55:34,1.36,63.61
2018-09-07,14:55:35,1.36,65.60
2018-09-07,14:55:36,1.36,65.60
2018-09-07,14:55:37,1.36,63.61
2018-09-07,14:55:38,1.36,65.60
2018-09-07,14:55:39,1.36,65.60
2018-09-07,14:55:40,1.36,63.61
2018-09-07,14:55:41,1.36,63.61
2018-09-07,14:55:42,1.36,65.60
2018-09-07,14:55:43,1.36,63.61
2018-09-07,14:55:44,1.36,63.61
2018-09-07,14:55:45,1.36,65.60
2018-09-07,14:55:46,1.36,65.60
2018-09-07,14:55:47,1.36,65.60
2018-09-07,14:55:48,1.36,63.61
2018-09-07,14:55:49,1.36,65.60
2018-09-07,14:55:50,1.26,65.60
2018-09-07,14:55:51,1.36,65.60
2018-09-07,14:55:52,1.36,65.60
2018-09-07,14:55:53,1.36,65.60
2018-09-07,14:55:54,1.36,65.60
2018-09-07,14:55:55,1.36,65.60
2018-09-07,14:55:56,1.36,63.61
2018-09-07,14:55:57,1.36,65.60
2018-09-07,14:55:58,1.36,65.60
2018-09-07,14:55:59,1.36,65.60
2018-09-07,14:56:00,1.36,65.60
2018-09-07,14:56:01,1.36,65.60
2018-09-07,14:56:02,1.36,65.60
2018-09-07,14:56:03,1.36,65.60
2018-09-07,14:56:04,1.36,65.60
2018-09-07,14:56:05,1.36,65.60
2018-09-07,14:56:06,1.36,65.60
2018-09-07,14:56:07,1.36,65.60
2018-09-07,14:56:08,1.36,65.60
2018-09-07,14:56:09,1.26,63.61
2018-09-07,14:56:10,1.36,63.61
2018-09-07,14:56:11,1.36,65.60
2018-09-07,14:56:12,1.36,63.61
2018-09-07,14:56:13,1.36,65.60
2018-09-07,14:56:14,1.36,65.60
2018-09-07,14:56:15,1.26,65.60
2018-09-07,14:56:16,1.36,65.60
2018-09-07,14:56:17,1.26,65.60
2018-09-07,14:56:18,1.36,65.60
2018-09-07,14:56:19,1.36,65.60
2018-09-07,14:56:20,1.36,65.60
2018-09-07,14:56:21,1.36,65.60
2018-09-07,14:56:22,1.36,65.60
2018-09-07,14:56:23,1.26,65.60
2018-09-07,14:56:24,1.26,65.60
2018-09-07,14:56:25,1.36,63.61
2018-09-07,14:56:26,1.36,65.60
2018-09-07,14:56:27,1.36,65.60
2018-09-07,14:56:28,1.36,65.60
2018-09-07,14:56:29,1.36,65.60
2018-09-07,14:56:30,1.36,65.60
2018-09-07,14:56:31,1.36,65.60
2018-09-07,14:56:32,1.26,65.60
2018-09-07,14:56:33,1.36,65.60
2018-09-07,14:56:34,1.26,65.60
2018-09-07,14:56:35,1.36,65.60
2018-09-07,14:56:36,1.36,65.60
2018-09-07,14:56:37,1.36,65.60
2018-09-07,14:56:38,1.26,65.60
2018-09-07,14:56:39,1.36,65.60
2018-09-07,14:56:40,1.26,65.60
2018-09-07,14:56:41,1.36,65.60
2018-09-07,14:56:42,1.26,65.60
2018-09-07,14:56:43,1.26,65.60
2018-09-07,14:56:44,1.26,65.60
2018-09-07,14:56:45,1.26,65.60
2018-09-07,14:56:46,1.36,65.60
2018-09-07,14:56:47,1.26,65.60
2018-09-07,14:56:48,1.26,65.60
2018-09-07,14:56:49,1.36,65.60
2018-09-07,14:56:50,1.36,63.61
2018-09-07,14:56:51,1.26,63.61
2018-09-07,14:56:52,1.36,63.61
2018-09-07,14:56:53,1.26,63.61
2018-09-07,14:56:54,1.36,63.61
2018-09-07,14:56:55,1.26,63.61
2018-09-07,14:56:56,1.26,63.61
2018-09-07,14:56:57,1.26,63.61
2018-09-07,14:56:58,1.26,63.61
2018-09-07,14:56:59,1.26,63.61
2018-09-07,14:57:00,1.26,63.61
2018-09-07,14:57:01,1.36,63.61
2018-09-07,14:57:02,1.26,63.61
2018-09-07,14:57:03,1.26,63.61
2018-09-07,14:57:04,1.26,63.61
2018-09-07,14:57:05,1.26,63.61
2018-09-07,14:57:06,1.26,63.61
2018-09-07,14:57:07,1.26,63.61
2018-09-07,14:57:08,1.26,61.62
2018-09-07,14:57:09,1.26,63.61
2018-09-07,14:57:10,1.26,63.61
2018-09-07,14:57:11,1.26,61.62
2018-09-07,14:57:12,1.26,63.61
2018-09-07,14:57:13,1.26,63.61
2018-09-07,14:57:14,1.26,63.61
2018-09-07,14:57:15,1.26,63.61
2018-09-07,14:57:16,1.26,61.62
2018-09-07,14:57:17,1.26,61.62
2018-09-07,14:57:18,1.26,61.62
2018-09-07,14:57:19,1.26,61.62
2018-09-07,14:57:20,1.26,61.62
2018-09-07,14:57:21,1.26,61.62
2018-09-07,14:57:22,1.26,61.62
2018-09-07,14:57:23,1.26,61.62
2018-09-07,14:57:24,1.26,61.62
2018-09-07,14:57:25,1.26,61.62
2018-09-07,14:57:26,1.26,61.62
2018-09-07,14:57:27,1.26,59.64
2018-09-07,14:57:28,1.26,59.64
2018-09-07,14:57:29,1.26,59.64
2018-09-07,14:57:30,1.26,61.62
2018-09-07,14:57:31,1.26,59.64
2018-09-07,14:57:32,1.26,59.64
2018-09-07,14:57:33,1.26,59.64
2018-09-07,14:57:34,1.26,59.64
2018-09-07,14:57:35,1.16,59.64
2018-09-07,14:57:36,1.16,59.64
2018-09-07,14:57:37,1.26,59.64
2018-09-07,14:57:38,1.26,59.64
2018-09-07,14:57:39,1.16,57.65
2018-09-07,14:57:40,1.26,57.65
2018-09-07,14:57:41,1.26,57.65
2018-09-07,14:57:42,1.26,57.65
2018-09-07,14:57:43,1.26,57.65
2018-09-07,14:57:44,1.26,57.65
2018-09-07,14:57:45,1.26,57.65
2018-09-07,14:57:46,1.16,57.65
2018-09-07,14:57:47,1.16,57.65
2018-09-07,14:57:48,1.26,57.65
2018-09-07,14:57:49,1.16,55.66
2018-09-07,14:57:50,1.26,55.66
2018-09-07,14:57:51,1.16,55.66
2018-09-07,14:57:52,1.16,55.66
2018-09-07,14:57:53,1.16,55.66
2018-09-07,14:57:54,1.26,55.66
2018-09-07,14:57:55,1.26,55.66
2018-09-07,14:57:56,1.26,55.66
2018-09-07,14:57:57,1.26,55.66
2018-09-07,14:57:58,1.26,53.67
2018-09-07,14:57:59,1.16,53.67
2018-09-07,14:58:00,1.26,53.67
2018-09-07,14:58:01,1.26,53.67
2018-09-07,14:58:02,1.26,53.67
2018-09-07,14:58:03,1.26,53.67
2018-09-07,14:58:04,1.16,53.67
2018-09-07,14:58:05,1.26,53.67
2018-09-07,14:58:06,1.26,53.67
2018-09-07,14:58:07,1.26,51.68
2018-09-07,14:58:08,1.16,51.68
2018-09-07,14:58:09,1.26,51.68
2018-09-07,14:58:10,1.16,51.68
2018-09-07,14:58:11,1.16,49.70
2018-09-07,14:58:12,1.16,49.70
2018-09-07,14:58:13,1.16,49.70
2018-09-07,14:58:14,1.16,49.70
2018-09-07,14:58:15,1.16,49.70
2018-09-07,14:58:16,1.07,47.71
2018-09-07,14:58:17,1.07,49.70
2018-09-07,14:58:18,1.16,47.71
2018-09-07,14:58:19,1.07,47.71
2018-09-07,14:58:20,1.26,47.71
2018-09-07,14:58:21,1.26,47.71
2018-09-07,14:58:22,1.26,47.71
2018-09-07,14:58:23,1.36,45.72
2018-09-07,14:58:24,1.36,47.71
2018-09-07,14:58:25,1.46,47.71
2018-09-07,14:58:26,1.65,47.71
2018-09-07,14:58:27,1.84,45.72
2018-09-07,14:58:28,1.94,45.72
2018-09-07,14:58:29,1.94,45.72
2018-09-07,14:58:30,2.04,45.72
2018-09-07,14:58:31,2.13,43.73
2018-09-07,14:58:32,2.13,43.73
2018-09-07,14:58:33,2.13,43.73
2018-09-07,14:58:34,2.13,41.74
2018-09-07,14:58:35,2.13,41.74
2018-09-07,14:58:36,2.13,41.74
2018-09-07,14:58:37,2.13,41.74
2018-09-07,14:58:38,2.13,39.76
2018-09-07,14:58:39,2.23,39.76
2018-09-07,14:58:40,2.42,39.76
2018-09-07,14:58:41,2.42,39.76
2018-09-07,14:58:42,2.52,39.76
2018-09-07,14:58:43,2.62,39.76
2018-09-07,14:58:44,2.62,37.77
2018-09-07,14:58:45,2.62,37.77
2018-09-07,14:58:46,2.62,37.77
2018-09-07,14:58:47,2.62,35.78
2018-09-07,14:58:48,2.62,35.78
2018-09-07,14:58:49,2.62,35.78
2018-09-07,14:58:50,2.71,35.78
2018-09-07,14:58:51,2.71,33.79
2018-09-07,14:58:52,2.71,33.79
2018-09-07,14:58:53,2.81,33.79
2018-09-07,14:58:54,2.81,31.80
2018-09-07,14:58:55,2.90,31.80
2018-09-07,14:58:56,2.90,31.80
2018-09-07,14:58:57,2.90,31.80
2018-09-07,14:58:58,3.00,31.80
2018-09-07,14:58:59,3.00,31.80
2018-09-07,14:59:00,3.10,31.80
2018-09-07,14:59:01,3.00,31.80
2018-09-07,14:59:02,3.00,33.79
2018-09-07,14:59:03,3.10,33.79
2018-09-07,14:59:04,3.00,31.80
2018-09-07,14:59:05,3.00,31.80
2018-09-07,14:59:06,3.10,33.79
2018-09-07,14:59:07,3.10,31.80
2018-09-07,14:59:08,3.00,33.79
2018-09-07,14:59:09,3.00,31.80
2018-09-07,14:59:10,3.10,33.79
2018-09-07,14:59:11,3.00,31.80
2018-09-07,14:59:12,3.00,31.80
2018-09-07,14:59:13,3.00,31.80
2018-09-07,14:59:14,3.00,33.79
2018-09-07,14:59:15,3.00,31.80
2018-09-07,14:59:16,3.00,31.80
2018-09-07,14:59:17,3.00,31.80
2018-09-07,14:59:18,3.00,31.80
2018-09-07,14:59:19,3.00,31.80
2018-09-07,14:59:20,3.10,31.80
2018-09-07,14:59:21,3.19,31.80
2018-09-07,14:59:22,3.29,31.80
2018-09-07,14:59:23,3.38,31.80
2018-09-07,14:59:24,3.48,29.82
2018-09-07,14:59:25,3.48,29.82
2018-09-07,14:59:26,3.58,29.82
2018-09-07,14:59:27,3.48,29.82
2018-09-07,14:59:28,3.58,29.82
2018-09-07,14:59:29,3.67,27.83
2018-09-07,14:59:30,3.58,29.82
2018-09-07,14:59:31,3.67,29.82
2018-09-07,14:59:32,3.86,29.82
2018-09-07,14:59:33,3.96,29.82
2018-09-07,14:59:34,4.05,29.82
2018-09-07,14:59:35,4.24,27.83
2018-09-07,14:59:36,4.53,29.82
2018-09-07,14:59:37,4.72,29.82
2018-09-07,14:59:38,4.91,27.83
2018-09-07,14:59:39,5.00,27.83
2018-09-07,14:59:40,5.10,27.83
2018-09-07,14:59:41,5.29,27.83
2018-09-07,14:59:42,5.38,25.84
2018-09-07,14:59:43,5.48,25.84
2018-09-07,14:59:44,5.48,25.84
2018-09-07,14:59:45,5.57,25.84
2018-09-07,14:59:46,5.67,25.84
2018-09-07,14:59:47,5.67,25.84
2018-09-07,14:59:48,5.76,25.84
2018-09-07,14:59:49,5.86,23.85
2018-09-07,14:59:50,5.86,23.85
2018-09-07,14:59:51,5.86,23.85
2018-09-07,14:59:52,5.95,21.86
2018-09-07,14:59:53,6.04,23.85
2018-09-07,14:59:54,6.04,21.86
2018-09-07,14:59:55,6.14,21.86
2018-09-07,14:59:56,6.23,21.86
2018-09-07,14:59:57,6.42,21.86
2018-09-07,14:59:58,6.52,21.86
2018-09-07,14:59:59,6.71,21.86
2018-09-07,15:00:00,6.89,21.86
2018-09-07,15:00:01,7.08,21.86
2018-09-07,15:00:02,7.27,21.86
2018-09-07,15:00:03,7.36,19.88
2018-09-07,15:00:04,7.55,23.85
2018-09-07,15:00:05,8.21,23.85
2018-09-07,15:00:06,9.06,31.80
2018-09-07,15:00:07,10.47,29.82
2018-09-07,15:00:08,11.50,31.80
2018-09-07,15:00:09,12.54,27.83
2018-09-07,15:00:10,13.30,27.83
2018-09-07,15:00:11,13.68,27.83
2018-09-07,15:00:12,14.16,25.84
2018-09-07,15:00:13,14.54,21.86
2018-09-07,15:00:14,14.73,21.86
2018-09-07,15:00:15,14.92,21.86
2018-09-07,15:00:16,15.11,19.88
2018-09-07,15:00:17,15.21,19.88
2018-09-07,15:00:18,15.40,17.89
2018-09-07,15:00:19,15.59,17.89
2018-09-07,15:00:20,15.59,17.89
2018-09-07,15:00:21,15.59,17.89
2018-09-07,15:00:22,15.69,15.90
2018-09-07,15:00:23,15.79,15.90
2018-09-07,15:00:24,15.79,15.90
2018-09-07,15:00:25,15.88,15.90
2018-09-07,15:00:26,15.88,15.90
2018-09-07,15:00:27,15.88,15.90
2018-09-07,15:00:28,15.98,13.91
2018-09-07,15:00:29,15.98,13.91
2018-09-07,15:00:30,15.98,11.92
2018-09-07,15:00:31,16.08,13.91
2018-09-07,15:00:32,16.08,13.91
2018-09-07,15:00:33,16.27,11.92
2018-09-07,15:00:34,16.27,11.92
2018-09-07,15:00:35,16.27,11.92
2018-09-07,15:00:36,16.27,11.92
2018-09-07,15:00:37,16.27,9.94
2018-09-07,15:00:38,16.37,9.94
2018-09-07,15:00:39,16.37,9.94
2018-09-07,15:00:40,16.37,9.94
2018-09-07,15:00:41,16.46,7.95
2018-09-07,15:00:42,16.56,7.95
2018-09-07,15:00:43,16.56,7.95
2018-09-07,15:00:44,16.66,7.95
2018-09-07,15:00:45,16.66,5.96
2018-09-07,15:00:46,16.66,5.96
2018-09-07,15:00:47,16.76,5.96
2018-09-07,15:00:48,16.76,5.96
2018-09-07,15:00:49,16.76,5.96
2018-09-07,15:00:50,16.85,5.96
2018-09-07,15:00:51,16.76,5.96
2018-09-07,15:00:52,16.85,5.96
2018-09-07,15:00:53,16.85,5.96
2018-09-07,15:00:54,17.05,3.97
2018-09-07,15:00:55,17.05,3.97
2018-09-07,15:00:56,17.05,3.97
2018-09-07,15:00:57,17.14,1.98
2018-09-07,15:00:58,17.14,1.98
2018-09-07,15:00:59,17.14,3.97
2018-09-07,15:01:00,17.14,1.98
2018-09-07,15:01:01,17.24,1.98
2018-09-07,15:01:02,17.34,1.98
2018-09-07,15:01:03,17.34,1.98
2018-09-07,15:01:04,17.34,1.98
2018-09-07,15:01:05,17.34,1.98
2018-09-07,15:01:06,17.34,1.98
2018-09-07,15:01:07,17.34,0.00
2018-09-07,15:01:08,17.44,0.00
2018-09-07,15:01:09,17.54,0.00
2018-09-07,15:01:10,17.54,0.00
2018-09-07,15:01:11,17.44,1.98
2018-09-07,15:01:12,17.54,1.98
2018-09-07,15:01:13,17.54,0.00
2018-09-07,15:01:14,17.54,0.00
2018-09-07,15:01:15,17.54,0.00
2018-09-07,15:01:16,17.54,1.98
2018-09-07,15:01:17,17.54,0.00
2018-09-07,15:01:18,17.54,0.00
2018-09-07,15:01:19,17.24,0.00
2018-09-07,15:01:20,17.05,0.00
2018-09-07,15:01:21,16.76,0.00
2018-09-07,15:01:22,16.66,-1.99
2018-09-07,15:01:23,16.37,0.00
2018-09-07,15:01:24,16.27,-1.99
2018-09-07,15:01:25,16.27,-1.99
2018-09-07,15:01:26,16.17,-1.99
2018-09-07,15:01:27,16.08,-1.99
2018-09-07,15:01:28,16.08,0.00
2018-09-07,15:01:29,15.98,-1.99
2018-09-07,15:01:30,15.98,-1.99
2018-09-07,15:01:31,15.88,0.00
2018-09-07,15:01:32,15.88,0.00
2018-09-07,15:01:33,15.88,0.00
2018-09-07,15:01:34,15.79,0.00
2018-09-07,15:01:35,15.69,0.00
2018-09-07,15:01:36,15.69,-1.99
2018-09-07,15:01:37,15.59,-1.99
2018-09-07,15:01:38,15.59,-1.99
2018-09-07,15:01:39,15.50,0.00
2018-09-07,15:01:40,15.40,-1.99
2018-09-07,15:01:41,15.40,0.00
2018-09-07,15:01:42,15.40,-1.99
2018-09-07,15:01:43,15.31,0.00
2018-09-07,15:01:44,15.31,0.00
2018-09-07,15:01:45,15.21,-1.99
2018-09-07,15:01:46,15.21,-1.99
2018-09-07,15:01:47,15.21,0.00
2018-09-07,15:01:48,15.11,0.00
2018-09-07,15:01:49,15.11,0.00
2018-09-07,15:01:50,15.21,0.00
2018-09-07,15:01:51,15.11,-1.99
2018-09-07,15:01:52,15.11,-1.99
2018-09-07,15:01:53,15.02,0.00
2018-09-07,15:01:54,15.11,0.00
2018-09-07,15:01:55,15.02,0.00
2018-09-07,15:01:56,15.02,-1.99
2018-09-07,15:01:57,15.02,-1.99
2018-09-07,15:01:58,15.02,0.00
2018-09-07,15:01:59,15.02,0.00
2018-09-07,15:02:00,15.02,0.00
2018-09-07,15:02:01,15.02,-1.99
2018-09-07,15:02:02,14.92,-1.99
2018-09-07,15:02:03,14.92,0.00
2018-09-07,15:02:04,14.92,-1.99
2018-09-07,15:02:05,14.92,0.00
2018-09-07,15:02:06,14.92,0.00
2018-09-07,15:02:07,14.83,-1.99
2018-09-07,15:02:08,14.92,-1.99
2018-09-07,15:02:09,14.92,-1.99
2018-09-07,15:02:10,14.83,-1.99
2018-09-07,15:02:11,14.83,0.00
2018-09-07,15:02:12,14.83,-1.99
2018-09-07,15:02:13,14.83,-1.99
2018-09-07,15:02:14,14.83,0.00
2018-09-07,15:02:15,14.83,-1.99
2018-09-07,15:02:16,14.73,-1.99
2018-09-07,15:02:17,14.83,0.00
2018-09-07,15:02:18,14.83,0.00
2018-09-07,15:02:19,14.83,-1.99
2018-09-07,15:02:20,14.83,-1.99
2018-09-07,15:02:21,14.83,-1.99
2018-09-07,15:02:22,14.83,-1.99
2018-09-07,15:02:23,14.73,-1.99
2018-09-07,15:02:24,14.83,-1.99
2018-09-07,15:02:25,14.73,-1.99
2018-09-07,15:02:26,14.73,-1.99
2018-09-07,15:02:27,14.73,-1.99
2018-09-07,15:02:28,14.73,-1.99
2018-09-07,15:02:29,14.73,0.00
2018-09-07,15:02:30,14.73,-1.99
2018-09-07,15:02:31,14.73,-1.99
2018-09-07,15:02:32,14.73,0.00
2018-09-07,15:02:33,14.73,0.00
2018-09-07,15:02:34,14.73,-1.99
2018-09-07,15:02:35,14.73,-1.99
2018-09-07,15:02:36,14.73,-1.99
2018-09-07,15:02:37,14.73,-1.99
2018-09-07,15:02:38,14.73,-1.99
2018-09-07,15:02:39,14.73,0.00
2018-09-07,15:02:40,14.73,-1.99
2018-09-07,15:02:41,14.73,-1.99
2018-09-07,15:02:42,14.73,-1.99
2018-09-07,15:02:43,14.73,-1.99
2018-09-07,15:02:44,14.73,0.00
2018-09-07,15:02:45,14.73,-1.99
2018-09-07,15:02:46,14.73,-1.99
2018-09-07,15:02:47,14.73,-1.99
2018-09-07,15:02:48,14.73,-1.99
2018-09-07,15:02:49,14.73,-1.99
2018-09-07,15:02:50,14.73,-1.99
2018-09-07,15:02:51,14.73,-1.99
2018-09-07,15:02:52,14.73,-1.99
2018-09-07,15:02:53,14.73,-1.99
2018-09-07,15:02:54,14.73,-1.99
2018-09-07,15:02:55,14.73,-1.99
2018-09-07,15:02:56,14.73,0.00
2018-09-07,15:02:57,14.73,0.00
2018-09-07,15:02:58,14.73,0.00
2018-09-07,15:02:59,14.73,-1.99
2018-09-07,15:03:00,14.73,-1.99
2018-09-07,15:03:01,14.73,-1.99
2018-09-07,15:03:02,14.73,-1.99
2018-09-07,15:03:03,14.73,-1.99
2018-09-07,15:03:04,14.73,-1.99
2018-09-07,15:03:05,14.63,-1.99
2018-09-07,15:03:06,14.73,-1.99
2018-09-07,15:03:07,14.73,0.00
2018-09-07,15:03:08,14.63,-1.99
2018-09-07,15:03:09,14.73,0.00
2018-09-07,15:03:10,14.73,-1.99
2018-09-07,15:03:11,14.73,-1.99
2018-09-07,15:03:12,14.63,0.00
2018-09-07,15:03:13,14.73,0.00
2018-09-07,15:03:14,14.73,-1.99
2018-09-07,15:03:15,14.63,-1.99
2018-09-07,15:03:16,14.73,-1.99
2018-09-07,15:03:17,14.73,0.00
2018-09-07,15:03:18,14.73,-1.99
2018-09-07,15:03:19,14.73,-1.99
2018-09-07,15:03:20,14.63,-1.99
2018-09-07,15:03:21,14.73,-1.99
2018-09-07,15:03:22,14.63,-1.99
2018-09-07,15:03:23,14.73,-1.99
2018-09-07,15:03:24,14.63,-1.99
2018-09-07,15:03:25,14.73,-1.99
2018-09-07,15:03:26,14.63,-1.99
2018-09-07,15:03:27,14.63,-1.99
2018-09-07,15:03:28,14.73,-1.99
2018-09-07,15:03:29,14.73,0.00
2018-09-07,15:03:30,14.63,-1.99
2018-09-07,15:03:31,14.73,-1.99
2018-09-07,15:03:32,14.73,-1.99
2018-09-07,15:03:33,14.63,-1.99
2018-09-07,15:03:34,14.63,0.00
2018-09-07,15:03:35,14.63,0.00
2018-09-07,15:03:36,14.73,-1.99
2018-09-07,15:03:37,14.63,-1.99
2018-09-07,15:03:38,14.63,0.00
2018-09-07,15:03:39,14.63,-1.99
2018-09-07,15:03:40,14.73,-1.99
2018-09-07,15:03:41,14.73,-1.99
2018-09-07,15:03:42,14.63,0.00
2018-09-07,15:03:43,14.63,0.00
2018-09-07,15:03:44,14.63,0.00
2018-09-07,15:03:45,14.63,0.00
2018-09-07,15:03:46,14.63,-1.99
2018-09-07,15:03:47,14.73,-1.99
2018-09-07,15:03:48,14.63,-1.99
2018-09-07,15:03:49,14.63,0.00
2018-09-07,15:03:50,14.63,-1.99
2018-09-07,15:03:51,14.63,0.00
2018-09-07,15:03:52,14.63,-1.99
2018-09-07,15:03:53,14.63,-1.99
2018-09-07,15:03:54,14.63,0.00
2018-09-07,15:03:55,14.63,-1.99
2018-09-07,15:03:56,14.63,-1.99
2018-09-07,15:03:57,14.63,-1.99
2018-09-07,15:03:58,14.54,-1.99
2018-09-07,15:03:59,14.63,0.00
2018-09-07,15:04:00,14.73,-1.99
2018-09-07,15:04:01,14.63,-1.99
2018-09-07,15:04:02,14.54,0.00
2018-09-07,15:04:03,14.63,-1.99
2018-09-07,15:04:04,14.63,0.00
2018-09-07,15:04:05,14.73,-1.99
2018-09-07,15:04:06,14.73,0.00
2018-09-07,15:04:07,14.63,0.00
2018-09-07,15:04:08,14.63,-1.99
2018-09-07,15:04:09,14.63,-1.99
2018-09-07,15:04:10,14.63,0.00
2018-09-07,15:04:11,14.63,-1.99
2018-09-07,15:04:12,14.63,-1.99
2018-09-07,15:04:13,14.54,0.00
2018-09-07,15:04:14,14.63,-1.99
2018-09-07,15:04:15,14.63,-1.99
2018-09-07,15:04:16,14.63,-1.99
2018-09-07,15:04:17,14.63,-1.99
2018-09-07,15:04:18,14.63,-1.99
2018-09-07,15:04:19,14.63,-1.99
2018-09-07,15:04:20,14.63,-1.99
2018-09-07,15:04:21,14.63,-1.99
2018-09-07,15:04:22,14.63,-1.99
2018-09-07,15:04:23,14.63,-1.99
2018-09-07,15:04:24,14.63,-1.99
2018-09-07,15:04:25,14.54,-1.99
2018-09-07,15:04:26,14.54,-1.99
2018-09-07,15:04:27,14.63,-1.99
2018-09-07,15:04:28,14.63,-1.99
2018-09-07,15:04:29,14.54,-1.99
2018-09-07,15:04:30,14.54,-1.99
2018-09-07,15:04:31,14.63,0.00
2018-09-07,15:04:32,14.54,-1.99
2018-09-07,15:04:33,14.63,-1.99
2018-09-07,15:04:34,14.54,-1.99
2018-09-07,15:04:35,14.54,0.00
2018-09-07,15:04:36,14.54,0.00
2018-09-07,15:04:37,14.54,-1.99
2018-09-07,15:04:38,14.54,-1.99
2018-09-07,15:04:39,14.54,-1.99
2018-09-07,15:04:40,14.63,-1.99
2018-09-07,15:04:41,14.63,-1.99
2018-09-07,15:04:42,14.54,-1.99
2018-09-07,15:04:43,14.54,-1.99
2018-09-07,15:04:44,14.63,-1.99
2018-09-07,15:04:45,14.54,0.00
2018-09-07,15:04:46,14.54,-1.99
2018-09-07,15:04:47,14.63,0.00
2018-09-07,15:04:48,14.54,-1.99
2018-09-07,15:04:49,14.54,-1.99
2018-09-07,15:04:50,14.54,-1.99
2018-09-07,15:04:51,14.54,-1.99
2018-09-07,15:04:52,14.63,-1.99
2018-09-07,15:04:53,14.63,-1.99
2018-09-07,15:04:54,14.63,-1.99
2018-09-07,15:04:55,14.63,-1.99
2018-09-07,15:04:56,14.54,-1.99
2018-09-07,15:04:57,14.63,-1.99
2018-09-07,15:04:58,14.54,0.00
2018-09-07,15:04:59,14.63,0.00
2018-09-07,15:05:00,14.63,-1.99
2018-09-07,15:05:01,14.54,0.00
2018-09-07,15:05:02,14.54,-1.99
2018-09-07,15:05:03,14.54,-1.99
2018-09-07,15:05:04,14.63,-1.99
2018-09-07,15:05:05,14.54,0.00
2018-09-07,15:05:06,14.63,-1.99
2018-09-07,15:05:07,14.63,-1.99
2018-09-07,15:05:08,14.54,0.00
2018-09-07,15:05:09,14.63,-1.99
2018-09-07,15:05:10,14.63,-1.99
2018-09-07,15:05:11,14.63,-1.99
2018-09-07,15:05:12,14.54,-1.99
2018-09-07,15:05:13,14.63,0.00
2018-09-07,15:05:14,14.63,0.00
2018-09-07,15:05:15,14.54,-1.99
2018-09-07,15:05:16,14.54,-1.99
2018-09-07,15:05:17,14.54,-1.99
2018-09-07,15:05:18,14.54,-1.99
2018-09-07,15:05:19,14.63,-1.99
2018-09-07,15:05:20,14.63,-1.99
2018-09-07,15:05:21,14.63,-1.99
2018-09-07,15:05:22,14.63,0.00
2018-09-07,15:05:23,14.73,-1.99
2018-09-07,15:05:24,14.73,-1.99
2018-09-07,15:05:25,14.73,-1.99
2018-09-07,15:05:26,14.73,0.00
2018-09-07,15:05:27,14.73,-1.99
2018-09-07,15:05:28,14.73,-1.99
2018-09-07,15:05:29,14.73,-1.99
2018-09-07,15:05:30,14.73,-1.99
2018-09-07,15:05:31,14.73,0.00
2018-09-07,15:05:32,14.73,-1.99
2018-09-07,15:05:33,14.73,0.00
