Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180725_1.vld
Source Device: Minilog-TD-4338
Study Description: GP219F
Minilog Initialized: 2018-07-25 05:27:06 (UTC-3)
Study Start Time: 2018-07-25 05:27:06
Study Stop Time: 2018-07-25 06:15:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-25,05:48:24,1.55,41.74
2018-07-25,05:48:25,1.55,41.74
2018-07-25,05:48:26,1.65,41.74
2018-07-25,05:48:27,1.65,41.74
2018-07-25,05:48:28,1.65,39.76
2018-07-25,05:48:29,1.65,39.76
2018-07-25,05:48:30,1.65,39.76
2018-07-25,05:48:31,1.65,39.76
2018-07-25,05:48:32,1.65,39.76
2018-07-25,05:48:33,1.65,39.76
2018-07-25,05:48:34,1.65,39.76
2018-07-25,05:48:35,1.65,39.76
2018-07-25,05:48:36,1.65,39.76
2018-07-25,05:48:37,1.65,37.77
2018-07-25,05:48:38,1.75,37.77
2018-07-25,05:48:39,1.75,39.76
2018-07-25,05:48:40,1.75,37.77
2018-07-25,05:48:41,1.75,37.77
2018-07-25,05:48:42,1.75,37.77
2018-07-25,05:48:43,1.75,37.77
2018-07-25,05:48:44,1.84,35.78
2018-07-25,05:48:45,1.84,35.78
2018-07-25,05:48:46,1.84,35.78
2018-07-25,05:48:47,1.84,33.79
2018-07-25,05:48:48,1.84,33.79
2018-07-25,05:48:49,1.84,35.78
2018-07-25,05:48:50,1.94,33.79
2018-07-25,05:48:51,1.94,33.79
2018-07-25,05:48:52,2.13,33.79
2018-07-25,05:48:53,2.23,33.79
2018-07-25,05:48:54,2.23,33.79
2018-07-25,05:48:55,2.33,33.79
2018-07-25,05:48:56,2.42,33.79
2018-07-25,05:48:57,2.62,31.80
2018-07-25,05:48:58,2.71,31.80
2018-07-25,05:48:59,2.81,31.80
2018-07-25,05:49:00,2.81,31.80
2018-07-25,05:49:01,2.90,31.80
2018-07-25,05:49:02,3.00,31.80
2018-07-25,05:49:03,3.10,29.82
2018-07-25,05:49:04,3.19,29.82
2018-07-25,05:49:05,3.29,29.82
2018-07-25,05:49:06,3.48,29.82
2018-07-25,05:49:07,3.48,27.83
2018-07-25,05:49:08,3.67,27.83
2018-07-25,05:49:09,3.67,27.83
2018-07-25,05:49:10,3.77,27.83
2018-07-25,05:49:11,3.77,25.84
2018-07-25,05:49:12,3.86,25.84
2018-07-25,05:49:13,3.86,25.84
2018-07-25,05:49:14,3.96,25.84
2018-07-25,05:49:15,4.05,23.85
2018-07-25,05:49:16,4.15,23.85
2018-07-25,05:49:17,4.15,23.85
2018-07-25,05:49:18,4.24,23.85
2018-07-25,05:49:19,4.24,23.85
2018-07-25,05:49:20,4.24,21.86
2018-07-25,05:49:21,4.34,21.86
2018-07-25,05:49:22,4.24,21.86
2018-07-25,05:49:23,4.24,21.86
2018-07-25,05:49:24,4.15,19.88
2018-07-25,05:49:25,4.24,19.88
2018-07-25,05:49:26,4.34,21.86
2018-07-25,05:49:27,4.62,21.86
2018-07-25,05:49:28,4.91,21.86
2018-07-25,05:49:29,5.19,21.86
2018-07-25,05:49:30,5.38,21.86
2018-07-25,05:49:31,5.48,21.86
2018-07-25,05:49:32,5.57,21.86
2018-07-25,05:49:33,5.67,19.88
2018-07-25,05:49:34,5.67,21.86
2018-07-25,05:49:35,5.76,21.86
2018-07-25,05:49:36,5.86,21.86
2018-07-25,05:49:37,5.86,19.88
2018-07-25,05:49:38,5.95,19.88
2018-07-25,05:49:39,6.04,19.88
2018-07-25,05:49:40,5.95,19.88
2018-07-25,05:49:41,6.04,19.88
2018-07-25,05:49:42,6.04,19.88
2018-07-25,05:49:43,6.04,19.88
2018-07-25,05:49:44,6.04,19.88
2018-07-25,05:49:45,6.04,19.88
2018-07-25,05:49:46,6.04,17.89
2018-07-25,05:49:47,6.04,17.89
2018-07-25,05:49:48,6.04,17.89
2018-07-25,05:49:49,6.04,17.89
2018-07-25,05:49:50,6.04,17.89
2018-07-25,05:49:51,6.04,17.89
2018-07-25,05:49:52,6.14,17.89
2018-07-25,05:49:53,6.14,17.89
2018-07-25,05:49:54,6.23,17.89
2018-07-25,05:49:55,6.33,17.89
2018-07-25,05:49:56,6.52,17.89
2018-07-25,05:49:57,6.61,17.89
2018-07-25,05:49:58,6.61,17.89
2018-07-25,05:49:59,6.61,17.89
2018-07-25,05:50:00,6.61,17.89
2018-07-25,05:50:01,6.61,17.89
2018-07-25,05:50:02,6.71,15.90
2018-07-25,05:50:03,6.71,15.90
2018-07-25,05:50:04,6.71,15.90
2018-07-25,05:50:05,6.71,15.90
2018-07-25,05:50:06,6.71,15.90
2018-07-25,05:50:07,6.71,15.90
2018-07-25,05:50:08,6.71,13.91
2018-07-25,05:50:09,6.80,15.90
2018-07-25,05:50:10,6.89,15.90
2018-07-25,05:50:11,7.08,13.91
2018-07-25,05:50:12,7.27,15.90
2018-07-25,05:50:13,7.46,15.90
2018-07-25,05:50:14,7.74,15.90
2018-07-25,05:50:15,8.12,15.90
2018-07-25,05:50:16,8.40,15.90
2018-07-25,05:50:17,8.77,15.90
2018-07-25,05:50:18,9.06,15.90
2018-07-25,05:50:19,9.15,15.90
2018-07-25,05:50:20,9.34,15.90
2018-07-25,05:50:21,9.62,13.91
2018-07-25,05:50:22,9.90,15.90
2018-07-25,05:50:23,10.18,13.91
2018-07-25,05:50:24,10.47,15.90
2018-07-25,05:50:25,10.65,13.91
2018-07-25,05:50:26,10.75,13.91
2018-07-25,05:50:27,10.94,13.91
2018-07-25,05:50:28,11.03,13.91
2018-07-25,05:50:29,11.22,13.91
2018-07-25,05:50:30,11.41,13.91
2018-07-25,05:50:31,11.50,13.91
2018-07-25,05:50:32,11.69,13.91
2018-07-25,05:50:33,11.88,13.91
2018-07-25,05:50:34,12.07,13.91
2018-07-25,05:50:35,12.26,11.92
2018-07-25,05:50:36,12.45,13.91
2018-07-25,05:50:37,12.73,11.92
2018-07-25,05:50:38,12.92,11.92
2018-07-25,05:50:39,13.02,11.92
2018-07-25,05:50:40,13.21,13.91
2018-07-25,05:50:41,13.68,13.91
2018-07-25,05:50:42,14.44,13.91
2018-07-25,05:50:43,15.11,13.91
2018-07-25,05:50:44,15.59,13.91
2018-07-25,05:50:45,15.88,11.92
2018-07-25,05:50:46,16.27,11.92
2018-07-25,05:50:47,16.37,11.92
2018-07-25,05:50:48,16.56,11.92
2018-07-25,05:50:49,16.66,9.94
2018-07-25,05:50:50,16.76,9.94
2018-07-25,05:50:51,16.85,9.94
2018-07-25,05:50:52,16.95,9.94
2018-07-25,05:50:53,16.95,9.94
2018-07-25,05:50:54,16.95,9.94
2018-07-25,05:50:55,17.05,9.94
2018-07-25,05:50:56,17.05,7.95
2018-07-25,05:50:57,17.14,7.95
2018-07-25,05:50:58,17.14,7.95
2018-07-25,05:50:59,17.14,7.95
2018-07-25,05:51:00,17.24,7.95
2018-07-25,05:51:01,17.34,7.95
2018-07-25,05:51:02,17.34,5.96
2018-07-25,05:51:03,17.34,5.96
2018-07-25,05:51:04,17.34,7.95
2018-07-25,05:51:05,17.34,5.96
2018-07-25,05:51:06,17.34,5.96
2018-07-25,05:51:07,17.44,5.96
2018-07-25,05:51:08,17.44,3.97
2018-07-25,05:51:09,17.54,5.96
2018-07-25,05:51:10,17.54,3.97
2018-07-25,05:51:11,17.54,3.97
2018-07-25,05:51:12,17.54,3.97
2018-07-25,05:51:13,17.54,3.97
2018-07-25,05:51:14,17.54,3.97
2018-07-25,05:51:15,17.63,1.98
2018-07-25,05:51:16,17.63,1.98
2018-07-25,05:51:17,17.63,1.98
2018-07-25,05:51:18,17.63,1.98
2018-07-25,05:51:19,17.63,1.98
2018-07-25,05:51:20,17.73,1.98
2018-07-25,05:51:21,17.83,1.98
2018-07-25,05:51:22,17.83,0.00
2018-07-25,05:51:23,17.83,1.98
2018-07-25,05:51:24,17.83,1.98
2018-07-25,05:51:25,17.83,1.98
2018-07-25,05:51:26,17.83,1.98
2018-07-25,05:51:27,17.83,1.98
2018-07-25,05:51:28,17.93,1.98
2018-07-25,05:51:29,17.93,1.98
2018-07-25,05:51:30,17.93,0.00
2018-07-25,05:51:31,17.93,1.98
2018-07-25,05:51:32,17.93,1.98
2018-07-25,05:51:33,17.93,1.98
2018-07-25,05:51:34,17.93,0.00
2018-07-25,05:51:35,18.03,0.00
2018-07-25,05:51:36,18.12,1.98
2018-07-25,05:51:37,17.93,1.98
2018-07-25,05:51:38,18.12,1.98
2018-07-25,05:51:39,18.12,0.00
2018-07-25,05:51:40,18.12,0.00
2018-07-25,05:51:41,18.12,0.00
2018-07-25,05:51:42,18.12,0.00
2018-07-25,05:51:43,18.22,0.00
2018-07-25,05:51:44,18.12,0.00
2018-07-25,05:51:45,18.22,0.00
2018-07-25,05:51:46,18.22,0.00
2018-07-25,05:51:47,18.22,0.00
2018-07-25,05:51:48,18.22,0.00
2018-07-25,05:51:49,18.22,0.00
2018-07-25,05:51:50,18.32,0.00
2018-07-25,05:51:51,18.22,0.00
2018-07-25,05:51:52,18.32,0.00
2018-07-25,05:51:53,18.32,0.00
2018-07-25,05:51:54,18.32,0.00
2018-07-25,05:51:55,18.32,0.00
2018-07-25,05:51:56,18.32,1.98
2018-07-25,05:51:57,18.32,1.98
2018-07-25,05:51:58,18.32,0.00
2018-07-25,05:51:59,18.32,0.00
2018-07-25,05:52:00,18.32,0.00
2018-07-25,05:52:01,18.32,0.00
2018-07-25,05:52:02,18.32,0.00
2018-07-25,05:52:03,18.32,0.00
2018-07-25,05:52:04,18.32,0.00
2018-07-25,05:52:05,18.22,0.00
2018-07-25,05:52:06,18.32,1.98
2018-07-25,05:52:07,18.12,0.00
2018-07-25,05:52:08,18.12,0.00
2018-07-25,05:52:09,18.12,0.00
2018-07-25,05:52:10,18.12,0.00
2018-07-25,05:52:11,18.12,0.00
2018-07-25,05:52:12,18.03,0.00
2018-07-25,05:52:13,18.12,0.00
2018-07-25,05:52:14,18.12,1.98
2018-07-25,05:52:15,18.32,1.98
2018-07-25,05:52:16,18.62,3.97
2018-07-25,05:52:17,18.72,1.98
2018-07-25,05:52:18,18.62,0.00
2018-07-25,05:52:19,18.52,0.00
2018-07-25,05:52:20,18.42,0.00
2018-07-25,05:52:21,18.22,0.00
2018-07-25,05:52:22,18.12,0.00
2018-07-25,05:52:23,18.03,0.00
2018-07-25,05:52:24,17.93,0.00
2018-07-25,05:52:25,17.83,0.00
2018-07-25,05:52:26,17.83,0.00
2018-07-25,05:52:27,17.63,0.00
2018-07-25,05:52:28,17.63,0.00
2018-07-25,05:52:29,17.54,0.00
2018-07-25,05:52:30,17.54,0.00
2018-07-25,05:52:31,17.54,0.00
2018-07-25,05:52:32,17.54,0.00
2018-07-25,05:52:33,17.54,0.00
2018-07-25,05:52:34,17.54,0.00
2018-07-25,05:52:35,17.54,0.00
2018-07-25,05:52:36,17.54,0.00
2018-07-25,05:52:37,17.44,0.00
2018-07-25,05:52:38,17.54,0.00
2018-07-25,05:52:39,17.44,0.00
2018-07-25,05:52:40,17.44,0.00
2018-07-25,05:52:41,17.44,0.00
2018-07-25,05:52:42,17.44,0.00
2018-07-25,05:52:43,17.34,0.00
2018-07-25,05:52:44,17.34,0.00
2018-07-25,05:52:45,17.44,0.00
2018-07-25,05:52:46,17.44,0.00
2018-07-25,05:52:47,17.44,0.00
2018-07-25,05:52:48,17.44,0.00
2018-07-25,05:52:49,17.44,0.00
2018-07-25,05:52:50,17.54,0.00
2018-07-25,05:52:51,17.44,0.00
2018-07-25,05:52:52,17.54,0.00
2018-07-25,05:52:53,17.44,0.00
2018-07-25,05:52:54,17.54,0.00
2018-07-25,05:52:55,17.44,0.00
2018-07-25,05:52:56,17.44,0.00
2018-07-25,05:52:57,17.44,0.00
2018-07-25,05:52:58,17.44,0.00
2018-07-25,05:52:59,17.44,0.00
2018-07-25,05:53:00,17.44,0.00
2018-07-25,05:53:01,17.44,0.00
2018-07-25,05:53:02,17.44,0.00
2018-07-25,05:53:03,17.44,0.00
2018-07-25,05:53:04,17.34,0.00
2018-07-25,05:53:05,17.44,0.00
2018-07-25,05:53:06,17.44,0.00
2018-07-25,05:53:07,17.34,0.00
2018-07-25,05:53:08,17.44,0.00
2018-07-25,05:53:09,17.44,0.00
2018-07-25,05:53:10,17.34,0.00
2018-07-25,05:53:11,17.44,0.00
2018-07-25,05:53:12,17.44,0.00
2018-07-25,05:53:13,17.34,0.00
2018-07-25,05:53:14,17.54,0.00
2018-07-25,05:53:15,17.34,0.00
2018-07-25,05:53:16,17.34,0.00
2018-07-25,05:53:17,17.44,0.00
2018-07-25,05:53:18,17.44,0.00
2018-07-25,05:53:19,17.34,0.00
2018-07-25,05:53:20,17.44,0.00
2018-07-25,05:53:21,17.54,0.00
2018-07-25,05:53:22,17.44,0.00
2018-07-25,05:53:23,17.44,0.00
2018-07-25,05:53:24,17.44,0.00
2018-07-25,05:53:25,17.44,0.00
2018-07-25,05:53:26,17.54,0.00
2018-07-25,05:53:27,17.54,0.00
2018-07-25,05:53:28,17.54,0.00
2018-07-25,05:53:29,17.54,0.00
2018-07-25,05:53:30,17.54,0.00
2018-07-25,05:53:31,17.54,0.00
2018-07-25,05:53:32,17.54,0.00
2018-07-25,05:53:33,17.54,0.00
2018-07-25,05:53:34,17.54,0.00
2018-07-25,05:53:35,17.54,0.00
2018-07-25,05:53:36,17.54,0.00
2018-07-25,05:53:37,17.54,0.00
2018-07-25,05:53:38,17.63,0.00
2018-07-25,05:53:39,17.63,0.00
2018-07-25,05:53:40,17.63,0.00
2018-07-25,05:53:41,17.54,0.00
2018-07-25,05:53:42,17.54,0.00
2018-07-25,05:53:43,17.54,0.00
2018-07-25,05:53:44,17.63,0.00
2018-07-25,05:53:45,17.63,0.00
2018-07-25,05:53:46,17.63,0.00
2018-07-25,05:53:47,17.63,0.00
2018-07-25,05:53:48,17.63,0.00
2018-07-25,05:53:49,17.63,0.00
2018-07-25,05:53:50,17.63,0.00
2018-07-25,05:53:51,17.54,0.00
2018-07-25,05:53:52,17.63,0.00
2018-07-25,05:53:53,17.63,0.00
2018-07-25,05:53:54,17.63,0.00
2018-07-25,05:53:55,17.63,0.00
2018-07-25,05:53:56,17.63,0.00
2018-07-25,05:53:57,17.63,0.00
2018-07-25,05:53:58,17.63,0.00
2018-07-25,05:53:59,17.63,0.00
2018-07-25,05:54:00,17.73,0.00
2018-07-25,05:54:01,17.73,0.00
2018-07-25,05:54:02,17.73,-1.99
2018-07-25,05:54:03,17.63,0.00
2018-07-25,05:54:04,17.73,0.00
2018-07-25,05:54:05,17.73,0.00
2018-07-25,05:54:06,17.73,0.00
2018-07-25,05:54:07,17.83,-1.99
2018-07-25,05:54:08,17.83,-1.99
2018-07-25,05:54:09,17.73,0.00
2018-07-25,05:54:10,17.73,0.00
2018-07-25,05:54:11,17.73,0.00
2018-07-25,05:54:12,17.73,0.00
2018-07-25,05:54:13,17.83,0.00
2018-07-25,05:54:14,17.83,0.00
2018-07-25,05:54:15,17.73,0.00
2018-07-25,05:54:16,17.73,0.00
2018-07-25,05:54:17,17.73,0.00
2018-07-25,05:54:18,17.73,0.00
2018-07-25,05:54:19,17.73,0.00
2018-07-25,05:54:20,17.83,0.00
2018-07-25,05:54:21,17.83,0.00
2018-07-25,05:54:22,17.83,0.00
2018-07-25,05:54:23,17.83,0.00
2018-07-25,05:54:24,17.83,0.00
2018-07-25,05:54:25,17.83,0.00
2018-07-25,05:54:26,17.83,0.00
2018-07-25,05:54:27,17.83,0.00
2018-07-25,05:54:28,17.83,-1.99
2018-07-25,05:54:29,17.83,0.00
2018-07-25,05:54:30,17.83,-1.99
2018-07-25,05:54:31,17.83,0.00
2018-07-25,05:54:32,17.83,0.00
2018-07-25,05:54:33,17.83,0.00
2018-07-25,05:54:34,17.83,0.00
2018-07-25,05:54:35,17.83,0.00
2018-07-25,05:54:36,17.93,0.00
2018-07-25,05:54:37,17.93,0.00
2018-07-25,05:54:38,17.93,0.00
2018-07-25,05:54:39,18.03,0.00
2018-07-25,05:54:40,18.03,0.00
2018-07-25,05:54:41,18.12,0.00
2018-07-25,05:54:42,18.03,0.00
2018-07-25,05:54:43,18.03,0.00
2018-07-25,05:54:44,18.12,0.00
2018-07-25,05:54:45,18.03,0.00
2018-07-25,05:54:46,18.03,-1.99
2018-07-25,05:54:47,18.12,0.00
2018-07-25,05:54:48,18.12,0.00
2018-07-25,05:54:49,18.12,-1.99
2018-07-25,05:54:50,18.12,0.00
2018-07-25,05:54:51,18.12,0.00
2018-07-25,05:54:52,18.03,0.00
2018-07-25,05:54:53,18.03,-1.99
2018-07-25,05:54:54,18.03,0.00
2018-07-25,05:54:55,17.93,0.00
2018-07-25,05:54:56,18.03,0.00
2018-07-25,05:54:57,18.03,0.00
2018-07-25,05:54:58,18.12,-1.99
2018-07-25,05:54:59,18.03,0.00
2018-07-25,05:55:00,18.12,0.00
2018-07-25,05:55:01,18.03,0.00
2018-07-25,05:55:02,18.03,0.00
2018-07-25,05:55:03,18.03,0.00
2018-07-25,05:55:04,18.03,-1.99
2018-07-25,05:55:05,18.03,0.00
2018-07-25,05:55:06,18.03,0.00
2018-07-25,05:55:07,18.03,0.00
2018-07-25,05:55:08,18.12,0.00
2018-07-25,05:55:09,18.12,-1.99
2018-07-25,05:55:10,18.12,0.00
2018-07-25,05:55:11,18.12,0.00
2018-07-25,05:55:12,18.12,0.00
2018-07-25,05:55:13,18.03,-1.99
2018-07-25,05:55:14,18.03,0.00
2018-07-25,05:55:15,18.03,0.00
2018-07-25,05:55:16,18.03,0.00
2018-07-25,05:55:17,18.03,0.00
2018-07-25,05:55:18,18.03,0.00
2018-07-25,05:55:19,18.12,0.00
2018-07-25,05:55:20,18.12,0.00
2018-07-25,05:55:21,18.12,0.00
2018-07-25,05:55:22,18.12,0.00
2018-07-25,05:55:23,18.12,0.00
2018-07-25,05:55:24,18.12,0.00
2018-07-25,05:55:25,18.12,0.00
2018-07-25,05:55:26,18.12,0.00
2018-07-25,05:55:27,18.12,0.00
2018-07-25,05:55:28,18.12,0.00
2018-07-25,05:55:29,18.12,0.00
2018-07-25,05:55:30,18.12,0.00
2018-07-25,05:55:31,18.12,0.00
2018-07-25,05:55:32,18.12,0.00
2018-07-25,05:55:33,18.12,0.00
2018-07-25,05:55:34,18.12,0.00
2018-07-25,05:55:35,18.12,0.00
2018-07-25,05:55:36,18.12,0.00
2018-07-25,05:55:37,18.22,-1.99
2018-07-25,05:55:38,18.12,-1.99
2018-07-25,05:55:39,18.12,0.00
2018-07-25,05:55:40,18.12,0.00
2018-07-25,05:55:41,18.12,0.00
2018-07-25,05:55:42,18.12,0.00
2018-07-25,05:55:43,18.12,0.00
2018-07-25,05:55:44,18.12,0.00
2018-07-25,05:55:45,18.22,0.00
2018-07-25,05:55:46,18.22,0.00
2018-07-25,05:55:47,18.22,0.00
2018-07-25,05:55:48,18.22,-1.99
2018-07-25,05:55:49,18.22,0.00
2018-07-25,05:55:50,18.22,0.00
2018-07-25,05:55:51,18.22,0.00
2018-07-25,05:55:52,18.22,0.00
2018-07-25,05:55:53,18.22,-1.99
2018-07-25,05:55:54,18.22,-1.99
2018-07-25,05:55:55,18.22,0.00
2018-07-25,05:55:56,18.22,0.00
2018-07-25,05:55:57,18.22,0.00
2018-07-25,05:55:58,18.22,0.00
2018-07-25,05:55:59,18.22,-1.99
2018-07-25,05:56:00,18.22,0.00
2018-07-25,05:56:01,18.22,0.00
2018-07-25,05:56:02,18.22,0.00
2018-07-25,05:56:03,18.22,0.00
2018-07-25,05:56:04,18.22,0.00
2018-07-25,05:56:05,18.22,0.00
2018-07-25,05:56:06,18.32,0.00
2018-07-25,05:56:07,18.32,0.00
2018-07-25,05:56:08,18.32,0.00
2018-07-25,05:56:09,18.32,0.00
2018-07-25,05:56:10,18.32,0.00
2018-07-25,05:56:11,18.32,0.00
2018-07-25,05:56:12,18.32,0.00
2018-07-25,05:56:13,18.32,0.00
2018-07-25,05:56:14,18.32,0.00
2018-07-25,05:56:15,18.32,0.00
2018-07-25,05:56:16,18.32,0.00
2018-07-25,05:56:17,18.32,0.00
2018-07-25,05:56:18,18.32,-1.99
2018-07-25,05:56:19,18.32,0.00
2018-07-25,05:56:20,18.32,-1.99
2018-07-25,05:56:21,18.32,0.00
2018-07-25,05:56:22,18.32,0.00
2018-07-25,05:56:23,18.32,0.00
2018-07-25,05:56:24,18.32,0.00
2018-07-25,05:56:25,18.32,0.00
2018-07-25,05:56:26,18.32,0.00
2018-07-25,05:56:27,18.42,0.00
2018-07-25,05:56:28,18.42,0.00
2018-07-25,05:56:29,18.32,-1.99
2018-07-25,05:56:30,18.42,-1.99
2018-07-25,05:56:31,18.42,0.00
2018-07-25,05:56:32,18.42,0.00
2018-07-25,05:56:33,18.42,-1.99
2018-07-25,05:56:34,18.42,0.00
2018-07-25,05:56:35,18.42,0.00
2018-07-25,05:56:36,18.42,-1.99
2018-07-25,05:56:37,18.42,0.00
2018-07-25,05:56:38,18.42,0.00
2018-07-25,05:56:39,18.42,0.00
2018-07-25,05:56:40,18.42,-1.99
2018-07-25,05:56:41,18.42,-1.99
2018-07-25,05:56:42,18.42,-1.99
2018-07-25,05:56:43,18.42,-1.99
2018-07-25,05:56:44,18.42,0.00
2018-07-25,05:56:45,18.42,0.00
2018-07-25,05:56:46,18.42,-1.99
2018-07-25,05:56:47,18.42,-1.99
2018-07-25,05:56:48,18.42,0.00
2018-07-25,05:56:49,18.42,-1.99
2018-07-25,05:56:50,18.42,-1.99
2018-07-25,05:56:51,18.52,0.00
2018-07-25,05:56:52,18.52,0.00
2018-07-25,05:56:53,18.52,0.00
2018-07-25,05:56:54,18.42,-1.99
2018-07-25,05:56:55,18.52,-1.99
2018-07-25,05:56:56,18.52,0.00
2018-07-25,05:56:57,18.42,0.00
2018-07-25,05:56:58,18.42,0.00
2018-07-25,05:56:59,18.52,0.00
2018-07-25,05:57:00,18.42,-1.99
2018-07-25,05:57:01,18.42,0.00
2018-07-25,05:57:02,18.42,0.00
2018-07-25,05:57:03,18.42,0.00
2018-07-25,05:57:04,18.42,0.00
2018-07-25,05:57:05,18.52,0.00
2018-07-25,05:57:06,18.52,0.00
2018-07-25,05:57:07,18.52,0.00
2018-07-25,05:57:08,18.52,0.00
2018-07-25,05:57:09,18.52,0.00
2018-07-25,05:57:10,18.52,0.00
2018-07-25,05:57:11,18.62,0.00
2018-07-25,05:57:12,18.62,0.00
2018-07-25,05:57:13,18.62,0.00
2018-07-25,05:57:14,18.62,0.00
2018-07-25,05:57:15,18.62,0.00
2018-07-25,05:57:16,18.62,0.00
2018-07-25,05:57:17,18.62,0.00
2018-07-25,05:57:18,18.62,-1.99
2018-07-25,05:57:19,18.62,0.00
2018-07-25,05:57:20,18.62,0.00
2018-07-25,05:57:21,18.62,0.00
2018-07-25,05:57:22,18.62,0.00
2018-07-25,05:57:23,18.62,0.00
2018-07-25,05:57:24,18.62,0.00
2018-07-25,05:57:25,18.62,0.00
2018-07-25,05:57:26,18.62,-1.99
2018-07-25,05:57:27,18.62,-1.99
2018-07-25,05:57:28,18.62,0.00
2018-07-25,05:57:29,18.62,0.00
2018-07-25,05:57:30,18.62,0.00
2018-07-25,05:57:31,18.62,0.00
2018-07-25,05:57:32,18.62,0.00
2018-07-25,05:57:33,18.62,-1.99
2018-07-25,05:57:34,18.62,-1.99
2018-07-25,05:57:35,18.62,0.00
2018-07-25,05:57:36,18.62,-1.99
2018-07-25,05:57:37,18.62,0.00
2018-07-25,05:57:38,18.72,-1.99
2018-07-25,05:57:39,18.62,0.00
2018-07-25,05:57:40,18.62,0.00
2018-07-25,05:57:41,18.62,0.00
2018-07-25,05:57:42,18.72,-1.99
2018-07-25,05:57:43,18.62,0.00
2018-07-25,05:57:44,18.72,0.00
2018-07-25,05:57:45,18.72,-1.99
2018-07-25,05:57:46,18.72,0.00
2018-07-25,05:57:47,18.72,0.00
2018-07-25,05:57:48,18.72,-1.99
2018-07-25,05:57:49,18.62,0.00
2018-07-25,05:57:50,18.62,0.00
2018-07-25,05:57:51,18.62,0.00
2018-07-25,05:57:52,18.72,0.00
2018-07-25,05:57:53,18.62,0.00
2018-07-25,05:57:54,18.62,-1.99
2018-07-25,05:57:55,18.62,0.00
2018-07-25,05:57:56,18.72,0.00
2018-07-25,05:57:57,18.62,0.00
2018-07-25,05:57:58,18.72,0.00
2018-07-25,05:57:59,18.72,-1.99
2018-07-25,05:58:00,18.72,0.00
2018-07-25,05:58:01,18.72,0.00
2018-07-25,05:58:02,18.72,0.00
2018-07-25,05:58:03,18.72,0.00
2018-07-25,05:58:04,18.72,0.00
2018-07-25,05:58:05,18.72,-1.99
2018-07-25,05:58:06,18.72,0.00
2018-07-25,05:58:07,18.62,0.00
2018-07-25,05:58:08,18.72,0.00
2018-07-25,05:58:09,18.72,0.00
2018-07-25,05:58:10,18.72,0.00
2018-07-25,05:58:11,18.72,-1.99
2018-07-25,05:58:12,18.72,0.00
2018-07-25,05:58:13,18.72,-1.99
2018-07-25,05:58:14,18.72,-1.99
2018-07-25,05:58:15,18.72,0.00
2018-07-25,05:58:16,18.72,0.00
2018-07-25,05:58:17,18.72,0.00
2018-07-25,05:58:18,18.72,0.00
2018-07-25,05:58:19,18.72,-1.99
2018-07-25,05:58:20,18.72,0.00
2018-07-25,05:58:21,18.72,0.00
2018-07-25,05:58:22,18.72,0.00
2018-07-25,05:58:23,18.72,0.00
2018-07-25,05:58:24,18.72,0.00
2018-07-25,05:58:25,18.72,0.00
2018-07-25,05:58:26,18.72,0.00
2018-07-25,05:58:27,18.72,-1.99
2018-07-25,05:58:28,18.72,-1.99
2018-07-25,05:58:29,18.72,0.00
2018-07-25,05:58:30,18.72,-1.99
2018-07-25,05:58:31,18.72,0.00
2018-07-25,05:58:32,18.72,0.00
2018-07-25,05:58:33,18.72,0.00
2018-07-25,05:58:34,18.72,-1.99
2018-07-25,05:58:35,18.72,0.00
2018-07-25,05:58:36,18.72,0.00
2018-07-25,05:58:37,18.72,0.00
2018-07-25,05:58:38,18.72,0.00
2018-07-25,05:58:39,18.72,0.00
2018-07-25,05:58:40,18.72,-1.99
2018-07-25,05:58:41,18.72,0.00
2018-07-25,05:58:42,18.72,0.00
2018-07-25,05:58:43,18.72,0.00
2018-07-25,05:58:44,18.72,0.00
2018-07-25,05:58:45,18.72,-1.99
2018-07-25,05:58:46,18.72,0.00
2018-07-25,05:58:47,18.72,-1.99
2018-07-25,05:58:48,18.82,-1.99
2018-07-25,05:58:49,18.72,-1.99
2018-07-25,05:58:50,18.82,0.00
2018-07-25,05:58:51,18.72,0.00
2018-07-25,05:58:52,18.72,0.00
2018-07-25,05:58:53,18.82,0.00
2018-07-25,05:58:54,18.82,0.00
2018-07-25,05:58:55,18.82,0.00
2018-07-25,05:58:56,18.82,0.00
2018-07-25,05:58:57,18.82,0.00
2018-07-25,05:58:58,18.82,-1.99
2018-07-25,05:58:59,18.82,0.00
2018-07-25,05:59:00,18.82,-1.99
2018-07-25,05:59:01,18.82,0.00
2018-07-25,05:59:02,18.82,0.00
2018-07-25,05:59:03,18.82,0.00
2018-07-25,05:59:04,18.82,0.00
2018-07-25,05:59:05,18.82,0.00
2018-07-25,05:59:06,18.82,-1.99
2018-07-25,05:59:07,18.82,0.00
2018-07-25,05:59:08,18.82,0.00
2018-07-25,05:59:09,18.82,0.00
2018-07-25,05:59:10,18.82,0.00
2018-07-25,05:59:11,18.82,-1.99
2018-07-25,05:59:12,18.82,-1.99
2018-07-25,05:59:13,18.82,-1.99
2018-07-25,05:59:14,18.82,-1.99
2018-07-25,05:59:15,18.82,0.00
2018-07-25,05:59:16,18.82,0.00
