Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP345F
Minilog Initialized: 2018-09-13 13:34:47 (UTC-3)
Study Start Time: 2018-09-13 13:34:47
Study Stop Time: 2018-09-13 14:17:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,13:56:01,1.94,61.62
2018-09-13,13:56:02,1.94,63.61
2018-09-13,13:56:03,1.94,63.61
2018-09-13,13:56:04,1.94,63.61
2018-09-13,13:56:05,1.94,63.61
2018-09-13,13:56:06,1.94,61.62
2018-09-13,13:56:07,1.94,63.61
2018-09-13,13:56:08,1.94,63.61
2018-09-13,13:56:09,1.94,63.61
2018-09-13,13:56:10,2.04,63.61
2018-09-13,13:56:11,2.04,61.62
2018-09-13,13:56:12,2.04,63.61
2018-09-13,13:56:13,2.04,63.61
2018-09-13,13:56:14,1.94,61.62
2018-09-13,13:56:15,1.94,61.62
2018-09-13,13:56:16,1.94,63.61
2018-09-13,13:56:17,1.94,61.62
2018-09-13,13:56:18,1.94,63.61
2018-09-13,13:56:19,1.94,63.61
2018-09-13,13:56:20,1.94,61.62
2018-09-13,13:56:21,1.94,63.61
2018-09-13,13:56:22,1.94,61.62
2018-09-13,13:56:23,1.94,61.62
2018-09-13,13:56:24,1.94,63.61
2018-09-13,13:56:25,1.94,61.62
2018-09-13,13:56:26,1.94,61.62
2018-09-13,13:56:27,1.94,61.62
2018-09-13,13:56:28,1.94,61.62
2018-09-13,13:56:29,1.94,63.61
2018-09-13,13:56:30,1.94,61.62
2018-09-13,13:56:31,1.94,63.61
2018-09-13,13:56:32,1.94,61.62
2018-09-13,13:56:33,1.94,61.62
2018-09-13,13:56:34,1.94,63.61
2018-09-13,13:56:35,1.94,61.62
2018-09-13,13:56:36,1.94,63.61
2018-09-13,13:56:37,1.94,63.61
2018-09-13,13:56:38,1.94,63.61
2018-09-13,13:56:39,1.94,63.61
2018-09-13,13:56:40,1.94,61.62
2018-09-13,13:56:41,1.94,63.61
2018-09-13,13:56:42,1.94,63.61
2018-09-13,13:56:43,1.94,61.62
2018-09-13,13:56:44,1.94,63.61
2018-09-13,13:56:45,1.94,63.61
2018-09-13,13:56:46,1.94,61.62
2018-09-13,13:56:47,1.94,61.62
2018-09-13,13:56:48,1.94,63.61
2018-09-13,13:56:49,1.94,61.62
2018-09-13,13:56:50,1.94,61.62
2018-09-13,13:56:51,1.94,61.62
2018-09-13,13:56:52,1.94,63.61
2018-09-13,13:56:53,1.94,63.61
2018-09-13,13:56:54,1.94,63.61
2018-09-13,13:56:55,1.94,61.62
2018-09-13,13:56:56,1.94,61.62
2018-09-13,13:56:57,1.94,61.62
2018-09-13,13:56:58,1.94,61.62
2018-09-13,13:56:59,1.94,61.62
2018-09-13,13:57:00,1.94,63.61
2018-09-13,13:57:01,1.94,61.62
2018-09-13,13:57:02,1.94,63.61
2018-09-13,13:57:03,1.94,63.61
2018-09-13,13:57:04,1.94,61.62
2018-09-13,13:57:05,1.94,63.61
2018-09-13,13:57:06,1.94,63.61
2018-09-13,13:57:07,1.94,63.61
2018-09-13,13:57:08,1.94,63.61
2018-09-13,13:57:09,1.94,61.62
2018-09-13,13:57:10,1.94,61.62
2018-09-13,13:57:11,1.94,61.62
2018-09-13,13:57:12,1.94,63.61
2018-09-13,13:57:13,1.94,63.61
2018-09-13,13:57:14,1.94,61.62
2018-09-13,13:57:15,1.94,61.62
2018-09-13,13:57:16,1.94,63.61
2018-09-13,13:57:17,1.94,63.61
2018-09-13,13:57:18,1.94,63.61
2018-09-13,13:57:19,1.94,61.62
2018-09-13,13:57:20,1.94,63.61
2018-09-13,13:57:21,1.94,63.61
2018-09-13,13:57:22,1.94,63.61
2018-09-13,13:57:23,1.84,63.61
2018-09-13,13:57:24,1.84,63.61
2018-09-13,13:57:25,1.94,63.61
2018-09-13,13:57:26,1.94,63.61
2018-09-13,13:57:27,1.94,63.61
2018-09-13,13:57:28,1.94,63.61
2018-09-13,13:57:29,1.94,61.62
2018-09-13,13:57:30,1.94,63.61
2018-09-13,13:57:31,1.94,61.62
2018-09-13,13:57:32,1.94,63.61
2018-09-13,13:57:33,1.94,61.62
2018-09-13,13:57:34,1.94,63.61
2018-09-13,13:57:35,1.94,61.62
2018-09-13,13:57:36,1.84,63.61
2018-09-13,13:57:37,1.94,63.61
2018-09-13,13:57:38,1.94,61.62
2018-09-13,13:57:39,1.94,63.61
2018-09-13,13:57:40,1.94,63.61
2018-09-13,13:57:41,1.94,63.61
2018-09-13,13:57:42,1.94,63.61
2018-09-13,13:57:43,1.94,61.62
2018-09-13,13:57:44,1.94,63.61
2018-09-13,13:57:45,1.94,61.62
2018-09-13,13:57:46,1.94,61.62
2018-09-13,13:57:47,1.94,61.62
2018-09-13,13:57:48,1.94,61.62
2018-09-13,13:57:49,1.84,61.62
2018-09-13,13:57:50,1.84,61.62
2018-09-13,13:57:51,1.94,61.62
2018-09-13,13:57:52,1.84,61.62
2018-09-13,13:57:53,1.84,61.62
2018-09-13,13:57:54,1.94,61.62
2018-09-13,13:57:55,1.94,61.62
2018-09-13,13:57:56,1.84,61.62
2018-09-13,13:57:57,1.84,61.62
2018-09-13,13:57:58,1.94,61.62
2018-09-13,13:57:59,1.94,61.62
2018-09-13,13:58:00,1.94,61.62
2018-09-13,13:58:01,1.94,61.62
2018-09-13,13:58:02,1.94,61.62
2018-09-13,13:58:03,1.94,61.62
2018-09-13,13:58:04,1.94,61.62
2018-09-13,13:58:05,1.94,61.62
2018-09-13,13:58:06,1.94,61.62
2018-09-13,13:58:07,1.94,61.62
2018-09-13,13:58:08,1.94,61.62
2018-09-13,13:58:09,1.84,61.62
2018-09-13,13:58:10,1.94,61.62
2018-09-13,13:58:11,1.94,59.64
2018-09-13,13:58:12,1.94,59.64
2018-09-13,13:58:13,1.94,59.64
2018-09-13,13:58:14,1.94,59.64
2018-09-13,13:58:15,1.94,59.64
2018-09-13,13:58:16,1.94,59.64
2018-09-13,13:58:17,1.84,59.64
2018-09-13,13:58:18,1.84,59.64
2018-09-13,13:58:19,1.84,59.64
2018-09-13,13:58:20,1.84,59.64
2018-09-13,13:58:21,1.94,59.64
2018-09-13,13:58:22,1.94,59.64
2018-09-13,13:58:23,1.94,57.65
2018-09-13,13:58:24,1.94,57.65
2018-09-13,13:58:25,1.94,57.65
2018-09-13,13:58:26,1.94,57.65
2018-09-13,13:58:27,1.94,57.65
2018-09-13,13:58:28,1.84,57.65
2018-09-13,13:58:29,1.84,57.65
2018-09-13,13:58:30,1.84,57.65
2018-09-13,13:58:31,1.84,57.65
2018-09-13,13:58:32,1.94,57.65
2018-09-13,13:58:33,1.94,57.65
2018-09-13,13:58:34,1.94,55.66
2018-09-13,13:58:35,1.94,55.66
2018-09-13,13:58:36,1.84,55.66
2018-09-13,13:58:37,1.94,55.66
2018-09-13,13:58:38,1.84,55.66
2018-09-13,13:58:39,1.94,55.66
2018-09-13,13:58:40,1.84,53.67
2018-09-13,13:58:41,1.84,55.66
2018-09-13,13:58:42,1.94,53.67
2018-09-13,13:58:43,1.94,53.67
2018-09-13,13:58:44,1.94,53.67
2018-09-13,13:58:45,1.94,53.67
2018-09-13,13:58:46,1.94,53.67
2018-09-13,13:58:47,1.94,53.67
2018-09-13,13:58:48,1.94,53.67
2018-09-13,13:58:49,1.94,53.67
2018-09-13,13:58:50,1.94,51.68
2018-09-13,13:58:51,1.94,51.68
2018-09-13,13:58:52,1.94,51.68
2018-09-13,13:58:53,1.94,51.68
2018-09-13,13:58:54,1.94,49.70
2018-09-13,13:58:55,1.94,49.70
2018-09-13,13:58:56,1.94,49.70
2018-09-13,13:58:57,1.94,49.70
2018-09-13,13:58:58,1.94,49.70
2018-09-13,13:58:59,1.94,47.71
2018-09-13,13:59:00,1.94,47.71
2018-09-13,13:59:01,1.94,47.71
2018-09-13,13:59:02,1.94,47.71
2018-09-13,13:59:03,1.94,47.71
2018-09-13,13:59:04,1.94,45.72
2018-09-13,13:59:05,2.04,45.72
2018-09-13,13:59:06,2.04,45.72
2018-09-13,13:59:07,2.13,45.72
2018-09-13,13:59:08,2.23,45.72
2018-09-13,13:59:09,2.33,43.73
2018-09-13,13:59:10,2.33,43.73
2018-09-13,13:59:11,2.42,43.73
2018-09-13,13:59:12,2.33,41.74
2018-09-13,13:59:13,2.42,43.73
2018-09-13,13:59:14,2.52,41.74
2018-09-13,13:59:15,2.62,41.74
2018-09-13,13:59:16,2.62,41.74
2018-09-13,13:59:17,2.71,39.76
2018-09-13,13:59:18,2.81,39.76
2018-09-13,13:59:19,2.90,39.76
2018-09-13,13:59:20,3.00,39.76
2018-09-13,13:59:21,3.10,39.76
2018-09-13,13:59:22,3.38,39.76
2018-09-13,13:59:23,3.67,37.77
2018-09-13,13:59:24,3.77,37.77
2018-09-13,13:59:25,3.86,37.77
2018-09-13,13:59:26,3.86,35.78
2018-09-13,13:59:27,3.86,35.78
2018-09-13,13:59:28,3.96,33.79
2018-09-13,13:59:29,4.05,33.79
2018-09-13,13:59:30,4.05,33.79
2018-09-13,13:59:31,4.15,33.79
2018-09-13,13:59:32,4.15,33.79
2018-09-13,13:59:33,4.34,33.79
2018-09-13,13:59:34,4.53,33.79
2018-09-13,13:59:35,4.53,31.80
2018-09-13,13:59:36,4.53,31.80
2018-09-13,13:59:37,4.62,33.79
2018-09-13,13:59:38,4.91,33.79
2018-09-13,13:59:39,5.10,33.79
2018-09-13,13:59:40,5.38,33.79
2018-09-13,13:59:41,5.48,31.80
2018-09-13,13:59:42,5.67,31.80
2018-09-13,13:59:43,5.76,31.80
2018-09-13,13:59:44,5.76,31.80
2018-09-13,13:59:45,5.76,31.80
2018-09-13,13:59:46,5.95,31.80
2018-09-13,13:59:47,5.95,29.82
2018-09-13,13:59:48,5.95,29.82
2018-09-13,13:59:49,6.04,29.82
2018-09-13,13:59:50,6.04,29.82
2018-09-13,13:59:51,6.14,29.82
2018-09-13,13:59:52,6.23,29.82
2018-09-13,13:59:53,6.52,29.82
2018-09-13,13:59:54,6.80,31.80
2018-09-13,13:59:55,6.99,31.80
2018-09-13,13:59:56,7.27,29.82
2018-09-13,13:59:57,7.55,29.82
2018-09-13,13:59:58,7.65,29.82
2018-09-13,13:59:59,8.02,29.82
2018-09-13,14:00:00,8.40,29.82
2018-09-13,14:00:01,8.77,29.82
2018-09-13,14:00:02,9.34,29.82
2018-09-13,14:00:03,9.71,27.83
2018-09-13,14:00:04,10.00,31.80
2018-09-13,14:00:05,10.28,29.82
2018-09-13,14:00:06,10.65,29.82
2018-09-13,14:00:07,11.13,29.82
2018-09-13,14:00:08,11.41,27.83
2018-09-13,14:00:09,11.79,27.83
2018-09-13,14:00:10,12.07,27.83
2018-09-13,14:00:11,12.35,25.84
2018-09-13,14:00:12,12.64,25.84
2018-09-13,14:00:13,12.92,25.84
2018-09-13,14:00:14,13.21,25.84
2018-09-13,14:00:15,13.40,23.85
2018-09-13,14:00:16,13.68,23.85
2018-09-13,14:00:17,13.68,21.86
2018-09-13,14:00:18,13.87,21.86
2018-09-13,14:00:19,13.97,21.86
2018-09-13,14:00:20,14.06,19.88
2018-09-13,14:00:21,14.06,19.88
2018-09-13,14:00:22,14.06,19.88
2018-09-13,14:00:23,14.16,19.88
2018-09-13,14:00:24,14.25,17.89
2018-09-13,14:00:25,14.35,17.89
2018-09-13,14:00:26,14.44,15.90
2018-09-13,14:00:27,14.44,15.90
2018-09-13,14:00:28,14.44,17.89
2018-09-13,14:00:29,14.44,15.90
2018-09-13,14:00:30,14.54,15.90
2018-09-13,14:00:31,14.54,15.90
2018-09-13,14:00:32,14.54,13.91
2018-09-13,14:00:33,14.63,15.90
2018-09-13,14:00:34,14.63,13.91
2018-09-13,14:00:35,14.73,13.91
2018-09-13,14:00:36,14.73,13.91
2018-09-13,14:00:37,14.73,13.91
2018-09-13,14:00:38,14.73,11.92
2018-09-13,14:00:39,14.73,11.92
2018-09-13,14:00:40,14.83,11.92
2018-09-13,14:00:41,14.83,11.92
2018-09-13,14:00:42,14.92,11.92
2018-09-13,14:00:43,14.83,9.94
2018-09-13,14:00:44,15.02,9.94
2018-09-13,14:00:45,14.92,9.94
2018-09-13,14:00:46,14.92,9.94
2018-09-13,14:00:47,15.02,9.94
2018-09-13,14:00:48,15.02,7.95
2018-09-13,14:00:49,15.02,7.95
2018-09-13,14:00:50,15.02,7.95
2018-09-13,14:00:51,15.02,7.95
2018-09-13,14:00:52,15.11,7.95
2018-09-13,14:00:53,15.02,7.95
2018-09-13,14:00:54,15.02,7.95
2018-09-13,14:00:55,15.11,7.95
2018-09-13,14:00:56,15.02,5.96
2018-09-13,14:00:57,15.02,5.96
2018-09-13,14:00:58,15.11,5.96
2018-09-13,14:00:59,15.11,5.96
2018-09-13,14:01:00,15.21,5.96
2018-09-13,14:01:01,15.11,5.96
2018-09-13,14:01:02,15.11,5.96
2018-09-13,14:01:03,15.21,3.97
2018-09-13,14:01:04,15.21,3.97
2018-09-13,14:01:05,15.21,1.98
2018-09-13,14:01:06,15.21,1.98
2018-09-13,14:01:07,15.21,1.98
2018-09-13,14:01:08,15.21,3.97
2018-09-13,14:01:09,15.31,1.98
2018-09-13,14:01:10,15.31,1.98
2018-09-13,14:01:11,15.40,1.98
2018-09-13,14:01:12,15.40,1.98
2018-09-13,14:01:13,15.40,1.98
2018-09-13,14:01:14,15.40,0.00
2018-09-13,14:01:15,15.40,1.98
2018-09-13,14:01:16,15.50,0.00
2018-09-13,14:01:17,15.50,0.00
2018-09-13,14:01:18,15.59,0.00
2018-09-13,14:01:19,15.59,0.00
2018-09-13,14:01:20,15.59,0.00
2018-09-13,14:01:21,15.59,0.00
2018-09-13,14:01:22,15.59,0.00
2018-09-13,14:01:23,15.59,0.00
2018-09-13,14:01:24,15.59,0.00
2018-09-13,14:01:25,15.59,0.00
2018-09-13,14:01:26,15.59,0.00
2018-09-13,14:01:27,15.59,0.00
2018-09-13,14:01:28,15.59,0.00
2018-09-13,14:01:29,15.69,0.00
2018-09-13,14:01:30,15.69,0.00
2018-09-13,14:01:31,15.69,0.00
2018-09-13,14:01:32,15.69,0.00
2018-09-13,14:01:33,15.79,0.00
2018-09-13,14:01:34,15.79,0.00
2018-09-13,14:01:35,15.79,0.00
2018-09-13,14:01:36,15.79,0.00
2018-09-13,14:01:37,15.79,0.00
2018-09-13,14:01:38,15.79,0.00
2018-09-13,14:01:39,15.79,0.00
2018-09-13,14:01:40,15.79,0.00
2018-09-13,14:01:41,15.79,0.00
2018-09-13,14:01:42,15.79,0.00
2018-09-13,14:01:43,15.88,0.00
2018-09-13,14:01:44,15.88,0.00
2018-09-13,14:01:45,15.79,0.00
2018-09-13,14:01:46,15.88,0.00
2018-09-13,14:01:47,15.88,0.00
2018-09-13,14:01:48,15.88,0.00
2018-09-13,14:01:49,15.88,0.00
2018-09-13,14:01:50,15.88,0.00
2018-09-13,14:01:51,15.88,0.00
2018-09-13,14:01:52,15.88,0.00
2018-09-13,14:01:53,15.88,0.00
2018-09-13,14:01:54,15.88,0.00
2018-09-13,14:01:55,15.88,0.00
2018-09-13,14:01:56,15.88,0.00
2018-09-13,14:01:57,15.79,0.00
2018-09-13,14:01:58,15.79,0.00
2018-09-13,14:01:59,15.79,0.00
2018-09-13,14:02:00,15.79,0.00
2018-09-13,14:02:01,15.79,0.00
2018-09-13,14:02:02,15.69,0.00
2018-09-13,14:02:03,15.69,0.00
2018-09-13,14:02:04,15.69,0.00
2018-09-13,14:02:05,15.59,0.00
2018-09-13,14:02:06,15.59,0.00
2018-09-13,14:02:07,15.59,0.00
2018-09-13,14:02:08,15.50,0.00
2018-09-13,14:02:09,15.50,0.00
2018-09-13,14:02:10,15.40,0.00
2018-09-13,14:02:11,15.50,0.00
2018-09-13,14:02:12,15.50,0.00
2018-09-13,14:02:13,15.50,1.98
2018-09-13,14:02:14,15.40,1.98
2018-09-13,14:02:15,15.40,0.00
2018-09-13,14:02:16,15.40,0.00
2018-09-13,14:02:17,15.31,0.00
2018-09-13,14:02:18,15.40,0.00
2018-09-13,14:02:19,15.31,0.00
2018-09-13,14:02:20,15.31,0.00
2018-09-13,14:02:21,15.21,0.00
2018-09-13,14:02:22,15.21,0.00
2018-09-13,14:02:23,15.21,-1.99
2018-09-13,14:02:24,15.21,0.00
2018-09-13,14:02:25,15.21,-1.99
2018-09-13,14:02:26,15.11,0.00
2018-09-13,14:02:27,15.11,0.00
2018-09-13,14:02:28,15.11,0.00
2018-09-13,14:02:29,15.11,0.00
2018-09-13,14:02:30,15.11,0.00
2018-09-13,14:02:31,15.11,-1.99
2018-09-13,14:02:32,15.11,0.00
2018-09-13,14:02:33,15.11,-1.99
2018-09-13,14:02:34,15.02,0.00
2018-09-13,14:02:35,15.02,-1.99
2018-09-13,14:02:36,15.02,-1.99
2018-09-13,14:02:37,15.02,0.00
2018-09-13,14:02:38,15.02,-1.99
2018-09-13,14:02:39,15.02,0.00
2018-09-13,14:02:40,15.02,0.00
2018-09-13,14:02:41,15.02,-1.99
2018-09-13,14:02:42,15.02,-1.99
2018-09-13,14:02:43,14.92,-1.99
2018-09-13,14:02:44,14.92,-1.99
2018-09-13,14:02:45,15.02,-1.99
2018-09-13,14:02:46,14.92,0.00
2018-09-13,14:02:47,14.92,-1.99
2018-09-13,14:02:48,14.92,-1.99
2018-09-13,14:02:49,14.92,-1.99
2018-09-13,14:02:50,14.92,-1.99
2018-09-13,14:02:51,14.83,0.00
2018-09-13,14:02:52,14.92,-1.99
2018-09-13,14:02:53,14.92,-1.99
2018-09-13,14:02:54,14.83,0.00
2018-09-13,14:02:55,14.83,-1.99
2018-09-13,14:02:56,14.92,-1.99
2018-09-13,14:02:57,14.92,-1.99
2018-09-13,14:02:58,14.83,0.00
2018-09-13,14:02:59,14.83,-1.99
2018-09-13,14:03:00,14.92,-1.99
2018-09-13,14:03:01,15.02,0.00
2018-09-13,14:03:02,14.92,0.00
2018-09-13,14:03:03,14.92,0.00
2018-09-13,14:03:04,14.92,-1.99
2018-09-13,14:03:05,15.02,0.00
2018-09-13,14:03:06,15.02,0.00
2018-09-13,14:03:07,15.02,-1.99
2018-09-13,14:03:08,14.92,0.00
2018-09-13,14:03:09,14.92,0.00
2018-09-13,14:03:10,15.02,-1.99
2018-09-13,14:03:11,15.02,0.00
2018-09-13,14:03:12,15.02,-1.99
2018-09-13,14:03:13,15.02,-1.99
2018-09-13,14:03:14,15.02,-1.99
2018-09-13,14:03:15,15.02,0.00
2018-09-13,14:03:16,15.02,0.00
2018-09-13,14:03:17,15.02,0.00
2018-09-13,14:03:18,15.02,0.00
2018-09-13,14:03:19,15.02,-1.99
2018-09-13,14:03:20,15.02,-1.99
2018-09-13,14:03:21,15.02,0.00
2018-09-13,14:03:22,15.11,0.00
2018-09-13,14:03:23,15.02,-1.99
2018-09-13,14:03:24,15.02,-1.99
2018-09-13,14:03:25,15.02,0.00
2018-09-13,14:03:26,15.02,0.00
2018-09-13,14:03:27,15.02,0.00
2018-09-13,14:03:28,15.02,0.00
2018-09-13,14:03:29,15.02,0.00
2018-09-13,14:03:30,15.02,-1.99
2018-09-13,14:03:31,15.02,-1.99
2018-09-13,14:03:32,15.02,0.00
2018-09-13,14:03:33,15.02,-1.99
2018-09-13,14:03:34,15.02,-1.99
2018-09-13,14:03:35,15.02,-1.99
2018-09-13,14:03:36,15.02,0.00
2018-09-13,14:03:37,15.02,-1.99
2018-09-13,14:03:38,15.02,-1.99
2018-09-13,14:03:39,15.02,-1.99
2018-09-13,14:03:40,15.02,0.00
2018-09-13,14:03:41,15.02,-1.99
2018-09-13,14:03:42,15.02,-1.99
2018-09-13,14:03:43,15.02,-1.99
2018-09-13,14:03:44,15.02,0.00
2018-09-13,14:03:45,15.02,-1.99
2018-09-13,14:03:46,15.02,-1.99
2018-09-13,14:03:47,15.02,-1.99
2018-09-13,14:03:48,15.02,-1.99
2018-09-13,14:03:49,15.02,0.00
2018-09-13,14:03:50,15.11,-1.99
2018-09-13,14:03:51,15.02,-1.99
2018-09-13,14:03:52,15.02,0.00
2018-09-13,14:03:53,15.02,0.00
2018-09-13,14:03:54,15.02,0.00
2018-09-13,14:03:55,15.02,-1.99
2018-09-13,14:03:56,15.02,-1.99
2018-09-13,14:03:57,15.02,-1.99
2018-09-13,14:03:58,15.02,-1.99
2018-09-13,14:03:59,15.02,-1.99
2018-09-13,14:04:00,15.02,-1.99
2018-09-13,14:04:01,15.02,0.00
2018-09-13,14:04:02,15.02,0.00
2018-09-13,14:04:03,15.02,-1.99
2018-09-13,14:04:04,15.02,-1.99
2018-09-13,14:04:05,15.02,-1.99
2018-09-13,14:04:06,15.02,-1.99
2018-09-13,14:04:07,15.11,-1.99
2018-09-13,14:04:08,15.11,0.00
2018-09-13,14:04:09,15.11,-1.99
2018-09-13,14:04:10,15.11,-1.99
2018-09-13,14:04:11,15.11,0.00
2018-09-13,14:04:12,15.02,-1.99
2018-09-13,14:04:13,15.11,-1.99
2018-09-13,14:04:14,15.02,-1.99
2018-09-13,14:04:15,15.02,-1.99
2018-09-13,14:04:16,15.02,-1.99
2018-09-13,14:04:17,15.02,0.00
2018-09-13,14:04:18,15.02,0.00
2018-09-13,14:04:19,15.02,-1.99
2018-09-13,14:04:20,15.02,-1.99
2018-09-13,14:04:21,15.02,-1.99
2018-09-13,14:04:22,15.02,0.00
2018-09-13,14:04:23,15.02,0.00
2018-09-13,14:04:24,15.02,-1.99
2018-09-13,14:04:25,15.02,0.00
2018-09-13,14:04:26,15.11,-1.99
2018-09-13,14:04:27,15.02,-1.99
2018-09-13,14:04:28,15.11,0.00
2018-09-13,14:04:29,15.02,-1.99
2018-09-13,14:04:30,15.11,-1.99
2018-09-13,14:04:31,15.11,0.00
2018-09-13,14:04:32,15.11,-1.99
2018-09-13,14:04:33,15.11,-1.99
2018-09-13,14:04:34,15.11,-1.99
2018-09-13,14:04:35,15.11,-1.99
2018-09-13,14:04:36,15.11,-1.99
2018-09-13,14:04:37,15.02,-1.99
2018-09-13,14:04:38,15.02,-1.99
2018-09-13,14:04:39,15.02,0.00
2018-09-13,14:04:40,15.02,0.00
2018-09-13,14:04:41,15.11,-1.99
2018-09-13,14:04:42,15.11,-1.99
2018-09-13,14:04:43,15.11,0.00
2018-09-13,14:04:44,15.11,0.00
2018-09-13,14:04:45,15.11,0.00
2018-09-13,14:04:46,15.11,0.00
2018-09-13,14:04:47,15.11,-1.99
2018-09-13,14:04:48,15.11,-1.99
2018-09-13,14:04:49,15.11,-1.99
2018-09-13,14:04:50,15.11,0.00
2018-09-13,14:04:51,15.11,-1.99
2018-09-13,14:04:52,15.11,0.00
2018-09-13,14:04:53,15.11,0.00
2018-09-13,14:04:54,15.11,-1.99
2018-09-13,14:04:55,15.11,0.00
2018-09-13,14:04:56,15.11,-1.99
2018-09-13,14:04:57,15.11,-1.99
2018-09-13,14:04:58,15.11,-1.99
2018-09-13,14:04:59,15.11,0.00
2018-09-13,14:05:00,15.11,0.00
2018-09-13,14:05:01,15.11,-1.99
2018-09-13,14:05:02,15.11,-1.99
2018-09-13,14:05:03,15.11,0.00
2018-09-13,14:05:04,15.11,-1.99
2018-09-13,14:05:05,15.11,-1.99
2018-09-13,14:05:06,15.11,0.00
2018-09-13,14:05:07,15.11,0.00
2018-09-13,14:05:08,15.11,0.00
2018-09-13,14:05:09,15.11,-1.99
2018-09-13,14:05:10,15.11,-1.99
2018-09-13,14:05:11,15.11,-1.99
2018-09-13,14:05:12,15.11,0.00
2018-09-13,14:05:13,15.11,-1.99
2018-09-13,14:05:14,15.11,-1.99
2018-09-13,14:05:15,15.11,-1.99
2018-09-13,14:05:16,15.11,-1.99
2018-09-13,14:05:17,15.11,-1.99
2018-09-13,14:05:18,15.11,-1.99
2018-09-13,14:05:19,15.11,-1.99
2018-09-13,14:05:20,15.21,0.00
2018-09-13,14:05:21,15.21,-1.99
2018-09-13,14:05:22,15.21,0.00
2018-09-13,14:05:23,15.11,0.00
2018-09-13,14:05:24,15.11,-1.99
2018-09-13,14:05:25,15.11,0.00
2018-09-13,14:05:26,15.11,-1.99
2018-09-13,14:05:27,15.11,-1.99
2018-09-13,14:05:28,15.11,-1.99
2018-09-13,14:05:29,15.11,-1.99
2018-09-13,14:05:30,15.11,-1.99
2018-09-13,14:05:31,15.11,0.00
2018-09-13,14:05:32,15.11,-1.99
2018-09-13,14:05:33,15.11,-1.99
2018-09-13,14:05:34,15.11,-1.99
2018-09-13,14:05:35,15.11,-1.99
2018-09-13,14:05:36,15.11,-1.99
2018-09-13,14:05:37,15.11,-1.99
2018-09-13,14:05:38,15.11,-1.99
2018-09-13,14:05:39,15.11,-1.99
2018-09-13,14:05:40,15.11,-1.99
2018-09-13,14:05:41,15.11,-1.99
2018-09-13,14:05:42,15.11,0.00
2018-09-13,14:05:43,15.11,-1.99
2018-09-13,14:05:44,15.11,-1.99
2018-09-13,14:05:45,15.11,-1.99
2018-09-13,14:05:46,15.11,-1.99
2018-09-13,14:05:47,15.11,-1.99
2018-09-13,14:05:48,15.11,0.00
2018-09-13,14:05:49,15.11,-1.99
2018-09-13,14:05:50,15.11,0.00
2018-09-13,14:05:51,15.11,0.00
2018-09-13,14:05:52,15.11,-1.99
2018-09-13,14:05:53,15.11,-1.99
2018-09-13,14:05:54,15.11,-1.99
2018-09-13,14:05:55,15.11,-1.99
2018-09-13,14:05:56,15.11,-1.99
2018-09-13,14:05:57,15.11,-1.99
2018-09-13,14:05:58,15.11,0.00
2018-09-13,14:05:59,15.21,0.00
2018-09-13,14:06:00,15.21,-1.99
2018-09-13,14:06:01,15.21,-1.99
2018-09-13,14:06:02,15.21,-1.99
2018-09-13,14:06:03,15.21,-1.99
2018-09-13,14:06:04,15.21,0.00
2018-09-13,14:06:05,15.21,0.00
2018-09-13,14:06:06,15.21,-1.99
2018-09-13,14:06:07,15.21,-1.99
2018-09-13,14:06:08,15.21,-1.99
2018-09-13,14:06:09,15.21,-1.99
2018-09-13,14:06:10,15.21,-1.99
2018-09-13,14:06:11,15.21,-1.99
2018-09-13,14:06:12,15.21,-1.99
2018-09-13,14:06:13,15.21,0.00
2018-09-13,14:06:14,15.21,-1.99
2018-09-13,14:06:15,15.21,0.00
2018-09-13,14:06:16,15.21,-1.99
2018-09-13,14:06:17,15.21,0.00
2018-09-13,14:06:18,15.21,-1.99
2018-09-13,14:06:19,15.21,-1.99
2018-09-13,14:06:20,15.21,0.00
2018-09-13,14:06:21,15.21,-1.99
2018-09-13,14:06:22,15.21,-1.99
2018-09-13,14:06:23,15.21,0.00
2018-09-13,14:06:24,15.21,-1.99
2018-09-13,14:06:25,15.21,-1.99
2018-09-13,14:06:26,15.21,-1.99
2018-09-13,14:06:27,15.21,-1.99
2018-09-13,14:06:28,15.21,0.00
2018-09-13,14:06:29,15.21,-1.99
2018-09-13,14:06:30,15.21,-1.99
2018-09-13,14:06:31,15.21,-1.99
2018-09-13,14:06:32,15.21,-1.99
2018-09-13,14:06:33,15.21,-1.99
2018-09-13,14:06:34,15.21,-1.99
2018-09-13,14:06:35,15.21,-1.99
2018-09-13,14:06:36,15.21,-1.99
2018-09-13,14:06:37,15.21,-1.99
2018-09-13,14:06:38,15.21,-1.99
2018-09-13,14:06:39,15.21,0.00
2018-09-13,14:06:40,15.21,0.00
2018-09-13,14:06:41,15.21,-1.99
2018-09-13,14:06:42,15.21,-1.99
2018-09-13,14:06:43,15.21,-1.99
2018-09-13,14:06:44,15.21,-1.99
2018-09-13,14:06:45,15.21,0.00
2018-09-13,14:06:46,15.21,-1.99
2018-09-13,14:06:47,15.21,0.00
2018-09-13,14:06:48,15.21,0.00
