Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP333F
Minilog Initialized: 2018-09-14 08:53:10 (UTC-3)
Study Start Time: 2018-09-14 08:53:10
Study Stop Time: 2018-09-14 09:44:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,09:14:15,3.19,39.76
2018-09-14,09:14:16,3.19,39.76
2018-09-14,09:14:17,3.10,39.76
2018-09-14,09:14:18,3.10,41.74
2018-09-14,09:14:19,3.00,41.74
2018-09-14,09:14:20,3.10,41.74
2018-09-14,09:14:21,3.00,41.74
2018-09-14,09:14:22,3.10,43.73
2018-09-14,09:14:23,3.00,41.74
2018-09-14,09:14:24,3.00,43.73
2018-09-14,09:14:25,3.00,43.73
2018-09-14,09:14:26,3.00,43.73
2018-09-14,09:14:27,3.10,43.73
2018-09-14,09:14:28,3.00,45.72
2018-09-14,09:14:29,3.10,45.72
2018-09-14,09:14:30,3.10,45.72
2018-09-14,09:14:31,3.10,45.72
2018-09-14,09:14:32,3.10,45.72
2018-09-14,09:14:33,3.10,47.71
2018-09-14,09:14:34,3.00,47.71
2018-09-14,09:14:35,3.00,47.71
2018-09-14,09:14:36,3.00,47.71
2018-09-14,09:14:37,3.00,47.71
2018-09-14,09:14:38,3.00,47.71
2018-09-14,09:14:39,3.00,47.71
2018-09-14,09:14:40,3.00,49.70
2018-09-14,09:14:41,3.00,47.71
2018-09-14,09:14:42,3.00,49.70
2018-09-14,09:14:43,3.00,49.70
2018-09-14,09:14:44,2.90,49.70
2018-09-14,09:14:45,2.90,49.70
2018-09-14,09:14:46,2.90,49.70
2018-09-14,09:14:47,2.90,51.68
2018-09-14,09:14:48,2.90,51.68
2018-09-14,09:14:49,2.90,51.68
2018-09-14,09:14:50,2.90,53.67
2018-09-14,09:14:51,3.00,53.67
2018-09-14,09:14:52,3.10,53.67
2018-09-14,09:14:53,3.19,53.67
2018-09-14,09:14:54,3.19,55.66
2018-09-14,09:14:55,3.29,55.66
2018-09-14,09:14:56,3.38,55.66
2018-09-14,09:14:57,3.38,55.66
2018-09-14,09:14:58,3.48,55.66
2018-09-14,09:14:59,3.38,55.66
2018-09-14,09:15:00,3.48,55.66
2018-09-14,09:15:01,3.29,55.66
2018-09-14,09:15:02,3.19,57.65
2018-09-14,09:15:03,3.19,57.65
2018-09-14,09:15:04,3.19,57.65
2018-09-14,09:15:05,3.10,57.65
2018-09-14,09:15:06,3.10,57.65
2018-09-14,09:15:07,3.10,57.65
2018-09-14,09:15:08,3.10,59.64
2018-09-14,09:15:09,3.10,59.64
2018-09-14,09:15:10,3.00,59.64
2018-09-14,09:15:11,3.00,59.64
2018-09-14,09:15:12,3.10,59.64
2018-09-14,09:15:13,3.00,59.64
2018-09-14,09:15:14,3.00,59.64
2018-09-14,09:15:15,3.00,59.64
2018-09-14,09:15:16,3.00,59.64
2018-09-14,09:15:17,3.00,59.64
2018-09-14,09:15:18,3.00,59.64
2018-09-14,09:15:19,3.00,61.62
2018-09-14,09:15:20,3.00,61.62
2018-09-14,09:15:21,3.00,61.62
2018-09-14,09:15:22,3.00,61.62
2018-09-14,09:15:23,2.90,61.62
2018-09-14,09:15:24,2.90,61.62
2018-09-14,09:15:25,2.90,61.62
2018-09-14,09:15:26,2.90,61.62
2018-09-14,09:15:27,2.90,61.62
2018-09-14,09:15:28,2.90,63.61
2018-09-14,09:15:29,2.81,61.62
2018-09-14,09:15:30,2.81,63.61
2018-09-14,09:15:31,2.81,63.61
2018-09-14,09:15:32,2.81,63.61
2018-09-14,09:15:33,2.81,63.61
2018-09-14,09:15:34,2.81,63.61
2018-09-14,09:15:35,2.71,63.61
2018-09-14,09:15:36,2.81,65.60
2018-09-14,09:15:37,2.81,65.60
2018-09-14,09:15:38,2.81,65.60
2018-09-14,09:15:39,2.71,65.60
2018-09-14,09:15:40,2.71,65.60
2018-09-14,09:15:41,2.62,65.60
2018-09-14,09:15:42,2.62,67.59
2018-09-14,09:15:43,2.62,67.59
2018-09-14,09:15:44,2.62,67.59
2018-09-14,09:15:45,2.62,67.59
2018-09-14,09:15:46,2.52,67.59
2018-09-14,09:15:47,2.52,67.59
2018-09-14,09:15:48,2.52,69.58
2018-09-14,09:15:49,2.52,69.58
2018-09-14,09:15:50,2.52,69.58
2018-09-14,09:15:51,2.52,69.58
2018-09-14,09:15:52,2.52,71.56
2018-09-14,09:15:53,2.42,71.56
2018-09-14,09:15:54,2.42,71.56
2018-09-14,09:15:55,2.42,71.56
2018-09-14,09:15:56,2.42,71.56
2018-09-14,09:15:57,2.42,71.56
2018-09-14,09:15:58,2.42,73.55
2018-09-14,09:15:59,2.42,73.55
2018-09-14,09:16:00,2.42,73.55
2018-09-14,09:16:01,2.42,73.55
2018-09-14,09:16:02,2.42,73.55
2018-09-14,09:16:03,2.42,73.55
2018-09-14,09:16:04,2.42,75.54
2018-09-14,09:16:05,2.42,73.55
2018-09-14,09:16:06,2.42,75.54
2018-09-14,09:16:07,2.42,75.54
2018-09-14,09:16:08,2.42,75.54
2018-09-14,09:16:09,2.42,75.54
2018-09-14,09:16:10,2.33,75.54
2018-09-14,09:16:11,2.42,75.54
2018-09-14,09:16:12,2.42,77.53
2018-09-14,09:16:13,2.33,77.53
2018-09-14,09:16:14,2.33,77.53
2018-09-14,09:16:15,2.33,77.53
2018-09-14,09:16:16,2.33,77.53
2018-09-14,09:16:17,2.33,77.53
2018-09-14,09:16:18,2.33,77.53
2018-09-14,09:16:19,2.33,77.53
2018-09-14,09:16:20,2.33,77.53
2018-09-14,09:16:21,2.33,77.53
2018-09-14,09:16:22,2.33,77.53
2018-09-14,09:16:23,2.33,77.53
2018-09-14,09:16:24,2.33,77.53
2018-09-14,09:16:25,2.33,77.53
2018-09-14,09:16:26,2.33,77.53
2018-09-14,09:16:27,2.33,77.53
2018-09-14,09:16:28,2.33,79.52
2018-09-14,09:16:29,2.33,77.53
2018-09-14,09:16:30,2.23,79.52
2018-09-14,09:16:31,2.33,79.52
2018-09-14,09:16:32,2.23,79.52
2018-09-14,09:16:33,2.23,77.53
2018-09-14,09:16:34,2.23,79.52
2018-09-14,09:16:35,2.33,77.53
2018-09-14,09:16:36,2.23,77.53
2018-09-14,09:16:37,2.23,77.53
2018-09-14,09:16:38,2.23,79.52
2018-09-14,09:16:39,2.23,77.53
2018-09-14,09:16:40,2.23,79.52
2018-09-14,09:16:41,2.23,77.53
2018-09-14,09:16:42,2.23,79.52
2018-09-14,09:16:43,2.23,77.53
2018-09-14,09:16:44,2.23,79.52
2018-09-14,09:16:45,2.23,77.53
2018-09-14,09:16:46,2.23,79.52
2018-09-14,09:16:47,2.23,79.52
2018-09-14,09:16:48,2.23,79.52
2018-09-14,09:16:49,2.23,79.52
2018-09-14,09:16:50,2.23,79.52
2018-09-14,09:16:51,2.23,79.52
2018-09-14,09:16:52,2.23,79.52
2018-09-14,09:16:53,2.23,79.52
2018-09-14,09:16:54,2.13,79.52
2018-09-14,09:16:55,2.23,79.52
2018-09-14,09:16:56,2.23,79.52
2018-09-14,09:16:57,2.23,79.52
2018-09-14,09:16:58,2.23,79.52
2018-09-14,09:16:59,2.23,79.52
2018-09-14,09:17:00,2.23,79.52
2018-09-14,09:17:01,2.23,79.52
2018-09-14,09:17:02,2.13,79.52
2018-09-14,09:17:03,2.13,79.52
2018-09-14,09:17:04,2.13,79.52
2018-09-14,09:17:05,2.13,79.52
2018-09-14,09:17:06,2.13,79.52
2018-09-14,09:17:07,2.13,79.52
2018-09-14,09:17:08,2.23,79.52
2018-09-14,09:17:09,2.23,79.52
2018-09-14,09:17:10,2.23,79.52
2018-09-14,09:17:11,2.23,79.52
2018-09-14,09:17:12,2.23,79.52
2018-09-14,09:17:13,2.23,79.52
2018-09-14,09:17:14,2.13,79.52
2018-09-14,09:17:15,2.13,79.52
2018-09-14,09:17:16,2.13,77.53
2018-09-14,09:17:17,2.13,79.52
2018-09-14,09:17:18,2.13,77.53
2018-09-14,09:17:19,2.13,77.53
2018-09-14,09:17:20,2.13,77.53
2018-09-14,09:17:21,2.13,77.53
2018-09-14,09:17:22,2.13,79.52
2018-09-14,09:17:23,2.13,79.52
2018-09-14,09:17:24,2.13,79.52
2018-09-14,09:17:25,2.13,79.52
2018-09-14,09:17:26,2.13,77.53
2018-09-14,09:17:27,2.13,77.53
2018-09-14,09:17:28,2.13,79.52
2018-09-14,09:17:29,2.13,79.52
2018-09-14,09:17:30,2.13,79.52
2018-09-14,09:17:31,2.13,79.52
2018-09-14,09:17:32,2.13,79.52
2018-09-14,09:17:33,2.13,79.52
2018-09-14,09:17:34,2.13,79.52
2018-09-14,09:17:35,2.13,77.53
2018-09-14,09:17:36,2.13,79.52
2018-09-14,09:17:37,2.13,79.52
2018-09-14,09:17:38,2.13,79.52
2018-09-14,09:17:39,2.13,79.52
2018-09-14,09:17:40,2.13,79.52
2018-09-14,09:17:41,2.13,79.52
2018-09-14,09:17:42,2.13,79.52
2018-09-14,09:17:43,2.13,79.52
2018-09-14,09:17:44,2.13,77.53
2018-09-14,09:17:45,2.13,79.52
2018-09-14,09:17:46,2.13,79.52
2018-09-14,09:17:47,2.13,79.52
2018-09-14,09:17:48,2.13,77.53
2018-09-14,09:17:49,2.13,79.52
2018-09-14,09:17:50,2.13,79.52
2018-09-14,09:17:51,2.13,79.52
2018-09-14,09:17:52,2.13,77.53
2018-09-14,09:17:53,2.13,79.52
2018-09-14,09:17:54,2.04,79.52
2018-09-14,09:17:55,2.13,79.52
2018-09-14,09:17:56,2.04,79.52
2018-09-14,09:17:57,2.04,79.52
2018-09-14,09:17:58,2.13,79.52
2018-09-14,09:17:59,2.04,79.52
2018-09-14,09:18:00,2.04,79.52
2018-09-14,09:18:01,2.04,77.53
2018-09-14,09:18:02,2.04,79.52
2018-09-14,09:18:03,2.04,77.53
2018-09-14,09:18:04,2.04,79.52
2018-09-14,09:18:05,2.04,79.52
2018-09-14,09:18:06,2.04,79.52
2018-09-14,09:18:07,2.04,77.53
2018-09-14,09:18:08,2.04,79.52
2018-09-14,09:18:09,2.04,77.53
2018-09-14,09:18:10,2.04,77.53
2018-09-14,09:18:11,2.04,77.53
2018-09-14,09:18:12,2.04,79.52
2018-09-14,09:18:13,2.04,77.53
2018-09-14,09:18:14,2.04,79.52
2018-09-14,09:18:15,2.04,79.52
2018-09-14,09:18:16,2.04,77.53
2018-09-14,09:18:17,2.04,79.52
2018-09-14,09:18:18,2.04,79.52
2018-09-14,09:18:19,2.04,79.52
2018-09-14,09:18:20,2.04,77.53
2018-09-14,09:18:21,2.04,79.52
2018-09-14,09:18:22,2.04,77.53
2018-09-14,09:18:23,2.04,77.53
2018-09-14,09:18:24,1.94,79.52
2018-09-14,09:18:25,1.94,77.53
2018-09-14,09:18:26,2.04,79.52
2018-09-14,09:18:27,1.94,79.52
2018-09-14,09:18:28,2.04,79.52
2018-09-14,09:18:29,2.04,79.52
2018-09-14,09:18:30,2.04,79.52
2018-09-14,09:18:31,2.04,79.52
2018-09-14,09:18:32,2.04,79.52
2018-09-14,09:18:33,2.04,77.53
2018-09-14,09:18:34,2.04,79.52
2018-09-14,09:18:35,2.04,77.53
2018-09-14,09:18:36,2.04,79.52
2018-09-14,09:18:37,2.04,79.52
2018-09-14,09:18:38,2.04,77.53
2018-09-14,09:18:39,2.04,77.53
2018-09-14,09:18:40,2.04,79.52
2018-09-14,09:18:41,2.04,79.52
2018-09-14,09:18:42,2.04,79.52
2018-09-14,09:18:43,2.04,77.53
2018-09-14,09:18:44,2.04,79.52
2018-09-14,09:18:45,2.04,79.52
2018-09-14,09:18:46,2.04,77.53
2018-09-14,09:18:47,2.04,79.52
2018-09-14,09:18:48,2.04,79.52
2018-09-14,09:18:49,2.04,79.52
2018-09-14,09:18:50,2.04,79.52
2018-09-14,09:18:51,2.04,79.52
2018-09-14,09:18:52,2.04,77.53
2018-09-14,09:18:53,2.04,77.53
2018-09-14,09:18:54,2.04,79.52
2018-09-14,09:18:55,2.04,79.52
2018-09-14,09:18:56,2.04,79.52
2018-09-14,09:18:57,2.04,79.52
2018-09-14,09:18:58,2.04,77.53
2018-09-14,09:18:59,2.04,77.53
2018-09-14,09:19:00,2.04,79.52
2018-09-14,09:19:01,2.04,77.53
2018-09-14,09:19:02,2.04,77.53
2018-09-14,09:19:03,2.04,77.53
2018-09-14,09:19:04,2.04,77.53
2018-09-14,09:19:05,1.94,77.53
2018-09-14,09:19:06,2.04,77.53
2018-09-14,09:19:07,1.94,77.53
2018-09-14,09:19:08,1.94,79.52
2018-09-14,09:19:09,1.94,79.52
2018-09-14,09:19:10,1.94,79.52
2018-09-14,09:19:11,1.94,77.53
2018-09-14,09:19:12,1.94,77.53
2018-09-14,09:19:13,1.94,79.52
2018-09-14,09:19:14,2.04,79.52
2018-09-14,09:19:15,1.94,77.53
2018-09-14,09:19:16,2.04,77.53
2018-09-14,09:19:17,2.04,79.52
2018-09-14,09:19:18,2.04,77.53
2018-09-14,09:19:19,2.04,77.53
2018-09-14,09:19:20,2.04,79.52
2018-09-14,09:19:21,2.04,77.53
2018-09-14,09:19:22,1.94,79.52
2018-09-14,09:19:23,2.04,77.53
2018-09-14,09:19:24,1.94,77.53
2018-09-14,09:19:25,1.94,77.53
2018-09-14,09:19:26,1.94,77.53
2018-09-14,09:19:27,1.94,77.53
2018-09-14,09:19:28,1.94,79.52
2018-09-14,09:19:29,1.94,79.52
2018-09-14,09:19:30,1.94,77.53
2018-09-14,09:19:31,1.94,77.53
2018-09-14,09:19:32,2.04,79.52
2018-09-14,09:19:33,1.94,77.53
2018-09-14,09:19:34,2.04,77.53
2018-09-14,09:19:35,2.04,77.53
2018-09-14,09:19:36,2.04,77.53
2018-09-14,09:19:37,2.04,79.52
2018-09-14,09:19:38,1.94,79.52
2018-09-14,09:19:39,1.94,77.53
2018-09-14,09:19:40,2.04,79.52
2018-09-14,09:19:41,1.94,79.52
2018-09-14,09:19:42,1.94,79.52
2018-09-14,09:19:43,1.94,77.53
2018-09-14,09:19:44,1.94,79.52
2018-09-14,09:19:45,1.94,77.53
2018-09-14,09:19:46,1.94,79.52
2018-09-14,09:19:47,1.94,79.52
2018-09-14,09:19:48,1.94,77.53
2018-09-14,09:19:49,1.94,79.52
2018-09-14,09:19:50,1.94,79.52
2018-09-14,09:19:51,1.94,79.52
2018-09-14,09:19:52,1.94,79.52
2018-09-14,09:19:53,1.94,77.53
2018-09-14,09:19:54,1.94,79.52
2018-09-14,09:19:55,1.94,79.52
2018-09-14,09:19:56,1.94,77.53
2018-09-14,09:19:57,1.94,77.53
2018-09-14,09:19:58,1.94,77.53
2018-09-14,09:19:59,1.94,79.52
2018-09-14,09:20:00,1.94,79.52
2018-09-14,09:20:01,1.94,79.52
2018-09-14,09:20:02,1.94,79.52
2018-09-14,09:20:03,1.94,79.52
2018-09-14,09:20:04,1.94,79.52
2018-09-14,09:20:05,1.94,79.52
2018-09-14,09:20:06,1.94,79.52
2018-09-14,09:20:07,1.94,79.52
2018-09-14,09:20:08,1.94,77.53
2018-09-14,09:20:09,1.94,79.52
2018-09-14,09:20:10,1.94,77.53
2018-09-14,09:20:11,1.94,79.52
2018-09-14,09:20:12,1.94,77.53
2018-09-14,09:20:13,1.94,79.52
2018-09-14,09:20:14,1.94,77.53
2018-09-14,09:20:15,1.94,77.53
2018-09-14,09:20:16,1.94,77.53
2018-09-14,09:20:17,1.94,79.52
2018-09-14,09:20:18,1.94,77.53
2018-09-14,09:20:19,1.94,77.53
2018-09-14,09:20:20,1.94,77.53
2018-09-14,09:20:21,1.94,77.53
2018-09-14,09:20:22,1.94,79.52
2018-09-14,09:20:23,1.94,77.53
2018-09-14,09:20:24,1.94,77.53
2018-09-14,09:20:25,1.94,77.53
2018-09-14,09:20:26,1.94,77.53
2018-09-14,09:20:27,1.94,79.52
2018-09-14,09:20:28,1.94,79.52
2018-09-14,09:20:29,1.94,79.52
2018-09-14,09:20:30,1.94,77.53
2018-09-14,09:20:31,1.94,79.52
2018-09-14,09:20:32,1.94,79.52
2018-09-14,09:20:33,1.94,77.53
2018-09-14,09:20:34,1.94,79.52
2018-09-14,09:20:35,1.94,77.53
2018-09-14,09:20:36,1.94,77.53
2018-09-14,09:20:37,1.94,77.53
2018-09-14,09:20:38,1.94,79.52
2018-09-14,09:20:39,1.94,79.52
2018-09-14,09:20:40,1.94,77.53
2018-09-14,09:20:41,1.94,79.52
2018-09-14,09:20:42,1.94,77.53
2018-09-14,09:20:43,1.94,79.52
2018-09-14,09:20:44,1.94,79.52
2018-09-14,09:20:45,1.94,77.53
2018-09-14,09:20:46,1.94,77.53
2018-09-14,09:20:47,1.94,77.53
2018-09-14,09:20:48,1.94,77.53
2018-09-14,09:20:49,1.94,77.53
2018-09-14,09:20:50,1.94,77.53
2018-09-14,09:20:51,1.94,77.53
2018-09-14,09:20:52,1.94,77.53
2018-09-14,09:20:53,1.94,77.53
2018-09-14,09:20:54,1.94,77.53
2018-09-14,09:20:55,1.94,77.53
2018-09-14,09:20:56,1.94,77.53
2018-09-14,09:20:57,1.94,77.53
2018-09-14,09:20:58,1.94,77.53
2018-09-14,09:20:59,1.94,77.53
2018-09-14,09:21:00,1.94,77.53
2018-09-14,09:21:01,1.94,77.53
2018-09-14,09:21:02,1.94,77.53
2018-09-14,09:21:03,1.94,77.53
2018-09-14,09:21:04,1.94,77.53
2018-09-14,09:21:05,1.94,77.53
2018-09-14,09:21:06,1.94,77.53
2018-09-14,09:21:07,1.94,77.53
2018-09-14,09:21:08,1.94,79.52
2018-09-14,09:21:09,1.94,77.53
2018-09-14,09:21:10,1.94,77.53
2018-09-14,09:21:11,1.94,79.52
2018-09-14,09:21:12,1.94,77.53
2018-09-14,09:21:13,1.94,77.53
2018-09-14,09:21:14,1.94,77.53
2018-09-14,09:21:15,1.94,77.53
2018-09-14,09:21:16,1.94,77.53
2018-09-14,09:21:17,1.94,79.52
2018-09-14,09:21:18,1.94,77.53
2018-09-14,09:21:19,1.94,79.52
2018-09-14,09:21:20,1.94,79.52
2018-09-14,09:21:21,1.94,79.52
2018-09-14,09:21:22,1.94,79.52
2018-09-14,09:21:23,1.94,79.52
2018-09-14,09:21:24,1.94,79.52
2018-09-14,09:21:25,1.94,79.52
2018-09-14,09:21:26,1.94,79.52
2018-09-14,09:21:27,1.94,79.52
2018-09-14,09:21:28,1.94,79.52
2018-09-14,09:21:29,1.94,77.53
2018-09-14,09:21:30,1.94,79.52
2018-09-14,09:21:31,1.94,77.53
2018-09-14,09:21:32,1.94,77.53
2018-09-14,09:21:33,1.94,79.52
2018-09-14,09:21:34,1.94,79.52
2018-09-14,09:21:35,1.94,79.52
2018-09-14,09:21:36,1.94,79.52
2018-09-14,09:21:37,1.94,79.52
2018-09-14,09:21:38,1.94,77.53
2018-09-14,09:21:39,1.94,79.52
2018-09-14,09:21:40,1.94,79.52
2018-09-14,09:21:41,1.94,79.52
2018-09-14,09:21:42,1.94,79.52
2018-09-14,09:21:43,1.94,77.53
2018-09-14,09:21:44,1.94,77.53
2018-09-14,09:21:45,1.94,77.53
2018-09-14,09:21:46,1.94,79.52
2018-09-14,09:21:47,1.94,79.52
2018-09-14,09:21:48,1.94,77.53
2018-09-14,09:21:49,1.94,77.53
2018-09-14,09:21:50,1.94,79.52
2018-09-14,09:21:51,1.94,79.52
2018-09-14,09:21:52,1.94,77.53
2018-09-14,09:21:53,1.94,79.52
2018-09-14,09:21:54,1.94,79.52
2018-09-14,09:21:55,1.94,77.53
2018-09-14,09:21:56,1.94,79.52
2018-09-14,09:21:57,1.94,79.52
2018-09-14,09:21:58,1.94,77.53
2018-09-14,09:21:59,1.94,79.52
2018-09-14,09:22:00,1.94,79.52
2018-09-14,09:22:01,1.94,77.53
2018-09-14,09:22:02,1.94,77.53
2018-09-14,09:22:03,1.94,79.52
2018-09-14,09:22:04,1.94,77.53
2018-09-14,09:22:05,1.94,79.52
2018-09-14,09:22:06,1.94,77.53
2018-09-14,09:22:07,1.94,79.52
2018-09-14,09:22:08,1.94,79.52
2018-09-14,09:22:09,1.94,77.53
2018-09-14,09:22:10,1.94,79.52
2018-09-14,09:22:11,1.94,77.53
2018-09-14,09:22:12,1.84,77.53
2018-09-14,09:22:13,1.84,79.52
2018-09-14,09:22:14,1.94,79.52
2018-09-14,09:22:15,1.94,79.52
2018-09-14,09:22:16,1.94,79.52
2018-09-14,09:22:17,1.94,79.52
2018-09-14,09:22:18,1.84,79.52
2018-09-14,09:22:19,1.94,79.52
2018-09-14,09:22:20,1.94,79.52
2018-09-14,09:22:21,1.94,77.53
2018-09-14,09:22:22,1.94,79.52
2018-09-14,09:22:23,1.94,77.53
2018-09-14,09:22:24,1.94,77.53
2018-09-14,09:22:25,1.94,79.52
2018-09-14,09:22:26,1.94,77.53
2018-09-14,09:22:27,1.84,77.53
2018-09-14,09:22:28,1.84,79.52
2018-09-14,09:22:29,1.94,77.53
2018-09-14,09:22:30,1.84,77.53
2018-09-14,09:22:31,1.84,77.53
2018-09-14,09:22:32,1.94,77.53
2018-09-14,09:22:33,1.94,77.53
2018-09-14,09:22:34,1.94,77.53
2018-09-14,09:22:35,1.94,77.53
2018-09-14,09:22:36,1.94,77.53
2018-09-14,09:22:37,1.94,77.53
2018-09-14,09:22:38,1.94,77.53
2018-09-14,09:22:39,1.94,77.53
2018-09-14,09:22:40,1.94,77.53
2018-09-14,09:22:41,1.94,77.53
2018-09-14,09:22:42,1.94,77.53
2018-09-14,09:22:43,1.84,77.53
2018-09-14,09:22:44,1.84,77.53
2018-09-14,09:22:45,1.84,77.53
2018-09-14,09:22:46,1.84,77.53
2018-09-14,09:22:47,1.94,77.53
2018-09-14,09:22:48,1.94,77.53
2018-09-14,09:22:49,1.94,77.53
2018-09-14,09:22:50,1.94,77.53
2018-09-14,09:22:51,1.94,77.53
2018-09-14,09:22:52,1.94,77.53
2018-09-14,09:22:53,1.94,75.54
2018-09-14,09:22:54,1.94,75.54
2018-09-14,09:22:55,1.94,75.54
2018-09-14,09:22:56,1.94,75.54
2018-09-14,09:22:57,1.94,75.54
2018-09-14,09:22:58,1.94,75.54
2018-09-14,09:22:59,1.94,75.54
2018-09-14,09:23:00,1.94,75.54
2018-09-14,09:23:01,1.94,75.54
2018-09-14,09:23:02,1.94,75.54
2018-09-14,09:23:03,1.84,75.54
2018-09-14,09:23:04,1.94,75.54
2018-09-14,09:23:05,1.94,75.54
2018-09-14,09:23:06,1.94,73.55
2018-09-14,09:23:07,1.94,73.55
2018-09-14,09:23:08,1.94,73.55
2018-09-14,09:23:09,1.94,73.55
2018-09-14,09:23:10,1.84,73.55
2018-09-14,09:23:11,1.94,73.55
2018-09-14,09:23:12,1.94,73.55
2018-09-14,09:23:13,1.84,73.55
2018-09-14,09:23:14,1.94,73.55
2018-09-14,09:23:15,1.94,73.55
2018-09-14,09:23:16,1.94,71.56
2018-09-14,09:23:17,1.94,71.56
2018-09-14,09:23:18,1.94,71.56
2018-09-14,09:23:19,1.94,71.56
2018-09-14,09:23:20,1.94,71.56
2018-09-14,09:23:21,1.94,71.56
2018-09-14,09:23:22,1.94,71.56
2018-09-14,09:23:23,1.94,69.58
2018-09-14,09:23:24,1.94,69.58
2018-09-14,09:23:25,1.94,69.58
2018-09-14,09:23:26,1.94,69.58
2018-09-14,09:23:27,1.94,69.58
2018-09-14,09:23:28,1.94,69.58
2018-09-14,09:23:29,1.84,69.58
2018-09-14,09:23:30,1.94,69.58
2018-09-14,09:23:31,1.94,67.59
2018-09-14,09:23:32,1.94,67.59
2018-09-14,09:23:33,1.94,67.59
2018-09-14,09:23:34,1.84,67.59
2018-09-14,09:23:35,1.94,67.59
2018-09-14,09:23:36,1.94,67.59
2018-09-14,09:23:37,1.84,65.60
2018-09-14,09:23:38,1.94,65.60
2018-09-14,09:23:39,1.94,65.60
2018-09-14,09:23:40,1.94,65.60
2018-09-14,09:23:41,1.94,65.60
2018-09-14,09:23:42,1.94,65.60
2018-09-14,09:23:43,1.94,63.61
2018-09-14,09:23:44,1.94,63.61
2018-09-14,09:23:45,1.94,63.61
2018-09-14,09:23:46,1.94,63.61
2018-09-14,09:23:47,1.94,63.61
2018-09-14,09:23:48,1.94,61.62
2018-09-14,09:23:49,1.94,61.62
2018-09-14,09:23:50,1.94,61.62
2018-09-14,09:23:51,1.94,61.62
2018-09-14,09:23:52,1.94,61.62
2018-09-14,09:23:53,1.94,59.64
2018-09-14,09:23:54,1.94,59.64
2018-09-14,09:23:55,1.94,59.64
2018-09-14,09:23:56,1.94,57.65
2018-09-14,09:23:57,1.94,57.65
2018-09-14,09:23:58,1.84,57.65
2018-09-14,09:23:59,1.94,57.65
2018-09-14,09:24:00,1.94,57.65
2018-09-14,09:24:01,1.94,55.66
2018-09-14,09:24:02,1.94,55.66
2018-09-14,09:24:03,1.94,55.66
2018-09-14,09:24:04,1.94,55.66
2018-09-14,09:24:05,1.94,53.67
2018-09-14,09:24:06,1.94,53.67
2018-09-14,09:24:07,1.94,53.67
2018-09-14,09:24:08,1.94,51.68
2018-09-14,09:24:09,1.94,51.68
2018-09-14,09:24:10,1.84,51.68
2018-09-14,09:24:11,1.84,49.70
2018-09-14,09:24:12,1.84,49.70
2018-09-14,09:24:13,1.75,49.70
2018-09-14,09:24:14,1.75,49.70
2018-09-14,09:24:15,1.75,47.71
2018-09-14,09:24:16,1.65,47.71
2018-09-14,09:24:17,1.65,47.71
2018-09-14,09:24:18,1.65,45.72
2018-09-14,09:24:19,1.65,45.72
2018-09-14,09:24:20,1.65,45.72
2018-09-14,09:24:21,1.65,45.72
2018-09-14,09:24:22,1.65,43.73
2018-09-14,09:24:23,1.65,43.73
2018-09-14,09:24:24,1.65,43.73
2018-09-14,09:24:25,1.65,41.74
2018-09-14,09:24:26,1.65,41.74
2018-09-14,09:24:27,1.55,41.74
2018-09-14,09:24:28,1.55,39.76
2018-09-14,09:24:29,1.55,39.76
2018-09-14,09:24:30,1.55,39.76
2018-09-14,09:24:31,1.55,37.77
2018-09-14,09:24:32,1.65,37.77
2018-09-14,09:24:33,1.75,37.77
2018-09-14,09:24:34,1.75,37.77
2018-09-14,09:24:35,1.84,35.78
2018-09-14,09:24:36,1.94,35.78
2018-09-14,09:24:37,2.13,35.78
2018-09-14,09:24:38,2.23,35.78
2018-09-14,09:24:39,2.42,33.79
2018-09-14,09:24:40,2.42,33.79
2018-09-14,09:24:41,2.62,33.79
2018-09-14,09:24:42,2.62,33.79
2018-09-14,09:24:43,2.71,35.78
2018-09-14,09:24:44,3.00,35.78
2018-09-14,09:24:45,3.38,35.78
2018-09-14,09:24:46,3.67,33.79
2018-09-14,09:24:47,3.96,33.79
2018-09-14,09:24:48,4.15,33.79
2018-09-14,09:24:49,4.24,33.79
2018-09-14,09:24:50,4.34,33.79
2018-09-14,09:24:51,4.43,33.79
2018-09-14,09:24:52,4.43,31.80
2018-09-14,09:24:53,4.53,31.80
2018-09-14,09:24:54,4.53,29.82
2018-09-14,09:24:55,4.53,29.82
2018-09-14,09:24:56,4.62,29.82
2018-09-14,09:24:57,4.53,29.82
2018-09-14,09:24:58,4.62,29.82
2018-09-14,09:24:59,4.62,29.82
2018-09-14,09:25:00,4.72,29.82
2018-09-14,09:25:01,4.72,29.82
2018-09-14,09:25:02,4.81,29.82
2018-09-14,09:25:03,4.91,29.82
2018-09-14,09:25:04,5.00,27.83
2018-09-14,09:25:05,5.19,27.83
2018-09-14,09:25:06,5.38,29.82
2018-09-14,09:25:07,5.48,27.83
2018-09-14,09:25:08,5.76,27.83
2018-09-14,09:25:09,6.04,27.83
2018-09-14,09:25:10,6.23,27.83
2018-09-14,09:25:11,6.42,25.84
