Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP079F
Minilog Initialized: 2018-08-26 06:56:05 (UTC-3)
Study Start Time: 2018-08-26 06:56:05
Study Stop Time: 2018-08-26 07:39:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,07:17:12,0.68,69.58
2018-08-26,07:17:13,0.68,69.58
2018-08-26,07:17:14,0.68,69.58
2018-08-26,07:17:15,0.68,69.58
2018-08-26,07:17:16,0.58,69.58
2018-08-26,07:17:17,0.58,69.58
2018-08-26,07:17:18,0.68,69.58
2018-08-26,07:17:19,0.68,69.58
2018-08-26,07:17:20,0.68,69.58
2018-08-26,07:17:21,0.58,69.58
2018-08-26,07:17:22,0.58,69.58
2018-08-26,07:17:23,0.68,69.58
2018-08-26,07:17:24,0.68,69.58
2018-08-26,07:17:25,0.58,69.58
2018-08-26,07:17:26,0.58,69.58
2018-08-26,07:17:27,0.58,69.58
2018-08-26,07:17:28,0.58,69.58
2018-08-26,07:17:29,0.58,69.58
2018-08-26,07:17:30,0.58,69.58
2018-08-26,07:17:31,0.58,69.58
2018-08-26,07:17:32,0.58,69.58
2018-08-26,07:17:33,0.58,69.58
2018-08-26,07:17:34,0.58,69.58
2018-08-26,07:17:35,0.58,69.58
2018-08-26,07:17:36,0.58,69.58
2018-08-26,07:17:37,0.58,69.58
2018-08-26,07:17:38,0.58,69.58
2018-08-26,07:17:39,0.58,69.58
2018-08-26,07:17:40,0.58,69.58
2018-08-26,07:17:41,0.58,69.58
2018-08-26,07:17:42,0.58,69.58
2018-08-26,07:17:43,0.58,69.58
2018-08-26,07:17:44,0.48,69.58
2018-08-26,07:17:45,0.48,69.58
2018-08-26,07:17:46,0.48,69.58
2018-08-26,07:17:47,0.48,69.58
2018-08-26,07:17:48,0.58,69.58
2018-08-26,07:17:49,0.58,69.58
2018-08-26,07:17:50,0.58,69.58
2018-08-26,07:17:51,0.58,69.58
2018-08-26,07:17:52,0.58,69.58
2018-08-26,07:17:53,0.58,69.58
2018-08-26,07:17:54,0.48,69.58
2018-08-26,07:17:55,0.48,69.58
2018-08-26,07:17:56,0.48,69.58
2018-08-26,07:17:57,0.48,69.58
2018-08-26,07:17:58,0.48,69.58
2018-08-26,07:17:59,0.48,69.58
2018-08-26,07:18:00,0.48,69.58
2018-08-26,07:18:01,0.48,69.58
2018-08-26,07:18:02,0.48,69.58
2018-08-26,07:18:03,0.48,69.58
2018-08-26,07:18:04,0.48,69.58
2018-08-26,07:18:05,0.48,69.58
2018-08-26,07:18:06,0.48,69.58
2018-08-26,07:18:07,0.48,69.58
2018-08-26,07:18:08,0.48,69.58
2018-08-26,07:18:09,0.48,69.58
2018-08-26,07:18:10,0.48,69.58
2018-08-26,07:18:11,0.48,69.58
2018-08-26,07:18:12,0.48,69.58
2018-08-26,07:18:13,0.48,69.58
2018-08-26,07:18:14,0.48,69.58
2018-08-26,07:18:15,0.48,69.58
2018-08-26,07:18:16,0.48,69.58
2018-08-26,07:18:17,0.48,69.58
2018-08-26,07:18:18,0.48,69.58
2018-08-26,07:18:19,0.48,69.58
2018-08-26,07:18:20,0.48,69.58
2018-08-26,07:18:21,0.48,69.58
2018-08-26,07:18:22,0.48,69.58
2018-08-26,07:18:23,0.48,69.58
2018-08-26,07:18:24,0.48,69.58
2018-08-26,07:18:25,0.48,69.58
2018-08-26,07:18:26,0.48,69.58
2018-08-26,07:18:27,0.48,69.58
2018-08-26,07:18:28,0.38,69.58
2018-08-26,07:18:29,0.48,69.58
2018-08-26,07:18:30,0.48,69.58
2018-08-26,07:18:31,0.48,69.58
2018-08-26,07:18:32,0.38,69.58
2018-08-26,07:18:33,0.38,69.58
2018-08-26,07:18:34,0.48,69.58
2018-08-26,07:18:35,0.48,69.58
2018-08-26,07:18:36,0.48,69.58
2018-08-26,07:18:37,0.48,69.58
2018-08-26,07:18:38,0.48,69.58
2018-08-26,07:18:39,0.48,69.58
2018-08-26,07:18:40,0.48,69.58
2018-08-26,07:18:41,0.38,69.58
2018-08-26,07:18:42,0.48,69.58
2018-08-26,07:18:43,0.38,69.58
2018-08-26,07:18:44,0.48,69.58
2018-08-26,07:18:45,0.48,69.58
2018-08-26,07:18:46,0.38,69.58
2018-08-26,07:18:47,0.48,69.58
2018-08-26,07:18:48,0.48,69.58
2018-08-26,07:18:49,0.38,69.58
2018-08-26,07:18:50,0.38,69.58
2018-08-26,07:18:51,0.48,69.58
2018-08-26,07:18:52,0.38,69.58
2018-08-26,07:18:53,0.48,69.58
2018-08-26,07:18:54,0.38,69.58
2018-08-26,07:18:55,0.38,69.58
2018-08-26,07:18:56,0.38,69.58
2018-08-26,07:18:57,0.38,69.58
2018-08-26,07:18:58,0.48,69.58
2018-08-26,07:18:59,0.38,69.58
2018-08-26,07:19:00,0.38,69.58
2018-08-26,07:19:01,0.38,69.58
2018-08-26,07:19:02,0.38,69.58
2018-08-26,07:19:03,0.38,69.58
2018-08-26,07:19:04,0.38,69.58
2018-08-26,07:19:05,0.38,69.58
2018-08-26,07:19:06,0.38,69.58
2018-08-26,07:19:07,0.38,69.58
2018-08-26,07:19:08,0.38,69.58
2018-08-26,07:19:09,0.38,69.58
2018-08-26,07:19:10,0.38,69.58
2018-08-26,07:19:11,0.38,69.58
2018-08-26,07:19:12,0.38,69.58
2018-08-26,07:19:13,0.38,69.58
2018-08-26,07:19:14,0.38,69.58
2018-08-26,07:19:15,0.38,69.58
2018-08-26,07:19:16,0.38,69.58
2018-08-26,07:19:17,0.38,69.58
2018-08-26,07:19:18,0.38,69.58
2018-08-26,07:19:19,0.38,69.58
2018-08-26,07:19:20,0.38,69.58
2018-08-26,07:19:21,0.38,69.58
2018-08-26,07:19:22,0.38,69.58
2018-08-26,07:19:23,0.38,69.58
2018-08-26,07:19:24,0.38,69.58
2018-08-26,07:19:25,0.38,69.58
2018-08-26,07:19:26,0.38,69.58
2018-08-26,07:19:27,0.38,69.58
2018-08-26,07:19:28,0.38,69.58
2018-08-26,07:19:29,0.38,69.58
2018-08-26,07:19:30,0.38,69.58
2018-08-26,07:19:31,0.38,69.58
2018-08-26,07:19:32,0.38,69.58
2018-08-26,07:19:33,0.38,69.58
2018-08-26,07:19:34,0.38,69.58
2018-08-26,07:19:35,0.38,69.58
2018-08-26,07:19:36,0.38,69.58
2018-08-26,07:19:37,0.38,69.58
2018-08-26,07:19:38,0.38,69.58
2018-08-26,07:19:39,0.38,69.58
2018-08-26,07:19:40,0.38,69.58
2018-08-26,07:19:41,0.38,69.58
2018-08-26,07:19:42,0.38,69.58
2018-08-26,07:19:43,0.38,69.58
2018-08-26,07:19:44,0.38,69.58
2018-08-26,07:19:45,0.38,69.58
2018-08-26,07:19:46,0.38,69.58
2018-08-26,07:19:47,0.38,69.58
2018-08-26,07:19:48,0.38,69.58
2018-08-26,07:19:49,0.38,69.58
2018-08-26,07:19:50,0.38,69.58
2018-08-26,07:19:51,0.38,69.58
2018-08-26,07:19:52,0.38,69.58
2018-08-26,07:19:53,0.38,69.58
2018-08-26,07:19:54,0.38,69.58
2018-08-26,07:19:55,0.38,69.58
2018-08-26,07:19:56,0.38,69.58
2018-08-26,07:19:57,0.38,69.58
2018-08-26,07:19:58,0.38,69.58
2018-08-26,07:19:59,0.38,69.58
2018-08-26,07:20:00,0.38,69.58
2018-08-26,07:20:01,0.38,69.58
2018-08-26,07:20:02,0.38,69.58
2018-08-26,07:20:03,0.38,69.58
2018-08-26,07:20:04,0.38,69.58
2018-08-26,07:20:05,0.38,69.58
2018-08-26,07:20:06,0.28,69.58
2018-08-26,07:20:07,0.38,69.58
2018-08-26,07:20:08,0.38,69.58
2018-08-26,07:20:09,0.38,69.58
2018-08-26,07:20:10,0.38,69.58
2018-08-26,07:20:11,0.38,69.58
2018-08-26,07:20:12,0.38,69.58
2018-08-26,07:20:13,0.38,69.58
2018-08-26,07:20:14,0.38,69.58
2018-08-26,07:20:15,0.38,69.58
2018-08-26,07:20:16,0.28,69.58
2018-08-26,07:20:17,0.38,69.58
2018-08-26,07:20:18,0.38,69.58
2018-08-26,07:20:19,0.38,69.58
2018-08-26,07:20:20,0.38,69.58
2018-08-26,07:20:21,0.38,69.58
2018-08-26,07:20:22,0.28,69.58
2018-08-26,07:20:23,0.28,69.58
2018-08-26,07:20:24,0.28,69.58
2018-08-26,07:20:25,0.38,69.58
2018-08-26,07:20:26,0.38,69.58
2018-08-26,07:20:27,0.38,69.58
2018-08-26,07:20:28,0.28,69.58
2018-08-26,07:20:29,0.38,69.58
2018-08-26,07:20:30,0.28,69.58
2018-08-26,07:20:31,0.28,69.58
2018-08-26,07:20:32,0.38,69.58
2018-08-26,07:20:33,0.28,69.58
2018-08-26,07:20:34,0.38,69.58
2018-08-26,07:20:35,0.28,69.58
2018-08-26,07:20:36,0.38,69.58
2018-08-26,07:20:37,0.28,69.58
2018-08-26,07:20:38,0.38,69.58
2018-08-26,07:20:39,0.28,69.58
2018-08-26,07:20:40,0.38,69.58
2018-08-26,07:20:41,0.38,69.58
2018-08-26,07:20:42,0.38,69.58
2018-08-26,07:20:43,0.28,69.58
2018-08-26,07:20:44,0.28,69.58
2018-08-26,07:20:45,0.38,69.58
2018-08-26,07:20:46,0.38,69.58
2018-08-26,07:20:47,0.38,69.58
2018-08-26,07:20:48,0.38,69.58
2018-08-26,07:20:49,0.28,69.58
2018-08-26,07:20:50,0.38,69.58
2018-08-26,07:20:51,0.38,69.58
2018-08-26,07:20:52,0.28,69.58
2018-08-26,07:20:53,0.28,69.58
2018-08-26,07:20:54,0.28,69.58
2018-08-26,07:20:55,0.38,69.58
2018-08-26,07:20:56,0.28,69.58
2018-08-26,07:20:57,0.38,69.58
2018-08-26,07:20:58,0.38,69.58
2018-08-26,07:20:59,0.28,69.58
2018-08-26,07:21:00,0.28,69.58
2018-08-26,07:21:01,0.38,69.58
2018-08-26,07:21:02,0.38,69.58
2018-08-26,07:21:03,0.28,69.58
2018-08-26,07:21:04,0.38,69.58
2018-08-26,07:21:05,0.38,69.58
2018-08-26,07:21:06,0.38,69.58
2018-08-26,07:21:07,0.28,69.58
2018-08-26,07:21:08,0.28,69.58
2018-08-26,07:21:09,0.38,69.58
2018-08-26,07:21:10,0.38,69.58
2018-08-26,07:21:11,0.38,69.58
2018-08-26,07:21:12,0.28,69.58
2018-08-26,07:21:13,0.38,69.58
2018-08-26,07:21:14,0.38,69.58
2018-08-26,07:21:15,0.38,69.58
2018-08-26,07:21:16,0.28,69.58
2018-08-26,07:21:17,0.38,69.58
2018-08-26,07:21:18,0.38,69.58
2018-08-26,07:21:19,0.38,69.58
2018-08-26,07:21:20,0.38,69.58
2018-08-26,07:21:21,0.28,69.58
2018-08-26,07:21:22,0.38,69.58
2018-08-26,07:21:23,0.28,69.58
2018-08-26,07:21:24,0.38,69.58
2018-08-26,07:21:25,0.28,69.58
2018-08-26,07:21:26,0.28,69.58
2018-08-26,07:21:27,0.28,69.58
2018-08-26,07:21:28,0.28,69.58
2018-08-26,07:21:29,0.28,69.58
2018-08-26,07:21:30,0.28,69.58
2018-08-26,07:21:31,0.28,69.58
2018-08-26,07:21:32,0.38,69.58
2018-08-26,07:21:33,0.28,69.58
2018-08-26,07:21:34,0.28,69.58
2018-08-26,07:21:35,0.28,67.59
2018-08-26,07:21:36,0.28,67.59
2018-08-26,07:21:37,0.28,67.59
2018-08-26,07:21:38,0.28,67.59
2018-08-26,07:21:39,0.28,67.59
2018-08-26,07:21:40,0.28,67.59
2018-08-26,07:21:41,0.28,67.59
2018-08-26,07:21:42,0.28,67.59
2018-08-26,07:21:43,0.28,67.59
2018-08-26,07:21:44,0.28,67.59
2018-08-26,07:21:45,0.28,67.59
2018-08-26,07:21:46,0.28,67.59
2018-08-26,07:21:47,0.38,65.60
2018-08-26,07:21:48,0.38,65.60
2018-08-26,07:21:49,0.28,67.59
2018-08-26,07:21:50,0.28,67.59
2018-08-26,07:21:51,0.28,67.59
2018-08-26,07:21:52,0.28,67.59
2018-08-26,07:21:53,0.28,67.59
2018-08-26,07:21:54,0.28,67.59
2018-08-26,07:21:55,0.28,67.59
2018-08-26,07:21:56,0.28,67.59
2018-08-26,07:21:57,0.28,67.59
2018-08-26,07:21:58,0.38,67.59
2018-08-26,07:21:59,0.28,67.59
2018-08-26,07:22:00,0.28,67.59
2018-08-26,07:22:01,0.28,67.59
2018-08-26,07:22:02,0.28,65.60
2018-08-26,07:22:03,0.28,67.59
2018-08-26,07:22:04,0.28,67.59
2018-08-26,07:22:05,0.28,67.59
2018-08-26,07:22:06,0.18,67.59
2018-08-26,07:22:07,0.38,67.59
2018-08-26,07:22:08,0.28,67.59
2018-08-26,07:22:09,0.38,67.59
2018-08-26,07:22:10,0.38,67.59
2018-08-26,07:22:11,0.28,67.59
2018-08-26,07:22:12,0.28,67.59
2018-08-26,07:22:13,0.38,67.59
2018-08-26,07:22:14,0.28,67.59
2018-08-26,07:22:15,0.28,67.59
2018-08-26,07:22:16,0.28,67.59
2018-08-26,07:22:17,0.28,67.59
2018-08-26,07:22:18,0.28,67.59
2018-08-26,07:22:19,0.28,67.59
2018-08-26,07:22:20,0.28,67.59
2018-08-26,07:22:21,0.28,67.59
2018-08-26,07:22:22,0.38,67.59
2018-08-26,07:22:23,0.28,67.59
2018-08-26,07:22:24,0.28,67.59
2018-08-26,07:22:25,0.28,67.59
2018-08-26,07:22:26,0.28,67.59
2018-08-26,07:22:27,0.28,67.59
2018-08-26,07:22:28,0.28,67.59
2018-08-26,07:22:29,0.28,65.60
2018-08-26,07:22:30,0.28,67.59
2018-08-26,07:22:31,0.28,65.60
2018-08-26,07:22:32,0.28,65.60
2018-08-26,07:22:33,0.28,65.60
2018-08-26,07:22:34,0.28,65.60
2018-08-26,07:22:35,0.28,65.60
2018-08-26,07:22:36,0.28,65.60
2018-08-26,07:22:37,0.28,65.60
2018-08-26,07:22:38,0.28,65.60
2018-08-26,07:22:39,0.28,65.60
2018-08-26,07:22:40,0.28,65.60
2018-08-26,07:22:41,0.28,65.60
2018-08-26,07:22:42,0.28,65.60
2018-08-26,07:22:43,0.28,65.60
2018-08-26,07:22:44,0.28,65.60
2018-08-26,07:22:45,0.28,65.60
2018-08-26,07:22:46,0.28,65.60
2018-08-26,07:22:47,0.28,65.60
2018-08-26,07:22:48,0.28,65.60
2018-08-26,07:22:49,0.28,65.60
2018-08-26,07:22:50,0.28,65.60
2018-08-26,07:22:51,0.28,65.60
2018-08-26,07:22:52,0.28,63.61
2018-08-26,07:22:53,0.28,65.60
2018-08-26,07:22:54,0.28,63.61
2018-08-26,07:22:55,0.28,63.61
2018-08-26,07:22:56,0.28,63.61
2018-08-26,07:22:57,0.28,63.61
2018-08-26,07:22:58,0.28,63.61
2018-08-26,07:22:59,0.28,63.61
2018-08-26,07:23:00,0.28,63.61
2018-08-26,07:23:01,0.28,63.61
2018-08-26,07:23:02,0.28,61.62
2018-08-26,07:23:03,0.28,61.62
2018-08-26,07:23:04,0.28,61.62
2018-08-26,07:23:05,0.38,61.62
2018-08-26,07:23:06,0.28,61.62
2018-08-26,07:23:07,0.38,61.62
2018-08-26,07:23:08,0.38,61.62
2018-08-26,07:23:09,0.38,61.62
2018-08-26,07:23:10,0.48,61.62
2018-08-26,07:23:11,0.48,61.62
2018-08-26,07:23:12,0.48,61.62
2018-08-26,07:23:13,0.48,59.64
2018-08-26,07:23:14,0.58,59.64
2018-08-26,07:23:15,0.48,59.64
2018-08-26,07:23:16,0.58,59.64
2018-08-26,07:23:17,0.58,59.64
2018-08-26,07:23:18,0.58,57.65
2018-08-26,07:23:19,0.48,57.65
2018-08-26,07:23:20,0.48,57.65
2018-08-26,07:23:21,0.48,57.65
2018-08-26,07:23:22,0.58,57.65
2018-08-26,07:23:23,0.48,57.65
2018-08-26,07:23:24,0.58,57.65
2018-08-26,07:23:25,0.58,57.65
2018-08-26,07:23:26,0.48,55.66
2018-08-26,07:23:27,0.58,55.66
2018-08-26,07:23:28,0.58,55.66
2018-08-26,07:23:29,0.58,55.66
2018-08-26,07:23:30,0.58,55.66
2018-08-26,07:23:31,0.58,53.67
2018-08-26,07:23:32,0.58,55.66
2018-08-26,07:23:33,0.58,55.66
2018-08-26,07:23:34,0.58,53.67
2018-08-26,07:23:35,0.58,53.67
2018-08-26,07:23:36,0.58,53.67
2018-08-26,07:23:37,0.58,53.67
2018-08-26,07:23:38,0.58,51.68
2018-08-26,07:23:39,0.58,51.68
2018-08-26,07:23:40,0.58,51.68
2018-08-26,07:23:41,0.58,51.68
2018-08-26,07:23:42,0.58,49.70
2018-08-26,07:23:43,0.58,49.70
2018-08-26,07:23:44,0.58,49.70
2018-08-26,07:23:45,0.58,49.70
2018-08-26,07:23:46,0.68,49.70
2018-08-26,07:23:47,0.58,47.71
2018-08-26,07:23:48,0.68,47.71
2018-08-26,07:23:49,0.68,47.71
2018-08-26,07:23:50,0.68,47.71
2018-08-26,07:23:51,0.58,45.72
2018-08-26,07:23:52,0.68,45.72
2018-08-26,07:23:53,0.68,45.72
2018-08-26,07:23:54,0.68,45.72
2018-08-26,07:23:55,0.77,45.72
2018-08-26,07:23:56,0.77,45.72
2018-08-26,07:23:57,0.77,43.73
2018-08-26,07:23:58,0.87,43.73
2018-08-26,07:23:59,0.97,43.73
2018-08-26,07:24:00,0.97,41.74
2018-08-26,07:24:01,0.97,41.74
2018-08-26,07:24:02,1.07,41.74
2018-08-26,07:24:03,1.07,41.74
2018-08-26,07:24:04,1.07,41.74
2018-08-26,07:24:05,1.16,39.76
2018-08-26,07:24:06,1.26,39.76
2018-08-26,07:24:07,1.26,39.76
2018-08-26,07:24:08,1.26,39.76
2018-08-26,07:24:09,1.36,39.76
2018-08-26,07:24:10,1.36,37.77
2018-08-26,07:24:11,1.36,37.77
2018-08-26,07:24:12,1.46,37.77
2018-08-26,07:24:13,1.55,37.77
2018-08-26,07:24:14,1.65,37.77
2018-08-26,07:24:15,1.75,35.78
2018-08-26,07:24:16,1.84,35.78
2018-08-26,07:24:17,1.94,33.79
2018-08-26,07:24:18,1.94,33.79
2018-08-26,07:24:19,1.94,31.80
2018-08-26,07:24:20,1.84,33.79
2018-08-26,07:24:21,1.94,31.80
2018-08-26,07:24:22,1.84,29.82
2018-08-26,07:24:23,1.84,31.80
2018-08-26,07:24:24,1.94,31.80
2018-08-26,07:24:25,2.23,31.80
2018-08-26,07:24:26,2.42,31.80
2018-08-26,07:24:27,2.71,31.80
2018-08-26,07:24:28,3.00,31.80
2018-08-26,07:24:29,3.19,31.80
2018-08-26,07:24:30,3.38,29.82
2018-08-26,07:24:31,3.48,29.82
2018-08-26,07:24:32,3.58,29.82
2018-08-26,07:24:33,3.67,29.82
2018-08-26,07:24:34,3.86,29.82
2018-08-26,07:24:35,3.96,29.82
2018-08-26,07:24:36,3.96,29.82
2018-08-26,07:24:37,4.15,27.83
2018-08-26,07:24:38,4.15,29.82
2018-08-26,07:24:39,4.43,27.83
2018-08-26,07:24:40,4.62,29.82
2018-08-26,07:24:41,4.72,29.82
2018-08-26,07:24:42,5.00,27.83
2018-08-26,07:24:43,5.19,27.83
2018-08-26,07:24:44,5.29,27.83
2018-08-26,07:24:45,5.38,27.83
2018-08-26,07:24:46,5.48,27.83
2018-08-26,07:24:47,5.67,27.83
2018-08-26,07:24:48,5.95,27.83
2018-08-26,07:24:49,6.14,27.83
2018-08-26,07:24:50,6.42,27.83
2018-08-26,07:24:51,6.71,27.83
2018-08-26,07:24:52,6.99,27.83
2018-08-26,07:24:53,7.18,25.84
2018-08-26,07:24:54,7.46,23.85
2018-08-26,07:24:55,7.46,23.85
2018-08-26,07:24:56,7.65,23.85
2018-08-26,07:24:57,7.65,23.85
2018-08-26,07:24:58,7.74,23.85
2018-08-26,07:24:59,7.93,21.86
2018-08-26,07:25:00,7.93,19.88
2018-08-26,07:25:01,7.74,19.88
2018-08-26,07:25:02,7.74,19.88
2018-08-26,07:25:03,7.65,19.88
2018-08-26,07:25:04,7.65,19.88
2018-08-26,07:25:05,7.65,19.88
2018-08-26,07:25:06,7.74,19.88
2018-08-26,07:25:07,7.74,17.89
2018-08-26,07:25:08,7.83,17.89
2018-08-26,07:25:09,7.93,17.89
2018-08-26,07:25:10,8.21,17.89
2018-08-26,07:25:11,8.40,19.88
2018-08-26,07:25:12,8.87,21.86
2018-08-26,07:25:13,9.34,19.88
2018-08-26,07:25:14,9.71,17.89
2018-08-26,07:25:15,9.90,17.89
2018-08-26,07:25:16,10.09,17.89
2018-08-26,07:25:17,10.18,17.89
2018-08-26,07:25:18,10.37,17.89
2018-08-26,07:25:19,10.75,19.88
2018-08-26,07:25:20,11.31,19.88
2018-08-26,07:25:21,12.07,21.86
2018-08-26,07:25:22,12.92,19.88
2018-08-26,07:25:23,13.78,21.86
2018-08-26,07:25:24,14.44,21.86
2018-08-26,07:25:25,15.02,17.89
2018-08-26,07:25:26,15.50,19.88
2018-08-26,07:25:27,15.69,17.89
2018-08-26,07:25:28,15.98,15.90
2018-08-26,07:25:29,16.08,15.90
2018-08-26,07:25:30,16.27,15.90
2018-08-26,07:25:31,16.27,13.91
2018-08-26,07:25:32,16.27,13.91
2018-08-26,07:25:33,16.37,13.91
2018-08-26,07:25:34,16.56,11.92
2018-08-26,07:25:35,16.56,11.92
2018-08-26,07:25:36,16.76,11.92
2018-08-26,07:25:37,16.76,11.92
2018-08-26,07:25:38,16.85,11.92
2018-08-26,07:25:39,16.95,11.92
2018-08-26,07:25:40,17.05,9.94
2018-08-26,07:25:41,17.14,9.94
2018-08-26,07:25:42,17.14,9.94
2018-08-26,07:25:43,17.14,9.94
2018-08-26,07:25:44,17.24,9.94
2018-08-26,07:25:45,17.34,9.94
2018-08-26,07:25:46,17.44,7.95
2018-08-26,07:25:47,17.44,7.95
2018-08-26,07:25:48,17.54,7.95
2018-08-26,07:25:49,17.54,7.95
2018-08-26,07:25:50,17.54,7.95
2018-08-26,07:25:51,17.54,7.95
2018-08-26,07:25:52,17.63,7.95
2018-08-26,07:25:53,17.63,5.96
2018-08-26,07:25:54,17.83,5.96
2018-08-26,07:25:55,17.73,5.96
2018-08-26,07:25:56,17.73,5.96
2018-08-26,07:25:57,17.83,5.96
2018-08-26,07:25:58,17.83,3.97
2018-08-26,07:25:59,17.83,3.97
2018-08-26,07:26:00,17.83,3.97
2018-08-26,07:26:01,17.93,3.97
2018-08-26,07:26:02,17.93,3.97
2018-08-26,07:26:03,17.93,1.98
2018-08-26,07:26:04,17.93,1.98
2018-08-26,07:26:05,17.93,1.98
2018-08-26,07:26:06,18.03,1.98
2018-08-26,07:26:07,18.03,1.98
2018-08-26,07:26:08,18.12,0.00
2018-08-26,07:26:09,18.12,0.00
2018-08-26,07:26:10,18.12,1.98
2018-08-26,07:26:11,18.12,1.98
2018-08-26,07:26:12,18.12,0.00
2018-08-26,07:26:13,18.12,0.00
2018-08-26,07:26:14,18.22,0.00
2018-08-26,07:26:15,18.22,1.98
2018-08-26,07:26:16,18.22,1.98
2018-08-26,07:26:17,18.32,1.98
2018-08-26,07:26:18,18.22,0.00
2018-08-26,07:26:19,18.32,1.98
2018-08-26,07:26:20,18.32,0.00
2018-08-26,07:26:21,18.32,1.98
2018-08-26,07:26:22,18.32,1.98
2018-08-26,07:26:23,18.32,1.98
2018-08-26,07:26:24,18.32,1.98
2018-08-26,07:26:25,18.42,1.98
2018-08-26,07:26:26,18.32,0.00
2018-08-26,07:26:27,18.42,1.98
2018-08-26,07:26:28,18.42,0.00
2018-08-26,07:26:29,18.42,0.00
2018-08-26,07:26:30,18.52,0.00
2018-08-26,07:26:31,18.52,0.00
2018-08-26,07:26:32,18.52,1.98
2018-08-26,07:26:33,18.52,0.00
2018-08-26,07:26:34,18.52,0.00
2018-08-26,07:26:35,18.52,0.00
2018-08-26,07:26:36,18.72,0.00
2018-08-26,07:26:37,18.62,0.00
2018-08-26,07:26:38,18.62,0.00
2018-08-26,07:26:39,18.72,0.00
2018-08-26,07:26:40,18.72,0.00
2018-08-26,07:26:41,18.72,0.00
2018-08-26,07:26:42,18.72,0.00
2018-08-26,07:26:43,18.72,0.00
2018-08-26,07:26:44,18.72,0.00
2018-08-26,07:26:45,18.72,0.00
2018-08-26,07:26:46,18.72,0.00
2018-08-26,07:26:47,18.72,0.00
2018-08-26,07:26:48,18.72,0.00
2018-08-26,07:26:49,18.72,0.00
2018-08-26,07:26:50,18.72,0.00
2018-08-26,07:26:51,18.62,0.00
2018-08-26,07:26:52,18.42,0.00
2018-08-26,07:26:53,18.32,0.00
2018-08-26,07:26:54,18.22,0.00
2018-08-26,07:26:55,18.12,0.00
2018-08-26,07:26:56,18.03,0.00
2018-08-26,07:26:57,17.93,-1.99
2018-08-26,07:26:58,17.83,0.00
2018-08-26,07:26:59,17.83,0.00
2018-08-26,07:27:00,17.83,0.00
2018-08-26,07:27:01,17.83,-1.99
2018-08-26,07:27:02,17.73,-1.99
2018-08-26,07:27:03,17.63,-1.99
2018-08-26,07:27:04,17.63,-1.99
2018-08-26,07:27:05,17.63,0.00
2018-08-26,07:27:06,17.54,0.00
2018-08-26,07:27:07,17.54,0.00
2018-08-26,07:27:08,17.54,-1.99
2018-08-26,07:27:09,17.54,0.00
2018-08-26,07:27:10,17.34,0.00
2018-08-26,07:27:11,17.34,0.00
2018-08-26,07:27:12,17.34,-1.99
2018-08-26,07:27:13,17.34,-1.99
2018-08-26,07:27:14,17.34,0.00
2018-08-26,07:27:15,17.14,-1.99
2018-08-26,07:27:16,17.14,-1.99
2018-08-26,07:27:17,17.14,0.00
2018-08-26,07:27:18,17.05,0.00
2018-08-26,07:27:19,17.05,-1.99
2018-08-26,07:27:20,17.05,0.00
2018-08-26,07:27:21,17.05,-1.99
2018-08-26,07:27:22,16.95,0.00
2018-08-26,07:27:23,16.95,0.00
2018-08-26,07:27:24,16.85,-1.99
2018-08-26,07:27:25,16.95,-1.99
2018-08-26,07:27:26,16.85,0.00
2018-08-26,07:27:27,16.85,0.00
2018-08-26,07:27:28,16.76,-1.99
2018-08-26,07:27:29,16.85,0.00
2018-08-26,07:27:30,16.85,-1.99
2018-08-26,07:27:31,16.76,0.00
2018-08-26,07:27:32,16.76,-1.99
2018-08-26,07:27:33,16.76,0.00
2018-08-26,07:27:34,16.76,-1.99
2018-08-26,07:27:35,16.76,0.00
2018-08-26,07:27:36,16.76,-1.99
2018-08-26,07:27:37,16.76,-1.99
2018-08-26,07:27:38,16.66,0.00
2018-08-26,07:27:39,16.76,-1.99
2018-08-26,07:27:40,16.66,0.00
2018-08-26,07:27:41,16.66,0.00
2018-08-26,07:27:42,16.66,0.00
2018-08-26,07:27:43,16.66,-1.99
2018-08-26,07:27:44,16.66,0.00
2018-08-26,07:27:45,16.66,-1.99
2018-08-26,07:27:46,16.66,-1.99
2018-08-26,07:27:47,16.66,-1.99
2018-08-26,07:27:48,16.66,-1.99
2018-08-26,07:27:49,16.66,0.00
2018-08-26,07:27:50,16.66,-1.99
2018-08-26,07:27:51,16.56,0.00
2018-08-26,07:27:52,16.66,0.00
2018-08-26,07:27:53,16.66,-1.99
2018-08-26,07:27:54,16.56,0.00
2018-08-26,07:27:55,16.66,-1.99
2018-08-26,07:27:56,16.66,-1.99
2018-08-26,07:27:57,16.56,0.00
2018-08-26,07:27:58,16.56,-1.99
2018-08-26,07:27:59,16.56,0.00
2018-08-26,07:28:00,16.56,-1.99
2018-08-26,07:28:01,16.56,-1.99
2018-08-26,07:28:02,16.56,0.00
2018-08-26,07:28:03,16.56,0.00
2018-08-26,07:28:04,16.56,0.00
2018-08-26,07:28:05,16.56,-1.99
2018-08-26,07:28:06,16.56,-1.99
