Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP001F
Minilog Initialized: 2018-08-14 05:49:07 (UTC-3)
Study Start Time: 2018-08-14 05:49:07
Study Stop Time: 2018-08-14 06:32:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,06:10:29,16.37,3.97
2018-08-14,06:10:30,16.27,3.97
2018-08-14,06:10:31,16.27,3.97
2018-08-14,06:10:32,16.27,5.96
2018-08-14,06:10:33,16.66,3.97
2018-08-14,06:10:34,17.14,5.96
2018-08-14,06:10:35,17.63,5.96
2018-08-14,06:10:36,17.73,5.96
2018-08-14,06:10:37,17.63,5.96
2018-08-14,06:10:38,17.83,1.98
2018-08-14,06:10:39,17.93,3.97
2018-08-14,06:10:40,17.93,3.97
2018-08-14,06:10:41,18.12,3.97
2018-08-14,06:10:42,18.12,3.97
2018-08-14,06:10:43,18.12,1.98
2018-08-14,06:10:44,18.12,1.98
2018-08-14,06:10:45,18.22,3.97
2018-08-14,06:10:46,18.32,5.96
2018-08-14,06:10:47,18.42,3.97
2018-08-14,06:10:48,18.42,3.97
2018-08-14,06:10:49,18.42,3.97
2018-08-14,06:10:50,18.52,3.97
2018-08-14,06:10:51,18.52,3.97
2018-08-14,06:10:52,18.62,1.98
2018-08-14,06:10:53,18.72,1.98
2018-08-14,06:10:54,18.72,1.98
2018-08-14,06:10:55,18.92,1.98
2018-08-14,06:10:56,18.92,1.98
2018-08-14,06:10:57,19.01,1.98
2018-08-14,06:10:58,18.92,1.98
2018-08-14,06:10:59,19.01,3.97
2018-08-14,06:11:00,19.11,1.98
2018-08-14,06:11:01,18.92,1.98
2018-08-14,06:11:02,18.72,1.98
2018-08-14,06:11:03,18.62,1.98
2018-08-14,06:11:04,18.42,1.98
2018-08-14,06:11:05,18.22,0.00
2018-08-14,06:11:06,18.03,0.00
2018-08-14,06:11:07,17.93,0.00
2018-08-14,06:11:08,17.73,0.00
2018-08-14,06:11:09,17.63,0.00
2018-08-14,06:11:10,17.54,0.00
2018-08-14,06:11:11,17.54,0.00
2018-08-14,06:11:12,17.54,0.00
2018-08-14,06:11:13,17.54,0.00
2018-08-14,06:11:14,17.44,0.00
2018-08-14,06:11:15,17.34,0.00
2018-08-14,06:11:16,17.34,-1.99
2018-08-14,06:11:17,17.34,0.00
2018-08-14,06:11:18,17.34,0.00
2018-08-14,06:11:19,17.44,0.00
2018-08-14,06:11:20,17.44,0.00
2018-08-14,06:11:21,17.34,0.00
2018-08-14,06:11:22,17.44,0.00
2018-08-14,06:11:23,17.54,0.00
2018-08-14,06:11:24,17.44,0.00
2018-08-14,06:11:25,17.44,0.00
2018-08-14,06:11:26,17.34,0.00
2018-08-14,06:11:27,17.24,0.00
2018-08-14,06:11:28,17.24,0.00
2018-08-14,06:11:29,17.14,-1.99
2018-08-14,06:11:30,17.14,0.00
2018-08-14,06:11:31,17.14,-1.99
2018-08-14,06:11:32,17.05,0.00
2018-08-14,06:11:33,17.05,0.00
2018-08-14,06:11:34,16.95,-1.99
2018-08-14,06:11:35,16.95,0.00
2018-08-14,06:11:36,16.95,-1.99
2018-08-14,06:11:37,16.85,0.00
2018-08-14,06:11:38,16.95,-1.99
2018-08-14,06:11:39,16.85,-1.99
2018-08-14,06:11:40,16.85,-1.99
2018-08-14,06:11:41,16.85,0.00
2018-08-14,06:11:42,16.85,0.00
2018-08-14,06:11:43,16.76,0.00
2018-08-14,06:11:44,16.76,0.00
2018-08-14,06:11:45,16.76,-1.99
2018-08-14,06:11:46,16.76,0.00
2018-08-14,06:11:47,16.76,-1.99
2018-08-14,06:11:48,16.76,0.00
2018-08-14,06:11:49,16.76,-1.99
2018-08-14,06:11:50,16.76,0.00
2018-08-14,06:11:51,16.76,0.00
2018-08-14,06:11:52,16.76,0.00
2018-08-14,06:11:53,16.76,-1.99
2018-08-14,06:11:54,16.76,0.00
2018-08-14,06:11:55,16.66,-1.99
2018-08-14,06:11:56,16.66,-1.99
2018-08-14,06:11:57,16.76,-1.99
2018-08-14,06:11:58,16.66,0.00
2018-08-14,06:11:59,16.66,0.00
2018-08-14,06:12:00,16.76,-1.99
2018-08-14,06:12:01,16.66,-1.99
2018-08-14,06:12:02,16.66,0.00
2018-08-14,06:12:03,16.76,-1.99
2018-08-14,06:12:04,16.66,-1.99
2018-08-14,06:12:05,16.76,-1.99
2018-08-14,06:12:06,16.66,-1.99
2018-08-14,06:12:07,16.66,-1.99
2018-08-14,06:12:08,16.76,-1.99
2018-08-14,06:12:09,16.66,0.00
2018-08-14,06:12:10,16.66,-1.99
2018-08-14,06:12:11,16.66,-1.99
2018-08-14,06:12:12,16.66,0.00
2018-08-14,06:12:13,16.66,-1.99
2018-08-14,06:12:14,16.66,-1.99
2018-08-14,06:12:15,16.76,0.00
2018-08-14,06:12:16,16.66,-1.99
2018-08-14,06:12:17,16.66,-1.99
2018-08-14,06:12:18,16.66,-1.99
2018-08-14,06:12:19,16.76,-1.99
2018-08-14,06:12:20,16.76,-1.99
2018-08-14,06:12:21,16.76,0.00
2018-08-14,06:12:22,16.76,-1.99
2018-08-14,06:12:23,16.76,0.00
2018-08-14,06:12:24,16.66,0.00
2018-08-14,06:12:25,16.76,0.00
2018-08-14,06:12:26,16.76,0.00
2018-08-14,06:12:27,16.76,0.00
2018-08-14,06:12:28,16.76,0.00
2018-08-14,06:12:29,16.76,-1.99
2018-08-14,06:12:30,16.76,-1.99
2018-08-14,06:12:31,16.76,-1.99
2018-08-14,06:12:32,16.76,-1.99
2018-08-14,06:12:33,16.66,-1.99
2018-08-14,06:12:34,16.76,0.00
2018-08-14,06:12:35,16.76,0.00
2018-08-14,06:12:36,16.76,-1.99
2018-08-14,06:12:37,16.76,-1.99
2018-08-14,06:12:38,16.76,0.00
2018-08-14,06:12:39,16.76,0.00
2018-08-14,06:12:40,16.76,-1.99
2018-08-14,06:12:41,16.76,-1.99
2018-08-14,06:12:42,16.66,-1.99
2018-08-14,06:12:43,16.66,-1.99
2018-08-14,06:12:44,16.76,-1.99
2018-08-14,06:12:45,16.76,-1.99
2018-08-14,06:12:46,16.76,-1.99
2018-08-14,06:12:47,16.76,-1.99
2018-08-14,06:12:48,16.76,-1.99
2018-08-14,06:12:49,16.76,0.00
2018-08-14,06:12:50,16.76,0.00
2018-08-14,06:12:51,16.76,0.00
2018-08-14,06:12:52,16.76,0.00
2018-08-14,06:12:53,16.76,0.00
2018-08-14,06:12:54,16.76,0.00
2018-08-14,06:12:55,16.76,-1.99
2018-08-14,06:12:56,16.76,-1.99
2018-08-14,06:12:57,16.76,-1.99
2018-08-14,06:12:58,16.76,-1.99
2018-08-14,06:12:59,16.76,0.00
2018-08-14,06:13:00,16.76,0.00
2018-08-14,06:13:01,16.76,0.00
2018-08-14,06:13:02,16.76,-1.99
2018-08-14,06:13:03,16.76,-1.99
2018-08-14,06:13:04,16.76,-1.99
2018-08-14,06:13:05,16.76,-1.99
2018-08-14,06:13:06,16.76,0.00
2018-08-14,06:13:07,16.76,-1.99
2018-08-14,06:13:08,16.76,-1.99
2018-08-14,06:13:09,16.76,0.00
2018-08-14,06:13:10,16.76,0.00
2018-08-14,06:13:11,16.76,0.00
2018-08-14,06:13:12,16.76,0.00
2018-08-14,06:13:13,16.76,0.00
2018-08-14,06:13:14,16.76,0.00
2018-08-14,06:13:15,16.76,0.00
2018-08-14,06:13:16,16.76,0.00
2018-08-14,06:13:17,16.76,-1.99
2018-08-14,06:13:18,16.76,-1.99
2018-08-14,06:13:19,16.76,0.00
2018-08-14,06:13:20,16.76,-1.99
2018-08-14,06:13:21,16.76,0.00
2018-08-14,06:13:22,16.76,-1.99
2018-08-14,06:13:23,16.76,-1.99
2018-08-14,06:13:24,16.76,0.00
2018-08-14,06:13:25,16.76,-1.99
2018-08-14,06:13:26,16.76,0.00
2018-08-14,06:13:27,16.76,0.00
2018-08-14,06:13:28,16.76,0.00
2018-08-14,06:13:29,16.76,-1.99
2018-08-14,06:13:30,16.76,-1.99
2018-08-14,06:13:31,16.76,-1.99
2018-08-14,06:13:32,16.76,0.00
2018-08-14,06:13:33,16.76,-1.99
2018-08-14,06:13:34,16.76,-1.99
2018-08-14,06:13:35,16.76,0.00
2018-08-14,06:13:36,16.76,-1.99
2018-08-14,06:13:37,16.76,-1.99
2018-08-14,06:13:38,16.85,-1.99
2018-08-14,06:13:39,16.85,-1.99
2018-08-14,06:13:40,16.76,-1.99
2018-08-14,06:13:41,16.76,-1.99
2018-08-14,06:13:42,16.76,-1.99
2018-08-14,06:13:43,16.76,-1.99
2018-08-14,06:13:44,16.76,-1.99
2018-08-14,06:13:45,16.76,0.00
2018-08-14,06:13:46,16.76,-1.99
2018-08-14,06:13:47,16.76,-1.99
2018-08-14,06:13:48,16.85,-1.99
2018-08-14,06:13:49,16.85,0.00
2018-08-14,06:13:50,16.85,-1.99
2018-08-14,06:13:51,16.85,0.00
2018-08-14,06:13:52,16.85,-1.99
2018-08-14,06:13:53,16.85,-1.99
2018-08-14,06:13:54,16.85,0.00
2018-08-14,06:13:55,16.85,-1.99
2018-08-14,06:13:56,16.85,0.00
2018-08-14,06:13:57,16.76,-1.99
2018-08-14,06:13:58,16.76,-1.99
2018-08-14,06:13:59,16.76,-1.99
2018-08-14,06:14:00,16.76,0.00
2018-08-14,06:14:01,16.76,-1.99
2018-08-14,06:14:02,16.76,0.00
2018-08-14,06:14:03,16.76,-1.99
2018-08-14,06:14:04,16.85,-1.99
2018-08-14,06:14:05,16.85,0.00
2018-08-14,06:14:06,16.85,0.00
2018-08-14,06:14:07,16.85,-1.99
2018-08-14,06:14:08,16.85,-1.99
2018-08-14,06:14:09,16.85,0.00
2018-08-14,06:14:10,16.85,0.00
2018-08-14,06:14:11,16.85,0.00
2018-08-14,06:14:12,16.85,0.00
2018-08-14,06:14:13,16.85,-1.99
2018-08-14,06:14:14,16.85,-1.99
2018-08-14,06:14:15,16.85,-1.99
2018-08-14,06:14:16,16.85,-1.99
2018-08-14,06:14:17,16.85,0.00
2018-08-14,06:14:18,16.85,0.00
2018-08-14,06:14:19,16.85,-1.99
2018-08-14,06:14:20,16.85,-1.99
2018-08-14,06:14:21,16.85,0.00
2018-08-14,06:14:22,16.85,-1.99
2018-08-14,06:14:23,16.85,0.00
2018-08-14,06:14:24,16.85,-1.99
2018-08-14,06:14:25,16.85,0.00
2018-08-14,06:14:26,16.85,0.00
2018-08-14,06:14:27,16.85,0.00
2018-08-14,06:14:28,16.85,-1.99
2018-08-14,06:14:29,16.95,0.00
2018-08-14,06:14:30,16.85,0.00
2018-08-14,06:14:31,16.95,-1.99
2018-08-14,06:14:32,16.95,0.00
2018-08-14,06:14:33,16.95,-1.99
2018-08-14,06:14:34,16.95,-1.99
2018-08-14,06:14:35,16.95,0.00
2018-08-14,06:14:36,16.95,-1.99
2018-08-14,06:14:37,16.95,-1.99
2018-08-14,06:14:38,16.95,-1.99
2018-08-14,06:14:39,16.95,-1.99
2018-08-14,06:14:40,16.95,-1.99
2018-08-14,06:14:41,16.95,-1.99
2018-08-14,06:14:42,16.95,0.00
2018-08-14,06:14:43,16.95,-1.99
2018-08-14,06:14:44,16.95,-1.99
2018-08-14,06:14:45,16.95,-1.99
2018-08-14,06:14:46,16.95,0.00
2018-08-14,06:14:47,16.95,0.00
2018-08-14,06:14:48,16.95,-1.99
2018-08-14,06:14:49,16.95,-1.99
2018-08-14,06:14:50,16.95,-1.99
2018-08-14,06:14:51,16.95,0.00
2018-08-14,06:14:52,16.95,-1.99
2018-08-14,06:14:53,16.95,-1.99
2018-08-14,06:14:54,16.95,-1.99
2018-08-14,06:14:55,16.95,-1.99
2018-08-14,06:14:56,16.95,0.00
2018-08-14,06:14:57,16.95,-1.99
2018-08-14,06:14:58,16.95,-1.99
2018-08-14,06:14:59,16.95,0.00
2018-08-14,06:15:00,16.95,-1.99
2018-08-14,06:15:01,16.95,0.00
2018-08-14,06:15:02,16.95,0.00
2018-08-14,06:15:03,16.95,-1.99
2018-08-14,06:15:04,16.95,-1.99
2018-08-14,06:15:05,16.95,0.00
2018-08-14,06:15:06,16.95,0.00
2018-08-14,06:15:07,16.95,-1.99
2018-08-14,06:15:08,16.95,-1.99
2018-08-14,06:15:09,16.95,-1.99
2018-08-14,06:15:10,16.95,-1.99
2018-08-14,06:15:11,16.85,0.00
2018-08-14,06:15:12,16.95,0.00
2018-08-14,06:15:13,16.95,-1.99
2018-08-14,06:15:14,16.95,-1.99
2018-08-14,06:15:15,16.95,-1.99
2018-08-14,06:15:16,16.95,-1.99
2018-08-14,06:15:17,16.95,-1.99
2018-08-14,06:15:18,16.95,-1.99
2018-08-14,06:15:19,16.95,-1.99
2018-08-14,06:15:20,16.95,0.00
2018-08-14,06:15:21,16.95,-1.99
2018-08-14,06:15:22,16.95,0.00
2018-08-14,06:15:23,16.95,-1.99
2018-08-14,06:15:24,16.95,-1.99
2018-08-14,06:15:25,16.95,0.00
2018-08-14,06:15:26,16.95,-1.99
2018-08-14,06:15:27,16.95,0.00
2018-08-14,06:15:28,16.95,-1.99
2018-08-14,06:15:29,16.95,0.00
2018-08-14,06:15:30,16.95,0.00
2018-08-14,06:15:31,16.95,0.00
2018-08-14,06:15:32,16.95,-1.99
2018-08-14,06:15:33,17.05,0.00
2018-08-14,06:15:34,16.95,0.00
2018-08-14,06:15:35,16.95,0.00
2018-08-14,06:15:36,17.05,0.00
2018-08-14,06:15:37,17.05,0.00
2018-08-14,06:15:38,17.05,0.00
2018-08-14,06:15:39,17.05,-1.99
2018-08-14,06:15:40,17.05,-1.99
2018-08-14,06:15:41,17.05,0.00
2018-08-14,06:15:42,17.05,-1.99
2018-08-14,06:15:43,17.05,0.00
2018-08-14,06:15:44,17.05,-1.99
2018-08-14,06:15:45,17.05,0.00
2018-08-14,06:15:46,17.05,-1.99
2018-08-14,06:15:47,17.05,-1.99
2018-08-14,06:15:48,16.95,0.00
2018-08-14,06:15:49,16.95,-1.99
2018-08-14,06:15:50,16.95,-1.99
2018-08-14,06:15:51,16.95,0.00
2018-08-14,06:15:52,16.95,-1.99
2018-08-14,06:15:53,16.95,0.00
2018-08-14,06:15:54,16.95,-1.99
2018-08-14,06:15:55,16.95,0.00
2018-08-14,06:15:56,16.95,0.00
2018-08-14,06:15:57,16.95,0.00
2018-08-14,06:15:58,16.95,0.00
2018-08-14,06:15:59,16.95,0.00
2018-08-14,06:16:00,16.95,-1.99
2018-08-14,06:16:01,16.95,0.00
2018-08-14,06:16:02,17.05,-1.99
2018-08-14,06:16:03,16.95,-1.99
2018-08-14,06:16:04,16.95,-1.99
2018-08-14,06:16:05,16.95,-1.99
2018-08-14,06:16:06,16.95,-1.99
2018-08-14,06:16:07,17.05,-1.99
2018-08-14,06:16:08,17.05,-1.99
2018-08-14,06:16:09,17.05,-1.99
2018-08-14,06:16:10,17.05,-1.99
2018-08-14,06:16:11,17.05,-1.99
2018-08-14,06:16:12,17.05,0.00
2018-08-14,06:16:13,17.05,-1.99
2018-08-14,06:16:14,17.05,0.00
2018-08-14,06:16:15,17.05,0.00
2018-08-14,06:16:16,17.05,0.00
2018-08-14,06:16:17,17.05,0.00
2018-08-14,06:16:18,17.05,0.00
2018-08-14,06:16:19,17.05,-1.99
2018-08-14,06:16:20,17.14,0.00
2018-08-14,06:16:21,17.05,0.00
2018-08-14,06:16:22,17.14,-1.99
2018-08-14,06:16:23,17.14,-1.99
2018-08-14,06:16:24,17.05,-1.99
2018-08-14,06:16:25,17.05,-1.99
2018-08-14,06:16:26,17.05,-1.99
2018-08-14,06:16:27,17.05,0.00
2018-08-14,06:16:28,17.14,-1.99
2018-08-14,06:16:29,17.14,-1.99
2018-08-14,06:16:30,17.05,-1.99
2018-08-14,06:16:31,17.14,-1.99
2018-08-14,06:16:32,17.05,-1.99
2018-08-14,06:16:33,17.14,0.00
2018-08-14,06:16:34,17.05,0.00
2018-08-14,06:16:35,17.14,0.00
2018-08-14,06:16:36,17.14,-1.99
2018-08-14,06:16:37,17.14,-1.99
2018-08-14,06:16:38,17.14,-1.99
2018-08-14,06:16:39,17.14,-1.99
2018-08-14,06:16:40,17.05,0.00
2018-08-14,06:16:41,17.05,-1.99
2018-08-14,06:16:42,17.14,-1.99
2018-08-14,06:16:43,17.14,0.00
2018-08-14,06:16:44,17.14,-1.99
2018-08-14,06:16:45,17.14,-1.99
2018-08-14,06:16:46,17.14,0.00
2018-08-14,06:16:47,17.14,-1.99
2018-08-14,06:16:48,17.14,-1.99
2018-08-14,06:16:49,17.14,-1.99
2018-08-14,06:16:50,17.14,0.00
2018-08-14,06:16:51,17.05,-1.99
2018-08-14,06:16:52,17.05,0.00
2018-08-14,06:16:53,17.05,-1.99
2018-08-14,06:16:54,17.05,-1.99
2018-08-14,06:16:55,17.14,0.00
2018-08-14,06:16:56,17.05,-1.99
2018-08-14,06:16:57,17.05,-1.99
2018-08-14,06:16:58,17.05,-1.99
2018-08-14,06:16:59,17.14,0.00
2018-08-14,06:17:00,17.05,-1.99
2018-08-14,06:17:01,17.14,0.00
2018-08-14,06:17:02,17.14,0.00
2018-08-14,06:17:03,17.14,0.00
2018-08-14,06:17:04,17.14,0.00
2018-08-14,06:17:05,17.14,-1.99
2018-08-14,06:17:06,17.14,0.00
2018-08-14,06:17:07,17.14,-1.99
2018-08-14,06:17:08,17.14,-1.99
2018-08-14,06:17:09,17.14,-1.99
2018-08-14,06:17:10,17.14,-1.99
2018-08-14,06:17:11,17.14,0.00
2018-08-14,06:17:12,17.14,-1.99
2018-08-14,06:17:13,17.14,-1.99
2018-08-14,06:17:14,17.14,0.00
2018-08-14,06:17:15,17.14,-1.99
2018-08-14,06:17:16,17.14,-1.99
2018-08-14,06:17:17,17.14,0.00
2018-08-14,06:17:18,17.14,-1.99
2018-08-14,06:17:19,17.14,0.00
2018-08-14,06:17:20,17.14,0.00
2018-08-14,06:17:21,17.14,0.00
2018-08-14,06:17:22,17.14,0.00
2018-08-14,06:17:23,17.14,-1.99
2018-08-14,06:17:24,17.14,0.00
2018-08-14,06:17:25,17.14,0.00
2018-08-14,06:17:26,17.14,0.00
2018-08-14,06:17:27,17.14,0.00
2018-08-14,06:17:28,17.14,0.00
2018-08-14,06:17:29,17.14,0.00
2018-08-14,06:17:30,17.14,0.00
2018-08-14,06:17:31,17.14,0.00
2018-08-14,06:17:32,17.14,0.00
2018-08-14,06:17:33,17.14,-1.99
2018-08-14,06:17:34,17.14,-1.99
2018-08-14,06:17:35,17.14,0.00
2018-08-14,06:17:36,17.14,-1.99
2018-08-14,06:17:37,17.14,0.00
2018-08-14,06:17:38,17.14,0.00
2018-08-14,06:17:39,17.14,0.00
2018-08-14,06:17:40,17.14,-1.99
2018-08-14,06:17:41,17.14,-1.99
2018-08-14,06:17:42,17.14,-1.99
2018-08-14,06:17:43,17.14,0.00
2018-08-14,06:17:44,17.14,0.00
2018-08-14,06:17:45,17.14,-1.99
2018-08-14,06:17:46,17.14,0.00
2018-08-14,06:17:47,17.14,0.00
2018-08-14,06:17:48,17.14,-1.99
2018-08-14,06:17:49,17.14,-1.99
2018-08-14,06:17:50,17.14,-1.99
2018-08-14,06:17:51,17.14,-1.99
2018-08-14,06:17:52,17.14,0.00
2018-08-14,06:17:53,17.14,-1.99
2018-08-14,06:17:54,17.14,-1.99
2018-08-14,06:17:55,17.14,-1.99
2018-08-14,06:17:56,17.14,0.00
2018-08-14,06:17:57,17.14,-1.99
2018-08-14,06:17:58,17.14,-1.99
2018-08-14,06:17:59,17.14,0.00
2018-08-14,06:18:00,17.14,-1.99
2018-08-14,06:18:01,17.14,-1.99
2018-08-14,06:18:02,17.14,0.00
2018-08-14,06:18:03,17.24,-1.99
2018-08-14,06:18:04,17.14,0.00
2018-08-14,06:18:05,17.14,0.00
2018-08-14,06:18:06,17.14,0.00
2018-08-14,06:18:07,17.14,0.00
2018-08-14,06:18:08,17.24,0.00
2018-08-14,06:18:09,17.24,-1.99
2018-08-14,06:18:10,17.24,0.00
2018-08-14,06:18:11,17.24,0.00
2018-08-14,06:18:12,17.24,0.00
2018-08-14,06:18:13,17.24,0.00
2018-08-14,06:18:14,17.24,0.00
2018-08-14,06:18:15,17.24,0.00
2018-08-14,06:18:16,17.24,0.00
2018-08-14,06:18:17,17.24,-1.99
2018-08-14,06:18:18,17.24,0.00
2018-08-14,06:18:19,17.24,0.00
2018-08-14,06:18:20,17.24,0.00
2018-08-14,06:18:21,17.24,0.00
2018-08-14,06:18:22,17.24,0.00
2018-08-14,06:18:23,17.24,0.00
2018-08-14,06:18:24,17.24,-1.99
2018-08-14,06:18:25,17.24,-1.99
2018-08-14,06:18:26,17.34,0.00
2018-08-14,06:18:27,17.34,0.00
2018-08-14,06:18:28,17.34,0.00
2018-08-14,06:18:29,17.34,-1.99
2018-08-14,06:18:30,17.34,0.00
2018-08-14,06:18:31,17.34,-1.99
2018-08-14,06:18:32,17.34,-1.99
2018-08-14,06:18:33,17.34,-1.99
2018-08-14,06:18:34,17.34,0.00
2018-08-14,06:18:35,17.34,0.00
2018-08-14,06:18:36,17.34,0.00
2018-08-14,06:18:37,17.34,-1.99
2018-08-14,06:18:38,17.34,0.00
2018-08-14,06:18:39,17.34,0.00
2018-08-14,06:18:40,17.34,0.00
2018-08-14,06:18:41,17.34,-1.99
2018-08-14,06:18:42,17.34,-1.99
2018-08-14,06:18:43,17.34,0.00
2018-08-14,06:18:44,17.34,-1.99
2018-08-14,06:18:45,17.34,-1.99
2018-08-14,06:18:46,17.34,0.00
2018-08-14,06:18:47,17.34,0.00
2018-08-14,06:18:48,17.34,0.00
2018-08-14,06:18:49,17.34,0.00
2018-08-14,06:18:50,17.34,0.00
2018-08-14,06:18:51,17.44,-1.99
2018-08-14,06:18:52,17.44,-1.99
2018-08-14,06:18:53,17.44,0.00
2018-08-14,06:18:54,17.34,-1.99
2018-08-14,06:18:55,17.44,0.00
2018-08-14,06:18:56,17.44,-1.99
2018-08-14,06:18:57,17.44,-1.99
2018-08-14,06:18:58,17.44,0.00
2018-08-14,06:18:59,17.44,0.00
2018-08-14,06:19:00,17.44,0.00
2018-08-14,06:19:01,17.54,0.00
2018-08-14,06:19:02,17.54,-1.99
2018-08-14,06:19:03,17.44,0.00
2018-08-14,06:19:04,17.54,0.00
2018-08-14,06:19:05,17.44,-1.99
2018-08-14,06:19:06,17.54,-1.99
2018-08-14,06:19:07,17.54,0.00
2018-08-14,06:19:08,17.44,-1.99
2018-08-14,06:19:09,17.44,0.00
2018-08-14,06:19:10,17.54,-1.99
2018-08-14,06:19:11,17.44,-1.99
2018-08-14,06:19:12,17.54,-1.99
2018-08-14,06:19:13,17.44,-1.99
2018-08-14,06:19:14,17.54,0.00
2018-08-14,06:19:15,17.54,0.00
2018-08-14,06:19:16,17.54,-1.99
2018-08-14,06:19:17,17.54,-1.99
2018-08-14,06:19:18,17.54,-1.99
2018-08-14,06:19:19,17.54,-1.99
2018-08-14,06:19:20,17.54,0.00
2018-08-14,06:19:21,17.54,-1.99
2018-08-14,06:19:22,17.54,0.00
2018-08-14,06:19:23,17.54,0.00
2018-08-14,06:19:24,17.54,-1.99
2018-08-14,06:19:25,17.54,0.00
2018-08-14,06:19:26,17.54,-1.99
2018-08-14,06:19:27,17.54,-1.99
2018-08-14,06:19:28,17.54,-1.99
2018-08-14,06:19:29,17.54,-1.99
2018-08-14,06:19:30,17.54,0.00
2018-08-14,06:19:31,17.54,0.00
2018-08-14,06:19:32,17.54,-1.99
2018-08-14,06:19:33,17.54,-1.99
2018-08-14,06:19:34,17.63,0.00
2018-08-14,06:19:35,17.54,-1.99
2018-08-14,06:19:36,17.63,0.00
2018-08-14,06:19:37,17.63,0.00
2018-08-14,06:19:38,17.54,-1.99
2018-08-14,06:19:39,17.63,0.00
2018-08-14,06:19:40,17.63,-1.99
2018-08-14,06:19:41,17.54,0.00
2018-08-14,06:19:42,17.54,-1.99
2018-08-14,06:19:43,17.63,-1.99
2018-08-14,06:19:44,17.63,-1.99
2018-08-14,06:19:45,17.63,0.00
2018-08-14,06:19:46,17.63,-1.99
2018-08-14,06:19:47,17.63,0.00
2018-08-14,06:19:48,17.63,0.00
2018-08-14,06:19:49,17.63,0.00
2018-08-14,06:19:50,17.63,-1.99
2018-08-14,06:19:51,17.63,0.00
2018-08-14,06:19:52,17.63,0.00
2018-08-14,06:19:53,17.63,0.00
2018-08-14,06:19:54,17.63,-1.99
2018-08-14,06:19:55,17.63,-1.99
2018-08-14,06:19:56,17.63,-1.99
2018-08-14,06:19:57,17.63,-1.99
2018-08-14,06:19:58,17.63,-1.99
2018-08-14,06:19:59,17.63,-1.99
2018-08-14,06:20:00,17.63,-1.99
2018-08-14,06:20:01,17.63,-1.99
2018-08-14,06:20:02,17.73,0.00
2018-08-14,06:20:03,17.63,-1.99
2018-08-14,06:20:04,17.63,0.00
2018-08-14,06:20:05,17.73,0.00
2018-08-14,06:20:06,17.73,-1.99
2018-08-14,06:20:07,17.73,0.00
2018-08-14,06:20:08,17.73,0.00
2018-08-14,06:20:09,17.83,-1.99
2018-08-14,06:20:10,17.83,-1.99
2018-08-14,06:20:11,17.83,-1.99
2018-08-14,06:20:12,17.83,-1.99
2018-08-14,06:20:13,17.83,-1.99
2018-08-14,06:20:14,17.83,0.00
2018-08-14,06:20:15,17.83,-1.99
2018-08-14,06:20:16,17.83,0.00
2018-08-14,06:20:17,17.83,0.00
2018-08-14,06:20:18,17.83,0.00
2018-08-14,06:20:19,17.83,0.00
2018-08-14,06:20:20,17.83,-1.99
2018-08-14,06:20:21,17.83,-1.99
2018-08-14,06:20:22,17.83,0.00
2018-08-14,06:20:23,17.83,-1.99
2018-08-14,06:20:24,17.83,0.00
2018-08-14,06:20:25,17.83,-1.99
2018-08-14,06:20:26,17.83,-1.99
2018-08-14,06:20:27,17.83,-1.99
2018-08-14,06:20:28,17.83,0.00
2018-08-14,06:20:29,17.83,-1.99
2018-08-14,06:20:30,17.83,0.00
2018-08-14,06:20:31,17.83,0.00
2018-08-14,06:20:32,17.83,0.00
2018-08-14,06:20:33,17.83,0.00
2018-08-14,06:20:34,17.83,0.00
2018-08-14,06:20:35,17.83,-1.99
2018-08-14,06:20:36,17.83,-1.99
2018-08-14,06:20:37,17.83,-1.99
2018-08-14,06:20:38,17.83,0.00
2018-08-14,06:20:39,17.83,-1.99
2018-08-14,06:20:40,17.83,0.00
2018-08-14,06:20:41,17.83,-1.99
2018-08-14,06:20:42,17.83,-1.99
2018-08-14,06:20:43,17.83,0.00
2018-08-14,06:20:44,17.83,-1.99
2018-08-14,06:20:45,17.93,-1.99
2018-08-14,06:20:46,17.93,0.00
2018-08-14,06:20:47,17.93,-1.99
2018-08-14,06:20:48,17.93,0.00
2018-08-14,06:20:49,17.93,0.00
2018-08-14,06:20:50,17.93,-1.99
2018-08-14,06:20:51,17.93,-1.99
2018-08-14,06:20:52,17.93,-1.99
2018-08-14,06:20:53,17.93,0.00
2018-08-14,06:20:54,17.93,-1.99
2018-08-14,06:20:55,18.03,0.00
2018-08-14,06:20:56,18.03,0.00
2018-08-14,06:20:57,18.03,0.00
2018-08-14,06:20:58,18.03,-1.99
2018-08-14,06:20:59,18.12,-1.99
2018-08-14,06:21:00,18.03,-1.99
2018-08-14,06:21:01,18.12,0.00
2018-08-14,06:21:02,18.03,0.00
2018-08-14,06:21:03,18.03,-1.99
2018-08-14,06:21:04,18.12,-1.99
2018-08-14,06:21:05,18.03,-1.99
2018-08-14,06:21:06,18.03,-1.99
2018-08-14,06:21:07,18.03,0.00
2018-08-14,06:21:08,18.03,0.00
2018-08-14,06:21:09,18.12,-1.99
2018-08-14,06:21:10,18.03,0.00
