Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP115F
Minilog Initialized: 2018-07-24 13:08:13 (UTC-3)
Study Start Time: 2018-07-24 13:08:13
Study Stop Time: 2018-07-24 13:47:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,13:29:46,1.55,95.42
2018-07-24,13:29:47,1.55,95.42
2018-07-24,13:29:48,1.55,95.42
2018-07-24,13:29:49,1.65,95.42
2018-07-24,13:29:50,1.65,95.42
2018-07-24,13:29:51,1.55,97.41
2018-07-24,13:29:52,1.65,95.42
2018-07-24,13:29:53,1.55,97.41
2018-07-24,13:29:54,1.55,95.42
2018-07-24,13:29:55,1.65,95.42
2018-07-24,13:29:56,1.65,95.42
2018-07-24,13:29:57,1.55,95.42
2018-07-24,13:29:58,1.55,95.42
2018-07-24,13:29:59,1.65,95.42
2018-07-24,13:30:00,1.65,95.42
2018-07-24,13:30:01,1.65,95.42
2018-07-24,13:30:02,1.55,95.42
2018-07-24,13:30:03,1.55,95.42
2018-07-24,13:30:04,1.55,95.42
2018-07-24,13:30:05,1.65,95.42
2018-07-24,13:30:06,1.55,95.42
2018-07-24,13:30:07,1.55,95.42
2018-07-24,13:30:08,1.55,95.42
2018-07-24,13:30:09,1.55,95.42
2018-07-24,13:30:10,1.55,95.42
2018-07-24,13:30:11,1.55,95.42
2018-07-24,13:30:12,1.65,95.42
2018-07-24,13:30:13,1.55,95.42
2018-07-24,13:30:14,1.65,95.42
2018-07-24,13:30:15,1.65,95.42
2018-07-24,13:30:16,1.55,95.42
2018-07-24,13:30:17,1.55,95.42
2018-07-24,13:30:18,1.65,95.42
2018-07-24,13:30:19,1.55,95.42
2018-07-24,13:30:20,1.55,95.42
2018-07-24,13:30:21,1.55,95.42
2018-07-24,13:30:22,1.55,95.42
2018-07-24,13:30:23,1.65,95.42
2018-07-24,13:30:24,1.55,95.42
2018-07-24,13:30:25,1.55,95.42
2018-07-24,13:30:26,1.65,95.42
2018-07-24,13:30:27,1.55,95.42
2018-07-24,13:30:28,1.65,95.42
2018-07-24,13:30:29,1.55,95.42
2018-07-24,13:30:30,1.55,95.42
2018-07-24,13:30:31,1.65,95.42
2018-07-24,13:30:32,1.65,95.42
2018-07-24,13:30:33,1.55,95.42
2018-07-24,13:30:34,1.55,95.42
2018-07-24,13:30:35,1.65,95.42
2018-07-24,13:30:36,1.55,95.42
2018-07-24,13:30:37,1.55,95.42
2018-07-24,13:30:38,1.55,95.42
2018-07-24,13:30:39,1.55,95.42
2018-07-24,13:30:40,1.55,95.42
2018-07-24,13:30:41,1.55,95.42
2018-07-24,13:30:42,1.55,95.42
2018-07-24,13:30:43,1.65,95.42
2018-07-24,13:30:44,1.55,95.42
2018-07-24,13:30:45,1.65,95.42
2018-07-24,13:30:46,1.55,95.42
2018-07-24,13:30:47,1.65,95.42
2018-07-24,13:30:48,1.65,95.42
2018-07-24,13:30:49,1.55,95.42
2018-07-24,13:30:50,1.65,95.42
2018-07-24,13:30:51,1.55,95.42
2018-07-24,13:30:52,1.65,95.42
2018-07-24,13:30:53,1.65,95.42
2018-07-24,13:30:54,1.65,95.42
2018-07-24,13:30:55,1.65,95.42
2018-07-24,13:30:56,1.65,93.43
2018-07-24,13:30:57,1.65,93.43
2018-07-24,13:30:58,1.55,95.42
2018-07-24,13:30:59,1.65,93.43
2018-07-24,13:31:00,1.55,93.43
2018-07-24,13:31:01,1.55,93.43
2018-07-24,13:31:02,1.55,93.43
2018-07-24,13:31:03,1.55,93.43
2018-07-24,13:31:04,1.55,93.43
2018-07-24,13:31:05,1.55,93.43
2018-07-24,13:31:06,1.46,93.43
2018-07-24,13:31:07,1.55,93.43
2018-07-24,13:31:08,1.55,93.43
2018-07-24,13:31:09,1.46,93.43
2018-07-24,13:31:10,1.46,93.43
2018-07-24,13:31:11,1.55,91.44
2018-07-24,13:31:12,1.55,93.43
2018-07-24,13:31:13,1.46,93.43
2018-07-24,13:31:14,1.46,91.44
2018-07-24,13:31:15,1.55,93.43
2018-07-24,13:31:16,1.55,91.44
2018-07-24,13:31:17,1.55,91.44
2018-07-24,13:31:18,1.46,91.44
2018-07-24,13:31:19,1.55,91.44
2018-07-24,13:31:20,1.55,91.44
2018-07-24,13:31:21,1.55,91.44
2018-07-24,13:31:22,1.55,91.44
2018-07-24,13:31:23,1.46,89.46
2018-07-24,13:31:24,1.46,89.46
2018-07-24,13:31:25,1.46,89.46
2018-07-24,13:31:26,1.46,89.46
2018-07-24,13:31:27,1.46,89.46
2018-07-24,13:31:28,1.46,89.46
2018-07-24,13:31:29,1.46,89.46
2018-07-24,13:31:30,1.36,89.46
2018-07-24,13:31:31,1.36,89.46
2018-07-24,13:31:32,1.36,89.46
2018-07-24,13:31:33,1.36,87.47
2018-07-24,13:31:34,1.36,87.47
2018-07-24,13:31:35,1.16,87.47
2018-07-24,13:31:36,1.16,87.47
2018-07-24,13:31:37,1.07,87.47
2018-07-24,13:31:38,1.07,85.48
2018-07-24,13:31:39,0.97,85.48
2018-07-24,13:31:40,0.97,85.48
2018-07-24,13:31:41,0.97,85.48
2018-07-24,13:31:42,0.87,85.48
2018-07-24,13:31:43,0.97,85.48
2018-07-24,13:31:44,0.97,85.48
2018-07-24,13:31:45,0.87,85.48
2018-07-24,13:31:46,0.87,83.49
2018-07-24,13:31:47,0.97,83.49
2018-07-24,13:31:48,0.87,83.49
2018-07-24,13:31:49,0.87,83.49
2018-07-24,13:31:50,0.87,81.50
2018-07-24,13:31:51,0.87,81.50
2018-07-24,13:31:52,0.87,81.50
2018-07-24,13:31:53,0.87,81.50
2018-07-24,13:31:54,0.77,81.50
2018-07-24,13:31:55,0.77,81.50
2018-07-24,13:31:56,0.77,81.50
2018-07-24,13:31:57,0.77,81.50
2018-07-24,13:31:58,0.77,79.52
2018-07-24,13:31:59,0.77,79.52
2018-07-24,13:32:00,0.77,79.52
2018-07-24,13:32:01,0.77,77.53
2018-07-24,13:32:02,0.68,77.53
2018-07-24,13:32:03,0.68,77.53
2018-07-24,13:32:04,0.58,77.53
2018-07-24,13:32:05,0.58,77.53
2018-07-24,13:32:06,0.58,75.54
2018-07-24,13:32:07,0.48,75.54
2018-07-24,13:32:08,0.48,75.54
2018-07-24,13:32:09,0.48,75.54
2018-07-24,13:32:10,0.48,73.55
2018-07-24,13:32:11,0.48,73.55
2018-07-24,13:32:12,0.48,73.55
2018-07-24,13:32:13,0.48,73.55
2018-07-24,13:32:14,0.48,73.55
2018-07-24,13:32:15,0.48,73.55
2018-07-24,13:32:16,0.48,71.56
2018-07-24,13:32:17,0.48,71.56
2018-07-24,13:32:18,0.48,71.56
2018-07-24,13:32:19,0.38,71.56
2018-07-24,13:32:20,0.38,69.58
2018-07-24,13:32:21,0.38,69.58
2018-07-24,13:32:22,0.38,69.58
2018-07-24,13:32:23,0.38,69.58
2018-07-24,13:32:24,0.38,67.59
2018-07-24,13:32:25,0.38,67.59
2018-07-24,13:32:26,0.38,67.59
2018-07-24,13:32:27,0.48,65.60
2018-07-24,13:32:28,0.48,65.60
2018-07-24,13:32:29,0.48,65.60
2018-07-24,13:32:30,0.48,65.60
2018-07-24,13:32:31,0.48,65.60
2018-07-24,13:32:32,0.58,63.61
2018-07-24,13:32:33,0.48,63.61
2018-07-24,13:32:34,0.48,63.61
2018-07-24,13:32:35,0.48,61.62
2018-07-24,13:32:36,0.48,61.62
2018-07-24,13:32:37,0.48,61.62
2018-07-24,13:32:38,0.48,61.62
2018-07-24,13:32:39,0.48,59.64
2018-07-24,13:32:40,0.58,59.64
2018-07-24,13:32:41,0.58,57.65
2018-07-24,13:32:42,0.58,57.65
2018-07-24,13:32:43,0.58,57.65
2018-07-24,13:32:44,0.68,57.65
2018-07-24,13:32:45,0.68,57.65
2018-07-24,13:32:46,0.77,57.65
2018-07-24,13:32:47,0.97,55.66
2018-07-24,13:32:48,1.07,55.66
2018-07-24,13:32:49,1.36,55.66
2018-07-24,13:32:50,1.55,55.66
2018-07-24,13:32:51,1.65,53.67
2018-07-24,13:32:52,1.84,53.67
2018-07-24,13:32:53,1.84,53.67
2018-07-24,13:32:54,1.94,53.67
2018-07-24,13:32:55,1.94,51.68
2018-07-24,13:32:56,1.94,49.70
2018-07-24,13:32:57,1.94,49.70
2018-07-24,13:32:58,2.04,49.70
2018-07-24,13:32:59,2.13,49.70
2018-07-24,13:33:00,2.13,47.71
2018-07-24,13:33:01,2.13,47.71
2018-07-24,13:33:02,2.23,47.71
2018-07-24,13:33:03,2.33,45.72
2018-07-24,13:33:04,2.33,45.72
2018-07-24,13:33:05,2.33,43.73
2018-07-24,13:33:06,2.33,43.73
2018-07-24,13:33:07,2.13,41.74
2018-07-24,13:33:08,1.94,41.74
2018-07-24,13:33:09,1.84,39.76
2018-07-24,13:33:10,1.75,39.76
2018-07-24,13:33:11,1.65,39.76
2018-07-24,13:33:12,1.65,37.77
2018-07-24,13:33:13,1.55,37.77
2018-07-24,13:33:14,1.46,35.78
2018-07-24,13:33:15,1.46,37.77
2018-07-24,13:33:16,1.46,35.78
2018-07-24,13:33:17,1.46,35.78
2018-07-24,13:33:18,1.46,33.79
2018-07-24,13:33:19,1.55,33.79
2018-07-24,13:33:20,1.55,31.80
2018-07-24,13:33:21,1.55,31.80
2018-07-24,13:33:22,1.65,31.80
2018-07-24,13:33:23,1.55,29.82
2018-07-24,13:33:24,1.36,29.82
2018-07-24,13:33:25,1.26,29.82
2018-07-24,13:33:26,1.36,29.82
2018-07-24,13:33:27,1.36,29.82
2018-07-24,13:33:28,1.26,27.83
2018-07-24,13:33:29,1.26,27.83
2018-07-24,13:33:30,1.26,27.83
2018-07-24,13:33:31,1.26,27.83
2018-07-24,13:33:32,1.26,27.83
2018-07-24,13:33:33,1.26,25.84
2018-07-24,13:33:34,1.26,25.84
2018-07-24,13:33:35,1.36,25.84
2018-07-24,13:33:36,1.36,25.84
2018-07-24,13:33:37,1.46,25.84
2018-07-24,13:33:38,1.55,25.84
2018-07-24,13:33:39,1.55,25.84
2018-07-24,13:33:40,1.65,25.84
2018-07-24,13:33:41,1.75,25.84
2018-07-24,13:33:42,1.75,25.84
2018-07-24,13:33:43,1.84,25.84
2018-07-24,13:33:44,1.94,25.84
2018-07-24,13:33:45,2.13,25.84
2018-07-24,13:33:46,2.23,23.85
2018-07-24,13:33:47,2.33,25.84
2018-07-24,13:33:48,2.52,25.84
2018-07-24,13:33:49,2.62,23.85
2018-07-24,13:33:50,2.81,23.85
2018-07-24,13:33:51,2.90,23.85
2018-07-24,13:33:52,2.90,23.85
2018-07-24,13:33:53,3.10,23.85
2018-07-24,13:33:54,3.19,23.85
2018-07-24,13:33:55,3.38,23.85
2018-07-24,13:33:56,3.48,23.85
2018-07-24,13:33:57,3.77,21.86
2018-07-24,13:33:58,4.05,21.86
2018-07-24,13:33:59,4.24,21.86
2018-07-24,13:34:00,4.53,21.86
2018-07-24,13:34:01,4.62,19.88
2018-07-24,13:34:02,4.81,19.88
2018-07-24,13:34:03,4.91,19.88
2018-07-24,13:34:04,5.00,19.88
2018-07-24,13:34:05,5.00,19.88
2018-07-24,13:34:06,5.00,19.88
2018-07-24,13:34:07,5.10,17.89
2018-07-24,13:34:08,5.10,17.89
2018-07-24,13:34:09,5.19,17.89
2018-07-24,13:34:10,5.10,17.89
2018-07-24,13:34:11,5.19,15.90
2018-07-24,13:34:12,5.29,17.89
2018-07-24,13:34:13,5.38,17.89
2018-07-24,13:34:14,5.48,17.89
2018-07-24,13:34:15,5.67,15.90
2018-07-24,13:34:16,5.76,15.90
2018-07-24,13:34:17,5.86,15.90
2018-07-24,13:34:18,5.95,15.90
2018-07-24,13:34:19,6.04,15.90
2018-07-24,13:34:20,6.04,13.91
2018-07-24,13:34:21,6.14,13.91
2018-07-24,13:34:22,6.14,13.91
2018-07-24,13:34:23,6.23,13.91
2018-07-24,13:34:24,6.42,13.91
2018-07-24,13:34:25,6.52,13.91
2018-07-24,13:34:26,6.61,13.91
2018-07-24,13:34:27,6.71,11.92
2018-07-24,13:34:28,6.80,11.92
2018-07-24,13:34:29,6.89,11.92
2018-07-24,13:34:30,6.89,11.92
2018-07-24,13:34:31,6.99,11.92
2018-07-24,13:34:32,7.08,11.92
2018-07-24,13:34:33,7.18,11.92
2018-07-24,13:34:34,7.27,9.94
2018-07-24,13:34:35,7.46,11.92
2018-07-24,13:34:36,7.65,9.94
2018-07-24,13:34:37,7.83,9.94
2018-07-24,13:34:38,8.02,9.94
2018-07-24,13:34:39,8.02,9.94
2018-07-24,13:34:40,8.40,11.92
2018-07-24,13:34:41,8.59,9.94
2018-07-24,13:34:42,8.77,9.94
2018-07-24,13:34:43,9.06,11.92
2018-07-24,13:34:44,9.43,9.94
2018-07-24,13:34:45,9.71,11.92
2018-07-24,13:34:46,10.18,13.91
2018-07-24,13:34:47,10.84,13.91
2018-07-24,13:34:48,11.60,13.91
2018-07-24,13:34:49,12.35,13.91
2018-07-24,13:34:50,12.92,9.94
2018-07-24,13:34:51,12.92,9.94
2018-07-24,13:34:52,12.73,7.95
2018-07-24,13:34:53,12.54,7.95
2018-07-24,13:34:54,12.73,7.95
2018-07-24,13:34:55,12.92,9.94
2018-07-24,13:34:56,13.11,7.95
2018-07-24,13:34:57,13.59,7.95
2018-07-24,13:34:58,13.87,7.95
2018-07-24,13:34:59,14.06,7.95
2018-07-24,13:35:00,14.25,5.96
2018-07-24,13:35:01,14.25,5.96
2018-07-24,13:35:02,14.35,5.96
2018-07-24,13:35:03,14.25,5.96
2018-07-24,13:35:04,14.35,5.96
2018-07-24,13:35:05,14.35,5.96
2018-07-24,13:35:06,14.44,3.97
2018-07-24,13:35:07,14.44,3.97
2018-07-24,13:35:08,14.54,5.96
2018-07-24,13:35:09,14.54,3.97
2018-07-24,13:35:10,14.73,3.97
2018-07-24,13:35:11,14.73,1.98
2018-07-24,13:35:12,14.73,1.98
2018-07-24,13:35:13,14.73,1.98
2018-07-24,13:35:14,14.73,1.98
2018-07-24,13:35:15,14.73,1.98
2018-07-24,13:35:16,14.73,1.98
2018-07-24,13:35:17,14.83,1.98
2018-07-24,13:35:18,14.92,1.98
2018-07-24,13:35:19,14.92,1.98
2018-07-24,13:35:20,15.02,1.98
2018-07-24,13:35:21,15.02,1.98
2018-07-24,13:35:22,15.11,1.98
2018-07-24,13:35:23,15.02,1.98
2018-07-24,13:35:24,15.02,1.98
2018-07-24,13:35:25,15.11,1.98
2018-07-24,13:35:26,15.11,1.98
2018-07-24,13:35:27,15.11,0.00
2018-07-24,13:35:28,15.21,0.00
2018-07-24,13:35:29,15.21,1.98
2018-07-24,13:35:30,15.21,0.00
2018-07-24,13:35:31,15.21,0.00
2018-07-24,13:35:32,15.21,1.98
2018-07-24,13:35:33,15.31,1.98
2018-07-24,13:35:34,15.21,0.00
2018-07-24,13:35:35,15.31,0.00
2018-07-24,13:35:36,15.31,0.00
2018-07-24,13:35:37,15.31,1.98
2018-07-24,13:35:38,15.31,0.00
2018-07-24,13:35:39,15.40,0.00
2018-07-24,13:35:40,15.40,0.00
2018-07-24,13:35:41,15.40,0.00
2018-07-24,13:35:42,15.40,0.00
2018-07-24,13:35:43,15.50,0.00
2018-07-24,13:35:44,15.40,0.00
2018-07-24,13:35:45,15.50,0.00
2018-07-24,13:35:46,15.50,0.00
2018-07-24,13:35:47,15.59,0.00
2018-07-24,13:35:48,15.59,0.00
2018-07-24,13:35:49,15.59,0.00
2018-07-24,13:35:50,15.59,1.98
2018-07-24,13:35:51,15.59,0.00
2018-07-24,13:35:52,15.59,0.00
2018-07-24,13:35:53,15.59,0.00
2018-07-24,13:35:54,15.59,1.98
2018-07-24,13:35:55,15.69,0.00
2018-07-24,13:35:56,15.59,0.00
2018-07-24,13:35:57,15.69,0.00
2018-07-24,13:35:58,15.69,0.00
2018-07-24,13:35:59,15.69,0.00
2018-07-24,13:36:00,15.69,0.00
2018-07-24,13:36:01,15.69,0.00
2018-07-24,13:36:02,15.69,0.00
2018-07-24,13:36:03,15.69,1.98
2018-07-24,13:36:04,15.69,1.98
2018-07-24,13:36:05,15.69,5.96
2018-07-24,13:36:06,16.08,1.98
2018-07-24,13:36:07,16.27,1.98
2018-07-24,13:36:08,16.27,0.00
2018-07-24,13:36:09,16.08,1.98
2018-07-24,13:36:10,16.08,0.00
2018-07-24,13:36:11,16.08,0.00
2018-07-24,13:36:12,15.98,1.98
2018-07-24,13:36:13,16.08,1.98
2018-07-24,13:36:14,16.08,0.00
2018-07-24,13:36:15,16.17,1.98
2018-07-24,13:36:16,16.27,1.98
2018-07-24,13:36:17,16.17,1.98
2018-07-24,13:36:18,16.08,1.98
2018-07-24,13:36:19,15.98,0.00
2018-07-24,13:36:20,15.88,0.00
2018-07-24,13:36:21,15.79,0.00
2018-07-24,13:36:22,15.69,0.00
2018-07-24,13:36:23,15.59,0.00
2018-07-24,13:36:24,15.59,0.00
2018-07-24,13:36:25,15.40,0.00
2018-07-24,13:36:26,15.40,0.00
2018-07-24,13:36:27,15.31,0.00
2018-07-24,13:36:28,15.31,0.00
2018-07-24,13:36:29,15.21,0.00
2018-07-24,13:36:30,15.21,0.00
2018-07-24,13:36:31,15.21,0.00
2018-07-24,13:36:32,15.21,0.00
2018-07-24,13:36:33,15.21,0.00
2018-07-24,13:36:34,15.21,0.00
2018-07-24,13:36:35,15.21,0.00
2018-07-24,13:36:36,15.21,0.00
2018-07-24,13:36:37,15.11,0.00
2018-07-24,13:36:38,15.21,0.00
2018-07-24,13:36:39,15.11,1.98
2018-07-24,13:36:40,15.21,1.98
2018-07-24,13:36:41,15.21,0.00
2018-07-24,13:36:42,15.21,0.00
2018-07-24,13:36:43,15.21,0.00
2018-07-24,13:36:44,15.21,0.00
2018-07-24,13:36:45,15.21,0.00
2018-07-24,13:36:46,15.21,0.00
2018-07-24,13:36:47,15.31,0.00
2018-07-24,13:36:48,15.31,1.98
2018-07-24,13:36:49,15.40,0.00
2018-07-24,13:36:50,15.40,0.00
2018-07-24,13:36:51,15.40,0.00
2018-07-24,13:36:52,15.40,0.00
2018-07-24,13:36:53,15.40,0.00
2018-07-24,13:36:54,15.40,0.00
2018-07-24,13:36:55,15.50,0.00
2018-07-24,13:36:56,15.40,0.00
2018-07-24,13:36:57,15.50,0.00
2018-07-24,13:36:58,15.50,0.00
2018-07-24,13:36:59,15.50,0.00
2018-07-24,13:37:00,15.59,0.00
2018-07-24,13:37:01,15.59,0.00
2018-07-24,13:37:02,15.59,1.98
2018-07-24,13:37:03,15.59,0.00
2018-07-24,13:37:04,15.69,0.00
2018-07-24,13:37:05,15.79,0.00
2018-07-24,13:37:06,15.69,0.00
2018-07-24,13:37:07,15.79,0.00
2018-07-24,13:37:08,15.79,0.00
2018-07-24,13:37:09,15.79,0.00
2018-07-24,13:37:10,15.69,0.00
2018-07-24,13:37:11,15.79,0.00
2018-07-24,13:37:12,15.69,0.00
2018-07-24,13:37:13,15.79,0.00
2018-07-24,13:37:14,15.79,0.00
2018-07-24,13:37:15,15.79,0.00
2018-07-24,13:37:16,15.69,0.00
2018-07-24,13:37:17,15.69,0.00
2018-07-24,13:37:18,15.69,0.00
2018-07-24,13:37:19,15.69,0.00
2018-07-24,13:37:20,15.69,0.00
2018-07-24,13:37:21,15.69,0.00
2018-07-24,13:37:22,15.59,0.00
2018-07-24,13:37:23,15.59,0.00
2018-07-24,13:37:24,15.69,0.00
2018-07-24,13:37:25,15.69,0.00
2018-07-24,13:37:26,15.59,0.00
2018-07-24,13:37:27,15.59,0.00
2018-07-24,13:37:28,15.69,0.00
2018-07-24,13:37:29,15.59,0.00
2018-07-24,13:37:30,15.59,0.00
2018-07-24,13:37:31,15.69,0.00
2018-07-24,13:37:32,15.69,0.00
2018-07-24,13:37:33,15.59,0.00
2018-07-24,13:37:34,15.59,0.00
2018-07-24,13:37:35,15.69,0.00
2018-07-24,13:37:36,15.59,0.00
2018-07-24,13:37:37,15.69,0.00
2018-07-24,13:37:38,15.59,0.00
2018-07-24,13:37:39,15.69,0.00
2018-07-24,13:37:40,15.69,0.00
2018-07-24,13:37:41,15.69,0.00
2018-07-24,13:37:42,15.69,0.00
2018-07-24,13:37:43,15.69,0.00
2018-07-24,13:37:44,15.79,0.00
2018-07-24,13:37:45,15.79,0.00
2018-07-24,13:37:46,15.79,0.00
2018-07-24,13:37:47,15.79,0.00
2018-07-24,13:37:48,15.79,0.00
2018-07-24,13:37:49,15.79,0.00
2018-07-24,13:37:50,15.88,0.00
2018-07-24,13:37:51,15.88,0.00
2018-07-24,13:37:52,15.88,0.00
2018-07-24,13:37:53,15.88,0.00
2018-07-24,13:37:54,15.88,0.00
2018-07-24,13:37:55,15.88,0.00
2018-07-24,13:37:56,15.88,0.00
2018-07-24,13:37:57,15.88,0.00
2018-07-24,13:37:58,15.88,0.00
2018-07-24,13:37:59,15.88,-1.99
2018-07-24,13:38:00,15.88,0.00
2018-07-24,13:38:01,15.88,0.00
2018-07-24,13:38:02,15.88,0.00
2018-07-24,13:38:03,15.88,0.00
2018-07-24,13:38:04,15.88,0.00
2018-07-24,13:38:05,15.88,0.00
2018-07-24,13:38:06,15.88,0.00
2018-07-24,13:38:07,15.88,0.00
2018-07-24,13:38:08,15.88,0.00
2018-07-24,13:38:09,15.98,0.00
2018-07-24,13:38:10,15.88,0.00
2018-07-24,13:38:11,15.88,0.00
2018-07-24,13:38:12,15.88,0.00
2018-07-24,13:38:13,15.98,0.00
2018-07-24,13:38:14,15.98,0.00
2018-07-24,13:38:15,15.98,0.00
2018-07-24,13:38:16,15.98,0.00
2018-07-24,13:38:17,16.08,0.00
2018-07-24,13:38:18,15.98,0.00
2018-07-24,13:38:19,16.08,0.00
2018-07-24,13:38:20,16.08,0.00
2018-07-24,13:38:21,16.08,0.00
2018-07-24,13:38:22,16.17,0.00
2018-07-24,13:38:23,16.08,0.00
2018-07-24,13:38:24,16.17,0.00
2018-07-24,13:38:25,16.17,0.00
2018-07-24,13:38:26,16.17,0.00
2018-07-24,13:38:27,16.27,0.00
2018-07-24,13:38:28,16.27,0.00
2018-07-24,13:38:29,16.27,0.00
2018-07-24,13:38:30,16.27,0.00
2018-07-24,13:38:31,16.27,0.00
2018-07-24,13:38:32,16.27,0.00
2018-07-24,13:38:33,16.27,0.00
2018-07-24,13:38:34,16.27,0.00
2018-07-24,13:38:35,16.27,0.00
2018-07-24,13:38:36,16.27,0.00
2018-07-24,13:38:37,16.37,0.00
2018-07-24,13:38:38,16.37,0.00
2018-07-24,13:38:39,16.46,0.00
2018-07-24,13:38:40,16.56,0.00
2018-07-24,13:38:41,16.46,0.00
2018-07-24,13:38:42,16.46,0.00
2018-07-24,13:38:43,16.46,0.00
2018-07-24,13:38:44,16.46,0.00
2018-07-24,13:38:45,16.46,0.00
2018-07-24,13:38:46,16.56,0.00
2018-07-24,13:38:47,16.56,0.00
2018-07-24,13:38:48,16.56,0.00
2018-07-24,13:38:49,16.56,0.00
2018-07-24,13:38:50,16.56,0.00
2018-07-24,13:38:51,16.56,0.00
2018-07-24,13:38:52,16.56,0.00
2018-07-24,13:38:53,16.46,0.00
2018-07-24,13:38:54,16.56,0.00
2018-07-24,13:38:55,16.46,0.00
2018-07-24,13:38:56,16.46,0.00
2018-07-24,13:38:57,16.56,0.00
2018-07-24,13:38:58,16.56,0.00
2018-07-24,13:38:59,16.56,0.00
2018-07-24,13:39:00,16.56,0.00
2018-07-24,13:39:01,16.56,0.00
2018-07-24,13:39:02,16.56,0.00
2018-07-24,13:39:03,16.56,0.00
2018-07-24,13:39:04,16.56,0.00
2018-07-24,13:39:05,16.56,0.00
2018-07-24,13:39:06,16.56,0.00
2018-07-24,13:39:07,16.56,0.00
2018-07-24,13:39:08,16.56,0.00
2018-07-24,13:39:09,16.56,0.00
2018-07-24,13:39:10,16.56,0.00
2018-07-24,13:39:11,16.56,0.00
2018-07-24,13:39:12,16.56,0.00
2018-07-24,13:39:13,16.56,0.00
2018-07-24,13:39:14,16.66,0.00
2018-07-24,13:39:15,16.66,0.00
2018-07-24,13:39:16,16.66,0.00
2018-07-24,13:39:17,16.66,0.00
2018-07-24,13:39:18,16.66,0.00
2018-07-24,13:39:19,16.66,0.00
2018-07-24,13:39:20,16.66,0.00
2018-07-24,13:39:21,16.66,0.00
2018-07-24,13:39:22,16.66,0.00
2018-07-24,13:39:23,16.66,0.00
2018-07-24,13:39:24,16.66,0.00
2018-07-24,13:39:25,16.66,0.00
2018-07-24,13:39:26,16.76,0.00
2018-07-24,13:39:27,16.76,0.00
2018-07-24,13:39:28,16.76,0.00
2018-07-24,13:39:29,16.76,0.00
2018-07-24,13:39:30,16.76,0.00
2018-07-24,13:39:31,16.76,0.00
2018-07-24,13:39:32,16.76,0.00
2018-07-24,13:39:33,16.76,0.00
2018-07-24,13:39:34,16.76,0.00
2018-07-24,13:39:35,16.76,0.00
2018-07-24,13:39:36,16.76,0.00
2018-07-24,13:39:37,16.85,0.00
2018-07-24,13:39:38,16.85,0.00
2018-07-24,13:39:39,16.85,0.00
2018-07-24,13:39:40,16.85,0.00
2018-07-24,13:39:41,16.85,0.00
2018-07-24,13:39:42,16.85,0.00
2018-07-24,13:39:43,16.85,0.00
2018-07-24,13:39:44,16.85,0.00
2018-07-24,13:39:45,16.85,0.00
2018-07-24,13:39:46,16.85,0.00
2018-07-24,13:39:47,16.85,0.00
2018-07-24,13:39:48,16.85,0.00
2018-07-24,13:39:49,16.85,0.00
2018-07-24,13:39:50,16.85,-1.99
2018-07-24,13:39:51,16.85,0.00
2018-07-24,13:39:52,16.85,0.00
2018-07-24,13:39:53,16.85,0.00
2018-07-24,13:39:54,16.85,0.00
2018-07-24,13:39:55,16.95,0.00
2018-07-24,13:39:56,16.95,0.00
2018-07-24,13:39:57,16.85,0.00
2018-07-24,13:39:58,16.85,0.00
2018-07-24,13:39:59,16.85,-1.99
2018-07-24,13:40:00,16.85,-1.99
2018-07-24,13:40:01,16.85,0.00
2018-07-24,13:40:02,16.85,0.00
2018-07-24,13:40:03,16.95,0.00
2018-07-24,13:40:04,16.95,0.00
2018-07-24,13:40:05,16.95,0.00
2018-07-24,13:40:06,16.95,0.00
2018-07-24,13:40:07,16.95,0.00
2018-07-24,13:40:08,16.95,0.00
2018-07-24,13:40:09,16.95,0.00
2018-07-24,13:40:10,16.95,0.00
2018-07-24,13:40:11,16.95,0.00
2018-07-24,13:40:12,16.95,0.00
2018-07-24,13:40:13,16.95,0.00
2018-07-24,13:40:14,16.95,0.00
2018-07-24,13:40:15,16.95,0.00
2018-07-24,13:40:16,16.95,0.00
2018-07-24,13:40:17,17.05,0.00
2018-07-24,13:40:18,17.05,0.00
2018-07-24,13:40:19,17.05,0.00
2018-07-24,13:40:20,17.05,0.00
2018-07-24,13:40:21,17.05,0.00
2018-07-24,13:40:22,17.05,0.00
2018-07-24,13:40:23,17.14,0.00
2018-07-24,13:40:24,17.05,0.00
2018-07-24,13:40:25,17.14,0.00
2018-07-24,13:40:26,17.14,0.00
2018-07-24,13:40:27,17.14,0.00
2018-07-24,13:40:28,17.05,0.00
2018-07-24,13:40:29,17.14,0.00
2018-07-24,13:40:30,17.14,0.00
2018-07-24,13:40:31,17.14,0.00
2018-07-24,13:40:32,17.14,0.00
2018-07-24,13:40:33,17.14,0.00
2018-07-24,13:40:34,17.14,0.00
2018-07-24,13:40:35,17.14,0.00
2018-07-24,13:40:36,17.14,-1.99
2018-07-24,13:40:37,17.14,-1.99
2018-07-24,13:40:38,17.14,0.00
2018-07-24,13:40:39,17.14,0.00
2018-07-24,13:40:40,17.14,0.00
2018-07-24,13:40:41,17.14,-1.99
