Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP076F
Minilog Initialized: 2018-08-04 12:03:37 (UTC-3)
Study Start Time: 2018-08-04 12:03:37
Study Stop Time: 2018-08-04 12:44:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,12:24:50,0.18,63.61
2018-08-04,12:24:51,0.18,61.62
2018-08-04,12:24:52,0.18,63.61
2018-08-04,12:24:53,0.18,63.61
2018-08-04,12:24:54,0.18,61.62
2018-08-04,12:24:55,0.18,61.62
2018-08-04,12:24:56,0.18,63.61
2018-08-04,12:24:57,0.18,63.61
2018-08-04,12:24:58,0.18,61.62
2018-08-04,12:24:59,0.18,63.61
2018-08-04,12:25:00,0.18,63.61
2018-08-04,12:25:01,0.18,63.61
2018-08-04,12:25:02,0.18,63.61
2018-08-04,12:25:03,0.18,63.61
2018-08-04,12:25:04,0.18,61.62
2018-08-04,12:25:05,0.18,61.62
2018-08-04,12:25:06,0.18,61.62
2018-08-04,12:25:07,0.18,61.62
2018-08-04,12:25:08,0.18,61.62
2018-08-04,12:25:09,0.18,63.61
2018-08-04,12:25:10,0.18,61.62
2018-08-04,12:25:11,0.18,63.61
2018-08-04,12:25:12,0.18,61.62
2018-08-04,12:25:13,0.18,61.62
2018-08-04,12:25:14,0.18,61.62
2018-08-04,12:25:15,0.18,63.61
2018-08-04,12:25:16,0.18,61.62
2018-08-04,12:25:17,0.09,63.61
2018-08-04,12:25:18,0.09,63.61
2018-08-04,12:25:19,0.09,61.62
2018-08-04,12:25:20,0.09,61.62
2018-08-04,12:25:21,0.09,61.62
2018-08-04,12:25:22,0.09,63.61
2018-08-04,12:25:23,0.09,63.61
2018-08-04,12:25:24,0.18,61.62
2018-08-04,12:25:25,0.18,63.61
2018-08-04,12:25:26,0.09,61.62
2018-08-04,12:25:27,0.18,61.62
2018-08-04,12:25:28,0.18,63.61
2018-08-04,12:25:29,0.18,63.61
2018-08-04,12:25:30,0.18,63.61
2018-08-04,12:25:31,0.18,63.61
2018-08-04,12:25:32,0.18,63.61
2018-08-04,12:25:33,0.18,63.61
2018-08-04,12:25:34,0.18,63.61
2018-08-04,12:25:35,0.09,61.62
2018-08-04,12:25:36,0.09,61.62
2018-08-04,12:25:37,0.09,61.62
2018-08-04,12:25:38,0.09,63.61
2018-08-04,12:25:39,0.09,61.62
2018-08-04,12:25:40,0.09,63.61
2018-08-04,12:25:41,0.09,61.62
2018-08-04,12:25:42,0.09,63.61
2018-08-04,12:25:43,0.09,61.62
2018-08-04,12:25:44,0.09,63.61
2018-08-04,12:25:45,0.18,63.61
2018-08-04,12:25:46,0.18,63.61
2018-08-04,12:25:47,0.18,63.61
2018-08-04,12:25:48,0.09,63.61
2018-08-04,12:25:49,0.09,61.62
2018-08-04,12:25:50,0.09,61.62
2018-08-04,12:25:51,0.09,61.62
2018-08-04,12:25:52,0.09,63.61
2018-08-04,12:25:53,0.09,63.61
2018-08-04,12:25:54,0.09,63.61
2018-08-04,12:25:55,0.09,61.62
2018-08-04,12:25:56,0.09,63.61
2018-08-04,12:25:57,0.09,63.61
2018-08-04,12:25:58,0.09,61.62
2018-08-04,12:25:59,0.09,63.61
2018-08-04,12:26:00,0.09,61.62
2018-08-04,12:26:01,0.09,61.62
2018-08-04,12:26:02,0.09,63.61
2018-08-04,12:26:03,0.09,63.61
2018-08-04,12:26:04,0.09,61.62
2018-08-04,12:26:05,0.09,61.62
2018-08-04,12:26:06,0.18,63.61
2018-08-04,12:26:07,0.09,61.62
2018-08-04,12:26:08,0.09,63.61
2018-08-04,12:26:09,0.09,61.62
2018-08-04,12:26:10,0.09,63.61
2018-08-04,12:26:11,0.09,63.61
2018-08-04,12:26:12,0.09,61.62
2018-08-04,12:26:13,0.09,61.62
2018-08-04,12:26:14,0.09,61.62
2018-08-04,12:26:15,0.09,61.62
2018-08-04,12:26:16,0.09,63.61
2018-08-04,12:26:17,0.09,61.62
2018-08-04,12:26:18,0.09,63.61
2018-08-04,12:26:19,0.09,61.62
2018-08-04,12:26:20,0.09,61.62
2018-08-04,12:26:21,0.09,63.61
2018-08-04,12:26:22,0.09,61.62
2018-08-04,12:26:23,0.09,63.61
2018-08-04,12:26:24,0.09,61.62
2018-08-04,12:26:25,0.09,63.61
2018-08-04,12:26:26,0.09,63.61
2018-08-04,12:26:27,0.09,63.61
2018-08-04,12:26:28,0.09,63.61
2018-08-04,12:26:29,0.09,63.61
2018-08-04,12:26:30,0.09,63.61
2018-08-04,12:26:31,0.09,63.61
2018-08-04,12:26:32,0.09,63.61
2018-08-04,12:26:33,0.09,63.61
2018-08-04,12:26:34,0.09,61.62
2018-08-04,12:26:35,0.09,61.62
2018-08-04,12:26:36,0.09,61.62
2018-08-04,12:26:37,0.09,63.61
2018-08-04,12:26:38,0.09,61.62
2018-08-04,12:26:39,0.09,63.61
2018-08-04,12:26:40,0.09,61.62
2018-08-04,12:26:41,0.09,63.61
2018-08-04,12:26:42,0.09,63.61
2018-08-04,12:26:43,0.09,63.61
2018-08-04,12:26:44,0.09,63.61
2018-08-04,12:26:45,0.09,63.61
2018-08-04,12:26:46,0.09,63.61
2018-08-04,12:26:47,0.09,61.62
2018-08-04,12:26:48,0.09,61.62
2018-08-04,12:26:49,0.09,63.61
2018-08-04,12:26:50,0.09,61.62
2018-08-04,12:26:51,0.09,61.62
2018-08-04,12:26:52,0.09,63.61
2018-08-04,12:26:53,0.09,63.61
2018-08-04,12:26:54,0.09,63.61
2018-08-04,12:26:55,0.09,63.61
2018-08-04,12:26:56,0.09,61.62
2018-08-04,12:26:57,0.09,63.61
2018-08-04,12:26:58,0.09,63.61
2018-08-04,12:26:59,0.09,63.61
2018-08-04,12:27:00,0.09,63.61
2018-08-04,12:27:01,0.09,63.61
2018-08-04,12:27:02,0.09,63.61
2018-08-04,12:27:03,0.09,61.62
2018-08-04,12:27:04,0.09,61.62
2018-08-04,12:27:05,0.09,63.61
2018-08-04,12:27:06,0.09,61.62
2018-08-04,12:27:07,0.09,61.62
2018-08-04,12:27:08,0.09,61.62
2018-08-04,12:27:09,0.09,61.62
2018-08-04,12:27:10,0.09,63.61
2018-08-04,12:27:11,0.09,63.61
2018-08-04,12:27:12,0.09,61.62
2018-08-04,12:27:13,0.09,61.62
2018-08-04,12:27:14,0.09,61.62
2018-08-04,12:27:15,-0.01,61.62
2018-08-04,12:27:16,0.09,61.62
2018-08-04,12:27:17,-0.01,61.62
2018-08-04,12:27:18,-0.01,61.62
2018-08-04,12:27:19,-0.01,61.62
2018-08-04,12:27:20,0.09,61.62
2018-08-04,12:27:21,0.09,61.62
2018-08-04,12:27:22,0.09,61.62
2018-08-04,12:27:23,0.09,61.62
2018-08-04,12:27:24,0.09,61.62
2018-08-04,12:27:25,-0.01,61.62
2018-08-04,12:27:26,0.09,61.62
2018-08-04,12:27:27,-0.01,61.62
2018-08-04,12:27:28,-0.01,61.62
2018-08-04,12:27:29,-0.01,61.62
2018-08-04,12:27:30,-0.01,61.62
2018-08-04,12:27:31,0.09,61.62
2018-08-04,12:27:32,0.09,61.62
2018-08-04,12:27:33,0.09,61.62
2018-08-04,12:27:34,0.09,61.62
2018-08-04,12:27:35,0.09,61.62
2018-08-04,12:27:36,0.09,61.62
2018-08-04,12:27:37,-0.01,61.62
2018-08-04,12:27:38,-0.01,61.62
2018-08-04,12:27:39,-0.01,61.62
2018-08-04,12:27:40,-0.01,61.62
2018-08-04,12:27:41,-0.01,61.62
2018-08-04,12:27:42,-0.01,61.62
2018-08-04,12:27:43,0.09,61.62
2018-08-04,12:27:44,0.09,61.62
2018-08-04,12:27:45,0.09,61.62
2018-08-04,12:27:46,0.09,61.62
2018-08-04,12:27:47,0.09,59.64
2018-08-04,12:27:48,0.09,59.64
2018-08-04,12:27:49,-0.01,59.64
2018-08-04,12:27:50,-0.01,59.64
2018-08-04,12:27:51,0.09,59.64
2018-08-04,12:27:52,-0.01,59.64
2018-08-04,12:27:53,-0.01,59.64
2018-08-04,12:27:54,-0.01,59.64
2018-08-04,12:27:55,-0.01,59.64
2018-08-04,12:27:56,0.09,59.64
2018-08-04,12:27:57,0.09,59.64
2018-08-04,12:27:58,0.09,59.64
2018-08-04,12:27:59,0.09,59.64
2018-08-04,12:28:00,0.09,59.64
2018-08-04,12:28:01,0.09,57.65
2018-08-04,12:28:02,0.09,57.65
2018-08-04,12:28:03,0.09,57.65
2018-08-04,12:28:04,0.09,57.65
2018-08-04,12:28:05,-0.01,57.65
2018-08-04,12:28:06,-0.01,57.65
2018-08-04,12:28:07,-0.01,57.65
2018-08-04,12:28:08,-0.01,57.65
2018-08-04,12:28:09,-0.01,57.65
2018-08-04,12:28:10,0.09,57.65
2018-08-04,12:28:11,0.09,57.65
2018-08-04,12:28:12,0.09,55.66
2018-08-04,12:28:13,0.09,55.66
2018-08-04,12:28:14,-0.01,55.66
2018-08-04,12:28:15,-0.01,55.66
2018-08-04,12:28:16,-0.01,55.66
2018-08-04,12:28:17,-0.01,55.66
2018-08-04,12:28:18,-0.01,55.66
2018-08-04,12:28:19,-0.01,55.66
2018-08-04,12:28:20,-0.01,55.66
2018-08-04,12:28:21,-0.01,55.66
2018-08-04,12:28:22,-0.01,53.67
2018-08-04,12:28:23,-0.01,53.67
2018-08-04,12:28:24,-0.01,53.67
2018-08-04,12:28:25,-0.01,53.67
2018-08-04,12:28:26,-0.01,53.67
2018-08-04,12:28:27,-0.01,53.67
2018-08-04,12:28:28,-0.01,53.67
2018-08-04,12:28:29,-0.01,53.67
2018-08-04,12:28:30,-0.01,53.67
2018-08-04,12:28:31,-0.01,51.68
2018-08-04,12:28:32,0.09,51.68
2018-08-04,12:28:33,-0.01,51.68
2018-08-04,12:28:34,-0.01,51.68
2018-08-04,12:28:35,-0.01,49.70
2018-08-04,12:28:36,-0.01,49.70
2018-08-04,12:28:37,-0.01,49.70
2018-08-04,12:28:38,-0.01,49.70
2018-08-04,12:28:39,-0.01,49.70
2018-08-04,12:28:40,-0.01,47.71
2018-08-04,12:28:41,-0.11,47.71
2018-08-04,12:28:42,-0.01,47.71
2018-08-04,12:28:43,-0.01,47.71
2018-08-04,12:28:44,-0.01,47.71
2018-08-04,12:28:45,0.09,47.71
2018-08-04,12:28:46,0.09,47.71
2018-08-04,12:28:47,0.18,45.72
2018-08-04,12:28:48,0.18,47.71
2018-08-04,12:28:49,0.28,45.72
2018-08-04,12:28:50,0.28,45.72
2018-08-04,12:28:51,0.38,45.72
2018-08-04,12:28:52,0.48,45.72
2018-08-04,12:28:53,0.58,45.72
2018-08-04,12:28:54,0.87,45.72
2018-08-04,12:28:55,1.07,45.72
2018-08-04,12:28:56,1.36,43.73
2018-08-04,12:28:57,1.46,43.73
2018-08-04,12:28:58,1.55,41.74
2018-08-04,12:28:59,1.46,41.74
2018-08-04,12:29:00,1.46,41.74
2018-08-04,12:29:01,1.36,39.76
2018-08-04,12:29:02,1.46,39.76
2018-08-04,12:29:03,1.36,39.76
2018-08-04,12:29:04,1.55,41.74
2018-08-04,12:29:05,1.94,41.74
2018-08-04,12:29:06,2.33,41.74
2018-08-04,12:29:07,2.62,39.76
2018-08-04,12:29:08,2.90,39.76
2018-08-04,12:29:09,3.00,39.76
2018-08-04,12:29:10,3.19,39.76
2018-08-04,12:29:11,3.38,39.76
2018-08-04,12:29:12,3.48,37.77
2018-08-04,12:29:13,3.58,37.77
2018-08-04,12:29:14,3.67,35.78
2018-08-04,12:29:15,3.58,33.79
2018-08-04,12:29:16,3.48,33.79
2018-08-04,12:29:17,3.38,31.80
2018-08-04,12:29:18,3.19,31.80
2018-08-04,12:29:19,3.00,31.80
2018-08-04,12:29:20,3.00,29.82
2018-08-04,12:29:21,2.90,29.82
2018-08-04,12:29:22,3.00,29.82
2018-08-04,12:29:23,3.10,29.82
2018-08-04,12:29:24,3.10,29.82
2018-08-04,12:29:25,3.19,29.82
2018-08-04,12:29:26,3.19,29.82
2018-08-04,12:29:27,3.19,29.82
2018-08-04,12:29:28,3.19,29.82
2018-08-04,12:29:29,3.19,29.82
2018-08-04,12:29:30,3.29,29.82
2018-08-04,12:29:31,3.29,27.83
2018-08-04,12:29:32,3.38,27.83
2018-08-04,12:29:33,3.48,29.82
2018-08-04,12:29:34,3.48,29.82
2018-08-04,12:29:35,3.58,27.83
2018-08-04,12:29:36,3.58,27.83
2018-08-04,12:29:37,3.58,27.83
2018-08-04,12:29:38,3.48,27.83
2018-08-04,12:29:39,3.58,25.84
2018-08-04,12:29:40,3.58,27.83
2018-08-04,12:29:41,3.48,25.84
2018-08-04,12:29:42,3.48,25.84
2018-08-04,12:29:43,3.48,25.84
2018-08-04,12:29:44,3.58,25.84
2018-08-04,12:29:45,3.58,25.84
2018-08-04,12:29:46,3.67,25.84
2018-08-04,12:29:47,3.67,25.84
2018-08-04,12:29:48,3.77,25.84
2018-08-04,12:29:49,3.77,25.84
2018-08-04,12:29:50,3.86,23.85
2018-08-04,12:29:51,4.05,23.85
2018-08-04,12:29:52,4.15,23.85
2018-08-04,12:29:53,4.15,23.85
2018-08-04,12:29:54,4.24,23.85
2018-08-04,12:29:55,4.43,23.85
2018-08-04,12:29:56,4.53,23.85
2018-08-04,12:29:57,4.62,23.85
2018-08-04,12:29:58,4.72,21.86
2018-08-04,12:29:59,4.81,21.86
2018-08-04,12:30:00,4.91,21.86
2018-08-04,12:30:01,5.00,21.86
2018-08-04,12:30:02,5.10,21.86
2018-08-04,12:30:03,5.19,19.88
2018-08-04,12:30:04,5.19,21.86
2018-08-04,12:30:05,5.29,19.88
2018-08-04,12:30:06,5.38,19.88
2018-08-04,12:30:07,5.38,17.89
2018-08-04,12:30:08,5.48,17.89
2018-08-04,12:30:09,5.48,17.89
2018-08-04,12:30:10,5.48,17.89
2018-08-04,12:30:11,5.67,17.89
2018-08-04,12:30:12,5.67,17.89
2018-08-04,12:30:13,5.67,15.90
2018-08-04,12:30:14,5.67,15.90
2018-08-04,12:30:15,5.76,15.90
2018-08-04,12:30:16,5.86,15.90
2018-08-04,12:30:17,5.95,15.90
2018-08-04,12:30:18,6.04,15.90
2018-08-04,12:30:19,6.23,17.89
2018-08-04,12:30:20,6.52,15.90
2018-08-04,12:30:21,6.80,15.90
2018-08-04,12:30:22,7.18,15.90
2018-08-04,12:30:23,7.36,15.90
2018-08-04,12:30:24,7.65,15.90
2018-08-04,12:30:25,7.74,15.90
2018-08-04,12:30:26,7.93,15.90
2018-08-04,12:30:27,8.02,15.90
2018-08-04,12:30:28,8.21,15.90
2018-08-04,12:30:29,8.59,15.90
2018-08-04,12:30:30,9.15,17.89
2018-08-04,12:30:31,10.09,17.89
2018-08-04,12:30:32,10.75,17.89
2018-08-04,12:30:33,11.31,15.90
2018-08-04,12:30:34,11.69,15.90
2018-08-04,12:30:35,12.07,15.90
2018-08-04,12:30:36,12.54,15.90
2018-08-04,12:30:37,13.21,19.88
2018-08-04,12:30:38,14.44,19.88
2018-08-04,12:30:39,15.59,19.88
2018-08-04,12:30:40,16.27,17.89
2018-08-04,12:30:41,16.76,17.89
2018-08-04,12:30:42,17.05,15.90
2018-08-04,12:30:43,17.14,15.90
2018-08-04,12:30:44,17.34,13.91
2018-08-04,12:30:45,17.54,15.90
2018-08-04,12:30:46,17.63,13.91
2018-08-04,12:30:47,17.83,13.91
2018-08-04,12:30:48,17.83,13.91
2018-08-04,12:30:49,17.93,11.92
2018-08-04,12:30:50,18.12,11.92
2018-08-04,12:30:51,18.12,11.92
2018-08-04,12:30:52,18.22,9.94
2018-08-04,12:30:53,18.32,9.94
2018-08-04,12:30:54,18.42,9.94
2018-08-04,12:30:55,18.52,7.95
2018-08-04,12:30:56,18.62,7.95
2018-08-04,12:30:57,18.72,7.95
2018-08-04,12:30:58,18.62,7.95
2018-08-04,12:30:59,18.72,5.96
2018-08-04,12:31:00,18.72,5.96
2018-08-04,12:31:01,18.72,5.96
2018-08-04,12:31:02,18.82,5.96
2018-08-04,12:31:03,18.92,5.96
2018-08-04,12:31:04,18.92,3.97
2018-08-04,12:31:05,19.01,3.97
2018-08-04,12:31:06,19.11,3.97
2018-08-04,12:31:07,19.11,3.97
2018-08-04,12:31:08,19.11,3.97
2018-08-04,12:31:09,19.11,3.97
2018-08-04,12:31:10,19.21,3.97
2018-08-04,12:31:11,19.31,1.98
2018-08-04,12:31:12,19.31,1.98
2018-08-04,12:31:13,19.31,1.98
2018-08-04,12:31:14,19.41,3.97
2018-08-04,12:31:15,19.41,3.97
2018-08-04,12:31:16,19.41,1.98
2018-08-04,12:31:17,19.41,1.98
2018-08-04,12:31:18,19.51,1.98
2018-08-04,12:31:19,19.51,1.98
2018-08-04,12:31:20,19.61,1.98
2018-08-04,12:31:21,19.61,3.97
2018-08-04,12:31:22,19.71,1.98
2018-08-04,12:31:23,19.71,1.98
2018-08-04,12:31:24,19.71,1.98
2018-08-04,12:31:25,19.81,1.98
2018-08-04,12:31:26,19.81,1.98
2018-08-04,12:31:27,19.81,1.98
2018-08-04,12:31:28,19.91,1.98
2018-08-04,12:31:29,19.91,1.98
2018-08-04,12:31:30,19.91,1.98
2018-08-04,12:31:31,19.91,1.98
2018-08-04,12:31:32,19.91,1.98
2018-08-04,12:31:33,19.91,1.98
2018-08-04,12:31:34,20.01,1.98
2018-08-04,12:31:35,20.01,1.98
2018-08-04,12:31:36,20.01,1.98
2018-08-04,12:31:37,20.11,1.98
2018-08-04,12:31:38,20.11,1.98
2018-08-04,12:31:39,20.32,1.98
2018-08-04,12:31:40,20.32,1.98
2018-08-04,12:31:41,20.32,1.98
2018-08-04,12:31:42,20.32,1.98
2018-08-04,12:31:43,20.32,1.98
2018-08-04,12:31:44,20.21,1.98
2018-08-04,12:31:45,20.11,3.97
2018-08-04,12:31:46,20.01,1.98
2018-08-04,12:31:47,19.91,0.00
2018-08-04,12:31:48,20.11,1.98
2018-08-04,12:31:49,20.21,1.98
2018-08-04,12:31:50,20.21,1.98
2018-08-04,12:31:51,20.32,1.98
2018-08-04,12:31:52,20.32,1.98
2018-08-04,12:31:53,20.32,1.98
2018-08-04,12:31:54,20.32,0.00
2018-08-04,12:31:55,20.11,1.98
2018-08-04,12:31:56,19.91,1.98
2018-08-04,12:31:57,19.81,1.98
2018-08-04,12:31:58,19.71,1.98
2018-08-04,12:31:59,19.51,0.00
2018-08-04,12:32:00,19.41,0.00
2018-08-04,12:32:01,19.41,5.96
2018-08-04,12:32:02,19.41,1.98
2018-08-04,12:32:03,19.41,0.00
2018-08-04,12:32:04,19.31,0.00
2018-08-04,12:32:05,19.21,0.00
2018-08-04,12:32:06,19.21,0.00
2018-08-04,12:32:07,19.11,0.00
2018-08-04,12:32:08,19.01,0.00
2018-08-04,12:32:09,19.01,0.00
2018-08-04,12:32:10,18.92,0.00
2018-08-04,12:32:11,18.92,1.98
2018-08-04,12:32:12,18.82,0.00
2018-08-04,12:32:13,18.72,0.00
2018-08-04,12:32:14,18.72,0.00
2018-08-04,12:32:15,18.62,0.00
2018-08-04,12:32:16,18.62,0.00
2018-08-04,12:32:17,18.62,0.00
2018-08-04,12:32:18,18.52,0.00
2018-08-04,12:32:19,18.52,0.00
2018-08-04,12:32:20,18.42,0.00
2018-08-04,12:32:21,18.42,0.00
2018-08-04,12:32:22,18.42,0.00
2018-08-04,12:32:23,18.32,0.00
2018-08-04,12:32:24,18.32,0.00
2018-08-04,12:32:25,18.32,0.00
2018-08-04,12:32:26,18.32,0.00
2018-08-04,12:32:27,18.32,0.00
2018-08-04,12:32:28,18.32,0.00
2018-08-04,12:32:29,18.32,0.00
2018-08-04,12:32:30,18.32,0.00
2018-08-04,12:32:31,18.32,0.00
2018-08-04,12:32:32,18.32,0.00
2018-08-04,12:32:33,18.32,0.00
2018-08-04,12:32:34,18.32,0.00
2018-08-04,12:32:35,18.32,0.00
2018-08-04,12:32:36,18.32,0.00
2018-08-04,12:32:37,18.32,0.00
2018-08-04,12:32:38,18.32,0.00
2018-08-04,12:32:39,18.32,0.00
2018-08-04,12:32:40,18.32,0.00
2018-08-04,12:32:41,18.32,0.00
2018-08-04,12:32:42,18.32,0.00
2018-08-04,12:32:43,18.22,0.00
2018-08-04,12:32:44,18.22,0.00
2018-08-04,12:32:45,18.22,0.00
2018-08-04,12:32:46,18.22,0.00
2018-08-04,12:32:47,18.32,0.00
2018-08-04,12:32:48,18.22,0.00
2018-08-04,12:32:49,18.22,0.00
2018-08-04,12:32:50,18.22,0.00
2018-08-04,12:32:51,18.22,0.00
2018-08-04,12:32:52,18.22,0.00
2018-08-04,12:32:53,18.22,0.00
2018-08-04,12:32:54,18.22,0.00
2018-08-04,12:32:55,18.22,0.00
2018-08-04,12:32:56,18.22,0.00
2018-08-04,12:32:57,18.32,0.00
2018-08-04,12:32:58,18.32,0.00
2018-08-04,12:32:59,18.32,0.00
2018-08-04,12:33:00,18.32,0.00
2018-08-04,12:33:01,18.32,0.00
2018-08-04,12:33:02,18.32,0.00
2018-08-04,12:33:03,18.32,0.00
2018-08-04,12:33:04,18.32,0.00
2018-08-04,12:33:05,18.32,0.00
2018-08-04,12:33:06,18.32,0.00
2018-08-04,12:33:07,18.32,0.00
2018-08-04,12:33:08,18.32,0.00
2018-08-04,12:33:09,18.32,0.00
2018-08-04,12:33:10,18.32,0.00
2018-08-04,12:33:11,18.32,0.00
2018-08-04,12:33:12,18.32,0.00
2018-08-04,12:33:13,18.32,0.00
2018-08-04,12:33:14,18.32,0.00
2018-08-04,12:33:15,18.42,0.00
2018-08-04,12:33:16,18.42,0.00
2018-08-04,12:33:17,18.42,0.00
2018-08-04,12:33:18,18.32,0.00
2018-08-04,12:33:19,18.42,0.00
2018-08-04,12:33:20,18.42,0.00
2018-08-04,12:33:21,18.32,0.00
2018-08-04,12:33:22,18.32,0.00
2018-08-04,12:33:23,18.42,0.00
2018-08-04,12:33:24,18.42,0.00
2018-08-04,12:33:25,18.42,0.00
2018-08-04,12:33:26,18.32,0.00
2018-08-04,12:33:27,18.52,0.00
2018-08-04,12:33:28,18.52,0.00
2018-08-04,12:33:29,18.42,0.00
2018-08-04,12:33:30,18.42,0.00
2018-08-04,12:33:31,18.52,0.00
2018-08-04,12:33:32,18.52,0.00
2018-08-04,12:33:33,18.52,0.00
2018-08-04,12:33:34,18.52,0.00
2018-08-04,12:33:35,18.52,0.00
2018-08-04,12:33:36,18.52,0.00
2018-08-04,12:33:37,18.62,0.00
2018-08-04,12:33:38,18.52,0.00
2018-08-04,12:33:39,18.52,0.00
2018-08-04,12:33:40,18.52,0.00
2018-08-04,12:33:41,18.52,0.00
2018-08-04,12:33:42,18.62,0.00
2018-08-04,12:33:43,18.62,0.00
2018-08-04,12:33:44,18.62,0.00
2018-08-04,12:33:45,18.62,0.00
2018-08-04,12:33:46,18.62,0.00
2018-08-04,12:33:47,18.72,0.00
2018-08-04,12:33:48,18.62,0.00
2018-08-04,12:33:49,18.72,0.00
2018-08-04,12:33:50,18.72,0.00
2018-08-04,12:33:51,18.72,0.00
2018-08-04,12:33:52,18.72,0.00
2018-08-04,12:33:53,18.72,0.00
2018-08-04,12:33:54,18.72,0.00
2018-08-04,12:33:55,18.72,0.00
2018-08-04,12:33:56,18.72,0.00
2018-08-04,12:33:57,18.72,0.00
2018-08-04,12:33:58,18.72,0.00
2018-08-04,12:33:59,18.72,0.00
2018-08-04,12:34:00,18.72,0.00
2018-08-04,12:34:01,18.72,0.00
2018-08-04,12:34:02,18.72,0.00
2018-08-04,12:34:03,18.72,0.00
2018-08-04,12:34:04,18.72,0.00
2018-08-04,12:34:05,18.72,0.00
2018-08-04,12:34:06,18.72,0.00
2018-08-04,12:34:07,18.82,0.00
2018-08-04,12:34:08,18.92,0.00
2018-08-04,12:34:09,18.82,0.00
2018-08-04,12:34:10,18.82,0.00
2018-08-04,12:34:11,18.82,0.00
2018-08-04,12:34:12,18.82,0.00
2018-08-04,12:34:13,18.92,0.00
2018-08-04,12:34:14,19.01,0.00
2018-08-04,12:34:15,19.01,0.00
2018-08-04,12:34:16,19.01,0.00
2018-08-04,12:34:17,19.01,0.00
2018-08-04,12:34:18,18.92,0.00
2018-08-04,12:34:19,19.01,0.00
2018-08-04,12:34:20,19.21,1.98
2018-08-04,12:34:21,19.51,1.98
2018-08-04,12:34:22,19.91,1.98
2018-08-04,12:34:23,20.11,1.98
2018-08-04,12:34:24,20.32,1.98
2018-08-04,12:34:25,20.52,1.98
2018-08-04,12:34:26,20.62,1.98
2018-08-04,12:34:27,20.62,1.98
2018-08-04,12:34:28,20.62,1.98
2018-08-04,12:34:29,20.62,1.98
2018-08-04,12:34:30,20.62,3.97
2018-08-04,12:34:31,20.62,1.98
2018-08-04,12:34:32,20.62,1.98
2018-08-04,12:34:33,20.62,1.98
2018-08-04,12:34:34,20.62,1.98
2018-08-04,12:34:35,20.62,1.98
2018-08-04,12:34:36,20.62,1.98
2018-08-04,12:34:37,20.62,1.98
2018-08-04,12:34:38,20.62,1.98
2018-08-04,12:34:39,20.62,1.98
2018-08-04,12:34:40,20.62,1.98
2018-08-04,12:34:41,20.62,1.98
2018-08-04,12:34:42,20.62,1.98
2018-08-04,12:34:43,20.62,1.98
2018-08-04,12:34:44,20.62,1.98
2018-08-04,12:34:45,20.62,1.98
2018-08-04,12:34:46,20.62,1.98
2018-08-04,12:34:47,20.62,1.98
2018-08-04,12:34:48,20.62,1.98
2018-08-04,12:34:49,20.62,1.98
2018-08-04,12:34:50,20.62,1.98
2018-08-04,12:34:51,20.62,1.98
2018-08-04,12:34:52,20.62,1.98
2018-08-04,12:34:53,20.62,1.98
2018-08-04,12:34:54,20.62,1.98
2018-08-04,12:34:55,20.62,1.98
2018-08-04,12:34:56,20.62,1.98
2018-08-04,12:34:57,20.62,1.98
2018-08-04,12:34:58,20.62,1.98
2018-08-04,12:34:59,20.62,1.98
2018-08-04,12:35:00,20.62,1.98
2018-08-04,12:35:01,20.62,1.98
2018-08-04,12:35:02,20.62,1.98
2018-08-04,12:35:03,20.62,1.98
2018-08-04,12:35:04,20.62,1.98
2018-08-04,12:35:05,20.62,1.98
2018-08-04,12:35:06,20.62,1.98
2018-08-04,12:35:07,20.62,1.98
2018-08-04,12:35:08,20.62,1.98
2018-08-04,12:35:09,20.62,0.00
2018-08-04,12:35:10,20.62,1.98
2018-08-04,12:35:11,20.62,1.98
2018-08-04,12:35:12,20.62,1.98
2018-08-04,12:35:13,20.62,1.98
2018-08-04,12:35:14,20.62,0.00
2018-08-04,12:35:15,20.62,1.98
2018-08-04,12:35:16,20.62,0.00
2018-08-04,12:35:17,20.62,1.98
2018-08-04,12:35:18,20.62,0.00
2018-08-04,12:35:19,20.62,1.98
2018-08-04,12:35:20,20.62,1.98
2018-08-04,12:35:21,20.62,1.98
2018-08-04,12:35:22,20.62,0.00
2018-08-04,12:35:23,20.62,1.98
2018-08-04,12:35:24,20.62,1.98
2018-08-04,12:35:25,20.62,1.98
2018-08-04,12:35:26,20.62,1.98
2018-08-04,12:35:27,20.62,0.00
2018-08-04,12:35:28,20.62,0.00
2018-08-04,12:35:29,20.62,1.98
2018-08-04,12:35:30,20.62,1.98
2018-08-04,12:35:31,20.62,1.98
2018-08-04,12:35:32,20.62,0.00
2018-08-04,12:35:33,20.62,0.00
2018-08-04,12:35:34,20.62,0.00
2018-08-04,12:35:35,20.62,1.98
2018-08-04,12:35:36,20.62,0.00
2018-08-04,12:35:37,20.62,0.00
2018-08-04,12:35:38,20.62,0.00
2018-08-04,12:35:39,20.62,1.98
2018-08-04,12:35:40,20.62,0.00
2018-08-04,12:35:41,20.62,0.00
2018-08-04,12:35:42,20.62,0.00
2018-08-04,12:35:43,20.62,1.98
