Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP249F
Minilog Initialized: 2018-08-20 12:34:33 (UTC-3)
Study Start Time: 2018-08-20 12:34:33
Study Stop Time: 2018-08-20 13:10:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,12:55:58,4.53,21.86
2018-08-20,12:55:59,4.72,19.88
2018-08-20,12:56:00,4.81,19.88
2018-08-20,12:56:01,5.00,19.88
2018-08-20,12:56:02,5.00,19.88
2018-08-20,12:56:03,5.19,19.88
2018-08-20,12:56:04,5.38,19.88
2018-08-20,12:56:05,5.57,17.89
2018-08-20,12:56:06,5.76,19.88
2018-08-20,12:56:07,5.95,17.89
2018-08-20,12:56:08,6.04,17.89
2018-08-20,12:56:09,6.04,17.89
2018-08-20,12:56:10,6.14,17.89
2018-08-20,12:56:11,6.14,15.90
2018-08-20,12:56:12,6.14,17.89
2018-08-20,12:56:13,6.23,15.90
2018-08-20,12:56:14,6.23,15.90
2018-08-20,12:56:15,6.33,13.91
2018-08-20,12:56:16,6.33,15.90
2018-08-20,12:56:17,6.33,13.91
2018-08-20,12:56:18,6.42,13.91
2018-08-20,12:56:19,6.52,13.91
2018-08-20,12:56:20,6.61,13.91
2018-08-20,12:56:21,6.71,13.91
2018-08-20,12:56:22,6.80,13.91
2018-08-20,12:56:23,6.80,13.91
2018-08-20,12:56:24,6.89,13.91
2018-08-20,12:56:25,6.99,13.91
2018-08-20,12:56:26,7.08,13.91
2018-08-20,12:56:27,7.08,13.91
2018-08-20,12:56:28,7.18,13.91
2018-08-20,12:56:29,7.18,13.91
2018-08-20,12:56:30,7.18,13.91
2018-08-20,12:56:31,7.36,13.91
2018-08-20,12:56:32,7.46,13.91
2018-08-20,12:56:33,7.55,13.91
2018-08-20,12:56:34,7.65,13.91
2018-08-20,12:56:35,7.65,11.92
2018-08-20,12:56:36,7.74,13.91
2018-08-20,12:56:37,7.74,13.91
2018-08-20,12:56:38,7.93,11.92
2018-08-20,12:56:39,7.93,11.92
2018-08-20,12:56:40,8.02,13.91
2018-08-20,12:56:41,8.12,13.91
2018-08-20,12:56:42,8.21,13.91
2018-08-20,12:56:43,8.40,13.91
2018-08-20,12:56:44,8.68,13.91
2018-08-20,12:56:45,8.96,13.91
2018-08-20,12:56:46,9.53,15.90
2018-08-20,12:56:47,10.00,15.90
2018-08-20,12:56:48,10.37,13.91
2018-08-20,12:56:49,10.65,13.91
2018-08-20,12:56:50,10.94,13.91
2018-08-20,12:56:51,11.13,13.91
2018-08-20,12:56:52,11.31,13.91
2018-08-20,12:56:53,11.60,13.91
2018-08-20,12:56:54,11.79,15.90
2018-08-20,12:56:55,12.26,13.91
2018-08-20,12:56:56,12.64,13.91
2018-08-20,12:56:57,13.02,13.91
2018-08-20,12:56:58,13.30,13.91
2018-08-20,12:56:59,13.49,13.91
2018-08-20,12:57:00,13.49,11.92
2018-08-20,12:57:01,13.49,9.94
2018-08-20,12:57:02,13.30,9.94
2018-08-20,12:57:03,13.21,9.94
2018-08-20,12:57:04,13.02,9.94
2018-08-20,12:57:05,13.02,11.92
2018-08-20,12:57:06,13.02,9.94
2018-08-20,12:57:07,13.02,9.94
2018-08-20,12:57:08,13.02,9.94
2018-08-20,12:57:09,12.92,9.94
2018-08-20,12:57:10,13.02,9.94
2018-08-20,12:57:11,13.02,7.95
2018-08-20,12:57:12,13.21,9.94
2018-08-20,12:57:13,13.21,9.94
2018-08-20,12:57:14,13.49,9.94
2018-08-20,12:57:15,13.68,9.94
2018-08-20,12:57:16,13.59,7.95
2018-08-20,12:57:17,13.59,9.94
2018-08-20,12:57:18,13.68,11.92
2018-08-20,12:57:19,13.87,9.94
2018-08-20,12:57:20,14.06,9.94
2018-08-20,12:57:21,14.25,11.92
2018-08-20,12:57:22,14.25,9.94
2018-08-20,12:57:23,14.44,9.94
2018-08-20,12:57:24,14.44,9.94
2018-08-20,12:57:25,14.44,7.95
2018-08-20,12:57:26,14.54,9.94
2018-08-20,12:57:27,14.63,9.94
2018-08-20,12:57:28,14.73,9.94
2018-08-20,12:57:29,14.83,7.95
2018-08-20,12:57:30,15.02,9.94
2018-08-20,12:57:31,15.21,9.94
2018-08-20,12:57:32,15.50,7.95
2018-08-20,12:57:33,15.50,7.95
2018-08-20,12:57:34,15.40,7.95
2018-08-20,12:57:35,15.21,7.95
2018-08-20,12:57:36,15.40,7.95
2018-08-20,12:57:37,15.40,7.95
2018-08-20,12:57:38,15.50,7.95
2018-08-20,12:57:39,15.59,5.96
2018-08-20,12:57:40,15.69,7.95
2018-08-20,12:57:41,15.69,5.96
2018-08-20,12:57:42,15.88,5.96
2018-08-20,12:57:43,15.98,5.96
2018-08-20,12:57:44,15.88,5.96
2018-08-20,12:57:45,15.88,5.96
2018-08-20,12:57:46,15.88,5.96
2018-08-20,12:57:47,15.88,5.96
2018-08-20,12:57:48,15.88,5.96
2018-08-20,12:57:49,15.98,5.96
2018-08-20,12:57:50,16.08,5.96
2018-08-20,12:57:51,16.27,5.96
2018-08-20,12:57:52,16.46,5.96
2018-08-20,12:57:53,16.66,3.97
2018-08-20,12:57:54,16.66,3.97
2018-08-20,12:57:55,16.56,3.97
2018-08-20,12:57:56,16.37,3.97
2018-08-20,12:57:57,16.27,1.98
2018-08-20,12:57:58,16.37,1.98
2018-08-20,12:57:59,16.46,1.98
2018-08-20,12:58:00,16.66,1.98
2018-08-20,12:58:01,16.56,3.97
2018-08-20,12:58:02,16.66,1.98
2018-08-20,12:58:03,16.76,1.98
2018-08-20,12:58:04,16.76,1.98
2018-08-20,12:58:05,16.95,1.98
2018-08-20,12:58:06,16.95,1.98
2018-08-20,12:58:07,16.95,0.00
2018-08-20,12:58:08,16.95,1.98
2018-08-20,12:58:09,17.05,1.98
2018-08-20,12:58:10,17.14,1.98
2018-08-20,12:58:11,17.14,0.00
2018-08-20,12:58:12,17.14,0.00
2018-08-20,12:58:13,17.14,0.00
2018-08-20,12:58:14,17.14,0.00
2018-08-20,12:58:15,17.14,0.00
2018-08-20,12:58:16,17.24,1.98
2018-08-20,12:58:17,17.14,0.00
2018-08-20,12:58:18,17.24,0.00
2018-08-20,12:58:19,17.24,0.00
2018-08-20,12:58:20,17.24,0.00
2018-08-20,12:58:21,17.24,0.00
2018-08-20,12:58:22,17.34,0.00
2018-08-20,12:58:23,17.34,1.98
2018-08-20,12:58:24,17.34,0.00
2018-08-20,12:58:25,17.24,0.00
2018-08-20,12:58:26,17.34,0.00
2018-08-20,12:58:27,17.44,0.00
2018-08-20,12:58:28,17.44,0.00
2018-08-20,12:58:29,17.44,0.00
2018-08-20,12:58:30,17.44,0.00
2018-08-20,12:58:31,17.54,0.00
2018-08-20,12:58:32,17.44,0.00
2018-08-20,12:58:33,17.44,0.00
2018-08-20,12:58:34,17.44,0.00
2018-08-20,12:58:35,17.54,0.00
2018-08-20,12:58:36,17.54,0.00
2018-08-20,12:58:37,17.54,0.00
2018-08-20,12:58:38,17.54,0.00
2018-08-20,12:58:39,17.54,0.00
2018-08-20,12:58:40,17.54,0.00
2018-08-20,12:58:41,17.54,0.00
2018-08-20,12:58:42,17.63,0.00
2018-08-20,12:58:43,17.63,0.00
2018-08-20,12:58:44,17.63,0.00
2018-08-20,12:58:45,17.63,0.00
2018-08-20,12:58:46,17.63,0.00
2018-08-20,12:58:47,17.63,0.00
2018-08-20,12:58:48,17.73,0.00
2018-08-20,12:58:49,17.63,0.00
2018-08-20,12:58:50,17.73,0.00
2018-08-20,12:58:51,17.63,0.00
2018-08-20,12:58:52,17.73,0.00
2018-08-20,12:58:53,17.83,0.00
2018-08-20,12:58:54,17.83,0.00
2018-08-20,12:58:55,17.83,0.00
2018-08-20,12:58:56,17.83,0.00
2018-08-20,12:58:57,17.83,0.00
2018-08-20,12:58:58,17.83,0.00
2018-08-20,12:58:59,17.93,0.00
2018-08-20,12:59:00,17.83,0.00
2018-08-20,12:59:01,17.93,0.00
2018-08-20,12:59:02,17.93,0.00
2018-08-20,12:59:03,17.93,0.00
2018-08-20,12:59:04,17.93,0.00
2018-08-20,12:59:05,17.93,0.00
2018-08-20,12:59:06,17.83,-1.99
2018-08-20,12:59:07,17.83,3.97
2018-08-20,12:59:08,17.83,3.97
2018-08-20,12:59:09,18.12,0.00
2018-08-20,12:59:10,18.22,-1.99
2018-08-20,12:59:11,18.12,-1.99
2018-08-20,12:59:12,17.93,-1.99
2018-08-20,12:59:13,17.83,-1.99
2018-08-20,12:59:14,17.83,-1.99
2018-08-20,12:59:15,17.63,-1.99
2018-08-20,12:59:16,17.63,0.00
2018-08-20,12:59:17,17.54,-1.99
2018-08-20,12:59:18,17.54,-1.99
2018-08-20,12:59:19,17.54,0.00
2018-08-20,12:59:20,17.54,0.00
2018-08-20,12:59:21,17.54,0.00
2018-08-20,12:59:22,17.54,0.00
2018-08-20,12:59:23,17.44,0.00
2018-08-20,12:59:24,17.44,-1.99
2018-08-20,12:59:25,17.34,0.00
2018-08-20,12:59:26,17.34,0.00
2018-08-20,12:59:27,17.34,0.00
2018-08-20,12:59:28,17.34,0.00
2018-08-20,12:59:29,17.34,0.00
2018-08-20,12:59:30,17.34,0.00
2018-08-20,12:59:31,17.34,0.00
2018-08-20,12:59:32,17.24,0.00
2018-08-20,12:59:33,17.34,-1.99
2018-08-20,12:59:34,17.24,0.00
2018-08-20,12:59:35,17.24,-1.99
2018-08-20,12:59:36,17.24,-1.99
2018-08-20,12:59:37,17.14,-1.99
2018-08-20,12:59:38,17.24,0.00
2018-08-20,12:59:39,17.14,-1.99
2018-08-20,12:59:40,17.14,-1.99
2018-08-20,12:59:41,17.14,0.00
2018-08-20,12:59:42,17.14,-1.99
2018-08-20,12:59:43,17.14,0.00
2018-08-20,12:59:44,17.14,0.00
2018-08-20,12:59:45,17.14,-1.99
2018-08-20,12:59:46,17.14,-1.99
2018-08-20,12:59:47,17.14,-1.99
2018-08-20,12:59:48,17.14,0.00
2018-08-20,12:59:49,17.14,-1.99
2018-08-20,12:59:50,17.14,0.00
2018-08-20,12:59:51,17.14,0.00
2018-08-20,12:59:52,17.05,-1.99
2018-08-20,12:59:53,17.14,-1.99
2018-08-20,12:59:54,17.05,-1.99
2018-08-20,12:59:55,17.14,0.00
2018-08-20,12:59:56,17.14,-1.99
2018-08-20,12:59:57,17.05,-1.99
2018-08-20,12:59:58,17.05,0.00
2018-08-20,12:59:59,17.05,-1.99
2018-08-20,13:00:00,17.05,0.00
2018-08-20,13:00:01,17.05,-1.99
2018-08-20,13:00:02,17.05,-1.99
2018-08-20,13:00:03,17.05,-1.99
2018-08-20,13:00:04,17.05,-1.99
2018-08-20,13:00:05,17.05,-1.99
2018-08-20,13:00:06,17.05,-1.99
2018-08-20,13:00:07,17.05,-1.99
2018-08-20,13:00:08,17.05,-1.99
2018-08-20,13:00:09,17.05,-1.99
2018-08-20,13:00:10,17.14,0.00
2018-08-20,13:00:11,17.05,0.00
2018-08-20,13:00:12,17.05,-1.99
2018-08-20,13:00:13,16.95,-1.99
2018-08-20,13:00:14,16.95,-1.99
2018-08-20,13:00:15,17.14,-1.99
2018-08-20,13:00:16,17.05,-1.99
2018-08-20,13:00:17,17.05,-1.99
2018-08-20,13:00:18,17.05,-1.99
2018-08-20,13:00:19,17.05,-1.99
2018-08-20,13:00:20,17.05,-1.99
2018-08-20,13:00:21,17.05,-1.99
2018-08-20,13:00:22,16.95,0.00
2018-08-20,13:00:23,17.05,-1.99
2018-08-20,13:00:24,17.05,-1.99
2018-08-20,13:00:25,17.05,-1.99
2018-08-20,13:00:26,17.05,-1.99
2018-08-20,13:00:27,17.05,-1.99
2018-08-20,13:00:28,17.05,-1.99
2018-08-20,13:00:29,17.05,-1.99
2018-08-20,13:00:30,17.05,-1.99
2018-08-20,13:00:31,17.05,-1.99
2018-08-20,13:00:32,17.05,-1.99
2018-08-20,13:00:33,17.05,-1.99
2018-08-20,13:00:34,17.05,0.00
2018-08-20,13:00:35,17.05,-1.99
2018-08-20,13:00:36,17.05,-1.99
2018-08-20,13:00:37,17.05,-1.99
2018-08-20,13:00:38,17.05,-1.99
2018-08-20,13:00:39,17.05,-1.99
2018-08-20,13:00:40,17.05,-1.99
2018-08-20,13:00:41,17.05,-1.99
2018-08-20,13:00:42,17.05,-1.99
2018-08-20,13:00:43,17.05,-1.99
2018-08-20,13:00:44,17.05,-1.99
2018-08-20,13:00:45,16.95,-1.99
2018-08-20,13:00:46,17.05,-1.99
2018-08-20,13:00:47,17.05,-1.99
2018-08-20,13:00:48,17.05,-1.99
2018-08-20,13:00:49,17.05,-1.99
2018-08-20,13:00:50,17.05,-1.99
2018-08-20,13:00:51,17.05,-1.99
2018-08-20,13:00:52,17.05,-1.99
2018-08-20,13:00:53,17.05,-1.99
2018-08-20,13:00:54,17.05,-1.99
2018-08-20,13:00:55,17.05,-1.99
2018-08-20,13:00:56,17.05,-1.99
2018-08-20,13:00:57,17.05,0.00
2018-08-20,13:00:58,17.05,-1.99
2018-08-20,13:00:59,17.05,-1.99
2018-08-20,13:01:00,17.05,-1.99
2018-08-20,13:01:01,17.05,0.00
2018-08-20,13:01:02,16.95,-1.99
2018-08-20,13:01:03,16.95,-1.99
2018-08-20,13:01:04,16.95,0.00
2018-08-20,13:01:05,16.95,-1.99
2018-08-20,13:01:06,16.95,-1.99
2018-08-20,13:01:07,16.95,0.00
2018-08-20,13:01:08,16.95,-1.99
2018-08-20,13:01:09,16.95,-1.99
2018-08-20,13:01:10,17.05,-1.99
2018-08-20,13:01:11,17.05,-1.99
2018-08-20,13:01:12,17.05,0.00
2018-08-20,13:01:13,17.05,-1.99
2018-08-20,13:01:14,17.05,-1.99
2018-08-20,13:01:15,17.05,-1.99
2018-08-20,13:01:16,17.05,0.00
2018-08-20,13:01:17,17.05,-1.99
2018-08-20,13:01:18,17.05,-1.99
2018-08-20,13:01:19,17.05,-1.99
2018-08-20,13:01:20,17.05,-1.99
2018-08-20,13:01:21,17.05,-1.99
2018-08-20,13:01:22,16.95,-1.99
2018-08-20,13:01:23,16.95,-1.99
2018-08-20,13:01:24,16.95,-1.99
2018-08-20,13:01:25,16.95,-1.99
2018-08-20,13:01:26,16.95,-1.99
2018-08-20,13:01:27,16.95,-1.99
2018-08-20,13:01:28,16.95,-1.99
2018-08-20,13:01:29,16.95,0.00
2018-08-20,13:01:30,16.95,-1.99
2018-08-20,13:01:31,16.95,0.00
2018-08-20,13:01:32,16.95,-1.99
2018-08-20,13:01:33,16.95,0.00
2018-08-20,13:01:34,16.95,-1.99
2018-08-20,13:01:35,16.95,-1.99
2018-08-20,13:01:36,16.95,0.00
2018-08-20,13:01:37,16.95,0.00
2018-08-20,13:01:38,16.95,-1.99
2018-08-20,13:01:39,16.95,-1.99
2018-08-20,13:01:40,16.95,-1.99
2018-08-20,13:01:41,16.95,-1.99
2018-08-20,13:01:42,16.95,-1.99
2018-08-20,13:01:43,17.05,-1.99
2018-08-20,13:01:44,16.95,-1.99
2018-08-20,13:01:45,16.95,-1.99
2018-08-20,13:01:46,16.95,-1.99
2018-08-20,13:01:47,16.95,-1.99
2018-08-20,13:01:48,16.95,0.00
2018-08-20,13:01:49,16.95,-1.99
2018-08-20,13:01:50,17.05,-1.99
2018-08-20,13:01:51,16.95,0.00
2018-08-20,13:01:52,16.95,-1.99
2018-08-20,13:01:53,16.95,0.00
2018-08-20,13:01:54,16.95,0.00
2018-08-20,13:01:55,16.95,-1.99
2018-08-20,13:01:56,16.95,-1.99
2018-08-20,13:01:57,16.95,-1.99
2018-08-20,13:01:58,16.95,-1.99
2018-08-20,13:01:59,16.95,-1.99
2018-08-20,13:02:00,16.95,-1.99
2018-08-20,13:02:01,16.95,-1.99
2018-08-20,13:02:02,16.95,-1.99
2018-08-20,13:02:03,16.95,-1.99
2018-08-20,13:02:04,16.95,-1.99
2018-08-20,13:02:05,16.95,-1.99
2018-08-20,13:02:06,16.85,-1.99
2018-08-20,13:02:07,16.95,-1.99
2018-08-20,13:02:08,16.85,-1.99
2018-08-20,13:02:09,16.95,-1.99
2018-08-20,13:02:10,16.85,-1.99
2018-08-20,13:02:11,16.95,-1.99
2018-08-20,13:02:12,16.85,-1.99
2018-08-20,13:02:13,16.85,-1.99
2018-08-20,13:02:14,16.95,-1.99
2018-08-20,13:02:15,16.95,0.00
2018-08-20,13:02:16,16.95,-1.99
2018-08-20,13:02:17,16.95,-1.99
2018-08-20,13:02:18,16.95,0.00
2018-08-20,13:02:19,16.95,-1.99
2018-08-20,13:02:20,16.95,-1.99
2018-08-20,13:02:21,16.95,-1.99
2018-08-20,13:02:22,16.95,-1.99
2018-08-20,13:02:23,16.95,-1.99
2018-08-20,13:02:24,16.95,0.00
2018-08-20,13:02:25,16.95,-1.99
2018-08-20,13:02:26,16.95,0.00
2018-08-20,13:02:27,16.95,-1.99
2018-08-20,13:02:28,16.95,-1.99
2018-08-20,13:02:29,16.95,-1.99
2018-08-20,13:02:30,16.95,-1.99
2018-08-20,13:02:31,16.95,-1.99
2018-08-20,13:02:32,16.95,-1.99
2018-08-20,13:02:33,16.95,-1.99
2018-08-20,13:02:34,16.95,-1.99
2018-08-20,13:02:35,16.95,-1.99
2018-08-20,13:02:36,16.95,-1.99
2018-08-20,13:02:37,16.95,-1.99
2018-08-20,13:02:38,16.95,-1.99
2018-08-20,13:02:39,16.95,-1.99
2018-08-20,13:02:40,16.95,0.00
2018-08-20,13:02:41,16.95,-1.99
2018-08-20,13:02:42,16.95,-1.99
2018-08-20,13:02:43,16.95,0.00
2018-08-20,13:02:44,16.95,-1.99
2018-08-20,13:02:45,16.95,-1.99
2018-08-20,13:02:46,16.95,0.00
2018-08-20,13:02:47,16.95,-1.99
2018-08-20,13:02:48,16.95,-1.99
2018-08-20,13:02:49,16.95,0.00
2018-08-20,13:02:50,16.95,-1.99
2018-08-20,13:02:51,16.95,0.00
2018-08-20,13:02:52,16.95,-1.99
2018-08-20,13:02:53,16.95,-1.99
2018-08-20,13:02:54,16.95,-1.99
2018-08-20,13:02:55,16.95,-1.99
2018-08-20,13:02:56,16.95,0.00
2018-08-20,13:02:57,16.95,-1.99
2018-08-20,13:02:58,16.95,-1.99
2018-08-20,13:02:59,16.95,0.00
2018-08-20,13:03:00,16.95,-1.99
2018-08-20,13:03:01,16.95,-1.99
2018-08-20,13:03:02,16.95,0.00
2018-08-20,13:03:03,16.95,-1.99
2018-08-20,13:03:04,16.95,0.00
2018-08-20,13:03:05,16.95,-1.99
2018-08-20,13:03:06,16.95,-1.99
2018-08-20,13:03:07,16.95,-1.99
2018-08-20,13:03:08,16.95,-1.99
2018-08-20,13:03:09,16.95,-1.99
2018-08-20,13:03:10,16.95,-1.99
2018-08-20,13:03:11,16.95,-1.99
2018-08-20,13:03:12,16.95,-1.99
2018-08-20,13:03:13,16.95,0.00
2018-08-20,13:03:14,16.95,-1.99
2018-08-20,13:03:15,16.95,-1.99
2018-08-20,13:03:16,16.85,-1.99
2018-08-20,13:03:17,16.95,-1.99
2018-08-20,13:03:18,16.95,0.00
2018-08-20,13:03:19,16.95,-1.99
2018-08-20,13:03:20,16.95,-1.99
2018-08-20,13:03:21,16.95,-1.99
2018-08-20,13:03:22,16.95,-1.99
2018-08-20,13:03:23,16.95,0.00
2018-08-20,13:03:24,16.95,-1.99
2018-08-20,13:03:25,16.95,-1.99
2018-08-20,13:03:26,16.95,-1.99
2018-08-20,13:03:27,16.95,-1.99
2018-08-20,13:03:28,16.95,0.00
2018-08-20,13:03:29,16.95,-1.99
2018-08-20,13:03:30,16.95,-1.99
2018-08-20,13:03:31,16.95,-1.99
2018-08-20,13:03:32,16.95,-1.99
2018-08-20,13:03:33,16.95,-1.99
2018-08-20,13:03:34,16.95,-1.99
2018-08-20,13:03:35,16.95,-1.99
2018-08-20,13:03:36,16.95,-1.99
2018-08-20,13:03:37,17.05,-1.99
2018-08-20,13:03:38,16.95,-1.99
2018-08-20,13:03:39,16.95,-1.99
2018-08-20,13:03:40,16.95,-1.99
2018-08-20,13:03:41,16.95,-1.99
2018-08-20,13:03:42,16.95,-1.99
2018-08-20,13:03:43,16.95,-1.99
2018-08-20,13:03:44,16.95,-1.99
2018-08-20,13:03:45,16.95,0.00
2018-08-20,13:03:46,16.95,-1.99
2018-08-20,13:03:47,16.95,-1.99
2018-08-20,13:03:48,16.95,-1.99
2018-08-20,13:03:49,16.95,-1.99
2018-08-20,13:03:50,16.95,-1.99
2018-08-20,13:03:51,16.95,-1.99
2018-08-20,13:03:52,16.95,-1.99
2018-08-20,13:03:53,16.95,-1.99
2018-08-20,13:03:54,16.95,-1.99
2018-08-20,13:03:55,16.95,-1.99
2018-08-20,13:03:56,16.95,-1.99
2018-08-20,13:03:57,16.95,-1.99
2018-08-20,13:03:58,16.95,0.00
2018-08-20,13:03:59,16.95,0.00
2018-08-20,13:04:00,16.95,-1.99
2018-08-20,13:04:01,16.95,-1.99
2018-08-20,13:04:02,16.95,-1.99
2018-08-20,13:04:03,16.95,-1.99
2018-08-20,13:04:04,16.95,0.00
2018-08-20,13:04:05,16.95,-1.99
2018-08-20,13:04:06,16.95,0.00
2018-08-20,13:04:07,16.95,-1.99
2018-08-20,13:04:08,16.95,-1.99
2018-08-20,13:04:09,16.95,-1.99
2018-08-20,13:04:10,16.95,-1.99
2018-08-20,13:04:11,16.95,-1.99
2018-08-20,13:04:12,16.95,-1.99
2018-08-20,13:04:13,16.95,-1.99
2018-08-20,13:04:14,16.95,-1.99
2018-08-20,13:04:15,16.95,-1.99
2018-08-20,13:04:16,16.95,0.00
2018-08-20,13:04:17,16.95,0.00
2018-08-20,13:04:18,16.95,-1.99
2018-08-20,13:04:19,16.85,0.00
2018-08-20,13:04:20,16.95,0.00
2018-08-20,13:04:21,16.95,-1.99
2018-08-20,13:04:22,16.95,0.00
2018-08-20,13:04:23,16.85,-1.99
2018-08-20,13:04:24,16.95,-1.99
2018-08-20,13:04:25,16.95,-1.99
2018-08-20,13:04:26,16.95,-1.99
2018-08-20,13:04:27,16.95,-1.99
2018-08-20,13:04:28,16.95,0.00
2018-08-20,13:04:29,16.95,-1.99
2018-08-20,13:04:30,16.95,0.00
2018-08-20,13:04:31,16.95,-1.99
2018-08-20,13:04:32,16.95,-1.99
2018-08-20,13:04:33,16.95,-1.99
2018-08-20,13:04:34,16.95,-1.99
2018-08-20,13:04:35,16.95,0.00
2018-08-20,13:04:36,16.95,-1.99
2018-08-20,13:04:37,16.95,-1.99
2018-08-20,13:04:38,16.95,-1.99
2018-08-20,13:04:39,16.95,0.00
2018-08-20,13:04:40,16.95,-1.99
2018-08-20,13:04:41,16.95,0.00
2018-08-20,13:04:42,16.95,-1.99
2018-08-20,13:04:43,16.95,-1.99
2018-08-20,13:04:44,16.95,-1.99
2018-08-20,13:04:45,16.95,-1.99
2018-08-20,13:04:46,16.95,-1.99
2018-08-20,13:04:47,16.95,-1.99
2018-08-20,13:04:48,16.95,-1.99
2018-08-20,13:04:49,16.95,-1.99
2018-08-20,13:04:50,16.95,-1.99
2018-08-20,13:04:51,16.95,-1.99
2018-08-20,13:04:52,16.95,-1.99
2018-08-20,13:04:53,16.95,-1.99
2018-08-20,13:04:54,16.95,0.00
2018-08-20,13:04:55,16.95,-1.99
2018-08-20,13:04:56,16.95,-1.99
2018-08-20,13:04:57,16.95,-1.99
2018-08-20,13:04:58,16.95,-1.99
2018-08-20,13:04:59,16.95,-1.99
2018-08-20,13:05:00,16.95,0.00
2018-08-20,13:05:01,16.95,-1.99
2018-08-20,13:05:02,16.95,-1.99
2018-08-20,13:05:03,16.85,-1.99
2018-08-20,13:05:04,16.95,0.00
2018-08-20,13:05:05,16.95,-1.99
2018-08-20,13:05:06,16.85,-1.99
2018-08-20,13:05:07,16.85,-1.99
2018-08-20,13:05:08,16.85,-1.99
2018-08-20,13:05:09,16.85,-1.99
2018-08-20,13:05:10,16.85,-1.99
2018-08-20,13:05:11,16.85,-1.99
2018-08-20,13:05:12,16.85,-1.99
2018-08-20,13:05:13,16.85,-1.99
2018-08-20,13:05:14,16.85,-1.99
2018-08-20,13:05:15,16.76,-1.99
2018-08-20,13:05:16,16.85,-1.99
2018-08-20,13:05:17,16.85,-1.99
2018-08-20,13:05:18,16.85,-1.99
2018-08-20,13:05:19,16.85,0.00
2018-08-20,13:05:20,16.85,-1.99
2018-08-20,13:05:21,16.85,-1.99
2018-08-20,13:05:22,16.85,0.00
2018-08-20,13:05:23,16.85,-1.99
2018-08-20,13:05:24,16.85,-1.99
2018-08-20,13:05:25,16.85,-1.99
2018-08-20,13:05:26,16.85,-1.99
2018-08-20,13:05:27,16.85,-1.99
2018-08-20,13:05:28,16.85,-1.99
2018-08-20,13:05:29,16.85,-1.99
2018-08-20,13:05:30,16.95,0.00
2018-08-20,13:05:31,16.95,-1.99
2018-08-20,13:05:32,16.95,-1.99
2018-08-20,13:05:33,16.95,-1.99
2018-08-20,13:05:34,16.95,-1.99
2018-08-20,13:05:35,16.95,0.00
2018-08-20,13:05:36,16.95,-1.99
2018-08-20,13:05:37,16.95,-1.99
2018-08-20,13:05:38,16.95,0.00
2018-08-20,13:05:39,16.95,-1.99
2018-08-20,13:05:40,16.95,-1.99
2018-08-20,13:05:41,16.95,-1.99
2018-08-20,13:05:42,16.95,-1.99
2018-08-20,13:05:43,16.95,-1.99
2018-08-20,13:05:44,16.95,-1.99
2018-08-20,13:05:45,16.95,-1.99
2018-08-20,13:05:46,16.95,-1.99
2018-08-20,13:05:47,16.95,-1.99
2018-08-20,13:05:48,16.95,-1.99
2018-08-20,13:05:49,16.95,-1.99
2018-08-20,13:05:50,16.95,0.00
2018-08-20,13:05:51,16.95,0.00
2018-08-20,13:05:52,16.95,-1.99
2018-08-20,13:05:53,16.95,0.00
2018-08-20,13:05:54,16.95,0.00
2018-08-20,13:05:55,16.95,0.00
2018-08-20,13:05:56,16.95,-1.99
2018-08-20,13:05:57,16.95,-1.99
2018-08-20,13:05:58,16.95,-1.99
2018-08-20,13:05:59,16.95,0.00
2018-08-20,13:06:00,16.95,-1.99
2018-08-20,13:06:01,16.95,-1.99
2018-08-20,13:06:02,16.95,-1.99
2018-08-20,13:06:03,16.95,-1.99
2018-08-20,13:06:04,16.95,-1.99
2018-08-20,13:06:05,16.95,-1.99
2018-08-20,13:06:06,16.95,-1.99
2018-08-20,13:06:07,16.95,-1.99
2018-08-20,13:06:08,16.95,-1.99
2018-08-20,13:06:09,16.95,0.00
2018-08-20,13:06:10,16.95,-1.99
2018-08-20,13:06:11,16.95,-1.99
2018-08-20,13:06:12,16.95,-1.99
2018-08-20,13:06:13,16.95,-1.99
2018-08-20,13:06:14,16.95,-1.99
2018-08-20,13:06:15,16.95,0.00
2018-08-20,13:06:16,16.95,-1.99
2018-08-20,13:06:17,16.95,-1.99
2018-08-20,13:06:18,16.95,-1.99
2018-08-20,13:06:19,16.95,-1.99
2018-08-20,13:06:20,16.95,-1.99
2018-08-20,13:06:21,16.95,0.00
2018-08-20,13:06:22,16.95,-1.99
2018-08-20,13:06:23,16.95,-1.99
2018-08-20,13:06:24,17.05,-1.99
2018-08-20,13:06:25,16.95,-1.99
2018-08-20,13:06:26,17.05,0.00
2018-08-20,13:06:27,16.95,-1.99
2018-08-20,13:06:28,17.05,0.00
2018-08-20,13:06:29,17.05,-1.99
2018-08-20,13:06:30,17.05,-1.99
2018-08-20,13:06:31,17.05,0.00
2018-08-20,13:06:32,17.05,0.00
2018-08-20,13:06:33,17.14,0.00
2018-08-20,13:06:34,17.14,0.00
2018-08-20,13:06:35,17.14,0.00
2018-08-20,13:06:36,17.14,0.00
2018-08-20,13:06:37,17.14,0.00
