Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP287F
Minilog Initialized: 2018-08-20 19:56:17 (UTC-3)
Study Start Time: 2018-08-20 19:56:17
Study Stop Time: 2018-08-20 20:36:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,20:17:30,0.38,57.65
2018-08-20,20:17:31,0.38,57.65
2018-08-20,20:17:32,0.38,57.65
2018-08-20,20:17:33,0.38,57.65
2018-08-20,20:17:34,0.38,57.65
2018-08-20,20:17:35,0.38,57.65
2018-08-20,20:17:36,0.38,57.65
2018-08-20,20:17:37,0.38,57.65
2018-08-20,20:17:38,0.38,57.65
2018-08-20,20:17:39,0.38,57.65
2018-08-20,20:17:40,0.38,57.65
2018-08-20,20:17:41,0.38,57.65
2018-08-20,20:17:42,0.38,57.65
2018-08-20,20:17:43,0.38,57.65
2018-08-20,20:17:44,0.38,57.65
2018-08-20,20:17:45,0.38,57.65
2018-08-20,20:17:46,0.38,57.65
2018-08-20,20:17:47,0.38,59.64
2018-08-20,20:17:48,0.38,57.65
2018-08-20,20:17:49,0.38,57.65
2018-08-20,20:17:50,0.38,57.65
2018-08-20,20:17:51,0.38,57.65
2018-08-20,20:17:52,0.38,57.65
2018-08-20,20:17:53,0.38,57.65
2018-08-20,20:17:54,0.38,57.65
2018-08-20,20:17:55,0.38,57.65
2018-08-20,20:17:56,0.38,57.65
2018-08-20,20:17:57,0.38,57.65
2018-08-20,20:17:58,0.38,57.65
2018-08-20,20:17:59,0.38,57.65
2018-08-20,20:18:00,0.38,57.65
2018-08-20,20:18:01,0.38,55.66
2018-08-20,20:18:02,0.38,55.66
2018-08-20,20:18:03,0.38,55.66
2018-08-20,20:18:04,0.38,55.66
2018-08-20,20:18:05,0.38,55.66
2018-08-20,20:18:06,0.38,55.66
2018-08-20,20:18:07,0.38,55.66
2018-08-20,20:18:08,0.38,53.67
2018-08-20,20:18:09,0.38,53.67
2018-08-20,20:18:10,0.38,53.67
2018-08-20,20:18:11,0.38,53.67
2018-08-20,20:18:12,0.28,53.67
2018-08-20,20:18:13,0.38,53.67
2018-08-20,20:18:14,0.38,51.68
2018-08-20,20:18:15,0.38,51.68
2018-08-20,20:18:16,0.38,51.68
2018-08-20,20:18:17,0.38,51.68
2018-08-20,20:18:18,0.38,51.68
2018-08-20,20:18:19,0.38,49.70
2018-08-20,20:18:20,0.38,49.70
2018-08-20,20:18:21,0.38,49.70
2018-08-20,20:18:22,0.38,49.70
2018-08-20,20:18:23,0.38,49.70
2018-08-20,20:18:24,0.38,47.71
2018-08-20,20:18:25,0.38,47.71
2018-08-20,20:18:26,0.38,47.71
2018-08-20,20:18:27,0.38,47.71
2018-08-20,20:18:28,0.38,47.71
2018-08-20,20:18:29,0.38,47.71
2018-08-20,20:18:30,0.38,47.71
2018-08-20,20:18:31,0.28,47.71
2018-08-20,20:18:32,0.38,45.72
2018-08-20,20:18:33,0.38,47.71
2018-08-20,20:18:34,0.38,45.72
2018-08-20,20:18:35,0.38,45.72
2018-08-20,20:18:36,0.38,45.72
2018-08-20,20:18:37,0.28,45.72
2018-08-20,20:18:38,0.38,45.72
2018-08-20,20:18:39,0.38,45.72
2018-08-20,20:18:40,0.28,45.72
2018-08-20,20:18:41,0.38,45.72
2018-08-20,20:18:42,0.38,45.72
2018-08-20,20:18:43,0.38,45.72
2018-08-20,20:18:44,0.38,45.72
2018-08-20,20:18:45,0.38,45.72
2018-08-20,20:18:46,0.38,45.72
2018-08-20,20:18:47,0.38,45.72
2018-08-20,20:18:48,0.38,45.72
2018-08-20,20:18:49,0.38,45.72
2018-08-20,20:18:50,0.38,45.72
2018-08-20,20:18:51,0.38,45.72
2018-08-20,20:18:52,0.38,45.72
2018-08-20,20:18:53,0.28,45.72
2018-08-20,20:18:54,0.38,43.73
2018-08-20,20:18:55,0.38,43.73
2018-08-20,20:18:56,0.28,45.72
2018-08-20,20:18:57,0.38,45.72
2018-08-20,20:18:58,0.38,45.72
2018-08-20,20:18:59,0.38,45.72
2018-08-20,20:19:00,0.38,43.73
2018-08-20,20:19:01,0.38,43.73
2018-08-20,20:19:02,0.38,43.73
2018-08-20,20:19:03,0.38,43.73
2018-08-20,20:19:04,0.38,43.73
2018-08-20,20:19:05,0.28,43.73
2018-08-20,20:19:06,0.28,43.73
2018-08-20,20:19:07,0.28,43.73
2018-08-20,20:19:08,0.28,43.73
2018-08-20,20:19:09,0.38,43.73
2018-08-20,20:19:10,0.28,43.73
2018-08-20,20:19:11,0.38,43.73
2018-08-20,20:19:12,0.38,43.73
2018-08-20,20:19:13,0.38,43.73
2018-08-20,20:19:14,0.38,41.74
2018-08-20,20:19:15,0.28,41.74
2018-08-20,20:19:16,0.38,41.74
2018-08-20,20:19:17,0.28,41.74
2018-08-20,20:19:18,0.28,41.74
2018-08-20,20:19:19,0.28,41.74
2018-08-20,20:19:20,0.38,41.74
2018-08-20,20:19:21,0.38,41.74
2018-08-20,20:19:22,0.38,41.74
2018-08-20,20:19:23,0.38,41.74
2018-08-20,20:19:24,0.38,41.74
2018-08-20,20:19:25,0.38,41.74
2018-08-20,20:19:26,0.38,39.76
2018-08-20,20:19:27,0.38,41.74
2018-08-20,20:19:28,0.38,39.76
2018-08-20,20:19:29,0.48,39.76
2018-08-20,20:19:30,0.48,39.76
2018-08-20,20:19:31,0.48,39.76
2018-08-20,20:19:32,0.58,39.76
2018-08-20,20:19:33,0.48,39.76
2018-08-20,20:19:34,0.58,37.77
2018-08-20,20:19:35,0.58,37.77
2018-08-20,20:19:36,0.58,37.77
2018-08-20,20:19:37,0.68,37.77
2018-08-20,20:19:38,0.68,37.77
2018-08-20,20:19:39,0.68,37.77
2018-08-20,20:19:40,0.68,37.77
2018-08-20,20:19:41,0.77,37.77
2018-08-20,20:19:42,0.77,35.78
2018-08-20,20:19:43,0.77,35.78
2018-08-20,20:19:44,0.77,35.78
2018-08-20,20:19:45,0.77,35.78
2018-08-20,20:19:46,0.77,33.79
2018-08-20,20:19:47,0.87,33.79
2018-08-20,20:19:48,0.87,33.79
2018-08-20,20:19:49,0.97,33.79
2018-08-20,20:19:50,1.07,33.79
2018-08-20,20:19:51,1.16,33.79
2018-08-20,20:19:52,1.26,31.80
2018-08-20,20:19:53,1.36,33.79
2018-08-20,20:19:54,1.55,33.79
2018-08-20,20:19:55,1.75,31.80
2018-08-20,20:19:56,1.84,31.80
2018-08-20,20:19:57,1.94,31.80
2018-08-20,20:19:58,2.13,31.80
2018-08-20,20:19:59,2.23,31.80
2018-08-20,20:20:00,2.42,29.82
2018-08-20,20:20:01,2.52,29.82
2018-08-20,20:20:02,2.81,29.82
2018-08-20,20:20:03,3.00,29.82
2018-08-20,20:20:04,3.19,27.83
2018-08-20,20:20:05,3.29,27.83
2018-08-20,20:20:06,3.48,27.83
2018-08-20,20:20:07,3.58,27.83
2018-08-20,20:20:08,3.58,25.84
2018-08-20,20:20:09,3.58,25.84
2018-08-20,20:20:10,3.58,25.84
2018-08-20,20:20:11,3.67,25.84
2018-08-20,20:20:12,3.77,29.82
2018-08-20,20:20:13,4.15,25.84
2018-08-20,20:20:14,4.43,27.83
2018-08-20,20:20:15,4.72,27.83
2018-08-20,20:20:16,4.81,27.83
2018-08-20,20:20:17,5.10,25.84
2018-08-20,20:20:18,5.38,25.84
2018-08-20,20:20:19,5.48,25.84
2018-08-20,20:20:20,5.67,25.84
2018-08-20,20:20:21,5.76,25.84
2018-08-20,20:20:22,5.76,23.85
2018-08-20,20:20:23,5.86,23.85
2018-08-20,20:20:24,5.86,23.85
2018-08-20,20:20:25,5.95,23.85
2018-08-20,20:20:26,5.95,21.86
2018-08-20,20:20:27,5.86,21.86
2018-08-20,20:20:28,5.86,21.86
2018-08-20,20:20:29,5.76,21.86
2018-08-20,20:20:30,5.86,21.86
2018-08-20,20:20:31,5.86,19.88
2018-08-20,20:20:32,5.76,19.88
2018-08-20,20:20:33,5.76,19.88
2018-08-20,20:20:34,5.67,19.88
2018-08-20,20:20:35,5.76,19.88
2018-08-20,20:20:36,5.86,19.88
2018-08-20,20:20:37,6.14,19.88
2018-08-20,20:20:38,6.42,19.88
2018-08-20,20:20:39,6.61,19.88
2018-08-20,20:20:40,6.80,17.89
2018-08-20,20:20:41,6.89,17.89
2018-08-20,20:20:42,6.89,17.89
2018-08-20,20:20:43,6.99,17.89
2018-08-20,20:20:44,7.18,17.89
2018-08-20,20:20:45,7.27,17.89
2018-08-20,20:20:46,7.46,17.89
2018-08-20,20:20:47,7.55,17.89
2018-08-20,20:20:48,7.65,17.89
2018-08-20,20:20:49,7.65,17.89
2018-08-20,20:20:50,7.74,15.90
2018-08-20,20:20:51,7.93,15.90
2018-08-20,20:20:52,8.21,17.89
2018-08-20,20:20:53,8.49,19.88
2018-08-20,20:20:54,8.87,17.89
2018-08-20,20:20:55,9.24,17.89
2018-08-20,20:20:56,9.71,19.88
2018-08-20,20:20:57,10.18,17.89
2018-08-20,20:20:58,10.56,15.90
2018-08-20,20:20:59,10.65,17.89
2018-08-20,20:21:00,10.84,15.90
2018-08-20,20:21:01,10.84,15.90
2018-08-20,20:21:02,11.03,13.91
2018-08-20,20:21:03,11.13,15.90
2018-08-20,20:21:04,11.31,13.91
2018-08-20,20:21:05,11.50,13.91
2018-08-20,20:21:06,11.79,13.91
2018-08-20,20:21:07,12.16,13.91
2018-08-20,20:21:08,12.35,13.91
2018-08-20,20:21:09,12.64,13.91
2018-08-20,20:21:10,13.02,15.90
2018-08-20,20:21:11,13.49,15.90
2018-08-20,20:21:12,14.06,13.91
2018-08-20,20:21:13,14.44,13.91
2018-08-20,20:21:14,14.63,13.91
2018-08-20,20:21:15,14.73,11.92
2018-08-20,20:21:16,14.92,11.92
2018-08-20,20:21:17,15.02,11.92
2018-08-20,20:21:18,15.11,11.92
2018-08-20,20:21:19,15.21,11.92
2018-08-20,20:21:20,15.31,11.92
2018-08-20,20:21:21,15.40,11.92
2018-08-20,20:21:22,15.40,9.94
2018-08-20,20:21:23,15.50,9.94
2018-08-20,20:21:24,15.59,9.94
2018-08-20,20:21:25,15.59,9.94
2018-08-20,20:21:26,15.69,9.94
2018-08-20,20:21:27,15.79,7.95
2018-08-20,20:21:28,15.69,7.95
2018-08-20,20:21:29,15.79,9.94
2018-08-20,20:21:30,15.88,7.95
2018-08-20,20:21:31,15.98,7.95
2018-08-20,20:21:32,15.98,7.95
2018-08-20,20:21:33,15.98,7.95
2018-08-20,20:21:34,15.98,7.95
2018-08-20,20:21:35,15.98,7.95
2018-08-20,20:21:36,16.08,7.95
2018-08-20,20:21:37,15.98,5.96
2018-08-20,20:21:38,16.08,7.95
2018-08-20,20:21:39,16.08,5.96
2018-08-20,20:21:40,16.17,5.96
2018-08-20,20:21:41,16.27,5.96
2018-08-20,20:21:42,16.17,5.96
2018-08-20,20:21:43,16.37,5.96
2018-08-20,20:21:44,16.46,5.96
2018-08-20,20:21:45,16.46,3.97
2018-08-20,20:21:46,16.56,3.97
2018-08-20,20:21:47,16.37,5.96
2018-08-20,20:21:48,16.37,3.97
2018-08-20,20:21:49,16.37,3.97
2018-08-20,20:21:50,16.56,5.96
2018-08-20,20:21:51,16.66,3.97
2018-08-20,20:21:52,16.76,1.98
2018-08-20,20:21:53,16.76,3.97
2018-08-20,20:21:54,16.66,1.98
2018-08-20,20:21:55,16.66,3.97
2018-08-20,20:21:56,16.76,1.98
2018-08-20,20:21:57,16.85,1.98
2018-08-20,20:21:58,16.95,1.98
2018-08-20,20:21:59,17.05,1.98
2018-08-20,20:22:00,17.05,1.98
2018-08-20,20:22:01,17.14,1.98
2018-08-20,20:22:02,17.14,1.98
2018-08-20,20:22:03,17.14,1.98
2018-08-20,20:22:04,17.14,1.98
2018-08-20,20:22:05,17.14,1.98
2018-08-20,20:22:06,17.14,1.98
2018-08-20,20:22:07,17.14,1.98
2018-08-20,20:22:08,17.24,0.00
2018-08-20,20:22:09,17.34,0.00
2018-08-20,20:22:10,17.34,0.00
2018-08-20,20:22:11,17.34,0.00
2018-08-20,20:22:12,17.34,0.00
2018-08-20,20:22:13,17.34,0.00
2018-08-20,20:22:14,17.44,0.00
2018-08-20,20:22:15,17.44,1.98
2018-08-20,20:22:16,17.44,0.00
2018-08-20,20:22:17,17.44,0.00
2018-08-20,20:22:18,17.44,0.00
2018-08-20,20:22:19,17.54,0.00
2018-08-20,20:22:20,17.54,0.00
2018-08-20,20:22:21,17.54,0.00
2018-08-20,20:22:22,17.54,0.00
2018-08-20,20:22:23,17.54,0.00
2018-08-20,20:22:24,17.54,0.00
2018-08-20,20:22:25,17.54,0.00
2018-08-20,20:22:26,17.54,0.00
2018-08-20,20:22:27,17.54,0.00
2018-08-20,20:22:28,17.54,0.00
2018-08-20,20:22:29,17.54,0.00
2018-08-20,20:22:30,17.63,0.00
2018-08-20,20:22:31,17.63,0.00
2018-08-20,20:22:32,17.63,0.00
2018-08-20,20:22:33,17.63,0.00
2018-08-20,20:22:34,17.63,0.00
2018-08-20,20:22:35,17.63,0.00
2018-08-20,20:22:36,17.63,0.00
2018-08-20,20:22:37,17.63,0.00
2018-08-20,20:22:38,17.63,0.00
2018-08-20,20:22:39,17.73,0.00
2018-08-20,20:22:40,17.73,0.00
2018-08-20,20:22:41,17.73,0.00
2018-08-20,20:22:42,17.73,0.00
2018-08-20,20:22:43,17.73,0.00
2018-08-20,20:22:44,17.63,0.00
2018-08-20,20:22:45,17.63,0.00
2018-08-20,20:22:46,17.54,0.00
2018-08-20,20:22:47,17.34,0.00
2018-08-20,20:22:48,17.24,-1.99
2018-08-20,20:22:49,17.14,0.00
2018-08-20,20:22:50,16.95,0.00
2018-08-20,20:22:51,16.85,-1.99
2018-08-20,20:22:52,16.76,-1.99
2018-08-20,20:22:53,16.76,-1.99
2018-08-20,20:22:54,16.56,-1.99
2018-08-20,20:22:55,16.56,-1.99
2018-08-20,20:22:56,16.46,-1.99
2018-08-20,20:22:57,16.56,-1.99
2018-08-20,20:22:58,16.56,-1.99
2018-08-20,20:22:59,16.46,-1.99
2018-08-20,20:23:00,16.46,-1.99
2018-08-20,20:23:01,16.37,-1.99
2018-08-20,20:23:02,16.37,-1.99
2018-08-20,20:23:03,16.37,-1.99
2018-08-20,20:23:04,16.37,0.00
2018-08-20,20:23:05,16.27,0.00
2018-08-20,20:23:06,16.27,0.00
2018-08-20,20:23:07,16.37,0.00
2018-08-20,20:23:08,16.56,0.00
2018-08-20,20:23:09,16.56,0.00
2018-08-20,20:23:10,16.56,0.00
2018-08-20,20:23:11,16.56,0.00
2018-08-20,20:23:12,16.56,0.00
2018-08-20,20:23:13,16.46,0.00
2018-08-20,20:23:14,16.46,0.00
2018-08-20,20:23:15,16.37,0.00
2018-08-20,20:23:16,16.37,0.00
2018-08-20,20:23:17,16.27,-1.99
2018-08-20,20:23:18,16.27,-1.99
2018-08-20,20:23:19,16.27,-1.99
2018-08-20,20:23:20,16.27,-1.99
2018-08-20,20:23:21,16.27,-1.99
2018-08-20,20:23:22,16.27,-1.99
2018-08-20,20:23:23,16.27,-1.99
2018-08-20,20:23:24,16.17,0.00
2018-08-20,20:23:25,16.27,0.00
2018-08-20,20:23:26,16.08,-1.99
2018-08-20,20:23:27,16.08,0.00
2018-08-20,20:23:28,16.17,-1.99
2018-08-20,20:23:29,16.08,0.00
2018-08-20,20:23:30,16.08,-1.99
2018-08-20,20:23:31,16.17,-1.99
2018-08-20,20:23:32,16.08,0.00
2018-08-20,20:23:33,16.08,-1.99
2018-08-20,20:23:34,16.08,0.00
2018-08-20,20:23:35,16.17,0.00
2018-08-20,20:23:36,16.08,-1.99
2018-08-20,20:23:37,16.08,0.00
2018-08-20,20:23:38,16.17,0.00
2018-08-20,20:23:39,16.08,0.00
2018-08-20,20:23:40,16.08,-1.99
2018-08-20,20:23:41,16.08,0.00
2018-08-20,20:23:42,16.17,-1.99
2018-08-20,20:23:43,16.08,0.00
2018-08-20,20:23:44,16.08,0.00
2018-08-20,20:23:45,16.08,-1.99
2018-08-20,20:23:46,16.17,-1.99
2018-08-20,20:23:47,16.17,0.00
2018-08-20,20:23:48,16.08,-1.99
2018-08-20,20:23:49,16.08,-1.99
2018-08-20,20:23:50,16.08,-1.99
2018-08-20,20:23:51,16.17,-1.99
2018-08-20,20:23:52,16.17,-1.99
2018-08-20,20:23:53,16.17,-1.99
2018-08-20,20:23:54,16.08,-1.99
2018-08-20,20:23:55,16.17,-1.99
2018-08-20,20:23:56,16.17,0.00
2018-08-20,20:23:57,16.17,-1.99
2018-08-20,20:23:58,16.17,-1.99
2018-08-20,20:23:59,16.08,0.00
2018-08-20,20:24:00,16.08,0.00
2018-08-20,20:24:01,16.17,-1.99
2018-08-20,20:24:02,16.17,-1.99
2018-08-20,20:24:03,16.17,-1.99
2018-08-20,20:24:04,16.17,0.00
2018-08-20,20:24:05,16.17,-1.99
2018-08-20,20:24:06,16.17,-1.99
2018-08-20,20:24:07,16.17,0.00
2018-08-20,20:24:08,16.17,0.00
2018-08-20,20:24:09,16.17,-1.99
2018-08-20,20:24:10,16.17,-1.99
2018-08-20,20:24:11,16.17,-1.99
2018-08-20,20:24:12,16.17,-1.99
2018-08-20,20:24:13,16.17,0.00
2018-08-20,20:24:14,16.08,-1.99
2018-08-20,20:24:15,16.17,-1.99
2018-08-20,20:24:16,16.17,-1.99
2018-08-20,20:24:17,16.17,0.00
2018-08-20,20:24:18,16.27,-1.99
2018-08-20,20:24:19,16.17,-1.99
2018-08-20,20:24:20,16.17,-1.99
2018-08-20,20:24:21,16.17,-1.99
2018-08-20,20:24:22,16.17,0.00
2018-08-20,20:24:23,16.17,-1.99
2018-08-20,20:24:24,16.17,-1.99
2018-08-20,20:24:25,16.17,-1.99
2018-08-20,20:24:26,16.27,-1.99
2018-08-20,20:24:27,16.27,-1.99
2018-08-20,20:24:28,16.27,-1.99
2018-08-20,20:24:29,16.27,-1.99
2018-08-20,20:24:30,16.17,-1.99
2018-08-20,20:24:31,16.17,-1.99
2018-08-20,20:24:32,16.17,-1.99
2018-08-20,20:24:33,16.17,-1.99
2018-08-20,20:24:34,16.08,-1.99
2018-08-20,20:24:35,16.17,-1.99
2018-08-20,20:24:36,16.17,-1.99
2018-08-20,20:24:37,16.27,-1.99
2018-08-20,20:24:38,16.27,0.00
2018-08-20,20:24:39,16.27,-1.99
2018-08-20,20:24:40,16.27,-1.99
2018-08-20,20:24:41,16.27,-1.99
2018-08-20,20:24:42,16.27,-1.99
2018-08-20,20:24:43,16.27,-1.99
2018-08-20,20:24:44,16.27,-1.99
2018-08-20,20:24:45,16.17,-1.99
2018-08-20,20:24:46,16.17,-1.99
2018-08-20,20:24:47,16.17,-1.99
2018-08-20,20:24:48,16.17,0.00
2018-08-20,20:24:49,16.17,-1.99
2018-08-20,20:24:50,16.17,-1.99
2018-08-20,20:24:51,16.27,-1.99
2018-08-20,20:24:52,16.27,-1.99
2018-08-20,20:24:53,16.27,-1.99
2018-08-20,20:24:54,16.27,-1.99
2018-08-20,20:24:55,16.27,-1.99
2018-08-20,20:24:56,16.27,-1.99
2018-08-20,20:24:57,16.27,-1.99
2018-08-20,20:24:58,16.27,-1.99
2018-08-20,20:24:59,16.27,-1.99
2018-08-20,20:25:00,16.27,-1.99
2018-08-20,20:25:01,16.27,-1.99
2018-08-20,20:25:02,16.17,-1.99
2018-08-20,20:25:03,16.17,-1.99
2018-08-20,20:25:04,16.27,-1.99
2018-08-20,20:25:05,16.17,-1.99
2018-08-20,20:25:06,16.17,-1.99
2018-08-20,20:25:07,16.17,-1.99
2018-08-20,20:25:08,16.27,-1.99
2018-08-20,20:25:09,16.27,-1.99
2018-08-20,20:25:10,16.27,-1.99
2018-08-20,20:25:11,16.27,-1.99
2018-08-20,20:25:12,16.27,-1.99
2018-08-20,20:25:13,16.27,-1.99
2018-08-20,20:25:14,16.27,-1.99
2018-08-20,20:25:15,16.27,-1.99
2018-08-20,20:25:16,16.27,-1.99
2018-08-20,20:25:17,16.27,-1.99
2018-08-20,20:25:18,16.27,0.00
2018-08-20,20:25:19,16.27,-1.99
2018-08-20,20:25:20,16.27,-1.99
2018-08-20,20:25:21,16.27,-1.99
2018-08-20,20:25:22,16.27,-1.99
2018-08-20,20:25:23,16.27,-1.99
2018-08-20,20:25:24,16.27,-1.99
2018-08-20,20:25:25,16.27,-1.99
2018-08-20,20:25:26,16.27,-1.99
2018-08-20,20:25:27,16.27,-1.99
2018-08-20,20:25:28,16.27,0.00
2018-08-20,20:25:29,16.27,-1.99
2018-08-20,20:25:30,16.27,-1.99
2018-08-20,20:25:31,16.27,-1.99
2018-08-20,20:25:32,16.27,0.00
2018-08-20,20:25:33,16.27,0.00
2018-08-20,20:25:34,16.27,-1.99
2018-08-20,20:25:35,16.27,-1.99
2018-08-20,20:25:36,16.27,0.00
2018-08-20,20:25:37,16.27,-1.99
2018-08-20,20:25:38,16.27,-1.99
2018-08-20,20:25:39,16.27,-1.99
2018-08-20,20:25:40,16.27,-1.99
2018-08-20,20:25:41,16.27,-1.99
2018-08-20,20:25:42,16.27,-1.99
2018-08-20,20:25:43,16.27,-1.99
2018-08-20,20:25:44,16.27,-1.99
2018-08-20,20:25:45,16.27,-1.99
2018-08-20,20:25:46,16.27,-1.99
2018-08-20,20:25:47,16.27,-1.99
2018-08-20,20:25:48,16.27,-1.99
2018-08-20,20:25:49,16.27,0.00
2018-08-20,20:25:50,16.27,-1.99
2018-08-20,20:25:51,16.27,0.00
2018-08-20,20:25:52,16.27,-1.99
2018-08-20,20:25:53,16.27,0.00
2018-08-20,20:25:54,16.27,0.00
2018-08-20,20:25:55,16.27,-1.99
2018-08-20,20:25:56,16.27,-1.99
2018-08-20,20:25:57,16.27,-1.99
2018-08-20,20:25:58,16.27,-1.99
2018-08-20,20:25:59,16.27,0.00
2018-08-20,20:26:00,16.27,-1.99
2018-08-20,20:26:01,16.27,0.00
2018-08-20,20:26:02,16.27,-1.99
2018-08-20,20:26:03,16.27,-1.99
2018-08-20,20:26:04,16.27,-1.99
2018-08-20,20:26:05,16.27,-1.99
2018-08-20,20:26:06,16.27,-1.99
2018-08-20,20:26:07,16.27,-1.99
2018-08-20,20:26:08,16.27,-1.99
2018-08-20,20:26:09,16.27,-1.99
2018-08-20,20:26:10,16.27,-1.99
2018-08-20,20:26:11,16.27,-1.99
2018-08-20,20:26:12,16.27,0.00
2018-08-20,20:26:13,16.27,-1.99
2018-08-20,20:26:14,16.27,-1.99
2018-08-20,20:26:15,16.27,-1.99
2018-08-20,20:26:16,16.27,-1.99
2018-08-20,20:26:17,16.27,-1.99
2018-08-20,20:26:18,16.27,-1.99
2018-08-20,20:26:19,16.27,0.00
2018-08-20,20:26:20,16.27,-1.99
2018-08-20,20:26:21,16.27,-1.99
2018-08-20,20:26:22,16.27,-1.99
2018-08-20,20:26:23,16.27,-1.99
2018-08-20,20:26:24,16.27,-1.99
2018-08-20,20:26:25,16.27,-1.99
2018-08-20,20:26:26,16.27,-1.99
2018-08-20,20:26:27,16.27,-1.99
2018-08-20,20:26:28,16.27,-1.99
2018-08-20,20:26:29,16.27,-1.99
2018-08-20,20:26:30,16.27,-1.99
2018-08-20,20:26:31,16.27,-1.99
2018-08-20,20:26:32,16.27,-1.99
2018-08-20,20:26:33,16.27,0.00
2018-08-20,20:26:34,16.27,-1.99
2018-08-20,20:26:35,16.27,-1.99
2018-08-20,20:26:36,16.27,0.00
2018-08-20,20:26:37,16.27,-1.99
2018-08-20,20:26:38,16.27,-1.99
2018-08-20,20:26:39,16.27,-1.99
2018-08-20,20:26:40,16.27,-1.99
2018-08-20,20:26:41,16.27,-1.99
2018-08-20,20:26:42,16.27,-1.99
2018-08-20,20:26:43,16.27,0.00
2018-08-20,20:26:44,16.27,-1.99
2018-08-20,20:26:45,16.27,0.00
2018-08-20,20:26:46,16.27,-1.99
2018-08-20,20:26:47,16.27,-1.99
2018-08-20,20:26:48,16.27,-1.99
2018-08-20,20:26:49,16.27,-1.99
2018-08-20,20:26:50,16.27,-1.99
2018-08-20,20:26:51,16.27,-1.99
2018-08-20,20:26:52,16.27,-1.99
2018-08-20,20:26:53,16.27,-1.99
2018-08-20,20:26:54,16.27,-1.99
2018-08-20,20:26:55,16.27,-1.99
2018-08-20,20:26:56,16.27,0.00
2018-08-20,20:26:57,16.27,-1.99
2018-08-20,20:26:58,16.27,0.00
2018-08-20,20:26:59,16.27,-1.99
2018-08-20,20:27:00,16.27,-1.99
2018-08-20,20:27:01,16.27,0.00
2018-08-20,20:27:02,16.27,-1.99
2018-08-20,20:27:03,16.27,-1.99
2018-08-20,20:27:04,16.27,0.00
2018-08-20,20:27:05,16.27,-1.99
2018-08-20,20:27:06,16.27,-1.99
2018-08-20,20:27:07,16.27,-1.99
2018-08-20,20:27:08,16.27,-1.99
2018-08-20,20:27:09,16.27,-1.99
2018-08-20,20:27:10,16.37,0.00
2018-08-20,20:27:11,16.27,-1.99
2018-08-20,20:27:12,16.27,-1.99
2018-08-20,20:27:13,16.27,-1.99
2018-08-20,20:27:14,16.27,-1.99
2018-08-20,20:27:15,16.37,-1.99
2018-08-20,20:27:16,16.27,0.00
2018-08-20,20:27:17,16.27,-1.99
2018-08-20,20:27:18,16.37,-1.99
2018-08-20,20:27:19,16.37,-1.99
2018-08-20,20:27:20,16.37,-1.99
2018-08-20,20:27:21,16.37,0.00
2018-08-20,20:27:22,16.37,-1.99
2018-08-20,20:27:23,16.37,0.00
2018-08-20,20:27:24,16.27,-1.99
2018-08-20,20:27:25,16.37,-1.99
2018-08-20,20:27:26,16.37,-1.99
2018-08-20,20:27:27,16.37,0.00
2018-08-20,20:27:28,16.37,-1.99
2018-08-20,20:27:29,16.27,0.00
2018-08-20,20:27:30,16.37,-1.99
2018-08-20,20:27:31,16.27,0.00
2018-08-20,20:27:32,16.37,-1.99
2018-08-20,20:27:33,16.37,-1.99
2018-08-20,20:27:34,16.37,-1.99
2018-08-20,20:27:35,16.37,-1.99
2018-08-20,20:27:36,16.37,0.00
2018-08-20,20:27:37,16.37,0.00
2018-08-20,20:27:38,16.37,-1.99
2018-08-20,20:27:39,16.37,-1.99
2018-08-20,20:27:40,16.37,-1.99
2018-08-20,20:27:41,16.37,-1.99
2018-08-20,20:27:42,16.37,0.00
2018-08-20,20:27:43,16.37,-1.99
2018-08-20,20:27:44,16.37,-1.99
2018-08-20,20:27:45,16.37,-1.99
2018-08-20,20:27:46,16.37,-1.99
2018-08-20,20:27:47,16.37,-1.99
2018-08-20,20:27:48,16.37,0.00
2018-08-20,20:27:49,16.37,-1.99
2018-08-20,20:27:50,16.37,-1.99
2018-08-20,20:27:51,16.37,-1.99
2018-08-20,20:27:52,16.37,-1.99
2018-08-20,20:27:53,16.37,-1.99
2018-08-20,20:27:54,16.37,0.00
2018-08-20,20:27:55,16.37,-1.99
2018-08-20,20:27:56,16.37,-1.99
2018-08-20,20:27:57,16.37,-1.99
2018-08-20,20:27:58,16.37,0.00
2018-08-20,20:27:59,16.37,-1.99
2018-08-20,20:28:00,16.37,-1.99
2018-08-20,20:28:01,16.37,-1.99
2018-08-20,20:28:02,16.37,-1.99
2018-08-20,20:28:03,16.37,-1.99
2018-08-20,20:28:04,16.37,-1.99
2018-08-20,20:28:05,16.37,-1.99
2018-08-20,20:28:06,16.37,-1.99
2018-08-20,20:28:07,16.37,0.00
2018-08-20,20:28:08,16.37,-1.99
2018-08-20,20:28:09,16.46,0.00
2018-08-20,20:28:10,16.37,-1.99
2018-08-20,20:28:11,16.37,-1.99
2018-08-20,20:28:12,16.37,0.00
2018-08-20,20:28:13,16.37,-1.99
2018-08-20,20:28:14,16.46,0.00
