Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP240F
Minilog Initialized: 2018-07-31 05:10:56 (UTC-3)
Study Start Time: 2018-07-31 05:10:56
Study Stop Time: 2018-07-31 06:02:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,05:32:16,1.94,41.74
2018-07-31,05:32:17,1.94,41.74
2018-07-31,05:32:18,1.94,41.74
2018-07-31,05:32:19,1.94,41.74
2018-07-31,05:32:20,1.94,41.74
2018-07-31,05:32:21,1.94,41.74
2018-07-31,05:32:22,1.94,41.74
2018-07-31,05:32:23,1.94,41.74
2018-07-31,05:32:24,1.94,41.74
2018-07-31,05:32:25,1.94,41.74
2018-07-31,05:32:26,1.94,41.74
2018-07-31,05:32:27,1.94,39.76
2018-07-31,05:32:28,1.94,39.76
2018-07-31,05:32:29,1.94,39.76
2018-07-31,05:32:30,1.94,39.76
2018-07-31,05:32:31,1.94,39.76
2018-07-31,05:32:32,1.94,39.76
2018-07-31,05:32:33,1.94,39.76
2018-07-31,05:32:34,1.94,39.76
2018-07-31,05:32:35,1.94,39.76
2018-07-31,05:32:36,1.94,39.76
2018-07-31,05:32:37,1.94,39.76
2018-07-31,05:32:38,1.94,39.76
2018-07-31,05:32:39,1.94,39.76
2018-07-31,05:32:40,1.94,39.76
2018-07-31,05:32:41,1.94,39.76
2018-07-31,05:32:42,1.94,39.76
2018-07-31,05:32:43,1.94,39.76
2018-07-31,05:32:44,1.94,39.76
2018-07-31,05:32:45,1.94,39.76
2018-07-31,05:32:46,1.94,39.76
2018-07-31,05:32:47,1.94,37.77
2018-07-31,05:32:48,1.94,37.77
2018-07-31,05:32:49,1.94,39.76
2018-07-31,05:32:50,2.04,37.77
2018-07-31,05:32:51,1.94,39.76
2018-07-31,05:32:52,2.04,37.77
2018-07-31,05:32:53,2.04,37.77
2018-07-31,05:32:54,2.13,37.77
2018-07-31,05:32:55,2.13,37.77
2018-07-31,05:32:56,2.23,37.77
2018-07-31,05:32:57,2.23,37.77
2018-07-31,05:32:58,2.23,37.77
2018-07-31,05:32:59,2.23,37.77
2018-07-31,05:33:00,2.33,37.77
2018-07-31,05:33:01,2.33,35.78
2018-07-31,05:33:02,2.33,35.78
2018-07-31,05:33:03,2.42,35.78
2018-07-31,05:33:04,2.42,35.78
2018-07-31,05:33:05,2.42,35.78
2018-07-31,05:33:06,2.52,33.79
2018-07-31,05:33:07,2.62,33.79
2018-07-31,05:33:08,2.62,33.79
2018-07-31,05:33:09,2.62,33.79
2018-07-31,05:33:10,2.71,33.79
2018-07-31,05:33:11,2.71,33.79
2018-07-31,05:33:12,2.81,33.79
2018-07-31,05:33:13,2.81,33.79
2018-07-31,05:33:14,2.81,33.79
2018-07-31,05:33:15,2.90,33.79
2018-07-31,05:33:16,2.90,31.80
2018-07-31,05:33:17,2.90,31.80
2018-07-31,05:33:18,3.00,31.80
2018-07-31,05:33:19,3.10,31.80
2018-07-31,05:33:20,3.19,31.80
2018-07-31,05:33:21,3.29,31.80
2018-07-31,05:33:22,3.38,31.80
2018-07-31,05:33:23,3.58,31.80
2018-07-31,05:33:24,3.77,29.82
2018-07-31,05:33:25,3.77,29.82
2018-07-31,05:33:26,3.86,29.82
2018-07-31,05:33:27,3.86,29.82
2018-07-31,05:33:28,4.05,29.82
2018-07-31,05:33:29,4.24,29.82
2018-07-31,05:33:30,4.34,27.83
2018-07-31,05:33:31,4.53,27.83
2018-07-31,05:33:32,4.53,27.83
2018-07-31,05:33:33,4.62,27.83
2018-07-31,05:33:34,4.62,27.83
2018-07-31,05:33:35,4.81,25.84
2018-07-31,05:33:36,4.91,25.84
2018-07-31,05:33:37,5.00,23.85
2018-07-31,05:33:38,5.10,23.85
2018-07-31,05:33:39,5.19,23.85
2018-07-31,05:33:40,5.29,23.85
2018-07-31,05:33:41,5.38,23.85
2018-07-31,05:33:42,5.38,23.85
2018-07-31,05:33:43,5.38,23.85
2018-07-31,05:33:44,5.48,23.85
2018-07-31,05:33:45,5.57,23.85
2018-07-31,05:33:46,5.57,23.85
2018-07-31,05:33:47,5.67,23.85
2018-07-31,05:33:48,5.67,23.85
2018-07-31,05:33:49,5.76,21.86
2018-07-31,05:33:50,5.76,23.85
2018-07-31,05:33:51,5.86,23.85
2018-07-31,05:33:52,5.86,21.86
2018-07-31,05:33:53,5.95,23.85
2018-07-31,05:33:54,6.04,23.85
2018-07-31,05:33:55,6.04,21.86
2018-07-31,05:33:56,6.14,21.86
2018-07-31,05:33:57,6.14,21.86
2018-07-31,05:33:58,6.23,21.86
2018-07-31,05:33:59,6.23,21.86
2018-07-31,05:34:00,6.23,21.86
2018-07-31,05:34:01,6.42,19.88
2018-07-31,05:34:02,6.42,19.88
2018-07-31,05:34:03,6.42,19.88
2018-07-31,05:34:04,6.52,19.88
2018-07-31,05:34:05,6.71,19.88
2018-07-31,05:34:06,6.80,19.88
2018-07-31,05:34:07,7.08,19.88
2018-07-31,05:34:08,7.36,19.88
2018-07-31,05:34:09,7.55,19.88
2018-07-31,05:34:10,7.83,21.86
2018-07-31,05:34:11,8.21,21.86
2018-07-31,05:34:12,8.49,19.88
2018-07-31,05:34:13,8.96,21.86
2018-07-31,05:34:14,9.34,21.86
2018-07-31,05:34:15,9.81,21.86
2018-07-31,05:34:16,10.00,21.86
2018-07-31,05:34:17,10.37,19.88
2018-07-31,05:34:18,10.65,19.88
2018-07-31,05:34:19,11.03,21.86
2018-07-31,05:34:20,11.69,23.85
2018-07-31,05:34:21,12.26,21.86
2018-07-31,05:34:22,12.54,23.85
2018-07-31,05:34:23,12.92,19.88
2018-07-31,05:34:24,13.11,21.86
2018-07-31,05:34:25,13.40,19.88
2018-07-31,05:34:26,13.68,17.89
2018-07-31,05:34:27,13.78,21.86
2018-07-31,05:34:28,14.35,19.88
2018-07-31,05:34:29,14.83,17.89
2018-07-31,05:34:30,15.31,17.89
2018-07-31,05:34:31,15.69,17.89
2018-07-31,05:34:32,15.98,19.88
2018-07-31,05:34:33,16.27,15.90
2018-07-31,05:34:34,16.37,15.90
2018-07-31,05:34:35,16.66,15.90
2018-07-31,05:34:36,16.76,15.90
2018-07-31,05:34:37,16.95,15.90
2018-07-31,05:34:38,17.24,15.90
2018-07-31,05:34:39,17.54,13.91
2018-07-31,05:34:40,17.73,13.91
2018-07-31,05:34:41,17.93,15.90
2018-07-31,05:34:42,18.12,13.91
2018-07-31,05:34:43,18.32,13.91
2018-07-31,05:34:44,18.42,13.91
2018-07-31,05:34:45,18.72,13.91
2018-07-31,05:34:46,18.72,13.91
2018-07-31,05:34:47,18.92,13.91
2018-07-31,05:34:48,19.01,13.91
2018-07-31,05:34:49,19.01,11.92
2018-07-31,05:34:50,19.11,11.92
2018-07-31,05:34:51,19.11,11.92
2018-07-31,05:34:52,19.31,11.92
2018-07-31,05:34:53,19.41,11.92
2018-07-31,05:34:54,19.41,9.94
2018-07-31,05:34:55,19.41,9.94
2018-07-31,05:34:56,19.51,9.94
2018-07-31,05:34:57,19.51,9.94
2018-07-31,05:34:58,19.51,11.92
2018-07-31,05:34:59,19.61,11.92
2018-07-31,05:35:00,19.71,9.94
2018-07-31,05:35:01,19.71,9.94
2018-07-31,05:35:02,19.81,9.94
2018-07-31,05:35:03,19.81,7.95
2018-07-31,05:35:04,19.91,7.95
2018-07-31,05:35:05,19.91,7.95
2018-07-31,05:35:06,19.91,7.95
2018-07-31,05:35:07,19.91,7.95
2018-07-31,05:35:08,19.91,7.95
2018-07-31,05:35:09,19.91,7.95
2018-07-31,05:35:10,20.01,7.95
2018-07-31,05:35:11,20.01,5.96
2018-07-31,05:35:12,20.01,5.96
2018-07-31,05:35:13,20.11,5.96
2018-07-31,05:35:14,20.11,7.95
2018-07-31,05:35:15,20.11,5.96
2018-07-31,05:35:16,20.21,5.96
2018-07-31,05:35:17,20.11,5.96
2018-07-31,05:35:18,20.21,5.96
2018-07-31,05:35:19,20.21,5.96
2018-07-31,05:35:20,20.32,3.97
2018-07-31,05:35:21,20.32,3.97
2018-07-31,05:35:22,20.32,3.97
2018-07-31,05:35:23,20.32,3.97
2018-07-31,05:35:24,20.42,3.97
2018-07-31,05:35:25,20.42,1.98
2018-07-31,05:35:26,20.42,3.97
2018-07-31,05:35:27,20.32,3.97
2018-07-31,05:35:28,20.42,3.97
2018-07-31,05:35:29,20.42,1.98
2018-07-31,05:35:30,20.42,1.98
2018-07-31,05:35:31,20.52,1.98
2018-07-31,05:35:32,20.52,1.98
2018-07-31,05:35:33,20.52,1.98
2018-07-31,05:35:34,20.52,1.98
2018-07-31,05:35:35,20.52,1.98
2018-07-31,05:35:36,20.52,0.00
2018-07-31,05:35:37,20.52,0.00
2018-07-31,05:35:38,20.52,0.00
2018-07-31,05:35:39,20.62,1.98
2018-07-31,05:35:40,20.62,0.00
2018-07-31,05:35:41,20.62,1.98
2018-07-31,05:35:42,20.62,0.00
2018-07-31,05:35:43,20.62,0.00
2018-07-31,05:35:44,20.62,1.98
2018-07-31,05:35:45,20.62,0.00
2018-07-31,05:35:46,20.62,1.98
2018-07-31,05:35:47,20.62,0.00
2018-07-31,05:35:48,20.62,0.00
2018-07-31,05:35:49,20.62,0.00
2018-07-31,05:35:50,20.62,0.00
2018-07-31,05:35:51,20.62,0.00
2018-07-31,05:35:52,20.62,0.00
2018-07-31,05:35:53,20.62,0.00
2018-07-31,05:35:54,20.62,0.00
2018-07-31,05:35:55,20.62,0.00
2018-07-31,05:35:56,20.62,0.00
2018-07-31,05:35:57,20.62,0.00
2018-07-31,05:35:58,20.62,0.00
2018-07-31,05:35:59,20.62,0.00
2018-07-31,05:36:00,20.62,0.00
2018-07-31,05:36:01,20.62,0.00
2018-07-31,05:36:02,20.62,0.00
2018-07-31,05:36:03,20.62,0.00
2018-07-31,05:36:04,20.62,0.00
2018-07-31,05:36:05,20.62,0.00
2018-07-31,05:36:06,20.62,0.00
2018-07-31,05:36:07,20.62,0.00
2018-07-31,05:36:08,20.62,1.98
2018-07-31,05:36:09,20.62,0.00
2018-07-31,05:36:10,20.62,0.00
2018-07-31,05:36:11,20.62,1.98
2018-07-31,05:36:12,20.62,0.00
2018-07-31,05:36:13,20.62,0.00
2018-07-31,05:36:14,20.62,0.00
2018-07-31,05:36:15,20.62,0.00
2018-07-31,05:36:16,20.62,0.00
2018-07-31,05:36:17,20.62,0.00
2018-07-31,05:36:18,20.62,0.00
2018-07-31,05:36:19,20.62,0.00
2018-07-31,05:36:20,20.62,0.00
2018-07-31,05:36:21,20.62,0.00
2018-07-31,05:36:22,20.62,0.00
2018-07-31,05:36:23,20.62,-1.99
2018-07-31,05:36:24,20.52,0.00
2018-07-31,05:36:25,20.32,-1.99
2018-07-31,05:36:26,20.11,-1.99
2018-07-31,05:36:27,20.01,-1.99
2018-07-31,05:36:28,19.91,-1.99
2018-07-31,05:36:29,19.91,-1.99
2018-07-31,05:36:30,19.81,-1.99
2018-07-31,05:36:31,19.81,-1.99
2018-07-31,05:36:32,19.71,-1.99
2018-07-31,05:36:33,19.71,-1.99
2018-07-31,05:36:34,19.71,-1.99
2018-07-31,05:36:35,19.61,-1.99
2018-07-31,05:36:36,19.51,-1.99
2018-07-31,05:36:37,19.51,0.00
2018-07-31,05:36:38,19.41,-1.99
2018-07-31,05:36:39,19.41,0.00
2018-07-31,05:36:40,19.41,0.00
2018-07-31,05:36:41,19.41,-1.99
2018-07-31,05:36:42,19.41,0.00
2018-07-31,05:36:43,19.41,0.00
2018-07-31,05:36:44,19.21,-1.99
2018-07-31,05:36:45,19.21,-1.99
2018-07-31,05:36:46,19.21,-1.99
2018-07-31,05:36:47,19.21,-1.99
2018-07-31,05:36:48,19.11,0.00
2018-07-31,05:36:49,19.11,-1.99
2018-07-31,05:36:50,19.11,-1.99
2018-07-31,05:36:51,19.11,-1.99
2018-07-31,05:36:52,19.11,-1.99
2018-07-31,05:36:53,19.11,0.00
2018-07-31,05:36:54,19.11,0.00
2018-07-31,05:36:55,19.11,-1.99
2018-07-31,05:36:56,19.11,-1.99
2018-07-31,05:36:57,19.11,0.00
2018-07-31,05:36:58,19.01,0.00
2018-07-31,05:36:59,19.11,0.00
2018-07-31,05:37:00,19.01,0.00
2018-07-31,05:37:01,19.01,-1.99
2018-07-31,05:37:02,19.01,-1.99
2018-07-31,05:37:03,19.01,-1.99
2018-07-31,05:37:04,18.92,-1.99
2018-07-31,05:37:05,18.92,-1.99
2018-07-31,05:37:06,18.92,0.00
2018-07-31,05:37:07,18.92,0.00
2018-07-31,05:37:08,18.92,0.00
2018-07-31,05:37:09,18.92,-1.99
2018-07-31,05:37:10,18.92,-1.99
2018-07-31,05:37:11,18.92,0.00
2018-07-31,05:37:12,18.92,0.00
2018-07-31,05:37:13,18.82,-1.99
2018-07-31,05:37:14,18.92,-1.99
2018-07-31,05:37:15,18.82,-1.99
2018-07-31,05:37:16,18.92,0.00
2018-07-31,05:37:17,18.82,0.00
2018-07-31,05:37:18,18.92,-1.99
2018-07-31,05:37:19,18.82,0.00
2018-07-31,05:37:20,18.82,-1.99
2018-07-31,05:37:21,18.82,0.00
2018-07-31,05:37:22,18.92,0.00
2018-07-31,05:37:23,18.82,-1.99
2018-07-31,05:37:24,18.72,-1.99
2018-07-31,05:37:25,18.82,-1.99
2018-07-31,05:37:26,18.72,0.00
2018-07-31,05:37:27,18.82,-1.99
2018-07-31,05:37:28,18.72,-1.99
2018-07-31,05:37:29,18.82,-1.99
2018-07-31,05:37:30,18.82,-1.99
2018-07-31,05:37:31,18.82,0.00
2018-07-31,05:37:32,18.72,0.00
2018-07-31,05:37:33,18.82,0.00
2018-07-31,05:37:34,18.82,-1.99
2018-07-31,05:37:35,18.72,-1.99
2018-07-31,05:37:36,18.72,-1.99
2018-07-31,05:37:37,18.72,-1.99
2018-07-31,05:37:38,18.82,0.00
2018-07-31,05:37:39,18.82,-1.99
2018-07-31,05:37:40,18.82,0.00
2018-07-31,05:37:41,18.72,0.00
2018-07-31,05:37:42,18.72,-1.99
2018-07-31,05:37:43,18.72,0.00
2018-07-31,05:37:44,18.72,0.00
2018-07-31,05:37:45,18.72,0.00
2018-07-31,05:37:46,18.72,-1.99
2018-07-31,05:37:47,18.72,0.00
2018-07-31,05:37:48,18.72,-1.99
2018-07-31,05:37:49,18.72,0.00
2018-07-31,05:37:50,18.72,0.00
2018-07-31,05:37:51,18.72,-1.99
2018-07-31,05:37:52,18.72,0.00
2018-07-31,05:37:53,18.72,0.00
2018-07-31,05:37:54,18.72,-1.99
2018-07-31,05:37:55,18.72,0.00
2018-07-31,05:37:56,18.72,0.00
2018-07-31,05:37:57,18.72,-1.99
2018-07-31,05:37:58,18.72,0.00
2018-07-31,05:37:59,18.72,-1.99
2018-07-31,05:38:00,18.72,0.00
2018-07-31,05:38:01,18.72,0.00
2018-07-31,05:38:02,18.72,-1.99
2018-07-31,05:38:03,18.72,-1.99
2018-07-31,05:38:04,18.72,-1.99
2018-07-31,05:38:05,18.72,0.00
2018-07-31,05:38:06,18.72,-1.99
2018-07-31,05:38:07,18.72,0.00
2018-07-31,05:38:08,18.72,0.00
2018-07-31,05:38:09,18.72,0.00
2018-07-31,05:38:10,18.72,0.00
2018-07-31,05:38:11,18.62,0.00
2018-07-31,05:38:12,18.72,-1.99
2018-07-31,05:38:13,18.72,-1.99
2018-07-31,05:38:14,18.72,-1.99
2018-07-31,05:38:15,18.72,-1.99
2018-07-31,05:38:16,18.72,0.00
2018-07-31,05:38:17,18.72,-1.99
2018-07-31,05:38:18,18.72,-1.99
2018-07-31,05:38:19,18.72,-1.99
2018-07-31,05:38:20,18.72,0.00
2018-07-31,05:38:21,18.62,0.00
2018-07-31,05:38:22,18.72,-1.99
2018-07-31,05:38:23,18.72,0.00
2018-07-31,05:38:24,18.72,0.00
2018-07-31,05:38:25,18.72,0.00
2018-07-31,05:38:26,18.72,0.00
2018-07-31,05:38:27,18.72,0.00
2018-07-31,05:38:28,18.72,-1.99
2018-07-31,05:38:29,18.72,0.00
2018-07-31,05:38:30,18.72,0.00
2018-07-31,05:38:31,18.72,0.00
2018-07-31,05:38:32,18.72,-1.99
2018-07-31,05:38:33,18.72,-1.99
2018-07-31,05:38:34,18.72,0.00
2018-07-31,05:38:35,18.72,-1.99
2018-07-31,05:38:36,18.72,0.00
2018-07-31,05:38:37,18.72,-1.99
2018-07-31,05:38:38,18.72,-1.99
2018-07-31,05:38:39,18.72,0.00
2018-07-31,05:38:40,18.72,-1.99
2018-07-31,05:38:41,18.72,-1.99
2018-07-31,05:38:42,18.72,-1.99
2018-07-31,05:38:43,18.62,0.00
2018-07-31,05:38:44,18.62,0.00
2018-07-31,05:38:45,18.62,0.00
2018-07-31,05:38:46,18.72,-1.99
2018-07-31,05:38:47,18.72,0.00
2018-07-31,05:38:48,18.62,0.00
2018-07-31,05:38:49,18.72,-1.99
2018-07-31,05:38:50,18.72,-1.99
2018-07-31,05:38:51,18.72,0.00
2018-07-31,05:38:52,18.72,-1.99
2018-07-31,05:38:53,18.72,0.00
2018-07-31,05:38:54,18.62,0.00
2018-07-31,05:38:55,18.72,-1.99
2018-07-31,05:38:56,18.62,-1.99
2018-07-31,05:38:57,18.72,0.00
2018-07-31,05:38:58,18.62,0.00
2018-07-31,05:38:59,18.62,0.00
2018-07-31,05:39:00,18.72,-1.99
2018-07-31,05:39:01,18.62,0.00
2018-07-31,05:39:02,18.62,0.00
2018-07-31,05:39:03,18.72,0.00
2018-07-31,05:39:04,18.72,0.00
2018-07-31,05:39:05,18.62,-1.99
2018-07-31,05:39:06,18.62,0.00
2018-07-31,05:39:07,18.62,-1.99
2018-07-31,05:39:08,18.62,0.00
2018-07-31,05:39:09,18.72,0.00
2018-07-31,05:39:10,18.62,-1.99
2018-07-31,05:39:11,18.62,0.00
2018-07-31,05:39:12,18.62,-1.99
2018-07-31,05:39:13,18.62,-1.99
2018-07-31,05:39:14,18.62,0.00
2018-07-31,05:39:15,18.62,0.00
2018-07-31,05:39:16,18.62,-1.99
2018-07-31,05:39:17,18.62,0.00
2018-07-31,05:39:18,18.62,-1.99
2018-07-31,05:39:19,18.62,0.00
2018-07-31,05:39:20,18.62,-1.99
2018-07-31,05:39:21,18.62,0.00
2018-07-31,05:39:22,18.62,-1.99
2018-07-31,05:39:23,18.62,-1.99
2018-07-31,05:39:24,18.72,0.00
2018-07-31,05:39:25,18.62,0.00
2018-07-31,05:39:26,18.62,0.00
2018-07-31,05:39:27,18.62,0.00
2018-07-31,05:39:28,18.62,0.00
2018-07-31,05:39:29,18.72,0.00
2018-07-31,05:39:30,18.72,-1.99
2018-07-31,05:39:31,18.62,0.00
2018-07-31,05:39:32,18.72,-1.99
2018-07-31,05:39:33,18.72,0.00
2018-07-31,05:39:34,18.62,0.00
2018-07-31,05:39:35,18.72,-1.99
2018-07-31,05:39:36,18.72,0.00
2018-07-31,05:39:37,18.72,0.00
2018-07-31,05:39:38,18.72,-1.99
2018-07-31,05:39:39,18.62,-1.99
2018-07-31,05:39:40,18.72,-1.99
2018-07-31,05:39:41,18.72,-1.99
2018-07-31,05:39:42,18.72,0.00
2018-07-31,05:39:43,18.72,-1.99
2018-07-31,05:39:44,18.62,-1.99
2018-07-31,05:39:45,18.72,0.00
2018-07-31,05:39:46,18.72,0.00
2018-07-31,05:39:47,18.72,0.00
2018-07-31,05:39:48,18.72,-1.99
2018-07-31,05:39:49,18.72,0.00
2018-07-31,05:39:50,18.62,0.00
2018-07-31,05:39:51,18.72,0.00
2018-07-31,05:39:52,18.62,0.00
2018-07-31,05:39:53,18.72,0.00
2018-07-31,05:39:54,18.62,-1.99
2018-07-31,05:39:55,18.72,-1.99
2018-07-31,05:39:56,18.62,0.00
2018-07-31,05:39:57,18.72,-1.99
2018-07-31,05:39:58,18.62,0.00
2018-07-31,05:39:59,18.72,-1.99
2018-07-31,05:40:00,18.72,-1.99
2018-07-31,05:40:01,18.72,0.00
2018-07-31,05:40:02,18.72,-1.99
2018-07-31,05:40:03,18.62,0.00
2018-07-31,05:40:04,18.72,0.00
2018-07-31,05:40:05,18.72,0.00
2018-07-31,05:40:06,18.62,0.00
2018-07-31,05:40:07,18.62,-1.99
2018-07-31,05:40:08,18.62,0.00
2018-07-31,05:40:09,18.62,-1.99
2018-07-31,05:40:10,18.62,0.00
2018-07-31,05:40:11,18.62,-1.99
2018-07-31,05:40:12,18.62,-1.99
2018-07-31,05:40:13,18.62,-1.99
2018-07-31,05:40:14,18.62,-1.99
2018-07-31,05:40:15,18.62,-1.99
2018-07-31,05:40:16,18.62,0.00
2018-07-31,05:40:17,18.72,-1.99
2018-07-31,05:40:18,18.62,-1.99
2018-07-31,05:40:19,18.62,-1.99
2018-07-31,05:40:20,18.62,0.00
2018-07-31,05:40:21,18.72,-1.99
2018-07-31,05:40:22,18.72,-1.99
2018-07-31,05:40:23,18.72,-1.99
2018-07-31,05:40:24,18.62,-1.99
2018-07-31,05:40:25,18.72,0.00
2018-07-31,05:40:26,18.62,-1.99
2018-07-31,05:40:27,18.72,-1.99
2018-07-31,05:40:28,18.62,-1.99
2018-07-31,05:40:29,18.72,0.00
2018-07-31,05:40:30,18.72,0.00
2018-07-31,05:40:31,18.62,0.00
2018-07-31,05:40:32,18.62,-1.99
2018-07-31,05:40:33,18.72,0.00
2018-07-31,05:40:34,18.72,0.00
2018-07-31,05:40:35,18.62,0.00
2018-07-31,05:40:36,18.62,0.00
2018-07-31,05:40:37,18.72,0.00
2018-07-31,05:40:38,18.62,0.00
2018-07-31,05:40:39,18.72,0.00
2018-07-31,05:40:40,18.62,0.00
2018-07-31,05:40:41,18.72,0.00
2018-07-31,05:40:42,18.62,0.00
2018-07-31,05:40:43,18.72,-1.99
2018-07-31,05:40:44,18.72,-1.99
2018-07-31,05:40:45,18.72,0.00
2018-07-31,05:40:46,18.72,-1.99
2018-07-31,05:40:47,18.62,0.00
2018-07-31,05:40:48,18.62,-1.99
2018-07-31,05:40:49,18.62,0.00
2018-07-31,05:40:50,18.72,-1.99
2018-07-31,05:40:51,18.62,0.00
2018-07-31,05:40:52,18.72,-1.99
2018-07-31,05:40:53,18.72,0.00
2018-07-31,05:40:54,18.72,-1.99
2018-07-31,05:40:55,18.72,-1.99
2018-07-31,05:40:56,18.62,-1.99
2018-07-31,05:40:57,18.72,-1.99
2018-07-31,05:40:58,18.62,-1.99
2018-07-31,05:40:59,18.72,-1.99
2018-07-31,05:41:00,18.72,-1.99
2018-07-31,05:41:01,18.62,-1.99
2018-07-31,05:41:02,18.72,-1.99
2018-07-31,05:41:03,18.62,0.00
2018-07-31,05:41:04,18.62,-1.99
2018-07-31,05:41:05,18.62,0.00
2018-07-31,05:41:06,18.72,-1.99
2018-07-31,05:41:07,18.72,0.00
2018-07-31,05:41:08,18.62,-1.99
2018-07-31,05:41:09,18.72,-1.99
2018-07-31,05:41:10,18.72,0.00
2018-07-31,05:41:11,18.62,0.00
2018-07-31,05:41:12,18.62,-1.99
2018-07-31,05:41:13,18.72,-1.99
2018-07-31,05:41:14,18.72,-1.99
2018-07-31,05:41:15,18.72,-1.99
2018-07-31,05:41:16,18.62,0.00
2018-07-31,05:41:17,18.72,-1.99
2018-07-31,05:41:18,18.72,-1.99
2018-07-31,05:41:19,18.72,-1.99
2018-07-31,05:41:20,18.62,-1.99
2018-07-31,05:41:21,18.72,-1.99
2018-07-31,05:41:22,18.72,0.00
2018-07-31,05:41:23,18.72,-1.99
2018-07-31,05:41:24,18.72,-1.99
2018-07-31,05:41:25,18.62,0.00
2018-07-31,05:41:26,18.62,-1.99
2018-07-31,05:41:27,18.62,-1.99
2018-07-31,05:41:28,18.72,0.00
2018-07-31,05:41:29,18.72,-1.99
2018-07-31,05:41:30,18.72,0.00
2018-07-31,05:41:31,18.72,-1.99
2018-07-31,05:41:32,18.72,-1.99
2018-07-31,05:41:33,18.62,-1.99
2018-07-31,05:41:34,18.72,0.00
2018-07-31,05:41:35,18.72,-1.99
2018-07-31,05:41:36,18.62,0.00
2018-07-31,05:41:37,18.72,-1.99
2018-07-31,05:41:38,18.72,0.00
2018-07-31,05:41:39,18.72,-1.99
2018-07-31,05:41:40,18.72,0.00
2018-07-31,05:41:41,18.72,-1.99
2018-07-31,05:41:42,18.72,-1.99
2018-07-31,05:41:43,18.72,-1.99
2018-07-31,05:41:44,18.72,-1.99
2018-07-31,05:41:45,18.72,-1.99
2018-07-31,05:41:46,18.72,0.00
2018-07-31,05:41:47,18.72,-1.99
2018-07-31,05:41:48,18.72,0.00
2018-07-31,05:41:49,18.72,0.00
2018-07-31,05:41:50,18.72,0.00
2018-07-31,05:41:51,18.72,-1.99
2018-07-31,05:41:52,18.72,0.00
2018-07-31,05:41:53,18.72,0.00
2018-07-31,05:41:54,18.72,-1.99
2018-07-31,05:41:55,18.72,-1.99
2018-07-31,05:41:56,18.72,0.00
2018-07-31,05:41:57,18.72,-1.99
2018-07-31,05:41:58,18.72,0.00
2018-07-31,05:41:59,18.72,0.00
2018-07-31,05:42:00,18.72,-1.99
2018-07-31,05:42:01,18.72,-1.99
2018-07-31,05:42:02,18.72,0.00
2018-07-31,05:42:03,18.72,0.00
2018-07-31,05:42:04,18.72,0.00
2018-07-31,05:42:05,18.72,0.00
2018-07-31,05:42:06,18.72,-1.99
2018-07-31,05:42:07,18.72,-1.99
2018-07-31,05:42:08,18.72,0.00
2018-07-31,05:42:09,18.72,-1.99
2018-07-31,05:42:10,18.72,0.00
2018-07-31,05:42:11,18.72,0.00
2018-07-31,05:42:12,18.72,0.00
2018-07-31,05:42:13,18.72,0.00
2018-07-31,05:42:14,18.72,0.00
2018-07-31,05:42:15,18.72,-1.99
2018-07-31,05:42:16,18.72,-1.99
2018-07-31,05:42:17,18.72,-1.99
2018-07-31,05:42:18,18.72,-1.99
2018-07-31,05:42:19,18.72,-1.99
2018-07-31,05:42:20,18.72,-1.99
2018-07-31,05:42:21,18.72,-1.99
2018-07-31,05:42:22,18.72,-1.99
2018-07-31,05:42:23,18.72,0.00
2018-07-31,05:42:24,18.72,-1.99
2018-07-31,05:42:25,18.72,0.00
2018-07-31,05:42:26,18.72,-1.99
2018-07-31,05:42:27,18.72,-1.99
2018-07-31,05:42:28,18.72,-1.99
2018-07-31,05:42:29,18.72,0.00
2018-07-31,05:42:30,18.72,0.00
2018-07-31,05:42:31,18.72,0.00
2018-07-31,05:42:32,18.72,0.00
2018-07-31,05:42:33,18.72,0.00
2018-07-31,05:42:34,18.72,0.00
2018-07-31,05:42:35,18.72,-1.99
2018-07-31,05:42:36,18.72,-1.99
2018-07-31,05:42:37,18.72,-1.99
2018-07-31,05:42:38,18.72,-1.99
2018-07-31,05:42:39,18.72,-1.99
2018-07-31,05:42:40,18.72,0.00
2018-07-31,05:42:41,18.72,0.00
2018-07-31,05:42:42,18.72,-1.99
2018-07-31,05:42:43,18.72,0.00
2018-07-31,05:42:44,18.72,-1.99
2018-07-31,05:42:45,18.82,0.00
2018-07-31,05:42:46,18.72,-1.99
2018-07-31,05:42:47,18.72,0.00
2018-07-31,05:42:48,18.72,-1.99
2018-07-31,05:42:49,18.72,0.00
2018-07-31,05:42:50,18.72,-1.99
2018-07-31,05:42:51,18.82,-1.99
2018-07-31,05:42:52,18.72,-1.99
2018-07-31,05:42:53,18.72,0.00
2018-07-31,05:42:54,18.72,-1.99
2018-07-31,05:42:55,18.72,-1.99
2018-07-31,05:42:56,18.72,-1.99
2018-07-31,05:42:57,18.72,-1.99
2018-07-31,05:42:58,18.72,0.00
2018-07-31,05:42:59,18.72,-1.99
2018-07-31,05:43:00,18.72,0.00
2018-07-31,05:43:01,18.82,-1.99
