Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP254F
Minilog Initialized: 2018-09-02 09:13:37 (UTC-3)
Study Start Time: 2018-09-02 09:13:37
Study Stop Time: 2018-09-02 09:52:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,09:34:45,1.94,45.72
2018-09-02,09:34:46,1.94,45.72
2018-09-02,09:34:47,1.84,45.72
2018-09-02,09:34:48,1.94,45.72
2018-09-02,09:34:49,1.94,45.72
2018-09-02,09:34:50,1.94,45.72
2018-09-02,09:34:51,1.94,45.72
2018-09-02,09:34:52,1.94,45.72
2018-09-02,09:34:53,1.94,45.72
2018-09-02,09:34:54,1.94,45.72
2018-09-02,09:34:55,1.94,45.72
2018-09-02,09:34:56,1.94,45.72
2018-09-02,09:34:57,1.94,45.72
2018-09-02,09:34:58,1.94,45.72
2018-09-02,09:34:59,1.94,45.72
2018-09-02,09:35:00,1.94,45.72
2018-09-02,09:35:01,1.94,45.72
2018-09-02,09:35:02,1.94,45.72
2018-09-02,09:35:03,1.94,45.72
2018-09-02,09:35:04,1.84,45.72
2018-09-02,09:35:05,1.94,45.72
2018-09-02,09:35:06,1.94,45.72
2018-09-02,09:35:07,1.94,45.72
2018-09-02,09:35:08,1.94,45.72
2018-09-02,09:35:09,1.94,47.71
2018-09-02,09:35:10,1.94,45.72
2018-09-02,09:35:11,1.94,45.72
2018-09-02,09:35:12,1.84,45.72
2018-09-02,09:35:13,1.84,45.72
2018-09-02,09:35:14,1.84,45.72
2018-09-02,09:35:15,1.84,45.72
2018-09-02,09:35:16,1.84,45.72
2018-09-02,09:35:17,1.84,45.72
2018-09-02,09:35:18,1.84,45.72
2018-09-02,09:35:19,1.84,47.71
2018-09-02,09:35:20,1.84,45.72
2018-09-02,09:35:21,1.84,45.72
2018-09-02,09:35:22,1.94,45.72
2018-09-02,09:35:23,1.84,47.71
2018-09-02,09:35:24,1.84,45.72
2018-09-02,09:35:25,1.94,45.72
2018-09-02,09:35:26,1.84,45.72
2018-09-02,09:35:27,1.94,45.72
2018-09-02,09:35:28,1.84,47.71
2018-09-02,09:35:29,1.84,47.71
2018-09-02,09:35:30,1.84,45.72
2018-09-02,09:35:31,1.94,45.72
2018-09-02,09:35:32,1.84,45.72
2018-09-02,09:35:33,1.84,45.72
2018-09-02,09:35:34,1.84,45.72
2018-09-02,09:35:35,1.84,47.71
2018-09-02,09:35:36,1.84,45.72
2018-09-02,09:35:37,1.84,45.72
2018-09-02,09:35:38,1.84,45.72
2018-09-02,09:35:39,1.84,45.72
2018-09-02,09:35:40,1.84,45.72
2018-09-02,09:35:41,1.84,45.72
2018-09-02,09:35:42,1.84,45.72
2018-09-02,09:35:43,1.94,45.72
2018-09-02,09:35:44,1.84,45.72
2018-09-02,09:35:45,1.84,47.71
2018-09-02,09:35:46,1.84,47.71
2018-09-02,09:35:47,1.84,47.71
2018-09-02,09:35:48,1.84,47.71
2018-09-02,09:35:49,1.84,47.71
2018-09-02,09:35:50,1.84,47.71
2018-09-02,09:35:51,1.84,47.71
2018-09-02,09:35:52,1.84,47.71
2018-09-02,09:35:53,1.84,47.71
2018-09-02,09:35:54,1.84,47.71
2018-09-02,09:35:55,1.84,45.72
2018-09-02,09:35:56,1.84,45.72
2018-09-02,09:35:57,1.84,45.72
2018-09-02,09:35:58,1.84,45.72
2018-09-02,09:35:59,1.84,47.71
2018-09-02,09:36:00,1.84,47.71
2018-09-02,09:36:01,1.84,45.72
2018-09-02,09:36:02,1.84,47.71
2018-09-02,09:36:03,1.84,45.72
2018-09-02,09:36:04,1.84,45.72
2018-09-02,09:36:05,1.75,45.72
2018-09-02,09:36:06,1.84,45.72
2018-09-02,09:36:07,1.84,45.72
2018-09-02,09:36:08,1.84,45.72
2018-09-02,09:36:09,1.84,45.72
2018-09-02,09:36:10,1.84,45.72
2018-09-02,09:36:11,1.75,45.72
2018-09-02,09:36:12,1.84,45.72
2018-09-02,09:36:13,1.84,45.72
2018-09-02,09:36:14,1.84,45.72
2018-09-02,09:36:15,1.84,45.72
2018-09-02,09:36:16,1.84,45.72
2018-09-02,09:36:17,1.75,43.73
2018-09-02,09:36:18,1.84,43.73
2018-09-02,09:36:19,1.75,45.72
2018-09-02,09:36:20,1.84,43.73
2018-09-02,09:36:21,1.84,43.73
2018-09-02,09:36:22,1.84,43.73
2018-09-02,09:36:23,1.75,43.73
2018-09-02,09:36:24,1.84,45.72
2018-09-02,09:36:25,1.84,43.73
2018-09-02,09:36:26,1.75,43.73
2018-09-02,09:36:27,1.75,43.73
2018-09-02,09:36:28,1.75,43.73
2018-09-02,09:36:29,1.75,43.73
2018-09-02,09:36:30,1.84,43.73
2018-09-02,09:36:31,1.75,43.73
2018-09-02,09:36:32,1.84,43.73
2018-09-02,09:36:33,1.75,43.73
2018-09-02,09:36:34,1.84,43.73
2018-09-02,09:36:35,1.75,43.73
2018-09-02,09:36:36,1.75,43.73
2018-09-02,09:36:37,1.75,43.73
2018-09-02,09:36:38,1.84,43.73
2018-09-02,09:36:39,1.84,43.73
2018-09-02,09:36:40,1.84,43.73
2018-09-02,09:36:41,1.75,43.73
2018-09-02,09:36:42,1.84,43.73
2018-09-02,09:36:43,1.75,43.73
2018-09-02,09:36:44,1.75,41.74
2018-09-02,09:36:45,1.84,41.74
2018-09-02,09:36:46,1.75,43.73
2018-09-02,09:36:47,1.75,43.73
2018-09-02,09:36:48,1.84,41.74
2018-09-02,09:36:49,1.84,41.74
2018-09-02,09:36:50,1.75,41.74
2018-09-02,09:36:51,1.75,41.74
2018-09-02,09:36:52,1.75,41.74
2018-09-02,09:36:53,1.75,41.74
2018-09-02,09:36:54,1.84,41.74
2018-09-02,09:36:55,1.75,41.74
2018-09-02,09:36:56,1.84,41.74
2018-09-02,09:36:57,1.84,41.74
2018-09-02,09:36:58,1.75,41.74
2018-09-02,09:36:59,1.75,41.74
2018-09-02,09:37:00,1.75,39.76
2018-09-02,09:37:01,1.84,39.76
2018-09-02,09:37:02,1.84,39.76
2018-09-02,09:37:03,1.84,39.76
2018-09-02,09:37:04,1.75,39.76
2018-09-02,09:37:05,1.84,39.76
2018-09-02,09:37:06,1.84,39.76
2018-09-02,09:37:07,1.84,39.76
2018-09-02,09:37:08,1.75,39.76
2018-09-02,09:37:09,1.84,37.77
2018-09-02,09:37:10,1.84,37.77
2018-09-02,09:37:11,1.75,37.77
2018-09-02,09:37:12,1.84,37.77
2018-09-02,09:37:13,1.84,37.77
2018-09-02,09:37:14,1.84,37.77
2018-09-02,09:37:15,1.84,37.77
2018-09-02,09:37:16,1.94,35.78
2018-09-02,09:37:17,1.84,35.78
2018-09-02,09:37:18,1.94,35.78
2018-09-02,09:37:19,1.94,35.78
2018-09-02,09:37:20,1.94,35.78
2018-09-02,09:37:21,1.94,35.78
2018-09-02,09:37:22,2.04,33.79
2018-09-02,09:37:23,2.13,33.79
2018-09-02,09:37:24,2.13,33.79
2018-09-02,09:37:25,2.23,33.79
2018-09-02,09:37:26,2.33,33.79
2018-09-02,09:37:27,2.52,33.79
2018-09-02,09:37:28,2.71,33.79
2018-09-02,09:37:29,2.71,33.79
2018-09-02,09:37:30,2.90,33.79
2018-09-02,09:37:31,3.00,31.80
2018-09-02,09:37:32,3.29,33.79
2018-09-02,09:37:33,3.48,31.80
2018-09-02,09:37:34,3.48,31.80
2018-09-02,09:37:35,3.58,31.80
2018-09-02,09:37:36,3.67,29.82
2018-09-02,09:37:37,3.67,29.82
2018-09-02,09:37:38,3.77,29.82
2018-09-02,09:37:39,3.86,29.82
2018-09-02,09:37:40,3.96,27.83
2018-09-02,09:37:41,3.96,27.83
2018-09-02,09:37:42,4.15,27.83
2018-09-02,09:37:43,4.24,27.83
2018-09-02,09:37:44,4.43,27.83
2018-09-02,09:37:45,4.53,29.82
2018-09-02,09:37:46,4.62,25.84
2018-09-02,09:37:47,4.62,27.83
2018-09-02,09:37:48,4.81,27.83
2018-09-02,09:37:49,5.00,27.83
2018-09-02,09:37:50,5.19,27.83
2018-09-02,09:37:51,5.38,25.84
2018-09-02,09:37:52,5.38,27.83
2018-09-02,09:37:53,5.38,27.83
2018-09-02,09:37:54,5.48,25.84
2018-09-02,09:37:55,5.57,25.84
2018-09-02,09:37:56,5.67,25.84
2018-09-02,09:37:57,5.67,25.84
2018-09-02,09:37:58,5.76,25.84
2018-09-02,09:37:59,5.86,27.83
2018-09-02,09:38:00,6.04,25.84
2018-09-02,09:38:01,6.23,25.84
2018-09-02,09:38:02,6.33,25.84
2018-09-02,09:38:03,6.52,25.84
2018-09-02,09:38:04,6.52,25.84
2018-09-02,09:38:05,6.71,25.84
2018-09-02,09:38:06,6.71,25.84
2018-09-02,09:38:07,6.89,25.84
2018-09-02,09:38:08,6.99,25.84
2018-09-02,09:38:09,7.18,27.83
2018-09-02,09:38:10,7.55,25.84
2018-09-02,09:38:11,7.83,25.84
2018-09-02,09:38:12,8.21,25.84
2018-09-02,09:38:13,8.40,25.84
2018-09-02,09:38:14,8.68,25.84
2018-09-02,09:38:15,9.06,25.84
2018-09-02,09:38:16,9.53,25.84
2018-09-02,09:38:17,9.81,23.85
2018-09-02,09:38:18,10.18,23.85
2018-09-02,09:38:19,10.37,23.85
2018-09-02,09:38:20,10.75,23.85
2018-09-02,09:38:21,11.22,23.85
2018-09-02,09:38:22,11.50,23.85
2018-09-02,09:38:23,11.88,25.84
2018-09-02,09:38:24,12.26,23.85
2018-09-02,09:38:25,12.64,25.84
2018-09-02,09:38:26,13.02,21.86
2018-09-02,09:38:27,13.21,23.85
2018-09-02,09:38:28,13.68,23.85
2018-09-02,09:38:29,14.06,23.85
2018-09-02,09:38:30,14.44,23.85
2018-09-02,09:38:31,15.31,25.84
2018-09-02,09:38:32,16.08,23.85
2018-09-02,09:38:33,16.66,21.86
2018-09-02,09:38:34,16.95,21.86
2018-09-02,09:38:35,17.14,19.88
2018-09-02,09:38:36,17.24,21.86
2018-09-02,09:38:37,17.34,19.88
2018-09-02,09:38:38,17.44,17.89
2018-09-02,09:38:39,17.54,17.89
2018-09-02,09:38:40,17.54,15.90
2018-09-02,09:38:41,17.63,17.89
2018-09-02,09:38:42,17.63,15.90
2018-09-02,09:38:43,17.63,15.90
2018-09-02,09:38:44,17.63,15.90
2018-09-02,09:38:45,17.73,15.90
2018-09-02,09:38:46,17.83,13.91
2018-09-02,09:38:47,17.83,15.90
2018-09-02,09:38:48,17.83,13.91
2018-09-02,09:38:49,17.93,13.91
2018-09-02,09:38:50,17.93,13.91
2018-09-02,09:38:51,17.93,13.91
2018-09-02,09:38:52,18.03,11.92
2018-09-02,09:38:53,18.03,11.92
2018-09-02,09:38:54,18.12,11.92
2018-09-02,09:38:55,18.12,11.92
2018-09-02,09:38:56,18.22,9.94
2018-09-02,09:38:57,18.22,11.92
2018-09-02,09:38:58,18.22,9.94
2018-09-02,09:38:59,18.32,9.94
2018-09-02,09:39:00,18.32,9.94
2018-09-02,09:39:01,18.32,9.94
2018-09-02,09:39:02,18.32,7.95
2018-09-02,09:39:03,18.32,9.94
2018-09-02,09:39:04,18.42,7.95
2018-09-02,09:39:05,18.42,7.95
2018-09-02,09:39:06,18.52,7.95
2018-09-02,09:39:07,18.52,7.95
2018-09-02,09:39:08,18.52,7.95
2018-09-02,09:39:09,18.52,7.95
2018-09-02,09:39:10,18.62,7.95
2018-09-02,09:39:11,18.62,7.95
2018-09-02,09:39:12,18.72,5.96
2018-09-02,09:39:13,18.72,5.96
2018-09-02,09:39:14,18.72,7.95
2018-09-02,09:39:15,18.72,5.96
2018-09-02,09:39:16,18.72,5.96
2018-09-02,09:39:17,18.72,5.96
2018-09-02,09:39:18,18.72,3.97
2018-09-02,09:39:19,18.82,5.96
2018-09-02,09:39:20,18.82,5.96
2018-09-02,09:39:21,18.82,3.97
2018-09-02,09:39:22,18.92,5.96
2018-09-02,09:39:23,18.92,3.97
2018-09-02,09:39:24,18.92,3.97
2018-09-02,09:39:25,18.92,3.97
2018-09-02,09:39:26,18.92,1.98
2018-09-02,09:39:27,19.01,3.97
2018-09-02,09:39:28,19.01,1.98
2018-09-02,09:39:29,19.01,1.98
2018-09-02,09:39:30,19.01,1.98
2018-09-02,09:39:31,19.11,1.98
2018-09-02,09:39:32,19.01,1.98
2018-09-02,09:39:33,19.11,1.98
2018-09-02,09:39:34,19.11,1.98
2018-09-02,09:39:35,19.11,0.00
2018-09-02,09:39:36,19.11,1.98
2018-09-02,09:39:37,19.11,1.98
2018-09-02,09:39:38,19.11,0.00
2018-09-02,09:39:39,19.11,0.00
2018-09-02,09:39:40,19.21,0.00
2018-09-02,09:39:41,19.11,0.00
2018-09-02,09:39:42,19.21,0.00
2018-09-02,09:39:43,19.21,0.00
2018-09-02,09:39:44,19.21,0.00
2018-09-02,09:39:45,19.21,0.00
2018-09-02,09:39:46,19.21,0.00
2018-09-02,09:39:47,19.31,1.98
2018-09-02,09:39:48,19.21,0.00
2018-09-02,09:39:49,19.31,0.00
2018-09-02,09:39:50,19.31,0.00
2018-09-02,09:39:51,19.41,0.00
2018-09-02,09:39:52,19.41,0.00
2018-09-02,09:39:53,19.41,0.00
2018-09-02,09:39:54,19.41,0.00
2018-09-02,09:39:55,19.41,0.00
2018-09-02,09:39:56,19.41,0.00
2018-09-02,09:39:57,19.41,0.00
2018-09-02,09:39:58,19.41,0.00
2018-09-02,09:39:59,19.41,0.00
2018-09-02,09:40:00,19.41,0.00
2018-09-02,09:40:01,19.51,0.00
2018-09-02,09:40:02,19.51,0.00
2018-09-02,09:40:03,19.51,0.00
2018-09-02,09:40:04,19.51,0.00
2018-09-02,09:40:05,19.51,0.00
2018-09-02,09:40:06,19.51,0.00
2018-09-02,09:40:07,19.51,0.00
2018-09-02,09:40:08,19.51,0.00
2018-09-02,09:40:09,19.51,0.00
2018-09-02,09:40:10,19.51,0.00
2018-09-02,09:40:11,19.61,0.00
2018-09-02,09:40:12,19.61,0.00
2018-09-02,09:40:13,19.61,0.00
2018-09-02,09:40:14,19.61,0.00
2018-09-02,09:40:15,19.71,0.00
2018-09-02,09:40:16,19.61,0.00
2018-09-02,09:40:17,19.71,0.00
2018-09-02,09:40:18,19.61,0.00
2018-09-02,09:40:19,19.71,0.00
2018-09-02,09:40:20,19.71,0.00
2018-09-02,09:40:21,19.71,0.00
2018-09-02,09:40:22,19.71,0.00
2018-09-02,09:40:23,19.61,0.00
2018-09-02,09:40:24,19.41,-1.99
2018-09-02,09:40:25,19.21,-1.99
2018-09-02,09:40:26,19.21,-1.99
2018-09-02,09:40:27,19.01,-1.99
2018-09-02,09:40:28,18.92,-1.99
2018-09-02,09:40:29,18.92,-1.99
2018-09-02,09:40:30,18.82,-1.99
2018-09-02,09:40:31,18.82,-1.99
2018-09-02,09:40:32,18.72,-1.99
2018-09-02,09:40:33,18.72,-1.99
2018-09-02,09:40:34,18.62,-1.99
2018-09-02,09:40:35,18.52,-1.99
2018-09-02,09:40:36,18.42,-1.99
2018-09-02,09:40:37,18.42,-1.99
2018-09-02,09:40:38,18.32,-1.99
2018-09-02,09:40:39,18.32,-1.99
2018-09-02,09:40:40,18.22,-1.99
2018-09-02,09:40:41,18.22,-1.99
2018-09-02,09:40:42,18.22,-1.99
2018-09-02,09:40:43,18.22,-1.99
2018-09-02,09:40:44,18.12,-1.99
2018-09-02,09:40:45,18.12,-1.99
2018-09-02,09:40:46,18.12,0.00
2018-09-02,09:40:47,18.12,-1.99
2018-09-02,09:40:48,18.12,-1.99
2018-09-02,09:40:49,18.03,-1.99
2018-09-02,09:40:50,18.03,-1.99
2018-09-02,09:40:51,17.93,0.00
2018-09-02,09:40:52,17.93,-1.99
2018-09-02,09:40:53,17.93,0.00
2018-09-02,09:40:54,17.83,-1.99
2018-09-02,09:40:55,17.93,0.00
2018-09-02,09:40:56,17.93,0.00
2018-09-02,09:40:57,17.93,-1.99
2018-09-02,09:40:58,17.83,-1.99
2018-09-02,09:40:59,17.83,0.00
2018-09-02,09:41:00,17.83,-1.99
2018-09-02,09:41:01,17.83,0.00
2018-09-02,09:41:02,17.83,-1.99
2018-09-02,09:41:03,17.83,0.00
2018-09-02,09:41:04,17.83,0.00
2018-09-02,09:41:05,17.83,-1.99
2018-09-02,09:41:06,17.83,-1.99
2018-09-02,09:41:07,17.83,-1.99
2018-09-02,09:41:08,17.83,-1.99
2018-09-02,09:41:09,17.83,-1.99
2018-09-02,09:41:10,17.83,-1.99
2018-09-02,09:41:11,17.83,-1.99
2018-09-02,09:41:12,17.73,-1.99
2018-09-02,09:41:13,17.83,-1.99
2018-09-02,09:41:14,17.73,-1.99
2018-09-02,09:41:15,17.73,0.00
2018-09-02,09:41:16,17.73,-1.99
2018-09-02,09:41:17,17.73,-1.99
2018-09-02,09:41:18,17.73,-1.99
2018-09-02,09:41:19,17.73,-1.99
2018-09-02,09:41:20,17.63,-1.99
2018-09-02,09:41:21,17.63,0.00
2018-09-02,09:41:22,17.63,-1.99
2018-09-02,09:41:23,17.63,-1.99
2018-09-02,09:41:24,17.63,-1.99
2018-09-02,09:41:25,17.63,-1.99
2018-09-02,09:41:26,17.63,-1.99
2018-09-02,09:41:27,17.63,-1.99
2018-09-02,09:41:28,17.63,0.00
2018-09-02,09:41:29,17.63,-1.99
2018-09-02,09:41:30,17.63,-1.99
2018-09-02,09:41:31,17.63,0.00
2018-09-02,09:41:32,17.63,-1.99
2018-09-02,09:41:33,17.63,-1.99
2018-09-02,09:41:34,17.63,-1.99
2018-09-02,09:41:35,17.63,-1.99
2018-09-02,09:41:36,17.63,0.00
2018-09-02,09:41:37,17.63,-1.99
2018-09-02,09:41:38,17.63,-1.99
2018-09-02,09:41:39,17.63,-1.99
2018-09-02,09:41:40,17.63,-1.99
2018-09-02,09:41:41,17.63,-1.99
2018-09-02,09:41:42,17.54,-1.99
2018-09-02,09:41:43,17.63,-1.99
2018-09-02,09:41:44,17.63,-1.99
2018-09-02,09:41:45,17.63,-1.99
2018-09-02,09:41:46,17.63,-1.99
2018-09-02,09:41:47,17.63,-1.99
2018-09-02,09:41:48,17.63,0.00
2018-09-02,09:41:49,17.54,-1.99
2018-09-02,09:41:50,17.63,0.00
2018-09-02,09:41:51,17.63,-1.99
2018-09-02,09:41:52,17.54,0.00
2018-09-02,09:41:53,17.63,-1.99
2018-09-02,09:41:54,17.54,-1.99
2018-09-02,09:41:55,17.63,-1.99
2018-09-02,09:41:56,17.63,-1.99
2018-09-02,09:41:57,17.54,-1.99
2018-09-02,09:41:58,17.63,-1.99
2018-09-02,09:41:59,17.54,-1.99
2018-09-02,09:42:00,17.63,-1.99
2018-09-02,09:42:01,17.63,0.00
2018-09-02,09:42:02,17.63,-1.99
2018-09-02,09:42:03,17.63,-1.99
2018-09-02,09:42:04,17.63,-1.99
2018-09-02,09:42:05,17.54,-1.99
2018-09-02,09:42:06,17.54,0.00
2018-09-02,09:42:07,17.63,-1.99
2018-09-02,09:42:08,17.54,-1.99
2018-09-02,09:42:09,17.63,-1.99
2018-09-02,09:42:10,17.63,-1.99
2018-09-02,09:42:11,17.63,-1.99
2018-09-02,09:42:12,17.63,-1.99
2018-09-02,09:42:13,17.63,-1.99
2018-09-02,09:42:14,17.63,-1.99
2018-09-02,09:42:15,17.63,-1.99
2018-09-02,09:42:16,17.63,-1.99
2018-09-02,09:42:17,17.63,-1.99
2018-09-02,09:42:18,17.63,-1.99
2018-09-02,09:42:19,17.63,0.00
2018-09-02,09:42:20,17.63,-1.99
2018-09-02,09:42:21,17.63,-1.99
2018-09-02,09:42:22,17.63,-1.99
2018-09-02,09:42:23,17.63,-1.99
2018-09-02,09:42:24,17.63,-1.99
2018-09-02,09:42:25,17.63,-1.99
2018-09-02,09:42:26,17.63,-1.99
2018-09-02,09:42:27,17.63,-1.99
2018-09-02,09:42:28,17.73,-1.99
2018-09-02,09:42:29,17.83,-1.99
2018-09-02,09:42:30,17.73,-1.99
2018-09-02,09:42:31,17.83,-1.99
2018-09-02,09:42:32,17.83,-1.99
2018-09-02,09:42:33,17.83,-1.99
2018-09-02,09:42:34,17.93,-1.99
2018-09-02,09:42:35,17.83,-1.99
2018-09-02,09:42:36,17.83,0.00
2018-09-02,09:42:37,17.83,-1.99
2018-09-02,09:42:38,17.83,-1.99
2018-09-02,09:42:39,17.83,-1.99
2018-09-02,09:42:40,17.83,-1.99
2018-09-02,09:42:41,17.83,-1.99
2018-09-02,09:42:42,17.83,0.00
2018-09-02,09:42:43,17.93,-1.99
2018-09-02,09:42:44,17.93,-1.99
2018-09-02,09:42:45,17.93,-1.99
2018-09-02,09:42:46,17.93,-1.99
2018-09-02,09:42:47,17.93,0.00
2018-09-02,09:42:48,17.93,0.00
2018-09-02,09:42:49,17.93,0.00
2018-09-02,09:42:50,17.93,-1.99
2018-09-02,09:42:51,17.93,-1.99
2018-09-02,09:42:52,17.93,0.00
2018-09-02,09:42:53,17.93,-1.99
2018-09-02,09:42:54,17.93,0.00
2018-09-02,09:42:55,17.93,0.00
2018-09-02,09:42:56,17.93,-1.99
2018-09-02,09:42:57,17.93,-1.99
2018-09-02,09:42:58,18.03,-1.99
2018-09-02,09:42:59,17.93,-1.99
2018-09-02,09:43:00,17.93,0.00
2018-09-02,09:43:01,17.93,0.00
2018-09-02,09:43:02,17.93,0.00
2018-09-02,09:43:03,17.93,-1.99
2018-09-02,09:43:04,17.93,-1.99
2018-09-02,09:43:05,17.93,-1.99
2018-09-02,09:43:06,18.03,0.00
2018-09-02,09:43:07,17.93,-1.99
2018-09-02,09:43:08,17.93,-1.99
2018-09-02,09:43:09,17.93,-1.99
2018-09-02,09:43:10,17.93,-1.99
2018-09-02,09:43:11,17.93,-1.99
2018-09-02,09:43:12,17.93,-1.99
2018-09-02,09:43:13,17.93,-1.99
2018-09-02,09:43:14,17.93,-1.99
2018-09-02,09:43:15,17.93,-1.99
2018-09-02,09:43:16,18.03,0.00
2018-09-02,09:43:17,17.93,-1.99
2018-09-02,09:43:18,18.03,-1.99
2018-09-02,09:43:19,18.03,-1.99
2018-09-02,09:43:20,18.03,-1.99
2018-09-02,09:43:21,18.03,0.00
2018-09-02,09:43:22,18.12,-1.99
2018-09-02,09:43:23,18.12,-1.99
2018-09-02,09:43:24,18.12,0.00
2018-09-02,09:43:25,18.12,-1.99
2018-09-02,09:43:26,18.03,-1.99
2018-09-02,09:43:27,18.12,-1.99
2018-09-02,09:43:28,18.03,-1.99
2018-09-02,09:43:29,17.93,-1.99
2018-09-02,09:43:30,18.03,-1.99
2018-09-02,09:43:31,18.03,-1.99
2018-09-02,09:43:32,18.03,-1.99
2018-09-02,09:43:33,18.03,-1.99
2018-09-02,09:43:34,17.93,-1.99
2018-09-02,09:43:35,18.03,-1.99
2018-09-02,09:43:36,17.93,0.00
2018-09-02,09:43:37,17.93,-1.99
2018-09-02,09:43:38,18.12,-1.99
2018-09-02,09:43:39,18.03,0.00
2018-09-02,09:43:40,17.93,-1.99
2018-09-02,09:43:41,17.93,-1.99
2018-09-02,09:43:42,17.93,-1.99
2018-09-02,09:43:43,17.93,-1.99
2018-09-02,09:43:44,17.93,-1.99
2018-09-02,09:43:45,17.93,-1.99
2018-09-02,09:43:46,17.93,0.00
2018-09-02,09:43:47,18.03,-1.99
2018-09-02,09:43:48,18.03,-1.99
2018-09-02,09:43:49,17.93,-1.99
2018-09-02,09:43:50,17.93,-1.99
2018-09-02,09:43:51,17.93,-1.99
2018-09-02,09:43:52,18.03,-1.99
2018-09-02,09:43:53,18.03,-1.99
2018-09-02,09:43:54,17.93,-1.99
2018-09-02,09:43:55,18.03,-1.99
2018-09-02,09:43:56,18.03,-1.99
2018-09-02,09:43:57,18.03,-1.99
2018-09-02,09:43:58,18.03,-1.99
2018-09-02,09:43:59,18.03,-1.99
2018-09-02,09:44:00,18.03,-1.99
2018-09-02,09:44:01,18.03,-1.99
2018-09-02,09:44:02,17.93,-1.99
2018-09-02,09:44:03,18.03,-1.99
2018-09-02,09:44:04,18.03,-1.99
2018-09-02,09:44:05,17.93,-1.99
2018-09-02,09:44:06,18.03,-1.99
2018-09-02,09:44:07,18.03,-1.99
2018-09-02,09:44:08,17.93,-1.99
2018-09-02,09:44:09,17.93,0.00
2018-09-02,09:44:10,17.93,-1.99
2018-09-02,09:44:11,17.93,-1.99
2018-09-02,09:44:12,18.03,-1.99
2018-09-02,09:44:13,17.93,-1.99
2018-09-02,09:44:14,17.93,-1.99
2018-09-02,09:44:15,17.93,-1.99
2018-09-02,09:44:16,17.93,-1.99
2018-09-02,09:44:17,17.93,-1.99
2018-09-02,09:44:18,17.93,-1.99
2018-09-02,09:44:19,17.93,-1.99
2018-09-02,09:44:20,17.93,-1.99
2018-09-02,09:44:21,17.93,-1.99
2018-09-02,09:44:22,17.93,-1.99
2018-09-02,09:44:23,17.93,-1.99
2018-09-02,09:44:24,17.93,-1.99
2018-09-02,09:44:25,17.93,-1.99
2018-09-02,09:44:26,17.93,0.00
2018-09-02,09:44:27,17.93,-1.99
2018-09-02,09:44:28,17.93,-1.99
2018-09-02,09:44:29,17.93,-1.99
2018-09-02,09:44:30,17.93,-1.99
2018-09-02,09:44:31,17.93,-1.99
2018-09-02,09:44:32,17.93,-1.99
2018-09-02,09:44:33,17.93,-1.99
2018-09-02,09:44:34,17.93,-1.99
2018-09-02,09:44:35,17.93,-1.99
2018-09-02,09:44:36,17.93,-1.99
2018-09-02,09:44:37,17.93,-1.99
2018-09-02,09:44:38,17.93,-1.99
2018-09-02,09:44:39,17.93,-1.99
2018-09-02,09:44:40,17.93,-1.99
2018-09-02,09:44:41,17.93,-1.99
2018-09-02,09:44:42,17.93,-1.99
2018-09-02,09:44:43,17.93,0.00
2018-09-02,09:44:44,17.93,-1.99
2018-09-02,09:44:45,17.93,0.00
2018-09-02,09:44:46,17.93,-1.99
2018-09-02,09:44:47,17.93,-1.99
2018-09-02,09:44:48,17.93,-1.99
2018-09-02,09:44:49,17.93,-1.99
2018-09-02,09:44:50,17.93,-1.99
2018-09-02,09:44:51,17.93,-1.99
2018-09-02,09:44:52,17.93,-1.99
2018-09-02,09:44:53,17.93,-1.99
2018-09-02,09:44:54,17.93,-1.99
2018-09-02,09:44:55,17.93,-1.99
2018-09-02,09:44:56,17.93,-1.99
2018-09-02,09:44:57,17.93,-1.99
2018-09-02,09:44:58,17.93,-1.99
2018-09-02,09:44:59,17.93,-1.99
2018-09-02,09:45:00,17.93,-1.99
2018-09-02,09:45:01,17.93,-1.99
2018-09-02,09:45:02,17.93,-1.99
2018-09-02,09:45:03,17.93,-1.99
2018-09-02,09:45:04,17.93,-1.99
2018-09-02,09:45:05,17.93,-1.99
2018-09-02,09:45:06,17.93,-1.99
2018-09-02,09:45:07,17.93,-1.99
2018-09-02,09:45:08,17.93,-1.99
2018-09-02,09:45:09,17.93,-1.99
2018-09-02,09:45:10,17.93,-1.99
2018-09-02,09:45:11,17.93,-1.99
2018-09-02,09:45:12,17.93,-1.99
2018-09-02,09:45:13,17.93,-1.99
2018-09-02,09:45:14,17.93,-1.99
2018-09-02,09:45:15,17.93,-1.99
2018-09-02,09:45:16,17.93,-1.99
2018-09-02,09:45:17,17.93,-1.99
2018-09-02,09:45:18,17.93,-1.99
2018-09-02,09:45:19,17.93,-1.99
2018-09-02,09:45:20,17.93,-1.99
2018-09-02,09:45:21,17.93,-1.99
2018-09-02,09:45:22,17.93,-1.99
2018-09-02,09:45:23,17.93,-1.99
2018-09-02,09:45:24,17.93,-1.99
2018-09-02,09:45:25,17.93,-1.99
2018-09-02,09:45:26,17.93,-1.99
2018-09-02,09:45:27,17.93,-1.99
2018-09-02,09:45:28,17.93,-1.99
