Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP045F
Minilog Initialized: 2018-08-07 06:36:44 (UTC-3)
Study Start Time: 2018-08-07 06:36:44
Study Stop Time: 2018-08-07 07:30:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,06:58:04,0.77,85.48
2018-08-07,06:58:05,0.77,85.48
2018-08-07,06:58:06,0.77,85.48
2018-08-07,06:58:07,0.77,85.48
2018-08-07,06:58:08,0.77,85.48
2018-08-07,06:58:09,0.77,85.48
2018-08-07,06:58:10,0.77,85.48
2018-08-07,06:58:11,0.77,85.48
2018-08-07,06:58:12,0.77,85.48
2018-08-07,06:58:13,0.77,85.48
2018-08-07,06:58:14,0.77,85.48
2018-08-07,06:58:15,0.77,85.48
2018-08-07,06:58:16,0.77,87.47
2018-08-07,06:58:17,0.77,85.48
2018-08-07,06:58:18,0.77,87.47
2018-08-07,06:58:19,0.77,85.48
2018-08-07,06:58:20,0.77,85.48
2018-08-07,06:58:21,0.77,85.48
2018-08-07,06:58:22,0.77,85.48
2018-08-07,06:58:23,0.77,85.48
2018-08-07,06:58:24,0.77,85.48
2018-08-07,06:58:25,0.77,85.48
2018-08-07,06:58:26,0.77,85.48
2018-08-07,06:58:27,0.77,85.48
2018-08-07,06:58:28,0.77,85.48
2018-08-07,06:58:29,0.77,85.48
2018-08-07,06:58:30,0.77,85.48
2018-08-07,06:58:31,0.77,87.47
2018-08-07,06:58:32,0.77,87.47
2018-08-07,06:58:33,0.77,87.47
2018-08-07,06:58:34,0.77,87.47
2018-08-07,06:58:35,0.77,85.48
2018-08-07,06:58:36,0.77,85.48
2018-08-07,06:58:37,0.77,85.48
2018-08-07,06:58:38,0.77,85.48
2018-08-07,06:58:39,0.77,85.48
2018-08-07,06:58:40,0.77,87.47
2018-08-07,06:58:41,0.77,85.48
2018-08-07,06:58:42,0.77,87.47
2018-08-07,06:58:43,0.77,85.48
2018-08-07,06:58:44,0.77,87.47
2018-08-07,06:58:45,0.77,85.48
2018-08-07,06:58:46,0.77,87.47
2018-08-07,06:58:47,0.77,87.47
2018-08-07,06:58:48,0.77,85.48
2018-08-07,06:58:49,0.77,87.47
2018-08-07,06:58:50,0.77,85.48
2018-08-07,06:58:51,0.77,87.47
2018-08-07,06:58:52,0.77,87.47
2018-08-07,06:58:53,0.77,85.48
2018-08-07,06:58:54,0.77,87.47
2018-08-07,06:58:55,0.77,85.48
2018-08-07,06:58:56,0.77,87.47
2018-08-07,06:58:57,0.77,87.47
2018-08-07,06:58:58,0.77,87.47
2018-08-07,06:58:59,0.77,85.48
2018-08-07,06:59:00,0.77,85.48
2018-08-07,06:59:01,0.77,85.48
2018-08-07,06:59:02,0.77,85.48
2018-08-07,06:59:03,0.77,85.48
2018-08-07,06:59:04,0.77,87.47
2018-08-07,06:59:05,0.77,85.48
2018-08-07,06:59:06,0.77,85.48
2018-08-07,06:59:07,0.77,85.48
2018-08-07,06:59:08,0.77,85.48
2018-08-07,06:59:09,0.77,85.48
2018-08-07,06:59:10,0.77,85.48
2018-08-07,06:59:11,0.77,87.47
2018-08-07,06:59:12,0.77,85.48
2018-08-07,06:59:13,0.77,85.48
2018-08-07,06:59:14,0.77,85.48
2018-08-07,06:59:15,0.77,85.48
2018-08-07,06:59:16,0.77,87.47
2018-08-07,06:59:17,0.77,85.48
2018-08-07,06:59:18,0.77,85.48
2018-08-07,06:59:19,0.77,87.47
2018-08-07,06:59:20,0.77,85.48
2018-08-07,06:59:21,0.77,87.47
2018-08-07,06:59:22,0.77,85.48
2018-08-07,06:59:23,0.77,85.48
2018-08-07,06:59:24,0.77,87.47
2018-08-07,06:59:25,0.77,85.48
2018-08-07,06:59:26,0.77,85.48
2018-08-07,06:59:27,0.77,85.48
2018-08-07,06:59:28,0.77,85.48
2018-08-07,06:59:29,0.77,85.48
2018-08-07,06:59:30,0.77,85.48
2018-08-07,06:59:31,0.77,85.48
2018-08-07,06:59:32,0.77,85.48
2018-08-07,06:59:33,0.77,85.48
2018-08-07,06:59:34,0.77,85.48
2018-08-07,06:59:35,0.77,87.47
2018-08-07,06:59:36,0.77,85.48
2018-08-07,06:59:37,0.77,85.48
2018-08-07,06:59:38,0.77,85.48
2018-08-07,06:59:39,0.77,85.48
2018-08-07,06:59:40,0.77,85.48
2018-08-07,06:59:41,0.77,85.48
2018-08-07,06:59:42,0.77,85.48
2018-08-07,06:59:43,0.77,85.48
2018-08-07,06:59:44,0.77,85.48
2018-08-07,06:59:45,0.77,85.48
2018-08-07,06:59:46,0.77,85.48
2018-08-07,06:59:47,0.77,85.48
2018-08-07,06:59:48,0.77,85.48
2018-08-07,06:59:49,0.77,85.48
2018-08-07,06:59:50,0.77,85.48
2018-08-07,06:59:51,0.77,85.48
2018-08-07,06:59:52,0.77,85.48
2018-08-07,06:59:53,0.77,85.48
2018-08-07,06:59:54,0.77,85.48
2018-08-07,06:59:55,0.77,85.48
2018-08-07,06:59:56,0.77,85.48
2018-08-07,06:59:57,0.77,85.48
2018-08-07,06:59:58,0.77,85.48
2018-08-07,06:59:59,0.77,85.48
2018-08-07,07:00:00,0.77,85.48
2018-08-07,07:00:01,0.77,85.48
2018-08-07,07:00:02,0.77,85.48
2018-08-07,07:00:03,0.77,85.48
2018-08-07,07:00:04,0.77,85.48
2018-08-07,07:00:05,0.77,85.48
2018-08-07,07:00:06,0.77,85.48
2018-08-07,07:00:07,0.77,85.48
2018-08-07,07:00:08,0.77,85.48
2018-08-07,07:00:09,0.77,85.48
2018-08-07,07:00:10,0.77,85.48
2018-08-07,07:00:11,0.77,85.48
2018-08-07,07:00:12,0.77,85.48
2018-08-07,07:00:13,0.77,85.48
2018-08-07,07:00:14,0.77,85.48
2018-08-07,07:00:15,0.77,85.48
2018-08-07,07:00:16,0.77,85.48
2018-08-07,07:00:17,0.77,85.48
2018-08-07,07:00:18,0.77,85.48
2018-08-07,07:00:19,0.77,85.48
2018-08-07,07:00:20,0.77,85.48
2018-08-07,07:00:21,0.77,85.48
2018-08-07,07:00:22,0.77,85.48
2018-08-07,07:00:23,0.77,85.48
2018-08-07,07:00:24,0.77,85.48
2018-08-07,07:00:25,0.77,85.48
2018-08-07,07:00:26,0.77,85.48
2018-08-07,07:00:27,0.77,85.48
2018-08-07,07:00:28,0.77,85.48
2018-08-07,07:00:29,0.77,85.48
2018-08-07,07:00:30,0.77,85.48
2018-08-07,07:00:31,0.77,85.48
2018-08-07,07:00:32,0.77,85.48
2018-08-07,07:00:33,0.77,83.49
2018-08-07,07:00:34,0.77,85.48
2018-08-07,07:00:35,0.77,85.48
2018-08-07,07:00:36,0.77,85.48
2018-08-07,07:00:37,0.77,83.49
2018-08-07,07:00:38,0.77,85.48
2018-08-07,07:00:39,0.68,83.49
2018-08-07,07:00:40,0.77,85.48
2018-08-07,07:00:41,0.77,83.49
2018-08-07,07:00:42,0.77,85.48
2018-08-07,07:00:43,0.77,83.49
2018-08-07,07:00:44,0.77,83.49
2018-08-07,07:00:45,0.77,83.49
2018-08-07,07:00:46,0.77,83.49
2018-08-07,07:00:47,0.77,83.49
2018-08-07,07:00:48,0.77,83.49
2018-08-07,07:00:49,0.77,83.49
2018-08-07,07:00:50,0.77,83.49
2018-08-07,07:00:51,0.77,83.49
2018-08-07,07:00:52,0.77,83.49
2018-08-07,07:00:53,0.77,83.49
2018-08-07,07:00:54,0.77,83.49
2018-08-07,07:00:55,0.77,83.49
2018-08-07,07:00:56,0.77,83.49
2018-08-07,07:00:57,0.77,83.49
2018-08-07,07:00:58,0.77,83.49
2018-08-07,07:00:59,0.68,83.49
2018-08-07,07:01:00,0.68,83.49
2018-08-07,07:01:01,0.77,81.50
2018-08-07,07:01:02,0.68,83.49
2018-08-07,07:01:03,0.77,81.50
2018-08-07,07:01:04,0.77,81.50
2018-08-07,07:01:05,0.77,81.50
2018-08-07,07:01:06,0.77,81.50
2018-08-07,07:01:07,0.77,81.50
2018-08-07,07:01:08,0.68,81.50
2018-08-07,07:01:09,0.77,81.50
2018-08-07,07:01:10,0.77,81.50
2018-08-07,07:01:11,0.77,81.50
2018-08-07,07:01:12,0.77,81.50
2018-08-07,07:01:13,0.68,81.50
2018-08-07,07:01:14,0.77,79.52
2018-08-07,07:01:15,0.68,81.50
2018-08-07,07:01:16,0.77,79.52
2018-08-07,07:01:17,0.77,79.52
2018-08-07,07:01:18,0.77,79.52
2018-08-07,07:01:19,0.77,79.52
2018-08-07,07:01:20,0.68,79.52
2018-08-07,07:01:21,0.77,79.52
2018-08-07,07:01:22,0.77,77.53
2018-08-07,07:01:23,0.77,77.53
2018-08-07,07:01:24,0.77,75.54
2018-08-07,07:01:25,0.77,77.53
2018-08-07,07:01:26,0.77,75.54
2018-08-07,07:01:27,0.77,75.54
2018-08-07,07:01:28,0.77,75.54
2018-08-07,07:01:29,0.68,73.55
2018-08-07,07:01:30,0.77,73.55
2018-08-07,07:01:31,0.77,73.55
2018-08-07,07:01:32,0.77,71.56
2018-08-07,07:01:33,0.77,71.56
2018-08-07,07:01:34,0.77,69.58
2018-08-07,07:01:35,0.77,69.58
2018-08-07,07:01:36,0.68,69.58
2018-08-07,07:01:37,0.68,67.59
2018-08-07,07:01:38,0.68,67.59
2018-08-07,07:01:39,0.58,69.58
2018-08-07,07:01:40,0.58,69.58
2018-08-07,07:01:41,0.58,69.58
2018-08-07,07:01:42,0.58,69.58
2018-08-07,07:01:43,0.58,69.58
2018-08-07,07:01:44,0.58,69.58
2018-08-07,07:01:45,0.58,69.58
2018-08-07,07:01:46,0.58,69.58
2018-08-07,07:01:47,0.58,69.58
2018-08-07,07:01:48,0.58,69.58
2018-08-07,07:01:49,0.58,69.58
2018-08-07,07:01:50,0.58,69.58
2018-08-07,07:01:51,0.58,69.58
2018-08-07,07:01:52,0.58,69.58
2018-08-07,07:01:53,0.58,67.59
2018-08-07,07:01:54,0.58,67.59
2018-08-07,07:01:55,0.58,67.59
2018-08-07,07:01:56,0.58,67.59
2018-08-07,07:01:57,0.58,65.60
2018-08-07,07:01:58,0.58,65.60
2018-08-07,07:01:59,0.58,65.60
2018-08-07,07:02:00,0.58,65.60
2018-08-07,07:02:01,0.58,65.60
2018-08-07,07:02:02,0.58,65.60
2018-08-07,07:02:03,0.58,65.60
2018-08-07,07:02:04,0.58,65.60
2018-08-07,07:02:05,0.58,65.60
2018-08-07,07:02:06,0.58,65.60
2018-08-07,07:02:07,0.58,65.60
2018-08-07,07:02:08,0.58,65.60
2018-08-07,07:02:09,0.58,65.60
2018-08-07,07:02:10,0.58,65.60
2018-08-07,07:02:11,0.58,65.60
2018-08-07,07:02:12,0.58,65.60
2018-08-07,07:02:13,0.58,65.60
2018-08-07,07:02:14,0.58,65.60
2018-08-07,07:02:15,0.58,63.61
2018-08-07,07:02:16,0.58,65.60
2018-08-07,07:02:17,0.58,63.61
2018-08-07,07:02:18,0.58,63.61
2018-08-07,07:02:19,0.58,63.61
2018-08-07,07:02:20,0.58,61.62
2018-08-07,07:02:21,0.58,61.62
2018-08-07,07:02:22,0.58,61.62
2018-08-07,07:02:23,0.58,61.62
2018-08-07,07:02:24,0.58,61.62
2018-08-07,07:02:25,0.58,59.64
2018-08-07,07:02:26,0.58,59.64
2018-08-07,07:02:27,0.58,59.64
2018-08-07,07:02:28,0.58,57.65
2018-08-07,07:02:29,0.58,57.65
2018-08-07,07:02:30,0.48,57.65
2018-08-07,07:02:31,0.48,57.65
2018-08-07,07:02:32,0.48,57.65
2018-08-07,07:02:33,0.48,55.66
2018-08-07,07:02:34,0.48,55.66
2018-08-07,07:02:35,0.48,55.66
2018-08-07,07:02:36,0.48,55.66
2018-08-07,07:02:37,0.58,55.66
2018-08-07,07:02:38,0.58,55.66
2018-08-07,07:02:39,0.58,55.66
2018-08-07,07:02:40,0.48,55.66
2018-08-07,07:02:41,0.58,55.66
2018-08-07,07:02:42,0.58,55.66
2018-08-07,07:02:43,0.58,55.66
2018-08-07,07:02:44,0.58,53.67
2018-08-07,07:02:45,0.58,53.67
2018-08-07,07:02:46,0.58,55.66
2018-08-07,07:02:47,0.58,53.67
2018-08-07,07:02:48,0.58,53.67
2018-08-07,07:02:49,0.58,53.67
2018-08-07,07:02:50,0.58,53.67
2018-08-07,07:02:51,0.58,53.67
2018-08-07,07:02:52,0.58,53.67
2018-08-07,07:02:53,0.58,53.67
2018-08-07,07:02:54,0.58,53.67
2018-08-07,07:02:55,0.58,53.67
2018-08-07,07:02:56,0.58,53.67
2018-08-07,07:02:57,0.58,51.68
2018-08-07,07:02:58,0.58,51.68
2018-08-07,07:02:59,0.58,51.68
2018-08-07,07:03:00,0.58,51.68
2018-08-07,07:03:01,0.58,51.68
2018-08-07,07:03:02,0.58,51.68
2018-08-07,07:03:03,0.58,51.68
2018-08-07,07:03:04,0.58,51.68
2018-08-07,07:03:05,0.58,51.68
2018-08-07,07:03:06,0.58,51.68
2018-08-07,07:03:07,0.58,49.70
2018-08-07,07:03:08,0.58,49.70
2018-08-07,07:03:09,0.58,49.70
2018-08-07,07:03:10,0.58,47.71
2018-08-07,07:03:11,0.48,47.71
2018-08-07,07:03:12,0.48,47.71
2018-08-07,07:03:13,0.48,47.71
2018-08-07,07:03:14,0.48,47.71
2018-08-07,07:03:15,0.48,47.71
2018-08-07,07:03:16,0.48,45.72
2018-08-07,07:03:17,0.38,45.72
2018-08-07,07:03:18,0.38,45.72
2018-08-07,07:03:19,0.38,45.72
2018-08-07,07:03:20,0.38,45.72
2018-08-07,07:03:21,0.38,45.72
2018-08-07,07:03:22,0.38,43.73
2018-08-07,07:03:23,0.38,45.72
2018-08-07,07:03:24,0.38,45.72
2018-08-07,07:03:25,0.38,43.73
2018-08-07,07:03:26,0.38,45.72
2018-08-07,07:03:27,0.38,43.73
2018-08-07,07:03:28,0.38,45.72
2018-08-07,07:03:29,0.28,43.73
2018-08-07,07:03:30,0.38,43.73
2018-08-07,07:03:31,0.28,43.73
2018-08-07,07:03:32,0.28,43.73
2018-08-07,07:03:33,0.18,43.73
2018-08-07,07:03:34,0.28,41.74
2018-08-07,07:03:35,0.28,41.74
2018-08-07,07:03:36,0.28,41.74
2018-08-07,07:03:37,0.28,41.74
2018-08-07,07:03:38,0.28,41.74
2018-08-07,07:03:39,0.38,39.76
2018-08-07,07:03:40,0.38,39.76
2018-08-07,07:03:41,0.38,39.76
2018-08-07,07:03:42,0.38,39.76
2018-08-07,07:03:43,0.38,39.76
2018-08-07,07:03:44,0.48,39.76
2018-08-07,07:03:45,0.58,37.77
2018-08-07,07:03:46,0.58,37.77
2018-08-07,07:03:47,0.58,37.77
2018-08-07,07:03:48,0.68,37.77
2018-08-07,07:03:49,0.77,37.77
2018-08-07,07:03:50,0.77,37.77
2018-08-07,07:03:51,0.87,37.77
2018-08-07,07:03:52,1.07,35.78
2018-08-07,07:03:53,1.16,35.78
2018-08-07,07:03:54,1.26,35.78
2018-08-07,07:03:55,1.26,35.78
2018-08-07,07:03:56,1.16,33.79
2018-08-07,07:03:57,1.07,33.79
2018-08-07,07:03:58,1.07,33.79
2018-08-07,07:03:59,1.07,33.79
2018-08-07,07:04:00,0.97,31.80
2018-08-07,07:04:01,1.07,31.80
2018-08-07,07:04:02,1.07,31.80
2018-08-07,07:04:03,1.07,31.80
2018-08-07,07:04:04,1.07,31.80
2018-08-07,07:04:05,1.07,31.80
2018-08-07,07:04:06,1.26,31.80
2018-08-07,07:04:07,1.26,29.82
2018-08-07,07:04:08,1.36,29.82
2018-08-07,07:04:09,1.46,29.82
2018-08-07,07:04:10,1.55,29.82
2018-08-07,07:04:11,1.65,31.80
2018-08-07,07:04:12,1.84,29.82
2018-08-07,07:04:13,2.04,29.82
2018-08-07,07:04:14,2.13,27.83
2018-08-07,07:04:15,2.23,27.83
2018-08-07,07:04:16,2.23,27.83
2018-08-07,07:04:17,2.33,27.83
2018-08-07,07:04:18,2.42,27.83
2018-08-07,07:04:19,2.62,27.83
2018-08-07,07:04:20,2.81,27.83
2018-08-07,07:04:21,3.00,27.83
2018-08-07,07:04:22,3.10,27.83
2018-08-07,07:04:23,3.38,27.83
2018-08-07,07:04:24,3.48,25.84
2018-08-07,07:04:25,3.58,25.84
2018-08-07,07:04:26,3.67,25.84
2018-08-07,07:04:27,3.77,27.83
2018-08-07,07:04:28,4.05,25.84
2018-08-07,07:04:29,4.24,25.84
2018-08-07,07:04:30,4.43,25.84
2018-08-07,07:04:31,4.62,25.84
2018-08-07,07:04:32,5.10,25.84
2018-08-07,07:04:33,5.38,27.83
2018-08-07,07:04:34,5.57,25.84
2018-08-07,07:04:35,5.86,25.84
2018-08-07,07:04:36,6.04,23.85
2018-08-07,07:04:37,6.14,23.85
2018-08-07,07:04:38,6.23,23.85
2018-08-07,07:04:39,6.42,21.86
2018-08-07,07:04:40,6.61,21.86
2018-08-07,07:04:41,6.89,21.86
2018-08-07,07:04:42,6.99,21.86
2018-08-07,07:04:43,7.27,21.86
2018-08-07,07:04:44,7.55,21.86
2018-08-07,07:04:45,7.65,19.88
2018-08-07,07:04:46,7.93,21.86
2018-08-07,07:04:47,8.02,21.86
2018-08-07,07:04:48,8.21,19.88
2018-08-07,07:04:49,8.40,23.85
2018-08-07,07:04:50,8.68,23.85
2018-08-07,07:04:51,9.06,21.86
2018-08-07,07:04:52,9.53,19.88
2018-08-07,07:04:53,9.71,23.85
2018-08-07,07:04:54,10.18,23.85
2018-08-07,07:04:55,10.94,21.86
2018-08-07,07:04:56,11.31,19.88
2018-08-07,07:04:57,11.60,19.88
2018-08-07,07:04:58,11.79,19.88
2018-08-07,07:04:59,11.97,19.88
2018-08-07,07:05:00,12.16,19.88
2018-08-07,07:05:01,12.35,19.88
2018-08-07,07:05:02,12.73,17.89
2018-08-07,07:05:03,13.21,21.86
2018-08-07,07:05:04,13.49,19.88
2018-08-07,07:05:05,13.97,19.88
2018-08-07,07:05:06,14.16,17.89
2018-08-07,07:05:07,14.35,19.88
2018-08-07,07:05:08,14.44,17.89
2018-08-07,07:05:09,14.83,17.89
2018-08-07,07:05:10,15.11,15.90
2018-08-07,07:05:11,15.50,13.91
2018-08-07,07:05:12,15.79,13.91
2018-08-07,07:05:13,15.88,13.91
2018-08-07,07:05:14,15.98,11.92
2018-08-07,07:05:15,16.17,9.94
2018-08-07,07:05:16,16.27,11.92
2018-08-07,07:05:17,16.46,11.92
2018-08-07,07:05:18,16.66,9.94
2018-08-07,07:05:19,16.76,9.94
2018-08-07,07:05:20,16.56,9.94
2018-08-07,07:05:21,16.76,7.95
2018-08-07,07:05:22,16.95,7.95
2018-08-07,07:05:23,17.14,5.96
2018-08-07,07:05:24,17.14,5.96
2018-08-07,07:05:25,17.24,5.96
2018-08-07,07:05:26,17.24,3.97
2018-08-07,07:05:27,17.44,5.96
2018-08-07,07:05:28,17.54,3.97
2018-08-07,07:05:29,17.54,3.97
2018-08-07,07:05:30,17.54,3.97
2018-08-07,07:05:31,17.54,3.97
2018-08-07,07:05:32,17.54,5.96
2018-08-07,07:05:33,17.54,3.97
2018-08-07,07:05:34,17.54,5.96
2018-08-07,07:05:35,17.54,3.97
2018-08-07,07:05:36,17.54,5.96
2018-08-07,07:05:37,17.54,5.96
2018-08-07,07:05:38,17.54,3.97
2018-08-07,07:05:39,17.34,1.98
2018-08-07,07:05:40,17.14,1.98
2018-08-07,07:05:41,16.95,1.98
2018-08-07,07:05:42,16.76,0.00
2018-08-07,07:05:43,16.56,0.00
2018-08-07,07:05:44,16.37,0.00
2018-08-07,07:05:45,16.27,0.00
2018-08-07,07:05:46,16.08,-1.99
2018-08-07,07:05:47,16.08,1.98
2018-08-07,07:05:48,16.08,-3.98
2018-08-07,07:05:49,16.08,0.00
2018-08-07,07:05:50,15.98,0.00
2018-08-07,07:05:51,15.98,0.00
2018-08-07,07:05:52,15.88,-1.99
2018-08-07,07:05:53,15.88,0.00
2018-08-07,07:05:54,15.88,0.00
2018-08-07,07:05:55,15.88,0.00
2018-08-07,07:05:56,15.79,0.00
2018-08-07,07:05:57,15.79,0.00
2018-08-07,07:05:58,15.69,0.00
2018-08-07,07:05:59,15.59,0.00
2018-08-07,07:06:00,15.59,0.00
2018-08-07,07:06:01,15.59,0.00
2018-08-07,07:06:02,15.50,0.00
2018-08-07,07:06:03,15.50,0.00
2018-08-07,07:06:04,15.50,0.00
2018-08-07,07:06:05,15.31,0.00
2018-08-07,07:06:06,15.21,0.00
2018-08-07,07:06:07,15.21,0.00
2018-08-07,07:06:08,15.11,0.00
2018-08-07,07:06:09,15.11,0.00
2018-08-07,07:06:10,15.11,0.00
2018-08-07,07:06:11,15.02,0.00
2018-08-07,07:06:12,14.92,0.00
2018-08-07,07:06:13,14.83,0.00
2018-08-07,07:06:14,14.83,0.00
2018-08-07,07:06:15,14.83,0.00
2018-08-07,07:06:16,14.73,0.00
2018-08-07,07:06:17,14.73,0.00
2018-08-07,07:06:18,14.73,0.00
2018-08-07,07:06:19,14.73,0.00
2018-08-07,07:06:20,14.73,0.00
2018-08-07,07:06:21,14.63,0.00
2018-08-07,07:06:22,14.63,0.00
2018-08-07,07:06:23,14.63,0.00
2018-08-07,07:06:24,14.54,0.00
2018-08-07,07:06:25,14.54,0.00
2018-08-07,07:06:26,14.54,0.00
2018-08-07,07:06:27,14.54,0.00
2018-08-07,07:06:28,14.54,0.00
2018-08-07,07:06:29,14.54,0.00
2018-08-07,07:06:30,14.54,0.00
2018-08-07,07:06:31,14.44,0.00
2018-08-07,07:06:32,14.44,0.00
2018-08-07,07:06:33,14.44,0.00
2018-08-07,07:06:34,14.44,0.00
2018-08-07,07:06:35,14.44,0.00
2018-08-07,07:06:36,14.44,0.00
2018-08-07,07:06:37,14.44,-1.99
2018-08-07,07:06:38,14.44,0.00
2018-08-07,07:06:39,14.44,-1.99
2018-08-07,07:06:40,14.44,0.00
2018-08-07,07:06:41,14.44,0.00
2018-08-07,07:06:42,14.44,-1.99
2018-08-07,07:06:43,14.44,0.00
2018-08-07,07:06:44,14.44,0.00
2018-08-07,07:06:45,14.44,0.00
2018-08-07,07:06:46,14.44,0.00
2018-08-07,07:06:47,14.44,-1.99
2018-08-07,07:06:48,14.44,0.00
2018-08-07,07:06:49,14.44,0.00
2018-08-07,07:06:50,14.44,0.00
2018-08-07,07:06:51,14.44,0.00
2018-08-07,07:06:52,14.44,0.00
2018-08-07,07:06:53,14.44,0.00
2018-08-07,07:06:54,14.44,0.00
2018-08-07,07:06:55,14.44,0.00
2018-08-07,07:06:56,14.44,0.00
2018-08-07,07:06:57,14.44,-1.99
2018-08-07,07:06:58,14.44,0.00
2018-08-07,07:06:59,14.44,0.00
2018-08-07,07:07:00,14.44,0.00
2018-08-07,07:07:01,14.44,-1.99
2018-08-07,07:07:02,14.44,-1.99
2018-08-07,07:07:03,14.44,-1.99
2018-08-07,07:07:04,14.44,0.00
2018-08-07,07:07:05,14.44,0.00
2018-08-07,07:07:06,14.54,0.00
2018-08-07,07:07:07,14.54,-1.99
2018-08-07,07:07:08,14.54,-1.99
2018-08-07,07:07:09,14.54,-1.99
2018-08-07,07:07:10,14.44,-1.99
2018-08-07,07:07:11,14.54,0.00
2018-08-07,07:07:12,14.54,-1.99
2018-08-07,07:07:13,14.54,-1.99
2018-08-07,07:07:14,14.54,-1.99
2018-08-07,07:07:15,14.44,0.00
2018-08-07,07:07:16,14.44,0.00
2018-08-07,07:07:17,14.44,-1.99
2018-08-07,07:07:18,14.54,-1.99
2018-08-07,07:07:19,14.54,0.00
2018-08-07,07:07:20,14.54,-1.99
2018-08-07,07:07:21,14.54,-1.99
2018-08-07,07:07:22,14.54,0.00
2018-08-07,07:07:23,14.54,-1.99
2018-08-07,07:07:24,14.54,-1.99
2018-08-07,07:07:25,14.54,-1.99
2018-08-07,07:07:26,14.54,-1.99
2018-08-07,07:07:27,14.54,-1.99
2018-08-07,07:07:28,14.54,0.00
2018-08-07,07:07:29,14.54,0.00
2018-08-07,07:07:30,14.54,-1.99
2018-08-07,07:07:31,14.54,0.00
2018-08-07,07:07:32,14.54,-1.99
2018-08-07,07:07:33,14.54,0.00
2018-08-07,07:07:34,14.54,-1.99
2018-08-07,07:07:35,14.54,-1.99
2018-08-07,07:07:36,14.54,0.00
2018-08-07,07:07:37,14.54,-1.99
2018-08-07,07:07:38,14.54,0.00
2018-08-07,07:07:39,14.54,-1.99
2018-08-07,07:07:40,14.54,-1.99
2018-08-07,07:07:41,14.63,-1.99
2018-08-07,07:07:42,14.63,-1.99
2018-08-07,07:07:43,14.54,0.00
2018-08-07,07:07:44,14.54,-1.99
2018-08-07,07:07:45,14.54,-1.99
2018-08-07,07:07:46,14.54,-1.99
2018-08-07,07:07:47,14.63,-1.99
2018-08-07,07:07:48,14.63,0.00
2018-08-07,07:07:49,14.63,-1.99
2018-08-07,07:07:50,14.63,-1.99
2018-08-07,07:07:51,14.63,-1.99
2018-08-07,07:07:52,14.63,-1.99
2018-08-07,07:07:53,14.63,0.00
2018-08-07,07:07:54,14.63,0.00
2018-08-07,07:07:55,14.63,-1.99
2018-08-07,07:07:56,14.73,-1.99
2018-08-07,07:07:57,14.73,-1.99
2018-08-07,07:07:58,14.73,-1.99
2018-08-07,07:07:59,14.73,-1.99
2018-08-07,07:08:00,14.73,-1.99
2018-08-07,07:08:01,14.63,-1.99
2018-08-07,07:08:02,14.63,-1.99
2018-08-07,07:08:03,14.63,-1.99
2018-08-07,07:08:04,14.63,0.00
2018-08-07,07:08:05,14.73,-1.99
2018-08-07,07:08:06,14.73,-1.99
2018-08-07,07:08:07,14.73,-1.99
2018-08-07,07:08:08,14.73,-1.99
2018-08-07,07:08:09,14.73,-1.99
2018-08-07,07:08:10,14.73,-1.99
2018-08-07,07:08:11,14.73,-1.99
2018-08-07,07:08:12,14.73,0.00
2018-08-07,07:08:13,14.73,-1.99
2018-08-07,07:08:14,14.73,0.00
2018-08-07,07:08:15,14.73,-1.99
2018-08-07,07:08:16,14.73,-1.99
2018-08-07,07:08:17,14.73,0.00
2018-08-07,07:08:18,14.73,-1.99
2018-08-07,07:08:19,14.73,0.00
2018-08-07,07:08:20,14.73,-1.99
2018-08-07,07:08:21,14.83,-1.99
2018-08-07,07:08:22,14.73,-1.99
2018-08-07,07:08:23,14.83,-1.99
2018-08-07,07:08:24,14.73,0.00
2018-08-07,07:08:25,14.73,-1.99
2018-08-07,07:08:26,14.83,-1.99
2018-08-07,07:08:27,14.83,-1.99
2018-08-07,07:08:28,14.83,0.00
2018-08-07,07:08:29,14.83,0.00
2018-08-07,07:08:30,14.83,-1.99
2018-08-07,07:08:31,14.83,-1.99
2018-08-07,07:08:32,14.83,-1.99
2018-08-07,07:08:33,14.83,-1.99
2018-08-07,07:08:34,14.83,0.00
2018-08-07,07:08:35,14.83,-1.99
2018-08-07,07:08:36,14.83,-1.99
2018-08-07,07:08:37,14.83,-1.99
2018-08-07,07:08:38,14.83,-1.99
2018-08-07,07:08:39,14.83,-1.99
2018-08-07,07:08:40,14.83,-1.99
2018-08-07,07:08:41,14.83,-1.99
2018-08-07,07:08:42,14.92,-1.99
2018-08-07,07:08:43,14.83,-1.99
2018-08-07,07:08:44,14.83,-1.99
2018-08-07,07:08:45,14.83,0.00
2018-08-07,07:08:46,14.83,-1.99
2018-08-07,07:08:47,14.92,-1.99
2018-08-07,07:08:48,14.92,-1.99
2018-08-07,07:08:49,14.92,0.00
2018-08-07,07:08:50,14.92,-1.99
2018-08-07,07:08:51,14.92,-1.99
2018-08-07,07:08:52,14.92,-1.99
2018-08-07,07:08:53,14.92,-1.99
2018-08-07,07:08:54,14.92,0.00
2018-08-07,07:08:55,15.02,-1.99
