Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP329F
Minilog Initialized: 2018-09-14 10:11:32 (UTC-3)
Study Start Time: 2018-09-14 10:11:32
Study Stop Time: 2018-09-14 10:46:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,10:32:56,13.68,23.85
2018-09-14,10:32:57,13.68,23.85
2018-09-14,10:32:58,13.78,23.85
2018-09-14,10:32:59,13.87,21.86
2018-09-14,10:33:00,13.97,21.86
2018-09-14,10:33:01,13.97,21.86
2018-09-14,10:33:02,14.06,19.88
2018-09-14,10:33:03,14.16,19.88
2018-09-14,10:33:04,14.16,19.88
2018-09-14,10:33:05,14.25,19.88
2018-09-14,10:33:06,14.25,17.89
2018-09-14,10:33:07,14.25,17.89
2018-09-14,10:33:08,14.35,17.89
2018-09-14,10:33:09,14.44,17.89
2018-09-14,10:33:10,14.44,15.90
2018-09-14,10:33:11,14.44,15.90
2018-09-14,10:33:12,14.54,15.90
2018-09-14,10:33:13,14.54,15.90
2018-09-14,10:33:14,14.54,13.91
2018-09-14,10:33:15,14.73,13.91
2018-09-14,10:33:16,14.73,13.91
2018-09-14,10:33:17,14.73,13.91
2018-09-14,10:33:18,14.83,13.91
2018-09-14,10:33:19,14.83,11.92
2018-09-14,10:33:20,14.83,11.92
2018-09-14,10:33:21,15.02,11.92
2018-09-14,10:33:22,14.92,11.92
2018-09-14,10:33:23,15.02,9.94
2018-09-14,10:33:24,15.02,9.94
2018-09-14,10:33:25,15.02,9.94
2018-09-14,10:33:26,15.11,9.94
2018-09-14,10:33:27,15.11,7.95
2018-09-14,10:33:28,15.11,9.94
2018-09-14,10:33:29,15.11,7.95
2018-09-14,10:33:30,15.21,7.95
2018-09-14,10:33:31,15.21,7.95
2018-09-14,10:33:32,15.21,5.96
2018-09-14,10:33:33,15.21,7.95
2018-09-14,10:33:34,15.31,7.95
2018-09-14,10:33:35,15.40,5.96
2018-09-14,10:33:36,15.50,5.96
2018-09-14,10:33:37,15.59,5.96
2018-09-14,10:33:38,15.59,5.96
2018-09-14,10:33:39,15.50,5.96
2018-09-14,10:33:40,15.59,5.96
2018-09-14,10:33:41,15.59,5.96
2018-09-14,10:33:42,15.59,3.97
2018-09-14,10:33:43,15.69,3.97
2018-09-14,10:33:44,15.69,3.97
2018-09-14,10:33:45,15.69,3.97
2018-09-14,10:33:46,15.69,3.97
2018-09-14,10:33:47,15.79,1.98
2018-09-14,10:33:48,15.79,1.98
2018-09-14,10:33:49,15.79,1.98
2018-09-14,10:33:50,15.79,1.98
2018-09-14,10:33:51,15.88,1.98
2018-09-14,10:33:52,15.79,1.98
2018-09-14,10:33:53,15.88,1.98
2018-09-14,10:33:54,15.88,1.98
2018-09-14,10:33:55,15.88,1.98
2018-09-14,10:33:56,15.88,0.00
2018-09-14,10:33:57,15.88,1.98
2018-09-14,10:33:58,15.98,0.00
2018-09-14,10:33:59,15.98,0.00
2018-09-14,10:34:00,15.98,0.00
2018-09-14,10:34:01,15.88,0.00
2018-09-14,10:34:02,15.98,1.98
2018-09-14,10:34:03,15.98,0.00
2018-09-14,10:34:04,16.08,1.98
2018-09-14,10:34:05,16.08,0.00
2018-09-14,10:34:06,16.08,1.98
2018-09-14,10:34:07,16.17,0.00
2018-09-14,10:34:08,16.08,0.00
2018-09-14,10:34:09,16.08,0.00
2018-09-14,10:34:10,16.17,0.00
2018-09-14,10:34:11,16.17,0.00
2018-09-14,10:34:12,16.17,0.00
2018-09-14,10:34:13,16.17,0.00
2018-09-14,10:34:14,16.17,0.00
2018-09-14,10:34:15,16.27,0.00
2018-09-14,10:34:16,16.17,0.00
2018-09-14,10:34:17,16.27,0.00
2018-09-14,10:34:18,16.27,0.00
2018-09-14,10:34:19,16.27,0.00
2018-09-14,10:34:20,16.27,0.00
2018-09-14,10:34:21,16.27,0.00
2018-09-14,10:34:22,16.37,0.00
2018-09-14,10:34:23,16.27,0.00
2018-09-14,10:34:24,16.27,0.00
2018-09-14,10:34:25,16.37,0.00
2018-09-14,10:34:26,16.37,0.00
2018-09-14,10:34:27,16.37,0.00
2018-09-14,10:34:28,16.37,0.00
2018-09-14,10:34:29,16.37,0.00
2018-09-14,10:34:30,16.46,0.00
2018-09-14,10:34:31,16.46,0.00
2018-09-14,10:34:32,16.46,0.00
2018-09-14,10:34:33,16.46,0.00
2018-09-14,10:34:34,16.46,0.00
2018-09-14,10:34:35,16.56,0.00
2018-09-14,10:34:36,16.46,0.00
2018-09-14,10:34:37,16.37,0.00
2018-09-14,10:34:38,16.27,1.98
2018-09-14,10:34:39,16.17,0.00
2018-09-14,10:34:40,16.08,0.00
2018-09-14,10:34:41,16.08,0.00
2018-09-14,10:34:42,16.08,0.00
2018-09-14,10:34:43,15.98,0.00
2018-09-14,10:34:44,15.98,0.00
2018-09-14,10:34:45,15.98,0.00
2018-09-14,10:34:46,15.98,-1.99
2018-09-14,10:34:47,16.08,0.00
2018-09-14,10:34:48,16.17,-1.99
2018-09-14,10:34:49,16.17,0.00
2018-09-14,10:34:50,16.17,0.00
2018-09-14,10:34:51,16.17,0.00
2018-09-14,10:34:52,16.08,0.00
2018-09-14,10:34:53,16.08,-1.99
2018-09-14,10:34:54,16.08,0.00
2018-09-14,10:34:55,16.08,0.00
2018-09-14,10:34:56,16.08,0.00
2018-09-14,10:34:57,15.98,0.00
2018-09-14,10:34:58,15.98,0.00
2018-09-14,10:34:59,15.98,0.00
2018-09-14,10:35:00,15.98,0.00
2018-09-14,10:35:01,15.98,0.00
2018-09-14,10:35:02,15.88,0.00
2018-09-14,10:35:03,15.88,0.00
2018-09-14,10:35:04,15.88,0.00
2018-09-14,10:35:05,15.88,0.00
2018-09-14,10:35:06,15.79,0.00
2018-09-14,10:35:07,15.79,0.00
2018-09-14,10:35:08,15.79,0.00
2018-09-14,10:35:09,15.79,0.00
2018-09-14,10:35:10,15.79,0.00
2018-09-14,10:35:11,15.69,0.00
2018-09-14,10:35:12,15.79,0.00
2018-09-14,10:35:13,15.69,-1.99
2018-09-14,10:35:14,15.69,-1.99
2018-09-14,10:35:15,15.59,-1.99
2018-09-14,10:35:16,15.69,-1.99
2018-09-14,10:35:17,15.59,0.00
2018-09-14,10:35:18,15.59,0.00
2018-09-14,10:35:19,15.59,-1.99
2018-09-14,10:35:20,15.59,0.00
2018-09-14,10:35:21,15.59,-1.99
2018-09-14,10:35:22,15.59,-1.99
2018-09-14,10:35:23,15.59,0.00
2018-09-14,10:35:24,15.59,0.00
2018-09-14,10:35:25,15.59,0.00
2018-09-14,10:35:26,15.59,0.00
2018-09-14,10:35:27,15.59,0.00
2018-09-14,10:35:28,15.50,-1.99
2018-09-14,10:35:29,15.59,0.00
2018-09-14,10:35:30,15.59,0.00
2018-09-14,10:35:31,15.59,0.00
2018-09-14,10:35:32,15.59,0.00
2018-09-14,10:35:33,15.59,0.00
2018-09-14,10:35:34,15.59,-1.99
2018-09-14,10:35:35,15.59,-1.99
2018-09-14,10:35:36,15.59,0.00
2018-09-14,10:35:37,15.59,0.00
2018-09-14,10:35:38,15.59,-1.99
2018-09-14,10:35:39,15.59,0.00
2018-09-14,10:35:40,15.59,-1.99
2018-09-14,10:35:41,15.59,0.00
2018-09-14,10:35:42,15.59,-1.99
2018-09-14,10:35:43,15.59,-1.99
2018-09-14,10:35:44,15.59,-1.99
2018-09-14,10:35:45,15.59,-1.99
2018-09-14,10:35:46,15.59,0.00
2018-09-14,10:35:47,15.59,0.00
2018-09-14,10:35:48,15.59,-1.99
2018-09-14,10:35:49,15.59,-1.99
2018-09-14,10:35:50,15.59,-1.99
2018-09-14,10:35:51,15.59,-1.99
2018-09-14,10:35:52,15.59,-1.99
2018-09-14,10:35:53,15.59,-1.99
2018-09-14,10:35:54,15.59,0.00
2018-09-14,10:35:55,15.59,0.00
2018-09-14,10:35:56,15.59,0.00
2018-09-14,10:35:57,15.59,0.00
2018-09-14,10:35:58,15.59,-1.99
2018-09-14,10:35:59,15.59,0.00
2018-09-14,10:36:00,15.59,0.00
2018-09-14,10:36:01,15.59,-1.99
2018-09-14,10:36:02,15.59,-1.99
2018-09-14,10:36:03,15.59,0.00
2018-09-14,10:36:04,15.59,-1.99
2018-09-14,10:36:05,15.59,0.00
2018-09-14,10:36:06,15.59,-1.99
2018-09-14,10:36:07,15.59,0.00
2018-09-14,10:36:08,15.59,-1.99
2018-09-14,10:36:09,15.59,-1.99
2018-09-14,10:36:10,15.59,-1.99
2018-09-14,10:36:11,15.59,-1.99
2018-09-14,10:36:12,15.59,-1.99
2018-09-14,10:36:13,15.59,0.00
2018-09-14,10:36:14,15.59,-1.99
2018-09-14,10:36:15,15.59,-1.99
2018-09-14,10:36:16,15.59,0.00
2018-09-14,10:36:17,15.59,-1.99
2018-09-14,10:36:18,15.59,-1.99
2018-09-14,10:36:19,15.59,-1.99
2018-09-14,10:36:20,15.59,-1.99
2018-09-14,10:36:21,15.59,-1.99
2018-09-14,10:36:22,15.59,-1.99
2018-09-14,10:36:23,15.59,-1.99
2018-09-14,10:36:24,15.59,-1.99
2018-09-14,10:36:25,15.59,0.00
2018-09-14,10:36:26,15.59,-1.99
2018-09-14,10:36:27,15.69,-1.99
2018-09-14,10:36:28,15.69,0.00
2018-09-14,10:36:29,15.69,-1.99
2018-09-14,10:36:30,15.69,0.00
2018-09-14,10:36:31,15.69,-1.99
2018-09-14,10:36:32,15.59,0.00
2018-09-14,10:36:33,15.59,-1.99
2018-09-14,10:36:34,15.59,0.00
2018-09-14,10:36:35,15.59,-1.99
2018-09-14,10:36:36,15.59,-1.99
2018-09-14,10:36:37,15.59,0.00
2018-09-14,10:36:38,15.69,-1.99
2018-09-14,10:36:39,15.79,-1.99
2018-09-14,10:36:40,15.79,-1.99
2018-09-14,10:36:41,15.79,0.00
2018-09-14,10:36:42,15.79,-1.99
2018-09-14,10:36:43,15.79,-1.99
2018-09-14,10:36:44,15.79,-1.99
2018-09-14,10:36:45,15.69,0.00
2018-09-14,10:36:46,15.69,-1.99
2018-09-14,10:36:47,15.69,-1.99
2018-09-14,10:36:48,15.69,-1.99
2018-09-14,10:36:49,15.69,-1.99
2018-09-14,10:36:50,15.79,-1.99
2018-09-14,10:36:51,15.79,-1.99
2018-09-14,10:36:52,15.79,0.00
2018-09-14,10:36:53,15.79,0.00
2018-09-14,10:36:54,15.79,-1.99
2018-09-14,10:36:55,15.79,-1.99
2018-09-14,10:36:56,15.79,0.00
2018-09-14,10:36:57,15.79,-1.99
2018-09-14,10:36:58,15.79,-1.99
2018-09-14,10:36:59,15.79,0.00
2018-09-14,10:37:00,15.79,-1.99
2018-09-14,10:37:01,15.79,-1.99
2018-09-14,10:37:02,15.79,-1.99
2018-09-14,10:37:03,15.79,-1.99
2018-09-14,10:37:04,15.79,-1.99
2018-09-14,10:37:05,15.79,0.00
2018-09-14,10:37:06,15.79,-1.99
2018-09-14,10:37:07,15.79,-1.99
2018-09-14,10:37:08,15.79,0.00
2018-09-14,10:37:09,15.79,-1.99
2018-09-14,10:37:10,15.79,0.00
2018-09-14,10:37:11,15.79,-1.99
2018-09-14,10:37:12,15.79,-1.99
2018-09-14,10:37:13,15.79,-1.99
2018-09-14,10:37:14,15.79,0.00
2018-09-14,10:37:15,15.79,-1.99
2018-09-14,10:37:16,15.79,-1.99
2018-09-14,10:37:17,15.79,-1.99
2018-09-14,10:37:18,15.79,-1.99
2018-09-14,10:37:19,15.79,-1.99
2018-09-14,10:37:20,15.79,-1.99
2018-09-14,10:37:21,15.79,0.00
2018-09-14,10:37:22,15.79,-1.99
2018-09-14,10:37:23,15.79,0.00
2018-09-14,10:37:24,15.79,-1.99
2018-09-14,10:37:25,15.79,-1.99
2018-09-14,10:37:26,15.79,-1.99
2018-09-14,10:37:27,15.88,-1.99
2018-09-14,10:37:28,15.79,-1.99
2018-09-14,10:37:29,15.79,-1.99
2018-09-14,10:37:30,15.88,-1.99
2018-09-14,10:37:31,15.88,-1.99
2018-09-14,10:37:32,15.88,-1.99
2018-09-14,10:37:33,15.88,0.00
2018-09-14,10:37:34,15.88,-1.99
2018-09-14,10:37:35,15.88,0.00
2018-09-14,10:37:36,15.88,-1.99
2018-09-14,10:37:37,15.88,-1.99
2018-09-14,10:37:38,15.88,0.00
2018-09-14,10:37:39,15.88,0.00
2018-09-14,10:37:40,15.88,-1.99
2018-09-14,10:37:41,15.88,-1.99
2018-09-14,10:37:42,15.88,0.00
2018-09-14,10:37:43,15.88,-1.99
2018-09-14,10:37:44,15.88,-1.99
2018-09-14,10:37:45,15.88,-1.99
2018-09-14,10:37:46,15.88,-1.99
2018-09-14,10:37:47,15.88,-1.99
2018-09-14,10:37:48,15.98,-1.99
2018-09-14,10:37:49,15.98,-1.99
2018-09-14,10:37:50,15.98,-1.99
2018-09-14,10:37:51,15.98,-1.99
2018-09-14,10:37:52,16.08,-1.99
2018-09-14,10:37:53,16.08,-1.99
2018-09-14,10:37:54,16.08,-1.99
2018-09-14,10:37:55,16.08,-1.99
2018-09-14,10:37:56,16.08,-1.99
2018-09-14,10:37:57,16.08,-1.99
2018-09-14,10:37:58,16.17,-1.99
2018-09-14,10:37:59,16.17,-1.99
2018-09-14,10:38:00,16.17,-1.99
2018-09-14,10:38:01,16.17,-1.99
2018-09-14,10:38:02,16.17,-1.99
2018-09-14,10:38:03,16.27,-1.99
2018-09-14,10:38:04,16.27,-1.99
2018-09-14,10:38:05,16.27,-1.99
2018-09-14,10:38:06,16.27,-1.99
2018-09-14,10:38:07,16.27,-1.99
2018-09-14,10:38:08,16.27,-1.99
2018-09-14,10:38:09,16.27,-1.99
2018-09-14,10:38:10,16.37,-1.99
2018-09-14,10:38:11,16.27,-1.99
2018-09-14,10:38:12,16.37,-1.99
2018-09-14,10:38:13,16.46,-1.99
2018-09-14,10:38:14,16.56,-1.99
2018-09-14,10:38:15,16.46,-1.99
2018-09-14,10:38:16,16.56,-1.99
2018-09-14,10:38:17,16.56,-1.99
2018-09-14,10:38:18,16.56,-1.99
2018-09-14,10:38:19,16.56,-1.99
2018-09-14,10:38:20,16.56,-1.99
2018-09-14,10:38:21,16.56,0.00
2018-09-14,10:38:22,16.56,0.00
2018-09-14,10:38:23,16.56,0.00
2018-09-14,10:38:24,16.56,-1.99
2018-09-14,10:38:25,16.56,-1.99
2018-09-14,10:38:26,16.56,-1.99
2018-09-14,10:38:27,16.56,-1.99
2018-09-14,10:38:28,16.66,-1.99
2018-09-14,10:38:29,16.56,-1.99
2018-09-14,10:38:30,16.56,-1.99
2018-09-14,10:38:31,16.56,-1.99
2018-09-14,10:38:32,16.66,-1.99
2018-09-14,10:38:33,16.66,-1.99
2018-09-14,10:38:34,16.66,-1.99
2018-09-14,10:38:35,16.66,-1.99
2018-09-14,10:38:36,16.66,-1.99
2018-09-14,10:38:37,16.66,-1.99
2018-09-14,10:38:38,16.66,0.00
2018-09-14,10:38:39,16.66,-1.99
2018-09-14,10:38:40,16.66,-1.99
2018-09-14,10:38:41,16.76,-1.99
2018-09-14,10:38:42,16.76,-1.99
2018-09-14,10:38:43,16.76,-1.99
2018-09-14,10:38:44,16.76,-1.99
2018-09-14,10:38:45,16.66,-1.99
2018-09-14,10:38:46,16.76,-1.99
2018-09-14,10:38:47,16.76,-1.99
2018-09-14,10:38:48,16.76,-1.99
2018-09-14,10:38:49,16.76,-1.99
2018-09-14,10:38:50,16.76,-1.99
2018-09-14,10:38:51,16.76,-1.99
2018-09-14,10:38:52,16.76,-1.99
2018-09-14,10:38:53,16.76,-1.99
2018-09-14,10:38:54,16.76,-1.99
2018-09-14,10:38:55,16.76,-1.99
2018-09-14,10:38:56,16.76,-1.99
2018-09-14,10:38:57,16.76,-1.99
2018-09-14,10:38:58,16.76,-1.99
2018-09-14,10:38:59,16.76,-1.99
2018-09-14,10:39:00,16.76,0.00
2018-09-14,10:39:01,16.85,-1.99
2018-09-14,10:39:02,16.85,-1.99
2018-09-14,10:39:03,16.76,-1.99
2018-09-14,10:39:04,16.76,-1.99
2018-09-14,10:39:05,16.76,-1.99
2018-09-14,10:39:06,16.76,-1.99
2018-09-14,10:39:07,16.76,-1.99
2018-09-14,10:39:08,16.76,-1.99
2018-09-14,10:39:09,16.76,-1.99
2018-09-14,10:39:10,16.76,0.00
2018-09-14,10:39:11,16.85,-1.99
2018-09-14,10:39:12,16.85,-1.99
2018-09-14,10:39:13,16.95,-1.99
2018-09-14,10:39:14,16.95,-1.99
2018-09-14,10:39:15,16.85,-1.99
2018-09-14,10:39:16,16.85,-1.99
2018-09-14,10:39:17,16.85,-1.99
2018-09-14,10:39:18,16.85,-1.99
2018-09-14,10:39:19,16.85,-1.99
2018-09-14,10:39:20,16.85,-1.99
2018-09-14,10:39:21,16.85,-1.99
2018-09-14,10:39:22,16.85,-1.99
2018-09-14,10:39:23,16.85,-1.99
2018-09-14,10:39:24,16.85,-1.99
2018-09-14,10:39:25,16.95,-1.99
2018-09-14,10:39:26,16.95,-1.99
2018-09-14,10:39:27,16.95,-1.99
2018-09-14,10:39:28,16.95,-1.99
2018-09-14,10:39:29,16.95,0.00
2018-09-14,10:39:30,16.95,-1.99
2018-09-14,10:39:31,16.95,-1.99
2018-09-14,10:39:32,16.95,-1.99
2018-09-14,10:39:33,16.95,-1.99
2018-09-14,10:39:34,16.95,-1.99
2018-09-14,10:39:35,16.95,-1.99
2018-09-14,10:39:36,16.95,-1.99
2018-09-14,10:39:37,16.95,0.00
2018-09-14,10:39:38,16.95,-1.99
2018-09-14,10:39:39,16.95,-1.99
2018-09-14,10:39:40,16.95,0.00
2018-09-14,10:39:41,16.95,-1.99
2018-09-14,10:39:42,16.95,-1.99
2018-09-14,10:39:43,16.95,-1.99
2018-09-14,10:39:44,16.95,-1.99
2018-09-14,10:39:45,16.95,-1.99
2018-09-14,10:39:46,16.95,-1.99
2018-09-14,10:39:47,17.05,-1.99
2018-09-14,10:39:48,17.05,-1.99
2018-09-14,10:39:49,17.05,-1.99
2018-09-14,10:39:50,17.14,-1.99
2018-09-14,10:39:51,17.05,-1.99
2018-09-14,10:39:52,17.14,0.00
2018-09-14,10:39:53,17.14,-1.99
2018-09-14,10:39:54,17.14,0.00
2018-09-14,10:39:55,17.14,-1.99
2018-09-14,10:39:56,17.14,-1.99
2018-09-14,10:39:57,17.14,-1.99
2018-09-14,10:39:58,17.14,-1.99
2018-09-14,10:39:59,17.14,-1.99
2018-09-14,10:40:00,17.14,-1.99
2018-09-14,10:40:01,17.14,0.00
2018-09-14,10:40:02,17.14,-1.99
2018-09-14,10:40:03,17.14,-1.99
2018-09-14,10:40:04,17.14,-1.99
2018-09-14,10:40:05,17.14,-1.99
2018-09-14,10:40:06,17.14,-1.99
2018-09-14,10:40:07,17.14,-1.99
2018-09-14,10:40:08,17.14,-1.99
2018-09-14,10:40:09,17.14,-1.99
2018-09-14,10:40:10,17.14,-1.99
2018-09-14,10:40:11,17.14,-1.99
2018-09-14,10:40:12,17.14,0.00
2018-09-14,10:40:13,17.14,-1.99
2018-09-14,10:40:14,17.14,-1.99
2018-09-14,10:40:15,17.14,-1.99
2018-09-14,10:40:16,17.14,-1.99
2018-09-14,10:40:17,17.14,0.00
2018-09-14,10:40:18,17.14,-1.99
2018-09-14,10:40:19,17.14,0.00
2018-09-14,10:40:20,17.14,-1.99
2018-09-14,10:40:21,17.14,0.00
2018-09-14,10:40:22,17.14,-1.99
2018-09-14,10:40:23,17.14,0.00
2018-09-14,10:40:24,17.14,0.00
2018-09-14,10:40:25,17.14,-1.99
2018-09-14,10:40:26,17.14,0.00
2018-09-14,10:40:27,17.14,-1.99
2018-09-14,10:40:28,17.14,-1.99
2018-09-14,10:40:29,17.14,-1.99
2018-09-14,10:40:30,17.14,-1.99
2018-09-14,10:40:31,17.14,-1.99
2018-09-14,10:40:32,17.14,0.00
2018-09-14,10:40:33,17.14,-1.99
2018-09-14,10:40:34,17.14,-1.99
2018-09-14,10:40:35,17.14,0.00
2018-09-14,10:40:36,17.14,0.00
2018-09-14,10:40:37,17.24,0.00
2018-09-14,10:40:38,17.14,-1.99
2018-09-14,10:40:39,17.14,-1.99
2018-09-14,10:40:40,17.14,-1.99
2018-09-14,10:40:41,17.24,0.00
2018-09-14,10:40:42,17.24,-1.99
2018-09-14,10:40:43,17.24,0.00
2018-09-14,10:40:44,17.14,0.00
2018-09-14,10:40:45,17.24,0.00
2018-09-14,10:40:46,17.24,-1.99
2018-09-14,10:40:47,17.14,-1.99
2018-09-14,10:40:48,17.14,-1.99
2018-09-14,10:40:49,17.24,0.00
2018-09-14,10:40:50,17.24,0.00
2018-09-14,10:40:51,17.24,-1.99
2018-09-14,10:40:52,17.14,-1.99
2018-09-14,10:40:53,17.14,-1.99
2018-09-14,10:40:54,17.14,0.00
2018-09-14,10:40:55,17.14,-1.99
2018-09-14,10:40:56,17.14,-1.99
2018-09-14,10:40:57,17.14,-1.99
2018-09-14,10:40:58,17.14,-1.99
2018-09-14,10:40:59,17.14,-1.99
2018-09-14,10:41:00,17.14,-1.99
2018-09-14,10:41:01,17.14,-1.99
2018-09-14,10:41:02,17.14,-1.99
2018-09-14,10:41:03,17.14,-1.99
2018-09-14,10:41:04,17.24,-1.99
2018-09-14,10:41:05,17.24,-1.99
2018-09-14,10:41:06,17.24,-1.99
2018-09-14,10:41:07,17.24,-1.99
2018-09-14,10:41:08,17.24,0.00
2018-09-14,10:41:09,17.24,-1.99
2018-09-14,10:41:10,17.24,0.00
2018-09-14,10:41:11,17.24,0.00
2018-09-14,10:41:12,17.34,0.00
2018-09-14,10:41:13,17.34,0.00
2018-09-14,10:41:14,17.34,-1.99
2018-09-14,10:41:15,17.34,-1.99
2018-09-14,10:41:16,17.34,0.00
2018-09-14,10:41:17,17.34,0.00
2018-09-14,10:41:18,17.34,-1.99
2018-09-14,10:41:19,17.34,-1.99
2018-09-14,10:41:20,17.34,-1.99
2018-09-14,10:41:21,17.34,-1.99
2018-09-14,10:41:22,17.34,-1.99
2018-09-14,10:41:23,17.34,-1.99
2018-09-14,10:41:24,17.34,0.00
2018-09-14,10:41:25,17.34,-1.99
2018-09-14,10:41:26,17.34,-1.99
2018-09-14,10:41:27,17.34,-1.99
2018-09-14,10:41:28,17.34,-1.99
2018-09-14,10:41:29,17.34,-1.99
2018-09-14,10:41:30,17.34,-1.99
2018-09-14,10:41:31,17.34,-1.99
2018-09-14,10:41:32,17.34,0.00
2018-09-14,10:41:33,17.34,-1.99
2018-09-14,10:41:34,17.34,-1.99
2018-09-14,10:41:35,17.34,-1.99
2018-09-14,10:41:36,17.34,-1.99
2018-09-14,10:41:37,17.34,-1.99
2018-09-14,10:41:38,17.34,0.00
2018-09-14,10:41:39,17.34,-1.99
2018-09-14,10:41:40,17.34,-1.99
2018-09-14,10:41:41,17.34,-1.99
2018-09-14,10:41:42,17.34,-1.99
2018-09-14,10:41:43,17.34,0.00
2018-09-14,10:41:44,17.34,0.00
2018-09-14,10:41:45,17.34,0.00
2018-09-14,10:41:46,17.34,-1.99
2018-09-14,10:41:47,17.34,-1.99
2018-09-14,10:41:48,17.34,0.00
2018-09-14,10:41:49,17.34,0.00
2018-09-14,10:41:50,17.34,-1.99
2018-09-14,10:41:51,17.34,-1.99
2018-09-14,10:41:52,17.34,-1.99
2018-09-14,10:41:53,17.34,-1.99
2018-09-14,10:41:54,17.34,-1.99
2018-09-14,10:41:55,17.34,-1.99
2018-09-14,10:41:56,17.34,-1.99
2018-09-14,10:41:57,17.34,-1.99
2018-09-14,10:41:58,17.34,-1.99
2018-09-14,10:41:59,17.34,-1.99
2018-09-14,10:42:00,17.34,-1.99
2018-09-14,10:42:01,17.34,0.00
2018-09-14,10:42:02,17.34,-1.99
2018-09-14,10:42:03,17.34,-1.99
2018-09-14,10:42:04,17.34,-1.99
2018-09-14,10:42:05,17.34,-1.99
2018-09-14,10:42:06,17.44,-1.99
2018-09-14,10:42:07,17.34,-1.99
2018-09-14,10:42:08,17.34,-1.99
2018-09-14,10:42:09,17.44,-1.99
2018-09-14,10:42:10,17.44,-1.99
2018-09-14,10:42:11,17.44,0.00
2018-09-14,10:42:12,17.44,-1.99
2018-09-14,10:42:13,17.44,-1.99
2018-09-14,10:42:14,17.44,-1.99
2018-09-14,10:42:15,17.44,-1.99
2018-09-14,10:42:16,17.44,-1.99
2018-09-14,10:42:17,17.44,-1.99
2018-09-14,10:42:18,17.34,-1.99
2018-09-14,10:42:19,17.44,-1.99
2018-09-14,10:42:20,17.44,-1.99
2018-09-14,10:42:21,17.44,-1.99
2018-09-14,10:42:22,17.44,0.00
2018-09-14,10:42:23,17.44,0.00
2018-09-14,10:42:24,17.44,-1.99
2018-09-14,10:42:25,17.44,-1.99
2018-09-14,10:42:26,17.44,-1.99
2018-09-14,10:42:27,17.44,-1.99
2018-09-14,10:42:28,17.44,-1.99
2018-09-14,10:42:29,17.44,-1.99
2018-09-14,10:42:30,17.44,-1.99
2018-09-14,10:42:31,17.44,-1.99
2018-09-14,10:42:32,17.44,0.00
2018-09-14,10:42:33,17.44,-1.99
2018-09-14,10:42:34,17.44,-1.99
2018-09-14,10:42:35,17.44,0.00
2018-09-14,10:42:36,17.44,-1.99
2018-09-14,10:42:37,17.44,-1.99
2018-09-14,10:42:38,17.44,-1.99
2018-09-14,10:42:39,17.44,-1.99
2018-09-14,10:42:40,17.44,-1.99
2018-09-14,10:42:41,17.44,-1.99
2018-09-14,10:42:42,17.44,0.00
2018-09-14,10:42:43,17.44,-1.99
2018-09-14,10:42:44,17.44,0.00
2018-09-14,10:42:45,17.44,-1.99
2018-09-14,10:42:46,17.44,0.00
2018-09-14,10:42:47,17.44,-1.99
2018-09-14,10:42:48,17.44,0.00
2018-09-14,10:42:49,17.44,0.00
2018-09-14,10:42:50,17.44,-1.99
2018-09-14,10:42:51,17.44,0.00
2018-09-14,10:42:52,17.44,-1.99
2018-09-14,10:42:53,17.44,-1.99
2018-09-14,10:42:54,17.44,0.00
2018-09-14,10:42:55,17.44,0.00
2018-09-14,10:42:56,17.44,-1.99
2018-09-14,10:42:57,17.44,-1.99
2018-09-14,10:42:58,17.44,-1.99
2018-09-14,10:42:59,17.44,-1.99
2018-09-14,10:43:00,17.44,-1.99
2018-09-14,10:43:01,17.44,0.00
2018-09-14,10:43:02,17.44,0.00
2018-09-14,10:43:03,17.44,-1.99
2018-09-14,10:43:04,17.44,-1.99
2018-09-14,10:43:05,17.44,-1.99
2018-09-14,10:43:06,17.44,-1.99
2018-09-14,10:43:07,17.44,-1.99
2018-09-14,10:43:08,17.44,-1.99
2018-09-14,10:43:09,17.54,0.00
2018-09-14,10:43:10,17.44,-1.99
2018-09-14,10:43:11,17.54,-1.99
2018-09-14,10:43:12,17.44,0.00
2018-09-14,10:43:13,17.44,-1.99
2018-09-14,10:43:14,17.44,-1.99
2018-09-14,10:43:15,17.44,-1.99
2018-09-14,10:43:16,17.44,-1.99
2018-09-14,10:43:17,17.44,-1.99
2018-09-14,10:43:18,17.54,0.00
2018-09-14,10:43:19,17.54,-1.99
2018-09-14,10:43:20,17.54,-1.99
2018-09-14,10:43:21,17.44,-1.99
2018-09-14,10:43:22,17.44,0.00
2018-09-14,10:43:23,17.54,-1.99
2018-09-14,10:43:24,17.44,-1.99
2018-09-14,10:43:25,17.44,-1.99
2018-09-14,10:43:26,17.44,0.00
2018-09-14,10:43:27,17.54,-1.99
2018-09-14,10:43:28,17.54,-1.99
2018-09-14,10:43:29,17.44,-1.99
2018-09-14,10:43:30,17.54,-1.99
2018-09-14,10:43:31,17.54,-1.99
2018-09-14,10:43:32,17.54,-1.99
2018-09-14,10:43:33,17.54,-1.99
