Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP081F
Minilog Initialized: 2018-07-23 08:54:02 (UTC-3)
Study Start Time: 2018-07-23 08:54:02
Study Stop Time: 2018-07-23 10:03:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,09:15:26,4.15,188.86
2018-07-23,09:15:27,4.15,188.86
2018-07-23,09:15:28,4.15,188.86
2018-07-23,09:15:29,4.15,188.86
2018-07-23,09:15:30,4.24,190.84
2018-07-23,09:15:31,4.15,190.84
2018-07-23,09:15:32,4.15,190.84
2018-07-23,09:15:33,4.15,190.84
2018-07-23,09:15:34,4.15,190.84
2018-07-23,09:15:35,4.24,190.84
2018-07-23,09:15:36,4.15,190.84
2018-07-23,09:15:37,4.24,190.84
2018-07-23,09:15:38,4.24,190.84
2018-07-23,09:15:39,4.24,192.83
2018-07-23,09:15:40,4.24,192.83
2018-07-23,09:15:41,4.24,192.83
2018-07-23,09:15:42,4.34,192.83
2018-07-23,09:15:43,4.43,192.83
2018-07-23,09:15:44,4.43,192.83
2018-07-23,09:15:45,4.43,192.83
2018-07-23,09:15:46,4.43,192.83
2018-07-23,09:15:47,4.43,194.82
2018-07-23,09:15:48,4.53,194.82
2018-07-23,09:15:49,4.43,194.82
2018-07-23,09:15:50,4.53,194.82
2018-07-23,09:15:51,4.53,194.82
2018-07-23,09:15:52,4.53,194.82
2018-07-23,09:15:53,4.53,194.82
2018-07-23,09:15:54,4.43,196.81
2018-07-23,09:15:55,4.53,196.81
2018-07-23,09:15:56,4.53,196.81
2018-07-23,09:15:57,4.53,196.81
2018-07-23,09:15:58,4.53,196.81
2018-07-23,09:15:59,4.53,196.81
2018-07-23,09:16:00,4.53,196.81
2018-07-23,09:16:01,4.53,196.81
2018-07-23,09:16:02,4.53,196.81
2018-07-23,09:16:03,4.53,196.81
2018-07-23,09:16:04,4.62,198.80
2018-07-23,09:16:05,4.62,198.80
2018-07-23,09:16:06,4.62,198.80
2018-07-23,09:16:07,4.62,198.80
2018-07-23,09:16:08,4.72,198.80
2018-07-23,09:16:09,4.62,198.80
2018-07-23,09:16:10,4.72,198.80
2018-07-23,09:16:11,4.72,198.80
2018-07-23,09:16:12,4.62,200.78
2018-07-23,09:16:13,4.62,198.80
2018-07-23,09:16:14,4.72,200.78
2018-07-23,09:16:15,4.72,200.78
2018-07-23,09:16:16,4.72,200.78
2018-07-23,09:16:17,4.72,200.78
2018-07-23,09:16:18,4.72,200.78
2018-07-23,09:16:19,4.72,200.78
2018-07-23,09:16:20,4.72,200.78
2018-07-23,09:16:21,4.72,202.77
2018-07-23,09:16:22,4.72,202.77
2018-07-23,09:16:23,4.81,202.77
2018-07-23,09:16:24,4.81,202.77
2018-07-23,09:16:25,4.81,202.77
2018-07-23,09:16:26,4.81,202.77
2018-07-23,09:16:27,4.81,202.77
2018-07-23,09:16:28,4.81,202.77
2018-07-23,09:16:29,4.91,202.77
2018-07-23,09:16:30,4.81,204.76
2018-07-23,09:16:31,4.91,204.76
2018-07-23,09:16:32,4.91,204.76
2018-07-23,09:16:33,4.91,204.76
2018-07-23,09:16:34,4.91,204.76
2018-07-23,09:16:35,4.91,204.76
2018-07-23,09:16:36,5.00,204.76
2018-07-23,09:16:37,4.91,204.76
2018-07-23,09:16:38,4.91,204.76
2018-07-23,09:16:39,5.00,204.76
2018-07-23,09:16:40,4.91,206.75
2018-07-23,09:16:41,5.00,206.75
2018-07-23,09:16:42,4.91,206.75
2018-07-23,09:16:43,4.91,206.75
2018-07-23,09:16:44,4.91,206.75
2018-07-23,09:16:45,4.91,206.75
2018-07-23,09:16:46,4.91,206.75
2018-07-23,09:16:47,5.00,208.74
2018-07-23,09:16:48,4.91,208.74
2018-07-23,09:16:49,4.91,208.74
2018-07-23,09:16:50,4.91,206.75
2018-07-23,09:16:51,5.00,208.74
2018-07-23,09:16:52,5.00,208.74
2018-07-23,09:16:53,5.00,208.74
2018-07-23,09:16:54,5.00,208.74
2018-07-23,09:16:55,5.00,208.74
2018-07-23,09:16:56,5.00,208.74
2018-07-23,09:16:57,5.00,208.74
2018-07-23,09:16:58,5.00,208.74
2018-07-23,09:16:59,5.00,208.74
2018-07-23,09:17:00,5.00,208.74
2018-07-23,09:17:01,5.00,208.74
2018-07-23,09:17:02,5.00,208.74
2018-07-23,09:17:03,5.00,208.74
2018-07-23,09:17:04,5.00,208.74
2018-07-23,09:17:05,5.00,208.74
2018-07-23,09:17:06,5.00,208.74
2018-07-23,09:17:07,5.00,208.74
2018-07-23,09:17:08,5.00,208.74
2018-07-23,09:17:09,5.00,208.74
2018-07-23,09:17:10,5.00,208.74
2018-07-23,09:17:11,5.00,208.74
2018-07-23,09:17:12,5.00,210.72
2018-07-23,09:17:13,5.00,210.72
2018-07-23,09:17:14,5.00,210.72
2018-07-23,09:17:15,5.00,210.72
2018-07-23,09:17:16,5.00,210.72
2018-07-23,09:17:17,5.00,210.72
2018-07-23,09:17:18,5.00,212.71
2018-07-23,09:17:19,5.00,212.71
2018-07-23,09:17:20,5.00,212.71
2018-07-23,09:17:21,5.00,212.71
2018-07-23,09:17:22,5.00,212.71
2018-07-23,09:17:23,5.00,212.71
2018-07-23,09:17:24,5.00,212.71
2018-07-23,09:17:25,5.00,214.70
2018-07-23,09:17:26,5.10,214.70
2018-07-23,09:17:27,5.10,214.70
2018-07-23,09:17:28,5.10,214.70
2018-07-23,09:17:29,5.10,214.70
2018-07-23,09:17:30,5.10,216.69
2018-07-23,09:17:31,5.19,216.69
2018-07-23,09:17:32,5.19,216.69
2018-07-23,09:17:33,5.19,216.69
2018-07-23,09:17:34,5.19,216.69
2018-07-23,09:17:35,5.19,216.69
2018-07-23,09:17:36,5.19,218.68
2018-07-23,09:17:37,5.19,218.68
2018-07-23,09:17:38,5.29,218.68
2018-07-23,09:17:39,5.19,218.68
2018-07-23,09:17:40,5.19,220.66
2018-07-23,09:17:41,5.29,220.66
2018-07-23,09:17:42,5.29,220.66
2018-07-23,09:17:43,5.29,220.66
2018-07-23,09:17:44,5.38,220.66
2018-07-23,09:17:45,5.38,222.65
2018-07-23,09:17:46,5.29,222.65
2018-07-23,09:17:47,5.38,222.65
2018-07-23,09:17:48,5.38,222.65
2018-07-23,09:17:49,5.38,222.65
2018-07-23,09:17:50,5.38,224.64
2018-07-23,09:17:51,5.38,224.64
2018-07-23,09:17:52,5.38,224.64
2018-07-23,09:17:53,5.38,224.64
2018-07-23,09:17:54,5.38,224.64
2018-07-23,09:17:55,5.38,224.64
2018-07-23,09:17:56,5.38,226.63
2018-07-23,09:17:57,5.38,226.63
2018-07-23,09:17:58,5.38,226.63
2018-07-23,09:17:59,5.38,226.63
2018-07-23,09:18:00,5.38,226.63
2018-07-23,09:18:01,5.38,228.62
2018-07-23,09:18:02,5.48,228.62
2018-07-23,09:18:03,5.38,228.62
2018-07-23,09:18:04,5.38,228.62
2018-07-23,09:18:05,5.38,228.62
2018-07-23,09:18:06,5.48,230.60
2018-07-23,09:18:07,5.38,230.60
2018-07-23,09:18:08,5.38,230.60
2018-07-23,09:18:09,5.48,230.60
2018-07-23,09:18:10,5.48,230.60
2018-07-23,09:18:11,5.38,232.59
2018-07-23,09:18:12,5.48,232.59
2018-07-23,09:18:13,5.48,232.59
2018-07-23,09:18:14,5.48,232.59
2018-07-23,09:18:15,5.48,232.59
2018-07-23,09:18:16,5.48,234.58
2018-07-23,09:18:17,5.48,234.58
2018-07-23,09:18:18,5.48,234.58
2018-07-23,09:18:19,5.48,234.58
2018-07-23,09:18:20,5.57,234.58
2018-07-23,09:18:21,5.57,236.57
2018-07-23,09:18:22,5.48,236.57
2018-07-23,09:18:23,5.57,236.57
2018-07-23,09:18:24,5.57,236.57
2018-07-23,09:18:25,5.48,236.57
2018-07-23,09:18:26,5.57,238.56
2018-07-23,09:18:27,5.57,238.56
2018-07-23,09:18:28,5.48,238.56
2018-07-23,09:18:29,5.57,238.56
2018-07-23,09:18:30,5.57,238.56
2018-07-23,09:18:31,5.67,240.54
2018-07-23,09:18:32,5.57,240.54
2018-07-23,09:18:33,5.57,240.54
2018-07-23,09:18:34,5.57,240.54
2018-07-23,09:18:35,5.67,240.54
2018-07-23,09:18:36,5.67,242.53
2018-07-23,09:18:37,5.67,242.53
2018-07-23,09:18:38,5.67,242.53
2018-07-23,09:18:39,5.67,244.52
2018-07-23,09:18:40,5.67,244.52
2018-07-23,09:18:41,5.67,244.52
2018-07-23,09:18:42,5.76,244.52
2018-07-23,09:18:43,5.67,244.52
2018-07-23,09:18:44,5.67,244.52
2018-07-23,09:18:45,5.76,246.51
2018-07-23,09:18:46,5.67,246.51
2018-07-23,09:18:47,5.76,246.51
2018-07-23,09:18:48,5.76,246.51
2018-07-23,09:18:49,5.76,246.51
2018-07-23,09:18:50,5.76,248.50
2018-07-23,09:18:51,5.86,248.50
2018-07-23,09:18:52,5.86,248.50
2018-07-23,09:18:53,5.95,248.50
2018-07-23,09:18:54,5.95,250.48
2018-07-23,09:18:55,5.86,250.48
2018-07-23,09:18:56,5.95,250.48
2018-07-23,09:18:57,5.95,250.48
2018-07-23,09:18:58,5.95,250.48
2018-07-23,09:18:59,5.95,250.48
2018-07-23,09:19:00,5.95,252.47
2018-07-23,09:19:01,5.95,252.47
2018-07-23,09:19:02,6.04,252.47
2018-07-23,09:19:03,6.04,254.46
2018-07-23,09:19:04,6.04,252.47
2018-07-23,09:19:05,5.95,254.46
2018-07-23,09:19:06,6.04,254.46
2018-07-23,09:19:07,5.95,254.46
2018-07-23,09:19:08,5.95,254.46
2018-07-23,09:19:09,5.95,256.45
2018-07-23,09:19:10,5.95,256.45
2018-07-23,09:19:11,5.95,256.45
2018-07-23,09:19:12,5.95,256.45
2018-07-23,09:19:13,5.95,256.45
2018-07-23,09:19:14,5.95,258.44
2018-07-23,09:19:15,5.95,258.44
2018-07-23,09:19:16,5.95,258.44
2018-07-23,09:19:17,5.95,258.44
2018-07-23,09:19:18,5.95,258.44
2018-07-23,09:19:19,6.04,260.42
2018-07-23,09:19:20,6.04,260.42
2018-07-23,09:19:21,6.04,260.42
2018-07-23,09:19:22,6.04,260.42
2018-07-23,09:19:23,6.04,260.42
2018-07-23,09:19:24,5.95,260.42
2018-07-23,09:19:25,6.04,262.41
2018-07-23,09:19:26,5.95,262.41
2018-07-23,09:19:27,6.04,262.41
2018-07-23,09:19:28,5.95,264.40
2018-07-23,09:19:29,6.04,264.40
2018-07-23,09:19:30,6.04,264.40
2018-07-23,09:19:31,5.95,264.40
2018-07-23,09:19:32,6.04,264.40
2018-07-23,09:19:33,6.04,266.39
2018-07-23,09:19:34,6.04,266.39
2018-07-23,09:19:35,6.04,266.39
2018-07-23,09:19:36,6.04,266.39
2018-07-23,09:19:37,6.04,266.39
2018-07-23,09:19:38,6.04,268.38
2018-07-23,09:19:39,6.04,268.38
2018-07-23,09:19:40,6.04,268.38
2018-07-23,09:19:41,6.04,268.38
2018-07-23,09:19:42,6.04,268.38
2018-07-23,09:19:43,6.04,268.38
2018-07-23,09:19:44,6.04,270.36
2018-07-23,09:19:45,6.04,270.36
2018-07-23,09:19:46,6.04,270.36
2018-07-23,09:19:47,6.04,270.36
2018-07-23,09:19:48,6.04,270.36
2018-07-23,09:19:49,6.14,272.35
2018-07-23,09:19:50,6.04,272.35
2018-07-23,09:19:51,6.04,272.35
2018-07-23,09:19:52,6.04,272.35
2018-07-23,09:19:53,6.14,272.35
2018-07-23,09:19:54,6.04,274.34
2018-07-23,09:19:55,6.04,274.34
2018-07-23,09:19:56,6.04,274.34
2018-07-23,09:19:57,6.14,274.34
2018-07-23,09:19:58,6.14,274.34
2018-07-23,09:19:59,6.14,276.33
2018-07-23,09:20:00,6.04,276.33
2018-07-23,09:20:01,6.14,276.33
2018-07-23,09:20:02,6.04,276.33
2018-07-23,09:20:03,6.14,276.33
2018-07-23,09:20:04,6.04,278.32
2018-07-23,09:20:05,6.04,278.32
2018-07-23,09:20:06,6.14,278.32
2018-07-23,09:20:07,6.14,278.32
2018-07-23,09:20:08,6.04,278.32
2018-07-23,09:20:09,6.14,280.30
2018-07-23,09:20:10,6.14,280.30
2018-07-23,09:20:11,6.04,280.30
2018-07-23,09:20:12,6.14,282.29
2018-07-23,09:20:13,6.14,282.29
2018-07-23,09:20:14,6.14,282.29
2018-07-23,09:20:15,6.04,282.29
2018-07-23,09:20:16,6.14,282.29
2018-07-23,09:20:17,6.14,282.29
2018-07-23,09:20:18,6.14,282.29
2018-07-23,09:20:19,6.14,284.28
2018-07-23,09:20:20,6.14,284.28
2018-07-23,09:20:21,6.14,284.28
2018-07-23,09:20:22,6.14,284.28
2018-07-23,09:20:23,6.14,286.27
2018-07-23,09:20:24,6.14,286.27
2018-07-23,09:20:25,6.14,286.27
2018-07-23,09:20:26,6.04,286.27
2018-07-23,09:20:27,6.14,286.27
2018-07-23,09:20:28,6.14,288.26
2018-07-23,09:20:29,6.14,288.26
2018-07-23,09:20:30,6.14,288.26
2018-07-23,09:20:31,6.04,288.26
2018-07-23,09:20:32,6.14,288.26
2018-07-23,09:20:33,6.04,290.24
2018-07-23,09:20:34,6.14,290.24
2018-07-23,09:20:35,6.14,290.24
2018-07-23,09:20:36,6.14,290.24
2018-07-23,09:20:37,6.14,290.24
2018-07-23,09:20:38,6.14,290.24
2018-07-23,09:20:39,6.14,292.23
2018-07-23,09:20:40,6.14,292.23
2018-07-23,09:20:41,6.14,292.23
2018-07-23,09:20:42,6.14,292.23
2018-07-23,09:20:43,6.14,294.22
2018-07-23,09:20:44,6.14,294.22
2018-07-23,09:20:45,6.14,294.22
2018-07-23,09:20:46,6.14,294.22
2018-07-23,09:20:47,6.14,294.22
2018-07-23,09:20:48,6.14,296.21
2018-07-23,09:20:49,6.14,296.21
2018-07-23,09:20:50,6.14,296.21
2018-07-23,09:20:51,6.14,296.21
2018-07-23,09:20:52,6.14,296.21
2018-07-23,09:20:53,6.14,296.21
2018-07-23,09:20:54,6.14,296.21
2018-07-23,09:20:55,6.04,296.21
2018-07-23,09:20:56,6.14,298.20
2018-07-23,09:20:57,6.14,298.20
2018-07-23,09:20:58,6.14,298.20
2018-07-23,09:20:59,6.14,298.20
2018-07-23,09:21:00,6.14,300.18
2018-07-23,09:21:01,6.14,300.18
2018-07-23,09:21:02,6.14,300.18
2018-07-23,09:21:03,6.14,300.18
2018-07-23,09:21:04,6.14,300.18
2018-07-23,09:21:05,6.14,300.18
2018-07-23,09:21:06,6.14,300.18
2018-07-23,09:21:07,6.14,300.18
2018-07-23,09:21:08,6.14,302.17
2018-07-23,09:21:09,6.14,302.17
2018-07-23,09:21:10,6.14,302.17
2018-07-23,09:21:11,6.14,302.17
2018-07-23,09:21:12,6.14,302.17
2018-07-23,09:21:13,6.14,302.17
2018-07-23,09:21:14,6.14,302.17
2018-07-23,09:21:15,6.14,302.17
2018-07-23,09:21:16,6.14,302.17
2018-07-23,09:21:17,6.14,304.16
2018-07-23,09:21:18,6.14,304.16
2018-07-23,09:21:19,6.14,304.16
2018-07-23,09:21:20,6.14,304.16
2018-07-23,09:21:21,6.14,304.16
2018-07-23,09:21:22,6.14,304.16
2018-07-23,09:21:23,6.14,304.16
2018-07-23,09:21:24,6.14,304.16
2018-07-23,09:21:25,6.14,304.16
2018-07-23,09:21:26,6.14,304.16
2018-07-23,09:21:27,6.14,304.16
2018-07-23,09:21:28,6.14,304.16
2018-07-23,09:21:29,6.14,304.16
2018-07-23,09:21:30,6.14,304.16
2018-07-23,09:21:31,6.14,304.16
2018-07-23,09:21:32,6.14,306.15
2018-07-23,09:21:33,6.14,306.15
2018-07-23,09:21:34,6.14,306.15
2018-07-23,09:21:35,6.14,304.16
2018-07-23,09:21:36,6.14,306.15
2018-07-23,09:21:37,6.14,306.15
2018-07-23,09:21:38,6.14,306.15
2018-07-23,09:21:39,6.14,306.15
2018-07-23,09:21:40,6.14,306.15
2018-07-23,09:21:41,6.14,306.15
2018-07-23,09:21:42,6.14,306.15
2018-07-23,09:21:43,6.14,306.15
2018-07-23,09:21:44,6.14,306.15
2018-07-23,09:21:45,6.14,306.15
2018-07-23,09:21:46,6.14,306.15
2018-07-23,09:21:47,6.14,304.16
2018-07-23,09:21:48,6.14,306.15
2018-07-23,09:21:49,6.14,306.15
2018-07-23,09:21:50,6.14,306.15
2018-07-23,09:21:51,6.14,306.15
2018-07-23,09:21:52,6.14,306.15
2018-07-23,09:21:53,6.14,306.15
2018-07-23,09:21:54,6.14,306.15
2018-07-23,09:21:55,6.14,306.15
2018-07-23,09:21:56,6.14,306.15
2018-07-23,09:21:57,6.14,306.15
2018-07-23,09:21:58,6.14,306.15
2018-07-23,09:21:59,6.14,306.15
2018-07-23,09:22:00,6.14,304.16
2018-07-23,09:22:01,6.14,306.15
2018-07-23,09:22:02,6.23,304.16
2018-07-23,09:22:03,6.14,304.16
2018-07-23,09:22:04,6.14,306.15
2018-07-23,09:22:05,6.14,306.15
2018-07-23,09:22:06,6.14,306.15
2018-07-23,09:22:07,6.14,306.15
2018-07-23,09:22:08,6.14,306.15
2018-07-23,09:22:09,6.23,304.16
2018-07-23,09:22:10,6.14,306.15
2018-07-23,09:22:11,6.14,306.15
2018-07-23,09:22:12,6.23,306.15
2018-07-23,09:22:13,6.14,306.15
2018-07-23,09:22:14,6.14,306.15
2018-07-23,09:22:15,6.14,306.15
2018-07-23,09:22:16,6.14,306.15
2018-07-23,09:22:17,6.14,306.15
2018-07-23,09:22:18,6.14,304.16
2018-07-23,09:22:19,6.14,304.16
2018-07-23,09:22:20,6.23,306.15
2018-07-23,09:22:21,6.14,304.16
2018-07-23,09:22:22,6.14,306.15
2018-07-23,09:22:23,6.23,306.15
2018-07-23,09:22:24,6.14,306.15
2018-07-23,09:22:25,6.14,306.15
2018-07-23,09:22:26,6.14,306.15
2018-07-23,09:22:27,6.14,306.15
2018-07-23,09:22:28,6.14,306.15
2018-07-23,09:22:29,6.14,306.15
2018-07-23,09:22:30,6.14,306.15
2018-07-23,09:22:31,6.14,306.15
2018-07-23,09:22:32,6.23,304.16
2018-07-23,09:22:33,6.23,306.15
2018-07-23,09:22:34,6.14,306.15
2018-07-23,09:22:35,6.14,306.15
2018-07-23,09:22:36,6.23,304.16
2018-07-23,09:22:37,6.23,306.15
2018-07-23,09:22:38,6.14,304.16
2018-07-23,09:22:39,6.14,306.15
2018-07-23,09:22:40,6.14,306.15
2018-07-23,09:22:41,6.14,304.16
2018-07-23,09:22:42,6.23,306.15
2018-07-23,09:22:43,6.14,304.16
2018-07-23,09:22:44,6.14,304.16
2018-07-23,09:22:45,6.14,306.15
2018-07-23,09:22:46,6.14,304.16
2018-07-23,09:22:47,6.14,306.15
2018-07-23,09:22:48,6.14,306.15
2018-07-23,09:22:49,6.14,306.15
2018-07-23,09:22:50,6.14,306.15
2018-07-23,09:22:51,6.14,306.15
2018-07-23,09:22:52,6.14,306.15
2018-07-23,09:22:53,6.14,304.16
2018-07-23,09:22:54,6.14,304.16
2018-07-23,09:22:55,6.14,306.15
2018-07-23,09:22:56,6.14,306.15
2018-07-23,09:22:57,6.14,306.15
2018-07-23,09:22:58,6.14,304.16
2018-07-23,09:22:59,6.14,306.15
2018-07-23,09:23:00,6.14,306.15
2018-07-23,09:23:01,6.14,306.15
2018-07-23,09:23:02,6.14,306.15
2018-07-23,09:23:03,6.14,304.16
2018-07-23,09:23:04,6.14,304.16
2018-07-23,09:23:05,6.14,304.16
2018-07-23,09:23:06,6.14,306.15
2018-07-23,09:23:07,6.14,306.15
2018-07-23,09:23:08,6.14,306.15
2018-07-23,09:23:09,6.14,306.15
2018-07-23,09:23:10,6.14,306.15
2018-07-23,09:23:11,6.14,306.15
2018-07-23,09:23:12,6.23,306.15
2018-07-23,09:23:13,6.23,304.16
2018-07-23,09:23:14,6.23,304.16
2018-07-23,09:23:15,6.23,304.16
2018-07-23,09:23:16,6.14,304.16
2018-07-23,09:23:17,6.14,306.15
2018-07-23,09:23:18,6.23,304.16
2018-07-23,09:23:19,6.14,304.16
2018-07-23,09:23:20,6.14,304.16
2018-07-23,09:23:21,6.14,304.16
2018-07-23,09:23:22,6.14,304.16
2018-07-23,09:23:23,6.23,304.16
2018-07-23,09:23:24,6.14,304.16
2018-07-23,09:23:25,6.14,304.16
2018-07-23,09:23:26,6.14,304.16
2018-07-23,09:23:27,6.14,304.16
2018-07-23,09:23:28,6.23,304.16
2018-07-23,09:23:29,6.14,304.16
2018-07-23,09:23:30,6.14,304.16
2018-07-23,09:23:31,6.23,304.16
2018-07-23,09:23:32,6.14,304.16
2018-07-23,09:23:33,6.23,304.16
2018-07-23,09:23:34,6.23,304.16
2018-07-23,09:23:35,6.14,304.16
2018-07-23,09:23:36,6.14,304.16
2018-07-23,09:23:37,6.14,304.16
2018-07-23,09:23:38,6.23,304.16
2018-07-23,09:23:39,6.14,304.16
2018-07-23,09:23:40,6.23,304.16
2018-07-23,09:23:41,6.23,304.16
2018-07-23,09:23:42,6.23,304.16
2018-07-23,09:23:43,6.23,304.16
2018-07-23,09:23:44,6.14,306.15
2018-07-23,09:23:45,6.14,304.16
2018-07-23,09:23:46,6.14,304.16
2018-07-23,09:23:47,6.23,304.16
2018-07-23,09:23:48,6.14,304.16
2018-07-23,09:23:49,6.14,304.16
2018-07-23,09:23:50,6.14,304.16
2018-07-23,09:23:51,6.23,304.16
2018-07-23,09:23:52,6.14,304.16
2018-07-23,09:23:53,6.14,304.16
2018-07-23,09:23:54,6.14,304.16
2018-07-23,09:23:55,6.14,304.16
2018-07-23,09:23:56,6.14,304.16
2018-07-23,09:23:57,6.23,304.16
2018-07-23,09:23:58,6.14,304.16
2018-07-23,09:23:59,6.14,304.16
2018-07-23,09:24:00,6.23,304.16
2018-07-23,09:24:01,6.23,304.16
2018-07-23,09:24:02,6.23,304.16
2018-07-23,09:24:03,6.14,304.16
2018-07-23,09:24:04,6.14,304.16
2018-07-23,09:24:05,6.14,304.16
2018-07-23,09:24:06,6.14,304.16
2018-07-23,09:24:07,6.23,304.16
2018-07-23,09:24:08,6.14,304.16
2018-07-23,09:24:09,6.23,304.16
2018-07-23,09:24:10,6.14,304.16
2018-07-23,09:24:11,6.23,304.16
2018-07-23,09:24:12,6.23,304.16
2018-07-23,09:24:13,6.23,304.16
2018-07-23,09:24:14,6.14,304.16
2018-07-23,09:24:15,6.14,304.16
2018-07-23,09:24:16,6.14,304.16
2018-07-23,09:24:17,6.23,304.16
2018-07-23,09:24:18,6.23,304.16
2018-07-23,09:24:19,6.14,304.16
2018-07-23,09:24:20,6.23,304.16
2018-07-23,09:24:21,6.14,304.16
2018-07-23,09:24:22,6.14,304.16
2018-07-23,09:24:23,6.23,304.16
2018-07-23,09:24:24,6.14,304.16
2018-07-23,09:24:25,6.14,304.16
2018-07-23,09:24:26,6.23,304.16
2018-07-23,09:24:27,6.14,304.16
2018-07-23,09:24:28,6.14,304.16
2018-07-23,09:24:29,6.14,304.16
2018-07-23,09:24:30,6.14,304.16
2018-07-23,09:24:31,6.14,304.16
2018-07-23,09:24:32,6.14,304.16
2018-07-23,09:24:33,6.23,304.16
2018-07-23,09:24:34,6.14,304.16
2018-07-23,09:24:35,6.14,304.16
2018-07-23,09:24:36,6.23,304.16
2018-07-23,09:24:37,6.14,304.16
2018-07-23,09:24:38,6.14,304.16
2018-07-23,09:24:39,6.14,304.16
2018-07-23,09:24:40,6.23,304.16
2018-07-23,09:24:41,6.14,304.16
2018-07-23,09:24:42,6.14,304.16
2018-07-23,09:24:43,6.14,304.16
2018-07-23,09:24:44,6.14,304.16
2018-07-23,09:24:45,6.14,304.16
2018-07-23,09:24:46,6.23,304.16
2018-07-23,09:24:47,6.14,304.16
2018-07-23,09:24:48,6.14,304.16
2018-07-23,09:24:49,6.23,304.16
2018-07-23,09:24:50,6.23,304.16
2018-07-23,09:24:51,6.14,304.16
2018-07-23,09:24:52,6.23,304.16
2018-07-23,09:24:53,6.14,304.16
2018-07-23,09:24:54,6.23,304.16
2018-07-23,09:24:55,6.14,304.16
2018-07-23,09:24:56,6.14,304.16
2018-07-23,09:24:57,6.23,304.16
2018-07-23,09:24:58,6.23,304.16
2018-07-23,09:24:59,6.23,304.16
2018-07-23,09:25:00,6.23,304.16
2018-07-23,09:25:01,6.14,304.16
2018-07-23,09:25:02,6.14,304.16
2018-07-23,09:25:03,6.14,304.16
2018-07-23,09:25:04,6.14,304.16
2018-07-23,09:25:05,6.23,304.16
2018-07-23,09:25:06,6.23,304.16
2018-07-23,09:25:07,6.23,304.16
2018-07-23,09:25:08,6.14,304.16
2018-07-23,09:25:09,6.23,304.16
2018-07-23,09:25:10,6.14,304.16
2018-07-23,09:25:11,6.14,304.16
2018-07-23,09:25:12,6.14,304.16
2018-07-23,09:25:13,6.14,304.16
2018-07-23,09:25:14,6.14,304.16
2018-07-23,09:25:15,6.23,304.16
2018-07-23,09:25:16,6.14,304.16
2018-07-23,09:25:17,6.14,304.16
2018-07-23,09:25:18,6.14,304.16
2018-07-23,09:25:19,6.14,304.16
2018-07-23,09:25:20,6.23,304.16
2018-07-23,09:25:21,6.14,304.16
2018-07-23,09:25:22,6.14,304.16
2018-07-23,09:25:23,6.14,304.16
2018-07-23,09:25:24,6.14,304.16
2018-07-23,09:25:25,6.23,304.16
2018-07-23,09:25:26,6.23,304.16
2018-07-23,09:25:27,6.23,304.16
2018-07-23,09:25:28,6.23,304.16
2018-07-23,09:25:29,6.23,304.16
2018-07-23,09:25:30,6.14,304.16
2018-07-23,09:25:31,6.23,304.16
2018-07-23,09:25:32,6.14,304.16
2018-07-23,09:25:33,6.14,304.16
2018-07-23,09:25:34,6.23,304.16
2018-07-23,09:25:35,6.14,304.16
2018-07-23,09:25:36,6.23,304.16
2018-07-23,09:25:37,6.23,304.16
2018-07-23,09:25:38,6.23,304.16
2018-07-23,09:25:39,6.14,304.16
2018-07-23,09:25:40,6.14,304.16
2018-07-23,09:25:41,6.23,302.17
2018-07-23,09:25:42,6.14,302.17
2018-07-23,09:25:43,6.23,302.17
2018-07-23,09:25:44,6.23,302.17
2018-07-23,09:25:45,6.14,302.17
2018-07-23,09:25:46,6.23,302.17
2018-07-23,09:25:47,6.23,302.17
2018-07-23,09:25:48,6.23,304.16
2018-07-23,09:25:49,6.14,304.16
2018-07-23,09:25:50,6.23,302.17
2018-07-23,09:25:51,6.14,304.16
2018-07-23,09:25:52,6.23,304.16
2018-07-23,09:25:53,6.23,302.17
2018-07-23,09:25:54,6.23,304.16
2018-07-23,09:25:55,6.23,302.17
2018-07-23,09:25:56,6.23,304.16
2018-07-23,09:25:57,6.14,304.16
2018-07-23,09:25:58,6.14,304.16
2018-07-23,09:25:59,6.23,302.17
2018-07-23,09:26:00,6.14,302.17
2018-07-23,09:26:01,6.14,304.16
2018-07-23,09:26:02,6.23,302.17
2018-07-23,09:26:03,6.23,304.16
2018-07-23,09:26:04,6.23,304.16
2018-07-23,09:26:05,6.14,304.16
2018-07-23,09:26:06,6.23,304.16
2018-07-23,09:26:07,6.14,304.16
2018-07-23,09:26:08,6.23,304.16
2018-07-23,09:26:09,6.23,302.17
2018-07-23,09:26:10,6.23,304.16
2018-07-23,09:26:11,6.23,304.16
2018-07-23,09:26:12,6.14,304.16
2018-07-23,09:26:13,6.23,302.17
2018-07-23,09:26:14,6.23,304.16
2018-07-23,09:26:15,6.14,304.16
2018-07-23,09:26:16,6.23,302.17
2018-07-23,09:26:17,6.14,302.17
2018-07-23,09:26:18,6.23,304.16
2018-07-23,09:26:19,6.23,302.17
2018-07-23,09:26:20,6.14,304.16
2018-07-23,09:26:21,6.23,304.16
2018-07-23,09:26:22,6.14,304.16
