Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP247F
Minilog Initialized: 2018-08-20 15:55:31 (UTC-3)
Study Start Time: 2018-08-20 15:55:31
Study Stop Time: 2018-08-20 16:28:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,16:16:51,5.86,21.86
2018-08-20,16:16:52,5.86,21.86
2018-08-20,16:16:53,5.95,23.85
2018-08-20,16:16:54,6.04,23.85
2018-08-20,16:16:55,6.14,21.86
2018-08-20,16:16:56,6.23,21.86
2018-08-20,16:16:57,6.23,21.86
2018-08-20,16:16:58,6.23,17.89
2018-08-20,16:16:59,5.86,17.89
2018-08-20,16:17:00,5.67,17.89
2018-08-20,16:17:01,5.67,17.89
2018-08-20,16:17:02,5.57,17.89
2018-08-20,16:17:03,5.57,17.89
2018-08-20,16:17:04,5.57,17.89
2018-08-20,16:17:05,5.57,17.89
2018-08-20,16:17:06,5.57,17.89
2018-08-20,16:17:07,5.76,17.89
2018-08-20,16:17:08,5.95,17.89
2018-08-20,16:17:09,6.14,17.89
2018-08-20,16:17:10,6.52,17.89
2018-08-20,16:17:11,6.80,17.89
2018-08-20,16:17:12,6.89,17.89
2018-08-20,16:17:13,7.08,17.89
2018-08-20,16:17:14,7.27,17.89
2018-08-20,16:17:15,7.55,15.90
2018-08-20,16:17:16,7.74,15.90
2018-08-20,16:17:17,7.83,15.90
2018-08-20,16:17:18,8.02,13.91
2018-08-20,16:17:19,8.21,13.91
2018-08-20,16:17:20,8.40,13.91
2018-08-20,16:17:21,8.68,15.90
2018-08-20,16:17:22,9.15,17.89
2018-08-20,16:17:23,9.90,17.89
2018-08-20,16:17:24,10.56,17.89
2018-08-20,16:17:25,11.03,15.90
2018-08-20,16:17:26,11.31,17.89
2018-08-20,16:17:27,11.60,15.90
2018-08-20,16:17:28,11.88,15.90
2018-08-20,16:17:29,12.45,19.88
2018-08-20,16:17:30,13.21,19.88
2018-08-20,16:17:31,13.78,17.89
2018-08-20,16:17:32,14.25,15.90
2018-08-20,16:17:33,14.54,15.90
2018-08-20,16:17:34,14.63,15.90
2018-08-20,16:17:35,14.83,13.91
2018-08-20,16:17:36,14.83,13.91
2018-08-20,16:17:37,14.92,13.91
2018-08-20,16:17:38,15.02,13.91
2018-08-20,16:17:39,15.21,11.92
2018-08-20,16:17:40,15.21,13.91
2018-08-20,16:17:41,15.31,11.92
2018-08-20,16:17:42,15.40,11.92
2018-08-20,16:17:43,15.50,11.92
2018-08-20,16:17:44,15.50,9.94
2018-08-20,16:17:45,15.59,11.92
2018-08-20,16:17:46,15.69,9.94
2018-08-20,16:17:47,15.69,9.94
2018-08-20,16:17:48,15.69,9.94
2018-08-20,16:17:49,15.88,9.94
2018-08-20,16:17:50,15.88,7.95
2018-08-20,16:17:51,15.98,7.95
2018-08-20,16:17:52,16.08,9.94
2018-08-20,16:17:53,16.08,7.95
2018-08-20,16:17:54,16.08,7.95
2018-08-20,16:17:55,16.08,7.95
2018-08-20,16:17:56,16.17,7.95
2018-08-20,16:17:57,16.27,7.95
2018-08-20,16:17:58,16.37,7.95
2018-08-20,16:17:59,16.56,7.95
2018-08-20,16:18:00,16.56,7.95
2018-08-20,16:18:01,16.66,5.96
2018-08-20,16:18:02,16.66,5.96
2018-08-20,16:18:03,16.76,7.95
2018-08-20,16:18:04,16.76,5.96
2018-08-20,16:18:05,16.76,5.96
2018-08-20,16:18:06,16.85,3.97
2018-08-20,16:18:07,16.76,3.97
2018-08-20,16:18:08,16.95,3.97
2018-08-20,16:18:09,17.05,3.97
2018-08-20,16:18:10,17.05,5.96
2018-08-20,16:18:11,17.14,3.97
2018-08-20,16:18:12,17.14,1.98
2018-08-20,16:18:13,17.14,1.98
2018-08-20,16:18:14,17.14,3.97
2018-08-20,16:18:15,17.14,1.98
2018-08-20,16:18:16,17.34,1.98
2018-08-20,16:18:17,17.44,1.98
2018-08-20,16:18:18,17.54,1.98
2018-08-20,16:18:19,17.63,1.98
2018-08-20,16:18:20,17.63,1.98
2018-08-20,16:18:21,17.63,1.98
2018-08-20,16:18:22,17.63,1.98
2018-08-20,16:18:23,17.63,0.00
2018-08-20,16:18:24,17.63,1.98
2018-08-20,16:18:25,17.63,1.98
2018-08-20,16:18:26,17.73,1.98
2018-08-20,16:18:27,17.73,1.98
2018-08-20,16:18:28,17.83,1.98
2018-08-20,16:18:29,17.83,1.98
2018-08-20,16:18:30,17.93,0.00
2018-08-20,16:18:31,17.93,0.00
2018-08-20,16:18:32,17.93,0.00
2018-08-20,16:18:33,18.03,1.98
2018-08-20,16:18:34,18.12,1.98
2018-08-20,16:18:35,18.12,0.00
2018-08-20,16:18:36,18.03,0.00
2018-08-20,16:18:37,18.03,1.98
2018-08-20,16:18:38,18.12,0.00
2018-08-20,16:18:39,18.12,0.00
2018-08-20,16:18:40,18.12,1.98
2018-08-20,16:18:41,18.12,0.00
2018-08-20,16:18:42,18.22,0.00
2018-08-20,16:18:43,18.22,0.00
2018-08-20,16:18:44,18.32,0.00
2018-08-20,16:18:45,18.22,0.00
2018-08-20,16:18:46,18.22,0.00
2018-08-20,16:18:47,18.32,0.00
2018-08-20,16:18:48,18.32,0.00
2018-08-20,16:18:49,18.32,0.00
2018-08-20,16:18:50,18.42,0.00
2018-08-20,16:18:51,18.42,0.00
2018-08-20,16:18:52,18.32,0.00
2018-08-20,16:18:53,18.42,0.00
2018-08-20,16:18:54,18.42,0.00
2018-08-20,16:18:55,18.32,0.00
2018-08-20,16:18:56,18.22,0.00
2018-08-20,16:18:57,18.22,0.00
2018-08-20,16:18:58,18.22,0.00
2018-08-20,16:18:59,18.12,0.00
2018-08-20,16:19:00,18.03,0.00
2018-08-20,16:19:01,17.93,0.00
2018-08-20,16:19:02,17.83,0.00
2018-08-20,16:19:03,17.83,0.00
2018-08-20,16:19:04,17.73,-1.99
2018-08-20,16:19:05,17.63,0.00
2018-08-20,16:19:06,17.63,-1.99
2018-08-20,16:19:07,17.54,-1.99
2018-08-20,16:19:08,17.54,0.00
2018-08-20,16:19:09,17.54,-1.99
2018-08-20,16:19:10,17.54,-1.99
2018-08-20,16:19:11,17.44,0.00
2018-08-20,16:19:12,17.44,0.00
2018-08-20,16:19:13,17.34,0.00
2018-08-20,16:19:14,17.34,0.00
2018-08-20,16:19:15,17.34,0.00
2018-08-20,16:19:16,17.34,0.00
2018-08-20,16:19:17,17.34,0.00
2018-08-20,16:19:18,17.34,0.00
2018-08-20,16:19:19,17.34,0.00
2018-08-20,16:19:20,17.34,0.00
2018-08-20,16:19:21,17.34,0.00
2018-08-20,16:19:22,17.24,0.00
2018-08-20,16:19:23,17.14,0.00
2018-08-20,16:19:24,17.14,0.00
2018-08-20,16:19:25,17.14,0.00
2018-08-20,16:19:26,17.14,0.00
2018-08-20,16:19:27,17.14,0.00
2018-08-20,16:19:28,17.14,0.00
2018-08-20,16:19:29,17.05,0.00
2018-08-20,16:19:30,17.05,0.00
2018-08-20,16:19:31,16.95,0.00
2018-08-20,16:19:32,17.05,0.00
2018-08-20,16:19:33,17.05,0.00
2018-08-20,16:19:34,16.95,0.00
2018-08-20,16:19:35,16.95,0.00
2018-08-20,16:19:36,16.95,0.00
2018-08-20,16:19:37,16.95,0.00
2018-08-20,16:19:38,16.95,0.00
2018-08-20,16:19:39,16.95,0.00
2018-08-20,16:19:40,16.95,0.00
2018-08-20,16:19:41,16.85,0.00
2018-08-20,16:19:42,16.95,0.00
2018-08-20,16:19:43,16.85,0.00
2018-08-20,16:19:44,16.95,0.00
2018-08-20,16:19:45,16.85,0.00
2018-08-20,16:19:46,16.85,0.00
2018-08-20,16:19:47,16.95,0.00
2018-08-20,16:19:48,16.95,-1.99
2018-08-20,16:19:49,16.95,0.00
2018-08-20,16:19:50,16.95,-1.99
2018-08-20,16:19:51,16.95,-1.99
2018-08-20,16:19:52,16.95,0.00
2018-08-20,16:19:53,16.95,-1.99
2018-08-20,16:19:54,16.85,-1.99
2018-08-20,16:19:55,16.95,-1.99
2018-08-20,16:19:56,16.95,0.00
2018-08-20,16:19:57,16.95,0.00
2018-08-20,16:19:58,16.95,0.00
2018-08-20,16:19:59,16.95,0.00
2018-08-20,16:20:00,16.95,0.00
2018-08-20,16:20:01,17.05,0.00
2018-08-20,16:20:02,16.95,0.00
2018-08-20,16:20:03,16.85,0.00
2018-08-20,16:20:04,17.05,0.00
2018-08-20,16:20:05,16.95,0.00
2018-08-20,16:20:06,16.95,-1.99
2018-08-20,16:20:07,16.95,0.00
2018-08-20,16:20:08,16.95,0.00
2018-08-20,16:20:09,16.95,0.00
2018-08-20,16:20:10,16.95,0.00
2018-08-20,16:20:11,16.95,0.00
2018-08-20,16:20:12,16.95,0.00
2018-08-20,16:20:13,16.95,0.00
2018-08-20,16:20:14,16.95,0.00
2018-08-20,16:20:15,16.95,0.00
2018-08-20,16:20:16,17.05,0.00
2018-08-20,16:20:17,16.95,-1.99
2018-08-20,16:20:18,16.95,0.00
2018-08-20,16:20:19,16.95,0.00
2018-08-20,16:20:20,16.95,0.00
2018-08-20,16:20:21,16.95,0.00
2018-08-20,16:20:22,16.95,0.00
2018-08-20,16:20:23,16.95,0.00
2018-08-20,16:20:24,16.95,0.00
2018-08-20,16:20:25,17.05,0.00
2018-08-20,16:20:26,17.05,-1.99
2018-08-20,16:20:27,17.05,-1.99
2018-08-20,16:20:28,16.95,0.00
2018-08-20,16:20:29,17.05,0.00
2018-08-20,16:20:30,17.05,-1.99
2018-08-20,16:20:31,17.05,0.00
2018-08-20,16:20:32,17.05,0.00
2018-08-20,16:20:33,17.05,0.00
2018-08-20,16:20:34,17.05,0.00
2018-08-20,16:20:35,17.05,0.00
2018-08-20,16:20:36,17.05,0.00
2018-08-20,16:20:37,17.05,0.00
2018-08-20,16:20:38,17.05,0.00
2018-08-20,16:20:39,17.05,-1.99
2018-08-20,16:20:40,17.05,-1.99
2018-08-20,16:20:41,17.05,0.00
2018-08-20,16:20:42,17.05,0.00
2018-08-20,16:20:43,17.05,0.00
2018-08-20,16:20:44,17.14,-1.99
2018-08-20,16:20:45,17.05,0.00
2018-08-20,16:20:46,17.05,0.00
2018-08-20,16:20:47,17.05,0.00
2018-08-20,16:20:48,17.05,0.00
2018-08-20,16:20:49,17.05,0.00
2018-08-20,16:20:50,17.05,-1.99
2018-08-20,16:20:51,17.14,-1.99
2018-08-20,16:20:52,17.14,0.00
2018-08-20,16:20:53,17.05,0.00
2018-08-20,16:20:54,17.05,-1.99
2018-08-20,16:20:55,17.05,0.00
2018-08-20,16:20:56,17.14,0.00
2018-08-20,16:20:57,17.14,-1.99
2018-08-20,16:20:58,17.14,-1.99
2018-08-20,16:20:59,17.14,0.00
2018-08-20,16:21:00,17.14,0.00
2018-08-20,16:21:01,17.05,0.00
2018-08-20,16:21:02,17.05,0.00
2018-08-20,16:21:03,17.14,0.00
2018-08-20,16:21:04,17.14,-1.99
2018-08-20,16:21:05,17.14,0.00
2018-08-20,16:21:06,17.14,0.00
2018-08-20,16:21:07,17.14,0.00
2018-08-20,16:21:08,17.14,0.00
2018-08-20,16:21:09,17.14,0.00
2018-08-20,16:21:10,17.14,0.00
2018-08-20,16:21:11,17.14,0.00
2018-08-20,16:21:12,17.14,0.00
2018-08-20,16:21:13,17.14,0.00
2018-08-20,16:21:14,17.14,-1.99
2018-08-20,16:21:15,17.14,0.00
2018-08-20,16:21:16,17.14,-1.99
2018-08-20,16:21:17,17.14,0.00
2018-08-20,16:21:18,17.14,0.00
2018-08-20,16:21:19,17.14,0.00
2018-08-20,16:21:20,17.14,0.00
2018-08-20,16:21:21,17.14,-1.99
2018-08-20,16:21:22,17.14,0.00
2018-08-20,16:21:23,17.14,-1.99
2018-08-20,16:21:24,17.14,-1.99
2018-08-20,16:21:25,17.14,-1.99
2018-08-20,16:21:26,17.14,0.00
2018-08-20,16:21:27,17.14,-1.99
2018-08-20,16:21:28,17.14,0.00
2018-08-20,16:21:29,17.14,0.00
2018-08-20,16:21:30,17.14,-1.99
2018-08-20,16:21:31,17.14,0.00
2018-08-20,16:21:32,17.14,0.00
2018-08-20,16:21:33,17.14,-1.99
2018-08-20,16:21:34,17.14,0.00
2018-08-20,16:21:35,17.14,0.00
2018-08-20,16:21:36,17.14,-1.99
2018-08-20,16:21:37,17.14,0.00
2018-08-20,16:21:38,17.14,-1.99
2018-08-20,16:21:39,17.14,0.00
2018-08-20,16:21:40,17.14,0.00
2018-08-20,16:21:41,17.14,0.00
2018-08-20,16:21:42,17.14,0.00
2018-08-20,16:21:43,17.24,0.00
2018-08-20,16:21:44,17.14,0.00
2018-08-20,16:21:45,17.24,0.00
2018-08-20,16:21:46,17.24,0.00
2018-08-20,16:21:47,17.24,0.00
2018-08-20,16:21:48,17.24,0.00
2018-08-20,16:21:49,17.24,0.00
2018-08-20,16:21:50,17.24,0.00
2018-08-20,16:21:51,17.24,0.00
2018-08-20,16:21:52,17.24,-1.99
2018-08-20,16:21:53,17.24,0.00
2018-08-20,16:21:54,17.24,0.00
2018-08-20,16:21:55,17.24,0.00
2018-08-20,16:21:56,17.24,0.00
2018-08-20,16:21:57,17.24,0.00
2018-08-20,16:21:58,17.24,0.00
2018-08-20,16:21:59,17.24,0.00
2018-08-20,16:22:00,17.24,0.00
2018-08-20,16:22:01,17.24,0.00
2018-08-20,16:22:02,17.34,-1.99
2018-08-20,16:22:03,17.24,0.00
2018-08-20,16:22:04,17.34,0.00
2018-08-20,16:22:05,17.34,0.00
2018-08-20,16:22:06,17.34,0.00
2018-08-20,16:22:07,17.34,0.00
2018-08-20,16:22:08,17.34,-1.99
2018-08-20,16:22:09,17.34,0.00
2018-08-20,16:22:10,17.34,0.00
2018-08-20,16:22:11,17.34,0.00
2018-08-20,16:22:12,17.34,0.00
2018-08-20,16:22:13,17.24,0.00
2018-08-20,16:22:14,17.24,-1.99
2018-08-20,16:22:15,17.24,0.00
2018-08-20,16:22:16,17.34,0.00
2018-08-20,16:22:17,17.24,0.00
2018-08-20,16:22:18,17.34,0.00
2018-08-20,16:22:19,17.34,0.00
2018-08-20,16:22:20,17.34,0.00
2018-08-20,16:22:21,17.34,-1.99
2018-08-20,16:22:22,17.34,-1.99
2018-08-20,16:22:23,17.34,0.00
2018-08-20,16:22:24,17.34,-1.99
2018-08-20,16:22:25,17.34,0.00
2018-08-20,16:22:26,17.34,0.00
2018-08-20,16:22:27,17.34,-1.99
2018-08-20,16:22:28,17.34,0.00
2018-08-20,16:22:29,17.34,0.00
2018-08-20,16:22:30,17.34,-1.99
2018-08-20,16:22:31,17.34,0.00
2018-08-20,16:22:32,17.34,0.00
2018-08-20,16:22:33,17.34,0.00
2018-08-20,16:22:34,17.34,0.00
2018-08-20,16:22:35,17.34,0.00
2018-08-20,16:22:36,17.34,0.00
2018-08-20,16:22:37,17.34,0.00
2018-08-20,16:22:38,17.34,0.00
2018-08-20,16:22:39,17.34,0.00
2018-08-20,16:22:40,17.44,-1.99
2018-08-20,16:22:41,17.44,0.00
2018-08-20,16:22:42,17.44,0.00
2018-08-20,16:22:43,17.44,0.00
2018-08-20,16:22:44,17.44,0.00
2018-08-20,16:22:45,17.44,0.00
2018-08-20,16:22:46,17.44,0.00
2018-08-20,16:22:47,17.44,0.00
2018-08-20,16:22:48,17.44,-1.99
2018-08-20,16:22:49,17.44,-1.99
2018-08-20,16:22:50,17.44,-1.99
2018-08-20,16:22:51,17.44,0.00
2018-08-20,16:22:52,17.44,0.00
2018-08-20,16:22:53,17.44,0.00
2018-08-20,16:22:54,17.44,0.00
2018-08-20,16:22:55,17.44,0.00
2018-08-20,16:22:56,17.44,0.00
2018-08-20,16:22:57,17.44,-1.99
2018-08-20,16:22:58,17.44,0.00
2018-08-20,16:22:59,17.44,0.00
2018-08-20,16:23:00,17.44,0.00
2018-08-20,16:23:01,17.44,0.00
2018-08-20,16:23:02,17.44,0.00
2018-08-20,16:23:03,17.54,0.00
2018-08-20,16:23:04,17.44,0.00
2018-08-20,16:23:05,17.44,0.00
2018-08-20,16:23:06,17.54,0.00
2018-08-20,16:23:07,17.54,0.00
2018-08-20,16:23:08,17.54,0.00
2018-08-20,16:23:09,17.44,0.00
2018-08-20,16:23:10,17.54,0.00
2018-08-20,16:23:11,17.54,0.00
2018-08-20,16:23:12,17.54,0.00
2018-08-20,16:23:13,17.54,0.00
2018-08-20,16:23:14,17.54,0.00
2018-08-20,16:23:15,17.54,0.00
2018-08-20,16:23:16,17.54,0.00
2018-08-20,16:23:17,17.54,0.00
2018-08-20,16:23:18,17.54,-1.99
2018-08-20,16:23:19,17.54,0.00
2018-08-20,16:23:20,17.54,0.00
2018-08-20,16:23:21,17.54,0.00
2018-08-20,16:23:22,17.54,0.00
2018-08-20,16:23:23,17.54,-1.99
2018-08-20,16:23:24,17.54,0.00
2018-08-20,16:23:25,17.54,0.00
2018-08-20,16:23:26,17.54,0.00
2018-08-20,16:23:27,17.54,0.00
2018-08-20,16:23:28,17.54,0.00
2018-08-20,16:23:29,17.54,0.00
2018-08-20,16:23:30,17.54,0.00
2018-08-20,16:23:31,17.54,0.00
2018-08-20,16:23:32,17.54,0.00
2018-08-20,16:23:33,17.54,-1.99
2018-08-20,16:23:34,17.54,0.00
2018-08-20,16:23:35,17.54,0.00
2018-08-20,16:23:36,17.54,0.00
2018-08-20,16:23:37,17.54,0.00
2018-08-20,16:23:38,17.54,0.00
2018-08-20,16:23:39,17.54,-1.99
2018-08-20,16:23:40,17.54,0.00
2018-08-20,16:23:41,17.54,0.00
2018-08-20,16:23:42,17.54,0.00
2018-08-20,16:23:43,17.54,-1.99
2018-08-20,16:23:44,17.54,0.00
2018-08-20,16:23:45,17.63,0.00
2018-08-20,16:23:46,17.54,0.00
2018-08-20,16:23:47,17.54,0.00
2018-08-20,16:23:48,17.54,0.00
2018-08-20,16:23:49,17.54,0.00
2018-08-20,16:23:50,17.54,0.00
2018-08-20,16:23:51,17.54,0.00
2018-08-20,16:23:52,17.54,0.00
2018-08-20,16:23:53,17.63,0.00
2018-08-20,16:23:54,17.54,0.00
2018-08-20,16:23:55,17.63,-1.99
2018-08-20,16:23:56,17.63,0.00
2018-08-20,16:23:57,17.63,0.00
2018-08-20,16:23:58,17.63,-1.99
2018-08-20,16:23:59,17.63,0.00
2018-08-20,16:24:00,17.63,0.00
2018-08-20,16:24:01,17.63,-1.99
2018-08-20,16:24:02,17.63,0.00
2018-08-20,16:24:03,17.63,0.00
2018-08-20,16:24:04,17.63,0.00
2018-08-20,16:24:05,17.63,0.00
2018-08-20,16:24:06,17.63,0.00
2018-08-20,16:24:07,17.63,0.00
2018-08-20,16:24:08,17.63,-1.99
2018-08-20,16:24:09,17.63,0.00
2018-08-20,16:24:10,17.63,0.00
2018-08-20,16:24:11,17.63,0.00
2018-08-20,16:24:12,17.63,0.00
2018-08-20,16:24:13,17.63,-1.99
2018-08-20,16:24:14,17.63,0.00
2018-08-20,16:24:15,17.63,0.00
2018-08-20,16:24:16,17.63,-1.99
2018-08-20,16:24:17,17.63,0.00
2018-08-20,16:24:18,17.63,0.00
2018-08-20,16:24:19,17.73,0.00
2018-08-20,16:24:20,17.63,0.00
2018-08-20,16:24:21,17.63,0.00
2018-08-20,16:24:22,17.63,0.00
2018-08-20,16:24:23,17.73,0.00
2018-08-20,16:24:24,17.73,0.00
2018-08-20,16:24:25,17.73,0.00
2018-08-20,16:24:26,17.73,-1.99
2018-08-20,16:24:27,17.73,0.00
2018-08-20,16:24:28,17.73,0.00
2018-08-20,16:24:29,17.73,0.00
2018-08-20,16:24:30,17.73,0.00
2018-08-20,16:24:31,17.73,0.00
2018-08-20,16:24:32,17.83,0.00
2018-08-20,16:24:33,17.83,0.00
2018-08-20,16:24:34,17.83,0.00
2018-08-20,16:24:35,17.83,-1.99
2018-08-20,16:24:36,17.83,0.00
2018-08-20,16:24:37,17.83,0.00
2018-08-20,16:24:38,17.83,0.00
2018-08-20,16:24:39,17.83,0.00
2018-08-20,16:24:40,17.83,-1.99
2018-08-20,16:24:41,17.83,0.00
2018-08-20,16:24:42,17.83,-1.99
2018-08-20,16:24:43,17.83,-1.99
2018-08-20,16:24:44,17.83,0.00
2018-08-20,16:24:45,17.83,-1.99
2018-08-20,16:24:46,17.83,-1.99
2018-08-20,16:24:47,17.83,0.00
2018-08-20,16:24:48,17.83,0.00
2018-08-20,16:24:49,17.83,0.00
2018-08-20,16:24:50,17.83,0.00
2018-08-20,16:24:51,17.83,0.00
2018-08-20,16:24:52,17.83,0.00
2018-08-20,16:24:53,17.83,0.00
2018-08-20,16:24:54,17.83,0.00
2018-08-20,16:24:55,17.83,0.00
2018-08-20,16:24:56,17.83,0.00
2018-08-20,16:24:57,17.83,-1.99
2018-08-20,16:24:58,17.83,-1.99
2018-08-20,16:24:59,17.83,-1.99
2018-08-20,16:25:00,17.83,0.00
2018-08-20,16:25:01,17.83,0.00
2018-08-20,16:25:02,17.83,0.00
2018-08-20,16:25:03,17.83,-1.99
2018-08-20,16:25:04,17.83,-1.99
2018-08-20,16:25:05,17.83,0.00
2018-08-20,16:25:06,17.83,0.00
2018-08-20,16:25:07,17.93,0.00
2018-08-20,16:25:08,17.83,0.00
2018-08-20,16:25:09,17.93,0.00
2018-08-20,16:25:10,17.93,0.00
2018-08-20,16:25:11,17.93,0.00
2018-08-20,16:25:12,17.93,0.00
2018-08-20,16:25:13,17.93,0.00
2018-08-20,16:25:14,17.93,0.00
2018-08-20,16:25:15,17.93,-1.99
2018-08-20,16:25:16,17.93,0.00
2018-08-20,16:25:17,17.93,-1.99
2018-08-20,16:25:18,17.93,-1.99
2018-08-20,16:25:19,17.93,0.00
2018-08-20,16:25:20,17.93,-1.99
2018-08-20,16:25:21,17.93,0.00
2018-08-20,16:25:22,17.93,0.00
2018-08-20,16:25:23,17.93,0.00
2018-08-20,16:25:24,17.93,0.00
2018-08-20,16:25:25,17.93,-1.99
2018-08-20,16:25:26,17.93,0.00
2018-08-20,16:25:27,17.93,-1.99
2018-08-20,16:25:28,17.93,0.00
2018-08-20,16:25:29,17.93,0.00
2018-08-20,16:25:30,17.93,0.00
2018-08-20,16:25:31,17.93,0.00
2018-08-20,16:25:32,18.03,0.00
2018-08-20,16:25:33,18.03,-1.99
2018-08-20,16:25:34,18.03,0.00
2018-08-20,16:25:35,18.03,0.00
2018-08-20,16:25:36,18.03,0.00
2018-08-20,16:25:37,18.03,0.00
2018-08-20,16:25:38,18.03,0.00
2018-08-20,16:25:39,18.12,0.00
2018-08-20,16:25:40,18.12,0.00
2018-08-20,16:25:41,18.12,0.00
2018-08-20,16:25:42,18.12,0.00
2018-08-20,16:25:43,18.12,0.00
2018-08-20,16:25:44,18.12,0.00
2018-08-20,16:25:45,18.12,0.00
2018-08-20,16:25:46,18.12,0.00
2018-08-20,16:25:47,18.12,-1.99
2018-08-20,16:25:48,18.12,-1.99
2018-08-20,16:25:49,18.12,0.00
2018-08-20,16:25:50,18.12,0.00
2018-08-20,16:25:51,18.12,0.00
2018-08-20,16:25:52,18.12,-1.99
2018-08-20,16:25:53,18.03,0.00
2018-08-20,16:25:54,18.12,-1.99
2018-08-20,16:25:55,18.12,0.00
2018-08-20,16:25:56,18.12,-1.99
2018-08-20,16:25:57,18.03,0.00
2018-08-20,16:25:58,18.12,0.00
2018-08-20,16:25:59,18.12,0.00
2018-08-20,16:26:00,18.12,0.00
2018-08-20,16:26:01,18.12,0.00
2018-08-20,16:26:02,18.12,0.00
2018-08-20,16:26:03,18.12,0.00
2018-08-20,16:26:04,18.22,0.00
2018-08-20,16:26:05,18.12,0.00
2018-08-20,16:26:06,18.12,0.00
2018-08-20,16:26:07,18.22,-1.99
2018-08-20,16:26:08,18.12,0.00
2018-08-20,16:26:09,18.12,0.00
2018-08-20,16:26:10,18.12,0.00
2018-08-20,16:26:11,18.12,0.00
2018-08-20,16:26:12,18.12,0.00
2018-08-20,16:26:13,18.12,-1.99
2018-08-20,16:26:14,18.12,0.00
2018-08-20,16:26:15,18.12,0.00
2018-08-20,16:26:16,18.12,0.00
2018-08-20,16:26:17,18.12,0.00
2018-08-20,16:26:18,18.12,0.00
2018-08-20,16:26:19,18.12,0.00
2018-08-20,16:26:20,18.12,0.00
2018-08-20,16:26:21,18.12,0.00
2018-08-20,16:26:22,18.12,0.00
2018-08-20,16:26:23,18.22,0.00
2018-08-20,16:26:24,18.22,0.00
2018-08-20,16:26:25,18.22,0.00
2018-08-20,16:26:26,18.22,0.00
2018-08-20,16:26:27,18.22,0.00
2018-08-20,16:26:28,18.22,-1.99
2018-08-20,16:26:29,18.22,0.00
2018-08-20,16:26:30,18.22,0.00
2018-08-20,16:26:31,18.22,0.00
2018-08-20,16:26:32,18.22,0.00
2018-08-20,16:26:33,18.22,0.00
2018-08-20,16:26:34,18.22,0.00
2018-08-20,16:26:35,18.22,0.00
2018-08-20,16:26:36,18.22,0.00
2018-08-20,16:26:37,18.22,0.00
2018-08-20,16:26:38,18.22,0.00
2018-08-20,16:26:39,18.22,0.00
2018-08-20,16:26:40,18.22,0.00
2018-08-20,16:26:41,18.22,-1.99
2018-08-20,16:26:42,18.22,-1.99
2018-08-20,16:26:43,18.22,0.00
2018-08-20,16:26:44,18.32,0.00
2018-08-20,16:26:45,18.22,0.00
2018-08-20,16:26:46,18.22,-1.99
2018-08-20,16:26:47,18.22,0.00
2018-08-20,16:26:48,18.22,-1.99
2018-08-20,16:26:49,18.22,0.00
2018-08-20,16:26:50,18.22,0.00
2018-08-20,16:26:51,18.22,0.00
2018-08-20,16:26:52,18.22,0.00
2018-08-20,16:26:53,18.22,0.00
2018-08-20,16:26:54,18.22,0.00
2018-08-20,16:26:55,18.32,0.00
2018-08-20,16:26:56,18.22,0.00
2018-08-20,16:26:57,18.32,0.00
2018-08-20,16:26:58,18.32,0.00
2018-08-20,16:26:59,18.32,-1.99
2018-08-20,16:27:00,18.32,0.00
2018-08-20,16:27:01,18.32,0.00
2018-08-20,16:27:02,18.32,0.00
2018-08-20,16:27:03,18.32,-1.99
2018-08-20,16:27:04,18.32,0.00
2018-08-20,16:27:05,18.32,0.00
2018-08-20,16:27:06,18.32,0.00
2018-08-20,16:27:07,18.32,0.00
2018-08-20,16:27:08,18.32,0.00
2018-08-20,16:27:09,18.32,0.00
2018-08-20,16:27:10,18.32,0.00
2018-08-20,16:27:11,18.32,0.00
2018-08-20,16:27:12,18.32,-1.99
2018-08-20,16:27:13,18.32,-1.99
2018-08-20,16:27:14,18.32,0.00
2018-08-20,16:27:15,18.32,-1.99
2018-08-20,16:27:16,18.32,0.00
2018-08-20,16:27:17,18.32,0.00
2018-08-20,16:27:18,18.32,0.00
2018-08-20,16:27:19,18.32,0.00
2018-08-20,16:27:20,18.32,0.00
2018-08-20,16:27:21,18.32,-1.99
2018-08-20,16:27:22,18.32,0.00
2018-08-20,16:27:23,18.22,0.00
2018-08-20,16:27:24,18.32,0.00
2018-08-20,16:27:25,18.32,0.00
2018-08-20,16:27:26,18.32,0.00
2018-08-20,16:27:27,18.32,0.00
2018-08-20,16:27:28,18.42,0.00
2018-08-20,16:27:29,18.42,0.00
2018-08-20,16:27:30,18.52,0.00
2018-08-20,16:27:31,18.52,0.00
2018-08-20,16:27:32,18.52,0.00
2018-08-20,16:27:33,18.52,0.00
2018-08-20,16:27:34,18.52,0.00
2018-08-20,16:27:35,18.52,-1.99
2018-08-20,16:27:36,18.52,0.00
2018-08-20,16:27:37,18.52,0.00
2018-08-20,16:27:38,18.52,0.00
2018-08-20,16:27:39,18.52,0.00
2018-08-20,16:27:40,18.52,0.00
2018-08-20,16:27:41,18.52,0.00
2018-08-20,16:27:42,18.52,0.00
