Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP167F
Minilog Initialized: 2018-09-01 10:18:23 (UTC-3)
Study Start Time: 2018-09-01 10:18:23
Study Stop Time: 2018-09-01 10:49:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,10:39:38,0.68,49.70
2018-09-01,10:39:39,0.68,47.71
2018-09-01,10:39:40,0.68,47.71
2018-09-01,10:39:41,0.68,47.71
2018-09-01,10:39:42,0.68,47.71
2018-09-01,10:39:43,0.68,49.70
2018-09-01,10:39:44,0.68,47.71
2018-09-01,10:39:45,0.68,47.71
2018-09-01,10:39:46,0.68,47.71
2018-09-01,10:39:47,0.68,47.71
2018-09-01,10:39:48,0.68,47.71
2018-09-01,10:39:49,0.68,47.71
2018-09-01,10:39:50,0.68,49.70
2018-09-01,10:39:51,0.68,47.71
2018-09-01,10:39:52,0.68,49.70
2018-09-01,10:39:53,0.68,47.71
2018-09-01,10:39:54,0.68,47.71
2018-09-01,10:39:55,0.68,47.71
2018-09-01,10:39:56,0.68,47.71
2018-09-01,10:39:57,0.68,47.71
2018-09-01,10:39:58,0.68,47.71
2018-09-01,10:39:59,0.68,47.71
2018-09-01,10:40:00,0.68,47.71
2018-09-01,10:40:01,0.68,47.71
2018-09-01,10:40:02,0.68,47.71
2018-09-01,10:40:03,0.68,47.71
2018-09-01,10:40:04,0.68,47.71
2018-09-01,10:40:05,0.68,47.71
2018-09-01,10:40:06,0.68,45.72
2018-09-01,10:40:07,0.68,45.72
2018-09-01,10:40:08,0.68,45.72
2018-09-01,10:40:09,0.68,45.72
2018-09-01,10:40:10,0.68,45.72
2018-09-01,10:40:11,0.68,45.72
2018-09-01,10:40:12,0.58,45.72
2018-09-01,10:40:13,0.68,45.72
2018-09-01,10:40:14,0.68,45.72
2018-09-01,10:40:15,0.68,45.72
2018-09-01,10:40:16,0.68,45.72
2018-09-01,10:40:17,0.68,45.72
2018-09-01,10:40:18,0.68,45.72
2018-09-01,10:40:19,0.68,43.73
2018-09-01,10:40:20,0.68,45.72
2018-09-01,10:40:21,0.68,45.72
2018-09-01,10:40:22,0.68,43.73
2018-09-01,10:40:23,0.68,45.72
2018-09-01,10:40:24,0.68,45.72
2018-09-01,10:40:25,0.58,43.73
2018-09-01,10:40:26,0.58,43.73
2018-09-01,10:40:27,0.68,43.73
2018-09-01,10:40:28,0.68,43.73
2018-09-01,10:40:29,0.68,43.73
2018-09-01,10:40:30,0.68,43.73
2018-09-01,10:40:31,0.68,43.73
2018-09-01,10:40:32,0.68,43.73
2018-09-01,10:40:33,0.68,43.73
2018-09-01,10:40:34,0.77,43.73
2018-09-01,10:40:35,0.68,43.73
2018-09-01,10:40:36,0.77,43.73
2018-09-01,10:40:37,0.77,43.73
2018-09-01,10:40:38,0.87,43.73
2018-09-01,10:40:39,0.87,43.73
2018-09-01,10:40:40,0.97,43.73
2018-09-01,10:40:41,1.07,41.74
2018-09-01,10:40:42,1.07,41.74
2018-09-01,10:40:43,1.07,43.73
2018-09-01,10:40:44,1.16,41.74
2018-09-01,10:40:45,1.16,41.74
2018-09-01,10:40:46,1.16,41.74
2018-09-01,10:40:47,1.16,41.74
2018-09-01,10:40:48,1.26,41.74
2018-09-01,10:40:49,1.26,41.74
2018-09-01,10:40:50,1.26,39.76
2018-09-01,10:40:51,1.26,39.76
2018-09-01,10:40:52,1.36,39.76
2018-09-01,10:40:53,1.36,39.76
2018-09-01,10:40:54,1.36,39.76
2018-09-01,10:40:55,1.36,39.76
2018-09-01,10:40:56,1.36,39.76
2018-09-01,10:40:57,1.46,39.76
2018-09-01,10:40:58,1.46,39.76
2018-09-01,10:40:59,1.55,39.76
2018-09-01,10:41:00,1.55,39.76
2018-09-01,10:41:01,1.55,39.76
2018-09-01,10:41:02,1.65,39.76
2018-09-01,10:41:03,1.75,39.76
2018-09-01,10:41:04,1.84,39.76
2018-09-01,10:41:05,1.94,37.77
2018-09-01,10:41:06,2.13,37.77
2018-09-01,10:41:07,2.23,37.77
2018-09-01,10:41:08,2.33,37.77
2018-09-01,10:41:09,2.52,37.77
2018-09-01,10:41:10,2.62,37.77
2018-09-01,10:41:11,2.71,37.77
2018-09-01,10:41:12,3.00,37.77
2018-09-01,10:41:13,3.29,37.77
2018-09-01,10:41:14,3.48,37.77
2018-09-01,10:41:15,3.67,37.77
2018-09-01,10:41:16,3.77,35.78
2018-09-01,10:41:17,3.77,35.78
2018-09-01,10:41:18,3.77,35.78
2018-09-01,10:41:19,3.77,33.79
2018-09-01,10:41:20,3.86,33.79
2018-09-01,10:41:21,3.77,33.79
2018-09-01,10:41:22,3.77,33.79
2018-09-01,10:41:23,3.67,33.79
2018-09-01,10:41:24,3.67,33.79
2018-09-01,10:41:25,3.67,33.79
2018-09-01,10:41:26,3.67,33.79
2018-09-01,10:41:27,3.77,33.79
2018-09-01,10:41:28,3.86,35.78
2018-09-01,10:41:29,3.86,35.78
2018-09-01,10:41:30,3.96,35.78
2018-09-01,10:41:31,3.86,37.77
2018-09-01,10:41:32,3.86,37.77
2018-09-01,10:41:33,3.86,35.78
2018-09-01,10:41:34,3.86,35.78
2018-09-01,10:41:35,3.86,35.78
2018-09-01,10:41:36,3.67,35.78
2018-09-01,10:41:37,3.67,33.79
2018-09-01,10:41:38,3.48,33.79
2018-09-01,10:41:39,3.29,35.78
2018-09-01,10:41:40,3.19,35.78
2018-09-01,10:41:41,3.10,33.79
2018-09-01,10:41:42,3.10,35.78
2018-09-01,10:41:43,3.00,35.78
2018-09-01,10:41:44,3.00,35.78
2018-09-01,10:41:45,3.00,35.78
2018-09-01,10:41:46,3.00,35.78
2018-09-01,10:41:47,2.90,35.78
2018-09-01,10:41:48,2.81,35.78
2018-09-01,10:41:49,2.90,35.78
2018-09-01,10:41:50,2.90,35.78
2018-09-01,10:41:51,2.90,35.78
2018-09-01,10:41:52,3.00,35.78
2018-09-01,10:41:53,3.00,35.78
2018-09-01,10:41:54,3.10,37.77
2018-09-01,10:41:55,3.38,37.77
2018-09-01,10:41:56,3.58,35.78
2018-09-01,10:41:57,3.77,35.78
2018-09-01,10:41:58,3.86,35.78
2018-09-01,10:41:59,3.96,35.78
2018-09-01,10:42:00,3.96,35.78
2018-09-01,10:42:01,4.05,35.78
2018-09-01,10:42:02,4.05,33.79
2018-09-01,10:42:03,4.15,35.78
2018-09-01,10:42:04,4.05,35.78
2018-09-01,10:42:05,4.05,35.78
2018-09-01,10:42:06,4.15,35.78
2018-09-01,10:42:07,4.15,35.78
2018-09-01,10:42:08,4.15,35.78
2018-09-01,10:42:09,4.15,33.79
2018-09-01,10:42:10,4.15,33.79
2018-09-01,10:42:11,4.15,33.79
2018-09-01,10:42:12,4.15,33.79
2018-09-01,10:42:13,4.15,33.79
2018-09-01,10:42:14,4.05,31.80
2018-09-01,10:42:15,4.05,31.80
2018-09-01,10:42:16,3.96,31.80
2018-09-01,10:42:17,3.96,31.80
2018-09-01,10:42:18,3.86,31.80
2018-09-01,10:42:19,3.96,31.80
2018-09-01,10:42:20,4.05,31.80
2018-09-01,10:42:21,4.15,33.79
2018-09-01,10:42:22,4.34,33.79
2018-09-01,10:42:23,4.72,33.79
2018-09-01,10:42:24,5.00,33.79
2018-09-01,10:42:25,5.19,33.79
2018-09-01,10:42:26,5.38,33.79
2018-09-01,10:42:27,5.57,33.79
2018-09-01,10:42:28,5.67,33.79
2018-09-01,10:42:29,5.67,31.80
2018-09-01,10:42:30,5.86,31.80
2018-09-01,10:42:31,6.04,33.79
2018-09-01,10:42:32,6.23,31.80
2018-09-01,10:42:33,6.42,31.80
2018-09-01,10:42:34,6.52,31.80
2018-09-01,10:42:35,6.61,29.82
2018-09-01,10:42:36,6.71,29.82
2018-09-01,10:42:37,6.71,29.82
2018-09-01,10:42:38,6.80,29.82
2018-09-01,10:42:39,6.89,29.82
2018-09-01,10:42:40,6.89,29.82
2018-09-01,10:42:41,6.89,27.83
2018-09-01,10:42:42,6.89,27.83
2018-09-01,10:42:43,6.99,27.83
2018-09-01,10:42:44,7.08,27.83
2018-09-01,10:42:45,7.18,27.83
2018-09-01,10:42:46,7.08,27.83
2018-09-01,10:42:47,7.18,27.83
2018-09-01,10:42:48,7.18,25.84
2018-09-01,10:42:49,7.18,25.84
2018-09-01,10:42:50,7.18,25.84
2018-09-01,10:42:51,7.27,25.84
2018-09-01,10:42:52,7.27,25.84
2018-09-01,10:42:53,7.27,25.84
2018-09-01,10:42:54,7.46,23.85
2018-09-01,10:42:55,7.46,23.85
2018-09-01,10:42:56,7.46,23.85
2018-09-01,10:42:57,7.46,23.85
2018-09-01,10:42:58,7.55,23.85
2018-09-01,10:42:59,7.55,21.86
2018-09-01,10:43:00,7.55,21.86
2018-09-01,10:43:01,7.46,21.86
2018-09-01,10:43:02,7.55,21.86
2018-09-01,10:43:03,7.55,21.86
2018-09-01,10:43:04,7.74,21.86
2018-09-01,10:43:05,8.02,29.82
2018-09-01,10:43:06,9.15,33.79
2018-09-01,10:43:07,11.03,33.79
2018-09-01,10:43:08,12.54,33.79
2018-09-01,10:43:09,13.68,31.80
2018-09-01,10:43:10,14.44,27.83
2018-09-01,10:43:11,14.73,25.84
2018-09-01,10:43:12,15.11,23.85
2018-09-01,10:43:13,15.21,23.85
2018-09-01,10:43:14,15.31,23.85
2018-09-01,10:43:15,15.50,21.86
2018-09-01,10:43:16,15.59,21.86
2018-09-01,10:43:17,15.59,21.86
2018-09-01,10:43:18,15.59,21.86
2018-09-01,10:43:19,15.69,21.86
2018-09-01,10:43:20,15.79,19.88
2018-09-01,10:43:21,15.79,19.88
2018-09-01,10:43:22,15.88,19.88
2018-09-01,10:43:23,15.88,19.88
2018-09-01,10:43:24,15.98,17.89
2018-09-01,10:43:25,16.08,15.90
2018-09-01,10:43:26,16.17,15.90
2018-09-01,10:43:27,16.17,15.90
2018-09-01,10:43:28,16.27,15.90
2018-09-01,10:43:29,16.37,13.91
2018-09-01,10:43:30,16.56,15.90
2018-09-01,10:43:31,16.56,13.91
2018-09-01,10:43:32,16.76,13.91
2018-09-01,10:43:33,16.85,11.92
2018-09-01,10:43:34,16.85,13.91
2018-09-01,10:43:35,16.85,13.91
2018-09-01,10:43:36,16.85,11.92
2018-09-01,10:43:37,16.85,9.94
2018-09-01,10:43:38,17.05,11.92
2018-09-01,10:43:39,17.14,9.94
2018-09-01,10:43:40,17.14,9.94
2018-09-01,10:43:41,17.14,9.94
2018-09-01,10:43:42,17.24,7.95
2018-09-01,10:43:43,17.34,7.95
2018-09-01,10:43:44,17.34,5.96
2018-09-01,10:43:45,17.44,7.95
2018-09-01,10:43:46,17.54,5.96
2018-09-01,10:43:47,17.54,5.96
2018-09-01,10:43:48,17.54,5.96
2018-09-01,10:43:49,17.63,3.97
2018-09-01,10:43:50,17.63,3.97
2018-09-01,10:43:51,17.63,3.97
2018-09-01,10:43:52,17.73,3.97
2018-09-01,10:43:53,17.73,3.97
2018-09-01,10:43:54,17.73,1.98
2018-09-01,10:43:55,17.83,1.98
2018-09-01,10:43:56,17.83,1.98
2018-09-01,10:43:57,17.93,1.98
2018-09-01,10:43:58,17.93,1.98
2018-09-01,10:43:59,17.93,1.98
2018-09-01,10:44:00,17.83,1.98
2018-09-01,10:44:01,17.93,0.00
2018-09-01,10:44:02,18.03,1.98
2018-09-01,10:44:03,17.93,3.97
2018-09-01,10:44:04,17.83,3.97
2018-09-01,10:44:05,17.63,1.98
2018-09-01,10:44:06,17.54,0.00
2018-09-01,10:44:07,17.54,0.00
2018-09-01,10:44:08,17.34,0.00
2018-09-01,10:44:09,17.14,0.00
2018-09-01,10:44:10,17.14,0.00
2018-09-01,10:44:11,16.95,1.98
2018-09-01,10:44:12,16.85,0.00
2018-09-01,10:44:13,16.85,0.00
2018-09-01,10:44:14,16.76,1.98
2018-09-01,10:44:15,16.66,0.00
2018-09-01,10:44:16,16.66,0.00
2018-09-01,10:44:17,16.56,0.00
2018-09-01,10:44:18,16.56,0.00
2018-09-01,10:44:19,16.46,0.00
2018-09-01,10:44:20,16.37,0.00
2018-09-01,10:44:21,16.37,0.00
2018-09-01,10:44:22,16.27,0.00
2018-09-01,10:44:23,16.27,0.00
2018-09-01,10:44:24,16.17,0.00
2018-09-01,10:44:25,16.08,-1.99
2018-09-01,10:44:26,15.98,0.00
2018-09-01,10:44:27,15.98,-1.99
2018-09-01,10:44:28,15.98,0.00
2018-09-01,10:44:29,15.98,0.00
2018-09-01,10:44:30,15.88,0.00
2018-09-01,10:44:31,15.88,0.00
2018-09-01,10:44:32,15.98,0.00
2018-09-01,10:44:33,15.98,0.00
2018-09-01,10:44:34,16.08,0.00
2018-09-01,10:44:35,16.08,0.00
2018-09-01,10:44:36,15.98,0.00
2018-09-01,10:44:37,15.98,0.00
2018-09-01,10:44:38,15.98,0.00
2018-09-01,10:44:39,15.98,0.00
2018-09-01,10:44:40,15.98,0.00
2018-09-01,10:44:41,15.88,0.00
2018-09-01,10:44:42,15.88,0.00
2018-09-01,10:44:43,15.88,0.00
2018-09-01,10:44:44,15.79,0.00
2018-09-01,10:44:45,15.88,0.00
2018-09-01,10:44:46,15.79,0.00
2018-09-01,10:44:47,15.79,0.00
2018-09-01,10:44:48,15.79,0.00
2018-09-01,10:44:49,15.79,0.00
2018-09-01,10:44:50,15.79,0.00
2018-09-01,10:44:51,15.79,0.00
2018-09-01,10:44:52,15.79,0.00
2018-09-01,10:44:53,15.79,0.00
2018-09-01,10:44:54,15.79,0.00
2018-09-01,10:44:55,15.69,0.00
2018-09-01,10:44:56,15.69,0.00
2018-09-01,10:44:57,15.69,0.00
2018-09-01,10:44:58,15.79,0.00
2018-09-01,10:44:59,15.79,0.00
2018-09-01,10:45:00,15.79,0.00
2018-09-01,10:45:01,15.69,0.00
2018-09-01,10:45:02,15.69,0.00
2018-09-01,10:45:03,15.69,0.00
2018-09-01,10:45:04,15.69,0.00
2018-09-01,10:45:05,15.69,0.00
2018-09-01,10:45:06,15.79,0.00
2018-09-01,10:45:07,15.69,0.00
2018-09-01,10:45:08,15.79,0.00
2018-09-01,10:45:09,15.79,0.00
2018-09-01,10:45:10,15.69,0.00
2018-09-01,10:45:11,15.79,-1.99
2018-09-01,10:45:12,15.79,-1.99
2018-09-01,10:45:13,15.79,-1.99
2018-09-01,10:45:14,15.79,-1.99
2018-09-01,10:45:15,15.79,-1.99
2018-09-01,10:45:16,15.88,-1.99
2018-09-01,10:45:17,15.98,-1.99
2018-09-01,10:45:18,15.98,-1.99
2018-09-01,10:45:19,15.98,-1.99
2018-09-01,10:45:20,16.08,-3.98
2018-09-01,10:45:21,16.08,-1.99
2018-09-01,10:45:22,16.08,-1.99
2018-09-01,10:45:23,16.08,0.00
2018-09-01,10:45:24,16.08,0.00
2018-09-01,10:45:25,16.17,-1.99
2018-09-01,10:45:26,16.08,0.00
2018-09-01,10:45:27,16.08,0.00
2018-09-01,10:45:28,16.08,0.00
2018-09-01,10:45:29,16.08,0.00
2018-09-01,10:45:30,16.17,0.00
2018-09-01,10:45:31,16.17,0.00
2018-09-01,10:45:32,16.17,0.00
2018-09-01,10:45:33,16.17,0.00
2018-09-01,10:45:34,16.17,0.00
2018-09-01,10:45:35,16.08,0.00
2018-09-01,10:45:36,16.17,0.00
2018-09-01,10:45:37,16.08,0.00
2018-09-01,10:45:38,16.08,0.00
2018-09-01,10:45:39,16.08,0.00
2018-09-01,10:45:40,16.08,-1.99
2018-09-01,10:45:41,16.08,0.00
2018-09-01,10:45:42,16.17,-1.99
2018-09-01,10:45:43,16.17,-1.99
2018-09-01,10:45:44,16.17,-1.99
2018-09-01,10:45:45,16.17,0.00
2018-09-01,10:45:46,16.17,-1.99
2018-09-01,10:45:47,16.27,-1.99
2018-09-01,10:45:48,16.17,0.00
2018-09-01,10:45:49,16.17,-1.99
2018-09-01,10:45:50,16.27,-1.99
2018-09-01,10:45:51,16.27,-1.99
2018-09-01,10:45:52,16.17,-1.99
2018-09-01,10:45:53,16.27,0.00
2018-09-01,10:45:54,16.27,0.00
2018-09-01,10:45:55,16.27,-1.99
2018-09-01,10:45:56,16.27,0.00
2018-09-01,10:45:57,16.27,-1.99
2018-09-01,10:45:58,16.27,-1.99
2018-09-01,10:45:59,16.27,0.00
2018-09-01,10:46:00,16.27,-1.99
2018-09-01,10:46:01,16.27,-1.99
2018-09-01,10:46:02,16.27,0.00
2018-09-01,10:46:03,16.27,0.00
2018-09-01,10:46:04,16.27,-1.99
2018-09-01,10:46:05,16.27,-1.99
2018-09-01,10:46:06,16.27,0.00
2018-09-01,10:46:07,16.27,0.00
2018-09-01,10:46:08,16.27,0.00
2018-09-01,10:46:09,16.27,-1.99
2018-09-01,10:46:10,16.27,0.00
2018-09-01,10:46:11,16.27,0.00
2018-09-01,10:46:12,16.27,0.00
2018-09-01,10:46:13,16.27,-1.99
2018-09-01,10:46:14,16.37,-1.99
2018-09-01,10:46:15,16.27,-1.99
2018-09-01,10:46:16,16.37,0.00
2018-09-01,10:46:17,16.37,0.00
2018-09-01,10:46:18,16.27,-1.99
2018-09-01,10:46:19,16.37,-1.99
2018-09-01,10:46:20,16.37,0.00
2018-09-01,10:46:21,16.37,0.00
2018-09-01,10:46:22,16.37,-1.99
2018-09-01,10:46:23,16.37,-1.99
2018-09-01,10:46:24,16.27,-1.99
2018-09-01,10:46:25,16.27,0.00
2018-09-01,10:46:26,16.27,-1.99
2018-09-01,10:46:27,16.37,0.00
2018-09-01,10:46:28,16.37,-1.99
2018-09-01,10:46:29,16.46,-1.99
2018-09-01,10:46:30,16.46,-1.99
2018-09-01,10:46:31,16.56,-1.99
2018-09-01,10:46:32,16.56,-1.99
2018-09-01,10:46:33,16.56,-1.99
2018-09-01,10:46:34,16.56,-1.99
2018-09-01,10:46:35,16.66,-1.99
2018-09-01,10:46:36,16.76,-1.99
2018-09-01,10:46:37,16.66,-1.99
2018-09-01,10:46:38,16.76,-1.99
2018-09-01,10:46:39,16.66,-1.99
2018-09-01,10:46:40,16.76,0.00
2018-09-01,10:46:41,16.76,0.00
2018-09-01,10:46:42,16.66,-1.99
2018-09-01,10:46:43,16.66,0.00
2018-09-01,10:46:44,16.76,0.00
2018-09-01,10:46:45,16.76,0.00
2018-09-01,10:46:46,16.85,0.00
2018-09-01,10:46:47,16.95,0.00
2018-09-01,10:46:48,17.05,0.00
2018-09-01,10:46:49,17.14,0.00
2018-09-01,10:46:50,17.14,0.00
2018-09-01,10:46:51,17.14,0.00
2018-09-01,10:46:52,17.14,0.00
2018-09-01,10:46:53,17.14,-1.99
2018-09-01,10:46:54,17.14,0.00
2018-09-01,10:46:55,17.14,0.00
2018-09-01,10:46:56,17.14,0.00
2018-09-01,10:46:57,17.14,0.00
2018-09-01,10:46:58,17.14,0.00
2018-09-01,10:46:59,17.14,0.00
2018-09-01,10:47:00,17.14,0.00
2018-09-01,10:47:01,17.14,0.00
2018-09-01,10:47:02,17.14,0.00
2018-09-01,10:47:03,17.14,0.00
2018-09-01,10:47:04,17.14,0.00
2018-09-01,10:47:05,17.05,0.00
2018-09-01,10:47:06,17.14,0.00
2018-09-01,10:47:07,17.05,0.00
2018-09-01,10:47:08,17.14,-1.99
2018-09-01,10:47:09,17.14,0.00
2018-09-01,10:47:10,17.14,0.00
2018-09-01,10:47:11,17.14,0.00
2018-09-01,10:47:12,17.14,0.00
2018-09-01,10:47:13,17.14,0.00
2018-09-01,10:47:14,17.24,0.00
2018-09-01,10:47:15,17.14,0.00
2018-09-01,10:47:16,17.24,0.00
2018-09-01,10:47:17,17.14,0.00
2018-09-01,10:47:18,17.14,0.00
2018-09-01,10:47:19,17.34,0.00
2018-09-01,10:47:20,17.34,-1.99
2018-09-01,10:47:21,17.24,-1.99
2018-09-01,10:47:22,17.14,-1.99
2018-09-01,10:47:23,17.14,-1.99
2018-09-01,10:47:24,17.14,-1.99
2018-09-01,10:47:25,17.14,-1.99
2018-09-01,10:47:26,17.05,-1.99
2018-09-01,10:47:27,17.05,-1.99
2018-09-01,10:47:28,17.05,-1.99
2018-09-01,10:47:29,16.95,-1.99
2018-09-01,10:47:30,16.95,-1.99
2018-09-01,10:47:31,16.95,0.00
2018-09-01,10:47:32,16.95,-1.99
2018-09-01,10:47:33,16.95,-1.99
2018-09-01,10:47:34,16.95,-1.99
2018-09-01,10:47:35,16.95,-1.99
2018-09-01,10:47:36,16.95,-1.99
2018-09-01,10:47:37,16.95,-1.99
2018-09-01,10:47:38,16.95,-1.99
2018-09-01,10:47:39,16.95,-1.99
2018-09-01,10:47:40,16.95,-1.99
2018-09-01,10:47:41,16.95,-1.99
2018-09-01,10:47:42,16.95,-1.99
2018-09-01,10:47:43,16.95,-1.99
2018-09-01,10:47:44,16.95,-1.99
2018-09-01,10:47:45,16.95,-1.99
2018-09-01,10:47:46,16.95,0.00
2018-09-01,10:47:47,16.95,-1.99
2018-09-01,10:47:48,16.95,-1.99
2018-09-01,10:47:49,16.95,-1.99
2018-09-01,10:47:50,16.95,0.00
2018-09-01,10:47:51,16.95,-1.99
2018-09-01,10:47:52,16.95,-1.99
2018-09-01,10:47:53,16.95,-1.99
2018-09-01,10:47:54,16.95,-1.99
2018-09-01,10:47:55,16.95,-1.99
2018-09-01,10:47:56,16.95,0.00
2018-09-01,10:47:57,16.95,-1.99
2018-09-01,10:47:58,16.95,-1.99
2018-09-01,10:47:59,16.95,-1.99
2018-09-01,10:48:00,16.95,-1.99
2018-09-01,10:48:01,16.95,-1.99
2018-09-01,10:48:02,16.95,-1.99
2018-09-01,10:48:03,16.95,-1.99
2018-09-01,10:48:04,16.95,-1.99
2018-09-01,10:48:05,16.95,-1.99
2018-09-01,10:48:06,16.95,-1.99
2018-09-01,10:48:07,16.95,-1.99
2018-09-01,10:48:08,16.95,-1.99
2018-09-01,10:48:09,16.95,-1.99
2018-09-01,10:48:10,16.95,0.00
2018-09-01,10:48:11,16.95,-1.99
2018-09-01,10:48:12,16.95,-1.99
2018-09-01,10:48:13,16.95,-1.99
2018-09-01,10:48:14,16.95,-1.99
2018-09-01,10:48:15,17.05,-1.99
2018-09-01,10:48:16,17.05,-1.99
2018-09-01,10:48:17,17.05,-1.99
2018-09-01,10:48:18,17.05,-1.99
2018-09-01,10:48:19,17.05,-1.99
2018-09-01,10:48:20,17.05,-1.99
2018-09-01,10:48:21,17.05,-1.99
2018-09-01,10:48:22,16.95,-1.99
2018-09-01,10:48:23,16.95,-1.99
2018-09-01,10:48:24,16.95,-1.99
2018-09-01,10:48:25,16.95,-1.99
2018-09-01,10:48:26,16.95,-1.99
2018-09-01,10:48:27,16.95,-1.99
2018-09-01,10:48:28,17.05,-1.99
2018-09-01,10:48:29,17.05,-1.99
2018-09-01,10:48:30,16.95,-1.99
2018-09-01,10:48:31,16.95,-1.99
2018-09-01,10:48:32,17.05,-1.99
2018-09-01,10:48:33,17.05,-1.99
2018-09-01,10:48:34,17.05,-1.99
2018-09-01,10:48:35,17.14,-1.99
2018-09-01,10:48:36,17.05,-1.99
2018-09-01,10:48:37,17.05,-1.99
2018-09-01,10:48:38,17.05,-1.99
2018-09-01,10:48:39,17.05,-1.99
2018-09-01,10:48:40,17.05,-1.99
2018-09-01,10:48:41,17.05,-1.99
2018-09-01,10:48:42,17.05,0.00
2018-09-01,10:48:43,17.05,0.00
2018-09-01,10:48:44,17.05,-1.99
2018-09-01,10:48:45,17.05,-1.99
2018-09-01,10:48:46,17.05,-1.99
2018-09-01,10:48:47,17.05,-1.99
2018-09-01,10:48:48,17.14,0.00
2018-09-01,10:48:49,17.05,-1.99
2018-09-01,10:48:50,17.14,-1.99
2018-09-01,10:48:51,17.14,-1.99
2018-09-01,10:48:52,17.14,-1.99
2018-09-01,10:48:53,17.14,0.00
2018-09-01,10:48:54,17.24,0.00
2018-09-01,10:48:55,17.34,0.00
2018-09-01,10:48:56,17.34,0.00
2018-09-01,10:48:57,17.44,0.00
2018-09-01,10:48:58,17.54,0.00
2018-09-01,10:48:59,17.54,0.00
2018-09-01,10:49:00,17.54,0.00
2018-09-01,10:49:01,17.54,0.00
2018-09-01,10:49:02,17.54,0.00
2018-09-01,10:49:03,17.54,0.00
2018-09-01,10:49:04,17.54,0.00
2018-09-01,10:49:05,17.54,0.00
2018-09-01,10:49:06,17.63,0.00
2018-09-01,10:49:07,17.63,0.00
2018-09-01,10:49:08,17.63,0.00
2018-09-01,10:49:09,17.63,0.00
2018-09-01,10:49:10,17.63,0.00
2018-09-01,10:49:11,17.63,0.00
2018-09-01,10:49:12,17.63,0.00
2018-09-01,10:49:13,17.63,0.00
2018-09-01,10:49:14,17.63,0.00
2018-09-01,10:49:15,17.63,0.00
2018-09-01,10:49:16,17.63,0.00
2018-09-01,10:49:17,17.63,0.00
2018-09-01,10:49:18,17.63,0.00
2018-09-01,10:49:19,17.63,0.00
2018-09-01,10:49:20,17.63,0.00
2018-09-01,10:49:21,17.63,0.00
2018-09-01,10:49:22,17.63,0.00
