Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP163F
Minilog Initialized: 2018-08-01 17:15:02 (UTC-3)
Study Start Time: 2018-08-01 17:15:02
Study Stop Time: 2018-08-01 17:55:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,17:36:26,0.58,43.73
2018-08-01,17:36:27,0.68,43.73
2018-08-01,17:36:28,0.68,43.73
2018-08-01,17:36:29,0.68,43.73
2018-08-01,17:36:30,0.77,41.74
2018-08-01,17:36:31,0.77,41.74
2018-08-01,17:36:32,0.77,41.74
2018-08-01,17:36:33,0.87,41.74
2018-08-01,17:36:34,0.87,41.74
2018-08-01,17:36:35,0.87,39.76
2018-08-01,17:36:36,0.87,39.76
2018-08-01,17:36:37,0.87,39.76
2018-08-01,17:36:38,0.87,39.76
2018-08-01,17:36:39,0.87,37.77
2018-08-01,17:36:40,0.87,39.76
2018-08-01,17:36:41,0.87,37.77
2018-08-01,17:36:42,0.87,37.77
2018-08-01,17:36:43,0.97,37.77
2018-08-01,17:36:44,0.97,37.77
2018-08-01,17:36:45,0.97,35.78
2018-08-01,17:36:46,0.97,35.78
2018-08-01,17:36:47,0.77,33.79
2018-08-01,17:36:48,0.77,33.79
2018-08-01,17:36:49,0.68,33.79
2018-08-01,17:36:50,0.68,33.79
2018-08-01,17:36:51,0.68,33.79
2018-08-01,17:36:52,0.77,31.80
2018-08-01,17:36:53,0.77,31.80
2018-08-01,17:36:54,0.68,29.82
2018-08-01,17:36:55,0.68,29.82
2018-08-01,17:36:56,0.68,29.82
2018-08-01,17:36:57,0.68,29.82
2018-08-01,17:36:58,0.68,29.82
2018-08-01,17:36:59,0.68,29.82
2018-08-01,17:37:00,0.77,27.83
2018-08-01,17:37:01,0.87,27.83
2018-08-01,17:37:02,0.87,27.83
2018-08-01,17:37:03,0.87,27.83
2018-08-01,17:37:04,0.87,27.83
2018-08-01,17:37:05,0.87,27.83
2018-08-01,17:37:06,1.07,29.82
2018-08-01,17:37:07,1.16,27.83
2018-08-01,17:37:08,1.16,25.84
2018-08-01,17:37:09,1.26,25.84
2018-08-01,17:37:10,1.26,27.83
2018-08-01,17:37:11,1.36,27.83
2018-08-01,17:37:12,1.46,25.84
2018-08-01,17:37:13,1.46,25.84
2018-08-01,17:37:14,1.46,27.83
2018-08-01,17:37:15,1.55,27.83
2018-08-01,17:37:16,1.65,25.84
2018-08-01,17:37:17,1.75,25.84
2018-08-01,17:37:18,1.84,25.84
2018-08-01,17:37:19,1.94,25.84
2018-08-01,17:37:20,1.94,25.84
2018-08-01,17:37:21,2.13,25.84
2018-08-01,17:37:22,2.13,25.84
2018-08-01,17:37:23,2.23,25.84
2018-08-01,17:37:24,2.33,25.84
2018-08-01,17:37:25,2.42,25.84
2018-08-01,17:37:26,2.42,23.85
2018-08-01,17:37:27,2.52,23.85
2018-08-01,17:37:28,2.62,25.84
2018-08-01,17:37:29,2.90,23.85
2018-08-01,17:37:30,3.10,23.85
2018-08-01,17:37:31,3.19,23.85
2018-08-01,17:37:32,3.29,23.85
2018-08-01,17:37:33,3.38,21.86
2018-08-01,17:37:34,3.58,23.85
2018-08-01,17:37:35,3.77,21.86
2018-08-01,17:37:36,3.96,21.86
2018-08-01,17:37:37,3.96,21.86
2018-08-01,17:37:38,4.05,21.86
2018-08-01,17:37:39,4.15,21.86
2018-08-01,17:37:40,4.43,21.86
2018-08-01,17:37:41,4.81,21.86
2018-08-01,17:37:42,5.10,21.86
2018-08-01,17:37:43,5.38,21.86
2018-08-01,17:37:44,5.57,21.86
2018-08-01,17:37:45,5.76,19.88
2018-08-01,17:37:46,5.86,19.88
2018-08-01,17:37:47,5.86,17.89
2018-08-01,17:37:48,5.76,17.89
2018-08-01,17:37:49,5.76,17.89
2018-08-01,17:37:50,5.76,15.90
2018-08-01,17:37:51,5.76,15.90
2018-08-01,17:37:52,5.95,15.90
2018-08-01,17:37:53,6.04,15.90
2018-08-01,17:37:54,6.23,15.90
2018-08-01,17:37:55,6.52,17.89
2018-08-01,17:37:56,6.80,15.90
2018-08-01,17:37:57,7.08,17.89
2018-08-01,17:37:58,7.55,17.89
2018-08-01,17:37:59,8.02,17.89
2018-08-01,17:38:00,8.40,15.90
2018-08-01,17:38:01,8.40,15.90
2018-08-01,17:38:02,8.59,15.90
2018-08-01,17:38:03,8.77,17.89
2018-08-01,17:38:04,9.15,15.90
2018-08-01,17:38:05,9.43,17.89
2018-08-01,17:38:06,9.90,19.88
2018-08-01,17:38:07,10.56,17.89
2018-08-01,17:38:08,11.13,17.89
2018-08-01,17:38:09,11.50,17.89
2018-08-01,17:38:10,12.07,17.89
2018-08-01,17:38:11,12.54,17.89
2018-08-01,17:38:12,13.02,17.89
2018-08-01,17:38:13,13.49,19.88
2018-08-01,17:38:14,13.87,17.89
2018-08-01,17:38:15,14.25,17.89
2018-08-01,17:38:16,14.63,17.89
2018-08-01,17:38:17,15.02,17.89
2018-08-01,17:38:18,15.50,17.89
2018-08-01,17:38:19,15.79,15.90
2018-08-01,17:38:20,16.08,15.90
2018-08-01,17:38:21,16.37,15.90
2018-08-01,17:38:22,16.76,15.90
2018-08-01,17:38:23,16.95,13.91
2018-08-01,17:38:24,17.14,13.91
2018-08-01,17:38:25,17.34,13.91
2018-08-01,17:38:26,17.54,13.91
2018-08-01,17:38:27,17.63,13.91
2018-08-01,17:38:28,17.63,11.92
2018-08-01,17:38:29,17.83,11.92
2018-08-01,17:38:30,17.93,11.92
2018-08-01,17:38:31,18.03,9.94
2018-08-01,17:38:32,18.12,9.94
2018-08-01,17:38:33,18.12,9.94
2018-08-01,17:38:34,18.22,7.95
2018-08-01,17:38:35,18.22,9.94
2018-08-01,17:38:36,18.22,9.94
2018-08-01,17:38:37,18.32,7.95
2018-08-01,17:38:38,18.52,7.95
2018-08-01,17:38:39,18.62,5.96
2018-08-01,17:38:40,18.72,7.95
2018-08-01,17:38:41,18.72,7.95
2018-08-01,17:38:42,18.82,5.96
2018-08-01,17:38:43,18.92,5.96
2018-08-01,17:38:44,19.01,3.97
2018-08-01,17:38:45,19.01,5.96
2018-08-01,17:38:46,19.01,5.96
2018-08-01,17:38:47,19.11,5.96
2018-08-01,17:38:48,19.11,5.96
2018-08-01,17:38:49,19.21,3.97
2018-08-01,17:38:50,19.41,3.97
2018-08-01,17:38:51,19.51,3.97
2018-08-01,17:38:52,19.71,3.97
2018-08-01,17:38:53,19.71,3.97
2018-08-01,17:38:54,19.61,3.97
2018-08-01,17:38:55,19.71,3.97
2018-08-01,17:38:56,19.81,3.97
2018-08-01,17:38:57,19.91,1.98
2018-08-01,17:38:58,19.91,3.97
2018-08-01,17:38:59,20.01,1.98
2018-08-01,17:39:00,19.91,1.98
2018-08-01,17:39:01,20.01,3.97
2018-08-01,17:39:02,20.01,1.98
2018-08-01,17:39:03,20.01,1.98
2018-08-01,17:39:04,20.11,3.97
2018-08-01,17:39:05,20.11,1.98
2018-08-01,17:39:06,20.21,3.97
2018-08-01,17:39:07,20.32,0.00
2018-08-01,17:39:08,20.21,0.00
2018-08-01,17:39:09,20.21,1.98
2018-08-01,17:39:10,20.11,1.98
2018-08-01,17:39:11,20.21,1.98
2018-08-01,17:39:12,20.32,0.00
2018-08-01,17:39:13,20.42,1.98
2018-08-01,17:39:14,20.42,1.98
2018-08-01,17:39:15,20.42,1.98
2018-08-01,17:39:16,20.42,1.98
2018-08-01,17:39:17,20.52,1.98
2018-08-01,17:39:18,20.52,1.98
2018-08-01,17:39:19,20.62,1.98
2018-08-01,17:39:20,20.62,1.98
2018-08-01,17:39:21,20.62,1.98
2018-08-01,17:39:22,20.62,0.00
2018-08-01,17:39:23,20.62,1.98
2018-08-01,17:39:24,20.62,0.00
2018-08-01,17:39:25,20.62,1.98
2018-08-01,17:39:26,20.62,1.98
2018-08-01,17:39:27,20.62,1.98
2018-08-01,17:39:28,20.62,1.98
2018-08-01,17:39:29,20.62,1.98
2018-08-01,17:39:30,20.62,0.00
2018-08-01,17:39:31,20.62,1.98
2018-08-01,17:39:32,20.62,0.00
2018-08-01,17:39:33,20.62,1.98
2018-08-01,17:39:34,20.62,1.98
2018-08-01,17:39:35,20.62,1.98
2018-08-01,17:39:36,20.62,1.98
2018-08-01,17:39:37,20.52,1.98
2018-08-01,17:39:38,20.32,0.00
2018-08-01,17:39:39,20.32,1.98
2018-08-01,17:39:40,20.21,1.98
2018-08-01,17:39:41,20.01,1.98
2018-08-01,17:39:42,19.91,0.00
2018-08-01,17:39:43,19.91,1.98
2018-08-01,17:39:44,19.81,1.98
2018-08-01,17:39:45,19.81,1.98
2018-08-01,17:39:46,19.81,0.00
2018-08-01,17:39:47,19.71,0.00
2018-08-01,17:39:48,19.71,0.00
2018-08-01,17:39:49,19.51,0.00
2018-08-01,17:39:50,19.41,0.00
2018-08-01,17:39:51,19.41,0.00
2018-08-01,17:39:52,19.31,0.00
2018-08-01,17:39:53,19.21,0.00
2018-08-01,17:39:54,19.21,0.00
2018-08-01,17:39:55,19.11,0.00
2018-08-01,17:39:56,19.11,0.00
2018-08-01,17:39:57,19.11,0.00
2018-08-01,17:39:58,19.11,0.00
2018-08-01,17:39:59,19.01,0.00
2018-08-01,17:40:00,19.01,0.00
2018-08-01,17:40:01,19.01,0.00
2018-08-01,17:40:02,19.01,0.00
2018-08-01,17:40:03,19.01,0.00
2018-08-01,17:40:04,18.92,0.00
2018-08-01,17:40:05,18.92,0.00
2018-08-01,17:40:06,18.92,0.00
2018-08-01,17:40:07,19.01,0.00
2018-08-01,17:40:08,18.92,0.00
2018-08-01,17:40:09,18.92,0.00
2018-08-01,17:40:10,19.01,0.00
2018-08-01,17:40:11,18.92,1.98
2018-08-01,17:40:12,19.01,0.00
2018-08-01,17:40:13,18.92,0.00
2018-08-01,17:40:14,18.92,0.00
2018-08-01,17:40:15,19.01,0.00
2018-08-01,17:40:16,18.92,0.00
2018-08-01,17:40:17,19.01,0.00
2018-08-01,17:40:18,18.92,0.00
2018-08-01,17:40:19,18.92,0.00
2018-08-01,17:40:20,18.92,0.00
2018-08-01,17:40:21,18.92,0.00
2018-08-01,17:40:22,18.92,0.00
2018-08-01,17:40:23,19.01,0.00
2018-08-01,17:40:24,18.92,0.00
2018-08-01,17:40:25,18.92,0.00
2018-08-01,17:40:26,18.92,0.00
2018-08-01,17:40:27,18.92,0.00
2018-08-01,17:40:28,18.92,0.00
2018-08-01,17:40:29,18.92,0.00
2018-08-01,17:40:30,18.92,0.00
2018-08-01,17:40:31,18.92,0.00
2018-08-01,17:40:32,18.92,0.00
2018-08-01,17:40:33,18.92,0.00
2018-08-01,17:40:34,18.92,0.00
2018-08-01,17:40:35,18.92,0.00
2018-08-01,17:40:36,18.92,0.00
2018-08-01,17:40:37,18.92,0.00
2018-08-01,17:40:38,18.92,0.00
2018-08-01,17:40:39,18.92,0.00
2018-08-01,17:40:40,18.92,0.00
2018-08-01,17:40:41,18.92,0.00
2018-08-01,17:40:42,18.92,0.00
2018-08-01,17:40:43,19.01,0.00
2018-08-01,17:40:44,19.01,0.00
2018-08-01,17:40:45,18.92,0.00
2018-08-01,17:40:46,19.01,0.00
2018-08-01,17:40:47,19.01,0.00
2018-08-01,17:40:48,19.01,0.00
2018-08-01,17:40:49,19.01,0.00
2018-08-01,17:40:50,19.01,0.00
2018-08-01,17:40:51,18.92,0.00
2018-08-01,17:40:52,19.01,0.00
2018-08-01,17:40:53,19.11,0.00
2018-08-01,17:40:54,19.11,0.00
2018-08-01,17:40:55,19.01,0.00
2018-08-01,17:40:56,19.01,0.00
2018-08-01,17:40:57,19.01,0.00
2018-08-01,17:40:58,19.01,0.00
2018-08-01,17:40:59,19.11,0.00
2018-08-01,17:41:00,19.11,0.00
2018-08-01,17:41:01,19.11,0.00
2018-08-01,17:41:02,19.11,0.00
2018-08-01,17:41:03,19.11,0.00
2018-08-01,17:41:04,19.11,0.00
2018-08-01,17:41:05,19.11,0.00
2018-08-01,17:41:06,19.11,0.00
2018-08-01,17:41:07,19.11,0.00
2018-08-01,17:41:08,19.11,0.00
2018-08-01,17:41:09,19.11,0.00
2018-08-01,17:41:10,19.11,0.00
2018-08-01,17:41:11,19.11,0.00
2018-08-01,17:41:12,19.11,0.00
2018-08-01,17:41:13,19.11,0.00
2018-08-01,17:41:14,19.11,0.00
2018-08-01,17:41:15,19.11,0.00
2018-08-01,17:41:16,19.11,0.00
2018-08-01,17:41:17,19.11,0.00
2018-08-01,17:41:18,19.11,0.00
2018-08-01,17:41:19,19.11,0.00
2018-08-01,17:41:20,19.21,0.00
2018-08-01,17:41:21,19.21,0.00
2018-08-01,17:41:22,19.11,0.00
2018-08-01,17:41:23,19.21,0.00
2018-08-01,17:41:24,19.11,0.00
2018-08-01,17:41:25,19.21,0.00
2018-08-01,17:41:26,19.21,0.00
2018-08-01,17:41:27,19.21,0.00
2018-08-01,17:41:28,19.21,0.00
2018-08-01,17:41:29,19.21,0.00
2018-08-01,17:41:30,19.21,0.00
2018-08-01,17:41:31,19.21,0.00
2018-08-01,17:41:32,19.21,0.00
2018-08-01,17:41:33,19.21,0.00
2018-08-01,17:41:34,19.21,0.00
2018-08-01,17:41:35,19.21,0.00
2018-08-01,17:41:36,19.31,0.00
2018-08-01,17:41:37,19.31,0.00
2018-08-01,17:41:38,19.21,0.00
2018-08-01,17:41:39,19.21,0.00
2018-08-01,17:41:40,19.31,0.00
2018-08-01,17:41:41,19.31,0.00
2018-08-01,17:41:42,19.31,0.00
2018-08-01,17:41:43,19.41,0.00
2018-08-01,17:41:44,19.41,0.00
2018-08-01,17:41:45,19.41,0.00
2018-08-01,17:41:46,19.41,0.00
2018-08-01,17:41:47,19.41,0.00
2018-08-01,17:41:48,19.41,0.00
2018-08-01,17:41:49,19.41,0.00
2018-08-01,17:41:50,19.41,0.00
2018-08-01,17:41:51,19.41,0.00
2018-08-01,17:41:52,19.41,0.00
2018-08-01,17:41:53,19.41,0.00
2018-08-01,17:41:54,19.41,0.00
2018-08-01,17:41:55,19.41,0.00
2018-08-01,17:41:56,19.51,0.00
2018-08-01,17:41:57,19.41,0.00
2018-08-01,17:41:58,19.51,0.00
2018-08-01,17:41:59,19.41,0.00
2018-08-01,17:42:00,19.51,0.00
2018-08-01,17:42:01,19.51,0.00
2018-08-01,17:42:02,19.51,0.00
2018-08-01,17:42:03,19.51,0.00
2018-08-01,17:42:04,19.51,0.00
2018-08-01,17:42:05,19.51,0.00
2018-08-01,17:42:06,19.61,0.00
2018-08-01,17:42:07,19.61,0.00
2018-08-01,17:42:08,19.61,0.00
2018-08-01,17:42:09,19.61,0.00
2018-08-01,17:42:10,19.61,0.00
2018-08-01,17:42:11,19.61,0.00
2018-08-01,17:42:12,19.71,0.00
2018-08-01,17:42:13,19.71,0.00
2018-08-01,17:42:14,19.71,0.00
2018-08-01,17:42:15,19.71,0.00
2018-08-01,17:42:16,19.61,0.00
2018-08-01,17:42:17,19.61,-1.99
2018-08-01,17:42:18,19.61,0.00
2018-08-01,17:42:19,19.61,0.00
2018-08-01,17:42:20,19.71,0.00
2018-08-01,17:42:21,19.71,0.00
2018-08-01,17:42:22,19.71,0.00
2018-08-01,17:42:23,19.71,0.00
2018-08-01,17:42:24,19.71,0.00
2018-08-01,17:42:25,19.71,0.00
2018-08-01,17:42:26,19.71,0.00
2018-08-01,17:42:27,19.71,0.00
2018-08-01,17:42:28,19.71,0.00
2018-08-01,17:42:29,19.71,0.00
2018-08-01,17:42:30,19.71,0.00
2018-08-01,17:42:31,19.81,0.00
2018-08-01,17:42:32,19.81,0.00
2018-08-01,17:42:33,19.91,0.00
2018-08-01,17:42:34,19.91,0.00
2018-08-01,17:42:35,19.81,0.00
2018-08-01,17:42:36,19.81,0.00
2018-08-01,17:42:37,19.81,-1.99
2018-08-01,17:42:38,19.81,0.00
2018-08-01,17:42:39,19.81,0.00
2018-08-01,17:42:40,19.81,0.00
2018-08-01,17:42:41,19.91,0.00
2018-08-01,17:42:42,19.91,0.00
2018-08-01,17:42:43,19.91,0.00
2018-08-01,17:42:44,19.91,0.00
2018-08-01,17:42:45,19.91,0.00
2018-08-01,17:42:46,19.91,0.00
2018-08-01,17:42:47,19.91,0.00
2018-08-01,17:42:48,19.91,0.00
2018-08-01,17:42:49,19.91,0.00
2018-08-01,17:42:50,19.91,0.00
2018-08-01,17:42:51,19.91,0.00
2018-08-01,17:42:52,19.91,0.00
2018-08-01,17:42:53,19.91,-1.99
2018-08-01,17:42:54,19.91,0.00
2018-08-01,17:42:55,19.91,0.00
2018-08-01,17:42:56,19.91,0.00
2018-08-01,17:42:57,19.91,0.00
2018-08-01,17:42:58,19.91,0.00
2018-08-01,17:42:59,19.91,0.00
2018-08-01,17:43:00,19.91,0.00
2018-08-01,17:43:01,20.01,0.00
2018-08-01,17:43:02,20.01,0.00
2018-08-01,17:43:03,20.01,0.00
2018-08-01,17:43:04,20.01,0.00
2018-08-01,17:43:05,20.01,0.00
2018-08-01,17:43:06,20.01,0.00
2018-08-01,17:43:07,20.01,0.00
2018-08-01,17:43:08,19.91,0.00
2018-08-01,17:43:09,20.01,0.00
2018-08-01,17:43:10,20.01,0.00
2018-08-01,17:43:11,20.01,0.00
2018-08-01,17:43:12,20.11,0.00
2018-08-01,17:43:13,20.01,0.00
2018-08-01,17:43:14,20.11,0.00
2018-08-01,17:43:15,20.11,0.00
2018-08-01,17:43:16,20.11,0.00
2018-08-01,17:43:17,20.11,0.00
2018-08-01,17:43:18,20.11,0.00
2018-08-01,17:43:19,20.11,0.00
2018-08-01,17:43:20,20.11,-1.99
2018-08-01,17:43:21,20.01,0.00
2018-08-01,17:43:22,20.01,0.00
2018-08-01,17:43:23,20.01,0.00
2018-08-01,17:43:24,20.11,0.00
2018-08-01,17:43:25,20.01,0.00
2018-08-01,17:43:26,20.01,0.00
2018-08-01,17:43:27,20.11,0.00
2018-08-01,17:43:28,20.11,0.00
2018-08-01,17:43:29,20.11,0.00
2018-08-01,17:43:30,20.11,0.00
2018-08-01,17:43:31,20.11,-1.99
2018-08-01,17:43:32,20.11,0.00
2018-08-01,17:43:33,20.11,0.00
2018-08-01,17:43:34,20.11,0.00
2018-08-01,17:43:35,20.11,0.00
2018-08-01,17:43:36,20.11,0.00
2018-08-01,17:43:37,20.11,0.00
2018-08-01,17:43:38,20.11,0.00
2018-08-01,17:43:39,20.11,0.00
2018-08-01,17:43:40,20.11,0.00
2018-08-01,17:43:41,20.21,0.00
2018-08-01,17:43:42,20.21,0.00
2018-08-01,17:43:43,20.21,0.00
2018-08-01,17:43:44,20.21,0.00
2018-08-01,17:43:45,20.21,-1.99
2018-08-01,17:43:46,20.21,0.00
2018-08-01,17:43:47,20.21,0.00
2018-08-01,17:43:48,20.21,0.00
2018-08-01,17:43:49,20.21,0.00
2018-08-01,17:43:50,20.21,0.00
2018-08-01,17:43:51,20.21,0.00
2018-08-01,17:43:52,20.11,0.00
2018-08-01,17:43:53,20.21,0.00
2018-08-01,17:43:54,20.11,0.00
2018-08-01,17:43:55,20.21,0.00
2018-08-01,17:43:56,20.21,0.00
2018-08-01,17:43:57,20.21,0.00
2018-08-01,17:43:58,20.32,0.00
2018-08-01,17:43:59,20.32,0.00
2018-08-01,17:44:00,20.32,0.00
2018-08-01,17:44:01,20.32,0.00
2018-08-01,17:44:02,20.32,0.00
2018-08-01,17:44:03,20.32,0.00
2018-08-01,17:44:04,20.32,0.00
2018-08-01,17:44:05,20.32,0.00
2018-08-01,17:44:06,20.32,-1.99
2018-08-01,17:44:07,20.32,0.00
2018-08-01,17:44:08,20.32,0.00
2018-08-01,17:44:09,20.32,0.00
2018-08-01,17:44:10,20.42,0.00
2018-08-01,17:44:11,20.42,0.00
2018-08-01,17:44:12,20.42,0.00
2018-08-01,17:44:13,20.42,0.00
2018-08-01,17:44:14,20.52,0.00
2018-08-01,17:44:15,20.52,0.00
2018-08-01,17:44:16,20.52,0.00
2018-08-01,17:44:17,20.52,0.00
2018-08-01,17:44:18,20.52,0.00
2018-08-01,17:44:19,20.52,0.00
2018-08-01,17:44:20,20.52,0.00
2018-08-01,17:44:21,20.52,0.00
2018-08-01,17:44:22,20.52,0.00
2018-08-01,17:44:23,20.52,0.00
2018-08-01,17:44:24,20.52,0.00
2018-08-01,17:44:25,20.52,0.00
2018-08-01,17:44:26,20.52,0.00
2018-08-01,17:44:27,20.52,0.00
2018-08-01,17:44:28,20.52,0.00
2018-08-01,17:44:29,20.52,0.00
2018-08-01,17:44:30,20.52,0.00
2018-08-01,17:44:31,20.62,0.00
2018-08-01,17:44:32,20.62,0.00
2018-08-01,17:44:33,20.52,0.00
2018-08-01,17:44:34,20.62,0.00
2018-08-01,17:44:35,20.62,0.00
2018-08-01,17:44:36,20.62,0.00
2018-08-01,17:44:37,20.62,0.00
2018-08-01,17:44:38,20.62,0.00
2018-08-01,17:44:39,20.62,0.00
2018-08-01,17:44:40,20.62,0.00
2018-08-01,17:44:41,20.62,0.00
2018-08-01,17:44:42,20.62,0.00
2018-08-01,17:44:43,20.62,0.00
2018-08-01,17:44:44,20.62,0.00
2018-08-01,17:44:45,20.62,0.00
2018-08-01,17:44:46,20.62,0.00
2018-08-01,17:44:47,20.62,0.00
2018-08-01,17:44:48,20.62,0.00
2018-08-01,17:44:49,20.62,0.00
2018-08-01,17:44:50,20.62,0.00
2018-08-01,17:44:51,20.62,0.00
2018-08-01,17:44:52,20.62,0.00
2018-08-01,17:44:53,20.62,0.00
2018-08-01,17:44:54,20.62,0.00
2018-08-01,17:44:55,20.62,0.00
2018-08-01,17:44:56,20.62,0.00
2018-08-01,17:44:57,20.62,0.00
2018-08-01,17:44:58,20.62,0.00
2018-08-01,17:44:59,20.62,0.00
2018-08-01,17:45:00,20.62,0.00
2018-08-01,17:45:01,20.62,0.00
2018-08-01,17:45:02,20.62,0.00
2018-08-01,17:45:03,20.62,0.00
2018-08-01,17:45:04,20.62,0.00
2018-08-01,17:45:05,20.62,0.00
2018-08-01,17:45:06,20.62,0.00
2018-08-01,17:45:07,20.62,0.00
2018-08-01,17:45:08,20.62,0.00
2018-08-01,17:45:09,20.62,0.00
2018-08-01,17:45:10,20.62,0.00
2018-08-01,17:45:11,20.62,0.00
2018-08-01,17:45:12,20.62,0.00
2018-08-01,17:45:13,20.62,0.00
2018-08-01,17:45:14,20.62,0.00
2018-08-01,17:45:15,20.62,0.00
2018-08-01,17:45:16,20.62,0.00
2018-08-01,17:45:17,20.62,0.00
2018-08-01,17:45:18,20.62,0.00
2018-08-01,17:45:19,20.62,0.00
2018-08-01,17:45:20,20.62,0.00
2018-08-01,17:45:21,20.62,0.00
2018-08-01,17:45:22,20.62,0.00
2018-08-01,17:45:23,20.62,0.00
2018-08-01,17:45:24,20.62,0.00
2018-08-01,17:45:25,20.62,0.00
2018-08-01,17:45:26,20.62,0.00
2018-08-01,17:45:27,20.62,0.00
2018-08-01,17:45:28,20.62,0.00
2018-08-01,17:45:29,20.62,0.00
2018-08-01,17:45:30,20.62,0.00
2018-08-01,17:45:31,20.62,0.00
2018-08-01,17:45:32,20.62,-1.99
2018-08-01,17:45:33,20.62,0.00
2018-08-01,17:45:34,20.62,0.00
2018-08-01,17:45:35,20.62,0.00
2018-08-01,17:45:36,20.62,0.00
2018-08-01,17:45:37,20.62,0.00
2018-08-01,17:45:38,20.62,0.00
2018-08-01,17:45:39,20.62,0.00
2018-08-01,17:45:40,20.62,0.00
2018-08-01,17:45:41,20.62,0.00
2018-08-01,17:45:42,20.62,0.00
2018-08-01,17:45:43,20.62,0.00
2018-08-01,17:45:44,20.62,0.00
2018-08-01,17:45:45,20.62,0.00
2018-08-01,17:45:46,20.62,0.00
2018-08-01,17:45:47,20.62,0.00
2018-08-01,17:45:48,20.62,0.00
2018-08-01,17:45:49,20.62,0.00
2018-08-01,17:45:50,20.62,0.00
2018-08-01,17:45:51,20.62,0.00
2018-08-01,17:45:52,20.62,0.00
2018-08-01,17:45:53,20.62,0.00
2018-08-01,17:45:54,20.62,0.00
2018-08-01,17:45:55,20.62,0.00
2018-08-01,17:45:56,20.62,0.00
2018-08-01,17:45:57,20.62,0.00
2018-08-01,17:45:58,20.62,0.00
2018-08-01,17:45:59,20.62,0.00
2018-08-01,17:46:00,20.62,0.00
2018-08-01,17:46:01,20.62,0.00
2018-08-01,17:46:02,20.62,0.00
2018-08-01,17:46:03,20.62,0.00
2018-08-01,17:46:04,20.62,0.00
2018-08-01,17:46:05,20.62,0.00
2018-08-01,17:46:06,20.62,0.00
2018-08-01,17:46:07,20.62,0.00
2018-08-01,17:46:08,20.62,0.00
2018-08-01,17:46:09,20.62,0.00
2018-08-01,17:46:10,20.62,0.00
2018-08-01,17:46:11,20.62,0.00
2018-08-01,17:46:12,20.62,-1.99
2018-08-01,17:46:13,20.62,0.00
2018-08-01,17:46:14,20.62,0.00
2018-08-01,17:46:15,20.62,0.00
2018-08-01,17:46:16,20.62,0.00
2018-08-01,17:46:17,20.62,-1.99
2018-08-01,17:46:18,20.62,0.00
2018-08-01,17:46:19,20.62,0.00
2018-08-01,17:46:20,20.62,0.00
2018-08-01,17:46:21,20.62,0.00
2018-08-01,17:46:22,20.62,0.00
2018-08-01,17:46:23,20.62,0.00
2018-08-01,17:46:24,20.62,-1.99
2018-08-01,17:46:25,20.62,0.00
2018-08-01,17:46:26,20.62,0.00
2018-08-01,17:46:27,20.62,0.00
2018-08-01,17:46:28,20.62,0.00
2018-08-01,17:46:29,20.62,0.00
2018-08-01,17:46:30,20.62,0.00
2018-08-01,17:46:31,20.62,0.00
2018-08-01,17:46:32,20.62,0.00
2018-08-01,17:46:33,20.62,0.00
2018-08-01,17:46:34,20.62,0.00
2018-08-01,17:46:35,20.62,0.00
2018-08-01,17:46:36,20.62,0.00
2018-08-01,17:46:37,20.62,0.00
2018-08-01,17:46:38,20.62,0.00
2018-08-01,17:46:39,20.62,0.00
2018-08-01,17:46:40,20.62,0.00
2018-08-01,17:46:41,20.62,-1.99
2018-08-01,17:46:42,20.62,0.00
2018-08-01,17:46:43,20.62,-1.99
2018-08-01,17:46:44,20.62,-1.99
2018-08-01,17:46:45,20.62,-1.99
2018-08-01,17:46:46,20.62,0.00
2018-08-01,17:46:47,20.62,0.00
2018-08-01,17:46:48,20.62,0.00
2018-08-01,17:46:49,20.62,0.00
2018-08-01,17:46:50,20.62,0.00
2018-08-01,17:46:51,20.62,0.00
2018-08-01,17:46:52,20.62,0.00
2018-08-01,17:46:53,20.62,0.00
2018-08-01,17:46:54,20.62,-1.99
2018-08-01,17:46:55,20.62,-1.99
2018-08-01,17:46:56,20.62,0.00
2018-08-01,17:46:57,20.62,-1.99
2018-08-01,17:46:58,20.62,0.00
2018-08-01,17:46:59,20.62,0.00
2018-08-01,17:47:00,20.62,0.00
2018-08-01,17:47:01,20.62,0.00
2018-08-01,17:47:02,20.62,-1.99
2018-08-01,17:47:03,20.62,-1.99
2018-08-01,17:47:04,20.62,0.00
2018-08-01,17:47:05,20.62,0.00
2018-08-01,17:47:06,20.62,0.00
2018-08-01,17:47:07,20.62,0.00
2018-08-01,17:47:08,20.62,0.00
2018-08-01,17:47:09,20.62,0.00
2018-08-01,17:47:10,20.62,0.00
2018-08-01,17:47:11,20.62,-1.99
2018-08-01,17:47:12,20.62,-1.99
2018-08-01,17:47:13,20.62,-1.99
2018-08-01,17:47:14,20.62,-1.99
2018-08-01,17:47:15,20.62,-1.99
2018-08-01,17:47:16,20.62,-1.99
2018-08-01,17:47:17,20.62,0.00
2018-08-01,17:47:18,20.62,-1.99
2018-08-01,17:47:19,20.62,-1.99
2018-08-01,17:47:20,20.62,0.00
