Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP170F
Minilog Initialized: 2018-07-31 17:41:57 (UTC-3)
Study Start Time: 2018-07-31 17:41:57
Study Stop Time: 2018-07-31 18:28:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,18:03:06,0.97,49.70
2018-07-31,18:03:07,0.97,49.70
2018-07-31,18:03:08,0.97,49.70
2018-07-31,18:03:09,0.87,49.70
2018-07-31,18:03:10,0.97,49.70
2018-07-31,18:03:11,0.87,49.70
2018-07-31,18:03:12,0.97,49.70
2018-07-31,18:03:13,0.97,49.70
2018-07-31,18:03:14,0.97,49.70
2018-07-31,18:03:15,0.97,49.70
2018-07-31,18:03:16,0.87,49.70
2018-07-31,18:03:17,0.97,49.70
2018-07-31,18:03:18,0.87,49.70
2018-07-31,18:03:19,0.97,49.70
2018-07-31,18:03:20,0.87,49.70
2018-07-31,18:03:21,0.97,49.70
2018-07-31,18:03:22,0.97,49.70
2018-07-31,18:03:23,0.97,49.70
2018-07-31,18:03:24,0.97,49.70
2018-07-31,18:03:25,0.97,49.70
2018-07-31,18:03:26,0.87,49.70
2018-07-31,18:03:27,0.87,49.70
2018-07-31,18:03:28,0.87,49.70
2018-07-31,18:03:29,0.87,49.70
2018-07-31,18:03:30,0.87,49.70
2018-07-31,18:03:31,0.97,49.70
2018-07-31,18:03:32,0.87,49.70
2018-07-31,18:03:33,0.87,49.70
2018-07-31,18:03:34,0.87,49.70
2018-07-31,18:03:35,0.87,51.68
2018-07-31,18:03:36,0.87,49.70
2018-07-31,18:03:37,0.87,49.70
2018-07-31,18:03:38,0.87,49.70
2018-07-31,18:03:39,0.87,49.70
2018-07-31,18:03:40,0.87,49.70
2018-07-31,18:03:41,0.87,49.70
2018-07-31,18:03:42,0.87,49.70
2018-07-31,18:03:43,0.87,49.70
2018-07-31,18:03:44,0.87,51.68
2018-07-31,18:03:45,0.87,49.70
2018-07-31,18:03:46,0.87,49.70
2018-07-31,18:03:47,0.87,49.70
2018-07-31,18:03:48,0.87,51.68
2018-07-31,18:03:49,0.87,49.70
2018-07-31,18:03:50,0.87,51.68
2018-07-31,18:03:51,0.87,49.70
2018-07-31,18:03:52,0.87,49.70
2018-07-31,18:03:53,0.87,49.70
2018-07-31,18:03:54,0.87,49.70
2018-07-31,18:03:55,0.87,49.70
2018-07-31,18:03:56,0.87,49.70
2018-07-31,18:03:57,0.87,49.70
2018-07-31,18:03:58,0.87,49.70
2018-07-31,18:03:59,0.77,49.70
2018-07-31,18:04:00,0.87,51.68
2018-07-31,18:04:01,0.87,49.70
2018-07-31,18:04:02,0.87,49.70
2018-07-31,18:04:03,0.77,49.70
2018-07-31,18:04:04,0.87,49.70
2018-07-31,18:04:05,0.87,51.68
2018-07-31,18:04:06,0.77,49.70
2018-07-31,18:04:07,0.87,49.70
2018-07-31,18:04:08,0.77,49.70
2018-07-31,18:04:09,0.87,49.70
2018-07-31,18:04:10,0.87,51.68
2018-07-31,18:04:11,0.87,49.70
2018-07-31,18:04:12,0.87,49.70
2018-07-31,18:04:13,0.87,49.70
2018-07-31,18:04:14,0.87,49.70
2018-07-31,18:04:15,0.77,51.68
2018-07-31,18:04:16,0.87,49.70
2018-07-31,18:04:17,0.87,49.70
2018-07-31,18:04:18,0.77,51.68
2018-07-31,18:04:19,0.87,51.68
2018-07-31,18:04:20,0.87,49.70
2018-07-31,18:04:21,0.87,49.70
2018-07-31,18:04:22,0.87,49.70
2018-07-31,18:04:23,0.87,49.70
2018-07-31,18:04:24,0.87,49.70
2018-07-31,18:04:25,0.87,49.70
2018-07-31,18:04:26,0.77,51.68
2018-07-31,18:04:27,0.87,51.68
2018-07-31,18:04:28,0.87,49.70
2018-07-31,18:04:29,0.87,49.70
2018-07-31,18:04:30,0.77,51.68
2018-07-31,18:04:31,0.77,49.70
2018-07-31,18:04:32,0.87,51.68
2018-07-31,18:04:33,0.87,51.68
2018-07-31,18:04:34,0.87,49.70
2018-07-31,18:04:35,0.77,51.68
2018-07-31,18:04:36,0.87,49.70
2018-07-31,18:04:37,0.87,51.68
2018-07-31,18:04:38,0.87,49.70
2018-07-31,18:04:39,0.87,49.70
2018-07-31,18:04:40,0.87,51.68
2018-07-31,18:04:41,0.87,49.70
2018-07-31,18:04:42,0.87,51.68
2018-07-31,18:04:43,0.87,49.70
2018-07-31,18:04:44,0.87,49.70
2018-07-31,18:04:45,0.87,49.70
2018-07-31,18:04:46,0.77,51.68
2018-07-31,18:04:47,0.77,49.70
2018-07-31,18:04:48,0.77,51.68
2018-07-31,18:04:49,0.77,49.70
2018-07-31,18:04:50,0.77,51.68
2018-07-31,18:04:51,0.77,49.70
2018-07-31,18:04:52,0.77,49.70
2018-07-31,18:04:53,0.77,51.68
2018-07-31,18:04:54,0.87,49.70
2018-07-31,18:04:55,0.87,51.68
2018-07-31,18:04:56,0.77,51.68
2018-07-31,18:04:57,0.87,51.68
2018-07-31,18:04:58,0.77,51.68
2018-07-31,18:04:59,0.77,51.68
2018-07-31,18:05:00,0.77,51.68
2018-07-31,18:05:01,0.77,51.68
2018-07-31,18:05:02,0.77,51.68
2018-07-31,18:05:03,0.77,51.68
2018-07-31,18:05:04,0.77,49.70
2018-07-31,18:05:05,0.77,51.68
2018-07-31,18:05:06,0.87,51.68
2018-07-31,18:05:07,0.77,49.70
2018-07-31,18:05:08,0.77,51.68
2018-07-31,18:05:09,0.77,51.68
2018-07-31,18:05:10,0.77,51.68
2018-07-31,18:05:11,0.77,51.68
2018-07-31,18:05:12,0.87,49.70
2018-07-31,18:05:13,0.87,49.70
2018-07-31,18:05:14,0.77,51.68
2018-07-31,18:05:15,0.77,51.68
2018-07-31,18:05:16,0.77,51.68
2018-07-31,18:05:17,0.77,51.68
2018-07-31,18:05:18,0.77,51.68
2018-07-31,18:05:19,0.77,51.68
2018-07-31,18:05:20,0.77,51.68
2018-07-31,18:05:21,0.77,51.68
2018-07-31,18:05:22,0.77,51.68
2018-07-31,18:05:23,0.77,51.68
2018-07-31,18:05:24,0.77,51.68
2018-07-31,18:05:25,0.77,51.68
2018-07-31,18:05:26,0.77,51.68
2018-07-31,18:05:27,0.77,51.68
2018-07-31,18:05:28,0.77,51.68
2018-07-31,18:05:29,0.77,51.68
2018-07-31,18:05:30,0.77,51.68
2018-07-31,18:05:31,0.77,51.68
2018-07-31,18:05:32,0.77,51.68
2018-07-31,18:05:33,0.77,51.68
2018-07-31,18:05:34,0.77,51.68
2018-07-31,18:05:35,0.77,51.68
2018-07-31,18:05:36,0.77,51.68
2018-07-31,18:05:37,0.77,51.68
2018-07-31,18:05:38,0.77,51.68
2018-07-31,18:05:39,0.77,51.68
2018-07-31,18:05:40,0.77,51.68
2018-07-31,18:05:41,0.77,51.68
2018-07-31,18:05:42,0.77,51.68
2018-07-31,18:05:43,0.77,51.68
2018-07-31,18:05:44,0.77,51.68
2018-07-31,18:05:45,0.77,51.68
2018-07-31,18:05:46,0.77,51.68
2018-07-31,18:05:47,0.77,51.68
2018-07-31,18:05:48,0.77,51.68
2018-07-31,18:05:49,0.77,51.68
2018-07-31,18:05:50,0.77,51.68
2018-07-31,18:05:51,0.77,51.68
2018-07-31,18:05:52,0.77,51.68
2018-07-31,18:05:53,0.77,51.68
2018-07-31,18:05:54,0.77,51.68
2018-07-31,18:05:55,0.77,51.68
2018-07-31,18:05:56,0.77,51.68
2018-07-31,18:05:57,0.77,51.68
2018-07-31,18:05:58,0.77,51.68
2018-07-31,18:05:59,0.77,51.68
2018-07-31,18:06:00,0.77,51.68
2018-07-31,18:06:01,0.77,51.68
2018-07-31,18:06:02,0.77,51.68
2018-07-31,18:06:03,0.77,51.68
2018-07-31,18:06:04,0.77,51.68
2018-07-31,18:06:05,0.77,51.68
2018-07-31,18:06:06,0.77,51.68
2018-07-31,18:06:07,0.77,51.68
2018-07-31,18:06:08,0.77,51.68
2018-07-31,18:06:09,0.77,51.68
2018-07-31,18:06:10,0.77,51.68
2018-07-31,18:06:11,0.77,51.68
2018-07-31,18:06:12,0.77,51.68
2018-07-31,18:06:13,0.77,51.68
2018-07-31,18:06:14,0.77,51.68
2018-07-31,18:06:15,0.77,51.68
2018-07-31,18:06:16,0.77,51.68
2018-07-31,18:06:17,0.77,51.68
2018-07-31,18:06:18,0.77,51.68
2018-07-31,18:06:19,0.77,51.68
2018-07-31,18:06:20,0.77,51.68
2018-07-31,18:06:21,0.77,51.68
2018-07-31,18:06:22,0.77,51.68
2018-07-31,18:06:23,0.77,51.68
2018-07-31,18:06:24,0.68,51.68
2018-07-31,18:06:25,0.77,51.68
2018-07-31,18:06:26,0.77,51.68
2018-07-31,18:06:27,0.77,51.68
2018-07-31,18:06:28,0.77,51.68
2018-07-31,18:06:29,0.77,49.70
2018-07-31,18:06:30,0.77,51.68
2018-07-31,18:06:31,0.77,51.68
2018-07-31,18:06:32,0.68,49.70
2018-07-31,18:06:33,0.77,49.70
2018-07-31,18:06:34,0.68,49.70
2018-07-31,18:06:35,0.77,49.70
2018-07-31,18:06:36,0.77,49.70
2018-07-31,18:06:37,0.77,49.70
2018-07-31,18:06:38,0.77,49.70
2018-07-31,18:06:39,0.77,49.70
2018-07-31,18:06:40,0.77,49.70
2018-07-31,18:06:41,0.77,49.70
2018-07-31,18:06:42,0.77,49.70
2018-07-31,18:06:43,0.77,49.70
2018-07-31,18:06:44,0.77,49.70
2018-07-31,18:06:45,0.77,49.70
2018-07-31,18:06:46,0.77,49.70
2018-07-31,18:06:47,0.77,49.70
2018-07-31,18:06:48,0.77,49.70
2018-07-31,18:06:49,0.77,47.71
2018-07-31,18:06:50,0.77,47.71
2018-07-31,18:06:51,0.77,49.70
2018-07-31,18:06:52,0.77,47.71
2018-07-31,18:06:53,0.77,47.71
2018-07-31,18:06:54,0.77,47.71
2018-07-31,18:06:55,0.77,47.71
2018-07-31,18:06:56,0.77,47.71
2018-07-31,18:06:57,0.77,47.71
2018-07-31,18:06:58,0.77,47.71
2018-07-31,18:06:59,0.77,47.71
2018-07-31,18:07:00,0.77,47.71
2018-07-31,18:07:01,0.77,47.71
2018-07-31,18:07:02,0.77,47.71
2018-07-31,18:07:03,0.77,47.71
2018-07-31,18:07:04,0.77,47.71
2018-07-31,18:07:05,0.77,45.72
2018-07-31,18:07:06,0.77,45.72
2018-07-31,18:07:07,0.87,45.72
2018-07-31,18:07:08,0.77,45.72
2018-07-31,18:07:09,0.87,45.72
2018-07-31,18:07:10,0.87,45.72
2018-07-31,18:07:11,0.87,45.72
2018-07-31,18:07:12,0.87,45.72
2018-07-31,18:07:13,0.77,43.73
2018-07-31,18:07:14,0.87,43.73
2018-07-31,18:07:15,0.87,43.73
2018-07-31,18:07:16,0.87,43.73
2018-07-31,18:07:17,0.87,43.73
2018-07-31,18:07:18,0.87,43.73
2018-07-31,18:07:19,0.87,41.74
2018-07-31,18:07:20,0.87,41.74
2018-07-31,18:07:21,0.87,41.74
2018-07-31,18:07:22,0.87,41.74
2018-07-31,18:07:23,0.87,41.74
2018-07-31,18:07:24,0.87,39.76
2018-07-31,18:07:25,0.87,41.74
2018-07-31,18:07:26,0.77,39.76
2018-07-31,18:07:27,0.87,39.76
2018-07-31,18:07:28,0.87,39.76
2018-07-31,18:07:29,0.87,39.76
2018-07-31,18:07:30,0.87,39.76
2018-07-31,18:07:31,0.87,39.76
2018-07-31,18:07:32,0.87,39.76
2018-07-31,18:07:33,0.97,39.76
2018-07-31,18:07:34,1.07,37.77
2018-07-31,18:07:35,1.16,37.77
2018-07-31,18:07:36,1.16,37.77
2018-07-31,18:07:37,1.16,37.77
2018-07-31,18:07:38,1.26,37.77
2018-07-31,18:07:39,1.36,35.78
2018-07-31,18:07:40,1.36,37.77
2018-07-31,18:07:41,1.55,35.78
2018-07-31,18:07:42,1.75,35.78
2018-07-31,18:07:43,1.75,35.78
2018-07-31,18:07:44,1.94,33.79
2018-07-31,18:07:45,1.84,33.79
2018-07-31,18:07:46,1.94,33.79
2018-07-31,18:07:47,1.94,33.79
2018-07-31,18:07:48,2.04,31.80
2018-07-31,18:07:49,2.04,31.80
2018-07-31,18:07:50,2.04,31.80
2018-07-31,18:07:51,2.13,31.80
2018-07-31,18:07:52,2.23,31.80
2018-07-31,18:07:53,2.42,31.80
2018-07-31,18:07:54,2.52,31.80
2018-07-31,18:07:55,2.71,29.82
2018-07-31,18:07:56,3.00,29.82
2018-07-31,18:07:57,3.38,31.80
2018-07-31,18:07:58,3.77,31.80
2018-07-31,18:07:59,3.96,31.80
2018-07-31,18:08:00,4.15,31.80
2018-07-31,18:08:01,4.34,29.82
2018-07-31,18:08:02,4.53,29.82
2018-07-31,18:08:03,4.62,29.82
2018-07-31,18:08:04,4.62,29.82
2018-07-31,18:08:05,4.91,29.82
2018-07-31,18:08:06,5.00,29.82
2018-07-31,18:08:07,5.19,29.82
2018-07-31,18:08:08,5.38,29.82
2018-07-31,18:08:09,5.48,29.82
2018-07-31,18:08:10,5.48,27.83
2018-07-31,18:08:11,5.48,27.83
2018-07-31,18:08:12,5.57,27.83
2018-07-31,18:08:13,5.57,27.83
2018-07-31,18:08:14,5.48,25.84
2018-07-31,18:08:15,5.38,27.83
2018-07-31,18:08:16,5.38,25.84
2018-07-31,18:08:17,5.29,25.84
2018-07-31,18:08:18,5.00,23.85
2018-07-31,18:08:19,5.00,23.85
2018-07-31,18:08:20,4.91,23.85
2018-07-31,18:08:21,4.81,23.85
2018-07-31,18:08:22,4.81,23.85
2018-07-31,18:08:23,4.81,23.85
2018-07-31,18:08:24,4.62,23.85
2018-07-31,18:08:25,4.62,21.86
2018-07-31,18:08:26,4.53,21.86
2018-07-31,18:08:27,4.53,21.86
2018-07-31,18:08:28,4.53,21.86
2018-07-31,18:08:29,4.53,21.86
2018-07-31,18:08:30,4.53,21.86
2018-07-31,18:08:31,4.72,21.86
2018-07-31,18:08:32,4.91,21.86
2018-07-31,18:08:33,5.00,21.86
2018-07-31,18:08:34,5.19,19.88
2018-07-31,18:08:35,5.29,19.88
2018-07-31,18:08:36,5.38,19.88
2018-07-31,18:08:37,5.67,19.88
2018-07-31,18:08:38,5.76,19.88
2018-07-31,18:08:39,5.95,19.88
2018-07-31,18:08:40,6.04,19.88
2018-07-31,18:08:41,6.23,19.88
2018-07-31,18:08:42,6.33,19.88
2018-07-31,18:08:43,6.52,17.89
2018-07-31,18:08:44,6.80,19.88
2018-07-31,18:08:45,7.18,19.88
2018-07-31,18:08:46,7.74,21.86
2018-07-31,18:08:47,8.40,21.86
2018-07-31,18:08:48,8.87,21.86
2018-07-31,18:08:49,9.34,21.86
2018-07-31,18:08:50,9.71,19.88
2018-07-31,18:08:51,9.81,17.89
2018-07-31,18:08:52,9.81,17.89
2018-07-31,18:08:53,10.00,19.88
2018-07-31,18:08:54,10.47,19.88
2018-07-31,18:08:55,11.03,19.88
2018-07-31,18:08:56,11.50,19.88
2018-07-31,18:08:57,11.79,17.89
2018-07-31,18:08:58,11.97,17.89
2018-07-31,18:08:59,12.16,17.89
2018-07-31,18:09:00,12.35,15.90
2018-07-31,18:09:01,12.64,17.89
2018-07-31,18:09:02,12.92,17.89
2018-07-31,18:09:03,13.21,15.90
2018-07-31,18:09:04,13.40,15.90
2018-07-31,18:09:05,13.68,15.90
2018-07-31,18:09:06,13.78,15.90
2018-07-31,18:09:07,14.06,17.89
2018-07-31,18:09:08,14.63,17.89
2018-07-31,18:09:09,15.59,19.88
2018-07-31,18:09:10,16.56,19.88
2018-07-31,18:09:11,17.34,19.88
2018-07-31,18:09:12,17.73,15.90
2018-07-31,18:09:13,18.03,15.90
2018-07-31,18:09:14,18.22,13.91
2018-07-31,18:09:15,18.32,13.91
2018-07-31,18:09:16,18.42,15.90
2018-07-31,18:09:17,18.42,13.91
2018-07-31,18:09:18,18.52,11.92
2018-07-31,18:09:19,18.62,11.92
2018-07-31,18:09:20,18.72,11.92
2018-07-31,18:09:21,18.72,9.94
2018-07-31,18:09:22,18.72,9.94
2018-07-31,18:09:23,18.82,9.94
2018-07-31,18:09:24,18.92,11.92
2018-07-31,18:09:25,18.92,9.94
2018-07-31,18:09:26,19.01,9.94
2018-07-31,18:09:27,19.11,7.95
2018-07-31,18:09:28,19.11,7.95
2018-07-31,18:09:29,19.11,7.95
2018-07-31,18:09:30,19.11,7.95
2018-07-31,18:09:31,19.21,7.95
2018-07-31,18:09:32,19.21,7.95
2018-07-31,18:09:33,19.21,7.95
2018-07-31,18:09:34,19.41,7.95
2018-07-31,18:09:35,19.41,5.96
2018-07-31,18:09:36,19.41,5.96
2018-07-31,18:09:37,19.41,5.96
2018-07-31,18:09:38,19.61,5.96
2018-07-31,18:09:39,19.71,3.97
2018-07-31,18:09:40,19.81,5.96
2018-07-31,18:09:41,19.81,5.96
2018-07-31,18:09:42,19.81,3.97
2018-07-31,18:09:43,19.91,3.97
2018-07-31,18:09:44,20.01,3.97
2018-07-31,18:09:45,20.11,1.98
2018-07-31,18:09:46,20.01,3.97
2018-07-31,18:09:47,20.21,1.98
2018-07-31,18:09:48,20.21,1.98
2018-07-31,18:09:49,20.32,1.98
2018-07-31,18:09:50,20.32,1.98
2018-07-31,18:09:51,20.42,1.98
2018-07-31,18:09:52,20.32,1.98
2018-07-31,18:09:53,20.52,1.98
2018-07-31,18:09:54,20.52,1.98
2018-07-31,18:09:55,20.52,1.98
2018-07-31,18:09:56,20.62,1.98
2018-07-31,18:09:57,20.62,1.98
2018-07-31,18:09:58,20.62,1.98
2018-07-31,18:09:59,20.62,1.98
2018-07-31,18:10:00,20.62,1.98
2018-07-31,18:10:01,20.62,1.98
2018-07-31,18:10:02,20.62,1.98
2018-07-31,18:10:03,20.62,1.98
2018-07-31,18:10:04,20.62,1.98
2018-07-31,18:10:05,20.62,0.00
2018-07-31,18:10:06,20.62,0.00
2018-07-31,18:10:07,20.62,0.00
2018-07-31,18:10:08,20.62,1.98
2018-07-31,18:10:09,20.62,1.98
2018-07-31,18:10:10,20.62,1.98
2018-07-31,18:10:11,20.62,1.98
2018-07-31,18:10:12,20.62,1.98
2018-07-31,18:10:13,20.62,0.00
2018-07-31,18:10:14,20.62,0.00
2018-07-31,18:10:15,20.62,0.00
2018-07-31,18:10:16,20.62,1.98
2018-07-31,18:10:17,20.62,0.00
2018-07-31,18:10:18,20.62,0.00
2018-07-31,18:10:19,20.62,1.98
2018-07-31,18:10:20,20.62,0.00
2018-07-31,18:10:21,20.62,0.00
2018-07-31,18:10:22,20.62,1.98
2018-07-31,18:10:23,20.62,1.98
2018-07-31,18:10:24,20.62,1.98
2018-07-31,18:10:25,20.62,1.98
2018-07-31,18:10:26,20.62,0.00
2018-07-31,18:10:27,20.62,0.00
2018-07-31,18:10:28,20.62,0.00
2018-07-31,18:10:29,20.62,1.98
2018-07-31,18:10:30,20.62,1.98
2018-07-31,18:10:31,20.62,1.98
2018-07-31,18:10:32,20.62,1.98
2018-07-31,18:10:33,20.62,0.00
2018-07-31,18:10:34,20.62,0.00
2018-07-31,18:10:35,20.62,0.00
2018-07-31,18:10:36,20.62,0.00
2018-07-31,18:10:37,20.62,0.00
2018-07-31,18:10:38,20.52,0.00
2018-07-31,18:10:39,20.42,0.00
2018-07-31,18:10:40,20.32,0.00
2018-07-31,18:10:41,20.21,0.00
2018-07-31,18:10:42,20.01,0.00
2018-07-31,18:10:43,20.01,0.00
2018-07-31,18:10:44,19.91,0.00
2018-07-31,18:10:45,19.91,0.00
2018-07-31,18:10:46,19.91,0.00
2018-07-31,18:10:47,19.81,0.00
2018-07-31,18:10:48,19.81,0.00
2018-07-31,18:10:49,19.71,0.00
2018-07-31,18:10:50,19.71,0.00
2018-07-31,18:10:51,19.51,0.00
2018-07-31,18:10:52,19.51,0.00
2018-07-31,18:10:53,19.41,0.00
2018-07-31,18:10:54,19.41,0.00
2018-07-31,18:10:55,19.41,0.00
2018-07-31,18:10:56,19.41,0.00
2018-07-31,18:10:57,19.31,0.00
2018-07-31,18:10:58,19.31,0.00
2018-07-31,18:10:59,19.21,0.00
2018-07-31,18:11:00,19.31,0.00
2018-07-31,18:11:01,19.21,0.00
2018-07-31,18:11:02,19.21,0.00
2018-07-31,18:11:03,19.21,0.00
2018-07-31,18:11:04,19.21,0.00
2018-07-31,18:11:05,19.21,-1.99
2018-07-31,18:11:06,19.21,0.00
2018-07-31,18:11:07,19.11,0.00
2018-07-31,18:11:08,19.21,0.00
2018-07-31,18:11:09,19.21,0.00
2018-07-31,18:11:10,19.21,0.00
2018-07-31,18:11:11,19.21,0.00
2018-07-31,18:11:12,19.21,0.00
2018-07-31,18:11:13,19.11,-1.99
2018-07-31,18:11:14,19.21,0.00
2018-07-31,18:11:15,19.21,0.00
2018-07-31,18:11:16,19.11,-1.99
2018-07-31,18:11:17,19.11,0.00
2018-07-31,18:11:18,19.11,0.00
2018-07-31,18:11:19,19.11,0.00
2018-07-31,18:11:20,19.11,-1.99
2018-07-31,18:11:21,19.11,0.00
2018-07-31,18:11:22,19.11,0.00
2018-07-31,18:11:23,19.11,0.00
2018-07-31,18:11:24,19.11,0.00
2018-07-31,18:11:25,19.11,-1.99
2018-07-31,18:11:26,19.11,0.00
2018-07-31,18:11:27,19.21,0.00
2018-07-31,18:11:28,19.21,0.00
2018-07-31,18:11:29,19.11,0.00
2018-07-31,18:11:30,19.21,0.00
2018-07-31,18:11:31,19.21,0.00
2018-07-31,18:11:32,19.21,0.00
2018-07-31,18:11:33,19.21,0.00
2018-07-31,18:11:34,19.21,0.00
2018-07-31,18:11:35,19.21,0.00
2018-07-31,18:11:36,19.21,0.00
2018-07-31,18:11:37,19.21,0.00
2018-07-31,18:11:38,19.21,-1.99
2018-07-31,18:11:39,19.21,0.00
2018-07-31,18:11:40,19.21,0.00
2018-07-31,18:11:41,19.21,0.00
2018-07-31,18:11:42,19.21,0.00
2018-07-31,18:11:43,19.21,0.00
2018-07-31,18:11:44,19.21,0.00
2018-07-31,18:11:45,19.21,0.00
2018-07-31,18:11:46,19.21,0.00
2018-07-31,18:11:47,19.31,0.00
2018-07-31,18:11:48,19.31,0.00
2018-07-31,18:11:49,19.31,0.00
2018-07-31,18:11:50,19.41,0.00
2018-07-31,18:11:51,19.41,0.00
2018-07-31,18:11:52,19.41,0.00
2018-07-31,18:11:53,19.41,0.00
2018-07-31,18:11:54,19.41,0.00
2018-07-31,18:11:55,19.41,0.00
2018-07-31,18:11:56,19.41,0.00
2018-07-31,18:11:57,19.41,0.00
2018-07-31,18:11:58,19.41,-1.99
2018-07-31,18:11:59,19.41,0.00
2018-07-31,18:12:00,19.41,0.00
2018-07-31,18:12:01,19.41,0.00
2018-07-31,18:12:02,19.41,0.00
2018-07-31,18:12:03,19.41,0.00
2018-07-31,18:12:04,19.41,0.00
2018-07-31,18:12:05,19.41,0.00
2018-07-31,18:12:06,19.41,0.00
2018-07-31,18:12:07,19.41,0.00
2018-07-31,18:12:08,19.41,0.00
2018-07-31,18:12:09,19.41,-1.99
2018-07-31,18:12:10,19.41,0.00
2018-07-31,18:12:11,19.41,0.00
2018-07-31,18:12:12,19.51,0.00
2018-07-31,18:12:13,19.41,0.00
2018-07-31,18:12:14,19.51,0.00
2018-07-31,18:12:15,19.51,0.00
2018-07-31,18:12:16,19.51,0.00
2018-07-31,18:12:17,19.51,0.00
2018-07-31,18:12:18,19.51,0.00
2018-07-31,18:12:19,19.51,0.00
2018-07-31,18:12:20,19.51,0.00
2018-07-31,18:12:21,19.51,0.00
2018-07-31,18:12:22,19.51,0.00
2018-07-31,18:12:23,19.51,0.00
2018-07-31,18:12:24,19.51,0.00
2018-07-31,18:12:25,19.51,0.00
2018-07-31,18:12:26,19.51,-1.99
2018-07-31,18:12:27,19.51,0.00
2018-07-31,18:12:28,19.61,0.00
2018-07-31,18:12:29,19.51,0.00
2018-07-31,18:12:30,19.51,-1.99
2018-07-31,18:12:31,19.51,0.00
2018-07-31,18:12:32,19.61,0.00
2018-07-31,18:12:33,19.61,0.00
2018-07-31,18:12:34,19.71,0.00
2018-07-31,18:12:35,19.71,0.00
2018-07-31,18:12:36,19.71,0.00
2018-07-31,18:12:37,19.71,0.00
2018-07-31,18:12:38,19.71,-1.99
2018-07-31,18:12:39,19.71,0.00
2018-07-31,18:12:40,19.71,0.00
2018-07-31,18:12:41,19.71,0.00
2018-07-31,18:12:42,19.71,0.00
2018-07-31,18:12:43,19.71,0.00
2018-07-31,18:12:44,19.81,0.00
2018-07-31,18:12:45,19.81,0.00
2018-07-31,18:12:46,19.81,0.00
2018-07-31,18:12:47,19.81,0.00
2018-07-31,18:12:48,19.81,0.00
2018-07-31,18:12:49,19.81,0.00
2018-07-31,18:12:50,19.91,0.00
2018-07-31,18:12:51,19.91,0.00
2018-07-31,18:12:52,19.91,0.00
2018-07-31,18:12:53,19.91,0.00
2018-07-31,18:12:54,19.91,0.00
2018-07-31,18:12:55,19.91,0.00
2018-07-31,18:12:56,20.01,0.00
2018-07-31,18:12:57,20.01,0.00
2018-07-31,18:12:58,20.01,0.00
2018-07-31,18:12:59,20.01,0.00
2018-07-31,18:13:00,20.01,0.00
2018-07-31,18:13:01,20.11,0.00
2018-07-31,18:13:02,20.11,0.00
2018-07-31,18:13:03,20.11,0.00
2018-07-31,18:13:04,20.11,0.00
2018-07-31,18:13:05,20.11,0.00
2018-07-31,18:13:06,20.01,0.00
2018-07-31,18:13:07,20.11,0.00
2018-07-31,18:13:08,20.11,0.00
2018-07-31,18:13:09,20.21,0.00
2018-07-31,18:13:10,20.21,0.00
2018-07-31,18:13:11,20.21,0.00
2018-07-31,18:13:12,20.21,0.00
2018-07-31,18:13:13,20.21,0.00
2018-07-31,18:13:14,20.21,0.00
2018-07-31,18:13:15,20.21,0.00
2018-07-31,18:13:16,20.21,0.00
2018-07-31,18:13:17,20.32,0.00
2018-07-31,18:13:18,20.32,0.00
2018-07-31,18:13:19,20.32,0.00
2018-07-31,18:13:20,20.32,-1.99
2018-07-31,18:13:21,20.32,0.00
2018-07-31,18:13:22,20.32,0.00
2018-07-31,18:13:23,20.32,0.00
2018-07-31,18:13:24,20.32,0.00
2018-07-31,18:13:25,20.32,0.00
2018-07-31,18:13:26,20.32,0.00
2018-07-31,18:13:27,20.32,0.00
2018-07-31,18:13:28,20.32,0.00
2018-07-31,18:13:29,20.32,0.00
2018-07-31,18:13:30,20.32,0.00
2018-07-31,18:13:31,20.32,0.00
2018-07-31,18:13:32,20.32,0.00
2018-07-31,18:13:33,20.32,0.00
2018-07-31,18:13:34,20.32,0.00
2018-07-31,18:13:35,20.32,0.00
2018-07-31,18:13:36,20.32,0.00
2018-07-31,18:13:37,20.32,0.00
2018-07-31,18:13:38,20.32,0.00
2018-07-31,18:13:39,20.32,-1.99
2018-07-31,18:13:40,20.32,0.00
2018-07-31,18:13:41,20.32,0.00
2018-07-31,18:13:42,20.32,0.00
2018-07-31,18:13:43,20.32,0.00
2018-07-31,18:13:44,20.32,0.00
2018-07-31,18:13:45,20.32,0.00
2018-07-31,18:13:46,20.32,0.00
2018-07-31,18:13:47,20.42,0.00
2018-07-31,18:13:48,20.52,0.00
2018-07-31,18:13:49,20.42,0.00
2018-07-31,18:13:50,20.42,0.00
2018-07-31,18:13:51,20.42,0.00
2018-07-31,18:13:52,20.42,0.00
2018-07-31,18:13:53,20.42,0.00
2018-07-31,18:13:54,20.52,0.00
2018-07-31,18:13:55,20.42,0.00
2018-07-31,18:13:56,20.52,0.00
2018-07-31,18:13:57,20.52,0.00
2018-07-31,18:13:58,20.52,0.00
2018-07-31,18:13:59,20.52,0.00
2018-07-31,18:14:00,20.52,0.00
2018-07-31,18:14:01,20.52,0.00
