Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP051F
Minilog Initialized: 2018-08-06 17:02:38 (UTC-3)
Study Start Time: 2018-08-06 17:02:38
Study Stop Time: 2018-08-06 17:50:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,17:24:03,0.48,55.66
2018-08-06,17:24:04,0.28,53.67
2018-08-06,17:24:05,0.18,53.67
2018-08-06,17:24:06,0.09,53.67
2018-08-06,17:24:07,0.09,53.67
2018-08-06,17:24:08,-0.01,53.67
2018-08-06,17:24:09,-0.01,53.67
2018-08-06,17:24:10,-0.01,53.67
2018-08-06,17:24:11,-0.11,51.68
2018-08-06,17:24:12,-0.11,51.68
2018-08-06,17:24:13,-0.01,51.68
2018-08-06,17:24:14,-0.11,49.70
2018-08-06,17:24:15,-0.11,51.68
2018-08-06,17:24:16,-0.11,49.70
2018-08-06,17:24:17,-0.11,49.70
2018-08-06,17:24:18,-0.11,49.70
2018-08-06,17:24:19,-0.11,49.70
2018-08-06,17:24:20,-0.11,49.70
2018-08-06,17:24:21,-0.21,49.70
2018-08-06,17:24:22,-0.21,49.70
2018-08-06,17:24:23,-0.21,49.70
2018-08-06,17:24:24,-0.21,49.70
2018-08-06,17:24:25,-0.31,49.70
2018-08-06,17:24:26,-0.21,49.70
2018-08-06,17:24:27,-0.31,47.71
2018-08-06,17:24:28,-0.31,47.71
2018-08-06,17:24:29,-0.21,47.71
2018-08-06,17:24:30,-0.31,47.71
2018-08-06,17:24:31,-0.31,45.72
2018-08-06,17:24:32,-0.31,45.72
2018-08-06,17:24:33,-0.31,45.72
2018-08-06,17:24:34,-0.31,43.73
2018-08-06,17:24:35,-0.21,43.73
2018-08-06,17:24:36,-0.21,43.73
2018-08-06,17:24:37,-0.21,43.73
2018-08-06,17:24:38,-0.11,41.74
2018-08-06,17:24:39,-0.11,41.74
2018-08-06,17:24:40,-0.11,41.74
2018-08-06,17:24:41,-0.11,41.74
2018-08-06,17:24:42,0.09,41.74
2018-08-06,17:24:43,0.18,41.74
2018-08-06,17:24:44,0.28,39.76
2018-08-06,17:24:45,0.28,39.76
2018-08-06,17:24:46,0.38,39.76
2018-08-06,17:24:47,0.38,37.77
2018-08-06,17:24:48,0.38,37.77
2018-08-06,17:24:49,0.38,37.77
2018-08-06,17:24:50,0.58,37.77
2018-08-06,17:24:51,0.58,37.77
2018-08-06,17:24:52,0.68,37.77
2018-08-06,17:24:53,0.77,35.78
2018-08-06,17:24:54,0.87,35.78
2018-08-06,17:24:55,0.87,35.78
2018-08-06,17:24:56,0.97,33.79
2018-08-06,17:24:57,1.07,35.78
2018-08-06,17:24:58,1.16,35.78
2018-08-06,17:24:59,1.26,33.79
2018-08-06,17:25:00,1.36,33.79
2018-08-06,17:25:01,1.46,33.79
2018-08-06,17:25:02,1.55,33.79
2018-08-06,17:25:03,1.65,33.79
2018-08-06,17:25:04,1.75,33.79
2018-08-06,17:25:05,2.04,31.80
2018-08-06,17:25:06,2.13,33.79
2018-08-06,17:25:07,2.33,31.80
2018-08-06,17:25:08,2.52,31.80
2018-08-06,17:25:09,2.62,31.80
2018-08-06,17:25:10,2.81,31.80
2018-08-06,17:25:11,3.00,29.82
2018-08-06,17:25:12,3.10,31.80
2018-08-06,17:25:13,3.29,29.82
2018-08-06,17:25:14,3.38,27.83
2018-08-06,17:25:15,3.48,27.83
2018-08-06,17:25:16,3.77,29.82
2018-08-06,17:25:17,4.15,29.82
2018-08-06,17:25:18,4.53,29.82
2018-08-06,17:25:19,4.91,27.83
2018-08-06,17:25:20,5.10,25.84
2018-08-06,17:25:21,5.19,27.83
2018-08-06,17:25:22,5.29,25.84
2018-08-06,17:25:23,5.19,23.85
2018-08-06,17:25:24,5.29,25.84
2018-08-06,17:25:25,5.29,23.85
2018-08-06,17:25:26,5.38,23.85
2018-08-06,17:25:27,5.48,23.85
2018-08-06,17:25:28,5.67,23.85
2018-08-06,17:25:29,6.04,23.85
2018-08-06,17:25:30,6.23,23.85
2018-08-06,17:25:31,6.52,23.85
2018-08-06,17:25:32,6.80,23.85
2018-08-06,17:25:33,6.99,23.85
2018-08-06,17:25:34,7.18,21.86
2018-08-06,17:25:35,7.46,21.86
2018-08-06,17:25:36,7.65,19.88
2018-08-06,17:25:37,7.74,19.88
2018-08-06,17:25:38,7.93,17.89
2018-08-06,17:25:39,8.02,17.89
2018-08-06,17:25:40,8.02,17.89
2018-08-06,17:25:41,8.12,17.89
2018-08-06,17:25:42,8.40,17.89
2018-08-06,17:25:43,8.59,17.89
2018-08-06,17:25:44,8.96,17.89
2018-08-06,17:25:45,9.15,17.89
2018-08-06,17:25:46,9.43,17.89
2018-08-06,17:25:47,9.81,17.89
2018-08-06,17:25:48,10.18,19.88
2018-08-06,17:25:49,10.47,17.89
2018-08-06,17:25:50,10.84,17.89
2018-08-06,17:25:51,11.69,19.88
2018-08-06,17:25:52,12.73,21.86
2018-08-06,17:25:53,13.49,19.88
2018-08-06,17:25:54,13.40,17.89
2018-08-06,17:25:55,13.02,13.91
2018-08-06,17:25:56,12.73,13.91
2018-08-06,17:25:57,12.45,13.91
2018-08-06,17:25:58,12.45,15.90
2018-08-06,17:25:59,12.35,13.91
2018-08-06,17:26:00,12.16,15.90
2018-08-06,17:26:01,12.16,15.90
2018-08-06,17:26:02,12.16,13.91
2018-08-06,17:26:03,12.07,13.91
2018-08-06,17:26:04,12.16,13.91
2018-08-06,17:26:05,12.07,13.91
2018-08-06,17:26:06,12.07,13.91
2018-08-06,17:26:07,12.07,13.91
2018-08-06,17:26:08,12.07,13.91
2018-08-06,17:26:09,11.97,13.91
2018-08-06,17:26:10,11.97,13.91
2018-08-06,17:26:11,12.07,13.91
2018-08-06,17:26:12,11.97,11.92
2018-08-06,17:26:13,11.97,13.91
2018-08-06,17:26:14,11.97,13.91
2018-08-06,17:26:15,11.97,13.91
2018-08-06,17:26:16,11.97,13.91
2018-08-06,17:26:17,12.07,13.91
2018-08-06,17:26:18,12.07,13.91
2018-08-06,17:26:19,12.16,13.91
2018-08-06,17:26:20,12.54,13.91
2018-08-06,17:26:21,12.54,13.91
2018-08-06,17:26:22,12.73,15.90
2018-08-06,17:26:23,12.83,13.91
2018-08-06,17:26:24,12.92,13.91
2018-08-06,17:26:25,12.92,13.91
2018-08-06,17:26:26,13.02,13.91
2018-08-06,17:26:27,13.21,13.91
2018-08-06,17:26:28,13.21,13.91
2018-08-06,17:26:29,13.21,15.90
2018-08-06,17:26:30,13.49,13.91
2018-08-06,17:26:31,13.59,13.91
2018-08-06,17:26:32,13.59,13.91
2018-08-06,17:26:33,13.59,11.92
2018-08-06,17:26:34,13.59,13.91
2018-08-06,17:26:35,13.59,13.91
2018-08-06,17:26:36,13.59,13.91
2018-08-06,17:26:37,13.59,13.91
2018-08-06,17:26:38,14.06,13.91
2018-08-06,17:26:39,14.44,15.90
2018-08-06,17:26:40,15.40,17.89
2018-08-06,17:26:41,16.08,13.91
2018-08-06,17:26:42,16.46,13.91
2018-08-06,17:26:43,16.76,13.91
2018-08-06,17:26:44,16.85,13.91
2018-08-06,17:26:45,16.95,11.92
2018-08-06,17:26:46,17.14,11.92
2018-08-06,17:26:47,17.14,9.94
2018-08-06,17:26:48,17.24,7.95
2018-08-06,17:26:49,17.34,9.94
2018-08-06,17:26:50,17.44,7.95
2018-08-06,17:26:51,17.44,7.95
2018-08-06,17:26:52,17.54,7.95
2018-08-06,17:26:53,17.83,5.96
2018-08-06,17:26:54,17.93,5.96
2018-08-06,17:26:55,18.03,5.96
2018-08-06,17:26:56,17.93,3.97
2018-08-06,17:26:57,17.83,5.96
2018-08-06,17:26:58,17.83,5.96
2018-08-06,17:26:59,18.03,3.97
2018-08-06,17:27:00,18.12,5.96
2018-08-06,17:27:01,18.22,3.97
2018-08-06,17:27:02,18.22,3.97
2018-08-06,17:27:03,18.22,3.97
2018-08-06,17:27:04,18.22,3.97
2018-08-06,17:27:05,18.32,5.96
2018-08-06,17:27:06,18.32,3.97
2018-08-06,17:27:07,18.32,3.97
2018-08-06,17:27:08,18.52,3.97
2018-08-06,17:27:09,18.52,5.96
2018-08-06,17:27:10,18.32,3.97
2018-08-06,17:27:11,18.22,3.97
2018-08-06,17:27:12,18.03,1.98
2018-08-06,17:27:13,17.83,1.98
2018-08-06,17:27:14,17.63,1.98
2018-08-06,17:27:15,17.54,1.98
2018-08-06,17:27:16,17.54,1.98
2018-08-06,17:27:17,17.44,0.00
2018-08-06,17:27:18,17.34,3.97
2018-08-06,17:27:19,17.34,1.98
2018-08-06,17:27:20,17.34,1.98
2018-08-06,17:27:21,17.44,3.97
2018-08-06,17:27:22,17.44,1.98
2018-08-06,17:27:23,17.44,1.98
2018-08-06,17:27:24,17.54,1.98
2018-08-06,17:27:25,17.44,1.98
2018-08-06,17:27:26,17.34,1.98
2018-08-06,17:27:27,17.34,1.98
2018-08-06,17:27:28,17.34,1.98
2018-08-06,17:27:29,17.24,1.98
2018-08-06,17:27:30,17.14,1.98
2018-08-06,17:27:31,17.24,0.00
2018-08-06,17:27:32,17.14,0.00
2018-08-06,17:27:33,17.14,0.00
2018-08-06,17:27:34,17.05,0.00
2018-08-06,17:27:35,16.95,0.00
2018-08-06,17:27:36,16.85,0.00
2018-08-06,17:27:37,16.76,0.00
2018-08-06,17:27:38,16.76,0.00
2018-08-06,17:27:39,16.66,0.00
2018-08-06,17:27:40,16.66,0.00
2018-08-06,17:27:41,16.66,0.00
2018-08-06,17:27:42,16.56,0.00
2018-08-06,17:27:43,16.56,0.00
2018-08-06,17:27:44,16.56,0.00
2018-08-06,17:27:45,16.46,0.00
2018-08-06,17:27:46,16.37,0.00
2018-08-06,17:27:47,16.37,0.00
2018-08-06,17:27:48,16.37,0.00
2018-08-06,17:27:49,16.37,0.00
2018-08-06,17:27:50,16.37,0.00
2018-08-06,17:27:51,16.37,0.00
2018-08-06,17:27:52,16.27,0.00
2018-08-06,17:27:53,16.37,0.00
2018-08-06,17:27:54,16.37,0.00
2018-08-06,17:27:55,16.27,0.00
2018-08-06,17:27:56,16.27,0.00
2018-08-06,17:27:57,16.27,-1.99
2018-08-06,17:27:58,16.27,0.00
2018-08-06,17:27:59,16.27,0.00
2018-08-06,17:28:00,16.27,0.00
2018-08-06,17:28:01,16.27,0.00
2018-08-06,17:28:02,16.27,0.00
2018-08-06,17:28:03,16.27,0.00
2018-08-06,17:28:04,16.27,0.00
2018-08-06,17:28:05,16.27,0.00
2018-08-06,17:28:06,16.37,0.00
2018-08-06,17:28:07,16.27,0.00
2018-08-06,17:28:08,16.37,-1.99
2018-08-06,17:28:09,16.37,0.00
2018-08-06,17:28:10,16.37,0.00
2018-08-06,17:28:11,16.27,0.00
2018-08-06,17:28:12,16.27,0.00
2018-08-06,17:28:13,16.27,0.00
2018-08-06,17:28:14,16.27,-1.99
2018-08-06,17:28:15,16.27,0.00
2018-08-06,17:28:16,16.27,0.00
2018-08-06,17:28:17,16.27,-1.99
2018-08-06,17:28:18,16.27,0.00
2018-08-06,17:28:19,16.27,-1.99
2018-08-06,17:28:20,16.27,0.00
2018-08-06,17:28:21,16.27,-1.99
2018-08-06,17:28:22,16.27,0.00
2018-08-06,17:28:23,16.27,-1.99
2018-08-06,17:28:24,16.27,-1.99
2018-08-06,17:28:25,16.27,-1.99
2018-08-06,17:28:26,16.27,0.00
2018-08-06,17:28:27,16.27,-1.99
2018-08-06,17:28:28,16.27,-1.99
2018-08-06,17:28:29,16.27,-1.99
2018-08-06,17:28:30,16.27,0.00
2018-08-06,17:28:31,16.27,0.00
2018-08-06,17:28:32,16.27,0.00
2018-08-06,17:28:33,16.27,0.00
2018-08-06,17:28:34,16.27,-1.99
2018-08-06,17:28:35,16.27,-1.99
2018-08-06,17:28:36,16.27,0.00
2018-08-06,17:28:37,16.27,0.00
2018-08-06,17:28:38,16.27,0.00
2018-08-06,17:28:39,16.27,-1.99
2018-08-06,17:28:40,16.27,0.00
2018-08-06,17:28:41,16.27,-1.99
2018-08-06,17:28:42,16.37,-1.99
2018-08-06,17:28:43,16.37,0.00
2018-08-06,17:28:44,16.37,0.00
2018-08-06,17:28:45,16.27,0.00
2018-08-06,17:28:46,16.37,0.00
2018-08-06,17:28:47,16.46,-1.99
2018-08-06,17:28:48,16.37,0.00
2018-08-06,17:28:49,16.37,0.00
2018-08-06,17:28:50,16.46,0.00
2018-08-06,17:28:51,16.56,-1.99
2018-08-06,17:28:52,16.56,0.00
2018-08-06,17:28:53,16.46,0.00
2018-08-06,17:28:54,16.46,0.00
2018-08-06,17:28:55,16.46,0.00
2018-08-06,17:28:56,16.56,0.00
2018-08-06,17:28:57,16.56,0.00
2018-08-06,17:28:58,16.56,-1.99
2018-08-06,17:28:59,16.56,-1.99
2018-08-06,17:29:00,16.46,-1.99
2018-08-06,17:29:01,16.46,-1.99
2018-08-06,17:29:02,16.56,-1.99
2018-08-06,17:29:03,16.56,-1.99
2018-08-06,17:29:04,16.56,0.00
2018-08-06,17:29:05,16.56,-1.99
2018-08-06,17:29:06,16.56,-1.99
2018-08-06,17:29:07,16.46,0.00
2018-08-06,17:29:08,16.56,0.00
2018-08-06,17:29:09,16.56,0.00
2018-08-06,17:29:10,16.66,0.00
2018-08-06,17:29:11,16.66,0.00
2018-08-06,17:29:12,16.66,0.00
2018-08-06,17:29:13,16.66,0.00
2018-08-06,17:29:14,16.66,0.00
2018-08-06,17:29:15,16.66,0.00
2018-08-06,17:29:16,16.66,0.00
2018-08-06,17:29:17,16.66,0.00
2018-08-06,17:29:18,16.76,0.00
2018-08-06,17:29:19,16.66,0.00
2018-08-06,17:29:20,16.66,0.00
2018-08-06,17:29:21,16.66,0.00
2018-08-06,17:29:22,16.66,0.00
2018-08-06,17:29:23,16.66,-1.99
2018-08-06,17:29:24,16.76,0.00
2018-08-06,17:29:25,16.76,-1.99
2018-08-06,17:29:26,16.76,-1.99
2018-08-06,17:29:27,16.76,-1.99
2018-08-06,17:29:28,16.76,0.00
2018-08-06,17:29:29,16.76,0.00
2018-08-06,17:29:30,16.76,-1.99
2018-08-06,17:29:31,16.76,0.00
2018-08-06,17:29:32,16.76,0.00
2018-08-06,17:29:33,16.76,0.00
2018-08-06,17:29:34,16.76,0.00
2018-08-06,17:29:35,16.76,0.00
2018-08-06,17:29:36,16.85,-1.99
2018-08-06,17:29:37,16.85,0.00
2018-08-06,17:29:38,16.85,0.00
2018-08-06,17:29:39,16.85,0.00
2018-08-06,17:29:40,16.85,-1.99
2018-08-06,17:29:41,16.85,-1.99
2018-08-06,17:29:42,16.85,-1.99
2018-08-06,17:29:43,16.85,-1.99
2018-08-06,17:29:44,16.85,-1.99
2018-08-06,17:29:45,16.85,-1.99
2018-08-06,17:29:46,16.85,0.00
2018-08-06,17:29:47,16.95,0.00
2018-08-06,17:29:48,16.95,-1.99
2018-08-06,17:29:49,16.95,-1.99
2018-08-06,17:29:50,16.95,0.00
2018-08-06,17:29:51,16.85,0.00
2018-08-06,17:29:52,16.85,0.00
2018-08-06,17:29:53,16.85,0.00
2018-08-06,17:29:54,16.85,-1.99
2018-08-06,17:29:55,16.85,0.00
2018-08-06,17:29:56,16.85,-1.99
2018-08-06,17:29:57,16.95,-1.99
2018-08-06,17:29:58,16.95,-1.99
2018-08-06,17:29:59,17.05,0.00
2018-08-06,17:30:00,17.05,-1.99
2018-08-06,17:30:01,17.05,0.00
2018-08-06,17:30:02,17.14,-1.99
2018-08-06,17:30:03,17.05,-1.99
2018-08-06,17:30:04,17.05,-1.99
2018-08-06,17:30:05,17.05,-1.99
2018-08-06,17:30:06,17.05,-1.99
2018-08-06,17:30:07,17.05,0.00
2018-08-06,17:30:08,17.05,0.00
2018-08-06,17:30:09,17.05,0.00
2018-08-06,17:30:10,17.05,0.00
2018-08-06,17:30:11,17.05,-1.99
2018-08-06,17:30:12,17.05,0.00
2018-08-06,17:30:13,17.14,-1.99
2018-08-06,17:30:14,17.14,-1.99
2018-08-06,17:30:15,17.05,0.00
2018-08-06,17:30:16,17.05,0.00
2018-08-06,17:30:17,17.05,-1.99
2018-08-06,17:30:18,17.05,-1.99
2018-08-06,17:30:19,17.05,0.00
2018-08-06,17:30:20,17.14,-1.99
2018-08-06,17:30:21,17.14,-1.99
2018-08-06,17:30:22,17.05,-1.99
2018-08-06,17:30:23,17.14,0.00
2018-08-06,17:30:24,17.05,0.00
2018-08-06,17:30:25,17.05,0.00
2018-08-06,17:30:26,17.05,-1.99
2018-08-06,17:30:27,17.05,-1.99
2018-08-06,17:30:28,17.14,-1.99
2018-08-06,17:30:29,17.14,0.00
2018-08-06,17:30:30,17.14,0.00
2018-08-06,17:30:31,17.14,0.00
2018-08-06,17:30:32,17.05,0.00
2018-08-06,17:30:33,17.14,-1.99
2018-08-06,17:30:34,17.14,-1.99
2018-08-06,17:30:35,17.14,-1.99
2018-08-06,17:30:36,17.14,0.00
2018-08-06,17:30:37,17.14,0.00
2018-08-06,17:30:38,17.14,-1.99
2018-08-06,17:30:39,17.05,-1.99
2018-08-06,17:30:40,17.05,-1.99
2018-08-06,17:30:41,17.05,-1.99
2018-08-06,17:30:42,17.14,-1.99
2018-08-06,17:30:43,17.14,-1.99
2018-08-06,17:30:44,17.14,-1.99
2018-08-06,17:30:45,17.14,0.00
2018-08-06,17:30:46,17.14,-1.99
2018-08-06,17:30:47,17.14,-1.99
2018-08-06,17:30:48,17.14,-1.99
2018-08-06,17:30:49,17.14,0.00
2018-08-06,17:30:50,17.14,0.00
2018-08-06,17:30:51,17.14,-1.99
2018-08-06,17:30:52,17.14,0.00
2018-08-06,17:30:53,17.14,0.00
2018-08-06,17:30:54,17.14,-1.99
2018-08-06,17:30:55,17.14,-1.99
2018-08-06,17:30:56,17.14,0.00
2018-08-06,17:30:57,17.14,-1.99
2018-08-06,17:30:58,17.14,-1.99
2018-08-06,17:30:59,17.14,-1.99
2018-08-06,17:31:00,17.14,-1.99
2018-08-06,17:31:01,17.14,0.00
2018-08-06,17:31:02,17.14,0.00
2018-08-06,17:31:03,17.14,0.00
2018-08-06,17:31:04,17.14,0.00
2018-08-06,17:31:05,17.14,-1.99
2018-08-06,17:31:06,17.14,-1.99
2018-08-06,17:31:07,17.14,0.00
2018-08-06,17:31:08,17.14,-1.99
2018-08-06,17:31:09,17.14,0.00
2018-08-06,17:31:10,17.14,0.00
2018-08-06,17:31:11,17.14,-1.99
2018-08-06,17:31:12,17.14,-1.99
2018-08-06,17:31:13,17.14,-1.99
2018-08-06,17:31:14,17.14,0.00
2018-08-06,17:31:15,17.14,-1.99
2018-08-06,17:31:16,17.14,-1.99
2018-08-06,17:31:17,17.14,-1.99
2018-08-06,17:31:18,17.24,0.00
2018-08-06,17:31:19,17.24,-1.99
2018-08-06,17:31:20,17.24,-1.99
2018-08-06,17:31:21,17.24,-1.99
2018-08-06,17:31:22,17.24,-1.99
2018-08-06,17:31:23,17.24,-1.99
2018-08-06,17:31:24,17.24,0.00
2018-08-06,17:31:25,17.24,-1.99
2018-08-06,17:31:26,17.14,0.00
2018-08-06,17:31:27,17.14,0.00
2018-08-06,17:31:28,17.24,0.00
2018-08-06,17:31:29,17.14,-1.99
2018-08-06,17:31:30,17.14,-1.99
2018-08-06,17:31:31,17.24,0.00
2018-08-06,17:31:32,17.24,0.00
2018-08-06,17:31:33,17.24,-1.99
2018-08-06,17:31:34,17.24,0.00
2018-08-06,17:31:35,17.34,-1.99
2018-08-06,17:31:36,17.34,0.00
2018-08-06,17:31:37,17.34,0.00
2018-08-06,17:31:38,17.34,-1.99
2018-08-06,17:31:39,17.34,0.00
2018-08-06,17:31:40,17.34,0.00
2018-08-06,17:31:41,17.34,0.00
2018-08-06,17:31:42,17.34,-1.99
2018-08-06,17:31:43,17.34,-1.99
2018-08-06,17:31:44,17.34,-1.99
2018-08-06,17:31:45,17.34,0.00
2018-08-06,17:31:46,17.34,-1.99
2018-08-06,17:31:47,17.34,-1.99
2018-08-06,17:31:48,17.34,0.00
2018-08-06,17:31:49,17.34,-1.99
2018-08-06,17:31:50,17.34,0.00
2018-08-06,17:31:51,17.34,0.00
2018-08-06,17:31:52,17.34,0.00
2018-08-06,17:31:53,17.34,-1.99
2018-08-06,17:31:54,17.34,0.00
2018-08-06,17:31:55,17.34,0.00
2018-08-06,17:31:56,17.34,0.00
2018-08-06,17:31:57,17.34,0.00
2018-08-06,17:31:58,17.34,-1.99
2018-08-06,17:31:59,17.34,-1.99
2018-08-06,17:32:00,17.44,-1.99
2018-08-06,17:32:01,17.34,-1.99
2018-08-06,17:32:02,17.44,-1.99
2018-08-06,17:32:03,17.44,-1.99
2018-08-06,17:32:04,17.44,0.00
2018-08-06,17:32:05,17.44,-1.99
2018-08-06,17:32:06,17.44,-1.99
2018-08-06,17:32:07,17.44,-1.99
2018-08-06,17:32:08,17.44,-1.99
2018-08-06,17:32:09,17.44,0.00
2018-08-06,17:32:10,17.34,-1.99
2018-08-06,17:32:11,17.34,-1.99
2018-08-06,17:32:12,17.34,-1.99
2018-08-06,17:32:13,17.34,-1.99
2018-08-06,17:32:14,17.34,0.00
2018-08-06,17:32:15,17.34,-1.99
2018-08-06,17:32:16,17.44,-1.99
2018-08-06,17:32:17,17.34,-1.99
2018-08-06,17:32:18,17.34,-1.99
2018-08-06,17:32:19,17.44,-1.99
2018-08-06,17:32:20,17.44,-1.99
2018-08-06,17:32:21,17.44,-1.99
2018-08-06,17:32:22,17.44,-1.99
2018-08-06,17:32:23,17.44,-1.99
2018-08-06,17:32:24,17.44,0.00
2018-08-06,17:32:25,17.44,0.00
2018-08-06,17:32:26,17.44,-1.99
2018-08-06,17:32:27,17.44,0.00
2018-08-06,17:32:28,17.54,-1.99
2018-08-06,17:32:29,17.54,-1.99
2018-08-06,17:32:30,17.54,0.00
2018-08-06,17:32:31,17.54,0.00
2018-08-06,17:32:32,17.54,0.00
2018-08-06,17:32:33,17.54,-1.99
2018-08-06,17:32:34,17.54,-1.99
2018-08-06,17:32:35,17.54,-1.99
2018-08-06,17:32:36,17.54,-1.99
2018-08-06,17:32:37,17.54,0.00
2018-08-06,17:32:38,17.54,0.00
2018-08-06,17:32:39,17.54,0.00
2018-08-06,17:32:40,17.54,0.00
2018-08-06,17:32:41,17.54,0.00
2018-08-06,17:32:42,17.54,0.00
2018-08-06,17:32:43,17.54,-1.99
2018-08-06,17:32:44,17.54,0.00
2018-08-06,17:32:45,17.54,0.00
2018-08-06,17:32:46,17.54,-1.99
2018-08-06,17:32:47,17.54,-1.99
2018-08-06,17:32:48,17.54,-1.99
2018-08-06,17:32:49,17.54,0.00
2018-08-06,17:32:50,17.54,0.00
2018-08-06,17:32:51,17.54,-1.99
2018-08-06,17:32:52,17.54,0.00
2018-08-06,17:32:53,17.54,0.00
2018-08-06,17:32:54,17.54,-1.99
2018-08-06,17:32:55,17.54,-1.99
2018-08-06,17:32:56,17.54,0.00
2018-08-06,17:32:57,17.54,0.00
2018-08-06,17:32:58,17.54,-1.99
2018-08-06,17:32:59,17.54,-1.99
2018-08-06,17:33:00,17.54,-1.99
2018-08-06,17:33:01,17.54,0.00
2018-08-06,17:33:02,17.54,-1.99
2018-08-06,17:33:03,17.54,0.00
2018-08-06,17:33:04,17.63,-1.99
2018-08-06,17:33:05,17.54,-1.99
2018-08-06,17:33:06,17.63,0.00
2018-08-06,17:33:07,17.54,0.00
2018-08-06,17:33:08,17.54,0.00
2018-08-06,17:33:09,17.63,0.00
2018-08-06,17:33:10,17.63,0.00
2018-08-06,17:33:11,17.63,-1.99
2018-08-06,17:33:12,17.63,0.00
2018-08-06,17:33:13,17.63,0.00
2018-08-06,17:33:14,17.63,0.00
2018-08-06,17:33:15,17.63,0.00
2018-08-06,17:33:16,17.63,0.00
2018-08-06,17:33:17,17.63,-1.99
2018-08-06,17:33:18,17.63,0.00
2018-08-06,17:33:19,17.63,0.00
2018-08-06,17:33:20,17.63,-1.99
2018-08-06,17:33:21,17.63,-1.99
2018-08-06,17:33:22,17.63,-1.99
2018-08-06,17:33:23,17.63,-1.99
2018-08-06,17:33:24,17.63,0.00
2018-08-06,17:33:25,17.63,-1.99
2018-08-06,17:33:26,17.63,0.00
2018-08-06,17:33:27,17.63,0.00
2018-08-06,17:33:28,17.63,-1.99
2018-08-06,17:33:29,17.63,0.00
2018-08-06,17:33:30,17.63,-1.99
2018-08-06,17:33:31,17.63,0.00
2018-08-06,17:33:32,17.63,-1.99
2018-08-06,17:33:33,17.63,0.00
2018-08-06,17:33:34,17.63,-1.99
2018-08-06,17:33:35,17.63,0.00
2018-08-06,17:33:36,17.63,-1.99
2018-08-06,17:33:37,17.63,0.00
2018-08-06,17:33:38,17.63,0.00
2018-08-06,17:33:39,17.63,-1.99
2018-08-06,17:33:40,17.63,-1.99
2018-08-06,17:33:41,17.63,0.00
2018-08-06,17:33:42,17.73,0.00
2018-08-06,17:33:43,17.63,-1.99
2018-08-06,17:33:44,17.63,-1.99
2018-08-06,17:33:45,17.73,0.00
2018-08-06,17:33:46,17.73,0.00
2018-08-06,17:33:47,17.73,-1.99
2018-08-06,17:33:48,17.83,0.00
2018-08-06,17:33:49,17.83,-1.99
2018-08-06,17:33:50,17.73,-1.99
2018-08-06,17:33:51,17.83,0.00
2018-08-06,17:33:52,17.83,0.00
2018-08-06,17:33:53,17.83,0.00
2018-08-06,17:33:54,17.83,0.00
2018-08-06,17:33:55,17.83,0.00
2018-08-06,17:33:56,17.83,-1.99
2018-08-06,17:33:57,17.83,-1.99
2018-08-06,17:33:58,17.83,-1.99
2018-08-06,17:33:59,17.83,0.00
2018-08-06,17:34:00,17.93,0.00
2018-08-06,17:34:01,17.93,-1.99
2018-08-06,17:34:02,17.93,-1.99
2018-08-06,17:34:03,17.93,0.00
2018-08-06,17:34:04,17.93,-1.99
2018-08-06,17:34:05,17.93,0.00
2018-08-06,17:34:06,17.93,-1.99
2018-08-06,17:34:07,17.93,-1.99
2018-08-06,17:34:08,17.93,0.00
2018-08-06,17:34:09,17.93,-1.99
2018-08-06,17:34:10,17.93,-1.99
2018-08-06,17:34:11,18.03,-1.99
2018-08-06,17:34:12,18.03,-1.99
2018-08-06,17:34:13,18.12,0.00
2018-08-06,17:34:14,18.12,-1.99
2018-08-06,17:34:15,18.12,0.00
2018-08-06,17:34:16,18.12,0.00
2018-08-06,17:34:17,18.12,-1.99
2018-08-06,17:34:18,18.12,-1.99
2018-08-06,17:34:19,18.12,0.00
2018-08-06,17:34:20,18.12,0.00
2018-08-06,17:34:21,18.12,-1.99
2018-08-06,17:34:22,18.12,0.00
2018-08-06,17:34:23,18.12,-1.99
2018-08-06,17:34:24,18.12,0.00
2018-08-06,17:34:25,18.12,-1.99
2018-08-06,17:34:26,18.12,0.00
2018-08-06,17:34:27,18.12,0.00
2018-08-06,17:34:28,18.12,0.00
2018-08-06,17:34:29,18.12,0.00
2018-08-06,17:34:30,18.12,-1.99
2018-08-06,17:34:31,18.12,0.00
2018-08-06,17:34:32,18.12,0.00
2018-08-06,17:34:33,18.12,0.00
2018-08-06,17:34:34,18.12,-1.99
2018-08-06,17:34:35,18.22,-1.99
2018-08-06,17:34:36,18.22,0.00
2018-08-06,17:34:37,18.22,0.00
2018-08-06,17:34:38,18.22,0.00
2018-08-06,17:34:39,18.22,0.00
2018-08-06,17:34:40,18.22,0.00
2018-08-06,17:34:41,18.32,0.00
2018-08-06,17:34:42,18.32,0.00
2018-08-06,17:34:43,18.32,0.00
2018-08-06,17:34:44,18.32,0.00
2018-08-06,17:34:45,18.32,0.00
2018-08-06,17:34:46,18.32,0.00
2018-08-06,17:34:47,18.32,-1.99
2018-08-06,17:34:48,18.32,0.00
