Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP056F
Minilog Initialized: 2018-08-16 17:18:32 (UTC-3)
Study Start Time: 2018-08-16 17:18:32
Study Stop Time: 2018-08-16 17:54:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,17:40:06,12.92,13.91
2018-08-16,17:40:07,13.11,13.91
2018-08-16,17:40:08,13.21,13.91
2018-08-16,17:40:09,13.21,11.92
2018-08-16,17:40:10,13.40,11.92
2018-08-16,17:40:11,13.49,11.92
2018-08-16,17:40:12,13.59,11.92
2018-08-16,17:40:13,13.68,9.94
2018-08-16,17:40:14,13.68,9.94
2018-08-16,17:40:15,13.68,9.94
2018-08-16,17:40:16,13.68,9.94
2018-08-16,17:40:17,13.78,9.94
2018-08-16,17:40:18,13.87,9.94
2018-08-16,17:40:19,14.06,9.94
2018-08-16,17:40:20,14.25,9.94
2018-08-16,17:40:21,14.35,7.95
2018-08-16,17:40:22,14.44,7.95
2018-08-16,17:40:23,14.54,7.95
2018-08-16,17:40:24,14.54,7.95
2018-08-16,17:40:25,14.54,7.95
2018-08-16,17:40:26,14.54,7.95
2018-08-16,17:40:27,14.63,5.96
2018-08-16,17:40:28,14.73,7.95
2018-08-16,17:40:29,14.83,5.96
2018-08-16,17:40:30,14.92,5.96
2018-08-16,17:40:31,14.83,5.96
2018-08-16,17:40:32,14.83,5.96
2018-08-16,17:40:33,15.02,5.96
2018-08-16,17:40:34,15.21,5.96
2018-08-16,17:40:35,15.21,5.96
2018-08-16,17:40:36,15.31,5.96
2018-08-16,17:40:37,15.40,3.97
2018-08-16,17:40:38,15.21,3.97
2018-08-16,17:40:39,15.31,5.96
2018-08-16,17:40:40,15.59,3.97
2018-08-16,17:40:41,15.31,3.97
2018-08-16,17:40:42,15.59,3.97
2018-08-16,17:40:43,15.79,5.96
2018-08-16,17:40:44,15.88,5.96
2018-08-16,17:40:45,15.98,5.96
2018-08-16,17:40:46,15.98,1.98
2018-08-16,17:40:47,15.98,1.98
2018-08-16,17:40:48,15.88,1.98
2018-08-16,17:40:49,15.88,3.97
2018-08-16,17:40:50,16.08,1.98
2018-08-16,17:40:51,16.27,1.98
2018-08-16,17:40:52,16.37,1.98
2018-08-16,17:40:53,16.56,1.98
2018-08-16,17:40:54,16.56,1.98
2018-08-16,17:40:55,16.66,1.98
2018-08-16,17:40:56,16.66,1.98
2018-08-16,17:40:57,16.66,1.98
2018-08-16,17:40:58,16.66,1.98
2018-08-16,17:40:59,16.76,0.00
2018-08-16,17:41:00,16.76,1.98
2018-08-16,17:41:01,16.76,1.98
2018-08-16,17:41:02,16.76,1.98
2018-08-16,17:41:03,16.76,1.98
2018-08-16,17:41:04,16.76,1.98
2018-08-16,17:41:05,16.85,1.98
2018-08-16,17:41:06,16.85,0.00
2018-08-16,17:41:07,16.76,-1.99
2018-08-16,17:41:08,16.76,1.98
2018-08-16,17:41:09,16.76,0.00
2018-08-16,17:41:10,16.76,0.00
2018-08-16,17:41:11,16.76,0.00
2018-08-16,17:41:12,16.85,1.98
2018-08-16,17:41:13,16.85,1.98
2018-08-16,17:41:14,16.95,0.00
2018-08-16,17:41:15,16.95,0.00
2018-08-16,17:41:16,17.14,0.00
2018-08-16,17:41:17,16.95,0.00
2018-08-16,17:41:18,17.05,0.00
2018-08-16,17:41:19,16.95,0.00
2018-08-16,17:41:20,16.95,1.98
2018-08-16,17:41:21,17.05,0.00
2018-08-16,17:41:22,17.05,0.00
2018-08-16,17:41:23,17.14,1.98
2018-08-16,17:41:24,17.14,0.00
2018-08-16,17:41:25,17.14,0.00
2018-08-16,17:41:26,17.14,0.00
2018-08-16,17:41:27,17.14,1.98
2018-08-16,17:41:28,17.14,0.00
2018-08-16,17:41:29,17.14,0.00
2018-08-16,17:41:30,17.14,0.00
2018-08-16,17:41:31,17.14,0.00
2018-08-16,17:41:32,17.24,0.00
2018-08-16,17:41:33,17.14,0.00
2018-08-16,17:41:34,17.14,1.98
2018-08-16,17:41:35,17.14,0.00
2018-08-16,17:41:36,17.05,0.00
2018-08-16,17:41:37,16.95,0.00
2018-08-16,17:41:38,16.76,-1.99
2018-08-16,17:41:39,16.66,-3.98
2018-08-16,17:41:40,16.46,-1.99
2018-08-16,17:41:41,16.27,-1.99
2018-08-16,17:41:42,16.17,-1.99
2018-08-16,17:41:43,15.98,-1.99
2018-08-16,17:41:44,15.88,-1.99
2018-08-16,17:41:45,15.79,-1.99
2018-08-16,17:41:46,15.69,-1.99
2018-08-16,17:41:47,15.79,-1.99
2018-08-16,17:41:48,15.69,-1.99
2018-08-16,17:41:49,15.59,-1.99
2018-08-16,17:41:50,15.59,-1.99
2018-08-16,17:41:51,15.50,-1.99
2018-08-16,17:41:52,15.40,-1.99
2018-08-16,17:41:53,15.21,-1.99
2018-08-16,17:41:54,15.21,0.00
2018-08-16,17:41:55,15.11,-1.99
2018-08-16,17:41:56,15.11,-1.99
2018-08-16,17:41:57,15.11,-1.99
2018-08-16,17:41:58,15.11,-1.99
2018-08-16,17:41:59,15.11,-1.99
2018-08-16,17:42:00,15.02,-1.99
2018-08-16,17:42:01,15.02,-1.99
2018-08-16,17:42:02,15.02,0.00
2018-08-16,17:42:03,15.02,-1.99
2018-08-16,17:42:04,15.02,0.00
2018-08-16,17:42:05,15.02,-1.99
2018-08-16,17:42:06,15.02,-1.99
2018-08-16,17:42:07,15.02,0.00
2018-08-16,17:42:08,14.92,0.00
2018-08-16,17:42:09,14.92,0.00
2018-08-16,17:42:10,14.92,-1.99
2018-08-16,17:42:11,14.92,-1.99
2018-08-16,17:42:12,14.92,0.00
2018-08-16,17:42:13,14.92,0.00
2018-08-16,17:42:14,14.92,-1.99
2018-08-16,17:42:15,14.92,-1.99
2018-08-16,17:42:16,14.83,-1.99
2018-08-16,17:42:17,14.83,-1.99
2018-08-16,17:42:18,14.92,-1.99
2018-08-16,17:42:19,14.83,-1.99
2018-08-16,17:42:20,14.83,0.00
2018-08-16,17:42:21,14.83,0.00
2018-08-16,17:42:22,14.83,0.00
2018-08-16,17:42:23,14.83,-1.99
2018-08-16,17:42:24,14.83,0.00
2018-08-16,17:42:25,14.83,-1.99
2018-08-16,17:42:26,14.83,0.00
2018-08-16,17:42:27,14.83,0.00
2018-08-16,17:42:28,14.83,-1.99
2018-08-16,17:42:29,14.83,0.00
2018-08-16,17:42:30,14.73,-1.99
2018-08-16,17:42:31,14.73,-1.99
2018-08-16,17:42:32,14.83,0.00
2018-08-16,17:42:33,14.73,-1.99
2018-08-16,17:42:34,14.73,-1.99
2018-08-16,17:42:35,14.73,-1.99
2018-08-16,17:42:36,14.73,-1.99
2018-08-16,17:42:37,14.73,-1.99
2018-08-16,17:42:38,14.73,0.00
2018-08-16,17:42:39,14.73,0.00
2018-08-16,17:42:40,14.73,-1.99
2018-08-16,17:42:41,14.73,-1.99
2018-08-16,17:42:42,14.73,0.00
2018-08-16,17:42:43,14.73,0.00
2018-08-16,17:42:44,14.73,-1.99
2018-08-16,17:42:45,14.73,-1.99
2018-08-16,17:42:46,14.73,-1.99
2018-08-16,17:42:47,14.73,-1.99
2018-08-16,17:42:48,14.73,-1.99
2018-08-16,17:42:49,14.73,-1.99
2018-08-16,17:42:50,14.73,-1.99
2018-08-16,17:42:51,14.73,-1.99
2018-08-16,17:42:52,14.73,-1.99
2018-08-16,17:42:53,14.63,-1.99
2018-08-16,17:42:54,14.73,-1.99
2018-08-16,17:42:55,14.73,-1.99
2018-08-16,17:42:56,14.63,0.00
2018-08-16,17:42:57,14.73,-1.99
2018-08-16,17:42:58,14.73,-1.99
2018-08-16,17:42:59,14.63,-1.99
2018-08-16,17:43:00,14.73,-1.99
2018-08-16,17:43:01,14.63,-1.99
2018-08-16,17:43:02,14.73,-1.99
2018-08-16,17:43:03,14.73,-1.99
2018-08-16,17:43:04,14.63,-1.99
2018-08-16,17:43:05,14.73,0.00
2018-08-16,17:43:06,14.63,-1.99
2018-08-16,17:43:07,14.63,0.00
2018-08-16,17:43:08,14.63,-1.99
2018-08-16,17:43:09,14.63,-1.99
2018-08-16,17:43:10,14.63,-1.99
2018-08-16,17:43:11,14.63,-1.99
2018-08-16,17:43:12,14.63,0.00
2018-08-16,17:43:13,14.63,-1.99
2018-08-16,17:43:14,14.63,0.00
2018-08-16,17:43:15,14.63,-1.99
2018-08-16,17:43:16,14.63,0.00
2018-08-16,17:43:17,14.63,-1.99
2018-08-16,17:43:18,14.63,0.00
2018-08-16,17:43:19,14.63,0.00
2018-08-16,17:43:20,14.63,-1.99
2018-08-16,17:43:21,14.54,-1.99
2018-08-16,17:43:22,14.54,0.00
2018-08-16,17:43:23,14.54,-1.99
2018-08-16,17:43:24,14.54,-1.99
2018-08-16,17:43:25,14.54,0.00
2018-08-16,17:43:26,14.54,-1.99
2018-08-16,17:43:27,14.54,-1.99
2018-08-16,17:43:28,14.54,-1.99
2018-08-16,17:43:29,14.54,-1.99
2018-08-16,17:43:30,14.54,-1.99
2018-08-16,17:43:31,14.54,-1.99
2018-08-16,17:43:32,14.54,-1.99
2018-08-16,17:43:33,14.54,-1.99
2018-08-16,17:43:34,14.54,-1.99
2018-08-16,17:43:35,14.54,-1.99
2018-08-16,17:43:36,14.54,-1.99
2018-08-16,17:43:37,14.54,-1.99
2018-08-16,17:43:38,14.54,-1.99
2018-08-16,17:43:39,14.54,0.00
2018-08-16,17:43:40,14.54,0.00
2018-08-16,17:43:41,14.54,-1.99
2018-08-16,17:43:42,14.54,-1.99
2018-08-16,17:43:43,14.54,-1.99
2018-08-16,17:43:44,14.54,-1.99
2018-08-16,17:43:45,14.54,-1.99
2018-08-16,17:43:46,14.54,-1.99
2018-08-16,17:43:47,14.54,-1.99
2018-08-16,17:43:48,14.54,-1.99
2018-08-16,17:43:49,14.54,-1.99
2018-08-16,17:43:50,14.54,-1.99
2018-08-16,17:43:51,14.54,-1.99
2018-08-16,17:43:52,14.54,-1.99
2018-08-16,17:43:53,14.54,0.00
2018-08-16,17:43:54,14.54,0.00
2018-08-16,17:43:55,14.54,-1.99
2018-08-16,17:43:56,14.54,0.00
2018-08-16,17:43:57,14.54,-1.99
2018-08-16,17:43:58,14.54,-1.99
2018-08-16,17:43:59,14.54,-1.99
2018-08-16,17:44:00,14.54,-1.99
2018-08-16,17:44:01,14.54,-1.99
2018-08-16,17:44:02,14.54,-1.99
2018-08-16,17:44:03,14.54,-1.99
2018-08-16,17:44:04,14.54,-1.99
2018-08-16,17:44:05,14.54,-1.99
2018-08-16,17:44:06,14.54,-1.99
2018-08-16,17:44:07,14.54,-1.99
2018-08-16,17:44:08,14.54,0.00
2018-08-16,17:44:09,14.54,0.00
2018-08-16,17:44:10,14.54,0.00
2018-08-16,17:44:11,14.54,-1.99
2018-08-16,17:44:12,14.54,-1.99
2018-08-16,17:44:13,14.54,0.00
2018-08-16,17:44:14,14.54,-1.99
2018-08-16,17:44:15,14.54,-1.99
2018-08-16,17:44:16,14.54,-1.99
2018-08-16,17:44:17,14.54,0.00
2018-08-16,17:44:18,14.54,-1.99
2018-08-16,17:44:19,14.54,0.00
2018-08-16,17:44:20,14.54,-1.99
2018-08-16,17:44:21,14.54,-1.99
2018-08-16,17:44:22,14.44,-1.99
2018-08-16,17:44:23,14.44,0.00
2018-08-16,17:44:24,14.54,-1.99
2018-08-16,17:44:25,14.54,-1.99
2018-08-16,17:44:26,14.44,0.00
2018-08-16,17:44:27,14.44,-1.99
2018-08-16,17:44:28,14.54,-1.99
2018-08-16,17:44:29,14.44,-1.99
2018-08-16,17:44:30,14.44,-1.99
2018-08-16,17:44:31,14.44,-1.99
2018-08-16,17:44:32,14.44,-1.99
2018-08-16,17:44:33,14.44,-1.99
2018-08-16,17:44:34,14.44,-1.99
2018-08-16,17:44:35,14.44,-1.99
2018-08-16,17:44:36,14.44,-1.99
2018-08-16,17:44:37,14.44,-1.99
2018-08-16,17:44:38,14.44,0.00
2018-08-16,17:44:39,14.44,-1.99
2018-08-16,17:44:40,14.44,-1.99
2018-08-16,17:44:41,14.44,-1.99
2018-08-16,17:44:42,14.44,0.00
2018-08-16,17:44:43,14.44,-1.99
2018-08-16,17:44:44,14.44,-1.99
2018-08-16,17:44:45,14.44,-1.99
2018-08-16,17:44:46,14.44,-1.99
2018-08-16,17:44:47,14.44,-1.99
2018-08-16,17:44:48,14.44,-1.99
2018-08-16,17:44:49,14.44,-1.99
2018-08-16,17:44:50,14.44,-1.99
2018-08-16,17:44:51,14.44,-1.99
2018-08-16,17:44:52,14.44,-1.99
2018-08-16,17:44:53,14.44,0.00
2018-08-16,17:44:54,14.44,-1.99
2018-08-16,17:44:55,14.44,0.00
2018-08-16,17:44:56,14.44,0.00
2018-08-16,17:44:57,14.44,-1.99
2018-08-16,17:44:58,14.44,-1.99
2018-08-16,17:44:59,14.44,-1.99
2018-08-16,17:45:00,14.44,-1.99
2018-08-16,17:45:01,14.44,-1.99
2018-08-16,17:45:02,14.44,-1.99
2018-08-16,17:45:03,14.44,-1.99
2018-08-16,17:45:04,14.44,-1.99
2018-08-16,17:45:05,14.44,-1.99
2018-08-16,17:45:06,14.44,0.00
2018-08-16,17:45:07,14.44,-1.99
2018-08-16,17:45:08,14.44,-1.99
2018-08-16,17:45:09,14.44,0.00
2018-08-16,17:45:10,14.44,-1.99
2018-08-16,17:45:11,14.44,0.00
2018-08-16,17:45:12,14.44,-1.99
2018-08-16,17:45:13,14.44,-1.99
2018-08-16,17:45:14,14.44,0.00
2018-08-16,17:45:15,14.44,-1.99
2018-08-16,17:45:16,14.44,-1.99
2018-08-16,17:45:17,14.44,-1.99
2018-08-16,17:45:18,14.44,-1.99
2018-08-16,17:45:19,14.44,-1.99
2018-08-16,17:45:20,14.44,-1.99
2018-08-16,17:45:21,14.44,-1.99
2018-08-16,17:45:22,14.44,-1.99
2018-08-16,17:45:23,14.44,-1.99
2018-08-16,17:45:24,14.44,-1.99
2018-08-16,17:45:25,14.44,0.00
2018-08-16,17:45:26,14.44,0.00
2018-08-16,17:45:27,14.44,-1.99
2018-08-16,17:45:28,14.44,-1.99
2018-08-16,17:45:29,14.44,-1.99
2018-08-16,17:45:30,14.44,-1.99
2018-08-16,17:45:31,14.44,-1.99
2018-08-16,17:45:32,14.44,-1.99
2018-08-16,17:45:33,14.44,0.00
2018-08-16,17:45:34,14.44,0.00
2018-08-16,17:45:35,14.44,-1.99
2018-08-16,17:45:36,14.44,-1.99
2018-08-16,17:45:37,14.44,-1.99
2018-08-16,17:45:38,14.44,-1.99
2018-08-16,17:45:39,14.44,-1.99
2018-08-16,17:45:40,14.44,0.00
2018-08-16,17:45:41,14.44,-1.99
2018-08-16,17:45:42,14.44,0.00
2018-08-16,17:45:43,14.44,0.00
2018-08-16,17:45:44,14.44,0.00
2018-08-16,17:45:45,14.44,-1.99
2018-08-16,17:45:46,14.44,0.00
2018-08-16,17:45:47,14.44,-1.99
2018-08-16,17:45:48,14.44,0.00
2018-08-16,17:45:49,14.44,-1.99
2018-08-16,17:45:50,14.44,0.00
2018-08-16,17:45:51,14.44,-1.99
2018-08-16,17:45:52,14.44,-1.99
2018-08-16,17:45:53,14.44,-1.99
2018-08-16,17:45:54,14.44,-1.99
2018-08-16,17:45:55,14.44,-1.99
2018-08-16,17:45:56,14.44,-1.99
2018-08-16,17:45:57,14.44,-1.99
2018-08-16,17:45:58,14.44,-1.99
2018-08-16,17:45:59,14.44,0.00
2018-08-16,17:46:00,14.44,-1.99
2018-08-16,17:46:01,14.44,-1.99
2018-08-16,17:46:02,14.44,-1.99
2018-08-16,17:46:03,14.44,-1.99
2018-08-16,17:46:04,14.44,0.00
2018-08-16,17:46:05,14.44,0.00
2018-08-16,17:46:06,14.44,0.00
2018-08-16,17:46:07,14.44,0.00
2018-08-16,17:46:08,14.44,-1.99
2018-08-16,17:46:09,14.44,0.00
2018-08-16,17:46:10,14.44,-1.99
2018-08-16,17:46:11,14.44,-1.99
2018-08-16,17:46:12,14.44,-1.99
2018-08-16,17:46:13,14.44,-1.99
2018-08-16,17:46:14,14.44,-1.99
2018-08-16,17:46:15,14.44,-1.99
2018-08-16,17:46:16,14.44,-1.99
2018-08-16,17:46:17,14.44,-1.99
2018-08-16,17:46:18,14.44,-1.99
2018-08-16,17:46:19,14.44,-1.99
2018-08-16,17:46:20,14.44,-1.99
2018-08-16,17:46:21,14.44,-1.99
2018-08-16,17:46:22,14.44,0.00
2018-08-16,17:46:23,14.44,-1.99
2018-08-16,17:46:24,14.44,0.00
2018-08-16,17:46:25,14.44,-1.99
2018-08-16,17:46:26,14.44,-1.99
2018-08-16,17:46:27,14.44,-1.99
2018-08-16,17:46:28,14.44,-1.99
2018-08-16,17:46:29,14.44,-1.99
2018-08-16,17:46:30,14.44,-1.99
2018-08-16,17:46:31,14.44,-1.99
2018-08-16,17:46:32,14.44,-1.99
2018-08-16,17:46:33,14.44,-1.99
2018-08-16,17:46:34,14.44,-1.99
2018-08-16,17:46:35,14.44,-1.99
2018-08-16,17:46:36,14.44,-1.99
2018-08-16,17:46:37,14.44,0.00
2018-08-16,17:46:38,14.44,-1.99
2018-08-16,17:46:39,14.44,0.00
2018-08-16,17:46:40,14.44,0.00
2018-08-16,17:46:41,14.44,0.00
2018-08-16,17:46:42,14.44,-1.99
2018-08-16,17:46:43,14.44,0.00
2018-08-16,17:46:44,14.44,-1.99
2018-08-16,17:46:45,14.44,-1.99
2018-08-16,17:46:46,14.44,-1.99
2018-08-16,17:46:47,14.44,-1.99
2018-08-16,17:46:48,14.44,-1.99
2018-08-16,17:46:49,14.44,-1.99
2018-08-16,17:46:50,14.44,-1.99
2018-08-16,17:46:51,14.44,-1.99
2018-08-16,17:46:52,14.44,-1.99
2018-08-16,17:46:53,14.44,-1.99
2018-08-16,17:46:54,14.44,-1.99
2018-08-16,17:46:55,14.44,-1.99
2018-08-16,17:46:56,14.44,0.00
2018-08-16,17:46:57,14.44,0.00
2018-08-16,17:46:58,14.44,0.00
2018-08-16,17:46:59,14.44,-1.99
2018-08-16,17:47:00,14.44,0.00
2018-08-16,17:47:01,14.44,0.00
2018-08-16,17:47:02,14.44,0.00
2018-08-16,17:47:03,14.44,-1.99
2018-08-16,17:47:04,14.44,-1.99
2018-08-16,17:47:05,14.44,-1.99
2018-08-16,17:47:06,14.44,0.00
2018-08-16,17:47:07,14.44,-1.99
2018-08-16,17:47:08,14.44,0.00
2018-08-16,17:47:09,14.44,-1.99
2018-08-16,17:47:10,14.44,-1.99
2018-08-16,17:47:11,14.44,-1.99
2018-08-16,17:47:12,14.44,-1.99
2018-08-16,17:47:13,14.44,-1.99
2018-08-16,17:47:14,14.44,-1.99
2018-08-16,17:47:15,14.44,0.00
2018-08-16,17:47:16,14.44,-1.99
2018-08-16,17:47:17,14.44,0.00
2018-08-16,17:47:18,14.44,-1.99
2018-08-16,17:47:19,14.44,-1.99
2018-08-16,17:47:20,14.44,0.00
2018-08-16,17:47:21,14.44,-1.99
2018-08-16,17:47:22,14.44,-1.99
2018-08-16,17:47:23,14.44,-1.99
2018-08-16,17:47:24,14.44,-1.99
2018-08-16,17:47:25,14.44,0.00
2018-08-16,17:47:26,14.44,0.00
2018-08-16,17:47:27,14.44,-1.99
2018-08-16,17:47:28,14.44,0.00
2018-08-16,17:47:29,14.44,-1.99
2018-08-16,17:47:30,14.44,-1.99
2018-08-16,17:47:31,14.44,-1.99
2018-08-16,17:47:32,14.44,0.00
2018-08-16,17:47:33,14.44,-1.99
2018-08-16,17:47:34,14.44,-1.99
2018-08-16,17:47:35,14.44,-1.99
2018-08-16,17:47:36,14.44,-1.99
2018-08-16,17:47:37,14.44,0.00
2018-08-16,17:47:38,14.44,-1.99
2018-08-16,17:47:39,14.44,0.00
2018-08-16,17:47:40,14.44,-1.99
2018-08-16,17:47:41,14.44,0.00
2018-08-16,17:47:42,14.44,0.00
2018-08-16,17:47:43,14.44,-1.99
2018-08-16,17:47:44,14.44,-1.99
2018-08-16,17:47:45,14.44,-1.99
2018-08-16,17:47:46,14.44,-1.99
2018-08-16,17:47:47,14.44,0.00
2018-08-16,17:47:48,14.44,-1.99
2018-08-16,17:47:49,14.44,-1.99
2018-08-16,17:47:50,14.44,0.00
2018-08-16,17:47:51,14.44,-1.99
2018-08-16,17:47:52,14.44,0.00
2018-08-16,17:47:53,14.44,-1.99
2018-08-16,17:47:54,14.44,-1.99
2018-08-16,17:47:55,14.44,-1.99
2018-08-16,17:47:56,14.44,0.00
2018-08-16,17:47:57,14.44,-1.99
2018-08-16,17:47:58,14.44,-1.99
2018-08-16,17:47:59,14.44,-1.99
2018-08-16,17:48:00,14.44,-1.99
2018-08-16,17:48:01,14.44,-1.99
2018-08-16,17:48:02,14.44,0.00
2018-08-16,17:48:03,14.44,0.00
2018-08-16,17:48:04,14.54,-1.99
2018-08-16,17:48:05,14.44,0.00
2018-08-16,17:48:06,14.44,-1.99
2018-08-16,17:48:07,14.44,-1.99
2018-08-16,17:48:08,14.44,-1.99
2018-08-16,17:48:09,14.54,-1.99
2018-08-16,17:48:10,14.44,-1.99
2018-08-16,17:48:11,14.54,-1.99
2018-08-16,17:48:12,14.54,-1.99
2018-08-16,17:48:13,14.44,-1.99
2018-08-16,17:48:14,14.44,-1.99
2018-08-16,17:48:15,14.54,0.00
2018-08-16,17:48:16,14.54,0.00
2018-08-16,17:48:17,14.54,-1.99
2018-08-16,17:48:18,14.54,-1.99
2018-08-16,17:48:19,14.54,-1.99
2018-08-16,17:48:20,14.54,-1.99
2018-08-16,17:48:21,14.54,-1.99
2018-08-16,17:48:22,14.54,-1.99
2018-08-16,17:48:23,14.54,-1.99
2018-08-16,17:48:24,14.54,-1.99
2018-08-16,17:48:25,14.54,-1.99
2018-08-16,17:48:26,14.54,-1.99
2018-08-16,17:48:27,14.54,-1.99
2018-08-16,17:48:28,14.54,-1.99
2018-08-16,17:48:29,14.54,-1.99
2018-08-16,17:48:30,14.54,-1.99
2018-08-16,17:48:31,14.44,-1.99
2018-08-16,17:48:32,14.54,-1.99
2018-08-16,17:48:33,14.44,-1.99
2018-08-16,17:48:34,14.54,-1.99
2018-08-16,17:48:35,14.54,0.00
2018-08-16,17:48:36,14.54,-1.99
2018-08-16,17:48:37,14.54,-1.99
2018-08-16,17:48:38,14.54,-1.99
2018-08-16,17:48:39,14.54,-1.99
2018-08-16,17:48:40,14.54,-1.99
2018-08-16,17:48:41,14.54,-1.99
2018-08-16,17:48:42,14.54,-1.99
2018-08-16,17:48:43,14.54,-1.99
2018-08-16,17:48:44,14.54,-1.99
2018-08-16,17:48:45,14.54,-1.99
2018-08-16,17:48:46,14.54,-1.99
2018-08-16,17:48:47,14.54,-1.99
2018-08-16,17:48:48,14.54,0.00
2018-08-16,17:48:49,14.54,-1.99
2018-08-16,17:48:50,14.54,-1.99
2018-08-16,17:48:51,14.54,-1.99
2018-08-16,17:48:52,14.54,-1.99
2018-08-16,17:48:53,14.54,-1.99
2018-08-16,17:48:54,14.54,-1.99
2018-08-16,17:48:55,14.54,-1.99
2018-08-16,17:48:56,14.54,0.00
2018-08-16,17:48:57,14.54,-1.99
2018-08-16,17:48:58,14.54,0.00
2018-08-16,17:48:59,14.54,-1.99
2018-08-16,17:49:00,14.54,-1.99
2018-08-16,17:49:01,14.54,-1.99
2018-08-16,17:49:02,14.54,-1.99
2018-08-16,17:49:03,14.54,-1.99
2018-08-16,17:49:04,14.54,-1.99
2018-08-16,17:49:05,14.54,-1.99
2018-08-16,17:49:06,14.44,-1.99
2018-08-16,17:49:07,14.54,-1.99
2018-08-16,17:49:08,14.54,-1.99
2018-08-16,17:49:09,14.54,-1.99
2018-08-16,17:49:10,14.54,0.00
2018-08-16,17:49:11,14.54,-1.99
2018-08-16,17:49:12,14.54,-1.99
2018-08-16,17:49:13,14.54,0.00
2018-08-16,17:49:14,14.54,-1.99
2018-08-16,17:49:15,14.54,-1.99
2018-08-16,17:49:16,14.54,0.00
2018-08-16,17:49:17,14.54,-1.99
2018-08-16,17:49:18,14.54,-1.99
2018-08-16,17:49:19,14.54,-1.99
2018-08-16,17:49:20,14.54,0.00
2018-08-16,17:49:21,14.54,-1.99
2018-08-16,17:49:22,14.54,-1.99
2018-08-16,17:49:23,14.54,-1.99
2018-08-16,17:49:24,14.54,-1.99
2018-08-16,17:49:25,14.54,-1.99
2018-08-16,17:49:26,14.54,0.00
2018-08-16,17:49:27,14.54,-1.99
2018-08-16,17:49:28,14.54,-1.99
2018-08-16,17:49:29,14.54,0.00
2018-08-16,17:49:30,14.54,-1.99
2018-08-16,17:49:31,14.54,0.00
2018-08-16,17:49:32,14.54,0.00
2018-08-16,17:49:33,14.54,-1.99
2018-08-16,17:49:34,14.54,-1.99
2018-08-16,17:49:35,14.54,0.00
2018-08-16,17:49:36,14.54,0.00
2018-08-16,17:49:37,14.54,0.00
2018-08-16,17:49:38,14.54,-1.99
2018-08-16,17:49:39,14.54,0.00
2018-08-16,17:49:40,14.54,-1.99
2018-08-16,17:49:41,14.54,-1.99
2018-08-16,17:49:42,14.54,-1.99
2018-08-16,17:49:43,14.54,-1.99
2018-08-16,17:49:44,14.54,-1.99
2018-08-16,17:49:45,14.54,0.00
2018-08-16,17:49:46,14.54,-1.99
2018-08-16,17:49:47,14.54,-1.99
2018-08-16,17:49:48,14.54,-1.99
2018-08-16,17:49:49,14.54,-1.99
2018-08-16,17:49:50,14.54,0.00
2018-08-16,17:49:51,14.54,0.00
2018-08-16,17:49:52,14.54,-1.99
2018-08-16,17:49:53,14.54,-1.99
2018-08-16,17:49:54,14.54,-1.99
2018-08-16,17:49:55,14.54,-1.99
2018-08-16,17:49:56,14.54,-1.99
2018-08-16,17:49:57,14.54,-1.99
2018-08-16,17:49:58,14.54,-1.99
2018-08-16,17:49:59,14.54,-1.99
2018-08-16,17:50:00,14.54,0.00
2018-08-16,17:50:01,14.54,-1.99
2018-08-16,17:50:02,14.54,-1.99
2018-08-16,17:50:03,14.54,0.00
2018-08-16,17:50:04,14.54,-1.99
2018-08-16,17:50:05,14.54,-1.99
2018-08-16,17:50:06,14.54,-1.99
2018-08-16,17:50:07,14.54,-1.99
2018-08-16,17:50:08,14.54,0.00
2018-08-16,17:50:09,14.54,-1.99
2018-08-16,17:50:10,14.54,-1.99
2018-08-16,17:50:11,14.54,-1.99
2018-08-16,17:50:12,14.54,-1.99
2018-08-16,17:50:13,14.54,-1.99
2018-08-16,17:50:14,14.54,-1.99
2018-08-16,17:50:15,14.63,-1.99
2018-08-16,17:50:16,14.63,-1.99
2018-08-16,17:50:17,14.54,0.00
2018-08-16,17:50:18,14.54,-1.99
2018-08-16,17:50:19,14.54,-1.99
2018-08-16,17:50:20,14.63,-1.99
2018-08-16,17:50:21,14.63,-1.99
2018-08-16,17:50:22,14.54,-1.99
2018-08-16,17:50:23,14.54,-1.99
2018-08-16,17:50:24,14.54,-1.99
2018-08-16,17:50:25,14.54,-1.99
2018-08-16,17:50:26,14.63,-1.99
2018-08-16,17:50:27,14.54,-1.99
2018-08-16,17:50:28,14.54,-1.99
2018-08-16,17:50:29,14.63,-1.99
2018-08-16,17:50:30,14.63,-1.99
2018-08-16,17:50:31,14.63,-1.99
2018-08-16,17:50:32,14.63,-1.99
2018-08-16,17:50:33,14.63,-1.99
2018-08-16,17:50:34,14.63,-1.99
2018-08-16,17:50:35,14.63,0.00
2018-08-16,17:50:36,14.73,0.00
2018-08-16,17:50:37,14.63,-1.99
2018-08-16,17:50:38,14.73,0.00
2018-08-16,17:50:39,14.54,0.00
2018-08-16,17:50:40,14.63,0.00
2018-08-16,17:50:41,14.63,-1.99
2018-08-16,17:50:42,14.54,-1.99
