Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP086F
Minilog Initialized: 2018-08-17 16:52:19 (UTC-3)
Study Start Time: 2018-08-17 16:52:19
Study Stop Time: 2018-08-17 17:40:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,17:13:29,1.07,105.36
2018-08-17,17:13:30,1.07,105.36
2018-08-17,17:13:31,1.07,105.36
2018-08-17,17:13:32,1.16,105.36
2018-08-17,17:13:33,1.16,105.36
2018-08-17,17:13:34,1.16,105.36
2018-08-17,17:13:35,1.16,105.36
2018-08-17,17:13:36,1.07,105.36
2018-08-17,17:13:37,1.07,105.36
2018-08-17,17:13:38,1.07,105.36
2018-08-17,17:13:39,1.07,105.36
2018-08-17,17:13:40,1.07,105.36
2018-08-17,17:13:41,1.16,105.36
2018-08-17,17:13:42,1.16,105.36
2018-08-17,17:13:43,1.07,105.36
2018-08-17,17:13:44,1.07,105.36
2018-08-17,17:13:45,1.07,105.36
2018-08-17,17:13:46,1.07,105.36
2018-08-17,17:13:47,1.07,105.36
2018-08-17,17:13:48,1.07,105.36
2018-08-17,17:13:49,1.07,105.36
2018-08-17,17:13:50,1.07,105.36
2018-08-17,17:13:51,1.07,105.36
2018-08-17,17:13:52,1.07,105.36
2018-08-17,17:13:53,1.07,105.36
2018-08-17,17:13:54,1.07,105.36
2018-08-17,17:13:55,1.07,105.36
2018-08-17,17:13:56,1.07,105.36
2018-08-17,17:13:57,1.07,105.36
2018-08-17,17:13:58,1.07,105.36
2018-08-17,17:13:59,1.07,105.36
2018-08-17,17:14:00,1.07,105.36
2018-08-17,17:14:01,1.07,105.36
2018-08-17,17:14:02,1.07,105.36
2018-08-17,17:14:03,1.07,105.36
2018-08-17,17:14:04,1.07,105.36
2018-08-17,17:14:05,1.07,105.36
2018-08-17,17:14:06,1.07,105.36
2018-08-17,17:14:07,1.07,105.36
2018-08-17,17:14:08,1.07,105.36
2018-08-17,17:14:09,1.07,105.36
2018-08-17,17:14:10,1.07,105.36
2018-08-17,17:14:11,1.07,105.36
2018-08-17,17:14:12,1.07,105.36
2018-08-17,17:14:13,1.07,105.36
2018-08-17,17:14:14,1.07,105.36
2018-08-17,17:14:15,1.07,105.36
2018-08-17,17:14:16,1.07,105.36
2018-08-17,17:14:17,1.07,105.36
2018-08-17,17:14:18,1.07,105.36
2018-08-17,17:14:19,1.07,105.36
2018-08-17,17:14:20,1.07,105.36
2018-08-17,17:14:21,1.07,105.36
2018-08-17,17:14:22,1.07,105.36
2018-08-17,17:14:23,1.07,105.36
2018-08-17,17:14:24,1.07,105.36
2018-08-17,17:14:25,1.07,105.36
2018-08-17,17:14:26,1.07,105.36
2018-08-17,17:14:27,1.07,105.36
2018-08-17,17:14:28,1.07,105.36
2018-08-17,17:14:29,1.07,105.36
2018-08-17,17:14:30,1.07,105.36
2018-08-17,17:14:31,1.07,105.36
2018-08-17,17:14:32,1.07,105.36
2018-08-17,17:14:33,1.07,105.36
2018-08-17,17:14:34,1.07,105.36
2018-08-17,17:14:35,1.07,105.36
2018-08-17,17:14:36,1.07,105.36
2018-08-17,17:14:37,1.07,105.36
2018-08-17,17:14:38,1.07,105.36
2018-08-17,17:14:39,1.07,105.36
2018-08-17,17:14:40,1.07,105.36
2018-08-17,17:14:41,1.07,105.36
2018-08-17,17:14:42,1.07,105.36
2018-08-17,17:14:43,1.07,105.36
2018-08-17,17:14:44,1.07,105.36
2018-08-17,17:14:45,1.07,105.36
2018-08-17,17:14:46,1.07,105.36
2018-08-17,17:14:47,1.07,103.37
2018-08-17,17:14:48,1.07,105.36
2018-08-17,17:14:49,1.07,105.36
2018-08-17,17:14:50,1.07,105.36
2018-08-17,17:14:51,1.07,105.36
2018-08-17,17:14:52,1.07,105.36
2018-08-17,17:14:53,1.07,105.36
2018-08-17,17:14:54,1.07,105.36
2018-08-17,17:14:55,1.07,105.36
2018-08-17,17:14:56,1.07,105.36
2018-08-17,17:14:57,1.07,105.36
2018-08-17,17:14:58,1.07,105.36
2018-08-17,17:14:59,1.07,105.36
2018-08-17,17:15:00,0.97,105.36
2018-08-17,17:15:01,1.07,105.36
2018-08-17,17:15:02,1.07,105.36
2018-08-17,17:15:03,1.07,105.36
2018-08-17,17:15:04,1.07,105.36
2018-08-17,17:15:05,1.07,105.36
2018-08-17,17:15:06,1.07,105.36
2018-08-17,17:15:07,1.07,105.36
2018-08-17,17:15:08,0.97,105.36
2018-08-17,17:15:09,1.07,103.37
2018-08-17,17:15:10,1.07,105.36
2018-08-17,17:15:11,1.07,105.36
2018-08-17,17:15:12,1.07,105.36
2018-08-17,17:15:13,1.07,105.36
2018-08-17,17:15:14,0.97,105.36
2018-08-17,17:15:15,1.07,105.36
2018-08-17,17:15:16,0.97,105.36
2018-08-17,17:15:17,0.97,105.36
2018-08-17,17:15:18,1.07,105.36
2018-08-17,17:15:19,1.07,105.36
2018-08-17,17:15:20,1.07,105.36
2018-08-17,17:15:21,1.07,105.36
2018-08-17,17:15:22,1.07,105.36
2018-08-17,17:15:23,1.07,105.36
2018-08-17,17:15:24,1.07,105.36
2018-08-17,17:15:25,0.97,105.36
2018-08-17,17:15:26,1.07,105.36
2018-08-17,17:15:27,1.07,105.36
2018-08-17,17:15:28,0.97,105.36
2018-08-17,17:15:29,0.97,105.36
2018-08-17,17:15:30,1.07,105.36
2018-08-17,17:15:31,0.97,105.36
2018-08-17,17:15:32,1.07,103.37
2018-08-17,17:15:33,1.07,105.36
2018-08-17,17:15:34,0.97,105.36
2018-08-17,17:15:35,1.07,105.36
2018-08-17,17:15:36,0.97,105.36
2018-08-17,17:15:37,1.07,105.36
2018-08-17,17:15:38,0.97,105.36
2018-08-17,17:15:39,1.07,105.36
2018-08-17,17:15:40,0.97,105.36
2018-08-17,17:15:41,0.97,105.36
2018-08-17,17:15:42,1.07,105.36
2018-08-17,17:15:43,1.07,105.36
2018-08-17,17:15:44,0.97,105.36
2018-08-17,17:15:45,1.07,105.36
2018-08-17,17:15:46,1.07,105.36
2018-08-17,17:15:47,1.07,105.36
2018-08-17,17:15:48,1.07,105.36
2018-08-17,17:15:49,0.97,105.36
2018-08-17,17:15:50,0.97,105.36
2018-08-17,17:15:51,1.07,105.36
2018-08-17,17:15:52,0.97,105.36
2018-08-17,17:15:53,0.97,105.36
2018-08-17,17:15:54,1.07,105.36
2018-08-17,17:15:55,1.07,105.36
2018-08-17,17:15:56,0.97,105.36
2018-08-17,17:15:57,0.97,105.36
2018-08-17,17:15:58,0.97,105.36
2018-08-17,17:15:59,1.07,105.36
2018-08-17,17:16:00,1.07,105.36
2018-08-17,17:16:01,1.07,105.36
2018-08-17,17:16:02,1.07,105.36
2018-08-17,17:16:03,0.97,105.36
2018-08-17,17:16:04,1.07,105.36
2018-08-17,17:16:05,1.07,105.36
2018-08-17,17:16:06,0.97,105.36
2018-08-17,17:16:07,0.97,105.36
2018-08-17,17:16:08,0.97,105.36
2018-08-17,17:16:09,1.07,105.36
2018-08-17,17:16:10,0.97,105.36
2018-08-17,17:16:11,0.97,105.36
2018-08-17,17:16:12,0.97,105.36
2018-08-17,17:16:13,0.97,105.36
2018-08-17,17:16:14,1.07,105.36
2018-08-17,17:16:15,1.07,105.36
2018-08-17,17:16:16,0.97,105.36
2018-08-17,17:16:17,0.97,105.36
2018-08-17,17:16:18,1.07,105.36
2018-08-17,17:16:19,0.97,105.36
2018-08-17,17:16:20,1.07,105.36
2018-08-17,17:16:21,1.07,105.36
2018-08-17,17:16:22,0.97,105.36
2018-08-17,17:16:23,0.97,105.36
2018-08-17,17:16:24,0.97,105.36
2018-08-17,17:16:25,0.97,105.36
2018-08-17,17:16:26,1.07,105.36
2018-08-17,17:16:27,1.07,105.36
2018-08-17,17:16:28,0.97,105.36
2018-08-17,17:16:29,0.97,105.36
2018-08-17,17:16:30,1.07,105.36
2018-08-17,17:16:31,1.07,105.36
2018-08-17,17:16:32,0.97,105.36
2018-08-17,17:16:33,1.07,105.36
2018-08-17,17:16:34,1.07,105.36
2018-08-17,17:16:35,1.07,105.36
2018-08-17,17:16:36,1.07,105.36
2018-08-17,17:16:37,0.97,105.36
2018-08-17,17:16:38,0.97,105.36
2018-08-17,17:16:39,1.07,105.36
2018-08-17,17:16:40,0.97,105.36
2018-08-17,17:16:41,0.97,105.36
2018-08-17,17:16:42,1.07,105.36
2018-08-17,17:16:43,0.97,105.36
2018-08-17,17:16:44,0.97,105.36
2018-08-17,17:16:45,0.97,105.36
2018-08-17,17:16:46,0.97,105.36
2018-08-17,17:16:47,1.07,105.36
2018-08-17,17:16:48,0.97,105.36
2018-08-17,17:16:49,0.97,105.36
2018-08-17,17:16:50,0.97,105.36
2018-08-17,17:16:51,0.97,103.37
2018-08-17,17:16:52,0.97,103.37
2018-08-17,17:16:53,1.07,105.36
2018-08-17,17:16:54,0.97,105.36
2018-08-17,17:16:55,1.07,105.36
2018-08-17,17:16:56,0.97,105.36
2018-08-17,17:16:57,0.97,105.36
2018-08-17,17:16:58,0.97,105.36
2018-08-17,17:16:59,0.97,105.36
2018-08-17,17:17:00,1.07,105.36
2018-08-17,17:17:01,0.97,105.36
2018-08-17,17:17:02,0.97,105.36
2018-08-17,17:17:03,0.97,105.36
2018-08-17,17:17:04,0.97,105.36
2018-08-17,17:17:05,1.07,105.36
2018-08-17,17:17:06,0.97,105.36
2018-08-17,17:17:07,1.07,103.37
2018-08-17,17:17:08,0.97,105.36
2018-08-17,17:17:09,0.97,105.36
2018-08-17,17:17:10,0.97,103.37
2018-08-17,17:17:11,0.97,103.37
2018-08-17,17:17:12,0.97,105.36
2018-08-17,17:17:13,0.97,103.37
2018-08-17,17:17:14,0.97,105.36
2018-08-17,17:17:15,0.97,105.36
2018-08-17,17:17:16,0.97,105.36
2018-08-17,17:17:17,1.07,103.37
2018-08-17,17:17:18,1.07,103.37
2018-08-17,17:17:19,0.97,105.36
2018-08-17,17:17:20,0.97,103.37
2018-08-17,17:17:21,1.07,103.37
2018-08-17,17:17:22,0.97,105.36
2018-08-17,17:17:23,0.97,103.37
2018-08-17,17:17:24,1.07,105.36
2018-08-17,17:17:25,0.97,103.37
2018-08-17,17:17:26,0.97,105.36
2018-08-17,17:17:27,0.97,105.36
2018-08-17,17:17:28,0.97,103.37
2018-08-17,17:17:29,1.07,105.36
2018-08-17,17:17:30,0.97,105.36
2018-08-17,17:17:31,0.97,103.37
2018-08-17,17:17:32,0.97,103.37
2018-08-17,17:17:33,1.07,105.36
2018-08-17,17:17:34,0.97,105.36
2018-08-17,17:17:35,0.97,105.36
2018-08-17,17:17:36,0.97,105.36
2018-08-17,17:17:37,0.97,105.36
2018-08-17,17:17:38,0.97,105.36
2018-08-17,17:17:39,0.97,105.36
2018-08-17,17:17:40,0.97,103.37
2018-08-17,17:17:41,0.97,103.37
2018-08-17,17:17:42,0.97,105.36
2018-08-17,17:17:43,1.07,105.36
2018-08-17,17:17:44,1.07,103.37
2018-08-17,17:17:45,0.97,103.37
2018-08-17,17:17:46,1.07,105.36
2018-08-17,17:17:47,0.97,103.37
2018-08-17,17:17:48,0.97,103.37
2018-08-17,17:17:49,1.07,103.37
2018-08-17,17:17:50,0.97,103.37
2018-08-17,17:17:51,1.07,103.37
2018-08-17,17:17:52,1.07,103.37
2018-08-17,17:17:53,1.07,103.37
2018-08-17,17:17:54,1.07,103.37
2018-08-17,17:17:55,1.07,103.37
2018-08-17,17:17:56,1.07,103.37
2018-08-17,17:17:57,0.97,103.37
2018-08-17,17:17:58,0.97,103.37
2018-08-17,17:17:59,0.97,103.37
2018-08-17,17:18:00,1.07,103.37
2018-08-17,17:18:01,1.07,103.37
2018-08-17,17:18:02,0.97,103.37
2018-08-17,17:18:03,0.97,103.37
2018-08-17,17:18:04,0.97,103.37
2018-08-17,17:18:05,0.97,103.37
2018-08-17,17:18:06,0.97,103.37
2018-08-17,17:18:07,0.97,103.37
2018-08-17,17:18:08,1.07,103.37
2018-08-17,17:18:09,1.07,103.37
2018-08-17,17:18:10,0.97,103.37
2018-08-17,17:18:11,0.97,103.37
2018-08-17,17:18:12,0.97,103.37
2018-08-17,17:18:13,0.97,103.37
2018-08-17,17:18:14,0.97,103.37
2018-08-17,17:18:15,0.97,103.37
2018-08-17,17:18:16,0.97,103.37
2018-08-17,17:18:17,0.97,103.37
2018-08-17,17:18:18,0.97,103.37
2018-08-17,17:18:19,1.07,103.37
2018-08-17,17:18:20,0.97,103.37
2018-08-17,17:18:21,0.97,103.37
2018-08-17,17:18:22,0.97,101.38
2018-08-17,17:18:23,0.97,103.37
2018-08-17,17:18:24,0.97,101.38
2018-08-17,17:18:25,0.97,101.38
2018-08-17,17:18:26,0.97,101.38
2018-08-17,17:18:27,0.97,101.38
2018-08-17,17:18:28,0.97,101.38
2018-08-17,17:18:29,0.97,101.38
2018-08-17,17:18:30,0.97,101.38
2018-08-17,17:18:31,0.97,101.38
2018-08-17,17:18:32,0.97,101.38
2018-08-17,17:18:33,0.97,101.38
2018-08-17,17:18:34,0.97,101.38
2018-08-17,17:18:35,0.97,101.38
2018-08-17,17:18:36,0.97,101.38
2018-08-17,17:18:37,0.97,101.38
2018-08-17,17:18:38,0.97,101.38
2018-08-17,17:18:39,0.97,101.38
2018-08-17,17:18:40,0.97,101.38
2018-08-17,17:18:41,0.97,101.38
2018-08-17,17:18:42,0.97,101.38
2018-08-17,17:18:43,0.97,99.40
2018-08-17,17:18:44,0.97,99.40
2018-08-17,17:18:45,0.97,99.40
2018-08-17,17:18:46,0.97,99.40
2018-08-17,17:18:47,0.97,99.40
2018-08-17,17:18:48,0.97,99.40
2018-08-17,17:18:49,0.97,99.40
2018-08-17,17:18:50,0.97,99.40
2018-08-17,17:18:51,0.97,99.40
2018-08-17,17:18:52,0.97,99.40
2018-08-17,17:18:53,0.97,99.40
2018-08-17,17:18:54,0.87,99.40
2018-08-17,17:18:55,0.97,99.40
2018-08-17,17:18:56,0.97,97.41
2018-08-17,17:18:57,0.97,99.40
2018-08-17,17:18:58,0.97,97.41
2018-08-17,17:18:59,0.87,97.41
2018-08-17,17:19:00,0.97,97.41
2018-08-17,17:19:01,0.97,97.41
2018-08-17,17:19:02,0.87,97.41
2018-08-17,17:19:03,0.97,97.41
2018-08-17,17:19:04,0.87,97.41
2018-08-17,17:19:05,0.87,97.41
2018-08-17,17:19:06,0.97,97.41
2018-08-17,17:19:07,0.97,97.41
2018-08-17,17:19:08,0.87,95.42
2018-08-17,17:19:09,0.97,95.42
2018-08-17,17:19:10,0.97,95.42
2018-08-17,17:19:11,0.97,95.42
2018-08-17,17:19:12,0.97,95.42
2018-08-17,17:19:13,0.97,95.42
2018-08-17,17:19:14,0.97,95.42
2018-08-17,17:19:15,0.97,95.42
2018-08-17,17:19:16,0.87,95.42
2018-08-17,17:19:17,0.97,93.43
2018-08-17,17:19:18,0.87,93.43
2018-08-17,17:19:19,0.97,93.43
2018-08-17,17:19:20,0.97,93.43
2018-08-17,17:19:21,0.97,93.43
2018-08-17,17:19:22,0.97,93.43
2018-08-17,17:19:23,0.97,91.44
2018-08-17,17:19:24,0.97,93.43
2018-08-17,17:19:25,0.97,91.44
2018-08-17,17:19:26,0.87,91.44
2018-08-17,17:19:27,0.87,91.44
2018-08-17,17:19:28,0.87,91.44
2018-08-17,17:19:29,0.87,91.44
2018-08-17,17:19:30,0.87,91.44
2018-08-17,17:19:31,0.77,89.46
2018-08-17,17:19:32,0.77,89.46
2018-08-17,17:19:33,0.77,89.46
2018-08-17,17:19:34,0.77,89.46
2018-08-17,17:19:35,0.77,89.46
2018-08-17,17:19:36,0.77,89.46
2018-08-17,17:19:37,0.77,89.46
2018-08-17,17:19:38,0.77,87.47
2018-08-17,17:19:39,0.77,87.47
2018-08-17,17:19:40,0.77,87.47
2018-08-17,17:19:41,0.77,87.47
2018-08-17,17:19:42,0.77,87.47
2018-08-17,17:19:43,0.77,85.48
2018-08-17,17:19:44,0.77,85.48
2018-08-17,17:19:45,0.77,85.48
2018-08-17,17:19:46,0.77,85.48
2018-08-17,17:19:47,0.77,85.48
2018-08-17,17:19:48,0.77,83.49
2018-08-17,17:19:49,0.77,83.49
2018-08-17,17:19:50,0.77,83.49
2018-08-17,17:19:51,0.77,83.49
2018-08-17,17:19:52,0.77,83.49
2018-08-17,17:19:53,0.77,81.50
2018-08-17,17:19:54,0.77,81.50
2018-08-17,17:19:55,0.68,81.50
2018-08-17,17:19:56,0.77,81.50
2018-08-17,17:19:57,0.77,81.50
2018-08-17,17:19:58,0.68,79.52
2018-08-17,17:19:59,0.77,79.52
2018-08-17,17:20:00,0.68,79.52
2018-08-17,17:20:01,0.68,79.52
2018-08-17,17:20:02,0.68,77.53
2018-08-17,17:20:03,0.68,77.53
2018-08-17,17:20:04,0.68,77.53
2018-08-17,17:20:05,0.68,77.53
2018-08-17,17:20:06,0.68,75.54
2018-08-17,17:20:07,0.68,75.54
2018-08-17,17:20:08,0.68,73.55
2018-08-17,17:20:09,0.68,75.54
2018-08-17,17:20:10,0.68,73.55
2018-08-17,17:20:11,0.68,73.55
2018-08-17,17:20:12,0.68,73.55
2018-08-17,17:20:13,0.68,71.56
2018-08-17,17:20:14,0.68,71.56
2018-08-17,17:20:15,0.58,69.58
2018-08-17,17:20:16,0.68,71.56
2018-08-17,17:20:17,0.58,69.58
2018-08-17,17:20:18,0.68,69.58
2018-08-17,17:20:19,0.58,69.58
2018-08-17,17:20:20,0.58,67.59
2018-08-17,17:20:21,0.58,67.59
2018-08-17,17:20:22,0.58,65.60
2018-08-17,17:20:23,0.58,65.60
2018-08-17,17:20:24,0.58,65.60
2018-08-17,17:20:25,0.48,63.61
2018-08-17,17:20:26,0.48,63.61
2018-08-17,17:20:27,0.48,63.61
2018-08-17,17:20:28,0.38,61.62
2018-08-17,17:20:29,0.38,61.62
2018-08-17,17:20:30,0.38,61.62
2018-08-17,17:20:31,0.38,61.62
2018-08-17,17:20:32,0.38,59.64
2018-08-17,17:20:33,0.38,57.65
2018-08-17,17:20:34,0.38,57.65
2018-08-17,17:20:35,0.38,57.65
2018-08-17,17:20:36,0.38,55.66
2018-08-17,17:20:37,0.38,55.66
2018-08-17,17:20:38,0.38,55.66
2018-08-17,17:20:39,0.38,55.66
2018-08-17,17:20:40,0.38,53.67
2018-08-17,17:20:41,0.38,53.67
2018-08-17,17:20:42,0.38,53.67
2018-08-17,17:20:43,0.48,51.68
2018-08-17,17:20:44,0.48,51.68
2018-08-17,17:20:45,0.48,49.70
2018-08-17,17:20:46,0.48,49.70
2018-08-17,17:20:47,0.48,49.70
2018-08-17,17:20:48,0.48,47.71
2018-08-17,17:20:49,0.48,47.71
2018-08-17,17:20:50,0.58,47.71
2018-08-17,17:20:51,0.58,45.72
2018-08-17,17:20:52,0.58,45.72
2018-08-17,17:20:53,0.58,43.73
2018-08-17,17:20:54,0.58,43.73
2018-08-17,17:20:55,0.58,43.73
2018-08-17,17:20:56,0.58,41.74
2018-08-17,17:20:57,0.58,41.74
2018-08-17,17:20:58,0.58,39.76
2018-08-17,17:20:59,0.58,39.76
2018-08-17,17:21:00,0.58,39.76
2018-08-17,17:21:01,0.58,39.76
2018-08-17,17:21:02,0.77,39.76
2018-08-17,17:21:03,1.07,39.76
2018-08-17,17:21:04,1.16,37.77
2018-08-17,17:21:05,1.26,35.78
2018-08-17,17:21:06,1.46,35.78
2018-08-17,17:21:07,1.55,35.78
2018-08-17,17:21:08,1.65,35.78
2018-08-17,17:21:09,1.84,33.79
2018-08-17,17:21:10,1.84,33.79
2018-08-17,17:21:11,1.84,33.79
2018-08-17,17:21:12,1.94,33.79
2018-08-17,17:21:13,1.84,33.79
2018-08-17,17:21:14,1.94,33.79
2018-08-17,17:21:15,1.94,33.79
2018-08-17,17:21:16,1.94,31.80
2018-08-17,17:21:17,1.94,31.80
2018-08-17,17:21:18,1.94,31.80
2018-08-17,17:21:19,1.94,31.80
2018-08-17,17:21:20,1.94,31.80
2018-08-17,17:21:21,2.13,31.80
2018-08-17,17:21:22,2.23,31.80
2018-08-17,17:21:23,2.23,31.80
2018-08-17,17:21:24,2.33,31.80
2018-08-17,17:21:25,2.42,29.82
2018-08-17,17:21:26,2.42,29.82
2018-08-17,17:21:27,2.42,29.82
2018-08-17,17:21:28,2.42,29.82
2018-08-17,17:21:29,2.42,29.82
2018-08-17,17:21:30,2.52,27.83
2018-08-17,17:21:31,2.52,27.83
2018-08-17,17:21:32,2.62,27.83
2018-08-17,17:21:33,2.71,27.83
2018-08-17,17:21:34,2.90,25.84
2018-08-17,17:21:35,3.00,27.83
2018-08-17,17:21:36,3.19,25.84
2018-08-17,17:21:37,3.48,27.83
2018-08-17,17:21:38,3.86,27.83
2018-08-17,17:21:39,4.15,25.84
2018-08-17,17:21:40,4.15,25.84
2018-08-17,17:21:41,4.34,25.84
2018-08-17,17:21:42,4.43,23.85
2018-08-17,17:21:43,4.43,23.85
2018-08-17,17:21:44,4.43,23.85
2018-08-17,17:21:45,4.53,21.86
2018-08-17,17:21:46,4.53,21.86
2018-08-17,17:21:47,4.62,21.86
2018-08-17,17:21:48,4.72,21.86
2018-08-17,17:21:49,5.10,23.85
2018-08-17,17:21:50,5.38,21.86
2018-08-17,17:21:51,5.57,21.86
2018-08-17,17:21:52,5.76,21.86
2018-08-17,17:21:53,6.23,21.86
2018-08-17,17:21:54,6.99,21.86
2018-08-17,17:21:55,7.55,21.86
2018-08-17,17:21:56,7.93,19.88
2018-08-17,17:21:57,8.12,19.88
2018-08-17,17:21:58,8.40,19.88
2018-08-17,17:21:59,8.40,19.88
2018-08-17,17:22:00,8.49,17.89
2018-08-17,17:22:01,8.68,17.89
2018-08-17,17:22:02,8.77,17.89
2018-08-17,17:22:03,8.87,15.90
2018-08-17,17:22:04,9.06,15.90
2018-08-17,17:22:05,9.24,15.90
2018-08-17,17:22:06,9.43,17.89
2018-08-17,17:22:07,9.62,17.89
2018-08-17,17:22:08,10.18,19.88
2018-08-17,17:22:09,11.03,19.88
2018-08-17,17:22:10,12.07,17.89
2018-08-17,17:22:11,12.64,17.89
2018-08-17,17:22:12,13.02,17.89
2018-08-17,17:22:13,13.40,15.90
2018-08-17,17:22:14,13.68,17.89
2018-08-17,17:22:15,13.87,15.90
2018-08-17,17:22:16,14.06,15.90
2018-08-17,17:22:17,14.25,13.91
2018-08-17,17:22:18,14.44,11.92
2018-08-17,17:22:19,14.44,13.91
2018-08-17,17:22:20,14.44,11.92
2018-08-17,17:22:21,14.54,11.92
2018-08-17,17:22:22,14.73,9.94
2018-08-17,17:22:23,14.73,9.94
2018-08-17,17:22:24,14.73,9.94
2018-08-17,17:22:25,14.83,9.94
2018-08-17,17:22:26,14.83,7.95
2018-08-17,17:22:27,15.02,7.95
2018-08-17,17:22:28,15.02,7.95
2018-08-17,17:22:29,15.02,7.95
2018-08-17,17:22:30,15.02,7.95
2018-08-17,17:22:31,15.02,7.95
2018-08-17,17:22:32,15.11,5.96
2018-08-17,17:22:33,15.21,5.96
2018-08-17,17:22:34,15.21,5.96
2018-08-17,17:22:35,15.21,3.97
2018-08-17,17:22:36,15.21,5.96
2018-08-17,17:22:37,15.21,5.96
2018-08-17,17:22:38,15.31,3.97
2018-08-17,17:22:39,15.31,3.97
2018-08-17,17:22:40,15.40,3.97
2018-08-17,17:22:41,15.40,3.97
2018-08-17,17:22:42,15.40,1.98
2018-08-17,17:22:43,15.40,1.98
2018-08-17,17:22:44,15.50,1.98
2018-08-17,17:22:45,15.59,1.98
2018-08-17,17:22:46,15.59,1.98
2018-08-17,17:22:47,15.59,1.98
2018-08-17,17:22:48,15.59,1.98
2018-08-17,17:22:49,15.59,1.98
2018-08-17,17:22:50,15.59,0.00
2018-08-17,17:22:51,15.69,0.00
2018-08-17,17:22:52,15.69,1.98
2018-08-17,17:22:53,15.79,0.00
2018-08-17,17:22:54,15.79,0.00
2018-08-17,17:22:55,15.79,0.00
2018-08-17,17:22:56,15.79,1.98
2018-08-17,17:22:57,15.79,1.98
2018-08-17,17:22:58,15.79,1.98
2018-08-17,17:22:59,15.79,0.00
2018-08-17,17:23:00,15.88,0.00
2018-08-17,17:23:01,15.88,0.00
2018-08-17,17:23:02,15.88,1.98
2018-08-17,17:23:03,15.88,0.00
2018-08-17,17:23:04,15.88,0.00
2018-08-17,17:23:05,15.88,1.98
2018-08-17,17:23:06,15.88,0.00
2018-08-17,17:23:07,15.88,0.00
2018-08-17,17:23:08,15.98,0.00
2018-08-17,17:23:09,15.98,1.98
2018-08-17,17:23:10,15.98,1.98
2018-08-17,17:23:11,15.98,0.00
2018-08-17,17:23:12,15.98,0.00
2018-08-17,17:23:13,15.98,0.00
2018-08-17,17:23:14,16.08,0.00
2018-08-17,17:23:15,16.08,0.00
2018-08-17,17:23:16,16.08,0.00
2018-08-17,17:23:17,16.08,0.00
2018-08-17,17:23:18,16.08,0.00
2018-08-17,17:23:19,16.08,0.00
2018-08-17,17:23:20,16.17,0.00
2018-08-17,17:23:21,16.17,0.00
2018-08-17,17:23:22,16.17,0.00
2018-08-17,17:23:23,16.17,0.00
2018-08-17,17:23:24,16.27,0.00
2018-08-17,17:23:25,16.27,0.00
2018-08-17,17:23:26,16.27,0.00
2018-08-17,17:23:27,16.17,0.00
2018-08-17,17:23:28,16.27,0.00
2018-08-17,17:23:29,16.17,0.00
2018-08-17,17:23:30,16.08,0.00
2018-08-17,17:23:31,16.08,0.00
2018-08-17,17:23:32,15.88,0.00
2018-08-17,17:23:33,15.88,0.00
2018-08-17,17:23:34,15.88,1.98
2018-08-17,17:23:35,15.79,1.98
2018-08-17,17:23:36,15.79,1.98
2018-08-17,17:23:37,15.88,1.98
2018-08-17,17:23:38,15.88,5.96
2018-08-17,17:23:39,16.08,1.98
2018-08-17,17:23:40,16.08,0.00
2018-08-17,17:23:41,15.98,0.00
2018-08-17,17:23:42,15.88,0.00
2018-08-17,17:23:43,15.88,-1.99
2018-08-17,17:23:44,15.79,0.00
2018-08-17,17:23:45,15.59,-1.99
2018-08-17,17:23:46,15.59,0.00
2018-08-17,17:23:47,15.59,-1.99
2018-08-17,17:23:48,15.50,0.00
2018-08-17,17:23:49,15.50,0.00
2018-08-17,17:23:50,15.40,-1.99
2018-08-17,17:23:51,15.31,0.00
2018-08-17,17:23:52,15.31,0.00
2018-08-17,17:23:53,15.21,-1.99
2018-08-17,17:23:54,15.21,0.00
2018-08-17,17:23:55,15.21,0.00
2018-08-17,17:23:56,15.21,0.00
2018-08-17,17:23:57,15.11,0.00
2018-08-17,17:23:58,15.21,0.00
2018-08-17,17:23:59,15.21,0.00
2018-08-17,17:24:00,15.11,0.00
2018-08-17,17:24:01,15.11,-1.99
2018-08-17,17:24:02,15.02,-1.99
2018-08-17,17:24:03,15.02,0.00
2018-08-17,17:24:04,15.02,0.00
2018-08-17,17:24:05,15.02,0.00
2018-08-17,17:24:06,15.02,-1.99
2018-08-17,17:24:07,14.92,0.00
2018-08-17,17:24:08,14.92,-1.99
2018-08-17,17:24:09,14.92,-1.99
2018-08-17,17:24:10,14.83,-1.99
2018-08-17,17:24:11,14.92,0.00
2018-08-17,17:24:12,14.83,-1.99
2018-08-17,17:24:13,14.92,-1.99
2018-08-17,17:24:14,14.83,-1.99
2018-08-17,17:24:15,14.83,0.00
2018-08-17,17:24:16,14.83,-1.99
2018-08-17,17:24:17,14.83,-1.99
2018-08-17,17:24:18,14.83,-1.99
2018-08-17,17:24:19,14.83,0.00
2018-08-17,17:24:20,14.83,0.00
2018-08-17,17:24:21,14.73,0.00
2018-08-17,17:24:22,14.83,0.00
2018-08-17,17:24:23,14.73,0.00
2018-08-17,17:24:24,14.73,-1.99
