Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP340F
Minilog Initialized: 2018-09-14 12:36:42 (UTC-3)
Study Start Time: 2018-09-14 12:36:42
Study Stop Time: 2018-09-14 13:20:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,12:58:09,3.58,141.14
2018-09-14,12:58:10,3.67,143.13
2018-09-14,12:58:11,3.67,141.14
2018-09-14,12:58:12,3.58,141.14
2018-09-14,12:58:13,3.67,143.13
2018-09-14,12:58:14,3.67,141.14
2018-09-14,12:58:15,3.67,141.14
2018-09-14,12:58:16,3.67,141.14
2018-09-14,12:58:17,3.67,141.14
2018-09-14,12:58:18,3.67,141.14
2018-09-14,12:58:19,3.67,141.14
2018-09-14,12:58:20,3.67,141.14
2018-09-14,12:58:21,3.67,141.14
2018-09-14,12:58:22,3.67,141.14
2018-09-14,12:58:23,3.67,141.14
2018-09-14,12:58:24,3.67,141.14
2018-09-14,12:58:25,3.67,141.14
2018-09-14,12:58:26,3.67,143.13
2018-09-14,12:58:27,3.58,143.13
2018-09-14,12:58:28,3.67,141.14
2018-09-14,12:58:29,3.67,143.13
2018-09-14,12:58:30,3.67,141.14
2018-09-14,12:58:31,3.67,141.14
2018-09-14,12:58:32,3.67,143.13
2018-09-14,12:58:33,3.67,141.14
2018-09-14,12:58:34,3.58,143.13
2018-09-14,12:58:35,3.58,143.13
2018-09-14,12:58:36,3.67,141.14
2018-09-14,12:58:37,3.67,143.13
2018-09-14,12:58:38,3.67,141.14
2018-09-14,12:58:39,3.67,141.14
2018-09-14,12:58:40,3.67,141.14
2018-09-14,12:58:41,3.67,143.13
2018-09-14,12:58:42,3.67,141.14
2018-09-14,12:58:43,3.67,141.14
2018-09-14,12:58:44,3.67,143.13
2018-09-14,12:58:45,3.67,143.13
2018-09-14,12:58:46,3.67,143.13
2018-09-14,12:58:47,3.67,143.13
2018-09-14,12:58:48,3.67,141.14
2018-09-14,12:58:49,3.58,141.14
2018-09-14,12:58:50,3.67,143.13
2018-09-14,12:58:51,3.67,143.13
2018-09-14,12:58:52,3.67,141.14
2018-09-14,12:58:53,3.67,141.14
2018-09-14,12:58:54,3.58,141.14
2018-09-14,12:58:55,3.58,141.14
2018-09-14,12:58:56,3.67,141.14
2018-09-14,12:58:57,3.58,141.14
2018-09-14,12:58:58,3.67,141.14
2018-09-14,12:58:59,3.58,141.14
2018-09-14,12:59:00,3.67,143.13
2018-09-14,12:59:01,3.67,141.14
2018-09-14,12:59:02,3.58,143.13
2018-09-14,12:59:03,3.67,141.14
2018-09-14,12:59:04,3.67,143.13
2018-09-14,12:59:05,3.67,143.13
2018-09-14,12:59:06,3.67,141.14
2018-09-14,12:59:07,3.67,141.14
2018-09-14,12:59:08,3.58,143.13
2018-09-14,12:59:09,3.67,143.13
2018-09-14,12:59:10,3.58,143.13
2018-09-14,12:59:11,3.67,141.14
2018-09-14,12:59:12,3.58,141.14
2018-09-14,12:59:13,3.58,141.14
2018-09-14,12:59:14,3.67,143.13
2018-09-14,12:59:15,3.67,141.14
2018-09-14,12:59:16,3.58,141.14
2018-09-14,12:59:17,3.67,141.14
2018-09-14,12:59:18,3.67,141.14
2018-09-14,12:59:19,3.67,141.14
2018-09-14,12:59:20,3.67,141.14
2018-09-14,12:59:21,3.67,143.13
2018-09-14,12:59:22,3.67,143.13
2018-09-14,12:59:23,3.67,141.14
2018-09-14,12:59:24,3.67,143.13
2018-09-14,12:59:25,3.67,143.13
2018-09-14,12:59:26,3.67,143.13
2018-09-14,12:59:27,3.67,143.13
2018-09-14,12:59:28,3.67,143.13
2018-09-14,12:59:29,3.67,143.13
2018-09-14,12:59:30,3.67,141.14
2018-09-14,12:59:31,3.67,141.14
2018-09-14,12:59:32,3.67,143.13
2018-09-14,12:59:33,3.67,143.13
2018-09-14,12:59:34,3.67,141.14
2018-09-14,12:59:35,3.67,141.14
2018-09-14,12:59:36,3.67,141.14
2018-09-14,12:59:37,3.67,143.13
2018-09-14,12:59:38,3.67,143.13
2018-09-14,12:59:39,3.67,141.14
2018-09-14,12:59:40,3.67,141.14
2018-09-14,12:59:41,3.67,141.14
2018-09-14,12:59:42,3.67,143.13
2018-09-14,12:59:43,3.67,143.13
2018-09-14,12:59:44,3.67,143.13
2018-09-14,12:59:45,3.67,141.14
2018-09-14,12:59:46,3.67,141.14
2018-09-14,12:59:47,3.58,143.13
2018-09-14,12:59:48,3.67,141.14
2018-09-14,12:59:49,3.67,141.14
2018-09-14,12:59:50,3.67,141.14
2018-09-14,12:59:51,3.67,141.14
2018-09-14,12:59:52,3.67,141.14
2018-09-14,12:59:53,3.67,141.14
2018-09-14,12:59:54,3.67,141.14
2018-09-14,12:59:55,3.67,143.13
2018-09-14,12:59:56,3.67,141.14
2018-09-14,12:59:57,3.67,141.14
2018-09-14,12:59:58,3.67,141.14
2018-09-14,12:59:59,3.67,141.14
2018-09-14,13:00:00,3.67,141.14
2018-09-14,13:00:01,3.67,141.14
2018-09-14,13:00:02,3.67,141.14
2018-09-14,13:00:03,3.67,141.14
2018-09-14,13:00:04,3.67,141.14
2018-09-14,13:00:05,3.67,141.14
2018-09-14,13:00:06,3.67,141.14
2018-09-14,13:00:07,3.58,141.14
2018-09-14,13:00:08,3.67,141.14
2018-09-14,13:00:09,3.67,141.14
2018-09-14,13:00:10,3.67,141.14
2018-09-14,13:00:11,3.67,141.14
2018-09-14,13:00:12,3.67,141.14
2018-09-14,13:00:13,3.67,141.14
2018-09-14,13:00:14,3.67,141.14
2018-09-14,13:00:15,3.67,141.14
2018-09-14,13:00:16,3.67,141.14
2018-09-14,13:00:17,3.67,141.14
2018-09-14,13:00:18,3.67,141.14
2018-09-14,13:00:19,3.67,141.14
2018-09-14,13:00:20,3.67,141.14
2018-09-14,13:00:21,3.67,141.14
2018-09-14,13:00:22,3.67,141.14
2018-09-14,13:00:23,3.67,141.14
2018-09-14,13:00:24,3.67,141.14
2018-09-14,13:00:25,3.67,141.14
2018-09-14,13:00:26,3.67,141.14
2018-09-14,13:00:27,3.67,141.14
2018-09-14,13:00:28,3.67,141.14
2018-09-14,13:00:29,3.58,141.14
2018-09-14,13:00:30,3.67,141.14
2018-09-14,13:00:31,3.58,139.16
2018-09-14,13:00:32,3.67,141.14
2018-09-14,13:00:33,3.67,141.14
2018-09-14,13:00:34,3.67,139.16
2018-09-14,13:00:35,3.67,141.14
2018-09-14,13:00:36,3.67,141.14
2018-09-14,13:00:37,3.67,141.14
2018-09-14,13:00:38,3.67,139.16
2018-09-14,13:00:39,3.67,139.16
2018-09-14,13:00:40,3.58,139.16
2018-09-14,13:00:41,3.67,139.16
2018-09-14,13:00:42,3.58,139.16
2018-09-14,13:00:43,3.58,139.16
2018-09-14,13:00:44,3.58,139.16
2018-09-14,13:00:45,3.58,139.16
2018-09-14,13:00:46,3.48,139.16
2018-09-14,13:00:47,3.48,139.16
2018-09-14,13:00:48,3.48,139.16
2018-09-14,13:00:49,3.48,139.16
2018-09-14,13:00:50,3.38,139.16
2018-09-14,13:00:51,3.38,137.17
2018-09-14,13:00:52,3.29,137.17
2018-09-14,13:00:53,3.19,137.17
2018-09-14,13:00:54,3.10,137.17
2018-09-14,13:00:55,3.00,137.17
2018-09-14,13:00:56,3.00,137.17
2018-09-14,13:00:57,3.00,137.17
2018-09-14,13:00:58,2.90,137.17
2018-09-14,13:00:59,2.90,137.17
2018-09-14,13:01:00,2.90,137.17
2018-09-14,13:01:01,3.00,137.17
2018-09-14,13:01:02,2.90,137.17
2018-09-14,13:01:03,2.90,137.17
2018-09-14,13:01:04,2.90,137.17
2018-09-14,13:01:05,2.90,137.17
2018-09-14,13:01:06,2.90,137.17
2018-09-14,13:01:07,2.90,137.17
2018-09-14,13:01:08,2.90,137.17
2018-09-14,13:01:09,2.90,135.18
2018-09-14,13:01:10,2.90,135.18
2018-09-14,13:01:11,2.90,135.18
2018-09-14,13:01:12,2.81,135.18
2018-09-14,13:01:13,2.90,135.18
2018-09-14,13:01:14,2.81,135.18
2018-09-14,13:01:15,2.81,135.18
2018-09-14,13:01:16,2.90,135.18
2018-09-14,13:01:17,2.81,133.19
2018-09-14,13:01:18,2.81,135.18
2018-09-14,13:01:19,2.81,133.19
2018-09-14,13:01:20,2.81,135.18
2018-09-14,13:01:21,2.81,133.19
2018-09-14,13:01:22,2.81,133.19
2018-09-14,13:01:23,2.81,133.19
2018-09-14,13:01:24,2.81,133.19
2018-09-14,13:01:25,2.71,133.19
2018-09-14,13:01:26,2.71,131.20
2018-09-14,13:01:27,2.71,131.20
2018-09-14,13:01:28,2.71,133.19
2018-09-14,13:01:29,2.62,131.20
2018-09-14,13:01:30,2.71,131.20
2018-09-14,13:01:31,2.62,131.20
2018-09-14,13:01:32,2.71,131.20
2018-09-14,13:01:33,2.62,131.20
2018-09-14,13:01:34,2.62,129.22
2018-09-14,13:01:35,2.62,129.22
2018-09-14,13:01:36,2.62,129.22
2018-09-14,13:01:37,2.62,129.22
2018-09-14,13:01:38,2.62,129.22
2018-09-14,13:01:39,2.62,129.22
2018-09-14,13:01:40,2.52,129.22
2018-09-14,13:01:41,2.52,129.22
2018-09-14,13:01:42,2.52,127.23
2018-09-14,13:01:43,2.52,127.23
2018-09-14,13:01:44,2.52,127.23
2018-09-14,13:01:45,2.42,127.23
2018-09-14,13:01:46,2.42,127.23
2018-09-14,13:01:47,2.52,127.23
2018-09-14,13:01:48,2.52,127.23
2018-09-14,13:01:49,2.52,125.24
2018-09-14,13:01:50,2.52,125.24
2018-09-14,13:01:51,2.52,125.24
2018-09-14,13:01:52,2.52,125.24
2018-09-14,13:01:53,2.52,125.24
2018-09-14,13:01:54,2.52,123.25
2018-09-14,13:01:55,2.62,123.25
2018-09-14,13:01:56,2.62,123.25
2018-09-14,13:01:57,2.52,123.25
2018-09-14,13:01:58,2.52,123.25
2018-09-14,13:01:59,2.52,123.25
2018-09-14,13:02:00,2.52,121.26
2018-09-14,13:02:01,2.42,121.26
2018-09-14,13:02:02,2.42,121.26
2018-09-14,13:02:03,2.42,119.28
2018-09-14,13:02:04,2.42,119.28
2018-09-14,13:02:05,2.33,119.28
2018-09-14,13:02:06,2.33,117.29
2018-09-14,13:02:07,2.33,119.28
2018-09-14,13:02:08,2.33,117.29
2018-09-14,13:02:09,2.33,117.29
2018-09-14,13:02:10,2.33,117.29
2018-09-14,13:02:11,2.33,115.30
2018-09-14,13:02:12,2.33,115.30
2018-09-14,13:02:13,2.33,115.30
2018-09-14,13:02:14,2.33,115.30
2018-09-14,13:02:15,2.33,113.31
2018-09-14,13:02:16,2.23,113.31
2018-09-14,13:02:17,2.23,113.31
2018-09-14,13:02:18,2.33,113.31
2018-09-14,13:02:19,2.23,113.31
2018-09-14,13:02:20,2.23,113.31
2018-09-14,13:02:21,2.23,111.32
2018-09-14,13:02:22,2.23,111.32
2018-09-14,13:02:23,2.23,109.34
2018-09-14,13:02:24,2.23,109.34
2018-09-14,13:02:25,2.23,109.34
2018-09-14,13:02:26,2.23,109.34
2018-09-14,13:02:27,2.23,107.35
2018-09-14,13:02:28,2.23,107.35
2018-09-14,13:02:29,2.23,107.35
2018-09-14,13:02:30,2.23,105.36
2018-09-14,13:02:31,2.23,105.36
2018-09-14,13:02:32,2.23,105.36
2018-09-14,13:02:33,2.23,105.36
2018-09-14,13:02:34,2.23,103.37
2018-09-14,13:02:35,2.13,103.37
2018-09-14,13:02:36,2.13,103.37
2018-09-14,13:02:37,2.13,101.38
2018-09-14,13:02:38,2.13,101.38
2018-09-14,13:02:39,2.04,101.38
2018-09-14,13:02:40,2.04,101.38
2018-09-14,13:02:41,2.04,99.40
2018-09-14,13:02:42,2.04,99.40
2018-09-14,13:02:43,2.04,97.41
2018-09-14,13:02:44,2.04,97.41
2018-09-14,13:02:45,1.94,97.41
2018-09-14,13:02:46,1.94,97.41
2018-09-14,13:02:47,2.04,95.42
2018-09-14,13:02:48,1.94,95.42
2018-09-14,13:02:49,2.04,93.43
2018-09-14,13:02:50,1.94,93.43
2018-09-14,13:02:51,1.94,93.43
2018-09-14,13:02:52,1.94,93.43
2018-09-14,13:02:53,1.94,91.44
2018-09-14,13:02:54,1.94,91.44
2018-09-14,13:02:55,1.94,89.46
2018-09-14,13:02:56,1.94,89.46
2018-09-14,13:02:57,1.94,89.46
2018-09-14,13:02:58,1.94,87.47
2018-09-14,13:02:59,1.94,87.47
2018-09-14,13:03:00,1.94,87.47
2018-09-14,13:03:01,1.94,85.48
2018-09-14,13:03:02,1.94,85.48
2018-09-14,13:03:03,1.94,85.48
2018-09-14,13:03:04,1.94,83.49
2018-09-14,13:03:05,1.94,83.49
2018-09-14,13:03:06,1.94,81.50
2018-09-14,13:03:07,1.94,81.50
2018-09-14,13:03:08,1.94,81.50
2018-09-14,13:03:09,1.94,79.52
2018-09-14,13:03:10,1.94,79.52
2018-09-14,13:03:11,1.94,79.52
2018-09-14,13:03:12,1.94,77.53
2018-09-14,13:03:13,1.94,77.53
2018-09-14,13:03:14,1.94,77.53
2018-09-14,13:03:15,1.94,75.54
2018-09-14,13:03:16,1.94,73.55
2018-09-14,13:03:17,1.94,73.55
2018-09-14,13:03:18,1.94,73.55
2018-09-14,13:03:19,1.94,71.56
2018-09-14,13:03:20,1.94,71.56
2018-09-14,13:03:21,1.94,71.56
2018-09-14,13:03:22,1.94,69.58
2018-09-14,13:03:23,1.94,69.58
2018-09-14,13:03:24,1.94,67.59
2018-09-14,13:03:25,1.94,67.59
2018-09-14,13:03:26,1.94,67.59
2018-09-14,13:03:27,1.84,65.60
2018-09-14,13:03:28,1.84,65.60
2018-09-14,13:03:29,1.94,63.61
2018-09-14,13:03:30,1.94,63.61
2018-09-14,13:03:31,1.94,63.61
2018-09-14,13:03:32,1.94,61.62
2018-09-14,13:03:33,1.94,61.62
2018-09-14,13:03:34,1.94,59.64
2018-09-14,13:03:35,1.94,59.64
2018-09-14,13:03:36,1.94,57.65
2018-09-14,13:03:37,1.94,57.65
2018-09-14,13:03:38,1.94,55.66
2018-09-14,13:03:39,1.94,55.66
2018-09-14,13:03:40,1.94,55.66
2018-09-14,13:03:41,1.94,53.67
2018-09-14,13:03:42,1.94,53.67
2018-09-14,13:03:43,1.94,53.67
2018-09-14,13:03:44,1.94,51.68
2018-09-14,13:03:45,2.04,51.68
2018-09-14,13:03:46,2.13,49.70
2018-09-14,13:03:47,2.23,49.70
2018-09-14,13:03:48,2.33,47.71
2018-09-14,13:03:49,2.33,47.71
2018-09-14,13:03:50,2.33,47.71
2018-09-14,13:03:51,2.33,45.72
2018-09-14,13:03:52,2.33,43.73
2018-09-14,13:03:53,2.33,43.73
2018-09-14,13:03:54,2.33,43.73
2018-09-14,13:03:55,2.42,41.74
2018-09-14,13:03:56,2.42,41.74
2018-09-14,13:03:57,2.42,39.76
2018-09-14,13:03:58,2.52,39.76
2018-09-14,13:03:59,2.62,39.76
2018-09-14,13:04:00,2.71,39.76
2018-09-14,13:04:01,2.90,39.76
2018-09-14,13:04:02,3.00,39.76
2018-09-14,13:04:03,3.10,39.76
2018-09-14,13:04:04,3.19,37.77
2018-09-14,13:04:05,3.29,37.77
2018-09-14,13:04:06,3.38,37.77
2018-09-14,13:04:07,3.48,35.78
2018-09-14,13:04:08,3.67,37.77
2018-09-14,13:04:09,3.77,37.77
2018-09-14,13:04:10,3.86,37.77
2018-09-14,13:04:11,3.96,35.78
2018-09-14,13:04:12,3.96,35.78
2018-09-14,13:04:13,4.05,35.78
2018-09-14,13:04:14,4.15,35.78
2018-09-14,13:04:15,4.24,33.79
2018-09-14,13:04:16,4.24,33.79
2018-09-14,13:04:17,4.34,33.79
2018-09-14,13:04:18,4.34,33.79
2018-09-14,13:04:19,4.53,35.78
2018-09-14,13:04:20,4.62,33.79
2018-09-14,13:04:21,4.91,33.79
2018-09-14,13:04:22,5.19,33.79
2018-09-14,13:04:23,5.48,33.79
2018-09-14,13:04:24,5.67,31.80
2018-09-14,13:04:25,5.86,31.80
2018-09-14,13:04:26,6.23,33.79
2018-09-14,13:04:27,6.99,33.79
2018-09-14,13:04:28,7.74,35.78
2018-09-14,13:04:29,9.06,37.77
2018-09-14,13:04:30,10.65,37.77
2018-09-14,13:04:31,11.79,37.77
2018-09-14,13:04:32,12.54,37.77
2018-09-14,13:04:33,12.92,35.78
2018-09-14,13:04:34,13.11,33.79
2018-09-14,13:04:35,13.21,33.79
2018-09-14,13:04:36,13.40,31.80
2018-09-14,13:04:37,13.49,31.80
2018-09-14,13:04:38,13.68,29.82
2018-09-14,13:04:39,13.78,29.82
2018-09-14,13:04:40,13.87,29.82
2018-09-14,13:04:41,13.87,27.83
2018-09-14,13:04:42,13.97,27.83
2018-09-14,13:04:43,14.06,27.83
2018-09-14,13:04:44,14.06,25.84
2018-09-14,13:04:45,14.06,27.83
2018-09-14,13:04:46,14.25,25.84
2018-09-14,13:04:47,14.25,25.84
2018-09-14,13:04:48,14.25,25.84
2018-09-14,13:04:49,14.35,23.85
2018-09-14,13:04:50,14.35,23.85
2018-09-14,13:04:51,14.44,23.85
2018-09-14,13:04:52,14.44,23.85
2018-09-14,13:04:53,14.44,23.85
2018-09-14,13:04:54,14.54,21.86
2018-09-14,13:04:55,14.54,23.85
2018-09-14,13:04:56,14.54,21.86
2018-09-14,13:04:57,14.63,21.86
2018-09-14,13:04:58,14.63,21.86
2018-09-14,13:04:59,14.73,21.86
2018-09-14,13:05:00,14.73,21.86
2018-09-14,13:05:01,14.73,19.88
2018-09-14,13:05:02,14.73,19.88
2018-09-14,13:05:03,14.83,19.88
2018-09-14,13:05:04,14.83,19.88
2018-09-14,13:05:05,14.92,19.88
2018-09-14,13:05:06,14.92,19.88
2018-09-14,13:05:07,15.02,19.88
2018-09-14,13:05:08,15.02,19.88
2018-09-14,13:05:09,15.02,19.88
2018-09-14,13:05:10,15.11,19.88
2018-09-14,13:05:11,15.11,19.88
2018-09-14,13:05:12,15.11,17.89
2018-09-14,13:05:13,15.21,19.88
2018-09-14,13:05:14,15.21,19.88
2018-09-14,13:05:15,15.21,17.89
2018-09-14,13:05:16,15.21,17.89
2018-09-14,13:05:17,15.21,17.89
2018-09-14,13:05:18,15.31,17.89
2018-09-14,13:05:19,15.40,17.89
2018-09-14,13:05:20,15.40,17.89
2018-09-14,13:05:21,15.50,17.89
2018-09-14,13:05:22,15.50,17.89
2018-09-14,13:05:23,15.59,17.89
2018-09-14,13:05:24,15.59,17.89
2018-09-14,13:05:25,15.59,15.90
2018-09-14,13:05:26,15.59,15.90
2018-09-14,13:05:27,15.59,15.90
2018-09-14,13:05:28,15.59,15.90
2018-09-14,13:05:29,15.69,15.90
2018-09-14,13:05:30,15.69,15.90
2018-09-14,13:05:31,15.69,15.90
2018-09-14,13:05:32,15.69,15.90
2018-09-14,13:05:33,15.79,15.90
2018-09-14,13:05:34,15.79,13.91
2018-09-14,13:05:35,15.79,13.91
2018-09-14,13:05:36,15.88,13.91
2018-09-14,13:05:37,15.88,13.91
2018-09-14,13:05:38,15.98,13.91
2018-09-14,13:05:39,15.98,13.91
2018-09-14,13:05:40,16.17,13.91
2018-09-14,13:05:41,16.27,13.91
2018-09-14,13:05:42,16.37,13.91
2018-09-14,13:05:43,16.46,13.91
2018-09-14,13:05:44,16.56,13.91
2018-09-14,13:05:45,16.66,11.92
2018-09-14,13:05:46,16.76,11.92
2018-09-14,13:05:47,16.85,11.92
2018-09-14,13:05:48,16.85,11.92
2018-09-14,13:05:49,16.95,11.92
2018-09-14,13:05:50,17.14,9.94
2018-09-14,13:05:51,17.14,11.92
2018-09-14,13:05:52,17.14,9.94
2018-09-14,13:05:53,17.14,9.94
2018-09-14,13:05:54,17.24,9.94
2018-09-14,13:05:55,17.14,9.94
2018-09-14,13:05:56,17.34,9.94
2018-09-14,13:05:57,17.34,9.94
2018-09-14,13:05:58,17.44,9.94
2018-09-14,13:05:59,17.44,7.95
2018-09-14,13:06:00,17.54,7.95
2018-09-14,13:06:01,17.54,7.95
2018-09-14,13:06:02,17.54,7.95
2018-09-14,13:06:03,17.54,7.95
2018-09-14,13:06:04,17.54,7.95
2018-09-14,13:06:05,17.54,7.95
2018-09-14,13:06:06,17.63,7.95
2018-09-14,13:06:07,17.63,7.95
2018-09-14,13:06:08,17.63,5.96
2018-09-14,13:06:09,17.63,5.96
2018-09-14,13:06:10,17.73,5.96
2018-09-14,13:06:11,17.73,5.96
2018-09-14,13:06:12,17.83,5.96
2018-09-14,13:06:13,17.73,5.96
2018-09-14,13:06:14,17.83,5.96
2018-09-14,13:06:15,17.83,3.97
2018-09-14,13:06:16,17.83,5.96
2018-09-14,13:06:17,17.83,5.96
2018-09-14,13:06:18,17.83,3.97
2018-09-14,13:06:19,17.83,3.97
2018-09-14,13:06:20,17.83,3.97
2018-09-14,13:06:21,17.83,3.97
2018-09-14,13:06:22,17.93,1.98
2018-09-14,13:06:23,17.93,1.98
2018-09-14,13:06:24,17.93,1.98
2018-09-14,13:06:25,17.93,1.98
2018-09-14,13:06:26,17.93,1.98
2018-09-14,13:06:27,18.03,1.98
2018-09-14,13:06:28,18.12,1.98
2018-09-14,13:06:29,18.12,0.00
2018-09-14,13:06:30,18.22,1.98
2018-09-14,13:06:31,18.22,0.00
2018-09-14,13:06:32,18.22,0.00
2018-09-14,13:06:33,18.32,0.00
2018-09-14,13:06:34,18.32,0.00
2018-09-14,13:06:35,18.22,0.00
2018-09-14,13:06:36,18.32,0.00
2018-09-14,13:06:37,18.32,0.00
2018-09-14,13:06:38,18.32,0.00
2018-09-14,13:06:39,18.32,0.00
2018-09-14,13:06:40,18.32,0.00
2018-09-14,13:06:41,18.32,0.00
2018-09-14,13:06:42,18.32,0.00
2018-09-14,13:06:43,18.32,0.00
2018-09-14,13:06:44,18.42,0.00
2018-09-14,13:06:45,18.42,0.00
2018-09-14,13:06:46,18.32,0.00
2018-09-14,13:06:47,18.42,0.00
2018-09-14,13:06:48,18.42,0.00
2018-09-14,13:06:49,18.42,0.00
2018-09-14,13:06:50,18.42,0.00
2018-09-14,13:06:51,18.42,0.00
2018-09-14,13:06:52,18.42,0.00
2018-09-14,13:06:53,18.52,0.00
2018-09-14,13:06:54,18.52,0.00
2018-09-14,13:06:55,18.52,0.00
2018-09-14,13:06:56,18.52,0.00
2018-09-14,13:06:57,18.62,0.00
2018-09-14,13:06:58,18.62,0.00
2018-09-14,13:06:59,18.52,0.00
2018-09-14,13:07:00,18.52,0.00
2018-09-14,13:07:01,18.52,0.00
2018-09-14,13:07:02,18.62,0.00
2018-09-14,13:07:03,18.72,0.00
2018-09-14,13:07:04,18.62,0.00
2018-09-14,13:07:05,18.72,0.00
2018-09-14,13:07:06,18.72,0.00
2018-09-14,13:07:07,18.72,0.00
2018-09-14,13:07:08,18.72,0.00
2018-09-14,13:07:09,18.72,0.00
2018-09-14,13:07:10,18.72,0.00
2018-09-14,13:07:11,18.72,0.00
2018-09-14,13:07:12,18.72,0.00
2018-09-14,13:07:13,18.72,0.00
2018-09-14,13:07:14,18.72,0.00
2018-09-14,13:07:15,18.62,0.00
2018-09-14,13:07:16,18.52,-1.99
2018-09-14,13:07:17,18.42,-1.99
2018-09-14,13:07:18,18.42,-1.99
2018-09-14,13:07:19,18.32,-1.99
2018-09-14,13:07:20,18.32,-1.99
2018-09-14,13:07:21,18.32,-1.99
2018-09-14,13:07:22,18.32,-1.99
2018-09-14,13:07:23,18.22,0.00
2018-09-14,13:07:24,18.22,-1.99
2018-09-14,13:07:25,18.22,-1.99
2018-09-14,13:07:26,18.22,0.00
2018-09-14,13:07:27,18.12,-1.99
2018-09-14,13:07:28,18.22,-1.99
2018-09-14,13:07:29,18.22,0.00
2018-09-14,13:07:30,18.12,0.00
2018-09-14,13:07:31,18.12,0.00
2018-09-14,13:07:32,18.12,0.00
2018-09-14,13:07:33,18.12,1.98
2018-09-14,13:07:34,18.03,0.00
2018-09-14,13:07:35,17.93,0.00
2018-09-14,13:07:36,17.93,0.00
2018-09-14,13:07:37,17.93,-1.99
2018-09-14,13:07:38,17.93,0.00
2018-09-14,13:07:39,17.83,-1.99
2018-09-14,13:07:40,17.83,-1.99
2018-09-14,13:07:41,17.83,0.00
2018-09-14,13:07:42,17.83,0.00
2018-09-14,13:07:43,17.83,0.00
2018-09-14,13:07:44,17.83,0.00
2018-09-14,13:07:45,17.73,0.00
2018-09-14,13:07:46,17.83,0.00
2018-09-14,13:07:47,17.73,0.00
2018-09-14,13:07:48,17.73,0.00
2018-09-14,13:07:49,17.73,0.00
2018-09-14,13:07:50,17.73,0.00
2018-09-14,13:07:51,17.63,0.00
2018-09-14,13:07:52,17.63,-1.99
2018-09-14,13:07:53,17.63,0.00
2018-09-14,13:07:54,17.63,0.00
2018-09-14,13:07:55,17.63,0.00
2018-09-14,13:07:56,17.63,0.00
2018-09-14,13:07:57,17.63,0.00
2018-09-14,13:07:58,17.63,0.00
2018-09-14,13:07:59,17.63,0.00
2018-09-14,13:08:00,17.54,0.00
2018-09-14,13:08:01,17.63,0.00
2018-09-14,13:08:02,17.63,-1.99
2018-09-14,13:08:03,17.54,-1.99
2018-09-14,13:08:04,17.54,0.00
2018-09-14,13:08:05,17.63,-1.99
2018-09-14,13:08:06,17.63,0.00
2018-09-14,13:08:07,17.63,-1.99
2018-09-14,13:08:08,17.54,-1.99
2018-09-14,13:08:09,17.54,-1.99
2018-09-14,13:08:10,17.54,-1.99
2018-09-14,13:08:11,17.54,-1.99
2018-09-14,13:08:12,17.54,0.00
2018-09-14,13:08:13,17.54,-1.99
2018-09-14,13:08:14,17.54,-1.99
2018-09-14,13:08:15,17.54,-1.99
2018-09-14,13:08:16,17.54,-1.99
2018-09-14,13:08:17,17.54,0.00
2018-09-14,13:08:18,17.54,-1.99
2018-09-14,13:08:19,17.54,0.00
2018-09-14,13:08:20,17.54,-1.99
2018-09-14,13:08:21,17.54,0.00
2018-09-14,13:08:22,17.54,-1.99
2018-09-14,13:08:23,17.54,-1.99
2018-09-14,13:08:24,17.54,-1.99
2018-09-14,13:08:25,17.54,0.00
2018-09-14,13:08:26,17.63,0.00
2018-09-14,13:08:27,17.63,-1.99
2018-09-14,13:08:28,17.63,-1.99
2018-09-14,13:08:29,17.63,0.00
2018-09-14,13:08:30,17.63,0.00
2018-09-14,13:08:31,17.54,-1.99
2018-09-14,13:08:32,17.54,0.00
2018-09-14,13:08:33,17.54,0.00
2018-09-14,13:08:34,17.54,0.00
2018-09-14,13:08:35,17.54,0.00
2018-09-14,13:08:36,17.54,-1.99
2018-09-14,13:08:37,17.54,-1.99
2018-09-14,13:08:38,17.54,-1.99
2018-09-14,13:08:39,17.54,0.00
2018-09-14,13:08:40,17.63,-1.99
2018-09-14,13:08:41,17.54,-1.99
2018-09-14,13:08:42,17.63,0.00
2018-09-14,13:08:43,17.63,0.00
2018-09-14,13:08:44,17.63,-1.99
2018-09-14,13:08:45,17.63,-1.99
2018-09-14,13:08:46,17.63,0.00
2018-09-14,13:08:47,17.63,0.00
2018-09-14,13:08:48,17.63,-1.99
2018-09-14,13:08:49,17.63,0.00
2018-09-14,13:08:50,17.54,0.00
2018-09-14,13:08:51,17.54,-1.99
2018-09-14,13:08:52,17.63,0.00
2018-09-14,13:08:53,17.54,0.00
2018-09-14,13:08:54,17.54,-1.99
2018-09-14,13:08:55,17.54,0.00
2018-09-14,13:08:56,17.54,0.00
2018-09-14,13:08:57,17.54,0.00
2018-09-14,13:08:58,17.54,-1.99
2018-09-14,13:08:59,17.54,-1.99
2018-09-14,13:09:00,17.54,0.00
2018-09-14,13:09:01,17.54,0.00
2018-09-14,13:09:02,17.54,0.00
