Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP193F
Minilog Initialized: 2018-08-19 13:42:37 (UTC-3)
Study Start Time: 2018-08-19 13:42:37
Study Stop Time: 2018-08-19 14:22:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,14:03:45,0.68,59.64
2018-08-19,14:03:46,0.68,59.64
2018-08-19,14:03:47,0.68,59.64
2018-08-19,14:03:48,0.68,59.64
2018-08-19,14:03:49,0.68,59.64
2018-08-19,14:03:50,0.68,59.64
2018-08-19,14:03:51,0.68,59.64
2018-08-19,14:03:52,0.68,59.64
2018-08-19,14:03:53,0.68,59.64
2018-08-19,14:03:54,0.68,59.64
2018-08-19,14:03:55,0.68,59.64
2018-08-19,14:03:56,0.68,59.64
2018-08-19,14:03:57,0.68,59.64
2018-08-19,14:03:58,0.68,59.64
2018-08-19,14:03:59,0.68,59.64
2018-08-19,14:04:00,0.68,59.64
2018-08-19,14:04:01,0.68,59.64
2018-08-19,14:04:02,0.68,59.64
2018-08-19,14:04:03,0.68,59.64
2018-08-19,14:04:04,0.68,59.64
2018-08-19,14:04:05,0.68,59.64
2018-08-19,14:04:06,0.68,59.64
2018-08-19,14:04:07,0.68,59.64
2018-08-19,14:04:08,0.68,59.64
2018-08-19,14:04:09,0.68,59.64
2018-08-19,14:04:10,0.68,59.64
2018-08-19,14:04:11,0.68,59.64
2018-08-19,14:04:12,0.68,59.64
2018-08-19,14:04:13,0.68,59.64
2018-08-19,14:04:14,0.68,59.64
2018-08-19,14:04:15,0.68,59.64
2018-08-19,14:04:16,0.58,59.64
2018-08-19,14:04:17,0.58,59.64
2018-08-19,14:04:18,0.68,59.64
2018-08-19,14:04:19,0.58,59.64
2018-08-19,14:04:20,0.58,59.64
2018-08-19,14:04:21,0.58,59.64
2018-08-19,14:04:22,0.58,59.64
2018-08-19,14:04:23,0.68,59.64
2018-08-19,14:04:24,0.58,59.64
2018-08-19,14:04:25,0.58,59.64
2018-08-19,14:04:26,0.68,59.64
2018-08-19,14:04:27,0.58,59.64
2018-08-19,14:04:28,0.68,59.64
2018-08-19,14:04:29,0.68,59.64
2018-08-19,14:04:30,0.68,59.64
2018-08-19,14:04:31,0.68,59.64
2018-08-19,14:04:32,0.68,59.64
2018-08-19,14:04:33,0.68,59.64
2018-08-19,14:04:34,0.68,59.64
2018-08-19,14:04:35,0.58,59.64
2018-08-19,14:04:36,0.68,59.64
2018-08-19,14:04:37,0.58,59.64
2018-08-19,14:04:38,0.58,59.64
2018-08-19,14:04:39,0.58,59.64
2018-08-19,14:04:40,0.58,59.64
2018-08-19,14:04:41,0.58,59.64
2018-08-19,14:04:42,0.58,59.64
2018-08-19,14:04:43,0.58,59.64
2018-08-19,14:04:44,0.58,59.64
2018-08-19,14:04:45,0.58,59.64
2018-08-19,14:04:46,0.58,59.64
2018-08-19,14:04:47,0.58,59.64
2018-08-19,14:04:48,0.58,59.64
2018-08-19,14:04:49,0.58,59.64
2018-08-19,14:04:50,0.68,59.64
2018-08-19,14:04:51,0.58,59.64
2018-08-19,14:04:52,0.58,59.64
2018-08-19,14:04:53,0.58,59.64
2018-08-19,14:04:54,0.58,59.64
2018-08-19,14:04:55,0.58,59.64
2018-08-19,14:04:56,0.58,59.64
2018-08-19,14:04:57,0.58,59.64
2018-08-19,14:04:58,0.58,59.64
2018-08-19,14:04:59,0.58,59.64
2018-08-19,14:05:00,0.58,59.64
2018-08-19,14:05:01,0.58,59.64
2018-08-19,14:05:02,0.58,59.64
2018-08-19,14:05:03,0.58,59.64
2018-08-19,14:05:04,0.58,59.64
2018-08-19,14:05:05,0.58,59.64
2018-08-19,14:05:06,0.58,59.64
2018-08-19,14:05:07,0.58,59.64
2018-08-19,14:05:08,0.58,59.64
2018-08-19,14:05:09,0.58,59.64
2018-08-19,14:05:10,0.58,59.64
2018-08-19,14:05:11,0.58,59.64
2018-08-19,14:05:12,0.58,59.64
2018-08-19,14:05:13,0.58,59.64
2018-08-19,14:05:14,0.58,59.64
2018-08-19,14:05:15,0.58,59.64
2018-08-19,14:05:16,0.58,59.64
2018-08-19,14:05:17,0.58,59.64
2018-08-19,14:05:18,0.58,59.64
2018-08-19,14:05:19,0.58,59.64
2018-08-19,14:05:20,0.58,59.64
2018-08-19,14:05:21,0.58,59.64
2018-08-19,14:05:22,0.58,59.64
2018-08-19,14:05:23,0.58,59.64
2018-08-19,14:05:24,0.58,59.64
2018-08-19,14:05:25,0.58,59.64
2018-08-19,14:05:26,0.58,59.64
2018-08-19,14:05:27,0.58,59.64
2018-08-19,14:05:28,0.58,59.64
2018-08-19,14:05:29,0.58,59.64
2018-08-19,14:05:30,0.58,59.64
2018-08-19,14:05:31,0.58,59.64
2018-08-19,14:05:32,0.58,59.64
2018-08-19,14:05:33,0.58,59.64
2018-08-19,14:05:34,0.58,59.64
2018-08-19,14:05:35,0.58,59.64
2018-08-19,14:05:36,0.58,59.64
2018-08-19,14:05:37,0.58,59.64
2018-08-19,14:05:38,0.58,59.64
2018-08-19,14:05:39,0.58,59.64
2018-08-19,14:05:40,0.58,59.64
2018-08-19,14:05:41,0.58,59.64
2018-08-19,14:05:42,0.58,59.64
2018-08-19,14:05:43,0.58,59.64
2018-08-19,14:05:44,0.58,59.64
2018-08-19,14:05:45,0.58,59.64
2018-08-19,14:05:46,0.58,59.64
2018-08-19,14:05:47,0.58,59.64
2018-08-19,14:05:48,0.58,59.64
2018-08-19,14:05:49,0.58,59.64
2018-08-19,14:05:50,0.58,59.64
2018-08-19,14:05:51,0.58,59.64
2018-08-19,14:05:52,0.58,59.64
2018-08-19,14:05:53,0.58,59.64
2018-08-19,14:05:54,0.58,59.64
2018-08-19,14:05:55,0.58,61.62
2018-08-19,14:05:56,0.58,59.64
2018-08-19,14:05:57,0.58,61.62
2018-08-19,14:05:58,0.48,59.64
2018-08-19,14:05:59,0.48,59.64
2018-08-19,14:06:00,0.58,59.64
2018-08-19,14:06:01,0.48,59.64
2018-08-19,14:06:02,0.48,59.64
2018-08-19,14:06:03,0.48,59.64
2018-08-19,14:06:04,0.58,59.64
2018-08-19,14:06:05,0.48,59.64
2018-08-19,14:06:06,0.48,59.64
2018-08-19,14:06:07,0.48,59.64
2018-08-19,14:06:08,0.48,59.64
2018-08-19,14:06:09,0.58,59.64
2018-08-19,14:06:10,0.48,59.64
2018-08-19,14:06:11,0.48,59.64
2018-08-19,14:06:12,0.58,59.64
2018-08-19,14:06:13,0.58,59.64
2018-08-19,14:06:14,0.48,59.64
2018-08-19,14:06:15,0.58,59.64
2018-08-19,14:06:16,0.58,57.65
2018-08-19,14:06:17,0.58,59.64
2018-08-19,14:06:18,0.58,59.64
2018-08-19,14:06:19,0.58,59.64
2018-08-19,14:06:20,0.58,57.65
2018-08-19,14:06:21,0.58,59.64
2018-08-19,14:06:22,0.58,59.64
2018-08-19,14:06:23,0.58,57.65
2018-08-19,14:06:24,0.58,57.65
2018-08-19,14:06:25,0.58,57.65
2018-08-19,14:06:26,0.58,57.65
2018-08-19,14:06:27,0.58,57.65
2018-08-19,14:06:28,0.58,57.65
2018-08-19,14:06:29,0.58,57.65
2018-08-19,14:06:30,0.48,57.65
2018-08-19,14:06:31,0.48,57.65
2018-08-19,14:06:32,0.58,57.65
2018-08-19,14:06:33,0.48,57.65
2018-08-19,14:06:34,0.48,57.65
2018-08-19,14:06:35,0.58,57.65
2018-08-19,14:06:36,0.48,57.65
2018-08-19,14:06:37,0.58,57.65
2018-08-19,14:06:38,0.58,57.65
2018-08-19,14:06:39,0.58,57.65
2018-08-19,14:06:40,0.58,57.65
2018-08-19,14:06:41,0.58,57.65
2018-08-19,14:06:42,0.58,55.66
2018-08-19,14:06:43,0.58,57.65
2018-08-19,14:06:44,0.58,57.65
2018-08-19,14:06:45,0.58,57.65
2018-08-19,14:06:46,0.68,55.66
2018-08-19,14:06:47,0.68,55.66
2018-08-19,14:06:48,0.68,55.66
2018-08-19,14:06:49,0.68,55.66
2018-08-19,14:06:50,0.68,55.66
2018-08-19,14:06:51,0.68,55.66
2018-08-19,14:06:52,0.68,55.66
2018-08-19,14:06:53,0.68,55.66
2018-08-19,14:06:54,0.58,55.66
2018-08-19,14:06:55,0.68,55.66
2018-08-19,14:06:56,0.68,53.67
2018-08-19,14:06:57,0.58,53.67
2018-08-19,14:06:58,0.58,53.67
2018-08-19,14:06:59,0.68,53.67
2018-08-19,14:07:00,0.58,53.67
2018-08-19,14:07:01,0.58,53.67
2018-08-19,14:07:02,0.68,53.67
2018-08-19,14:07:03,0.58,53.67
2018-08-19,14:07:04,0.58,51.68
2018-08-19,14:07:05,0.58,51.68
2018-08-19,14:07:06,0.58,49.70
2018-08-19,14:07:07,0.48,51.68
2018-08-19,14:07:08,0.48,49.70
2018-08-19,14:07:09,0.38,49.70
2018-08-19,14:07:10,0.38,49.70
2018-08-19,14:07:11,0.38,49.70
2018-08-19,14:07:12,0.48,49.70
2018-08-19,14:07:13,0.48,49.70
2018-08-19,14:07:14,0.58,49.70
2018-08-19,14:07:15,0.68,49.70
2018-08-19,14:07:16,0.68,49.70
2018-08-19,14:07:17,0.87,49.70
2018-08-19,14:07:18,0.97,47.71
2018-08-19,14:07:19,0.97,47.71
2018-08-19,14:07:20,1.07,47.71
2018-08-19,14:07:21,1.07,47.71
2018-08-19,14:07:22,1.26,47.71
2018-08-19,14:07:23,1.36,47.71
2018-08-19,14:07:24,1.36,45.72
2018-08-19,14:07:25,1.46,45.72
2018-08-19,14:07:26,1.46,45.72
2018-08-19,14:07:27,1.46,45.72
2018-08-19,14:07:28,1.55,43.73
2018-08-19,14:07:29,1.65,43.73
2018-08-19,14:07:30,1.75,43.73
2018-08-19,14:07:31,1.75,43.73
2018-08-19,14:07:32,1.75,41.74
2018-08-19,14:07:33,1.75,41.74
2018-08-19,14:07:34,1.65,39.76
2018-08-19,14:07:35,1.65,39.76
2018-08-19,14:07:36,1.55,39.76
2018-08-19,14:07:37,1.55,39.76
2018-08-19,14:07:38,1.55,39.76
2018-08-19,14:07:39,1.55,37.77
2018-08-19,14:07:40,1.65,37.77
2018-08-19,14:07:41,1.75,37.77
2018-08-19,14:07:42,1.75,37.77
2018-08-19,14:07:43,1.84,35.78
2018-08-19,14:07:44,1.84,35.78
2018-08-19,14:07:45,1.84,33.79
2018-08-19,14:07:46,1.84,33.79
2018-08-19,14:07:47,1.94,33.79
2018-08-19,14:07:48,2.04,33.79
2018-08-19,14:07:49,2.23,35.78
2018-08-19,14:07:50,2.33,31.80
2018-08-19,14:07:51,2.33,31.80
2018-08-19,14:07:52,2.33,31.80
2018-08-19,14:07:53,2.42,31.80
2018-08-19,14:07:54,2.62,29.82
2018-08-19,14:07:55,2.71,29.82
2018-08-19,14:07:56,2.90,31.80
2018-08-19,14:07:57,3.29,31.80
2018-08-19,14:07:58,3.67,31.80
2018-08-19,14:07:59,3.86,27.83
2018-08-19,14:08:00,3.67,31.80
2018-08-19,14:08:01,4.15,33.79
2018-08-19,14:08:02,4.72,33.79
2018-08-19,14:08:03,5.00,29.82
2018-08-19,14:08:04,5.19,29.82
2018-08-19,14:08:05,5.38,29.82
2018-08-19,14:08:06,5.38,27.83
2018-08-19,14:08:07,5.29,27.83
2018-08-19,14:08:08,5.10,27.83
2018-08-19,14:08:09,5.10,29.82
2018-08-19,14:08:10,5.48,29.82
2018-08-19,14:08:11,5.86,27.83
2018-08-19,14:08:12,5.95,27.83
2018-08-19,14:08:13,5.95,29.82
2018-08-19,14:08:14,6.42,29.82
2018-08-19,14:08:15,6.99,29.82
2018-08-19,14:08:16,7.27,27.83
2018-08-19,14:08:17,7.36,27.83
2018-08-19,14:08:18,7.36,25.84
2018-08-19,14:08:19,7.27,25.84
2018-08-19,14:08:20,7.27,25.84
2018-08-19,14:08:21,7.27,25.84
2018-08-19,14:08:22,7.18,23.85
2018-08-19,14:08:23,7.27,23.85
2018-08-19,14:08:24,7.27,23.85
2018-08-19,14:08:25,7.27,23.85
2018-08-19,14:08:26,7.46,21.86
2018-08-19,14:08:27,7.46,21.86
2018-08-19,14:08:28,7.46,21.86
2018-08-19,14:08:29,7.55,21.86
2018-08-19,14:08:30,7.55,21.86
2018-08-19,14:08:31,7.65,19.88
2018-08-19,14:08:32,7.65,21.86
2018-08-19,14:08:33,7.83,21.86
2018-08-19,14:08:34,8.02,19.88
2018-08-19,14:08:35,8.21,21.86
2018-08-19,14:08:36,8.49,21.86
2018-08-19,14:08:37,8.77,21.86
2018-08-19,14:08:38,8.96,21.86
2018-08-19,14:08:39,9.24,21.86
2018-08-19,14:08:40,9.53,19.88
2018-08-19,14:08:41,9.62,19.88
2018-08-19,14:08:42,9.71,19.88
2018-08-19,14:08:43,9.81,19.88
2018-08-19,14:08:44,10.00,19.88
2018-08-19,14:08:45,10.18,19.88
2018-08-19,14:08:46,10.47,19.88
2018-08-19,14:08:47,10.56,19.88
2018-08-19,14:08:48,10.84,19.88
2018-08-19,14:08:49,11.31,21.86
2018-08-19,14:08:50,11.79,21.86
2018-08-19,14:08:51,12.45,21.86
2018-08-19,14:08:52,13.02,21.86
2018-08-19,14:08:53,13.30,21.86
2018-08-19,14:08:54,13.87,25.84
2018-08-19,14:08:55,14.54,21.86
2018-08-19,14:08:56,14.92,17.89
2018-08-19,14:08:57,15.02,21.86
2018-08-19,14:08:58,15.59,23.85
2018-08-19,14:08:59,15.98,19.88
2018-08-19,14:09:00,16.17,19.88
2018-08-19,14:09:01,16.37,19.88
2018-08-19,14:09:02,16.66,19.88
2018-08-19,14:09:03,16.85,19.88
2018-08-19,14:09:04,17.05,17.89
2018-08-19,14:09:05,17.14,17.89
2018-08-19,14:09:06,17.24,17.89
2018-08-19,14:09:07,17.34,15.90
2018-08-19,14:09:08,17.34,15.90
2018-08-19,14:09:09,17.54,13.91
2018-08-19,14:09:10,17.54,13.91
2018-08-19,14:09:11,17.54,13.91
2018-08-19,14:09:12,17.63,13.91
2018-08-19,14:09:13,17.63,13.91
2018-08-19,14:09:14,17.73,13.91
2018-08-19,14:09:15,17.63,13.91
2018-08-19,14:09:16,17.83,11.92
2018-08-19,14:09:17,17.73,11.92
2018-08-19,14:09:18,17.83,11.92
2018-08-19,14:09:19,17.83,9.94
2018-08-19,14:09:20,17.83,9.94
2018-08-19,14:09:21,17.93,9.94
2018-08-19,14:09:22,17.93,9.94
2018-08-19,14:09:23,17.93,9.94
2018-08-19,14:09:24,18.03,9.94
2018-08-19,14:09:25,18.12,7.95
2018-08-19,14:09:26,18.12,7.95
2018-08-19,14:09:27,18.12,7.95
2018-08-19,14:09:28,18.12,7.95
2018-08-19,14:09:29,18.22,7.95
2018-08-19,14:09:30,18.22,7.95
2018-08-19,14:09:31,18.22,7.95
2018-08-19,14:09:32,18.22,7.95
2018-08-19,14:09:33,18.32,7.95
2018-08-19,14:09:34,18.32,7.95
2018-08-19,14:09:35,18.32,5.96
2018-08-19,14:09:36,18.42,5.96
2018-08-19,14:09:37,18.42,5.96
2018-08-19,14:09:38,18.52,5.96
2018-08-19,14:09:39,18.52,5.96
2018-08-19,14:09:40,18.52,5.96
2018-08-19,14:09:41,18.52,3.97
2018-08-19,14:09:42,18.52,3.97
2018-08-19,14:09:43,18.62,3.97
2018-08-19,14:09:44,18.72,3.97
2018-08-19,14:09:45,18.62,3.97
2018-08-19,14:09:46,18.62,3.97
2018-08-19,14:09:47,18.62,1.98
2018-08-19,14:09:48,18.72,1.98
2018-08-19,14:09:49,18.72,1.98
2018-08-19,14:09:50,18.72,1.98
2018-08-19,14:09:51,18.72,1.98
2018-08-19,14:09:52,18.72,1.98
2018-08-19,14:09:53,18.82,0.00
2018-08-19,14:09:54,18.82,0.00
2018-08-19,14:09:55,18.82,1.98
2018-08-19,14:09:56,18.82,0.00
2018-08-19,14:09:57,18.82,0.00
2018-08-19,14:09:58,18.82,0.00
2018-08-19,14:09:59,18.92,0.00
2018-08-19,14:10:00,18.92,0.00
2018-08-19,14:10:01,18.92,0.00
2018-08-19,14:10:02,18.92,0.00
2018-08-19,14:10:03,18.92,0.00
2018-08-19,14:10:04,18.92,0.00
2018-08-19,14:10:05,18.92,0.00
2018-08-19,14:10:06,19.01,0.00
2018-08-19,14:10:07,19.01,0.00
2018-08-19,14:10:08,19.01,0.00
2018-08-19,14:10:09,19.01,0.00
2018-08-19,14:10:10,19.11,0.00
2018-08-19,14:10:11,19.11,0.00
2018-08-19,14:10:12,19.11,0.00
2018-08-19,14:10:13,19.11,0.00
2018-08-19,14:10:14,19.11,0.00
2018-08-19,14:10:15,19.11,0.00
2018-08-19,14:10:16,19.11,0.00
2018-08-19,14:10:17,19.11,0.00
2018-08-19,14:10:18,19.11,0.00
2018-08-19,14:10:19,19.11,0.00
2018-08-19,14:10:20,19.11,0.00
2018-08-19,14:10:21,19.11,0.00
2018-08-19,14:10:22,19.11,0.00
2018-08-19,14:10:23,19.21,0.00
2018-08-19,14:10:24,19.11,0.00
2018-08-19,14:10:25,19.21,0.00
2018-08-19,14:10:26,19.21,0.00
2018-08-19,14:10:27,19.21,0.00
2018-08-19,14:10:28,19.21,0.00
2018-08-19,14:10:29,19.21,0.00
2018-08-19,14:10:30,19.21,0.00
2018-08-19,14:10:31,19.21,0.00
2018-08-19,14:10:32,19.21,0.00
2018-08-19,14:10:33,19.21,0.00
2018-08-19,14:10:34,19.21,0.00
2018-08-19,14:10:35,19.21,0.00
2018-08-19,14:10:36,19.21,0.00
2018-08-19,14:10:37,19.21,0.00
2018-08-19,14:10:38,19.31,0.00
2018-08-19,14:10:39,19.41,0.00
2018-08-19,14:10:40,19.31,0.00
2018-08-19,14:10:41,19.31,0.00
2018-08-19,14:10:42,19.41,0.00
2018-08-19,14:10:43,19.31,0.00
2018-08-19,14:10:44,19.21,-1.99
2018-08-19,14:10:45,19.11,-1.99
2018-08-19,14:10:46,18.92,-1.99
2018-08-19,14:10:47,18.92,1.98
2018-08-19,14:10:48,19.01,0.00
2018-08-19,14:10:49,18.92,-1.99
2018-08-19,14:10:50,18.92,-1.99
2018-08-19,14:10:51,18.72,-3.98
2018-08-19,14:10:52,18.52,-5.97
2018-08-19,14:10:53,18.22,-3.98
2018-08-19,14:10:54,18.03,-3.98
2018-08-19,14:10:55,17.93,-3.98
2018-08-19,14:10:56,17.73,-3.98
2018-08-19,14:10:57,17.63,-1.99
2018-08-19,14:10:58,17.63,-3.98
2018-08-19,14:10:59,17.54,-1.99
2018-08-19,14:11:00,17.54,-1.99
2018-08-19,14:11:01,17.54,-3.98
2018-08-19,14:11:02,17.44,-1.99
2018-08-19,14:11:03,17.44,-1.99
2018-08-19,14:11:04,17.34,-1.99
2018-08-19,14:11:05,17.44,-1.99
2018-08-19,14:11:06,17.34,-1.99
2018-08-19,14:11:07,17.34,-1.99
2018-08-19,14:11:08,17.34,-1.99
2018-08-19,14:11:09,17.34,-1.99
2018-08-19,14:11:10,17.34,-1.99
2018-08-19,14:11:11,17.24,-1.99
2018-08-19,14:11:12,17.34,-1.99
2018-08-19,14:11:13,17.34,-1.99
2018-08-19,14:11:14,17.14,-1.99
2018-08-19,14:11:15,17.24,-1.99
2018-08-19,14:11:16,17.14,-1.99
2018-08-19,14:11:17,17.14,-1.99
2018-08-19,14:11:18,17.14,-1.99
2018-08-19,14:11:19,17.14,-1.99
2018-08-19,14:11:20,17.14,-1.99
2018-08-19,14:11:21,17.14,-1.99
2018-08-19,14:11:22,17.14,-1.99
2018-08-19,14:11:23,17.14,-1.99
2018-08-19,14:11:24,17.14,-1.99
2018-08-19,14:11:25,17.14,0.00
2018-08-19,14:11:26,17.14,-1.99
2018-08-19,14:11:27,17.14,-1.99
2018-08-19,14:11:28,17.14,-1.99
2018-08-19,14:11:29,17.14,-1.99
2018-08-19,14:11:30,17.14,-1.99
2018-08-19,14:11:31,17.05,-1.99
2018-08-19,14:11:32,17.14,-1.99
2018-08-19,14:11:33,17.05,-1.99
2018-08-19,14:11:34,17.05,-1.99
2018-08-19,14:11:35,17.05,-1.99
2018-08-19,14:11:36,17.05,-1.99
2018-08-19,14:11:37,17.05,-1.99
2018-08-19,14:11:38,17.05,-1.99
2018-08-19,14:11:39,17.05,-1.99
2018-08-19,14:11:40,17.05,-1.99
2018-08-19,14:11:41,17.05,-1.99
2018-08-19,14:11:42,17.05,-1.99
2018-08-19,14:11:43,16.95,-1.99
2018-08-19,14:11:44,16.95,-1.99
2018-08-19,14:11:45,17.05,-1.99
2018-08-19,14:11:46,17.05,-1.99
2018-08-19,14:11:47,16.95,-1.99
2018-08-19,14:11:48,17.05,-1.99
2018-08-19,14:11:49,16.95,-1.99
2018-08-19,14:11:50,16.95,-1.99
2018-08-19,14:11:51,17.05,-1.99
2018-08-19,14:11:52,16.95,-1.99
2018-08-19,14:11:53,16.95,-1.99
2018-08-19,14:11:54,16.95,-1.99
2018-08-19,14:11:55,16.95,-1.99
2018-08-19,14:11:56,16.95,-1.99
2018-08-19,14:11:57,16.95,-1.99
2018-08-19,14:11:58,16.95,0.00
2018-08-19,14:11:59,16.95,-1.99
2018-08-19,14:12:00,16.85,-1.99
2018-08-19,14:12:01,16.85,-1.99
2018-08-19,14:12:02,16.85,-1.99
2018-08-19,14:12:03,16.95,-1.99
2018-08-19,14:12:04,16.85,-1.99
2018-08-19,14:12:05,16.95,-1.99
2018-08-19,14:12:06,16.85,-1.99
2018-08-19,14:12:07,16.85,0.00
2018-08-19,14:12:08,16.85,-1.99
2018-08-19,14:12:09,16.95,-1.99
2018-08-19,14:12:10,16.85,-1.99
2018-08-19,14:12:11,16.85,-1.99
2018-08-19,14:12:12,16.85,-1.99
2018-08-19,14:12:13,16.85,-1.99
2018-08-19,14:12:14,16.95,-1.99
2018-08-19,14:12:15,16.85,-1.99
2018-08-19,14:12:16,16.85,-1.99
2018-08-19,14:12:17,16.85,-1.99
2018-08-19,14:12:18,16.85,-1.99
2018-08-19,14:12:19,16.85,-1.99
2018-08-19,14:12:20,16.85,-1.99
2018-08-19,14:12:21,16.85,-1.99
2018-08-19,14:12:22,16.85,-1.99
2018-08-19,14:12:23,16.85,-1.99
2018-08-19,14:12:24,16.85,-1.99
2018-08-19,14:12:25,16.85,-1.99
2018-08-19,14:12:26,16.85,-1.99
2018-08-19,14:12:27,16.85,-1.99
2018-08-19,14:12:28,16.85,-1.99
2018-08-19,14:12:29,16.85,-1.99
2018-08-19,14:12:30,16.85,-1.99
2018-08-19,14:12:31,16.76,-1.99
2018-08-19,14:12:32,16.76,-1.99
2018-08-19,14:12:33,16.85,-1.99
2018-08-19,14:12:34,16.85,-1.99
2018-08-19,14:12:35,16.76,-1.99
2018-08-19,14:12:36,16.85,-1.99
2018-08-19,14:12:37,16.76,-1.99
2018-08-19,14:12:38,16.85,-1.99
2018-08-19,14:12:39,16.76,-1.99
2018-08-19,14:12:40,16.76,-1.99
2018-08-19,14:12:41,16.76,-1.99
2018-08-19,14:12:42,16.76,-1.99
2018-08-19,14:12:43,16.76,-1.99
2018-08-19,14:12:44,16.76,-1.99
2018-08-19,14:12:45,16.76,-1.99
2018-08-19,14:12:46,16.76,-1.99
2018-08-19,14:12:47,16.76,-1.99
2018-08-19,14:12:48,16.76,-1.99
2018-08-19,14:12:49,16.76,-1.99
2018-08-19,14:12:50,16.76,-1.99
2018-08-19,14:12:51,16.76,-1.99
2018-08-19,14:12:52,16.76,-1.99
2018-08-19,14:12:53,16.76,-1.99
2018-08-19,14:12:54,16.76,-1.99
2018-08-19,14:12:55,16.76,-1.99
2018-08-19,14:12:56,16.76,-1.99
2018-08-19,14:12:57,16.76,-1.99
2018-08-19,14:12:58,16.76,-1.99
2018-08-19,14:12:59,16.76,-1.99
2018-08-19,14:13:00,16.76,-1.99
2018-08-19,14:13:01,16.76,-1.99
2018-08-19,14:13:02,16.76,-1.99
2018-08-19,14:13:03,16.76,-1.99
2018-08-19,14:13:04,16.76,-1.99
2018-08-19,14:13:05,16.76,-1.99
2018-08-19,14:13:06,16.76,-1.99
2018-08-19,14:13:07,16.76,-1.99
2018-08-19,14:13:08,16.76,-1.99
2018-08-19,14:13:09,16.76,-1.99
2018-08-19,14:13:10,16.76,-1.99
2018-08-19,14:13:11,16.76,-1.99
2018-08-19,14:13:12,16.76,-1.99
2018-08-19,14:13:13,16.76,-1.99
2018-08-19,14:13:14,16.76,-1.99
2018-08-19,14:13:15,16.76,-1.99
2018-08-19,14:13:16,16.76,-1.99
2018-08-19,14:13:17,16.76,-1.99
2018-08-19,14:13:18,16.76,-1.99
2018-08-19,14:13:19,16.76,-1.99
2018-08-19,14:13:20,16.76,-1.99
2018-08-19,14:13:21,16.76,-1.99
2018-08-19,14:13:22,16.76,-1.99
2018-08-19,14:13:23,16.76,-1.99
2018-08-19,14:13:24,16.76,-1.99
2018-08-19,14:13:25,16.76,-1.99
2018-08-19,14:13:26,16.76,-1.99
2018-08-19,14:13:27,16.76,-1.99
2018-08-19,14:13:28,16.76,-1.99
2018-08-19,14:13:29,16.66,-1.99
2018-08-19,14:13:30,16.66,-1.99
2018-08-19,14:13:31,16.76,-1.99
2018-08-19,14:13:32,16.76,-1.99
2018-08-19,14:13:33,16.76,-1.99
2018-08-19,14:13:34,16.66,-1.99
2018-08-19,14:13:35,16.76,-1.99
2018-08-19,14:13:36,16.76,-1.99
2018-08-19,14:13:37,16.66,-1.99
2018-08-19,14:13:38,16.76,-1.99
2018-08-19,14:13:39,16.76,-1.99
2018-08-19,14:13:40,16.76,-1.99
2018-08-19,14:13:41,16.66,-1.99
2018-08-19,14:13:42,16.66,-1.99
2018-08-19,14:13:43,16.76,-1.99
2018-08-19,14:13:44,16.66,-1.99
2018-08-19,14:13:45,16.66,-1.99
2018-08-19,14:13:46,16.76,-1.99
2018-08-19,14:13:47,16.66,-1.99
2018-08-19,14:13:48,16.66,-1.99
2018-08-19,14:13:49,16.66,-1.99
2018-08-19,14:13:50,16.66,-1.99
2018-08-19,14:13:51,16.66,-1.99
2018-08-19,14:13:52,16.66,-1.99
2018-08-19,14:13:53,16.66,-1.99
2018-08-19,14:13:54,16.66,-1.99
2018-08-19,14:13:55,16.66,-1.99
2018-08-19,14:13:56,16.66,-1.99
2018-08-19,14:13:57,16.76,-1.99
2018-08-19,14:13:58,16.66,-1.99
2018-08-19,14:13:59,16.66,0.00
2018-08-19,14:14:00,16.76,0.00
2018-08-19,14:14:01,16.66,-1.99
2018-08-19,14:14:02,16.76,-1.99
2018-08-19,14:14:03,16.66,-1.99
2018-08-19,14:14:04,16.66,-1.99
2018-08-19,14:14:05,16.66,-1.99
2018-08-19,14:14:06,16.76,-1.99
2018-08-19,14:14:07,16.66,-1.99
2018-08-19,14:14:08,16.76,-1.99
2018-08-19,14:14:09,16.66,-1.99
2018-08-19,14:14:10,16.66,-1.99
2018-08-19,14:14:11,16.76,-1.99
2018-08-19,14:14:12,16.76,-1.99
2018-08-19,14:14:13,16.76,-1.99
2018-08-19,14:14:14,16.76,-1.99
2018-08-19,14:14:15,16.66,-1.99
2018-08-19,14:14:16,16.66,-1.99
2018-08-19,14:14:17,16.66,-1.99
2018-08-19,14:14:18,16.76,-1.99
2018-08-19,14:14:19,16.76,-1.99
2018-08-19,14:14:20,16.76,-1.99
2018-08-19,14:14:21,16.66,-1.99
2018-08-19,14:14:22,16.66,-1.99
2018-08-19,14:14:23,16.66,-1.99
2018-08-19,14:14:24,16.76,-1.99
2018-08-19,14:14:25,16.66,-1.99
2018-08-19,14:14:26,16.66,-1.99
2018-08-19,14:14:27,16.66,-1.99
2018-08-19,14:14:28,16.66,-1.99
2018-08-19,14:14:29,16.66,-1.99
2018-08-19,14:14:30,16.66,-1.99
