Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP140F
Minilog Initialized: 2018-08-25 15:32:36 (UTC-3)
Study Start Time: 2018-08-25 15:32:36
Study Stop Time: 2018-08-25 16:22:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,15:53:41,1.16,67.59
2018-08-25,15:53:42,1.26,67.59
2018-08-25,15:53:43,1.26,67.59
2018-08-25,15:53:44,1.26,67.59
2018-08-25,15:53:45,1.16,67.59
2018-08-25,15:53:46,1.16,67.59
2018-08-25,15:53:47,1.16,67.59
2018-08-25,15:53:48,1.26,67.59
2018-08-25,15:53:49,1.16,67.59
2018-08-25,15:53:50,1.16,67.59
2018-08-25,15:53:51,1.16,67.59
2018-08-25,15:53:52,1.16,69.58
2018-08-25,15:53:53,1.16,67.59
2018-08-25,15:53:54,1.16,67.59
2018-08-25,15:53:55,1.16,67.59
2018-08-25,15:53:56,1.16,67.59
2018-08-25,15:53:57,1.16,67.59
2018-08-25,15:53:58,1.16,69.58
2018-08-25,15:53:59,1.16,67.59
2018-08-25,15:54:00,1.16,67.59
2018-08-25,15:54:01,1.16,69.58
2018-08-25,15:54:02,1.16,67.59
2018-08-25,15:54:03,1.16,67.59
2018-08-25,15:54:04,1.07,67.59
2018-08-25,15:54:05,1.16,67.59
2018-08-25,15:54:06,1.16,67.59
2018-08-25,15:54:07,1.16,69.58
2018-08-25,15:54:08,1.07,67.59
2018-08-25,15:54:09,1.07,67.59
2018-08-25,15:54:10,1.07,69.58
2018-08-25,15:54:11,1.16,69.58
2018-08-25,15:54:12,1.07,67.59
2018-08-25,15:54:13,1.07,69.58
2018-08-25,15:54:14,1.16,67.59
2018-08-25,15:54:15,1.07,67.59
2018-08-25,15:54:16,1.07,69.58
2018-08-25,15:54:17,1.07,67.59
2018-08-25,15:54:18,1.16,67.59
2018-08-25,15:54:19,1.07,67.59
2018-08-25,15:54:20,1.07,67.59
2018-08-25,15:54:21,1.07,67.59
2018-08-25,15:54:22,1.07,69.58
2018-08-25,15:54:23,1.07,69.58
2018-08-25,15:54:24,1.07,67.59
2018-08-25,15:54:25,1.07,69.58
2018-08-25,15:54:26,1.07,67.59
2018-08-25,15:54:27,1.07,67.59
2018-08-25,15:54:28,1.07,67.59
2018-08-25,15:54:29,1.07,69.58
2018-08-25,15:54:30,1.07,69.58
2018-08-25,15:54:31,1.07,67.59
2018-08-25,15:54:32,1.07,69.58
2018-08-25,15:54:33,1.07,67.59
2018-08-25,15:54:34,1.07,67.59
2018-08-25,15:54:35,1.07,67.59
2018-08-25,15:54:36,1.07,69.58
2018-08-25,15:54:37,1.07,69.58
2018-08-25,15:54:38,1.07,69.58
2018-08-25,15:54:39,1.07,67.59
2018-08-25,15:54:40,1.07,69.58
2018-08-25,15:54:41,1.07,69.58
2018-08-25,15:54:42,1.07,69.58
2018-08-25,15:54:43,1.07,69.58
2018-08-25,15:54:44,1.07,69.58
2018-08-25,15:54:45,1.07,69.58
2018-08-25,15:54:46,0.97,69.58
2018-08-25,15:54:47,1.07,69.58
2018-08-25,15:54:48,1.07,69.58
2018-08-25,15:54:49,1.07,67.59
2018-08-25,15:54:50,1.07,67.59
2018-08-25,15:54:51,1.07,69.58
2018-08-25,15:54:52,1.07,69.58
2018-08-25,15:54:53,1.07,69.58
2018-08-25,15:54:54,1.07,69.58
2018-08-25,15:54:55,1.07,69.58
2018-08-25,15:54:56,1.07,69.58
2018-08-25,15:54:57,1.07,67.59
2018-08-25,15:54:58,0.97,69.58
2018-08-25,15:54:59,1.07,69.58
2018-08-25,15:55:00,1.07,69.58
2018-08-25,15:55:01,1.07,67.59
2018-08-25,15:55:02,0.97,69.58
2018-08-25,15:55:03,0.97,69.58
2018-08-25,15:55:04,1.07,67.59
2018-08-25,15:55:05,1.07,69.58
2018-08-25,15:55:06,0.97,67.59
2018-08-25,15:55:07,1.07,69.58
2018-08-25,15:55:08,1.07,67.59
2018-08-25,15:55:09,1.07,67.59
2018-08-25,15:55:10,0.97,67.59
2018-08-25,15:55:11,0.97,67.59
2018-08-25,15:55:12,0.97,69.58
2018-08-25,15:55:13,0.97,67.59
2018-08-25,15:55:14,0.97,69.58
2018-08-25,15:55:15,1.07,69.58
2018-08-25,15:55:16,0.97,69.58
2018-08-25,15:55:17,0.97,69.58
2018-08-25,15:55:18,0.97,69.58
2018-08-25,15:55:19,0.97,69.58
2018-08-25,15:55:20,1.07,69.58
2018-08-25,15:55:21,1.07,69.58
2018-08-25,15:55:22,0.97,69.58
2018-08-25,15:55:23,0.97,69.58
2018-08-25,15:55:24,0.97,69.58
2018-08-25,15:55:25,0.97,69.58
2018-08-25,15:55:26,0.97,69.58
2018-08-25,15:55:27,0.97,67.59
2018-08-25,15:55:28,0.97,69.58
2018-08-25,15:55:29,0.97,69.58
2018-08-25,15:55:30,0.97,69.58
2018-08-25,15:55:31,0.97,69.58
2018-08-25,15:55:32,0.97,69.58
2018-08-25,15:55:33,0.97,69.58
2018-08-25,15:55:34,0.97,69.58
2018-08-25,15:55:35,0.97,69.58
2018-08-25,15:55:36,0.97,69.58
2018-08-25,15:55:37,0.97,69.58
2018-08-25,15:55:38,0.97,69.58
2018-08-25,15:55:39,0.97,69.58
2018-08-25,15:55:40,0.87,69.58
2018-08-25,15:55:41,0.97,69.58
2018-08-25,15:55:42,0.97,69.58
2018-08-25,15:55:43,0.97,67.59
2018-08-25,15:55:44,0.87,67.59
2018-08-25,15:55:45,0.97,67.59
2018-08-25,15:55:46,0.97,69.58
2018-08-25,15:55:47,0.97,69.58
2018-08-25,15:55:48,0.97,69.58
2018-08-25,15:55:49,0.97,69.58
2018-08-25,15:55:50,0.97,69.58
2018-08-25,15:55:51,0.97,69.58
2018-08-25,15:55:52,0.97,69.58
2018-08-25,15:55:53,0.97,69.58
2018-08-25,15:55:54,0.87,69.58
2018-08-25,15:55:55,0.97,69.58
2018-08-25,15:55:56,0.97,69.58
2018-08-25,15:55:57,0.97,69.58
2018-08-25,15:55:58,0.97,69.58
2018-08-25,15:55:59,0.97,69.58
2018-08-25,15:56:00,0.97,69.58
2018-08-25,15:56:01,0.87,69.58
2018-08-25,15:56:02,0.97,69.58
2018-08-25,15:56:03,0.97,69.58
2018-08-25,15:56:04,0.97,69.58
2018-08-25,15:56:05,0.97,69.58
2018-08-25,15:56:06,0.97,67.59
2018-08-25,15:56:07,0.97,69.58
2018-08-25,15:56:08,0.97,69.58
2018-08-25,15:56:09,0.87,69.58
2018-08-25,15:56:10,0.87,69.58
2018-08-25,15:56:11,0.97,69.58
2018-08-25,15:56:12,0.87,69.58
2018-08-25,15:56:13,0.87,69.58
2018-08-25,15:56:14,0.97,69.58
2018-08-25,15:56:15,0.87,67.59
2018-08-25,15:56:16,0.97,67.59
2018-08-25,15:56:17,0.97,69.58
2018-08-25,15:56:18,0.87,69.58
2018-08-25,15:56:19,0.97,69.58
2018-08-25,15:56:20,0.87,69.58
2018-08-25,15:56:21,0.87,69.58
2018-08-25,15:56:22,0.87,69.58
2018-08-25,15:56:23,0.97,69.58
2018-08-25,15:56:24,0.87,69.58
2018-08-25,15:56:25,0.87,69.58
2018-08-25,15:56:26,0.97,69.58
2018-08-25,15:56:27,0.87,69.58
2018-08-25,15:56:28,0.87,69.58
2018-08-25,15:56:29,0.97,69.58
2018-08-25,15:56:30,0.87,69.58
2018-08-25,15:56:31,0.87,69.58
2018-08-25,15:56:32,0.97,69.58
2018-08-25,15:56:33,0.87,69.58
2018-08-25,15:56:34,0.87,69.58
2018-08-25,15:56:35,0.87,69.58
2018-08-25,15:56:36,0.87,69.58
2018-08-25,15:56:37,0.97,69.58
2018-08-25,15:56:38,0.97,69.58
2018-08-25,15:56:39,0.97,67.59
2018-08-25,15:56:40,0.97,67.59
2018-08-25,15:56:41,0.97,67.59
2018-08-25,15:56:42,0.87,69.58
2018-08-25,15:56:43,0.87,69.58
2018-08-25,15:56:44,0.87,69.58
2018-08-25,15:56:45,0.87,69.58
2018-08-25,15:56:46,0.97,69.58
2018-08-25,15:56:47,0.97,69.58
2018-08-25,15:56:48,0.97,69.58
2018-08-25,15:56:49,0.87,69.58
2018-08-25,15:56:50,0.87,69.58
2018-08-25,15:56:51,0.87,69.58
2018-08-25,15:56:52,0.87,69.58
2018-08-25,15:56:53,0.87,69.58
2018-08-25,15:56:54,0.87,69.58
2018-08-25,15:56:55,0.87,67.59
2018-08-25,15:56:56,0.87,69.58
2018-08-25,15:56:57,0.87,69.58
2018-08-25,15:56:58,0.87,69.58
2018-08-25,15:56:59,0.87,69.58
2018-08-25,15:57:00,0.87,69.58
2018-08-25,15:57:01,0.87,69.58
2018-08-25,15:57:02,0.87,69.58
2018-08-25,15:57:03,0.87,69.58
2018-08-25,15:57:04,0.87,69.58
2018-08-25,15:57:05,0.87,67.59
2018-08-25,15:57:06,0.87,67.59
2018-08-25,15:57:07,0.87,67.59
2018-08-25,15:57:08,0.87,67.59
2018-08-25,15:57:09,0.87,67.59
2018-08-25,15:57:10,0.87,67.59
2018-08-25,15:57:11,0.87,67.59
2018-08-25,15:57:12,0.87,67.59
2018-08-25,15:57:13,0.87,67.59
2018-08-25,15:57:14,0.87,65.60
2018-08-25,15:57:15,0.87,65.60
2018-08-25,15:57:16,0.87,65.60
2018-08-25,15:57:17,0.87,65.60
2018-08-25,15:57:18,0.87,65.60
2018-08-25,15:57:19,0.87,65.60
2018-08-25,15:57:20,0.87,65.60
2018-08-25,15:57:21,0.87,65.60
2018-08-25,15:57:22,0.87,63.61
2018-08-25,15:57:23,0.87,63.61
2018-08-25,15:57:24,0.87,63.61
2018-08-25,15:57:25,0.87,63.61
2018-08-25,15:57:26,0.87,63.61
2018-08-25,15:57:27,0.87,63.61
2018-08-25,15:57:28,0.87,63.61
2018-08-25,15:57:29,0.87,61.62
2018-08-25,15:57:30,0.87,61.62
2018-08-25,15:57:31,0.87,61.62
2018-08-25,15:57:32,0.87,63.61
2018-08-25,15:57:33,0.87,61.62
2018-08-25,15:57:34,0.87,61.62
2018-08-25,15:57:35,0.87,61.62
2018-08-25,15:57:36,0.87,61.62
2018-08-25,15:57:37,0.87,61.62
2018-08-25,15:57:38,0.87,61.62
2018-08-25,15:57:39,0.87,61.62
2018-08-25,15:57:40,0.87,61.62
2018-08-25,15:57:41,0.87,61.62
2018-08-25,15:57:42,0.87,61.62
2018-08-25,15:57:43,0.87,61.62
2018-08-25,15:57:44,0.87,61.62
2018-08-25,15:57:45,0.87,61.62
2018-08-25,15:57:46,0.87,61.62
2018-08-25,15:57:47,0.87,61.62
2018-08-25,15:57:48,0.87,61.62
2018-08-25,15:57:49,0.87,61.62
2018-08-25,15:57:50,0.87,61.62
2018-08-25,15:57:51,0.87,61.62
2018-08-25,15:57:52,0.87,61.62
2018-08-25,15:57:53,0.87,61.62
2018-08-25,15:57:54,0.87,61.62
2018-08-25,15:57:55,0.87,61.62
2018-08-25,15:57:56,0.87,61.62
2018-08-25,15:57:57,0.77,61.62
2018-08-25,15:57:58,0.87,61.62
2018-08-25,15:57:59,0.77,61.62
2018-08-25,15:58:00,0.87,61.62
2018-08-25,15:58:01,0.87,61.62
2018-08-25,15:58:02,0.77,61.62
2018-08-25,15:58:03,0.87,61.62
2018-08-25,15:58:04,0.87,61.62
2018-08-25,15:58:05,0.87,61.62
2018-08-25,15:58:06,0.87,61.62
2018-08-25,15:58:07,0.77,61.62
2018-08-25,15:58:08,0.87,61.62
2018-08-25,15:58:09,0.87,61.62
2018-08-25,15:58:10,0.87,61.62
2018-08-25,15:58:11,0.87,61.62
2018-08-25,15:58:12,0.87,61.62
2018-08-25,15:58:13,0.87,61.62
2018-08-25,15:58:14,0.87,61.62
2018-08-25,15:58:15,0.87,61.62
2018-08-25,15:58:16,0.87,61.62
2018-08-25,15:58:17,0.87,61.62
2018-08-25,15:58:18,0.87,59.64
2018-08-25,15:58:19,0.77,61.62
2018-08-25,15:58:20,0.87,59.64
2018-08-25,15:58:21,0.87,59.64
2018-08-25,15:58:22,0.87,59.64
2018-08-25,15:58:23,0.87,59.64
2018-08-25,15:58:24,0.77,59.64
2018-08-25,15:58:25,0.87,59.64
2018-08-25,15:58:26,0.87,59.64
2018-08-25,15:58:27,0.87,59.64
2018-08-25,15:58:28,0.77,59.64
2018-08-25,15:58:29,0.87,59.64
2018-08-25,15:58:30,0.87,59.64
2018-08-25,15:58:31,0.87,57.65
2018-08-25,15:58:32,0.87,57.65
2018-08-25,15:58:33,0.77,57.65
2018-08-25,15:58:34,0.87,57.65
2018-08-25,15:58:35,0.87,57.65
2018-08-25,15:58:36,0.87,57.65
2018-08-25,15:58:37,0.87,57.65
2018-08-25,15:58:38,0.87,57.65
2018-08-25,15:58:39,0.87,57.65
2018-08-25,15:58:40,0.77,57.65
2018-08-25,15:58:41,0.87,57.65
2018-08-25,15:58:42,0.77,57.65
2018-08-25,15:58:43,0.87,55.66
2018-08-25,15:58:44,0.87,55.66
2018-08-25,15:58:45,0.77,55.66
2018-08-25,15:58:46,0.87,55.66
2018-08-25,15:58:47,0.77,55.66
2018-08-25,15:58:48,0.77,55.66
2018-08-25,15:58:49,0.77,53.67
2018-08-25,15:58:50,0.77,53.67
2018-08-25,15:58:51,0.77,53.67
2018-08-25,15:58:52,0.77,53.67
2018-08-25,15:58:53,0.87,53.67
2018-08-25,15:58:54,0.87,53.67
2018-08-25,15:58:55,0.87,53.67
2018-08-25,15:58:56,0.77,53.67
2018-08-25,15:58:57,0.87,53.67
2018-08-25,15:58:58,0.87,51.68
2018-08-25,15:58:59,0.87,51.68
2018-08-25,15:59:00,0.87,51.68
2018-08-25,15:59:01,0.97,51.68
2018-08-25,15:59:02,0.97,51.68
2018-08-25,15:59:03,1.07,49.70
2018-08-25,15:59:04,0.97,49.70
2018-08-25,15:59:05,1.07,49.70
2018-08-25,15:59:06,1.07,49.70
2018-08-25,15:59:07,1.16,47.71
2018-08-25,15:59:08,1.16,47.71
2018-08-25,15:59:09,1.36,47.71
2018-08-25,15:59:10,1.36,47.71
2018-08-25,15:59:11,1.36,47.71
2018-08-25,15:59:12,1.55,47.71
2018-08-25,15:59:13,1.75,47.71
2018-08-25,15:59:14,2.04,47.71
2018-08-25,15:59:15,2.23,47.71
2018-08-25,15:59:16,2.33,45.72
2018-08-25,15:59:17,2.42,45.72
2018-08-25,15:59:18,2.42,45.72
2018-08-25,15:59:19,2.42,43.73
2018-08-25,15:59:20,2.42,43.73
2018-08-25,15:59:21,2.42,43.73
2018-08-25,15:59:22,2.42,41.74
2018-08-25,15:59:23,2.33,41.74
2018-08-25,15:59:24,2.23,39.76
2018-08-25,15:59:25,2.23,39.76
2018-08-25,15:59:26,2.23,39.76
2018-08-25,15:59:27,2.23,39.76
2018-08-25,15:59:28,2.23,39.76
2018-08-25,15:59:29,2.13,37.77
2018-08-25,15:59:30,2.13,37.77
2018-08-25,15:59:31,2.13,37.77
2018-08-25,15:59:32,2.23,37.77
2018-08-25,15:59:33,2.33,37.77
2018-08-25,15:59:34,2.42,37.77
2018-08-25,15:59:35,2.71,37.77
2018-08-25,15:59:36,2.90,37.77
2018-08-25,15:59:37,3.19,35.78
2018-08-25,15:59:38,3.48,35.78
2018-08-25,15:59:39,3.67,33.79
2018-08-25,15:59:40,3.77,33.79
2018-08-25,15:59:41,3.77,33.79
2018-08-25,15:59:42,4.05,33.79
2018-08-25,15:59:43,4.34,35.78
2018-08-25,15:59:44,4.62,33.79
2018-08-25,15:59:45,4.91,33.79
2018-08-25,15:59:46,5.00,33.79
2018-08-25,15:59:47,5.10,33.79
2018-08-25,15:59:48,5.19,31.80
2018-08-25,15:59:49,5.29,33.79
2018-08-25,15:59:50,5.38,31.80
2018-08-25,15:59:51,5.38,29.82
2018-08-25,15:59:52,5.48,31.80
2018-08-25,15:59:53,5.48,31.80
2018-08-25,15:59:54,5.57,31.80
2018-08-25,15:59:55,5.67,29.82
2018-08-25,15:59:56,5.67,29.82
2018-08-25,15:59:57,5.86,29.82
2018-08-25,15:59:58,5.95,29.82
2018-08-25,15:59:59,6.04,29.82
2018-08-25,16:00:00,6.14,29.82
2018-08-25,16:00:01,6.33,29.82
2018-08-25,16:00:02,6.42,29.82
2018-08-25,16:00:03,6.52,27.83
2018-08-25,16:00:04,6.52,27.83
2018-08-25,16:00:05,6.52,25.84
2018-08-25,16:00:06,6.61,25.84
2018-08-25,16:00:07,6.71,25.84
2018-08-25,16:00:08,6.80,25.84
2018-08-25,16:00:09,6.89,25.84
2018-08-25,16:00:10,6.99,25.84
2018-08-25,16:00:11,7.18,25.84
2018-08-25,16:00:12,7.55,25.84
2018-08-25,16:00:13,7.65,23.85
2018-08-25,16:00:14,7.74,25.84
2018-08-25,16:00:15,7.83,23.85
2018-08-25,16:00:16,8.02,23.85
2018-08-25,16:00:17,8.12,23.85
2018-08-25,16:00:18,8.21,23.85
2018-08-25,16:00:19,8.40,23.85
2018-08-25,16:00:20,8.68,23.85
2018-08-25,16:00:21,8.87,21.86
2018-08-25,16:00:22,9.15,21.86
2018-08-25,16:00:23,9.53,25.84
2018-08-25,16:00:24,10.00,23.85
2018-08-25,16:00:25,10.47,21.86
2018-08-25,16:00:26,10.84,21.86
2018-08-25,16:00:27,11.31,25.84
2018-08-25,16:00:28,12.16,25.84
2018-08-25,16:00:29,13.30,25.84
2018-08-25,16:00:30,14.44,25.84
2018-08-25,16:00:31,15.21,25.84
2018-08-25,16:00:32,15.59,23.85
2018-08-25,16:00:33,15.98,21.86
2018-08-25,16:00:34,16.27,21.86
2018-08-25,16:00:35,16.37,19.88
2018-08-25,16:00:36,16.46,17.89
2018-08-25,16:00:37,16.66,17.89
2018-08-25,16:00:38,16.76,17.89
2018-08-25,16:00:39,16.76,17.89
2018-08-25,16:00:40,16.85,17.89
2018-08-25,16:00:41,16.85,15.90
2018-08-25,16:00:42,16.95,15.90
2018-08-25,16:00:43,17.05,13.91
2018-08-25,16:00:44,17.14,13.91
2018-08-25,16:00:45,17.14,13.91
2018-08-25,16:00:46,17.14,13.91
2018-08-25,16:00:47,17.24,13.91
2018-08-25,16:00:48,17.24,13.91
2018-08-25,16:00:49,17.34,11.92
2018-08-25,16:00:50,17.34,9.94
2018-08-25,16:00:51,17.44,11.92
2018-08-25,16:00:52,17.44,9.94
2018-08-25,16:00:53,17.54,9.94
2018-08-25,16:00:54,17.54,9.94
2018-08-25,16:00:55,17.63,9.94
2018-08-25,16:00:56,17.63,7.95
2018-08-25,16:00:57,17.63,9.94
2018-08-25,16:00:58,17.73,7.95
2018-08-25,16:00:59,17.73,7.95
2018-08-25,16:01:00,17.73,7.95
2018-08-25,16:01:01,17.83,5.96
2018-08-25,16:01:02,17.83,7.95
2018-08-25,16:01:03,17.83,5.96
2018-08-25,16:01:04,17.93,5.96
2018-08-25,16:01:05,17.83,5.96
2018-08-25,16:01:06,17.93,5.96
2018-08-25,16:01:07,18.03,5.96
2018-08-25,16:01:08,18.12,5.96
2018-08-25,16:01:09,18.12,3.97
2018-08-25,16:01:10,18.12,3.97
2018-08-25,16:01:11,18.12,3.97
2018-08-25,16:01:12,18.12,1.98
2018-08-25,16:01:13,18.22,1.98
2018-08-25,16:01:14,18.22,1.98
2018-08-25,16:01:15,18.32,1.98
2018-08-25,16:01:16,18.22,1.98
2018-08-25,16:01:17,18.32,1.98
2018-08-25,16:01:18,18.32,1.98
2018-08-25,16:01:19,18.32,1.98
2018-08-25,16:01:20,18.32,0.00
2018-08-25,16:01:21,18.32,1.98
2018-08-25,16:01:22,18.32,0.00
2018-08-25,16:01:23,18.42,0.00
2018-08-25,16:01:24,18.42,0.00
2018-08-25,16:01:25,18.52,1.98
2018-08-25,16:01:26,18.52,0.00
2018-08-25,16:01:27,18.52,0.00
2018-08-25,16:01:28,18.52,0.00
2018-08-25,16:01:29,18.62,1.98
2018-08-25,16:01:30,18.62,0.00
2018-08-25,16:01:31,18.62,1.98
2018-08-25,16:01:32,18.62,0.00
2018-08-25,16:01:33,18.72,0.00
2018-08-25,16:01:34,18.72,0.00
2018-08-25,16:01:35,18.72,0.00
2018-08-25,16:01:36,18.62,0.00
2018-08-25,16:01:37,18.72,0.00
2018-08-25,16:01:38,18.72,0.00
2018-08-25,16:01:39,18.72,0.00
2018-08-25,16:01:40,18.72,0.00
2018-08-25,16:01:41,18.72,0.00
2018-08-25,16:01:42,18.92,0.00
2018-08-25,16:01:43,18.82,0.00
2018-08-25,16:01:44,18.82,0.00
2018-08-25,16:01:45,18.92,0.00
2018-08-25,16:01:46,18.92,0.00
2018-08-25,16:01:47,18.92,0.00
2018-08-25,16:01:48,18.92,0.00
2018-08-25,16:01:49,18.92,0.00
2018-08-25,16:01:50,18.92,0.00
2018-08-25,16:01:51,18.92,0.00
2018-08-25,16:01:52,18.92,0.00
2018-08-25,16:01:53,18.92,0.00
2018-08-25,16:01:54,19.01,0.00
2018-08-25,16:01:55,18.92,0.00
2018-08-25,16:01:56,18.92,0.00
2018-08-25,16:01:57,18.92,0.00
2018-08-25,16:01:58,18.92,0.00
2018-08-25,16:01:59,18.82,1.98
2018-08-25,16:02:00,18.92,0.00
2018-08-25,16:02:01,18.82,0.00
2018-08-25,16:02:02,18.82,0.00
2018-08-25,16:02:03,18.82,0.00
2018-08-25,16:02:04,18.72,0.00
2018-08-25,16:02:05,18.72,0.00
2018-08-25,16:02:06,18.72,0.00
2018-08-25,16:02:07,18.72,0.00
2018-08-25,16:02:08,18.62,0.00
2018-08-25,16:02:09,18.62,0.00
2018-08-25,16:02:10,18.52,0.00
2018-08-25,16:02:11,18.62,1.98
2018-08-25,16:02:12,18.62,0.00
2018-08-25,16:02:13,18.72,0.00
2018-08-25,16:02:14,18.52,0.00
2018-08-25,16:02:15,18.52,0.00
2018-08-25,16:02:16,18.52,0.00
2018-08-25,16:02:17,18.52,0.00
2018-08-25,16:02:18,18.42,0.00
2018-08-25,16:02:19,18.32,0.00
2018-08-25,16:02:20,18.32,0.00
2018-08-25,16:02:21,18.32,0.00
2018-08-25,16:02:22,18.22,0.00
2018-08-25,16:02:23,18.22,0.00
2018-08-25,16:02:24,18.12,0.00
2018-08-25,16:02:25,18.12,0.00
2018-08-25,16:02:26,18.12,0.00
2018-08-25,16:02:27,17.93,0.00
2018-08-25,16:02:28,17.93,0.00
2018-08-25,16:02:29,17.93,0.00
2018-08-25,16:02:30,17.93,0.00
2018-08-25,16:02:31,17.83,0.00
2018-08-25,16:02:32,17.93,0.00
2018-08-25,16:02:33,17.83,0.00
2018-08-25,16:02:34,17.83,0.00
2018-08-25,16:02:35,17.83,0.00
2018-08-25,16:02:36,17.83,0.00
2018-08-25,16:02:37,17.83,0.00
2018-08-25,16:02:38,17.83,0.00
2018-08-25,16:02:39,17.73,0.00
2018-08-25,16:02:40,17.83,0.00
2018-08-25,16:02:41,17.73,0.00
2018-08-25,16:02:42,17.73,0.00
2018-08-25,16:02:43,17.73,-1.99
2018-08-25,16:02:44,17.63,0.00
2018-08-25,16:02:45,17.73,-1.99
2018-08-25,16:02:46,17.63,0.00
2018-08-25,16:02:47,17.73,0.00
2018-08-25,16:02:48,17.63,0.00
2018-08-25,16:02:49,17.63,-1.99
2018-08-25,16:02:50,17.63,0.00
2018-08-25,16:02:51,17.63,0.00
2018-08-25,16:02:52,17.63,-1.99
2018-08-25,16:02:53,17.63,-1.99
2018-08-25,16:02:54,17.63,-1.99
2018-08-25,16:02:55,17.63,0.00
2018-08-25,16:02:56,17.63,0.00
2018-08-25,16:02:57,17.63,0.00
2018-08-25,16:02:58,17.63,0.00
2018-08-25,16:02:59,17.63,-1.99
2018-08-25,16:03:00,17.63,0.00
2018-08-25,16:03:01,17.63,-1.99
2018-08-25,16:03:02,17.63,0.00
2018-08-25,16:03:03,17.63,-1.99
2018-08-25,16:03:04,17.63,0.00
2018-08-25,16:03:05,17.63,0.00
2018-08-25,16:03:06,17.63,0.00
2018-08-25,16:03:07,17.63,0.00
2018-08-25,16:03:08,17.63,0.00
2018-08-25,16:03:09,17.63,0.00
2018-08-25,16:03:10,17.63,-1.99
2018-08-25,16:03:11,17.63,-1.99
2018-08-25,16:03:12,17.63,0.00
2018-08-25,16:03:13,17.63,0.00
2018-08-25,16:03:14,17.63,0.00
2018-08-25,16:03:15,17.63,0.00
2018-08-25,16:03:16,17.63,-1.99
2018-08-25,16:03:17,17.63,0.00
2018-08-25,16:03:18,17.63,0.00
2018-08-25,16:03:19,17.63,0.00
2018-08-25,16:03:20,17.63,0.00
2018-08-25,16:03:21,17.63,0.00
2018-08-25,16:03:22,17.63,0.00
2018-08-25,16:03:23,17.73,0.00
2018-08-25,16:03:24,17.73,0.00
2018-08-25,16:03:25,17.73,0.00
2018-08-25,16:03:26,17.63,0.00
2018-08-25,16:03:27,17.73,0.00
2018-08-25,16:03:28,17.73,0.00
2018-08-25,16:03:29,17.83,0.00
2018-08-25,16:03:30,17.83,0.00
2018-08-25,16:03:31,17.83,0.00
2018-08-25,16:03:32,17.83,0.00
2018-08-25,16:03:33,17.83,0.00
2018-08-25,16:03:34,17.83,0.00
2018-08-25,16:03:35,17.83,0.00
2018-08-25,16:03:36,17.83,0.00
2018-08-25,16:03:37,17.83,0.00
2018-08-25,16:03:38,17.83,0.00
2018-08-25,16:03:39,17.83,0.00
2018-08-25,16:03:40,17.83,0.00
2018-08-25,16:03:41,17.83,0.00
2018-08-25,16:03:42,17.83,0.00
2018-08-25,16:03:43,17.83,0.00
2018-08-25,16:03:44,17.83,0.00
2018-08-25,16:03:45,17.93,-1.99
2018-08-25,16:03:46,17.83,0.00
2018-08-25,16:03:47,17.83,0.00
2018-08-25,16:03:48,17.83,-1.99
2018-08-25,16:03:49,17.83,0.00
2018-08-25,16:03:50,17.83,0.00
2018-08-25,16:03:51,17.83,0.00
2018-08-25,16:03:52,17.83,0.00
2018-08-25,16:03:53,17.93,-1.99
2018-08-25,16:03:54,17.83,0.00
2018-08-25,16:03:55,17.83,0.00
2018-08-25,16:03:56,17.83,0.00
2018-08-25,16:03:57,17.83,0.00
2018-08-25,16:03:58,17.93,0.00
2018-08-25,16:03:59,17.93,0.00
2018-08-25,16:04:00,17.93,0.00
2018-08-25,16:04:01,17.93,0.00
2018-08-25,16:04:02,17.93,0.00
2018-08-25,16:04:03,17.93,0.00
2018-08-25,16:04:04,17.93,-1.99
2018-08-25,16:04:05,17.93,0.00
2018-08-25,16:04:06,17.93,-1.99
2018-08-25,16:04:07,17.93,-1.99
2018-08-25,16:04:08,17.93,-1.99
2018-08-25,16:04:09,17.93,0.00
2018-08-25,16:04:10,17.93,0.00
2018-08-25,16:04:11,17.93,-1.99
2018-08-25,16:04:12,17.93,0.00
2018-08-25,16:04:13,17.93,-1.99
2018-08-25,16:04:14,17.93,-1.99
2018-08-25,16:04:15,17.93,-1.99
2018-08-25,16:04:16,17.93,-1.99
2018-08-25,16:04:17,17.93,0.00
2018-08-25,16:04:18,17.83,0.00
2018-08-25,16:04:19,17.83,0.00
2018-08-25,16:04:20,17.93,-1.99
2018-08-25,16:04:21,17.93,0.00
2018-08-25,16:04:22,17.93,-1.99
2018-08-25,16:04:23,17.93,0.00
2018-08-25,16:04:24,17.93,-1.99
2018-08-25,16:04:25,17.93,0.00
2018-08-25,16:04:26,17.93,0.00
2018-08-25,16:04:27,17.93,0.00
2018-08-25,16:04:28,17.93,-1.99
2018-08-25,16:04:29,17.93,-1.99
2018-08-25,16:04:30,17.93,-1.99
2018-08-25,16:04:31,17.93,0.00
2018-08-25,16:04:32,17.93,-1.99
2018-08-25,16:04:33,17.93,-1.99
2018-08-25,16:04:34,17.93,-1.99
2018-08-25,16:04:35,18.03,0.00
