Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP095F
Minilog Initialized: 2018-08-07 12:07:02 (UTC-3)
Study Start Time: 2018-08-07 12:07:02
Study Stop Time: 2018-08-07 12:39:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,12:28:29,18.92,0.00
2018-08-07,12:28:30,18.82,0.00
2018-08-07,12:28:31,18.72,0.00
2018-08-07,12:28:32,18.52,0.00
2018-08-07,12:28:33,18.42,0.00
2018-08-07,12:28:34,18.32,0.00
2018-08-07,12:28:35,18.32,0.00
2018-08-07,12:28:36,18.22,0.00
2018-08-07,12:28:37,18.32,1.98
2018-08-07,12:28:38,19.11,5.96
2018-08-07,12:28:39,19.21,3.97
2018-08-07,12:28:40,19.31,1.98
2018-08-07,12:28:41,19.21,0.00
2018-08-07,12:28:42,19.11,0.00
2018-08-07,12:28:43,19.01,0.00
2018-08-07,12:28:44,18.92,0.00
2018-08-07,12:28:45,18.82,0.00
2018-08-07,12:28:46,18.72,0.00
2018-08-07,12:28:47,18.62,0.00
2018-08-07,12:28:48,18.52,0.00
2018-08-07,12:28:49,18.42,0.00
2018-08-07,12:28:50,18.32,0.00
2018-08-07,12:28:51,18.32,0.00
2018-08-07,12:28:52,18.32,0.00
2018-08-07,12:28:53,18.22,-1.99
2018-08-07,12:28:54,18.22,0.00
2018-08-07,12:28:55,18.22,0.00
2018-08-07,12:28:56,18.32,0.00
2018-08-07,12:28:57,18.32,0.00
2018-08-07,12:28:58,18.32,0.00
2018-08-07,12:28:59,18.32,0.00
2018-08-07,12:29:00,18.32,0.00
2018-08-07,12:29:01,18.32,0.00
2018-08-07,12:29:02,18.32,0.00
2018-08-07,12:29:03,18.32,0.00
2018-08-07,12:29:04,18.32,0.00
2018-08-07,12:29:05,18.32,0.00
2018-08-07,12:29:06,18.32,0.00
2018-08-07,12:29:07,18.32,0.00
2018-08-07,12:29:08,18.32,0.00
2018-08-07,12:29:09,18.32,0.00
2018-08-07,12:29:10,18.32,0.00
2018-08-07,12:29:11,18.32,0.00
2018-08-07,12:29:12,18.32,0.00
2018-08-07,12:29:13,18.32,0.00
2018-08-07,12:29:14,18.32,0.00
2018-08-07,12:29:15,18.32,0.00
2018-08-07,12:29:16,18.32,0.00
2018-08-07,12:29:17,18.32,0.00
2018-08-07,12:29:18,18.22,0.00
2018-08-07,12:29:19,18.22,0.00
2018-08-07,12:29:20,18.22,0.00
2018-08-07,12:29:21,18.22,0.00
2018-08-07,12:29:22,18.12,0.00
2018-08-07,12:29:23,18.12,0.00
2018-08-07,12:29:24,18.12,0.00
2018-08-07,12:29:25,18.22,0.00
2018-08-07,12:29:26,18.12,0.00
2018-08-07,12:29:27,18.22,0.00
2018-08-07,12:29:28,18.12,0.00
2018-08-07,12:29:29,18.12,0.00
2018-08-07,12:29:30,18.12,0.00
2018-08-07,12:29:31,18.12,0.00
2018-08-07,12:29:32,18.12,0.00
2018-08-07,12:29:33,18.12,0.00
2018-08-07,12:29:34,18.22,0.00
2018-08-07,12:29:35,18.22,0.00
2018-08-07,12:29:36,18.22,0.00
2018-08-07,12:29:37,18.22,0.00
2018-08-07,12:29:38,18.22,0.00
2018-08-07,12:29:39,18.22,0.00
2018-08-07,12:29:40,18.22,0.00
2018-08-07,12:29:41,18.22,0.00
2018-08-07,12:29:42,18.22,0.00
2018-08-07,12:29:43,18.22,0.00
2018-08-07,12:29:44,18.22,0.00
2018-08-07,12:29:45,18.22,0.00
2018-08-07,12:29:46,18.22,0.00
2018-08-07,12:29:47,18.22,0.00
2018-08-07,12:29:48,18.22,0.00
2018-08-07,12:29:49,18.22,0.00
2018-08-07,12:29:50,18.22,-1.99
2018-08-07,12:29:51,18.22,0.00
2018-08-07,12:29:52,18.22,0.00
2018-08-07,12:29:53,18.22,0.00
2018-08-07,12:29:54,18.32,0.00
2018-08-07,12:29:55,18.32,0.00
2018-08-07,12:29:56,18.22,0.00
2018-08-07,12:29:57,18.32,0.00
2018-08-07,12:29:58,18.32,0.00
2018-08-07,12:29:59,18.32,0.00
2018-08-07,12:30:00,18.32,0.00
2018-08-07,12:30:01,18.32,0.00
2018-08-07,12:30:02,18.22,0.00
2018-08-07,12:30:03,18.32,0.00
2018-08-07,12:30:04,18.32,0.00
2018-08-07,12:30:05,18.32,0.00
2018-08-07,12:30:06,18.32,0.00
2018-08-07,12:30:07,18.32,0.00
2018-08-07,12:30:08,18.32,0.00
2018-08-07,12:30:09,18.32,0.00
2018-08-07,12:30:10,18.32,0.00
2018-08-07,12:30:11,18.32,0.00
2018-08-07,12:30:12,18.42,0.00
2018-08-07,12:30:13,18.32,0.00
2018-08-07,12:30:14,18.32,-1.99
2018-08-07,12:30:15,18.32,0.00
2018-08-07,12:30:16,18.32,-1.99
2018-08-07,12:30:17,18.42,0.00
2018-08-07,12:30:18,18.42,0.00
2018-08-07,12:30:19,18.32,0.00
2018-08-07,12:30:20,18.42,0.00
2018-08-07,12:30:21,18.52,0.00
2018-08-07,12:30:22,18.52,0.00
2018-08-07,12:30:23,18.42,0.00
2018-08-07,12:30:24,18.42,0.00
2018-08-07,12:30:25,18.42,0.00
2018-08-07,12:30:26,18.62,0.00
2018-08-07,12:30:27,18.52,0.00
2018-08-07,12:30:28,18.62,0.00
2018-08-07,12:30:29,18.52,0.00
2018-08-07,12:30:30,18.52,0.00
2018-08-07,12:30:31,18.62,0.00
2018-08-07,12:30:32,18.62,0.00
2018-08-07,12:30:33,18.62,0.00
2018-08-07,12:30:34,18.62,0.00
2018-08-07,12:30:35,18.62,0.00
2018-08-07,12:30:36,18.62,0.00
2018-08-07,12:30:37,18.62,0.00
2018-08-07,12:30:38,18.62,0.00
2018-08-07,12:30:39,18.72,0.00
2018-08-07,12:30:40,18.72,0.00
2018-08-07,12:30:41,18.72,0.00
2018-08-07,12:30:42,18.72,0.00
2018-08-07,12:30:43,18.72,0.00
2018-08-07,12:30:44,18.72,0.00
2018-08-07,12:30:45,18.72,0.00
2018-08-07,12:30:46,18.72,0.00
2018-08-07,12:30:47,18.72,0.00
2018-08-07,12:30:48,18.72,0.00
2018-08-07,12:30:49,18.72,0.00
2018-08-07,12:30:50,18.72,0.00
2018-08-07,12:30:51,18.72,0.00
2018-08-07,12:30:52,18.72,-1.99
2018-08-07,12:30:53,18.72,0.00
2018-08-07,12:30:54,18.72,0.00
2018-08-07,12:30:55,18.72,0.00
2018-08-07,12:30:56,18.72,0.00
2018-08-07,12:30:57,18.72,0.00
2018-08-07,12:30:58,18.72,0.00
2018-08-07,12:30:59,18.72,0.00
2018-08-07,12:31:00,18.72,0.00
2018-08-07,12:31:01,18.72,0.00
2018-08-07,12:31:02,18.72,0.00
2018-08-07,12:31:03,18.72,0.00
2018-08-07,12:31:04,18.72,0.00
2018-08-07,12:31:05,18.72,0.00
2018-08-07,12:31:06,18.72,0.00
2018-08-07,12:31:07,18.72,0.00
2018-08-07,12:31:08,18.72,0.00
2018-08-07,12:31:09,18.82,0.00
2018-08-07,12:31:10,18.82,0.00
2018-08-07,12:31:11,18.82,-1.99
2018-08-07,12:31:12,18.82,0.00
2018-08-07,12:31:13,18.82,0.00
2018-08-07,12:31:14,18.82,0.00
2018-08-07,12:31:15,18.82,0.00
2018-08-07,12:31:16,18.82,0.00
2018-08-07,12:31:17,18.92,0.00
2018-08-07,12:31:18,18.82,0.00
2018-08-07,12:31:19,18.92,0.00
2018-08-07,12:31:20,18.92,0.00
2018-08-07,12:31:21,18.92,0.00
2018-08-07,12:31:22,18.92,0.00
2018-08-07,12:31:23,18.92,0.00
2018-08-07,12:31:24,18.92,-1.99
2018-08-07,12:31:25,18.92,0.00
2018-08-07,12:31:26,18.92,0.00
2018-08-07,12:31:27,18.92,0.00
2018-08-07,12:31:28,18.92,0.00
2018-08-07,12:31:29,18.92,0.00
2018-08-07,12:31:30,18.92,0.00
2018-08-07,12:31:31,18.92,0.00
2018-08-07,12:31:32,19.01,0.00
2018-08-07,12:31:33,19.01,0.00
2018-08-07,12:31:34,19.01,0.00
2018-08-07,12:31:35,19.01,0.00
2018-08-07,12:31:36,19.01,0.00
2018-08-07,12:31:37,19.01,0.00
2018-08-07,12:31:38,19.01,0.00
2018-08-07,12:31:39,18.92,0.00
2018-08-07,12:31:40,19.01,0.00
2018-08-07,12:31:41,18.92,0.00
2018-08-07,12:31:42,19.01,0.00
2018-08-07,12:31:43,19.01,-1.99
2018-08-07,12:31:44,19.01,0.00
2018-08-07,12:31:45,19.11,0.00
2018-08-07,12:31:46,19.11,0.00
2018-08-07,12:31:47,19.11,0.00
2018-08-07,12:31:48,19.11,0.00
2018-08-07,12:31:49,19.11,0.00
2018-08-07,12:31:50,19.11,0.00
2018-08-07,12:31:51,19.01,0.00
2018-08-07,12:31:52,19.01,0.00
2018-08-07,12:31:53,19.01,0.00
2018-08-07,12:31:54,19.01,0.00
2018-08-07,12:31:55,19.11,0.00
2018-08-07,12:31:56,19.11,-1.99
2018-08-07,12:31:57,19.11,0.00
2018-08-07,12:31:58,19.11,0.00
2018-08-07,12:31:59,19.11,0.00
2018-08-07,12:32:00,19.11,0.00
2018-08-07,12:32:01,19.11,0.00
2018-08-07,12:32:02,19.11,0.00
2018-08-07,12:32:03,19.11,0.00
2018-08-07,12:32:04,19.11,0.00
2018-08-07,12:32:05,19.11,0.00
2018-08-07,12:32:06,19.11,0.00
2018-08-07,12:32:07,19.11,0.00
2018-08-07,12:32:08,19.11,0.00
2018-08-07,12:32:09,19.11,0.00
2018-08-07,12:32:10,19.11,0.00
2018-08-07,12:32:11,19.11,0.00
2018-08-07,12:32:12,19.11,-1.99
2018-08-07,12:32:13,19.11,-1.99
2018-08-07,12:32:14,19.11,-1.99
2018-08-07,12:32:15,19.11,-1.99
2018-08-07,12:32:16,19.11,0.00
2018-08-07,12:32:17,19.11,0.00
2018-08-07,12:32:18,19.21,0.00
2018-08-07,12:32:19,19.21,0.00
2018-08-07,12:32:20,19.21,-1.99
2018-08-07,12:32:21,19.21,0.00
2018-08-07,12:32:22,19.21,0.00
2018-08-07,12:32:23,19.21,0.00
2018-08-07,12:32:24,19.21,0.00
2018-08-07,12:32:25,19.21,0.00
2018-08-07,12:32:26,19.21,0.00
2018-08-07,12:32:27,19.21,0.00
2018-08-07,12:32:28,19.21,0.00
2018-08-07,12:32:29,19.21,0.00
2018-08-07,12:32:30,19.21,0.00
2018-08-07,12:32:31,19.21,0.00
2018-08-07,12:32:32,19.21,0.00
2018-08-07,12:32:33,19.21,0.00
2018-08-07,12:32:34,19.21,0.00
2018-08-07,12:32:35,19.31,0.00
2018-08-07,12:32:36,19.31,0.00
2018-08-07,12:32:37,19.31,0.00
2018-08-07,12:32:38,19.31,0.00
2018-08-07,12:32:39,19.31,0.00
2018-08-07,12:32:40,19.41,0.00
2018-08-07,12:32:41,19.31,-1.99
2018-08-07,12:32:42,19.31,0.00
2018-08-07,12:32:43,19.31,0.00
2018-08-07,12:32:44,19.41,0.00
2018-08-07,12:32:45,19.31,0.00
2018-08-07,12:32:46,19.31,0.00
2018-08-07,12:32:47,19.31,0.00
2018-08-07,12:32:48,19.31,0.00
2018-08-07,12:32:49,19.31,-1.99
2018-08-07,12:32:50,19.41,-1.99
2018-08-07,12:32:51,19.31,-1.99
2018-08-07,12:32:52,19.41,0.00
2018-08-07,12:32:53,19.31,0.00
2018-08-07,12:32:54,19.41,0.00
2018-08-07,12:32:55,19.41,0.00
2018-08-07,12:32:56,19.41,0.00
2018-08-07,12:32:57,19.41,0.00
2018-08-07,12:32:58,19.41,0.00
2018-08-07,12:32:59,19.41,-1.99
2018-08-07,12:33:00,19.41,-1.99
2018-08-07,12:33:01,19.41,0.00
2018-08-07,12:33:02,19.41,0.00
2018-08-07,12:33:03,19.41,0.00
2018-08-07,12:33:04,19.41,0.00
2018-08-07,12:33:05,19.41,0.00
2018-08-07,12:33:06,19.41,-1.99
2018-08-07,12:33:07,19.41,-1.99
2018-08-07,12:33:08,19.41,-1.99
2018-08-07,12:33:09,19.41,0.00
2018-08-07,12:33:10,19.41,0.00
2018-08-07,12:33:11,19.41,0.00
2018-08-07,12:33:12,19.41,0.00
2018-08-07,12:33:13,19.41,0.00
2018-08-07,12:33:14,19.41,0.00
2018-08-07,12:33:15,19.41,0.00
2018-08-07,12:33:16,19.41,0.00
2018-08-07,12:33:17,19.41,0.00
2018-08-07,12:33:18,19.41,0.00
2018-08-07,12:33:19,19.51,0.00
2018-08-07,12:33:20,19.41,0.00
2018-08-07,12:33:21,19.51,0.00
2018-08-07,12:33:22,19.51,0.00
2018-08-07,12:33:23,19.51,0.00
2018-08-07,12:33:24,19.51,-1.99
2018-08-07,12:33:25,19.51,0.00
2018-08-07,12:33:26,19.51,-1.99
2018-08-07,12:33:27,19.51,0.00
2018-08-07,12:33:28,19.51,0.00
2018-08-07,12:33:29,19.51,-1.99
2018-08-07,12:33:30,19.51,0.00
2018-08-07,12:33:31,19.51,0.00
2018-08-07,12:33:32,19.51,0.00
2018-08-07,12:33:33,19.61,0.00
2018-08-07,12:33:34,19.61,0.00
2018-08-07,12:33:35,19.61,0.00
2018-08-07,12:33:36,19.71,0.00
2018-08-07,12:33:37,19.71,-1.99
2018-08-07,12:33:38,19.71,0.00
2018-08-07,12:33:39,19.71,0.00
2018-08-07,12:33:40,19.71,0.00
2018-08-07,12:33:41,19.71,-1.99
2018-08-07,12:33:42,19.71,0.00
2018-08-07,12:33:43,19.71,0.00
2018-08-07,12:33:44,19.71,0.00
2018-08-07,12:33:45,19.71,0.00
2018-08-07,12:33:46,19.71,0.00
2018-08-07,12:33:47,19.81,0.00
2018-08-07,12:33:48,19.81,0.00
2018-08-07,12:33:49,19.81,0.00
2018-08-07,12:33:50,19.81,0.00
2018-08-07,12:33:51,19.81,0.00
2018-08-07,12:33:52,19.81,0.00
2018-08-07,12:33:53,19.81,0.00
2018-08-07,12:33:54,19.81,0.00
2018-08-07,12:33:55,19.81,-1.99
2018-08-07,12:33:56,19.81,-1.99
2018-08-07,12:33:57,19.81,0.00
2018-08-07,12:33:58,19.81,0.00
2018-08-07,12:33:59,19.81,-1.99
2018-08-07,12:34:00,19.81,0.00
2018-08-07,12:34:01,19.81,0.00
2018-08-07,12:34:02,19.81,-1.99
2018-08-07,12:34:03,19.81,0.00
2018-08-07,12:34:04,19.91,0.00
2018-08-07,12:34:05,19.81,0.00
2018-08-07,12:34:06,19.81,0.00
2018-08-07,12:34:07,19.81,0.00
2018-08-07,12:34:08,19.81,0.00
2018-08-07,12:34:09,19.91,0.00
2018-08-07,12:34:10,19.91,0.00
2018-08-07,12:34:11,19.91,0.00
2018-08-07,12:34:12,19.91,0.00
2018-08-07,12:34:13,19.91,-1.99
2018-08-07,12:34:14,19.91,0.00
2018-08-07,12:34:15,19.91,0.00
2018-08-07,12:34:16,19.91,-1.99
2018-08-07,12:34:17,19.91,0.00
2018-08-07,12:34:18,19.91,0.00
2018-08-07,12:34:19,19.91,0.00
2018-08-07,12:34:20,19.91,-1.99
2018-08-07,12:34:21,19.91,0.00
2018-08-07,12:34:22,19.91,0.00
2018-08-07,12:34:23,19.91,0.00
2018-08-07,12:34:24,19.91,-1.99
2018-08-07,12:34:25,19.91,0.00
2018-08-07,12:34:26,19.91,-1.99
2018-08-07,12:34:27,19.91,0.00
2018-08-07,12:34:28,20.01,0.00
2018-08-07,12:34:29,20.01,0.00
2018-08-07,12:34:30,20.01,0.00
2018-08-07,12:34:31,20.01,0.00
2018-08-07,12:34:32,20.01,0.00
2018-08-07,12:34:33,20.01,-1.99
2018-08-07,12:34:34,20.01,0.00
2018-08-07,12:34:35,20.01,-1.99
2018-08-07,12:34:36,20.01,0.00
2018-08-07,12:34:37,20.01,0.00
2018-08-07,12:34:38,20.01,0.00
2018-08-07,12:34:39,20.01,0.00
2018-08-07,12:34:40,20.11,-1.99
2018-08-07,12:34:41,20.01,0.00
2018-08-07,12:34:42,20.11,0.00
2018-08-07,12:34:43,20.11,0.00
2018-08-07,12:34:44,20.11,-1.99
2018-08-07,12:34:45,20.11,-1.99
2018-08-07,12:34:46,20.11,-1.99
2018-08-07,12:34:47,20.11,-1.99
2018-08-07,12:34:48,20.11,-1.99
2018-08-07,12:34:49,20.11,-1.99
2018-08-07,12:34:50,20.11,0.00
2018-08-07,12:34:51,20.11,0.00
2018-08-07,12:34:52,20.01,-1.99
2018-08-07,12:34:53,20.11,-1.99
2018-08-07,12:34:54,20.01,0.00
2018-08-07,12:34:55,20.01,-1.99
2018-08-07,12:34:56,20.11,0.00
2018-08-07,12:34:57,20.11,0.00
2018-08-07,12:34:58,20.11,-1.99
2018-08-07,12:34:59,20.11,-1.99
2018-08-07,12:35:00,20.21,0.00
2018-08-07,12:35:01,20.21,-1.99
2018-08-07,12:35:02,20.21,0.00
2018-08-07,12:35:03,20.21,0.00
2018-08-07,12:35:04,20.21,0.00
2018-08-07,12:35:05,20.32,-1.99
2018-08-07,12:35:06,20.21,0.00
2018-08-07,12:35:07,20.21,0.00
2018-08-07,12:35:08,20.32,0.00
2018-08-07,12:35:09,20.32,0.00
2018-08-07,12:35:10,20.21,-1.99
2018-08-07,12:35:11,20.21,-1.99
2018-08-07,12:35:12,20.21,-1.99
2018-08-07,12:35:13,20.21,0.00
2018-08-07,12:35:14,20.21,0.00
2018-08-07,12:35:15,20.21,0.00
2018-08-07,12:35:16,20.21,-1.99
2018-08-07,12:35:17,20.21,-1.99
2018-08-07,12:35:18,20.32,0.00
2018-08-07,12:35:19,20.32,-1.99
2018-08-07,12:35:20,20.32,0.00
2018-08-07,12:35:21,20.32,-1.99
2018-08-07,12:35:22,20.32,-1.99
2018-08-07,12:35:23,20.32,0.00
2018-08-07,12:35:24,20.32,0.00
2018-08-07,12:35:25,20.32,0.00
2018-08-07,12:35:26,20.32,0.00
2018-08-07,12:35:27,20.32,0.00
2018-08-07,12:35:28,20.32,0.00
2018-08-07,12:35:29,20.32,-1.99
2018-08-07,12:35:30,20.32,0.00
2018-08-07,12:35:31,20.32,0.00
2018-08-07,12:35:32,20.32,0.00
2018-08-07,12:35:33,20.32,0.00
2018-08-07,12:35:34,20.32,-1.99
2018-08-07,12:35:35,20.32,0.00
2018-08-07,12:35:36,20.32,0.00
2018-08-07,12:35:37,20.32,0.00
2018-08-07,12:35:38,20.32,0.00
2018-08-07,12:35:39,20.32,0.00
2018-08-07,12:35:40,20.32,-1.99
2018-08-07,12:35:41,20.32,0.00
2018-08-07,12:35:42,20.32,-1.99
2018-08-07,12:35:43,20.32,-1.99
2018-08-07,12:35:44,20.32,0.00
2018-08-07,12:35:45,20.32,-1.99
2018-08-07,12:35:46,20.32,0.00
2018-08-07,12:35:47,20.32,-1.99
2018-08-07,12:35:48,20.32,0.00
2018-08-07,12:35:49,20.32,-1.99
2018-08-07,12:35:50,20.32,0.00
2018-08-07,12:35:51,20.32,-1.99
2018-08-07,12:35:52,20.32,0.00
2018-08-07,12:35:53,20.32,-1.99
2018-08-07,12:35:54,20.32,0.00
2018-08-07,12:35:55,20.32,0.00
2018-08-07,12:35:56,20.32,0.00
2018-08-07,12:35:57,20.32,0.00
2018-08-07,12:35:58,20.42,0.00
2018-08-07,12:35:59,20.42,-1.99
2018-08-07,12:36:00,20.42,0.00
2018-08-07,12:36:01,20.42,0.00
2018-08-07,12:36:02,20.52,0.00
2018-08-07,12:36:03,20.52,0.00
2018-08-07,12:36:04,20.52,-1.99
2018-08-07,12:36:05,20.52,0.00
2018-08-07,12:36:06,20.52,0.00
2018-08-07,12:36:07,20.52,0.00
2018-08-07,12:36:08,20.52,0.00
2018-08-07,12:36:09,20.52,0.00
2018-08-07,12:36:10,20.52,0.00
2018-08-07,12:36:11,20.52,-1.99
2018-08-07,12:36:12,20.52,-1.99
2018-08-07,12:36:13,20.52,-1.99
2018-08-07,12:36:14,20.52,-1.99
2018-08-07,12:36:15,20.52,0.00
2018-08-07,12:36:16,20.52,0.00
2018-08-07,12:36:17,20.52,-1.99
2018-08-07,12:36:18,20.52,-1.99
2018-08-07,12:36:19,20.52,0.00
2018-08-07,12:36:20,20.52,0.00
2018-08-07,12:36:21,20.52,-1.99
2018-08-07,12:36:22,20.52,-1.99
2018-08-07,12:36:23,20.52,-1.99
2018-08-07,12:36:24,20.52,-1.99
2018-08-07,12:36:25,20.52,-1.99
2018-08-07,12:36:26,20.52,0.00
2018-08-07,12:36:27,20.52,-1.99
2018-08-07,12:36:28,20.62,-1.99
2018-08-07,12:36:29,20.62,0.00
2018-08-07,12:36:30,20.62,-1.99
2018-08-07,12:36:31,20.62,0.00
2018-08-07,12:36:32,20.62,0.00
2018-08-07,12:36:33,20.62,-1.99
2018-08-07,12:36:34,20.62,-1.99
2018-08-07,12:36:35,20.62,0.00
2018-08-07,12:36:36,20.62,-1.99
2018-08-07,12:36:37,20.62,0.00
2018-08-07,12:36:38,20.62,-1.99
2018-08-07,12:36:39,20.62,0.00
2018-08-07,12:36:40,20.62,-1.99
2018-08-07,12:36:41,20.62,0.00
2018-08-07,12:36:42,20.62,0.00
2018-08-07,12:36:43,20.62,0.00
2018-08-07,12:36:44,20.62,-1.99
2018-08-07,12:36:45,20.62,-1.99
2018-08-07,12:36:46,20.62,0.00
2018-08-07,12:36:47,20.62,0.00
2018-08-07,12:36:48,20.62,-1.99
2018-08-07,12:36:49,20.62,0.00
2018-08-07,12:36:50,20.62,0.00
2018-08-07,12:36:51,20.62,0.00
2018-08-07,12:36:52,20.62,-1.99
2018-08-07,12:36:53,20.62,0.00
2018-08-07,12:36:54,20.62,0.00
2018-08-07,12:36:55,20.62,-1.99
2018-08-07,12:36:56,20.62,-1.99
2018-08-07,12:36:57,20.62,-1.99
2018-08-07,12:36:58,20.62,-1.99
2018-08-07,12:36:59,20.62,-1.99
2018-08-07,12:37:00,20.62,-1.99
2018-08-07,12:37:01,20.62,-1.99
2018-08-07,12:37:02,20.62,-1.99
2018-08-07,12:37:03,20.62,-1.99
2018-08-07,12:37:04,20.62,0.00
2018-08-07,12:37:05,20.62,-1.99
2018-08-07,12:37:06,20.62,-1.99
2018-08-07,12:37:07,20.62,-1.99
2018-08-07,12:37:08,20.62,-1.99
2018-08-07,12:37:09,20.62,-1.99
2018-08-07,12:37:10,20.62,0.00
2018-08-07,12:37:11,20.62,0.00
2018-08-07,12:37:12,20.62,0.00
2018-08-07,12:37:13,20.62,0.00
2018-08-07,12:37:14,20.62,-1.99
2018-08-07,12:37:15,20.62,-1.99
2018-08-07,12:37:16,20.62,-1.99
2018-08-07,12:37:17,20.62,-1.99
2018-08-07,12:37:18,20.62,-1.99
2018-08-07,12:37:19,20.62,-1.99
2018-08-07,12:37:20,20.62,-1.99
2018-08-07,12:37:21,20.62,0.00
2018-08-07,12:37:22,20.62,0.00
2018-08-07,12:37:23,20.62,0.00
2018-08-07,12:37:24,20.62,-1.99
2018-08-07,12:37:25,20.62,0.00
2018-08-07,12:37:26,20.62,0.00
2018-08-07,12:37:27,20.62,0.00
2018-08-07,12:37:28,20.62,-1.99
2018-08-07,12:37:29,20.62,0.00
2018-08-07,12:37:30,20.62,-1.99
2018-08-07,12:37:31,20.62,0.00
2018-08-07,12:37:32,20.62,-1.99
2018-08-07,12:37:33,20.62,-1.99
2018-08-07,12:37:34,20.62,-1.99
2018-08-07,12:37:35,20.62,-1.99
2018-08-07,12:37:36,20.62,-1.99
2018-08-07,12:37:37,20.62,-1.99
2018-08-07,12:37:38,20.62,0.00
2018-08-07,12:37:39,20.62,-1.99
2018-08-07,12:37:40,20.62,-1.99
2018-08-07,12:37:41,20.62,0.00
2018-08-07,12:37:42,20.62,0.00
2018-08-07,12:37:43,20.62,0.00
2018-08-07,12:37:44,20.62,0.00
2018-08-07,12:37:45,20.62,-1.99
2018-08-07,12:37:46,20.62,0.00
2018-08-07,12:37:47,20.62,0.00
2018-08-07,12:37:48,20.62,0.00
2018-08-07,12:37:49,20.62,0.00
2018-08-07,12:37:50,20.62,0.00
2018-08-07,12:37:51,20.62,0.00
2018-08-07,12:37:52,20.62,0.00
2018-08-07,12:37:53,20.62,0.00
2018-08-07,12:37:54,20.62,0.00
2018-08-07,12:37:55,20.62,-1.99
2018-08-07,12:37:56,20.62,-1.99
2018-08-07,12:37:57,20.62,-1.99
2018-08-07,12:37:58,20.62,-1.99
2018-08-07,12:37:59,20.62,-1.99
2018-08-07,12:38:00,20.62,-1.99
2018-08-07,12:38:01,20.62,-1.99
2018-08-07,12:38:02,20.62,-1.99
2018-08-07,12:38:03,20.62,-1.99
2018-08-07,12:38:04,20.62,-1.99
2018-08-07,12:38:05,20.62,-1.99
2018-08-07,12:38:06,20.62,-1.99
2018-08-07,12:38:07,20.62,-1.99
2018-08-07,12:38:08,20.62,-1.99
2018-08-07,12:38:09,20.62,-1.99
2018-08-07,12:38:10,20.62,-1.99
2018-08-07,12:38:11,20.62,-1.99
2018-08-07,12:38:12,20.62,-1.99
2018-08-07,12:38:13,20.62,-1.99
2018-08-07,12:38:14,20.62,-1.99
2018-08-07,12:38:15,20.62,-1.99
2018-08-07,12:38:16,20.62,-1.99
2018-08-07,12:38:17,20.62,-1.99
2018-08-07,12:38:18,20.62,-1.99
2018-08-07,12:38:19,20.62,-1.99
2018-08-07,12:38:20,20.62,-1.99
2018-08-07,12:38:21,20.62,-1.99
2018-08-07,12:38:22,20.62,-1.99
2018-08-07,12:38:23,20.62,-1.99
2018-08-07,12:38:24,20.62,0.00
2018-08-07,12:38:25,20.62,-1.99
2018-08-07,12:38:26,20.62,0.00
2018-08-07,12:38:27,20.62,-1.99
2018-08-07,12:38:28,20.62,7.95
2018-08-07,12:38:29,20.62,5.96
2018-08-07,12:38:30,20.62,1.98
2018-08-07,12:38:31,20.62,1.98
2018-08-07,12:38:32,20.62,1.98
2018-08-07,12:38:33,20.62,5.96
2018-08-07,12:38:34,20.62,9.94
2018-08-07,12:38:35,20.62,5.96
2018-08-07,12:38:36,20.62,1.98
2018-08-07,12:38:37,20.62,0.00
2018-08-07,12:38:38,20.62,1.98
2018-08-07,12:38:39,20.62,0.00
2018-08-07,12:38:40,20.62,0.00
2018-08-07,12:38:41,20.62,0.00
2018-08-07,12:38:42,20.62,0.00
2018-08-07,12:38:43,20.62,0.00
2018-08-07,12:38:44,20.62,0.00
2018-08-07,12:38:45,20.62,0.00
2018-08-07,12:38:46,20.62,0.00
2018-08-07,12:38:47,20.62,0.00
2018-08-07,12:38:48,20.62,0.00
2018-08-07,12:38:49,20.62,0.00
2018-08-07,12:38:50,20.62,0.00
2018-08-07,12:38:51,20.62,0.00
2018-08-07,12:38:52,20.62,0.00
2018-08-07,12:38:53,20.62,0.00
2018-08-07,12:38:54,20.62,0.00
2018-08-07,12:38:55,20.62,0.00
2018-08-07,12:38:56,20.62,0.00
2018-08-07,12:38:57,20.62,0.00
2018-08-07,12:38:58,20.62,0.00
2018-08-07,12:38:59,20.62,0.00
2018-08-07,12:39:00,20.62,0.00
2018-08-07,12:39:01,20.62,0.00
