Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP237F
Minilog Initialized: 2018-07-21 19:30:20 (UTC-3)
Study Start Time: 2018-07-21 19:30:20
Study Stop Time: 2018-07-21 20:25:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,19:51:46,5.38,208.74
2018-07-21,19:51:47,5.48,208.74
2018-07-21,19:51:48,5.48,208.74
2018-07-21,19:51:49,5.48,208.74
2018-07-21,19:51:50,5.48,208.74
2018-07-21,19:51:51,5.48,208.74
2018-07-21,19:51:52,5.57,210.72
2018-07-21,19:51:53,5.57,210.72
2018-07-21,19:51:54,5.57,210.72
2018-07-21,19:51:55,5.57,210.72
2018-07-21,19:51:56,5.57,210.72
2018-07-21,19:51:57,5.57,210.72
2018-07-21,19:51:58,5.67,210.72
2018-07-21,19:51:59,5.67,212.71
2018-07-21,19:52:00,5.67,212.71
2018-07-21,19:52:01,5.67,212.71
2018-07-21,19:52:02,5.67,212.71
2018-07-21,19:52:03,5.67,212.71
2018-07-21,19:52:04,5.67,212.71
2018-07-21,19:52:05,5.67,212.71
2018-07-21,19:52:06,5.67,214.70
2018-07-21,19:52:07,5.67,214.70
2018-07-21,19:52:08,5.67,214.70
2018-07-21,19:52:09,5.76,214.70
2018-07-21,19:52:10,5.76,214.70
2018-07-21,19:52:11,5.76,214.70
2018-07-21,19:52:12,5.76,216.69
2018-07-21,19:52:13,5.76,216.69
2018-07-21,19:52:14,5.86,216.69
2018-07-21,19:52:15,5.86,216.69
2018-07-21,19:52:16,5.86,216.69
2018-07-21,19:52:17,5.86,216.69
2018-07-21,19:52:18,5.86,216.69
2018-07-21,19:52:19,5.95,216.69
2018-07-21,19:52:20,5.86,218.68
2018-07-21,19:52:21,5.86,218.68
2018-07-21,19:52:22,5.95,218.68
2018-07-21,19:52:23,5.95,218.68
2018-07-21,19:52:24,5.95,218.68
2018-07-21,19:52:25,5.95,218.68
2018-07-21,19:52:26,5.86,220.66
2018-07-21,19:52:27,5.86,220.66
2018-07-21,19:52:28,5.95,220.66
2018-07-21,19:52:29,5.95,220.66
2018-07-21,19:52:30,5.95,220.66
2018-07-21,19:52:31,5.95,220.66
2018-07-21,19:52:32,5.95,222.65
2018-07-21,19:52:33,5.95,220.66
2018-07-21,19:52:34,6.04,222.65
2018-07-21,19:52:35,5.95,222.65
2018-07-21,19:52:36,5.95,222.65
2018-07-21,19:52:37,6.04,222.65
2018-07-21,19:52:38,6.04,222.65
2018-07-21,19:52:39,5.95,222.65
2018-07-21,19:52:40,5.95,222.65
2018-07-21,19:52:41,5.95,224.64
2018-07-21,19:52:42,6.04,224.64
2018-07-21,19:52:43,6.04,224.64
2018-07-21,19:52:44,6.04,224.64
2018-07-21,19:52:45,6.04,224.64
2018-07-21,19:52:46,6.04,224.64
2018-07-21,19:52:47,6.04,226.63
2018-07-21,19:52:48,6.04,226.63
2018-07-21,19:52:49,6.04,226.63
2018-07-21,19:52:50,6.04,226.63
2018-07-21,19:52:51,6.04,226.63
2018-07-21,19:52:52,6.04,226.63
2018-07-21,19:52:53,6.04,226.63
2018-07-21,19:52:54,6.04,228.62
2018-07-21,19:52:55,6.04,228.62
2018-07-21,19:52:56,6.04,228.62
2018-07-21,19:52:57,6.04,228.62
2018-07-21,19:52:58,6.04,228.62
2018-07-21,19:52:59,6.04,228.62
2018-07-21,19:53:00,6.14,228.62
2018-07-21,19:53:01,6.04,228.62
2018-07-21,19:53:02,6.04,228.62
2018-07-21,19:53:03,6.14,228.62
2018-07-21,19:53:04,6.14,228.62
2018-07-21,19:53:05,6.14,228.62
2018-07-21,19:53:06,6.14,228.62
2018-07-21,19:53:07,6.14,228.62
2018-07-21,19:53:08,6.14,228.62
2018-07-21,19:53:09,6.14,230.60
2018-07-21,19:53:10,6.14,230.60
2018-07-21,19:53:11,6.14,228.62
2018-07-21,19:53:12,6.04,230.60
2018-07-21,19:53:13,6.14,230.60
2018-07-21,19:53:14,6.14,230.60
2018-07-21,19:53:15,6.14,230.60
2018-07-21,19:53:16,6.14,230.60
2018-07-21,19:53:17,6.14,230.60
2018-07-21,19:53:18,6.14,232.59
2018-07-21,19:53:19,6.14,232.59
2018-07-21,19:53:20,6.14,232.59
2018-07-21,19:53:21,6.14,232.59
2018-07-21,19:53:22,6.14,232.59
2018-07-21,19:53:23,6.14,232.59
2018-07-21,19:53:24,6.14,234.58
2018-07-21,19:53:25,6.14,234.58
2018-07-21,19:53:26,6.14,234.58
2018-07-21,19:53:27,6.14,234.58
2018-07-21,19:53:28,6.14,234.58
2018-07-21,19:53:29,6.14,236.57
2018-07-21,19:53:30,6.14,236.57
2018-07-21,19:53:31,6.14,236.57
2018-07-21,19:53:32,6.14,236.57
2018-07-21,19:53:33,6.14,236.57
2018-07-21,19:53:34,6.14,238.56
2018-07-21,19:53:35,6.14,236.57
2018-07-21,19:53:36,6.14,238.56
2018-07-21,19:53:37,6.23,238.56
2018-07-21,19:53:38,6.14,238.56
2018-07-21,19:53:39,6.23,238.56
2018-07-21,19:53:40,6.23,240.54
2018-07-21,19:53:41,6.23,240.54
2018-07-21,19:53:42,6.23,240.54
2018-07-21,19:53:43,6.23,240.54
2018-07-21,19:53:44,6.23,240.54
2018-07-21,19:53:45,6.23,240.54
2018-07-21,19:53:46,6.23,242.53
2018-07-21,19:53:47,6.23,242.53
2018-07-21,19:53:48,6.23,242.53
2018-07-21,19:53:49,6.23,242.53
2018-07-21,19:53:50,6.23,244.52
2018-07-21,19:53:51,6.33,244.52
2018-07-21,19:53:52,6.33,244.52
2018-07-21,19:53:53,6.23,244.52
2018-07-21,19:53:54,6.23,244.52
2018-07-21,19:53:55,6.33,244.52
2018-07-21,19:53:56,6.33,246.51
2018-07-21,19:53:57,6.23,246.51
2018-07-21,19:53:58,6.23,246.51
2018-07-21,19:53:59,6.23,248.50
2018-07-21,19:54:00,6.23,246.51
2018-07-21,19:54:01,6.23,248.50
2018-07-21,19:54:02,6.23,248.50
2018-07-21,19:54:03,6.33,248.50
2018-07-21,19:54:04,6.33,248.50
2018-07-21,19:54:05,6.23,248.50
2018-07-21,19:54:06,6.23,250.48
2018-07-21,19:54:07,6.23,250.48
2018-07-21,19:54:08,6.23,250.48
2018-07-21,19:54:09,6.23,250.48
2018-07-21,19:54:10,6.23,250.48
2018-07-21,19:54:11,6.23,252.47
2018-07-21,19:54:12,6.23,252.47
2018-07-21,19:54:13,6.23,252.47
2018-07-21,19:54:14,6.23,252.47
2018-07-21,19:54:15,6.23,252.47
2018-07-21,19:54:16,6.23,254.46
2018-07-21,19:54:17,6.23,254.46
2018-07-21,19:54:18,6.23,254.46
2018-07-21,19:54:19,6.23,254.46
2018-07-21,19:54:20,6.33,256.45
2018-07-21,19:54:21,6.33,256.45
2018-07-21,19:54:22,6.23,256.45
2018-07-21,19:54:23,6.23,256.45
2018-07-21,19:54:24,6.23,258.44
2018-07-21,19:54:25,6.23,256.45
2018-07-21,19:54:26,6.23,258.44
2018-07-21,19:54:27,6.23,258.44
2018-07-21,19:54:28,6.33,258.44
2018-07-21,19:54:29,6.23,258.44
2018-07-21,19:54:30,6.23,258.44
2018-07-21,19:54:31,6.23,260.42
2018-07-21,19:54:32,6.23,260.42
2018-07-21,19:54:33,6.23,260.42
2018-07-21,19:54:34,6.23,260.42
2018-07-21,19:54:35,6.23,262.41
2018-07-21,19:54:36,6.23,262.41
2018-07-21,19:54:37,6.23,262.41
2018-07-21,19:54:38,6.23,262.41
2018-07-21,19:54:39,6.23,262.41
2018-07-21,19:54:40,6.23,264.40
2018-07-21,19:54:41,6.23,264.40
2018-07-21,19:54:42,6.23,264.40
2018-07-21,19:54:43,6.23,264.40
2018-07-21,19:54:44,6.23,264.40
2018-07-21,19:54:45,6.23,266.39
2018-07-21,19:54:46,6.23,266.39
2018-07-21,19:54:47,6.23,266.39
2018-07-21,19:54:48,6.23,266.39
2018-07-21,19:54:49,6.23,266.39
2018-07-21,19:54:50,6.23,266.39
2018-07-21,19:54:51,6.23,268.38
2018-07-21,19:54:52,6.23,268.38
2018-07-21,19:54:53,6.23,268.38
2018-07-21,19:54:54,6.23,268.38
2018-07-21,19:54:55,6.23,268.38
2018-07-21,19:54:56,6.23,268.38
2018-07-21,19:54:57,6.23,270.36
2018-07-21,19:54:58,6.23,270.36
2018-07-21,19:54:59,6.23,270.36
2018-07-21,19:55:00,6.23,270.36
2018-07-21,19:55:01,6.23,270.36
2018-07-21,19:55:02,6.23,270.36
2018-07-21,19:55:03,6.23,270.36
2018-07-21,19:55:04,6.23,270.36
2018-07-21,19:55:05,6.23,270.36
2018-07-21,19:55:06,6.23,272.35
2018-07-21,19:55:07,6.23,272.35
2018-07-21,19:55:08,6.23,272.35
2018-07-21,19:55:09,6.23,272.35
2018-07-21,19:55:10,6.23,272.35
2018-07-21,19:55:11,6.23,272.35
2018-07-21,19:55:12,6.23,272.35
2018-07-21,19:55:13,6.23,272.35
2018-07-21,19:55:14,6.23,272.35
2018-07-21,19:55:15,6.23,272.35
2018-07-21,19:55:16,6.23,272.35
2018-07-21,19:55:17,6.23,272.35
2018-07-21,19:55:18,6.23,272.35
2018-07-21,19:55:19,6.23,272.35
2018-07-21,19:55:20,6.23,272.35
2018-07-21,19:55:21,6.23,274.34
2018-07-21,19:55:22,6.33,272.35
2018-07-21,19:55:23,6.23,274.34
2018-07-21,19:55:24,6.23,272.35
2018-07-21,19:55:25,6.23,274.34
2018-07-21,19:55:26,6.23,274.34
2018-07-21,19:55:27,6.33,272.35
2018-07-21,19:55:28,6.23,272.35
2018-07-21,19:55:29,6.23,274.34
2018-07-21,19:55:30,6.23,272.35
2018-07-21,19:55:31,6.23,272.35
2018-07-21,19:55:32,6.23,274.34
2018-07-21,19:55:33,6.23,274.34
2018-07-21,19:55:34,6.33,274.34
2018-07-21,19:55:35,6.23,274.34
2018-07-21,19:55:36,6.23,272.35
2018-07-21,19:55:37,6.33,274.34
2018-07-21,19:55:38,6.33,274.34
2018-07-21,19:55:39,6.33,274.34
2018-07-21,19:55:40,6.33,274.34
2018-07-21,19:55:41,6.33,274.34
2018-07-21,19:55:42,6.33,274.34
2018-07-21,19:55:43,6.33,274.34
2018-07-21,19:55:44,6.23,274.34
2018-07-21,19:55:45,6.33,274.34
2018-07-21,19:55:46,6.23,274.34
2018-07-21,19:55:47,6.23,274.34
2018-07-21,19:55:48,6.23,274.34
2018-07-21,19:55:49,6.23,274.34
2018-07-21,19:55:50,6.33,274.34
2018-07-21,19:55:51,6.33,274.34
2018-07-21,19:55:52,6.23,274.34
2018-07-21,19:55:53,6.33,274.34
2018-07-21,19:55:54,6.23,274.34
2018-07-21,19:55:55,6.23,274.34
2018-07-21,19:55:56,6.33,274.34
2018-07-21,19:55:57,6.33,274.34
2018-07-21,19:55:58,6.23,274.34
2018-07-21,19:55:59,6.33,274.34
2018-07-21,19:56:00,6.33,274.34
2018-07-21,19:56:01,6.33,274.34
2018-07-21,19:56:02,6.33,274.34
2018-07-21,19:56:03,6.23,274.34
2018-07-21,19:56:04,6.23,274.34
2018-07-21,19:56:05,6.23,274.34
2018-07-21,19:56:06,6.23,274.34
2018-07-21,19:56:07,6.23,274.34
2018-07-21,19:56:08,6.33,274.34
2018-07-21,19:56:09,6.33,274.34
2018-07-21,19:56:10,6.23,274.34
2018-07-21,19:56:11,6.33,274.34
2018-07-21,19:56:12,6.33,274.34
2018-07-21,19:56:13,6.23,274.34
2018-07-21,19:56:14,6.23,274.34
2018-07-21,19:56:15,6.23,274.34
2018-07-21,19:56:16,6.33,274.34
2018-07-21,19:56:17,6.23,274.34
2018-07-21,19:56:18,6.23,274.34
2018-07-21,19:56:19,6.33,274.34
2018-07-21,19:56:20,6.23,274.34
2018-07-21,19:56:21,6.23,274.34
2018-07-21,19:56:22,6.23,274.34
2018-07-21,19:56:23,6.23,274.34
2018-07-21,19:56:24,6.33,274.34
2018-07-21,19:56:25,6.23,274.34
2018-07-21,19:56:26,6.33,274.34
2018-07-21,19:56:27,6.23,274.34
2018-07-21,19:56:28,6.23,274.34
2018-07-21,19:56:29,6.23,274.34
2018-07-21,19:56:30,6.23,274.34
2018-07-21,19:56:31,6.23,274.34
2018-07-21,19:56:32,6.33,274.34
2018-07-21,19:56:33,6.33,274.34
2018-07-21,19:56:34,6.23,274.34
2018-07-21,19:56:35,6.23,274.34
2018-07-21,19:56:36,6.23,274.34
2018-07-21,19:56:37,6.33,274.34
2018-07-21,19:56:38,6.33,274.34
2018-07-21,19:56:39,6.23,274.34
2018-07-21,19:56:40,6.23,274.34
2018-07-21,19:56:41,6.23,274.34
2018-07-21,19:56:42,6.23,274.34
2018-07-21,19:56:43,6.33,274.34
2018-07-21,19:56:44,6.33,274.34
2018-07-21,19:56:45,6.33,274.34
2018-07-21,19:56:46,6.33,274.34
2018-07-21,19:56:47,6.23,274.34
2018-07-21,19:56:48,6.33,274.34
2018-07-21,19:56:49,6.33,274.34
2018-07-21,19:56:50,6.33,274.34
2018-07-21,19:56:51,6.23,274.34
2018-07-21,19:56:52,6.33,274.34
2018-07-21,19:56:53,6.23,274.34
2018-07-21,19:56:54,6.23,274.34
2018-07-21,19:56:55,6.23,274.34
2018-07-21,19:56:56,6.23,274.34
2018-07-21,19:56:57,6.33,274.34
2018-07-21,19:56:58,6.23,274.34
2018-07-21,19:56:59,6.23,274.34
2018-07-21,19:57:00,6.33,274.34
2018-07-21,19:57:01,6.23,274.34
2018-07-21,19:57:02,6.23,274.34
2018-07-21,19:57:03,6.33,274.34
2018-07-21,19:57:04,6.33,274.34
2018-07-21,19:57:05,6.33,274.34
2018-07-21,19:57:06,6.23,274.34
2018-07-21,19:57:07,6.23,274.34
2018-07-21,19:57:08,6.23,274.34
2018-07-21,19:57:09,6.33,274.34
2018-07-21,19:57:10,6.33,274.34
2018-07-21,19:57:11,6.23,274.34
2018-07-21,19:57:12,6.33,274.34
2018-07-21,19:57:13,6.23,274.34
2018-07-21,19:57:14,6.33,274.34
2018-07-21,19:57:15,6.33,274.34
2018-07-21,19:57:16,6.33,274.34
2018-07-21,19:57:17,6.33,274.34
2018-07-21,19:57:18,6.23,274.34
2018-07-21,19:57:19,6.23,274.34
2018-07-21,19:57:20,6.23,274.34
2018-07-21,19:57:21,6.33,274.34
2018-07-21,19:57:22,6.23,274.34
2018-07-21,19:57:23,6.33,274.34
2018-07-21,19:57:24,6.23,274.34
2018-07-21,19:57:25,6.33,274.34
2018-07-21,19:57:26,6.33,274.34
2018-07-21,19:57:27,6.33,274.34
2018-07-21,19:57:28,6.33,274.34
2018-07-21,19:57:29,6.33,274.34
2018-07-21,19:57:30,6.33,274.34
2018-07-21,19:57:31,6.23,274.34
2018-07-21,19:57:32,6.23,274.34
2018-07-21,19:57:33,6.23,274.34
2018-07-21,19:57:34,6.23,274.34
2018-07-21,19:57:35,6.23,274.34
2018-07-21,19:57:36,6.33,274.34
2018-07-21,19:57:37,6.33,274.34
2018-07-21,19:57:38,6.33,274.34
2018-07-21,19:57:39,6.33,274.34
2018-07-21,19:57:40,6.33,274.34
2018-07-21,19:57:41,6.33,274.34
2018-07-21,19:57:42,6.33,274.34
2018-07-21,19:57:43,6.33,274.34
2018-07-21,19:57:44,6.33,274.34
2018-07-21,19:57:45,6.23,276.33
2018-07-21,19:57:46,6.33,274.34
2018-07-21,19:57:47,6.23,274.34
2018-07-21,19:57:48,6.33,274.34
2018-07-21,19:57:49,6.33,274.34
2018-07-21,19:57:50,6.33,274.34
2018-07-21,19:57:51,6.33,274.34
2018-07-21,19:57:52,6.33,274.34
2018-07-21,19:57:53,6.33,274.34
2018-07-21,19:57:54,6.33,274.34
2018-07-21,19:57:55,6.33,274.34
2018-07-21,19:57:56,6.23,274.34
2018-07-21,19:57:57,6.33,274.34
2018-07-21,19:57:58,6.33,274.34
2018-07-21,19:57:59,6.33,274.34
2018-07-21,19:58:00,6.33,274.34
2018-07-21,19:58:01,6.23,274.34
2018-07-21,19:58:02,6.23,274.34
2018-07-21,19:58:03,6.33,274.34
2018-07-21,19:58:04,6.23,274.34
2018-07-21,19:58:05,6.33,274.34
2018-07-21,19:58:06,6.33,274.34
2018-07-21,19:58:07,6.23,276.33
2018-07-21,19:58:08,6.23,276.33
2018-07-21,19:58:09,6.33,274.34
2018-07-21,19:58:10,6.33,276.33
2018-07-21,19:58:11,6.33,276.33
2018-07-21,19:58:12,6.33,274.34
2018-07-21,19:58:13,6.23,276.33
2018-07-21,19:58:14,6.33,276.33
2018-07-21,19:58:15,6.33,276.33
2018-07-21,19:58:16,6.33,276.33
2018-07-21,19:58:17,6.33,276.33
2018-07-21,19:58:18,6.33,276.33
2018-07-21,19:58:19,6.33,276.33
2018-07-21,19:58:20,6.23,276.33
2018-07-21,19:58:21,6.33,276.33
2018-07-21,19:58:22,6.33,276.33
2018-07-21,19:58:23,6.33,276.33
2018-07-21,19:58:24,6.33,276.33
2018-07-21,19:58:25,6.33,276.33
2018-07-21,19:58:26,6.33,276.33
2018-07-21,19:58:27,6.33,276.33
2018-07-21,19:58:28,6.23,276.33
2018-07-21,19:58:29,6.33,276.33
2018-07-21,19:58:30,6.33,276.33
2018-07-21,19:58:31,6.33,276.33
2018-07-21,19:58:32,6.23,276.33
2018-07-21,19:58:33,6.33,276.33
2018-07-21,19:58:34,6.33,276.33
2018-07-21,19:58:35,6.23,276.33
2018-07-21,19:58:36,6.23,276.33
2018-07-21,19:58:37,6.23,276.33
2018-07-21,19:58:38,6.23,276.33
2018-07-21,19:58:39,6.33,276.33
2018-07-21,19:58:40,6.33,276.33
2018-07-21,19:58:41,6.33,276.33
2018-07-21,19:58:42,6.23,278.32
2018-07-21,19:58:43,6.33,278.32
2018-07-21,19:58:44,6.23,278.32
2018-07-21,19:58:45,6.23,278.32
2018-07-21,19:58:46,6.33,278.32
2018-07-21,19:58:47,6.23,276.33
2018-07-21,19:58:48,6.23,278.32
2018-07-21,19:58:49,6.23,278.32
2018-07-21,19:58:50,6.33,278.32
2018-07-21,19:58:51,6.33,278.32
2018-07-21,19:58:52,6.33,278.32
2018-07-21,19:58:53,6.23,278.32
2018-07-21,19:58:54,6.33,278.32
2018-07-21,19:58:55,6.33,278.32
2018-07-21,19:58:56,6.23,278.32
2018-07-21,19:58:57,6.33,278.32
2018-07-21,19:58:58,6.33,278.32
2018-07-21,19:58:59,6.23,278.32
2018-07-21,19:59:00,6.23,278.32
2018-07-21,19:59:01,6.33,278.32
2018-07-21,19:59:02,6.33,278.32
2018-07-21,19:59:03,6.33,278.32
2018-07-21,19:59:04,6.33,278.32
2018-07-21,19:59:05,6.33,278.32
2018-07-21,19:59:06,6.23,278.32
2018-07-21,19:59:07,6.23,278.32
2018-07-21,19:59:08,6.33,278.32
2018-07-21,19:59:09,6.33,278.32
2018-07-21,19:59:10,6.33,278.32
2018-07-21,19:59:11,6.23,278.32
2018-07-21,19:59:12,6.33,278.32
2018-07-21,19:59:13,6.23,278.32
2018-07-21,19:59:14,6.33,278.32
2018-07-21,19:59:15,6.23,278.32
2018-07-21,19:59:16,6.33,278.32
2018-07-21,19:59:17,6.33,278.32
2018-07-21,19:59:18,6.33,278.32
2018-07-21,19:59:19,6.23,278.32
2018-07-21,19:59:20,6.33,278.32
2018-07-21,19:59:21,6.33,278.32
2018-07-21,19:59:22,6.33,278.32
2018-07-21,19:59:23,6.33,278.32
2018-07-21,19:59:24,6.33,278.32
2018-07-21,19:59:25,6.33,278.32
2018-07-21,19:59:26,6.33,278.32
2018-07-21,19:59:27,6.33,278.32
2018-07-21,19:59:28,6.33,278.32
2018-07-21,19:59:29,6.33,278.32
2018-07-21,19:59:30,6.23,278.32
2018-07-21,19:59:31,6.33,278.32
2018-07-21,19:59:32,6.33,278.32
2018-07-21,19:59:33,6.33,278.32
2018-07-21,19:59:34,6.33,278.32
2018-07-21,19:59:35,6.23,278.32
2018-07-21,19:59:36,6.33,278.32
2018-07-21,19:59:37,6.33,278.32
2018-07-21,19:59:38,6.33,278.32
2018-07-21,19:59:39,6.33,278.32
2018-07-21,19:59:40,6.23,278.32
2018-07-21,19:59:41,6.33,278.32
2018-07-21,19:59:42,6.33,278.32
2018-07-21,19:59:43,6.33,278.32
2018-07-21,19:59:44,6.23,278.32
2018-07-21,19:59:45,6.33,278.32
2018-07-21,19:59:46,6.33,278.32
2018-07-21,19:59:47,6.33,278.32
2018-07-21,19:59:48,6.33,278.32
2018-07-21,19:59:49,6.33,278.32
2018-07-21,19:59:50,6.33,278.32
2018-07-21,19:59:51,6.33,278.32
2018-07-21,19:59:52,6.33,278.32
2018-07-21,19:59:53,6.33,278.32
2018-07-21,19:59:54,6.33,278.32
2018-07-21,19:59:55,6.33,278.32
2018-07-21,19:59:56,6.33,278.32
2018-07-21,19:59:57,6.33,278.32
2018-07-21,19:59:58,6.33,278.32
2018-07-21,19:59:59,6.23,276.33
2018-07-21,20:00:00,6.33,278.32
2018-07-21,20:00:01,6.33,278.32
2018-07-21,20:00:02,6.33,276.33
2018-07-21,20:00:03,6.33,276.33
2018-07-21,20:00:04,6.33,276.33
2018-07-21,20:00:05,6.33,276.33
2018-07-21,20:00:06,6.33,276.33
2018-07-21,20:00:07,6.33,276.33
2018-07-21,20:00:08,6.33,276.33
2018-07-21,20:00:09,6.33,276.33
2018-07-21,20:00:10,6.33,276.33
2018-07-21,20:00:11,6.33,276.33
2018-07-21,20:00:12,6.33,276.33
2018-07-21,20:00:13,6.33,276.33
2018-07-21,20:00:14,6.33,276.33
2018-07-21,20:00:15,6.33,276.33
2018-07-21,20:00:16,6.33,276.33
2018-07-21,20:00:17,6.33,276.33
2018-07-21,20:00:18,6.33,276.33
2018-07-21,20:00:19,6.33,276.33
2018-07-21,20:00:20,6.33,276.33
2018-07-21,20:00:21,6.33,276.33
2018-07-21,20:00:22,6.33,276.33
2018-07-21,20:00:23,6.33,276.33
2018-07-21,20:00:24,6.33,276.33
2018-07-21,20:00:25,6.33,276.33
2018-07-21,20:00:26,6.33,276.33
2018-07-21,20:00:27,6.33,276.33
2018-07-21,20:00:28,6.33,276.33
2018-07-21,20:00:29,6.33,276.33
2018-07-21,20:00:30,6.33,276.33
2018-07-21,20:00:31,6.33,276.33
2018-07-21,20:00:32,6.33,276.33
2018-07-21,20:00:33,6.33,276.33
2018-07-21,20:00:34,6.33,276.33
2018-07-21,20:00:35,6.33,276.33
2018-07-21,20:00:36,6.33,276.33
2018-07-21,20:00:37,6.33,276.33
2018-07-21,20:00:38,6.33,276.33
2018-07-21,20:00:39,6.33,276.33
2018-07-21,20:00:40,6.33,276.33
2018-07-21,20:00:41,6.23,276.33
2018-07-21,20:00:42,6.33,276.33
2018-07-21,20:00:43,6.33,276.33
2018-07-21,20:00:44,6.33,276.33
2018-07-21,20:00:45,6.33,276.33
2018-07-21,20:00:46,6.33,276.33
2018-07-21,20:00:47,6.33,276.33
2018-07-21,20:00:48,6.33,276.33
2018-07-21,20:00:49,6.33,276.33
2018-07-21,20:00:50,6.33,276.33
2018-07-21,20:00:51,6.33,276.33
2018-07-21,20:00:52,6.33,276.33
2018-07-21,20:00:53,6.33,276.33
2018-07-21,20:00:54,6.33,276.33
2018-07-21,20:00:55,6.33,276.33
2018-07-21,20:00:56,6.33,276.33
2018-07-21,20:00:57,6.33,278.32
2018-07-21,20:00:58,6.33,278.32
2018-07-21,20:00:59,6.33,278.32
2018-07-21,20:01:00,6.33,278.32
2018-07-21,20:01:01,6.33,278.32
2018-07-21,20:01:02,6.33,278.32
2018-07-21,20:01:03,6.23,278.32
2018-07-21,20:01:04,6.33,278.32
2018-07-21,20:01:05,6.33,278.32
2018-07-21,20:01:06,6.33,278.32
2018-07-21,20:01:07,6.33,278.32
2018-07-21,20:01:08,6.23,278.32
2018-07-21,20:01:09,6.23,278.32
2018-07-21,20:01:10,6.33,278.32
2018-07-21,20:01:11,6.33,278.32
2018-07-21,20:01:12,6.33,278.32
2018-07-21,20:01:13,6.23,278.32
2018-07-21,20:01:14,6.33,278.32
2018-07-21,20:01:15,6.33,278.32
2018-07-21,20:01:16,6.23,280.30
2018-07-21,20:01:17,6.33,280.30
2018-07-21,20:01:18,6.33,280.30
2018-07-21,20:01:19,6.33,278.32
2018-07-21,20:01:20,6.33,278.32
2018-07-21,20:01:21,6.33,278.32
2018-07-21,20:01:22,6.23,280.30
2018-07-21,20:01:23,6.42,280.30
2018-07-21,20:01:24,6.23,278.32
2018-07-21,20:01:25,6.33,278.32
2018-07-21,20:01:26,6.33,278.32
2018-07-21,20:01:27,6.33,278.32
2018-07-21,20:01:28,6.23,278.32
2018-07-21,20:01:29,6.23,278.32
2018-07-21,20:01:30,6.33,278.32
2018-07-21,20:01:31,6.33,278.32
2018-07-21,20:01:32,6.33,278.32
2018-07-21,20:01:33,6.33,278.32
2018-07-21,20:01:34,6.33,278.32
2018-07-21,20:01:35,6.33,278.32
2018-07-21,20:01:36,6.33,278.32
2018-07-21,20:01:37,6.33,278.32
2018-07-21,20:01:38,6.33,278.32
2018-07-21,20:01:39,6.23,278.32
2018-07-21,20:01:40,6.33,278.32
2018-07-21,20:01:41,6.33,278.32
2018-07-21,20:01:42,6.23,278.32
2018-07-21,20:01:43,6.33,278.32
2018-07-21,20:01:44,6.23,278.32
2018-07-21,20:01:45,6.33,278.32
2018-07-21,20:01:46,6.33,278.32
2018-07-21,20:01:47,6.33,278.32
2018-07-21,20:01:48,6.33,278.32
2018-07-21,20:01:49,6.33,278.32
2018-07-21,20:01:50,6.33,278.32
2018-07-21,20:01:51,6.33,278.32
2018-07-21,20:01:52,6.33,278.32
2018-07-21,20:01:53,6.33,278.32
2018-07-21,20:01:54,6.33,278.32
2018-07-21,20:01:55,6.33,276.33
2018-07-21,20:01:56,6.33,276.33
2018-07-21,20:01:57,6.33,278.32
2018-07-21,20:01:58,6.33,276.33
2018-07-21,20:01:59,6.33,278.32
2018-07-21,20:02:00,6.33,278.32
2018-07-21,20:02:01,6.23,276.33
2018-07-21,20:02:02,6.33,276.33
2018-07-21,20:02:03,6.33,278.32
2018-07-21,20:02:04,6.33,278.32
2018-07-21,20:02:05,6.33,278.32
2018-07-21,20:02:06,6.33,278.32
2018-07-21,20:02:07,6.33,278.32
2018-07-21,20:02:08,6.33,276.33
2018-07-21,20:02:09,6.33,276.33
2018-07-21,20:02:10,6.33,278.32
2018-07-21,20:02:11,6.33,278.32
2018-07-21,20:02:12,6.33,278.32
2018-07-21,20:02:13,6.33,276.33
2018-07-21,20:02:14,6.33,276.33
2018-07-21,20:02:15,6.33,278.32
2018-07-21,20:02:16,6.33,278.32
2018-07-21,20:02:17,6.33,278.32
2018-07-21,20:02:18,6.33,278.32
2018-07-21,20:02:19,6.33,278.32
2018-07-21,20:02:20,6.33,278.32
2018-07-21,20:02:21,6.33,278.32
2018-07-21,20:02:22,6.33,278.32
2018-07-21,20:02:23,6.33,278.32
2018-07-21,20:02:24,6.33,278.32
2018-07-21,20:02:25,6.33,278.32
2018-07-21,20:02:26,6.33,278.32
2018-07-21,20:02:27,6.33,278.32
2018-07-21,20:02:28,6.33,278.32
2018-07-21,20:02:29,6.33,278.32
2018-07-21,20:02:30,6.33,278.32
2018-07-21,20:02:31,6.33,278.32
2018-07-21,20:02:32,6.33,278.32
2018-07-21,20:02:33,6.33,278.32
2018-07-21,20:02:34,6.33,278.32
2018-07-21,20:02:35,6.33,278.32
2018-07-21,20:02:36,6.33,278.32
2018-07-21,20:02:37,6.33,278.32
2018-07-21,20:02:38,6.33,278.32
2018-07-21,20:02:39,6.23,280.30
2018-07-21,20:02:40,6.33,280.30
2018-07-21,20:02:41,6.33,280.30
2018-07-21,20:02:42,6.42,280.30
