Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP172F
Minilog Initialized: 2018-08-19 11:07:08 (UTC-3)
Study Start Time: 2018-08-19 11:07:08
Study Stop Time: 2018-08-19 11:50:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,11:28:24,0.87,79.52
2018-08-19,11:28:25,0.87,79.52
2018-08-19,11:28:26,0.97,79.52
2018-08-19,11:28:27,0.97,79.52
2018-08-19,11:28:28,0.87,79.52
2018-08-19,11:28:29,0.97,79.52
2018-08-19,11:28:30,0.87,79.52
2018-08-19,11:28:31,0.87,79.52
2018-08-19,11:28:32,0.97,79.52
2018-08-19,11:28:33,0.87,79.52
2018-08-19,11:28:34,0.97,79.52
2018-08-19,11:28:35,0.87,79.52
2018-08-19,11:28:36,0.87,79.52
2018-08-19,11:28:37,0.87,79.52
2018-08-19,11:28:38,0.87,79.52
2018-08-19,11:28:39,0.87,79.52
2018-08-19,11:28:40,0.87,79.52
2018-08-19,11:28:41,0.97,79.52
2018-08-19,11:28:42,0.87,79.52
2018-08-19,11:28:43,0.87,79.52
2018-08-19,11:28:44,0.87,79.52
2018-08-19,11:28:45,0.97,79.52
2018-08-19,11:28:46,0.87,79.52
2018-08-19,11:28:47,0.87,79.52
2018-08-19,11:28:48,0.87,79.52
2018-08-19,11:28:49,0.87,79.52
2018-08-19,11:28:50,0.87,79.52
2018-08-19,11:28:51,0.87,79.52
2018-08-19,11:28:52,0.87,79.52
2018-08-19,11:28:53,0.87,79.52
2018-08-19,11:28:54,0.87,79.52
2018-08-19,11:28:55,0.87,79.52
2018-08-19,11:28:56,0.87,79.52
2018-08-19,11:28:57,0.87,79.52
2018-08-19,11:28:58,0.87,79.52
2018-08-19,11:28:59,0.87,79.52
2018-08-19,11:29:00,0.87,79.52
2018-08-19,11:29:01,0.87,79.52
2018-08-19,11:29:02,0.87,79.52
2018-08-19,11:29:03,0.87,79.52
2018-08-19,11:29:04,0.87,79.52
2018-08-19,11:29:05,0.87,79.52
2018-08-19,11:29:06,0.87,79.52
2018-08-19,11:29:07,0.87,79.52
2018-08-19,11:29:08,0.87,79.52
2018-08-19,11:29:09,0.87,79.52
2018-08-19,11:29:10,0.87,79.52
2018-08-19,11:29:11,0.87,79.52
2018-08-19,11:29:12,0.87,79.52
2018-08-19,11:29:13,0.87,79.52
2018-08-19,11:29:14,0.87,79.52
2018-08-19,11:29:15,0.87,79.52
2018-08-19,11:29:16,0.87,79.52
2018-08-19,11:29:17,0.87,79.52
2018-08-19,11:29:18,0.87,79.52
2018-08-19,11:29:19,0.87,79.52
2018-08-19,11:29:20,0.87,79.52
2018-08-19,11:29:21,0.87,79.52
2018-08-19,11:29:22,0.87,79.52
2018-08-19,11:29:23,0.87,79.52
2018-08-19,11:29:24,0.87,79.52
2018-08-19,11:29:25,0.87,79.52
2018-08-19,11:29:26,0.87,79.52
2018-08-19,11:29:27,0.87,79.52
2018-08-19,11:29:28,0.87,79.52
2018-08-19,11:29:29,0.87,79.52
2018-08-19,11:29:30,0.87,79.52
2018-08-19,11:29:31,0.87,79.52
2018-08-19,11:29:32,0.87,79.52
2018-08-19,11:29:33,0.87,79.52
2018-08-19,11:29:34,0.87,79.52
2018-08-19,11:29:35,0.87,79.52
2018-08-19,11:29:36,0.87,79.52
2018-08-19,11:29:37,0.87,79.52
2018-08-19,11:29:38,0.87,79.52
2018-08-19,11:29:39,0.87,79.52
2018-08-19,11:29:40,0.87,79.52
2018-08-19,11:29:41,0.87,79.52
2018-08-19,11:29:42,0.87,79.52
2018-08-19,11:29:43,0.87,79.52
2018-08-19,11:29:44,0.87,79.52
2018-08-19,11:29:45,0.87,79.52
2018-08-19,11:29:46,0.87,79.52
2018-08-19,11:29:47,0.87,79.52
2018-08-19,11:29:48,0.87,79.52
2018-08-19,11:29:49,0.87,79.52
2018-08-19,11:29:50,0.87,79.52
2018-08-19,11:29:51,0.87,79.52
2018-08-19,11:29:52,0.87,79.52
2018-08-19,11:29:53,0.87,79.52
2018-08-19,11:29:54,0.87,79.52
2018-08-19,11:29:55,0.87,79.52
2018-08-19,11:29:56,0.87,79.52
2018-08-19,11:29:57,0.87,79.52
2018-08-19,11:29:58,0.87,79.52
2018-08-19,11:29:59,0.87,79.52
2018-08-19,11:30:00,0.87,79.52
2018-08-19,11:30:01,0.87,79.52
2018-08-19,11:30:02,0.87,79.52
2018-08-19,11:30:03,0.87,79.52
2018-08-19,11:30:04,0.87,79.52
2018-08-19,11:30:05,0.87,79.52
2018-08-19,11:30:06,0.87,79.52
2018-08-19,11:30:07,0.87,79.52
2018-08-19,11:30:08,0.87,79.52
2018-08-19,11:30:09,0.87,79.52
2018-08-19,11:30:10,0.87,79.52
2018-08-19,11:30:11,0.87,79.52
2018-08-19,11:30:12,0.77,79.52
2018-08-19,11:30:13,0.87,79.52
2018-08-19,11:30:14,0.87,79.52
2018-08-19,11:30:15,0.87,79.52
2018-08-19,11:30:16,0.87,79.52
2018-08-19,11:30:17,0.87,79.52
2018-08-19,11:30:18,0.77,79.52
2018-08-19,11:30:19,0.87,79.52
2018-08-19,11:30:20,0.87,79.52
2018-08-19,11:30:21,0.87,79.52
2018-08-19,11:30:22,0.87,79.52
2018-08-19,11:30:23,0.87,79.52
2018-08-19,11:30:24,0.77,79.52
2018-08-19,11:30:25,0.77,79.52
2018-08-19,11:30:26,0.87,79.52
2018-08-19,11:30:27,0.87,79.52
2018-08-19,11:30:28,0.87,79.52
2018-08-19,11:30:29,0.87,79.52
2018-08-19,11:30:30,0.87,79.52
2018-08-19,11:30:31,0.87,79.52
2018-08-19,11:30:32,0.87,79.52
2018-08-19,11:30:33,0.87,79.52
2018-08-19,11:30:34,0.77,79.52
2018-08-19,11:30:35,0.87,79.52
2018-08-19,11:30:36,0.87,79.52
2018-08-19,11:30:37,0.87,79.52
2018-08-19,11:30:38,0.87,79.52
2018-08-19,11:30:39,0.87,79.52
2018-08-19,11:30:40,0.87,79.52
2018-08-19,11:30:41,0.87,79.52
2018-08-19,11:30:42,0.87,79.52
2018-08-19,11:30:43,0.87,79.52
2018-08-19,11:30:44,0.77,79.52
2018-08-19,11:30:45,0.87,79.52
2018-08-19,11:30:46,0.77,79.52
2018-08-19,11:30:47,0.77,79.52
2018-08-19,11:30:48,0.87,79.52
2018-08-19,11:30:49,0.77,77.53
2018-08-19,11:30:50,0.87,77.53
2018-08-19,11:30:51,0.77,79.52
2018-08-19,11:30:52,0.77,77.53
2018-08-19,11:30:53,0.77,77.53
2018-08-19,11:30:54,0.87,77.53
2018-08-19,11:30:55,0.77,77.53
2018-08-19,11:30:56,0.77,77.53
2018-08-19,11:30:57,0.87,77.53
2018-08-19,11:30:58,0.87,79.52
2018-08-19,11:30:59,0.77,79.52
2018-08-19,11:31:00,0.77,77.53
2018-08-19,11:31:01,0.87,77.53
2018-08-19,11:31:02,0.87,77.53
2018-08-19,11:31:03,0.87,77.53
2018-08-19,11:31:04,0.77,79.52
2018-08-19,11:31:05,0.87,77.53
2018-08-19,11:31:06,0.87,77.53
2018-08-19,11:31:07,0.87,77.53
2018-08-19,11:31:08,0.87,77.53
2018-08-19,11:31:09,0.87,77.53
2018-08-19,11:31:10,0.77,77.53
2018-08-19,11:31:11,0.77,79.52
2018-08-19,11:31:12,0.87,77.53
2018-08-19,11:31:13,0.77,77.53
2018-08-19,11:31:14,0.77,77.53
2018-08-19,11:31:15,0.77,77.53
2018-08-19,11:31:16,0.77,77.53
2018-08-19,11:31:17,0.77,77.53
2018-08-19,11:31:18,0.87,77.53
2018-08-19,11:31:19,0.77,77.53
2018-08-19,11:31:20,0.77,77.53
2018-08-19,11:31:21,0.77,77.53
2018-08-19,11:31:22,0.77,77.53
2018-08-19,11:31:23,0.77,77.53
2018-08-19,11:31:24,0.77,77.53
2018-08-19,11:31:25,0.87,77.53
2018-08-19,11:31:26,0.87,77.53
2018-08-19,11:31:27,0.87,77.53
2018-08-19,11:31:28,0.77,77.53
2018-08-19,11:31:29,0.77,77.53
2018-08-19,11:31:30,0.77,77.53
2018-08-19,11:31:31,0.77,77.53
2018-08-19,11:31:32,0.77,77.53
2018-08-19,11:31:33,0.87,77.53
2018-08-19,11:31:34,0.77,77.53
2018-08-19,11:31:35,0.77,77.53
2018-08-19,11:31:36,0.87,77.53
2018-08-19,11:31:37,0.87,77.53
2018-08-19,11:31:38,0.77,77.53
2018-08-19,11:31:39,0.87,75.54
2018-08-19,11:31:40,0.87,77.53
2018-08-19,11:31:41,0.77,77.53
2018-08-19,11:31:42,0.77,75.54
2018-08-19,11:31:43,0.77,75.54
2018-08-19,11:31:44,0.77,75.54
2018-08-19,11:31:45,0.77,75.54
2018-08-19,11:31:46,0.77,75.54
2018-08-19,11:31:47,0.77,75.54
2018-08-19,11:31:48,0.77,75.54
2018-08-19,11:31:49,0.77,75.54
2018-08-19,11:31:50,0.77,75.54
2018-08-19,11:31:51,0.77,75.54
2018-08-19,11:31:52,0.77,75.54
2018-08-19,11:31:53,0.77,73.55
2018-08-19,11:31:54,0.77,73.55
2018-08-19,11:31:55,0.77,73.55
2018-08-19,11:31:56,0.77,73.55
2018-08-19,11:31:57,0.77,73.55
2018-08-19,11:31:58,0.77,73.55
2018-08-19,11:31:59,0.77,73.55
2018-08-19,11:32:00,0.77,73.55
2018-08-19,11:32:01,0.77,73.55
2018-08-19,11:32:02,0.77,73.55
2018-08-19,11:32:03,0.77,73.55
2018-08-19,11:32:04,0.77,73.55
2018-08-19,11:32:05,0.77,73.55
2018-08-19,11:32:06,0.77,71.56
2018-08-19,11:32:07,0.77,71.56
2018-08-19,11:32:08,0.77,71.56
2018-08-19,11:32:09,0.77,71.56
2018-08-19,11:32:10,0.68,71.56
2018-08-19,11:32:11,0.77,69.58
2018-08-19,11:32:12,0.77,71.56
2018-08-19,11:32:13,0.77,69.58
2018-08-19,11:32:14,0.77,69.58
2018-08-19,11:32:15,0.68,69.58
2018-08-19,11:32:16,0.68,69.58
2018-08-19,11:32:17,0.68,69.58
2018-08-19,11:32:18,0.68,69.58
2018-08-19,11:32:19,0.68,67.59
2018-08-19,11:32:20,0.68,67.59
2018-08-19,11:32:21,0.68,67.59
2018-08-19,11:32:22,0.68,67.59
2018-08-19,11:32:23,0.68,67.59
2018-08-19,11:32:24,0.68,65.60
2018-08-19,11:32:25,0.58,65.60
2018-08-19,11:32:26,0.58,65.60
2018-08-19,11:32:27,0.58,65.60
2018-08-19,11:32:28,0.58,63.61
2018-08-19,11:32:29,0.58,65.60
2018-08-19,11:32:30,0.48,63.61
2018-08-19,11:32:31,0.48,63.61
2018-08-19,11:32:32,0.48,63.61
2018-08-19,11:32:33,0.48,63.61
2018-08-19,11:32:34,0.38,61.62
2018-08-19,11:32:35,0.48,61.62
2018-08-19,11:32:36,0.48,61.62
2018-08-19,11:32:37,0.48,61.62
2018-08-19,11:32:38,0.38,61.62
2018-08-19,11:32:39,0.48,59.64
2018-08-19,11:32:40,0.48,59.64
2018-08-19,11:32:41,0.48,57.65
2018-08-19,11:32:42,0.38,57.65
2018-08-19,11:32:43,0.38,57.65
2018-08-19,11:32:44,0.48,57.65
2018-08-19,11:32:45,0.38,57.65
2018-08-19,11:32:46,0.38,55.66
2018-08-19,11:32:47,0.38,55.66
2018-08-19,11:32:48,0.48,55.66
2018-08-19,11:32:49,0.48,55.66
2018-08-19,11:32:50,0.48,53.67
2018-08-19,11:32:51,0.48,53.67
2018-08-19,11:32:52,0.48,53.67
2018-08-19,11:32:53,0.48,51.68
2018-08-19,11:32:54,0.38,51.68
2018-08-19,11:32:55,0.38,49.70
2018-08-19,11:32:56,0.28,49.70
2018-08-19,11:32:57,0.28,49.70
2018-08-19,11:32:58,0.28,49.70
2018-08-19,11:32:59,0.28,47.71
2018-08-19,11:33:00,0.28,47.71
2018-08-19,11:33:01,0.28,47.71
2018-08-19,11:33:02,0.38,47.71
2018-08-19,11:33:03,0.38,45.72
2018-08-19,11:33:04,0.38,45.72
2018-08-19,11:33:05,0.48,45.72
2018-08-19,11:33:06,0.48,43.73
2018-08-19,11:33:07,0.38,43.73
2018-08-19,11:33:08,0.38,43.73
2018-08-19,11:33:09,0.38,41.74
2018-08-19,11:33:10,0.38,41.74
2018-08-19,11:33:11,0.38,41.74
2018-08-19,11:33:12,0.48,39.76
2018-08-19,11:33:13,0.38,39.76
2018-08-19,11:33:14,0.48,39.76
2018-08-19,11:33:15,0.58,37.77
2018-08-19,11:33:16,0.58,39.76
2018-08-19,11:33:17,0.87,37.77
2018-08-19,11:33:18,0.97,37.77
2018-08-19,11:33:19,0.97,35.78
2018-08-19,11:33:20,0.97,35.78
2018-08-19,11:33:21,0.97,35.78
2018-08-19,11:33:22,0.97,33.79
2018-08-19,11:33:23,1.07,33.79
2018-08-19,11:33:24,1.07,33.79
2018-08-19,11:33:25,1.07,33.79
2018-08-19,11:33:26,1.07,33.79
2018-08-19,11:33:27,1.07,33.79
2018-08-19,11:33:28,1.07,33.79
2018-08-19,11:33:29,1.07,33.79
2018-08-19,11:33:30,1.07,33.79
2018-08-19,11:33:31,1.07,33.79
2018-08-19,11:33:32,1.16,31.80
2018-08-19,11:33:33,1.16,31.80
2018-08-19,11:33:34,1.16,31.80
2018-08-19,11:33:35,1.26,31.80
2018-08-19,11:33:36,1.36,31.80
2018-08-19,11:33:37,1.46,31.80
2018-08-19,11:33:38,1.55,31.80
2018-08-19,11:33:39,1.65,33.79
2018-08-19,11:33:40,1.75,33.79
2018-08-19,11:33:41,1.84,33.79
2018-08-19,11:33:42,1.94,31.80
2018-08-19,11:33:43,2.04,31.80
2018-08-19,11:33:44,2.04,31.80
2018-08-19,11:33:45,2.13,31.80
2018-08-19,11:33:46,2.13,29.82
2018-08-19,11:33:47,2.23,29.82
2018-08-19,11:33:48,2.33,29.82
2018-08-19,11:33:49,2.52,29.82
2018-08-19,11:33:50,2.71,29.82
2018-08-19,11:33:51,3.00,29.82
2018-08-19,11:33:52,3.48,31.80
2018-08-19,11:33:53,3.96,29.82
2018-08-19,11:33:54,4.34,29.82
2018-08-19,11:33:55,4.72,29.82
2018-08-19,11:33:56,5.00,29.82
2018-08-19,11:33:57,5.19,29.82
2018-08-19,11:33:58,5.48,27.83
2018-08-19,11:33:59,5.57,27.83
2018-08-19,11:34:00,5.67,29.82
2018-08-19,11:34:01,5.76,27.83
2018-08-19,11:34:02,5.95,27.83
2018-08-19,11:34:03,6.04,25.84
2018-08-19,11:34:04,6.04,25.84
2018-08-19,11:34:05,6.23,25.84
2018-08-19,11:34:06,6.23,25.84
2018-08-19,11:34:07,6.42,23.85
2018-08-19,11:34:08,6.52,25.84
2018-08-19,11:34:09,6.89,23.85
2018-08-19,11:34:10,6.89,21.86
2018-08-19,11:34:11,6.99,21.86
2018-08-19,11:34:12,7.08,21.86
2018-08-19,11:34:13,7.18,21.86
2018-08-19,11:34:14,7.27,21.86
2018-08-19,11:34:15,7.36,21.86
2018-08-19,11:34:16,7.46,19.88
2018-08-19,11:34:17,7.55,19.88
2018-08-19,11:34:18,7.65,19.88
2018-08-19,11:34:19,7.83,19.88
2018-08-19,11:34:20,8.02,21.86
2018-08-19,11:34:21,8.49,21.86
2018-08-19,11:34:22,9.15,21.86
2018-08-19,11:34:23,9.81,21.86
2018-08-19,11:34:24,10.65,23.85
2018-08-19,11:34:25,11.60,23.85
2018-08-19,11:34:26,12.54,23.85
2018-08-19,11:34:27,13.30,23.85
2018-08-19,11:34:28,14.16,21.86
2018-08-19,11:34:29,14.73,21.86
2018-08-19,11:34:30,15.21,19.88
2018-08-19,11:34:31,15.79,19.88
2018-08-19,11:34:32,16.27,19.88
2018-08-19,11:34:33,16.66,17.89
2018-08-19,11:34:34,16.85,17.89
2018-08-19,11:34:35,16.95,15.90
2018-08-19,11:34:36,17.14,15.90
2018-08-19,11:34:37,17.14,13.91
2018-08-19,11:34:38,17.24,13.91
2018-08-19,11:34:39,17.34,13.91
2018-08-19,11:34:40,17.44,11.92
2018-08-19,11:34:41,17.54,11.92
2018-08-19,11:34:42,17.54,11.92
2018-08-19,11:34:43,17.54,11.92
2018-08-19,11:34:44,17.54,11.92
2018-08-19,11:34:45,17.54,9.94
2018-08-19,11:34:46,17.63,9.94
2018-08-19,11:34:47,17.63,9.94
2018-08-19,11:34:48,17.83,7.95
2018-08-19,11:34:49,17.83,9.94
2018-08-19,11:34:50,17.83,7.95
2018-08-19,11:34:51,17.83,7.95
2018-08-19,11:34:52,17.93,5.96
2018-08-19,11:34:53,17.93,5.96
2018-08-19,11:34:54,18.03,5.96
2018-08-19,11:34:55,18.12,5.96
2018-08-19,11:34:56,18.12,5.96
2018-08-19,11:34:57,18.12,5.96
2018-08-19,11:34:58,18.12,5.96
2018-08-19,11:34:59,18.22,5.96
2018-08-19,11:35:00,18.22,3.97
2018-08-19,11:35:01,18.22,3.97
2018-08-19,11:35:02,18.32,3.97
2018-08-19,11:35:03,18.32,1.98
2018-08-19,11:35:04,18.42,1.98
2018-08-19,11:35:05,18.42,1.98
2018-08-19,11:35:06,18.52,3.97
2018-08-19,11:35:07,18.42,1.98
2018-08-19,11:35:08,18.42,1.98
2018-08-19,11:35:09,18.52,1.98
2018-08-19,11:35:10,18.62,1.98
2018-08-19,11:35:11,18.62,1.98
2018-08-19,11:35:12,18.72,1.98
2018-08-19,11:35:13,18.62,1.98
2018-08-19,11:35:14,18.72,1.98
2018-08-19,11:35:15,18.72,1.98
2018-08-19,11:35:16,18.72,1.98
2018-08-19,11:35:17,18.72,1.98
2018-08-19,11:35:18,18.82,0.00
2018-08-19,11:35:19,18.82,1.98
2018-08-19,11:35:20,18.82,1.98
2018-08-19,11:35:21,18.92,0.00
2018-08-19,11:35:22,18.92,0.00
2018-08-19,11:35:23,18.92,0.00
2018-08-19,11:35:24,18.92,0.00
2018-08-19,11:35:25,18.92,0.00
2018-08-19,11:35:26,19.01,0.00
2018-08-19,11:35:27,19.01,0.00
2018-08-19,11:35:28,19.01,0.00
2018-08-19,11:35:29,19.01,0.00
2018-08-19,11:35:30,19.01,0.00
2018-08-19,11:35:31,19.01,0.00
2018-08-19,11:35:32,19.11,0.00
2018-08-19,11:35:33,19.11,0.00
2018-08-19,11:35:34,19.11,0.00
2018-08-19,11:35:35,19.11,0.00
2018-08-19,11:35:36,19.11,0.00
2018-08-19,11:35:37,19.11,0.00
2018-08-19,11:35:38,19.11,0.00
2018-08-19,11:35:39,19.11,0.00
2018-08-19,11:35:40,19.11,0.00
2018-08-19,11:35:41,19.11,0.00
2018-08-19,11:35:42,19.11,0.00
2018-08-19,11:35:43,19.21,1.98
2018-08-19,11:35:44,19.21,1.98
2018-08-19,11:35:45,19.21,0.00
2018-08-19,11:35:46,19.21,0.00
2018-08-19,11:35:47,19.31,0.00
2018-08-19,11:35:48,19.31,0.00
2018-08-19,11:35:49,19.21,0.00
2018-08-19,11:35:50,19.01,0.00
2018-08-19,11:35:51,18.92,-1.99
2018-08-19,11:35:52,18.72,0.00
2018-08-19,11:35:53,18.62,-1.99
2018-08-19,11:35:54,18.32,-1.99
2018-08-19,11:35:55,18.22,-1.99
2018-08-19,11:35:56,18.03,-1.99
2018-08-19,11:35:57,17.83,-3.98
2018-08-19,11:35:58,17.73,-3.98
2018-08-19,11:35:59,17.54,-3.98
2018-08-19,11:36:00,17.44,-1.99
2018-08-19,11:36:01,17.44,-1.99
2018-08-19,11:36:02,17.34,-1.99
2018-08-19,11:36:03,17.24,-1.99
2018-08-19,11:36:04,17.14,-1.99
2018-08-19,11:36:05,17.05,-1.99
2018-08-19,11:36:06,17.05,-1.99
2018-08-19,11:36:07,16.95,-1.99
2018-08-19,11:36:08,16.85,-1.99
2018-08-19,11:36:09,16.76,-1.99
2018-08-19,11:36:10,16.76,-1.99
2018-08-19,11:36:11,16.76,-1.99
2018-08-19,11:36:12,16.66,-1.99
2018-08-19,11:36:13,16.66,-1.99
2018-08-19,11:36:14,16.66,-1.99
2018-08-19,11:36:15,16.56,-1.99
2018-08-19,11:36:16,16.46,-1.99
2018-08-19,11:36:17,16.56,-1.99
2018-08-19,11:36:18,16.46,-1.99
2018-08-19,11:36:19,16.46,-1.99
2018-08-19,11:36:20,16.37,0.00
2018-08-19,11:36:21,16.37,-1.99
2018-08-19,11:36:22,16.37,-1.99
2018-08-19,11:36:23,16.37,0.00
2018-08-19,11:36:24,16.37,-1.99
2018-08-19,11:36:25,16.27,-1.99
2018-08-19,11:36:26,16.37,0.00
2018-08-19,11:36:27,16.27,-1.99
2018-08-19,11:36:28,16.27,0.00
2018-08-19,11:36:29,16.27,-1.99
2018-08-19,11:36:30,16.27,-1.99
2018-08-19,11:36:31,16.27,-1.99
2018-08-19,11:36:32,16.27,-1.99
2018-08-19,11:36:33,16.27,-1.99
2018-08-19,11:36:34,16.27,-1.99
2018-08-19,11:36:35,16.27,-1.99
2018-08-19,11:36:36,16.27,-1.99
2018-08-19,11:36:37,16.27,0.00
2018-08-19,11:36:38,16.27,-1.99
2018-08-19,11:36:39,16.27,-1.99
2018-08-19,11:36:40,16.27,0.00
2018-08-19,11:36:41,16.17,-1.99
2018-08-19,11:36:42,16.27,-1.99
2018-08-19,11:36:43,16.08,0.00
2018-08-19,11:36:44,16.17,-1.99
2018-08-19,11:36:45,16.17,-1.99
2018-08-19,11:36:46,16.08,-1.99
2018-08-19,11:36:47,16.08,-1.99
2018-08-19,11:36:48,16.17,0.00
2018-08-19,11:36:49,16.08,-1.99
2018-08-19,11:36:50,16.08,-1.99
2018-08-19,11:36:51,16.08,0.00
2018-08-19,11:36:52,16.08,-1.99
2018-08-19,11:36:53,16.08,-1.99
2018-08-19,11:36:54,16.08,-1.99
2018-08-19,11:36:55,16.08,-1.99
2018-08-19,11:36:56,16.08,0.00
2018-08-19,11:36:57,16.08,0.00
2018-08-19,11:36:58,16.08,-1.99
2018-08-19,11:36:59,16.08,-1.99
2018-08-19,11:37:00,16.08,0.00
2018-08-19,11:37:01,16.08,0.00
2018-08-19,11:37:02,16.08,0.00
2018-08-19,11:37:03,16.08,-1.99
2018-08-19,11:37:04,16.08,-1.99
2018-08-19,11:37:05,16.08,-1.99
2018-08-19,11:37:06,16.08,-1.99
2018-08-19,11:37:07,16.08,0.00
2018-08-19,11:37:08,15.98,-1.99
2018-08-19,11:37:09,16.08,-1.99
2018-08-19,11:37:10,15.98,0.00
2018-08-19,11:37:11,16.08,-1.99
2018-08-19,11:37:12,16.08,-1.99
2018-08-19,11:37:13,15.98,-1.99
2018-08-19,11:37:14,15.98,-1.99
2018-08-19,11:37:15,15.98,-1.99
2018-08-19,11:37:16,15.98,-1.99
2018-08-19,11:37:17,16.08,-1.99
2018-08-19,11:37:18,16.08,-1.99
2018-08-19,11:37:19,16.08,-1.99
2018-08-19,11:37:20,15.98,0.00
2018-08-19,11:37:21,15.98,-1.99
2018-08-19,11:37:22,16.08,-1.99
2018-08-19,11:37:23,16.08,-1.99
2018-08-19,11:37:24,16.08,0.00
2018-08-19,11:37:25,15.98,-1.99
2018-08-19,11:37:26,15.98,0.00
2018-08-19,11:37:27,16.08,-1.99
2018-08-19,11:37:28,16.08,0.00
2018-08-19,11:37:29,16.08,-1.99
2018-08-19,11:37:30,16.08,-1.99
2018-08-19,11:37:31,16.08,-1.99
2018-08-19,11:37:32,16.08,0.00
2018-08-19,11:37:33,15.98,0.00
2018-08-19,11:37:34,16.08,-1.99
2018-08-19,11:37:35,16.08,-1.99
2018-08-19,11:37:36,16.08,-1.99
2018-08-19,11:37:37,16.08,-1.99
2018-08-19,11:37:38,16.08,-1.99
2018-08-19,11:37:39,16.08,-1.99
2018-08-19,11:37:40,15.98,-1.99
2018-08-19,11:37:41,15.98,-1.99
2018-08-19,11:37:42,15.98,-1.99
2018-08-19,11:37:43,15.98,0.00
2018-08-19,11:37:44,15.98,-1.99
2018-08-19,11:37:45,15.98,0.00
2018-08-19,11:37:46,15.98,-1.99
2018-08-19,11:37:47,15.98,-1.99
2018-08-19,11:37:48,15.98,-1.99
2018-08-19,11:37:49,15.98,-1.99
2018-08-19,11:37:50,15.98,-1.99
2018-08-19,11:37:51,16.08,0.00
2018-08-19,11:37:52,16.08,-1.99
2018-08-19,11:37:53,16.08,-1.99
2018-08-19,11:37:54,15.98,-1.99
2018-08-19,11:37:55,16.08,-1.99
2018-08-19,11:37:56,15.98,-1.99
2018-08-19,11:37:57,15.98,-1.99
2018-08-19,11:37:58,15.98,0.00
2018-08-19,11:37:59,15.98,-1.99
2018-08-19,11:38:00,15.98,-1.99
2018-08-19,11:38:01,15.98,-1.99
2018-08-19,11:38:02,15.98,-1.99
2018-08-19,11:38:03,15.98,-1.99
2018-08-19,11:38:04,15.98,-1.99
2018-08-19,11:38:05,15.98,-1.99
2018-08-19,11:38:06,15.98,-1.99
2018-08-19,11:38:07,15.98,-1.99
2018-08-19,11:38:08,15.98,-1.99
2018-08-19,11:38:09,15.98,-1.99
2018-08-19,11:38:10,15.98,0.00
2018-08-19,11:38:11,15.98,-1.99
2018-08-19,11:38:12,15.98,-1.99
2018-08-19,11:38:13,15.98,-1.99
2018-08-19,11:38:14,15.98,-1.99
2018-08-19,11:38:15,15.98,-1.99
2018-08-19,11:38:16,16.08,-1.99
2018-08-19,11:38:17,15.98,-1.99
2018-08-19,11:38:18,15.98,-1.99
2018-08-19,11:38:19,15.98,0.00
2018-08-19,11:38:20,15.98,-1.99
2018-08-19,11:38:21,15.98,-1.99
2018-08-19,11:38:22,15.98,-1.99
2018-08-19,11:38:23,15.98,-1.99
2018-08-19,11:38:24,15.98,-1.99
2018-08-19,11:38:25,15.98,-1.99
2018-08-19,11:38:26,15.98,0.00
2018-08-19,11:38:27,15.98,0.00
2018-08-19,11:38:28,15.98,-1.99
2018-08-19,11:38:29,15.98,-1.99
2018-08-19,11:38:30,15.98,-1.99
2018-08-19,11:38:31,15.98,-1.99
2018-08-19,11:38:32,15.98,-1.99
2018-08-19,11:38:33,15.98,-1.99
2018-08-19,11:38:34,16.08,-1.99
2018-08-19,11:38:35,16.08,-1.99
2018-08-19,11:38:36,15.98,-1.99
2018-08-19,11:38:37,16.08,-1.99
2018-08-19,11:38:38,16.08,-1.99
2018-08-19,11:38:39,15.98,-1.99
2018-08-19,11:38:40,15.98,0.00
2018-08-19,11:38:41,15.98,-1.99
2018-08-19,11:38:42,15.98,0.00
2018-08-19,11:38:43,16.08,-1.99
2018-08-19,11:38:44,16.08,0.00
2018-08-19,11:38:45,16.08,-1.99
2018-08-19,11:38:46,16.08,-1.99
2018-08-19,11:38:47,16.08,-1.99
2018-08-19,11:38:48,16.08,-1.99
2018-08-19,11:38:49,16.08,-1.99
2018-08-19,11:38:50,15.98,-1.99
2018-08-19,11:38:51,16.08,0.00
2018-08-19,11:38:52,16.08,-1.99
2018-08-19,11:38:53,15.98,0.00
2018-08-19,11:38:54,15.98,0.00
2018-08-19,11:38:55,15.98,-1.99
2018-08-19,11:38:56,16.08,-1.99
2018-08-19,11:38:57,15.98,-1.99
2018-08-19,11:38:58,15.98,-1.99
2018-08-19,11:38:59,15.98,-1.99
2018-08-19,11:39:00,16.08,0.00
2018-08-19,11:39:01,16.08,-1.99
2018-08-19,11:39:02,15.98,-1.99
2018-08-19,11:39:03,15.98,-1.99
2018-08-19,11:39:04,16.08,-1.99
2018-08-19,11:39:05,16.08,-1.99
2018-08-19,11:39:06,16.08,0.00
2018-08-19,11:39:07,16.08,0.00
2018-08-19,11:39:08,16.08,-1.99
2018-08-19,11:39:09,16.08,-1.99
2018-08-19,11:39:10,16.08,-1.99
2018-08-19,11:39:11,16.08,-1.99
2018-08-19,11:39:12,16.08,-1.99
