Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP102F
Minilog Initialized: 2018-08-26 13:22:47 (UTC-3)
Study Start Time: 2018-08-26 13:22:47
Study Stop Time: 2018-08-26 14:08:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,13:43:56,0.18,77.53
2018-08-26,13:43:57,0.18,77.53
2018-08-26,13:43:58,0.18,77.53
2018-08-26,13:43:59,0.09,77.53
2018-08-26,13:44:00,0.09,77.53
2018-08-26,13:44:01,0.18,77.53
2018-08-26,13:44:02,0.18,77.53
2018-08-26,13:44:03,0.18,75.54
2018-08-26,13:44:04,0.18,77.53
2018-08-26,13:44:05,0.09,77.53
2018-08-26,13:44:06,0.18,77.53
2018-08-26,13:44:07,0.18,77.53
2018-08-26,13:44:08,0.18,77.53
2018-08-26,13:44:09,0.09,77.53
2018-08-26,13:44:10,0.18,77.53
2018-08-26,13:44:11,0.18,77.53
2018-08-26,13:44:12,0.09,77.53
2018-08-26,13:44:13,0.18,77.53
2018-08-26,13:44:14,0.18,77.53
2018-08-26,13:44:15,0.09,77.53
2018-08-26,13:44:16,0.18,77.53
2018-08-26,13:44:17,0.09,77.53
2018-08-26,13:44:18,0.09,77.53
2018-08-26,13:44:19,0.18,77.53
2018-08-26,13:44:20,0.18,77.53
2018-08-26,13:44:21,0.18,77.53
2018-08-26,13:44:22,0.09,77.53
2018-08-26,13:44:23,0.09,77.53
2018-08-26,13:44:24,0.09,77.53
2018-08-26,13:44:25,0.09,77.53
2018-08-26,13:44:26,0.09,75.54
2018-08-26,13:44:27,0.09,77.53
2018-08-26,13:44:28,0.09,77.53
2018-08-26,13:44:29,0.09,77.53
2018-08-26,13:44:30,0.09,75.54
2018-08-26,13:44:31,0.09,77.53
2018-08-26,13:44:32,0.09,77.53
2018-08-26,13:44:33,0.09,77.53
2018-08-26,13:44:34,0.09,77.53
2018-08-26,13:44:35,0.09,77.53
2018-08-26,13:44:36,0.09,77.53
2018-08-26,13:44:37,0.09,77.53
2018-08-26,13:44:38,0.09,77.53
2018-08-26,13:44:39,0.09,77.53
2018-08-26,13:44:40,0.09,77.53
2018-08-26,13:44:41,0.09,77.53
2018-08-26,13:44:42,0.09,77.53
2018-08-26,13:44:43,0.09,77.53
2018-08-26,13:44:44,0.09,77.53
2018-08-26,13:44:45,0.09,77.53
2018-08-26,13:44:46,0.09,77.53
2018-08-26,13:44:47,0.09,77.53
2018-08-26,13:44:48,0.09,77.53
2018-08-26,13:44:49,0.09,77.53
2018-08-26,13:44:50,0.09,77.53
2018-08-26,13:44:51,0.09,77.53
2018-08-26,13:44:52,0.09,77.53
2018-08-26,13:44:53,0.09,77.53
2018-08-26,13:44:54,0.09,77.53
2018-08-26,13:44:55,0.09,77.53
2018-08-26,13:44:56,0.09,77.53
2018-08-26,13:44:57,0.09,77.53
2018-08-26,13:44:58,0.09,77.53
2018-08-26,13:44:59,0.09,77.53
2018-08-26,13:45:00,0.09,77.53
2018-08-26,13:45:01,0.09,77.53
2018-08-26,13:45:02,0.09,77.53
2018-08-26,13:45:03,0.09,77.53
2018-08-26,13:45:04,0.09,77.53
2018-08-26,13:45:05,0.09,77.53
2018-08-26,13:45:06,0.09,77.53
2018-08-26,13:45:07,0.09,77.53
2018-08-26,13:45:08,0.09,77.53
2018-08-26,13:45:09,0.09,77.53
2018-08-26,13:45:10,0.09,77.53
2018-08-26,13:45:11,0.09,77.53
2018-08-26,13:45:12,0.09,77.53
2018-08-26,13:45:13,0.09,77.53
2018-08-26,13:45:14,0.09,77.53
2018-08-26,13:45:15,0.09,77.53
2018-08-26,13:45:16,0.09,77.53
2018-08-26,13:45:17,0.09,77.53
2018-08-26,13:45:18,0.09,77.53
2018-08-26,13:45:19,0.09,77.53
2018-08-26,13:45:20,-0.01,77.53
2018-08-26,13:45:21,0.09,77.53
2018-08-26,13:45:22,0.09,77.53
2018-08-26,13:45:23,0.09,77.53
2018-08-26,13:45:24,0.09,77.53
2018-08-26,13:45:25,0.09,77.53
2018-08-26,13:45:26,-0.01,77.53
2018-08-26,13:45:27,0.09,77.53
2018-08-26,13:45:28,0.09,77.53
2018-08-26,13:45:29,-0.01,77.53
2018-08-26,13:45:30,-0.01,77.53
2018-08-26,13:45:31,-0.01,77.53
2018-08-26,13:45:32,0.09,77.53
2018-08-26,13:45:33,0.09,77.53
2018-08-26,13:45:34,-0.01,77.53
2018-08-26,13:45:35,-0.01,77.53
2018-08-26,13:45:36,0.09,77.53
2018-08-26,13:45:37,0.09,77.53
2018-08-26,13:45:38,0.09,77.53
2018-08-26,13:45:39,0.09,77.53
2018-08-26,13:45:40,-0.01,77.53
2018-08-26,13:45:41,-0.01,77.53
2018-08-26,13:45:42,0.09,77.53
2018-08-26,13:45:43,-0.01,77.53
2018-08-26,13:45:44,0.09,77.53
2018-08-26,13:45:45,-0.01,77.53
2018-08-26,13:45:46,-0.01,77.53
2018-08-26,13:45:47,0.09,77.53
2018-08-26,13:45:48,0.09,77.53
2018-08-26,13:45:49,0.09,77.53
2018-08-26,13:45:50,0.09,77.53
2018-08-26,13:45:51,0.09,77.53
2018-08-26,13:45:52,0.09,77.53
2018-08-26,13:45:53,-0.01,77.53
2018-08-26,13:45:54,-0.01,77.53
2018-08-26,13:45:55,-0.01,77.53
2018-08-26,13:45:56,-0.01,77.53
2018-08-26,13:45:57,0.09,77.53
2018-08-26,13:45:58,0.09,77.53
2018-08-26,13:45:59,0.09,77.53
2018-08-26,13:46:00,-0.01,77.53
2018-08-26,13:46:01,-0.01,77.53
2018-08-26,13:46:02,0.09,77.53
2018-08-26,13:46:03,0.09,77.53
2018-08-26,13:46:04,-0.01,77.53
2018-08-26,13:46:05,-0.01,77.53
2018-08-26,13:46:06,-0.01,77.53
2018-08-26,13:46:07,-0.01,77.53
2018-08-26,13:46:08,-0.01,77.53
2018-08-26,13:46:09,-0.01,77.53
2018-08-26,13:46:10,0.09,77.53
2018-08-26,13:46:11,-0.01,77.53
2018-08-26,13:46:12,-0.01,77.53
2018-08-26,13:46:13,-0.01,77.53
2018-08-26,13:46:14,0.09,77.53
2018-08-26,13:46:15,-0.01,77.53
2018-08-26,13:46:16,-0.01,77.53
2018-08-26,13:46:17,-0.01,77.53
2018-08-26,13:46:18,-0.01,77.53
2018-08-26,13:46:19,-0.01,77.53
2018-08-26,13:46:20,-0.01,77.53
2018-08-26,13:46:21,-0.01,77.53
2018-08-26,13:46:22,-0.01,77.53
2018-08-26,13:46:23,-0.01,77.53
2018-08-26,13:46:24,-0.01,77.53
2018-08-26,13:46:25,-0.01,77.53
2018-08-26,13:46:26,-0.01,77.53
2018-08-26,13:46:27,-0.01,77.53
2018-08-26,13:46:28,-0.01,77.53
2018-08-26,13:46:29,-0.01,77.53
2018-08-26,13:46:30,-0.01,77.53
2018-08-26,13:46:31,-0.01,77.53
2018-08-26,13:46:32,-0.01,77.53
2018-08-26,13:46:33,-0.01,77.53
2018-08-26,13:46:34,-0.01,77.53
2018-08-26,13:46:35,-0.01,77.53
2018-08-26,13:46:36,-0.01,77.53
2018-08-26,13:46:37,-0.01,77.53
2018-08-26,13:46:38,-0.01,77.53
2018-08-26,13:46:39,-0.01,77.53
2018-08-26,13:46:40,-0.01,77.53
2018-08-26,13:46:41,-0.01,77.53
2018-08-26,13:46:42,-0.01,77.53
2018-08-26,13:46:43,-0.01,77.53
2018-08-26,13:46:44,-0.01,77.53
2018-08-26,13:46:45,-0.01,77.53
2018-08-26,13:46:46,-0.01,77.53
2018-08-26,13:46:47,-0.01,77.53
2018-08-26,13:46:48,-0.01,77.53
2018-08-26,13:46:49,-0.11,77.53
2018-08-26,13:46:50,-0.01,77.53
2018-08-26,13:46:51,-0.01,77.53
2018-08-26,13:46:52,-0.01,77.53
2018-08-26,13:46:53,-0.01,77.53
2018-08-26,13:46:54,-0.01,77.53
2018-08-26,13:46:55,-0.01,77.53
2018-08-26,13:46:56,-0.01,75.54
2018-08-26,13:46:57,-0.11,77.53
2018-08-26,13:46:58,-0.11,75.54
2018-08-26,13:46:59,-0.01,77.53
2018-08-26,13:47:00,-0.01,75.54
2018-08-26,13:47:01,-0.01,77.53
2018-08-26,13:47:02,-0.01,75.54
2018-08-26,13:47:03,-0.01,75.54
2018-08-26,13:47:04,-0.01,75.54
2018-08-26,13:47:05,-0.01,75.54
2018-08-26,13:47:06,-0.01,75.54
2018-08-26,13:47:07,-0.01,75.54
2018-08-26,13:47:08,-0.01,75.54
2018-08-26,13:47:09,-0.01,75.54
2018-08-26,13:47:10,-0.01,75.54
2018-08-26,13:47:11,-0.01,75.54
2018-08-26,13:47:12,-0.01,75.54
2018-08-26,13:47:13,-0.11,75.54
2018-08-26,13:47:14,-0.01,75.54
2018-08-26,13:47:15,-0.01,75.54
2018-08-26,13:47:16,-0.01,75.54
2018-08-26,13:47:17,-0.11,75.54
2018-08-26,13:47:18,-0.01,75.54
2018-08-26,13:47:19,-0.01,75.54
2018-08-26,13:47:20,-0.01,75.54
2018-08-26,13:47:21,-0.01,73.55
2018-08-26,13:47:22,-0.01,73.55
2018-08-26,13:47:23,-0.11,75.54
2018-08-26,13:47:24,-0.11,75.54
2018-08-26,13:47:25,-0.11,73.55
2018-08-26,13:47:26,-0.11,73.55
2018-08-26,13:47:27,-0.11,73.55
2018-08-26,13:47:28,-0.11,73.55
2018-08-26,13:47:29,-0.11,73.55
2018-08-26,13:47:30,-0.11,73.55
2018-08-26,13:47:31,-0.11,73.55
2018-08-26,13:47:32,-0.11,73.55
2018-08-26,13:47:33,-0.11,73.55
2018-08-26,13:47:34,-0.11,73.55
2018-08-26,13:47:35,-0.11,73.55
2018-08-26,13:47:36,-0.11,73.55
2018-08-26,13:47:37,-0.11,73.55
2018-08-26,13:47:38,-0.11,73.55
2018-08-26,13:47:39,-0.11,73.55
2018-08-26,13:47:40,-0.11,73.55
2018-08-26,13:47:41,-0.11,73.55
2018-08-26,13:47:42,-0.11,73.55
2018-08-26,13:47:43,-0.11,71.56
2018-08-26,13:47:44,-0.11,73.55
2018-08-26,13:47:45,-0.11,73.55
2018-08-26,13:47:46,-0.11,73.55
2018-08-26,13:47:47,-0.11,73.55
2018-08-26,13:47:48,-0.11,71.56
2018-08-26,13:47:49,-0.11,71.56
2018-08-26,13:47:50,-0.11,71.56
2018-08-26,13:47:51,-0.11,71.56
2018-08-26,13:47:52,-0.11,71.56
2018-08-26,13:47:53,-0.11,71.56
2018-08-26,13:47:54,-0.21,71.56
2018-08-26,13:47:55,-0.11,71.56
2018-08-26,13:47:56,-0.11,71.56
2018-08-26,13:47:57,-0.21,71.56
2018-08-26,13:47:58,-0.21,69.58
2018-08-26,13:47:59,-0.21,69.58
2018-08-26,13:48:00,-0.11,69.58
2018-08-26,13:48:01,-0.21,69.58
2018-08-26,13:48:02,-0.21,69.58
2018-08-26,13:48:03,-0.21,69.58
2018-08-26,13:48:04,-0.21,69.58
2018-08-26,13:48:05,-0.21,69.58
2018-08-26,13:48:06,-0.11,69.58
2018-08-26,13:48:07,-0.21,69.58
2018-08-26,13:48:08,-0.21,67.59
2018-08-26,13:48:09,-0.21,69.58
2018-08-26,13:48:10,-0.21,67.59
2018-08-26,13:48:11,-0.21,67.59
2018-08-26,13:48:12,-0.21,67.59
2018-08-26,13:48:13,-0.21,67.59
2018-08-26,13:48:14,-0.21,67.59
2018-08-26,13:48:15,-0.21,65.60
2018-08-26,13:48:16,-0.21,65.60
2018-08-26,13:48:17,-0.21,65.60
2018-08-26,13:48:18,-0.21,65.60
2018-08-26,13:48:19,-0.21,65.60
2018-08-26,13:48:20,-0.21,65.60
2018-08-26,13:48:21,-0.21,65.60
2018-08-26,13:48:22,-0.21,65.60
2018-08-26,13:48:23,-0.21,65.60
2018-08-26,13:48:24,-0.21,63.61
2018-08-26,13:48:25,-0.21,63.61
2018-08-26,13:48:26,-0.21,63.61
2018-08-26,13:48:27,-0.21,63.61
2018-08-26,13:48:28,-0.21,63.61
2018-08-26,13:48:29,-0.21,61.62
2018-08-26,13:48:30,-0.21,61.62
2018-08-26,13:48:31,-0.21,61.62
2018-08-26,13:48:32,-0.21,61.62
2018-08-26,13:48:33,-0.21,61.62
2018-08-26,13:48:34,-0.21,61.62
2018-08-26,13:48:35,-0.21,61.62
2018-08-26,13:48:36,-0.21,59.64
2018-08-26,13:48:37,-0.21,59.64
2018-08-26,13:48:38,-0.21,59.64
2018-08-26,13:48:39,-0.21,59.64
2018-08-26,13:48:40,-0.21,57.65
2018-08-26,13:48:41,-0.11,57.65
2018-08-26,13:48:42,-0.11,57.65
2018-08-26,13:48:43,-0.11,57.65
2018-08-26,13:48:44,-0.11,57.65
2018-08-26,13:48:45,-0.11,55.66
2018-08-26,13:48:46,-0.01,55.66
2018-08-26,13:48:47,-0.11,55.66
2018-08-26,13:48:48,-0.11,55.66
2018-08-26,13:48:49,-0.01,55.66
2018-08-26,13:48:50,-0.11,53.67
2018-08-26,13:48:51,-0.11,53.67
2018-08-26,13:48:52,-0.11,53.67
2018-08-26,13:48:53,-0.01,53.67
2018-08-26,13:48:54,-0.01,51.68
2018-08-26,13:48:55,-0.01,51.68
2018-08-26,13:48:56,-0.01,51.68
2018-08-26,13:48:57,-0.01,51.68
2018-08-26,13:48:58,-0.01,49.70
2018-08-26,13:48:59,-0.01,49.70
2018-08-26,13:49:00,-0.01,49.70
2018-08-26,13:49:01,-0.11,49.70
2018-08-26,13:49:02,-0.01,47.71
2018-08-26,13:49:03,-0.11,47.71
2018-08-26,13:49:04,-0.11,47.71
2018-08-26,13:49:05,-0.01,47.71
2018-08-26,13:49:06,-0.11,45.72
2018-08-26,13:49:07,-0.11,45.72
2018-08-26,13:49:08,-0.01,45.72
2018-08-26,13:49:09,-0.11,43.73
2018-08-26,13:49:10,-0.11,43.73
2018-08-26,13:49:11,-0.01,43.73
2018-08-26,13:49:12,-0.01,43.73
2018-08-26,13:49:13,0.09,43.73
2018-08-26,13:49:14,0.28,43.73
2018-08-26,13:49:15,0.48,43.73
2018-08-26,13:49:16,0.68,41.74
2018-08-26,13:49:17,0.97,43.73
2018-08-26,13:49:18,1.16,41.74
2018-08-26,13:49:19,1.36,41.74
2018-08-26,13:49:20,1.46,41.74
2018-08-26,13:49:21,1.84,41.74
2018-08-26,13:49:22,2.13,39.76
2018-08-26,13:49:23,2.13,39.76
2018-08-26,13:49:24,2.23,39.76
2018-08-26,13:49:25,2.33,37.77
2018-08-26,13:49:26,2.52,37.77
2018-08-26,13:49:27,2.52,37.77
2018-08-26,13:49:28,2.71,37.77
2018-08-26,13:49:29,2.81,35.78
2018-08-26,13:49:30,3.00,35.78
2018-08-26,13:49:31,3.10,35.78
2018-08-26,13:49:32,3.29,35.78
2018-08-26,13:49:33,3.38,33.79
2018-08-26,13:49:34,3.67,33.79
2018-08-26,13:49:35,3.86,31.80
2018-08-26,13:49:36,3.96,35.78
2018-08-26,13:49:37,4.15,33.79
2018-08-26,13:49:38,4.62,35.78
2018-08-26,13:49:39,4.91,33.79
2018-08-26,13:49:40,5.19,33.79
2018-08-26,13:49:41,5.38,31.80
2018-08-26,13:49:42,5.48,31.80
2018-08-26,13:49:43,5.48,31.80
2018-08-26,13:49:44,5.57,29.82
2018-08-26,13:49:45,5.67,31.80
2018-08-26,13:49:46,5.76,31.80
2018-08-26,13:49:47,5.86,29.82
2018-08-26,13:49:48,5.86,29.82
2018-08-26,13:49:49,6.04,29.82
2018-08-26,13:49:50,6.23,29.82
2018-08-26,13:49:51,6.33,29.82
2018-08-26,13:49:52,6.33,29.82
2018-08-26,13:49:53,6.33,27.83
2018-08-26,13:49:54,6.23,27.83
2018-08-26,13:49:55,6.23,25.84
2018-08-26,13:49:56,6.23,27.83
2018-08-26,13:49:57,6.14,25.84
2018-08-26,13:49:58,6.23,25.84
2018-08-26,13:49:59,6.23,25.84
2018-08-26,13:50:00,6.23,23.85
2018-08-26,13:50:01,6.23,25.84
2018-08-26,13:50:02,6.42,25.84
2018-08-26,13:50:03,6.52,23.85
2018-08-26,13:50:04,6.61,23.85
2018-08-26,13:50:05,6.71,23.85
2018-08-26,13:50:06,6.89,23.85
2018-08-26,13:50:07,7.18,23.85
2018-08-26,13:50:08,7.46,23.85
2018-08-26,13:50:09,7.65,21.86
2018-08-26,13:50:10,7.93,23.85
2018-08-26,13:50:11,8.02,21.86
2018-08-26,13:50:12,8.12,21.86
2018-08-26,13:50:13,8.21,21.86
2018-08-26,13:50:14,8.30,19.88
2018-08-26,13:50:15,8.40,21.86
2018-08-26,13:50:16,8.49,23.85
2018-08-26,13:50:17,8.87,19.88
2018-08-26,13:50:18,9.06,19.88
2018-08-26,13:50:19,9.06,17.89
2018-08-26,13:50:20,9.06,19.88
2018-08-26,13:50:21,9.15,19.88
2018-08-26,13:50:22,9.24,19.88
2018-08-26,13:50:23,9.53,19.88
2018-08-26,13:50:24,9.71,19.88
2018-08-26,13:50:25,9.90,19.88
2018-08-26,13:50:26,10.00,17.89
2018-08-26,13:50:27,10.09,19.88
2018-08-26,13:50:28,10.18,17.89
2018-08-26,13:50:29,10.28,17.89
2018-08-26,13:50:30,10.47,19.88
2018-08-26,13:50:31,10.65,17.89
2018-08-26,13:50:32,10.65,17.89
2018-08-26,13:50:33,10.75,19.88
2018-08-26,13:50:34,10.84,17.89
2018-08-26,13:50:35,10.94,17.89
2018-08-26,13:50:36,11.03,17.89
2018-08-26,13:50:37,11.03,17.89
2018-08-26,13:50:38,11.13,17.89
2018-08-26,13:50:39,11.22,17.89
2018-08-26,13:50:40,11.31,15.90
2018-08-26,13:50:41,11.31,15.90
2018-08-26,13:50:42,11.41,17.89
2018-08-26,13:50:43,11.50,17.89
2018-08-26,13:50:44,11.60,15.90
2018-08-26,13:50:45,11.41,15.90
2018-08-26,13:50:46,11.41,15.90
2018-08-26,13:50:47,11.50,15.90
2018-08-26,13:50:48,11.41,15.90
2018-08-26,13:50:49,11.22,13.91
2018-08-26,13:50:50,11.03,15.90
2018-08-26,13:50:51,11.03,15.90
2018-08-26,13:50:52,10.94,15.90
2018-08-26,13:50:53,10.84,15.90
2018-08-26,13:50:54,10.94,15.90
2018-08-26,13:50:55,10.84,15.90
2018-08-26,13:50:56,10.84,15.90
2018-08-26,13:50:57,10.84,15.90
2018-08-26,13:50:58,10.84,15.90
2018-08-26,13:50:59,10.84,15.90
2018-08-26,13:51:00,10.84,15.90
2018-08-26,13:51:01,10.94,15.90
2018-08-26,13:51:02,10.84,15.90
2018-08-26,13:51:03,10.84,15.90
2018-08-26,13:51:04,10.84,15.90
2018-08-26,13:51:05,10.84,15.90
2018-08-26,13:51:06,10.94,15.90
2018-08-26,13:51:07,11.03,15.90
2018-08-26,13:51:08,11.22,15.90
2018-08-26,13:51:09,11.50,15.90
2018-08-26,13:51:10,11.88,19.88
2018-08-26,13:51:11,12.92,21.86
2018-08-26,13:51:12,14.06,23.85
2018-08-26,13:51:13,15.02,19.88
2018-08-26,13:51:14,15.69,19.88
2018-08-26,13:51:15,16.17,17.89
2018-08-26,13:51:16,16.66,19.88
2018-08-26,13:51:17,16.95,17.89
2018-08-26,13:51:18,17.14,17.89
2018-08-26,13:51:19,17.24,15.90
2018-08-26,13:51:20,17.34,17.89
2018-08-26,13:51:21,17.44,15.90
2018-08-26,13:51:22,17.54,15.90
2018-08-26,13:51:23,17.54,15.90
2018-08-26,13:51:24,17.63,13.91
2018-08-26,13:51:25,17.63,13.91
2018-08-26,13:51:26,17.73,13.91
2018-08-26,13:51:27,17.83,13.91
2018-08-26,13:51:28,17.83,11.92
2018-08-26,13:51:29,17.83,11.92
2018-08-26,13:51:30,17.83,11.92
2018-08-26,13:51:31,17.83,11.92
2018-08-26,13:51:32,17.93,9.94
2018-08-26,13:51:33,17.93,9.94
2018-08-26,13:51:34,18.03,9.94
2018-08-26,13:51:35,18.03,9.94
2018-08-26,13:51:36,18.12,9.94
2018-08-26,13:51:37,18.12,9.94
2018-08-26,13:51:38,18.22,9.94
2018-08-26,13:51:39,18.12,7.95
2018-08-26,13:51:40,18.22,7.95
2018-08-26,13:51:41,18.22,7.95
2018-08-26,13:51:42,18.32,7.95
2018-08-26,13:51:43,18.22,7.95
2018-08-26,13:51:44,18.32,7.95
2018-08-26,13:51:45,18.32,5.96
2018-08-26,13:51:46,18.32,5.96
2018-08-26,13:51:47,18.42,5.96
2018-08-26,13:51:48,18.42,5.96
2018-08-26,13:51:49,18.42,5.96
2018-08-26,13:51:50,18.42,3.97
2018-08-26,13:51:51,18.52,3.97
2018-08-26,13:51:52,18.52,3.97
2018-08-26,13:51:53,18.52,3.97
2018-08-26,13:51:54,18.62,3.97
2018-08-26,13:51:55,18.52,3.97
2018-08-26,13:51:56,18.62,3.97
2018-08-26,13:51:57,18.62,1.98
2018-08-26,13:51:58,18.72,1.98
2018-08-26,13:51:59,18.72,1.98
2018-08-26,13:52:00,18.72,0.00
2018-08-26,13:52:01,18.72,1.98
2018-08-26,13:52:02,18.72,1.98
2018-08-26,13:52:03,18.72,0.00
2018-08-26,13:52:04,18.72,1.98
2018-08-26,13:52:05,18.82,0.00
2018-08-26,13:52:06,18.72,0.00
2018-08-26,13:52:07,18.82,1.98
2018-08-26,13:52:08,18.82,1.98
2018-08-26,13:52:09,18.72,0.00
2018-08-26,13:52:10,18.92,0.00
2018-08-26,13:52:11,18.82,0.00
2018-08-26,13:52:12,18.92,0.00
2018-08-26,13:52:13,18.92,0.00
2018-08-26,13:52:14,18.92,0.00
2018-08-26,13:52:15,19.01,0.00
2018-08-26,13:52:16,19.01,0.00
2018-08-26,13:52:17,19.01,0.00
2018-08-26,13:52:18,19.01,0.00
2018-08-26,13:52:19,19.01,0.00
2018-08-26,13:52:20,19.11,0.00
2018-08-26,13:52:21,19.01,1.98
2018-08-26,13:52:22,19.01,0.00
2018-08-26,13:52:23,19.11,0.00
2018-08-26,13:52:24,19.01,0.00
2018-08-26,13:52:25,19.01,0.00
2018-08-26,13:52:26,19.11,0.00
2018-08-26,13:52:27,19.11,0.00
2018-08-26,13:52:28,19.11,0.00
2018-08-26,13:52:29,19.11,0.00
2018-08-26,13:52:30,19.11,0.00
2018-08-26,13:52:31,19.11,0.00
2018-08-26,13:52:32,19.11,0.00
2018-08-26,13:52:33,19.11,0.00
2018-08-26,13:52:34,19.21,0.00
2018-08-26,13:52:35,19.21,0.00
2018-08-26,13:52:36,19.21,0.00
2018-08-26,13:52:37,19.21,0.00
2018-08-26,13:52:38,19.21,0.00
2018-08-26,13:52:39,19.21,0.00
2018-08-26,13:52:40,19.21,0.00
2018-08-26,13:52:41,19.21,0.00
2018-08-26,13:52:42,19.21,0.00
2018-08-26,13:52:43,19.21,0.00
2018-08-26,13:52:44,19.21,0.00
2018-08-26,13:52:45,19.21,0.00
2018-08-26,13:52:46,19.21,0.00
2018-08-26,13:52:47,19.31,0.00
2018-08-26,13:52:48,19.41,0.00
2018-08-26,13:52:49,19.31,0.00
2018-08-26,13:52:50,19.31,0.00
2018-08-26,13:52:51,19.31,0.00
2018-08-26,13:52:52,19.41,0.00
2018-08-26,13:52:53,19.41,0.00
2018-08-26,13:52:54,19.41,0.00
2018-08-26,13:52:55,19.41,0.00
2018-08-26,13:52:56,19.21,0.00
2018-08-26,13:52:57,19.11,-1.99
2018-08-26,13:52:58,19.01,0.00
2018-08-26,13:52:59,19.01,0.00
2018-08-26,13:53:00,19.11,0.00
2018-08-26,13:53:01,19.01,-1.99
2018-08-26,13:53:02,19.01,-1.99
2018-08-26,13:53:03,18.92,-1.99
2018-08-26,13:53:04,18.82,-1.99
2018-08-26,13:53:05,18.82,-1.99
2018-08-26,13:53:06,18.82,-1.99
2018-08-26,13:53:07,18.72,0.00
2018-08-26,13:53:08,18.82,0.00
2018-08-26,13:53:09,18.72,-1.99
2018-08-26,13:53:10,18.72,0.00
2018-08-26,13:53:11,18.72,-1.99
2018-08-26,13:53:12,18.72,0.00
2018-08-26,13:53:13,18.72,-1.99
2018-08-26,13:53:14,18.62,-1.99
2018-08-26,13:53:15,18.52,-1.99
2018-08-26,13:53:16,18.42,0.00
2018-08-26,13:53:17,18.42,-1.99
2018-08-26,13:53:18,18.32,-1.99
2018-08-26,13:53:19,18.32,-1.99
2018-08-26,13:53:20,18.32,-1.99
2018-08-26,13:53:21,18.32,-1.99
2018-08-26,13:53:22,18.22,-1.99
2018-08-26,13:53:23,18.22,0.00
2018-08-26,13:53:24,18.22,0.00
2018-08-26,13:53:25,18.22,-1.99
2018-08-26,13:53:26,18.12,-1.99
2018-08-26,13:53:27,18.12,-1.99
2018-08-26,13:53:28,18.12,-1.99
2018-08-26,13:53:29,18.12,-1.99
2018-08-26,13:53:30,18.12,-1.99
2018-08-26,13:53:31,18.12,-1.99
2018-08-26,13:53:32,18.03,-1.99
2018-08-26,13:53:33,18.03,-1.99
2018-08-26,13:53:34,18.03,-1.99
2018-08-26,13:53:35,18.03,-1.99
2018-08-26,13:53:36,17.93,-1.99
2018-08-26,13:53:37,17.93,-1.99
2018-08-26,13:53:38,17.93,-1.99
2018-08-26,13:53:39,17.93,-1.99
2018-08-26,13:53:40,17.93,-1.99
2018-08-26,13:53:41,17.93,-1.99
2018-08-26,13:53:42,17.93,-1.99
2018-08-26,13:53:43,17.93,-1.99
2018-08-26,13:53:44,17.93,-1.99
2018-08-26,13:53:45,17.83,-1.99
2018-08-26,13:53:46,17.83,-1.99
2018-08-26,13:53:47,17.83,-1.99
2018-08-26,13:53:48,17.83,-1.99
2018-08-26,13:53:49,17.83,-1.99
2018-08-26,13:53:50,17.83,-1.99
2018-08-26,13:53:51,17.83,-1.99
2018-08-26,13:53:52,17.83,-1.99
2018-08-26,13:53:53,17.83,-1.99
2018-08-26,13:53:54,17.83,-1.99
2018-08-26,13:53:55,17.83,-1.99
2018-08-26,13:53:56,17.83,-1.99
2018-08-26,13:53:57,17.83,-1.99
2018-08-26,13:53:58,17.83,-1.99
2018-08-26,13:53:59,17.83,-1.99
2018-08-26,13:54:00,17.83,-1.99
2018-08-26,13:54:01,17.73,-1.99
2018-08-26,13:54:02,17.83,-1.99
2018-08-26,13:54:03,17.83,-1.99
2018-08-26,13:54:04,17.83,-1.99
2018-08-26,13:54:05,17.83,-1.99
2018-08-26,13:54:06,17.83,-1.99
2018-08-26,13:54:07,17.83,-1.99
2018-08-26,13:54:08,17.83,-1.99
2018-08-26,13:54:09,17.73,-1.99
2018-08-26,13:54:10,17.73,-1.99
2018-08-26,13:54:11,17.73,-1.99
2018-08-26,13:54:12,17.73,-1.99
2018-08-26,13:54:13,17.73,-1.99
2018-08-26,13:54:14,17.73,-1.99
2018-08-26,13:54:15,17.73,-1.99
2018-08-26,13:54:16,17.73,-1.99
2018-08-26,13:54:17,17.73,-1.99
2018-08-26,13:54:18,17.63,-1.99
2018-08-26,13:54:19,17.63,-1.99
2018-08-26,13:54:20,17.73,-1.99
2018-08-26,13:54:21,17.73,-1.99
2018-08-26,13:54:22,17.63,-1.99
2018-08-26,13:54:23,17.63,-1.99
2018-08-26,13:54:24,17.73,-1.99
2018-08-26,13:54:25,17.63,-1.99
2018-08-26,13:54:26,17.73,-1.99
2018-08-26,13:54:27,17.73,-1.99
2018-08-26,13:54:28,17.73,-1.99
2018-08-26,13:54:29,17.63,-1.99
2018-08-26,13:54:30,17.73,-1.99
2018-08-26,13:54:31,17.63,-1.99
2018-08-26,13:54:32,17.63,-1.99
2018-08-26,13:54:33,17.63,-1.99
2018-08-26,13:54:34,17.63,-1.99
2018-08-26,13:54:35,17.73,0.00
2018-08-26,13:54:36,17.63,-1.99
2018-08-26,13:54:37,17.73,-1.99
