Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP092F
Minilog Initialized: 2018-08-07 09:42:46 (UTC-3)
Study Start Time: 2018-08-07 09:42:46
Study Stop Time: 2018-08-07 10:07:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,10:04:10,18.32,1.98
2018-08-07,10:04:11,18.32,1.98
2018-08-07,10:04:12,18.32,1.98
2018-08-07,10:04:13,18.32,1.98
2018-08-07,10:04:14,18.32,1.98
2018-08-07,10:04:15,18.32,1.98
2018-08-07,10:04:16,18.32,1.98
2018-08-07,10:04:17,18.32,1.98
2018-08-07,10:04:18,18.32,1.98
2018-08-07,10:04:19,18.42,1.98
2018-08-07,10:04:20,18.42,1.98
2018-08-07,10:04:21,18.42,1.98
2018-08-07,10:04:22,18.42,1.98
2018-08-07,10:04:23,18.42,1.98
2018-08-07,10:04:24,18.42,0.00
2018-08-07,10:04:25,18.52,0.00
2018-08-07,10:04:26,18.62,1.98
2018-08-07,10:04:27,18.52,3.97
2018-08-07,10:04:28,18.52,1.98
2018-08-07,10:04:29,18.42,1.98
2018-08-07,10:04:30,18.32,1.98
2018-08-07,10:04:31,18.22,0.00
2018-08-07,10:04:32,18.12,0.00
2018-08-07,10:04:33,17.93,0.00
2018-08-07,10:04:34,17.83,0.00
2018-08-07,10:04:35,17.73,0.00
2018-08-07,10:04:36,17.63,0.00
2018-08-07,10:04:37,17.54,0.00
2018-08-07,10:04:38,17.54,0.00
2018-08-07,10:04:39,17.44,0.00
2018-08-07,10:04:40,17.34,0.00
2018-08-07,10:04:41,17.24,0.00
2018-08-07,10:04:42,17.14,0.00
2018-08-07,10:04:43,17.14,0.00
2018-08-07,10:04:44,17.05,0.00
2018-08-07,10:04:45,17.14,0.00
2018-08-07,10:04:46,17.05,0.00
2018-08-07,10:04:47,17.05,-1.99
2018-08-07,10:04:48,17.14,0.00
2018-08-07,10:04:49,17.14,-1.99
2018-08-07,10:04:50,17.14,0.00
2018-08-07,10:04:51,17.14,0.00
2018-08-07,10:04:52,17.14,0.00
2018-08-07,10:04:53,17.14,0.00
2018-08-07,10:04:54,17.14,0.00
2018-08-07,10:04:55,17.05,0.00
2018-08-07,10:04:56,17.05,0.00
2018-08-07,10:04:57,17.14,1.98
2018-08-07,10:04:58,17.05,0.00
2018-08-07,10:04:59,17.05,0.00
2018-08-07,10:05:00,17.05,0.00
2018-08-07,10:05:01,17.05,0.00
2018-08-07,10:05:02,16.95,0.00
2018-08-07,10:05:03,16.95,0.00
2018-08-07,10:05:04,16.85,0.00
2018-08-07,10:05:05,16.85,-1.99
2018-08-07,10:05:06,16.85,0.00
2018-08-07,10:05:07,16.76,0.00
2018-08-07,10:05:08,16.76,0.00
2018-08-07,10:05:09,16.76,0.00
2018-08-07,10:05:10,16.76,0.00
2018-08-07,10:05:11,16.76,0.00
2018-08-07,10:05:12,16.76,0.00
2018-08-07,10:05:13,16.76,0.00
2018-08-07,10:05:14,16.76,0.00
2018-08-07,10:05:15,16.76,0.00
2018-08-07,10:05:16,16.76,0.00
2018-08-07,10:05:17,16.76,0.00
2018-08-07,10:05:18,16.76,0.00
2018-08-07,10:05:19,16.76,0.00
2018-08-07,10:05:20,16.76,0.00
2018-08-07,10:05:21,16.76,0.00
2018-08-07,10:05:22,16.76,0.00
2018-08-07,10:05:23,16.76,0.00
2018-08-07,10:05:24,16.76,0.00
2018-08-07,10:05:25,16.76,0.00
2018-08-07,10:05:26,16.76,0.00
2018-08-07,10:05:27,16.76,0.00
2018-08-07,10:05:28,16.76,0.00
2018-08-07,10:05:29,16.85,0.00
2018-08-07,10:05:30,16.76,0.00
2018-08-07,10:05:31,16.85,0.00
2018-08-07,10:05:32,16.85,0.00
2018-08-07,10:05:33,16.85,0.00
2018-08-07,10:05:34,16.85,0.00
2018-08-07,10:05:35,16.85,0.00
2018-08-07,10:05:36,16.85,-1.99
2018-08-07,10:05:37,16.76,0.00
2018-08-07,10:05:38,16.85,-1.99
2018-08-07,10:05:39,16.85,0.00
2018-08-07,10:05:40,16.85,-1.99
2018-08-07,10:05:41,16.85,-1.99
2018-08-07,10:05:42,16.85,-1.99
2018-08-07,10:05:43,16.85,0.00
2018-08-07,10:05:44,16.85,0.00
2018-08-07,10:05:45,16.85,0.00
2018-08-07,10:05:46,16.95,-1.99
2018-08-07,10:05:47,16.95,0.00
2018-08-07,10:05:48,16.95,0.00
2018-08-07,10:05:49,16.95,0.00
2018-08-07,10:05:50,16.95,0.00
2018-08-07,10:05:51,17.05,0.00
2018-08-07,10:05:52,17.05,-1.99
2018-08-07,10:05:53,17.05,0.00
2018-08-07,10:05:54,17.14,0.00
2018-08-07,10:05:55,17.14,0.00
2018-08-07,10:05:56,17.14,0.00
2018-08-07,10:05:57,17.14,0.00
2018-08-07,10:05:58,17.14,0.00
2018-08-07,10:05:59,17.14,0.00
2018-08-07,10:06:00,17.14,0.00
2018-08-07,10:06:01,17.14,0.00
2018-08-07,10:06:02,17.14,1.98
2018-08-07,10:06:03,17.34,3.97
2018-08-07,10:06:04,17.54,0.00
2018-08-07,10:06:05,17.54,0.00
2018-08-07,10:06:06,17.63,0.00
2018-08-07,10:06:07,17.54,0.00
2018-08-07,10:06:08,17.54,0.00
2018-08-07,10:06:09,17.54,0.00
2018-08-07,10:06:10,17.63,0.00
2018-08-07,10:06:11,17.54,0.00
2018-08-07,10:06:12,17.54,0.00
2018-08-07,10:06:13,17.54,0.00
2018-08-07,10:06:14,17.54,0.00
2018-08-07,10:06:15,17.54,0.00
2018-08-07,10:06:16,17.63,0.00
2018-08-07,10:06:17,17.63,0.00
2018-08-07,10:06:18,17.63,0.00
2018-08-07,10:06:19,17.73,0.00
2018-08-07,10:06:20,17.63,0.00
2018-08-07,10:06:21,17.63,0.00
2018-08-07,10:06:22,17.73,0.00
2018-08-07,10:06:23,17.73,0.00
2018-08-07,10:06:24,17.73,0.00
2018-08-07,10:06:25,17.83,0.00
2018-08-07,10:06:26,17.83,0.00
2018-08-07,10:06:27,17.93,0.00
2018-08-07,10:06:28,18.03,0.00
2018-08-07,10:06:29,18.12,0.00
2018-08-07,10:06:30,18.22,1.98
2018-08-07,10:06:31,18.22,0.00
2018-08-07,10:06:32,18.32,0.00
2018-08-07,10:06:33,18.32,0.00
2018-08-07,10:06:34,18.32,0.00
2018-08-07,10:06:35,18.22,-1.99
2018-08-07,10:06:36,18.12,-1.99
2018-08-07,10:06:37,18.03,-1.99
2018-08-07,10:06:38,17.93,-1.99
2018-08-07,10:06:39,17.83,0.00
2018-08-07,10:06:40,17.83,0.00
2018-08-07,10:06:41,17.83,0.00
2018-08-07,10:06:42,17.83,0.00
2018-08-07,10:06:43,17.83,0.00
2018-08-07,10:06:44,17.83,0.00
2018-08-07,10:06:45,17.83,0.00
2018-08-07,10:06:46,17.83,0.00
2018-08-07,10:06:47,17.83,0.00
2018-08-07,10:06:48,17.93,0.00
2018-08-07,10:06:49,17.93,0.00
2018-08-07,10:06:50,17.93,1.98
2018-08-07,10:06:51,18.22,3.97
2018-08-07,10:06:52,18.42,11.92
2018-08-07,10:06:53,18.72,3.97
2018-08-07,10:06:54,18.92,1.98
2018-08-07,10:06:55,18.82,0.00
2018-08-07,10:06:56,18.82,0.00
2018-08-07,10:06:57,18.72,0.00
2018-08-07,10:06:58,18.72,0.00
2018-08-07,10:06:59,18.62,0.00
2018-08-07,10:07:00,18.62,0.00
2018-08-07,10:07:01,18.52,0.00
2018-08-07,10:07:02,18.52,0.00
2018-08-07,10:07:03,18.52,0.00
2018-08-07,10:07:04,18.52,0.00
2018-08-07,10:07:05,18.42,0.00
2018-08-07,10:07:06,18.42,0.00
2018-08-07,10:07:07,18.52,0.00
2018-08-07,10:07:08,18.62,3.97
2018-08-07,10:07:09,18.62,3.97
2018-08-07,10:07:10,18.72,3.97
2018-08-07,10:07:11,18.72,3.97
2018-08-07,10:07:12,18.92,3.97
2018-08-07,10:07:13,18.92,3.97
2018-08-07,10:07:14,19.01,5.96
2018-08-07,10:07:15,19.01,3.97
2018-08-07,10:07:16,19.01,5.96
2018-08-07,10:07:17,19.01,3.97
2018-08-07,10:07:18,19.11,3.97
2018-08-07,10:07:19,19.11,3.97
2018-08-07,10:07:20,19.11,3.97
2018-08-07,10:07:21,19.21,3.97
2018-08-07,10:07:22,19.21,3.97
2018-08-07,10:07:23,19.21,3.97
2018-08-07,10:07:24,19.21,3.97
2018-08-07,10:07:25,19.31,3.97
