Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP153F
Minilog Initialized: 2018-07-24 20:34:27 (UTC-3)
Study Start Time: 2018-07-24 20:34:27
Study Stop Time: 2018-07-24 21:21:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,20:55:52,0.28,51.68
2018-07-24,20:55:53,0.38,51.68
2018-07-24,20:55:54,0.38,51.68
2018-07-24,20:55:55,0.38,51.68
2018-07-24,20:55:56,0.38,49.70
2018-07-24,20:55:57,0.38,49.70
2018-07-24,20:55:58,0.48,49.70
2018-07-24,20:55:59,0.48,49.70
2018-07-24,20:56:00,0.58,49.70
2018-07-24,20:56:01,0.58,49.70
2018-07-24,20:56:02,0.77,49.70
2018-07-24,20:56:03,0.77,47.71
2018-07-24,20:56:04,0.87,47.71
2018-07-24,20:56:05,0.97,47.71
2018-07-24,20:56:06,0.97,47.71
2018-07-24,20:56:07,0.97,45.72
2018-07-24,20:56:08,1.07,45.72
2018-07-24,20:56:09,1.16,45.72
2018-07-24,20:56:10,1.26,45.72
2018-07-24,20:56:11,1.46,43.73
2018-07-24,20:56:12,1.46,43.73
2018-07-24,20:56:13,1.55,45.72
2018-07-24,20:56:14,1.75,43.73
2018-07-24,20:56:15,1.94,43.73
2018-07-24,20:56:16,1.94,41.74
2018-07-24,20:56:17,2.04,41.74
2018-07-24,20:56:18,1.94,41.74
2018-07-24,20:56:19,2.04,39.76
2018-07-24,20:56:20,2.04,39.76
2018-07-24,20:56:21,2.13,39.76
2018-07-24,20:56:22,2.23,39.76
2018-07-24,20:56:23,2.33,39.76
2018-07-24,20:56:24,2.33,39.76
2018-07-24,20:56:25,2.52,39.76
2018-07-24,20:56:26,2.62,37.77
2018-07-24,20:56:27,2.81,37.77
2018-07-24,20:56:28,3.00,37.77
2018-07-24,20:56:29,3.10,37.77
2018-07-24,20:56:30,3.19,37.77
2018-07-24,20:56:31,3.19,35.78
2018-07-24,20:56:32,3.19,35.78
2018-07-24,20:56:33,3.38,33.79
2018-07-24,20:56:34,3.48,33.79
2018-07-24,20:56:35,3.48,33.79
2018-07-24,20:56:36,3.48,31.80
2018-07-24,20:56:37,3.48,31.80
2018-07-24,20:56:38,3.48,31.80
2018-07-24,20:56:39,3.58,31.80
2018-07-24,20:56:40,3.67,31.80
2018-07-24,20:56:41,3.77,29.82
2018-07-24,20:56:42,4.05,31.80
2018-07-24,20:56:43,4.34,31.80
2018-07-24,20:56:44,4.53,31.80
2018-07-24,20:56:45,4.72,29.82
2018-07-24,20:56:46,4.91,31.80
2018-07-24,20:56:47,5.00,31.80
2018-07-24,20:56:48,5.00,29.82
2018-07-24,20:56:49,5.00,29.82
2018-07-24,20:56:50,5.10,29.82
2018-07-24,20:56:51,5.00,27.83
2018-07-24,20:56:52,5.10,29.82
2018-07-24,20:56:53,5.19,29.82
2018-07-24,20:56:54,5.29,29.82
2018-07-24,20:56:55,5.29,27.83
2018-07-24,20:56:56,5.38,27.83
2018-07-24,20:56:57,5.38,27.83
2018-07-24,20:56:58,5.48,27.83
2018-07-24,20:56:59,5.48,27.83
2018-07-24,20:57:00,5.48,27.83
2018-07-24,20:57:01,5.57,27.83
2018-07-24,20:57:02,5.67,27.83
2018-07-24,20:57:03,5.67,27.83
2018-07-24,20:57:04,5.67,27.83
2018-07-24,20:57:05,5.76,25.84
2018-07-24,20:57:06,5.76,25.84
2018-07-24,20:57:07,5.86,25.84
2018-07-24,20:57:08,5.95,25.84
2018-07-24,20:57:09,5.95,25.84
2018-07-24,20:57:10,5.95,23.85
2018-07-24,20:57:11,6.14,25.84
2018-07-24,20:57:12,6.23,23.85
2018-07-24,20:57:13,6.52,25.84
2018-07-24,20:57:14,6.80,23.85
2018-07-24,20:57:15,6.89,23.85
2018-07-24,20:57:16,6.99,23.85
2018-07-24,20:57:17,7.18,23.85
2018-07-24,20:57:18,7.36,21.86
2018-07-24,20:57:19,7.55,21.86
2018-07-24,20:57:20,7.65,21.86
2018-07-24,20:57:21,7.65,21.86
2018-07-24,20:57:22,7.74,21.86
2018-07-24,20:57:23,7.93,21.86
2018-07-24,20:57:24,8.12,21.86
2018-07-24,20:57:25,8.21,19.88
2018-07-24,20:57:26,8.40,21.86
2018-07-24,20:57:27,8.40,21.86
2018-07-24,20:57:28,8.49,21.86
2018-07-24,20:57:29,8.59,21.86
2018-07-24,20:57:30,8.68,21.86
2018-07-24,20:57:31,8.77,21.86
2018-07-24,20:57:32,8.87,19.88
2018-07-24,20:57:33,8.87,19.88
2018-07-24,20:57:34,8.96,19.88
2018-07-24,20:57:35,8.96,19.88
2018-07-24,20:57:36,9.06,19.88
2018-07-24,20:57:37,9.06,19.88
2018-07-24,20:57:38,9.06,19.88
2018-07-24,20:57:39,9.15,19.88
2018-07-24,20:57:40,9.15,19.88
2018-07-24,20:57:41,9.15,19.88
2018-07-24,20:57:42,9.24,17.89
2018-07-24,20:57:43,9.34,17.89
2018-07-24,20:57:44,9.34,19.88
2018-07-24,20:57:45,9.43,17.89
2018-07-24,20:57:46,9.43,17.89
2018-07-24,20:57:47,9.53,17.89
2018-07-24,20:57:48,9.53,17.89
2018-07-24,20:57:49,9.53,17.89
2018-07-24,20:57:50,9.53,17.89
2018-07-24,20:57:51,9.53,17.89
2018-07-24,20:57:52,9.53,17.89
2018-07-24,20:57:53,9.62,17.89
2018-07-24,20:57:54,9.62,17.89
2018-07-24,20:57:55,9.71,17.89
2018-07-24,20:57:56,9.71,17.89
2018-07-24,20:57:57,9.71,17.89
2018-07-24,20:57:58,9.81,17.89
2018-07-24,20:57:59,9.71,17.89
2018-07-24,20:58:00,9.81,17.89
2018-07-24,20:58:01,9.81,17.89
2018-07-24,20:58:02,9.81,17.89
2018-07-24,20:58:03,9.90,15.90
2018-07-24,20:58:04,9.90,17.89
2018-07-24,20:58:05,9.90,17.89
2018-07-24,20:58:06,9.90,17.89
2018-07-24,20:58:07,10.00,17.89
2018-07-24,20:58:08,9.90,17.89
2018-07-24,20:58:09,9.90,17.89
2018-07-24,20:58:10,9.90,17.89
2018-07-24,20:58:11,9.90,17.89
2018-07-24,20:58:12,9.90,17.89
2018-07-24,20:58:13,9.90,17.89
2018-07-24,20:58:14,9.90,17.89
2018-07-24,20:58:15,9.81,17.89
2018-07-24,20:58:16,9.90,15.90
2018-07-24,20:58:17,9.81,17.89
2018-07-24,20:58:18,9.81,17.89
2018-07-24,20:58:19,9.81,17.89
2018-07-24,20:58:20,9.81,17.89
2018-07-24,20:58:21,9.81,15.90
2018-07-24,20:58:22,9.81,17.89
2018-07-24,20:58:23,9.81,17.89
2018-07-24,20:58:24,9.81,17.89
2018-07-24,20:58:25,9.81,17.89
2018-07-24,20:58:26,9.81,17.89
2018-07-24,20:58:27,9.81,17.89
2018-07-24,20:58:28,9.81,17.89
2018-07-24,20:58:29,9.81,17.89
2018-07-24,20:58:30,9.81,15.90
2018-07-24,20:58:31,9.81,17.89
2018-07-24,20:58:32,9.81,17.89
2018-07-24,20:58:33,9.81,17.89
2018-07-24,20:58:34,9.81,15.90
2018-07-24,20:58:35,9.81,17.89
2018-07-24,20:58:36,9.81,17.89
2018-07-24,20:58:37,9.90,15.90
2018-07-24,20:58:38,10.00,15.90
2018-07-24,20:58:39,10.00,15.90
2018-07-24,20:58:40,10.18,15.90
2018-07-24,20:58:41,10.18,17.89
2018-07-24,20:58:42,10.18,15.90
2018-07-24,20:58:43,10.28,15.90
2018-07-24,20:58:44,10.28,15.90
2018-07-24,20:58:45,10.28,15.90
2018-07-24,20:58:46,10.47,15.90
2018-07-24,20:58:47,10.56,15.90
2018-07-24,20:58:48,10.65,15.90
2018-07-24,20:58:49,10.65,15.90
2018-07-24,20:58:50,10.75,13.91
2018-07-24,20:58:51,10.94,15.90
2018-07-24,20:58:52,11.03,13.91
2018-07-24,20:58:53,11.03,13.91
2018-07-24,20:58:54,11.22,13.91
2018-07-24,20:58:55,11.41,13.91
2018-07-24,20:58:56,11.88,15.90
2018-07-24,20:58:57,12.64,15.90
2018-07-24,20:58:58,13.49,15.90
2018-07-24,20:58:59,14.06,15.90
2018-07-24,20:59:00,14.54,15.90
2018-07-24,20:59:01,15.11,17.89
2018-07-24,20:59:02,15.69,15.90
2018-07-24,20:59:03,15.98,15.90
2018-07-24,20:59:04,16.27,13.91
2018-07-24,20:59:05,16.46,13.91
2018-07-24,20:59:06,16.56,13.91
2018-07-24,20:59:07,16.66,11.92
2018-07-24,20:59:08,16.66,11.92
2018-07-24,20:59:09,16.76,11.92
2018-07-24,20:59:10,16.76,9.94
2018-07-24,20:59:11,16.76,11.92
2018-07-24,20:59:12,16.85,9.94
2018-07-24,20:59:13,16.95,9.94
2018-07-24,20:59:14,16.85,9.94
2018-07-24,20:59:15,17.05,9.94
2018-07-24,20:59:16,17.05,9.94
2018-07-24,20:59:17,17.05,7.95
2018-07-24,20:59:18,17.14,7.95
2018-07-24,20:59:19,17.14,7.95
2018-07-24,20:59:20,17.14,7.95
2018-07-24,20:59:21,17.14,7.95
2018-07-24,20:59:22,17.14,7.95
2018-07-24,20:59:23,17.24,7.95
2018-07-24,20:59:24,17.14,7.95
2018-07-24,20:59:25,17.24,7.95
2018-07-24,20:59:26,17.24,7.95
2018-07-24,20:59:27,17.34,5.96
2018-07-24,20:59:28,17.34,5.96
2018-07-24,20:59:29,17.34,5.96
2018-07-24,20:59:30,17.34,5.96
2018-07-24,20:59:31,17.34,5.96
2018-07-24,20:59:32,17.44,5.96
2018-07-24,20:59:33,17.44,3.97
2018-07-24,20:59:34,17.44,3.97
2018-07-24,20:59:35,17.54,3.97
2018-07-24,20:59:36,17.54,3.97
2018-07-24,20:59:37,17.54,5.96
2018-07-24,20:59:38,17.54,3.97
2018-07-24,20:59:39,17.54,3.97
2018-07-24,20:59:40,17.54,3.97
2018-07-24,20:59:41,17.54,3.97
2018-07-24,20:59:42,17.54,3.97
2018-07-24,20:59:43,17.54,3.97
2018-07-24,20:59:44,17.54,1.98
2018-07-24,20:59:45,17.54,1.98
2018-07-24,20:59:46,17.54,1.98
2018-07-24,20:59:47,17.63,1.98
2018-07-24,20:59:48,17.54,1.98
2018-07-24,20:59:49,17.63,1.98
2018-07-24,20:59:50,17.63,1.98
2018-07-24,20:59:51,17.63,1.98
2018-07-24,20:59:52,17.63,0.00
2018-07-24,20:59:53,17.63,0.00
2018-07-24,20:59:54,17.73,0.00
2018-07-24,20:59:55,17.63,1.98
2018-07-24,20:59:56,17.73,0.00
2018-07-24,20:59:57,17.73,0.00
2018-07-24,20:59:58,17.83,1.98
2018-07-24,20:59:59,17.83,0.00
2018-07-24,21:00:00,17.73,0.00
2018-07-24,21:00:01,17.83,0.00
2018-07-24,21:00:02,17.83,0.00
2018-07-24,21:00:03,17.83,0.00
2018-07-24,21:00:04,17.83,0.00
2018-07-24,21:00:05,17.83,0.00
2018-07-24,21:00:06,17.83,0.00
2018-07-24,21:00:07,17.83,1.98
2018-07-24,21:00:08,17.83,0.00
2018-07-24,21:00:09,17.83,0.00
2018-07-24,21:00:10,17.83,0.00
2018-07-24,21:00:11,17.83,0.00
2018-07-24,21:00:12,17.83,0.00
2018-07-24,21:00:13,17.93,0.00
2018-07-24,21:00:14,17.93,0.00
2018-07-24,21:00:15,17.93,0.00
2018-07-24,21:00:16,17.93,0.00
2018-07-24,21:00:17,17.93,0.00
2018-07-24,21:00:18,17.93,0.00
2018-07-24,21:00:19,17.93,0.00
2018-07-24,21:00:20,18.03,0.00
2018-07-24,21:00:21,18.03,0.00
2018-07-24,21:00:22,17.93,0.00
2018-07-24,21:00:23,18.03,0.00
2018-07-24,21:00:24,18.12,0.00
2018-07-24,21:00:25,18.03,0.00
2018-07-24,21:00:26,18.12,0.00
2018-07-24,21:00:27,18.03,0.00
2018-07-24,21:00:28,18.12,0.00
2018-07-24,21:00:29,18.12,0.00
2018-07-24,21:00:30,18.12,0.00
2018-07-24,21:00:31,18.12,0.00
2018-07-24,21:00:32,18.12,0.00
2018-07-24,21:00:33,18.12,0.00
2018-07-24,21:00:34,18.12,0.00
2018-07-24,21:00:35,18.12,0.00
2018-07-24,21:00:36,18.12,0.00
2018-07-24,21:00:37,18.12,0.00
2018-07-24,21:00:38,18.12,0.00
2018-07-24,21:00:39,18.12,0.00
2018-07-24,21:00:40,18.12,0.00
2018-07-24,21:00:41,18.22,0.00
2018-07-24,21:00:42,18.22,0.00
2018-07-24,21:00:43,18.22,0.00
2018-07-24,21:00:44,18.22,0.00
2018-07-24,21:00:45,18.22,0.00
2018-07-24,21:00:46,18.12,0.00
2018-07-24,21:00:47,18.22,0.00
2018-07-24,21:00:48,18.22,0.00
2018-07-24,21:00:49,18.12,0.00
2018-07-24,21:00:50,18.22,0.00
2018-07-24,21:00:51,18.12,0.00
2018-07-24,21:00:52,18.12,0.00
2018-07-24,21:00:53,18.03,0.00
2018-07-24,21:00:54,17.93,0.00
2018-07-24,21:00:55,17.93,0.00
2018-07-24,21:00:56,17.83,0.00
2018-07-24,21:00:57,17.83,0.00
2018-07-24,21:00:58,17.83,0.00
2018-07-24,21:00:59,17.83,0.00
2018-07-24,21:01:00,17.83,0.00
2018-07-24,21:01:01,17.83,1.98
2018-07-24,21:01:02,17.83,0.00
2018-07-24,21:01:03,17.83,1.98
2018-07-24,21:01:04,17.93,0.00
2018-07-24,21:01:05,17.93,0.00
2018-07-24,21:01:06,18.03,0.00
2018-07-24,21:01:07,18.03,0.00
2018-07-24,21:01:08,18.03,1.98
2018-07-24,21:01:09,18.03,0.00
2018-07-24,21:01:10,18.12,0.00
2018-07-24,21:01:11,18.12,0.00
2018-07-24,21:01:12,18.03,0.00
2018-07-24,21:01:13,18.12,1.98
2018-07-24,21:01:14,18.12,0.00
2018-07-24,21:01:15,18.12,0.00
2018-07-24,21:01:16,18.12,0.00
2018-07-24,21:01:17,18.03,0.00
2018-07-24,21:01:18,17.93,0.00
2018-07-24,21:01:19,17.93,0.00
2018-07-24,21:01:20,17.93,0.00
2018-07-24,21:01:21,17.93,0.00
2018-07-24,21:01:22,17.93,0.00
2018-07-24,21:01:23,18.03,0.00
2018-07-24,21:01:24,17.93,0.00
2018-07-24,21:01:25,17.93,0.00
2018-07-24,21:01:26,17.93,0.00
2018-07-24,21:01:27,17.93,0.00
2018-07-24,21:01:28,17.93,0.00
2018-07-24,21:01:29,17.93,0.00
2018-07-24,21:01:30,17.93,0.00
2018-07-24,21:01:31,17.93,0.00
2018-07-24,21:01:32,17.93,0.00
2018-07-24,21:01:33,18.03,0.00
2018-07-24,21:01:34,17.93,0.00
2018-07-24,21:01:35,17.93,0.00
2018-07-24,21:01:36,17.93,0.00
2018-07-24,21:01:37,17.93,0.00
2018-07-24,21:01:38,17.93,0.00
2018-07-24,21:01:39,17.93,0.00
2018-07-24,21:01:40,17.83,0.00
2018-07-24,21:01:41,17.83,0.00
2018-07-24,21:01:42,17.93,0.00
2018-07-24,21:01:43,17.93,0.00
2018-07-24,21:01:44,17.93,0.00
2018-07-24,21:01:45,18.03,0.00
2018-07-24,21:01:46,17.93,0.00
2018-07-24,21:01:47,18.03,0.00
2018-07-24,21:01:48,17.93,0.00
2018-07-24,21:01:49,17.93,0.00
2018-07-24,21:01:50,17.93,0.00
2018-07-24,21:01:51,17.83,0.00
2018-07-24,21:01:52,17.83,0.00
2018-07-24,21:01:53,17.83,0.00
2018-07-24,21:01:54,17.83,0.00
2018-07-24,21:01:55,17.83,0.00
2018-07-24,21:01:56,17.83,0.00
2018-07-24,21:01:57,17.83,0.00
2018-07-24,21:01:58,17.83,0.00
2018-07-24,21:01:59,17.83,0.00
2018-07-24,21:02:00,17.83,0.00
2018-07-24,21:02:01,17.83,0.00
2018-07-24,21:02:02,17.83,0.00
2018-07-24,21:02:03,17.83,0.00
2018-07-24,21:02:04,17.83,0.00
2018-07-24,21:02:05,17.83,0.00
2018-07-24,21:02:06,17.83,0.00
2018-07-24,21:02:07,17.83,0.00
2018-07-24,21:02:08,17.83,0.00
2018-07-24,21:02:09,17.83,0.00
2018-07-24,21:02:10,17.83,0.00
2018-07-24,21:02:11,17.83,0.00
2018-07-24,21:02:12,17.83,0.00
2018-07-24,21:02:13,17.83,0.00
2018-07-24,21:02:14,17.83,0.00
2018-07-24,21:02:15,17.83,0.00
2018-07-24,21:02:16,17.83,0.00
2018-07-24,21:02:17,17.83,0.00
2018-07-24,21:02:18,17.83,0.00
2018-07-24,21:02:19,17.83,0.00
2018-07-24,21:02:20,17.83,0.00
2018-07-24,21:02:21,17.83,0.00
2018-07-24,21:02:22,17.83,0.00
2018-07-24,21:02:23,17.83,-1.99
2018-07-24,21:02:24,17.83,0.00
2018-07-24,21:02:25,17.83,0.00
2018-07-24,21:02:26,17.83,0.00
2018-07-24,21:02:27,17.83,-1.99
2018-07-24,21:02:28,17.83,0.00
2018-07-24,21:02:29,17.83,0.00
2018-07-24,21:02:30,17.83,0.00
2018-07-24,21:02:31,17.83,0.00
2018-07-24,21:02:32,17.83,0.00
2018-07-24,21:02:33,17.83,0.00
2018-07-24,21:02:34,17.83,0.00
2018-07-24,21:02:35,17.83,0.00
2018-07-24,21:02:36,17.83,0.00
2018-07-24,21:02:37,17.83,0.00
2018-07-24,21:02:38,17.83,0.00
2018-07-24,21:02:39,17.83,0.00
2018-07-24,21:02:40,17.83,0.00
2018-07-24,21:02:41,17.83,-1.99
2018-07-24,21:02:42,17.83,0.00
2018-07-24,21:02:43,17.93,0.00
2018-07-24,21:02:44,17.93,0.00
2018-07-24,21:02:45,17.93,0.00
2018-07-24,21:02:46,17.93,0.00
2018-07-24,21:02:47,17.93,0.00
2018-07-24,21:02:48,17.93,0.00
2018-07-24,21:02:49,17.93,0.00
2018-07-24,21:02:50,17.93,0.00
2018-07-24,21:02:51,17.93,0.00
2018-07-24,21:02:52,17.93,0.00
2018-07-24,21:02:53,17.93,0.00
2018-07-24,21:02:54,17.93,0.00
2018-07-24,21:02:55,17.83,0.00
2018-07-24,21:02:56,17.93,-1.99
2018-07-24,21:02:57,17.93,0.00
2018-07-24,21:02:58,17.93,0.00
2018-07-24,21:02:59,17.93,0.00
2018-07-24,21:03:00,17.93,0.00
2018-07-24,21:03:01,17.93,0.00
2018-07-24,21:03:02,17.83,0.00
2018-07-24,21:03:03,17.93,0.00
2018-07-24,21:03:04,17.93,0.00
2018-07-24,21:03:05,17.93,-1.99
2018-07-24,21:03:06,17.93,0.00
2018-07-24,21:03:07,17.93,0.00
2018-07-24,21:03:08,17.93,0.00
2018-07-24,21:03:09,18.03,0.00
2018-07-24,21:03:10,17.93,0.00
2018-07-24,21:03:11,17.93,0.00
2018-07-24,21:03:12,17.93,0.00
2018-07-24,21:03:13,18.03,0.00
2018-07-24,21:03:14,17.93,0.00
2018-07-24,21:03:15,18.03,0.00
2018-07-24,21:03:16,18.03,0.00
2018-07-24,21:03:17,18.03,0.00
2018-07-24,21:03:18,17.93,0.00
2018-07-24,21:03:19,18.03,0.00
2018-07-24,21:03:20,18.12,0.00
2018-07-24,21:03:21,18.03,0.00
2018-07-24,21:03:22,17.93,0.00
2018-07-24,21:03:23,18.03,0.00
2018-07-24,21:03:24,18.03,0.00
2018-07-24,21:03:25,18.03,0.00
2018-07-24,21:03:26,18.03,0.00
2018-07-24,21:03:27,18.03,0.00
2018-07-24,21:03:28,18.03,0.00
2018-07-24,21:03:29,18.03,0.00
2018-07-24,21:03:30,18.03,-1.99
2018-07-24,21:03:31,18.12,0.00
2018-07-24,21:03:32,18.03,0.00
2018-07-24,21:03:33,18.12,0.00
2018-07-24,21:03:34,18.03,0.00
2018-07-24,21:03:35,18.12,0.00
2018-07-24,21:03:36,18.03,0.00
2018-07-24,21:03:37,18.03,0.00
2018-07-24,21:03:38,18.12,0.00
2018-07-24,21:03:39,18.12,0.00
2018-07-24,21:03:40,18.12,0.00
2018-07-24,21:03:41,18.12,0.00
2018-07-24,21:03:42,18.12,0.00
2018-07-24,21:03:43,18.22,0.00
2018-07-24,21:03:44,18.12,0.00
2018-07-24,21:03:45,18.12,0.00
2018-07-24,21:03:46,18.12,0.00
2018-07-24,21:03:47,18.22,0.00
2018-07-24,21:03:48,18.22,0.00
2018-07-24,21:03:49,18.22,-1.99
2018-07-24,21:03:50,18.22,0.00
2018-07-24,21:03:51,18.12,0.00
2018-07-24,21:03:52,18.22,0.00
2018-07-24,21:03:53,18.22,0.00
2018-07-24,21:03:54,18.22,0.00
2018-07-24,21:03:55,18.22,0.00
2018-07-24,21:03:56,18.22,0.00
2018-07-24,21:03:57,18.22,0.00
2018-07-24,21:03:58,18.22,0.00
2018-07-24,21:03:59,18.32,0.00
2018-07-24,21:04:00,18.32,0.00
2018-07-24,21:04:01,18.32,0.00
2018-07-24,21:04:02,18.22,0.00
2018-07-24,21:04:03,18.22,0.00
2018-07-24,21:04:04,18.32,0.00
2018-07-24,21:04:05,18.22,0.00
2018-07-24,21:04:06,18.22,0.00
2018-07-24,21:04:07,18.32,0.00
2018-07-24,21:04:08,18.32,0.00
2018-07-24,21:04:09,18.22,0.00
2018-07-24,21:04:10,18.22,0.00
2018-07-24,21:04:11,18.32,0.00
2018-07-24,21:04:12,18.32,0.00
2018-07-24,21:04:13,18.22,0.00
2018-07-24,21:04:14,18.32,-1.99
2018-07-24,21:04:15,18.32,0.00
2018-07-24,21:04:16,18.32,0.00
2018-07-24,21:04:17,18.32,0.00
2018-07-24,21:04:18,18.22,0.00
2018-07-24,21:04:19,18.32,0.00
2018-07-24,21:04:20,18.32,-1.99
2018-07-24,21:04:21,18.22,0.00
2018-07-24,21:04:22,18.32,0.00
2018-07-24,21:04:23,18.22,0.00
2018-07-24,21:04:24,18.32,0.00
2018-07-24,21:04:25,18.32,0.00
2018-07-24,21:04:26,18.32,0.00
2018-07-24,21:04:27,18.32,0.00
2018-07-24,21:04:28,18.32,0.00
2018-07-24,21:04:29,18.32,0.00
2018-07-24,21:04:30,18.32,0.00
2018-07-24,21:04:31,18.32,0.00
2018-07-24,21:04:32,18.32,0.00
2018-07-24,21:04:33,18.32,0.00
2018-07-24,21:04:34,18.32,0.00
2018-07-24,21:04:35,18.32,-1.99
2018-07-24,21:04:36,18.32,0.00
2018-07-24,21:04:37,18.32,0.00
2018-07-24,21:04:38,18.32,0.00
2018-07-24,21:04:39,18.32,0.00
2018-07-24,21:04:40,18.32,-1.99
2018-07-24,21:04:41,18.22,0.00
2018-07-24,21:04:42,18.32,0.00
2018-07-24,21:04:43,18.32,0.00
2018-07-24,21:04:44,18.32,0.00
2018-07-24,21:04:45,18.32,0.00
2018-07-24,21:04:46,18.32,-1.99
2018-07-24,21:04:47,18.32,0.00
2018-07-24,21:04:48,18.42,0.00
2018-07-24,21:04:49,18.42,0.00
2018-07-24,21:04:50,18.32,0.00
2018-07-24,21:04:51,18.42,0.00
2018-07-24,21:04:52,18.32,0.00
2018-07-24,21:04:53,18.42,-1.99
2018-07-24,21:04:54,18.32,-1.99
2018-07-24,21:04:55,18.32,-1.99
2018-07-24,21:04:56,18.32,0.00
2018-07-24,21:04:57,18.42,0.00
2018-07-24,21:04:58,18.42,0.00
2018-07-24,21:04:59,18.42,0.00
2018-07-24,21:05:00,18.42,0.00
2018-07-24,21:05:01,18.42,0.00
2018-07-24,21:05:02,18.52,-1.99
2018-07-24,21:05:03,18.52,0.00
2018-07-24,21:05:04,18.52,0.00
2018-07-24,21:05:05,18.42,0.00
2018-07-24,21:05:06,18.42,0.00
2018-07-24,21:05:07,18.32,0.00
2018-07-24,21:05:08,18.42,-1.99
2018-07-24,21:05:09,18.42,-1.99
2018-07-24,21:05:10,18.42,0.00
2018-07-24,21:05:11,18.32,0.00
2018-07-24,21:05:12,18.32,0.00
2018-07-24,21:05:13,18.32,0.00
2018-07-24,21:05:14,18.42,0.00
2018-07-24,21:05:15,18.42,0.00
2018-07-24,21:05:16,18.42,0.00
2018-07-24,21:05:17,18.42,0.00
2018-07-24,21:05:18,18.42,0.00
2018-07-24,21:05:19,18.42,0.00
2018-07-24,21:05:20,18.42,0.00
2018-07-24,21:05:21,18.42,0.00
2018-07-24,21:05:22,18.42,0.00
2018-07-24,21:05:23,18.42,0.00
2018-07-24,21:05:24,18.42,0.00
2018-07-24,21:05:25,18.42,0.00
2018-07-24,21:05:26,18.42,0.00
2018-07-24,21:05:27,18.42,0.00
2018-07-24,21:05:28,18.42,-1.99
2018-07-24,21:05:29,18.42,0.00
2018-07-24,21:05:30,18.42,-1.99
2018-07-24,21:05:31,18.42,-1.99
2018-07-24,21:05:32,18.42,0.00
2018-07-24,21:05:33,18.42,-1.99
2018-07-24,21:05:34,18.42,0.00
2018-07-24,21:05:35,18.42,-1.99
2018-07-24,21:05:36,18.42,0.00
2018-07-24,21:05:37,18.42,0.00
2018-07-24,21:05:38,18.42,-1.99
2018-07-24,21:05:39,18.42,0.00
2018-07-24,21:05:40,18.42,-1.99
2018-07-24,21:05:41,18.42,0.00
2018-07-24,21:05:42,18.42,-1.99
2018-07-24,21:05:43,18.42,0.00
2018-07-24,21:05:44,18.42,0.00
2018-07-24,21:05:45,18.42,-1.99
2018-07-24,21:05:46,18.42,0.00
2018-07-24,21:05:47,18.42,-1.99
2018-07-24,21:05:48,18.42,0.00
2018-07-24,21:05:49,18.42,0.00
2018-07-24,21:05:50,18.42,-1.99
2018-07-24,21:05:51,18.42,0.00
2018-07-24,21:05:52,18.42,0.00
2018-07-24,21:05:53,18.42,0.00
2018-07-24,21:05:54,18.52,-1.99
2018-07-24,21:05:55,18.52,0.00
2018-07-24,21:05:56,18.52,0.00
2018-07-24,21:05:57,18.52,0.00
2018-07-24,21:05:58,18.52,0.00
2018-07-24,21:05:59,18.52,0.00
2018-07-24,21:06:00,18.52,0.00
2018-07-24,21:06:01,18.52,0.00
2018-07-24,21:06:02,18.52,0.00
2018-07-24,21:06:03,18.52,0.00
2018-07-24,21:06:04,18.52,0.00
2018-07-24,21:06:05,18.52,0.00
2018-07-24,21:06:06,18.52,0.00
2018-07-24,21:06:07,18.52,0.00
2018-07-24,21:06:08,18.52,0.00
2018-07-24,21:06:09,18.52,-1.99
2018-07-24,21:06:10,18.52,-1.99
2018-07-24,21:06:11,18.52,-1.99
2018-07-24,21:06:12,18.52,-1.99
2018-07-24,21:06:13,18.52,0.00
2018-07-24,21:06:14,18.52,0.00
2018-07-24,21:06:15,18.52,0.00
2018-07-24,21:06:16,18.52,0.00
2018-07-24,21:06:17,18.52,0.00
2018-07-24,21:06:18,18.52,0.00
2018-07-24,21:06:19,18.52,-1.99
2018-07-24,21:06:20,18.62,0.00
2018-07-24,21:06:21,18.62,0.00
2018-07-24,21:06:22,18.62,0.00
2018-07-24,21:06:23,18.62,0.00
2018-07-24,21:06:24,18.62,0.00
2018-07-24,21:06:25,18.62,-1.99
2018-07-24,21:06:26,18.52,-1.99
2018-07-24,21:06:27,18.52,0.00
2018-07-24,21:06:28,18.62,0.00
2018-07-24,21:06:29,18.62,0.00
2018-07-24,21:06:30,18.62,0.00
2018-07-24,21:06:31,18.52,0.00
2018-07-24,21:06:32,18.52,-1.99
2018-07-24,21:06:33,18.52,0.00
2018-07-24,21:06:34,18.52,0.00
2018-07-24,21:06:35,18.62,0.00
2018-07-24,21:06:36,18.52,0.00
2018-07-24,21:06:37,18.52,0.00
2018-07-24,21:06:38,18.52,-1.99
2018-07-24,21:06:39,18.52,0.00
2018-07-24,21:06:40,18.52,0.00
2018-07-24,21:06:41,18.52,0.00
2018-07-24,21:06:42,18.52,-1.99
2018-07-24,21:06:43,18.52,-1.99
2018-07-24,21:06:44,18.52,0.00
2018-07-24,21:06:45,18.52,0.00
2018-07-24,21:06:46,18.52,0.00
