Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180808_1.vld
Source Device: Minilog-TD-4338
Study Description: GP043A2
Minilog Initialized: 2018-08-08 07:20:09 (UTC-3)
Study Start Time: 2018-08-08 07:20:09
Study Stop Time: 2018-08-08 07:52:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-08,07:41:36,15.50,-1.99
2018-08-08,07:41:37,15.50,-1.99
2018-08-08,07:41:38,15.59,-1.99
2018-08-08,07:41:39,15.59,0.00
2018-08-08,07:41:40,15.59,-1.99
2018-08-08,07:41:41,15.59,-1.99
2018-08-08,07:41:42,15.59,-1.99
2018-08-08,07:41:43,15.59,0.00
2018-08-08,07:41:44,15.59,-1.99
2018-08-08,07:41:45,15.59,0.00
2018-08-08,07:41:46,15.59,-1.99
2018-08-08,07:41:47,15.59,-1.99
2018-08-08,07:41:48,15.59,-1.99
2018-08-08,07:41:49,15.59,0.00
2018-08-08,07:41:50,15.59,-1.99
2018-08-08,07:41:51,15.59,-1.99
2018-08-08,07:41:52,15.59,0.00
2018-08-08,07:41:53,15.59,0.00
2018-08-08,07:41:54,15.59,-1.99
2018-08-08,07:41:55,15.59,-1.99
2018-08-08,07:41:56,15.59,-1.99
2018-08-08,07:41:57,15.59,-1.99
2018-08-08,07:41:58,15.59,0.00
2018-08-08,07:41:59,15.59,0.00
2018-08-08,07:42:00,15.59,-1.99
2018-08-08,07:42:01,15.59,0.00
2018-08-08,07:42:02,15.59,-1.99
2018-08-08,07:42:03,15.59,-1.99
2018-08-08,07:42:04,15.59,-1.99
2018-08-08,07:42:05,15.59,-1.99
2018-08-08,07:42:06,15.59,0.00
2018-08-08,07:42:07,15.59,0.00
2018-08-08,07:42:08,15.59,-1.99
2018-08-08,07:42:09,15.59,-1.99
2018-08-08,07:42:10,15.59,0.00
2018-08-08,07:42:11,15.69,-1.99
2018-08-08,07:42:12,15.69,-1.99
2018-08-08,07:42:13,15.69,0.00
2018-08-08,07:42:14,15.69,-1.99
2018-08-08,07:42:15,15.69,0.00
2018-08-08,07:42:16,15.69,0.00
2018-08-08,07:42:17,15.69,-1.99
2018-08-08,07:42:18,15.69,0.00
2018-08-08,07:42:19,15.69,-1.99
2018-08-08,07:42:20,15.69,0.00
2018-08-08,07:42:21,15.69,-1.99
2018-08-08,07:42:22,15.69,-1.99
2018-08-08,07:42:23,15.79,0.00
2018-08-08,07:42:24,15.79,-1.99
2018-08-08,07:42:25,15.79,-1.99
2018-08-08,07:42:26,15.79,-1.99
2018-08-08,07:42:27,15.79,-1.99
2018-08-08,07:42:28,15.79,-1.99
2018-08-08,07:42:29,15.79,-1.99
2018-08-08,07:42:30,15.79,-1.99
2018-08-08,07:42:31,15.79,0.00
2018-08-08,07:42:32,15.79,-1.99
2018-08-08,07:42:33,15.79,-1.99
2018-08-08,07:42:34,15.79,-1.99
2018-08-08,07:42:35,15.79,-1.99
2018-08-08,07:42:36,15.79,0.00
2018-08-08,07:42:37,15.79,0.00
2018-08-08,07:42:38,15.79,0.00
2018-08-08,07:42:39,15.79,0.00
2018-08-08,07:42:40,15.79,-1.99
2018-08-08,07:42:41,15.79,-1.99
2018-08-08,07:42:42,15.79,0.00
2018-08-08,07:42:43,15.88,-1.99
2018-08-08,07:42:44,15.88,0.00
2018-08-08,07:42:45,15.79,0.00
2018-08-08,07:42:46,15.88,-1.99
2018-08-08,07:42:47,15.88,0.00
2018-08-08,07:42:48,15.88,-1.99
2018-08-08,07:42:49,15.88,0.00
2018-08-08,07:42:50,15.88,0.00
2018-08-08,07:42:51,15.88,0.00
2018-08-08,07:42:52,15.88,0.00
2018-08-08,07:42:53,15.88,0.00
2018-08-08,07:42:54,15.88,0.00
2018-08-08,07:42:55,15.88,-1.99
2018-08-08,07:42:56,15.88,-1.99
2018-08-08,07:42:57,15.88,0.00
2018-08-08,07:42:58,15.88,0.00
2018-08-08,07:42:59,15.88,0.00
2018-08-08,07:43:00,15.88,-1.99
2018-08-08,07:43:01,15.88,-1.99
2018-08-08,07:43:02,15.98,-1.99
2018-08-08,07:43:03,15.98,0.00
2018-08-08,07:43:04,15.98,0.00
2018-08-08,07:43:05,15.98,0.00
2018-08-08,07:43:06,15.98,0.00
2018-08-08,07:43:07,15.98,0.00
2018-08-08,07:43:08,16.08,0.00
2018-08-08,07:43:09,16.08,0.00
2018-08-08,07:43:10,16.08,0.00
2018-08-08,07:43:11,16.08,0.00
2018-08-08,07:43:12,16.08,0.00
2018-08-08,07:43:13,16.08,0.00
2018-08-08,07:43:14,16.08,0.00
2018-08-08,07:43:15,16.08,0.00
2018-08-08,07:43:16,16.08,0.00
2018-08-08,07:43:17,16.08,0.00
2018-08-08,07:43:18,16.08,-1.99
2018-08-08,07:43:19,16.08,0.00
2018-08-08,07:43:20,16.08,0.00
2018-08-08,07:43:21,16.08,0.00
2018-08-08,07:43:22,16.08,0.00
2018-08-08,07:43:23,16.08,0.00
2018-08-08,07:43:24,16.08,0.00
2018-08-08,07:43:25,16.08,-1.99
2018-08-08,07:43:26,16.17,0.00
2018-08-08,07:43:27,16.17,0.00
2018-08-08,07:43:28,16.17,0.00
2018-08-08,07:43:29,16.17,0.00
2018-08-08,07:43:30,16.17,-1.99
2018-08-08,07:43:31,16.27,0.00
2018-08-08,07:43:32,16.27,0.00
2018-08-08,07:43:33,16.27,0.00
2018-08-08,07:43:34,16.27,-1.99
2018-08-08,07:43:35,16.27,0.00
2018-08-08,07:43:36,16.27,0.00
2018-08-08,07:43:37,16.27,-1.99
2018-08-08,07:43:38,16.27,-1.99
2018-08-08,07:43:39,16.27,0.00
2018-08-08,07:43:40,16.27,0.00
2018-08-08,07:43:41,16.27,-1.99
2018-08-08,07:43:42,16.27,0.00
2018-08-08,07:43:43,16.27,0.00
2018-08-08,07:43:44,16.27,0.00
2018-08-08,07:43:45,16.27,0.00
2018-08-08,07:43:46,16.27,-1.99
2018-08-08,07:43:47,16.27,0.00
2018-08-08,07:43:48,16.27,0.00
2018-08-08,07:43:49,16.27,-1.99
2018-08-08,07:43:50,16.37,-1.99
2018-08-08,07:43:51,16.27,0.00
2018-08-08,07:43:52,16.37,0.00
2018-08-08,07:43:53,16.37,0.00
2018-08-08,07:43:54,16.37,0.00
2018-08-08,07:43:55,16.37,-1.99
2018-08-08,07:43:56,16.37,-1.99
2018-08-08,07:43:57,16.27,0.00
2018-08-08,07:43:58,16.27,-1.99
2018-08-08,07:43:59,16.27,-1.99
2018-08-08,07:44:00,16.37,0.00
2018-08-08,07:44:01,16.37,0.00
2018-08-08,07:44:02,16.37,0.00
2018-08-08,07:44:03,16.37,-1.99
2018-08-08,07:44:04,16.37,0.00
2018-08-08,07:44:05,16.37,0.00
2018-08-08,07:44:06,16.37,0.00
2018-08-08,07:44:07,16.46,0.00
2018-08-08,07:44:08,16.46,-1.99
2018-08-08,07:44:09,16.46,0.00
2018-08-08,07:44:10,16.46,-1.99
2018-08-08,07:44:11,16.46,0.00
2018-08-08,07:44:12,16.46,0.00
2018-08-08,07:44:13,16.46,0.00
2018-08-08,07:44:14,16.37,0.00
2018-08-08,07:44:15,16.37,0.00
2018-08-08,07:44:16,16.37,-1.99
2018-08-08,07:44:17,16.37,-1.99
2018-08-08,07:44:18,16.37,0.00
2018-08-08,07:44:19,16.37,0.00
2018-08-08,07:44:20,16.37,0.00
2018-08-08,07:44:21,16.37,-1.99
2018-08-08,07:44:22,16.37,-1.99
2018-08-08,07:44:23,16.56,0.00
2018-08-08,07:44:24,16.56,0.00
2018-08-08,07:44:25,16.56,-1.99
2018-08-08,07:44:26,16.56,0.00
2018-08-08,07:44:27,16.56,-1.99
2018-08-08,07:44:28,16.56,0.00
2018-08-08,07:44:29,16.56,-1.99
2018-08-08,07:44:30,16.56,0.00
2018-08-08,07:44:31,16.56,0.00
2018-08-08,07:44:32,16.56,0.00
2018-08-08,07:44:33,16.56,0.00
2018-08-08,07:44:34,16.56,0.00
2018-08-08,07:44:35,16.56,-1.99
2018-08-08,07:44:36,16.56,0.00
2018-08-08,07:44:37,16.56,0.00
2018-08-08,07:44:38,16.56,0.00
2018-08-08,07:44:39,16.56,-1.99
2018-08-08,07:44:40,16.56,0.00
2018-08-08,07:44:41,16.56,0.00
2018-08-08,07:44:42,16.56,0.00
2018-08-08,07:44:43,16.56,0.00
2018-08-08,07:44:44,16.56,0.00
2018-08-08,07:44:45,16.66,-1.99
2018-08-08,07:44:46,16.56,-1.99
2018-08-08,07:44:47,16.66,0.00
2018-08-08,07:44:48,16.66,0.00
2018-08-08,07:44:49,16.66,0.00
2018-08-08,07:44:50,16.66,0.00
2018-08-08,07:44:51,16.66,0.00
2018-08-08,07:44:52,16.66,-1.99
2018-08-08,07:44:53,16.66,-1.99
2018-08-08,07:44:54,16.76,-1.99
2018-08-08,07:44:55,16.76,0.00
2018-08-08,07:44:56,16.76,-1.99
2018-08-08,07:44:57,16.76,0.00
2018-08-08,07:44:58,16.76,0.00
2018-08-08,07:44:59,16.76,0.00
2018-08-08,07:45:00,16.76,0.00
2018-08-08,07:45:01,16.76,0.00
2018-08-08,07:45:02,16.66,0.00
2018-08-08,07:45:03,16.76,0.00
2018-08-08,07:45:04,16.66,-1.99
2018-08-08,07:45:05,16.76,-1.99
2018-08-08,07:45:06,16.76,0.00
2018-08-08,07:45:07,16.66,-1.99
2018-08-08,07:45:08,16.76,0.00
2018-08-08,07:45:09,16.76,-1.99
2018-08-08,07:45:10,16.66,0.00
2018-08-08,07:45:11,16.66,0.00
2018-08-08,07:45:12,16.76,0.00
2018-08-08,07:45:13,16.76,0.00
2018-08-08,07:45:14,16.66,-1.99
2018-08-08,07:45:15,16.76,-1.99
2018-08-08,07:45:16,16.76,0.00
2018-08-08,07:45:17,16.76,-1.99
2018-08-08,07:45:18,16.76,-1.99
2018-08-08,07:45:19,16.76,-1.99
2018-08-08,07:45:20,16.76,0.00
2018-08-08,07:45:21,16.76,-1.99
2018-08-08,07:45:22,16.76,0.00
2018-08-08,07:45:23,16.76,-1.99
2018-08-08,07:45:24,16.76,-1.99
2018-08-08,07:45:25,16.76,-1.99
2018-08-08,07:45:26,16.76,-1.99
2018-08-08,07:45:27,16.76,0.00
2018-08-08,07:45:28,16.76,0.00
2018-08-08,07:45:29,16.85,0.00
2018-08-08,07:45:30,16.76,-1.99
2018-08-08,07:45:31,16.85,-1.99
2018-08-08,07:45:32,16.85,-1.99
2018-08-08,07:45:33,16.85,0.00
2018-08-08,07:45:34,16.76,0.00
2018-08-08,07:45:35,16.76,0.00
2018-08-08,07:45:36,16.76,-1.99
2018-08-08,07:45:37,16.76,0.00
2018-08-08,07:45:38,16.76,0.00
2018-08-08,07:45:39,16.76,0.00
2018-08-08,07:45:40,16.76,-1.99
2018-08-08,07:45:41,16.76,0.00
2018-08-08,07:45:42,16.85,-1.99
2018-08-08,07:45:43,16.76,-1.99
2018-08-08,07:45:44,16.85,-1.99
2018-08-08,07:45:45,16.85,-1.99
2018-08-08,07:45:46,16.85,0.00
2018-08-08,07:45:47,16.85,-1.99
2018-08-08,07:45:48,16.85,-1.99
2018-08-08,07:45:49,16.85,0.00
2018-08-08,07:45:50,16.85,0.00
2018-08-08,07:45:51,16.95,0.00
2018-08-08,07:45:52,16.95,-1.99
2018-08-08,07:45:53,16.85,0.00
2018-08-08,07:45:54,16.95,-1.99
2018-08-08,07:45:55,16.95,-1.99
2018-08-08,07:45:56,16.95,-1.99
2018-08-08,07:45:57,16.85,-1.99
2018-08-08,07:45:58,16.95,0.00
2018-08-08,07:45:59,16.95,-1.99
2018-08-08,07:46:00,16.95,0.00
2018-08-08,07:46:01,16.85,0.00
2018-08-08,07:46:02,16.95,0.00
2018-08-08,07:46:03,16.95,-1.99
2018-08-08,07:46:04,16.85,-1.99
2018-08-08,07:46:05,16.85,0.00
2018-08-08,07:46:06,16.85,-1.99
2018-08-08,07:46:07,16.95,0.00
2018-08-08,07:46:08,16.85,0.00
2018-08-08,07:46:09,16.95,-1.99
2018-08-08,07:46:10,16.95,0.00
2018-08-08,07:46:11,16.85,0.00
2018-08-08,07:46:12,16.85,0.00
2018-08-08,07:46:13,16.85,-1.99
2018-08-08,07:46:14,16.85,0.00
2018-08-08,07:46:15,16.95,0.00
2018-08-08,07:46:16,17.05,-1.99
2018-08-08,07:46:17,16.95,-1.99
2018-08-08,07:46:18,17.05,0.00
2018-08-08,07:46:19,17.05,-1.99
2018-08-08,07:46:20,16.95,-1.99
2018-08-08,07:46:21,17.05,0.00
2018-08-08,07:46:22,17.05,-1.99
2018-08-08,07:46:23,17.05,0.00
2018-08-08,07:46:24,17.05,-1.99
2018-08-08,07:46:25,17.05,-1.99
2018-08-08,07:46:26,17.05,-1.99
2018-08-08,07:46:27,17.05,-1.99
2018-08-08,07:46:28,17.05,-1.99
2018-08-08,07:46:29,17.05,-1.99
2018-08-08,07:46:30,17.05,0.00
2018-08-08,07:46:31,17.05,0.00
2018-08-08,07:46:32,17.05,-1.99
2018-08-08,07:46:33,17.05,-1.99
2018-08-08,07:46:34,17.05,-1.99
2018-08-08,07:46:35,17.05,0.00
2018-08-08,07:46:36,17.05,-1.99
2018-08-08,07:46:37,17.05,0.00
2018-08-08,07:46:38,17.05,-1.99
2018-08-08,07:46:39,17.05,0.00
2018-08-08,07:46:40,17.05,-1.99
2018-08-08,07:46:41,17.05,-1.99
2018-08-08,07:46:42,17.05,-1.99
2018-08-08,07:46:43,17.05,0.00
2018-08-08,07:46:44,17.05,-1.99
2018-08-08,07:46:45,17.14,-1.99
2018-08-08,07:46:46,17.14,-1.99
2018-08-08,07:46:47,17.14,0.00
2018-08-08,07:46:48,17.14,0.00
2018-08-08,07:46:49,17.14,-1.99
2018-08-08,07:46:50,17.14,0.00
2018-08-08,07:46:51,17.14,0.00
2018-08-08,07:46:52,17.14,0.00
2018-08-08,07:46:53,17.14,0.00
2018-08-08,07:46:54,17.14,0.00
2018-08-08,07:46:55,17.14,0.00
2018-08-08,07:46:56,17.14,-1.99
2018-08-08,07:46:57,17.14,-1.99
2018-08-08,07:46:58,17.14,-1.99
2018-08-08,07:46:59,17.14,-1.99
2018-08-08,07:47:00,17.14,-1.99
2018-08-08,07:47:01,17.14,-1.99
2018-08-08,07:47:02,17.14,0.00
2018-08-08,07:47:03,17.14,0.00
2018-08-08,07:47:04,17.14,0.00
2018-08-08,07:47:05,17.14,-1.99
2018-08-08,07:47:06,17.14,-1.99
2018-08-08,07:47:07,17.14,-1.99
2018-08-08,07:47:08,17.14,0.00
2018-08-08,07:47:09,17.14,-1.99
2018-08-08,07:47:10,17.14,-1.99
2018-08-08,07:47:11,17.14,0.00
2018-08-08,07:47:12,17.14,0.00
2018-08-08,07:47:13,17.14,-1.99
2018-08-08,07:47:14,17.14,-1.99
2018-08-08,07:47:15,17.14,-1.99
2018-08-08,07:47:16,17.14,-1.99
2018-08-08,07:47:17,17.14,-1.99
2018-08-08,07:47:18,17.14,-1.99
2018-08-08,07:47:19,17.14,0.00
2018-08-08,07:47:20,17.14,0.00
2018-08-08,07:47:21,17.14,-1.99
2018-08-08,07:47:22,17.14,-1.99
2018-08-08,07:47:23,17.14,-1.99
2018-08-08,07:47:24,17.14,-1.99
2018-08-08,07:47:25,17.24,-1.99
2018-08-08,07:47:26,17.24,0.00
2018-08-08,07:47:27,17.24,-1.99
2018-08-08,07:47:28,17.24,-1.99
2018-08-08,07:47:29,17.24,-1.99
2018-08-08,07:47:30,17.24,-1.99
2018-08-08,07:47:31,17.24,-1.99
2018-08-08,07:47:32,17.24,-1.99
2018-08-08,07:47:33,17.24,-1.99
2018-08-08,07:47:34,17.24,-1.99
2018-08-08,07:47:35,17.24,0.00
2018-08-08,07:47:36,17.24,0.00
2018-08-08,07:47:37,17.24,-1.99
2018-08-08,07:47:38,17.24,0.00
2018-08-08,07:47:39,17.24,-1.99
2018-08-08,07:47:40,17.24,0.00
2018-08-08,07:47:41,17.24,0.00
2018-08-08,07:47:42,17.24,-1.99
2018-08-08,07:47:43,17.24,-1.99
2018-08-08,07:47:44,17.24,-1.99
2018-08-08,07:47:45,17.24,-1.99
2018-08-08,07:47:46,17.24,0.00
2018-08-08,07:47:47,17.24,-1.99
2018-08-08,07:47:48,17.24,-1.99
2018-08-08,07:47:49,17.24,-1.99
2018-08-08,07:47:50,17.24,-1.99
2018-08-08,07:47:51,17.24,0.00
2018-08-08,07:47:52,17.24,-1.99
2018-08-08,07:47:53,17.24,0.00
2018-08-08,07:47:54,17.24,-1.99
2018-08-08,07:47:55,17.24,0.00
2018-08-08,07:47:56,17.24,0.00
2018-08-08,07:47:57,17.34,0.00
2018-08-08,07:47:58,17.24,-1.99
2018-08-08,07:47:59,17.24,-1.99
2018-08-08,07:48:00,17.34,-1.99
2018-08-08,07:48:01,17.34,-1.99
2018-08-08,07:48:02,17.34,-1.99
2018-08-08,07:48:03,17.34,-1.99
2018-08-08,07:48:04,17.34,0.00
2018-08-08,07:48:05,17.34,-1.99
2018-08-08,07:48:06,17.34,-1.99
2018-08-08,07:48:07,17.34,-1.99
2018-08-08,07:48:08,17.34,-1.99
2018-08-08,07:48:09,17.34,0.00
2018-08-08,07:48:10,17.34,-1.99
2018-08-08,07:48:11,17.34,0.00
2018-08-08,07:48:12,17.34,0.00
2018-08-08,07:48:13,17.34,0.00
2018-08-08,07:48:14,17.34,0.00
2018-08-08,07:48:15,17.34,-1.99
2018-08-08,07:48:16,17.34,-1.99
2018-08-08,07:48:17,17.34,-1.99
2018-08-08,07:48:18,17.34,0.00
2018-08-08,07:48:19,17.34,-1.99
2018-08-08,07:48:20,17.34,0.00
2018-08-08,07:48:21,17.34,-1.99
2018-08-08,07:48:22,17.34,0.00
2018-08-08,07:48:23,17.34,-1.99
2018-08-08,07:48:24,17.34,-1.99
2018-08-08,07:48:25,17.34,-1.99
2018-08-08,07:48:26,17.34,-1.99
2018-08-08,07:48:27,17.34,-1.99
2018-08-08,07:48:28,17.34,0.00
2018-08-08,07:48:29,17.34,0.00
2018-08-08,07:48:30,17.34,-1.99
2018-08-08,07:48:31,17.34,0.00
2018-08-08,07:48:32,17.44,-1.99
2018-08-08,07:48:33,17.34,0.00
2018-08-08,07:48:34,17.54,0.00
2018-08-08,07:48:35,17.54,0.00
2018-08-08,07:48:36,17.54,0.00
2018-08-08,07:48:37,17.54,0.00
2018-08-08,07:48:38,17.54,0.00
2018-08-08,07:48:39,17.63,0.00
2018-08-08,07:48:40,17.63,0.00
2018-08-08,07:48:41,17.73,0.00
2018-08-08,07:48:42,17.73,0.00
2018-08-08,07:48:43,17.63,-1.99
2018-08-08,07:48:44,17.73,-1.99
2018-08-08,07:48:45,17.73,0.00
2018-08-08,07:48:46,17.73,-1.99
2018-08-08,07:48:47,17.73,-1.99
2018-08-08,07:48:48,17.83,-1.99
2018-08-08,07:48:49,17.73,-1.99
2018-08-08,07:48:50,17.73,-1.99
2018-08-08,07:48:51,17.73,-1.99
2018-08-08,07:48:52,17.83,-1.99
2018-08-08,07:48:53,17.73,-1.99
2018-08-08,07:48:54,17.73,-1.99
2018-08-08,07:48:55,17.83,-1.99
2018-08-08,07:48:56,17.83,-1.99
2018-08-08,07:48:57,17.83,0.00
2018-08-08,07:48:58,17.73,-1.99
2018-08-08,07:48:59,17.83,-1.99
2018-08-08,07:49:00,17.73,-1.99
2018-08-08,07:49:01,17.83,-1.99
2018-08-08,07:49:02,17.73,-1.99
2018-08-08,07:49:03,17.83,-1.99
2018-08-08,07:49:04,17.73,-1.99
2018-08-08,07:49:05,17.83,-1.99
2018-08-08,07:49:06,17.83,0.00
2018-08-08,07:49:07,17.83,0.00
2018-08-08,07:49:08,17.83,0.00
2018-08-08,07:49:09,17.93,0.00
2018-08-08,07:49:10,17.93,0.00
2018-08-08,07:49:11,18.12,-1.99
2018-08-08,07:49:12,18.03,0.00
2018-08-08,07:49:13,17.93,-1.99
2018-08-08,07:49:14,18.03,-1.99
2018-08-08,07:49:15,18.03,-1.99
2018-08-08,07:49:16,18.03,-1.99
2018-08-08,07:49:17,18.03,-1.99
2018-08-08,07:49:18,18.12,0.00
2018-08-08,07:49:19,18.12,-1.99
2018-08-08,07:49:20,18.12,-1.99
2018-08-08,07:49:21,18.12,0.00
2018-08-08,07:49:22,18.12,-1.99
2018-08-08,07:49:23,18.12,0.00
2018-08-08,07:49:24,18.12,-1.99
2018-08-08,07:49:25,18.12,-1.99
2018-08-08,07:49:26,18.12,-1.99
2018-08-08,07:49:27,18.12,0.00
2018-08-08,07:49:28,18.12,-1.99
2018-08-08,07:49:29,18.12,-1.99
2018-08-08,07:49:30,18.22,-1.99
2018-08-08,07:49:31,18.12,-1.99
2018-08-08,07:49:32,18.12,-1.99
2018-08-08,07:49:33,18.12,-1.99
2018-08-08,07:49:34,18.22,-1.99
2018-08-08,07:49:35,18.22,-1.99
2018-08-08,07:49:36,18.22,0.00
2018-08-08,07:49:37,18.22,-1.99
2018-08-08,07:49:38,18.22,-1.99
2018-08-08,07:49:39,18.22,0.00
2018-08-08,07:49:40,18.32,0.00
2018-08-08,07:49:41,18.22,0.00
2018-08-08,07:49:42,18.32,0.00
2018-08-08,07:49:43,18.42,0.00
2018-08-08,07:49:44,18.52,0.00
2018-08-08,07:49:45,18.62,0.00
2018-08-08,07:49:46,18.62,0.00
2018-08-08,07:49:47,18.72,0.00
2018-08-08,07:49:48,18.72,0.00
2018-08-08,07:49:49,18.72,0.00
2018-08-08,07:49:50,18.72,0.00
2018-08-08,07:49:51,18.72,0.00
2018-08-08,07:49:52,18.72,-1.99
2018-08-08,07:49:53,18.72,0.00
2018-08-08,07:49:54,18.72,-1.99
2018-08-08,07:49:55,18.72,0.00
2018-08-08,07:49:56,18.62,0.00
2018-08-08,07:49:57,18.62,0.00
2018-08-08,07:49:58,18.52,0.00
2018-08-08,07:49:59,18.62,-1.99
2018-08-08,07:50:00,18.62,0.00
2018-08-08,07:50:01,18.62,0.00
2018-08-08,07:50:02,18.52,0.00
2018-08-08,07:50:03,18.52,-1.99
2018-08-08,07:50:04,18.42,-1.99
2018-08-08,07:50:05,18.42,0.00
2018-08-08,07:50:06,18.42,-1.99
2018-08-08,07:50:07,18.42,-1.99
2018-08-08,07:50:08,18.42,0.00
2018-08-08,07:50:09,18.42,-1.99
2018-08-08,07:50:10,18.42,-1.99
2018-08-08,07:50:11,18.52,0.00
2018-08-08,07:50:12,18.42,0.00
2018-08-08,07:50:13,18.52,-1.99
2018-08-08,07:50:14,18.52,0.00
2018-08-08,07:50:15,18.62,0.00
2018-08-08,07:50:16,18.62,-1.99
2018-08-08,07:50:17,18.62,0.00
2018-08-08,07:50:18,18.72,0.00
2018-08-08,07:50:19,18.72,0.00
2018-08-08,07:50:20,18.72,0.00
2018-08-08,07:50:21,18.72,0.00
2018-08-08,07:50:22,18.72,-1.99
2018-08-08,07:50:23,18.72,-1.99
2018-08-08,07:50:24,18.72,0.00
2018-08-08,07:50:25,18.72,0.00
2018-08-08,07:50:26,18.72,0.00
2018-08-08,07:50:27,18.82,0.00
2018-08-08,07:50:28,18.92,0.00
2018-08-08,07:50:29,18.92,0.00
2018-08-08,07:50:30,18.92,0.00
2018-08-08,07:50:31,18.92,0.00
2018-08-08,07:50:32,18.92,0.00
2018-08-08,07:50:33,18.92,-1.99
2018-08-08,07:50:34,18.92,0.00
2018-08-08,07:50:35,18.92,-1.99
2018-08-08,07:50:36,18.92,-1.99
2018-08-08,07:50:37,18.92,-1.99
2018-08-08,07:50:38,18.92,0.00
2018-08-08,07:50:39,19.01,0.00
2018-08-08,07:50:40,19.01,0.00
2018-08-08,07:50:41,19.01,0.00
2018-08-08,07:50:42,19.11,0.00
2018-08-08,07:50:43,19.11,0.00
2018-08-08,07:50:44,19.11,-1.99
2018-08-08,07:50:45,19.11,0.00
2018-08-08,07:50:46,19.11,0.00
2018-08-08,07:50:47,19.11,-1.99
2018-08-08,07:50:48,19.11,0.00
2018-08-08,07:50:49,19.11,0.00
2018-08-08,07:50:50,19.11,0.00
2018-08-08,07:50:51,19.11,0.00
2018-08-08,07:50:52,19.21,0.00
2018-08-08,07:50:53,19.21,0.00
2018-08-08,07:50:54,19.21,-1.99
2018-08-08,07:50:55,19.21,-1.99
2018-08-08,07:50:56,19.21,-1.99
2018-08-08,07:50:57,19.31,0.00
2018-08-08,07:50:58,19.31,-1.99
2018-08-08,07:50:59,19.31,-1.99
2018-08-08,07:51:00,19.21,0.00
2018-08-08,07:51:01,19.21,-1.99
2018-08-08,07:51:02,19.21,-1.99
2018-08-08,07:51:03,19.31,0.00
2018-08-08,07:51:04,19.41,0.00
2018-08-08,07:51:05,19.41,-1.99
2018-08-08,07:51:06,19.41,0.00
2018-08-08,07:51:07,19.41,0.00
2018-08-08,07:51:08,19.41,0.00
2018-08-08,07:51:09,19.41,0.00
2018-08-08,07:51:10,19.41,-1.99
2018-08-08,07:51:11,19.41,0.00
2018-08-08,07:51:12,19.41,-1.99
2018-08-08,07:51:13,19.41,0.00
2018-08-08,07:51:14,19.41,-1.99
2018-08-08,07:51:15,19.51,-1.99
2018-08-08,07:51:16,19.51,0.00
2018-08-08,07:51:17,19.61,0.00
2018-08-08,07:51:18,19.61,0.00
2018-08-08,07:51:19,19.61,0.00
2018-08-08,07:51:20,19.61,0.00
2018-08-08,07:51:21,19.61,-1.99
2018-08-08,07:51:22,19.61,-1.99
2018-08-08,07:51:23,19.61,-1.99
2018-08-08,07:51:24,19.61,0.00
2018-08-08,07:51:25,19.61,-1.99
2018-08-08,07:51:26,19.61,-1.99
2018-08-08,07:51:27,19.71,-1.99
2018-08-08,07:51:28,19.81,0.00
2018-08-08,07:51:29,19.71,0.00
2018-08-08,07:51:30,19.81,-1.99
2018-08-08,07:51:31,19.81,0.00
2018-08-08,07:51:32,19.81,-1.99
2018-08-08,07:51:33,19.81,-1.99
2018-08-08,07:51:34,19.81,-1.99
2018-08-08,07:51:35,19.81,-1.99
2018-08-08,07:51:36,19.81,-1.99
2018-08-08,07:51:37,19.91,-1.99
2018-08-08,07:51:38,19.81,0.00
2018-08-08,07:51:39,19.91,-1.99
2018-08-08,07:51:40,19.91,0.00
2018-08-08,07:51:41,19.91,-1.99
2018-08-08,07:51:42,19.91,-1.99
2018-08-08,07:51:43,19.91,-1.99
2018-08-08,07:51:44,19.91,-1.99
2018-08-08,07:51:45,19.91,-1.99
2018-08-08,07:51:46,20.01,-1.99
2018-08-08,07:51:47,19.91,-1.99
2018-08-08,07:51:48,20.01,0.00
2018-08-08,07:51:49,20.01,-1.99
2018-08-08,07:51:50,20.01,-1.99
2018-08-08,07:51:51,20.01,-1.99
2018-08-08,07:51:52,20.11,-1.99
2018-08-08,07:51:53,20.11,-1.99
2018-08-08,07:51:54,20.11,-1.99
2018-08-08,07:51:55,20.11,-1.99
2018-08-08,07:51:56,20.11,0.00
2018-08-08,07:51:57,20.21,-1.99
2018-08-08,07:51:58,20.21,-1.99
2018-08-08,07:51:59,20.21,-1.99
2018-08-08,07:52:00,20.21,-1.99
2018-08-08,07:52:01,20.21,-1.99
2018-08-08,07:52:02,20.32,-1.99
2018-08-08,07:52:03,20.32,-1.99
2018-08-08,07:52:04,20.32,0.00
2018-08-08,07:52:05,20.32,-1.99
2018-08-08,07:52:06,20.32,-1.99
2018-08-08,07:52:07,20.32,-1.99
2018-08-08,07:52:08,20.32,-1.99
2018-08-08,07:52:09,20.32,-1.99
2018-08-08,07:52:10,20.32,-1.99
2018-08-08,07:52:11,20.32,-1.99
2018-08-08,07:52:12,20.32,0.00
2018-08-08,07:52:13,20.32,-1.99
2018-08-08,07:52:14,20.42,-1.99
2018-08-08,07:52:15,20.42,-1.99
2018-08-08,07:52:16,20.42,-1.99
