Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP302F
Minilog Initialized: 2018-09-15 13:33:17 (UTC-3)
Study Start Time: 2018-09-15 13:33:17
Study Stop Time: 2018-09-15 14:10:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,14:05:17,16.37,-1.99
2018-09-15,14:05:18,16.27,-1.99
2018-09-15,14:05:19,16.27,-1.99
2018-09-15,14:05:20,16.37,-1.99
2018-09-15,14:05:21,16.37,-1.99
2018-09-15,14:05:22,16.27,0.00
2018-09-15,14:05:23,16.37,-1.99
2018-09-15,14:05:24,16.27,0.00
2018-09-15,14:05:25,16.37,-1.99
2018-09-15,14:05:26,16.27,-1.99
2018-09-15,14:05:27,16.37,-1.99
2018-09-15,14:05:28,16.37,0.00
2018-09-15,14:05:29,16.37,-1.99
2018-09-15,14:05:30,16.37,-1.99
2018-09-15,14:05:31,16.27,-1.99
2018-09-15,14:05:32,16.37,-1.99
2018-09-15,14:05:33,16.37,-1.99
2018-09-15,14:05:34,16.37,0.00
2018-09-15,14:05:35,16.37,-1.99
2018-09-15,14:05:36,16.37,-1.99
2018-09-15,14:05:37,16.37,-1.99
2018-09-15,14:05:38,16.46,-1.99
2018-09-15,14:05:39,16.46,-1.99
2018-09-15,14:05:40,16.37,-1.99
2018-09-15,14:05:41,16.46,-1.99
2018-09-15,14:05:42,16.46,-1.99
2018-09-15,14:05:43,16.46,-1.99
2018-09-15,14:05:44,16.46,0.00
2018-09-15,14:05:45,16.46,-1.99
2018-09-15,14:05:46,16.46,-1.99
2018-09-15,14:05:47,16.46,-1.99
2018-09-15,14:05:48,16.46,-1.99
2018-09-15,14:05:49,16.46,-1.99
2018-09-15,14:05:50,16.46,0.00
2018-09-15,14:05:51,16.46,-1.99
2018-09-15,14:05:52,16.46,-1.99
2018-09-15,14:05:53,16.46,-1.99
2018-09-15,14:05:54,16.46,-1.99
2018-09-15,14:05:55,16.46,0.00
2018-09-15,14:05:56,16.46,-1.99
2018-09-15,14:05:57,16.46,0.00
2018-09-15,14:05:58,16.46,-1.99
2018-09-15,14:05:59,16.56,0.00
2018-09-15,14:06:00,16.46,-1.99
2018-09-15,14:06:01,16.46,-1.99
2018-09-15,14:06:02,16.46,-1.99
2018-09-15,14:06:03,16.56,-1.99
2018-09-15,14:06:04,16.46,0.00
2018-09-15,14:06:05,16.46,-1.99
2018-09-15,14:06:06,16.46,-1.99
2018-09-15,14:06:07,16.46,-1.99
2018-09-15,14:06:08,16.46,-1.99
2018-09-15,14:06:09,16.46,-1.99
2018-09-15,14:06:10,16.56,-1.99
2018-09-15,14:06:11,16.46,0.00
2018-09-15,14:06:12,16.46,-1.99
2018-09-15,14:06:13,16.56,-1.99
2018-09-15,14:06:14,16.56,0.00
2018-09-15,14:06:15,16.46,-1.99
2018-09-15,14:06:16,16.56,0.00
2018-09-15,14:06:17,16.56,-1.99
2018-09-15,14:06:18,16.56,-1.99
2018-09-15,14:06:19,16.56,-1.99
2018-09-15,14:06:20,16.56,-1.99
2018-09-15,14:06:21,16.56,0.00
2018-09-15,14:06:22,16.56,0.00
2018-09-15,14:06:23,16.56,0.00
2018-09-15,14:06:24,16.56,0.00
2018-09-15,14:06:25,16.56,-1.99
2018-09-15,14:06:26,16.56,-1.99
2018-09-15,14:06:27,16.56,0.00
2018-09-15,14:06:28,16.56,-1.99
2018-09-15,14:06:29,16.56,-1.99
2018-09-15,14:06:30,16.66,0.00
2018-09-15,14:06:31,16.56,-1.99
2018-09-15,14:06:32,16.66,0.00
2018-09-15,14:06:33,16.66,-1.99
2018-09-15,14:06:34,16.66,-1.99
2018-09-15,14:06:35,16.66,-1.99
2018-09-15,14:06:36,16.66,-1.99
2018-09-15,14:06:37,16.56,-1.99
2018-09-15,14:06:38,16.56,-1.99
2018-09-15,14:06:39,16.56,-1.99
2018-09-15,14:06:40,16.66,0.00
2018-09-15,14:06:41,16.66,-1.99
2018-09-15,14:06:42,16.66,0.00
2018-09-15,14:06:43,16.66,-1.99
2018-09-15,14:06:44,16.66,-1.99
2018-09-15,14:06:45,16.66,0.00
2018-09-15,14:06:46,16.66,-1.99
2018-09-15,14:06:47,16.66,-1.99
2018-09-15,14:06:48,16.66,-1.99
2018-09-15,14:06:49,16.66,-1.99
2018-09-15,14:06:50,16.66,-1.99
2018-09-15,14:06:51,16.66,-1.99
2018-09-15,14:06:52,16.66,-1.99
2018-09-15,14:06:53,16.66,-1.99
2018-09-15,14:06:54,16.66,-1.99
2018-09-15,14:06:55,16.66,0.00
2018-09-15,14:06:56,16.66,0.00
2018-09-15,14:06:57,16.66,-1.99
2018-09-15,14:06:58,16.66,0.00
2018-09-15,14:06:59,16.66,0.00
2018-09-15,14:07:00,16.66,0.00
2018-09-15,14:07:01,16.66,0.00
2018-09-15,14:07:02,16.66,0.00
2018-09-15,14:07:03,16.66,-1.99
2018-09-15,14:07:04,16.66,0.00
2018-09-15,14:07:05,16.76,0.00
2018-09-15,14:07:06,16.76,-1.99
2018-09-15,14:07:07,16.76,-1.99
2018-09-15,14:07:08,16.66,-1.99
2018-09-15,14:07:09,16.66,-1.99
2018-09-15,14:07:10,16.76,0.00
2018-09-15,14:07:11,16.66,-1.99
2018-09-15,14:07:12,16.66,-1.99
2018-09-15,14:07:13,16.66,-1.99
2018-09-15,14:07:14,16.66,0.00
2018-09-15,14:07:15,16.66,0.00
2018-09-15,14:07:16,16.66,-1.99
2018-09-15,14:07:17,16.76,-1.99
2018-09-15,14:07:18,16.66,-1.99
2018-09-15,14:07:19,16.66,0.00
2018-09-15,14:07:20,16.76,-1.99
2018-09-15,14:07:21,16.76,-1.99
2018-09-15,14:07:22,16.76,-1.99
2018-09-15,14:07:23,16.76,-1.99
2018-09-15,14:07:24,16.76,0.00
2018-09-15,14:07:25,16.76,-1.99
2018-09-15,14:07:26,16.76,0.00
2018-09-15,14:07:27,16.76,-1.99
2018-09-15,14:07:28,16.76,0.00
2018-09-15,14:07:29,16.76,-1.99
2018-09-15,14:07:30,16.76,0.00
2018-09-15,14:07:31,16.76,0.00
2018-09-15,14:07:32,16.76,-1.99
2018-09-15,14:07:33,16.76,-1.99
2018-09-15,14:07:34,16.76,-1.99
2018-09-15,14:07:35,16.76,0.00
2018-09-15,14:07:36,16.76,-1.99
2018-09-15,14:07:37,16.76,0.00
2018-09-15,14:07:38,16.76,-1.99
2018-09-15,14:07:39,16.76,-1.99
2018-09-15,14:07:40,16.76,-1.99
2018-09-15,14:07:41,16.76,-1.99
2018-09-15,14:07:42,16.76,0.00
2018-09-15,14:07:43,16.85,-1.99
2018-09-15,14:07:44,16.76,0.00
2018-09-15,14:07:45,16.76,-1.99
2018-09-15,14:07:46,16.85,-1.99
2018-09-15,14:07:47,16.85,-1.99
2018-09-15,14:07:48,16.85,0.00
2018-09-15,14:07:49,16.85,0.00
2018-09-15,14:07:50,16.85,-1.99
2018-09-15,14:07:51,16.85,-1.99
2018-09-15,14:07:52,16.85,-1.99
2018-09-15,14:07:53,16.85,0.00
2018-09-15,14:07:54,16.85,0.00
2018-09-15,14:07:55,16.95,0.00
2018-09-15,14:07:56,16.95,0.00
2018-09-15,14:07:57,16.95,0.00
2018-09-15,14:07:58,17.05,0.00
2018-09-15,14:07:59,17.05,0.00
2018-09-15,14:08:00,17.05,0.00
2018-09-15,14:08:01,17.14,0.00
2018-09-15,14:08:02,17.14,0.00
2018-09-15,14:08:03,17.14,0.00
2018-09-15,14:08:04,17.14,0.00
2018-09-15,14:08:05,17.14,0.00
2018-09-15,14:08:06,17.14,0.00
2018-09-15,14:08:07,17.24,-1.99
2018-09-15,14:08:08,17.24,0.00
2018-09-15,14:08:09,17.34,0.00
2018-09-15,14:08:10,17.34,0.00
2018-09-15,14:08:11,17.34,0.00
2018-09-15,14:08:12,17.44,0.00
2018-09-15,14:08:13,17.54,0.00
2018-09-15,14:08:14,17.54,0.00
2018-09-15,14:08:15,17.54,0.00
2018-09-15,14:08:16,17.54,0.00
2018-09-15,14:08:17,17.63,0.00
2018-09-15,14:08:18,17.63,0.00
2018-09-15,14:08:19,17.63,0.00
2018-09-15,14:08:20,17.63,0.00
2018-09-15,14:08:21,17.63,0.00
2018-09-15,14:08:22,17.63,0.00
2018-09-15,14:08:23,17.73,0.00
2018-09-15,14:08:24,17.73,0.00
2018-09-15,14:08:25,17.83,0.00
2018-09-15,14:08:26,17.83,0.00
2018-09-15,14:08:27,17.83,0.00
2018-09-15,14:08:28,17.83,0.00
2018-09-15,14:08:29,17.83,0.00
2018-09-15,14:08:30,17.93,0.00
2018-09-15,14:08:31,18.03,0.00
2018-09-15,14:08:32,18.12,0.00
2018-09-15,14:08:33,18.12,0.00
2018-09-15,14:08:34,18.12,0.00
2018-09-15,14:08:35,18.12,0.00
2018-09-15,14:08:36,18.12,0.00
2018-09-15,14:08:37,18.12,0.00
2018-09-15,14:08:38,18.22,0.00
2018-09-15,14:08:39,18.22,0.00
2018-09-15,14:08:40,18.22,0.00
2018-09-15,14:08:41,18.22,0.00
2018-09-15,14:08:42,18.22,0.00
2018-09-15,14:08:43,18.22,0.00
2018-09-15,14:08:44,18.22,0.00
2018-09-15,14:08:45,18.12,0.00
2018-09-15,14:08:46,18.12,0.00
2018-09-15,14:08:47,18.12,-1.99
2018-09-15,14:08:48,17.93,-1.99
2018-09-15,14:08:49,17.83,0.00
2018-09-15,14:08:50,17.83,-1.99
2018-09-15,14:08:51,17.83,-1.99
2018-09-15,14:08:52,17.83,0.00
2018-09-15,14:08:53,17.83,0.00
2018-09-15,14:08:54,17.83,-1.99
2018-09-15,14:08:55,17.83,-1.99
2018-09-15,14:08:56,17.83,-1.99
2018-09-15,14:08:57,17.83,0.00
2018-09-15,14:08:58,17.73,-1.99
2018-09-15,14:08:59,17.73,-1.99
2018-09-15,14:09:00,17.73,0.00
2018-09-15,14:09:01,17.73,-1.99
2018-09-15,14:09:02,17.73,0.00
2018-09-15,14:09:03,17.63,-1.99
2018-09-15,14:09:04,17.63,0.00
2018-09-15,14:09:05,17.63,-1.99
2018-09-15,14:09:06,17.63,-1.99
2018-09-15,14:09:07,17.63,-1.99
2018-09-15,14:09:08,17.73,-1.99
2018-09-15,14:09:09,17.73,0.00
2018-09-15,14:09:10,17.73,-1.99
2018-09-15,14:09:11,17.63,0.00
2018-09-15,14:09:12,17.63,0.00
2018-09-15,14:09:13,17.63,0.00
2018-09-15,14:09:14,17.63,0.00
2018-09-15,14:09:15,17.63,0.00
2018-09-15,14:09:16,17.83,0.00
2018-09-15,14:09:17,17.83,0.00
2018-09-15,14:09:18,17.93,-1.99
2018-09-15,14:09:19,17.93,0.00
2018-09-15,14:09:20,17.93,0.00
2018-09-15,14:09:21,17.93,0.00
2018-09-15,14:09:22,18.03,0.00
2018-09-15,14:09:23,18.03,-1.99
2018-09-15,14:09:24,18.03,0.00
2018-09-15,14:09:25,18.03,0.00
2018-09-15,14:09:26,17.93,0.00
2018-09-15,14:09:27,18.03,0.00
2018-09-15,14:09:28,18.03,0.00
2018-09-15,14:09:29,18.03,0.00
2018-09-15,14:09:30,18.03,0.00
2018-09-15,14:09:31,18.03,-1.99
2018-09-15,14:09:32,18.03,0.00
2018-09-15,14:09:33,18.03,0.00
2018-09-15,14:09:34,18.03,0.00
2018-09-15,14:09:35,18.03,0.00
2018-09-15,14:09:36,18.03,0.00
2018-09-15,14:09:37,17.93,0.00
2018-09-15,14:09:38,17.93,0.00
2018-09-15,14:09:39,17.93,0.00
2018-09-15,14:09:40,17.93,0.00
2018-09-15,14:09:41,17.93,0.00
2018-09-15,14:09:42,17.93,0.00
2018-09-15,14:09:43,17.93,0.00
2018-09-15,14:09:44,17.93,0.00
2018-09-15,14:09:45,18.03,0.00
2018-09-15,14:09:46,18.03,0.00
2018-09-15,14:09:47,18.03,0.00
2018-09-15,14:09:48,18.12,0.00
2018-09-15,14:09:49,18.12,0.00
2018-09-15,14:09:50,18.12,0.00
2018-09-15,14:09:51,18.22,0.00
2018-09-15,14:09:52,18.22,0.00
2018-09-15,14:09:53,18.22,0.00
2018-09-15,14:09:54,18.32,0.00
2018-09-15,14:09:55,18.42,0.00
2018-09-15,14:09:56,18.42,0.00
2018-09-15,14:09:57,18.42,0.00
2018-09-15,14:09:58,18.52,0.00
2018-09-15,14:09:59,18.52,0.00
2018-09-15,14:10:00,18.52,0.00
2018-09-15,14:10:01,18.52,0.00
2018-09-15,14:10:02,18.62,0.00
2018-09-15,14:10:03,18.52,0.00
2018-09-15,14:10:04,18.62,0.00
2018-09-15,14:10:05,18.62,0.00
2018-09-15,14:10:06,18.62,0.00
2018-09-15,14:10:07,18.62,0.00
2018-09-15,14:10:08,18.62,0.00
2018-09-15,14:10:09,18.62,0.00
2018-09-15,14:10:10,18.62,1.98
2018-09-15,14:10:11,18.62,0.00
2018-09-15,14:10:12,18.62,0.00
2018-09-15,14:10:13,18.62,0.00
2018-09-15,14:10:14,18.62,0.00
2018-09-15,14:10:15,18.72,0.00
2018-09-15,14:10:16,18.72,0.00
2018-09-15,14:10:17,18.72,0.00
2018-09-15,14:10:18,18.72,0.00
2018-09-15,14:10:19,18.72,0.00
2018-09-15,14:10:20,18.72,0.00
2018-09-15,14:10:21,18.72,0.00
2018-09-15,14:10:22,18.72,0.00
2018-09-15,14:10:23,18.72,0.00
2018-09-15,14:10:24,18.72,0.00
2018-09-15,14:10:25,18.72,0.00
2018-09-15,14:10:26,18.72,0.00
2018-09-15,14:10:27,18.72,0.00
2018-09-15,14:10:28,18.82,0.00
2018-09-15,14:10:29,18.82,0.00
2018-09-15,14:10:30,18.72,0.00
2018-09-15,14:10:31,18.82,0.00
2018-09-15,14:10:32,18.82,0.00
2018-09-15,14:10:33,18.92,0.00
2018-09-15,14:10:34,18.92,0.00
2018-09-15,14:10:35,18.92,0.00
2018-09-15,14:10:36,18.92,0.00
2018-09-15,14:10:37,18.82,0.00
2018-09-15,14:10:38,18.92,0.00
2018-09-15,14:10:39,18.92,0.00
2018-09-15,14:10:40,18.92,0.00
2018-09-15,14:10:41,18.92,0.00
2018-09-15,14:10:42,19.01,0.00
2018-09-15,14:10:43,19.01,0.00
2018-09-15,14:10:44,19.01,0.00
2018-09-15,14:10:45,19.01,0.00
2018-09-15,14:10:46,19.01,0.00
2018-09-15,14:10:47,19.01,0.00
2018-09-15,14:10:48,19.01,0.00
2018-09-15,14:10:49,19.11,0.00
2018-09-15,14:10:50,19.11,0.00
2018-09-15,14:10:51,19.11,0.00
2018-09-15,14:10:52,19.11,0.00
2018-09-15,14:10:53,19.11,0.00
2018-09-15,14:10:54,19.11,0.00
2018-09-15,14:10:55,19.11,0.00
2018-09-15,14:10:56,19.11,0.00
