Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP280F
Minilog Initialized: 2018-09-03 14:24:17 (UTC-3)
Study Start Time: 2018-09-03 14:24:17
Study Stop Time: 2018-09-03 15:08:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,14:45:23,1.55,49.70
2018-09-03,14:45:24,1.55,49.70
2018-09-03,14:45:25,1.46,49.70
2018-09-03,14:45:26,1.55,49.70
2018-09-03,14:45:27,1.46,49.70
2018-09-03,14:45:28,1.46,49.70
2018-09-03,14:45:29,1.46,49.70
2018-09-03,14:45:30,1.46,49.70
2018-09-03,14:45:31,1.46,49.70
2018-09-03,14:45:32,1.46,49.70
2018-09-03,14:45:33,1.55,49.70
2018-09-03,14:45:34,1.55,49.70
2018-09-03,14:45:35,1.55,49.70
2018-09-03,14:45:36,1.55,49.70
2018-09-03,14:45:37,1.55,49.70
2018-09-03,14:45:38,1.55,49.70
2018-09-03,14:45:39,1.46,49.70
2018-09-03,14:45:40,1.46,49.70
2018-09-03,14:45:41,1.46,49.70
2018-09-03,14:45:42,1.46,49.70
2018-09-03,14:45:43,1.46,49.70
2018-09-03,14:45:44,1.46,49.70
2018-09-03,14:45:45,1.46,49.70
2018-09-03,14:45:46,1.46,49.70
2018-09-03,14:45:47,1.46,49.70
2018-09-03,14:45:48,1.46,49.70
2018-09-03,14:45:49,1.46,49.70
2018-09-03,14:45:50,1.46,49.70
2018-09-03,14:45:51,1.46,49.70
2018-09-03,14:45:52,1.46,49.70
2018-09-03,14:45:53,1.46,49.70
2018-09-03,14:45:54,1.46,49.70
2018-09-03,14:45:55,1.46,49.70
2018-09-03,14:45:56,1.46,49.70
2018-09-03,14:45:57,1.46,49.70
2018-09-03,14:45:58,1.46,49.70
2018-09-03,14:45:59,1.46,49.70
2018-09-03,14:46:00,1.46,49.70
2018-09-03,14:46:01,1.46,49.70
2018-09-03,14:46:02,1.46,49.70
2018-09-03,14:46:03,1.46,49.70
2018-09-03,14:46:04,1.46,49.70
2018-09-03,14:46:05,1.36,49.70
2018-09-03,14:46:06,1.36,51.68
2018-09-03,14:46:07,1.36,49.70
2018-09-03,14:46:08,1.46,49.70
2018-09-03,14:46:09,1.36,49.70
2018-09-03,14:46:10,1.36,49.70
2018-09-03,14:46:11,1.46,49.70
2018-09-03,14:46:12,1.46,49.70
2018-09-03,14:46:13,1.36,49.70
2018-09-03,14:46:14,1.36,49.70
2018-09-03,14:46:15,1.36,49.70
2018-09-03,14:46:16,1.36,49.70
2018-09-03,14:46:17,1.36,49.70
2018-09-03,14:46:18,1.36,49.70
2018-09-03,14:46:19,1.46,49.70
2018-09-03,14:46:20,1.46,49.70
2018-09-03,14:46:21,1.36,49.70
2018-09-03,14:46:22,1.46,49.70
2018-09-03,14:46:23,1.36,49.70
2018-09-03,14:46:24,1.36,49.70
2018-09-03,14:46:25,1.36,49.70
2018-09-03,14:46:26,1.36,49.70
2018-09-03,14:46:27,1.36,49.70
2018-09-03,14:46:28,1.46,49.70
2018-09-03,14:46:29,1.46,49.70
2018-09-03,14:46:30,1.46,49.70
2018-09-03,14:46:31,1.36,49.70
2018-09-03,14:46:32,1.36,49.70
2018-09-03,14:46:33,1.36,51.68
2018-09-03,14:46:34,1.36,51.68
2018-09-03,14:46:35,1.36,49.70
2018-09-03,14:46:36,1.36,49.70
2018-09-03,14:46:37,1.36,49.70
2018-09-03,14:46:38,1.36,49.70
2018-09-03,14:46:39,1.36,49.70
2018-09-03,14:46:40,1.36,49.70
2018-09-03,14:46:41,1.36,49.70
2018-09-03,14:46:42,1.36,49.70
2018-09-03,14:46:43,1.36,49.70
2018-09-03,14:46:44,1.36,49.70
2018-09-03,14:46:45,1.36,49.70
2018-09-03,14:46:46,1.26,49.70
2018-09-03,14:46:47,1.36,51.68
2018-09-03,14:46:48,1.36,49.70
2018-09-03,14:46:49,1.36,49.70
2018-09-03,14:46:50,1.26,51.68
2018-09-03,14:46:51,1.26,49.70
2018-09-03,14:46:52,1.26,49.70
2018-09-03,14:46:53,1.36,49.70
2018-09-03,14:46:54,1.36,49.70
2018-09-03,14:46:55,1.36,49.70
2018-09-03,14:46:56,1.36,49.70
2018-09-03,14:46:57,1.36,49.70
2018-09-03,14:46:58,1.36,49.70
2018-09-03,14:46:59,1.36,51.68
2018-09-03,14:47:00,1.36,49.70
2018-09-03,14:47:01,1.26,49.70
2018-09-03,14:47:02,1.36,51.68
2018-09-03,14:47:03,1.36,49.70
2018-09-03,14:47:04,1.36,49.70
2018-09-03,14:47:05,1.36,49.70
2018-09-03,14:47:06,1.36,51.68
2018-09-03,14:47:07,1.36,49.70
2018-09-03,14:47:08,1.36,49.70
2018-09-03,14:47:09,1.26,51.68
2018-09-03,14:47:10,1.26,49.70
2018-09-03,14:47:11,1.36,51.68
2018-09-03,14:47:12,1.36,49.70
2018-09-03,14:47:13,1.36,49.70
2018-09-03,14:47:14,1.26,51.68
2018-09-03,14:47:15,1.26,49.70
2018-09-03,14:47:16,1.26,49.70
2018-09-03,14:47:17,1.36,51.68
2018-09-03,14:47:18,1.26,49.70
2018-09-03,14:47:19,1.26,49.70
2018-09-03,14:47:20,1.26,49.70
2018-09-03,14:47:21,1.36,51.68
2018-09-03,14:47:22,1.26,49.70
2018-09-03,14:47:23,1.26,51.68
2018-09-03,14:47:24,1.36,51.68
2018-09-03,14:47:25,1.36,51.68
2018-09-03,14:47:26,1.36,51.68
2018-09-03,14:47:27,1.36,51.68
2018-09-03,14:47:28,1.36,51.68
2018-09-03,14:47:29,1.26,49.70
2018-09-03,14:47:30,1.26,51.68
2018-09-03,14:47:31,1.26,49.70
2018-09-03,14:47:32,1.26,51.68
2018-09-03,14:47:33,1.26,51.68
2018-09-03,14:47:34,1.26,49.70
2018-09-03,14:47:35,1.26,51.68
2018-09-03,14:47:36,1.26,51.68
2018-09-03,14:47:37,1.26,51.68
2018-09-03,14:47:38,1.36,51.68
2018-09-03,14:47:39,1.36,51.68
2018-09-03,14:47:40,1.36,51.68
2018-09-03,14:47:41,1.36,51.68
2018-09-03,14:47:42,1.26,51.68
2018-09-03,14:47:43,1.26,51.68
2018-09-03,14:47:44,1.26,51.68
2018-09-03,14:47:45,1.26,51.68
2018-09-03,14:47:46,1.26,49.70
2018-09-03,14:47:47,1.26,51.68
2018-09-03,14:47:48,1.26,51.68
2018-09-03,14:47:49,1.26,51.68
2018-09-03,14:47:50,1.26,51.68
2018-09-03,14:47:51,1.36,51.68
2018-09-03,14:47:52,1.36,51.68
2018-09-03,14:47:53,1.26,51.68
2018-09-03,14:47:54,1.26,51.68
2018-09-03,14:47:55,1.26,51.68
2018-09-03,14:47:56,1.26,51.68
2018-09-03,14:47:57,1.26,51.68
2018-09-03,14:47:58,1.26,51.68
2018-09-03,14:47:59,1.26,51.68
2018-09-03,14:48:00,1.26,51.68
2018-09-03,14:48:01,1.26,51.68
2018-09-03,14:48:02,1.26,51.68
2018-09-03,14:48:03,1.26,51.68
2018-09-03,14:48:04,1.26,51.68
2018-09-03,14:48:05,1.26,51.68
2018-09-03,14:48:06,1.26,51.68
2018-09-03,14:48:07,1.26,51.68
2018-09-03,14:48:08,1.26,51.68
2018-09-03,14:48:09,1.26,51.68
2018-09-03,14:48:10,1.26,51.68
2018-09-03,14:48:11,1.26,51.68
2018-09-03,14:48:12,1.26,51.68
2018-09-03,14:48:13,1.26,51.68
2018-09-03,14:48:14,1.26,51.68
2018-09-03,14:48:15,1.26,51.68
2018-09-03,14:48:16,1.26,51.68
2018-09-03,14:48:17,1.26,51.68
2018-09-03,14:48:18,1.26,51.68
2018-09-03,14:48:19,1.26,51.68
2018-09-03,14:48:20,1.26,51.68
2018-09-03,14:48:21,1.26,51.68
2018-09-03,14:48:22,1.26,51.68
2018-09-03,14:48:23,1.26,51.68
2018-09-03,14:48:24,1.26,51.68
2018-09-03,14:48:25,1.26,51.68
2018-09-03,14:48:26,1.26,51.68
2018-09-03,14:48:27,1.26,51.68
2018-09-03,14:48:28,1.26,51.68
2018-09-03,14:48:29,1.26,51.68
2018-09-03,14:48:30,1.26,51.68
2018-09-03,14:48:31,1.16,51.68
2018-09-03,14:48:32,1.16,51.68
2018-09-03,14:48:33,1.16,51.68
2018-09-03,14:48:34,1.26,51.68
2018-09-03,14:48:35,1.26,51.68
2018-09-03,14:48:36,1.26,51.68
2018-09-03,14:48:37,1.26,51.68
2018-09-03,14:48:38,1.26,51.68
2018-09-03,14:48:39,1.26,51.68
2018-09-03,14:48:40,1.16,51.68
2018-09-03,14:48:41,1.16,49.70
2018-09-03,14:48:42,1.16,51.68
2018-09-03,14:48:43,1.16,49.70
2018-09-03,14:48:44,1.16,49.70
2018-09-03,14:48:45,1.16,49.70
2018-09-03,14:48:46,1.16,49.70
2018-09-03,14:48:47,1.26,49.70
2018-09-03,14:48:48,1.26,49.70
2018-09-03,14:48:49,1.26,49.70
2018-09-03,14:48:50,1.26,49.70
2018-09-03,14:48:51,1.16,49.70
2018-09-03,14:48:52,1.16,49.70
2018-09-03,14:48:53,1.16,49.70
2018-09-03,14:48:54,1.16,49.70
2018-09-03,14:48:55,1.16,49.70
2018-09-03,14:48:56,1.26,51.68
2018-09-03,14:48:57,1.16,49.70
2018-09-03,14:48:58,1.26,51.68
2018-09-03,14:48:59,1.26,49.70
2018-09-03,14:49:00,1.26,51.68
2018-09-03,14:49:01,1.26,51.68
2018-09-03,14:49:02,1.16,51.68
2018-09-03,14:49:03,1.16,49.70
2018-09-03,14:49:04,1.16,49.70
2018-09-03,14:49:05,1.16,51.68
2018-09-03,14:49:06,1.16,49.70
2018-09-03,14:49:07,1.16,49.70
2018-09-03,14:49:08,1.16,49.70
2018-09-03,14:49:09,1.16,49.70
2018-09-03,14:49:10,1.26,49.70
2018-09-03,14:49:11,1.26,49.70
2018-09-03,14:49:12,1.26,49.70
2018-09-03,14:49:13,1.16,49.70
2018-09-03,14:49:14,1.16,49.70
2018-09-03,14:49:15,1.16,49.70
2018-09-03,14:49:16,1.16,49.70
2018-09-03,14:49:17,1.16,49.70
2018-09-03,14:49:18,1.16,49.70
2018-09-03,14:49:19,1.16,49.70
2018-09-03,14:49:20,1.16,51.68
2018-09-03,14:49:21,1.26,49.70
2018-09-03,14:49:22,1.16,49.70
2018-09-03,14:49:23,1.16,49.70
2018-09-03,14:49:24,1.16,49.70
2018-09-03,14:49:25,1.16,49.70
2018-09-03,14:49:26,1.16,49.70
2018-09-03,14:49:27,1.16,49.70
2018-09-03,14:49:28,1.16,49.70
2018-09-03,14:49:29,1.16,49.70
2018-09-03,14:49:30,1.16,49.70
2018-09-03,14:49:31,1.16,49.70
2018-09-03,14:49:32,1.16,49.70
2018-09-03,14:49:33,1.16,49.70
2018-09-03,14:49:34,1.16,49.70
2018-09-03,14:49:35,1.26,49.70
2018-09-03,14:49:36,1.16,49.70
2018-09-03,14:49:37,1.26,49.70
2018-09-03,14:49:38,1.16,49.70
2018-09-03,14:49:39,1.26,49.70
2018-09-03,14:49:40,1.26,49.70
2018-09-03,14:49:41,1.16,49.70
2018-09-03,14:49:42,1.16,49.70
2018-09-03,14:49:43,1.16,49.70
2018-09-03,14:49:44,1.16,49.70
2018-09-03,14:49:45,1.16,49.70
2018-09-03,14:49:46,1.16,49.70
2018-09-03,14:49:47,1.16,49.70
2018-09-03,14:49:48,1.26,49.70
2018-09-03,14:49:49,1.26,49.70
2018-09-03,14:49:50,1.26,49.70
2018-09-03,14:49:51,1.16,49.70
2018-09-03,14:49:52,1.16,49.70
2018-09-03,14:49:53,1.16,49.70
2018-09-03,14:49:54,1.16,49.70
2018-09-03,14:49:55,1.16,49.70
2018-09-03,14:49:56,1.16,49.70
2018-09-03,14:49:57,1.16,49.70
2018-09-03,14:49:58,1.26,49.70
2018-09-03,14:49:59,1.26,49.70
2018-09-03,14:50:00,1.16,49.70
2018-09-03,14:50:01,1.16,49.70
2018-09-03,14:50:02,1.16,49.70
2018-09-03,14:50:03,1.16,49.70
2018-09-03,14:50:04,1.16,49.70
2018-09-03,14:50:05,1.16,49.70
2018-09-03,14:50:06,1.16,49.70
2018-09-03,14:50:07,1.16,49.70
2018-09-03,14:50:08,1.16,49.70
2018-09-03,14:50:09,1.16,49.70
2018-09-03,14:50:10,1.16,47.71
2018-09-03,14:50:11,1.16,49.70
2018-09-03,14:50:12,1.16,49.70
2018-09-03,14:50:13,1.16,49.70
2018-09-03,14:50:14,1.16,47.71
2018-09-03,14:50:15,1.16,47.71
2018-09-03,14:50:16,1.16,47.71
2018-09-03,14:50:17,1.16,47.71
2018-09-03,14:50:18,1.16,47.71
2018-09-03,14:50:19,1.16,47.71
2018-09-03,14:50:20,1.16,47.71
2018-09-03,14:50:21,1.16,47.71
2018-09-03,14:50:22,1.16,47.71
2018-09-03,14:50:23,1.16,47.71
2018-09-03,14:50:24,1.16,47.71
2018-09-03,14:50:25,1.16,47.71
2018-09-03,14:50:26,1.16,47.71
2018-09-03,14:50:27,1.16,47.71
2018-09-03,14:50:28,1.16,47.71
2018-09-03,14:50:29,1.16,47.71
2018-09-03,14:50:30,1.16,47.71
2018-09-03,14:50:31,1.16,47.71
2018-09-03,14:50:32,1.16,47.71
2018-09-03,14:50:33,1.16,47.71
2018-09-03,14:50:34,1.16,47.71
2018-09-03,14:50:35,1.16,45.72
2018-09-03,14:50:36,1.16,45.72
2018-09-03,14:50:37,1.16,45.72
2018-09-03,14:50:38,1.16,45.72
2018-09-03,14:50:39,1.16,45.72
2018-09-03,14:50:40,1.16,45.72
2018-09-03,14:50:41,1.16,45.72
2018-09-03,14:50:42,1.16,45.72
2018-09-03,14:50:43,1.07,45.72
2018-09-03,14:50:44,1.16,45.72
2018-09-03,14:50:45,1.07,45.72
2018-09-03,14:50:46,1.07,45.72
2018-09-03,14:50:47,1.07,45.72
2018-09-03,14:50:48,1.07,45.72
2018-09-03,14:50:49,1.16,43.73
2018-09-03,14:50:50,1.16,43.73
2018-09-03,14:50:51,1.07,43.73
2018-09-03,14:50:52,1.16,43.73
2018-09-03,14:50:53,1.16,45.72
2018-09-03,14:50:54,1.16,45.72
2018-09-03,14:50:55,1.07,45.72
2018-09-03,14:50:56,1.07,45.72
2018-09-03,14:50:57,1.16,45.72
2018-09-03,14:50:58,1.07,45.72
2018-09-03,14:50:59,1.07,45.72
2018-09-03,14:51:00,1.07,45.72
2018-09-03,14:51:01,1.16,45.72
2018-09-03,14:51:02,1.16,45.72
2018-09-03,14:51:03,1.16,45.72
2018-09-03,14:51:04,1.16,45.72
2018-09-03,14:51:05,1.16,45.72
2018-09-03,14:51:06,1.16,45.72
2018-09-03,14:51:07,1.07,45.72
2018-09-03,14:51:08,1.07,45.72
2018-09-03,14:51:09,1.16,45.72
2018-09-03,14:51:10,1.16,45.72
2018-09-03,14:51:11,1.16,45.72
2018-09-03,14:51:12,1.16,45.72
2018-09-03,14:51:13,1.16,45.72
2018-09-03,14:51:14,1.16,45.72
2018-09-03,14:51:15,1.16,43.73
2018-09-03,14:51:16,1.16,45.72
2018-09-03,14:51:17,1.16,43.73
2018-09-03,14:51:18,1.16,43.73
2018-09-03,14:51:19,1.16,43.73
2018-09-03,14:51:20,1.07,43.73
2018-09-03,14:51:21,1.16,43.73
2018-09-03,14:51:22,1.16,41.74
2018-09-03,14:51:23,1.16,43.73
2018-09-03,14:51:24,1.16,41.74
2018-09-03,14:51:25,1.26,41.74
2018-09-03,14:51:26,1.26,41.74
2018-09-03,14:51:27,1.26,41.74
2018-09-03,14:51:28,1.26,41.74
2018-09-03,14:51:29,1.36,41.74
2018-09-03,14:51:30,1.26,41.74
2018-09-03,14:51:31,1.36,41.74
2018-09-03,14:51:32,1.26,41.74
2018-09-03,14:51:33,1.36,41.74
2018-09-03,14:51:34,1.36,41.74
2018-09-03,14:51:35,1.46,39.76
2018-09-03,14:51:36,1.46,39.76
2018-09-03,14:51:37,1.55,39.76
2018-09-03,14:51:38,1.55,39.76
2018-09-03,14:51:39,1.55,39.76
2018-09-03,14:51:40,1.55,39.76
2018-09-03,14:51:41,1.55,39.76
2018-09-03,14:51:42,1.55,37.77
2018-09-03,14:51:43,1.55,39.76
2018-09-03,14:51:44,1.75,39.76
2018-09-03,14:51:45,1.84,39.76
2018-09-03,14:51:46,1.84,37.77
2018-09-03,14:51:47,1.94,37.77
2018-09-03,14:51:48,2.04,35.78
2018-09-03,14:51:49,2.23,35.78
2018-09-03,14:51:50,2.23,35.78
2018-09-03,14:51:51,2.42,33.79
2018-09-03,14:51:52,2.42,33.79
2018-09-03,14:51:53,2.52,33.79
2018-09-03,14:51:54,2.62,31.80
2018-09-03,14:51:55,2.62,31.80
2018-09-03,14:51:56,2.71,31.80
2018-09-03,14:51:57,2.81,31.80
2018-09-03,14:51:58,2.90,31.80
2018-09-03,14:51:59,3.00,31.80
2018-09-03,14:52:00,3.00,29.82
2018-09-03,14:52:01,3.10,29.82
2018-09-03,14:52:02,3.00,29.82
2018-09-03,14:52:03,3.10,29.82
2018-09-03,14:52:04,3.19,29.82
2018-09-03,14:52:05,3.19,27.83
2018-09-03,14:52:06,3.19,27.83
2018-09-03,14:52:07,3.29,27.83
2018-09-03,14:52:08,3.38,27.83
2018-09-03,14:52:09,3.48,25.84
2018-09-03,14:52:10,3.67,25.84
2018-09-03,14:52:11,3.86,25.84
2018-09-03,14:52:12,3.96,25.84
2018-09-03,14:52:13,4.05,25.84
2018-09-03,14:52:14,4.24,27.83
2018-09-03,14:52:15,4.62,29.82
2018-09-03,14:52:16,5.29,25.84
2018-09-03,14:52:17,5.86,27.83
2018-09-03,14:52:18,6.23,25.84
2018-09-03,14:52:19,6.33,23.85
2018-09-03,14:52:20,6.52,23.85
2018-09-03,14:52:21,6.80,25.84
2018-09-03,14:52:22,7.36,33.79
2018-09-03,14:52:23,8.68,31.80
2018-09-03,14:52:24,9.62,31.80
2018-09-03,14:52:25,10.09,25.84
2018-09-03,14:52:26,10.47,25.84
2018-09-03,14:52:27,10.75,23.85
2018-09-03,14:52:28,10.94,23.85
2018-09-03,14:52:29,11.03,21.86
2018-09-03,14:52:30,11.13,21.86
2018-09-03,14:52:31,11.31,21.86
2018-09-03,14:52:32,11.50,23.85
2018-09-03,14:52:33,11.97,23.85
2018-09-03,14:52:34,12.45,23.85
2018-09-03,14:52:35,12.73,21.86
2018-09-03,14:52:36,13.02,21.86
2018-09-03,14:52:37,13.30,21.86
2018-09-03,14:52:38,13.68,19.88
2018-09-03,14:52:39,13.97,19.88
2018-09-03,14:52:40,14.25,17.89
2018-09-03,14:52:41,14.44,19.88
2018-09-03,14:52:42,14.63,19.88
2018-09-03,14:52:43,14.73,17.89
2018-09-03,14:52:44,14.83,17.89
2018-09-03,14:52:45,15.02,15.90
2018-09-03,14:52:46,15.11,15.90
2018-09-03,14:52:47,15.31,15.90
2018-09-03,14:52:48,15.40,13.91
2018-09-03,14:52:49,15.50,13.91
2018-09-03,14:52:50,15.59,13.91
2018-09-03,14:52:51,15.79,13.91
2018-09-03,14:52:52,15.88,13.91
2018-09-03,14:52:53,15.88,13.91
2018-09-03,14:52:54,15.98,11.92
2018-09-03,14:52:55,15.98,11.92
2018-09-03,14:52:56,16.08,11.92
2018-09-03,14:52:57,16.17,11.92
2018-09-03,14:52:58,16.17,9.94
2018-09-03,14:52:59,16.27,9.94
2018-09-03,14:53:00,16.37,9.94
2018-09-03,14:53:01,16.37,9.94
2018-09-03,14:53:02,16.46,7.95
2018-09-03,14:53:03,16.56,7.95
2018-09-03,14:53:04,16.56,7.95
2018-09-03,14:53:05,16.56,7.95
2018-09-03,14:53:06,16.56,7.95
2018-09-03,14:53:07,16.66,7.95
2018-09-03,14:53:08,16.66,5.96
2018-09-03,14:53:09,16.76,5.96
2018-09-03,14:53:10,16.76,5.96
2018-09-03,14:53:11,16.76,5.96
2018-09-03,14:53:12,16.76,5.96
2018-09-03,14:53:13,16.76,3.97
2018-09-03,14:53:14,16.95,3.97
2018-09-03,14:53:15,16.95,3.97
2018-09-03,14:53:16,17.05,1.98
2018-09-03,14:53:17,17.05,1.98
2018-09-03,14:53:18,17.14,3.97
2018-09-03,14:53:19,17.14,1.98
2018-09-03,14:53:20,17.14,1.98
2018-09-03,14:53:21,17.14,1.98
2018-09-03,14:53:22,17.14,1.98
2018-09-03,14:53:23,17.14,1.98
2018-09-03,14:53:24,17.24,1.98
2018-09-03,14:53:25,17.24,1.98
2018-09-03,14:53:26,17.24,1.98
2018-09-03,14:53:27,17.34,1.98
2018-09-03,14:53:28,17.34,1.98
2018-09-03,14:53:29,17.34,1.98
2018-09-03,14:53:30,17.34,1.98
2018-09-03,14:53:31,17.44,1.98
2018-09-03,14:53:32,17.34,1.98
2018-09-03,14:53:33,17.34,0.00
2018-09-03,14:53:34,17.54,0.00
2018-09-03,14:53:35,17.54,1.98
2018-09-03,14:53:36,17.54,1.98
2018-09-03,14:53:37,17.54,1.98
2018-09-03,14:53:38,17.54,1.98
2018-09-03,14:53:39,17.54,0.00
2018-09-03,14:53:40,17.44,1.98
2018-09-03,14:53:41,17.34,0.00
2018-09-03,14:53:42,17.24,1.98
2018-09-03,14:53:43,17.14,1.98
2018-09-03,14:53:44,17.05,1.98
2018-09-03,14:53:45,17.05,5.96
2018-09-03,14:53:46,17.34,7.95
2018-09-03,14:53:47,17.54,3.97
2018-09-03,14:53:48,17.54,0.00
2018-09-03,14:53:49,17.54,0.00
2018-09-03,14:53:50,17.44,0.00
2018-09-03,14:53:51,17.34,1.98
2018-09-03,14:53:52,17.34,1.98
2018-09-03,14:53:53,17.24,1.98
2018-09-03,14:53:54,17.24,0.00
2018-09-03,14:53:55,17.34,0.00
2018-09-03,14:53:56,17.24,-1.99
2018-09-03,14:53:57,17.34,0.00
2018-09-03,14:53:58,17.14,0.00
2018-09-03,14:53:59,17.14,0.00
2018-09-03,14:54:00,17.05,0.00
2018-09-03,14:54:01,17.05,0.00
2018-09-03,14:54:02,16.95,0.00
2018-09-03,14:54:03,16.85,0.00
2018-09-03,14:54:04,16.76,0.00
2018-09-03,14:54:05,16.76,0.00
2018-09-03,14:54:06,16.66,0.00
2018-09-03,14:54:07,16.56,0.00
2018-09-03,14:54:08,16.56,0.00
2018-09-03,14:54:09,16.56,0.00
2018-09-03,14:54:10,16.46,0.00
2018-09-03,14:54:11,16.46,0.00
2018-09-03,14:54:12,16.37,0.00
2018-09-03,14:54:13,16.37,0.00
2018-09-03,14:54:14,16.27,0.00
2018-09-03,14:54:15,16.27,0.00
2018-09-03,14:54:16,16.27,0.00
2018-09-03,14:54:17,16.27,0.00
2018-09-03,14:54:18,16.27,0.00
2018-09-03,14:54:19,16.17,0.00
2018-09-03,14:54:20,16.17,0.00
2018-09-03,14:54:21,16.17,0.00
2018-09-03,14:54:22,16.17,0.00
2018-09-03,14:54:23,16.17,0.00
2018-09-03,14:54:24,16.08,0.00
2018-09-03,14:54:25,16.08,0.00
2018-09-03,14:54:26,16.08,0.00
2018-09-03,14:54:27,16.08,0.00
2018-09-03,14:54:28,16.08,0.00
2018-09-03,14:54:29,16.08,0.00
2018-09-03,14:54:30,16.08,0.00
2018-09-03,14:54:31,16.08,0.00
2018-09-03,14:54:32,16.08,0.00
2018-09-03,14:54:33,16.08,0.00
2018-09-03,14:54:34,15.98,0.00
2018-09-03,14:54:35,16.08,0.00
2018-09-03,14:54:36,16.08,0.00
2018-09-03,14:54:37,16.08,0.00
2018-09-03,14:54:38,16.08,0.00
2018-09-03,14:54:39,15.98,0.00
2018-09-03,14:54:40,16.08,0.00
2018-09-03,14:54:41,15.98,0.00
2018-09-03,14:54:42,16.08,0.00
2018-09-03,14:54:43,16.08,0.00
2018-09-03,14:54:44,16.08,0.00
2018-09-03,14:54:45,15.98,0.00
2018-09-03,14:54:46,16.08,0.00
2018-09-03,14:54:47,15.98,0.00
2018-09-03,14:54:48,16.08,0.00
2018-09-03,14:54:49,16.08,0.00
2018-09-03,14:54:50,16.08,0.00
2018-09-03,14:54:51,16.08,0.00
2018-09-03,14:54:52,16.08,0.00
2018-09-03,14:54:53,16.08,0.00
2018-09-03,14:54:54,15.98,0.00
2018-09-03,14:54:55,15.98,0.00
2018-09-03,14:54:56,16.08,0.00
2018-09-03,14:54:57,16.08,-1.99
2018-09-03,14:54:58,16.08,0.00
2018-09-03,14:54:59,16.08,0.00
2018-09-03,14:55:00,16.08,-1.99
2018-09-03,14:55:01,16.08,0.00
2018-09-03,14:55:02,15.98,-1.99
2018-09-03,14:55:03,16.08,0.00
2018-09-03,14:55:04,16.08,0.00
2018-09-03,14:55:05,15.98,0.00
2018-09-03,14:55:06,15.98,-1.99
2018-09-03,14:55:07,16.08,0.00
2018-09-03,14:55:08,16.08,0.00
2018-09-03,14:55:09,16.08,-1.99
2018-09-03,14:55:10,15.98,0.00
2018-09-03,14:55:11,15.98,0.00
2018-09-03,14:55:12,16.08,-1.99
2018-09-03,14:55:13,15.98,-1.99
2018-09-03,14:55:14,16.08,-1.99
2018-09-03,14:55:15,16.08,0.00
2018-09-03,14:55:16,16.08,-1.99
2018-09-03,14:55:17,16.08,-1.99
2018-09-03,14:55:18,16.08,0.00
2018-09-03,14:55:19,16.08,0.00
2018-09-03,14:55:20,16.08,-1.99
2018-09-03,14:55:21,16.08,0.00
2018-09-03,14:55:22,16.08,0.00
2018-09-03,14:55:23,16.08,0.00
2018-09-03,14:55:24,16.08,-1.99
2018-09-03,14:55:25,16.08,-1.99
2018-09-03,14:55:26,16.08,-1.99
2018-09-03,14:55:27,16.08,-1.99
2018-09-03,14:55:28,16.08,0.00
2018-09-03,14:55:29,16.08,-1.99
2018-09-03,14:55:30,16.08,-1.99
2018-09-03,14:55:31,16.08,-1.99
2018-09-03,14:55:32,16.08,-1.99
2018-09-03,14:55:33,16.08,0.00
2018-09-03,14:55:34,16.08,-1.99
2018-09-03,14:55:35,16.08,0.00
2018-09-03,14:55:36,16.08,-1.99
2018-09-03,14:55:37,16.08,-1.99
2018-09-03,14:55:38,16.08,-1.99
2018-09-03,14:55:39,16.08,0.00
2018-09-03,14:55:40,16.08,-1.99
2018-09-03,14:55:41,16.08,-1.99
2018-09-03,14:55:42,16.08,-1.99
2018-09-03,14:55:43,16.08,-1.99
2018-09-03,14:55:44,16.08,0.00
2018-09-03,14:55:45,16.08,0.00
2018-09-03,14:55:46,16.08,0.00
2018-09-03,14:55:47,16.08,0.00
2018-09-03,14:55:48,16.08,-1.99
2018-09-03,14:55:49,16.08,-1.99
2018-09-03,14:55:50,16.08,-1.99
2018-09-03,14:55:51,16.08,-1.99
2018-09-03,14:55:52,16.08,0.00
2018-09-03,14:55:53,16.08,-1.99
2018-09-03,14:55:54,16.08,-1.99
2018-09-03,14:55:55,16.08,-1.99
2018-09-03,14:55:56,16.08,-1.99
2018-09-03,14:55:57,16.08,0.00
2018-09-03,14:55:58,16.08,-1.99
2018-09-03,14:55:59,16.08,-1.99
2018-09-03,14:56:00,15.98,-1.99
2018-09-03,14:56:01,16.08,-1.99
2018-09-03,14:56:02,16.08,-1.99
2018-09-03,14:56:03,16.08,-1.99
2018-09-03,14:56:04,16.08,-1.99
2018-09-03,14:56:05,16.08,0.00
2018-09-03,14:56:06,16.08,-1.99
2018-09-03,14:56:07,16.08,-1.99
2018-09-03,14:56:08,16.08,-1.99
2018-09-03,14:56:09,16.08,-1.99
2018-09-03,14:56:10,16.08,0.00
2018-09-03,14:56:11,15.98,0.00
2018-09-03,14:56:12,15.98,-1.99
2018-09-03,14:56:13,15.98,0.00
2018-09-03,14:56:14,15.98,-1.99
2018-09-03,14:56:15,15.98,-1.99
2018-09-03,14:56:16,16.08,0.00
