Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP276A1
Minilog Initialized: 2018-09-03 08:34:28 (UTC-3)
Study Start Time: 2018-09-03 08:34:28
Study Stop Time: 2018-09-03 09:18:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,08:55:37,1.94,51.68
2018-09-03,08:55:38,1.94,51.68
2018-09-03,08:55:39,1.94,51.68
2018-09-03,08:55:40,1.94,51.68
2018-09-03,08:55:41,1.84,51.68
2018-09-03,08:55:42,1.94,51.68
2018-09-03,08:55:43,1.84,51.68
2018-09-03,08:55:44,1.94,51.68
2018-09-03,08:55:45,1.84,51.68
2018-09-03,08:55:46,1.94,51.68
2018-09-03,08:55:47,1.84,51.68
2018-09-03,08:55:48,1.84,51.68
2018-09-03,08:55:49,1.94,51.68
2018-09-03,08:55:50,1.94,51.68
2018-09-03,08:55:51,1.84,51.68
2018-09-03,08:55:52,1.94,51.68
2018-09-03,08:55:53,1.94,51.68
2018-09-03,08:55:54,1.94,51.68
2018-09-03,08:55:55,1.84,51.68
2018-09-03,08:55:56,1.94,51.68
2018-09-03,08:55:57,1.94,51.68
2018-09-03,08:55:58,1.84,51.68
2018-09-03,08:55:59,1.94,51.68
2018-09-03,08:56:00,1.94,51.68
2018-09-03,08:56:01,1.84,51.68
2018-09-03,08:56:02,1.84,51.68
2018-09-03,08:56:03,1.84,51.68
2018-09-03,08:56:04,1.84,51.68
2018-09-03,08:56:05,1.84,51.68
2018-09-03,08:56:06,1.94,51.68
2018-09-03,08:56:07,1.84,51.68
2018-09-03,08:56:08,1.94,51.68
2018-09-03,08:56:09,1.94,51.68
2018-09-03,08:56:10,1.84,51.68
2018-09-03,08:56:11,1.94,51.68
2018-09-03,08:56:12,1.94,51.68
2018-09-03,08:56:13,1.94,51.68
2018-09-03,08:56:14,1.94,51.68
2018-09-03,08:56:15,1.84,51.68
2018-09-03,08:56:16,1.94,51.68
2018-09-03,08:56:17,1.94,51.68
2018-09-03,08:56:18,1.94,51.68
2018-09-03,08:56:19,1.94,51.68
2018-09-03,08:56:20,1.84,51.68
2018-09-03,08:56:21,1.94,51.68
2018-09-03,08:56:22,1.94,51.68
2018-09-03,08:56:23,1.84,51.68
2018-09-03,08:56:24,1.84,51.68
2018-09-03,08:56:25,1.84,51.68
2018-09-03,08:56:26,1.84,51.68
2018-09-03,08:56:27,1.84,51.68
2018-09-03,08:56:28,1.84,51.68
2018-09-03,08:56:29,1.84,51.68
2018-09-03,08:56:30,1.84,51.68
2018-09-03,08:56:31,1.84,51.68
2018-09-03,08:56:32,1.84,51.68
2018-09-03,08:56:33,1.84,51.68
2018-09-03,08:56:34,1.84,51.68
2018-09-03,08:56:35,1.84,51.68
2018-09-03,08:56:36,1.84,51.68
2018-09-03,08:56:37,1.84,51.68
2018-09-03,08:56:38,1.84,51.68
2018-09-03,08:56:39,1.84,51.68
2018-09-03,08:56:40,1.84,51.68
2018-09-03,08:56:41,1.84,51.68
2018-09-03,08:56:42,1.84,51.68
2018-09-03,08:56:43,1.84,51.68
2018-09-03,08:56:44,1.84,51.68
2018-09-03,08:56:45,1.84,53.67
2018-09-03,08:56:46,1.84,51.68
2018-09-03,08:56:47,1.84,51.68
2018-09-03,08:56:48,1.84,51.68
2018-09-03,08:56:49,1.84,51.68
2018-09-03,08:56:50,1.84,51.68
2018-09-03,08:56:51,1.84,51.68
2018-09-03,08:56:52,1.75,51.68
2018-09-03,08:56:53,1.84,51.68
2018-09-03,08:56:54,1.84,51.68
2018-09-03,08:56:55,1.75,51.68
2018-09-03,08:56:56,1.84,51.68
2018-09-03,08:56:57,1.84,51.68
2018-09-03,08:56:58,1.84,51.68
2018-09-03,08:56:59,1.75,51.68
2018-09-03,08:57:00,1.75,51.68
2018-09-03,08:57:01,1.84,51.68
2018-09-03,08:57:02,1.84,51.68
2018-09-03,08:57:03,1.84,51.68
2018-09-03,08:57:04,1.75,51.68
2018-09-03,08:57:05,1.84,51.68
2018-09-03,08:57:06,1.84,51.68
2018-09-03,08:57:07,1.84,51.68
2018-09-03,08:57:08,1.84,53.67
2018-09-03,08:57:09,1.84,51.68
2018-09-03,08:57:10,1.75,51.68
2018-09-03,08:57:11,1.75,51.68
2018-09-03,08:57:12,1.75,51.68
2018-09-03,08:57:13,1.75,51.68
2018-09-03,08:57:14,1.84,51.68
2018-09-03,08:57:15,1.75,51.68
2018-09-03,08:57:16,1.75,51.68
2018-09-03,08:57:17,1.75,51.68
2018-09-03,08:57:18,1.84,49.70
2018-09-03,08:57:19,1.84,49.70
2018-09-03,08:57:20,1.84,49.70
2018-09-03,08:57:21,1.75,49.70
2018-09-03,08:57:22,1.84,49.70
2018-09-03,08:57:23,1.75,49.70
2018-09-03,08:57:24,1.75,49.70
2018-09-03,08:57:25,1.75,49.70
2018-09-03,08:57:26,1.75,49.70
2018-09-03,08:57:27,1.75,49.70
2018-09-03,08:57:28,1.75,49.70
2018-09-03,08:57:29,1.75,49.70
2018-09-03,08:57:30,1.75,49.70
2018-09-03,08:57:31,1.84,49.70
2018-09-03,08:57:32,1.75,49.70
2018-09-03,08:57:33,1.75,49.70
2018-09-03,08:57:34,1.75,49.70
2018-09-03,08:57:35,1.75,49.70
2018-09-03,08:57:36,1.75,49.70
2018-09-03,08:57:37,1.75,49.70
2018-09-03,08:57:38,1.75,49.70
2018-09-03,08:57:39,1.75,49.70
2018-09-03,08:57:40,1.75,49.70
2018-09-03,08:57:41,1.75,49.70
2018-09-03,08:57:42,1.75,49.70
2018-09-03,08:57:43,1.75,49.70
2018-09-03,08:57:44,1.75,49.70
2018-09-03,08:57:45,1.75,49.70
2018-09-03,08:57:46,1.65,49.70
2018-09-03,08:57:47,1.75,49.70
2018-09-03,08:57:48,1.75,49.70
2018-09-03,08:57:49,1.75,49.70
2018-09-03,08:57:50,1.75,49.70
2018-09-03,08:57:51,1.75,49.70
2018-09-03,08:57:52,1.75,49.70
2018-09-03,08:57:53,1.75,49.70
2018-09-03,08:57:54,1.65,49.70
2018-09-03,08:57:55,1.75,49.70
2018-09-03,08:57:56,1.75,49.70
2018-09-03,08:57:57,1.65,49.70
2018-09-03,08:57:58,1.75,49.70
2018-09-03,08:57:59,1.75,49.70
2018-09-03,08:58:00,1.75,49.70
2018-09-03,08:58:01,1.75,49.70
2018-09-03,08:58:02,1.75,49.70
2018-09-03,08:58:03,1.75,49.70
2018-09-03,08:58:04,1.75,49.70
2018-09-03,08:58:05,1.75,49.70
2018-09-03,08:58:06,1.75,49.70
2018-09-03,08:58:07,1.75,49.70
2018-09-03,08:58:08,1.75,49.70
2018-09-03,08:58:09,1.75,49.70
2018-09-03,08:58:10,1.75,47.71
2018-09-03,08:58:11,1.65,47.71
2018-09-03,08:58:12,1.65,47.71
2018-09-03,08:58:13,1.65,47.71
2018-09-03,08:58:14,1.75,49.70
2018-09-03,08:58:15,1.75,47.71
2018-09-03,08:58:16,1.75,47.71
2018-09-03,08:58:17,1.75,47.71
2018-09-03,08:58:18,1.75,47.71
2018-09-03,08:58:19,1.65,47.71
2018-09-03,08:58:20,1.75,47.71
2018-09-03,08:58:21,1.75,47.71
2018-09-03,08:58:22,1.75,47.71
2018-09-03,08:58:23,1.75,47.71
2018-09-03,08:58:24,1.75,47.71
2018-09-03,08:58:25,1.75,47.71
2018-09-03,08:58:26,1.75,47.71
2018-09-03,08:58:27,1.75,47.71
2018-09-03,08:58:28,1.75,47.71
2018-09-03,08:58:29,1.75,47.71
2018-09-03,08:58:30,1.75,47.71
2018-09-03,08:58:31,1.75,47.71
2018-09-03,08:58:32,1.75,47.71
2018-09-03,08:58:33,1.75,47.71
2018-09-03,08:58:34,1.75,47.71
2018-09-03,08:58:35,1.75,47.71
2018-09-03,08:58:36,1.65,47.71
2018-09-03,08:58:37,1.65,47.71
2018-09-03,08:58:38,1.65,47.71
2018-09-03,08:58:39,1.75,45.72
2018-09-03,08:58:40,1.65,47.71
2018-09-03,08:58:41,1.75,47.71
2018-09-03,08:58:42,1.75,45.72
2018-09-03,08:58:43,1.75,45.72
2018-09-03,08:58:44,1.75,45.72
2018-09-03,08:58:45,1.75,45.72
2018-09-03,08:58:46,1.75,45.72
2018-09-03,08:58:47,1.75,45.72
2018-09-03,08:58:48,1.75,45.72
2018-09-03,08:58:49,1.75,45.72
2018-09-03,08:58:50,1.75,45.72
2018-09-03,08:58:51,1.75,45.72
2018-09-03,08:58:52,1.65,43.73
2018-09-03,08:58:53,1.75,43.73
2018-09-03,08:58:54,1.65,43.73
2018-09-03,08:58:55,1.65,43.73
2018-09-03,08:58:56,1.75,43.73
2018-09-03,08:58:57,1.65,43.73
2018-09-03,08:58:58,1.75,43.73
2018-09-03,08:58:59,1.75,43.73
2018-09-03,08:59:00,1.65,43.73
2018-09-03,08:59:01,1.65,43.73
2018-09-03,08:59:02,1.75,43.73
2018-09-03,08:59:03,1.75,43.73
2018-09-03,08:59:04,1.75,43.73
2018-09-03,08:59:05,1.65,45.72
2018-09-03,08:59:06,1.65,43.73
2018-09-03,08:59:07,1.65,45.72
2018-09-03,08:59:08,1.65,45.72
2018-09-03,08:59:09,1.75,45.72
2018-09-03,08:59:10,1.75,45.72
2018-09-03,08:59:11,1.75,45.72
2018-09-03,08:59:12,1.75,45.72
2018-09-03,08:59:13,1.75,45.72
2018-09-03,08:59:14,1.75,43.73
2018-09-03,08:59:15,1.75,43.73
2018-09-03,08:59:16,1.75,43.73
2018-09-03,08:59:17,1.75,45.72
2018-09-03,08:59:18,1.65,43.73
2018-09-03,08:59:19,1.65,43.73
2018-09-03,08:59:20,1.75,43.73
2018-09-03,08:59:21,1.75,43.73
2018-09-03,08:59:22,1.75,41.74
2018-09-03,08:59:23,1.75,41.74
2018-09-03,08:59:24,1.75,41.74
2018-09-03,08:59:25,1.75,41.74
2018-09-03,08:59:26,1.65,39.76
2018-09-03,08:59:27,1.65,41.74
2018-09-03,08:59:28,1.65,39.76
2018-09-03,08:59:29,1.65,41.74
2018-09-03,08:59:30,1.65,39.76
2018-09-03,08:59:31,1.75,39.76
2018-09-03,08:59:32,1.75,41.74
2018-09-03,08:59:33,1.75,39.76
2018-09-03,08:59:34,1.75,39.76
2018-09-03,08:59:35,1.75,41.74
2018-09-03,08:59:36,1.75,39.76
2018-09-03,08:59:37,1.75,39.76
2018-09-03,08:59:38,1.75,39.76
2018-09-03,08:59:39,1.75,39.76
2018-09-03,08:59:40,1.75,39.76
2018-09-03,08:59:41,1.75,39.76
2018-09-03,08:59:42,1.75,39.76
2018-09-03,08:59:43,1.84,39.76
2018-09-03,08:59:44,1.84,39.76
2018-09-03,08:59:45,1.94,39.76
2018-09-03,08:59:46,1.94,37.77
2018-09-03,08:59:47,1.94,37.77
2018-09-03,08:59:48,1.94,37.77
2018-09-03,08:59:49,1.94,37.77
2018-09-03,08:59:50,1.94,37.77
2018-09-03,08:59:51,1.94,37.77
2018-09-03,08:59:52,1.94,37.77
2018-09-03,08:59:53,1.94,35.78
2018-09-03,08:59:54,2.13,37.77
2018-09-03,08:59:55,2.33,37.77
2018-09-03,08:59:56,2.52,35.78
2018-09-03,08:59:57,2.81,35.78
2018-09-03,08:59:58,3.19,35.78
2018-09-03,08:59:59,3.48,33.79
2018-09-03,09:00:00,3.77,33.79
2018-09-03,09:00:01,3.96,33.79
2018-09-03,09:00:02,4.24,33.79
2018-09-03,09:00:03,4.43,31.80
2018-09-03,09:00:04,4.62,31.80
2018-09-03,09:00:05,4.81,33.79
2018-09-03,09:00:06,5.10,31.80
2018-09-03,09:00:07,5.48,31.80
2018-09-03,09:00:08,5.76,31.80
2018-09-03,09:00:09,6.14,31.80
2018-09-03,09:00:10,6.42,31.80
2018-09-03,09:00:11,6.80,31.80
2018-09-03,09:00:12,7.18,31.80
2018-09-03,09:00:13,7.65,31.80
2018-09-03,09:00:14,8.12,29.82
2018-09-03,09:00:15,8.49,29.82
2018-09-03,09:00:16,8.96,29.82
2018-09-03,09:00:17,9.15,27.83
2018-09-03,09:00:18,9.43,27.83
2018-09-03,09:00:19,9.62,27.83
2018-09-03,09:00:20,9.81,25.84
2018-09-03,09:00:21,10.09,27.83
2018-09-03,09:00:22,10.37,27.83
2018-09-03,09:00:23,10.75,27.83
2018-09-03,09:00:24,11.31,27.83
2018-09-03,09:00:25,12.07,33.79
2018-09-03,09:00:26,13.30,33.79
2018-09-03,09:00:27,14.54,33.79
2018-09-03,09:00:28,15.50,29.82
2018-09-03,09:00:29,15.98,27.83
2018-09-03,09:00:30,16.27,27.83
2018-09-03,09:00:31,16.56,25.84
2018-09-03,09:00:32,16.76,25.84
2018-09-03,09:00:33,16.76,23.85
2018-09-03,09:00:34,16.95,23.85
2018-09-03,09:00:35,17.05,21.86
2018-09-03,09:00:36,17.14,21.86
2018-09-03,09:00:37,17.14,21.86
2018-09-03,09:00:38,17.24,21.86
2018-09-03,09:00:39,17.34,19.88
2018-09-03,09:00:40,17.34,19.88
2018-09-03,09:00:41,17.44,17.89
2018-09-03,09:00:42,17.54,19.88
2018-09-03,09:00:43,17.54,15.90
2018-09-03,09:00:44,17.54,15.90
2018-09-03,09:00:45,17.54,15.90
2018-09-03,09:00:46,17.54,15.90
2018-09-03,09:00:47,17.63,15.90
2018-09-03,09:00:48,17.63,15.90
2018-09-03,09:00:49,17.83,13.91
2018-09-03,09:00:50,17.83,13.91
2018-09-03,09:00:51,17.83,15.90
2018-09-03,09:00:52,17.83,13.91
2018-09-03,09:00:53,17.83,13.91
2018-09-03,09:00:54,17.83,13.91
2018-09-03,09:00:55,17.93,13.91
2018-09-03,09:00:56,17.93,11.92
2018-09-03,09:00:57,18.03,9.94
2018-09-03,09:00:58,18.12,9.94
2018-09-03,09:00:59,18.12,7.95
2018-09-03,09:01:00,18.22,7.95
2018-09-03,09:01:01,18.22,9.94
2018-09-03,09:01:02,18.22,9.94
2018-09-03,09:01:03,18.22,7.95
2018-09-03,09:01:04,18.32,7.95
2018-09-03,09:01:05,18.32,7.95
2018-09-03,09:01:06,18.32,7.95
2018-09-03,09:01:07,18.32,7.95
2018-09-03,09:01:08,18.32,5.96
2018-09-03,09:01:09,18.42,7.95
2018-09-03,09:01:10,18.32,7.95
2018-09-03,09:01:11,18.42,5.96
2018-09-03,09:01:12,18.42,5.96
2018-09-03,09:01:13,18.52,5.96
2018-09-03,09:01:14,18.52,3.97
2018-09-03,09:01:15,18.62,3.97
2018-09-03,09:01:16,18.62,3.97
2018-09-03,09:01:17,18.62,1.98
2018-09-03,09:01:18,18.72,1.98
2018-09-03,09:01:19,18.72,1.98
2018-09-03,09:01:20,18.72,1.98
2018-09-03,09:01:21,18.72,0.00
2018-09-03,09:01:22,18.82,0.00
2018-09-03,09:01:23,18.82,1.98
2018-09-03,09:01:24,18.92,1.98
2018-09-03,09:01:25,18.92,1.98
2018-09-03,09:01:26,18.92,1.98
2018-09-03,09:01:27,18.92,1.98
2018-09-03,09:01:28,18.92,1.98
2018-09-03,09:01:29,18.92,1.98
2018-09-03,09:01:30,18.92,1.98
2018-09-03,09:01:31,18.92,1.98
2018-09-03,09:01:32,18.72,0.00
2018-09-03,09:01:33,18.52,0.00
2018-09-03,09:01:34,18.52,1.98
2018-09-03,09:01:35,18.72,0.00
2018-09-03,09:01:36,18.52,0.00
2018-09-03,09:01:37,18.32,0.00
2018-09-03,09:01:38,18.22,0.00
2018-09-03,09:01:39,18.12,0.00
2018-09-03,09:01:40,17.93,-1.99
2018-09-03,09:01:41,17.83,0.00
2018-09-03,09:01:42,17.73,-1.99
2018-09-03,09:01:43,17.63,0.00
2018-09-03,09:01:44,17.54,0.00
2018-09-03,09:01:45,17.54,1.98
2018-09-03,09:01:46,17.44,1.98
2018-09-03,09:01:47,17.44,0.00
2018-09-03,09:01:48,17.44,0.00
2018-09-03,09:01:49,17.44,0.00
2018-09-03,09:01:50,17.34,0.00
2018-09-03,09:01:51,17.24,0.00
2018-09-03,09:01:52,17.14,0.00
2018-09-03,09:01:53,17.14,0.00
2018-09-03,09:01:54,17.14,0.00
2018-09-03,09:01:55,17.05,0.00
2018-09-03,09:01:56,17.05,0.00
2018-09-03,09:01:57,16.95,0.00
2018-09-03,09:01:58,16.95,0.00
2018-09-03,09:01:59,16.76,0.00
2018-09-03,09:02:00,16.85,0.00
2018-09-03,09:02:01,16.76,0.00
2018-09-03,09:02:02,16.76,-1.99
2018-09-03,09:02:03,16.76,0.00
2018-09-03,09:02:04,16.76,0.00
2018-09-03,09:02:05,16.76,-1.99
2018-09-03,09:02:06,16.76,-1.99
2018-09-03,09:02:07,16.66,-1.99
2018-09-03,09:02:08,16.76,-1.99
2018-09-03,09:02:09,16.66,0.00
2018-09-03,09:02:10,16.56,0.00
2018-09-03,09:02:11,16.56,0.00
2018-09-03,09:02:12,16.66,-1.99
2018-09-03,09:02:13,16.56,0.00
2018-09-03,09:02:14,16.66,0.00
2018-09-03,09:02:15,16.56,0.00
2018-09-03,09:02:16,16.56,-1.99
2018-09-03,09:02:17,16.56,0.00
2018-09-03,09:02:18,16.56,0.00
2018-09-03,09:02:19,16.56,0.00
2018-09-03,09:02:20,16.56,0.00
2018-09-03,09:02:21,16.56,-1.99
2018-09-03,09:02:22,16.56,-1.99
2018-09-03,09:02:23,16.56,0.00
2018-09-03,09:02:24,16.56,0.00
2018-09-03,09:02:25,16.56,-1.99
2018-09-03,09:02:26,16.56,-1.99
2018-09-03,09:02:27,16.56,-1.99
2018-09-03,09:02:28,16.46,0.00
2018-09-03,09:02:29,16.56,-1.99
2018-09-03,09:02:30,16.56,0.00
2018-09-03,09:02:31,16.46,0.00
2018-09-03,09:02:32,16.56,-1.99
2018-09-03,09:02:33,16.46,-1.99
2018-09-03,09:02:34,16.56,-1.99
2018-09-03,09:02:35,16.56,-1.99
2018-09-03,09:02:36,16.56,-1.99
2018-09-03,09:02:37,16.56,-1.99
2018-09-03,09:02:38,16.56,-1.99
2018-09-03,09:02:39,16.56,0.00
2018-09-03,09:02:40,16.56,-1.99
2018-09-03,09:02:41,16.56,0.00
2018-09-03,09:02:42,16.56,0.00
2018-09-03,09:02:43,16.56,0.00
2018-09-03,09:02:44,16.56,0.00
2018-09-03,09:02:45,16.56,-1.99
2018-09-03,09:02:46,16.56,-1.99
2018-09-03,09:02:47,16.56,-1.99
2018-09-03,09:02:48,16.56,0.00
2018-09-03,09:02:49,16.56,-1.99
2018-09-03,09:02:50,16.56,-1.99
2018-09-03,09:02:51,16.56,0.00
2018-09-03,09:02:52,16.56,-1.99
2018-09-03,09:02:53,16.56,0.00
2018-09-03,09:02:54,16.56,-1.99
2018-09-03,09:02:55,16.56,0.00
2018-09-03,09:02:56,16.56,0.00
2018-09-03,09:02:57,16.56,-1.99
2018-09-03,09:02:58,16.56,0.00
2018-09-03,09:02:59,16.56,0.00
2018-09-03,09:03:00,16.56,-1.99
2018-09-03,09:03:01,16.56,0.00
2018-09-03,09:03:02,16.56,-1.99
2018-09-03,09:03:03,16.56,-1.99
2018-09-03,09:03:04,16.56,-1.99
2018-09-03,09:03:05,16.56,0.00
2018-09-03,09:03:06,16.56,-1.99
2018-09-03,09:03:07,16.66,-1.99
2018-09-03,09:03:08,16.66,-1.99
2018-09-03,09:03:09,16.66,0.00
2018-09-03,09:03:10,16.56,-1.99
2018-09-03,09:03:11,16.56,-1.99
2018-09-03,09:03:12,16.66,-1.99
2018-09-03,09:03:13,16.66,-1.99
2018-09-03,09:03:14,16.66,0.00
2018-09-03,09:03:15,16.66,0.00
2018-09-03,09:03:16,16.66,-1.99
2018-09-03,09:03:17,16.66,-1.99
2018-09-03,09:03:18,16.66,0.00
2018-09-03,09:03:19,16.66,0.00
2018-09-03,09:03:20,16.66,-1.99
2018-09-03,09:03:21,16.66,-1.99
2018-09-03,09:03:22,16.76,-1.99
2018-09-03,09:03:23,16.66,0.00
2018-09-03,09:03:24,16.66,0.00
2018-09-03,09:03:25,16.66,-1.99
2018-09-03,09:03:26,16.76,0.00
2018-09-03,09:03:27,16.76,0.00
2018-09-03,09:03:28,16.66,0.00
2018-09-03,09:03:29,16.76,0.00
2018-09-03,09:03:30,16.76,-1.99
2018-09-03,09:03:31,16.66,-1.99
2018-09-03,09:03:32,16.76,0.00
2018-09-03,09:03:33,16.76,0.00
2018-09-03,09:03:34,16.76,-1.99
2018-09-03,09:03:35,16.76,0.00
2018-09-03,09:03:36,16.76,0.00
2018-09-03,09:03:37,16.76,-1.99
2018-09-03,09:03:38,16.76,-1.99
2018-09-03,09:03:39,16.76,-1.99
2018-09-03,09:03:40,16.76,-1.99
2018-09-03,09:03:41,16.76,-1.99
2018-09-03,09:03:42,16.76,0.00
2018-09-03,09:03:43,16.76,-1.99
2018-09-03,09:03:44,16.76,-1.99
2018-09-03,09:03:45,16.76,0.00
2018-09-03,09:03:46,16.76,-1.99
2018-09-03,09:03:47,16.76,-1.99
2018-09-03,09:03:48,16.76,-1.99
2018-09-03,09:03:49,16.76,0.00
2018-09-03,09:03:50,16.76,0.00
2018-09-03,09:03:51,16.76,-1.99
2018-09-03,09:03:52,16.76,0.00
2018-09-03,09:03:53,16.76,-1.99
2018-09-03,09:03:54,16.76,-1.99
2018-09-03,09:03:55,16.76,-1.99
2018-09-03,09:03:56,16.76,0.00
2018-09-03,09:03:57,16.76,0.00
2018-09-03,09:03:58,16.76,-1.99
2018-09-03,09:03:59,16.76,-1.99
2018-09-03,09:04:00,16.76,-1.99
2018-09-03,09:04:01,16.76,-1.99
2018-09-03,09:04:02,16.76,0.00
2018-09-03,09:04:03,16.76,0.00
2018-09-03,09:04:04,16.76,-1.99
2018-09-03,09:04:05,16.85,-1.99
2018-09-03,09:04:06,16.85,0.00
2018-09-03,09:04:07,16.85,-1.99
2018-09-03,09:04:08,16.85,-1.99
2018-09-03,09:04:09,16.85,0.00
2018-09-03,09:04:10,16.85,-1.99
2018-09-03,09:04:11,16.85,-1.99
2018-09-03,09:04:12,16.85,0.00
2018-09-03,09:04:13,16.85,-1.99
2018-09-03,09:04:14,16.85,-1.99
2018-09-03,09:04:15,16.85,-1.99
2018-09-03,09:04:16,16.85,-1.99
2018-09-03,09:04:17,16.85,0.00
2018-09-03,09:04:18,16.85,-1.99
2018-09-03,09:04:19,16.85,0.00
2018-09-03,09:04:20,16.95,-1.99
2018-09-03,09:04:21,16.85,-1.99
2018-09-03,09:04:22,16.95,-1.99
2018-09-03,09:04:23,16.95,-1.99
2018-09-03,09:04:24,16.95,-1.99
2018-09-03,09:04:25,16.95,-1.99
2018-09-03,09:04:26,16.95,-1.99
2018-09-03,09:04:27,16.95,-1.99
2018-09-03,09:04:28,16.95,-1.99
2018-09-03,09:04:29,16.95,0.00
2018-09-03,09:04:30,16.95,-1.99
2018-09-03,09:04:31,16.95,0.00
2018-09-03,09:04:32,16.95,-1.99
2018-09-03,09:04:33,16.95,0.00
2018-09-03,09:04:34,16.95,-1.99
2018-09-03,09:04:35,16.95,-1.99
2018-09-03,09:04:36,17.05,-1.99
2018-09-03,09:04:37,16.95,-1.99
2018-09-03,09:04:38,17.05,-1.99
2018-09-03,09:04:39,16.95,-1.99
2018-09-03,09:04:40,17.05,-1.99
2018-09-03,09:04:41,17.05,0.00
2018-09-03,09:04:42,16.95,-1.99
2018-09-03,09:04:43,16.95,0.00
2018-09-03,09:04:44,17.05,-1.99
2018-09-03,09:04:45,17.05,-1.99
2018-09-03,09:04:46,17.14,-1.99
2018-09-03,09:04:47,17.05,-1.99
2018-09-03,09:04:48,17.05,-1.99
2018-09-03,09:04:49,17.05,-1.99
2018-09-03,09:04:50,17.14,0.00
2018-09-03,09:04:51,17.14,-1.99
2018-09-03,09:04:52,17.14,-1.99
2018-09-03,09:04:53,17.14,-1.99
2018-09-03,09:04:54,17.14,0.00
2018-09-03,09:04:55,17.05,0.00
2018-09-03,09:04:56,17.05,0.00
2018-09-03,09:04:57,17.05,0.00
2018-09-03,09:04:58,17.05,-1.99
2018-09-03,09:04:59,17.14,-1.99
2018-09-03,09:05:00,17.14,-1.99
2018-09-03,09:05:01,17.14,0.00
2018-09-03,09:05:02,17.14,-1.99
2018-09-03,09:05:03,17.14,-1.99
2018-09-03,09:05:04,17.14,-1.99
2018-09-03,09:05:05,17.14,-1.99
2018-09-03,09:05:06,17.14,-1.99
2018-09-03,09:05:07,17.14,-1.99
2018-09-03,09:05:08,17.14,-1.99
2018-09-03,09:05:09,17.14,-1.99
2018-09-03,09:05:10,17.14,-1.99
2018-09-03,09:05:11,17.14,-1.99
2018-09-03,09:05:12,17.14,-1.99
2018-09-03,09:05:13,17.14,-1.99
2018-09-03,09:05:14,17.14,0.00
2018-09-03,09:05:15,17.14,0.00
2018-09-03,09:05:16,17.14,0.00
2018-09-03,09:05:17,17.14,-1.99
2018-09-03,09:05:18,17.14,0.00
2018-09-03,09:05:19,17.14,-1.99
2018-09-03,09:05:20,17.14,-1.99
2018-09-03,09:05:21,17.14,0.00
2018-09-03,09:05:22,17.14,-1.99
2018-09-03,09:05:23,17.14,-1.99
2018-09-03,09:05:24,17.14,-1.99
2018-09-03,09:05:25,17.14,-1.99
2018-09-03,09:05:26,17.14,-1.99
2018-09-03,09:05:27,17.24,0.00
2018-09-03,09:05:28,17.24,-1.99
2018-09-03,09:05:29,17.14,-1.99
2018-09-03,09:05:30,17.24,-1.99
2018-09-03,09:05:31,17.24,-1.99
2018-09-03,09:05:32,17.14,-1.99
2018-09-03,09:05:33,17.24,0.00
2018-09-03,09:05:34,17.24,0.00
2018-09-03,09:05:35,17.24,0.00
2018-09-03,09:05:36,17.24,0.00
2018-09-03,09:05:37,17.24,0.00
2018-09-03,09:05:38,17.24,0.00
2018-09-03,09:05:39,17.24,0.00
2018-09-03,09:05:40,17.24,-1.99
2018-09-03,09:05:41,17.24,0.00
2018-09-03,09:05:42,17.24,-1.99
2018-09-03,09:05:43,17.24,-1.99
2018-09-03,09:05:44,17.24,0.00
2018-09-03,09:05:45,17.24,0.00
2018-09-03,09:05:46,17.24,-1.99
2018-09-03,09:05:47,17.24,-1.99
2018-09-03,09:05:48,17.24,-1.99
2018-09-03,09:05:49,17.24,-1.99
2018-09-03,09:05:50,17.34,0.00
2018-09-03,09:05:51,17.34,-1.99
2018-09-03,09:05:52,17.34,-1.99
2018-09-03,09:05:53,17.34,0.00
2018-09-03,09:05:54,17.34,0.00
2018-09-03,09:05:55,17.34,0.00
2018-09-03,09:05:56,17.34,-1.99
2018-09-03,09:05:57,17.34,-1.99
2018-09-03,09:05:58,17.34,-1.99
2018-09-03,09:05:59,17.34,-1.99
2018-09-03,09:06:00,17.34,0.00
2018-09-03,09:06:01,17.34,-1.99
2018-09-03,09:06:02,17.34,-1.99
2018-09-03,09:06:03,17.24,-1.99
2018-09-03,09:06:04,17.34,-1.99
2018-09-03,09:06:05,17.34,-1.99
2018-09-03,09:06:06,17.34,0.00
2018-09-03,09:06:07,17.34,-1.99
2018-09-03,09:06:08,17.34,0.00
2018-09-03,09:06:09,17.34,-1.99
2018-09-03,09:06:10,17.34,-1.99
2018-09-03,09:06:11,17.44,-1.99
2018-09-03,09:06:12,17.34,0.00
2018-09-03,09:06:13,17.34,0.00
2018-09-03,09:06:14,17.44,-1.99
2018-09-03,09:06:15,17.44,-1.99
2018-09-03,09:06:16,17.34,-1.99
2018-09-03,09:06:17,17.34,-1.99
2018-09-03,09:06:18,17.44,-1.99
2018-09-03,09:06:19,17.44,-1.99
2018-09-03,09:06:20,17.44,-1.99
2018-09-03,09:06:21,17.44,0.00
2018-09-03,09:06:22,17.44,-1.99
2018-09-03,09:06:23,17.44,-1.99
2018-09-03,09:06:24,17.44,-1.99
