Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP021F
Minilog Initialized: 2018-08-15 08:25:11 (UTC-3)
Study Start Time: 2018-08-15 08:25:11
Study Stop Time: 2018-08-15 09:04:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,08:46:42,6.04,33.79
2018-08-15,08:46:43,5.95,33.79
2018-08-15,08:46:44,5.95,33.79
2018-08-15,08:46:45,5.76,33.79
2018-08-15,08:46:46,5.67,33.79
2018-08-15,08:46:47,5.76,33.79
2018-08-15,08:46:48,5.76,33.79
2018-08-15,08:46:49,5.76,33.79
2018-08-15,08:46:50,5.86,33.79
2018-08-15,08:46:51,5.76,31.80
2018-08-15,08:46:52,5.95,33.79
2018-08-15,08:46:53,6.04,33.79
2018-08-15,08:46:54,6.14,33.79
2018-08-15,08:46:55,6.42,33.79
2018-08-15,08:46:56,6.71,33.79
2018-08-15,08:46:57,6.89,33.79
2018-08-15,08:46:58,7.18,33.79
2018-08-15,08:46:59,7.46,33.79
2018-08-15,08:47:00,7.65,31.80
2018-08-15,08:47:01,7.83,31.80
2018-08-15,08:47:02,8.02,31.80
2018-08-15,08:47:03,8.30,31.80
2018-08-15,08:47:04,8.40,31.80
2018-08-15,08:47:05,8.49,29.82
2018-08-15,08:47:06,8.68,31.80
2018-08-15,08:47:07,8.77,29.82
2018-08-15,08:47:08,9.06,29.82
2018-08-15,08:47:09,9.24,31.80
2018-08-15,08:47:10,9.43,29.82
2018-08-15,08:47:11,9.62,29.82
2018-08-15,08:47:12,9.81,27.83
2018-08-15,08:47:13,10.00,27.83
2018-08-15,08:47:14,10.18,27.83
2018-08-15,08:47:15,10.28,27.83
2018-08-15,08:47:16,10.47,25.84
2018-08-15,08:47:17,10.65,25.84
2018-08-15,08:47:18,10.75,25.84
2018-08-15,08:47:19,10.94,25.84
2018-08-15,08:47:20,11.03,23.85
2018-08-15,08:47:21,11.22,23.85
2018-08-15,08:47:22,11.31,23.85
2018-08-15,08:47:23,11.41,23.85
2018-08-15,08:47:24,11.50,21.86
2018-08-15,08:47:25,11.69,21.86
2018-08-15,08:47:26,11.79,21.86
2018-08-15,08:47:27,11.97,21.86
2018-08-15,08:47:28,12.07,19.88
2018-08-15,08:47:29,12.07,19.88
2018-08-15,08:47:30,12.07,19.88
2018-08-15,08:47:31,12.07,19.88
2018-08-15,08:47:32,12.16,17.89
2018-08-15,08:47:33,12.35,17.89
2018-08-15,08:47:34,12.45,19.88
2018-08-15,08:47:35,12.54,17.89
2018-08-15,08:47:36,12.83,17.89
2018-08-15,08:47:37,12.92,17.89
2018-08-15,08:47:38,13.02,17.89
2018-08-15,08:47:39,13.11,17.89
2018-08-15,08:47:40,13.21,15.90
2018-08-15,08:47:41,13.30,13.91
2018-08-15,08:47:42,13.49,13.91
2018-08-15,08:47:43,13.59,15.90
2018-08-15,08:47:44,13.68,13.91
2018-08-15,08:47:45,13.68,13.91
2018-08-15,08:47:46,13.78,11.92
2018-08-15,08:47:47,13.87,13.91
2018-08-15,08:47:48,13.87,11.92
2018-08-15,08:47:49,14.06,11.92
2018-08-15,08:47:50,14.06,11.92
2018-08-15,08:47:51,14.06,9.94
2018-08-15,08:47:52,14.06,9.94
2018-08-15,08:47:53,14.16,9.94
2018-08-15,08:47:54,14.25,7.95
2018-08-15,08:47:55,14.25,9.94
2018-08-15,08:47:56,14.25,7.95
2018-08-15,08:47:57,14.35,7.95
2018-08-15,08:47:58,14.35,7.95
2018-08-15,08:47:59,14.35,7.95
2018-08-15,08:48:00,14.35,7.95
2018-08-15,08:48:01,14.44,7.95
2018-08-15,08:48:02,14.44,7.95
2018-08-15,08:48:03,14.44,5.96
2018-08-15,08:48:04,14.44,5.96
2018-08-15,08:48:05,14.44,5.96
2018-08-15,08:48:06,14.54,5.96
2018-08-15,08:48:07,14.54,5.96
2018-08-15,08:48:08,14.54,3.97
2018-08-15,08:48:09,14.63,3.97
2018-08-15,08:48:10,14.73,3.97
2018-08-15,08:48:11,14.63,3.97
2018-08-15,08:48:12,14.63,3.97
2018-08-15,08:48:13,14.73,1.98
2018-08-15,08:48:14,14.73,3.97
2018-08-15,08:48:15,14.73,1.98
2018-08-15,08:48:16,14.83,1.98
2018-08-15,08:48:17,14.83,1.98
2018-08-15,08:48:18,14.83,1.98
2018-08-15,08:48:19,14.92,1.98
2018-08-15,08:48:20,14.92,1.98
2018-08-15,08:48:21,14.92,0.00
2018-08-15,08:48:22,15.02,0.00
2018-08-15,08:48:23,15.02,0.00
2018-08-15,08:48:24,15.02,0.00
2018-08-15,08:48:25,15.11,0.00
2018-08-15,08:48:26,15.02,1.98
2018-08-15,08:48:27,15.02,0.00
2018-08-15,08:48:28,14.92,0.00
2018-08-15,08:48:29,14.83,0.00
2018-08-15,08:48:30,14.73,0.00
2018-08-15,08:48:31,14.73,0.00
2018-08-15,08:48:32,14.73,0.00
2018-08-15,08:48:33,14.73,1.98
2018-08-15,08:48:34,14.54,0.00
2018-08-15,08:48:35,14.54,0.00
2018-08-15,08:48:36,14.63,0.00
2018-08-15,08:48:37,14.73,0.00
2018-08-15,08:48:38,14.83,0.00
2018-08-15,08:48:39,14.83,1.98
2018-08-15,08:48:40,14.83,0.00
2018-08-15,08:48:41,14.83,0.00
2018-08-15,08:48:42,14.83,1.98
2018-08-15,08:48:43,14.92,1.98
2018-08-15,08:48:44,15.02,1.98
2018-08-15,08:48:45,15.02,1.98
2018-08-15,08:48:46,15.02,0.00
2018-08-15,08:48:47,14.92,0.00
2018-08-15,08:48:48,14.83,0.00
2018-08-15,08:48:49,14.73,0.00
2018-08-15,08:48:50,14.73,0.00
2018-08-15,08:48:51,14.54,0.00
2018-08-15,08:48:52,14.54,0.00
2018-08-15,08:48:53,14.44,0.00
2018-08-15,08:48:54,14.44,0.00
2018-08-15,08:48:55,14.44,0.00
2018-08-15,08:48:56,14.44,0.00
2018-08-15,08:48:57,14.44,0.00
2018-08-15,08:48:58,14.44,0.00
2018-08-15,08:48:59,14.35,0.00
2018-08-15,08:49:00,14.35,0.00
2018-08-15,08:49:01,14.25,0.00
2018-08-15,08:49:02,14.25,0.00
2018-08-15,08:49:03,14.25,-1.99
2018-08-15,08:49:04,14.16,0.00
2018-08-15,08:49:05,14.16,0.00
2018-08-15,08:49:06,14.16,0.00
2018-08-15,08:49:07,14.16,0.00
2018-08-15,08:49:08,14.16,0.00
2018-08-15,08:49:09,14.06,0.00
2018-08-15,08:49:10,14.16,0.00
2018-08-15,08:49:11,14.06,0.00
2018-08-15,08:49:12,14.06,0.00
2018-08-15,08:49:13,14.06,0.00
2018-08-15,08:49:14,14.06,0.00
2018-08-15,08:49:15,14.06,0.00
2018-08-15,08:49:16,14.06,0.00
2018-08-15,08:49:17,14.06,0.00
2018-08-15,08:49:18,14.06,-1.99
2018-08-15,08:49:19,14.06,0.00
2018-08-15,08:49:20,14.06,0.00
2018-08-15,08:49:21,14.06,0.00
2018-08-15,08:49:22,14.06,-1.99
2018-08-15,08:49:23,14.06,0.00
2018-08-15,08:49:24,14.06,0.00
2018-08-15,08:49:25,14.06,0.00
2018-08-15,08:49:26,14.06,0.00
2018-08-15,08:49:27,14.06,0.00
2018-08-15,08:49:28,14.06,0.00
2018-08-15,08:49:29,14.06,0.00
2018-08-15,08:49:30,14.06,0.00
2018-08-15,08:49:31,14.06,0.00
2018-08-15,08:49:32,14.06,0.00
2018-08-15,08:49:33,14.06,0.00
2018-08-15,08:49:34,14.06,-1.99
2018-08-15,08:49:35,14.06,0.00
2018-08-15,08:49:36,14.06,0.00
2018-08-15,08:49:37,14.06,0.00
2018-08-15,08:49:38,14.06,0.00
2018-08-15,08:49:39,14.16,0.00
2018-08-15,08:49:40,14.16,0.00
2018-08-15,08:49:41,14.06,0.00
2018-08-15,08:49:42,14.06,0.00
2018-08-15,08:49:43,14.16,0.00
2018-08-15,08:49:44,14.16,-1.99
2018-08-15,08:49:45,14.16,-1.99
2018-08-15,08:49:46,14.06,0.00
2018-08-15,08:49:47,14.16,0.00
2018-08-15,08:49:48,14.06,-1.99
2018-08-15,08:49:49,14.06,0.00
2018-08-15,08:49:50,14.16,0.00
2018-08-15,08:49:51,14.16,0.00
2018-08-15,08:49:52,14.16,0.00
2018-08-15,08:49:53,14.16,0.00
2018-08-15,08:49:54,14.16,0.00
2018-08-15,08:49:55,14.16,0.00
2018-08-15,08:49:56,14.25,0.00
2018-08-15,08:49:57,14.25,0.00
2018-08-15,08:49:58,14.25,0.00
2018-08-15,08:49:59,14.25,-1.99
2018-08-15,08:50:00,14.25,0.00
2018-08-15,08:50:01,14.25,0.00
2018-08-15,08:50:02,14.25,0.00
2018-08-15,08:50:03,14.25,0.00
2018-08-15,08:50:04,14.25,0.00
2018-08-15,08:50:05,14.25,0.00
2018-08-15,08:50:06,14.35,0.00
2018-08-15,08:50:07,14.35,0.00
2018-08-15,08:50:08,14.35,0.00
2018-08-15,08:50:09,14.35,0.00
2018-08-15,08:50:10,14.35,0.00
2018-08-15,08:50:11,14.35,0.00
2018-08-15,08:50:12,14.44,0.00
2018-08-15,08:50:13,14.35,0.00
2018-08-15,08:50:14,14.35,0.00
2018-08-15,08:50:15,14.44,0.00
2018-08-15,08:50:16,14.44,0.00
2018-08-15,08:50:17,14.44,0.00
2018-08-15,08:50:18,14.44,0.00
2018-08-15,08:50:19,14.44,0.00
2018-08-15,08:50:20,14.44,0.00
2018-08-15,08:50:21,14.44,0.00
2018-08-15,08:50:22,14.44,0.00
2018-08-15,08:50:23,14.44,0.00
2018-08-15,08:50:24,14.44,0.00
2018-08-15,08:50:25,14.44,0.00
2018-08-15,08:50:26,14.44,0.00
2018-08-15,08:50:27,14.44,0.00
2018-08-15,08:50:28,14.44,0.00
2018-08-15,08:50:29,14.44,0.00
2018-08-15,08:50:30,14.44,0.00
2018-08-15,08:50:31,14.44,-1.99
2018-08-15,08:50:32,14.44,0.00
2018-08-15,08:50:33,14.44,0.00
2018-08-15,08:50:34,14.54,0.00
2018-08-15,08:50:35,14.54,0.00
2018-08-15,08:50:36,14.54,0.00
2018-08-15,08:50:37,14.54,0.00
2018-08-15,08:50:38,14.54,0.00
2018-08-15,08:50:39,14.54,0.00
2018-08-15,08:50:40,14.44,0.00
2018-08-15,08:50:41,14.54,0.00
2018-08-15,08:50:42,14.54,0.00
2018-08-15,08:50:43,14.44,0.00
2018-08-15,08:50:44,14.54,0.00
2018-08-15,08:50:45,14.54,0.00
2018-08-15,08:50:46,14.63,0.00
2018-08-15,08:50:47,14.73,0.00
2018-08-15,08:50:48,14.63,0.00
2018-08-15,08:50:49,14.73,0.00
2018-08-15,08:50:50,14.73,0.00
2018-08-15,08:50:51,14.73,0.00
2018-08-15,08:50:52,14.63,0.00
2018-08-15,08:50:53,14.63,0.00
2018-08-15,08:50:54,14.63,0.00
2018-08-15,08:50:55,14.63,0.00
2018-08-15,08:50:56,14.63,0.00
2018-08-15,08:50:57,14.63,0.00
2018-08-15,08:50:58,14.63,0.00
2018-08-15,08:50:59,14.63,0.00
2018-08-15,08:51:00,14.63,0.00
2018-08-15,08:51:01,14.73,0.00
2018-08-15,08:51:02,14.73,0.00
2018-08-15,08:51:03,14.73,0.00
2018-08-15,08:51:04,14.73,0.00
2018-08-15,08:51:05,14.73,0.00
2018-08-15,08:51:06,14.63,0.00
2018-08-15,08:51:07,14.63,0.00
2018-08-15,08:51:08,14.73,0.00
2018-08-15,08:51:09,14.73,0.00
2018-08-15,08:51:10,14.73,0.00
2018-08-15,08:51:11,14.73,0.00
2018-08-15,08:51:12,14.73,0.00
2018-08-15,08:51:13,14.73,0.00
2018-08-15,08:51:14,14.73,0.00
2018-08-15,08:51:15,14.73,0.00
2018-08-15,08:51:16,14.73,0.00
2018-08-15,08:51:17,14.73,0.00
2018-08-15,08:51:18,14.83,0.00
2018-08-15,08:51:19,14.83,0.00
2018-08-15,08:51:20,14.83,0.00
2018-08-15,08:51:21,14.83,0.00
2018-08-15,08:51:22,14.83,0.00
2018-08-15,08:51:23,14.83,0.00
2018-08-15,08:51:24,14.83,0.00
2018-08-15,08:51:25,14.83,0.00
2018-08-15,08:51:26,14.83,0.00
2018-08-15,08:51:27,14.83,0.00
2018-08-15,08:51:28,14.83,0.00
2018-08-15,08:51:29,14.83,0.00
2018-08-15,08:51:30,14.83,0.00
2018-08-15,08:51:31,14.83,0.00
2018-08-15,08:51:32,14.83,0.00
2018-08-15,08:51:33,14.83,0.00
2018-08-15,08:51:34,14.83,0.00
2018-08-15,08:51:35,14.92,0.00
2018-08-15,08:51:36,14.92,0.00
2018-08-15,08:51:37,14.92,0.00
2018-08-15,08:51:38,14.92,0.00
2018-08-15,08:51:39,14.92,0.00
2018-08-15,08:51:40,14.92,0.00
2018-08-15,08:51:41,14.92,0.00
2018-08-15,08:51:42,14.92,0.00
2018-08-15,08:51:43,14.92,0.00
2018-08-15,08:51:44,14.92,0.00
2018-08-15,08:51:45,14.92,0.00
2018-08-15,08:51:46,14.92,0.00
2018-08-15,08:51:47,15.02,0.00
2018-08-15,08:51:48,14.92,0.00
2018-08-15,08:51:49,15.02,0.00
2018-08-15,08:51:50,15.02,0.00
2018-08-15,08:51:51,15.02,0.00
2018-08-15,08:51:52,15.02,0.00
2018-08-15,08:51:53,15.02,0.00
2018-08-15,08:51:54,15.02,0.00
2018-08-15,08:51:55,15.02,0.00
2018-08-15,08:51:56,15.02,0.00
2018-08-15,08:51:57,15.02,0.00
2018-08-15,08:51:58,15.02,0.00
2018-08-15,08:51:59,15.02,0.00
2018-08-15,08:52:00,15.02,0.00
2018-08-15,08:52:01,15.02,-1.99
2018-08-15,08:52:02,15.11,0.00
2018-08-15,08:52:03,15.11,0.00
2018-08-15,08:52:04,15.11,0.00
2018-08-15,08:52:05,15.11,0.00
2018-08-15,08:52:06,15.11,0.00
2018-08-15,08:52:07,15.21,0.00
2018-08-15,08:52:08,15.21,0.00
2018-08-15,08:52:09,15.21,0.00
2018-08-15,08:52:10,15.21,0.00
2018-08-15,08:52:11,15.21,0.00
2018-08-15,08:52:12,15.21,0.00
2018-08-15,08:52:13,15.21,0.00
2018-08-15,08:52:14,15.21,-1.99
2018-08-15,08:52:15,15.21,0.00
2018-08-15,08:52:16,15.21,0.00
2018-08-15,08:52:17,15.21,0.00
2018-08-15,08:52:18,15.21,0.00
2018-08-15,08:52:19,15.21,0.00
2018-08-15,08:52:20,15.21,0.00
2018-08-15,08:52:21,15.31,0.00
2018-08-15,08:52:22,15.21,0.00
2018-08-15,08:52:23,15.31,0.00
2018-08-15,08:52:24,15.31,0.00
2018-08-15,08:52:25,15.31,0.00
2018-08-15,08:52:26,15.31,0.00
2018-08-15,08:52:27,15.21,0.00
2018-08-15,08:52:28,15.21,0.00
2018-08-15,08:52:29,15.21,-1.99
2018-08-15,08:52:30,15.21,0.00
2018-08-15,08:52:31,15.21,-1.99
2018-08-15,08:52:32,15.21,0.00
2018-08-15,08:52:33,15.21,0.00
2018-08-15,08:52:34,15.21,-1.99
2018-08-15,08:52:35,15.21,-1.99
2018-08-15,08:52:36,15.21,0.00
2018-08-15,08:52:37,15.21,0.00
2018-08-15,08:52:38,15.21,0.00
2018-08-15,08:52:39,15.21,0.00
2018-08-15,08:52:40,15.21,0.00
2018-08-15,08:52:41,15.21,0.00
2018-08-15,08:52:42,15.21,0.00
2018-08-15,08:52:43,15.21,-1.99
2018-08-15,08:52:44,15.21,0.00
2018-08-15,08:52:45,15.21,0.00
2018-08-15,08:52:46,15.21,0.00
2018-08-15,08:52:47,15.31,0.00
2018-08-15,08:52:48,15.31,0.00
2018-08-15,08:52:49,15.21,0.00
2018-08-15,08:52:50,15.31,0.00
2018-08-15,08:52:51,15.31,0.00
2018-08-15,08:52:52,15.31,0.00
2018-08-15,08:52:53,15.40,0.00
2018-08-15,08:52:54,15.40,0.00
2018-08-15,08:52:55,15.40,0.00
2018-08-15,08:52:56,15.40,0.00
2018-08-15,08:52:57,15.40,-1.99
2018-08-15,08:52:58,15.40,-1.99
2018-08-15,08:52:59,15.31,-1.99
2018-08-15,08:53:00,15.31,-1.99
2018-08-15,08:53:01,15.31,0.00
2018-08-15,08:53:02,15.31,-1.99
2018-08-15,08:53:03,15.31,0.00
2018-08-15,08:53:04,15.40,0.00
2018-08-15,08:53:05,15.31,0.00
2018-08-15,08:53:06,15.40,0.00
2018-08-15,08:53:07,15.31,0.00
2018-08-15,08:53:08,15.31,0.00
2018-08-15,08:53:09,15.31,0.00
2018-08-15,08:53:10,15.31,0.00
2018-08-15,08:53:11,15.31,0.00
2018-08-15,08:53:12,15.31,0.00
2018-08-15,08:53:13,15.31,0.00
2018-08-15,08:53:14,15.31,0.00
2018-08-15,08:53:15,15.40,0.00
2018-08-15,08:53:16,15.40,-1.99
2018-08-15,08:53:17,15.40,-1.99
2018-08-15,08:53:18,15.40,0.00
2018-08-15,08:53:19,15.40,0.00
2018-08-15,08:53:20,15.40,-1.99
2018-08-15,08:53:21,15.40,0.00
2018-08-15,08:53:22,15.40,-1.99
2018-08-15,08:53:23,15.40,0.00
2018-08-15,08:53:24,15.40,0.00
2018-08-15,08:53:25,15.50,0.00
2018-08-15,08:53:26,15.50,0.00
2018-08-15,08:53:27,15.50,0.00
2018-08-15,08:53:28,15.50,0.00
2018-08-15,08:53:29,15.50,0.00
2018-08-15,08:53:30,15.50,0.00
2018-08-15,08:53:31,15.50,0.00
2018-08-15,08:53:32,15.50,0.00
2018-08-15,08:53:33,15.50,0.00
2018-08-15,08:53:34,15.40,0.00
2018-08-15,08:53:35,15.50,0.00
2018-08-15,08:53:36,15.40,0.00
2018-08-15,08:53:37,15.40,0.00
2018-08-15,08:53:38,15.40,0.00
2018-08-15,08:53:39,15.40,0.00
2018-08-15,08:53:40,15.40,0.00
2018-08-15,08:53:41,15.40,0.00
2018-08-15,08:53:42,15.40,0.00
2018-08-15,08:53:43,15.40,0.00
2018-08-15,08:53:44,15.40,-1.99
2018-08-15,08:53:45,15.40,-1.99
2018-08-15,08:53:46,15.40,-1.99
2018-08-15,08:53:47,15.40,-1.99
2018-08-15,08:53:48,15.40,-1.99
2018-08-15,08:53:49,15.40,0.00
2018-08-15,08:53:50,15.50,0.00
2018-08-15,08:53:51,15.50,-1.99
2018-08-15,08:53:52,15.40,0.00
2018-08-15,08:53:53,15.50,-1.99
2018-08-15,08:53:54,15.50,0.00
2018-08-15,08:53:55,15.50,0.00
2018-08-15,08:53:56,15.50,0.00
2018-08-15,08:53:57,15.59,0.00
2018-08-15,08:53:58,15.59,0.00
2018-08-15,08:53:59,15.59,0.00
2018-08-15,08:54:00,15.59,-1.99
2018-08-15,08:54:01,15.59,0.00
2018-08-15,08:54:02,15.59,0.00
2018-08-15,08:54:03,15.59,0.00
2018-08-15,08:54:04,15.59,0.00
2018-08-15,08:54:05,15.59,0.00
2018-08-15,08:54:06,15.59,0.00
2018-08-15,08:54:07,15.59,0.00
2018-08-15,08:54:08,15.59,0.00
2018-08-15,08:54:09,15.59,0.00
2018-08-15,08:54:10,15.59,0.00
2018-08-15,08:54:11,15.59,0.00
2018-08-15,08:54:12,15.59,0.00
2018-08-15,08:54:13,15.59,0.00
2018-08-15,08:54:14,15.59,0.00
2018-08-15,08:54:15,15.59,0.00
2018-08-15,08:54:16,15.59,-1.99
2018-08-15,08:54:17,15.59,0.00
2018-08-15,08:54:18,15.59,-1.99
2018-08-15,08:54:19,15.59,0.00
2018-08-15,08:54:20,15.59,0.00
2018-08-15,08:54:21,15.59,0.00
2018-08-15,08:54:22,15.59,-1.99
2018-08-15,08:54:23,15.59,0.00
2018-08-15,08:54:24,15.59,-1.99
2018-08-15,08:54:25,15.59,-1.99
2018-08-15,08:54:26,15.59,0.00
2018-08-15,08:54:27,15.59,0.00
2018-08-15,08:54:28,15.59,0.00
2018-08-15,08:54:29,15.59,0.00
2018-08-15,08:54:30,15.59,0.00
2018-08-15,08:54:31,15.59,0.00
2018-08-15,08:54:32,15.59,0.00
2018-08-15,08:54:33,15.59,0.00
2018-08-15,08:54:34,15.59,-1.99
2018-08-15,08:54:35,15.59,0.00
2018-08-15,08:54:36,15.59,0.00
2018-08-15,08:54:37,15.59,0.00
2018-08-15,08:54:38,15.59,0.00
2018-08-15,08:54:39,15.59,0.00
2018-08-15,08:54:40,15.59,0.00
2018-08-15,08:54:41,15.59,0.00
2018-08-15,08:54:42,15.59,-1.99
2018-08-15,08:54:43,15.59,0.00
2018-08-15,08:54:44,15.59,-1.99
2018-08-15,08:54:45,15.59,0.00
2018-08-15,08:54:46,15.69,0.00
2018-08-15,08:54:47,15.59,0.00
2018-08-15,08:54:48,15.69,0.00
2018-08-15,08:54:49,15.69,-1.99
2018-08-15,08:54:50,15.69,0.00
2018-08-15,08:54:51,15.69,-1.99
2018-08-15,08:54:52,15.69,0.00
2018-08-15,08:54:53,15.69,-1.99
2018-08-15,08:54:54,15.69,-1.99
2018-08-15,08:54:55,15.69,-1.99
2018-08-15,08:54:56,15.59,0.00
2018-08-15,08:54:57,15.69,-1.99
2018-08-15,08:54:58,15.59,0.00
2018-08-15,08:54:59,15.69,-1.99
2018-08-15,08:55:00,15.69,0.00
2018-08-15,08:55:01,15.59,0.00
2018-08-15,08:55:02,15.59,0.00
2018-08-15,08:55:03,15.59,-1.99
2018-08-15,08:55:04,15.59,0.00
2018-08-15,08:55:05,15.69,0.00
2018-08-15,08:55:06,15.69,0.00
2018-08-15,08:55:07,15.69,0.00
2018-08-15,08:55:08,15.59,0.00
2018-08-15,08:55:09,15.69,0.00
2018-08-15,08:55:10,15.59,-1.99
2018-08-15,08:55:11,15.59,0.00
2018-08-15,08:55:12,15.69,0.00
2018-08-15,08:55:13,15.59,-1.99
2018-08-15,08:55:14,15.69,0.00
2018-08-15,08:55:15,15.69,-1.99
2018-08-15,08:55:16,15.69,-1.99
2018-08-15,08:55:17,15.59,0.00
2018-08-15,08:55:18,15.69,-1.99
2018-08-15,08:55:19,15.69,-1.99
2018-08-15,08:55:20,15.69,-1.99
2018-08-15,08:55:21,15.69,0.00
2018-08-15,08:55:22,15.59,-1.99
2018-08-15,08:55:23,15.69,0.00
2018-08-15,08:55:24,15.69,0.00
2018-08-15,08:55:25,15.69,-1.99
2018-08-15,08:55:26,15.79,-1.99
2018-08-15,08:55:27,15.69,-1.99
2018-08-15,08:55:28,15.69,0.00
2018-08-15,08:55:29,15.69,0.00
2018-08-15,08:55:30,15.69,0.00
2018-08-15,08:55:31,15.79,0.00
2018-08-15,08:55:32,15.79,0.00
2018-08-15,08:55:33,15.79,0.00
2018-08-15,08:55:34,15.79,0.00
2018-08-15,08:55:35,15.79,0.00
2018-08-15,08:55:36,15.79,-1.99
2018-08-15,08:55:37,15.79,-1.99
2018-08-15,08:55:38,15.79,0.00
2018-08-15,08:55:39,15.79,-1.99
2018-08-15,08:55:40,15.79,-1.99
2018-08-15,08:55:41,15.79,-1.99
2018-08-15,08:55:42,15.88,-1.99
2018-08-15,08:55:43,15.88,0.00
2018-08-15,08:55:44,15.88,0.00
2018-08-15,08:55:45,15.88,-1.99
2018-08-15,08:55:46,15.88,0.00
2018-08-15,08:55:47,15.88,0.00
2018-08-15,08:55:48,15.88,-1.99
2018-08-15,08:55:49,15.88,0.00
2018-08-15,08:55:50,15.88,-1.99
2018-08-15,08:55:51,15.88,-1.99
2018-08-15,08:55:52,15.88,0.00
2018-08-15,08:55:53,15.88,0.00
2018-08-15,08:55:54,15.88,-1.99
2018-08-15,08:55:55,15.88,0.00
2018-08-15,08:55:56,15.88,0.00
2018-08-15,08:55:57,15.88,0.00
2018-08-15,08:55:58,15.88,-1.99
2018-08-15,08:55:59,15.88,0.00
2018-08-15,08:56:00,15.88,0.00
2018-08-15,08:56:01,15.88,0.00
2018-08-15,08:56:02,15.88,0.00
2018-08-15,08:56:03,15.88,0.00
2018-08-15,08:56:04,15.88,-1.99
2018-08-15,08:56:05,15.88,0.00
2018-08-15,08:56:06,15.88,0.00
2018-08-15,08:56:07,15.88,0.00
2018-08-15,08:56:08,15.88,0.00
2018-08-15,08:56:09,15.88,0.00
2018-08-15,08:56:10,15.88,0.00
2018-08-15,08:56:11,15.88,0.00
2018-08-15,08:56:12,15.88,0.00
2018-08-15,08:56:13,15.88,0.00
2018-08-15,08:56:14,15.88,0.00
2018-08-15,08:56:15,15.98,0.00
2018-08-15,08:56:16,15.88,0.00
2018-08-15,08:56:17,15.98,0.00
2018-08-15,08:56:18,15.98,0.00
2018-08-15,08:56:19,15.98,-1.99
2018-08-15,08:56:20,15.98,0.00
2018-08-15,08:56:21,15.98,0.00
2018-08-15,08:56:22,15.98,0.00
2018-08-15,08:56:23,15.98,-1.99
2018-08-15,08:56:24,15.98,0.00
2018-08-15,08:56:25,15.98,0.00
2018-08-15,08:56:26,15.98,0.00
2018-08-15,08:56:27,15.98,0.00
2018-08-15,08:56:28,15.98,0.00
2018-08-15,08:56:29,15.98,0.00
2018-08-15,08:56:30,15.98,-1.99
2018-08-15,08:56:31,15.98,0.00
2018-08-15,08:56:32,15.88,-1.99
2018-08-15,08:56:33,15.98,-1.99
2018-08-15,08:56:34,15.88,-1.99
2018-08-15,08:56:35,15.98,-1.99
2018-08-15,08:56:36,15.98,0.00
2018-08-15,08:56:37,15.88,-1.99
2018-08-15,08:56:38,15.98,-1.99
2018-08-15,08:56:39,15.88,0.00
2018-08-15,08:56:40,15.98,0.00
2018-08-15,08:56:41,15.98,0.00
2018-08-15,08:56:42,15.98,-1.99
2018-08-15,08:56:43,15.98,-1.99
2018-08-15,08:56:44,15.98,-1.99
2018-08-15,08:56:45,15.98,0.00
2018-08-15,08:56:46,15.98,-1.99
2018-08-15,08:56:47,15.98,0.00
2018-08-15,08:56:48,15.98,-1.99
2018-08-15,08:56:49,15.98,0.00
2018-08-15,08:56:50,15.98,0.00
2018-08-15,08:56:51,15.98,-1.99
2018-08-15,08:56:52,15.98,0.00
2018-08-15,08:56:53,15.98,0.00
2018-08-15,08:56:54,15.98,0.00
2018-08-15,08:56:55,15.98,-1.99
2018-08-15,08:56:56,15.98,-1.99
2018-08-15,08:56:57,15.98,0.00
2018-08-15,08:56:58,15.98,-1.99
2018-08-15,08:56:59,15.98,0.00
2018-08-15,08:57:00,15.98,0.00
2018-08-15,08:57:01,16.08,-1.99
2018-08-15,08:57:02,16.08,-1.99
2018-08-15,08:57:03,16.08,-1.99
2018-08-15,08:57:04,16.08,0.00
2018-08-15,08:57:05,16.08,-1.99
2018-08-15,08:57:06,16.08,0.00
2018-08-15,08:57:07,16.08,0.00
2018-08-15,08:57:08,16.08,-1.99
2018-08-15,08:57:09,16.08,0.00
2018-08-15,08:57:10,16.08,0.00
2018-08-15,08:57:11,16.08,-1.99
2018-08-15,08:57:12,16.08,0.00
2018-08-15,08:57:13,16.08,-1.99
2018-08-15,08:57:14,16.08,-1.99
2018-08-15,08:57:15,15.98,-1.99
2018-08-15,08:57:16,16.08,-1.99
2018-08-15,08:57:17,15.98,-1.99
2018-08-15,08:57:18,15.98,0.00
2018-08-15,08:57:19,16.08,-1.99
2018-08-15,08:57:20,16.08,0.00
2018-08-15,08:57:21,16.08,-1.99
2018-08-15,08:57:22,16.08,0.00
2018-08-15,08:57:23,16.08,0.00
2018-08-15,08:57:24,16.08,-1.99
2018-08-15,08:57:25,16.08,-1.99
2018-08-15,08:57:26,16.08,0.00
2018-08-15,08:57:27,16.08,0.00
2018-08-15,08:57:28,16.08,-1.99
2018-08-15,08:57:29,16.08,0.00
2018-08-15,08:57:30,16.08,0.00
2018-08-15,08:57:31,16.08,0.00
2018-08-15,08:57:32,16.08,0.00
