Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP308F
Minilog Initialized: 2018-09-13 06:22:02 (UTC-3)
Study Start Time: 2018-09-13 06:22:02
Study Stop Time: 2018-09-13 06:58:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,06:53:55,14.44,-1.99
2018-09-13,06:53:56,14.44,-1.99
2018-09-13,06:53:57,14.44,-1.99
2018-09-13,06:53:58,14.44,-1.99
2018-09-13,06:53:59,14.44,-1.99
2018-09-13,06:54:00,14.44,-1.99
2018-09-13,06:54:01,14.44,-1.99
2018-09-13,06:54:02,14.44,-1.99
2018-09-13,06:54:03,14.44,-1.99
2018-09-13,06:54:04,14.44,0.00
2018-09-13,06:54:05,14.44,-1.99
2018-09-13,06:54:06,14.44,-1.99
2018-09-13,06:54:07,14.44,-1.99
2018-09-13,06:54:08,14.44,0.00
2018-09-13,06:54:09,14.44,-1.99
2018-09-13,06:54:10,14.44,-1.99
2018-09-13,06:54:11,14.44,-1.99
2018-09-13,06:54:12,14.44,-1.99
2018-09-13,06:54:13,14.44,-1.99
2018-09-13,06:54:14,14.44,-1.99
2018-09-13,06:54:15,14.44,-1.99
2018-09-13,06:54:16,14.44,-1.99
2018-09-13,06:54:17,14.44,-1.99
2018-09-13,06:54:18,14.44,-1.99
2018-09-13,06:54:19,14.44,-1.99
2018-09-13,06:54:20,14.44,-1.99
2018-09-13,06:54:21,14.44,-1.99
2018-09-13,06:54:22,14.44,-1.99
2018-09-13,06:54:23,14.44,-1.99
2018-09-13,06:54:24,14.44,-1.99
2018-09-13,06:54:25,14.44,-1.99
2018-09-13,06:54:26,14.44,-1.99
2018-09-13,06:54:27,14.44,0.00
2018-09-13,06:54:28,14.44,-1.99
2018-09-13,06:54:29,14.44,-1.99
2018-09-13,06:54:30,14.44,0.00
2018-09-13,06:54:31,14.44,-1.99
2018-09-13,06:54:32,14.44,-1.99
2018-09-13,06:54:33,14.44,-1.99
2018-09-13,06:54:34,14.44,0.00
2018-09-13,06:54:35,14.44,-1.99
2018-09-13,06:54:36,14.44,0.00
2018-09-13,06:54:37,14.44,-1.99
2018-09-13,06:54:38,14.44,0.00
2018-09-13,06:54:39,14.44,-1.99
2018-09-13,06:54:40,14.44,-1.99
2018-09-13,06:54:41,14.44,-1.99
2018-09-13,06:54:42,14.44,-1.99
2018-09-13,06:54:43,14.44,-1.99
2018-09-13,06:54:44,14.44,0.00
2018-09-13,06:54:45,14.44,0.00
2018-09-13,06:54:46,14.44,-1.99
2018-09-13,06:54:47,14.44,-1.99
2018-09-13,06:54:48,14.44,0.00
2018-09-13,06:54:49,14.44,0.00
2018-09-13,06:54:50,14.44,-1.99
2018-09-13,06:54:51,14.44,-1.99
2018-09-13,06:54:52,14.44,-1.99
2018-09-13,06:54:53,14.44,-1.99
2018-09-13,06:54:54,14.44,0.00
2018-09-13,06:54:55,14.44,0.00
2018-09-13,06:54:56,14.44,-1.99
2018-09-13,06:54:57,14.44,0.00
2018-09-13,06:54:58,14.44,-1.99
2018-09-13,06:54:59,14.44,-1.99
2018-09-13,06:55:00,14.44,0.00
2018-09-13,06:55:01,14.44,-1.99
2018-09-13,06:55:02,14.44,0.00
2018-09-13,06:55:03,14.44,-1.99
2018-09-13,06:55:04,14.44,-1.99
2018-09-13,06:55:05,14.44,0.00
2018-09-13,06:55:06,14.44,-1.99
2018-09-13,06:55:07,14.44,0.00
2018-09-13,06:55:08,14.44,-1.99
2018-09-13,06:55:09,14.44,-1.99
2018-09-13,06:55:10,14.44,-1.99
2018-09-13,06:55:11,14.44,-1.99
2018-09-13,06:55:12,14.44,0.00
2018-09-13,06:55:13,14.44,-1.99
2018-09-13,06:55:14,14.44,-1.99
2018-09-13,06:55:15,14.44,-1.99
2018-09-13,06:55:16,14.44,-1.99
2018-09-13,06:55:17,14.44,0.00
2018-09-13,06:55:18,14.44,-1.99
2018-09-13,06:55:19,14.44,-1.99
2018-09-13,06:55:20,14.44,0.00
2018-09-13,06:55:21,14.44,-1.99
2018-09-13,06:55:22,14.44,-1.99
2018-09-13,06:55:23,14.44,0.00
2018-09-13,06:55:24,14.44,-1.99
2018-09-13,06:55:25,14.44,-1.99
2018-09-13,06:55:26,14.44,-1.99
2018-09-13,06:55:27,14.44,-1.99
2018-09-13,06:55:28,14.44,-1.99
2018-09-13,06:55:29,14.44,-1.99
2018-09-13,06:55:30,14.44,-1.99
2018-09-13,06:55:31,14.44,0.00
2018-09-13,06:55:32,14.44,-1.99
2018-09-13,06:55:33,14.44,0.00
2018-09-13,06:55:34,14.44,-1.99
2018-09-13,06:55:35,14.44,0.00
2018-09-13,06:55:36,14.44,-1.99
2018-09-13,06:55:37,14.44,0.00
2018-09-13,06:55:38,14.44,-1.99
2018-09-13,06:55:39,14.44,0.00
2018-09-13,06:55:40,14.44,-1.99
2018-09-13,06:55:41,14.44,-1.99
2018-09-13,06:55:42,14.44,0.00
2018-09-13,06:55:43,14.44,-1.99
2018-09-13,06:55:44,14.44,0.00
2018-09-13,06:55:45,14.44,-1.99
2018-09-13,06:55:46,14.44,-1.99
2018-09-13,06:55:47,14.44,0.00
2018-09-13,06:55:48,14.44,-1.99
2018-09-13,06:55:49,14.44,-1.99
2018-09-13,06:55:50,14.44,-1.99
2018-09-13,06:55:51,14.44,-1.99
2018-09-13,06:55:52,14.44,0.00
2018-09-13,06:55:53,14.44,0.00
2018-09-13,06:55:54,14.44,-1.99
2018-09-13,06:55:55,14.54,0.00
2018-09-13,06:55:56,14.54,0.00
2018-09-13,06:55:57,14.54,-1.99
2018-09-13,06:55:58,14.54,-1.99
2018-09-13,06:55:59,14.54,-1.99
2018-09-13,06:56:00,14.63,-1.99
2018-09-13,06:56:01,14.63,-1.99
2018-09-13,06:56:02,14.73,0.00
2018-09-13,06:56:03,14.63,0.00
2018-09-13,06:56:04,14.63,-1.99
2018-09-13,06:56:05,14.73,0.00
2018-09-13,06:56:06,14.73,0.00
2018-09-13,06:56:07,14.73,0.00
2018-09-13,06:56:08,14.73,0.00
2018-09-13,06:56:09,14.83,0.00
2018-09-13,06:56:10,14.92,0.00
2018-09-13,06:56:11,15.02,0.00
2018-09-13,06:56:12,15.11,0.00
2018-09-13,06:56:13,15.11,0.00
2018-09-13,06:56:14,15.11,0.00
2018-09-13,06:56:15,15.11,-1.99
2018-09-13,06:56:16,15.11,-1.99
2018-09-13,06:56:17,15.11,-1.99
2018-09-13,06:56:18,15.11,-1.99
2018-09-13,06:56:19,15.11,0.00
2018-09-13,06:56:20,15.11,0.00
2018-09-13,06:56:21,15.11,-1.99
2018-09-13,06:56:22,15.11,0.00
2018-09-13,06:56:23,15.11,-1.99
2018-09-13,06:56:24,15.11,0.00
2018-09-13,06:56:25,15.21,0.00
2018-09-13,06:56:26,15.21,0.00
2018-09-13,06:56:27,15.21,0.00
2018-09-13,06:56:28,15.21,0.00
2018-09-13,06:56:29,15.21,0.00
2018-09-13,06:56:30,15.21,0.00
2018-09-13,06:56:31,15.31,0.00
2018-09-13,06:56:32,15.31,0.00
2018-09-13,06:56:33,15.31,0.00
2018-09-13,06:56:34,15.31,-1.99
2018-09-13,06:56:35,15.31,0.00
2018-09-13,06:56:36,15.31,0.00
2018-09-13,06:56:37,15.31,0.00
2018-09-13,06:56:38,15.31,0.00
2018-09-13,06:56:39,15.31,0.00
2018-09-13,06:56:40,15.31,0.00
2018-09-13,06:56:41,15.50,0.00
2018-09-13,06:56:42,15.59,0.00
2018-09-13,06:56:43,15.59,0.00
2018-09-13,06:56:44,15.69,0.00
2018-09-13,06:56:45,15.69,0.00
2018-09-13,06:56:46,15.69,0.00
2018-09-13,06:56:47,15.69,-1.99
2018-09-13,06:56:48,15.69,-1.99
2018-09-13,06:56:49,15.69,-1.99
2018-09-13,06:56:50,15.69,-1.99
2018-09-13,06:56:51,15.69,-1.99
2018-09-13,06:56:52,15.59,0.00
2018-09-13,06:56:53,15.59,0.00
2018-09-13,06:56:54,15.59,-1.99
2018-09-13,06:56:55,15.59,0.00
2018-09-13,06:56:56,15.59,0.00
2018-09-13,06:56:57,15.59,-1.99
2018-09-13,06:56:58,15.59,0.00
2018-09-13,06:56:59,15.59,-1.99
2018-09-13,06:57:00,15.50,0.00
2018-09-13,06:57:01,15.50,0.00
2018-09-13,06:57:02,15.59,0.00
2018-09-13,06:57:03,15.59,0.00
2018-09-13,06:57:04,15.59,0.00
2018-09-13,06:57:05,15.59,-1.99
2018-09-13,06:57:06,15.59,0.00
2018-09-13,06:57:07,15.59,0.00
2018-09-13,06:57:08,15.59,-1.99
2018-09-13,06:57:09,15.59,0.00
2018-09-13,06:57:10,15.59,0.00
2018-09-13,06:57:11,15.59,-1.99
2018-09-13,06:57:12,15.59,0.00
2018-09-13,06:57:13,15.69,0.00
2018-09-13,06:57:14,15.79,0.00
2018-09-13,06:57:15,15.88,0.00
2018-09-13,06:57:16,15.88,0.00
2018-09-13,06:57:17,15.98,0.00
2018-09-13,06:57:18,15.88,0.00
2018-09-13,06:57:19,15.98,0.00
2018-09-13,06:57:20,15.88,0.00
2018-09-13,06:57:21,15.88,0.00
2018-09-13,06:57:22,15.98,0.00
2018-09-13,06:57:23,15.88,0.00
2018-09-13,06:57:24,15.88,0.00
2018-09-13,06:57:25,15.98,0.00
2018-09-13,06:57:26,15.98,0.00
2018-09-13,06:57:27,15.98,0.00
2018-09-13,06:57:28,15.98,0.00
2018-09-13,06:57:29,16.08,0.00
2018-09-13,06:57:30,16.08,0.00
2018-09-13,06:57:31,16.08,0.00
2018-09-13,06:57:32,16.08,0.00
2018-09-13,06:57:33,16.08,0.00
2018-09-13,06:57:34,16.08,0.00
2018-09-13,06:57:35,16.08,0.00
2018-09-13,06:57:36,16.08,0.00
2018-09-13,06:57:37,16.08,0.00
2018-09-13,06:57:38,16.08,0.00
2018-09-13,06:57:39,16.08,0.00
2018-09-13,06:57:40,16.08,0.00
2018-09-13,06:57:41,16.17,0.00
2018-09-13,06:57:42,16.17,0.00
2018-09-13,06:57:43,16.17,0.00
2018-09-13,06:57:44,16.17,0.00
2018-09-13,06:57:45,16.17,0.00
2018-09-13,06:57:46,16.27,0.00
2018-09-13,06:57:47,16.27,0.00
2018-09-13,06:57:48,16.27,0.00
2018-09-13,06:57:49,16.27,0.00
2018-09-13,06:57:50,16.27,0.00
2018-09-13,06:57:51,16.27,0.00
2018-09-13,06:57:52,16.27,0.00
2018-09-13,06:57:53,16.37,0.00
2018-09-13,06:57:54,16.37,0.00
2018-09-13,06:57:55,16.37,0.00
2018-09-13,06:57:56,16.37,0.00
2018-09-13,06:57:57,16.37,0.00
2018-09-13,06:57:58,16.37,0.00
2018-09-13,06:57:59,16.37,0.00
2018-09-13,06:58:00,16.46,0.00
2018-09-13,06:58:01,16.46,0.00
