Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP347F
Minilog Initialized: 2018-09-13 14:25:53 (UTC-3)
Study Start Time: 2018-09-13 14:25:53
Study Stop Time: 2018-09-13 15:09:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,14:46:54,17.14,9.94
2018-09-13,14:46:55,17.14,9.94
2018-09-13,14:46:56,17.14,9.94
2018-09-13,14:46:57,17.14,11.92
2018-09-13,14:46:58,17.14,9.94
2018-09-13,14:46:59,17.14,9.94
2018-09-13,14:47:00,17.14,11.92
2018-09-13,14:47:01,17.05,11.92
2018-09-13,14:47:02,17.14,9.94
2018-09-13,14:47:03,17.14,9.94
2018-09-13,14:47:04,17.14,9.94
2018-09-13,14:47:05,17.14,9.94
2018-09-13,14:47:06,17.14,9.94
2018-09-13,14:47:07,17.14,9.94
2018-09-13,14:47:08,17.14,9.94
2018-09-13,14:47:09,17.14,7.95
2018-09-13,14:47:10,17.05,9.94
2018-09-13,14:47:11,17.14,9.94
2018-09-13,14:47:12,17.05,9.94
2018-09-13,14:47:13,17.14,9.94
2018-09-13,14:47:14,17.14,9.94
2018-09-13,14:47:15,17.14,9.94
2018-09-13,14:47:16,17.14,7.95
2018-09-13,14:47:17,17.14,9.94
2018-09-13,14:47:18,17.14,9.94
2018-09-13,14:47:19,17.14,7.95
2018-09-13,14:47:20,17.14,9.94
2018-09-13,14:47:21,17.14,7.95
2018-09-13,14:47:22,17.14,7.95
2018-09-13,14:47:23,17.14,9.94
2018-09-13,14:47:24,17.14,9.94
2018-09-13,14:47:25,17.14,9.94
2018-09-13,14:47:26,17.05,9.94
2018-09-13,14:47:27,17.14,9.94
2018-09-13,14:47:28,17.05,9.94
2018-09-13,14:47:29,17.14,9.94
2018-09-13,14:47:30,17.05,9.94
2018-09-13,14:47:31,17.05,9.94
2018-09-13,14:47:32,17.05,9.94
2018-09-13,14:47:33,17.05,9.94
2018-09-13,14:47:34,17.05,9.94
2018-09-13,14:47:35,17.05,9.94
2018-09-13,14:47:36,16.95,9.94
2018-09-13,14:47:37,16.95,9.94
2018-09-13,14:47:38,17.05,9.94
2018-09-13,14:47:39,16.95,11.92
2018-09-13,14:47:40,17.05,9.94
2018-09-13,14:47:41,17.05,9.94
2018-09-13,14:47:42,17.05,11.92
2018-09-13,14:47:43,17.05,11.92
2018-09-13,14:47:44,16.95,11.92
2018-09-13,14:47:45,16.95,11.92
2018-09-13,14:47:46,17.05,11.92
2018-09-13,14:47:47,17.05,11.92
2018-09-13,14:47:48,17.05,11.92
2018-09-13,14:47:49,17.05,11.92
2018-09-13,14:47:50,16.95,11.92
2018-09-13,14:47:51,17.05,11.92
2018-09-13,14:47:52,17.05,13.91
2018-09-13,14:47:53,16.95,13.91
2018-09-13,14:47:54,16.95,13.91
2018-09-13,14:47:55,16.95,13.91
2018-09-13,14:47:56,16.95,13.91
2018-09-13,14:47:57,16.95,13.91
2018-09-13,14:47:58,16.95,13.91
2018-09-13,14:47:59,16.95,13.91
2018-09-13,14:48:00,16.95,13.91
2018-09-13,14:48:01,17.05,13.91
2018-09-13,14:48:02,16.95,15.90
2018-09-13,14:48:03,17.05,15.90
2018-09-13,14:48:04,16.95,15.90
2018-09-13,14:48:05,16.95,15.90
2018-09-13,14:48:06,16.95,15.90
2018-09-13,14:48:07,16.95,15.90
2018-09-13,14:48:08,16.95,15.90
2018-09-13,14:48:09,16.85,15.90
2018-09-13,14:48:10,16.76,15.90
2018-09-13,14:48:11,16.76,15.90
2018-09-13,14:48:12,16.56,15.90
2018-09-13,14:48:13,16.56,17.89
2018-09-13,14:48:14,16.37,17.89
2018-09-13,14:48:15,16.27,17.89
2018-09-13,14:48:16,16.27,17.89
2018-09-13,14:48:17,16.17,17.89
2018-09-13,14:48:18,16.08,17.89
2018-09-13,14:48:19,16.08,17.89
2018-09-13,14:48:20,15.98,19.88
2018-09-13,14:48:21,15.88,17.89
2018-09-13,14:48:22,15.79,17.89
2018-09-13,14:48:23,15.59,17.89
2018-09-13,14:48:24,15.31,19.88
2018-09-13,14:48:25,15.02,17.89
2018-09-13,14:48:26,14.54,15.90
2018-09-13,14:48:27,14.25,17.89
2018-09-13,14:48:28,13.78,17.89
2018-09-13,14:48:29,13.49,17.89
2018-09-13,14:48:30,13.11,17.89
2018-09-13,14:48:31,12.73,17.89
2018-09-13,14:48:32,12.54,17.89
2018-09-13,14:48:33,12.16,15.90
2018-09-13,14:48:34,11.69,15.90
2018-09-13,14:48:35,11.03,15.90
2018-09-13,14:48:36,10.65,17.89
2018-09-13,14:48:37,10.47,17.89
2018-09-13,14:48:38,10.28,17.89
2018-09-13,14:48:39,10.28,21.86
2018-09-13,14:48:40,10.18,21.86
2018-09-13,14:48:41,10.18,21.86
2018-09-13,14:48:42,10.18,21.86
2018-09-13,14:48:43,10.18,21.86
2018-09-13,14:48:44,10.00,21.86
2018-09-13,14:48:45,9.81,21.86
2018-09-13,14:48:46,9.53,21.86
2018-09-13,14:48:47,9.34,23.85
2018-09-13,14:48:48,9.15,23.85
2018-09-13,14:48:49,9.06,23.85
2018-09-13,14:48:50,8.87,23.85
2018-09-13,14:48:51,8.77,23.85
2018-09-13,14:48:52,8.77,23.85
2018-09-13,14:48:53,8.77,25.84
2018-09-13,14:48:54,8.68,25.84
2018-09-13,14:48:55,8.68,25.84
2018-09-13,14:48:56,8.68,25.84
2018-09-13,14:48:57,8.68,27.83
2018-09-13,14:48:58,8.59,27.83
2018-09-13,14:48:59,8.49,27.83
2018-09-13,14:49:00,8.49,27.83
2018-09-13,14:49:01,8.40,27.83
2018-09-13,14:49:02,8.40,27.83
2018-09-13,14:49:03,8.40,27.83
2018-09-13,14:49:04,8.21,29.82
2018-09-13,14:49:05,8.21,29.82
2018-09-13,14:49:06,8.12,29.82
2018-09-13,14:49:07,8.02,29.82
2018-09-13,14:49:08,8.02,29.82
2018-09-13,14:49:09,7.83,31.80
2018-09-13,14:49:10,7.74,31.80
2018-09-13,14:49:11,7.55,31.80
2018-09-13,14:49:12,7.46,31.80
2018-09-13,14:49:13,7.36,31.80
2018-09-13,14:49:14,7.36,31.80
2018-09-13,14:49:15,7.27,31.80
2018-09-13,14:49:16,7.18,33.79
2018-09-13,14:49:17,7.08,31.80
2018-09-13,14:49:18,7.08,33.79
2018-09-13,14:49:19,6.99,31.80
2018-09-13,14:49:20,6.89,33.79
2018-09-13,14:49:21,6.80,33.79
2018-09-13,14:49:22,6.61,33.79
2018-09-13,14:49:23,6.61,33.79
2018-09-13,14:49:24,6.52,33.79
2018-09-13,14:49:25,6.52,33.79
2018-09-13,14:49:26,6.42,33.79
2018-09-13,14:49:27,6.23,33.79
2018-09-13,14:49:28,6.23,33.79
2018-09-13,14:49:29,6.14,33.79
2018-09-13,14:49:30,6.04,33.79
2018-09-13,14:49:31,6.04,35.78
2018-09-13,14:49:32,5.95,35.78
2018-09-13,14:49:33,5.86,35.78
2018-09-13,14:49:34,5.86,35.78
2018-09-13,14:49:35,5.67,35.78
2018-09-13,14:49:36,5.76,37.77
2018-09-13,14:49:37,5.67,37.77
2018-09-13,14:49:38,5.67,37.77
2018-09-13,14:49:39,5.57,37.77
2018-09-13,14:49:40,5.67,37.77
2018-09-13,14:49:41,5.57,37.77
2018-09-13,14:49:42,5.57,37.77
2018-09-13,14:49:43,5.57,39.76
2018-09-13,14:49:44,5.48,39.76
2018-09-13,14:49:45,5.38,39.76
2018-09-13,14:49:46,5.48,39.76
2018-09-13,14:49:47,5.38,39.76
2018-09-13,14:49:48,5.10,39.76
2018-09-13,14:49:49,5.00,39.76
2018-09-13,14:49:50,5.00,41.74
2018-09-13,14:49:51,4.81,39.76
2018-09-13,14:49:52,4.72,39.76
2018-09-13,14:49:53,4.53,41.74
2018-09-13,14:49:54,4.34,39.76
2018-09-13,14:49:55,4.24,41.74
2018-09-13,14:49:56,4.15,41.74
2018-09-13,14:49:57,3.96,41.74
2018-09-13,14:49:58,3.86,43.73
2018-09-13,14:49:59,3.77,43.73
2018-09-13,14:50:00,3.77,43.73
2018-09-13,14:50:01,3.67,43.73
2018-09-13,14:50:02,3.67,43.73
2018-09-13,14:50:03,3.58,45.72
2018-09-13,14:50:04,3.48,45.72
2018-09-13,14:50:05,3.38,45.72
2018-09-13,14:50:06,3.38,45.72
2018-09-13,14:50:07,3.29,47.71
2018-09-13,14:50:08,3.29,47.71
2018-09-13,14:50:09,3.19,47.71
2018-09-13,14:50:10,3.19,47.71
2018-09-13,14:50:11,3.19,47.71
2018-09-13,14:50:12,3.29,49.70
2018-09-13,14:50:13,3.29,49.70
2018-09-13,14:50:14,3.29,49.70
2018-09-13,14:50:15,3.29,49.70
2018-09-13,14:50:16,3.29,51.68
2018-09-13,14:50:17,3.29,49.70
2018-09-13,14:50:18,3.29,51.68
2018-09-13,14:50:19,3.29,51.68
2018-09-13,14:50:20,3.29,53.67
2018-09-13,14:50:21,3.19,53.67
2018-09-13,14:50:22,3.29,53.67
2018-09-13,14:50:23,3.19,53.67
2018-09-13,14:50:24,3.19,53.67
2018-09-13,14:50:25,3.19,55.66
2018-09-13,14:50:26,3.19,55.66
2018-09-13,14:50:27,3.19,55.66
2018-09-13,14:50:28,3.10,55.66
2018-09-13,14:50:29,3.10,55.66
2018-09-13,14:50:30,3.10,57.65
2018-09-13,14:50:31,3.10,57.65
2018-09-13,14:50:32,3.00,55.66
2018-09-13,14:50:33,3.10,57.65
2018-09-13,14:50:34,3.10,57.65
2018-09-13,14:50:35,3.00,57.65
2018-09-13,14:50:36,3.00,57.65
2018-09-13,14:50:37,3.10,59.64
2018-09-13,14:50:38,3.00,59.64
2018-09-13,14:50:39,3.00,59.64
2018-09-13,14:50:40,3.00,59.64
2018-09-13,14:50:41,3.00,59.64
2018-09-13,14:50:42,2.90,59.64
2018-09-13,14:50:43,3.00,59.64
2018-09-13,14:50:44,2.90,61.62
2018-09-13,14:50:45,2.90,61.62
2018-09-13,14:50:46,2.90,61.62
2018-09-13,14:50:47,2.90,61.62
2018-09-13,14:50:48,2.90,61.62
2018-09-13,14:50:49,2.90,61.62
2018-09-13,14:50:50,2.90,61.62
2018-09-13,14:50:51,2.81,61.62
2018-09-13,14:50:52,2.81,61.62
2018-09-13,14:50:53,2.81,61.62
2018-09-13,14:50:54,2.81,61.62
2018-09-13,14:50:55,2.81,63.61
2018-09-13,14:50:56,2.71,61.62
2018-09-13,14:50:57,2.81,61.62
2018-09-13,14:50:58,2.81,61.62
2018-09-13,14:50:59,2.81,61.62
2018-09-13,14:51:00,2.71,61.62
2018-09-13,14:51:01,2.71,63.61
2018-09-13,14:51:02,2.81,63.61
2018-09-13,14:51:03,2.71,63.61
2018-09-13,14:51:04,2.71,63.61
2018-09-13,14:51:05,2.71,63.61
2018-09-13,14:51:06,2.71,63.61
2018-09-13,14:51:07,2.71,63.61
2018-09-13,14:51:08,2.71,63.61
2018-09-13,14:51:09,2.62,63.61
2018-09-13,14:51:10,2.71,63.61
2018-09-13,14:51:11,2.71,63.61
2018-09-13,14:51:12,2.71,63.61
2018-09-13,14:51:13,2.62,63.61
2018-09-13,14:51:14,2.62,63.61
2018-09-13,14:51:15,2.62,63.61
2018-09-13,14:51:16,2.62,63.61
2018-09-13,14:51:17,2.62,63.61
2018-09-13,14:51:18,2.62,63.61
2018-09-13,14:51:19,2.62,63.61
2018-09-13,14:51:20,2.62,63.61
2018-09-13,14:51:21,2.62,63.61
2018-09-13,14:51:22,2.62,63.61
2018-09-13,14:51:23,2.52,63.61
2018-09-13,14:51:24,2.52,63.61
2018-09-13,14:51:25,2.62,63.61
2018-09-13,14:51:26,2.52,63.61
2018-09-13,14:51:27,2.52,63.61
2018-09-13,14:51:28,2.52,63.61
2018-09-13,14:51:29,2.52,63.61
2018-09-13,14:51:30,2.52,63.61
2018-09-13,14:51:31,2.52,63.61
2018-09-13,14:51:32,2.52,63.61
2018-09-13,14:51:33,2.52,63.61
2018-09-13,14:51:34,2.42,63.61
2018-09-13,14:51:35,2.52,63.61
2018-09-13,14:51:36,2.52,63.61
2018-09-13,14:51:37,2.42,63.61
2018-09-13,14:51:38,2.42,63.61
2018-09-13,14:51:39,2.52,63.61
2018-09-13,14:51:40,2.42,63.61
2018-09-13,14:51:41,2.42,63.61
2018-09-13,14:51:42,2.42,63.61
2018-09-13,14:51:43,2.42,63.61
2018-09-13,14:51:44,2.42,63.61
2018-09-13,14:51:45,2.42,63.61
2018-09-13,14:51:46,2.42,63.61
2018-09-13,14:51:47,2.42,63.61
2018-09-13,14:51:48,2.42,63.61
2018-09-13,14:51:49,2.42,63.61
2018-09-13,14:51:50,2.42,63.61
2018-09-13,14:51:51,2.42,63.61
2018-09-13,14:51:52,2.42,63.61
2018-09-13,14:51:53,2.33,63.61
2018-09-13,14:51:54,2.42,63.61
2018-09-13,14:51:55,2.42,65.60
2018-09-13,14:51:56,2.42,63.61
2018-09-13,14:51:57,2.33,63.61
2018-09-13,14:51:58,2.33,63.61
2018-09-13,14:51:59,2.42,63.61
2018-09-13,14:52:00,2.33,63.61
2018-09-13,14:52:01,2.33,63.61
2018-09-13,14:52:02,2.42,63.61
2018-09-13,14:52:03,2.42,63.61
2018-09-13,14:52:04,2.33,63.61
2018-09-13,14:52:05,2.33,63.61
2018-09-13,14:52:06,2.33,63.61
2018-09-13,14:52:07,2.42,63.61
2018-09-13,14:52:08,2.33,63.61
2018-09-13,14:52:09,2.33,63.61
2018-09-13,14:52:10,2.33,63.61
2018-09-13,14:52:11,2.33,65.60
2018-09-13,14:52:12,2.33,63.61
2018-09-13,14:52:13,2.33,65.60
2018-09-13,14:52:14,2.33,65.60
2018-09-13,14:52:15,2.33,63.61
2018-09-13,14:52:16,2.33,63.61
2018-09-13,14:52:17,2.23,63.61
2018-09-13,14:52:18,2.33,65.60
2018-09-13,14:52:19,2.33,65.60
2018-09-13,14:52:20,2.23,65.60
2018-09-13,14:52:21,2.23,63.61
2018-09-13,14:52:22,2.23,63.61
2018-09-13,14:52:23,2.33,63.61
2018-09-13,14:52:24,2.23,63.61
2018-09-13,14:52:25,2.33,65.60
2018-09-13,14:52:26,2.23,63.61
2018-09-13,14:52:27,2.23,65.60
2018-09-13,14:52:28,2.33,63.61
2018-09-13,14:52:29,2.23,63.61
2018-09-13,14:52:30,2.23,65.60
2018-09-13,14:52:31,2.23,65.60
2018-09-13,14:52:32,2.23,63.61
2018-09-13,14:52:33,2.23,65.60
2018-09-13,14:52:34,2.23,63.61
2018-09-13,14:52:35,2.23,65.60
2018-09-13,14:52:36,2.23,65.60
2018-09-13,14:52:37,2.23,65.60
2018-09-13,14:52:38,2.23,65.60
2018-09-13,14:52:39,2.23,65.60
2018-09-13,14:52:40,2.23,65.60
2018-09-13,14:52:41,2.23,65.60
2018-09-13,14:52:42,2.23,65.60
2018-09-13,14:52:43,2.23,65.60
2018-09-13,14:52:44,2.23,65.60
2018-09-13,14:52:45,2.23,65.60
2018-09-13,14:52:46,2.23,65.60
2018-09-13,14:52:47,2.23,65.60
2018-09-13,14:52:48,2.23,65.60
2018-09-13,14:52:49,2.23,65.60
2018-09-13,14:52:50,2.23,63.61
2018-09-13,14:52:51,2.13,65.60
2018-09-13,14:52:52,2.23,63.61
2018-09-13,14:52:53,2.23,65.60
2018-09-13,14:52:54,2.13,63.61
2018-09-13,14:52:55,2.23,65.60
2018-09-13,14:52:56,2.23,65.60
2018-09-13,14:52:57,2.23,65.60
2018-09-13,14:52:58,2.13,65.60
2018-09-13,14:52:59,2.23,65.60
2018-09-13,14:53:00,2.23,65.60
2018-09-13,14:53:01,2.23,65.60
2018-09-13,14:53:02,2.23,65.60
2018-09-13,14:53:03,2.23,65.60
2018-09-13,14:53:04,2.23,65.60
2018-09-13,14:53:05,2.23,63.61
2018-09-13,14:53:06,2.23,65.60
2018-09-13,14:53:07,2.23,65.60
2018-09-13,14:53:08,2.13,65.60
2018-09-13,14:53:09,2.13,65.60
2018-09-13,14:53:10,2.13,65.60
2018-09-13,14:53:11,2.13,65.60
2018-09-13,14:53:12,2.13,65.60
2018-09-13,14:53:13,2.13,65.60
2018-09-13,14:53:14,2.23,65.60
2018-09-13,14:53:15,2.13,65.60
2018-09-13,14:53:16,2.13,63.61
2018-09-13,14:53:17,2.13,65.60
2018-09-13,14:53:18,2.13,65.60
2018-09-13,14:53:19,2.13,65.60
2018-09-13,14:53:20,2.13,65.60
2018-09-13,14:53:21,2.13,65.60
2018-09-13,14:53:22,2.13,65.60
2018-09-13,14:53:23,2.13,65.60
2018-09-13,14:53:24,2.13,65.60
2018-09-13,14:53:25,2.13,65.60
2018-09-13,14:53:26,2.13,65.60
2018-09-13,14:53:27,2.13,65.60
2018-09-13,14:53:28,2.13,65.60
2018-09-13,14:53:29,2.13,65.60
2018-09-13,14:53:30,2.13,65.60
2018-09-13,14:53:31,2.13,65.60
2018-09-13,14:53:32,2.13,65.60
2018-09-13,14:53:33,2.13,65.60
2018-09-13,14:53:34,2.13,65.60
2018-09-13,14:53:35,2.13,65.60
2018-09-13,14:53:36,2.13,65.60
2018-09-13,14:53:37,2.13,65.60
2018-09-13,14:53:38,2.04,65.60
2018-09-13,14:53:39,2.13,65.60
2018-09-13,14:53:40,2.04,65.60
2018-09-13,14:53:41,2.04,65.60
2018-09-13,14:53:42,2.04,65.60
2018-09-13,14:53:43,2.04,65.60
2018-09-13,14:53:44,2.04,65.60
2018-09-13,14:53:45,2.13,65.60
2018-09-13,14:53:46,2.13,65.60
2018-09-13,14:53:47,2.13,65.60
2018-09-13,14:53:48,2.13,65.60
2018-09-13,14:53:49,2.13,65.60
2018-09-13,14:53:50,2.13,65.60
2018-09-13,14:53:51,2.13,65.60
2018-09-13,14:53:52,2.13,65.60
2018-09-13,14:53:53,2.13,65.60
2018-09-13,14:53:54,2.04,65.60
2018-09-13,14:53:55,2.13,65.60
2018-09-13,14:53:56,2.04,65.60
2018-09-13,14:53:57,2.04,65.60
2018-09-13,14:53:58,2.04,65.60
2018-09-13,14:53:59,2.13,65.60
2018-09-13,14:54:00,2.04,65.60
2018-09-13,14:54:01,2.04,65.60
2018-09-13,14:54:02,2.04,65.60
2018-09-13,14:54:03,2.04,65.60
2018-09-13,14:54:04,2.04,65.60
2018-09-13,14:54:05,2.04,65.60
2018-09-13,14:54:06,2.04,65.60
2018-09-13,14:54:07,2.04,65.60
2018-09-13,14:54:08,2.04,65.60
2018-09-13,14:54:09,2.04,65.60
2018-09-13,14:54:10,2.04,65.60
2018-09-13,14:54:11,2.04,65.60
2018-09-13,14:54:12,2.04,65.60
2018-09-13,14:54:13,2.04,65.60
2018-09-13,14:54:14,2.04,65.60
2018-09-13,14:54:15,2.04,65.60
2018-09-13,14:54:16,2.04,65.60
2018-09-13,14:54:17,2.04,65.60
2018-09-13,14:54:18,2.04,65.60
2018-09-13,14:54:19,2.04,65.60
2018-09-13,14:54:20,2.04,65.60
2018-09-13,14:54:21,2.04,63.61
2018-09-13,14:54:22,2.04,65.60
2018-09-13,14:54:23,2.04,65.60
2018-09-13,14:54:24,2.04,65.60
2018-09-13,14:54:25,2.04,65.60
2018-09-13,14:54:26,2.04,65.60
2018-09-13,14:54:27,2.04,65.60
2018-09-13,14:54:28,2.04,65.60
2018-09-13,14:54:29,2.04,65.60
2018-09-13,14:54:30,2.04,65.60
2018-09-13,14:54:31,2.04,65.60
2018-09-13,14:54:32,2.04,65.60
2018-09-13,14:54:33,2.04,65.60
2018-09-13,14:54:34,1.94,65.60
2018-09-13,14:54:35,2.04,65.60
2018-09-13,14:54:36,2.04,65.60
2018-09-13,14:54:37,2.04,65.60
2018-09-13,14:54:38,2.04,65.60
2018-09-13,14:54:39,1.94,65.60
2018-09-13,14:54:40,2.04,65.60
2018-09-13,14:54:41,1.94,65.60
2018-09-13,14:54:42,1.94,65.60
2018-09-13,14:54:43,1.94,65.60
2018-09-13,14:54:44,2.04,65.60
2018-09-13,14:54:45,2.04,65.60
2018-09-13,14:54:46,1.94,65.60
2018-09-13,14:54:47,2.04,65.60
2018-09-13,14:54:48,1.94,65.60
2018-09-13,14:54:49,1.94,65.60
2018-09-13,14:54:50,1.94,65.60
2018-09-13,14:54:51,1.94,65.60
2018-09-13,14:54:52,2.04,65.60
2018-09-13,14:54:53,1.94,65.60
2018-09-13,14:54:54,1.94,65.60
2018-09-13,14:54:55,1.94,65.60
2018-09-13,14:54:56,2.04,65.60
2018-09-13,14:54:57,2.04,65.60
2018-09-13,14:54:58,1.94,65.60
2018-09-13,14:54:59,1.94,65.60
2018-09-13,14:55:00,1.94,65.60
2018-09-13,14:55:01,2.04,65.60
2018-09-13,14:55:02,2.04,65.60
2018-09-13,14:55:03,1.94,65.60
2018-09-13,14:55:04,2.04,65.60
2018-09-13,14:55:05,2.04,65.60
2018-09-13,14:55:06,1.94,65.60
2018-09-13,14:55:07,2.04,65.60
2018-09-13,14:55:08,1.94,65.60
2018-09-13,14:55:09,1.94,65.60
2018-09-13,14:55:10,1.94,65.60
2018-09-13,14:55:11,1.94,65.60
2018-09-13,14:55:12,1.94,65.60
2018-09-13,14:55:13,1.94,65.60
2018-09-13,14:55:14,1.94,65.60
2018-09-13,14:55:15,1.94,65.60
2018-09-13,14:55:16,1.94,65.60
2018-09-13,14:55:17,1.94,65.60
2018-09-13,14:55:18,1.94,65.60
2018-09-13,14:55:19,1.94,65.60
2018-09-13,14:55:20,1.94,65.60
2018-09-13,14:55:21,1.94,65.60
2018-09-13,14:55:22,1.94,65.60
2018-09-13,14:55:23,1.94,65.60
2018-09-13,14:55:24,1.94,65.60
2018-09-13,14:55:25,1.94,65.60
2018-09-13,14:55:26,1.94,65.60
2018-09-13,14:55:27,1.94,65.60
2018-09-13,14:55:28,1.94,65.60
2018-09-13,14:55:29,1.94,65.60
2018-09-13,14:55:30,1.94,65.60
2018-09-13,14:55:31,1.94,65.60
2018-09-13,14:55:32,1.94,65.60
2018-09-13,14:55:33,1.94,65.60
2018-09-13,14:55:34,1.94,65.60
2018-09-13,14:55:35,1.94,65.60
2018-09-13,14:55:36,1.94,65.60
2018-09-13,14:55:37,1.94,65.60
2018-09-13,14:55:38,1.94,65.60
2018-09-13,14:55:39,1.94,65.60
2018-09-13,14:55:40,1.94,65.60
2018-09-13,14:55:41,1.94,65.60
2018-09-13,14:55:42,1.94,65.60
2018-09-13,14:55:43,1.94,65.60
2018-09-13,14:55:44,1.94,65.60
2018-09-13,14:55:45,1.94,65.60
2018-09-13,14:55:46,1.94,65.60
2018-09-13,14:55:47,1.94,65.60
2018-09-13,14:55:48,1.94,65.60
2018-09-13,14:55:49,1.94,65.60
2018-09-13,14:55:50,1.94,65.60
2018-09-13,14:55:51,1.94,65.60
2018-09-13,14:55:52,1.94,65.60
2018-09-13,14:55:53,1.94,65.60
2018-09-13,14:55:54,1.94,65.60
2018-09-13,14:55:55,1.94,65.60
2018-09-13,14:55:56,1.94,65.60
2018-09-13,14:55:57,1.94,65.60
2018-09-13,14:55:58,1.94,65.60
2018-09-13,14:55:59,1.94,65.60
2018-09-13,14:56:00,1.94,65.60
2018-09-13,14:56:01,1.94,65.60
2018-09-13,14:56:02,1.94,65.60
2018-09-13,14:56:03,1.94,65.60
2018-09-13,14:56:04,1.94,65.60
2018-09-13,14:56:05,1.94,65.60
2018-09-13,14:56:06,1.94,65.60
2018-09-13,14:56:07,1.94,65.60
2018-09-13,14:56:08,1.94,65.60
2018-09-13,14:56:09,1.94,65.60
2018-09-13,14:56:10,1.94,65.60
2018-09-13,14:56:11,1.94,65.60
2018-09-13,14:56:12,1.94,65.60
2018-09-13,14:56:13,1.94,65.60
2018-09-13,14:56:14,1.94,65.60
2018-09-13,14:56:15,1.94,65.60
2018-09-13,14:56:16,1.94,65.60
2018-09-13,14:56:17,1.94,65.60
2018-09-13,14:56:18,1.94,65.60
2018-09-13,14:56:19,1.94,65.60
2018-09-13,14:56:20,1.94,65.60
2018-09-13,14:56:21,1.94,65.60
2018-09-13,14:56:22,1.94,65.60
2018-09-13,14:56:23,1.94,65.60
2018-09-13,14:56:24,1.94,65.60
2018-09-13,14:56:25,1.94,65.60
2018-09-13,14:56:26,1.94,65.60
2018-09-13,14:56:27,1.94,63.61
2018-09-13,14:56:28,1.94,63.61
2018-09-13,14:56:29,1.94,65.60
2018-09-13,14:56:30,1.94,65.60
2018-09-13,14:56:31,1.94,65.60
2018-09-13,14:56:32,1.94,63.61
2018-09-13,14:56:33,1.94,63.61
2018-09-13,14:56:34,1.94,63.61
2018-09-13,14:56:35,1.94,63.61
2018-09-13,14:56:36,1.94,63.61
2018-09-13,14:56:37,1.94,63.61
2018-09-13,14:56:38,1.94,63.61
2018-09-13,14:56:39,1.94,63.61
2018-09-13,14:56:40,1.94,63.61
2018-09-13,14:56:41,1.94,63.61
2018-09-13,14:56:42,1.94,63.61
2018-09-13,14:56:43,1.94,63.61
2018-09-13,14:56:44,1.94,63.61
2018-09-13,14:56:45,1.94,63.61
2018-09-13,14:56:46,1.94,63.61
2018-09-13,14:56:47,1.94,61.62
2018-09-13,14:56:48,1.94,61.62
2018-09-13,14:56:49,1.94,61.62
2018-09-13,14:56:50,1.94,61.62
2018-09-13,14:56:51,1.94,61.62
2018-09-13,14:56:52,1.94,61.62
2018-09-13,14:56:53,1.94,61.62
2018-09-13,14:56:54,1.94,61.62
2018-09-13,14:56:55,1.94,61.62
2018-09-13,14:56:56,1.94,61.62
2018-09-13,14:56:57,1.94,61.62
2018-09-13,14:56:58,1.94,61.62
2018-09-13,14:56:59,1.94,59.64
2018-09-13,14:57:00,1.94,59.64
2018-09-13,14:57:01,1.94,59.64
2018-09-13,14:57:02,1.94,59.64
2018-09-13,14:57:03,1.94,59.64
2018-09-13,14:57:04,1.94,59.64
2018-09-13,14:57:05,1.94,59.64
2018-09-13,14:57:06,1.94,59.64
2018-09-13,14:57:07,1.94,59.64
2018-09-13,14:57:08,1.94,57.65
2018-09-13,14:57:09,1.94,57.65
2018-09-13,14:57:10,1.94,57.65
2018-09-13,14:57:11,1.94,57.65
2018-09-13,14:57:12,1.94,57.65
2018-09-13,14:57:13,1.94,57.65
2018-09-13,14:57:14,1.94,55.66
2018-09-13,14:57:15,1.94,55.66
2018-09-13,14:57:16,1.94,55.66
2018-09-13,14:57:17,1.94,55.66
2018-09-13,14:57:18,1.94,55.66
2018-09-13,14:57:19,1.94,55.66
2018-09-13,14:57:20,1.94,55.66
2018-09-13,14:57:21,1.94,53.67
2018-09-13,14:57:22,1.94,53.67
2018-09-13,14:57:23,1.94,53.67
2018-09-13,14:57:24,1.94,53.67
2018-09-13,14:57:25,1.94,53.67
2018-09-13,14:57:26,1.94,53.67
2018-09-13,14:57:27,1.94,53.67
2018-09-13,14:57:28,1.94,51.68
2018-09-13,14:57:29,1.94,51.68
2018-09-13,14:57:30,1.94,51.68
2018-09-13,14:57:31,1.94,51.68
2018-09-13,14:57:32,1.94,49.70
2018-09-13,14:57:33,1.94,49.70
2018-09-13,14:57:34,1.94,49.70
2018-09-13,14:57:35,1.94,49.70
2018-09-13,14:57:36,1.94,47.71
2018-09-13,14:57:37,1.84,47.71
2018-09-13,14:57:38,1.84,47.71
2018-09-13,14:57:39,1.84,47.71
2018-09-13,14:57:40,1.75,45.72
2018-09-13,14:57:41,1.65,45.72
2018-09-13,14:57:42,1.65,45.72
2018-09-13,14:57:43,1.65,45.72
2018-09-13,14:57:44,1.75,45.72
2018-09-13,14:57:45,1.75,45.72
2018-09-13,14:57:46,1.75,45.72
2018-09-13,14:57:47,1.84,43.73
2018-09-13,14:57:48,1.94,43.73
2018-09-13,14:57:49,2.04,43.73
2018-09-13,14:57:50,2.13,43.73
